"id","event","event_date","data_name","data_value"
"128940","currentScore","2024-07-12T03:25:25:677Z","round","2"
"128940","currentScore","2024-07-12T03:25:25:677Z","score","950"
"128921","currentScore","2024-07-12T03:25:25:679Z","round","2"
"128921","currentScore","2024-07-12T03:25:25:679Z","score","750"
"128921","currentScore","2024-07-12T03:25:25:679Z","pid","667bd577710d52a05ac09036"
"128922","currentScore","2024-07-12T03:25:25:681Z","pid","66777f29a0f8e728925fc6b1"
"128922","currentScore","2024-07-12T03:25:25:681Z","round","2"
"128922","currentScore","2024-07-12T03:25:25:681Z","score","850"
"128923","currentScore","2024-07-12T03:25:25:683Z","pid","601e1cae7d6414276e39e5db"
"128923","currentScore","2024-07-12T03:25:25:683Z","round","2"
"128923","currentScore","2024-07-12T03:25:25:683Z","score","950"
"128924","currentScore","2024-07-12T03:25:25:685Z","pid","669033a380aadef43cb3c833"
"128924","currentScore","2024-07-12T03:25:25:685Z","round","2"
"128924","currentScore","2024-07-12T03:25:25:685Z","score","650"
"128925","currentScore","2024-07-12T03:25:25:687Z","pid","669036f0e3efe8f1f2c2136a"
"128925","currentScore","2024-07-12T03:25:25:687Z","round","2"
"128925","currentScore","2024-07-12T03:25:25:687Z","score","600"
"128926","RewiringStart","2024-07-12T03:26:00:454Z","startStep","Rewiring"
"128927","rewiringEvent","2024-07-12T03:26:03:689Z","round","2"
"128927","rewiringEvent","2024-07-12T03:26:03:689Z","action","doNotMakeConnection"
"128927","rewiringEvent","2024-07-12T03:26:03:689Z","pid","6660700df8bf7752fcb3e838"
"128927","rewiringEvent","2024-07-12T03:26:03:689Z","nid","6108d28d08eca1a451fc8e5e"
"128928","rewiringEvent","2024-07-12T03:26:04:426Z","round","2"
"128928","rewiringEvent","2024-07-12T03:26:04:426Z","action","makeConnection"
"128928","rewiringEvent","2024-07-12T03:26:04:426Z","pid","669033a380aadef43cb3c833"
"128928","rewiringEvent","2024-07-12T03:26:04:426Z","nid","6660700df8bf7752fcb3e838"
"128941","rewiringEvent","2024-07-12T03:26:05:234Z","round","2"
"128941","rewiringEvent","2024-07-12T03:26:05:234Z","action","doNotMakeConnection"
"128941","rewiringEvent","2024-07-12T03:26:05:234Z","pid","6108d28d08eca1a451fc8e5e"
"128941","rewiringEvent","2024-07-12T03:26:05:234Z","nid","6660700df8bf7752fcb3e838"
"128942","rewiringEvent","2024-07-12T03:26:06:068Z","round","2"
"128942","rewiringEvent","2024-07-12T03:26:06:068Z","action","doNotMakeConnection"
"128942","rewiringEvent","2024-07-12T03:26:06:068Z","pid","665e608d0f22e57ff8be664f"
"128942","rewiringEvent","2024-07-12T03:26:06:068Z","nid","66777f29a0f8e728925fc6b1"
"128943","rewiringEvent","2024-07-12T03:26:06:177Z","round","2"
"128943","rewiringEvent","2024-07-12T03:26:06:177Z","action","doNotMakeConnection"
"128943","rewiringEvent","2024-07-12T03:26:06:177Z","pid","6660700df8bf7752fcb3e838"
"128943","rewiringEvent","2024-07-12T03:26:06:177Z","nid","669033a380aadef43cb3c833"
"128944","rewiringEvent","2024-07-12T03:26:06:259Z","round","2"
"128944","rewiringEvent","2024-07-12T03:26:06:259Z","action","doNotBreakConnection"
"128944","rewiringEvent","2024-07-12T03:26:06:259Z","pid","65ad96d72c561233fe22f04e"
"128944","rewiringEvent","2024-07-12T03:26:06:259Z","nid","6108d28d08eca1a451fc8e5e"
"128945","rewiringEvent","2024-07-12T03:26:06:805Z","round","2"
"128945","rewiringEvent","2024-07-12T03:26:06:805Z","action","makeConnection"
"128945","rewiringEvent","2024-07-12T03:26:06:805Z","pid","66777f29a0f8e728925fc6b1"
"128945","rewiringEvent","2024-07-12T03:26:06:805Z","nid","665e608d0f22e57ff8be664f"
"128946","rewiringEvent","2024-07-12T03:26:07:238Z","round","2"
"128946","rewiringEvent","2024-07-12T03:26:07:238Z","action","makeConnection"
"128946","rewiringEvent","2024-07-12T03:26:07:238Z","pid","6455acfdaa3afdee4d88e231"
"128946","rewiringEvent","2024-07-12T03:26:07:238Z","nid","6108d28d08eca1a451fc8e5e"
"128947","rewiringEvent","2024-07-12T03:26:07:323Z","action","doNotBreakConnection"
"128947","rewiringEvent","2024-07-12T03:26:07:323Z","pid","601e1cae7d6414276e39e5db"
"128947","rewiringEvent","2024-07-12T03:26:07:323Z","nid","6108d28d08eca1a451fc8e5e"
"128947","rewiringEvent","2024-07-12T03:26:07:323Z","round","2"
"128948","rewiringEvent","2024-07-12T03:26:07:365Z","round","2"
"128948","rewiringEvent","2024-07-12T03:26:07:365Z","action","makeConnection"
"128948","rewiringEvent","2024-07-12T03:26:07:365Z","pid","669033a380aadef43cb3c833"
"128948","rewiringEvent","2024-07-12T03:26:07:365Z","nid","669036f0e3efe8f1f2c2136a"
"128949","rewiringEvent","2024-07-12T03:26:07:406Z","action","doNotMakeConnection"
"128949","rewiringEvent","2024-07-12T03:26:07:406Z","pid","65ad96d72c561233fe22f04e"
"128949","rewiringEvent","2024-07-12T03:26:07:406Z","nid","6455acfdaa3afdee4d88e231"
"128949","rewiringEvent","2024-07-12T03:26:07:406Z","round","2"
"128950","rewiringEvent","2024-07-12T03:26:08:553Z","round","2"
"128950","rewiringEvent","2024-07-12T03:26:08:553Z","action","makeConnection"
"128950","rewiringEvent","2024-07-12T03:26:08:553Z","pid","667bd577710d52a05ac09036"
"128950","rewiringEvent","2024-07-12T03:26:08:553Z","nid","6455acfdaa3afdee4d88e231"
"128951","rewiringEvent","2024-07-12T03:26:08:896Z","round","2"
"128951","rewiringEvent","2024-07-12T03:26:08:896Z","action","makeConnection"
"128951","rewiringEvent","2024-07-12T03:26:08:896Z","pid","6108d28d08eca1a451fc8e5e"
"128951","rewiringEvent","2024-07-12T03:26:08:896Z","nid","6455acfdaa3afdee4d88e231"
"128952","rewiringEvent","2024-07-12T03:26:09:196Z","round","2"
"128952","rewiringEvent","2024-07-12T03:26:09:196Z","action","breakConnection"
"128952","rewiringEvent","2024-07-12T03:26:09:196Z","pid","6660700df8bf7752fcb3e838"
"128952","rewiringEvent","2024-07-12T03:26:09:196Z","nid","669036f0e3efe8f1f2c2136a"
"128953","rewiringEvent","2024-07-12T03:26:09:353Z","round","2"
"128953","rewiringEvent","2024-07-12T03:26:09:353Z","action","makeConnection"
"128953","rewiringEvent","2024-07-12T03:26:09:353Z","pid","66777f29a0f8e728925fc6b1"
"128953","rewiringEvent","2024-07-12T03:26:09:353Z","nid","667bd577710d52a05ac09036"
"128954","rewiringEvent","2024-07-12T03:26:10:676Z","round","2"
"128954","rewiringEvent","2024-07-12T03:26:10:676Z","action","doNotMakeConnection"
"128954","rewiringEvent","2024-07-12T03:26:10:676Z","pid","665e608d0f22e57ff8be664f"
"128954","rewiringEvent","2024-07-12T03:26:10:676Z","nid","669036f0e3efe8f1f2c2136a"
"128955","rewiringEvent","2024-07-12T03:26:11:382Z","round","2"
"128955","rewiringEvent","2024-07-12T03:26:11:382Z","action","makeConnection"
"128955","rewiringEvent","2024-07-12T03:26:11:382Z","pid","6455acfdaa3afdee4d88e231"
"128955","rewiringEvent","2024-07-12T03:26:11:382Z","nid","65ad96d72c561233fe22f04e"
"128956","rewiringEvent","2024-07-12T03:26:12:235Z","round","2"
"128956","rewiringEvent","2024-07-12T03:26:12:235Z","action","doNotBreakConnection"
"128956","rewiringEvent","2024-07-12T03:26:12:235Z","pid","6108d28d08eca1a451fc8e5e"
"128956","rewiringEvent","2024-07-12T03:26:12:235Z","nid","669033a380aadef43cb3c833"
"128957","rewiringEvent","2024-07-12T03:26:13:465Z","round","2"
"128957","rewiringEvent","2024-07-12T03:26:13:465Z","action","makeConnection"
"128957","rewiringEvent","2024-07-12T03:26:13:465Z","pid","6455acfdaa3afdee4d88e231"
"128957","rewiringEvent","2024-07-12T03:26:13:465Z","nid","667bd577710d52a05ac09036"
"128958","rewiringEvent","2024-07-12T03:26:13:839Z","round","2"
"128958","rewiringEvent","2024-07-12T03:26:13:839Z","action","makeConnection"
"128958","rewiringEvent","2024-07-12T03:26:13:839Z","pid","669036f0e3efe8f1f2c2136a"
"128958","rewiringEvent","2024-07-12T03:26:13:839Z","nid","665e608d0f22e57ff8be664f"
"128959","rewiringEvent","2024-07-12T03:26:14:697Z","round","2"
"128959","rewiringEvent","2024-07-12T03:26:14:697Z","action","makeConnection"
"128959","rewiringEvent","2024-07-12T03:26:14:697Z","pid","667bd577710d52a05ac09036"
"128959","rewiringEvent","2024-07-12T03:26:14:697Z","nid","6678be483d3e2b5f72d5ddaf"
"128960","rewiringEvent","2024-07-12T03:26:15:318Z","round","2"
"128960","rewiringEvent","2024-07-12T03:26:15:318Z","action","makeConnection"
"128960","rewiringEvent","2024-07-12T03:26:15:318Z","pid","6678be483d3e2b5f72d5ddaf"
"128960","rewiringEvent","2024-07-12T03:26:15:318Z","nid","667bd577710d52a05ac09036"
"128961","rewiringEvent","2024-07-12T03:26:16:412Z","action","doNotBreakConnection"
"128961","rewiringEvent","2024-07-12T03:26:16:412Z","pid","66777f29a0f8e728925fc6b1"
"128961","rewiringEvent","2024-07-12T03:26:16:412Z","nid","669033a380aadef43cb3c833"
"128961","rewiringEvent","2024-07-12T03:26:16:412Z","round","2"
"128962","rewiringEvent","2024-07-12T03:26:19:233Z","round","2"
"128962","rewiringEvent","2024-07-12T03:26:19:233Z","action","makeConnection"
"128962","rewiringEvent","2024-07-12T03:26:19:233Z","pid","601e1cae7d6414276e39e5db"
"128962","rewiringEvent","2024-07-12T03:26:19:233Z","nid","6678be483d3e2b5f72d5ddaf"
"128963","rewiringEvent","2024-07-12T03:26:19:519Z","round","2"
"128963","rewiringEvent","2024-07-12T03:26:19:519Z","action","doNotMakeConnection"
"128963","rewiringEvent","2024-07-12T03:26:19:519Z","pid","6678be483d3e2b5f72d5ddaf"
"128963","rewiringEvent","2024-07-12T03:26:19:519Z","nid","601e1cae7d6414276e39e5db"
"128964","rewiringEvent","2024-07-12T03:26:20:919Z","round","2"
"128964","rewiringEvent","2024-07-12T03:26:20:919Z","action","makeConnection"
"128964","rewiringEvent","2024-07-12T03:26:20:919Z","pid","669036f0e3efe8f1f2c2136a"
"128964","rewiringEvent","2024-07-12T03:26:20:919Z","nid","669033a380aadef43cb3c833"
"128965","rewiringEvent","2024-07-12T03:26:21:578Z","round","2"
"128965","rewiringEvent","2024-07-12T03:26:21:578Z","action","doNotMakeConnection"
"128965","rewiringEvent","2024-07-12T03:26:21:578Z","pid","667bd577710d52a05ac09036"
"128965","rewiringEvent","2024-07-12T03:26:21:578Z","nid","66777f29a0f8e728925fc6b1"
"128966","rewiringEvent","2024-07-12T03:26:24:129Z","round","2"
"128966","rewiringEvent","2024-07-12T03:26:24:129Z","action","doNotBreakConnection"
"128966","rewiringEvent","2024-07-12T03:26:24:129Z","pid","601e1cae7d6414276e39e5db"
"128966","rewiringEvent","2024-07-12T03:26:24:129Z","nid","669033a380aadef43cb3c833"
"128967","RewiringResultsStart","2024-07-12T03:26:25:131Z","startStep","RewiringResults"
"128968","reportIsolation","2024-07-12T03:26:30:334Z","pid","6455acfdaa3afdee4d88e231"
"128968","reportIsolation","2024-07-12T03:26:30:334Z","step","rewiringResults"
"128968","reportIsolation","2024-07-12T03:26:30:334Z","round","2"
"128968","reportIsolation","2024-07-12T03:26:30:334Z","isolation","disagree"
"128969","reportIsolation","2024-07-12T03:26:32:037Z","pid","667bd577710d52a05ac09036"
"128969","reportIsolation","2024-07-12T03:26:32:037Z","step","rewiringResults"
"128969","reportIsolation","2024-07-12T03:26:32:037Z","round","2"
"128969","reportIsolation","2024-07-12T03:26:32:037Z","isolation","disagree"
"128970","reportIsolation","2024-07-12T03:26:32:135Z","pid","601e1cae7d6414276e39e5db"
"128970","reportIsolation","2024-07-12T03:26:32:135Z","step","rewiringResults"
"128970","reportIsolation","2024-07-12T03:26:32:135Z","round","2"
"128970","reportIsolation","2024-07-12T03:26:32:135Z","isolation","disagree"
"128971","reportIsolation","2024-07-12T03:26:33:031Z","pid","65ad96d72c561233fe22f04e"
"128971","reportIsolation","2024-07-12T03:26:33:031Z","step","rewiringResults"
"128971","reportIsolation","2024-07-12T03:26:33:031Z","round","2"
"128971","reportIsolation","2024-07-12T03:26:33:031Z","isolation","disagree"
"128972","reportIsolation","2024-07-12T03:26:33:480Z","pid","665e608d0f22e57ff8be664f"
"128972","reportIsolation","2024-07-12T03:26:33:480Z","step","rewiringResults"
"128972","reportIsolation","2024-07-12T03:26:33:480Z","round","2"
"128972","reportIsolation","2024-07-12T03:26:33:480Z","isolation","disagree"
"128973","reportIsolation","2024-07-12T03:26:33:986Z","pid","669033a380aadef43cb3c833"
"128973","reportIsolation","2024-07-12T03:26:33:986Z","step","rewiringResults"
"128973","reportIsolation","2024-07-12T03:26:33:986Z","round","2"
"128973","reportIsolation","2024-07-12T03:26:33:986Z","isolation","disagree"
"128974","reportIsolation","2024-07-12T03:26:35:226Z","pid","66777f29a0f8e728925fc6b1"
"128974","reportIsolation","2024-07-12T03:26:35:226Z","step","rewiringResults"
"128974","reportIsolation","2024-07-12T03:26:35:226Z","round","2"
"128974","reportIsolation","2024-07-12T03:26:35:226Z","isolation","agree"
"128975","reportIsolation","2024-07-12T03:26:35:595Z","pid","6108d28d08eca1a451fc8e5e"
"128975","reportIsolation","2024-07-12T03:26:35:595Z","step","rewiringResults"
"128975","reportIsolation","2024-07-12T03:26:35:595Z","round","2"
"128975","reportIsolation","2024-07-12T03:26:35:595Z","isolation","disagree"
"128976","reportIsolation","2024-07-12T03:26:39:431Z","pid","6660700df8bf7752fcb3e838"
"128976","reportIsolation","2024-07-12T03:26:39:431Z","step","rewiringResults"
"128976","reportIsolation","2024-07-12T03:26:39:431Z","round","2"
"128976","reportIsolation","2024-07-12T03:26:39:431Z","isolation","strongly_disagree"
"128977","reportIsolation","2024-07-12T03:26:46:816Z","pid","6678be483d3e2b5f72d5ddaf"
"128977","reportIsolation","2024-07-12T03:26:46:816Z","step","rewiringResults"
"128977","reportIsolation","2024-07-12T03:26:46:816Z","round","2"
"128977","reportIsolation","2024-07-12T03:26:46:816Z","isolation","agree"
"128978","reportIsolation","2024-07-12T03:26:56:830Z","pid","66904dfa11f9261ad12ec5bb"
"128978","reportIsolation","2024-07-12T03:26:56:830Z","step","rewiringResults"
"128978","reportIsolation","2024-07-12T03:26:56:830Z","round","2"
"128978","reportIsolation","2024-07-12T03:26:56:830Z","isolation","agree"
"128979","reportIsolation","2024-07-12T03:27:08:531Z","pid","669036f0e3efe8f1f2c2136a"
"128979","reportIsolation","2024-07-12T03:27:08:531Z","step","rewiringResults"
"128979","reportIsolation","2024-07-12T03:27:08:531Z","round","2"
"128979","reportIsolation","2024-07-12T03:27:08:531Z","isolation","disagree"
"128980","CooperationStart","2024-07-12T03:27:09:545Z","startStep","Cooperation"
"128993","StartMakingChoices","2024-07-12T03:27:11:123Z","round","3"
"128993","StartMakingChoices","2024-07-12T03:27:11:123Z","pid","669033a380aadef43cb3c833"
"128994","StartMakingChoices","2024-07-12T03:27:11:301Z","round","3"
"128994","StartMakingChoices","2024-07-12T03:27:11:301Z","pid","6108d28d08eca1a451fc8e5e"
"128995","StartMakingChoices","2024-07-12T03:27:11:566Z","round","3"
"128995","StartMakingChoices","2024-07-12T03:27:11:566Z","pid","66777f29a0f8e728925fc6b1"
"128996","StartMakingChoices","2024-07-12T03:27:11:724Z","round","3"
"128996","StartMakingChoices","2024-07-12T03:27:11:724Z","pid","665e608d0f22e57ff8be664f"
"128997","cooperationEvent","2024-07-12T03:27:12:516Z","round","3"
"128997","cooperationEvent","2024-07-12T03:27:12:516Z","action","cooperate"
"128997","cooperationEvent","2024-07-12T03:27:12:516Z","pid","669033a380aadef43cb3c833"
"128998","cooperationEvent","2024-07-12T03:27:12:741Z","round","3"
"128998","cooperationEvent","2024-07-12T03:27:12:741Z","action","cooperate"
"128998","cooperationEvent","2024-07-12T03:27:12:741Z","pid","6108d28d08eca1a451fc8e5e"
"128999","StartMakingChoices","2024-07-12T03:27:12:765Z","round","3"
"128999","StartMakingChoices","2024-07-12T03:27:12:765Z","pid","6660700df8bf7752fcb3e838"
"129000","StartMakingChoices","2024-07-12T03:27:13:087Z","round","3"
"129000","StartMakingChoices","2024-07-12T03:27:13:087Z","pid","6455acfdaa3afdee4d88e231"
"128981","StartMakingChoices","2024-07-12T03:27:13:478Z","round","3"
"128981","StartMakingChoices","2024-07-12T03:27:13:478Z","pid","6678be483d3e2b5f72d5ddaf"
"128982","cooperationEvent","2024-07-12T03:27:13:580Z","round","3"
"128982","cooperationEvent","2024-07-12T03:27:13:580Z","action","cooperate"
"128982","cooperationEvent","2024-07-12T03:27:13:580Z","pid","665e608d0f22e57ff8be664f"
"128983","StartMakingChoices","2024-07-12T03:27:14:159Z","round","3"
"128983","StartMakingChoices","2024-07-12T03:27:14:159Z","pid","669036f0e3efe8f1f2c2136a"
"128984","cooperationEvent","2024-07-12T03:27:15:187Z","round","3"
"128984","cooperationEvent","2024-07-12T03:27:15:187Z","action","cooperate"
"128984","cooperationEvent","2024-07-12T03:27:15:187Z","pid","66777f29a0f8e728925fc6b1"
"128985","StartMakingChoices","2024-07-12T03:27:15:362Z","round","3"
"128985","StartMakingChoices","2024-07-12T03:27:15:362Z","pid","66904dfa11f9261ad12ec5bb"
"128986","StartMakingChoices","2024-07-12T03:27:15:939Z","pid","601e1cae7d6414276e39e5db"
"128986","StartMakingChoices","2024-07-12T03:27:15:939Z","round","3"
"128987","cooperationEvent","2024-07-12T03:27:16:000Z","round","3"
"128987","cooperationEvent","2024-07-12T03:27:16:000Z","action","cooperate"
"128987","cooperationEvent","2024-07-12T03:27:16:000Z","pid","6455acfdaa3afdee4d88e231"
"128988","cooperationEvent","2024-07-12T03:27:17:371Z","round","3"
"128988","cooperationEvent","2024-07-12T03:27:17:371Z","action","defect"
"128988","cooperationEvent","2024-07-12T03:27:17:371Z","pid","6660700df8bf7752fcb3e838"
"128989","cooperationEvent","2024-07-12T03:27:20:031Z","action","defect"
"128989","cooperationEvent","2024-07-12T03:27:20:031Z","pid","669036f0e3efe8f1f2c2136a"
"128989","cooperationEvent","2024-07-12T03:27:20:031Z","round","3"
"128990","cooperationEvent","2024-07-12T03:27:20:584Z","round","3"
"128990","cooperationEvent","2024-07-12T03:27:20:584Z","action","cooperate"
"128990","cooperationEvent","2024-07-12T03:27:20:584Z","pid","601e1cae7d6414276e39e5db"
"128991","cooperationEvent","2024-07-12T03:27:21:067Z","round","3"
"128991","cooperationEvent","2024-07-12T03:27:21:067Z","action","cooperate"
"128991","cooperationEvent","2024-07-12T03:27:21:067Z","pid","66904dfa11f9261ad12ec5bb"
"128992","StartMakingChoices","2024-07-12T03:27:24:053Z","round","3"
"128992","StartMakingChoices","2024-07-12T03:27:24:053Z","pid","667bd577710d52a05ac09036"
"129001","cooperationEvent","2024-07-12T03:27:25:421Z","round","3"
"129001","cooperationEvent","2024-07-12T03:27:25:421Z","action","cooperate"
"129001","cooperationEvent","2024-07-12T03:27:25:421Z","pid","6678be483d3e2b5f72d5ddaf"
"129002","StartMakingChoices","2024-07-12T03:27:31:426Z","round","3"
"129002","StartMakingChoices","2024-07-12T03:27:31:426Z","pid","65ad96d72c561233fe22f04e"
"129003","cooperationEvent","2024-07-12T03:27:37:293Z","round","3"
"129003","cooperationEvent","2024-07-12T03:27:37:293Z","action","cooperate"
"129003","cooperationEvent","2024-07-12T03:27:37:293Z","pid","65ad96d72c561233fe22f04e"
"129004","cooperationEvent","2024-07-12T03:27:40:903Z","round","3"
"129004","cooperationEvent","2024-07-12T03:27:40:903Z","action","cooperate"
"129004","cooperationEvent","2024-07-12T03:27:40:903Z","pid","667bd577710d52a05ac09036"
"129005","Results1Start","2024-07-12T03:27:41:904Z","startStep","Results1"
"129006","Results2Start","2024-07-12T03:27:53:464Z","startStep","Results2"
"129007","currentScore","2024-07-12T03:27:53:466Z","pid","6660700df8bf7752fcb3e838"
"129007","currentScore","2024-07-12T03:27:53:466Z","round","3"
"129007","currentScore","2024-07-12T03:27:53:466Z","score","1300"
"129008","currentScore","2024-07-12T03:27:53:469Z","pid","6108d28d08eca1a451fc8e5e"
"129008","currentScore","2024-07-12T03:27:53:469Z","round","3"
"129008","currentScore","2024-07-12T03:27:53:469Z","score","1050"
"129009","currentScore","2024-07-12T03:27:53:471Z","pid","65ad96d72c561233fe22f04e"
"129009","currentScore","2024-07-12T03:27:53:471Z","round","3"
"129009","currentScore","2024-07-12T03:27:53:471Z","score","850"
"129010","currentScore","2024-07-12T03:27:53:474Z","pid","66904dfa11f9261ad12ec5bb"
"129010","currentScore","2024-07-12T03:27:53:474Z","round","3"
"129010","currentScore","2024-07-12T03:27:53:474Z","score","750"
"129011","currentScore","2024-07-12T03:27:53:476Z","pid","665e608d0f22e57ff8be664f"
"129011","currentScore","2024-07-12T03:27:53:476Z","round","3"
"129011","currentScore","2024-07-12T03:27:53:476Z","score","1000"
"129012","currentScore","2024-07-12T03:27:53:478Z","pid","6455acfdaa3afdee4d88e231"
"129012","currentScore","2024-07-12T03:27:53:478Z","round","3"
"129012","currentScore","2024-07-12T03:27:53:478Z","score","950"
"129013","currentScore","2024-07-12T03:27:53:480Z","pid","6678be483d3e2b5f72d5ddaf"
"129013","currentScore","2024-07-12T03:27:53:480Z","round","3"
"129013","currentScore","2024-07-12T03:27:53:480Z","score","1150"
"129014","currentScore","2024-07-12T03:27:53:483Z","pid","667bd577710d52a05ac09036"
"129014","currentScore","2024-07-12T03:27:53:483Z","round","3"
"129014","currentScore","2024-07-12T03:27:53:483Z","score","900"
"129015","currentScore","2024-07-12T03:27:53:485Z","round","3"
"129015","currentScore","2024-07-12T03:27:53:485Z","score","1000"
"129015","currentScore","2024-07-12T03:27:53:485Z","pid","66777f29a0f8e728925fc6b1"
"129016","currentScore","2024-07-12T03:27:53:487Z","pid","601e1cae7d6414276e39e5db"
"129016","currentScore","2024-07-12T03:27:53:487Z","round","3"
"129016","currentScore","2024-07-12T03:27:53:487Z","score","1100"
"129017","currentScore","2024-07-12T03:27:53:489Z","pid","669033a380aadef43cb3c833"
"129017","currentScore","2024-07-12T03:27:53:489Z","round","3"
"129017","currentScore","2024-07-12T03:27:53:489Z","score","900"
"129018","currentScore","2024-07-12T03:27:53:491Z","pid","669036f0e3efe8f1f2c2136a"
"129018","currentScore","2024-07-12T03:27:53:491Z","round","3"
"129018","currentScore","2024-07-12T03:27:53:491Z","score","900"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","clientId","6687fee09ded7d3bf2b9db79"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6687fee09ded7d3bf2b9db79/connected?PROLIFIC_PID=6687fee09ded7d3bf2b9db79&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c6e43ab65f95d76cc09"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","connection","keep-alive"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","acceptLanguage","en-US,en;q=0.9,fr;q=0.8"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","acceptEncoding","gzip, deflate, br, zstd"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","host","nlab.ph.ucla.edu:9663"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","ipAddress","144.172.189.120"
"129019","clientLogIn","2024-07-12T03:27:55:460Z","requestURI","/game/65/1262/6687fee09ded7d3bf2b9db79/state"
"129020","RewiringStart","2024-07-12T03:28:10:721Z","startStep","Rewiring"
"129025","rewiringEvent","2024-07-12T03:28:13:120Z","round","3"
"129025","rewiringEvent","2024-07-12T03:28:13:120Z","action","doNotMakeConnection"
"129025","rewiringEvent","2024-07-12T03:28:13:120Z","pid","6108d28d08eca1a451fc8e5e"
"129025","rewiringEvent","2024-07-12T03:28:13:120Z","nid","6660700df8bf7752fcb3e838"
"129026","rewiringEvent","2024-07-12T03:28:14:288Z","round","3"
"129026","rewiringEvent","2024-07-12T03:28:14:288Z","action","makeConnection"
"129026","rewiringEvent","2024-07-12T03:28:14:288Z","pid","66777f29a0f8e728925fc6b1"
"129026","rewiringEvent","2024-07-12T03:28:14:288Z","nid","6455acfdaa3afdee4d88e231"
"129027","rewiringEvent","2024-07-12T03:28:14:618Z","round","3"
"129027","rewiringEvent","2024-07-12T03:28:14:618Z","action","doNotBreakConnection"
"129027","rewiringEvent","2024-07-12T03:28:14:618Z","pid","65ad96d72c561233fe22f04e"
"129027","rewiringEvent","2024-07-12T03:28:14:618Z","nid","665e608d0f22e57ff8be664f"
"129028","rewiringEvent","2024-07-12T03:28:15:552Z","round","3"
"129028","rewiringEvent","2024-07-12T03:28:15:552Z","action","doNotBreakConnection"
"129028","rewiringEvent","2024-07-12T03:28:15:552Z","pid","6455acfdaa3afdee4d88e231"
"129028","rewiringEvent","2024-07-12T03:28:15:552Z","nid","6108d28d08eca1a451fc8e5e"
"129029","rewiringEvent","2024-07-12T03:28:15:578Z","round","3"
"129029","rewiringEvent","2024-07-12T03:28:15:578Z","action","makeConnection"
"129029","rewiringEvent","2024-07-12T03:28:15:578Z","pid","6108d28d08eca1a451fc8e5e"
"129029","rewiringEvent","2024-07-12T03:28:15:578Z","nid","66904dfa11f9261ad12ec5bb"
"129030","rewiringEvent","2024-07-12T03:28:16:219Z","round","3"
"129030","rewiringEvent","2024-07-12T03:28:16:219Z","action","makeConnection"
"129030","rewiringEvent","2024-07-12T03:28:16:219Z","pid","669033a380aadef43cb3c833"
"129030","rewiringEvent","2024-07-12T03:28:16:219Z","nid","6660700df8bf7752fcb3e838"
"129031","rewiringEvent","2024-07-12T03:28:16:530Z","round","3"
"129031","rewiringEvent","2024-07-12T03:28:16:530Z","action","doNotMakeConnection"
"129031","rewiringEvent","2024-07-12T03:28:16:530Z","pid","665e608d0f22e57ff8be664f"
"129031","rewiringEvent","2024-07-12T03:28:16:530Z","nid","6660700df8bf7752fcb3e838"
"129032","rewiringEvent","2024-07-12T03:28:16:607Z","round","3"
"129032","rewiringEvent","2024-07-12T03:28:16:607Z","action","makeConnection"
"129032","rewiringEvent","2024-07-12T03:28:16:607Z","pid","66904dfa11f9261ad12ec5bb"
"129032","rewiringEvent","2024-07-12T03:28:16:607Z","nid","6108d28d08eca1a451fc8e5e"
"129033","rewiringEvent","2024-07-12T03:28:16:810Z","nid","6108d28d08eca1a451fc8e5e"
"129033","rewiringEvent","2024-07-12T03:28:16:810Z","round","3"
"129033","rewiringEvent","2024-07-12T03:28:16:810Z","action","makeConnection"
"129033","rewiringEvent","2024-07-12T03:28:16:810Z","pid","6660700df8bf7752fcb3e838"
"129034","rewiringEvent","2024-07-12T03:28:16:936Z","round","3"
"129034","rewiringEvent","2024-07-12T03:28:16:936Z","action","makeConnection"
"129034","rewiringEvent","2024-07-12T03:28:16:936Z","pid","66777f29a0f8e728925fc6b1"
"129034","rewiringEvent","2024-07-12T03:28:16:936Z","nid","667bd577710d52a05ac09036"
"129035","rewiringEvent","2024-07-12T03:28:17:701Z","round","3"
"129035","rewiringEvent","2024-07-12T03:28:17:701Z","action","makeConnection"
"129035","rewiringEvent","2024-07-12T03:28:17:701Z","pid","669033a380aadef43cb3c833"
"129035","rewiringEvent","2024-07-12T03:28:17:701Z","nid","665e608d0f22e57ff8be664f"
"129036","rewiringEvent","2024-07-12T03:28:18:736Z","round","3"
"129036","rewiringEvent","2024-07-12T03:28:18:736Z","action","doNotMakeConnection"
"129036","rewiringEvent","2024-07-12T03:28:18:736Z","pid","6660700df8bf7752fcb3e838"
