"id","event","event_date","data_name","data_value"
"177632","reportIsolation","2024-07-29T02:14:38:208Z","round","8"
"177632","reportIsolation","2024-07-29T02:14:38:208Z","isolation","strongly_disagree"
"177641","reportIsolation","2024-07-29T02:14:39:100Z","pid","66a3071d2359e3b64c63e844"
"177641","reportIsolation","2024-07-29T02:14:39:100Z","step","rewiringResults"
"177641","reportIsolation","2024-07-29T02:14:39:100Z","round","8"
"177641","reportIsolation","2024-07-29T02:14:39:100Z","isolation","strongly_disagree"
"177642","reportIsolation","2024-07-29T02:14:39:126Z","pid","66a6cdf2f8938d1d1e6bec54"
"177642","reportIsolation","2024-07-29T02:14:39:126Z","step","rewiringResults"
"177642","reportIsolation","2024-07-29T02:14:39:126Z","round","8"
"177642","reportIsolation","2024-07-29T02:14:39:126Z","isolation","disagree"
"177643","reportIsolation","2024-07-29T02:14:39:858Z","pid","667c5e10acbd1b234858a99a"
"177643","reportIsolation","2024-07-29T02:14:39:858Z","step","rewiringResults"
"177643","reportIsolation","2024-07-29T02:14:39:858Z","round","8"
"177643","reportIsolation","2024-07-29T02:14:39:858Z","isolation","strongly_disagree"
"177644","reportIsolation","2024-07-29T02:14:40:089Z","pid","66a5a03580c2e7835a8e0c26"
"177644","reportIsolation","2024-07-29T02:14:40:089Z","step","rewiringResults"
"177644","reportIsolation","2024-07-29T02:14:40:089Z","round","8"
"177644","reportIsolation","2024-07-29T02:14:40:089Z","isolation","strongly_disagree"
"177645","reportIsolation","2024-07-29T02:14:40:644Z","pid","64a81b1a30da05eefee319e6"
"177645","reportIsolation","2024-07-29T02:14:40:644Z","step","rewiringResults"
"177645","reportIsolation","2024-07-29T02:14:40:644Z","round","8"
"177645","reportIsolation","2024-07-29T02:14:40:644Z","isolation","strongly_disagree"
"177646","reportIsolation","2024-07-29T02:14:40:907Z","pid","6571d1826543b8f44b2002bf"
"177646","reportIsolation","2024-07-29T02:14:40:907Z","step","rewiringResults"
"177646","reportIsolation","2024-07-29T02:14:40:907Z","round","8"
"177646","reportIsolation","2024-07-29T02:14:40:907Z","isolation","strongly_disagree"
"177647","reportIsolation","2024-07-29T02:14:41:092Z","pid","61187629b27a573571a7262a"
"177647","reportIsolation","2024-07-29T02:14:41:092Z","step","rewiringResults"
"177647","reportIsolation","2024-07-29T02:14:41:092Z","round","8"
"177647","reportIsolation","2024-07-29T02:14:41:092Z","isolation","strongly_disagree"
"177648","reportIsolation","2024-07-29T02:14:43:002Z","pid","664b35c3568df120a3f2e421"
"177648","reportIsolation","2024-07-29T02:14:43:002Z","step","rewiringResults"
"177648","reportIsolation","2024-07-29T02:14:43:002Z","round","8"
"177648","reportIsolation","2024-07-29T02:14:43:002Z","isolation","strongly_disagree"
"177649","reportIsolation","2024-07-29T02:14:44:726Z","pid","66a4fece49f3ab39fafc9f41"
"177649","reportIsolation","2024-07-29T02:14:44:726Z","step","rewiringResults"
"177649","reportIsolation","2024-07-29T02:14:44:726Z","round","8"
"177649","reportIsolation","2024-07-29T02:14:44:726Z","isolation","agree"
"177650","reportIsolation","2024-07-29T02:14:44:891Z","pid","5d645bf6912c630018e269e3"
"177650","reportIsolation","2024-07-29T02:14:44:891Z","step","rewiringResults"
"177650","reportIsolation","2024-07-29T02:14:44:891Z","round","8"
"177650","reportIsolation","2024-07-29T02:14:44:891Z","isolation","strongly_disagree"
"177651","reportIsolation","2024-07-29T02:14:57:205Z","step","rewiringResults"
"177651","reportIsolation","2024-07-29T02:14:57:205Z","round","8"
"177651","reportIsolation","2024-07-29T02:14:57:205Z","isolation","strongly_disagree"
"177651","reportIsolation","2024-07-29T02:14:57:205Z","pid","66a5a4766966a5ed53b144ab"
"177652","CooperationStart","2024-07-29T02:14:58:222Z","startStep","Cooperation"
"177653","StartMakingChoices","2024-07-29T02:14:59:439Z","round","9"
"177653","StartMakingChoices","2024-07-29T02:14:59:439Z","pid","64a81b1a30da05eefee319e6"
"177654","StartMakingChoices","2024-07-29T02:14:59:512Z","round","9"
"177654","StartMakingChoices","2024-07-29T02:14:59:512Z","pid","66a3071d2359e3b64c63e844"
"177655","StartMakingChoices","2024-07-29T02:14:59:879Z","round","9"
"177655","StartMakingChoices","2024-07-29T02:14:59:879Z","pid","66a6cdf2f8938d1d1e6bec54"
"177656","StartMakingChoices","2024-07-29T02:15:00:103Z","round","9"
"177656","StartMakingChoices","2024-07-29T02:15:00:103Z","pid","66a64a9d7f1f84f7ef716fc6"
"177657","StartMakingChoices","2024-07-29T02:15:00:135Z","round","9"
"177657","StartMakingChoices","2024-07-29T02:15:00:135Z","pid","6571d1826543b8f44b2002bf"
"177658","StartMakingChoices","2024-07-29T02:15:00:614Z","round","9"
"177658","StartMakingChoices","2024-07-29T02:15:00:614Z","pid","667c5e10acbd1b234858a99a"
"177659","cooperationEvent","2024-07-29T02:15:00:656Z","round","9"
"177659","cooperationEvent","2024-07-29T02:15:00:656Z","action","cooperate"
"177659","cooperationEvent","2024-07-29T02:15:00:656Z","pid","66a3071d2359e3b64c63e844"
"177660","cooperationEvent","2024-07-29T02:15:00:839Z","round","9"
"177660","cooperationEvent","2024-07-29T02:15:00:839Z","action","cooperate"
"177660","cooperationEvent","2024-07-29T02:15:00:839Z","pid","66a6cdf2f8938d1d1e6bec54"
"177665","StartMakingChoices","2024-07-29T02:15:00:856Z","round","9"
"177665","StartMakingChoices","2024-07-29T02:15:00:856Z","pid","66a4fece49f3ab39fafc9f41"
"177666","StartMakingChoices","2024-07-29T02:15:00:929Z","round","9"
"177666","StartMakingChoices","2024-07-29T02:15:00:929Z","pid","5d645bf6912c630018e269e3"
"177667","cooperationEvent","2024-07-29T02:15:01:193Z","round","9"
"177667","cooperationEvent","2024-07-29T02:15:01:193Z","action","cooperate"
"177667","cooperationEvent","2024-07-29T02:15:01:193Z","pid","64a81b1a30da05eefee319e6"
"177668","StartMakingChoices","2024-07-29T02:15:01:219Z","round","9"
"177668","StartMakingChoices","2024-07-29T02:15:01:219Z","pid","61187629b27a573571a7262a"
"177669","cooperationEvent","2024-07-29T02:15:01:493Z","round","9"
"177669","cooperationEvent","2024-07-29T02:15:01:493Z","action","cooperate"
"177669","cooperationEvent","2024-07-29T02:15:01:493Z","pid","6571d1826543b8f44b2002bf"
"177670","StartMakingChoices","2024-07-29T02:15:01:646Z","round","9"
"177670","StartMakingChoices","2024-07-29T02:15:01:646Z","pid","664b35c3568df120a3f2e421"
"177671","cooperationEvent","2024-07-29T02:15:02:091Z","round","9"
"177671","cooperationEvent","2024-07-29T02:15:02:091Z","action","cooperate"
"177671","cooperationEvent","2024-07-29T02:15:02:091Z","pid","66a64a9d7f1f84f7ef716fc6"
"177672","cooperationEvent","2024-07-29T02:15:02:455Z","round","9"
"177672","cooperationEvent","2024-07-29T02:15:02:455Z","action","cooperate"
"177672","cooperationEvent","2024-07-29T02:15:02:455Z","pid","61187629b27a573571a7262a"
"177673","cooperationEvent","2024-07-29T02:15:03:441Z","round","9"
"177673","cooperationEvent","2024-07-29T02:15:03:441Z","action","cooperate"
"177673","cooperationEvent","2024-07-29T02:15:03:441Z","pid","5d645bf6912c630018e269e3"
"177674","cooperationEvent","2024-07-29T02:15:03:756Z","round","9"
"177674","cooperationEvent","2024-07-29T02:15:03:756Z","action","defect"
"177674","cooperationEvent","2024-07-29T02:15:03:756Z","pid","66a4fece49f3ab39fafc9f41"
"177675","StartMakingChoices","2024-07-29T02:15:04:709Z","round","9"
"177675","StartMakingChoices","2024-07-29T02:15:04:709Z","pid","66a5a03580c2e7835a8e0c26"
"177676","cooperationEvent","2024-07-29T02:15:06:492Z","round","9"
"177676","cooperationEvent","2024-07-29T02:15:06:492Z","action","cooperate"
"177676","cooperationEvent","2024-07-29T02:15:06:492Z","pid","664b35c3568df120a3f2e421"
"177677","cooperationEvent","2024-07-29T02:15:07:665Z","round","9"
"177677","cooperationEvent","2024-07-29T02:15:07:665Z","action","cooperate"
"177677","cooperationEvent","2024-07-29T02:15:07:665Z","pid","667c5e10acbd1b234858a99a"
"177678","StartMakingChoices","2024-07-29T02:15:14:061Z","round","9"
"177678","StartMakingChoices","2024-07-29T02:15:14:061Z","pid","66a5a4766966a5ed53b144ab"
"177679","cooperationEvent","2024-07-29T02:15:15:060Z","round","9"
"177679","cooperationEvent","2024-07-29T02:15:15:060Z","action","cooperate"
"177679","cooperationEvent","2024-07-29T02:15:15:060Z","pid","66a5a4766966a5ed53b144ab"
"177680","cooperationEvent","2024-07-29T02:15:30:110Z","round","9"
"177680","cooperationEvent","2024-07-29T02:15:30:110Z","action","cooperate"
"177680","cooperationEvent","2024-07-29T02:15:30:110Z","pid","66a5a03580c2e7835a8e0c26"
"177661","Results1Start","2024-07-29T02:15:31:111Z","startStep","Results1"
"177662","Results2Start","2024-07-29T02:15:38:243Z","startStep","Results2"
"177663","currentScore","2024-07-29T02:15:38:245Z","pid","66a4fece49f3ab39fafc9f41"
"177663","currentScore","2024-07-29T02:15:38:245Z","round","9"
"177663","currentScore","2024-07-29T02:15:38:245Z","score","2850"
"177664","currentScore","2024-07-29T02:15:38:247Z","pid","66a5a4766966a5ed53b144ab"
"177664","currentScore","2024-07-29T02:15:38:247Z","round","9"
"177664","currentScore","2024-07-29T02:15:38:247Z","score","3550"
"177697","currentScore","2024-07-29T02:15:38:250Z","pid","6571d1826543b8f44b2002bf"
"177697","currentScore","2024-07-29T02:15:38:250Z","round","9"
"177697","currentScore","2024-07-29T02:15:38:250Z","score","3550"
"177698","currentScore","2024-07-29T02:15:38:253Z","pid","667c5e10acbd1b234858a99a"
"177698","currentScore","2024-07-29T02:15:38:253Z","round","9"
"177698","currentScore","2024-07-29T02:15:38:253Z","score","3800"
"177699","currentScore","2024-07-29T02:15:38:256Z","pid","66a6cdf2f8938d1d1e6bec54"
"177699","currentScore","2024-07-29T02:15:38:256Z","round","9"
"177699","currentScore","2024-07-29T02:15:38:256Z","score","1800"
"177700","currentScore","2024-07-29T02:15:38:258Z","pid","66a5a03580c2e7835a8e0c26"
"177700","currentScore","2024-07-29T02:15:38:258Z","round","9"
"177700","currentScore","2024-07-29T02:15:38:258Z","score","4300"
"177681","currentScore","2024-07-29T02:15:38:261Z","pid","66a64a9d7f1f84f7ef716fc6"
"177681","currentScore","2024-07-29T02:15:38:261Z","round","9"
"177681","currentScore","2024-07-29T02:15:38:261Z","score","4350"
"177682","currentScore","2024-07-29T02:15:38:264Z","pid","61187629b27a573571a7262a"
"177682","currentScore","2024-07-29T02:15:38:264Z","round","9"
"177682","currentScore","2024-07-29T02:15:38:264Z","score","3550"
"177683","currentScore","2024-07-29T02:15:38:267Z","pid","664b35c3568df120a3f2e421"
"177683","currentScore","2024-07-29T02:15:38:267Z","round","9"
"177683","currentScore","2024-07-29T02:15:38:267Z","score","2700"
"177684","currentScore","2024-07-29T02:15:38:270Z","pid","5d645bf6912c630018e269e3"
"177684","currentScore","2024-07-29T02:15:38:270Z","round","9"
"177684","currentScore","2024-07-29T02:15:38:270Z","score","4100"
"177685","currentScore","2024-07-29T02:15:38:273Z","pid","66a3071d2359e3b64c63e844"
"177685","currentScore","2024-07-29T02:15:38:273Z","round","9"
"177685","currentScore","2024-07-29T02:15:38:273Z","score","3450"
"177686","currentScore","2024-07-29T02:15:38:276Z","pid","64a81b1a30da05eefee319e6"
"177686","currentScore","2024-07-29T02:15:38:276Z","round","9"
"177686","currentScore","2024-07-29T02:15:38:276Z","score","3200"
"177687","RewiringStart","2024-07-29T02:15:50:482Z","startStep","Rewiring"
"177688","rewiringEvent","2024-07-29T02:15:52:617Z","action","makeConnection"
"177688","rewiringEvent","2024-07-29T02:15:52:617Z","pid","6571d1826543b8f44b2002bf"
"177688","rewiringEvent","2024-07-29T02:15:52:617Z","nid","66a6cdf2f8938d1d1e6bec54"
"177688","rewiringEvent","2024-07-29T02:15:52:617Z","round","9"
"177689","rewiringEvent","2024-07-29T02:15:52:721Z","round","9"
"177689","rewiringEvent","2024-07-29T02:15:52:721Z","action","doNotBreakConnection"
"177689","rewiringEvent","2024-07-29T02:15:52:721Z","pid","66a3071d2359e3b64c63e844"
"177689","rewiringEvent","2024-07-29T02:15:52:721Z","nid","66a64a9d7f1f84f7ef716fc6"
"177690","rewiringEvent","2024-07-29T02:15:54:595Z","action","doNotBreakConnection"
"177690","rewiringEvent","2024-07-29T02:15:54:595Z","pid","64a81b1a30da05eefee319e6"
"177690","rewiringEvent","2024-07-29T02:15:54:595Z","nid","66a64a9d7f1f84f7ef716fc6"
"177690","rewiringEvent","2024-07-29T02:15:54:595Z","round","9"
"177691","rewiringEvent","2024-07-29T02:15:54:630Z","round","9"
"177691","rewiringEvent","2024-07-29T02:15:54:630Z","action","makeConnection"
"177691","rewiringEvent","2024-07-29T02:15:54:630Z","pid","66a6cdf2f8938d1d1e6bec54"
"177691","rewiringEvent","2024-07-29T02:15:54:630Z","nid","6571d1826543b8f44b2002bf"
"177692","rewiringEvent","2024-07-29T02:15:54:640Z","round","9"
"177692","rewiringEvent","2024-07-29T02:15:54:640Z","action","makeConnection"
"177692","rewiringEvent","2024-07-29T02:15:54:640Z","pid","664b35c3568df120a3f2e421"
"177692","rewiringEvent","2024-07-29T02:15:54:640Z","nid","66a3071d2359e3b64c63e844"
"177693","rewiringEvent","2024-07-29T02:15:55:283Z","round","9"
"177693","rewiringEvent","2024-07-29T02:15:55:283Z","action","doNotMakeConnection"
"177693","rewiringEvent","2024-07-29T02:15:55:283Z","pid","61187629b27a573571a7262a"
"177693","rewiringEvent","2024-07-29T02:15:55:283Z","nid","66a4fece49f3ab39fafc9f41"
"177694","rewiringEvent","2024-07-29T02:15:55:311Z","round","9"
"177694","rewiringEvent","2024-07-29T02:15:55:311Z","action","doNotBreakConnection"
"177694","rewiringEvent","2024-07-29T02:15:55:311Z","pid","6571d1826543b8f44b2002bf"
"177694","rewiringEvent","2024-07-29T02:15:55:311Z","nid","5d645bf6912c630018e269e3"
"177695","rewiringEvent","2024-07-29T02:15:56:269Z","round","9"
"177695","rewiringEvent","2024-07-29T02:15:56:269Z","action","makeConnection"
"177695","rewiringEvent","2024-07-29T02:15:56:269Z","pid","66a3071d2359e3b64c63e844"
"177695","rewiringEvent","2024-07-29T02:15:56:269Z","nid","664b35c3568df120a3f2e421"
"177696","rewiringEvent","2024-07-29T02:15:56:694Z","round","9"
"177696","rewiringEvent","2024-07-29T02:15:56:694Z","action","doNotBreakConnection"
"177696","rewiringEvent","2024-07-29T02:15:56:694Z","pid","66a5a4766966a5ed53b144ab"
"177696","rewiringEvent","2024-07-29T02:15:56:694Z","nid","5d645bf6912c630018e269e3"
"177701","rewiringEvent","2024-07-29T02:15:56:726Z","round","9"
"177701","rewiringEvent","2024-07-29T02:15:56:726Z","action","makeConnection"
"177701","rewiringEvent","2024-07-29T02:15:56:726Z","pid","66a4fece49f3ab39fafc9f41"
"177701","rewiringEvent","2024-07-29T02:15:56:726Z","nid","61187629b27a573571a7262a"
"177702","rewiringEvent","2024-07-29T02:15:56:875Z","round","9"
"177702","rewiringEvent","2024-07-29T02:15:56:875Z","action","doNotBreakConnection"
"177702","rewiringEvent","2024-07-29T02:15:56:875Z","pid","66a6cdf2f8938d1d1e6bec54"
"177702","rewiringEvent","2024-07-29T02:15:56:875Z","nid","66a5a03580c2e7835a8e0c26"
"177703","rewiringEvent","2024-07-29T02:15:57:075Z","round","9"
"177703","rewiringEvent","2024-07-29T02:15:57:075Z","action","doNotBreakConnection"
"177703","rewiringEvent","2024-07-29T02:15:57:075Z","pid","61187629b27a573571a7262a"
"177703","rewiringEvent","2024-07-29T02:15:57:075Z","nid","6571d1826543b8f44b2002bf"
"177704","rewiringEvent","2024-07-29T02:15:58:554Z","round","9"
"177704","rewiringEvent","2024-07-29T02:15:58:554Z","action","doNotBreakConnection"
"177704","rewiringEvent","2024-07-29T02:15:58:554Z","pid","64a81b1a30da05eefee319e6"
"177704","rewiringEvent","2024-07-29T02:15:58:554Z","nid","5d645bf6912c630018e269e3"
"177705","rewiringEvent","2024-07-29T02:15:59:668Z","round","9"
"177705","rewiringEvent","2024-07-29T02:15:59:668Z","action","doNotBreakConnection"
"177705","rewiringEvent","2024-07-29T02:15:59:668Z","pid","61187629b27a573571a7262a"
"177705","rewiringEvent","2024-07-29T02:15:59:668Z","nid","64a81b1a30da05eefee319e6"
"177706","rewiringEvent","2024-07-29T02:16:03:155Z","action","makeConnection"
"177706","rewiringEvent","2024-07-29T02:16:03:155Z","pid","667c5e10acbd1b234858a99a"
"177706","rewiringEvent","2024-07-29T02:16:03:155Z","nid","66a5a03580c2e7835a8e0c26"
"177706","rewiringEvent","2024-07-29T02:16:03:155Z","round","9"
"177707","rewiringEvent","2024-07-29T02:16:04:680Z","round","9"
"177707","rewiringEvent","2024-07-29T02:16:04:680Z","action","doNotBreakConnection"
"177707","rewiringEvent","2024-07-29T02:16:04:680Z","pid","667c5e10acbd1b234858a99a"
"177707","rewiringEvent","2024-07-29T02:16:04:680Z","nid","64a81b1a30da05eefee319e6"
"177708","rewiringEvent","2024-07-29T02:16:30:446Z","round","9"
"177708","rewiringEvent","2024-07-29T02:16:30:446Z","action","doNotBreakConnection"
"177708","rewiringEvent","2024-07-29T02:16:30:446Z","pid","66a5a03580c2e7835a8e0c26"
"177708","rewiringEvent","2024-07-29T02:16:30:446Z","nid","6571d1826543b8f44b2002bf"
"177709","rewiringEvent","2024-07-29T02:16:36:249Z","round","9"
"177709","rewiringEvent","2024-07-29T02:16:36:249Z","action","doNotMakeConnection"
"177709","rewiringEvent","2024-07-29T02:16:36:249Z","pid","66a5a03580c2e7835a8e0c26"
"177709","rewiringEvent","2024-07-29T02:16:36:249Z","nid","667c5e10acbd1b234858a99a"
"177710","RewiringResultsStart","2024-07-29T02:16:37:250Z","startStep","RewiringResults"
"177711","reportIsolation","2024-07-29T02:16:40:547Z","pid","66a6cdf2f8938d1d1e6bec54"
"177711","reportIsolation","2024-07-29T02:16:40:547Z","step","rewiringResults"
"177711","reportIsolation","2024-07-29T02:16:40:547Z","round","9"
"177711","reportIsolation","2024-07-29T02:16:40:547Z","isolation","disagree"
"177712","reportIsolation","2024-07-29T02:16:41:230Z","pid","6571d1826543b8f44b2002bf"
"177712","reportIsolation","2024-07-29T02:16:41:230Z","step","rewiringResults"
"177712","reportIsolation","2024-07-29T02:16:41:230Z","round","9"
"177712","reportIsolation","2024-07-29T02:16:41:230Z","isolation","strongly_disagree"
"177713","reportIsolation","2024-07-29T02:16:41:651Z","pid","66a64a9d7f1f84f7ef716fc6"
"177713","reportIsolation","2024-07-29T02:16:41:651Z","step","rewiringResults"
"177713","reportIsolation","2024-07-29T02:16:41:651Z","round","9"
"177713","reportIsolation","2024-07-29T02:16:41:651Z","isolation","strongly_disagree"
"177714","reportIsolation","2024-07-29T02:16:41:708Z","pid","66a5a4766966a5ed53b144ab"
"177714","reportIsolation","2024-07-29T02:16:41:708Z","step","rewiringResults"
"177714","reportIsolation","2024-07-29T02:16:41:708Z","round","9"
"177714","reportIsolation","2024-07-29T02:16:41:708Z","isolation","strongly_disagree"
"177715","reportIsolation","2024-07-29T02:16:42:072Z","pid","64a81b1a30da05eefee319e6"
"177715","reportIsolation","2024-07-29T02:16:42:072Z","step","rewiringResults"
"177715","reportIsolation","2024-07-29T02:16:42:072Z","round","9"
"177715","reportIsolation","2024-07-29T02:16:42:072Z","isolation","strongly_disagree"
"177716","reportIsolation","2024-07-29T02:16:42:310Z","pid","61187629b27a573571a7262a"
"177716","reportIsolation","2024-07-29T02:16:42:310Z","step","rewiringResults"
"177716","reportIsolation","2024-07-29T02:16:42:310Z","round","9"
"177716","reportIsolation","2024-07-29T02:16:42:310Z","isolation","strongly_disagree"
"177717","reportIsolation","2024-07-29T02:16:43:281Z","pid","66a4fece49f3ab39fafc9f41"
"177717","reportIsolation","2024-07-29T02:16:43:281Z","step","rewiringResults"
"177717","reportIsolation","2024-07-29T02:16:43:281Z","round","9"
"177717","reportIsolation","2024-07-29T02:16:43:281Z","isolation","agree"
"177718","reportIsolation","2024-07-29T02:16:43:595Z","pid","664b35c3568df120a3f2e421"
"177718","reportIsolation","2024-07-29T02:16:43:595Z","step","rewiringResults"
"177718","reportIsolation","2024-07-29T02:16:43:595Z","round","9"
"177718","reportIsolation","2024-07-29T02:16:43:595Z","isolation","strongly_disagree"
"177719","reportIsolation","2024-07-29T02:16:44:384Z","pid","667c5e10acbd1b234858a99a"
"177719","reportIsolation","2024-07-29T02:16:44:384Z","step","rewiringResults"
"177719","reportIsolation","2024-07-29T02:16:44:384Z","round","9"
"177719","reportIsolation","2024-07-29T02:16:44:384Z","isolation","agree"
"177720","reportIsolation","2024-07-29T02:16:45:336Z","pid","66a3071d2359e3b64c63e844"
"177720","reportIsolation","2024-07-29T02:16:45:336Z","step","rewiringResults"
"177720","reportIsolation","2024-07-29T02:16:45:336Z","round","9"
"177720","reportIsolation","2024-07-29T02:16:45:336Z","isolation","strongly_disagree"
"177729","reportIsolation","2024-07-29T02:16:51:841Z","pid","5d645bf6912c630018e269e3"
"177729","reportIsolation","2024-07-29T02:16:51:841Z","step","rewiringResults"
"177729","reportIsolation","2024-07-29T02:16:51:841Z","round","9"
"177729","reportIsolation","2024-07-29T02:16:51:841Z","isolation","strongly_disagree"
"177730","reportIsolation","2024-07-29T02:16:51:858Z","pid","66a5a03580c2e7835a8e0c26"
"177730","reportIsolation","2024-07-29T02:16:51:858Z","step","rewiringResults"
"177730","reportIsolation","2024-07-29T02:16:51:858Z","round","9"
"177730","reportIsolation","2024-07-29T02:16:51:858Z","isolation","agree"
"177731","CooperationStart","2024-07-29T02:16:52:872Z","startStep","Cooperation"
"177732","StartMakingChoices","2024-07-29T02:16:54:094Z","round","10"
"177732","StartMakingChoices","2024-07-29T02:16:54:094Z","pid","6571d1826543b8f44b2002bf"
"177733","StartMakingChoices","2024-07-29T02:16:54:351Z","round","10"
"177733","StartMakingChoices","2024-07-29T02:16:54:351Z","pid","66a64a9d7f1f84f7ef716fc6"
"177734","StartMakingChoices","2024-07-29T02:16:54:437Z","round","10"
"177734","StartMakingChoices","2024-07-29T02:16:54:437Z","pid","64a81b1a30da05eefee319e6"
"177735","StartMakingChoices","2024-07-29T02:16:54:509Z","round","10"
"177735","StartMakingChoices","2024-07-29T02:16:54:509Z","pid","667c5e10acbd1b234858a99a"
"177736","StartMakingChoices","2024-07-29T02:16:54:640Z","round","10"
"177736","StartMakingChoices","2024-07-29T02:16:54:640Z","pid","66a6cdf2f8938d1d1e6bec54"
"177737","StartMakingChoices","2024-07-29T02:16:54:695Z","round","10"
"177737","StartMakingChoices","2024-07-29T02:16:54:695Z","pid","664b35c3568df120a3f2e421"
"177738","StartMakingChoices","2024-07-29T02:16:54:823Z","round","10"
"177738","StartMakingChoices","2024-07-29T02:16:54:823Z","pid","5d645bf6912c630018e269e3"
"177739","StartMakingChoices","2024-07-29T02:16:55:513Z","round","10"
"177739","StartMakingChoices","2024-07-29T02:16:55:513Z","pid","66a4fece49f3ab39fafc9f41"
"177740","cooperationEvent","2024-07-29T02:16:55:937Z","round","10"
"177740","cooperationEvent","2024-07-29T02:16:55:937Z","action","cooperate"
"177740","cooperationEvent","2024-07-29T02:16:55:937Z","pid","66a64a9d7f1f84f7ef716fc6"
"177721","cooperationEvent","2024-07-29T02:16:56:353Z","round","10"
"177721","cooperationEvent","2024-07-29T02:16:56:353Z","action","cooperate"
"177721","cooperationEvent","2024-07-29T02:16:56:353Z","pid","66a6cdf2f8938d1d1e6bec54"
"177722","cooperationEvent","2024-07-29T02:16:56:520Z","round","10"
"177722","cooperationEvent","2024-07-29T02:16:56:520Z","action","cooperate"
"177722","cooperationEvent","2024-07-29T02:16:56:520Z","pid","667c5e10acbd1b234858a99a"
"177723","cooperationEvent","2024-07-29T02:16:56:524Z","round","10"
"177723","cooperationEvent","2024-07-29T02:16:56:524Z","action","cooperate"
"177723","cooperationEvent","2024-07-29T02:16:56:524Z","pid","64a81b1a30da05eefee319e6"
"177724","cooperationEvent","2024-07-29T02:16:57:399Z","round","10"
"177724","cooperationEvent","2024-07-29T02:16:57:399Z","action","cooperate"
"177724","cooperationEvent","2024-07-29T02:16:57:399Z","pid","5d645bf6912c630018e269e3"
"177725","StartMakingChoices","2024-07-29T02:16:57:508Z","round","10"
"177725","StartMakingChoices","2024-07-29T02:16:57:508Z","pid","66a3071d2359e3b64c63e844"
"177726","cooperationEvent","2024-07-29T02:16:57:677Z","round","10"
"177726","cooperationEvent","2024-07-29T02:16:57:677Z","action","cooperate"
"177726","cooperationEvent","2024-07-29T02:16:57:677Z","pid","6571d1826543b8f44b2002bf"
"177727","StartMakingChoices","2024-07-29T02:16:58:194Z","round","10"
"177727","StartMakingChoices","2024-07-29T02:16:58:194Z","pid","66a5a03580c2e7835a8e0c26"
"177728","cooperationEvent","2024-07-29T02:16:58:197Z","action","defect"
"177728","cooperationEvent","2024-07-29T02:16:58:197Z","pid","66a4fece49f3ab39fafc9f41"
"177728","cooperationEvent","2024-07-29T02:16:58:197Z","round","10"
"177741","cooperationEvent","2024-07-29T02:16:58:345Z","round","10"
"177741","cooperationEvent","2024-07-29T02:16:58:345Z","action","cooperate"
"177741","cooperationEvent","2024-07-29T02:16:58:345Z","pid","664b35c3568df120a3f2e421"
"177742","StartMakingChoices","2024-07-29T02:16:59:090Z","round","10"
"177742","StartMakingChoices","2024-07-29T02:16:59:090Z","pid","66a5a4766966a5ed53b144ab"
"177743","cooperationEvent","2024-07-29T02:17:00:148Z","action","cooperate"
"177743","cooperationEvent","2024-07-29T02:17:00:148Z","pid","66a5a4766966a5ed53b144ab"
"177743","cooperationEvent","2024-07-29T02:17:00:148Z","round","10"
"177744","StartMakingChoices","2024-07-29T02:17:01:521Z","round","10"
"177744","StartMakingChoices","2024-07-29T02:17:01:521Z","pid","61187629b27a573571a7262a"
"177745","cooperationEvent","2024-07-29T02:17:02:841Z","round","10"
"177745","cooperationEvent","2024-07-29T02:17:02:841Z","action","cooperate"
"177745","cooperationEvent","2024-07-29T02:17:02:841Z","pid","66a3071d2359e3b64c63e844"
"177746","cooperationEvent","2024-07-29T02:17:03:136Z","round","10"
"177746","cooperationEvent","2024-07-29T02:17:03:136Z","action","cooperate"
"177746","cooperationEvent","2024-07-29T02:17:03:136Z","pid","61187629b27a573571a7262a"
"177747","cooperationEvent","2024-07-29T02:17:25:131Z","round","10"
"177747","cooperationEvent","2024-07-29T02:17:25:131Z","action","cooperate"
"177747","cooperationEvent","2024-07-29T02:17:25:131Z","pid","66a5a03580c2e7835a8e0c26"
"177748","Results1Start","2024-07-29T02:17:26:132Z","startStep","Results1"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","clientId","61327f725540dd7c223c8464"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/61327f725540dd7c223c8464/connected?PROLIFIC_PID=61327f725540dd7c223c8464&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f2359807565e68e4a5c9"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","connection","keep-alive"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","acceptEncoding","gzip, deflate, br, zstd"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","host","nlab.ph.ucla.edu:9663"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","ipAddress","2.82.48.38"
