"id","event","event_date","data_name","data_value"
"93864","initParameters","2024-06-27T22:55:59:230Z","minPlayers","11"
"93864","initParameters","2024-06-27T22:55:59:230Z","dropTime","30"
"93864","initParameters","2024-06-27T22:55:59:230Z","warnTime","30"
"93864","initParameters","2024-06-27T22:55:59:230Z","practiceRounds","2"
"93864","initParameters","2024-06-27T22:55:59:230Z","highDegreeOn","true"
"93864","initParameters","2024-06-27T22:55:59:230Z","lowDegreeOn","false"
"93864","initParameters","2024-06-27T22:55:59:230Z","cop","50"
"93864","initParameters","2024-06-27T22:55:59:230Z","url","https://app.prolific.com/submissions/complete?cc=C10IIQZ0"
"93864","initParameters","2024-06-27T22:55:59:230Z","num_actual_round","8"
"93864","initParameters","2024-06-27T22:55:59:230Z","k","0.3"
"93864","initParameters","2024-06-27T22:55:59:230Z","coc","50"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","clientId","61411d5f07fc9b36e69fe253"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1089/61411d5f07fc9b36e69fe253/connected?PROLIFIC_PID=61411d5f07fc9b36e69fe253&STUDY_ID=667deab5e66408d00e091647&SESSION_ID=667deb94aff67106c556de47"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","connection","keep-alive"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,af;q=0.6"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","acceptEncoding","gzip, deflate, br, zstd"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","host","nlab.ph.ucla.edu:9663"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","ipAddress","213.172.134.32"
"93865","clientLogIn","2024-06-27T22:56:53:271Z","requestURI","/game/65/1089/61411d5f07fc9b36e69fe253/state"
"93866","dropped","2024-06-27T22:57:02:240Z","pid","6676d7e961b626d33b48d1cb"
"93867","dropped","2024-06-27T22:57:02:241Z","pid","aaa"
"93868","dropped","2024-06-27T22:57:02:241Z","pid","66766ae3f8b8eae32a3573ad"
"93869","CooperationStart","2024-06-27T22:57:05:286Z","startStep","Cooperation"
"93870","StartMakingChoices","2024-06-27T22:57:06:263Z","round","p1"
"93870","StartMakingChoices","2024-06-27T22:57:06:263Z","pid","dummy_62b33f03dec53065c4ecc105_4"
"93871","StartMakingChoices","2024-06-27T22:57:06:266Z","round","p1"
"93871","StartMakingChoices","2024-06-27T22:57:06:266Z","pid","dummy_6661c345c3042dd7cdf93aaa_1"
"93872","StartMakingChoices","2024-06-27T22:57:06:267Z","round","p1"
"93872","StartMakingChoices","2024-06-27T22:57:06:267Z","pid","dummy_6661c345c3042dd7cdf93aaa_4"
"93873","StartMakingChoices","2024-06-27T22:57:06:268Z","round","p1"
"93873","StartMakingChoices","2024-06-27T22:57:06:268Z","pid","dummy_5f0b4c0076b70d45de9f2c60_3"
"93874","StartMakingChoices","2024-06-27T22:57:06:269Z","round","p1"
"93874","StartMakingChoices","2024-06-27T22:57:06:269Z","pid","dummy_6661c345c3042dd7cdf93aaa_3"
"93875","StartMakingChoices","2024-06-27T22:57:06:269Z","round","p1"
"93875","StartMakingChoices","2024-06-27T22:57:06:269Z","pid","dummy_5f0b4c0076b70d45de9f2c60_1"
"93876","StartMakingChoices","2024-06-27T22:57:06:270Z","round","p1"
"93876","StartMakingChoices","2024-06-27T22:57:06:270Z","pid","dummy_62b33f03dec53065c4ecc105_3"
"93877","StartMakingChoices","2024-06-27T22:57:06:271Z","round","p1"
"93877","StartMakingChoices","2024-06-27T22:57:06:271Z","pid","dummy_61411d5f07fc9b36e69fe253_1"
"93878","StartMakingChoices","2024-06-27T22:57:06:272Z","round","p1"
"93878","StartMakingChoices","2024-06-27T22:57:06:272Z","pid","dummy_656cb321c053d63a280ae68c_1"
"93879","StartMakingChoices","2024-06-27T22:57:06:272Z","round","p1"
"93879","StartMakingChoices","2024-06-27T22:57:06:272Z","pid","dummy_62b33f03dec53065c4ecc105_1"
"93890","StartMakingChoices","2024-06-27T22:57:06:273Z","round","p1"
"93890","StartMakingChoices","2024-06-27T22:57:06:273Z","pid","dummy_656cb321c053d63a280ae68c_3"
"93891","StartMakingChoices","2024-06-27T22:57:06:273Z","round","p1"
"93891","StartMakingChoices","2024-06-27T22:57:06:273Z","pid","dummy_656cb321c053d63a280ae68c_4"
"93880","StartMakingChoices","2024-06-27T22:57:06:274Z","round","p1"
"93880","StartMakingChoices","2024-06-27T22:57:06:274Z","pid","dummy_5f0b4c0076b70d45de9f2c60_4"
"93895","StartMakingChoices","2024-06-27T22:57:06:274Z","round","p1"
"93895","StartMakingChoices","2024-06-27T22:57:06:274Z","pid","dummy_5ed6c1c29e50c21348065f98_4"
"93887","StartMakingChoices","2024-06-27T22:57:06:275Z","round","p1"
"93887","StartMakingChoices","2024-06-27T22:57:06:275Z","pid","dummy_5ed6c1c29e50c21348065f98_3"
"93892","StartMakingChoices","2024-06-27T22:57:06:291Z","pid","dummy_667d7f5e63dddc96798de26d_3"
"93892","StartMakingChoices","2024-06-27T22:57:06:291Z","round","p1"
"93889","StartMakingChoices","2024-06-27T22:57:06:292Z","round","p1"
"93889","StartMakingChoices","2024-06-27T22:57:06:292Z","pid","dummy_666316060a19030e10987142_1"
"93897","StartMakingChoices","2024-06-27T22:57:06:297Z","round","p1"
"93897","StartMakingChoices","2024-06-27T22:57:06:297Z","pid","dummy_667d75f18192d4557164cef3_3"
"93899","StartMakingChoices","2024-06-27T22:57:06:297Z","round","p1"
"93899","StartMakingChoices","2024-06-27T22:57:06:297Z","pid","dummy_667d75f18192d4557164cef3_1"
"93901","StartMakingChoices","2024-06-27T22:57:06:297Z","round","p1"
"93901","StartMakingChoices","2024-06-27T22:57:06:297Z","pid","dummy_667d7f5e63dddc96798de26d_4"
"93907","StartMakingChoices","2024-06-27T22:57:06:297Z","pid","dummy_665a4578546c9bcc753c105c_3"
"93907","StartMakingChoices","2024-06-27T22:57:06:297Z","round","p1"
"93881","StartMakingChoices","2024-06-27T22:57:06:298Z","round","p1"
"93881","StartMakingChoices","2024-06-27T22:57:06:298Z","pid","dummy_666316060a19030e10987142_4"
"93898","StartMakingChoices","2024-06-27T22:57:06:298Z","round","p1"
"93898","StartMakingChoices","2024-06-27T22:57:06:298Z","pid","dummy_5ed6c1c29e50c21348065f98_1"
"93900","StartMakingChoices","2024-06-27T22:57:06:298Z","round","p1"
"93900","StartMakingChoices","2024-06-27T22:57:06:298Z","pid","dummy_667085566664a3cf8c5dc812_3"
"93882","StartMakingChoices","2024-06-27T22:57:06:299Z","round","p1"
"93882","StartMakingChoices","2024-06-27T22:57:06:299Z","pid","dummy_667085566664a3cf8c5dc812_1"
"93885","StartMakingChoices","2024-06-27T22:57:06:299Z","round","p1"
"93885","StartMakingChoices","2024-06-27T22:57:06:299Z","pid","dummy_665a4578546c9bcc753c105c_1"
"93888","StartMakingChoices","2024-06-27T22:57:06:299Z","round","p1"
"93888","StartMakingChoices","2024-06-27T22:57:06:299Z","pid","dummy_667d7f5e63dddc96798de26d_1"
"93883","StartMakingChoices","2024-06-27T22:57:06:300Z","round","p1"
"93883","StartMakingChoices","2024-06-27T22:57:06:300Z","pid","dummy_665a4578546c9bcc753c105c_4"
"93884","StartMakingChoices","2024-06-27T22:57:06:300Z","round","p1"
"93884","StartMakingChoices","2024-06-27T22:57:06:300Z","pid","dummy_6513f567375414e2f6668cc9_1"
"93886","StartMakingChoices","2024-06-27T22:57:06:300Z","round","p1"
"93886","StartMakingChoices","2024-06-27T22:57:06:300Z","pid","dummy_6513f567375414e2f6668cc9_4"
"93896","StartMakingChoices","2024-06-27T22:57:06:302Z","round","p1"
"93896","StartMakingChoices","2024-06-27T22:57:06:302Z","pid","dummy_61411d5f07fc9b36e69fe253_4"
"93902","StartMakingChoices","2024-06-27T22:57:06:302Z","round","p1"
"93902","StartMakingChoices","2024-06-27T22:57:06:302Z","pid","dummy_6513f567375414e2f6668cc9_3"
"93903","StartMakingChoices","2024-06-27T22:57:06:302Z","round","p1"
"93903","StartMakingChoices","2024-06-27T22:57:06:302Z","pid","dummy_61411d5f07fc9b36e69fe253_3"
"93904","StartMakingChoices","2024-06-27T22:57:06:303Z","round","p1"
"93904","StartMakingChoices","2024-06-27T22:57:06:303Z","pid","dummy_65c05e7ff5273153e07402e2_4"
"93905","StartMakingChoices","2024-06-27T22:57:06:303Z","round","p1"
"93905","StartMakingChoices","2024-06-27T22:57:06:303Z","pid","dummy_65c05e7ff5273153e07402e2_3"
"93906","StartMakingChoices","2024-06-27T22:57:06:303Z","round","p1"
"93906","StartMakingChoices","2024-06-27T22:57:06:303Z","pid","dummy_65c05e7ff5273153e07402e2_1"
"93908","StartMakingChoices","2024-06-27T22:57:06:304Z","round","p1"
"93908","StartMakingChoices","2024-06-27T22:57:06:304Z","pid","dummy_666316060a19030e10987142_3"
"93893","StartMakingChoices","2024-06-27T22:57:06:309Z","round","p1"
"93893","StartMakingChoices","2024-06-27T22:57:06:309Z","pid","dummy_667d75f18192d4557164cef3_4"
"93894","StartMakingChoices","2024-06-27T22:57:06:310Z","round","p1"
"93894","StartMakingChoices","2024-06-27T22:57:06:310Z","pid","dummy_667085566664a3cf8c5dc812_4"
"93909","cooperationEvent","2024-06-27T22:57:07:300Z","round","p1"
"93909","cooperationEvent","2024-06-27T22:57:07:300Z","action","cooperate"
"93909","cooperationEvent","2024-06-27T22:57:07:300Z","pid","dummy_62b33f03dec53065c4ecc105_4"
"93910","cooperationEvent","2024-06-27T22:57:07:321Z","round","p1"
"93910","cooperationEvent","2024-06-27T22:57:07:321Z","action","cooperate"
"93910","cooperationEvent","2024-06-27T22:57:07:321Z","pid","dummy_6661c345c3042dd7cdf93aaa_1"
"93911","cooperationEvent","2024-06-27T22:57:07:324Z","round","p1"
"93911","cooperationEvent","2024-06-27T22:57:07:324Z","action","cooperate"
"93911","cooperationEvent","2024-06-27T22:57:07:324Z","pid","dummy_6661c345c3042dd7cdf93aaa_4"
"93912","cooperationEvent","2024-06-27T22:57:07:326Z","round","p1"
"93912","cooperationEvent","2024-06-27T22:57:07:326Z","action","defect"
"93912","cooperationEvent","2024-06-27T22:57:07:326Z","pid","dummy_6661c345c3042dd7cdf93aaa_3"
"93913","cooperationEvent","2024-06-27T22:57:07:329Z","round","p1"
"93913","cooperationEvent","2024-06-27T22:57:07:329Z","action","cooperate"
"93913","cooperationEvent","2024-06-27T22:57:07:329Z","pid","dummy_5f0b4c0076b70d45de9f2c60_3"
"93914","cooperationEvent","2024-06-27T22:57:07:347Z","round","p1"
"93914","cooperationEvent","2024-06-27T22:57:07:347Z","action","cooperate"
"93914","cooperationEvent","2024-06-27T22:57:07:347Z","pid","dummy_5f0b4c0076b70d45de9f2c60_1"
"93915","cooperationEvent","2024-06-27T22:57:07:348Z","round","p1"
"93915","cooperationEvent","2024-06-27T22:57:07:348Z","action","defect"
"93915","cooperationEvent","2024-06-27T22:57:07:348Z","pid","dummy_656cb321c053d63a280ae68c_3"
"93916","cooperationEvent","2024-06-27T22:57:07:350Z","round","p1"
"93916","cooperationEvent","2024-06-27T22:57:07:350Z","action","defect"
"93916","cooperationEvent","2024-06-27T22:57:07:350Z","pid","dummy_5f0b4c0076b70d45de9f2c60_4"
"93922","cooperationEvent","2024-06-27T22:57:07:354Z","round","p1"
"93922","cooperationEvent","2024-06-27T22:57:07:354Z","action","defect"
"93922","cooperationEvent","2024-06-27T22:57:07:354Z","pid","dummy_656cb321c053d63a280ae68c_4"
"93921","cooperationEvent","2024-06-27T22:57:07:356Z","round","p1"
"93921","cooperationEvent","2024-06-27T22:57:07:356Z","action","cooperate"
"93921","cooperationEvent","2024-06-27T22:57:07:356Z","pid","dummy_656cb321c053d63a280ae68c_1"
"93920","cooperationEvent","2024-06-27T22:57:07:357Z","round","p1"
"93920","cooperationEvent","2024-06-27T22:57:07:357Z","action","defect"
"93920","cooperationEvent","2024-06-27T22:57:07:357Z","pid","dummy_5ed6c1c29e50c21348065f98_4"
"93918","cooperationEvent","2024-06-27T22:57:07:358Z","round","p1"
"93918","cooperationEvent","2024-06-27T22:57:07:358Z","action","defect"
"93918","cooperationEvent","2024-06-27T22:57:07:358Z","pid","dummy_61411d5f07fc9b36e69fe253_1"
"93917","cooperationEvent","2024-06-27T22:57:07:359Z","round","p1"
"93917","cooperationEvent","2024-06-27T22:57:07:359Z","action","cooperate"
"93917","cooperationEvent","2024-06-27T22:57:07:359Z","pid","dummy_5ed6c1c29e50c21348065f98_3"
"93919","cooperationEvent","2024-06-27T22:57:07:363Z","round","p1"
"93919","cooperationEvent","2024-06-27T22:57:07:363Z","action","defect"
"93919","cooperationEvent","2024-06-27T22:57:07:363Z","pid","dummy_656cb321c053d63a280ae68c_4"
"93923","cooperationEvent","2024-06-27T22:57:07:371Z","round","p1"
"93923","cooperationEvent","2024-06-27T22:57:07:371Z","action","defect"
"93923","cooperationEvent","2024-06-27T22:57:07:371Z","pid","dummy_62b33f03dec53065c4ecc105_1"
"93924","cooperationEvent","2024-06-27T22:57:07:380Z","round","p1"
"93924","cooperationEvent","2024-06-27T22:57:07:380Z","action","defect"
"93924","cooperationEvent","2024-06-27T22:57:07:380Z","pid","dummy_667085566664a3cf8c5dc812_1"
"93925","cooperationEvent","2024-06-27T22:57:07:382Z","pid","dummy_667d7f5e63dddc96798de26d_1"
"93925","cooperationEvent","2024-06-27T22:57:07:382Z","round","p1"
"93925","cooperationEvent","2024-06-27T22:57:07:382Z","action","cooperate"
"93926","cooperationEvent","2024-06-27T22:57:07:384Z","round","p1"
"93926","cooperationEvent","2024-06-27T22:57:07:384Z","action","defect"
"93926","cooperationEvent","2024-06-27T22:57:07:384Z","pid","dummy_65c05e7ff5273153e07402e2_4"
"93937","cooperationEvent","2024-06-27T22:57:07:385Z","round","p1"
"93937","cooperationEvent","2024-06-27T22:57:07:385Z","action","cooperate"
"93937","cooperationEvent","2024-06-27T22:57:07:385Z","pid","dummy_667d7f5e63dddc96798de26d_4"
"93938","cooperationEvent","2024-06-27T22:57:07:385Z","round","p1"
"93938","cooperationEvent","2024-06-27T22:57:07:385Z","action","defect"
"93938","cooperationEvent","2024-06-27T22:57:07:385Z","pid","dummy_665a4578546c9bcc753c105c_1"
"93932","cooperationEvent","2024-06-27T22:57:07:386Z","round","p1"
"93932","cooperationEvent","2024-06-27T22:57:07:386Z","action","cooperate"
"93932","cooperationEvent","2024-06-27T22:57:07:386Z","pid","dummy_666316060a19030e10987142_1"
"93935","cooperationEvent","2024-06-27T22:57:07:386Z","action","cooperate"
"93935","cooperationEvent","2024-06-27T22:57:07:386Z","pid","dummy_5ed6c1c29e50c21348065f98_1"
"93935","cooperationEvent","2024-06-27T22:57:07:386Z","round","p1"
"93936","cooperationEvent","2024-06-27T22:57:07:386Z","round","p1"
"93936","cooperationEvent","2024-06-27T22:57:07:386Z","action","defect"
"93936","cooperationEvent","2024-06-27T22:57:07:386Z","pid","dummy_65c05e7ff5273153e07402e2_1"
"93927","cooperationEvent","2024-06-27T22:57:07:387Z","action","defect"
"93927","cooperationEvent","2024-06-27T22:57:07:387Z","pid","dummy_62b33f03dec53065c4ecc105_3"
"93927","cooperationEvent","2024-06-27T22:57:07:387Z","round","p1"
"93928","cooperationEvent","2024-06-27T22:57:07:387Z","round","p1"
"93928","cooperationEvent","2024-06-27T22:57:07:387Z","action","cooperate"
"93928","cooperationEvent","2024-06-27T22:57:07:387Z","pid","dummy_667d7f5e63dddc96798de26d_3"
"93929","cooperationEvent","2024-06-27T22:57:07:388Z","round","p1"
"93929","cooperationEvent","2024-06-27T22:57:07:388Z","action","defect"
"93929","cooperationEvent","2024-06-27T22:57:07:388Z","pid","dummy_666316060a19030e10987142_3"
"93930","cooperationEvent","2024-06-27T22:57:07:389Z","round","p1"
"93930","cooperationEvent","2024-06-27T22:57:07:389Z","action","defect"
"93930","cooperationEvent","2024-06-27T22:57:07:389Z","pid","dummy_65c05e7ff5273153e07402e2_3"
"93956","cooperationEvent","2024-06-27T22:57:07:389Z","round","p1"
"93956","cooperationEvent","2024-06-27T22:57:07:389Z","action","defect"
"93956","cooperationEvent","2024-06-27T22:57:07:389Z","pid","dummy_666316060a19030e10987142_4"
"93931","cooperationEvent","2024-06-27T22:57:07:390Z","round","p1"
"93931","cooperationEvent","2024-06-27T22:57:07:390Z","action","cooperate"
"93931","cooperationEvent","2024-06-27T22:57:07:390Z","pid","dummy_667085566664a3cf8c5dc812_4"
"93933","cooperationEvent","2024-06-27T22:57:07:392Z","round","p1"
"93933","cooperationEvent","2024-06-27T22:57:07:392Z","action","cooperate"
"93933","cooperationEvent","2024-06-27T22:57:07:392Z","pid","dummy_667085566664a3cf8c5dc812_3"
"93934","cooperationEvent","2024-06-27T22:57:07:393Z","round","p1"
"93934","cooperationEvent","2024-06-27T22:57:07:393Z","action","defect"
"93934","cooperationEvent","2024-06-27T22:57:07:393Z","pid","dummy_667d75f18192d4557164cef3_4"
"93955","cooperationEvent","2024-06-27T22:57:07:394Z","round","p1"
"93955","cooperationEvent","2024-06-27T22:57:07:394Z","action","defect"
"93955","cooperationEvent","2024-06-27T22:57:07:394Z","pid","dummy_667d75f18192d4557164cef3_3"
"93957","cooperationEvent","2024-06-27T22:57:07:395Z","round","p1"
"93957","cooperationEvent","2024-06-27T22:57:07:395Z","action","defect"
"93957","cooperationEvent","2024-06-27T22:57:07:395Z","pid","dummy_667d75f18192d4557164cef3_1"
"93939","cooperationEvent","2024-06-27T22:57:07:398Z","round","p1"
"93939","cooperationEvent","2024-06-27T22:57:07:398Z","action","cooperate"
"93939","cooperationEvent","2024-06-27T22:57:07:398Z","pid","dummy_665a4578546c9bcc753c105c_3"
"93960","cooperationEvent","2024-06-27T22:57:07:399Z","round","p1"
"93960","cooperationEvent","2024-06-27T22:57:07:399Z","action","cooperate"
"93960","cooperationEvent","2024-06-27T22:57:07:399Z","pid","dummy_65c05e7ff5273153e07402e2_3"
"93954","cooperationEvent","2024-06-27T22:57:07:401Z","round","p1"
"93954","cooperationEvent","2024-06-27T22:57:07:401Z","action","cooperate"
"93954","cooperationEvent","2024-06-27T22:57:07:401Z","pid","dummy_665a4578546c9bcc753c105c_4"
"93940","cooperationEvent","2024-06-27T22:57:07:405Z","round","p1"
"93940","cooperationEvent","2024-06-27T22:57:07:405Z","action","cooperate"
"93940","cooperationEvent","2024-06-27T22:57:07:405Z","pid","dummy_6513f567375414e2f6668cc9_3"
"93953","cooperationEvent","2024-06-27T22:57:07:407Z","round","p1"
"93953","cooperationEvent","2024-06-27T22:57:07:407Z","action","defect"
"93953","cooperationEvent","2024-06-27T22:57:07:407Z","pid","dummy_6513f567375414e2f6668cc9_4"
"93958","cooperationEvent","2024-06-27T22:57:07:416Z","round","p1"
"93958","cooperationEvent","2024-06-27T22:57:07:416Z","action","defect"
"93958","cooperationEvent","2024-06-27T22:57:07:416Z","pid","dummy_6513f567375414e2f6668cc9_1"
"93959","cooperationEvent","2024-06-27T22:57:07:418Z","round","p1"
"93959","cooperationEvent","2024-06-27T22:57:07:418Z","action","defect"
"93959","cooperationEvent","2024-06-27T22:57:07:418Z","pid","dummy_61411d5f07fc9b36e69fe253_4"
"93941","cooperationEvent","2024-06-27T22:57:07:422Z","round","p1"
"93941","cooperationEvent","2024-06-27T22:57:07:422Z","action","defect"
"93941","cooperationEvent","2024-06-27T22:57:07:422Z","pid","dummy_61411d5f07fc9b36e69fe253_3"
"93942","StartMakingChoices","2024-06-27T22:57:07:761Z","round","p1"
"93942","StartMakingChoices","2024-06-27T22:57:07:761Z","pid","6661c345c3042dd7cdf93aaa"
"93943","StartMakingChoices","2024-06-27T22:57:07:804Z","round","p1"
"93943","StartMakingChoices","2024-06-27T22:57:07:804Z","pid","665a4578546c9bcc753c105c"
"93944","StartMakingChoices","2024-06-27T22:57:08:193Z","round","p1"
"93944","StartMakingChoices","2024-06-27T22:57:08:193Z","pid","667d75f18192d4557164cef3"
"93945","StartMakingChoices","2024-06-27T22:57:08:536Z","round","p1"
"93945","StartMakingChoices","2024-06-27T22:57:08:536Z","pid","62b33f03dec53065c4ecc105"
"93946","StartMakingChoices","2024-06-27T22:57:08:592Z","round","p1"
"93946","StartMakingChoices","2024-06-27T22:57:08:592Z","pid","5ed6c1c29e50c21348065f98"
"93947","StartMakingChoices","2024-06-27T22:57:08:786Z","round","p1"
"93947","StartMakingChoices","2024-06-27T22:57:08:786Z","pid","65c05e7ff5273153e07402e2"
"93948","StartMakingChoices","2024-06-27T22:57:09:150Z","round","p1"
"93948","StartMakingChoices","2024-06-27T22:57:09:150Z","pid","6513f567375414e2f6668cc9"
"93949","StartMakingChoices","2024-06-27T22:57:10:025Z","round","p1"
"93949","StartMakingChoices","2024-06-27T22:57:10:025Z","pid","666316060a19030e10987142"
"93950","StartMakingChoices","2024-06-27T22:57:10:248Z","round","p1"
"93950","StartMakingChoices","2024-06-27T22:57:10:248Z","pid","5f0b4c0076b70d45de9f2c60"
"93951","cooperationEvent","2024-06-27T22:57:10:640Z","round","p1"
"93951","cooperationEvent","2024-06-27T22:57:10:640Z","action","cooperate"
"93951","cooperationEvent","2024-06-27T22:57:10:640Z","pid","6661c345c3042dd7cdf93aaa"
"93952","StartMakingChoices","2024-06-27T22:57:10:741Z","round","p1"
"93952","StartMakingChoices","2024-06-27T22:57:10:741Z","pid","61411d5f07fc9b36e69fe253"
"93961","cooperationEvent","2024-06-27T22:57:11:470Z","round","p1"
"93961","cooperationEvent","2024-06-27T22:57:11:470Z","action","cooperate"
"93961","cooperationEvent","2024-06-27T22:57:11:470Z","pid","62b33f03dec53065c4ecc105"
"93962","cooperationEvent","2024-06-27T22:57:11:498Z","round","p1"
"93962","cooperationEvent","2024-06-27T22:57:11:498Z","action","cooperate"
"93962","cooperationEvent","2024-06-27T22:57:11:498Z","pid","665a4578546c9bcc753c105c"
"93963","StartMakingChoices","2024-06-27T22:57:12:391Z","round","p1"
"93963","StartMakingChoices","2024-06-27T22:57:12:391Z","pid","667085566664a3cf8c5dc812"
"93964","cooperationEvent","2024-06-27T22:57:13:190Z","round","p1"
"93964","cooperationEvent","2024-06-27T22:57:13:190Z","action","cooperate"
"93964","cooperationEvent","2024-06-27T22:57:13:190Z","pid","5ed6c1c29e50c21348065f98"
"93965","StartMakingChoices","2024-06-27T22:57:13:542Z","round","p1"
"93965","StartMakingChoices","2024-06-27T22:57:13:542Z","pid","667d7f5e63dddc96798de26d"
"93966","cooperationEvent","2024-06-27T22:57:14:254Z","round","p1"
"93966","cooperationEvent","2024-06-27T22:57:14:254Z","action","defect"
