"id","event","event_date","data_name","data_value"
"124542","currentScore","2024-07-11T01:46:30:118Z","round","12"
"124542","currentScore","2024-07-11T01:46:30:118Z","score","4350"
"124543","RewiringStart","2024-07-11T01:47:29:246Z","startStep","Rewiring"
"124544","rewiringEvent","2024-07-11T01:47:31:221Z","round","12"
"124544","rewiringEvent","2024-07-11T01:47:31:221Z","action","doNotBreakConnection"
"124544","rewiringEvent","2024-07-11T01:47:31:221Z","pid","66136c2801e39cca9f6f8ec1"
"124544","rewiringEvent","2024-07-11T01:47:31:221Z","nid","65f835fa888514d736f32ece"
"124577","rewiringEvent","2024-07-11T01:47:31:403Z","round","12"
"124577","rewiringEvent","2024-07-11T01:47:31:403Z","action","doNotBreakConnection"
"124577","rewiringEvent","2024-07-11T01:47:31:403Z","pid","61026b6b389c99fba84cb5ed"
"124577","rewiringEvent","2024-07-11T01:47:31:403Z","nid","5e7da5b9285d3841c68c4344"
"124578","rewiringEvent","2024-07-11T01:47:31:483Z","round","12"
"124578","rewiringEvent","2024-07-11T01:47:31:483Z","action","doNotBreakConnection"
"124578","rewiringEvent","2024-07-11T01:47:31:483Z","pid","665a431140548f7979899bbb"
"124578","rewiringEvent","2024-07-11T01:47:31:483Z","nid","61026b6b389c99fba84cb5ed"
"124579","rewiringEvent","2024-07-11T01:47:32:031Z","round","12"
"124579","rewiringEvent","2024-07-11T01:47:32:031Z","action","doNotBreakConnection"
"124579","rewiringEvent","2024-07-11T01:47:32:031Z","pid","66634d3d893aa52a324be299"
"124579","rewiringEvent","2024-07-11T01:47:32:031Z","nid","65f835fa888514d736f32ece"
"124580","rewiringEvent","2024-07-11T01:47:32:206Z","round","12"
"124580","rewiringEvent","2024-07-11T01:47:32:206Z","action","doNotBreakConnection"
"124580","rewiringEvent","2024-07-11T01:47:32:206Z","pid","66136c2801e39cca9f6f8ec1"
"124580","rewiringEvent","2024-07-11T01:47:32:206Z","nid","66543aa86ad8324fbdd7ac9f"
"124561","rewiringEvent","2024-07-11T01:47:32:629Z","round","12"
"124561","rewiringEvent","2024-07-11T01:47:32:629Z","action","doNotBreakConnection"
"124561","rewiringEvent","2024-07-11T01:47:32:629Z","pid","665a431140548f7979899bbb"
"124561","rewiringEvent","2024-07-11T01:47:32:629Z","nid","66136c2801e39cca9f6f8ec1"
"124562","rewiringEvent","2024-07-11T01:47:33:766Z","round","12"
"124562","rewiringEvent","2024-07-11T01:47:33:766Z","action","doNotBreakConnection"
"124562","rewiringEvent","2024-07-11T01:47:33:766Z","pid","66543aa86ad8324fbdd7ac9f"
"124562","rewiringEvent","2024-07-11T01:47:33:766Z","nid","5e7da5b9285d3841c68c4344"
"124563","rewiringEvent","2024-07-11T01:47:38:089Z","round","12"
"124563","rewiringEvent","2024-07-11T01:47:38:089Z","action","doNotBreakConnection"
"124563","rewiringEvent","2024-07-11T01:47:38:089Z","pid","65f835fa888514d736f32ece"
"124563","rewiringEvent","2024-07-11T01:47:38:089Z","nid","66543aa86ad8324fbdd7ac9f"
"124564","rewiringEvent","2024-07-11T01:47:39:451Z","round","12"
"124564","rewiringEvent","2024-07-11T01:47:39:451Z","action","doNotBreakConnection"
"124564","rewiringEvent","2024-07-11T01:47:39:451Z","pid","66634d3d893aa52a324be299"
"124564","rewiringEvent","2024-07-11T01:47:39:451Z","nid","5ec48013bb232536ccda920e"
"124565","rewiringEvent","2024-07-11T01:47:40:493Z","round","12"
"124565","rewiringEvent","2024-07-11T01:47:40:493Z","action","doNotBreakConnection"
"124565","rewiringEvent","2024-07-11T01:47:40:493Z","pid","65f835fa888514d736f32ece"
"124565","rewiringEvent","2024-07-11T01:47:40:493Z","nid","665a431140548f7979899bbb"
"124566","rewiringEvent","2024-07-11T01:47:42:288Z","round","12"
"124566","rewiringEvent","2024-07-11T01:47:42:288Z","action","doNotBreakConnection"
"124566","rewiringEvent","2024-07-11T01:47:42:288Z","pid","65f835fa888514d736f32ece"
"124566","rewiringEvent","2024-07-11T01:47:42:288Z","nid","6655a68b01ff5d1e6ed733fe"
"124567","RewiringResultsStart","2024-07-11T01:47:43:290Z","startStep","RewiringResults"
"124568","reportIsolation","2024-07-11T01:47:45:742Z","pid","5e7da5b9285d3841c68c4344"
"124568","reportIsolation","2024-07-11T01:47:45:742Z","step","rewiringResults"
"124568","reportIsolation","2024-07-11T01:47:45:742Z","round","12"
"124568","reportIsolation","2024-07-11T01:47:45:742Z","isolation","disagree"
"124569","reportIsolation","2024-07-11T01:47:45:838Z","pid","65f835fa888514d736f32ece"
"124569","reportIsolation","2024-07-11T01:47:45:838Z","step","rewiringResults"
"124569","reportIsolation","2024-07-11T01:47:45:838Z","round","12"
"124569","reportIsolation","2024-07-11T01:47:45:838Z","isolation","strongly_disagree"
"124570","reportIsolation","2024-07-11T01:47:47:934Z","pid","665a431140548f7979899bbb"
"124570","reportIsolation","2024-07-11T01:47:47:934Z","step","rewiringResults"
"124570","reportIsolation","2024-07-11T01:47:47:934Z","round","12"
"124570","reportIsolation","2024-07-11T01:47:47:934Z","isolation","strongly_disagree"
"124571","reportIsolation","2024-07-11T01:47:48:212Z","isolation","strongly_disagree"
"124571","reportIsolation","2024-07-11T01:47:48:212Z","pid","61026b6b389c99fba84cb5ed"
"124571","reportIsolation","2024-07-11T01:47:48:212Z","step","rewiringResults"
"124571","reportIsolation","2024-07-11T01:47:48:212Z","round","12"
"124572","reportIsolation","2024-07-11T01:47:49:052Z","pid","6655a68b01ff5d1e6ed733fe"
"124572","reportIsolation","2024-07-11T01:47:49:052Z","step","rewiringResults"
"124572","reportIsolation","2024-07-11T01:47:49:052Z","round","12"
"124572","reportIsolation","2024-07-11T01:47:49:052Z","isolation","strongly_disagree"
"124573","reportIsolation","2024-07-11T01:47:50:720Z","pid","66634d3d893aa52a324be299"
"124573","reportIsolation","2024-07-11T01:47:50:720Z","step","rewiringResults"
"124573","reportIsolation","2024-07-11T01:47:50:720Z","round","12"
"124573","reportIsolation","2024-07-11T01:47:50:720Z","isolation","strongly_disagree"
"124574","reportIsolation","2024-07-11T01:47:50:959Z","pid","5ec48013bb232536ccda920e"
"124574","reportIsolation","2024-07-11T01:47:50:959Z","step","rewiringResults"
"124574","reportIsolation","2024-07-11T01:47:50:959Z","round","12"
"124574","reportIsolation","2024-07-11T01:47:50:959Z","isolation","strongly_disagree"
"124575","reportIsolation","2024-07-11T01:47:52:609Z","pid","66543aa86ad8324fbdd7ac9f"
"124575","reportIsolation","2024-07-11T01:47:52:609Z","step","rewiringResults"
"124575","reportIsolation","2024-07-11T01:47:52:609Z","round","12"
"124575","reportIsolation","2024-07-11T01:47:52:609Z","isolation","strongly_disagree"
"124576","reportIsolation","2024-07-11T01:47:52:733Z","pid","668d3aea70f5ba7950844e92"
"124576","reportIsolation","2024-07-11T01:47:52:733Z","step","rewiringResults"
"124576","reportIsolation","2024-07-11T01:47:52:733Z","round","12"
"124576","reportIsolation","2024-07-11T01:47:52:733Z","isolation","disagree"
"124581","reportIsolation","2024-07-11T01:47:54:286Z","pid","66136c2801e39cca9f6f8ec1"
"124581","reportIsolation","2024-07-11T01:47:54:286Z","step","rewiringResults"
"124581","reportIsolation","2024-07-11T01:47:54:286Z","round","12"
"124581","reportIsolation","2024-07-11T01:47:54:286Z","isolation","disagree"
"124582","CooperationStart","2024-07-11T01:47:55:299Z","startStep","Cooperation"
"124583","StartMakingChoices","2024-07-11T01:47:56:337Z","round","13"
"124583","StartMakingChoices","2024-07-11T01:47:56:337Z","pid","5ec48013bb232536ccda920e"
"124584","StartMakingChoices","2024-07-11T01:47:57:271Z","round","13"
"124584","StartMakingChoices","2024-07-11T01:47:57:271Z","pid","5e7da5b9285d3841c68c4344"
"124585","StartMakingChoices","2024-07-11T01:47:57:281Z","round","13"
"124585","StartMakingChoices","2024-07-11T01:47:57:281Z","pid","61026b6b389c99fba84cb5ed"
"124586","StartMakingChoices","2024-07-11T01:47:57:324Z","round","13"
"124586","StartMakingChoices","2024-07-11T01:47:57:324Z","pid","6655a68b01ff5d1e6ed733fe"
"124587","StartMakingChoices","2024-07-11T01:47:57:679Z","round","13"
"124587","StartMakingChoices","2024-07-11T01:47:57:679Z","pid","66634d3d893aa52a324be299"
"124588","cooperationEvent","2024-07-11T01:47:57:722Z","round","13"
"124588","cooperationEvent","2024-07-11T01:47:57:722Z","action","cooperate"
"124588","cooperationEvent","2024-07-11T01:47:57:722Z","pid","5ec48013bb232536ccda920e"
"124589","cooperationEvent","2024-07-11T01:47:58:097Z","round","13"
"124589","cooperationEvent","2024-07-11T01:47:58:097Z","action","cooperate"
"124589","cooperationEvent","2024-07-11T01:47:58:097Z","pid","5e7da5b9285d3841c68c4344"
"124590","StartMakingChoices","2024-07-11T01:47:58:561Z","round","13"
"124590","StartMakingChoices","2024-07-11T01:47:58:561Z","pid","66543aa86ad8324fbdd7ac9f"
"124591","cooperationEvent","2024-07-11T01:47:58:777Z","round","13"
"124591","cooperationEvent","2024-07-11T01:47:58:777Z","action","cooperate"
"124591","cooperationEvent","2024-07-11T01:47:58:777Z","pid","6655a68b01ff5d1e6ed733fe"
"124592","cooperationEvent","2024-07-11T01:47:58:891Z","round","13"
"124592","cooperationEvent","2024-07-11T01:47:58:891Z","action","cooperate"
"124592","cooperationEvent","2024-07-11T01:47:58:891Z","pid","66634d3d893aa52a324be299"
"124593","StartMakingChoices","2024-07-11T01:47:59:136Z","round","13"
"124593","StartMakingChoices","2024-07-11T01:47:59:136Z","pid","66136c2801e39cca9f6f8ec1"
"124594","StartMakingChoices","2024-07-11T01:47:59:273Z","round","13"
"124594","StartMakingChoices","2024-07-11T01:47:59:273Z","pid","668d3aea70f5ba7950844e92"
"124595","cooperationEvent","2024-07-11T01:47:59:574Z","pid","61026b6b389c99fba84cb5ed"
"124595","cooperationEvent","2024-07-11T01:47:59:574Z","round","13"
"124595","cooperationEvent","2024-07-11T01:47:59:574Z","action","cooperate"
"124596","StartMakingChoices","2024-07-11T01:48:01:331Z","round","13"
"124596","StartMakingChoices","2024-07-11T01:48:01:331Z","pid","65f835fa888514d736f32ece"
"124597","cooperationEvent","2024-07-11T01:48:01:354Z","round","13"
"124597","cooperationEvent","2024-07-11T01:48:01:354Z","action","cooperate"
"124597","cooperationEvent","2024-07-11T01:48:01:354Z","pid","668d3aea70f5ba7950844e92"
"124598","StartMakingChoices","2024-07-11T01:48:01:605Z","round","13"
"124598","StartMakingChoices","2024-07-11T01:48:01:605Z","pid","665a431140548f7979899bbb"
"124599","cooperationEvent","2024-07-11T01:48:02:237Z","round","13"
"124599","cooperationEvent","2024-07-11T01:48:02:237Z","action","cooperate"
"124599","cooperationEvent","2024-07-11T01:48:02:237Z","pid","66543aa86ad8324fbdd7ac9f"
"124600","cooperationEvent","2024-07-11T01:48:02:396Z","round","13"
"124600","cooperationEvent","2024-07-11T01:48:02:396Z","action","cooperate"
"124600","cooperationEvent","2024-07-11T01:48:02:396Z","pid","65f835fa888514d736f32ece"
"124609","cooperationEvent","2024-07-11T01:48:02:897Z","round","13"
"124609","cooperationEvent","2024-07-11T01:48:02:897Z","action","cooperate"
"124609","cooperationEvent","2024-07-11T01:48:02:897Z","pid","66136c2801e39cca9f6f8ec1"
"124610","cooperationEvent","2024-07-11T01:48:02:904Z","round","13"
"124610","cooperationEvent","2024-07-11T01:48:02:904Z","action","cooperate"
"124610","cooperationEvent","2024-07-11T01:48:02:904Z","pid","665a431140548f7979899bbb"
"124611","Results1Start","2024-07-11T01:48:03:905Z","startStep","Results1"
"124612","dropped","2024-07-11T01:49:03:912Z","pid","65f835fa888514d736f32ece"
"124613","Results2Start","2024-07-11T01:49:04:991Z","startStep","Results2"
"124614","currentScore","2024-07-11T01:49:04:993Z","pid","5e7da5b9285d3841c68c4344"
"124614","currentScore","2024-07-11T01:49:04:993Z","round","13"
"124614","currentScore","2024-07-11T01:49:04:993Z","score","5000"
"124615","currentScore","2024-07-11T01:49:04:996Z","pid","65f835fa888514d736f32ece"
"124615","currentScore","2024-07-11T01:49:04:996Z","round","13"
"124615","currentScore","2024-07-11T01:49:04:996Z","score","5500"
"124616","currentScore","2024-07-11T01:49:05:000Z","pid","5ec48013bb232536ccda920e"
"124616","currentScore","2024-07-11T01:49:05:000Z","round","13"
"124616","currentScore","2024-07-11T01:49:05:000Z","score","5050"
"124617","currentScore","2024-07-11T01:49:05:003Z","pid","668d3aea70f5ba7950844e92"
"124617","currentScore","2024-07-11T01:49:05:003Z","round","13"
"124617","currentScore","2024-07-11T01:49:05:003Z","score","4600"
"124618","currentScore","2024-07-11T01:49:05:006Z","pid","61026b6b389c99fba84cb5ed"
"124618","currentScore","2024-07-11T01:49:05:006Z","round","13"
"124618","currentScore","2024-07-11T01:49:05:006Z","score","4900"
"124619","currentScore","2024-07-11T01:49:05:009Z","pid","66634d3d893aa52a324be299"
"124619","currentScore","2024-07-11T01:49:05:009Z","round","13"
"124619","currentScore","2024-07-11T01:49:05:009Z","score","4500"
"124620","currentScore","2024-07-11T01:49:05:012Z","pid","66543aa86ad8324fbdd7ac9f"
"124620","currentScore","2024-07-11T01:49:05:012Z","round","13"
"124620","currentScore","2024-07-11T01:49:05:012Z","score","4200"
"124601","currentScore","2024-07-11T01:49:05:015Z","pid","665a431140548f7979899bbb"
"124601","currentScore","2024-07-11T01:49:05:015Z","round","13"
"124601","currentScore","2024-07-11T01:49:05:015Z","score","5400"
"124602","currentScore","2024-07-11T01:49:05:018Z","round","13"
"124602","currentScore","2024-07-11T01:49:05:018Z","score","5350"
"124602","currentScore","2024-07-11T01:49:05:018Z","pid","6655a68b01ff5d1e6ed733fe"
"124603","currentScore","2024-07-11T01:49:05:021Z","pid","66136c2801e39cca9f6f8ec1"
"124603","currentScore","2024-07-11T01:49:05:021Z","round","13"
"124603","currentScore","2024-07-11T01:49:05:021Z","score","4750"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","acceptLanguage","en-us"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","acceptEncoding","gzip, deflate, br"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","host","nlab.ph.ucla.edu:9663"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","ipAddress","163.182.110.82"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","requestURI","/game/65/1250/65f835fa888514d736f32ece/state"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","clientId","65f835fa888514d736f32ece"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1250/65f835fa888514d736f32ece/connected?PROLIFIC_PID=65f835fa888514d736f32ece&STUDY_ID=668f2ff4d3b574d4f432e63b&SESSION_ID=668f30ef64656b0f8eba010f"
"124604","clientLogIn","2024-07-11T01:49:21:115Z","connection","keep-alive"
"124605","RewiringStart","2024-07-11T01:49:26:364Z","startStep","Rewiring"
"124606","rewiringEvent","2024-07-11T01:49:28:417Z","round","13"
"124606","rewiringEvent","2024-07-11T01:49:28:417Z","action","doNotBreakConnection"
"124606","rewiringEvent","2024-07-11T01:49:28:417Z","pid","5ec48013bb232536ccda920e"
"124606","rewiringEvent","2024-07-11T01:49:28:417Z","nid","66634d3d893aa52a324be299"
"124607","rewiringEvent","2024-07-11T01:49:28:533Z","round","13"
"124607","rewiringEvent","2024-07-11T01:49:28:533Z","action","doNotBreakConnection"
"124607","rewiringEvent","2024-07-11T01:49:28:533Z","pid","665a431140548f7979899bbb"
"124607","rewiringEvent","2024-07-11T01:49:28:533Z","nid","5e7da5b9285d3841c68c4344"
"124608","rewiringEvent","2024-07-11T01:49:29:119Z","round","13"
"124608","rewiringEvent","2024-07-11T01:49:29:119Z","action","doNotBreakConnection"
"124608","rewiringEvent","2024-07-11T01:49:29:119Z","pid","61026b6b389c99fba84cb5ed"
"124608","rewiringEvent","2024-07-11T01:49:29:119Z","nid","665a431140548f7979899bbb"
"124621","rewiringEvent","2024-07-11T01:49:29:381Z","round","13"
"124621","rewiringEvent","2024-07-11T01:49:29:381Z","action","doNotBreakConnection"
"124621","rewiringEvent","2024-07-11T01:49:29:381Z","pid","66136c2801e39cca9f6f8ec1"
"124621","rewiringEvent","2024-07-11T01:49:29:381Z","nid","66634d3d893aa52a324be299"
"124622","rewiringEvent","2024-07-11T01:49:30:362Z","round","13"
"124622","rewiringEvent","2024-07-11T01:49:30:362Z","action","doNotBreakConnection"
"124622","rewiringEvent","2024-07-11T01:49:30:362Z","pid","66543aa86ad8324fbdd7ac9f"
"124622","rewiringEvent","2024-07-11T01:49:30:362Z","nid","668d3aea70f5ba7950844e92"
"124623","rewiringEvent","2024-07-11T01:49:30:598Z","round","13"
"124623","rewiringEvent","2024-07-11T01:49:30:598Z","action","doNotBreakConnection"
"124623","rewiringEvent","2024-07-11T01:49:30:598Z","pid","6655a68b01ff5d1e6ed733fe"
"124623","rewiringEvent","2024-07-11T01:49:30:598Z","nid","5ec48013bb232536ccda920e"
"124624","rewiringEvent","2024-07-11T01:49:31:461Z","round","13"
"124624","rewiringEvent","2024-07-11T01:49:31:461Z","action","doNotBreakConnection"
"124624","rewiringEvent","2024-07-11T01:49:31:461Z","pid","66136c2801e39cca9f6f8ec1"
"124624","rewiringEvent","2024-07-11T01:49:31:461Z","nid","6655a68b01ff5d1e6ed733fe"
"124625","rewiringEvent","2024-07-11T01:49:31:831Z","round","13"
"124625","rewiringEvent","2024-07-11T01:49:31:831Z","action","doNotBreakConnection"
"124625","rewiringEvent","2024-07-11T01:49:31:831Z","pid","6655a68b01ff5d1e6ed733fe"
"124625","rewiringEvent","2024-07-11T01:49:31:831Z","nid","66634d3d893aa52a324be299"
"124626","rewiringEvent","2024-07-11T01:49:34:581Z","round","13"
"124626","rewiringEvent","2024-07-11T01:49:34:581Z","action","doNotBreakConnection"
"124626","rewiringEvent","2024-07-11T01:49:34:581Z","pid","66543aa86ad8324fbdd7ac9f"
"124626","rewiringEvent","2024-07-11T01:49:34:581Z","nid","665a431140548f7979899bbb"
"124627","rewiringEvent","2024-07-11T01:50:01:950Z","round","13"
"124627","rewiringEvent","2024-07-11T01:50:01:950Z","action","doNotBreakConnection"
"124627","rewiringEvent","2024-07-11T01:50:01:950Z","pid","5ec48013bb232536ccda920e"
"124627","rewiringEvent","2024-07-11T01:50:01:950Z","nid","66543aa86ad8324fbdd7ac9f"
"124628","rewiringEvent","2024-07-11T01:50:03:665Z","action","doNotBreakConnection"
"124628","rewiringEvent","2024-07-11T01:50:03:665Z","pid","5ec48013bb232536ccda920e"
"124628","rewiringEvent","2024-07-11T01:50:03:665Z","nid","66136c2801e39cca9f6f8ec1"
"124628","rewiringEvent","2024-07-11T01:50:03:665Z","round","13"
"124629","RewiringResultsStart","2024-07-11T01:50:04:667Z","startStep","RewiringResults"
"124630","reportIsolation","2024-07-11T01:50:07:440Z","pid","5ec48013bb232536ccda920e"
"124630","reportIsolation","2024-07-11T01:50:07:440Z","step","rewiringResults"
"124630","reportIsolation","2024-07-11T01:50:07:440Z","round","13"
"124630","reportIsolation","2024-07-11T01:50:07:440Z","isolation","strongly_disagree"
"124631","reportIsolation","2024-07-11T01:50:08:550Z","pid","66136c2801e39cca9f6f8ec1"
"124631","reportIsolation","2024-07-11T01:50:08:550Z","step","rewiringResults"
"124631","reportIsolation","2024-07-11T01:50:08:550Z","round","13"
"124631","reportIsolation","2024-07-11T01:50:08:550Z","isolation","disagree"
"124632","reportIsolation","2024-07-11T01:50:08:602Z","pid","6655a68b01ff5d1e6ed733fe"
"124632","reportIsolation","2024-07-11T01:50:08:602Z","step","rewiringResults"
"124632","reportIsolation","2024-07-11T01:50:08:602Z","round","13"
"124632","reportIsolation","2024-07-11T01:50:08:602Z","isolation","strongly_disagree"
"124633","reportIsolation","2024-07-11T01:50:10:715Z","pid","665a431140548f7979899bbb"
"124633","reportIsolation","2024-07-11T01:50:10:715Z","step","rewiringResults"
"124633","reportIsolation","2024-07-11T01:50:10:715Z","round","13"
"124633","reportIsolation","2024-07-11T01:50:10:715Z","isolation","strongly_disagree"
"124634","reportIsolation","2024-07-11T01:50:11:741Z","pid","66543aa86ad8324fbdd7ac9f"
"124634","reportIsolation","2024-07-11T01:50:11:741Z","step","rewiringResults"
"124634","reportIsolation","2024-07-11T01:50:11:741Z","round","13"
"124634","reportIsolation","2024-07-11T01:50:11:741Z","isolation","strongly_disagree"
"124635","reportIsolation","2024-07-11T01:50:12:313Z","pid","668d3aea70f5ba7950844e92"
"124635","reportIsolation","2024-07-11T01:50:12:313Z","step","rewiringResults"
"124635","reportIsolation","2024-07-11T01:50:12:313Z","round","13"
"124635","reportIsolation","2024-07-11T01:50:12:313Z","isolation","strongly_disagree"
"124636","reportIsolation","2024-07-11T01:50:13:585Z","pid","5e7da5b9285d3841c68c4344"
"124636","reportIsolation","2024-07-11T01:50:13:585Z","step","rewiringResults"
"124636","reportIsolation","2024-07-11T01:50:13:585Z","round","13"
"124636","reportIsolation","2024-07-11T01:50:13:585Z","isolation","disagree"
"124637","reportIsolation","2024-07-11T01:50:15:426Z","pid","66634d3d893aa52a324be299"
"124637","reportIsolation","2024-07-11T01:50:15:426Z","step","rewiringResults"
"124637","reportIsolation","2024-07-11T01:50:15:426Z","round","13"
"124637","reportIsolation","2024-07-11T01:50:15:426Z","isolation","strongly_disagree"
"124638","reportIsolation","2024-07-11T01:50:15:435Z","pid","61026b6b389c99fba84cb5ed"
"124638","reportIsolation","2024-07-11T01:50:15:435Z","step","rewiringResults"
"124638","reportIsolation","2024-07-11T01:50:15:435Z","round","13"
"124638","reportIsolation","2024-07-11T01:50:15:435Z","isolation","strongly_disagree"
"124639","CooperationStart","2024-07-11T01:50:16:446Z","startStep","Cooperation"
"124640","StartMakingChoices","2024-07-11T01:50:18:309Z","round","14"
"124640","StartMakingChoices","2024-07-11T01:50:18:309Z","pid","6655a68b01ff5d1e6ed733fe"
"124641","StartMakingChoices","2024-07-11T01:50:18:472Z","round","14"
"124641","StartMakingChoices","2024-07-11T01:50:18:472Z","pid","5ec48013bb232536ccda920e"
"124642","StartMakingChoices","2024-07-11T01:50:18:504Z","round","14"
"124642","StartMakingChoices","2024-07-11T01:50:18:504Z","pid","61026b6b389c99fba84cb5ed"
"124643","StartMakingChoices","2024-07-11T01:50:18:581Z","round","14"
"124643","StartMakingChoices","2024-07-11T01:50:18:581Z","pid","66136c2801e39cca9f6f8ec1"
"124644","cooperationEvent","2024-07-11T01:50:19:637Z","round","14"
"124644","cooperationEvent","2024-07-11T01:50:19:637Z","action","cooperate"
"124644","cooperationEvent","2024-07-11T01:50:19:637Z","pid","5ec48013bb232536ccda920e"
"124645","StartMakingChoices","2024-07-11T01:50:19:702Z","round","14"
"124645","StartMakingChoices","2024-07-11T01:50:19:702Z","pid","66543aa86ad8324fbdd7ac9f"
"124646","StartMakingChoices","2024-07-11T01:50:19:702Z","round","14"
"124646","StartMakingChoices","2024-07-11T01:50:19:702Z","pid","665a431140548f7979899bbb"
"124647","cooperationEvent","2024-07-11T01:50:19:741Z","round","14"
"124647","cooperationEvent","2024-07-11T01:50:19:741Z","action","cooperate"
"124647","cooperationEvent","2024-07-11T01:50:19:741Z","pid","6655a68b01ff5d1e6ed733fe"
"124648","cooperationEvent","2024-07-11T01:50:20:138Z","round","14"
"124648","cooperationEvent","2024-07-11T01:50:20:138Z","action","cooperate"
"124648","cooperationEvent","2024-07-11T01:50:20:138Z","pid","61026b6b389c99fba84cb5ed"
"124649","cooperationEvent","2024-07-11T01:50:20:141Z","round","14"
"124649","cooperationEvent","2024-07-11T01:50:20:141Z","action","cooperate"
"124649","cooperationEvent","2024-07-11T01:50:20:141Z","pid","66136c2801e39cca9f6f8ec1"
"124650","StartMakingChoices","2024-07-11T01:50:21:611Z","round","14"
"124650","StartMakingChoices","2024-07-11T01:50:21:611Z","pid","66634d3d893aa52a324be299"
"124651","cooperationEvent","2024-07-11T01:50:21:791Z","round","14"
"124651","cooperationEvent","2024-07-11T01:50:21:791Z","action","cooperate"
"124651","cooperationEvent","2024-07-11T01:50:21:791Z","pid","665a431140548f7979899bbb"
"124652","StartMakingChoices","2024-07-11T01:50:22:519Z","round","14"
"124652","StartMakingChoices","2024-07-11T01:50:22:519Z","pid","668d3aea70f5ba7950844e92"
"124653","cooperationEvent","2024-07-11T01:50:22:573Z","round","14"
"124653","cooperationEvent","2024-07-11T01:50:22:573Z","action","cooperate"
"124653","cooperationEvent","2024-07-11T01:50:22:573Z","pid","66543aa86ad8324fbdd7ac9f"
"124654","StartMakingChoices","2024-07-11T01:50:23:084Z","round","14"
"124654","StartMakingChoices","2024-07-11T01:50:23:084Z","pid","5e7da5b9285d3841c68c4344"
"124655","cooperationEvent","2024-07-11T01:50:23:130Z","round","14"
"124655","cooperationEvent","2024-07-11T01:50:23:130Z","action","cooperate"
"124655","cooperationEvent","2024-07-11T01:50:23:130Z","pid","66634d3d893aa52a324be299"
"124656","cooperationEvent","2024-07-11T01:50:24:130Z","round","14"
"124656","cooperationEvent","2024-07-11T01:50:24:130Z","action","cooperate"
"124656","cooperationEvent","2024-07-11T01:50:24:130Z","pid","5e7da5b9285d3841c68c4344"
"124657","cooperationEvent","2024-07-11T01:50:26:154Z","round","14"
"124657","cooperationEvent","2024-07-11T01:50:26:154Z","action","cooperate"
"124657","cooperationEvent","2024-07-11T01:50:26:154Z","pid","668d3aea70f5ba7950844e92"
"124658","Results1Start","2024-07-11T01:50:27:157Z","startStep","Results1"
"124659","Results2Start","2024-07-11T01:50:37:899Z","startStep","Results2"
"124660","currentScore","2024-07-11T01:50:37:901Z","pid","5e7da5b9285d3841c68c4344"
"124660","currentScore","2024-07-11T01:50:37:901Z","round","14"
"124660","currentScore","2024-07-11T01:50:37:901Z","score","5400"
"124673","currentScore","2024-07-11T01:50:37:904Z","pid","5ec48013bb232536ccda920e"
"124673","currentScore","2024-07-11T01:50:37:904Z","round","14"
"124673","currentScore","2024-07-11T01:50:37:904Z","score","5450"
"124674","currentScore","2024-07-11T01:50:37:907Z","pid","668d3aea70f5ba7950844e92"
"124674","currentScore","2024-07-11T01:50:37:907Z","round","14"
"124674","currentScore","2024-07-11T01:50:37:907Z","score","5000"
"124675","currentScore","2024-07-11T01:50:37:910Z","pid","61026b6b389c99fba84cb5ed"
"124675","currentScore","2024-07-11T01:50:37:910Z","round","14"
"124675","currentScore","2024-07-11T01:50:37:910Z","score","5250"
"124676","currentScore","2024-07-11T01:50:37:913Z","pid","66634d3d893aa52a324be299"
"124676","currentScore","2024-07-11T01:50:37:913Z","round","14"
"124676","currentScore","2024-07-11T01:50:37:913Z","score","4900"
"124677","currentScore","2024-07-11T01:50:37:916Z","round","14"
"124677","currentScore","2024-07-11T01:50:37:916Z","score","4600"
"124677","currentScore","2024-07-11T01:50:37:916Z","pid","66543aa86ad8324fbdd7ac9f"
"124678","currentScore","2024-07-11T01:50:37:919Z","pid","665a431140548f7979899bbb"
"124678","currentScore","2024-07-11T01:50:37:919Z","round","14"
"124678","currentScore","2024-07-11T01:50:37:919Z","score","5800"
"124679","currentScore","2024-07-11T01:50:37:921Z","pid","6655a68b01ff5d1e6ed733fe"
"124679","currentScore","2024-07-11T01:50:37:921Z","round","14"
"124679","currentScore","2024-07-11T01:50:37:921Z","score","5750"
"124680","currentScore","2024-07-11T01:50:37:924Z","pid","66136c2801e39cca9f6f8ec1"
"124680","currentScore","2024-07-11T01:50:37:924Z","round","14"
"124680","currentScore","2024-07-11T01:50:37:924Z","score","5100"
"124661","RewiringStart","2024-07-11T01:50:53:259Z","startStep","Rewiring"
