"id","event","event_date","data_name","data_value"
"154360","rewiringEvent","2024-07-24T01:53:48:512Z","nid","5ea66d70b8b1aa67d638b824"
"154369","rewiringEvent","2024-07-24T01:53:48:793Z","round","4"
"154369","rewiringEvent","2024-07-24T01:53:48:793Z","action","doNotMakeConnection"
"154369","rewiringEvent","2024-07-24T01:53:48:793Z","pid","669d8cbfe3d8bf059f7492da"
"154369","rewiringEvent","2024-07-24T01:53:48:793Z","nid","6668e65b6f25ade2025f21e9"
"154370","rewiringEvent","2024-07-24T01:53:48:880Z","round","4"
"154370","rewiringEvent","2024-07-24T01:53:48:880Z","action","doNotBreakConnection"
"154370","rewiringEvent","2024-07-24T01:53:48:880Z","pid","66a02d45a7db35d93c9f6a81"
"154370","rewiringEvent","2024-07-24T01:53:48:880Z","nid","60415858380a051122571d55"
"154371","rewiringEvent","2024-07-24T01:53:49:022Z","round","4"
"154371","rewiringEvent","2024-07-24T01:53:49:022Z","action","makeConnection"
"154371","rewiringEvent","2024-07-24T01:53:49:022Z","pid","5e6025334e9ee636db31b5f7"
"154371","rewiringEvent","2024-07-24T01:53:49:022Z","nid","5ea66d70b8b1aa67d638b824"
"154372","rewiringEvent","2024-07-24T01:53:49:236Z","round","4"
"154372","rewiringEvent","2024-07-24T01:53:49:236Z","action","doNotBreakConnection"
"154372","rewiringEvent","2024-07-24T01:53:49:236Z","pid","628e6bee546e57a3306cca6c"
"154372","rewiringEvent","2024-07-24T01:53:49:236Z","nid","6668e65b6f25ade2025f21e9"
"154373","rewiringEvent","2024-07-24T01:53:50:169Z","round","4"
"154373","rewiringEvent","2024-07-24T01:53:50:169Z","action","doNotMakeConnection"
"154373","rewiringEvent","2024-07-24T01:53:50:169Z","pid","666ee45ac8848fb28e09b074"
"154373","rewiringEvent","2024-07-24T01:53:50:169Z","nid","5e6025334e9ee636db31b5f7"
"154374","rewiringEvent","2024-07-24T01:53:50:197Z","round","4"
"154374","rewiringEvent","2024-07-24T01:53:50:197Z","action","makeConnection"
"154374","rewiringEvent","2024-07-24T01:53:50:197Z","pid","5e805d349c1c2472d64b9a81"
"154374","rewiringEvent","2024-07-24T01:53:50:197Z","nid","65bbc34f83e37c10fd52f4ad"
"154375","rewiringEvent","2024-07-24T01:53:50:226Z","round","4"
"154375","rewiringEvent","2024-07-24T01:53:50:226Z","action","doNotMakeConnection"
"154375","rewiringEvent","2024-07-24T01:53:50:226Z","pid","628e6bee546e57a3306cca6c"
"154375","rewiringEvent","2024-07-24T01:53:50:226Z","nid","66a02d45a7db35d93c9f6a81"
"154376","rewiringEvent","2024-07-24T01:53:50:338Z","round","4"
"154376","rewiringEvent","2024-07-24T01:53:50:338Z","action","doNotBreakConnection"
"154376","rewiringEvent","2024-07-24T01:53:50:338Z","pid","57262ce40e21cd0008ce5d22"
"154376","rewiringEvent","2024-07-24T01:53:50:338Z","nid","65bbc34f83e37c10fd52f4ad"
"154377","rewiringEvent","2024-07-24T01:53:50:372Z","round","4"
"154377","rewiringEvent","2024-07-24T01:53:50:372Z","action","makeConnection"
"154377","rewiringEvent","2024-07-24T01:53:50:372Z","pid","66a02d45a7db35d93c9f6a81"
"154377","rewiringEvent","2024-07-24T01:53:50:372Z","nid","628e6bee546e57a3306cca6c"
"154378","rewiringEvent","2024-07-24T01:53:50:971Z","round","4"
"154378","rewiringEvent","2024-07-24T01:53:50:971Z","action","doNotBreakConnection"
"154378","rewiringEvent","2024-07-24T01:53:50:971Z","pid","5e6025334e9ee636db31b5f7"
"154378","rewiringEvent","2024-07-24T01:53:50:971Z","nid","5e805d349c1c2472d64b9a81"
"154379","rewiringEvent","2024-07-24T01:53:51:318Z","round","4"
"154379","rewiringEvent","2024-07-24T01:53:51:318Z","action","breakConnection"
"154379","rewiringEvent","2024-07-24T01:53:51:318Z","pid","669d8cbfe3d8bf059f7492da"
"154379","rewiringEvent","2024-07-24T01:53:51:318Z","nid","66901eabaa115e0ce16d6abb"
"154380","rewiringEvent","2024-07-24T01:53:51:744Z","round","4"
"154380","rewiringEvent","2024-07-24T01:53:51:744Z","action","doNotBreakConnection"
"154380","rewiringEvent","2024-07-24T01:53:51:744Z","pid","5e805d349c1c2472d64b9a81"
"154380","rewiringEvent","2024-07-24T01:53:51:744Z","nid","5ec9ef3705a2fc1530977b07"
"154361","rewiringEvent","2024-07-24T01:53:52:082Z","round","4"
"154361","rewiringEvent","2024-07-24T01:53:52:082Z","action","doNotBreakConnection"
"154361","rewiringEvent","2024-07-24T01:53:52:082Z","pid","57262ce40e21cd0008ce5d22"
"154361","rewiringEvent","2024-07-24T01:53:52:082Z","nid","60415858380a051122571d55"
"154362","rewiringEvent","2024-07-24T01:53:52:180Z","round","4"
"154362","rewiringEvent","2024-07-24T01:53:52:180Z","action","doNotBreakConnection"
"154362","rewiringEvent","2024-07-24T01:53:52:180Z","pid","5ec9ef3705a2fc1530977b07"
"154362","rewiringEvent","2024-07-24T01:53:52:180Z","nid","65bbc34f83e37c10fd52f4ad"
"154363","rewiringEvent","2024-07-24T01:53:52:312Z","round","4"
"154363","rewiringEvent","2024-07-24T01:53:52:312Z","action","breakConnection"
"154363","rewiringEvent","2024-07-24T01:53:52:312Z","pid","60415858380a051122571d55"
"154363","rewiringEvent","2024-07-24T01:53:52:312Z","nid","6668e65b6f25ade2025f21e9"
"154364","rewiringEvent","2024-07-24T01:53:52:654Z","round","4"
"154364","rewiringEvent","2024-07-24T01:53:52:654Z","action","makeConnection"
"154364","rewiringEvent","2024-07-24T01:53:52:654Z","pid","5e6025334e9ee636db31b5f7"
"154364","rewiringEvent","2024-07-24T01:53:52:654Z","nid","666ee45ac8848fb28e09b074"
"154365","rewiringEvent","2024-07-24T01:53:53:520Z","round","4"
"154365","rewiringEvent","2024-07-24T01:53:53:520Z","action","doNotBreakConnection"
"154365","rewiringEvent","2024-07-24T01:53:53:520Z","pid","665a12b7050bbc7f614b4993"
"154365","rewiringEvent","2024-07-24T01:53:53:520Z","nid","5ec9ef3705a2fc1530977b07"
"154366","rewiringEvent","2024-07-24T01:53:55:382Z","round","4"
"154366","rewiringEvent","2024-07-24T01:53:55:382Z","action","doNotBreakConnection"
"154366","rewiringEvent","2024-07-24T01:53:55:382Z","pid","65bbc34f83e37c10fd52f4ad"
"154366","rewiringEvent","2024-07-24T01:53:55:382Z","nid","669d8cbfe3d8bf059f7492da"
"154367","rewiringEvent","2024-07-24T01:53:56:041Z","round","4"
"154367","rewiringEvent","2024-07-24T01:53:56:041Z","action","doNotBreakConnection"
"154367","rewiringEvent","2024-07-24T01:53:56:041Z","pid","665a12b7050bbc7f614b4993"
"154367","rewiringEvent","2024-07-24T01:53:56:041Z","nid","66a02d45a7db35d93c9f6a81"
"154368","rewiringEvent","2024-07-24T01:53:56:192Z","round","4"
"154368","rewiringEvent","2024-07-24T01:53:56:192Z","action","doNotBreakConnection"
"154368","rewiringEvent","2024-07-24T01:53:56:192Z","pid","5ea66d70b8b1aa67d638b824"
"154368","rewiringEvent","2024-07-24T01:53:56:192Z","nid","669d8cbfe3d8bf059f7492da"
"154381","rewiringEvent","2024-07-24T01:53:58:041Z","round","4"
"154381","rewiringEvent","2024-07-24T01:53:58:041Z","action","doNotBreakConnection"
"154381","rewiringEvent","2024-07-24T01:53:58:041Z","pid","665a12b7050bbc7f614b4993"
"154381","rewiringEvent","2024-07-24T01:53:58:041Z","nid","666ee45ac8848fb28e09b074"
"154382","rewiringEvent","2024-07-24T01:53:58:178Z","round","4"
"154382","rewiringEvent","2024-07-24T01:53:58:178Z","action","doNotBreakConnection"
"154382","rewiringEvent","2024-07-24T01:53:58:178Z","pid","666ee45ac8848fb28e09b074"
"154382","rewiringEvent","2024-07-24T01:53:58:178Z","nid","5e805d349c1c2472d64b9a81"
"154383","rewiringEvent","2024-07-24T01:53:58:951Z","round","4"
"154383","rewiringEvent","2024-07-24T01:53:58:951Z","action","makeConnection"
"154383","rewiringEvent","2024-07-24T01:53:58:951Z","pid","65bbc34f83e37c10fd52f4ad"
"154383","rewiringEvent","2024-07-24T01:53:58:951Z","nid","5ea66d70b8b1aa67d638b824"
"154384","rewiringEvent","2024-07-24T01:53:59:321Z","round","4"
"154384","rewiringEvent","2024-07-24T01:53:59:321Z","action","doNotBreakConnection"
"154384","rewiringEvent","2024-07-24T01:53:59:321Z","pid","66901eabaa115e0ce16d6abb"
"154384","rewiringEvent","2024-07-24T01:53:59:321Z","nid","66a02d45a7db35d93c9f6a81"
"154385","rewiringEvent","2024-07-24T01:54:00:887Z","round","4"
"154385","rewiringEvent","2024-07-24T01:54:00:887Z","action","doNotBreakConnection"
"154385","rewiringEvent","2024-07-24T01:54:00:887Z","pid","666ee45ac8848fb28e09b074"
"154385","rewiringEvent","2024-07-24T01:54:00:887Z","nid","57262ce40e21cd0008ce5d22"
"154386","rewiringEvent","2024-07-24T01:54:01:655Z","round","4"
"154386","rewiringEvent","2024-07-24T01:54:01:655Z","action","makeConnection"
"154386","rewiringEvent","2024-07-24T01:54:01:655Z","pid","65bbc34f83e37c10fd52f4ad"
"154386","rewiringEvent","2024-07-24T01:54:01:655Z","nid","5e805d349c1c2472d64b9a81"
"154387","rewiringEvent","2024-07-24T01:54:03:657Z","round","4"
"154387","rewiringEvent","2024-07-24T01:54:03:657Z","action","breakConnection"
"154387","rewiringEvent","2024-07-24T01:54:03:657Z","pid","5ea66d70b8b1aa67d638b824"
"154387","rewiringEvent","2024-07-24T01:54:03:657Z","nid","6668e65b6f25ade2025f21e9"
"154388","rewiringEvent","2024-07-24T01:54:03:801Z","round","4"
"154388","rewiringEvent","2024-07-24T01:54:03:801Z","action","doNotBreakConnection"
"154388","rewiringEvent","2024-07-24T01:54:03:801Z","pid","65bbc34f83e37c10fd52f4ad"
"154388","rewiringEvent","2024-07-24T01:54:03:801Z","nid","60415858380a051122571d55"
"154389","rewiringEvent","2024-07-24T01:54:06:241Z","round","4"
"154389","rewiringEvent","2024-07-24T01:54:06:241Z","action","makeConnection"
"154389","rewiringEvent","2024-07-24T01:54:06:241Z","pid","5ea66d70b8b1aa67d638b824"
"154389","rewiringEvent","2024-07-24T01:54:06:241Z","nid","5e6025334e9ee636db31b5f7"
"154390","rewiringEvent","2024-07-24T01:54:08:025Z","round","4"
"154390","rewiringEvent","2024-07-24T01:54:08:025Z","action","makeConnection"
"154390","rewiringEvent","2024-07-24T01:54:08:025Z","pid","5ea66d70b8b1aa67d638b824"
"154390","rewiringEvent","2024-07-24T01:54:08:025Z","nid","65bbc34f83e37c10fd52f4ad"
"154391","rewiringEvent","2024-07-24T01:54:09:856Z","round","4"
"154391","rewiringEvent","2024-07-24T01:54:09:856Z","action","doNotBreakConnection"
"154391","rewiringEvent","2024-07-24T01:54:09:856Z","pid","5ea66d70b8b1aa67d638b824"
"154391","rewiringEvent","2024-07-24T01:54:09:856Z","nid","66a02d45a7db35d93c9f6a81"
"154392","RewiringResultsStart","2024-07-24T01:54:10:858Z","startStep","RewiringResults"
"154393","reportIsolation","2024-07-24T01:54:15:078Z","pid","57262ce40e21cd0008ce5d22"
"154393","reportIsolation","2024-07-24T01:54:15:078Z","step","rewiringResults"
"154393","reportIsolation","2024-07-24T01:54:15:078Z","round","4"
"154393","reportIsolation","2024-07-24T01:54:15:078Z","isolation","strongly_disagree"
"154394","reportIsolation","2024-07-24T01:54:16:419Z","pid","5ec9ef3705a2fc1530977b07"
"154394","reportIsolation","2024-07-24T01:54:16:419Z","step","rewiringResults"
"154394","reportIsolation","2024-07-24T01:54:16:419Z","round","4"
"154394","reportIsolation","2024-07-24T01:54:16:419Z","isolation","strongly_disagree"
"154395","reportIsolation","2024-07-24T01:54:16:585Z","pid","65bbc34f83e37c10fd52f4ad"
"154395","reportIsolation","2024-07-24T01:54:16:585Z","step","rewiringResults"
"154395","reportIsolation","2024-07-24T01:54:16:585Z","round","4"
"154395","reportIsolation","2024-07-24T01:54:16:585Z","isolation","strongly_agree"
"154396","reportIsolation","2024-07-24T01:54:16:758Z","pid","5e805d349c1c2472d64b9a81"
"154396","reportIsolation","2024-07-24T01:54:16:758Z","step","rewiringResults"
"154396","reportIsolation","2024-07-24T01:54:16:758Z","round","4"
"154396","reportIsolation","2024-07-24T01:54:16:758Z","isolation","strongly_disagree"
"154397","reportIsolation","2024-07-24T01:54:17:391Z","pid","66a02d45a7db35d93c9f6a81"
"154397","reportIsolation","2024-07-24T01:54:17:391Z","step","rewiringResults"
"154397","reportIsolation","2024-07-24T01:54:17:391Z","round","4"
"154397","reportIsolation","2024-07-24T01:54:17:391Z","isolation","strongly_disagree"
"154398","reportIsolation","2024-07-24T01:54:17:405Z","pid","669d8cbfe3d8bf059f7492da"
"154398","reportIsolation","2024-07-24T01:54:17:405Z","step","rewiringResults"
"154398","reportIsolation","2024-07-24T01:54:17:405Z","round","4"
"154398","reportIsolation","2024-07-24T01:54:17:405Z","isolation","strongly_disagree"
"154399","reportIsolation","2024-07-24T01:54:17:599Z","pid","60415858380a051122571d55"
"154399","reportIsolation","2024-07-24T01:54:17:599Z","step","rewiringResults"
"154399","reportIsolation","2024-07-24T01:54:17:599Z","round","4"
"154399","reportIsolation","2024-07-24T01:54:17:599Z","isolation","strongly_disagree"
"154400","reportIsolation","2024-07-24T01:54:17:872Z","pid","5ea66d70b8b1aa67d638b824"
"154400","reportIsolation","2024-07-24T01:54:17:872Z","step","rewiringResults"
"154400","reportIsolation","2024-07-24T01:54:17:872Z","round","4"
"154400","reportIsolation","2024-07-24T01:54:17:872Z","isolation","strongly_disagree"
"154401","reportIsolation","2024-07-24T01:54:20:807Z","pid","666ee45ac8848fb28e09b074"
"154401","reportIsolation","2024-07-24T01:54:20:807Z","step","rewiringResults"
"154401","reportIsolation","2024-07-24T01:54:20:807Z","round","4"
"154401","reportIsolation","2024-07-24T01:54:20:807Z","isolation","disagree"
"154402","reportIsolation","2024-07-24T01:54:20:908Z","pid","628e6bee546e57a3306cca6c"
"154402","reportIsolation","2024-07-24T01:54:20:908Z","step","rewiringResults"
"154402","reportIsolation","2024-07-24T01:54:20:908Z","round","4"
"154402","reportIsolation","2024-07-24T01:54:20:908Z","isolation","strongly_disagree"
"154403","reportIsolation","2024-07-24T01:54:23:110Z","isolation","disagree"
"154403","reportIsolation","2024-07-24T01:54:23:110Z","pid","66901eabaa115e0ce16d6abb"
"154403","reportIsolation","2024-07-24T01:54:23:110Z","step","rewiringResults"
"154403","reportIsolation","2024-07-24T01:54:23:110Z","round","4"
"154404","reportIsolation","2024-07-24T01:54:24:714Z","pid","5e6025334e9ee636db31b5f7"
"154404","reportIsolation","2024-07-24T01:54:24:714Z","step","rewiringResults"
"154404","reportIsolation","2024-07-24T01:54:24:714Z","round","4"
"154404","reportIsolation","2024-07-24T01:54:24:714Z","isolation","disagree"
"154405","reportIsolation","2024-07-24T01:54:24:863Z","isolation","disagree"
"154405","reportIsolation","2024-07-24T01:54:24:863Z","pid","6668e65b6f25ade2025f21e9"
"154405","reportIsolation","2024-07-24T01:54:24:863Z","step","rewiringResults"
"154405","reportIsolation","2024-07-24T01:54:24:863Z","round","4"
"154406","reportIsolation","2024-07-24T01:54:33:627Z","pid","665a12b7050bbc7f614b4993"
"154406","reportIsolation","2024-07-24T01:54:33:627Z","step","rewiringResults"
"154406","reportIsolation","2024-07-24T01:54:33:627Z","round","4"
"154406","reportIsolation","2024-07-24T01:54:33:627Z","isolation","agree"
"154407","CooperationStart","2024-07-24T01:54:34:647Z","startStep","Cooperation"
"154408","StartMakingChoices","2024-07-24T01:54:36:133Z","round","5"
"154408","StartMakingChoices","2024-07-24T01:54:36:133Z","pid","5e805d349c1c2472d64b9a81"
"154409","StartMakingChoices","2024-07-24T01:54:36:296Z","round","5"
"154409","StartMakingChoices","2024-07-24T01:54:36:296Z","pid","66a02d45a7db35d93c9f6a81"
"154410","StartMakingChoices","2024-07-24T01:54:36:320Z","round","5"
"154410","StartMakingChoices","2024-07-24T01:54:36:320Z","pid","57262ce40e21cd0008ce5d22"
"154411","StartMakingChoices","2024-07-24T01:54:36:326Z","round","5"
"154411","StartMakingChoices","2024-07-24T01:54:36:326Z","pid","666ee45ac8848fb28e09b074"
"154412","StartMakingChoices","2024-07-24T01:54:36:605Z","round","5"
"154412","StartMakingChoices","2024-07-24T01:54:36:605Z","pid","669d8cbfe3d8bf059f7492da"
"154413","StartMakingChoices","2024-07-24T01:54:36:674Z","round","5"
"154413","StartMakingChoices","2024-07-24T01:54:36:674Z","pid","65bbc34f83e37c10fd52f4ad"
"154414","StartMakingChoices","2024-07-24T01:54:36:910Z","round","5"
"154414","StartMakingChoices","2024-07-24T01:54:36:910Z","pid","66901eabaa115e0ce16d6abb"
"154415","StartMakingChoices","2024-07-24T01:54:36:981Z","round","5"
"154415","StartMakingChoices","2024-07-24T01:54:36:981Z","pid","6668e65b6f25ade2025f21e9"
"154416","StartMakingChoices","2024-07-24T01:54:37:135Z","round","5"
"154416","StartMakingChoices","2024-07-24T01:54:37:135Z","pid","60415858380a051122571d55"
"154417","StartMakingChoices","2024-07-24T01:54:37:482Z","round","5"
"154417","StartMakingChoices","2024-07-24T01:54:37:482Z","pid","628e6bee546e57a3306cca6c"
"154418","StartMakingChoices","2024-07-24T01:54:37:753Z","round","5"
"154418","StartMakingChoices","2024-07-24T01:54:37:753Z","pid","5e6025334e9ee636db31b5f7"
"154419","cooperationEvent","2024-07-24T01:54:37:838Z","round","5"
"154419","cooperationEvent","2024-07-24T01:54:37:838Z","action","cooperate"
"154419","cooperationEvent","2024-07-24T01:54:37:838Z","pid","5e805d349c1c2472d64b9a81"
"154420","cooperationEvent","2024-07-24T01:54:37:884Z","round","5"
"154420","cooperationEvent","2024-07-24T01:54:37:884Z","action","cooperate"
"154420","cooperationEvent","2024-07-24T01:54:37:884Z","pid","57262ce40e21cd0008ce5d22"
"154433","cooperationEvent","2024-07-24T01:54:38:363Z","round","5"
"154433","cooperationEvent","2024-07-24T01:54:38:363Z","action","cooperate"
"154433","cooperationEvent","2024-07-24T01:54:38:363Z","pid","628e6bee546e57a3306cca6c"
"154434","cooperationEvent","2024-07-24T01:54:39:027Z","round","5"
"154434","cooperationEvent","2024-07-24T01:54:39:027Z","action","cooperate"
"154434","cooperationEvent","2024-07-24T01:54:39:027Z","pid","666ee45ac8848fb28e09b074"
"154435","cooperationEvent","2024-07-24T01:54:39:051Z","round","5"
"154435","cooperationEvent","2024-07-24T01:54:39:051Z","action","defect"
"154435","cooperationEvent","2024-07-24T01:54:39:051Z","pid","6668e65b6f25ade2025f21e9"
"154436","cooperationEvent","2024-07-24T01:54:39:664Z","round","5"
"154436","cooperationEvent","2024-07-24T01:54:39:664Z","action","cooperate"
"154436","cooperationEvent","2024-07-24T01:54:39:664Z","pid","669d8cbfe3d8bf059f7492da"
"154437","cooperationEvent","2024-07-24T01:54:39:706Z","pid","60415858380a051122571d55"
"154437","cooperationEvent","2024-07-24T01:54:39:706Z","round","5"
"154437","cooperationEvent","2024-07-24T01:54:39:706Z","action","cooperate"
"154438","cooperationEvent","2024-07-24T01:54:39:953Z","round","5"
"154438","cooperationEvent","2024-07-24T01:54:39:953Z","action","cooperate"
"154438","cooperationEvent","2024-07-24T01:54:39:953Z","pid","65bbc34f83e37c10fd52f4ad"
"154439","cooperationEvent","2024-07-24T01:54:40:141Z","round","5"
"154439","cooperationEvent","2024-07-24T01:54:40:141Z","action","cooperate"
"154439","cooperationEvent","2024-07-24T01:54:40:141Z","pid","5e6025334e9ee636db31b5f7"
"154440","cooperationEvent","2024-07-24T01:54:40:243Z","round","5"
"154440","cooperationEvent","2024-07-24T01:54:40:243Z","action","cooperate"
"154440","cooperationEvent","2024-07-24T01:54:40:243Z","pid","66a02d45a7db35d93c9f6a81"
"154421","cooperationEvent","2024-07-24T01:54:40:486Z","round","5"
"154421","cooperationEvent","2024-07-24T01:54:40:486Z","action","cooperate"
"154421","cooperationEvent","2024-07-24T01:54:40:486Z","pid","66901eabaa115e0ce16d6abb"
"154422","StartMakingChoices","2024-07-24T01:54:41:039Z","round","5"
"154422","StartMakingChoices","2024-07-24T01:54:41:039Z","pid","5ea66d70b8b1aa67d638b824"
"154423","StartMakingChoices","2024-07-24T01:54:41:742Z","round","5"
"154423","StartMakingChoices","2024-07-24T01:54:41:742Z","pid","5ec9ef3705a2fc1530977b07"
"154424","cooperationEvent","2024-07-24T01:54:42:573Z","round","5"
"154424","cooperationEvent","2024-07-24T01:54:42:573Z","action","cooperate"
"154424","cooperationEvent","2024-07-24T01:54:42:573Z","pid","5ea66d70b8b1aa67d638b824"
"154425","cooperationEvent","2024-07-24T01:54:44:489Z","round","5"
"154425","cooperationEvent","2024-07-24T01:54:44:489Z","action","cooperate"
"154425","cooperationEvent","2024-07-24T01:54:44:489Z","pid","5ec9ef3705a2fc1530977b07"
"154426","StartMakingChoices","2024-07-24T01:55:05:204Z","round","5"
"154426","StartMakingChoices","2024-07-24T01:55:05:204Z","pid","665a12b7050bbc7f614b4993"
"154427","cooperationEvent","2024-07-24T01:55:10:202Z","round","5"
"154427","cooperationEvent","2024-07-24T01:55:10:202Z","action","cooperate"
"154427","cooperationEvent","2024-07-24T01:55:10:202Z","pid","665a12b7050bbc7f614b4993"
"154428","Results1Start","2024-07-24T01:55:11:203Z","startStep","Results1"
"154429","Results2Start","2024-07-24T01:55:26:944Z","startStep","Results2"
"154430","currentScore","2024-07-24T01:55:26:946Z","pid","669d8cbfe3d8bf059f7492da"
"154430","currentScore","2024-07-24T01:55:26:946Z","round","5"
"154430","currentScore","2024-07-24T01:55:26:946Z","score","2200"
"154431","currentScore","2024-07-24T01:55:26:949Z","pid","5ea66d70b8b1aa67d638b824"
"154431","currentScore","2024-07-24T01:55:26:949Z","round","5"
"154431","currentScore","2024-07-24T01:55:26:949Z","score","2150"
"154432","currentScore","2024-07-24T01:55:26:952Z","pid","6668e65b6f25ade2025f21e9"
"154432","currentScore","2024-07-24T01:55:26:952Z","round","5"
"154432","currentScore","2024-07-24T01:55:26:952Z","score","2200"
"154441","currentScore","2024-07-24T01:55:26:955Z","pid","5e6025334e9ee636db31b5f7"
"154441","currentScore","2024-07-24T01:55:26:955Z","round","5"
"154441","currentScore","2024-07-24T01:55:26:955Z","score","2000"
"154442","currentScore","2024-07-24T01:55:26:957Z","pid","5e805d349c1c2472d64b9a81"
"154442","currentScore","2024-07-24T01:55:26:957Z","round","5"
"154442","currentScore","2024-07-24T01:55:26:957Z","score","2400"
"154443","currentScore","2024-07-24T01:55:26:960Z","pid","665a12b7050bbc7f614b4993"
"154443","currentScore","2024-07-24T01:55:26:960Z","round","5"
"154443","currentScore","2024-07-24T01:55:26:960Z","score","2300"
"154444","currentScore","2024-07-24T01:55:26:963Z","pid","65bbc34f83e37c10fd52f4ad"
"154444","currentScore","2024-07-24T01:55:26:963Z","round","5"
"154444","currentScore","2024-07-24T01:55:26:963Z","score","2200"
"154445","currentScore","2024-07-24T01:55:26:966Z","pid","5ec9ef3705a2fc1530977b07"
"154445","currentScore","2024-07-24T01:55:26:966Z","round","5"
"154445","currentScore","2024-07-24T01:55:26:966Z","score","2400"
"154446","currentScore","2024-07-24T01:55:26:971Z","score","1800"
"154446","currentScore","2024-07-24T01:55:26:971Z","pid","66a02d45a7db35d93c9f6a81"
"154446","currentScore","2024-07-24T01:55:26:971Z","round","5"
"154447","currentScore","2024-07-24T01:55:26:973Z","pid","57262ce40e21cd0008ce5d22"
"154447","currentScore","2024-07-24T01:55:26:973Z","round","5"
"154447","currentScore","2024-07-24T01:55:26:973Z","score","2350"
"154448","currentScore","2024-07-24T01:55:26:976Z","pid","66901eabaa115e0ce16d6abb"
"154448","currentScore","2024-07-24T01:55:26:976Z","round","5"
"154448","currentScore","2024-07-24T01:55:26:976Z","score","2150"
"154449","currentScore","2024-07-24T01:55:26:979Z","pid","60415858380a051122571d55"
"154449","currentScore","2024-07-24T01:55:26:979Z","round","5"
"154449","currentScore","2024-07-24T01:55:26:979Z","score","2300"
"154450","currentScore","2024-07-24T01:55:26:982Z","pid","666ee45ac8848fb28e09b074"
"154450","currentScore","2024-07-24T01:55:26:982Z","round","5"
"154450","currentScore","2024-07-24T01:55:26:982Z","score","2200"
"154451","currentScore","2024-07-24T01:55:26:985Z","pid","628e6bee546e57a3306cca6c"
"154451","currentScore","2024-07-24T01:55:26:985Z","round","5"
"154451","currentScore","2024-07-24T01:55:26:985Z","score","2200"
"154452","RewiringStart","2024-07-24T01:55:58:435Z","startStep","Rewiring"
"154453","rewiringEvent","2024-07-24T01:56:01:901Z","round","5"
"154453","rewiringEvent","2024-07-24T01:56:01:901Z","action","makeConnection"
"154453","rewiringEvent","2024-07-24T01:56:01:901Z","pid","66901eabaa115e0ce16d6abb"
"154453","rewiringEvent","2024-07-24T01:56:01:901Z","nid","665a12b7050bbc7f614b4993"
"154454","rewiringEvent","2024-07-24T01:56:02:384Z","round","5"
"154454","rewiringEvent","2024-07-24T01:56:02:384Z","action","doNotBreakConnection"
"154454","rewiringEvent","2024-07-24T01:56:02:384Z","pid","57262ce40e21cd0008ce5d22"
"154454","rewiringEvent","2024-07-24T01:56:02:384Z","nid","65bbc34f83e37c10fd52f4ad"
"154455","rewiringEvent","2024-07-24T01:56:02:480Z","round","5"
"154455","rewiringEvent","2024-07-24T01:56:02:480Z","action","doNotMakeConnection"
"154455","rewiringEvent","2024-07-24T01:56:02:480Z","pid","60415858380a051122571d55"
"154455","rewiringEvent","2024-07-24T01:56:02:480Z","nid","6668e65b6f25ade2025f21e9"
"154456","rewiringEvent","2024-07-24T01:56:03:498Z","round","5"
"154456","rewiringEvent","2024-07-24T01:56:03:498Z","action","doNotBreakConnection"
"154456","rewiringEvent","2024-07-24T01:56:03:498Z","pid","5e6025334e9ee636db31b5f7"
"154456","rewiringEvent","2024-07-24T01:56:03:498Z","nid","5ea66d70b8b1aa67d638b824"
"154457","rewiringEvent","2024-07-24T01:56:04:801Z","round","5"
"154457","rewiringEvent","2024-07-24T01:56:04:801Z","action","doNotBreakConnection"
"154457","rewiringEvent","2024-07-24T01:56:04:801Z","pid","57262ce40e21cd0008ce5d22"
"154457","rewiringEvent","2024-07-24T01:56:04:801Z","nid","66a02d45a7db35d93c9f6a81"
"154458","rewiringEvent","2024-07-24T01:56:05:276Z","round","5"
"154458","rewiringEvent","2024-07-24T01:56:05:276Z","action","makeConnection"
"154458","rewiringEvent","2024-07-24T01:56:05:276Z","pid","66901eabaa115e0ce16d6abb"
"154458","rewiringEvent","2024-07-24T01:56:05:276Z","nid","5ec9ef3705a2fc1530977b07"
"154459","rewiringEvent","2024-07-24T01:56:05:426Z","round","5"
"154459","rewiringEvent","2024-07-24T01:56:05:426Z","action","doNotBreakConnection"
"154459","rewiringEvent","2024-07-24T01:56:05:426Z","pid","666ee45ac8848fb28e09b074"
"154459","rewiringEvent","2024-07-24T01:56:05:426Z","nid","669d8cbfe3d8bf059f7492da"
"154460","rewiringEvent","2024-07-24T01:56:05:529Z","nid","665a12b7050bbc7f614b4993"
"154460","rewiringEvent","2024-07-24T01:56:05:529Z","round","5"
"154460","rewiringEvent","2024-07-24T01:56:05:529Z","action","makeConnection"
"154460","rewiringEvent","2024-07-24T01:56:05:529Z","pid","5e6025334e9ee636db31b5f7"
"154465","rewiringEvent","2024-07-24T01:56:06:384Z","round","5"
"154465","rewiringEvent","2024-07-24T01:56:06:384Z","action","makeConnection"
"154465","rewiringEvent","2024-07-24T01:56:06:384Z","pid","628e6bee546e57a3306cca6c"
"154465","rewiringEvent","2024-07-24T01:56:06:384Z","nid","5e805d349c1c2472d64b9a81"
"154466","rewiringEvent","2024-07-24T01:56:07:180Z","nid","5ec9ef3705a2fc1530977b07"
"154466","rewiringEvent","2024-07-24T01:56:07:180Z","round","5"
