"id","event","event_date","data_name","data_value"
"167862","rewiringEvent","2024-07-26T00:43:19:716Z","pid","5b4d147656e0140001ad30a1"
"167862","rewiringEvent","2024-07-26T00:43:19:716Z","nid","606e2c6d64e3ba353fb68bd5"
"167863","rewiringEvent","2024-07-26T00:43:19:746Z","round","5"
"167863","rewiringEvent","2024-07-26T00:43:19:746Z","action","makeConnection"
"167863","rewiringEvent","2024-07-26T00:43:19:746Z","pid","606e2c6d64e3ba353fb68bd5"
"167863","rewiringEvent","2024-07-26T00:43:19:746Z","nid","5b4d147656e0140001ad30a1"
"167864","rewiringEvent","2024-07-26T00:43:20:107Z","round","5"
"167864","rewiringEvent","2024-07-26T00:43:20:107Z","action","doNotMakeConnection"
"167864","rewiringEvent","2024-07-26T00:43:20:107Z","pid","5ff0b85befea4044b6a00d64"
"167864","rewiringEvent","2024-07-26T00:43:20:107Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167865","rewiringEvent","2024-07-26T00:43:20:150Z","round","5"
"167865","rewiringEvent","2024-07-26T00:43:20:150Z","action","doNotBreakConnection"
"167865","rewiringEvent","2024-07-26T00:43:20:150Z","pid","60cf34633d5479b0859b4c8c"
"167865","rewiringEvent","2024-07-26T00:43:20:150Z","nid","65b912ec336b7a84d175cd3c"
"167866","rewiringEvent","2024-07-26T00:43:20:644Z","round","5"
"167866","rewiringEvent","2024-07-26T00:43:20:644Z","action","makeConnection"
"167866","rewiringEvent","2024-07-26T00:43:20:644Z","pid","6699de3d674faf0c1f42a425"
"167866","rewiringEvent","2024-07-26T00:43:20:644Z","nid","659cc8c8659c718fffea2931"
"167867","rewiringEvent","2024-07-26T00:43:21:156Z","action","makeConnection"
"167867","rewiringEvent","2024-07-26T00:43:21:156Z","pid","66826660d7a59547cff29705"
"167867","rewiringEvent","2024-07-26T00:43:21:156Z","nid","65c419a59cef6ec7abc3e0d4"
"167867","rewiringEvent","2024-07-26T00:43:21:156Z","round","5"
"167868","rewiringEvent","2024-07-26T00:43:21:866Z","round","5"
"167868","rewiringEvent","2024-07-26T00:43:21:866Z","action","makeConnection"
"167868","rewiringEvent","2024-07-26T00:43:21:866Z","pid","6679dc03a80a7136260ba125"
"167868","rewiringEvent","2024-07-26T00:43:21:866Z","nid","606e2c6d64e3ba353fb68bd5"
"167869","rewiringEvent","2024-07-26T00:43:22:110Z","round","5"
"167869","rewiringEvent","2024-07-26T00:43:22:110Z","action","doNotBreakConnection"
"167869","rewiringEvent","2024-07-26T00:43:22:110Z","pid","606e2c6d64e3ba353fb68bd5"
"167869","rewiringEvent","2024-07-26T00:43:22:110Z","nid","654e3bc4ab04fd4a9ae4afb4"
"167870","rewiringEvent","2024-07-26T00:43:22:181Z","round","5"
"167870","rewiringEvent","2024-07-26T00:43:22:181Z","action","doNotBreakConnection"
"167870","rewiringEvent","2024-07-26T00:43:22:181Z","pid","5ff0b85befea4044b6a00d64"
"167870","rewiringEvent","2024-07-26T00:43:22:181Z","nid","654e3bc4ab04fd4a9ae4afb4"
"167871","rewiringEvent","2024-07-26T00:43:22:284Z","round","5"
"167871","rewiringEvent","2024-07-26T00:43:22:284Z","action","makeConnection"
"167871","rewiringEvent","2024-07-26T00:43:22:284Z","pid","6687effb3709bc4981f1c948"
"167871","rewiringEvent","2024-07-26T00:43:22:284Z","nid","5b4d147656e0140001ad30a1"
"167872","rewiringEvent","2024-07-26T00:43:22:444Z","round","5"
"167872","rewiringEvent","2024-07-26T00:43:22:444Z","action","doNotMakeConnection"
"167872","rewiringEvent","2024-07-26T00:43:22:444Z","pid","6699de3d674faf0c1f42a425"
"167872","rewiringEvent","2024-07-26T00:43:22:444Z","nid","60cf34633d5479b0859b4c8c"
"167881","rewiringEvent","2024-07-26T00:43:22:753Z","round","5"
"167881","rewiringEvent","2024-07-26T00:43:22:753Z","action","makeConnection"
"167881","rewiringEvent","2024-07-26T00:43:22:753Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167881","rewiringEvent","2024-07-26T00:43:22:753Z","nid","66826660d7a59547cff29705"
"167882","rewiringEvent","2024-07-26T00:43:23:131Z","round","5"
"167882","rewiringEvent","2024-07-26T00:43:23:131Z","action","makeConnection"
"167882","rewiringEvent","2024-07-26T00:43:23:131Z","pid","66826660d7a59547cff29705"
"167882","rewiringEvent","2024-07-26T00:43:23:131Z","nid","6699de3d674faf0c1f42a425"
"167883","rewiringEvent","2024-07-26T00:43:23:563Z","round","5"
"167883","rewiringEvent","2024-07-26T00:43:23:563Z","action","makeConnection"
"167883","rewiringEvent","2024-07-26T00:43:23:563Z","pid","659cc8c8659c718fffea2931"
"167883","rewiringEvent","2024-07-26T00:43:23:563Z","nid","606e2c6d64e3ba353fb68bd5"
"167884","rewiringEvent","2024-07-26T00:43:23:658Z","round","5"
"167884","rewiringEvent","2024-07-26T00:43:23:658Z","action","makeConnection"
"167884","rewiringEvent","2024-07-26T00:43:23:658Z","pid","5d46665905b29200188e52b4"
"167884","rewiringEvent","2024-07-26T00:43:23:658Z","nid","66826660d7a59547cff29705"
"167885","rewiringEvent","2024-07-26T00:43:24:362Z","round","5"
"167885","rewiringEvent","2024-07-26T00:43:24:362Z","action","makeConnection"
"167885","rewiringEvent","2024-07-26T00:43:24:362Z","pid","606e2c6d64e3ba353fb68bd5"
"167885","rewiringEvent","2024-07-26T00:43:24:362Z","nid","5d46665905b29200188e52b4"
"167886","rewiringEvent","2024-07-26T00:43:25:764Z","round","5"
"167886","rewiringEvent","2024-07-26T00:43:25:764Z","action","makeConnection"
"167886","rewiringEvent","2024-07-26T00:43:25:764Z","pid","606e2c6d64e3ba353fb68bd5"
"167886","rewiringEvent","2024-07-26T00:43:25:764Z","nid","659cc8c8659c718fffea2931"
"167887","rewiringEvent","2024-07-26T00:43:28:154Z","action","doNotBreakConnection"
"167887","rewiringEvent","2024-07-26T00:43:28:154Z","pid","606e2c6d64e3ba353fb68bd5"
"167887","rewiringEvent","2024-07-26T00:43:28:154Z","nid","60cf34633d5479b0859b4c8c"
"167887","rewiringEvent","2024-07-26T00:43:28:154Z","round","5"
"167888","rewiringEvent","2024-07-26T00:43:29:493Z","round","5"
"167888","rewiringEvent","2024-07-26T00:43:29:493Z","action","makeConnection"
"167888","rewiringEvent","2024-07-26T00:43:29:493Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167888","rewiringEvent","2024-07-26T00:43:29:493Z","nid","6699de3d674faf0c1f42a425"
"167889","rewiringEvent","2024-07-26T00:43:29:536Z","action","doNotMakeConnection"
"167889","rewiringEvent","2024-07-26T00:43:29:536Z","pid","66826660d7a59547cff29705"
"167889","rewiringEvent","2024-07-26T00:43:29:536Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167889","rewiringEvent","2024-07-26T00:43:29:536Z","round","5"
"167890","rewiringEvent","2024-07-26T00:43:29:617Z","round","5"
"167890","rewiringEvent","2024-07-26T00:43:29:617Z","action","doNotMakeConnection"
"167890","rewiringEvent","2024-07-26T00:43:29:617Z","pid","5d46665905b29200188e52b4"
"167890","rewiringEvent","2024-07-26T00:43:29:617Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167891","rewiringEvent","2024-07-26T00:43:32:819Z","round","5"
"167891","rewiringEvent","2024-07-26T00:43:32:819Z","action","doNotBreakConnection"
"167891","rewiringEvent","2024-07-26T00:43:32:819Z","pid","5d46665905b29200188e52b4"
"167891","rewiringEvent","2024-07-26T00:43:32:819Z","nid","65b912ec336b7a84d175cd3c"
"167892","rewiringEvent","2024-07-26T00:43:34:451Z","round","5"
"167892","rewiringEvent","2024-07-26T00:43:34:451Z","action","makeConnection"
"167892","rewiringEvent","2024-07-26T00:43:34:451Z","pid","66826660d7a59547cff29705"
"167892","rewiringEvent","2024-07-26T00:43:34:451Z","nid","5ff0b85befea4044b6a00d64"
"167893","rewiringEvent","2024-07-26T00:43:35:432Z","round","5"
"167893","rewiringEvent","2024-07-26T00:43:35:432Z","action","makeConnection"
"167893","rewiringEvent","2024-07-26T00:43:35:432Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167893","rewiringEvent","2024-07-26T00:43:35:432Z","nid","5ff0b85befea4044b6a00d64"
"167894","rewiringEvent","2024-07-26T00:43:36:712Z","round","5"
"167894","rewiringEvent","2024-07-26T00:43:36:712Z","action","makeConnection"
"167894","rewiringEvent","2024-07-26T00:43:36:712Z","pid","5d46665905b29200188e52b4"
"167894","rewiringEvent","2024-07-26T00:43:36:712Z","nid","606e2c6d64e3ba353fb68bd5"
"167895","rewiringEvent","2024-07-26T00:43:38:161Z","round","5"
"167895","rewiringEvent","2024-07-26T00:43:38:161Z","action","makeConnection"
"167895","rewiringEvent","2024-07-26T00:43:38:161Z","pid","66826660d7a59547cff29705"
"167895","rewiringEvent","2024-07-26T00:43:38:161Z","nid","5d46665905b29200188e52b4"
"167896","rewiringEvent","2024-07-26T00:43:39:253Z","round","5"
"167896","rewiringEvent","2024-07-26T00:43:39:253Z","action","makeConnection"
"167896","rewiringEvent","2024-07-26T00:43:39:253Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167896","rewiringEvent","2024-07-26T00:43:39:253Z","nid","5d46665905b29200188e52b4"
"167897","rewiringEvent","2024-07-26T00:43:39:370Z","round","5"
"167897","rewiringEvent","2024-07-26T00:43:39:370Z","action","breakConnection"
"167897","rewiringEvent","2024-07-26T00:43:39:370Z","pid","5d46665905b29200188e52b4"
"167897","rewiringEvent","2024-07-26T00:43:39:370Z","nid","60cf34633d5479b0859b4c8c"
"167898","RewiringResultsStart","2024-07-26T00:43:40:371Z","startStep","RewiringResults"
"167899","reportIsolation","2024-07-26T00:43:44:377Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167899","reportIsolation","2024-07-26T00:43:44:377Z","step","rewiringResults"
"167899","reportIsolation","2024-07-26T00:43:44:377Z","round","5"
"167899","reportIsolation","2024-07-26T00:43:44:377Z","isolation","strongly_disagree"
"167900","reportIsolation","2024-07-26T00:43:45:364Z","pid","5ff0b85befea4044b6a00d64"
"167900","reportIsolation","2024-07-26T00:43:45:364Z","step","rewiringResults"
"167900","reportIsolation","2024-07-26T00:43:45:364Z","round","5"
"167900","reportIsolation","2024-07-26T00:43:45:364Z","isolation","strongly_agree"
"167905","reportIsolation","2024-07-26T00:43:45:523Z","pid","6679dc03a80a7136260ba125"
"167905","reportIsolation","2024-07-26T00:43:45:523Z","step","rewiringResults"
"167905","reportIsolation","2024-07-26T00:43:45:523Z","round","5"
"167905","reportIsolation","2024-07-26T00:43:45:523Z","isolation","disagree"
"167906","reportIsolation","2024-07-26T00:43:45:801Z","pid","65c419a59cef6ec7abc3e0d4"
"167906","reportIsolation","2024-07-26T00:43:45:801Z","step","rewiringResults"
"167906","reportIsolation","2024-07-26T00:43:45:801Z","round","5"
"167906","reportIsolation","2024-07-26T00:43:45:801Z","isolation","disagree"
"167907","reportIsolation","2024-07-26T00:43:45:981Z","pid","65b912ec336b7a84d175cd3c"
"167907","reportIsolation","2024-07-26T00:43:45:981Z","step","rewiringResults"
"167907","reportIsolation","2024-07-26T00:43:45:981Z","round","5"
"167907","reportIsolation","2024-07-26T00:43:45:981Z","isolation","strongly_disagree"
"167908","reportIsolation","2024-07-26T00:43:46:336Z","pid","606e2c6d64e3ba353fb68bd5"
"167908","reportIsolation","2024-07-26T00:43:46:336Z","step","rewiringResults"
"167908","reportIsolation","2024-07-26T00:43:46:336Z","round","5"
"167908","reportIsolation","2024-07-26T00:43:46:336Z","isolation","disagree"
"167909","reportIsolation","2024-07-26T00:43:47:319Z","pid","6699de3d674faf0c1f42a425"
"167909","reportIsolation","2024-07-26T00:43:47:319Z","step","rewiringResults"
"167909","reportIsolation","2024-07-26T00:43:47:319Z","round","5"
"167909","reportIsolation","2024-07-26T00:43:47:319Z","isolation","strongly_disagree"
"167910","reportIsolation","2024-07-26T00:43:47:630Z","pid","66826660d7a59547cff29705"
"167910","reportIsolation","2024-07-26T00:43:47:630Z","step","rewiringResults"
"167910","reportIsolation","2024-07-26T00:43:47:630Z","round","5"
"167910","reportIsolation","2024-07-26T00:43:47:630Z","isolation","strongly_disagree"
"167911","reportIsolation","2024-07-26T00:43:47:710Z","pid","5b4d147656e0140001ad30a1"
"167911","reportIsolation","2024-07-26T00:43:47:710Z","step","rewiringResults"
"167911","reportIsolation","2024-07-26T00:43:47:710Z","round","5"
"167911","reportIsolation","2024-07-26T00:43:47:710Z","isolation","agree"
"167912","reportIsolation","2024-07-26T00:43:48:361Z","pid","659cc8c8659c718fffea2931"
"167912","reportIsolation","2024-07-26T00:43:48:361Z","step","rewiringResults"
"167912","reportIsolation","2024-07-26T00:43:48:361Z","round","5"
"167912","reportIsolation","2024-07-26T00:43:48:361Z","isolation","strongly_disagree"
"167913","reportIsolation","2024-07-26T00:43:50:662Z","pid","60cf34633d5479b0859b4c8c"
"167913","reportIsolation","2024-07-26T00:43:50:662Z","step","rewiringResults"
"167913","reportIsolation","2024-07-26T00:43:50:662Z","round","5"
"167913","reportIsolation","2024-07-26T00:43:50:662Z","isolation","disagree"
"167914","reportIsolation","2024-07-26T00:43:51:732Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167914","reportIsolation","2024-07-26T00:43:51:732Z","step","rewiringResults"
"167914","reportIsolation","2024-07-26T00:43:51:732Z","round","5"
"167914","reportIsolation","2024-07-26T00:43:51:732Z","isolation","strongly_agree"
"167915","reportIsolation","2024-07-26T00:43:55:874Z","pid","5d46665905b29200188e52b4"
"167915","reportIsolation","2024-07-26T00:43:55:874Z","step","rewiringResults"
"167915","reportIsolation","2024-07-26T00:43:55:874Z","round","5"
"167915","reportIsolation","2024-07-26T00:43:55:874Z","isolation","strongly_disagree"
"167916","reportIsolation","2024-07-26T00:44:08:893Z","pid","6687effb3709bc4981f1c948"
"167916","reportIsolation","2024-07-26T00:44:08:893Z","step","rewiringResults"
"167916","reportIsolation","2024-07-26T00:44:08:893Z","round","5"
"167916","reportIsolation","2024-07-26T00:44:08:893Z","isolation","strongly_disagree"
"167917","CooperationStart","2024-07-26T00:44:09:920Z","startStep","Cooperation"
"167918","StartMakingChoices","2024-07-26T00:44:11:355Z","round","6"
"167918","StartMakingChoices","2024-07-26T00:44:11:355Z","pid","6699de3d674faf0c1f42a425"
"167919","StartMakingChoices","2024-07-26T00:44:11:803Z","round","6"
"167919","StartMakingChoices","2024-07-26T00:44:11:803Z","pid","5b4d147656e0140001ad30a1"
"167920","StartMakingChoices","2024-07-26T00:44:11:831Z","round","6"
"167920","StartMakingChoices","2024-07-26T00:44:11:831Z","pid","6679dc03a80a7136260ba125"
"167901","StartMakingChoices","2024-07-26T00:44:12:066Z","round","6"
"167901","StartMakingChoices","2024-07-26T00:44:12:066Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167902","StartMakingChoices","2024-07-26T00:44:12:459Z","round","6"
"167902","StartMakingChoices","2024-07-26T00:44:12:459Z","pid","5ff0b85befea4044b6a00d64"
"167903","StartMakingChoices","2024-07-26T00:44:12:610Z","pid","66826660d7a59547cff29705"
"167903","StartMakingChoices","2024-07-26T00:44:12:610Z","round","6"
"167904","cooperationEvent","2024-07-26T00:44:12:689Z","round","6"
"167904","cooperationEvent","2024-07-26T00:44:12:689Z","action","cooperate"
"167904","cooperationEvent","2024-07-26T00:44:12:689Z","pid","6699de3d674faf0c1f42a425"
"167937","StartMakingChoices","2024-07-26T00:44:13:050Z","round","6"
"167937","StartMakingChoices","2024-07-26T00:44:13:050Z","pid","60cf34633d5479b0859b4c8c"
"167938","StartMakingChoices","2024-07-26T00:44:13:249Z","round","6"
"167938","StartMakingChoices","2024-07-26T00:44:13:249Z","pid","606e2c6d64e3ba353fb68bd5"
"167939","cooperationEvent","2024-07-26T00:44:13:288Z","round","6"
"167939","cooperationEvent","2024-07-26T00:44:13:288Z","action","cooperate"
"167939","cooperationEvent","2024-07-26T00:44:13:288Z","pid","5b4d147656e0140001ad30a1"
"167940","cooperationEvent","2024-07-26T00:44:13:523Z","round","6"
"167940","cooperationEvent","2024-07-26T00:44:13:523Z","action","cooperate"
"167940","cooperationEvent","2024-07-26T00:44:13:523Z","pid","6679dc03a80a7136260ba125"
"167921","StartMakingChoices","2024-07-26T00:44:13:856Z","round","6"
"167921","StartMakingChoices","2024-07-26T00:44:13:856Z","pid","659cc8c8659c718fffea2931"
"167922","StartMakingChoices","2024-07-26T00:44:13:975Z","round","6"
"167922","StartMakingChoices","2024-07-26T00:44:13:975Z","pid","6687effb3709bc4981f1c948"
"167923","cooperationEvent","2024-07-26T00:44:13:986Z","round","6"
"167923","cooperationEvent","2024-07-26T00:44:13:986Z","action","cooperate"
"167923","cooperationEvent","2024-07-26T00:44:13:986Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167924","cooperationEvent","2024-07-26T00:44:14:481Z","round","6"
"167924","cooperationEvent","2024-07-26T00:44:14:481Z","action","cooperate"
"167924","cooperationEvent","2024-07-26T00:44:14:481Z","pid","5ff0b85befea4044b6a00d64"
"167925","StartMakingChoices","2024-07-26T00:44:15:205Z","round","6"
"167925","StartMakingChoices","2024-07-26T00:44:15:205Z","pid","65c419a59cef6ec7abc3e0d4"
"167926","StartMakingChoices","2024-07-26T00:44:15:867Z","round","6"
"167926","StartMakingChoices","2024-07-26T00:44:15:867Z","pid","5d46665905b29200188e52b4"
"167927","cooperationEvent","2024-07-26T00:44:15:934Z","round","6"
"167927","cooperationEvent","2024-07-26T00:44:15:934Z","action","defect"
"167927","cooperationEvent","2024-07-26T00:44:15:934Z","pid","606e2c6d64e3ba353fb68bd5"
"167928","cooperationEvent","2024-07-26T00:44:16:111Z","round","6"
"167928","cooperationEvent","2024-07-26T00:44:16:111Z","action","cooperate"
"167928","cooperationEvent","2024-07-26T00:44:16:111Z","pid","66826660d7a59547cff29705"
"167929","cooperationEvent","2024-07-26T00:44:16:626Z","round","6"
"167929","cooperationEvent","2024-07-26T00:44:16:626Z","action","defect"
"167929","cooperationEvent","2024-07-26T00:44:16:626Z","pid","60cf34633d5479b0859b4c8c"
"167930","cooperationEvent","2024-07-26T00:44:16:840Z","round","6"
"167930","cooperationEvent","2024-07-26T00:44:16:840Z","action","cooperate"
"167930","cooperationEvent","2024-07-26T00:44:16:840Z","pid","65c419a59cef6ec7abc3e0d4"
"167931","StartMakingChoices","2024-07-26T00:44:17:193Z","round","6"
"167931","StartMakingChoices","2024-07-26T00:44:17:193Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167932","cooperationEvent","2024-07-26T00:44:17:591Z","round","6"
"167932","cooperationEvent","2024-07-26T00:44:17:591Z","action","cooperate"
"167932","cooperationEvent","2024-07-26T00:44:17:591Z","pid","659cc8c8659c718fffea2931"
"167933","cooperationEvent","2024-07-26T00:44:17:885Z","round","6"
"167933","cooperationEvent","2024-07-26T00:44:17:885Z","action","cooperate"
"167933","cooperationEvent","2024-07-26T00:44:17:885Z","pid","5d46665905b29200188e52b4"
"167934","cooperationEvent","2024-07-26T00:44:18:069Z","round","6"
"167934","cooperationEvent","2024-07-26T00:44:18:069Z","action","defect"
"167934","cooperationEvent","2024-07-26T00:44:18:069Z","pid","6687effb3709bc4981f1c948"
"167935","cooperationEvent","2024-07-26T00:44:22:833Z","round","6"
"167935","cooperationEvent","2024-07-26T00:44:22:833Z","action","cooperate"
"167935","cooperationEvent","2024-07-26T00:44:22:833Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167936","StartMakingChoices","2024-07-26T00:45:09:422Z","round","6"
"167936","StartMakingChoices","2024-07-26T00:45:09:422Z","pid","65b912ec336b7a84d175cd3c"
"167941","cooperationEvent","2024-07-26T00:45:12:555Z","round","6"
"167941","cooperationEvent","2024-07-26T00:45:12:555Z","action","cooperate"
"167941","cooperationEvent","2024-07-26T00:45:12:555Z","pid","65b912ec336b7a84d175cd3c"
"167942","Results1Start","2024-07-26T00:45:13:556Z","startStep","Results1"
"167943","Results2Start","2024-07-26T00:45:26:427Z","startStep","Results2"
"167944","currentScore","2024-07-26T00:45:26:429Z","pid","6679dc03a80a7136260ba125"
"167944","currentScore","2024-07-26T00:45:26:429Z","round","6"
"167944","currentScore","2024-07-26T00:45:26:429Z","score","2300"
"167945","currentScore","2024-07-26T00:45:26:433Z","pid","65c419a59cef6ec7abc3e0d4"
"167945","currentScore","2024-07-26T00:45:26:433Z","round","6"
"167945","currentScore","2024-07-26T00:45:26:433Z","score","2150"
"167946","currentScore","2024-07-26T00:45:26:435Z","pid","6687effb3709bc4981f1c948"
"167946","currentScore","2024-07-26T00:45:26:435Z","round","6"
"167946","currentScore","2024-07-26T00:45:26:435Z","score","1900"
"167947","currentScore","2024-07-26T00:45:26:438Z","pid","66826660d7a59547cff29705"
"167947","currentScore","2024-07-26T00:45:26:438Z","round","6"
"167947","currentScore","2024-07-26T00:45:26:438Z","score","2200"
"167948","currentScore","2024-07-26T00:45:26:440Z","pid","6699de3d674faf0c1f42a425"
"167948","currentScore","2024-07-26T00:45:26:440Z","round","6"
"167948","currentScore","2024-07-26T00:45:26:440Z","score","1750"
"167949","currentScore","2024-07-26T00:45:26:442Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167949","currentScore","2024-07-26T00:45:26:442Z","round","6"
"167949","currentScore","2024-07-26T00:45:26:442Z","score","1550"
"167950","currentScore","2024-07-26T00:45:26:444Z","pid","5b4d147656e0140001ad30a1"
"167950","currentScore","2024-07-26T00:45:26:444Z","round","6"
"167950","currentScore","2024-07-26T00:45:26:444Z","score","2100"
"167951","currentScore","2024-07-26T00:45:26:448Z","pid","65b912ec336b7a84d175cd3c"
"167951","currentScore","2024-07-26T00:45:26:448Z","round","6"
"167951","currentScore","2024-07-26T00:45:26:448Z","score","2250"
"167952","currentScore","2024-07-26T00:45:26:451Z","pid","5ff0b85befea4044b6a00d64"
"167952","currentScore","2024-07-26T00:45:26:451Z","round","6"
"167952","currentScore","2024-07-26T00:45:26:451Z","score","2000"
"167953","currentScore","2024-07-26T00:45:26:453Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167953","currentScore","2024-07-26T00:45:26:453Z","round","6"
"167953","currentScore","2024-07-26T00:45:26:453Z","score","2250"
"167954","currentScore","2024-07-26T00:45:26:456Z","pid","5d46665905b29200188e52b4"
"167954","currentScore","2024-07-26T00:45:26:456Z","round","6"
"167954","currentScore","2024-07-26T00:45:26:456Z","score","1750"
"167955","currentScore","2024-07-26T00:45:26:458Z","pid","606e2c6d64e3ba353fb68bd5"
"167955","currentScore","2024-07-26T00:45:26:458Z","round","6"
"167955","currentScore","2024-07-26T00:45:26:458Z","score","2800"
"167956","currentScore","2024-07-26T00:45:26:461Z","pid","659cc8c8659c718fffea2931"
"167956","currentScore","2024-07-26T00:45:26:461Z","round","6"
"167956","currentScore","2024-07-26T00:45:26:461Z","score","1750"
"167957","currentScore","2024-07-26T00:45:26:463Z","pid","60cf34633d5479b0859b4c8c"
"167957","currentScore","2024-07-26T00:45:26:463Z","round","6"
"167957","currentScore","2024-07-26T00:45:26:463Z","score","3300"
"167958","RewiringStart","2024-07-26T00:45:38:138Z","startStep","Rewiring"
"167959","rewiringEvent","2024-07-26T00:45:40:928Z","round","6"
"167959","rewiringEvent","2024-07-26T00:45:40:928Z","action","doNotBreakConnection"
"167959","rewiringEvent","2024-07-26T00:45:40:928Z","pid","606e2c6d64e3ba353fb68bd5"
"167959","rewiringEvent","2024-07-26T00:45:40:928Z","nid","659cc8c8659c718fffea2931"
"167960","rewiringEvent","2024-07-26T00:45:41:013Z","round","6"
"167960","rewiringEvent","2024-07-26T00:45:41:013Z","action","doNotMakeConnection"
"167960","rewiringEvent","2024-07-26T00:45:41:013Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167960","rewiringEvent","2024-07-26T00:45:41:013Z","nid","6687effb3709bc4981f1c948"
"167969","rewiringEvent","2024-07-26T00:45:41:182Z","round","6"
"167969","rewiringEvent","2024-07-26T00:45:41:182Z","action","makeConnection"
"167969","rewiringEvent","2024-07-26T00:45:41:182Z","pid","65c419a59cef6ec7abc3e0d4"
"167969","rewiringEvent","2024-07-26T00:45:41:182Z","nid","6687effb3709bc4981f1c948"
"167970","rewiringEvent","2024-07-26T00:45:41:623Z","round","6"
"167970","rewiringEvent","2024-07-26T00:45:41:623Z","action","doNotBreakConnection"
"167970","rewiringEvent","2024-07-26T00:45:41:623Z","pid","5ff0b85befea4044b6a00d64"
"167970","rewiringEvent","2024-07-26T00:45:41:623Z","nid","6679dc03a80a7136260ba125"
"167971","rewiringEvent","2024-07-26T00:45:41:962Z","round","6"
"167971","rewiringEvent","2024-07-26T00:45:41:962Z","action","doNotBreakConnection"
"167971","rewiringEvent","2024-07-26T00:45:41:962Z","pid","60cf34633d5479b0859b4c8c"
"167971","rewiringEvent","2024-07-26T00:45:41:962Z","nid","65c419a59cef6ec7abc3e0d4"
"167972","rewiringEvent","2024-07-26T00:45:42:200Z","round","6"
"167972","rewiringEvent","2024-07-26T00:45:42:200Z","action","makeConnection"
"167972","rewiringEvent","2024-07-26T00:45:42:200Z","pid","5b4d147656e0140001ad30a1"
"167972","rewiringEvent","2024-07-26T00:45:42:200Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167973","rewiringEvent","2024-07-26T00:45:42:366Z","round","6"
"167973","rewiringEvent","2024-07-26T00:45:42:366Z","action","makeConnection"
"167973","rewiringEvent","2024-07-26T00:45:42:366Z","pid","6687effb3709bc4981f1c948"
"167973","rewiringEvent","2024-07-26T00:45:42:366Z","nid","65c419a59cef6ec7abc3e0d4"
"167974","rewiringEvent","2024-07-26T00:45:42:555Z","round","6"
"167974","rewiringEvent","2024-07-26T00:45:42:555Z","action","doNotBreakConnection"
"167974","rewiringEvent","2024-07-26T00:45:42:555Z","pid","6679dc03a80a7136260ba125"
"167974","rewiringEvent","2024-07-26T00:45:42:555Z","nid","65c419a59cef6ec7abc3e0d4"
"167975","rewiringEvent","2024-07-26T00:45:42:818Z","round","6"
"167975","rewiringEvent","2024-07-26T00:45:42:818Z","action","makeConnection"
"167975","rewiringEvent","2024-07-26T00:45:42:818Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167975","rewiringEvent","2024-07-26T00:45:42:818Z","nid","5d46665905b29200188e52b4"
"167976","rewiringEvent","2024-07-26T00:45:43:052Z","round","6"
"167976","rewiringEvent","2024-07-26T00:45:43:052Z","action","doNotBreakConnection"
"167976","rewiringEvent","2024-07-26T00:45:43:052Z","pid","6699de3d674faf0c1f42a425"
"167976","rewiringEvent","2024-07-26T00:45:43:052Z","nid","5b4d147656e0140001ad30a1"
"167977","rewiringEvent","2024-07-26T00:45:43:142Z","round","6"
"167977","rewiringEvent","2024-07-26T00:45:43:142Z","action","makeConnection"
"167977","rewiringEvent","2024-07-26T00:45:43:142Z","pid","5d46665905b29200188e52b4"
"167977","rewiringEvent","2024-07-26T00:45:43:142Z","nid","6699de3d674faf0c1f42a425"
"167978","rewiringEvent","2024-07-26T00:45:43:453Z","round","6"
"167978","rewiringEvent","2024-07-26T00:45:43:453Z","action","makeConnection"
"167978","rewiringEvent","2024-07-26T00:45:43:453Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167978","rewiringEvent","2024-07-26T00:45:43:453Z","nid","5b4d147656e0140001ad30a1"
"167979","rewiringEvent","2024-07-26T00:45:43:540Z","round","6"
"167979","rewiringEvent","2024-07-26T00:45:43:540Z","action","doNotBreakConnection"
"167979","rewiringEvent","2024-07-26T00:45:43:540Z","pid","65b912ec336b7a84d175cd3c"
"167979","rewiringEvent","2024-07-26T00:45:43:540Z","nid","65c419a59cef6ec7abc3e0d4"
"167980","rewiringEvent","2024-07-26T00:45:43:963Z","round","6"
"167980","rewiringEvent","2024-07-26T00:45:43:963Z","action","doNotBreakConnection"
