"id","event","event_date","data_name","data_value"
"104261","cooperationEvent","2024-07-02T02:53:26:002Z","pid","647896fae4473728c2db49cb"
"104262","cooperationEvent","2024-07-02T02:53:26:603Z","round","12"
"104262","cooperationEvent","2024-07-02T02:53:26:603Z","action","cooperate"
"104262","cooperationEvent","2024-07-02T02:53:26:603Z","pid","5f1789b7b87f23022943af63"
"104263","cooperationEvent","2024-07-02T02:53:26:661Z","round","12"
"104263","cooperationEvent","2024-07-02T02:53:26:661Z","action","cooperate"
"104263","cooperationEvent","2024-07-02T02:53:26:661Z","pid","5f56990f2210bb0f68cd0fe3"
"104264","cooperationEvent","2024-07-02T02:53:27:387Z","round","12"
"104264","cooperationEvent","2024-07-02T02:53:27:387Z","action","cooperate"
"104264","cooperationEvent","2024-07-02T02:53:27:387Z","pid","666c434eaffb03cb95612702"
"104265","cooperationEvent","2024-07-02T02:53:27:588Z","round","12"
"104265","cooperationEvent","2024-07-02T02:53:27:588Z","action","defect"
"104265","cooperationEvent","2024-07-02T02:53:27:588Z","pid","6646fd5d47984dde691e97e4"
"104266","cooperationEvent","2024-07-02T02:53:28:211Z","round","12"
"104266","cooperationEvent","2024-07-02T02:53:28:211Z","action","cooperate"
"104266","cooperationEvent","2024-07-02T02:53:28:211Z","pid","665204d02c8ca66c1c791319"
"104267","StartMakingChoices","2024-07-02T02:53:29:454Z","round","12"
"104267","StartMakingChoices","2024-07-02T02:53:29:454Z","pid","613a9a5a92a1c84fc4e3fd07"
"104268","cooperationEvent","2024-07-02T02:53:31:292Z","round","12"
"104268","cooperationEvent","2024-07-02T02:53:31:292Z","action","cooperate"
"104268","cooperationEvent","2024-07-02T02:53:31:292Z","pid","64e5dca5efe6efa1d77b78df"
"104269","cooperationEvent","2024-07-02T02:53:31:711Z","round","12"
"104269","cooperationEvent","2024-07-02T02:53:31:711Z","action","cooperate"
"104269","cooperationEvent","2024-07-02T02:53:31:711Z","pid","613a9a5a92a1c84fc4e3fd07"
"104270","Results1Start","2024-07-02T02:53:32:712Z","startStep","Results1"
"104271","Results2Start","2024-07-02T02:53:48:611Z","startStep","Results2"
"104272","currentScore","2024-07-02T02:53:48:613Z","pid","6646fd5d47984dde691e97e4"
"104272","currentScore","2024-07-02T02:53:48:613Z","round","12"
"104272","currentScore","2024-07-02T02:53:48:613Z","score","5200"
"104273","currentScore","2024-07-02T02:53:48:617Z","pid","5f56990f2210bb0f68cd0fe3"
"104273","currentScore","2024-07-02T02:53:48:617Z","round","12"
"104273","currentScore","2024-07-02T02:53:48:617Z","score","5600"
"104274","currentScore","2024-07-02T02:53:48:620Z","pid","66784bd9a635da953016f9d3"
"104274","currentScore","2024-07-02T02:53:48:620Z","round","12"
"104274","currentScore","2024-07-02T02:53:48:620Z","score","4450"
"104275","currentScore","2024-07-02T02:53:48:623Z","pid","5f72251e27b82f11aacdd6c1"
"104275","currentScore","2024-07-02T02:53:48:623Z","round","12"
"104275","currentScore","2024-07-02T02:53:48:623Z","score","4750"
"104276","currentScore","2024-07-02T02:53:48:625Z","pid","613a9a5a92a1c84fc4e3fd07"
"104276","currentScore","2024-07-02T02:53:48:625Z","round","12"
"104276","currentScore","2024-07-02T02:53:48:625Z","score","5550"
"104277","currentScore","2024-07-02T02:53:48:628Z","pid","5f4fafb9d904fa0a0becfc6d"
"104277","currentScore","2024-07-02T02:53:48:628Z","round","12"
"104277","currentScore","2024-07-02T02:53:48:628Z","score","3950"
"104278","currentScore","2024-07-02T02:53:48:631Z","pid","64e5dca5efe6efa1d77b78df"
"104278","currentScore","2024-07-02T02:53:48:631Z","round","12"
"104278","currentScore","2024-07-02T02:53:48:631Z","score","4100"
"104279","currentScore","2024-07-02T02:53:48:637Z","pid","666c434eaffb03cb95612702"
"104279","currentScore","2024-07-02T02:53:48:637Z","round","12"
"104279","currentScore","2024-07-02T02:53:48:637Z","score","2700"
"104280","currentScore","2024-07-02T02:53:48:640Z","pid","665204d02c8ca66c1c791319"
"104280","currentScore","2024-07-02T02:53:48:640Z","round","12"
"104280","currentScore","2024-07-02T02:53:48:640Z","score","4300"
"104289","currentScore","2024-07-02T02:53:48:643Z","pid","65f20179c0810071f7cb0354"
"104289","currentScore","2024-07-02T02:53:48:643Z","round","12"
"104289","currentScore","2024-07-02T02:53:48:643Z","score","5000"
"104290","currentScore","2024-07-02T02:53:48:646Z","pid","61076ea4d11798351e01d677"
"104290","currentScore","2024-07-02T02:53:48:646Z","round","12"
"104290","currentScore","2024-07-02T02:53:48:646Z","score","3900"
"104291","currentScore","2024-07-02T02:53:48:648Z","pid","5f1789b7b87f23022943af63"
"104291","currentScore","2024-07-02T02:53:48:648Z","round","12"
"104291","currentScore","2024-07-02T02:53:48:648Z","score","4900"
"104292","currentScore","2024-07-02T02:53:48:651Z","pid","647896fae4473728c2db49cb"
"104292","currentScore","2024-07-02T02:53:48:651Z","round","12"
"104292","currentScore","2024-07-02T02:53:48:651Z","score","4950"
"104293","RewiringStart","2024-07-02T02:54:13:478Z","startStep","Rewiring"
"104294","rewiringEvent","2024-07-02T02:54:15:306Z","round","12"
"104294","rewiringEvent","2024-07-02T02:54:15:306Z","action","breakConnection"
"104294","rewiringEvent","2024-07-02T02:54:15:306Z","pid","5f56990f2210bb0f68cd0fe3"
"104294","rewiringEvent","2024-07-02T02:54:15:306Z","nid","6646fd5d47984dde691e97e4"
"104295","rewiringEvent","2024-07-02T02:54:15:915Z","round","12"
"104295","rewiringEvent","2024-07-02T02:54:15:915Z","action","doNotBreakConnection"
"104295","rewiringEvent","2024-07-02T02:54:15:915Z","pid","665204d02c8ca66c1c791319"
"104295","rewiringEvent","2024-07-02T02:54:15:915Z","nid","5f1789b7b87f23022943af63"
"104296","rewiringEvent","2024-07-02T02:54:16:001Z","round","12"
"104296","rewiringEvent","2024-07-02T02:54:16:001Z","action","doNotBreakConnection"
"104296","rewiringEvent","2024-07-02T02:54:16:001Z","pid","61076ea4d11798351e01d677"
"104296","rewiringEvent","2024-07-02T02:54:16:001Z","nid","5f72251e27b82f11aacdd6c1"
"104297","rewiringEvent","2024-07-02T02:54:16:059Z","round","12"
"104297","rewiringEvent","2024-07-02T02:54:16:059Z","action","doNotBreakConnection"
"104297","rewiringEvent","2024-07-02T02:54:16:059Z","pid","613a9a5a92a1c84fc4e3fd07"
"104297","rewiringEvent","2024-07-02T02:54:16:059Z","nid","5f56990f2210bb0f68cd0fe3"
"104298","rewiringEvent","2024-07-02T02:54:16:114Z","nid","6646fd5d47984dde691e97e4"
"104298","rewiringEvent","2024-07-02T02:54:16:114Z","round","12"
"104298","rewiringEvent","2024-07-02T02:54:16:114Z","action","breakConnection"
"104298","rewiringEvent","2024-07-02T02:54:16:114Z","pid","5f4fafb9d904fa0a0becfc6d"
"104299","rewiringEvent","2024-07-02T02:54:16:323Z","round","12"
"104299","rewiringEvent","2024-07-02T02:54:16:323Z","action","doNotBreakConnection"
"104299","rewiringEvent","2024-07-02T02:54:16:323Z","pid","6646fd5d47984dde691e97e4"
"104299","rewiringEvent","2024-07-02T02:54:16:323Z","nid","647896fae4473728c2db49cb"
"104300","rewiringEvent","2024-07-02T02:54:16:385Z","round","12"
"104300","rewiringEvent","2024-07-02T02:54:16:385Z","action","doNotBreakConnection"
"104300","rewiringEvent","2024-07-02T02:54:16:385Z","pid","65f20179c0810071f7cb0354"
"104300","rewiringEvent","2024-07-02T02:54:16:385Z","nid","5f56990f2210bb0f68cd0fe3"
"104281","rewiringEvent","2024-07-02T02:54:16:664Z","round","12"
"104281","rewiringEvent","2024-07-02T02:54:16:664Z","action","doNotBreakConnection"
"104281","rewiringEvent","2024-07-02T02:54:16:664Z","pid","64e5dca5efe6efa1d77b78df"
"104281","rewiringEvent","2024-07-02T02:54:16:664Z","nid","613a9a5a92a1c84fc4e3fd07"
"104282","rewiringEvent","2024-07-02T02:54:16:903Z","round","12"
"104282","rewiringEvent","2024-07-02T02:54:16:903Z","action","doNotBreakConnection"
"104282","rewiringEvent","2024-07-02T02:54:16:903Z","pid","5f56990f2210bb0f68cd0fe3"
"104282","rewiringEvent","2024-07-02T02:54:16:903Z","nid","5f72251e27b82f11aacdd6c1"
"104283","rewiringEvent","2024-07-02T02:54:17:135Z","round","12"
"104283","rewiringEvent","2024-07-02T02:54:17:135Z","action","doNotBreakConnection"
"104283","rewiringEvent","2024-07-02T02:54:17:135Z","pid","613a9a5a92a1c84fc4e3fd07"
"104283","rewiringEvent","2024-07-02T02:54:17:135Z","nid","5f4fafb9d904fa0a0becfc6d"
"104284","rewiringEvent","2024-07-02T02:54:17:416Z","round","12"
"104284","rewiringEvent","2024-07-02T02:54:17:416Z","action","doNotBreakConnection"
"104284","rewiringEvent","2024-07-02T02:54:17:416Z","pid","65f20179c0810071f7cb0354"
"104284","rewiringEvent","2024-07-02T02:54:17:416Z","nid","64e5dca5efe6efa1d77b78df"
"104285","rewiringEvent","2024-07-02T02:54:17:610Z","round","12"
"104285","rewiringEvent","2024-07-02T02:54:17:610Z","action","makeConnection"
"104285","rewiringEvent","2024-07-02T02:54:17:610Z","pid","666c434eaffb03cb95612702"
"104285","rewiringEvent","2024-07-02T02:54:17:610Z","nid","613a9a5a92a1c84fc4e3fd07"
"104286","rewiringEvent","2024-07-02T02:54:17:887Z","round","12"
"104286","rewiringEvent","2024-07-02T02:54:17:887Z","action","makeConnection"
"104286","rewiringEvent","2024-07-02T02:54:17:887Z","pid","647896fae4473728c2db49cb"
"104286","rewiringEvent","2024-07-02T02:54:17:887Z","nid","666c434eaffb03cb95612702"
"104287","rewiringEvent","2024-07-02T02:54:18:345Z","round","12"
"104287","rewiringEvent","2024-07-02T02:54:18:345Z","action","doNotBreakConnection"
"104287","rewiringEvent","2024-07-02T02:54:18:345Z","pid","5f72251e27b82f11aacdd6c1"
"104287","rewiringEvent","2024-07-02T02:54:18:345Z","nid","613a9a5a92a1c84fc4e3fd07"
"104288","rewiringEvent","2024-07-02T02:54:18:535Z","round","12"
"104288","rewiringEvent","2024-07-02T02:54:18:535Z","action","doNotBreakConnection"
"104288","rewiringEvent","2024-07-02T02:54:18:535Z","pid","65f20179c0810071f7cb0354"
"104288","rewiringEvent","2024-07-02T02:54:18:535Z","nid","61076ea4d11798351e01d677"
"104301","rewiringEvent","2024-07-02T02:54:18:837Z","round","12"
"104301","rewiringEvent","2024-07-02T02:54:18:837Z","action","makeConnection"
"104301","rewiringEvent","2024-07-02T02:54:18:837Z","pid","613a9a5a92a1c84fc4e3fd07"
"104301","rewiringEvent","2024-07-02T02:54:18:837Z","nid","666c434eaffb03cb95612702"
"104302","rewiringEvent","2024-07-02T02:54:19:495Z","nid","5f72251e27b82f11aacdd6c1"
"104302","rewiringEvent","2024-07-02T02:54:19:495Z","round","12"
"104302","rewiringEvent","2024-07-02T02:54:19:495Z","action","doNotBreakConnection"
"104302","rewiringEvent","2024-07-02T02:54:19:495Z","pid","66784bd9a635da953016f9d3"
"104303","rewiringEvent","2024-07-02T02:54:19:995Z","round","12"
"104303","rewiringEvent","2024-07-02T02:54:19:995Z","action","doNotBreakConnection"
"104303","rewiringEvent","2024-07-02T02:54:19:995Z","pid","65f20179c0810071f7cb0354"
"104303","rewiringEvent","2024-07-02T02:54:19:995Z","nid","647896fae4473728c2db49cb"
"104304","rewiringEvent","2024-07-02T02:54:20:578Z","nid","665204d02c8ca66c1c791319"
"104304","rewiringEvent","2024-07-02T02:54:20:578Z","round","12"
"104304","rewiringEvent","2024-07-02T02:54:20:578Z","action","doNotBreakConnection"
"104304","rewiringEvent","2024-07-02T02:54:20:578Z","pid","66784bd9a635da953016f9d3"
"104305","rewiringEvent","2024-07-02T02:54:21:267Z","round","12"
"104305","rewiringEvent","2024-07-02T02:54:21:267Z","action","doNotBreakConnection"
"104305","rewiringEvent","2024-07-02T02:54:21:267Z","pid","5f72251e27b82f11aacdd6c1"
"104305","rewiringEvent","2024-07-02T02:54:21:267Z","nid","5f4fafb9d904fa0a0becfc6d"
"104306","rewiringEvent","2024-07-02T02:54:21:493Z","round","12"
"104306","rewiringEvent","2024-07-02T02:54:21:493Z","action","doNotBreakConnection"
"104306","rewiringEvent","2024-07-02T02:54:21:493Z","pid","66784bd9a635da953016f9d3"
"104306","rewiringEvent","2024-07-02T02:54:21:493Z","nid","647896fae4473728c2db49cb"
"104307","rewiringEvent","2024-07-02T02:54:23:823Z","round","12"
"104307","rewiringEvent","2024-07-02T02:54:23:823Z","action","doNotBreakConnection"
"104307","rewiringEvent","2024-07-02T02:54:23:823Z","pid","5f72251e27b82f11aacdd6c1"
"104307","rewiringEvent","2024-07-02T02:54:23:823Z","nid","647896fae4473728c2db49cb"
"104308","rewiringEvent","2024-07-02T02:54:40:486Z","round","12"
"104308","rewiringEvent","2024-07-02T02:54:40:486Z","action","doNotMakeConnection"
"104308","rewiringEvent","2024-07-02T02:54:40:486Z","pid","666c434eaffb03cb95612702"
"104308","rewiringEvent","2024-07-02T02:54:40:486Z","nid","647896fae4473728c2db49cb"
"104309","RewiringResultsStart","2024-07-02T02:54:41:487Z","startStep","RewiringResults"
"104310","reportIsolation","2024-07-02T02:54:44:863Z","pid","5f56990f2210bb0f68cd0fe3"
"104310","reportIsolation","2024-07-02T02:54:44:863Z","step","rewiringResults"
"104310","reportIsolation","2024-07-02T02:54:44:863Z","round","12"
"104310","reportIsolation","2024-07-02T02:54:44:863Z","isolation","strongly_disagree"
"104311","reportIsolation","2024-07-02T02:54:44:988Z","pid","66784bd9a635da953016f9d3"
"104311","reportIsolation","2024-07-02T02:54:44:988Z","step","rewiringResults"
"104311","reportIsolation","2024-07-02T02:54:44:988Z","round","12"
"104311","reportIsolation","2024-07-02T02:54:44:988Z","isolation","strongly_disagree"
"104312","reportIsolation","2024-07-02T02:54:45:425Z","pid","65f20179c0810071f7cb0354"
"104312","reportIsolation","2024-07-02T02:54:45:425Z","step","rewiringResults"
"104312","reportIsolation","2024-07-02T02:54:45:425Z","round","12"
"104312","reportIsolation","2024-07-02T02:54:45:425Z","isolation","disagree"
"104313","reportIsolation","2024-07-02T02:54:45:620Z","pid","613a9a5a92a1c84fc4e3fd07"
"104313","reportIsolation","2024-07-02T02:54:45:620Z","step","rewiringResults"
"104313","reportIsolation","2024-07-02T02:54:45:620Z","round","12"
"104313","reportIsolation","2024-07-02T02:54:45:620Z","isolation","strongly_disagree"
"104314","reportIsolation","2024-07-02T02:54:45:706Z","pid","5f1789b7b87f23022943af63"
"104314","reportIsolation","2024-07-02T02:54:45:706Z","step","rewiringResults"
"104314","reportIsolation","2024-07-02T02:54:45:706Z","round","12"
"104314","reportIsolation","2024-07-02T02:54:45:706Z","isolation","strongly_disagree"
"104315","reportIsolation","2024-07-02T02:54:46:258Z","pid","6646fd5d47984dde691e97e4"
"104315","reportIsolation","2024-07-02T02:54:46:258Z","step","rewiringResults"
"104315","reportIsolation","2024-07-02T02:54:46:258Z","round","12"
"104315","reportIsolation","2024-07-02T02:54:46:258Z","isolation","strongly_disagree"
"104316","reportIsolation","2024-07-02T02:54:46:281Z","pid","5f72251e27b82f11aacdd6c1"
"104316","reportIsolation","2024-07-02T02:54:46:281Z","step","rewiringResults"
"104316","reportIsolation","2024-07-02T02:54:46:281Z","round","12"
"104316","reportIsolation","2024-07-02T02:54:46:281Z","isolation","disagree"
"104317","reportIsolation","2024-07-02T02:54:47:094Z","round","12"
"104317","reportIsolation","2024-07-02T02:54:47:094Z","isolation","strongly_disagree"
"104317","reportIsolation","2024-07-02T02:54:47:094Z","pid","61076ea4d11798351e01d677"
"104317","reportIsolation","2024-07-02T02:54:47:094Z","step","rewiringResults"
"104318","reportIsolation","2024-07-02T02:54:47:127Z","pid","5f4fafb9d904fa0a0becfc6d"
"104318","reportIsolation","2024-07-02T02:54:47:127Z","step","rewiringResults"
"104318","reportIsolation","2024-07-02T02:54:47:127Z","round","12"
"104318","reportIsolation","2024-07-02T02:54:47:127Z","isolation","strongly_disagree"
"104319","reportIsolation","2024-07-02T02:54:47:609Z","pid","647896fae4473728c2db49cb"
"104319","reportIsolation","2024-07-02T02:54:47:609Z","step","rewiringResults"
"104319","reportIsolation","2024-07-02T02:54:47:609Z","round","12"
"104319","reportIsolation","2024-07-02T02:54:47:609Z","isolation","agree"
"104320","reportIsolation","2024-07-02T02:54:48:134Z","pid","64e5dca5efe6efa1d77b78df"
"104320","reportIsolation","2024-07-02T02:54:48:134Z","step","rewiringResults"
"104320","reportIsolation","2024-07-02T02:54:48:134Z","round","12"
"104320","reportIsolation","2024-07-02T02:54:48:134Z","isolation","disagree"
"104321","reportIsolation","2024-07-02T02:54:56:265Z","pid","665204d02c8ca66c1c791319"
"104321","reportIsolation","2024-07-02T02:54:56:265Z","step","rewiringResults"
"104321","reportIsolation","2024-07-02T02:54:56:265Z","round","12"
"104321","reportIsolation","2024-07-02T02:54:56:265Z","isolation","strongly_disagree"
"104322","reportIsolation","2024-07-02T02:54:57:207Z","pid","666c434eaffb03cb95612702"
"104322","reportIsolation","2024-07-02T02:54:57:207Z","step","rewiringResults"
"104322","reportIsolation","2024-07-02T02:54:57:207Z","round","12"
"104322","reportIsolation","2024-07-02T02:54:57:207Z","isolation","disagree"
"104323","CooperationStart","2024-07-02T02:54:58:221Z","startStep","Cooperation"
"104324","StartMakingChoices","2024-07-02T02:54:59:706Z","round","13"
"104324","StartMakingChoices","2024-07-02T02:54:59:706Z","pid","6646fd5d47984dde691e97e4"
"104325","StartMakingChoices","2024-07-02T02:54:59:743Z","round","13"
"104325","StartMakingChoices","2024-07-02T02:54:59:743Z","pid","613a9a5a92a1c84fc4e3fd07"
"104326","StartMakingChoices","2024-07-02T02:54:59:920Z","round","13"
"104326","StartMakingChoices","2024-07-02T02:54:59:920Z","pid","66784bd9a635da953016f9d3"
"104327","StartMakingChoices","2024-07-02T02:55:00:004Z","round","13"
"104327","StartMakingChoices","2024-07-02T02:55:00:004Z","pid","5f1789b7b87f23022943af63"
"104328","StartMakingChoices","2024-07-02T02:55:00:121Z","round","13"
"104328","StartMakingChoices","2024-07-02T02:55:00:121Z","pid","5f72251e27b82f11aacdd6c1"
"104329","StartMakingChoices","2024-07-02T02:55:00:244Z","round","13"
"104329","StartMakingChoices","2024-07-02T02:55:00:244Z","pid","5f56990f2210bb0f68cd0fe3"
"104330","StartMakingChoices","2024-07-02T02:55:00:305Z","round","13"
"104330","StartMakingChoices","2024-07-02T02:55:00:305Z","pid","64e5dca5efe6efa1d77b78df"
"104331","StartMakingChoices","2024-07-02T02:55:00:315Z","round","13"
"104331","StartMakingChoices","2024-07-02T02:55:00:315Z","pid","665204d02c8ca66c1c791319"
"104332","StartMakingChoices","2024-07-02T02:55:00:447Z","round","13"
"104332","StartMakingChoices","2024-07-02T02:55:00:447Z","pid","5f4fafb9d904fa0a0becfc6d"
"104333","StartMakingChoices","2024-07-02T02:55:00:495Z","round","13"
"104333","StartMakingChoices","2024-07-02T02:55:00:495Z","pid","61076ea4d11798351e01d677"
"104334","StartMakingChoices","2024-07-02T02:55:00:615Z","round","13"
"104334","StartMakingChoices","2024-07-02T02:55:00:615Z","pid","647896fae4473728c2db49cb"
"104335","cooperationEvent","2024-07-02T02:55:00:849Z","round","13"
"104335","cooperationEvent","2024-07-02T02:55:00:849Z","action","defect"
"104335","cooperationEvent","2024-07-02T02:55:00:849Z","pid","66784bd9a635da953016f9d3"
"104336","cooperationEvent","2024-07-02T02:55:01:423Z","round","13"
"104336","cooperationEvent","2024-07-02T02:55:01:423Z","action","cooperate"
"104336","cooperationEvent","2024-07-02T02:55:01:423Z","pid","6646fd5d47984dde691e97e4"
"104337","cooperationEvent","2024-07-02T02:55:01:496Z","round","13"
"104337","cooperationEvent","2024-07-02T02:55:01:496Z","action","cooperate"
"104337","cooperationEvent","2024-07-02T02:55:01:496Z","pid","5f4fafb9d904fa0a0becfc6d"
"104338","cooperationEvent","2024-07-02T02:55:01:668Z","pid","5f56990f2210bb0f68cd0fe3"
"104338","cooperationEvent","2024-07-02T02:55:01:668Z","round","13"
"104338","cooperationEvent","2024-07-02T02:55:01:668Z","action","cooperate"
"104339","cooperationEvent","2024-07-02T02:55:01:919Z","round","13"
"104339","cooperationEvent","2024-07-02T02:55:01:919Z","action","cooperate"
"104339","cooperationEvent","2024-07-02T02:55:01:919Z","pid","61076ea4d11798351e01d677"
"104340","cooperationEvent","2024-07-02T02:55:01:985Z","round","13"
"104340","cooperationEvent","2024-07-02T02:55:01:985Z","action","cooperate"
"104340","cooperationEvent","2024-07-02T02:55:01:985Z","pid","5f72251e27b82f11aacdd6c1"
"104353","StartMakingChoices","2024-07-02T02:55:02:570Z","round","13"
"104353","StartMakingChoices","2024-07-02T02:55:02:570Z","pid","65f20179c0810071f7cb0354"
"104354","cooperationEvent","2024-07-02T02:55:02:936Z","round","13"
"104354","cooperationEvent","2024-07-02T02:55:02:936Z","action","cooperate"
"104354","cooperationEvent","2024-07-02T02:55:02:936Z","pid","665204d02c8ca66c1c791319"
"104355","cooperationEvent","2024-07-02T02:55:03:137Z","round","13"
"104355","cooperationEvent","2024-07-02T02:55:03:137Z","action","cooperate"
"104355","cooperationEvent","2024-07-02T02:55:03:137Z","pid","647896fae4473728c2db49cb"
"104356","cooperationEvent","2024-07-02T02:55:03:662Z","round","13"
"104356","cooperationEvent","2024-07-02T02:55:03:662Z","action","cooperate"
"104356","cooperationEvent","2024-07-02T02:55:03:662Z","pid","5f1789b7b87f23022943af63"
"104357","cooperationEvent","2024-07-02T02:55:03:670Z","round","13"
"104357","cooperationEvent","2024-07-02T02:55:03:670Z","action","defect"
"104357","cooperationEvent","2024-07-02T02:55:03:670Z","pid","613a9a5a92a1c84fc4e3fd07"
"104358","StartMakingChoices","2024-07-02T02:55:05:337Z","round","13"
"104358","StartMakingChoices","2024-07-02T02:55:05:337Z","pid","666c434eaffb03cb95612702"
"104359","cooperationEvent","2024-07-02T02:55:06:227Z","round","13"
"104359","cooperationEvent","2024-07-02T02:55:06:227Z","action","cooperate"
"104359","cooperationEvent","2024-07-02T02:55:06:227Z","pid","65f20179c0810071f7cb0354"
"104360","cooperationEvent","2024-07-02T02:55:06:442Z","round","13"
"104360","cooperationEvent","2024-07-02T02:55:06:442Z","action","defect"
"104360","cooperationEvent","2024-07-02T02:55:06:442Z","pid","64e5dca5efe6efa1d77b78df"
"104341","cooperationEvent","2024-07-02T02:55:09:455Z","round","13"
"104341","cooperationEvent","2024-07-02T02:55:09:455Z","action","defect"
"104341","cooperationEvent","2024-07-02T02:55:09:455Z","pid","666c434eaffb03cb95612702"
"104342","Results1Start","2024-07-02T02:55:10:457Z","startStep","Results1"
"104343","Results2Start","2024-07-02T02:55:36:325Z","startStep","Results2"
"104344","currentScore","2024-07-02T02:55:36:327Z","pid","6646fd5d47984dde691e97e4"
"104344","currentScore","2024-07-02T02:55:36:327Z","round","13"
"104344","currentScore","2024-07-02T02:55:36:327Z","score","5400"
"104345","currentScore","2024-07-02T02:55:36:330Z","pid","5f56990f2210bb0f68cd0fe3"
"104345","currentScore","2024-07-02T02:55:36:330Z","round","13"
"104345","currentScore","2024-07-02T02:55:36:330Z","score","5800"
"104346","currentScore","2024-07-02T02:55:36:332Z","pid","66784bd9a635da953016f9d3"
"104346","currentScore","2024-07-02T02:55:36:332Z","round","13"
"104346","currentScore","2024-07-02T02:55:36:332Z","score","5250"
"104347","currentScore","2024-07-02T02:55:36:335Z","pid","5f72251e27b82f11aacdd6c1"
"104347","currentScore","2024-07-02T02:55:36:335Z","round","13"
"104347","currentScore","2024-07-02T02:55:36:335Z","score","4950"
"104348","currentScore","2024-07-02T02:55:36:338Z","score","6450"
"104348","currentScore","2024-07-02T02:55:36:338Z","pid","613a9a5a92a1c84fc4e3fd07"
"104348","currentScore","2024-07-02T02:55:36:338Z","round","13"
"104349","currentScore","2024-07-02T02:55:36:340Z","pid","5f4fafb9d904fa0a0becfc6d"
"104349","currentScore","2024-07-02T02:55:36:340Z","round","13"
"104349","currentScore","2024-07-02T02:55:36:340Z","score","4100"
"104350","currentScore","2024-07-02T02:55:36:343Z","pid","64e5dca5efe6efa1d77b78df"
"104350","currentScore","2024-07-02T02:55:36:343Z","round","13"
"104350","currentScore","2024-07-02T02:55:36:343Z","score","4400"
"104351","currentScore","2024-07-02T02:55:36:345Z","round","13"
"104351","currentScore","2024-07-02T02:55:36:345Z","score","2800"
"104351","currentScore","2024-07-02T02:55:36:345Z","pid","666c434eaffb03cb95612702"
"104352","currentScore","2024-07-02T02:55:36:346Z","pid","665204d02c8ca66c1c791319"
"104352","currentScore","2024-07-02T02:55:36:346Z","round","13"
"104352","currentScore","2024-07-02T02:55:36:346Z","score","4500"
"104361","currentScore","2024-07-02T02:55:36:349Z","pid","65f20179c0810071f7cb0354"
"104361","currentScore","2024-07-02T02:55:36:349Z","round","13"
"104361","currentScore","2024-07-02T02:55:36:349Z","score","5250"
"104362","currentScore","2024-07-02T02:55:36:351Z","pid","61076ea4d11798351e01d677"
"104362","currentScore","2024-07-02T02:55:36:351Z","round","13"
"104362","currentScore","2024-07-02T02:55:36:351Z","score","4250"
"104363","currentScore","2024-07-02T02:55:36:354Z","pid","5f1789b7b87f23022943af63"
"104363","currentScore","2024-07-02T02:55:36:354Z","round","13"
"104363","currentScore","2024-07-02T02:55:36:354Z","score","5100"
"104364","currentScore","2024-07-02T02:55:36:357Z","pid","647896fae4473728c2db49cb"
"104364","currentScore","2024-07-02T02:55:36:357Z","round","13"
"104364","currentScore","2024-07-02T02:55:36:357Z","score","5150"
"104365","RewiringStart","2024-07-02T02:55:45:495Z","startStep","Rewiring"
"104366","rewiringEvent","2024-07-02T02:55:47:567Z","round","13"
"104366","rewiringEvent","2024-07-02T02:55:47:567Z","action","doNotBreakConnection"
"104366","rewiringEvent","2024-07-02T02:55:47:567Z","pid","5f1789b7b87f23022943af63"
"104366","rewiringEvent","2024-07-02T02:55:47:567Z","nid","5f56990f2210bb0f68cd0fe3"
"104367","rewiringEvent","2024-07-02T02:55:47:633Z","round","13"
"104367","rewiringEvent","2024-07-02T02:55:47:633Z","action","doNotBreakConnection"
"104367","rewiringEvent","2024-07-02T02:55:47:633Z","pid","5f56990f2210bb0f68cd0fe3"
"104367","rewiringEvent","2024-07-02T02:55:47:633Z","nid","66784bd9a635da953016f9d3"
"104368","rewiringEvent","2024-07-02T02:55:47:889Z","round","13"
"104368","rewiringEvent","2024-07-02T02:55:47:889Z","action","makeConnection"
"104368","rewiringEvent","2024-07-02T02:55:47:889Z","pid","5f4fafb9d904fa0a0becfc6d"
"104368","rewiringEvent","2024-07-02T02:55:47:889Z","nid","6646fd5d47984dde691e97e4"
"104369","rewiringEvent","2024-07-02T02:55:47:889Z","round","13"
"104369","rewiringEvent","2024-07-02T02:55:47:889Z","action","breakConnection"
"104369","rewiringEvent","2024-07-02T02:55:47:889Z","pid","65f20179c0810071f7cb0354"
"104369","rewiringEvent","2024-07-02T02:55:47:889Z","nid","66784bd9a635da953016f9d3"
"104370","rewiringEvent","2024-07-02T02:55:48:235Z","round","13"
"104370","rewiringEvent","2024-07-02T02:55:48:235Z","action","makeConnection"
"104370","rewiringEvent","2024-07-02T02:55:48:235Z","pid","613a9a5a92a1c84fc4e3fd07"
"104370","rewiringEvent","2024-07-02T02:55:48:235Z","nid","66784bd9a635da953016f9d3"
"104371","rewiringEvent","2024-07-02T02:55:48:579Z","round","13"
"104371","rewiringEvent","2024-07-02T02:55:48:579Z","action","doNotMakeConnection"
"104371","rewiringEvent","2024-07-02T02:55:48:579Z","pid","66784bd9a635da953016f9d3"
"104371","rewiringEvent","2024-07-02T02:55:48:579Z","nid","613a9a5a92a1c84fc4e3fd07"
"104372","rewiringEvent","2024-07-02T02:55:48:585Z","round","13"
