"id","event","event_date","data_name","data_value"
"163228","currentScore","2024-07-25T03:17:18:523Z","pid","665f9c131c099f92e12cca20"
"163228","currentScore","2024-07-25T03:17:18:523Z","round","13"
"163228","currentScore","2024-07-25T03:17:18:523Z","score","4000"
"163229","currentScore","2024-07-25T03:17:18:525Z","pid","6661de99b386fc8db232113a"
"163229","currentScore","2024-07-25T03:17:18:525Z","round","13"
"163229","currentScore","2024-07-25T03:17:18:525Z","score","3600"
"163230","currentScore","2024-07-25T03:17:18:528Z","pid","63471989cce2d6849d55a533"
"163230","currentScore","2024-07-25T03:17:18:528Z","round","13"
"163230","currentScore","2024-07-25T03:17:18:528Z","score","3800"
"163231","currentScore","2024-07-25T03:17:18:529Z","pid","667fd61c9023120a0dd946c6"
"163231","currentScore","2024-07-25T03:17:18:529Z","round","13"
"163231","currentScore","2024-07-25T03:17:18:529Z","score","3600"
"163232","currentScore","2024-07-25T03:17:18:531Z","pid","66510bd116a15ab9a2ef9959"
"163232","currentScore","2024-07-25T03:17:18:531Z","round","13"
"163232","currentScore","2024-07-25T03:17:18:531Z","score","4400"
"163241","RewiringStart","2024-07-25T03:17:32:723Z","startStep","Rewiring"
"163242","rewiringEvent","2024-07-25T03:17:34:718Z","round","13"
"163242","rewiringEvent","2024-07-25T03:17:34:718Z","action","doNotBreakConnection"
"163242","rewiringEvent","2024-07-25T03:17:34:718Z","pid","66a071684dc7119d0a9d98a4"
"163242","rewiringEvent","2024-07-25T03:17:34:718Z","nid","66a1aa464dd5ac0a73572632"
"163243","rewiringEvent","2024-07-25T03:17:35:116Z","round","13"
"163243","rewiringEvent","2024-07-25T03:17:35:116Z","action","doNotBreakConnection"
"163243","rewiringEvent","2024-07-25T03:17:35:116Z","pid","65d10b210760c74d931bca4f"
"163243","rewiringEvent","2024-07-25T03:17:35:116Z","nid","665f9c131c099f92e12cca20"
"163244","rewiringEvent","2024-07-25T03:17:35:229Z","nid","66510bd116a15ab9a2ef9959"
"163244","rewiringEvent","2024-07-25T03:17:35:229Z","round","13"
"163244","rewiringEvent","2024-07-25T03:17:35:229Z","action","makeConnection"
"163244","rewiringEvent","2024-07-25T03:17:35:229Z","pid","5de905ba6f1d17000a6cf72a"
"163245","rewiringEvent","2024-07-25T03:17:35:255Z","round","13"
"163245","rewiringEvent","2024-07-25T03:17:35:255Z","action","doNotBreakConnection"
"163245","rewiringEvent","2024-07-25T03:17:35:255Z","pid","63471989cce2d6849d55a533"
"163245","rewiringEvent","2024-07-25T03:17:35:255Z","nid","66a071684dc7119d0a9d98a4"
"163246","rewiringEvent","2024-07-25T03:17:35:607Z","round","13"
"163246","rewiringEvent","2024-07-25T03:17:35:607Z","action","makeConnection"
"163246","rewiringEvent","2024-07-25T03:17:35:607Z","pid","667fd61c9023120a0dd946c6"
"163246","rewiringEvent","2024-07-25T03:17:35:607Z","nid","66510bd116a15ab9a2ef9959"
"163247","rewiringEvent","2024-07-25T03:17:36:086Z","round","13"
"163247","rewiringEvent","2024-07-25T03:17:36:086Z","action","doNotBreakConnection"
"163247","rewiringEvent","2024-07-25T03:17:36:086Z","pid","66a071684dc7119d0a9d98a4"
"163247","rewiringEvent","2024-07-25T03:17:36:086Z","nid","646c323d73a3844a4331e09b"
"163248","rewiringEvent","2024-07-25T03:17:36:617Z","round","13"
"163248","rewiringEvent","2024-07-25T03:17:36:617Z","action","doNotBreakConnection"
"163248","rewiringEvent","2024-07-25T03:17:36:617Z","pid","646c323d73a3844a4331e09b"
"163248","rewiringEvent","2024-07-25T03:17:36:617Z","nid","66a1aa464dd5ac0a73572632"
"163249","rewiringEvent","2024-07-25T03:17:37:136Z","round","13"
"163249","rewiringEvent","2024-07-25T03:17:37:136Z","action","doNotBreakConnection"
"163249","rewiringEvent","2024-07-25T03:17:37:136Z","pid","66a071684dc7119d0a9d98a4"
"163249","rewiringEvent","2024-07-25T03:17:37:136Z","nid","66510bd116a15ab9a2ef9959"
"163250","rewiringEvent","2024-07-25T03:17:37:897Z","round","13"
"163250","rewiringEvent","2024-07-25T03:17:37:897Z","action","doNotBreakConnection"
"163250","rewiringEvent","2024-07-25T03:17:37:897Z","pid","66a1aa464dd5ac0a73572632"
"163250","rewiringEvent","2024-07-25T03:17:37:897Z","nid","63471989cce2d6849d55a533"
"163251","rewiringEvent","2024-07-25T03:17:40:016Z","round","13"
"163251","rewiringEvent","2024-07-25T03:17:40:016Z","action","doNotBreakConnection"
"163251","rewiringEvent","2024-07-25T03:17:40:016Z","pid","646c323d73a3844a4331e09b"
"163251","rewiringEvent","2024-07-25T03:17:40:016Z","nid","65d10b210760c74d931bca4f"
"163252","rewiringEvent","2024-07-25T03:17:42:004Z","round","13"
"163252","rewiringEvent","2024-07-25T03:17:42:004Z","action","breakConnection"
"163252","rewiringEvent","2024-07-25T03:17:42:004Z","pid","646c323d73a3844a4331e09b"
"163252","rewiringEvent","2024-07-25T03:17:42:004Z","nid","667fd61c9023120a0dd946c6"
"163253","rewiringEvent","2024-07-25T03:17:42:005Z","round","13"
"163253","rewiringEvent","2024-07-25T03:17:42:005Z","action","makeConnection"
"163253","rewiringEvent","2024-07-25T03:17:42:005Z","pid","66510bd116a15ab9a2ef9959"
"163253","rewiringEvent","2024-07-25T03:17:42:005Z","nid","5de905ba6f1d17000a6cf72a"
"163254","rewiringEvent","2024-07-25T03:17:45:089Z","round","13"
"163254","rewiringEvent","2024-07-25T03:17:45:089Z","action","doNotBreakConnection"
"163254","rewiringEvent","2024-07-25T03:17:45:089Z","pid","66510bd116a15ab9a2ef9959"
"163254","rewiringEvent","2024-07-25T03:17:45:089Z","nid","6661de99b386fc8db232113a"
"163255","rewiringEvent","2024-07-25T03:17:49:475Z","round","13"
"163255","rewiringEvent","2024-07-25T03:17:49:475Z","action","doNotMakeConnection"
"163255","rewiringEvent","2024-07-25T03:17:49:475Z","pid","66510bd116a15ab9a2ef9959"
"163255","rewiringEvent","2024-07-25T03:17:49:475Z","nid","667fd61c9023120a0dd946c6"
"163256","RewiringResultsStart","2024-07-25T03:17:50:476Z","startStep","RewiringResults"
"163257","reportIsolation","2024-07-25T03:17:54:489Z","pid","5de905ba6f1d17000a6cf72a"
"163257","reportIsolation","2024-07-25T03:17:54:489Z","step","rewiringResults"
"163257","reportIsolation","2024-07-25T03:17:54:489Z","round","13"
"163257","reportIsolation","2024-07-25T03:17:54:489Z","isolation","agree"
"163258","reportIsolation","2024-07-25T03:17:54:764Z","pid","66a1aa464dd5ac0a73572632"
"163258","reportIsolation","2024-07-25T03:17:54:764Z","step","rewiringResults"
"163258","reportIsolation","2024-07-25T03:17:54:764Z","round","13"
"163258","reportIsolation","2024-07-25T03:17:54:764Z","isolation","strongly_disagree"
"163259","reportIsolation","2024-07-25T03:17:55:034Z","round","13"
"163259","reportIsolation","2024-07-25T03:17:55:034Z","isolation","disagree"
"163259","reportIsolation","2024-07-25T03:17:55:034Z","pid","646c323d73a3844a4331e09b"
"163259","reportIsolation","2024-07-25T03:17:55:034Z","step","rewiringResults"
"163260","reportIsolation","2024-07-25T03:17:55:506Z","pid","66a071684dc7119d0a9d98a4"
"163260","reportIsolation","2024-07-25T03:17:55:506Z","step","rewiringResults"
"163260","reportIsolation","2024-07-25T03:17:55:506Z","round","13"
"163260","reportIsolation","2024-07-25T03:17:55:506Z","isolation","strongly_agree"
"163265","reportIsolation","2024-07-25T03:17:55:846Z","pid","65d10b210760c74d931bca4f"
"163265","reportIsolation","2024-07-25T03:17:55:846Z","step","rewiringResults"
"163265","reportIsolation","2024-07-25T03:17:55:846Z","round","13"
"163265","reportIsolation","2024-07-25T03:17:55:846Z","isolation","disagree"
"163266","reportIsolation","2024-07-25T03:17:56:059Z","pid","63471989cce2d6849d55a533"
"163266","reportIsolation","2024-07-25T03:17:56:059Z","step","rewiringResults"
"163266","reportIsolation","2024-07-25T03:17:56:059Z","round","13"
"163266","reportIsolation","2024-07-25T03:17:56:059Z","isolation","disagree"
"163267","reportIsolation","2024-07-25T03:17:56:459Z","pid","665f9c131c099f92e12cca20"
"163267","reportIsolation","2024-07-25T03:17:56:459Z","step","rewiringResults"
"163267","reportIsolation","2024-07-25T03:17:56:459Z","round","13"
"163267","reportIsolation","2024-07-25T03:17:56:459Z","isolation","strongly_disagree"
"163268","reportIsolation","2024-07-25T03:17:58:312Z","pid","667fd61c9023120a0dd946c6"
"163268","reportIsolation","2024-07-25T03:17:58:312Z","step","rewiringResults"
"163268","reportIsolation","2024-07-25T03:17:58:312Z","round","13"
"163268","reportIsolation","2024-07-25T03:17:58:312Z","isolation","strongly_agree"
"163269","reportIsolation","2024-07-25T03:17:58:706Z","pid","66510bd116a15ab9a2ef9959"
"163269","reportIsolation","2024-07-25T03:17:58:706Z","step","rewiringResults"
"163269","reportIsolation","2024-07-25T03:17:58:706Z","round","13"
"163269","reportIsolation","2024-07-25T03:17:58:706Z","isolation","strongly_disagree"
"163270","reportIsolation","2024-07-25T03:18:13:373Z","pid","6661de99b386fc8db232113a"
"163270","reportIsolation","2024-07-25T03:18:13:373Z","step","rewiringResults"
"163270","reportIsolation","2024-07-25T03:18:13:373Z","round","13"
"163270","reportIsolation","2024-07-25T03:18:13:373Z","isolation","strongly_disagree"
"163271","CooperationStart","2024-07-25T03:18:14:383Z","startStep","Cooperation"
"163272","StartMakingChoices","2024-07-25T03:18:15:539Z","round","14"
"163272","StartMakingChoices","2024-07-25T03:18:15:539Z","pid","66a071684dc7119d0a9d98a4"
"163273","StartMakingChoices","2024-07-25T03:18:15:850Z","round","14"
"163273","StartMakingChoices","2024-07-25T03:18:15:850Z","pid","66510bd116a15ab9a2ef9959"
"163274","StartMakingChoices","2024-07-25T03:18:16:235Z","round","14"
"163274","StartMakingChoices","2024-07-25T03:18:16:235Z","pid","65d10b210760c74d931bca4f"
"163275","StartMakingChoices","2024-07-25T03:18:16:387Z","round","14"
"163275","StartMakingChoices","2024-07-25T03:18:16:387Z","pid","5de905ba6f1d17000a6cf72a"
"163276","StartMakingChoices","2024-07-25T03:18:16:523Z","round","14"
"163276","StartMakingChoices","2024-07-25T03:18:16:523Z","pid","646c323d73a3844a4331e09b"
"163277","StartMakingChoices","2024-07-25T03:18:16:637Z","round","14"
"163277","StartMakingChoices","2024-07-25T03:18:16:637Z","pid","66a1aa464dd5ac0a73572632"
"163278","StartMakingChoices","2024-07-25T03:18:16:774Z","round","14"
"163278","StartMakingChoices","2024-07-25T03:18:16:774Z","pid","63471989cce2d6849d55a533"
"163279","cooperationEvent","2024-07-25T03:18:16:825Z","round","14"
"163279","cooperationEvent","2024-07-25T03:18:16:825Z","action","cooperate"
"163279","cooperationEvent","2024-07-25T03:18:16:825Z","pid","66a071684dc7119d0a9d98a4"
"163280","StartMakingChoices","2024-07-25T03:18:16:857Z","round","14"
"163280","StartMakingChoices","2024-07-25T03:18:16:857Z","pid","667fd61c9023120a0dd946c6"
"163261","StartMakingChoices","2024-07-25T03:18:17:309Z","round","14"
"163261","StartMakingChoices","2024-07-25T03:18:17:309Z","pid","6661de99b386fc8db232113a"
"163262","cooperationEvent","2024-07-25T03:18:17:488Z","round","14"
"163262","cooperationEvent","2024-07-25T03:18:17:488Z","action","cooperate"
"163262","cooperationEvent","2024-07-25T03:18:17:488Z","pid","66510bd116a15ab9a2ef9959"
"163263","cooperationEvent","2024-07-25T03:18:17:851Z","action","cooperate"
"163263","cooperationEvent","2024-07-25T03:18:17:851Z","pid","5de905ba6f1d17000a6cf72a"
"163263","cooperationEvent","2024-07-25T03:18:17:851Z","round","14"
"163264","StartMakingChoices","2024-07-25T03:18:18:009Z","round","14"
"163264","StartMakingChoices","2024-07-25T03:18:18:009Z","pid","665f9c131c099f92e12cca20"
"163297","cooperationEvent","2024-07-25T03:18:18:046Z","round","14"
"163297","cooperationEvent","2024-07-25T03:18:18:046Z","action","defect"
"163297","cooperationEvent","2024-07-25T03:18:18:046Z","pid","66a1aa464dd5ac0a73572632"
"163298","cooperationEvent","2024-07-25T03:18:18:425Z","round","14"
"163298","cooperationEvent","2024-07-25T03:18:18:425Z","action","cooperate"
"163298","cooperationEvent","2024-07-25T03:18:18:425Z","pid","646c323d73a3844a4331e09b"
"163299","cooperationEvent","2024-07-25T03:18:18:444Z","round","14"
"163299","cooperationEvent","2024-07-25T03:18:18:444Z","action","defect"
"163299","cooperationEvent","2024-07-25T03:18:18:444Z","pid","63471989cce2d6849d55a533"
"163300","cooperationEvent","2024-07-25T03:18:19:037Z","round","14"
"163300","cooperationEvent","2024-07-25T03:18:19:037Z","action","cooperate"
"163300","cooperationEvent","2024-07-25T03:18:19:037Z","pid","65d10b210760c74d931bca4f"
"163281","cooperationEvent","2024-07-25T03:18:20:246Z","round","14"
"163281","cooperationEvent","2024-07-25T03:18:20:246Z","action","defect"
"163281","cooperationEvent","2024-07-25T03:18:20:246Z","pid","665f9c131c099f92e12cca20"
"163282","cooperationEvent","2024-07-25T03:18:20:783Z","round","14"
"163282","cooperationEvent","2024-07-25T03:18:20:783Z","action","cooperate"
"163282","cooperationEvent","2024-07-25T03:18:20:783Z","pid","667fd61c9023120a0dd946c6"
"163283","cooperationEvent","2024-07-25T03:18:24:869Z","round","14"
"163283","cooperationEvent","2024-07-25T03:18:24:869Z","action","cooperate"
"163283","cooperationEvent","2024-07-25T03:18:24:869Z","pid","6661de99b386fc8db232113a"
"163284","Results1Start","2024-07-25T03:18:25:872Z","startStep","Results1"
"163285","Results2Start","2024-07-25T03:18:43:711Z","startStep","Results2"
"163286","currentScore","2024-07-25T03:18:43:713Z","pid","66a071684dc7119d0a9d98a4"
"163286","currentScore","2024-07-25T03:18:43:713Z","round","14"
"163286","currentScore","2024-07-25T03:18:43:713Z","score","3800"
"163287","currentScore","2024-07-25T03:18:43:715Z","pid","5de905ba6f1d17000a6cf72a"
"163287","currentScore","2024-07-25T03:18:43:715Z","round","14"
"163287","currentScore","2024-07-25T03:18:43:715Z","score","3350"
"163288","currentScore","2024-07-25T03:18:43:718Z","pid","66a1aa464dd5ac0a73572632"
"163288","currentScore","2024-07-25T03:18:43:718Z","round","14"
"163288","currentScore","2024-07-25T03:18:43:718Z","score","4700"
"163289","currentScore","2024-07-25T03:18:43:720Z","pid","646c323d73a3844a4331e09b"
"163289","currentScore","2024-07-25T03:18:43:720Z","round","14"
"163289","currentScore","2024-07-25T03:18:43:720Z","score","4300"
"163290","currentScore","2024-07-25T03:18:43:722Z","pid","65d10b210760c74d931bca4f"
"163290","currentScore","2024-07-25T03:18:43:722Z","round","14"
"163290","currentScore","2024-07-25T03:18:43:722Z","score","3600"
"163291","currentScore","2024-07-25T03:18:43:724Z","pid","665f9c131c099f92e12cca20"
"163291","currentScore","2024-07-25T03:18:43:724Z","round","14"
"163291","currentScore","2024-07-25T03:18:43:724Z","score","4500"
"163292","currentScore","2024-07-25T03:18:43:726Z","pid","6661de99b386fc8db232113a"
"163292","currentScore","2024-07-25T03:18:43:726Z","round","14"
"163292","currentScore","2024-07-25T03:18:43:726Z","score","3750"
"163293","currentScore","2024-07-25T03:18:43:728Z","pid","63471989cce2d6849d55a533"
"163293","currentScore","2024-07-25T03:18:43:728Z","round","14"
"163293","currentScore","2024-07-25T03:18:43:728Z","score","3900"
"163294","currentScore","2024-07-25T03:18:43:730Z","pid","667fd61c9023120a0dd946c6"
"163294","currentScore","2024-07-25T03:18:43:730Z","round","14"
"163294","currentScore","2024-07-25T03:18:43:730Z","score","3650"
"163295","currentScore","2024-07-25T03:18:43:732Z","pid","66510bd116a15ab9a2ef9959"
"163295","currentScore","2024-07-25T03:18:43:732Z","round","14"
"163295","currentScore","2024-07-25T03:18:43:732Z","score","4550"
"163296","RewiringStart","2024-07-25T03:18:52:785Z","startStep","Rewiring"
"163301","rewiringEvent","2024-07-25T03:18:54:661Z","round","14"
"163301","rewiringEvent","2024-07-25T03:18:54:661Z","action","makeConnection"
"163301","rewiringEvent","2024-07-25T03:18:54:661Z","pid","66a071684dc7119d0a9d98a4"
"163301","rewiringEvent","2024-07-25T03:18:54:661Z","nid","65d10b210760c74d931bca4f"
"163302","rewiringEvent","2024-07-25T03:18:55:329Z","round","14"
"163302","rewiringEvent","2024-07-25T03:18:55:329Z","action","doNotBreakConnection"
"163302","rewiringEvent","2024-07-25T03:18:55:329Z","pid","66a1aa464dd5ac0a73572632"
"163302","rewiringEvent","2024-07-25T03:18:55:329Z","nid","63471989cce2d6849d55a533"
"163303","rewiringEvent","2024-07-25T03:18:55:545Z","round","14"
"163303","rewiringEvent","2024-07-25T03:18:55:545Z","action","breakConnection"
"163303","rewiringEvent","2024-07-25T03:18:55:545Z","pid","665f9c131c099f92e12cca20"
"163303","rewiringEvent","2024-07-25T03:18:55:545Z","nid","66a1aa464dd5ac0a73572632"
"163304","rewiringEvent","2024-07-25T03:18:56:038Z","round","14"
"163304","rewiringEvent","2024-07-25T03:18:56:038Z","action","makeConnection"
"163304","rewiringEvent","2024-07-25T03:18:56:038Z","pid","667fd61c9023120a0dd946c6"
"163304","rewiringEvent","2024-07-25T03:18:56:038Z","nid","66a071684dc7119d0a9d98a4"
"163305","rewiringEvent","2024-07-25T03:18:56:233Z","round","14"
"163305","rewiringEvent","2024-07-25T03:18:56:233Z","action","breakConnection"
"163305","rewiringEvent","2024-07-25T03:18:56:233Z","pid","66510bd116a15ab9a2ef9959"
"163305","rewiringEvent","2024-07-25T03:18:56:233Z","nid","66a1aa464dd5ac0a73572632"
"163306","rewiringEvent","2024-07-25T03:18:56:262Z","round","14"
"163306","rewiringEvent","2024-07-25T03:18:56:262Z","action","makeConnection"
"163306","rewiringEvent","2024-07-25T03:18:56:262Z","pid","63471989cce2d6849d55a533"
"163306","rewiringEvent","2024-07-25T03:18:56:262Z","nid","5de905ba6f1d17000a6cf72a"
"163307","rewiringEvent","2024-07-25T03:18:56:587Z","round","14"
"163307","rewiringEvent","2024-07-25T03:18:56:587Z","action","makeConnection"
"163307","rewiringEvent","2024-07-25T03:18:56:587Z","pid","66a071684dc7119d0a9d98a4"
"163307","rewiringEvent","2024-07-25T03:18:56:587Z","nid","667fd61c9023120a0dd946c6"
"163308","rewiringEvent","2024-07-25T03:18:57:129Z","round","14"
"163308","rewiringEvent","2024-07-25T03:18:57:129Z","action","doNotBreakConnection"
"163308","rewiringEvent","2024-07-25T03:18:57:129Z","pid","5de905ba6f1d17000a6cf72a"
"163308","rewiringEvent","2024-07-25T03:18:57:129Z","nid","66a071684dc7119d0a9d98a4"
"163309","rewiringEvent","2024-07-25T03:18:57:138Z","round","14"
"163309","rewiringEvent","2024-07-25T03:18:57:138Z","action","makeConnection"
"163309","rewiringEvent","2024-07-25T03:18:57:138Z","pid","65d10b210760c74d931bca4f"
"163309","rewiringEvent","2024-07-25T03:18:57:138Z","nid","66a071684dc7119d0a9d98a4"
"163310","rewiringEvent","2024-07-25T03:18:57:796Z","round","14"
"163310","rewiringEvent","2024-07-25T03:18:57:796Z","action","makeConnection"
"163310","rewiringEvent","2024-07-25T03:18:57:796Z","pid","6661de99b386fc8db232113a"
"163310","rewiringEvent","2024-07-25T03:18:57:796Z","nid","5de905ba6f1d17000a6cf72a"
"163311","rewiringEvent","2024-07-25T03:18:58:053Z","round","14"
"163311","rewiringEvent","2024-07-25T03:18:58:053Z","action","doNotMakeConnection"
"163311","rewiringEvent","2024-07-25T03:18:58:053Z","pid","63471989cce2d6849d55a533"
"163311","rewiringEvent","2024-07-25T03:18:58:053Z","nid","665f9c131c099f92e12cca20"
"163312","rewiringEvent","2024-07-25T03:18:58:367Z","pid","66510bd116a15ab9a2ef9959"
"163312","rewiringEvent","2024-07-25T03:18:58:367Z","nid","667fd61c9023120a0dd946c6"
"163312","rewiringEvent","2024-07-25T03:18:58:367Z","round","14"
"163312","rewiringEvent","2024-07-25T03:18:58:367Z","action","makeConnection"
"163313","rewiringEvent","2024-07-25T03:18:58:928Z","round","14"
"163313","rewiringEvent","2024-07-25T03:18:58:928Z","action","doNotMakeConnection"
"163313","rewiringEvent","2024-07-25T03:18:58:928Z","pid","665f9c131c099f92e12cca20"
"163313","rewiringEvent","2024-07-25T03:18:58:928Z","nid","63471989cce2d6849d55a533"
"163314","rewiringEvent","2024-07-25T03:18:58:978Z","round","14"
"163314","rewiringEvent","2024-07-25T03:18:58:978Z","action","doNotBreakConnection"
"163314","rewiringEvent","2024-07-25T03:18:58:978Z","pid","5de905ba6f1d17000a6cf72a"
"163314","rewiringEvent","2024-07-25T03:18:58:978Z","nid","646c323d73a3844a4331e09b"
"163315","rewiringEvent","2024-07-25T03:18:59:002Z","round","14"
"163315","rewiringEvent","2024-07-25T03:18:59:002Z","action","doNotBreakConnection"
"163315","rewiringEvent","2024-07-25T03:18:59:002Z","pid","65d10b210760c74d931bca4f"
"163315","rewiringEvent","2024-07-25T03:18:59:002Z","nid","5de905ba6f1d17000a6cf72a"
"163316","rewiringEvent","2024-07-25T03:18:59:436Z","round","14"
"163316","rewiringEvent","2024-07-25T03:18:59:436Z","action","makeConnection"
"163316","rewiringEvent","2024-07-25T03:18:59:436Z","pid","63471989cce2d6849d55a533"
"163316","rewiringEvent","2024-07-25T03:18:59:436Z","nid","6661de99b386fc8db232113a"
"163317","rewiringEvent","2024-07-25T03:18:59:954Z","round","14"
"163317","rewiringEvent","2024-07-25T03:18:59:954Z","action","breakConnection"
"163317","rewiringEvent","2024-07-25T03:18:59:954Z","pid","667fd61c9023120a0dd946c6"
"163317","rewiringEvent","2024-07-25T03:18:59:954Z","nid","66a1aa464dd5ac0a73572632"
"163318","rewiringEvent","2024-07-25T03:19:00:137Z","round","14"
"163318","rewiringEvent","2024-07-25T03:19:00:137Z","action","doNotBreakConnection"
"163318","rewiringEvent","2024-07-25T03:19:00:137Z","pid","65d10b210760c74d931bca4f"
"163318","rewiringEvent","2024-07-25T03:19:00:137Z","nid","646c323d73a3844a4331e09b"
"163319","rewiringEvent","2024-07-25T03:19:00:529Z","round","14"
"163319","rewiringEvent","2024-07-25T03:19:00:529Z","action","doNotMakeConnection"
"163319","rewiringEvent","2024-07-25T03:19:00:529Z","pid","6661de99b386fc8db232113a"
"163319","rewiringEvent","2024-07-25T03:19:00:529Z","nid","63471989cce2d6849d55a533"
"163320","rewiringEvent","2024-07-25T03:19:00:819Z","round","14"
"163320","rewiringEvent","2024-07-25T03:19:00:819Z","action","makeConnection"
"163320","rewiringEvent","2024-07-25T03:19:00:819Z","pid","63471989cce2d6849d55a533"
"163320","rewiringEvent","2024-07-25T03:19:00:819Z","nid","667fd61c9023120a0dd946c6"
"163329","rewiringEvent","2024-07-25T03:19:00:891Z","round","14"
"163329","rewiringEvent","2024-07-25T03:19:00:891Z","action","makeConnection"
"163329","rewiringEvent","2024-07-25T03:19:00:891Z","pid","5de905ba6f1d17000a6cf72a"
"163329","rewiringEvent","2024-07-25T03:19:00:891Z","nid","6661de99b386fc8db232113a"
"163330","rewiringEvent","2024-07-25T03:19:02:051Z","round","14"
"163330","rewiringEvent","2024-07-25T03:19:02:051Z","action","breakConnection"
"163330","rewiringEvent","2024-07-25T03:19:02:051Z","pid","65d10b210760c74d931bca4f"
"163330","rewiringEvent","2024-07-25T03:19:02:051Z","nid","665f9c131c099f92e12cca20"
"163331","rewiringEvent","2024-07-25T03:19:02:280Z","round","14"
"163331","rewiringEvent","2024-07-25T03:19:02:280Z","action","doNotBreakConnection"
"163331","rewiringEvent","2024-07-25T03:19:02:280Z","pid","6661de99b386fc8db232113a"
"163331","rewiringEvent","2024-07-25T03:19:02:280Z","nid","66510bd116a15ab9a2ef9959"
"163332","rewiringEvent","2024-07-25T03:19:02:920Z","pid","667fd61c9023120a0dd946c6"
"163332","rewiringEvent","2024-07-25T03:19:02:920Z","nid","6661de99b386fc8db232113a"
"163332","rewiringEvent","2024-07-25T03:19:02:920Z","round","14"
"163332","rewiringEvent","2024-07-25T03:19:02:920Z","action","doNotBreakConnection"
"163333","rewiringEvent","2024-07-25T03:19:03:350Z","round","14"
"163333","rewiringEvent","2024-07-25T03:19:03:350Z","action","doNotMakeConnection"
"163333","rewiringEvent","2024-07-25T03:19:03:350Z","pid","5de905ba6f1d17000a6cf72a"
"163333","rewiringEvent","2024-07-25T03:19:03:350Z","nid","63471989cce2d6849d55a533"
"163334","rewiringEvent","2024-07-25T03:19:07:389Z","pid","667fd61c9023120a0dd946c6"
"163334","rewiringEvent","2024-07-25T03:19:07:389Z","nid","63471989cce2d6849d55a533"
"163334","rewiringEvent","2024-07-25T03:19:07:389Z","round","14"
"163334","rewiringEvent","2024-07-25T03:19:07:389Z","action","doNotMakeConnection"
"163335","rewiringEvent","2024-07-25T03:19:10:542Z","round","14"
"163335","rewiringEvent","2024-07-25T03:19:10:542Z","action","makeConnection"
"163335","rewiringEvent","2024-07-25T03:19:10:542Z","pid","667fd61c9023120a0dd946c6"
"163335","rewiringEvent","2024-07-25T03:19:10:542Z","nid","66510bd116a15ab9a2ef9959"
"163336","RewiringResultsStart","2024-07-25T03:19:11:543Z","startStep","RewiringResults"
"163337","reportIsolation","2024-07-25T03:19:14:853Z","pid","65d10b210760c74d931bca4f"
"163337","reportIsolation","2024-07-25T03:19:14:853Z","step","rewiringResults"
"163337","reportIsolation","2024-07-25T03:19:14:853Z","round","14"
"163337","reportIsolation","2024-07-25T03:19:14:853Z","isolation","disagree"
"163338","reportIsolation","2024-07-25T03:19:15:552Z","pid","66a071684dc7119d0a9d98a4"
"163338","reportIsolation","2024-07-25T03:19:15:552Z","step","rewiringResults"
"163338","reportIsolation","2024-07-25T03:19:15:552Z","round","14"
"163338","reportIsolation","2024-07-25T03:19:15:552Z","isolation","agree"
"163339","reportIsolation","2024-07-25T03:19:16:267Z","pid","63471989cce2d6849d55a533"
"163339","reportIsolation","2024-07-25T03:19:16:267Z","step","rewiringResults"
"163339","reportIsolation","2024-07-25T03:19:16:267Z","round","14"
"163339","reportIsolation","2024-07-25T03:19:16:267Z","isolation","disagree"
"163340","reportIsolation","2024-07-25T03:19:17:089Z","pid","665f9c131c099f92e12cca20"
"163340","reportIsolation","2024-07-25T03:19:17:089Z","step","rewiringResults"
"163340","reportIsolation","2024-07-25T03:19:17:089Z","round","14"
"163340","reportIsolation","2024-07-25T03:19:17:089Z","isolation","strongly_disagree"
"163321","reportIsolation","2024-07-25T03:19:17:092Z","pid","5de905ba6f1d17000a6cf72a"
"163321","reportIsolation","2024-07-25T03:19:17:092Z","step","rewiringResults"
"163321","reportIsolation","2024-07-25T03:19:17:092Z","round","14"
"163321","reportIsolation","2024-07-25T03:19:17:092Z","isolation","agree"
"163322","reportIsolation","2024-07-25T03:19:17:375Z","pid","646c323d73a3844a4331e09b"
"163322","reportIsolation","2024-07-25T03:19:17:375Z","step","rewiringResults"
"163322","reportIsolation","2024-07-25T03:19:17:375Z","round","14"
"163322","reportIsolation","2024-07-25T03:19:17:375Z","isolation","disagree"
"163323","reportIsolation","2024-07-25T03:19:17:619Z","pid","66510bd116a15ab9a2ef9959"
"163323","reportIsolation","2024-07-25T03:19:17:619Z","step","rewiringResults"
"163323","reportIsolation","2024-07-25T03:19:17:619Z","round","14"
"163323","reportIsolation","2024-07-25T03:19:17:619Z","isolation","strongly_disagree"
"163324","reportIsolation","2024-07-25T03:19:19:011Z","pid","66a1aa464dd5ac0a73572632"
"163324","reportIsolation","2024-07-25T03:19:19:011Z","step","rewiringResults"
"163324","reportIsolation","2024-07-25T03:19:19:011Z","round","14"
"163324","reportIsolation","2024-07-25T03:19:19:011Z","isolation","disagree"
"163325","reportIsolation","2024-07-25T03:19:19:715Z","pid","6661de99b386fc8db232113a"
"163325","reportIsolation","2024-07-25T03:19:19:715Z","step","rewiringResults"
"163325","reportIsolation","2024-07-25T03:19:19:715Z","round","14"
