"id","event","event_date","data_name","data_value"
"149755","cooperationEvent","2024-07-23T03:20:11:425Z","action","cooperate"
"149755","cooperationEvent","2024-07-23T03:20:11:425Z","pid","6154da8cefc9f162773e69c5"
"149756","StartMakingChoices","2024-07-23T03:20:11:641Z","round","9"
"149756","StartMakingChoices","2024-07-23T03:20:11:641Z","pid","64402f7ad3d019dc99b9f3f0"
"149757","cooperationEvent","2024-07-23T03:20:13:449Z","round","9"
"149757","cooperationEvent","2024-07-23T03:20:13:449Z","action","cooperate"
"149757","cooperationEvent","2024-07-23T03:20:13:449Z","pid","668dd832fc79f5eab9e02b07"
"149758","cooperationEvent","2024-07-23T03:20:13:763Z","round","9"
"149758","cooperationEvent","2024-07-23T03:20:13:763Z","action","cooperate"
"149758","cooperationEvent","2024-07-23T03:20:13:763Z","pid","6633a093f2650624f55cd23a"
"149759","cooperationEvent","2024-07-23T03:20:15:851Z","round","9"
"149759","cooperationEvent","2024-07-23T03:20:15:851Z","action","cooperate"
"149759","cooperationEvent","2024-07-23T03:20:15:851Z","pid","64402f7ad3d019dc99b9f3f0"
"149760","StartMakingChoices","2024-07-23T03:20:17:065Z","round","9"
"149760","StartMakingChoices","2024-07-23T03:20:17:065Z","pid","613aef9b0ba0509582bdab15"
"149761","StartMakingChoices","2024-07-23T03:20:17:383Z","round","9"
"149761","StartMakingChoices","2024-07-23T03:20:17:383Z","pid","66240f705ac353a0bb928773"
"149762","cooperationEvent","2024-07-23T03:20:20:624Z","round","9"
"149762","cooperationEvent","2024-07-23T03:20:20:624Z","action","cooperate"
"149762","cooperationEvent","2024-07-23T03:20:20:624Z","pid","613aef9b0ba0509582bdab15"
"149763","StartMakingChoices","2024-07-23T03:20:21:714Z","pid","655feb8d6493ccbb55c26c59"
"149763","StartMakingChoices","2024-07-23T03:20:21:714Z","round","9"
"149764","cooperationEvent","2024-07-23T03:20:25:519Z","round","9"
"149764","cooperationEvent","2024-07-23T03:20:25:519Z","action","cooperate"
"149764","cooperationEvent","2024-07-23T03:20:25:519Z","pid","66240f705ac353a0bb928773"
"149765","cooperationEvent","2024-07-23T03:20:32:217Z","round","9"
"149765","cooperationEvent","2024-07-23T03:20:32:217Z","action","cooperate"
"149765","cooperationEvent","2024-07-23T03:20:32:217Z","pid","655feb8d6493ccbb55c26c59"
"149766","Results1Start","2024-07-23T03:20:33:218Z","startStep","Results1"
"149767","Results2Start","2024-07-23T03:20:47:317Z","startStep","Results2"
"149768","currentScore","2024-07-23T03:20:47:319Z","pid","6154da8cefc9f162773e69c5"
"149768","currentScore","2024-07-23T03:20:47:319Z","round","9"
"149768","currentScore","2024-07-23T03:20:47:319Z","score","2950"
"149769","currentScore","2024-07-23T03:20:47:322Z","pid","64402f7ad3d019dc99b9f3f0"
"149769","currentScore","2024-07-23T03:20:47:322Z","round","9"
"149769","currentScore","2024-07-23T03:20:47:322Z","score","2350"
"149770","currentScore","2024-07-23T03:20:47:324Z","pid","668dd832fc79f5eab9e02b07"
"149770","currentScore","2024-07-23T03:20:47:324Z","round","9"
"149770","currentScore","2024-07-23T03:20:47:324Z","score","3250"
"149771","currentScore","2024-07-23T03:20:47:327Z","pid","66952b065254762fef1f3721"
"149771","currentScore","2024-07-23T03:20:47:327Z","round","9"
"149771","currentScore","2024-07-23T03:20:47:327Z","score","2400"
"149772","currentScore","2024-07-23T03:20:47:329Z","pid","6633a093f2650624f55cd23a"
"149772","currentScore","2024-07-23T03:20:47:329Z","round","9"
"149772","currentScore","2024-07-23T03:20:47:329Z","score","4550"
"149773","currentScore","2024-07-23T03:20:47:331Z","pid","669d63b71212137a95644a45"
"149773","currentScore","2024-07-23T03:20:47:331Z","round","9"
"149773","currentScore","2024-07-23T03:20:47:331Z","score","3050"
"149774","currentScore","2024-07-23T03:20:47:334Z","pid","60f125349f7888d419b698f8"
"149774","currentScore","2024-07-23T03:20:47:334Z","round","9"
"149774","currentScore","2024-07-23T03:20:47:334Z","score","2900"
"149775","currentScore","2024-07-23T03:20:47:336Z","pid","66240f705ac353a0bb928773"
"149775","currentScore","2024-07-23T03:20:47:336Z","round","9"
"149775","currentScore","2024-07-23T03:20:47:336Z","score","2700"
"149776","currentScore","2024-07-23T03:20:47:339Z","pid","655feb8d6493ccbb55c26c59"
"149776","currentScore","2024-07-23T03:20:47:339Z","round","9"
"149776","currentScore","2024-07-23T03:20:47:339Z","score","3250"
"149777","currentScore","2024-07-23T03:20:47:341Z","pid","613aef9b0ba0509582bdab15"
"149777","currentScore","2024-07-23T03:20:47:341Z","round","9"
"149777","currentScore","2024-07-23T03:20:47:341Z","score","3050"
"149778","RewiringStart","2024-07-23T03:21:03:077Z","startStep","Rewiring"
"149779","rewiringEvent","2024-07-23T03:21:05:779Z","round","9"
"149779","rewiringEvent","2024-07-23T03:21:05:779Z","action","makeConnection"
"149779","rewiringEvent","2024-07-23T03:21:05:779Z","pid","6633a093f2650624f55cd23a"
"149779","rewiringEvent","2024-07-23T03:21:05:779Z","nid","6154da8cefc9f162773e69c5"
"149780","rewiringEvent","2024-07-23T03:21:05:808Z","round","9"
"149780","rewiringEvent","2024-07-23T03:21:05:808Z","action","doNotBreakConnection"
"149780","rewiringEvent","2024-07-23T03:21:05:808Z","pid","655feb8d6493ccbb55c26c59"
"149780","rewiringEvent","2024-07-23T03:21:05:808Z","nid","60f125349f7888d419b698f8"
"149793","rewiringEvent","2024-07-23T03:21:05:859Z","round","9"
"149793","rewiringEvent","2024-07-23T03:21:05:859Z","action","doNotBreakConnection"
"149793","rewiringEvent","2024-07-23T03:21:05:859Z","pid","66240f705ac353a0bb928773"
"149793","rewiringEvent","2024-07-23T03:21:05:859Z","nid","6154da8cefc9f162773e69c5"
"149794","rewiringEvent","2024-07-23T03:21:06:629Z","round","9"
"149794","rewiringEvent","2024-07-23T03:21:06:629Z","action","makeConnection"
"149794","rewiringEvent","2024-07-23T03:21:06:629Z","pid","6154da8cefc9f162773e69c5"
"149794","rewiringEvent","2024-07-23T03:21:06:629Z","nid","6633a093f2650624f55cd23a"
"149795","rewiringEvent","2024-07-23T03:21:08:582Z","round","9"
"149795","rewiringEvent","2024-07-23T03:21:08:582Z","action","makeConnection"
"149795","rewiringEvent","2024-07-23T03:21:08:582Z","pid","66952b065254762fef1f3721"
"149795","rewiringEvent","2024-07-23T03:21:08:582Z","nid","613aef9b0ba0509582bdab15"
"149796","rewiringEvent","2024-07-23T03:21:08:610Z","round","9"
"149796","rewiringEvent","2024-07-23T03:21:08:610Z","action","doNotBreakConnection"
"149796","rewiringEvent","2024-07-23T03:21:08:610Z","pid","66240f705ac353a0bb928773"
"149796","rewiringEvent","2024-07-23T03:21:08:610Z","nid","60f125349f7888d419b698f8"
"149797","rewiringEvent","2024-07-23T03:21:24:561Z","round","9"
"149797","rewiringEvent","2024-07-23T03:21:24:561Z","action","doNotBreakConnection"
"149797","rewiringEvent","2024-07-23T03:21:24:561Z","pid","613aef9b0ba0509582bdab15"
"149797","rewiringEvent","2024-07-23T03:21:24:561Z","nid","6154da8cefc9f162773e69c5"
"149798","rewiringEvent","2024-07-23T03:21:26:042Z","round","9"
"149798","rewiringEvent","2024-07-23T03:21:26:042Z","action","doNotBreakConnection"
"149798","rewiringEvent","2024-07-23T03:21:26:042Z","pid","613aef9b0ba0509582bdab15"
"149798","rewiringEvent","2024-07-23T03:21:26:042Z","nid","64402f7ad3d019dc99b9f3f0"
"149799","rewiringEvent","2024-07-23T03:21:27:277Z","round","9"
"149799","rewiringEvent","2024-07-23T03:21:27:277Z","action","doNotBreakConnection"
"149799","rewiringEvent","2024-07-23T03:21:27:277Z","pid","613aef9b0ba0509582bdab15"
"149799","rewiringEvent","2024-07-23T03:21:27:277Z","nid","668dd832fc79f5eab9e02b07"
"149800","rewiringEvent","2024-07-23T03:21:44:830Z","round","9"
"149800","rewiringEvent","2024-07-23T03:21:44:830Z","action","makeConnection"
"149800","rewiringEvent","2024-07-23T03:21:44:830Z","pid","613aef9b0ba0509582bdab15"
"149800","rewiringEvent","2024-07-23T03:21:44:830Z","nid","66952b065254762fef1f3721"
"149781","RewiringResultsStart","2024-07-23T03:21:45:831Z","startStep","RewiringResults"
"149782","reportIsolation","2024-07-23T03:21:49:597Z","pid","669d63b71212137a95644a45"
"149782","reportIsolation","2024-07-23T03:21:49:597Z","step","rewiringResults"
"149782","reportIsolation","2024-07-23T03:21:49:597Z","round","9"
"149782","reportIsolation","2024-07-23T03:21:49:597Z","isolation","disagree"
"149783","reportIsolation","2024-07-23T03:21:50:016Z","pid","64402f7ad3d019dc99b9f3f0"
"149783","reportIsolation","2024-07-23T03:21:50:016Z","step","rewiringResults"
"149783","reportIsolation","2024-07-23T03:21:50:016Z","round","9"
"149783","reportIsolation","2024-07-23T03:21:50:016Z","isolation","disagree"
"149784","reportIsolation","2024-07-23T03:21:50:410Z","pid","655feb8d6493ccbb55c26c59"
"149784","reportIsolation","2024-07-23T03:21:50:410Z","step","rewiringResults"
"149784","reportIsolation","2024-07-23T03:21:50:410Z","round","9"
"149784","reportIsolation","2024-07-23T03:21:50:410Z","isolation","disagree"
"149785","reportIsolation","2024-07-23T03:21:50:732Z","pid","66952b065254762fef1f3721"
"149785","reportIsolation","2024-07-23T03:21:50:732Z","step","rewiringResults"
"149785","reportIsolation","2024-07-23T03:21:50:732Z","round","9"
"149785","reportIsolation","2024-07-23T03:21:50:732Z","isolation","agree"
"149786","reportIsolation","2024-07-23T03:21:51:274Z","pid","6633a093f2650624f55cd23a"
"149786","reportIsolation","2024-07-23T03:21:51:274Z","step","rewiringResults"
"149786","reportIsolation","2024-07-23T03:21:51:274Z","round","9"
"149786","reportIsolation","2024-07-23T03:21:51:274Z","isolation","disagree"
"149787","reportIsolation","2024-07-23T03:21:51:755Z","isolation","disagree"
"149787","reportIsolation","2024-07-23T03:21:51:755Z","pid","668dd832fc79f5eab9e02b07"
"149787","reportIsolation","2024-07-23T03:21:51:755Z","step","rewiringResults"
"149787","reportIsolation","2024-07-23T03:21:51:755Z","round","9"
"149788","reportIsolation","2024-07-23T03:21:52:103Z","pid","60f125349f7888d419b698f8"
"149788","reportIsolation","2024-07-23T03:21:52:103Z","step","rewiringResults"
"149788","reportIsolation","2024-07-23T03:21:52:103Z","round","9"
"149788","reportIsolation","2024-07-23T03:21:52:103Z","isolation","disagree"
"149789","reportIsolation","2024-07-23T03:21:52:849Z","pid","66240f705ac353a0bb928773"
"149789","reportIsolation","2024-07-23T03:21:52:849Z","step","rewiringResults"
"149789","reportIsolation","2024-07-23T03:21:52:849Z","round","9"
"149789","reportIsolation","2024-07-23T03:21:52:849Z","isolation","disagree"
"149790","reportIsolation","2024-07-23T03:22:03:991Z","pid","6154da8cefc9f162773e69c5"
"149790","reportIsolation","2024-07-23T03:22:03:991Z","step","rewiringResults"
"149790","reportIsolation","2024-07-23T03:22:03:991Z","round","9"
"149790","reportIsolation","2024-07-23T03:22:03:991Z","isolation","strongly_disagree"
"149791","reportIsolation","2024-07-23T03:22:10:747Z","pid","613aef9b0ba0509582bdab15"
"149791","reportIsolation","2024-07-23T03:22:10:747Z","step","rewiringResults"
"149791","reportIsolation","2024-07-23T03:22:10:747Z","round","9"
"149791","reportIsolation","2024-07-23T03:22:10:747Z","isolation","disagree"
"149792","CooperationStart","2024-07-23T03:22:11:759Z","startStep","Cooperation"
"149801","StartMakingChoices","2024-07-23T03:22:13:825Z","round","10"
"149801","StartMakingChoices","2024-07-23T03:22:13:825Z","pid","6633a093f2650624f55cd23a"
"149802","StartMakingChoices","2024-07-23T03:22:13:961Z","round","10"
"149802","StartMakingChoices","2024-07-23T03:22:13:961Z","pid","668dd832fc79f5eab9e02b07"
"149803","StartMakingChoices","2024-07-23T03:22:14:610Z","round","10"
"149803","StartMakingChoices","2024-07-23T03:22:14:610Z","pid","66952b065254762fef1f3721"
"149804","StartMakingChoices","2024-07-23T03:22:14:627Z","round","10"
"149804","StartMakingChoices","2024-07-23T03:22:14:627Z","pid","66240f705ac353a0bb928773"
"149805","StartMakingChoices","2024-07-23T03:22:14:951Z","round","10"
"149805","StartMakingChoices","2024-07-23T03:22:14:951Z","pid","60f125349f7888d419b698f8"
"149806","cooperationEvent","2024-07-23T03:22:15:722Z","round","10"
"149806","cooperationEvent","2024-07-23T03:22:15:722Z","action","defect"
"149806","cooperationEvent","2024-07-23T03:22:15:722Z","pid","6633a093f2650624f55cd23a"
"149807","cooperationEvent","2024-07-23T03:22:16:184Z","round","10"
"149807","cooperationEvent","2024-07-23T03:22:16:184Z","action","cooperate"
"149807","cooperationEvent","2024-07-23T03:22:16:184Z","pid","668dd832fc79f5eab9e02b07"
"149808","StartMakingChoices","2024-07-23T03:22:16:242Z","round","10"
"149808","StartMakingChoices","2024-07-23T03:22:16:242Z","pid","64402f7ad3d019dc99b9f3f0"
"149809","cooperationEvent","2024-07-23T03:22:16:948Z","round","10"
"149809","cooperationEvent","2024-07-23T03:22:16:948Z","action","cooperate"
"149809","cooperationEvent","2024-07-23T03:22:16:948Z","pid","60f125349f7888d419b698f8"
"149810","cooperationEvent","2024-07-23T03:22:17:187Z","round","10"
"149810","cooperationEvent","2024-07-23T03:22:17:187Z","action","defect"
"149810","cooperationEvent","2024-07-23T03:22:17:187Z","pid","66952b065254762fef1f3721"
"149811","cooperationEvent","2024-07-23T03:22:17:240Z","round","10"
"149811","cooperationEvent","2024-07-23T03:22:17:240Z","action","cooperate"
"149811","cooperationEvent","2024-07-23T03:22:17:240Z","pid","66240f705ac353a0bb928773"
"149812","StartMakingChoices","2024-07-23T03:22:17:890Z","round","10"
"149812","StartMakingChoices","2024-07-23T03:22:17:890Z","pid","669d63b71212137a95644a45"
"149813","StartMakingChoices","2024-07-23T03:22:18:424Z","pid","6154da8cefc9f162773e69c5"
"149813","StartMakingChoices","2024-07-23T03:22:18:424Z","round","10"
"149814","cooperationEvent","2024-07-23T03:22:18:982Z","round","10"
"149814","cooperationEvent","2024-07-23T03:22:18:982Z","action","cooperate"
"149814","cooperationEvent","2024-07-23T03:22:18:982Z","pid","669d63b71212137a95644a45"
"149815","cooperationEvent","2024-07-23T03:22:19:046Z","round","10"
"149815","cooperationEvent","2024-07-23T03:22:19:046Z","action","cooperate"
"149815","cooperationEvent","2024-07-23T03:22:19:046Z","pid","64402f7ad3d019dc99b9f3f0"
"149816","cooperationEvent","2024-07-23T03:22:19:584Z","action","cooperate"
"149816","cooperationEvent","2024-07-23T03:22:19:584Z","pid","6154da8cefc9f162773e69c5"
"149816","cooperationEvent","2024-07-23T03:22:19:584Z","round","10"
"149817","StartMakingChoices","2024-07-23T03:22:27:161Z","round","10"
"149817","StartMakingChoices","2024-07-23T03:22:27:161Z","pid","613aef9b0ba0509582bdab15"
"149818","StartMakingChoices","2024-07-23T03:22:28:908Z","round","10"
"149818","StartMakingChoices","2024-07-23T03:22:28:908Z","pid","655feb8d6493ccbb55c26c59"
"149819","cooperationEvent","2024-07-23T03:22:29:359Z","round","10"
"149819","cooperationEvent","2024-07-23T03:22:29:359Z","action","cooperate"
"149819","cooperationEvent","2024-07-23T03:22:29:359Z","pid","613aef9b0ba0509582bdab15"
"149820","cooperationEvent","2024-07-23T03:22:31:617Z","round","10"
"149820","cooperationEvent","2024-07-23T03:22:31:617Z","action","cooperate"
"149820","cooperationEvent","2024-07-23T03:22:31:617Z","pid","655feb8d6493ccbb55c26c59"
"149825","Results1Start","2024-07-23T03:22:32:618Z","startStep","Results1"
"149826","Results2Start","2024-07-23T03:23:03:340Z","startStep","Results2"
"149827","currentScore","2024-07-23T03:23:03:342Z","pid","6154da8cefc9f162773e69c5"
"149827","currentScore","2024-07-23T03:23:03:342Z","round","10"
"149827","currentScore","2024-07-23T03:23:03:342Z","score","3250"
"149828","currentScore","2024-07-23T03:23:03:345Z","pid","64402f7ad3d019dc99b9f3f0"
"149828","currentScore","2024-07-23T03:23:03:345Z","round","10"
"149828","currentScore","2024-07-23T03:23:03:345Z","score","2550"
"149829","currentScore","2024-07-23T03:23:03:347Z","pid","668dd832fc79f5eab9e02b07"
"149829","currentScore","2024-07-23T03:23:03:347Z","round","10"
"149829","currentScore","2024-07-23T03:23:03:347Z","score","3450"
"149830","currentScore","2024-07-23T03:23:03:350Z","pid","66952b065254762fef1f3721"
"149830","currentScore","2024-07-23T03:23:03:350Z","round","10"
"149830","currentScore","2024-07-23T03:23:03:350Z","score","2600"
"149831","currentScore","2024-07-23T03:23:03:352Z","pid","6633a093f2650624f55cd23a"
"149831","currentScore","2024-07-23T03:23:03:352Z","round","10"
"149831","currentScore","2024-07-23T03:23:03:352Z","score","5350"
"149832","currentScore","2024-07-23T03:23:03:354Z","pid","669d63b71212137a95644a45"
"149832","currentScore","2024-07-23T03:23:03:354Z","round","10"
"149832","currentScore","2024-07-23T03:23:03:354Z","score","3300"
"149833","currentScore","2024-07-23T03:23:03:357Z","pid","60f125349f7888d419b698f8"
"149833","currentScore","2024-07-23T03:23:03:357Z","round","10"
"149833","currentScore","2024-07-23T03:23:03:357Z","score","3200"
"149834","currentScore","2024-07-23T03:23:03:359Z","pid","66240f705ac353a0bb928773"
"149834","currentScore","2024-07-23T03:23:03:359Z","round","10"
"149834","currentScore","2024-07-23T03:23:03:359Z","score","2950"
"149835","currentScore","2024-07-23T03:23:03:361Z","pid","655feb8d6493ccbb55c26c59"
"149835","currentScore","2024-07-23T03:23:03:361Z","round","10"
"149835","currentScore","2024-07-23T03:23:03:361Z","score","3500"
"149836","currentScore","2024-07-23T03:23:03:364Z","pid","613aef9b0ba0509582bdab15"
"149836","currentScore","2024-07-23T03:23:03:364Z","round","10"
"149836","currentScore","2024-07-23T03:23:03:364Z","score","3300"
"149837","RewiringStart","2024-07-23T03:23:13:433Z","startStep","Rewiring"
"149838","rewiringEvent","2024-07-23T03:23:16:615Z","nid","6154da8cefc9f162773e69c5"
"149838","rewiringEvent","2024-07-23T03:23:16:615Z","round","10"
"149838","rewiringEvent","2024-07-23T03:23:16:615Z","action","doNotMakeConnection"
"149838","rewiringEvent","2024-07-23T03:23:16:615Z","pid","66952b065254762fef1f3721"
"149839","rewiringEvent","2024-07-23T03:23:17:180Z","round","10"
"149839","rewiringEvent","2024-07-23T03:23:17:180Z","action","doNotBreakConnection"
"149839","rewiringEvent","2024-07-23T03:23:17:180Z","pid","60f125349f7888d419b698f8"
"149839","rewiringEvent","2024-07-23T03:23:17:180Z","nid","6154da8cefc9f162773e69c5"
"149840","rewiringEvent","2024-07-23T03:23:17:763Z","round","10"
"149840","rewiringEvent","2024-07-23T03:23:17:763Z","action","doNotBreakConnection"
"149840","rewiringEvent","2024-07-23T03:23:17:763Z","pid","6154da8cefc9f162773e69c5"
"149840","rewiringEvent","2024-07-23T03:23:17:763Z","nid","668dd832fc79f5eab9e02b07"
"149821","rewiringEvent","2024-07-23T03:23:18:222Z","round","10"
"149821","rewiringEvent","2024-07-23T03:23:18:222Z","action","doNotMakeConnection"
"149821","rewiringEvent","2024-07-23T03:23:18:222Z","pid","655feb8d6493ccbb55c26c59"
"149821","rewiringEvent","2024-07-23T03:23:18:222Z","nid","66952b065254762fef1f3721"
"149822","rewiringEvent","2024-07-23T03:23:18:438Z","round","10"
"149822","rewiringEvent","2024-07-23T03:23:18:438Z","action","makeConnection"
"149822","rewiringEvent","2024-07-23T03:23:18:438Z","pid","66240f705ac353a0bb928773"
"149822","rewiringEvent","2024-07-23T03:23:18:438Z","nid","668dd832fc79f5eab9e02b07"
"149823","rewiringEvent","2024-07-23T03:23:18:755Z","round","10"
"149823","rewiringEvent","2024-07-23T03:23:18:755Z","action","makeConnection"
"149823","rewiringEvent","2024-07-23T03:23:18:755Z","pid","66952b065254762fef1f3721"
"149823","rewiringEvent","2024-07-23T03:23:18:755Z","nid","66240f705ac353a0bb928773"
"149824","rewiringEvent","2024-07-23T03:23:20:274Z","round","10"
"149824","rewiringEvent","2024-07-23T03:23:20:274Z","action","doNotMakeConnection"
"149824","rewiringEvent","2024-07-23T03:23:20:274Z","pid","66952b065254762fef1f3721"
"149824","rewiringEvent","2024-07-23T03:23:20:274Z","nid","655feb8d6493ccbb55c26c59"
"149857","rewiringEvent","2024-07-23T03:23:20:434Z","round","10"
"149857","rewiringEvent","2024-07-23T03:23:20:434Z","action","doNotBreakConnection"
"149857","rewiringEvent","2024-07-23T03:23:20:434Z","pid","669d63b71212137a95644a45"
"149857","rewiringEvent","2024-07-23T03:23:20:434Z","nid","64402f7ad3d019dc99b9f3f0"
"149858","rewiringEvent","2024-07-23T03:23:20:514Z","round","10"
"149858","rewiringEvent","2024-07-23T03:23:20:514Z","action","doNotBreakConnection"
"149858","rewiringEvent","2024-07-23T03:23:20:514Z","pid","613aef9b0ba0509582bdab15"
"149858","rewiringEvent","2024-07-23T03:23:20:514Z","nid","64402f7ad3d019dc99b9f3f0"
"149859","rewiringEvent","2024-07-23T03:23:20:692Z","round","10"
"149859","rewiringEvent","2024-07-23T03:23:20:692Z","action","doNotMakeConnection"
"149859","rewiringEvent","2024-07-23T03:23:20:692Z","pid","6154da8cefc9f162773e69c5"
"149859","rewiringEvent","2024-07-23T03:23:20:692Z","nid","66952b065254762fef1f3721"
"149860","rewiringEvent","2024-07-23T03:23:21:180Z","round","10"
"149860","rewiringEvent","2024-07-23T03:23:21:180Z","action","doNotMakeConnection"
"149860","rewiringEvent","2024-07-23T03:23:21:180Z","pid","66240f705ac353a0bb928773"
"149860","rewiringEvent","2024-07-23T03:23:21:180Z","nid","66952b065254762fef1f3721"
"149841","rewiringEvent","2024-07-23T03:23:21:304Z","round","10"
"149841","rewiringEvent","2024-07-23T03:23:21:304Z","action","doNotBreakConnection"
"149841","rewiringEvent","2024-07-23T03:23:21:304Z","pid","613aef9b0ba0509582bdab15"
"149841","rewiringEvent","2024-07-23T03:23:21:304Z","nid","655feb8d6493ccbb55c26c59"
"149842","rewiringEvent","2024-07-23T03:23:22:372Z","round","10"
"149842","rewiringEvent","2024-07-23T03:23:22:372Z","action","breakConnection"
"149842","rewiringEvent","2024-07-23T03:23:22:372Z","pid","669d63b71212137a95644a45"
"149842","rewiringEvent","2024-07-23T03:23:22:372Z","nid","66952b065254762fef1f3721"
"149843","rewiringEvent","2024-07-23T03:23:22:530Z","round","10"
"149843","rewiringEvent","2024-07-23T03:23:22:530Z","action","doNotBreakConnection"
"149843","rewiringEvent","2024-07-23T03:23:22:530Z","pid","6154da8cefc9f162773e69c5"
"149843","rewiringEvent","2024-07-23T03:23:22:530Z","nid","613aef9b0ba0509582bdab15"
"149844","rewiringEvent","2024-07-23T03:23:23:704Z","nid","6633a093f2650624f55cd23a"
"149844","rewiringEvent","2024-07-23T03:23:23:704Z","round","10"
"149844","rewiringEvent","2024-07-23T03:23:23:704Z","action","breakConnection"
"149844","rewiringEvent","2024-07-23T03:23:23:704Z","pid","669d63b71212137a95644a45"
"149845","rewiringEvent","2024-07-23T03:23:29:373Z","round","10"
"149845","rewiringEvent","2024-07-23T03:23:29:373Z","action","makeConnection"
"149845","rewiringEvent","2024-07-23T03:23:29:373Z","pid","668dd832fc79f5eab9e02b07"
"149845","rewiringEvent","2024-07-23T03:23:29:373Z","nid","66240f705ac353a0bb928773"
"149846","rewiringEvent","2024-07-23T03:23:31:462Z","round","10"
"149846","rewiringEvent","2024-07-23T03:23:31:462Z","action","breakConnection"
"149846","rewiringEvent","2024-07-23T03:23:31:462Z","pid","668dd832fc79f5eab9e02b07"
"149846","rewiringEvent","2024-07-23T03:23:31:462Z","nid","655feb8d6493ccbb55c26c59"
"149847","RewiringResultsStart","2024-07-23T03:23:32:464Z","startStep","RewiringResults"
"149848","reportIsolation","2024-07-23T03:23:35:195Z","pid","669d63b71212137a95644a45"
"149848","reportIsolation","2024-07-23T03:23:35:195Z","step","rewiringResults"
"149848","reportIsolation","2024-07-23T03:23:35:195Z","round","10"
"149848","reportIsolation","2024-07-23T03:23:35:195Z","isolation","disagree"
"149849","reportIsolation","2024-07-23T03:23:35:505Z","pid","668dd832fc79f5eab9e02b07"
"149849","reportIsolation","2024-07-23T03:23:35:505Z","step","rewiringResults"
"149849","reportIsolation","2024-07-23T03:23:35:505Z","round","10"
"149849","reportIsolation","2024-07-23T03:23:35:505Z","isolation","disagree"
"149850","reportIsolation","2024-07-23T03:23:35:594Z","pid","6154da8cefc9f162773e69c5"
"149850","reportIsolation","2024-07-23T03:23:35:594Z","step","rewiringResults"
"149850","reportIsolation","2024-07-23T03:23:35:594Z","round","10"
"149850","reportIsolation","2024-07-23T03:23:35:594Z","isolation","strongly_disagree"
"149851","reportIsolation","2024-07-23T03:23:36:164Z","pid","64402f7ad3d019dc99b9f3f0"
"149851","reportIsolation","2024-07-23T03:23:36:164Z","step","rewiringResults"
"149851","reportIsolation","2024-07-23T03:23:36:164Z","round","10"
"149851","reportIsolation","2024-07-23T03:23:36:164Z","isolation","strongly_disagree"
"149852","reportIsolation","2024-07-23T03:23:36:522Z","pid","6633a093f2650624f55cd23a"
"149852","reportIsolation","2024-07-23T03:23:36:522Z","step","rewiringResults"
"149852","reportIsolation","2024-07-23T03:23:36:522Z","round","10"
"149852","reportIsolation","2024-07-23T03:23:36:522Z","isolation","disagree"
"149853","reportIsolation","2024-07-23T03:23:37:332Z","pid","66240f705ac353a0bb928773"
"149853","reportIsolation","2024-07-23T03:23:37:332Z","step","rewiringResults"
"149853","reportIsolation","2024-07-23T03:23:37:332Z","round","10"
"149853","reportIsolation","2024-07-23T03:23:37:332Z","isolation","disagree"
"149854","reportIsolation","2024-07-23T03:23:37:882Z","pid","66952b065254762fef1f3721"
"149854","reportIsolation","2024-07-23T03:23:37:882Z","step","rewiringResults"
"149854","reportIsolation","2024-07-23T03:23:37:882Z","round","10"
"149854","reportIsolation","2024-07-23T03:23:37:882Z","isolation","disagree"
"149855","reportIsolation","2024-07-23T03:23:38:599Z","pid","60f125349f7888d419b698f8"
"149855","reportIsolation","2024-07-23T03:23:38:599Z","step","rewiringResults"
"149855","reportIsolation","2024-07-23T03:23:38:599Z","round","10"
"149855","reportIsolation","2024-07-23T03:23:38:599Z","isolation","disagree"
"149856","reportIsolation","2024-07-23T03:23:41:498Z","pid","655feb8d6493ccbb55c26c59"
"149856","reportIsolation","2024-07-23T03:23:41:498Z","step","rewiringResults"
"149856","reportIsolation","2024-07-23T03:23:41:498Z","round","10"
"149856","reportIsolation","2024-07-23T03:23:41:498Z","isolation","agree"
"149861","reportIsolation","2024-07-23T03:23:57:033Z","round","10"
"149861","reportIsolation","2024-07-23T03:23:57:033Z","isolation","disagree"
"149861","reportIsolation","2024-07-23T03:23:57:033Z","pid","613aef9b0ba0509582bdab15"
"149861","reportIsolation","2024-07-23T03:23:57:033Z","step","rewiringResults"
"149862","CooperationStart","2024-07-23T03:23:58:046Z","startStep","Cooperation"
"149863","StartMakingChoices","2024-07-23T03:23:59:678Z","round","11"
"149863","StartMakingChoices","2024-07-23T03:23:59:678Z","pid","6154da8cefc9f162773e69c5"
"149864","StartMakingChoices","2024-07-23T03:24:00:800Z","round","11"
"149864","StartMakingChoices","2024-07-23T03:24:00:800Z","pid","66240f705ac353a0bb928773"
"149865","StartMakingChoices","2024-07-23T03:24:00:940Z","pid","6633a093f2650624f55cd23a"
"149865","StartMakingChoices","2024-07-23T03:24:00:940Z","round","11"
"149866","StartMakingChoices","2024-07-23T03:24:01:470Z","round","11"
"149866","StartMakingChoices","2024-07-23T03:24:01:470Z","pid","64402f7ad3d019dc99b9f3f0"
"149867","StartMakingChoices","2024-07-23T03:24:01:546Z","round","11"
"149867","StartMakingChoices","2024-07-23T03:24:01:546Z","pid","655feb8d6493ccbb55c26c59"
"149868","StartMakingChoices","2024-07-23T03:24:02:254Z","round","11"
