"id","event","event_date","data_name","data_value"
"114885","rewiringEvent","2024-07-05T00:26:51:917Z","nid","5a501c26eedc32000141f4f2"
"114886","rewiringEvent","2024-07-05T00:26:52:521Z","round","13"
"114886","rewiringEvent","2024-07-05T00:26:52:521Z","action","doNotBreakConnection"
"114886","rewiringEvent","2024-07-05T00:26:52:521Z","pid","6683fd05e3257af6e6198d4f"
"114886","rewiringEvent","2024-07-05T00:26:52:521Z","nid","5a501c26eedc32000141f4f2"
"114887","rewiringEvent","2024-07-05T00:26:52:599Z","round","13"
"114887","rewiringEvent","2024-07-05T00:26:52:599Z","action","doNotBreakConnection"
"114887","rewiringEvent","2024-07-05T00:26:52:599Z","pid","64a441eb5aa82c2ec7236f1c"
"114887","rewiringEvent","2024-07-05T00:26:52:599Z","nid","6648fc1b3e75f4aedce93959"
"114888","rewiringEvent","2024-07-05T00:26:53:723Z","round","13"
"114888","rewiringEvent","2024-07-05T00:26:53:723Z","action","doNotBreakConnection"
"114888","rewiringEvent","2024-07-05T00:26:53:723Z","pid","64a441eb5aa82c2ec7236f1c"
"114888","rewiringEvent","2024-07-05T00:26:53:723Z","nid","6683fd05e3257af6e6198d4f"
"114889","RewiringResultsStart","2024-07-05T00:26:54:724Z","startStep","RewiringResults"
"114890","reportIsolation","2024-07-05T00:26:58:722Z","pid","6686e6b59dd2d0b9f4b4f531"
"114890","reportIsolation","2024-07-05T00:26:58:722Z","step","rewiringResults"
"114890","reportIsolation","2024-07-05T00:26:58:722Z","round","13"
"114890","reportIsolation","2024-07-05T00:26:58:722Z","isolation","strongly_disagree"
"114891","reportIsolation","2024-07-05T00:26:58:820Z","pid","66859537f8fee40f342c2d6d"
"114891","reportIsolation","2024-07-05T00:26:58:820Z","step","rewiringResults"
"114891","reportIsolation","2024-07-05T00:26:58:820Z","round","13"
"114891","reportIsolation","2024-07-05T00:26:58:820Z","isolation","strongly_disagree"
"114892","reportIsolation","2024-07-05T00:26:59:192Z","pid","5dd48444dd9a7447d224cc71"
"114892","reportIsolation","2024-07-05T00:26:59:192Z","step","rewiringResults"
"114892","reportIsolation","2024-07-05T00:26:59:192Z","round","13"
"114892","reportIsolation","2024-07-05T00:26:59:192Z","isolation","disagree"
"114893","reportIsolation","2024-07-05T00:26:59:265Z","pid","6400db77211380d3116572fc"
"114893","reportIsolation","2024-07-05T00:26:59:265Z","step","rewiringResults"
"114893","reportIsolation","2024-07-05T00:26:59:265Z","round","13"
"114893","reportIsolation","2024-07-05T00:26:59:265Z","isolation","strongly_disagree"
"114894","reportIsolation","2024-07-05T00:27:00:169Z","pid","665dbebf518b2abe5607a49c"
"114894","reportIsolation","2024-07-05T00:27:00:169Z","step","rewiringResults"
"114894","reportIsolation","2024-07-05T00:27:00:169Z","round","13"
"114894","reportIsolation","2024-07-05T00:27:00:169Z","isolation","strongly_agree"
"114895","reportIsolation","2024-07-05T00:27:00:196Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114895","reportIsolation","2024-07-05T00:27:00:196Z","step","rewiringResults"
"114895","reportIsolation","2024-07-05T00:27:00:196Z","round","13"
"114895","reportIsolation","2024-07-05T00:27:00:196Z","isolation","strongly_disagree"
"114896","reportIsolation","2024-07-05T00:27:01:071Z","pid","5a501c26eedc32000141f4f2"
"114896","reportIsolation","2024-07-05T00:27:01:071Z","step","rewiringResults"
"114896","reportIsolation","2024-07-05T00:27:01:071Z","round","13"
"114896","reportIsolation","2024-07-05T00:27:01:071Z","isolation","disagree"
"114897","reportIsolation","2024-07-05T00:27:01:273Z","pid","5dfae1f373d7248254527108"
"114897","reportIsolation","2024-07-05T00:27:01:273Z","step","rewiringResults"
"114897","reportIsolation","2024-07-05T00:27:01:273Z","round","13"
"114897","reportIsolation","2024-07-05T00:27:01:273Z","isolation","disagree"
"114898","reportIsolation","2024-07-05T00:27:01:358Z","pid","60b44991cea5c01ef73a18d3"
"114898","reportIsolation","2024-07-05T00:27:01:358Z","step","rewiringResults"
"114898","reportIsolation","2024-07-05T00:27:01:358Z","round","13"
"114898","reportIsolation","2024-07-05T00:27:01:358Z","isolation","strongly_disagree"
"114899","reportIsolation","2024-07-05T00:27:01:376Z","pid","64f50429599b0afe61ac9a2e"
"114899","reportIsolation","2024-07-05T00:27:01:376Z","step","rewiringResults"
"114899","reportIsolation","2024-07-05T00:27:01:376Z","round","13"
"114899","reportIsolation","2024-07-05T00:27:01:376Z","isolation","strongly_agree"
"114900","reportIsolation","2024-07-05T00:27:03:606Z","pid","6648fc1b3e75f4aedce93959"
"114900","reportIsolation","2024-07-05T00:27:03:606Z","step","rewiringResults"
"114900","reportIsolation","2024-07-05T00:27:03:606Z","round","13"
"114900","reportIsolation","2024-07-05T00:27:03:606Z","isolation","disagree"
"114913","reportIsolation","2024-07-05T00:27:12:254Z","pid","63e199ec02e9d9047af732c7"
"114913","reportIsolation","2024-07-05T00:27:12:254Z","step","rewiringResults"
"114913","reportIsolation","2024-07-05T00:27:12:254Z","round","13"
"114913","reportIsolation","2024-07-05T00:27:12:254Z","isolation","disagree"
"114914","reportIsolation","2024-07-05T00:27:17:601Z","pid","64a441eb5aa82c2ec7236f1c"
"114914","reportIsolation","2024-07-05T00:27:17:601Z","step","rewiringResults"
"114914","reportIsolation","2024-07-05T00:27:17:601Z","round","13"
"114914","reportIsolation","2024-07-05T00:27:17:601Z","isolation","strongly_disagree"
"114915","reportIsolation","2024-07-05T00:27:19:689Z","pid","6683fd05e3257af6e6198d4f"
"114915","reportIsolation","2024-07-05T00:27:19:689Z","step","rewiringResults"
"114915","reportIsolation","2024-07-05T00:27:19:689Z","round","13"
"114915","reportIsolation","2024-07-05T00:27:19:689Z","isolation","disagree"
"114916","CooperationStart","2024-07-05T00:27:20:707Z","startStep","Cooperation"
"114917","StartMakingChoices","2024-07-05T00:27:21:874Z","round","14"
"114917","StartMakingChoices","2024-07-05T00:27:21:874Z","pid","5a501c26eedc32000141f4f2"
"114918","StartMakingChoices","2024-07-05T00:27:21:890Z","round","14"
"114918","StartMakingChoices","2024-07-05T00:27:21:890Z","pid","5dfae1f373d7248254527108"
"114919","StartMakingChoices","2024-07-05T00:27:22:847Z","round","14"
"114919","StartMakingChoices","2024-07-05T00:27:22:847Z","pid","6686e6b59dd2d0b9f4b4f531"
"114920","StartMakingChoices","2024-07-05T00:27:22:908Z","round","14"
"114920","StartMakingChoices","2024-07-05T00:27:22:908Z","pid","64a441eb5aa82c2ec7236f1c"
"114901","cooperationEvent","2024-07-05T00:27:23:096Z","round","14"
"114901","cooperationEvent","2024-07-05T00:27:23:096Z","action","defect"
"114901","cooperationEvent","2024-07-05T00:27:23:096Z","pid","5a501c26eedc32000141f4f2"
"114902","StartMakingChoices","2024-07-05T00:27:23:097Z","round","14"
"114902","StartMakingChoices","2024-07-05T00:27:23:097Z","pid","665dbebf518b2abe5607a49c"
"114903","StartMakingChoices","2024-07-05T00:27:23:273Z","round","14"
"114903","StartMakingChoices","2024-07-05T00:27:23:273Z","pid","60b44991cea5c01ef73a18d3"
"114904","cooperationEvent","2024-07-05T00:27:23:347Z","round","14"
"114904","cooperationEvent","2024-07-05T00:27:23:347Z","action","cooperate"
"114904","cooperationEvent","2024-07-05T00:27:23:347Z","pid","5dfae1f373d7248254527108"
"114905","StartMakingChoices","2024-07-05T00:27:23:626Z","pid","6683fd05e3257af6e6198d4f"
"114905","StartMakingChoices","2024-07-05T00:27:23:626Z","round","14"
"114906","StartMakingChoices","2024-07-05T00:27:23:653Z","round","14"
"114906","StartMakingChoices","2024-07-05T00:27:23:653Z","pid","63e199ec02e9d9047af732c7"
"114907","StartMakingChoices","2024-07-05T00:27:23:726Z","round","14"
"114907","StartMakingChoices","2024-07-05T00:27:23:726Z","pid","66859537f8fee40f342c2d6d"
"114908","StartMakingChoices","2024-07-05T00:27:23:831Z","round","14"
"114908","StartMakingChoices","2024-07-05T00:27:23:831Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114909","cooperationEvent","2024-07-05T00:27:24:404Z","action","cooperate"
"114909","cooperationEvent","2024-07-05T00:27:24:404Z","pid","6686e6b59dd2d0b9f4b4f531"
"114909","cooperationEvent","2024-07-05T00:27:24:404Z","round","14"
"114910","cooperationEvent","2024-07-05T00:27:24:522Z","round","14"
"114910","cooperationEvent","2024-07-05T00:27:24:522Z","action","cooperate"
"114910","cooperationEvent","2024-07-05T00:27:24:522Z","pid","64a441eb5aa82c2ec7236f1c"
"114911","cooperationEvent","2024-07-05T00:27:25:350Z","round","14"
"114911","cooperationEvent","2024-07-05T00:27:25:350Z","action","cooperate"
"114911","cooperationEvent","2024-07-05T00:27:25:350Z","pid","60b44991cea5c01ef73a18d3"
"114912","cooperationEvent","2024-07-05T00:27:25:354Z","round","14"
"114912","cooperationEvent","2024-07-05T00:27:25:354Z","action","cooperate"
"114912","cooperationEvent","2024-07-05T00:27:25:354Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114921","cooperationEvent","2024-07-05T00:27:25:425Z","round","14"
"114921","cooperationEvent","2024-07-05T00:27:25:425Z","action","defect"
"114921","cooperationEvent","2024-07-05T00:27:25:425Z","pid","665dbebf518b2abe5607a49c"
"114922","cooperationEvent","2024-07-05T00:27:25:913Z","round","14"
"114922","cooperationEvent","2024-07-05T00:27:25:913Z","action","cooperate"
"114922","cooperationEvent","2024-07-05T00:27:25:913Z","pid","63e199ec02e9d9047af732c7"
"114923","StartMakingChoices","2024-07-05T00:27:26:312Z","round","14"
"114923","StartMakingChoices","2024-07-05T00:27:26:312Z","pid","5dd48444dd9a7447d224cc71"
"114924","StartMakingChoices","2024-07-05T00:27:26:346Z","round","14"
"114924","StartMakingChoices","2024-07-05T00:27:26:346Z","pid","64f50429599b0afe61ac9a2e"
"114925","StartMakingChoices","2024-07-05T00:27:26:594Z","round","14"
"114925","StartMakingChoices","2024-07-05T00:27:26:594Z","pid","6648fc1b3e75f4aedce93959"
"114926","cooperationEvent","2024-07-05T00:27:27:427Z","round","14"
"114926","cooperationEvent","2024-07-05T00:27:27:427Z","action","cooperate"
"114926","cooperationEvent","2024-07-05T00:27:27:427Z","pid","6683fd05e3257af6e6198d4f"
"114927","StartMakingChoices","2024-07-05T00:27:28:414Z","round","14"
"114927","StartMakingChoices","2024-07-05T00:27:28:414Z","pid","6400db77211380d3116572fc"
"114928","cooperationEvent","2024-07-05T00:27:28:676Z","round","14"
"114928","cooperationEvent","2024-07-05T00:27:28:676Z","action","defect"
"114928","cooperationEvent","2024-07-05T00:27:28:676Z","pid","6648fc1b3e75f4aedce93959"
"114929","cooperationEvent","2024-07-05T00:27:29:045Z","round","14"
"114929","cooperationEvent","2024-07-05T00:27:29:045Z","action","cooperate"
"114929","cooperationEvent","2024-07-05T00:27:29:045Z","pid","66859537f8fee40f342c2d6d"
"114930","cooperationEvent","2024-07-05T00:27:29:174Z","round","14"
"114930","cooperationEvent","2024-07-05T00:27:29:174Z","action","cooperate"
"114930","cooperationEvent","2024-07-05T00:27:29:174Z","pid","64f50429599b0afe61ac9a2e"
"114931","cooperationEvent","2024-07-05T00:27:30:204Z","round","14"
"114931","cooperationEvent","2024-07-05T00:27:30:204Z","action","cooperate"
"114931","cooperationEvent","2024-07-05T00:27:30:204Z","pid","6400db77211380d3116572fc"
"114932","cooperationEvent","2024-07-05T00:27:30:579Z","round","14"
"114932","cooperationEvent","2024-07-05T00:27:30:579Z","action","cooperate"
"114932","cooperationEvent","2024-07-05T00:27:30:579Z","pid","5dd48444dd9a7447d224cc71"
"114933","Results1Start","2024-07-05T00:27:31:581Z","startStep","Results1"
"114934","Results2Start","2024-07-05T00:27:50:963Z","startStep","Results2"
"114935","currentScore","2024-07-05T00:27:50:965Z","pid","6648fc1b3e75f4aedce93959"
"114935","currentScore","2024-07-05T00:27:50:965Z","round","14"
"114935","currentScore","2024-07-05T00:27:50:965Z","score","6400"
"114936","currentScore","2024-07-05T00:27:50:968Z","pid","66859537f8fee40f342c2d6d"
"114936","currentScore","2024-07-05T00:27:50:968Z","round","14"
"114936","currentScore","2024-07-05T00:27:50:968Z","score","5250"
"114937","currentScore","2024-07-05T00:27:50:971Z","pid","64a441eb5aa82c2ec7236f1c"
"114937","currentScore","2024-07-05T00:27:50:971Z","round","14"
"114937","currentScore","2024-07-05T00:27:50:971Z","score","4150"
"114938","currentScore","2024-07-05T00:27:50:973Z","pid","6400db77211380d3116572fc"
"114938","currentScore","2024-07-05T00:27:50:973Z","round","14"
"114938","currentScore","2024-07-05T00:27:50:973Z","score","3050"
"114939","currentScore","2024-07-05T00:27:50:976Z","pid","665dbebf518b2abe5607a49c"
"114939","currentScore","2024-07-05T00:27:50:976Z","round","14"
"114939","currentScore","2024-07-05T00:27:50:976Z","score","7000"
"114940","currentScore","2024-07-05T00:27:50:978Z","pid","6683fd05e3257af6e6198d4f"
"114940","currentScore","2024-07-05T00:27:50:978Z","round","14"
"114940","currentScore","2024-07-05T00:27:50:978Z","score","3350"
"114945","currentScore","2024-07-05T00:27:50:981Z","pid","6686e6b59dd2d0b9f4b4f531"
"114945","currentScore","2024-07-05T00:27:50:981Z","round","14"
"114945","currentScore","2024-07-05T00:27:50:981Z","score","3800"
"114946","currentScore","2024-07-05T00:27:50:983Z","pid","5dd48444dd9a7447d224cc71"
"114946","currentScore","2024-07-05T00:27:50:983Z","round","14"
"114946","currentScore","2024-07-05T00:27:50:983Z","score","3650"
"114947","currentScore","2024-07-05T00:27:50:986Z","pid","5dfae1f373d7248254527108"
"114947","currentScore","2024-07-05T00:27:50:986Z","round","14"
"114947","currentScore","2024-07-05T00:27:50:986Z","score","5150"
"114948","currentScore","2024-07-05T00:27:50:988Z","pid","60b44991cea5c01ef73a18d3"
"114948","currentScore","2024-07-05T00:27:50:988Z","round","14"
"114948","currentScore","2024-07-05T00:27:50:988Z","score","4100"
"114949","currentScore","2024-07-05T00:27:50:991Z","pid","64f50429599b0afe61ac9a2e"
"114949","currentScore","2024-07-05T00:27:50:991Z","round","14"
"114949","currentScore","2024-07-05T00:27:50:991Z","score","3850"
"114950","currentScore","2024-07-05T00:27:50:993Z","pid","63e199ec02e9d9047af732c7"
"114950","currentScore","2024-07-05T00:27:50:993Z","round","14"
"114950","currentScore","2024-07-05T00:27:50:993Z","score","3750"
"114951","currentScore","2024-07-05T00:27:50:996Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114951","currentScore","2024-07-05T00:27:50:996Z","round","14"
"114951","currentScore","2024-07-05T00:27:50:996Z","score","3700"
"114952","currentScore","2024-07-05T00:27:50:998Z","pid","5a501c26eedc32000141f4f2"
"114952","currentScore","2024-07-05T00:27:50:998Z","round","14"
"114952","currentScore","2024-07-05T00:27:50:998Z","score","5400"
"114953","RewiringStart","2024-07-05T00:28:07:406Z","startStep","Rewiring"
"114954","rewiringEvent","2024-07-05T00:28:09:342Z","round","14"
"114954","rewiringEvent","2024-07-05T00:28:09:342Z","action","breakConnection"
"114954","rewiringEvent","2024-07-05T00:28:09:342Z","pid","6648fc1b3e75f4aedce93959"
"114954","rewiringEvent","2024-07-05T00:28:09:342Z","nid","665dbebf518b2abe5607a49c"
"114955","rewiringEvent","2024-07-05T00:28:09:972Z","round","14"
"114955","rewiringEvent","2024-07-05T00:28:09:972Z","action","breakConnection"
"114955","rewiringEvent","2024-07-05T00:28:09:972Z","pid","6400db77211380d3116572fc"
"114955","rewiringEvent","2024-07-05T00:28:09:972Z","nid","6648fc1b3e75f4aedce93959"
"114956","rewiringEvent","2024-07-05T00:28:10:151Z","round","14"
"114956","rewiringEvent","2024-07-05T00:28:10:151Z","action","doNotBreakConnection"
"114956","rewiringEvent","2024-07-05T00:28:10:151Z","pid","66859537f8fee40f342c2d6d"
"114956","rewiringEvent","2024-07-05T00:28:10:151Z","nid","5dd48444dd9a7447d224cc71"
"114957","rewiringEvent","2024-07-05T00:28:10:251Z","round","14"
"114957","rewiringEvent","2024-07-05T00:28:10:251Z","action","breakConnection"
"114957","rewiringEvent","2024-07-05T00:28:10:251Z","pid","5dfae1f373d7248254527108"
"114957","rewiringEvent","2024-07-05T00:28:10:251Z","nid","6648fc1b3e75f4aedce93959"
"114958","rewiringEvent","2024-07-05T00:28:10:586Z","round","14"
"114958","rewiringEvent","2024-07-05T00:28:10:586Z","action","makeConnection"
"114958","rewiringEvent","2024-07-05T00:28:10:586Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114958","rewiringEvent","2024-07-05T00:28:10:586Z","nid","6686e6b59dd2d0b9f4b4f531"
"114959","rewiringEvent","2024-07-05T00:28:11:264Z","round","14"
"114959","rewiringEvent","2024-07-05T00:28:11:264Z","action","doNotBreakConnection"
"114959","rewiringEvent","2024-07-05T00:28:11:264Z","pid","665dbebf518b2abe5607a49c"
"114959","rewiringEvent","2024-07-05T00:28:11:264Z","nid","6400db77211380d3116572fc"
"114960","rewiringEvent","2024-07-05T00:28:11:521Z","round","14"
"114960","rewiringEvent","2024-07-05T00:28:11:521Z","action","breakConnection"
"114960","rewiringEvent","2024-07-05T00:28:11:521Z","pid","60b44991cea5c01ef73a18d3"
"114960","rewiringEvent","2024-07-05T00:28:11:521Z","nid","665dbebf518b2abe5607a49c"
"114941","rewiringEvent","2024-07-05T00:28:11:830Z","round","14"
"114941","rewiringEvent","2024-07-05T00:28:11:830Z","action","makeConnection"
"114941","rewiringEvent","2024-07-05T00:28:11:830Z","pid","6648fc1b3e75f4aedce93959"
"114941","rewiringEvent","2024-07-05T00:28:11:830Z","nid","5dd48444dd9a7447d224cc71"
"114942","rewiringEvent","2024-07-05T00:28:11:887Z","round","14"
"114942","rewiringEvent","2024-07-05T00:28:11:887Z","action","makeConnection"
"114942","rewiringEvent","2024-07-05T00:28:11:887Z","pid","6686e6b59dd2d0b9f4b4f531"
"114942","rewiringEvent","2024-07-05T00:28:11:887Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114943","rewiringEvent","2024-07-05T00:28:12:053Z","round","14"
"114943","rewiringEvent","2024-07-05T00:28:12:053Z","action","doNotBreakConnection"
"114943","rewiringEvent","2024-07-05T00:28:12:053Z","pid","66859537f8fee40f342c2d6d"
"114943","rewiringEvent","2024-07-05T00:28:12:053Z","nid","63e199ec02e9d9047af732c7"
"114944","rewiringEvent","2024-07-05T00:28:12:363Z","round","14"
"114944","rewiringEvent","2024-07-05T00:28:12:363Z","action","doNotBreakConnection"
"114944","rewiringEvent","2024-07-05T00:28:12:363Z","pid","5dfae1f373d7248254527108"
"114944","rewiringEvent","2024-07-05T00:28:12:363Z","nid","66859537f8fee40f342c2d6d"
"114977","rewiringEvent","2024-07-05T00:28:12:388Z","round","14"
"114977","rewiringEvent","2024-07-05T00:28:12:388Z","action","doNotBreakConnection"
"114977","rewiringEvent","2024-07-05T00:28:12:388Z","pid","6400db77211380d3116572fc"
"114977","rewiringEvent","2024-07-05T00:28:12:388Z","nid","64a441eb5aa82c2ec7236f1c"
"114978","rewiringEvent","2024-07-05T00:28:12:511Z","round","14"
"114978","rewiringEvent","2024-07-05T00:28:12:511Z","action","doNotMakeConnection"
"114978","rewiringEvent","2024-07-05T00:28:12:511Z","pid","64f50429599b0afe61ac9a2e"
"114978","rewiringEvent","2024-07-05T00:28:12:511Z","nid","6400db77211380d3116572fc"
"114979","rewiringEvent","2024-07-05T00:28:12:741Z","round","14"
"114979","rewiringEvent","2024-07-05T00:28:12:741Z","action","doNotBreakConnection"
"114979","rewiringEvent","2024-07-05T00:28:12:741Z","pid","63e199ec02e9d9047af732c7"
"114979","rewiringEvent","2024-07-05T00:28:12:741Z","nid","6400db77211380d3116572fc"
"114980","rewiringEvent","2024-07-05T00:28:12:781Z","round","14"
"114980","rewiringEvent","2024-07-05T00:28:12:781Z","action","doNotBreakConnection"
"114980","rewiringEvent","2024-07-05T00:28:12:781Z","pid","60b44991cea5c01ef73a18d3"
"114980","rewiringEvent","2024-07-05T00:28:12:781Z","nid","5dd48444dd9a7447d224cc71"
"114961","rewiringEvent","2024-07-05T00:28:12:830Z","round","14"
"114961","rewiringEvent","2024-07-05T00:28:12:830Z","action","doNotBreakConnection"
"114961","rewiringEvent","2024-07-05T00:28:12:830Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114961","rewiringEvent","2024-07-05T00:28:12:830Z","nid","60b44991cea5c01ef73a18d3"
"114962","rewiringEvent","2024-07-05T00:28:13:676Z","round","14"
"114962","rewiringEvent","2024-07-05T00:28:13:676Z","action","doNotBreakConnection"
"114962","rewiringEvent","2024-07-05T00:28:13:676Z","pid","6683fd05e3257af6e6198d4f"
"114962","rewiringEvent","2024-07-05T00:28:13:676Z","nid","665dbebf518b2abe5607a49c"
"114963","rewiringEvent","2024-07-05T00:28:13:916Z","round","14"
"114963","rewiringEvent","2024-07-05T00:28:13:916Z","action","doNotBreakConnection"
"114963","rewiringEvent","2024-07-05T00:28:13:916Z","pid","6400db77211380d3116572fc"
"114963","rewiringEvent","2024-07-05T00:28:13:916Z","nid","5dd48444dd9a7447d224cc71"
"114964","rewiringEvent","2024-07-05T00:28:14:213Z","round","14"
"114964","rewiringEvent","2024-07-05T00:28:14:213Z","action","doNotBreakConnection"
"114964","rewiringEvent","2024-07-05T00:28:14:213Z","pid","63e199ec02e9d9047af732c7"
"114964","rewiringEvent","2024-07-05T00:28:14:213Z","nid","5dd48444dd9a7447d224cc71"
"114965","rewiringEvent","2024-07-05T00:28:14:534Z","round","14"
"114965","rewiringEvent","2024-07-05T00:28:14:534Z","action","makeConnection"
"114965","rewiringEvent","2024-07-05T00:28:14:534Z","pid","5a501c26eedc32000141f4f2"
"114965","rewiringEvent","2024-07-05T00:28:14:534Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114966","rewiringEvent","2024-07-05T00:28:14:965Z","round","14"
"114966","rewiringEvent","2024-07-05T00:28:14:965Z","action","doNotBreakConnection"
"114966","rewiringEvent","2024-07-05T00:28:14:965Z","pid","5dfae1f373d7248254527108"
"114966","rewiringEvent","2024-07-05T00:28:14:965Z","nid","60b44991cea5c01ef73a18d3"
"114967","rewiringEvent","2024-07-05T00:28:15:077Z","round","14"
"114967","rewiringEvent","2024-07-05T00:28:15:077Z","action","doNotMakeConnection"
"114967","rewiringEvent","2024-07-05T00:28:15:077Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114967","rewiringEvent","2024-07-05T00:28:15:077Z","nid","5a501c26eedc32000141f4f2"
"114968","rewiringEvent","2024-07-05T00:28:15:621Z","round","14"
"114968","rewiringEvent","2024-07-05T00:28:15:621Z","action","doNotBreakConnection"
"114968","rewiringEvent","2024-07-05T00:28:15:621Z","pid","6400db77211380d3116572fc"
"114968","rewiringEvent","2024-07-05T00:28:15:621Z","nid","60b44991cea5c01ef73a18d3"
"114969","rewiringEvent","2024-07-05T00:28:16:994Z","round","14"
"114969","rewiringEvent","2024-07-05T00:28:16:994Z","action","breakConnection"
"114969","rewiringEvent","2024-07-05T00:28:16:994Z","pid","63e199ec02e9d9047af732c7"
"114969","rewiringEvent","2024-07-05T00:28:16:994Z","nid","5a501c26eedc32000141f4f2"
"114970","rewiringEvent","2024-07-05T00:28:19:597Z","round","14"
"114970","rewiringEvent","2024-07-05T00:28:19:597Z","action","doNotBreakConnection"
"114970","rewiringEvent","2024-07-05T00:28:19:597Z","pid","5dfae1f373d7248254527108"
"114970","rewiringEvent","2024-07-05T00:28:19:597Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114971","rewiringEvent","2024-07-05T00:28:19:902Z","round","14"
"114971","rewiringEvent","2024-07-05T00:28:19:902Z","action","makeConnection"
"114971","rewiringEvent","2024-07-05T00:28:19:902Z","pid","6400db77211380d3116572fc"
"114971","rewiringEvent","2024-07-05T00:28:19:902Z","nid","64f50429599b0afe61ac9a2e"
"114972","rewiringEvent","2024-07-05T00:28:25:052Z","round","14"
"114972","rewiringEvent","2024-07-05T00:28:25:052Z","action","makeConnection"
"114972","rewiringEvent","2024-07-05T00:28:25:052Z","pid","5dd48444dd9a7447d224cc71"
"114972","rewiringEvent","2024-07-05T00:28:25:052Z","nid","6648fc1b3e75f4aedce93959"
"114973","rewiringEvent","2024-07-05T00:28:26:351Z","round","14"
"114973","rewiringEvent","2024-07-05T00:28:26:351Z","action","doNotBreakConnection"
"114973","rewiringEvent","2024-07-05T00:28:26:351Z","pid","64a441eb5aa82c2ec7236f1c"
"114973","rewiringEvent","2024-07-05T00:28:26:351Z","nid","6648fc1b3e75f4aedce93959"
"114974","rewiringEvent","2024-07-05T00:28:27:684Z","round","14"
"114974","rewiringEvent","2024-07-05T00:28:27:684Z","action","doNotBreakConnection"
"114974","rewiringEvent","2024-07-05T00:28:27:684Z","pid","5dd48444dd9a7447d224cc71"
"114974","rewiringEvent","2024-07-05T00:28:27:684Z","nid","665dbebf518b2abe5607a49c"
"114975","rewiringEvent","2024-07-05T00:28:29:068Z","round","14"
"114975","rewiringEvent","2024-07-05T00:28:29:068Z","action","doNotBreakConnection"
"114975","rewiringEvent","2024-07-05T00:28:29:068Z","pid","64a441eb5aa82c2ec7236f1c"
"114975","rewiringEvent","2024-07-05T00:28:29:068Z","nid","66859537f8fee40f342c2d6d"
"114976","rewiringEvent","2024-07-05T00:28:30:317Z","round","14"
"114976","rewiringEvent","2024-07-05T00:28:30:317Z","action","doNotBreakConnection"
"114976","rewiringEvent","2024-07-05T00:28:30:317Z","pid","64a441eb5aa82c2ec7236f1c"
"114976","rewiringEvent","2024-07-05T00:28:30:317Z","nid","5dd48444dd9a7447d224cc71"
"114981","rewiringEvent","2024-07-05T00:28:31:304Z","round","14"
"114981","rewiringEvent","2024-07-05T00:28:31:304Z","action","doNotBreakConnection"
"114981","rewiringEvent","2024-07-05T00:28:31:304Z","pid","64a441eb5aa82c2ec7236f1c"
"114981","rewiringEvent","2024-07-05T00:28:31:304Z","nid","63e199ec02e9d9047af732c7"
"114982","rewiringEvent","2024-07-05T00:28:32:219Z","round","14"
"114982","rewiringEvent","2024-07-05T00:28:32:219Z","action","doNotBreakConnection"
"114982","rewiringEvent","2024-07-05T00:28:32:219Z","pid","64a441eb5aa82c2ec7236f1c"
"114982","rewiringEvent","2024-07-05T00:28:32:219Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114983","RewiringResultsStart","2024-07-05T00:28:33:220Z","startStep","RewiringResults"
"114984","reportIsolation","2024-07-05T00:28:37:064Z","pid","66859537f8fee40f342c2d6d"
"114984","reportIsolation","2024-07-05T00:28:37:064Z","step","rewiringResults"
"114984","reportIsolation","2024-07-05T00:28:37:064Z","round","14"
"114984","reportIsolation","2024-07-05T00:28:37:064Z","isolation","strongly_disagree"
"114985","reportIsolation","2024-07-05T00:28:37:631Z","pid","60b44991cea5c01ef73a18d3"
"114985","reportIsolation","2024-07-05T00:28:37:631Z","step","rewiringResults"
"114985","reportIsolation","2024-07-05T00:28:37:631Z","round","14"
"114985","reportIsolation","2024-07-05T00:28:37:631Z","isolation","strongly_disagree"
"114986","reportIsolation","2024-07-05T00:28:38:251Z","pid","6648fc1b3e75f4aedce93959"
"114986","reportIsolation","2024-07-05T00:28:38:251Z","step","rewiringResults"
"114986","reportIsolation","2024-07-05T00:28:38:251Z","round","14"
"114986","reportIsolation","2024-07-05T00:28:38:251Z","isolation","disagree"
"114987","reportIsolation","2024-07-05T00:28:38:742Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114987","reportIsolation","2024-07-05T00:28:38:742Z","step","rewiringResults"
"114987","reportIsolation","2024-07-05T00:28:38:742Z","round","14"
"114987","reportIsolation","2024-07-05T00:28:38:742Z","isolation","disagree"
"114988","reportIsolation","2024-07-05T00:28:39:582Z","pid","665dbebf518b2abe5607a49c"
"114988","reportIsolation","2024-07-05T00:28:39:582Z","step","rewiringResults"
"114988","reportIsolation","2024-07-05T00:28:39:582Z","round","14"
