"id","event","event_date","data_name","data_value"
"127734","reportIsolation","2024-07-12T02:16:33:289Z","pid","66906b6f88b8b649952b4eda"
"127734","reportIsolation","2024-07-12T02:16:33:289Z","step","rewiringResults"
"127734","reportIsolation","2024-07-12T02:16:33:289Z","round","9"
"127734","reportIsolation","2024-07-12T02:16:33:289Z","isolation","agree"
"127735","reportIsolation","2024-07-12T02:16:33:816Z","pid","5c5a30b48348b50001fcac4a"
"127735","reportIsolation","2024-07-12T02:16:33:816Z","step","rewiringResults"
"127735","reportIsolation","2024-07-12T02:16:33:816Z","round","9"
"127735","reportIsolation","2024-07-12T02:16:33:816Z","isolation","strongly_disagree"
"127736","reportIsolation","2024-07-12T02:16:34:710Z","pid","6690494f5de072703bae84e4"
"127736","reportIsolation","2024-07-12T02:16:34:710Z","step","rewiringResults"
"127736","reportIsolation","2024-07-12T02:16:34:710Z","round","9"
"127736","reportIsolation","2024-07-12T02:16:34:710Z","isolation","disagree"
"127737","reportIsolation","2024-07-12T02:16:34:969Z","pid","5d0b9a273ecbfb00018494fc"
"127737","reportIsolation","2024-07-12T02:16:34:969Z","step","rewiringResults"
"127737","reportIsolation","2024-07-12T02:16:34:969Z","round","9"
"127737","reportIsolation","2024-07-12T02:16:34:969Z","isolation","strongly_disagree"
"127738","reportIsolation","2024-07-12T02:16:35:091Z","pid","610353216c7b76d071e14b1e"
"127738","reportIsolation","2024-07-12T02:16:35:091Z","step","rewiringResults"
"127738","reportIsolation","2024-07-12T02:16:35:091Z","round","9"
"127738","reportIsolation","2024-07-12T02:16:35:091Z","isolation","disagree"
"127739","reportIsolation","2024-07-12T02:16:35:136Z","pid","668c7b5878151e3791439b48"
"127739","reportIsolation","2024-07-12T02:16:35:136Z","step","rewiringResults"
"127739","reportIsolation","2024-07-12T02:16:35:136Z","round","9"
"127739","reportIsolation","2024-07-12T02:16:35:136Z","isolation","disagree"
"127740","reportIsolation","2024-07-12T02:16:35:394Z","pid","6103e7c267bbd09ce63d0589"
"127740","reportIsolation","2024-07-12T02:16:35:394Z","step","rewiringResults"
"127740","reportIsolation","2024-07-12T02:16:35:394Z","round","9"
"127740","reportIsolation","2024-07-12T02:16:35:394Z","isolation","disagree"
"127745","reportIsolation","2024-07-12T02:16:37:235Z","pid","66907bd8221626b4ae04a1b9"
"127745","reportIsolation","2024-07-12T02:16:37:235Z","step","rewiringResults"
"127745","reportIsolation","2024-07-12T02:16:37:235Z","round","9"
"127745","reportIsolation","2024-07-12T02:16:37:235Z","isolation","strongly_disagree"
"127746","reportIsolation","2024-07-12T02:16:37:409Z","pid","664a45b8465b89c6f3dc58fe"
"127746","reportIsolation","2024-07-12T02:16:37:409Z","step","rewiringResults"
"127746","reportIsolation","2024-07-12T02:16:37:409Z","round","9"
"127746","reportIsolation","2024-07-12T02:16:37:409Z","isolation","agree"
"127747","reportIsolation","2024-07-12T02:16:38:743Z","pid","65e5b9f5179152fc7413b6b2"
"127747","reportIsolation","2024-07-12T02:16:38:743Z","step","rewiringResults"
"127747","reportIsolation","2024-07-12T02:16:38:743Z","round","9"
"127747","reportIsolation","2024-07-12T02:16:38:743Z","isolation","disagree"
"127748","reportIsolation","2024-07-12T02:17:14:795Z","pid","65fb3791d6d9d67074abcdc7"
"127748","reportIsolation","2024-07-12T02:17:14:795Z","step","rewiringResults"
"127748","reportIsolation","2024-07-12T02:17:14:795Z","round","9"
"127748","reportIsolation","2024-07-12T02:17:14:795Z","isolation","disagree"
"127749","CooperationStart","2024-07-12T02:17:15:810Z","startStep","Cooperation"
"127750","StartMakingChoices","2024-07-12T02:17:16:767Z","round","10"
"127750","StartMakingChoices","2024-07-12T02:17:16:767Z","pid","5e24d24bdac574744fc49d62"
"127751","StartMakingChoices","2024-07-12T02:17:17:016Z","round","10"
"127751","StartMakingChoices","2024-07-12T02:17:17:016Z","pid","5d0b9a273ecbfb00018494fc"
"127752","StartMakingChoices","2024-07-12T02:17:17:698Z","round","10"
"127752","StartMakingChoices","2024-07-12T02:17:17:698Z","pid","6690494f5de072703bae84e4"
"127753","StartMakingChoices","2024-07-12T02:17:18:087Z","round","10"
"127753","StartMakingChoices","2024-07-12T02:17:18:087Z","pid","65e5b9f5179152fc7413b6b2"
"127754","cooperationEvent","2024-07-12T02:17:18:173Z","round","10"
"127754","cooperationEvent","2024-07-12T02:17:18:173Z","action","cooperate"
"127754","cooperationEvent","2024-07-12T02:17:18:173Z","pid","5e24d24bdac574744fc49d62"
"127755","StartMakingChoices","2024-07-12T02:17:18:304Z","round","10"
"127755","StartMakingChoices","2024-07-12T02:17:18:304Z","pid","668c7b5878151e3791439b48"
"127756","cooperationEvent","2024-07-12T02:17:18:314Z","round","10"
"127756","cooperationEvent","2024-07-12T02:17:18:314Z","action","defect"
"127756","cooperationEvent","2024-07-12T02:17:18:314Z","pid","5d0b9a273ecbfb00018494fc"
"127757","StartMakingChoices","2024-07-12T02:17:19:722Z","round","10"
"127757","StartMakingChoices","2024-07-12T02:17:19:722Z","pid","65fb3791d6d9d67074abcdc7"
"127758","StartMakingChoices","2024-07-12T02:17:20:196Z","round","10"
"127758","StartMakingChoices","2024-07-12T02:17:20:196Z","pid","66906b6f88b8b649952b4eda"
"127759","StartMakingChoices","2024-07-12T02:17:20:676Z","round","10"
"127759","StartMakingChoices","2024-07-12T02:17:20:676Z","pid","66907bd8221626b4ae04a1b9"
"127760","cooperationEvent","2024-07-12T02:17:20:892Z","round","10"
"127760","cooperationEvent","2024-07-12T02:17:20:892Z","action","defect"
"127760","cooperationEvent","2024-07-12T02:17:20:892Z","pid","6690494f5de072703bae84e4"
"127741","cooperationEvent","2024-07-12T02:17:21:215Z","round","10"
"127741","cooperationEvent","2024-07-12T02:17:21:215Z","action","cooperate"
"127741","cooperationEvent","2024-07-12T02:17:21:215Z","pid","668c7b5878151e3791439b48"
"127742","StartMakingChoices","2024-07-12T02:17:21:392Z","round","10"
"127742","StartMakingChoices","2024-07-12T02:17:21:392Z","pid","6103e7c267bbd09ce63d0589"
"127743","cooperationEvent","2024-07-12T02:17:22:557Z","round","10"
"127743","cooperationEvent","2024-07-12T02:17:22:557Z","action","cooperate"
"127743","cooperationEvent","2024-07-12T02:17:22:557Z","pid","6103e7c267bbd09ce63d0589"
"127744","cooperationEvent","2024-07-12T02:17:22:812Z","round","10"
"127744","cooperationEvent","2024-07-12T02:17:22:812Z","action","cooperate"
"127744","cooperationEvent","2024-07-12T02:17:22:812Z","pid","66907bd8221626b4ae04a1b9"
"127777","cooperationEvent","2024-07-12T02:17:23:111Z","round","10"
"127777","cooperationEvent","2024-07-12T02:17:23:111Z","action","cooperate"
"127777","cooperationEvent","2024-07-12T02:17:23:111Z","pid","65fb3791d6d9d67074abcdc7"
"127778","StartMakingChoices","2024-07-12T02:17:23:732Z","round","10"
"127778","StartMakingChoices","2024-07-12T02:17:23:732Z","pid","664a45b8465b89c6f3dc58fe"
"127779","cooperationEvent","2024-07-12T02:17:24:849Z","round","10"
"127779","cooperationEvent","2024-07-12T02:17:24:849Z","action","cooperate"
"127779","cooperationEvent","2024-07-12T02:17:24:849Z","pid","65e5b9f5179152fc7413b6b2"
"127780","cooperationEvent","2024-07-12T02:17:27:107Z","round","10"
"127780","cooperationEvent","2024-07-12T02:17:27:107Z","action","cooperate"
"127780","cooperationEvent","2024-07-12T02:17:27:107Z","pid","664a45b8465b89c6f3dc58fe"
"127761","StartMakingChoices","2024-07-12T02:17:29:065Z","round","10"
"127761","StartMakingChoices","2024-07-12T02:17:29:065Z","pid","610353216c7b76d071e14b1e"
"127762","cooperationEvent","2024-07-12T02:17:30:513Z","round","10"
"127762","cooperationEvent","2024-07-12T02:17:30:513Z","action","cooperate"
"127762","cooperationEvent","2024-07-12T02:17:30:513Z","pid","610353216c7b76d071e14b1e"
"127763","StartMakingChoices","2024-07-12T02:17:30:807Z","round","10"
"127763","StartMakingChoices","2024-07-12T02:17:30:807Z","pid","5c5a30b48348b50001fcac4a"
"127764","cooperationEvent","2024-07-12T02:17:32:838Z","action","cooperate"
"127764","cooperationEvent","2024-07-12T02:17:32:838Z","pid","5c5a30b48348b50001fcac4a"
"127764","cooperationEvent","2024-07-12T02:17:32:838Z","round","10"
"127765","cooperationEvent","2024-07-12T02:18:10:746Z","round","10"
"127765","cooperationEvent","2024-07-12T02:18:10:746Z","action","defect"
"127765","cooperationEvent","2024-07-12T02:18:10:746Z","pid","66906b6f88b8b649952b4eda"
"127766","Results1Start","2024-07-12T02:18:11:748Z","startStep","Results1"
"127767","Results2Start","2024-07-12T02:18:31:262Z","startStep","Results2"
"127768","currentScore","2024-07-12T02:18:31:264Z","pid","6103e7c267bbd09ce63d0589"
"127768","currentScore","2024-07-12T02:18:31:264Z","round","10"
"127768","currentScore","2024-07-12T02:18:31:264Z","score","2250"
"127769","currentScore","2024-07-12T02:18:31:267Z","pid","610353216c7b76d071e14b1e"
"127769","currentScore","2024-07-12T02:18:31:267Z","round","10"
"127769","currentScore","2024-07-12T02:18:31:267Z","score","2300"
"127770","currentScore","2024-07-12T02:18:31:271Z","pid","65fb3791d6d9d67074abcdc7"
"127770","currentScore","2024-07-12T02:18:31:271Z","round","10"
"127770","currentScore","2024-07-12T02:18:31:271Z","score","2300"
"127771","currentScore","2024-07-12T02:18:31:273Z","pid","668c7b5878151e3791439b48"
"127771","currentScore","2024-07-12T02:18:31:273Z","round","10"
"127771","currentScore","2024-07-12T02:18:31:273Z","score","1700"
"127772","currentScore","2024-07-12T02:18:31:276Z","pid","5c5a30b48348b50001fcac4a"
"127772","currentScore","2024-07-12T02:18:31:276Z","round","10"
"127772","currentScore","2024-07-12T02:18:31:276Z","score","2500"
"127773","currentScore","2024-07-12T02:18:31:279Z","pid","5e24d24bdac574744fc49d62"
"127773","currentScore","2024-07-12T02:18:31:279Z","round","10"
"127773","currentScore","2024-07-12T02:18:31:279Z","score","4600"
"127774","currentScore","2024-07-12T02:18:31:281Z","pid","664a45b8465b89c6f3dc58fe"
"127774","currentScore","2024-07-12T02:18:31:281Z","round","10"
"127774","currentScore","2024-07-12T02:18:31:281Z","score","1850"
"127775","currentScore","2024-07-12T02:18:31:284Z","pid","66906b6f88b8b649952b4eda"
"127775","currentScore","2024-07-12T02:18:31:284Z","round","10"
"127775","currentScore","2024-07-12T02:18:31:284Z","score","1900"
"127776","currentScore","2024-07-12T02:18:31:286Z","pid","65e5b9f5179152fc7413b6b2"
"127776","currentScore","2024-07-12T02:18:31:286Z","round","10"
"127776","currentScore","2024-07-12T02:18:31:286Z","score","3050"
"127781","currentScore","2024-07-12T02:18:31:288Z","pid","5d0b9a273ecbfb00018494fc"
"127781","currentScore","2024-07-12T02:18:31:288Z","round","10"
"127781","currentScore","2024-07-12T02:18:31:288Z","score","4700"
"127782","currentScore","2024-07-12T02:18:31:290Z","pid","66907bd8221626b4ae04a1b9"
"127782","currentScore","2024-07-12T02:18:31:290Z","round","10"
"127782","currentScore","2024-07-12T02:18:31:290Z","score","2850"
"127783","currentScore","2024-07-12T02:18:31:293Z","pid","6690494f5de072703bae84e4"
"127783","currentScore","2024-07-12T02:18:31:293Z","round","10"
"127783","currentScore","2024-07-12T02:18:31:293Z","score","3200"
"127784","RewiringStart","2024-07-12T02:18:50:832Z","startStep","Rewiring"
"127785","rewiringEvent","2024-07-12T02:18:53:333Z","round","10"
"127785","rewiringEvent","2024-07-12T02:18:53:333Z","action","doNotBreakConnection"
"127785","rewiringEvent","2024-07-12T02:18:53:333Z","pid","5d0b9a273ecbfb00018494fc"
"127785","rewiringEvent","2024-07-12T02:18:53:333Z","nid","5e24d24bdac574744fc49d62"
"127786","rewiringEvent","2024-07-12T02:18:53:404Z","round","10"
"127786","rewiringEvent","2024-07-12T02:18:53:404Z","action","makeConnection"
"127786","rewiringEvent","2024-07-12T02:18:53:404Z","pid","6690494f5de072703bae84e4"
"127786","rewiringEvent","2024-07-12T02:18:53:404Z","nid","5c5a30b48348b50001fcac4a"
"127787","rewiringEvent","2024-07-12T02:18:53:470Z","round","10"
"127787","rewiringEvent","2024-07-12T02:18:53:470Z","action","doNotBreakConnection"
"127787","rewiringEvent","2024-07-12T02:18:53:470Z","pid","5e24d24bdac574744fc49d62"
"127787","rewiringEvent","2024-07-12T02:18:53:470Z","nid","610353216c7b76d071e14b1e"
"127788","rewiringEvent","2024-07-12T02:18:54:438Z","round","10"
"127788","rewiringEvent","2024-07-12T02:18:54:438Z","action","doNotBreakConnection"
"127788","rewiringEvent","2024-07-12T02:18:54:438Z","pid","5c5a30b48348b50001fcac4a"
"127788","rewiringEvent","2024-07-12T02:18:54:438Z","nid","668c7b5878151e3791439b48"
"127789","rewiringEvent","2024-07-12T02:18:54:786Z","round","10"
"127789","rewiringEvent","2024-07-12T02:18:54:786Z","action","makeConnection"
"127789","rewiringEvent","2024-07-12T02:18:54:786Z","pid","5e24d24bdac574744fc49d62"
"127789","rewiringEvent","2024-07-12T02:18:54:786Z","nid","668c7b5878151e3791439b48"
"127790","rewiringEvent","2024-07-12T02:18:55:132Z","round","10"
"127790","rewiringEvent","2024-07-12T02:18:55:132Z","action","doNotBreakConnection"
"127790","rewiringEvent","2024-07-12T02:18:55:132Z","pid","66907bd8221626b4ae04a1b9"
"127790","rewiringEvent","2024-07-12T02:18:55:132Z","nid","668c7b5878151e3791439b48"
"127791","rewiringEvent","2024-07-12T02:18:55:370Z","round","10"
"127791","rewiringEvent","2024-07-12T02:18:55:370Z","action","makeConnection"
"127791","rewiringEvent","2024-07-12T02:18:55:370Z","pid","668c7b5878151e3791439b48"
"127791","rewiringEvent","2024-07-12T02:18:55:370Z","nid","5e24d24bdac574744fc49d62"
"127792","rewiringEvent","2024-07-12T02:18:55:675Z","round","10"
"127792","rewiringEvent","2024-07-12T02:18:55:675Z","action","doNotBreakConnection"
"127792","rewiringEvent","2024-07-12T02:18:55:675Z","pid","6690494f5de072703bae84e4"
"127792","rewiringEvent","2024-07-12T02:18:55:675Z","nid","5e24d24bdac574744fc49d62"
"127793","rewiringEvent","2024-07-12T02:18:56:418Z","round","10"
"127793","rewiringEvent","2024-07-12T02:18:56:418Z","action","doNotBreakConnection"
"127793","rewiringEvent","2024-07-12T02:18:56:418Z","pid","5c5a30b48348b50001fcac4a"
"127793","rewiringEvent","2024-07-12T02:18:56:418Z","nid","5e24d24bdac574744fc49d62"
"127794","rewiringEvent","2024-07-12T02:18:56:584Z","round","10"
"127794","rewiringEvent","2024-07-12T02:18:56:584Z","action","doNotBreakConnection"
"127794","rewiringEvent","2024-07-12T02:18:56:584Z","pid","6103e7c267bbd09ce63d0589"
"127794","rewiringEvent","2024-07-12T02:18:56:584Z","nid","668c7b5878151e3791439b48"
"127795","rewiringEvent","2024-07-12T02:18:56:635Z","round","10"
"127795","rewiringEvent","2024-07-12T02:18:56:635Z","action","makeConnection"
"127795","rewiringEvent","2024-07-12T02:18:56:635Z","pid","5e24d24bdac574744fc49d62"
"127795","rewiringEvent","2024-07-12T02:18:56:635Z","nid","65e5b9f5179152fc7413b6b2"
"127796","rewiringEvent","2024-07-12T02:18:56:793Z","round","10"
"127796","rewiringEvent","2024-07-12T02:18:56:793Z","action","makeConnection"
"127796","rewiringEvent","2024-07-12T02:18:56:793Z","pid","5d0b9a273ecbfb00018494fc"
"127796","rewiringEvent","2024-07-12T02:18:56:793Z","nid","66906b6f88b8b649952b4eda"
"127797","rewiringEvent","2024-07-12T02:18:57:685Z","round","10"
"127797","rewiringEvent","2024-07-12T02:18:57:685Z","action","makeConnection"
"127797","rewiringEvent","2024-07-12T02:18:57:685Z","pid","6690494f5de072703bae84e4"
"127797","rewiringEvent","2024-07-12T02:18:57:685Z","nid","5d0b9a273ecbfb00018494fc"
"127798","rewiringEvent","2024-07-12T02:18:57:756Z","round","10"
"127798","rewiringEvent","2024-07-12T02:18:57:756Z","action","doNotBreakConnection"
"127798","rewiringEvent","2024-07-12T02:18:57:756Z","pid","6103e7c267bbd09ce63d0589"
"127798","rewiringEvent","2024-07-12T02:18:57:756Z","nid","5c5a30b48348b50001fcac4a"
"127799","rewiringEvent","2024-07-12T02:18:58:003Z","round","10"
"127799","rewiringEvent","2024-07-12T02:18:58:003Z","action","makeConnection"
"127799","rewiringEvent","2024-07-12T02:18:58:003Z","pid","5d0b9a273ecbfb00018494fc"
"127799","rewiringEvent","2024-07-12T02:18:58:003Z","nid","6690494f5de072703bae84e4"
"127800","rewiringEvent","2024-07-12T02:18:58:237Z","round","10"
"127800","rewiringEvent","2024-07-12T02:18:58:237Z","action","doNotMakeConnection"
"127800","rewiringEvent","2024-07-12T02:18:58:237Z","pid","5c5a30b48348b50001fcac4a"
"127800","rewiringEvent","2024-07-12T02:18:58:237Z","nid","6690494f5de072703bae84e4"
"127809","rewiringEvent","2024-07-12T02:18:59:149Z","round","10"
"127809","rewiringEvent","2024-07-12T02:18:59:149Z","action","doNotMakeConnection"
"127809","rewiringEvent","2024-07-12T02:18:59:149Z","pid","66907bd8221626b4ae04a1b9"
"127809","rewiringEvent","2024-07-12T02:18:59:149Z","nid","66906b6f88b8b649952b4eda"
"127810","rewiringEvent","2024-07-12T02:18:59:448Z","round","10"
"127810","rewiringEvent","2024-07-12T02:18:59:448Z","action","breakConnection"
"127810","rewiringEvent","2024-07-12T02:18:59:448Z","pid","6103e7c267bbd09ce63d0589"
"127810","rewiringEvent","2024-07-12T02:18:59:448Z","nid","6690494f5de072703bae84e4"
"127811","rewiringEvent","2024-07-12T02:19:00:682Z","round","10"
"127811","rewiringEvent","2024-07-12T02:19:00:682Z","action","doNotBreakConnection"
"127811","rewiringEvent","2024-07-12T02:19:00:682Z","pid","6690494f5de072703bae84e4"
"127811","rewiringEvent","2024-07-12T02:19:00:682Z","nid","66907bd8221626b4ae04a1b9"
"127812","rewiringEvent","2024-07-12T02:19:02:737Z","round","10"
"127812","rewiringEvent","2024-07-12T02:19:02:737Z","action","makeConnection"
"127812","rewiringEvent","2024-07-12T02:19:02:737Z","pid","65e5b9f5179152fc7413b6b2"
"127812","rewiringEvent","2024-07-12T02:19:02:737Z","nid","5e24d24bdac574744fc49d62"
"127813","rewiringEvent","2024-07-12T02:19:02:787Z","round","10"
"127813","rewiringEvent","2024-07-12T02:19:02:787Z","action","doNotBreakConnection"
"127813","rewiringEvent","2024-07-12T02:19:02:787Z","pid","610353216c7b76d071e14b1e"
"127813","rewiringEvent","2024-07-12T02:19:02:787Z","nid","5c5a30b48348b50001fcac4a"
"127814","rewiringEvent","2024-07-12T02:19:03:732Z","round","10"
"127814","rewiringEvent","2024-07-12T02:19:03:732Z","action","doNotBreakConnection"
"127814","rewiringEvent","2024-07-12T02:19:03:732Z","pid","610353216c7b76d071e14b1e"
"127814","rewiringEvent","2024-07-12T02:19:03:732Z","nid","66907bd8221626b4ae04a1b9"
"127815","rewiringEvent","2024-07-12T02:19:21:990Z","round","10"
"127815","rewiringEvent","2024-07-12T02:19:21:990Z","action","makeConnection"
"127815","rewiringEvent","2024-07-12T02:19:21:990Z","pid","66906b6f88b8b649952b4eda"
"127815","rewiringEvent","2024-07-12T02:19:21:990Z","nid","5d0b9a273ecbfb00018494fc"
"127816","rewiringEvent","2024-07-12T02:19:25:230Z","round","10"
"127816","rewiringEvent","2024-07-12T02:19:25:230Z","action","makeConnection"
"127816","rewiringEvent","2024-07-12T02:19:25:230Z","pid","66906b6f88b8b649952b4eda"
"127816","rewiringEvent","2024-07-12T02:19:25:230Z","nid","66907bd8221626b4ae04a1b9"
"127817","RewiringResultsStart","2024-07-12T02:19:26:232Z","startStep","RewiringResults"
"127818","reportIsolation","2024-07-12T02:19:29:285Z","pid","5e24d24bdac574744fc49d62"
"127818","reportIsolation","2024-07-12T02:19:29:285Z","step","rewiringResults"
"127818","reportIsolation","2024-07-12T02:19:29:285Z","round","10"
"127818","reportIsolation","2024-07-12T02:19:29:285Z","isolation","strongly_disagree"
"127819","reportIsolation","2024-07-12T02:19:30:897Z","pid","610353216c7b76d071e14b1e"
"127819","reportIsolation","2024-07-12T02:19:30:897Z","step","rewiringResults"
"127819","reportIsolation","2024-07-12T02:19:30:897Z","round","10"
"127819","reportIsolation","2024-07-12T02:19:30:897Z","isolation","disagree"
"127820","reportIsolation","2024-07-12T02:19:31:054Z","pid","664a45b8465b89c6f3dc58fe"
"127820","reportIsolation","2024-07-12T02:19:31:054Z","step","rewiringResults"
"127820","reportIsolation","2024-07-12T02:19:31:054Z","round","10"
"127820","reportIsolation","2024-07-12T02:19:31:054Z","isolation","disagree"
"127801","reportIsolation","2024-07-12T02:19:31:578Z","pid","5d0b9a273ecbfb00018494fc"
"127801","reportIsolation","2024-07-12T02:19:31:578Z","step","rewiringResults"
"127801","reportIsolation","2024-07-12T02:19:31:578Z","round","10"
"127801","reportIsolation","2024-07-12T02:19:31:578Z","isolation","strongly_disagree"
"127802","reportIsolation","2024-07-12T02:19:32:450Z","isolation","strongly_disagree"
"127802","reportIsolation","2024-07-12T02:19:32:450Z","pid","66907bd8221626b4ae04a1b9"
"127802","reportIsolation","2024-07-12T02:19:32:450Z","step","rewiringResults"
"127802","reportIsolation","2024-07-12T02:19:32:450Z","round","10"
"127803","reportIsolation","2024-07-12T02:19:32:676Z","pid","668c7b5878151e3791439b48"
"127803","reportIsolation","2024-07-12T02:19:32:676Z","step","rewiringResults"
"127803","reportIsolation","2024-07-12T02:19:32:676Z","round","10"
"127803","reportIsolation","2024-07-12T02:19:32:676Z","isolation","disagree"
"127804","reportIsolation","2024-07-12T02:19:33:132Z","pid","6690494f5de072703bae84e4"
"127804","reportIsolation","2024-07-12T02:19:33:132Z","step","rewiringResults"
"127804","reportIsolation","2024-07-12T02:19:33:132Z","round","10"
"127804","reportIsolation","2024-07-12T02:19:33:132Z","isolation","strongly_disagree"
"127805","reportIsolation","2024-07-12T02:19:33:282Z","pid","66906b6f88b8b649952b4eda"
"127805","reportIsolation","2024-07-12T02:19:33:282Z","step","rewiringResults"
"127805","reportIsolation","2024-07-12T02:19:33:282Z","round","10"
"127805","reportIsolation","2024-07-12T02:19:33:282Z","isolation","strongly_disagree"
"127806","reportIsolation","2024-07-12T02:19:36:474Z","pid","5c5a30b48348b50001fcac4a"
"127806","reportIsolation","2024-07-12T02:19:36:474Z","step","rewiringResults"
"127806","reportIsolation","2024-07-12T02:19:36:474Z","round","10"
"127806","reportIsolation","2024-07-12T02:19:36:474Z","isolation","strongly_disagree"
"127807","reportIsolation","2024-07-12T02:19:38:116Z","pid","65fb3791d6d9d67074abcdc7"
"127807","reportIsolation","2024-07-12T02:19:38:116Z","step","rewiringResults"
"127807","reportIsolation","2024-07-12T02:19:38:116Z","round","10"
"127807","reportIsolation","2024-07-12T02:19:38:116Z","isolation","disagree"
"127808","reportIsolation","2024-07-12T02:19:44:401Z","pid","65e5b9f5179152fc7413b6b2"
"127808","reportIsolation","2024-07-12T02:19:44:401Z","step","rewiringResults"
"127808","reportIsolation","2024-07-12T02:19:44:401Z","round","10"
"127808","reportIsolation","2024-07-12T02:19:44:401Z","isolation","strongly_disagree"
"127821","reportIsolation","2024-07-12T02:19:48:386Z","pid","6103e7c267bbd09ce63d0589"
"127821","reportIsolation","2024-07-12T02:19:48:386Z","step","rewiringResults"
"127821","reportIsolation","2024-07-12T02:19:48:386Z","round","10"
"127821","reportIsolation","2024-07-12T02:19:48:386Z","isolation","disagree"
"127822","CooperationStart","2024-07-12T02:19:49:405Z","startStep","Cooperation"
"127823","StartMakingChoices","2024-07-12T02:19:50:801Z","round","11"
"127823","StartMakingChoices","2024-07-12T02:19:50:801Z","pid","5e24d24bdac574744fc49d62"
"127824","StartMakingChoices","2024-07-12T02:19:51:133Z","round","11"
"127824","StartMakingChoices","2024-07-12T02:19:51:133Z","pid","6690494f5de072703bae84e4"
"127825","StartMakingChoices","2024-07-12T02:19:51:278Z","round","11"
"127825","StartMakingChoices","2024-07-12T02:19:51:278Z","pid","664a45b8465b89c6f3dc58fe"
"127826","StartMakingChoices","2024-07-12T02:19:51:498Z","round","11"
"127826","StartMakingChoices","2024-07-12T02:19:51:498Z","pid","66906b6f88b8b649952b4eda"
"127827","StartMakingChoices","2024-07-12T02:19:51:645Z","round","11"
"127827","StartMakingChoices","2024-07-12T02:19:51:645Z","pid","6103e7c267bbd09ce63d0589"
"127828","StartMakingChoices","2024-07-12T02:19:51:805Z","round","11"
"127828","StartMakingChoices","2024-07-12T02:19:51:805Z","pid","5c5a30b48348b50001fcac4a"
"127829","StartMakingChoices","2024-07-12T02:19:52:243Z","round","11"
"127829","StartMakingChoices","2024-07-12T02:19:52:243Z","pid","5d0b9a273ecbfb00018494fc"
"127830","cooperationEvent","2024-07-12T02:19:52:615Z","round","11"
"127830","cooperationEvent","2024-07-12T02:19:52:615Z","action","cooperate"
"127830","cooperationEvent","2024-07-12T02:19:52:615Z","pid","6103e7c267bbd09ce63d0589"
"127831","cooperationEvent","2024-07-12T02:19:52:747Z","action","defect"
"127831","cooperationEvent","2024-07-12T02:19:52:747Z","pid","6690494f5de072703bae84e4"
"127831","cooperationEvent","2024-07-12T02:19:52:747Z","round","11"
"127832","StartMakingChoices","2024-07-12T02:19:52:760Z","round","11"
"127832","StartMakingChoices","2024-07-12T02:19:52:760Z","pid","668c7b5878151e3791439b48"
"127833","StartMakingChoices","2024-07-12T02:19:52:785Z","round","11"
"127833","StartMakingChoices","2024-07-12T02:19:52:785Z","pid","66907bd8221626b4ae04a1b9"
"127834","StartMakingChoices","2024-07-12T02:19:52:856Z","round","11"
"127834","StartMakingChoices","2024-07-12T02:19:52:856Z","pid","65e5b9f5179152fc7413b6b2"
"127835","cooperationEvent","2024-07-12T02:19:52:986Z","round","11"
"127835","cooperationEvent","2024-07-12T02:19:52:986Z","action","defect"
"127835","cooperationEvent","2024-07-12T02:19:52:986Z","pid","5e24d24bdac574744fc49d62"
"127836","cooperationEvent","2024-07-12T02:19:53:176Z","round","11"
"127836","cooperationEvent","2024-07-12T02:19:53:176Z","action","cooperate"
"127836","cooperationEvent","2024-07-12T02:19:53:176Z","pid","5c5a30b48348b50001fcac4a"
"127837","cooperationEvent","2024-07-12T02:19:53:648Z","round","11"
"127837","cooperationEvent","2024-07-12T02:19:53:648Z","action","cooperate"
"127837","cooperationEvent","2024-07-12T02:19:53:648Z","pid","664a45b8465b89c6f3dc58fe"
"127838","cooperationEvent","2024-07-12T02:19:53:841Z","round","11"
"127838","cooperationEvent","2024-07-12T02:19:53:841Z","action","defect"
"127838","cooperationEvent","2024-07-12T02:19:53:841Z","pid","5d0b9a273ecbfb00018494fc"
"127839","StartMakingChoices","2024-07-12T02:19:54:864Z","round","11"
"127839","StartMakingChoices","2024-07-12T02:19:54:864Z","pid","610353216c7b76d071e14b1e"
"127840","cooperationEvent","2024-07-12T02:19:55:669Z","round","11"
"127840","cooperationEvent","2024-07-12T02:19:55:669Z","action","cooperate"
"127840","cooperationEvent","2024-07-12T02:19:55:669Z","pid","668c7b5878151e3791439b48"
"127841","cooperationEvent","2024-07-12T02:19:55:713Z","round","11"
"127841","cooperationEvent","2024-07-12T02:19:55:713Z","action","cooperate"
"127841","cooperationEvent","2024-07-12T02:19:55:713Z","pid","66907bd8221626b4ae04a1b9"
"127842","cooperationEvent","2024-07-12T02:19:55:933Z","round","11"
"127842","cooperationEvent","2024-07-12T02:19:55:933Z","action","cooperate"
"127842","cooperationEvent","2024-07-12T02:19:55:933Z","pid","610353216c7b76d071e14b1e"
"127843","cooperationEvent","2024-07-12T02:19:55:962Z","round","11"
"127843","cooperationEvent","2024-07-12T02:19:55:962Z","action","cooperate"
"127843","cooperationEvent","2024-07-12T02:19:55:962Z","pid","65e5b9f5179152fc7413b6b2"
"127844","StartMakingChoices","2024-07-12T02:19:59:154Z","round","11"
