"id","event","event_date","data_name","data_value"
"107668","cooperationEvent","2024-07-03T02:58:00:660Z","action","cooperate"
"107668","cooperationEvent","2024-07-03T02:58:00:660Z","pid","60d28e4b28fe97cc56f657d0"
"107669","StartMakingChoices","2024-07-03T02:58:01:113Z","round","12"
"107669","StartMakingChoices","2024-07-03T02:58:01:113Z","pid","6684a4bbd7b5bb9d346aa19d"
"107670","StartMakingChoices","2024-07-03T02:58:01:289Z","round","12"
"107670","StartMakingChoices","2024-07-03T02:58:01:289Z","pid","64f5310599f755fea3f590d1"
"107671","cooperationEvent","2024-07-03T02:58:01:926Z","round","12"
"107671","cooperationEvent","2024-07-03T02:58:01:926Z","action","cooperate"
"107671","cooperationEvent","2024-07-03T02:58:01:926Z","pid","6684aef8fc3c4407fdd7e386"
"107672","cooperationEvent","2024-07-03T02:58:08:385Z","round","12"
"107672","cooperationEvent","2024-07-03T02:58:08:385Z","action","defect"
"107672","cooperationEvent","2024-07-03T02:58:08:385Z","pid","6684af604cc5dc0ac0f67f7e"
"107673","cooperationEvent","2024-07-03T02:58:08:679Z","round","12"
"107673","cooperationEvent","2024-07-03T02:58:08:679Z","action","cooperate"
"107673","cooperationEvent","2024-07-03T02:58:08:679Z","pid","6684a4bbd7b5bb9d346aa19d"
"107674","cooperationEvent","2024-07-03T02:58:10:970Z","round","12"
"107674","cooperationEvent","2024-07-03T02:58:10:970Z","action","defect"
"107674","cooperationEvent","2024-07-03T02:58:10:970Z","pid","64f5310599f755fea3f590d1"
"107675","cooperationEvent","2024-07-03T02:58:20:011Z","round","12"
"107675","cooperationEvent","2024-07-03T02:58:20:011Z","action","defect"
"107675","cooperationEvent","2024-07-03T02:58:20:011Z","pid","66843b9548133a5de1eadb63"
"107676","Results1Start","2024-07-03T02:58:21:012Z","startStep","Results1"
"107677","Results2Start","2024-07-03T02:58:30:077Z","startStep","Results2"
"107678","currentScore","2024-07-03T02:58:30:078Z","pid","667c11ee9339ce7c1992f11c"
"107678","currentScore","2024-07-03T02:58:30:078Z","round","12"
"107678","currentScore","2024-07-03T02:58:30:078Z","score","5300"
"107679","currentScore","2024-07-03T02:58:30:082Z","pid","6684a4bbd7b5bb9d346aa19d"
"107679","currentScore","2024-07-03T02:58:30:082Z","round","12"
"107679","currentScore","2024-07-03T02:58:30:082Z","score","4900"
"107680","currentScore","2024-07-03T02:58:30:085Z","pid","6387f855e7b15e0cb89d96ba"
"107680","currentScore","2024-07-03T02:58:30:085Z","round","12"
"107680","currentScore","2024-07-03T02:58:30:085Z","score","4300"
"107681","currentScore","2024-07-03T02:58:30:088Z","pid","66843b9548133a5de1eadb63"
"107681","currentScore","2024-07-03T02:58:30:088Z","round","12"
"107681","currentScore","2024-07-03T02:58:30:088Z","score","4500"
"107682","currentScore","2024-07-03T02:58:30:090Z","pid","64f5310599f755fea3f590d1"
"107682","currentScore","2024-07-03T02:58:30:090Z","round","12"
"107682","currentScore","2024-07-03T02:58:30:090Z","score","5250"
"107683","currentScore","2024-07-03T02:58:30:093Z","pid","6684aef8fc3c4407fdd7e386"
"107683","currentScore","2024-07-03T02:58:30:093Z","round","12"
"107683","currentScore","2024-07-03T02:58:30:093Z","score","4200"
"107684","currentScore","2024-07-03T02:58:30:095Z","pid","667c04fe06667e51f48b145e"
"107684","currentScore","2024-07-03T02:58:30:095Z","round","12"
"107684","currentScore","2024-07-03T02:58:30:095Z","score","4450"
"107685","currentScore","2024-07-03T02:58:30:098Z","pid","651c13aa439ec71e9de1ef6d"
"107685","currentScore","2024-07-03T02:58:30:098Z","round","12"
"107685","currentScore","2024-07-03T02:58:30:098Z","score","4550"
"107686","currentScore","2024-07-03T02:58:30:100Z","pid","6684af604cc5dc0ac0f67f7e"
"107686","currentScore","2024-07-03T02:58:30:100Z","round","12"
"107686","currentScore","2024-07-03T02:58:30:100Z","score","5400"
"107687","currentScore","2024-07-03T02:58:30:103Z","pid","60d28e4b28fe97cc56f657d0"
"107687","currentScore","2024-07-03T02:58:30:103Z","round","12"
"107687","currentScore","2024-07-03T02:58:30:103Z","score","4000"
"107688","currentScore","2024-07-03T02:58:30:105Z","pid","6679e266222a09be1780bbd5"
"107688","currentScore","2024-07-03T02:58:30:105Z","round","12"
"107688","currentScore","2024-07-03T02:58:30:105Z","score","4700"
"107689","RewiringStart","2024-07-03T02:58:44:756Z","startStep","Rewiring"
"107690","rewiringEvent","2024-07-03T02:58:46:905Z","round","12"
"107690","rewiringEvent","2024-07-03T02:58:46:905Z","action","doNotBreakConnection"
"107690","rewiringEvent","2024-07-03T02:58:46:905Z","pid","6684af604cc5dc0ac0f67f7e"
"107690","rewiringEvent","2024-07-03T02:58:46:905Z","nid","6684aef8fc3c4407fdd7e386"
"107691","rewiringEvent","2024-07-03T02:58:47:602Z","round","12"
"107691","rewiringEvent","2024-07-03T02:58:47:602Z","action","doNotBreakConnection"
"107691","rewiringEvent","2024-07-03T02:58:47:602Z","pid","64f5310599f755fea3f590d1"
"107691","rewiringEvent","2024-07-03T02:58:47:602Z","nid","667c11ee9339ce7c1992f11c"
"107692","rewiringEvent","2024-07-03T02:58:50:178Z","round","12"
"107692","rewiringEvent","2024-07-03T02:58:50:178Z","action","doNotBreakConnection"
"107692","rewiringEvent","2024-07-03T02:58:50:178Z","pid","6684aef8fc3c4407fdd7e386"
"107692","rewiringEvent","2024-07-03T02:58:50:178Z","nid","64f5310599f755fea3f590d1"
"107693","rewiringEvent","2024-07-03T02:58:50:233Z","round","12"
"107693","rewiringEvent","2024-07-03T02:58:50:233Z","action","doNotBreakConnection"
"107693","rewiringEvent","2024-07-03T02:58:50:233Z","pid","651c13aa439ec71e9de1ef6d"
"107693","rewiringEvent","2024-07-03T02:58:50:233Z","nid","6387f855e7b15e0cb89d96ba"
"107694","rewiringEvent","2024-07-03T02:58:50:870Z","round","12"
"107694","rewiringEvent","2024-07-03T02:58:50:870Z","action","doNotMakeConnection"
"107694","rewiringEvent","2024-07-03T02:58:50:870Z","pid","667c04fe06667e51f48b145e"
"107694","rewiringEvent","2024-07-03T02:58:50:870Z","nid","6684af604cc5dc0ac0f67f7e"
"107695","rewiringEvent","2024-07-03T02:58:51:034Z","pid","6684af604cc5dc0ac0f67f7e"
"107695","rewiringEvent","2024-07-03T02:58:51:034Z","nid","667c04fe06667e51f48b145e"
"107695","rewiringEvent","2024-07-03T02:58:51:034Z","round","12"
"107695","rewiringEvent","2024-07-03T02:58:51:034Z","action","makeConnection"
"107696","rewiringEvent","2024-07-03T02:58:51:599Z","round","12"
"107696","rewiringEvent","2024-07-03T02:58:51:599Z","action","doNotBreakConnection"
"107696","rewiringEvent","2024-07-03T02:58:51:599Z","pid","6684a4bbd7b5bb9d346aa19d"
"107696","rewiringEvent","2024-07-03T02:58:51:599Z","nid","667c11ee9339ce7c1992f11c"
"107697","rewiringEvent","2024-07-03T02:58:52:634Z","round","12"
"107697","rewiringEvent","2024-07-03T02:58:52:634Z","action","doNotBreakConnection"
"107697","rewiringEvent","2024-07-03T02:58:52:634Z","pid","66843b9548133a5de1eadb63"
"107697","rewiringEvent","2024-07-03T02:58:52:634Z","nid","60d28e4b28fe97cc56f657d0"
"107698","rewiringEvent","2024-07-03T02:58:52:689Z","round","12"
"107698","rewiringEvent","2024-07-03T02:58:52:689Z","action","doNotBreakConnection"
"107698","rewiringEvent","2024-07-03T02:58:52:689Z","pid","667c11ee9339ce7c1992f11c"
"107698","rewiringEvent","2024-07-03T02:58:52:689Z","nid","6684af604cc5dc0ac0f67f7e"
"107699","rewiringEvent","2024-07-03T02:58:52:947Z","round","12"
"107699","rewiringEvent","2024-07-03T02:58:52:947Z","action","doNotBreakConnection"
"107699","rewiringEvent","2024-07-03T02:58:52:947Z","pid","6684af604cc5dc0ac0f67f7e"
"107699","rewiringEvent","2024-07-03T02:58:52:947Z","nid","651c13aa439ec71e9de1ef6d"
"107700","rewiringEvent","2024-07-03T02:58:55:145Z","round","12"
"107700","rewiringEvent","2024-07-03T02:58:55:145Z","action","doNotMakeConnection"
"107700","rewiringEvent","2024-07-03T02:58:55:145Z","pid","6387f855e7b15e0cb89d96ba"
"107700","rewiringEvent","2024-07-03T02:58:55:145Z","nid","64f5310599f755fea3f590d1"
"107713","rewiringEvent","2024-07-03T02:58:55:467Z","round","12"
"107713","rewiringEvent","2024-07-03T02:58:55:467Z","action","makeConnection"
"107713","rewiringEvent","2024-07-03T02:58:55:467Z","pid","64f5310599f755fea3f590d1"
"107713","rewiringEvent","2024-07-03T02:58:55:467Z","nid","6387f855e7b15e0cb89d96ba"
"107714","rewiringEvent","2024-07-03T02:58:57:087Z","round","12"
"107714","rewiringEvent","2024-07-03T02:58:57:087Z","action","breakConnection"
"107714","rewiringEvent","2024-07-03T02:58:57:087Z","pid","6387f855e7b15e0cb89d96ba"
"107714","rewiringEvent","2024-07-03T02:58:57:087Z","nid","6684af604cc5dc0ac0f67f7e"
"107715","rewiringEvent","2024-07-03T02:58:57:610Z","round","12"
"107715","rewiringEvent","2024-07-03T02:58:57:610Z","action","doNotBreakConnection"
"107715","rewiringEvent","2024-07-03T02:58:57:610Z","pid","64f5310599f755fea3f590d1"
"107715","rewiringEvent","2024-07-03T02:58:57:610Z","nid","60d28e4b28fe97cc56f657d0"
"107716","rewiringEvent","2024-07-03T02:58:59:771Z","round","12"
"107716","rewiringEvent","2024-07-03T02:58:59:771Z","action","breakConnection"
"107716","rewiringEvent","2024-07-03T02:58:59:771Z","pid","6679e266222a09be1780bbd5"
"107716","rewiringEvent","2024-07-03T02:58:59:771Z","nid","66843b9548133a5de1eadb63"
"107717","rewiringEvent","2024-07-03T02:59:00:713Z","round","12"
"107717","rewiringEvent","2024-07-03T02:59:00:713Z","action","doNotBreakConnection"
"107717","rewiringEvent","2024-07-03T02:59:00:713Z","pid","64f5310599f755fea3f590d1"
"107717","rewiringEvent","2024-07-03T02:59:00:713Z","nid","6679e266222a09be1780bbd5"
"107718","RewiringResultsStart","2024-07-03T02:59:01:715Z","startStep","RewiringResults"
"107719","reportIsolation","2024-07-03T02:59:04:777Z","pid","651c13aa439ec71e9de1ef6d"
"107719","reportIsolation","2024-07-03T02:59:04:777Z","step","rewiringResults"
"107719","reportIsolation","2024-07-03T02:59:04:777Z","round","12"
"107719","reportIsolation","2024-07-03T02:59:04:777Z","isolation","strongly_disagree"
"107720","reportIsolation","2024-07-03T02:59:07:514Z","step","rewiringResults"
"107720","reportIsolation","2024-07-03T02:59:07:514Z","round","12"
"107720","reportIsolation","2024-07-03T02:59:07:514Z","isolation","disagree"
"107720","reportIsolation","2024-07-03T02:59:07:514Z","pid","64f5310599f755fea3f590d1"
"107701","reportIsolation","2024-07-03T02:59:08:681Z","pid","667c04fe06667e51f48b145e"
"107701","reportIsolation","2024-07-03T02:59:08:681Z","step","rewiringResults"
"107701","reportIsolation","2024-07-03T02:59:08:681Z","round","12"
"107701","reportIsolation","2024-07-03T02:59:08:681Z","isolation","strongly_disagree"
"107702","reportIsolation","2024-07-03T02:59:08:743Z","step","rewiringResults"
"107702","reportIsolation","2024-07-03T02:59:08:743Z","round","12"
"107702","reportIsolation","2024-07-03T02:59:08:743Z","isolation","strongly_disagree"
"107702","reportIsolation","2024-07-03T02:59:08:743Z","pid","667c11ee9339ce7c1992f11c"
"107703","reportIsolation","2024-07-03T02:59:10:521Z","pid","6684aef8fc3c4407fdd7e386"
"107703","reportIsolation","2024-07-03T02:59:10:521Z","step","rewiringResults"
"107703","reportIsolation","2024-07-03T02:59:10:521Z","round","12"
"107703","reportIsolation","2024-07-03T02:59:10:521Z","isolation","strongly_disagree"
"107704","reportIsolation","2024-07-03T02:59:10:839Z","pid","6684af604cc5dc0ac0f67f7e"
"107704","reportIsolation","2024-07-03T02:59:10:839Z","step","rewiringResults"
"107704","reportIsolation","2024-07-03T02:59:10:839Z","round","12"
"107704","reportIsolation","2024-07-03T02:59:10:839Z","isolation","agree"
"107705","reportIsolation","2024-07-03T02:59:12:800Z","pid","66843b9548133a5de1eadb63"
"107705","reportIsolation","2024-07-03T02:59:12:800Z","step","rewiringResults"
"107705","reportIsolation","2024-07-03T02:59:12:800Z","round","12"
"107705","reportIsolation","2024-07-03T02:59:12:800Z","isolation","strongly_disagree"
"107706","reportIsolation","2024-07-03T02:59:13:654Z","pid","6684a4bbd7b5bb9d346aa19d"
"107706","reportIsolation","2024-07-03T02:59:13:654Z","step","rewiringResults"
"107706","reportIsolation","2024-07-03T02:59:13:654Z","round","12"
"107706","reportIsolation","2024-07-03T02:59:13:654Z","isolation","strongly_disagree"
"107707","reportIsolation","2024-07-03T02:59:17:952Z","pid","6679e266222a09be1780bbd5"
"107707","reportIsolation","2024-07-03T02:59:17:952Z","step","rewiringResults"
"107707","reportIsolation","2024-07-03T02:59:17:952Z","round","12"
"107707","reportIsolation","2024-07-03T02:59:17:952Z","isolation","agree"
"107708","reportIsolation","2024-07-03T02:59:19:192Z","pid","60d28e4b28fe97cc56f657d0"
"107708","reportIsolation","2024-07-03T02:59:19:192Z","step","rewiringResults"
"107708","reportIsolation","2024-07-03T02:59:19:192Z","round","12"
"107708","reportIsolation","2024-07-03T02:59:19:192Z","isolation","strongly_disagree"
"107709","reportIsolation","2024-07-03T02:59:23:376Z","pid","6387f855e7b15e0cb89d96ba"
"107709","reportIsolation","2024-07-03T02:59:23:376Z","step","rewiringResults"
"107709","reportIsolation","2024-07-03T02:59:23:376Z","round","12"
"107709","reportIsolation","2024-07-03T02:59:23:376Z","isolation","disagree"
"107710","CooperationStart","2024-07-03T02:59:24:391Z","startStep","Cooperation"
"107711","StartMakingChoices","2024-07-03T02:59:25:833Z","round","13"
"107711","StartMakingChoices","2024-07-03T02:59:25:833Z","pid","6387f855e7b15e0cb89d96ba"
"107712","StartMakingChoices","2024-07-03T02:59:25:874Z","round","13"
"107712","StartMakingChoices","2024-07-03T02:59:25:874Z","pid","64f5310599f755fea3f590d1"
"107721","StartMakingChoices","2024-07-03T02:59:26:009Z","round","13"
"107721","StartMakingChoices","2024-07-03T02:59:26:009Z","pid","651c13aa439ec71e9de1ef6d"
"107722","StartMakingChoices","2024-07-03T02:59:26:150Z","round","13"
"107722","StartMakingChoices","2024-07-03T02:59:26:150Z","pid","667c04fe06667e51f48b145e"
"107723","StartMakingChoices","2024-07-03T02:59:26:462Z","round","13"
"107723","StartMakingChoices","2024-07-03T02:59:26:462Z","pid","6684aef8fc3c4407fdd7e386"
"107724","StartMakingChoices","2024-07-03T02:59:26:531Z","round","13"
"107724","StartMakingChoices","2024-07-03T02:59:26:531Z","pid","6684af604cc5dc0ac0f67f7e"
"107725","StartMakingChoices","2024-07-03T02:59:26:778Z","round","13"
"107725","StartMakingChoices","2024-07-03T02:59:26:778Z","pid","6684a4bbd7b5bb9d346aa19d"
"107726","cooperationEvent","2024-07-03T02:59:26:785Z","pid","6387f855e7b15e0cb89d96ba"
"107726","cooperationEvent","2024-07-03T02:59:26:785Z","round","13"
"107726","cooperationEvent","2024-07-03T02:59:26:785Z","action","cooperate"
"107727","StartMakingChoices","2024-07-03T02:59:27:400Z","round","13"
"107727","StartMakingChoices","2024-07-03T02:59:27:400Z","pid","66843b9548133a5de1eadb63"
"107728","cooperationEvent","2024-07-03T02:59:27:754Z","round","13"
"107728","cooperationEvent","2024-07-03T02:59:27:754Z","action","cooperate"
"107728","cooperationEvent","2024-07-03T02:59:27:754Z","pid","6684aef8fc3c4407fdd7e386"
"107729","cooperationEvent","2024-07-03T02:59:28:107Z","round","13"
"107729","cooperationEvent","2024-07-03T02:59:28:107Z","action","cooperate"
"107729","cooperationEvent","2024-07-03T02:59:28:107Z","pid","6684af604cc5dc0ac0f67f7e"
"107730","cooperationEvent","2024-07-03T02:59:28:585Z","round","13"
"107730","cooperationEvent","2024-07-03T02:59:28:585Z","action","cooperate"
"107730","cooperationEvent","2024-07-03T02:59:28:585Z","pid","667c04fe06667e51f48b145e"
"107731","cooperationEvent","2024-07-03T02:59:28:588Z","round","13"
"107731","cooperationEvent","2024-07-03T02:59:28:588Z","action","cooperate"
"107731","cooperationEvent","2024-07-03T02:59:28:588Z","pid","6684a4bbd7b5bb9d346aa19d"
"107732","StartMakingChoices","2024-07-03T02:59:29:086Z","round","13"
"107732","StartMakingChoices","2024-07-03T02:59:29:086Z","pid","667c11ee9339ce7c1992f11c"
"107733","cooperationEvent","2024-07-03T02:59:29:450Z","round","13"
"107733","cooperationEvent","2024-07-03T02:59:29:450Z","action","cooperate"
"107733","cooperationEvent","2024-07-03T02:59:29:450Z","pid","651c13aa439ec71e9de1ef6d"
"107734","StartMakingChoices","2024-07-03T02:59:29:851Z","round","13"
"107734","StartMakingChoices","2024-07-03T02:59:29:851Z","pid","60d28e4b28fe97cc56f657d0"
"107735","StartMakingChoices","2024-07-03T02:59:31:450Z","round","13"
"107735","StartMakingChoices","2024-07-03T02:59:31:450Z","pid","6679e266222a09be1780bbd5"
"107736","cooperationEvent","2024-07-03T02:59:31:734Z","round","13"
"107736","cooperationEvent","2024-07-03T02:59:31:734Z","action","cooperate"
"107736","cooperationEvent","2024-07-03T02:59:31:734Z","pid","667c11ee9339ce7c1992f11c"
"107737","cooperationEvent","2024-07-03T02:59:32:397Z","round","13"
"107737","cooperationEvent","2024-07-03T02:59:32:397Z","action","cooperate"
"107737","cooperationEvent","2024-07-03T02:59:32:397Z","pid","60d28e4b28fe97cc56f657d0"
"107738","cooperationEvent","2024-07-03T02:59:32:641Z","round","13"
"107738","cooperationEvent","2024-07-03T02:59:32:641Z","action","cooperate"
"107738","cooperationEvent","2024-07-03T02:59:32:641Z","pid","66843b9548133a5de1eadb63"
"107739","cooperationEvent","2024-07-03T02:59:32:994Z","round","13"
"107739","cooperationEvent","2024-07-03T02:59:32:994Z","action","cooperate"
"107739","cooperationEvent","2024-07-03T02:59:32:994Z","pid","64f5310599f755fea3f590d1"
"107740","cooperationEvent","2024-07-03T02:59:36:341Z","round","13"
"107740","cooperationEvent","2024-07-03T02:59:36:341Z","action","defect"
"107740","cooperationEvent","2024-07-03T02:59:36:341Z","pid","6679e266222a09be1780bbd5"
"107745","Results1Start","2024-07-03T02:59:37:343Z","startStep","Results1"
"107746","Results2Start","2024-07-03T03:00:17:574Z","startStep","Results2"
"107747","currentScore","2024-07-03T03:00:17:576Z","pid","667c11ee9339ce7c1992f11c"
"107747","currentScore","2024-07-03T03:00:17:576Z","round","13"
"107747","currentScore","2024-07-03T03:00:17:576Z","score","5700"
"107748","currentScore","2024-07-03T03:00:17:579Z","pid","6684a4bbd7b5bb9d346aa19d"
"107748","currentScore","2024-07-03T03:00:17:579Z","round","13"
"107748","currentScore","2024-07-03T03:00:17:579Z","score","5300"
"107749","currentScore","2024-07-03T03:00:17:582Z","pid","6387f855e7b15e0cb89d96ba"
"107749","currentScore","2024-07-03T03:00:17:582Z","round","13"
"107749","currentScore","2024-07-03T03:00:17:582Z","score","4600"
"107750","currentScore","2024-07-03T03:00:17:584Z","pid","66843b9548133a5de1eadb63"
"107750","currentScore","2024-07-03T03:00:17:584Z","round","13"
"107750","currentScore","2024-07-03T03:00:17:584Z","score","4950"
"107751","currentScore","2024-07-03T03:00:17:587Z","pid","64f5310599f755fea3f590d1"
"107751","currentScore","2024-07-03T03:00:17:587Z","round","13"
"107751","currentScore","2024-07-03T03:00:17:587Z","score","5550"
"107752","currentScore","2024-07-03T03:00:17:590Z","pid","6684aef8fc3c4407fdd7e386"
"107752","currentScore","2024-07-03T03:00:17:590Z","round","13"
"107752","currentScore","2024-07-03T03:00:17:590Z","score","4600"
"107753","currentScore","2024-07-03T03:00:17:592Z","pid","667c04fe06667e51f48b145e"
"107753","currentScore","2024-07-03T03:00:17:592Z","round","13"
"107753","currentScore","2024-07-03T03:00:17:592Z","score","4750"
"107754","currentScore","2024-07-03T03:00:17:595Z","pid","651c13aa439ec71e9de1ef6d"
"107754","currentScore","2024-07-03T03:00:17:595Z","round","13"
"107754","currentScore","2024-07-03T03:00:17:595Z","score","4950"
"107755","currentScore","2024-07-03T03:00:17:598Z","pid","6684af604cc5dc0ac0f67f7e"
"107755","currentScore","2024-07-03T03:00:17:598Z","round","13"
"107755","currentScore","2024-07-03T03:00:17:598Z","score","5700"
"107756","currentScore","2024-07-03T03:00:17:600Z","pid","60d28e4b28fe97cc56f657d0"
"107756","currentScore","2024-07-03T03:00:17:600Z","round","13"
"107756","currentScore","2024-07-03T03:00:17:600Z","score","4400"
"107757","currentScore","2024-07-03T03:00:17:603Z","pid","6679e266222a09be1780bbd5"
"107757","currentScore","2024-07-03T03:00:17:603Z","round","13"
"107757","currentScore","2024-07-03T03:00:17:603Z","score","5600"
"107758","RewiringStart","2024-07-03T03:00:33:763Z","startStep","Rewiring"
"107759","rewiringEvent","2024-07-03T03:00:36:004Z","round","13"
"107759","rewiringEvent","2024-07-03T03:00:36:004Z","action","doNotBreakConnection"
"107759","rewiringEvent","2024-07-03T03:00:36:004Z","pid","6684a4bbd7b5bb9d346aa19d"
"107759","rewiringEvent","2024-07-03T03:00:36:004Z","nid","6387f855e7b15e0cb89d96ba"
"107760","rewiringEvent","2024-07-03T03:00:36:305Z","round","13"
"107760","rewiringEvent","2024-07-03T03:00:36:305Z","action","doNotBreakConnection"
"107760","rewiringEvent","2024-07-03T03:00:36:305Z","pid","6679e266222a09be1780bbd5"
"107760","rewiringEvent","2024-07-03T03:00:36:305Z","nid","64f5310599f755fea3f590d1"
"107741","rewiringEvent","2024-07-03T03:00:36:855Z","round","13"
"107741","rewiringEvent","2024-07-03T03:00:36:855Z","action","doNotBreakConnection"
"107741","rewiringEvent","2024-07-03T03:00:36:855Z","pid","667c11ee9339ce7c1992f11c"
"107741","rewiringEvent","2024-07-03T03:00:36:855Z","nid","66843b9548133a5de1eadb63"
"107742","rewiringEvent","2024-07-03T03:00:37:066Z","round","13"
"107742","rewiringEvent","2024-07-03T03:00:37:066Z","action","doNotBreakConnection"
"107742","rewiringEvent","2024-07-03T03:00:37:066Z","pid","651c13aa439ec71e9de1ef6d"
"107742","rewiringEvent","2024-07-03T03:00:37:066Z","nid","667c04fe06667e51f48b145e"
"107743","rewiringEvent","2024-07-03T03:00:37:100Z","round","13"
"107743","rewiringEvent","2024-07-03T03:00:37:100Z","action","doNotBreakConnection"
"107743","rewiringEvent","2024-07-03T03:00:37:100Z","pid","667c04fe06667e51f48b145e"
"107743","rewiringEvent","2024-07-03T03:00:37:100Z","nid","6684a4bbd7b5bb9d346aa19d"
"107744","rewiringEvent","2024-07-03T03:00:37:511Z","round","13"
"107744","rewiringEvent","2024-07-03T03:00:37:511Z","action","doNotBreakConnection"
"107744","rewiringEvent","2024-07-03T03:00:37:511Z","pid","60d28e4b28fe97cc56f657d0"
"107744","rewiringEvent","2024-07-03T03:00:37:511Z","nid","667c04fe06667e51f48b145e"
"107777","rewiringEvent","2024-07-03T03:00:38:302Z","round","13"
"107777","rewiringEvent","2024-07-03T03:00:38:302Z","action","doNotBreakConnection"
"107777","rewiringEvent","2024-07-03T03:00:38:302Z","pid","667c11ee9339ce7c1992f11c"
"107777","rewiringEvent","2024-07-03T03:00:38:302Z","nid","6684aef8fc3c4407fdd7e386"
"107778","rewiringEvent","2024-07-03T03:00:38:539Z","action","doNotMakeConnection"
"107778","rewiringEvent","2024-07-03T03:00:38:539Z","pid","64f5310599f755fea3f590d1"
"107778","rewiringEvent","2024-07-03T03:00:38:539Z","nid","667c04fe06667e51f48b145e"
"107778","rewiringEvent","2024-07-03T03:00:38:539Z","round","13"
"107779","rewiringEvent","2024-07-03T03:00:40:315Z","round","13"
"107779","rewiringEvent","2024-07-03T03:00:40:315Z","action","doNotBreakConnection"
"107779","rewiringEvent","2024-07-03T03:00:40:315Z","pid","64f5310599f755fea3f590d1"
"107779","rewiringEvent","2024-07-03T03:00:40:315Z","nid","651c13aa439ec71e9de1ef6d"
"107780","rewiringEvent","2024-07-03T03:00:40:650Z","action","doNotBreakConnection"
"107780","rewiringEvent","2024-07-03T03:00:40:650Z","pid","667c11ee9339ce7c1992f11c"
"107780","rewiringEvent","2024-07-03T03:00:40:650Z","nid","667c04fe06667e51f48b145e"
"107780","rewiringEvent","2024-07-03T03:00:40:650Z","round","13"
"107761","rewiringEvent","2024-07-03T03:00:41:112Z","round","13"
"107761","rewiringEvent","2024-07-03T03:00:41:112Z","action","makeConnection"
"107761","rewiringEvent","2024-07-03T03:00:41:112Z","pid","667c04fe06667e51f48b145e"
"107761","rewiringEvent","2024-07-03T03:00:41:112Z","nid","64f5310599f755fea3f590d1"
"107762","rewiringEvent","2024-07-03T03:00:42:227Z","round","13"
"107762","rewiringEvent","2024-07-03T03:00:42:227Z","action","doNotBreakConnection"
"107762","rewiringEvent","2024-07-03T03:00:42:227Z","pid","64f5310599f755fea3f590d1"
"107762","rewiringEvent","2024-07-03T03:00:42:227Z","nid","6684af604cc5dc0ac0f67f7e"
"107763","rewiringEvent","2024-07-03T03:00:43:744Z","round","13"
"107763","rewiringEvent","2024-07-03T03:00:43:744Z","action","doNotBreakConnection"
"107763","rewiringEvent","2024-07-03T03:00:43:744Z","pid","667c04fe06667e51f48b145e"
"107763","rewiringEvent","2024-07-03T03:00:43:744Z","nid","6684aef8fc3c4407fdd7e386"
"107764","rewiringEvent","2024-07-03T03:00:45:245Z","round","13"
"107764","rewiringEvent","2024-07-03T03:00:45:245Z","action","doNotBreakConnection"
"107764","rewiringEvent","2024-07-03T03:00:45:245Z","pid","60d28e4b28fe97cc56f657d0"
"107764","rewiringEvent","2024-07-03T03:00:45:245Z","nid","651c13aa439ec71e9de1ef6d"
"107765","rewiringEvent","2024-07-03T03:00:51:856Z","round","13"
"107765","rewiringEvent","2024-07-03T03:00:51:856Z","action","doNotBreakConnection"
"107765","rewiringEvent","2024-07-03T03:00:51:856Z","pid","6387f855e7b15e0cb89d96ba"
"107765","rewiringEvent","2024-07-03T03:00:51:856Z","nid","651c13aa439ec71e9de1ef6d"
"107766","rewiringEvent","2024-07-03T03:00:55:549Z","round","13"
"107766","rewiringEvent","2024-07-03T03:00:55:549Z","action","doNotBreakConnection"
"107766","rewiringEvent","2024-07-03T03:00:55:549Z","pid","6684af604cc5dc0ac0f67f7e"
"107766","rewiringEvent","2024-07-03T03:00:55:549Z","nid","667c11ee9339ce7c1992f11c"
"107767","rewiringEvent","2024-07-03T03:00:57:425Z","round","13"
"107767","rewiringEvent","2024-07-03T03:00:57:425Z","action","doNotBreakConnection"
"107767","rewiringEvent","2024-07-03T03:00:57:425Z","pid","6684af604cc5dc0ac0f67f7e"
"107767","rewiringEvent","2024-07-03T03:00:57:425Z","nid","6684aef8fc3c4407fdd7e386"
"107768","RewiringResultsStart","2024-07-03T03:00:58:426Z","startStep","RewiringResults"
"107769","reportIsolation","2024-07-03T03:01:02:528Z","pid","60d28e4b28fe97cc56f657d0"
"107769","reportIsolation","2024-07-03T03:01:02:528Z","step","rewiringResults"
"107769","reportIsolation","2024-07-03T03:01:02:528Z","round","13"
"107769","reportIsolation","2024-07-03T03:01:02:528Z","isolation","strongly_disagree"
"107770","reportIsolation","2024-07-03T03:01:04:287Z","pid","667c11ee9339ce7c1992f11c"
"107770","reportIsolation","2024-07-03T03:01:04:287Z","step","rewiringResults"
"107770","reportIsolation","2024-07-03T03:01:04:287Z","round","13"
"107770","reportIsolation","2024-07-03T03:01:04:287Z","isolation","strongly_disagree"
"107771","reportIsolation","2024-07-03T03:01:04:861Z","pid","6684a4bbd7b5bb9d346aa19d"
"107771","reportIsolation","2024-07-03T03:01:04:861Z","step","rewiringResults"
"107771","reportIsolation","2024-07-03T03:01:04:861Z","round","13"
"107771","reportIsolation","2024-07-03T03:01:04:861Z","isolation","strongly_disagree"
"107772","reportIsolation","2024-07-03T03:01:05:376Z","pid","667c04fe06667e51f48b145e"
