"id","event","event_date","data_name","data_value"
"172510","rewiringEvent","2024-07-28T01:52:22:317Z","action","doNotBreakConnection"
"172510","rewiringEvent","2024-07-28T01:52:22:317Z","pid","608c08b442036ab091bbba75"
"172510","rewiringEvent","2024-07-28T01:52:22:317Z","nid","66711748df7a126135a2767d"
"172511","rewiringEvent","2024-07-28T01:52:22:725Z","round","10"
"172511","rewiringEvent","2024-07-28T01:52:22:725Z","action","doNotBreakConnection"
"172511","rewiringEvent","2024-07-28T01:52:22:725Z","pid","5f4c86e663c40a89e84fe15c"
"172511","rewiringEvent","2024-07-28T01:52:22:725Z","nid","66711748df7a126135a2767d"
"172512","rewiringEvent","2024-07-28T01:52:22:762Z","round","10"
"172512","rewiringEvent","2024-07-28T01:52:22:762Z","action","makeConnection"
"172512","rewiringEvent","2024-07-28T01:52:22:762Z","pid","6654c25811e68a26d741058c"
"172512","rewiringEvent","2024-07-28T01:52:22:762Z","nid","66a51057a123a32824a9a9e0"
"172521","rewiringEvent","2024-07-28T01:52:23:233Z","round","10"
"172521","rewiringEvent","2024-07-28T01:52:23:233Z","action","doNotBreakConnection"
"172521","rewiringEvent","2024-07-28T01:52:23:233Z","pid","608c08b442036ab091bbba75"
"172521","rewiringEvent","2024-07-28T01:52:23:233Z","nid","66a4ecb7d8c61f84e9f45182"
"172522","rewiringEvent","2024-07-28T01:52:23:449Z","round","10"
"172522","rewiringEvent","2024-07-28T01:52:23:449Z","action","makeConnection"
"172522","rewiringEvent","2024-07-28T01:52:23:449Z","pid","656013477ede6fae3cc2728b"
"172522","rewiringEvent","2024-07-28T01:52:23:449Z","nid","64a95e86c11ea7dfeae15a42"
"172523","rewiringEvent","2024-07-28T01:52:23:602Z","round","10"
"172523","rewiringEvent","2024-07-28T01:52:23:602Z","action","doNotMakeConnection"
"172523","rewiringEvent","2024-07-28T01:52:23:602Z","pid","66a51057a123a32824a9a9e0"
"172523","rewiringEvent","2024-07-28T01:52:23:602Z","nid","5f4c86e663c40a89e84fe15c"
"172524","rewiringEvent","2024-07-28T01:52:23:632Z","round","10"
"172524","rewiringEvent","2024-07-28T01:52:23:632Z","action","doNotMakeConnection"
"172524","rewiringEvent","2024-07-28T01:52:23:632Z","pid","66a4ecb7d8c61f84e9f45182"
"172524","rewiringEvent","2024-07-28T01:52:23:632Z","nid","64a95e86c11ea7dfeae15a42"
"172525","rewiringEvent","2024-07-28T01:52:23:822Z","action","makeConnection"
"172525","rewiringEvent","2024-07-28T01:52:23:822Z","pid","5ff6018a3c7779128c583557"
"172525","rewiringEvent","2024-07-28T01:52:23:822Z","nid","66a51057a123a32824a9a9e0"
"172525","rewiringEvent","2024-07-28T01:52:23:822Z","round","10"
"172526","rewiringEvent","2024-07-28T01:52:24:477Z","round","10"
"172526","rewiringEvent","2024-07-28T01:52:24:477Z","action","doNotBreakConnection"
"172526","rewiringEvent","2024-07-28T01:52:24:477Z","pid","608c08b442036ab091bbba75"
"172526","rewiringEvent","2024-07-28T01:52:24:477Z","nid","663708a092b2fa9e4e84101a"
"172527","rewiringEvent","2024-07-28T01:52:24:985Z","round","10"
"172527","rewiringEvent","2024-07-28T01:52:24:985Z","action","doNotMakeConnection"
"172527","rewiringEvent","2024-07-28T01:52:24:985Z","pid","66a51057a123a32824a9a9e0"
"172527","rewiringEvent","2024-07-28T01:52:24:985Z","nid","663708a092b2fa9e4e84101a"
"172528","rewiringEvent","2024-07-28T01:52:25:404Z","round","10"
"172528","rewiringEvent","2024-07-28T01:52:25:404Z","action","makeConnection"
"172528","rewiringEvent","2024-07-28T01:52:25:404Z","pid","5f4c86e663c40a89e84fe15c"
"172528","rewiringEvent","2024-07-28T01:52:25:404Z","nid","66a51057a123a32824a9a9e0"
"172529","rewiringEvent","2024-07-28T01:52:25:568Z","round","10"
"172529","rewiringEvent","2024-07-28T01:52:25:568Z","action","makeConnection"
"172529","rewiringEvent","2024-07-28T01:52:25:568Z","pid","656013477ede6fae3cc2728b"
"172529","rewiringEvent","2024-07-28T01:52:25:568Z","nid","5ff6018a3c7779128c583557"
"172530","rewiringEvent","2024-07-28T01:52:26:493Z","round","10"
"172530","rewiringEvent","2024-07-28T01:52:26:493Z","action","doNotMakeConnection"
"172530","rewiringEvent","2024-07-28T01:52:26:493Z","pid","66a51057a123a32824a9a9e0"
"172530","rewiringEvent","2024-07-28T01:52:26:493Z","nid","5ff6018a3c7779128c583557"
"172531","RewiringResultsStart","2024-07-28T01:52:27:495Z","startStep","RewiringResults"
"172532","reportIsolation","2024-07-28T01:52:30:505Z","pid","66711748df7a126135a2767d"
"172532","reportIsolation","2024-07-28T01:52:30:505Z","step","rewiringResults"
"172532","reportIsolation","2024-07-28T01:52:30:505Z","round","10"
"172532","reportIsolation","2024-07-28T01:52:30:505Z","isolation","strongly_disagree"
"172533","reportIsolation","2024-07-28T01:52:32:225Z","pid","608c08b442036ab091bbba75"
"172533","reportIsolation","2024-07-28T01:52:32:225Z","step","rewiringResults"
"172533","reportIsolation","2024-07-28T01:52:32:225Z","round","10"
"172533","reportIsolation","2024-07-28T01:52:32:225Z","isolation","strongly_disagree"
"172534","reportIsolation","2024-07-28T01:52:32:813Z","pid","66a4ecb7d8c61f84e9f45182"
"172534","reportIsolation","2024-07-28T01:52:32:813Z","step","rewiringResults"
"172534","reportIsolation","2024-07-28T01:52:32:813Z","round","10"
"172534","reportIsolation","2024-07-28T01:52:32:813Z","isolation","disagree"
"172535","reportIsolation","2024-07-28T01:52:33:603Z","pid","6654c25811e68a26d741058c"
"172535","reportIsolation","2024-07-28T01:52:33:603Z","step","rewiringResults"
"172535","reportIsolation","2024-07-28T01:52:33:603Z","round","10"
"172535","reportIsolation","2024-07-28T01:52:33:603Z","isolation","disagree"
"172536","reportIsolation","2024-07-28T01:52:33:892Z","pid","66a51057a123a32824a9a9e0"
"172536","reportIsolation","2024-07-28T01:52:33:892Z","step","rewiringResults"
"172536","reportIsolation","2024-07-28T01:52:33:892Z","round","10"
"172536","reportIsolation","2024-07-28T01:52:33:892Z","isolation","strongly_disagree"
"172537","reportIsolation","2024-07-28T01:52:35:070Z","pid","5f4c86e663c40a89e84fe15c"
"172537","reportIsolation","2024-07-28T01:52:35:070Z","step","rewiringResults"
"172537","reportIsolation","2024-07-28T01:52:35:070Z","round","10"
"172537","reportIsolation","2024-07-28T01:52:35:070Z","isolation","disagree"
"172538","reportIsolation","2024-07-28T01:52:36:676Z","pid","663708a092b2fa9e4e84101a"
"172538","reportIsolation","2024-07-28T01:52:36:676Z","step","rewiringResults"
"172538","reportIsolation","2024-07-28T01:52:36:676Z","round","10"
"172538","reportIsolation","2024-07-28T01:52:36:676Z","isolation","strongly_disagree"
"172539","reportIsolation","2024-07-28T01:52:39:182Z","pid","5ff6018a3c7779128c583557"
"172539","reportIsolation","2024-07-28T01:52:39:182Z","step","rewiringResults"
"172539","reportIsolation","2024-07-28T01:52:39:182Z","round","10"
"172539","reportIsolation","2024-07-28T01:52:39:182Z","isolation","disagree"
"172540","reportIsolation","2024-07-28T01:52:40:250Z","pid","64a95e86c11ea7dfeae15a42"
"172540","reportIsolation","2024-07-28T01:52:40:250Z","step","rewiringResults"
"172540","reportIsolation","2024-07-28T01:52:40:250Z","round","10"
"172540","reportIsolation","2024-07-28T01:52:40:250Z","isolation","strongly_disagree"
"172545","reportIsolation","2024-07-28T01:52:43:073Z","pid","656013477ede6fae3cc2728b"
"172545","reportIsolation","2024-07-28T01:52:43:073Z","step","rewiringResults"
"172545","reportIsolation","2024-07-28T01:52:43:073Z","round","10"
"172545","reportIsolation","2024-07-28T01:52:43:073Z","isolation","strongly_disagree"
"172546","reportIsolation","2024-07-28T01:52:45:208Z","pid","66a49ed605a520fb0521b333"
"172546","reportIsolation","2024-07-28T01:52:45:208Z","step","rewiringResults"
"172546","reportIsolation","2024-07-28T01:52:45:208Z","round","10"
"172546","reportIsolation","2024-07-28T01:52:45:208Z","isolation","agree"
"172547","CooperationStart","2024-07-28T01:52:46:222Z","startStep","Cooperation"
"172548","StartMakingChoices","2024-07-28T01:52:47:400Z","round","11"
"172548","StartMakingChoices","2024-07-28T01:52:47:400Z","pid","6654c25811e68a26d741058c"
"172549","StartMakingChoices","2024-07-28T01:52:48:045Z","round","11"
"172549","StartMakingChoices","2024-07-28T01:52:48:045Z","pid","66711748df7a126135a2767d"
"172550","StartMakingChoices","2024-07-28T01:52:48:534Z","round","11"
"172550","StartMakingChoices","2024-07-28T01:52:48:534Z","pid","64a95e86c11ea7dfeae15a42"
"172551","cooperationEvent","2024-07-28T01:52:48:540Z","round","11"
"172551","cooperationEvent","2024-07-28T01:52:48:540Z","action","cooperate"
"172551","cooperationEvent","2024-07-28T01:52:48:540Z","pid","6654c25811e68a26d741058c"
"172552","cooperationEvent","2024-07-28T01:52:49:322Z","round","11"
"172552","cooperationEvent","2024-07-28T01:52:49:322Z","action","cooperate"
"172552","cooperationEvent","2024-07-28T01:52:49:322Z","pid","66711748df7a126135a2767d"
"172553","StartMakingChoices","2024-07-28T01:52:50:782Z","round","11"
"172553","StartMakingChoices","2024-07-28T01:52:50:782Z","pid","66a49ed605a520fb0521b333"
"172554","StartMakingChoices","2024-07-28T01:52:50:929Z","round","11"
"172554","StartMakingChoices","2024-07-28T01:52:50:929Z","pid","663708a092b2fa9e4e84101a"
"172555","cooperationEvent","2024-07-28T01:52:50:954Z","round","11"
"172555","cooperationEvent","2024-07-28T01:52:50:954Z","action","defect"
"172555","cooperationEvent","2024-07-28T01:52:50:954Z","pid","64a95e86c11ea7dfeae15a42"
"172556","StartMakingChoices","2024-07-28T01:52:51:344Z","round","11"
"172556","StartMakingChoices","2024-07-28T01:52:51:344Z","pid","5f4c86e663c40a89e84fe15c"
"172557","cooperationEvent","2024-07-28T01:52:51:763Z","round","11"
"172557","cooperationEvent","2024-07-28T01:52:51:763Z","action","cooperate"
"172557","cooperationEvent","2024-07-28T01:52:51:763Z","pid","663708a092b2fa9e4e84101a"
"172558","StartMakingChoices","2024-07-28T01:52:51:780Z","round","11"
"172558","StartMakingChoices","2024-07-28T01:52:51:780Z","pid","608c08b442036ab091bbba75"
"172559","cooperationEvent","2024-07-28T01:52:52:742Z","round","11"
"172559","cooperationEvent","2024-07-28T01:52:52:742Z","action","cooperate"
"172559","cooperationEvent","2024-07-28T01:52:52:742Z","pid","608c08b442036ab091bbba75"
"172560","cooperationEvent","2024-07-28T01:52:53:511Z","round","11"
"172560","cooperationEvent","2024-07-28T01:52:53:511Z","action","cooperate"
"172560","cooperationEvent","2024-07-28T01:52:53:511Z","pid","5f4c86e663c40a89e84fe15c"
"172541","StartMakingChoices","2024-07-28T01:52:55:601Z","round","11"
"172541","StartMakingChoices","2024-07-28T01:52:55:601Z","pid","66a4ecb7d8c61f84e9f45182"
"172542","StartMakingChoices","2024-07-28T01:52:55:673Z","pid","656013477ede6fae3cc2728b"
"172542","StartMakingChoices","2024-07-28T01:52:55:673Z","round","11"
"172543","StartMakingChoices","2024-07-28T01:52:55:993Z","round","11"
"172543","StartMakingChoices","2024-07-28T01:52:55:993Z","pid","66a51057a123a32824a9a9e0"
"172544","StartMakingChoices","2024-07-28T01:52:56:637Z","round","11"
"172544","StartMakingChoices","2024-07-28T01:52:56:637Z","pid","5ff6018a3c7779128c583557"
"172577","cooperationEvent","2024-07-28T01:52:57:757Z","round","11"
"172577","cooperationEvent","2024-07-28T01:52:57:757Z","action","cooperate"
"172577","cooperationEvent","2024-07-28T01:52:57:757Z","pid","656013477ede6fae3cc2728b"
"172578","cooperationEvent","2024-07-28T01:52:57:798Z","round","11"
"172578","cooperationEvent","2024-07-28T01:52:57:798Z","action","cooperate"
"172578","cooperationEvent","2024-07-28T01:52:57:798Z","pid","66a4ecb7d8c61f84e9f45182"
"172579","cooperationEvent","2024-07-28T01:52:58:248Z","round","11"
"172579","cooperationEvent","2024-07-28T01:52:58:248Z","action","cooperate"
"172579","cooperationEvent","2024-07-28T01:52:58:248Z","pid","5ff6018a3c7779128c583557"
"172580","cooperationEvent","2024-07-28T01:53:00:553Z","round","11"
"172580","cooperationEvent","2024-07-28T01:53:00:553Z","action","cooperate"
"172580","cooperationEvent","2024-07-28T01:53:00:553Z","pid","66a51057a123a32824a9a9e0"
"172561","cooperationEvent","2024-07-28T01:53:06:842Z","round","11"
"172561","cooperationEvent","2024-07-28T01:53:06:842Z","action","cooperate"
"172561","cooperationEvent","2024-07-28T01:53:06:842Z","pid","66a49ed605a520fb0521b333"
"172562","Results1Start","2024-07-28T01:53:07:844Z","startStep","Results1"
"172563","Results2Start","2024-07-28T01:53:20:118Z","startStep","Results2"
"172564","currentScore","2024-07-28T01:53:20:120Z","pid","608c08b442036ab091bbba75"
"172564","currentScore","2024-07-28T01:53:20:120Z","round","11"
"172564","currentScore","2024-07-28T01:53:20:120Z","score","4250"
"172565","currentScore","2024-07-28T01:53:20:123Z","pid","66a49ed605a520fb0521b333"
"172565","currentScore","2024-07-28T01:53:20:123Z","round","11"
"172565","currentScore","2024-07-28T01:53:20:123Z","score","4200"
"172566","currentScore","2024-07-28T01:53:20:126Z","pid","66711748df7a126135a2767d"
"172566","currentScore","2024-07-28T01:53:20:126Z","round","11"
"172566","currentScore","2024-07-28T01:53:20:126Z","score","3350"
"172567","currentScore","2024-07-28T01:53:20:129Z","pid","6654c25811e68a26d741058c"
"172567","currentScore","2024-07-28T01:53:20:129Z","round","11"
"172567","currentScore","2024-07-28T01:53:20:129Z","score","3450"
"172568","currentScore","2024-07-28T01:53:20:133Z","pid","656013477ede6fae3cc2728b"
"172568","currentScore","2024-07-28T01:53:20:133Z","round","11"
"172568","currentScore","2024-07-28T01:53:20:133Z","score","3750"
"172569","currentScore","2024-07-28T01:53:20:135Z","pid","66a4ecb7d8c61f84e9f45182"
"172569","currentScore","2024-07-28T01:53:20:135Z","round","11"
"172569","currentScore","2024-07-28T01:53:20:135Z","score","3650"
"172570","currentScore","2024-07-28T01:53:20:145Z","pid","64a95e86c11ea7dfeae15a42"
"172570","currentScore","2024-07-28T01:53:20:145Z","round","11"
"172570","currentScore","2024-07-28T01:53:20:145Z","score","4300"
"172571","currentScore","2024-07-28T01:53:20:148Z","pid","5f4c86e663c40a89e84fe15c"
"172571","currentScore","2024-07-28T01:53:20:148Z","round","11"
"172571","currentScore","2024-07-28T01:53:20:148Z","score","3800"
"172572","currentScore","2024-07-28T01:53:20:152Z","pid","66a51057a123a32824a9a9e0"
"172572","currentScore","2024-07-28T01:53:20:152Z","round","11"
"172572","currentScore","2024-07-28T01:53:20:152Z","score","4350"
"172573","currentScore","2024-07-28T01:53:20:155Z","pid","663708a092b2fa9e4e84101a"
"172573","currentScore","2024-07-28T01:53:20:155Z","round","11"
"172573","currentScore","2024-07-28T01:53:20:155Z","score","4300"
"172574","currentScore","2024-07-28T01:53:20:158Z","pid","5ff6018a3c7779128c583557"
"172574","currentScore","2024-07-28T01:53:20:158Z","round","11"
"172574","currentScore","2024-07-28T01:53:20:158Z","score","3500"
"172575","RewiringStart","2024-07-28T01:53:30:603Z","startStep","Rewiring"
"172576","rewiringEvent","2024-07-28T01:53:32:722Z","round","11"
"172576","rewiringEvent","2024-07-28T01:53:32:722Z","action","makeConnection"
"172576","rewiringEvent","2024-07-28T01:53:32:722Z","pid","663708a092b2fa9e4e84101a"
"172576","rewiringEvent","2024-07-28T01:53:32:722Z","nid","66a51057a123a32824a9a9e0"
"172581","rewiringEvent","2024-07-28T01:53:32:946Z","round","11"
"172581","rewiringEvent","2024-07-28T01:53:32:946Z","action","doNotBreakConnection"
"172581","rewiringEvent","2024-07-28T01:53:32:946Z","pid","66711748df7a126135a2767d"
"172581","rewiringEvent","2024-07-28T01:53:32:946Z","nid","608c08b442036ab091bbba75"
"172582","rewiringEvent","2024-07-28T01:53:33:190Z","round","11"
"172582","rewiringEvent","2024-07-28T01:53:33:190Z","action","doNotBreakConnection"
"172582","rewiringEvent","2024-07-28T01:53:33:190Z","pid","656013477ede6fae3cc2728b"
"172582","rewiringEvent","2024-07-28T01:53:33:190Z","nid","66a4ecb7d8c61f84e9f45182"
"172583","rewiringEvent","2024-07-28T01:53:33:448Z","round","11"
"172583","rewiringEvent","2024-07-28T01:53:33:448Z","action","doNotBreakConnection"
"172583","rewiringEvent","2024-07-28T01:53:33:448Z","pid","6654c25811e68a26d741058c"
"172583","rewiringEvent","2024-07-28T01:53:33:448Z","nid","66711748df7a126135a2767d"
"172584","rewiringEvent","2024-07-28T01:53:34:290Z","round","11"
"172584","rewiringEvent","2024-07-28T01:53:34:290Z","action","doNotBreakConnection"
"172584","rewiringEvent","2024-07-28T01:53:34:290Z","pid","656013477ede6fae3cc2728b"
"172584","rewiringEvent","2024-07-28T01:53:34:290Z","nid","663708a092b2fa9e4e84101a"
"172585","rewiringEvent","2024-07-28T01:53:34:292Z","round","11"
"172585","rewiringEvent","2024-07-28T01:53:34:292Z","action","doNotBreakConnection"
"172585","rewiringEvent","2024-07-28T01:53:34:292Z","pid","5ff6018a3c7779128c583557"
"172585","rewiringEvent","2024-07-28T01:53:34:292Z","nid","6654c25811e68a26d741058c"
"172586","rewiringEvent","2024-07-28T01:53:35:195Z","round","11"
"172586","rewiringEvent","2024-07-28T01:53:35:195Z","action","doNotBreakConnection"
"172586","rewiringEvent","2024-07-28T01:53:35:195Z","pid","66a51057a123a32824a9a9e0"
"172586","rewiringEvent","2024-07-28T01:53:35:195Z","nid","66711748df7a126135a2767d"
"172587","rewiringEvent","2024-07-28T01:53:35:430Z","round","11"
"172587","rewiringEvent","2024-07-28T01:53:35:430Z","action","makeConnection"
"172587","rewiringEvent","2024-07-28T01:53:35:430Z","pid","64a95e86c11ea7dfeae15a42"
"172587","rewiringEvent","2024-07-28T01:53:35:430Z","nid","66a49ed605a520fb0521b333"
"172588","rewiringEvent","2024-07-28T01:53:36:030Z","round","11"
"172588","rewiringEvent","2024-07-28T01:53:36:030Z","action","makeConnection"
"172588","rewiringEvent","2024-07-28T01:53:36:030Z","pid","5ff6018a3c7779128c583557"
"172588","rewiringEvent","2024-07-28T01:53:36:030Z","nid","66a51057a123a32824a9a9e0"
"172589","rewiringEvent","2024-07-28T01:53:36:621Z","round","11"
"172589","rewiringEvent","2024-07-28T01:53:36:621Z","action","doNotBreakConnection"
"172589","rewiringEvent","2024-07-28T01:53:36:621Z","pid","5f4c86e663c40a89e84fe15c"
"172589","rewiringEvent","2024-07-28T01:53:36:621Z","nid","656013477ede6fae3cc2728b"
"172590","rewiringEvent","2024-07-28T01:53:36:851Z","round","11"
"172590","rewiringEvent","2024-07-28T01:53:36:851Z","action","doNotBreakConnection"
"172590","rewiringEvent","2024-07-28T01:53:36:851Z","pid","66a4ecb7d8c61f84e9f45182"
"172590","rewiringEvent","2024-07-28T01:53:36:851Z","nid","608c08b442036ab091bbba75"
"172591","rewiringEvent","2024-07-28T01:53:37:174Z","round","11"
"172591","rewiringEvent","2024-07-28T01:53:37:174Z","action","makeConnection"
"172591","rewiringEvent","2024-07-28T01:53:37:174Z","pid","66a51057a123a32824a9a9e0"
"172591","rewiringEvent","2024-07-28T01:53:37:174Z","nid","663708a092b2fa9e4e84101a"
"172592","rewiringEvent","2024-07-28T01:53:37:814Z","round","11"
"172592","rewiringEvent","2024-07-28T01:53:37:814Z","action","doNotBreakConnection"
"172592","rewiringEvent","2024-07-28T01:53:37:814Z","pid","5ff6018a3c7779128c583557"
"172592","rewiringEvent","2024-07-28T01:53:37:814Z","nid","663708a092b2fa9e4e84101a"
"172593","rewiringEvent","2024-07-28T01:53:38:153Z","round","11"
"172593","rewiringEvent","2024-07-28T01:53:38:153Z","action","makeConnection"
"172593","rewiringEvent","2024-07-28T01:53:38:153Z","pid","64a95e86c11ea7dfeae15a42"
"172593","rewiringEvent","2024-07-28T01:53:38:153Z","nid","5f4c86e663c40a89e84fe15c"
"172594","rewiringEvent","2024-07-28T01:53:38:380Z","round","11"
"172594","rewiringEvent","2024-07-28T01:53:38:380Z","action","doNotBreakConnection"
"172594","rewiringEvent","2024-07-28T01:53:38:380Z","pid","66a4ecb7d8c61f84e9f45182"
"172594","rewiringEvent","2024-07-28T01:53:38:380Z","nid","5f4c86e663c40a89e84fe15c"
"172595","rewiringEvent","2024-07-28T01:53:38:510Z","round","11"
"172595","rewiringEvent","2024-07-28T01:53:38:510Z","action","makeConnection"
"172595","rewiringEvent","2024-07-28T01:53:38:510Z","pid","66a51057a123a32824a9a9e0"
"172595","rewiringEvent","2024-07-28T01:53:38:510Z","nid","5ff6018a3c7779128c583557"
"172596","rewiringEvent","2024-07-28T01:53:40:981Z","round","11"
"172596","rewiringEvent","2024-07-28T01:53:40:981Z","action","doNotMakeConnection"
"172596","rewiringEvent","2024-07-28T01:53:40:981Z","pid","5f4c86e663c40a89e84fe15c"
"172596","rewiringEvent","2024-07-28T01:53:40:981Z","nid","64a95e86c11ea7dfeae15a42"
"172597","rewiringEvent","2024-07-28T01:53:45:829Z","round","11"
"172597","rewiringEvent","2024-07-28T01:53:45:829Z","action","doNotBreakConnection"
"172597","rewiringEvent","2024-07-28T01:53:45:829Z","pid","5f4c86e663c40a89e84fe15c"
"172597","rewiringEvent","2024-07-28T01:53:45:829Z","nid","5ff6018a3c7779128c583557"
"172598","rewiringEvent","2024-07-28T01:53:49:533Z","round","11"
"172598","rewiringEvent","2024-07-28T01:53:49:533Z","action","doNotMakeConnection"
"172598","rewiringEvent","2024-07-28T01:53:49:533Z","pid","66a49ed605a520fb0521b333"
"172598","rewiringEvent","2024-07-28T01:53:49:533Z","nid","64a95e86c11ea7dfeae15a42"
"172599","rewiringEvent","2024-07-28T01:53:53:884Z","round","11"
"172599","rewiringEvent","2024-07-28T01:53:53:884Z","action","breakConnection"
"172599","rewiringEvent","2024-07-28T01:53:53:884Z","pid","66a49ed605a520fb0521b333"
"172599","rewiringEvent","2024-07-28T01:53:53:884Z","nid","663708a092b2fa9e4e84101a"
"172600","RewiringResultsStart","2024-07-28T01:53:54:886Z","startStep","RewiringResults"
"172609","reportIsolation","2024-07-28T01:53:57:051Z","pid","66711748df7a126135a2767d"
"172609","reportIsolation","2024-07-28T01:53:57:051Z","step","rewiringResults"
"172609","reportIsolation","2024-07-28T01:53:57:051Z","round","11"
"172609","reportIsolation","2024-07-28T01:53:57:051Z","isolation","strongly_disagree"
"172610","reportIsolation","2024-07-28T01:53:58:639Z","pid","5ff6018a3c7779128c583557"
"172610","reportIsolation","2024-07-28T01:53:58:639Z","step","rewiringResults"
"172610","reportIsolation","2024-07-28T01:53:58:639Z","round","11"
"172610","reportIsolation","2024-07-28T01:53:58:639Z","isolation","disagree"
"172611","reportIsolation","2024-07-28T01:53:58:957Z","pid","608c08b442036ab091bbba75"
"172611","reportIsolation","2024-07-28T01:53:58:957Z","step","rewiringResults"
"172611","reportIsolation","2024-07-28T01:53:58:957Z","round","11"
"172611","reportIsolation","2024-07-28T01:53:58:957Z","isolation","strongly_disagree"
"172612","reportIsolation","2024-07-28T01:53:59:243Z","pid","663708a092b2fa9e4e84101a"
"172612","reportIsolation","2024-07-28T01:53:59:243Z","step","rewiringResults"
"172612","reportIsolation","2024-07-28T01:53:59:243Z","round","11"
"172612","reportIsolation","2024-07-28T01:53:59:243Z","isolation","strongly_disagree"
"172613","reportIsolation","2024-07-28T01:54:01:732Z","pid","66a51057a123a32824a9a9e0"
"172613","reportIsolation","2024-07-28T01:54:01:732Z","step","rewiringResults"
"172613","reportIsolation","2024-07-28T01:54:01:732Z","round","11"
"172613","reportIsolation","2024-07-28T01:54:01:732Z","isolation","strongly_disagree"
"172614","reportIsolation","2024-07-28T01:54:02:416Z","isolation","strongly_disagree"
"172614","reportIsolation","2024-07-28T01:54:02:416Z","pid","5f4c86e663c40a89e84fe15c"
"172614","reportIsolation","2024-07-28T01:54:02:416Z","step","rewiringResults"
"172614","reportIsolation","2024-07-28T01:54:02:416Z","round","11"
"172615","reportIsolation","2024-07-28T01:54:03:681Z","pid","64a95e86c11ea7dfeae15a42"
"172615","reportIsolation","2024-07-28T01:54:03:681Z","step","rewiringResults"
"172615","reportIsolation","2024-07-28T01:54:03:681Z","round","11"
"172615","reportIsolation","2024-07-28T01:54:03:681Z","isolation","strongly_agree"
"172616","reportIsolation","2024-07-28T01:54:04:241Z","isolation","strongly_disagree"
"172616","reportIsolation","2024-07-28T01:54:04:241Z","pid","656013477ede6fae3cc2728b"
"172616","reportIsolation","2024-07-28T01:54:04:241Z","step","rewiringResults"
"172616","reportIsolation","2024-07-28T01:54:04:241Z","round","11"
"172617","reportIsolation","2024-07-28T01:54:05:343Z","pid","66a4ecb7d8c61f84e9f45182"
"172617","reportIsolation","2024-07-28T01:54:05:343Z","step","rewiringResults"
"172617","reportIsolation","2024-07-28T01:54:05:343Z","round","11"
"172617","reportIsolation","2024-07-28T01:54:05:343Z","isolation","strongly_disagree"
"172618","reportIsolation","2024-07-28T01:54:11:028Z","pid","66a49ed605a520fb0521b333"
"172618","reportIsolation","2024-07-28T01:54:11:028Z","step","rewiringResults"
"172618","reportIsolation","2024-07-28T01:54:11:028Z","round","11"
"172618","reportIsolation","2024-07-28T01:54:11:028Z","isolation","strongly_disagree"
"172619","reportIsolation","2024-07-28T01:54:19:265Z","pid","6654c25811e68a26d741058c"
"172619","reportIsolation","2024-07-28T01:54:19:265Z","step","rewiringResults"
"172619","reportIsolation","2024-07-28T01:54:19:265Z","round","11"
"172619","reportIsolation","2024-07-28T01:54:19:265Z","isolation","disagree"
"172620","CooperationStart","2024-07-28T01:54:20:279Z","startStep","Cooperation"
"172601","StartMakingChoices","2024-07-28T01:54:21:405Z","round","12"
"172601","StartMakingChoices","2024-07-28T01:54:21:405Z","pid","6654c25811e68a26d741058c"
"172602","StartMakingChoices","2024-07-28T01:54:21:571Z","round","12"
"172602","StartMakingChoices","2024-07-28T01:54:21:571Z","pid","663708a092b2fa9e4e84101a"
"172603","StartMakingChoices","2024-07-28T01:54:21:972Z","round","12"
"172603","StartMakingChoices","2024-07-28T01:54:21:972Z","pid","66711748df7a126135a2767d"
"172604","StartMakingChoices","2024-07-28T01:54:22:530Z","round","12"
"172604","StartMakingChoices","2024-07-28T01:54:22:530Z","pid","608c08b442036ab091bbba75"
"172605","cooperationEvent","2024-07-28T01:54:22:594Z","round","12"
"172605","cooperationEvent","2024-07-28T01:54:22:594Z","action","cooperate"
"172605","cooperationEvent","2024-07-28T01:54:22:594Z","pid","6654c25811e68a26d741058c"
"172606","StartMakingChoices","2024-07-28T01:54:22:635Z","round","12"
"172606","StartMakingChoices","2024-07-28T01:54:22:635Z","pid","64a95e86c11ea7dfeae15a42"
"172607","StartMakingChoices","2024-07-28T01:54:22:775Z","round","12"
"172607","StartMakingChoices","2024-07-28T01:54:22:775Z","pid","66a4ecb7d8c61f84e9f45182"
"172608","cooperationEvent","2024-07-28T01:54:22:796Z","round","12"
"172608","cooperationEvent","2024-07-28T01:54:22:796Z","action","cooperate"
"172608","cooperationEvent","2024-07-28T01:54:22:796Z","pid","66711748df7a126135a2767d"
"172621","cooperationEvent","2024-07-28T01:54:23:066Z","round","12"
"172621","cooperationEvent","2024-07-28T01:54:23:066Z","action","cooperate"
"172621","cooperationEvent","2024-07-28T01:54:23:066Z","pid","663708a092b2fa9e4e84101a"
"172622","StartMakingChoices","2024-07-28T01:54:24:788Z","round","12"
"172622","StartMakingChoices","2024-07-28T01:54:24:788Z","pid","66a49ed605a520fb0521b333"
"172623","cooperationEvent","2024-07-28T01:54:24:930Z","round","12"
"172623","cooperationEvent","2024-07-28T01:54:24:930Z","action","cooperate"
"172623","cooperationEvent","2024-07-28T01:54:24:930Z","pid","608c08b442036ab091bbba75"
"172624","StartMakingChoices","2024-07-28T01:54:24:990Z","round","12"
