"id","event","event_date","data_name","data_value"
"198020","CooperationStart","2024-08-06T03:14:02:150Z","startStep","Cooperation"
"198001","StartMakingChoices","2024-08-06T03:14:03:478Z","round","11"
"198001","StartMakingChoices","2024-08-06T03:14:03:478Z","pid","6643bd1dca5159b0259a3787"
"198002","StartMakingChoices","2024-08-06T03:14:03:841Z","round","11"
"198002","StartMakingChoices","2024-08-06T03:14:03:841Z","pid","5e6b747a58ca6e122f8bb63f"
"198003","StartMakingChoices","2024-08-06T03:14:04:423Z","round","11"
"198003","StartMakingChoices","2024-08-06T03:14:04:423Z","pid","66699fb6c445834548a9b958"
"198004","StartMakingChoices","2024-08-06T03:14:04:554Z","round","11"
"198004","StartMakingChoices","2024-08-06T03:14:04:554Z","pid","65835fcd0b565132eb27fdae"
"198005","StartMakingChoices","2024-08-06T03:14:04:586Z","round","11"
"198005","StartMakingChoices","2024-08-06T03:14:04:586Z","pid","66ab89b34f0525b16b74e5aa"
"198006","cooperationEvent","2024-08-06T03:14:04:767Z","round","11"
"198006","cooperationEvent","2024-08-06T03:14:04:767Z","action","cooperate"
"198006","cooperationEvent","2024-08-06T03:14:04:767Z","pid","6643bd1dca5159b0259a3787"
"198007","StartMakingChoices","2024-08-06T03:14:06:441Z","round","11"
"198007","StartMakingChoices","2024-08-06T03:14:06:441Z","pid","66b015e0cba6741842e90afe"
"198008","cooperationEvent","2024-08-06T03:14:07:067Z","action","cooperate"
"198008","cooperationEvent","2024-08-06T03:14:07:067Z","pid","66699fb6c445834548a9b958"
"198008","cooperationEvent","2024-08-06T03:14:07:067Z","round","11"
"198009","StartMakingChoices","2024-08-06T03:14:07:085Z","round","11"
"198009","StartMakingChoices","2024-08-06T03:14:07:085Z","pid","613e9c495a04cf491311066a"
"198010","cooperationEvent","2024-08-06T03:14:07:752Z","round","11"
"198010","cooperationEvent","2024-08-06T03:14:07:752Z","action","defect"
"198010","cooperationEvent","2024-08-06T03:14:07:752Z","pid","66ab89b34f0525b16b74e5aa"
"198011","cooperationEvent","2024-08-06T03:14:07:809Z","round","11"
"198011","cooperationEvent","2024-08-06T03:14:07:809Z","action","defect"
"198011","cooperationEvent","2024-08-06T03:14:07:809Z","pid","65835fcd0b565132eb27fdae"
"198012","cooperationEvent","2024-08-06T03:14:09:434Z","round","11"
"198012","cooperationEvent","2024-08-06T03:14:09:434Z","action","cooperate"
"198012","cooperationEvent","2024-08-06T03:14:09:434Z","pid","613e9c495a04cf491311066a"
"198013","cooperationEvent","2024-08-06T03:14:09:551Z","round","11"
"198013","cooperationEvent","2024-08-06T03:14:09:551Z","action","defect"
"198013","cooperationEvent","2024-08-06T03:14:09:551Z","pid","5e6b747a58ca6e122f8bb63f"
"198014","StartMakingChoices","2024-08-06T03:14:10:928Z","round","11"
"198014","StartMakingChoices","2024-08-06T03:14:10:928Z","pid","605563e772e44013a0772597"
"198015","cooperationEvent","2024-08-06T03:14:12:536Z","round","11"
"198015","cooperationEvent","2024-08-06T03:14:12:536Z","action","cooperate"
"198015","cooperationEvent","2024-08-06T03:14:12:536Z","pid","605563e772e44013a0772597"
"198016","cooperationEvent","2024-08-06T03:14:18:262Z","round","11"
"198016","cooperationEvent","2024-08-06T03:14:18:262Z","action","cooperate"
"198016","cooperationEvent","2024-08-06T03:14:18:262Z","pid","66b015e0cba6741842e90afe"
"198021","Results1Start","2024-08-06T03:14:19:263Z","startStep","Results1"
"198022","Results2Start","2024-08-06T03:14:28:884Z","startStep","Results2"
"198023","currentScore","2024-08-06T03:14:28:885Z","pid","66ab89b34f0525b16b74e5aa"
"198023","currentScore","2024-08-06T03:14:28:885Z","round","11"
"198023","currentScore","2024-08-06T03:14:28:885Z","score","2550"
"198024","currentScore","2024-08-06T03:14:28:887Z","pid","66699fb6c445834548a9b958"
"198024","currentScore","2024-08-06T03:14:28:887Z","round","11"
"198024","currentScore","2024-08-06T03:14:28:887Z","score","2350"
"198025","currentScore","2024-08-06T03:14:28:889Z","pid","6643bd1dca5159b0259a3787"
"198025","currentScore","2024-08-06T03:14:28:889Z","round","11"
"198025","currentScore","2024-08-06T03:14:28:889Z","score","1550"
"198026","currentScore","2024-08-06T03:14:28:890Z","pid","5e6b747a58ca6e122f8bb63f"
"198026","currentScore","2024-08-06T03:14:28:890Z","round","11"
"198026","currentScore","2024-08-06T03:14:28:890Z","score","1550"
"198027","currentScore","2024-08-06T03:14:28:892Z","pid","605563e772e44013a0772597"
"198027","currentScore","2024-08-06T03:14:28:892Z","round","11"
"198027","currentScore","2024-08-06T03:14:28:892Z","score","1850"
"198028","currentScore","2024-08-06T03:14:28:894Z","pid","613e9c495a04cf491311066a"
"198028","currentScore","2024-08-06T03:14:28:894Z","round","11"
"198028","currentScore","2024-08-06T03:14:28:894Z","score","1200"
"198029","currentScore","2024-08-06T03:14:28:895Z","pid","66b015e0cba6741842e90afe"
"198029","currentScore","2024-08-06T03:14:28:895Z","round","11"
"198029","currentScore","2024-08-06T03:14:28:895Z","score","1850"
"198030","currentScore","2024-08-06T03:14:28:897Z","pid","65835fcd0b565132eb27fdae"
"198030","currentScore","2024-08-06T03:14:28:897Z","round","11"
"198030","currentScore","2024-08-06T03:14:28:897Z","score","3900"
"198031","RewiringStart","2024-08-06T03:14:38:649Z","startStep","Rewiring"
"198032","rewiringEvent","2024-08-06T03:14:40:223Z","round","11"
"198032","rewiringEvent","2024-08-06T03:14:40:223Z","action","makeConnection"
"198032","rewiringEvent","2024-08-06T03:14:40:223Z","pid","6643bd1dca5159b0259a3787"
"198032","rewiringEvent","2024-08-06T03:14:40:223Z","nid","66b015e0cba6741842e90afe"
"198033","rewiringEvent","2024-08-06T03:14:41:391Z","action","doNotBreakConnection"
"198033","rewiringEvent","2024-08-06T03:14:41:391Z","pid","613e9c495a04cf491311066a"
"198033","rewiringEvent","2024-08-06T03:14:41:391Z","nid","66b015e0cba6741842e90afe"
"198033","rewiringEvent","2024-08-06T03:14:41:391Z","round","11"
"198034","rewiringEvent","2024-08-06T03:14:41:713Z","round","11"
"198034","rewiringEvent","2024-08-06T03:14:41:713Z","action","makeConnection"
"198034","rewiringEvent","2024-08-06T03:14:41:713Z","pid","65835fcd0b565132eb27fdae"
"198034","rewiringEvent","2024-08-06T03:14:41:713Z","nid","66699fb6c445834548a9b958"
"198035","rewiringEvent","2024-08-06T03:14:41:746Z","round","11"
"198035","rewiringEvent","2024-08-06T03:14:41:746Z","action","breakConnection"
"198035","rewiringEvent","2024-08-06T03:14:41:746Z","pid","66699fb6c445834548a9b958"
"198035","rewiringEvent","2024-08-06T03:14:41:746Z","nid","66ab89b34f0525b16b74e5aa"
"198036","rewiringEvent","2024-08-06T03:14:46:805Z","round","11"
"198036","rewiringEvent","2024-08-06T03:14:46:805Z","action","makeConnection"
"198036","rewiringEvent","2024-08-06T03:14:46:805Z","pid","65835fcd0b565132eb27fdae"
"198036","rewiringEvent","2024-08-06T03:14:46:805Z","nid","605563e772e44013a0772597"
"198037","rewiringEvent","2024-08-06T03:14:48:878Z","round","11"
"198037","rewiringEvent","2024-08-06T03:14:48:878Z","action","doNotBreakConnection"
"198037","rewiringEvent","2024-08-06T03:14:48:878Z","pid","66699fb6c445834548a9b958"
"198037","rewiringEvent","2024-08-06T03:14:48:878Z","nid","613e9c495a04cf491311066a"
"198038","rewiringEvent","2024-08-06T03:14:49:467Z","round","11"
"198038","rewiringEvent","2024-08-06T03:14:49:467Z","action","doNotBreakConnection"
"198038","rewiringEvent","2024-08-06T03:14:49:467Z","pid","65835fcd0b565132eb27fdae"
"198038","rewiringEvent","2024-08-06T03:14:49:467Z","nid","613e9c495a04cf491311066a"
"198039","rewiringEvent","2024-08-06T03:14:50:461Z","round","11"
"198039","rewiringEvent","2024-08-06T03:14:50:461Z","action","doNotBreakConnection"
"198039","rewiringEvent","2024-08-06T03:14:50:461Z","pid","66b015e0cba6741842e90afe"
"198039","rewiringEvent","2024-08-06T03:14:50:461Z","nid","66699fb6c445834548a9b958"
"198040","rewiringEvent","2024-08-06T03:14:52:038Z","round","11"
"198040","rewiringEvent","2024-08-06T03:14:52:038Z","action","doNotMakeConnection"
"198040","rewiringEvent","2024-08-06T03:14:52:038Z","pid","66699fb6c445834548a9b958"
"198040","rewiringEvent","2024-08-06T03:14:52:038Z","nid","65835fcd0b565132eb27fdae"
"198049","rewiringEvent","2024-08-06T03:14:52:403Z","round","11"
"198049","rewiringEvent","2024-08-06T03:14:52:403Z","action","makeConnection"
"198049","rewiringEvent","2024-08-06T03:14:52:403Z","pid","65835fcd0b565132eb27fdae"
"198049","rewiringEvent","2024-08-06T03:14:52:403Z","nid","66b015e0cba6741842e90afe"
"198050","rewiringEvent","2024-08-06T03:14:53:946Z","round","11"
"198050","rewiringEvent","2024-08-06T03:14:53:946Z","action","doNotBreakConnection"
"198050","rewiringEvent","2024-08-06T03:14:53:946Z","pid","605563e772e44013a0772597"
"198050","rewiringEvent","2024-08-06T03:14:53:946Z","nid","66699fb6c445834548a9b958"
"198051","rewiringEvent","2024-08-06T03:14:55:346Z","round","11"
"198051","rewiringEvent","2024-08-06T03:14:55:346Z","action","doNotMakeConnection"
"198051","rewiringEvent","2024-08-06T03:14:55:346Z","pid","605563e772e44013a0772597"
"198051","rewiringEvent","2024-08-06T03:14:55:346Z","nid","65835fcd0b565132eb27fdae"
"198052","rewiringEvent","2024-08-06T03:14:56:861Z","round","11"
"198052","rewiringEvent","2024-08-06T03:14:56:861Z","action","makeConnection"
"198052","rewiringEvent","2024-08-06T03:14:56:861Z","pid","66b015e0cba6741842e90afe"
"198052","rewiringEvent","2024-08-06T03:14:56:861Z","nid","6643bd1dca5159b0259a3787"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/63d7a4d2ac703039f14c66dd/connected?PROLIFIC_PID=63d7a4d2ac703039f14c66dd&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b1932b3ecc845293c2b6e8"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","connection","keep-alive"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","acceptLanguage","en-US,en;q=0.9"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","acceptEncoding","gzip, deflate, br, zstd"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","clientId","63d7a4d2ac703039f14c66dd"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","host","nlab.ph.ucla.edu:9663"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","ipAddress","14.200.79.29"
"198053","clientLogIn","2024-08-06T03:14:58:927Z","requestURI","/game/65/1571/63d7a4d2ac703039f14c66dd/state"
"198054","rewiringEvent","2024-08-06T03:15:08:591Z","round","11"
"198054","rewiringEvent","2024-08-06T03:15:08:591Z","action","doNotMakeConnection"
"198054","rewiringEvent","2024-08-06T03:15:08:591Z","pid","66b015e0cba6741842e90afe"
"198054","rewiringEvent","2024-08-06T03:15:08:591Z","nid","65835fcd0b565132eb27fdae"
"198055","RewiringResultsStart","2024-08-06T03:15:09:593Z","startStep","RewiringResults"
"198056","reportIsolation","2024-08-06T03:15:13:126Z","pid","6643bd1dca5159b0259a3787"
"198056","reportIsolation","2024-08-06T03:15:13:126Z","step","rewiringResults"
"198056","reportIsolation","2024-08-06T03:15:13:126Z","round","11"
"198056","reportIsolation","2024-08-06T03:15:13:126Z","isolation","strongly_disagree"
"198057","reportIsolation","2024-08-06T03:15:13:590Z","pid","66699fb6c445834548a9b958"
"198057","reportIsolation","2024-08-06T03:15:13:590Z","step","rewiringResults"
"198057","reportIsolation","2024-08-06T03:15:13:590Z","round","11"
"198057","reportIsolation","2024-08-06T03:15:13:590Z","isolation","strongly_disagree"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","clientId","63d7a4d2ac703039f14c66dd"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/63d7a4d2ac703039f14c66dd/connected?PROLIFIC_PID=63d7a4d2ac703039f14c66dd&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b1932b3ecc845293c2b6e8"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","connection","keep-alive"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","acceptLanguage","en-US,en;q=0.9"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","acceptEncoding","gzip, deflate, br, zstd"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","host","nlab.ph.ucla.edu:9663"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","ipAddress","14.200.79.29"
"198058","clientLogIn","2024-08-06T03:15:14:163Z","requestURI","/game/65/1571/63d7a4d2ac703039f14c66dd/state"
"198059","reportIsolation","2024-08-06T03:15:15:333Z","pid","5e6b747a58ca6e122f8bb63f"
"198059","reportIsolation","2024-08-06T03:15:15:333Z","step","rewiringResults"
"198059","reportIsolation","2024-08-06T03:15:15:333Z","round","11"
"198059","reportIsolation","2024-08-06T03:15:15:333Z","isolation","strongly_disagree"
"198060","reportIsolation","2024-08-06T03:15:15:602Z","pid","605563e772e44013a0772597"
"198060","reportIsolation","2024-08-06T03:15:15:602Z","step","rewiringResults"
"198060","reportIsolation","2024-08-06T03:15:15:602Z","round","11"
"198060","reportIsolation","2024-08-06T03:15:15:602Z","isolation","strongly_disagree"
"198041","reportIsolation","2024-08-06T03:15:16:156Z","pid","66ab89b34f0525b16b74e5aa"
"198041","reportIsolation","2024-08-06T03:15:16:156Z","step","rewiringResults"
"198041","reportIsolation","2024-08-06T03:15:16:156Z","round","11"
"198041","reportIsolation","2024-08-06T03:15:16:156Z","isolation","strongly_disagree"
"198042","reportIsolation","2024-08-06T03:15:16:881Z","pid","66b015e0cba6741842e90afe"
"198042","reportIsolation","2024-08-06T03:15:16:881Z","step","rewiringResults"
"198042","reportIsolation","2024-08-06T03:15:16:881Z","round","11"
"198042","reportIsolation","2024-08-06T03:15:16:881Z","isolation","strongly_disagree"
"198043","reportIsolation","2024-08-06T03:15:18:269Z","pid","613e9c495a04cf491311066a"
"198043","reportIsolation","2024-08-06T03:15:18:269Z","step","rewiringResults"
"198043","reportIsolation","2024-08-06T03:15:18:269Z","round","11"
"198043","reportIsolation","2024-08-06T03:15:18:269Z","isolation","disagree"
"198044","reportIsolation","2024-08-06T03:15:22:994Z","pid","65835fcd0b565132eb27fdae"
"198044","reportIsolation","2024-08-06T03:15:22:994Z","step","rewiringResults"
"198044","reportIsolation","2024-08-06T03:15:22:994Z","round","11"
"198044","reportIsolation","2024-08-06T03:15:22:994Z","isolation","agree"
"198045","CooperationStart","2024-08-06T03:15:24:000Z","startStep","Cooperation"
"198046","StartMakingChoices","2024-08-06T03:15:25:061Z","pid","65835fcd0b565132eb27fdae"
"198046","StartMakingChoices","2024-08-06T03:15:25:061Z","round","12"
"198047","StartMakingChoices","2024-08-06T03:15:25:572Z","round","12"
"198047","StartMakingChoices","2024-08-06T03:15:25:572Z","pid","605563e772e44013a0772597"
"198048","StartMakingChoices","2024-08-06T03:15:25:885Z","round","12"
"198048","StartMakingChoices","2024-08-06T03:15:25:885Z","pid","6643bd1dca5159b0259a3787"
"198061","StartMakingChoices","2024-08-06T03:15:26:144Z","round","12"
"198061","StartMakingChoices","2024-08-06T03:15:26:144Z","pid","66699fb6c445834548a9b958"
"198062","StartMakingChoices","2024-08-06T03:15:26:474Z","round","12"
"198062","StartMakingChoices","2024-08-06T03:15:26:474Z","pid","66ab89b34f0525b16b74e5aa"
"198063","StartMakingChoices","2024-08-06T03:15:26:521Z","round","12"
"198063","StartMakingChoices","2024-08-06T03:15:26:521Z","pid","66b015e0cba6741842e90afe"
"198064","cooperationEvent","2024-08-06T03:15:26:580Z","round","12"
"198064","cooperationEvent","2024-08-06T03:15:26:580Z","action","defect"
"198064","cooperationEvent","2024-08-06T03:15:26:580Z","pid","65835fcd0b565132eb27fdae"
"198065","StartMakingChoices","2024-08-06T03:15:26:915Z","round","12"
"198065","StartMakingChoices","2024-08-06T03:15:26:915Z","pid","5e6b747a58ca6e122f8bb63f"
"198066","cooperationEvent","2024-08-06T03:15:27:327Z","round","12"
"198066","cooperationEvent","2024-08-06T03:15:27:327Z","action","cooperate"
"198066","cooperationEvent","2024-08-06T03:15:27:327Z","pid","6643bd1dca5159b0259a3787"
"198067","cooperationEvent","2024-08-06T03:15:27:847Z","round","12"
"198067","cooperationEvent","2024-08-06T03:15:27:847Z","action","cooperate"
"198067","cooperationEvent","2024-08-06T03:15:27:847Z","pid","66699fb6c445834548a9b958"
"198068","cooperationEvent","2024-08-06T03:15:28:265Z","round","12"
"198068","cooperationEvent","2024-08-06T03:15:28:265Z","action","cooperate"
"198068","cooperationEvent","2024-08-06T03:15:28:265Z","pid","605563e772e44013a0772597"
"198069","cooperationEvent","2024-08-06T03:15:29:174Z","round","12"
"198069","cooperationEvent","2024-08-06T03:15:29:174Z","action","cooperate"
"198069","cooperationEvent","2024-08-06T03:15:29:174Z","pid","66ab89b34f0525b16b74e5aa"
"198070","cooperationEvent","2024-08-06T03:15:29:186Z","round","12"
"198070","cooperationEvent","2024-08-06T03:15:29:186Z","action","defect"
"198070","cooperationEvent","2024-08-06T03:15:29:186Z","pid","5e6b747a58ca6e122f8bb63f"
"198071","StartMakingChoices","2024-08-06T03:15:33:767Z","round","12"
"198071","StartMakingChoices","2024-08-06T03:15:33:767Z","pid","613e9c495a04cf491311066a"
"198072","cooperationEvent","2024-08-06T03:15:36:353Z","round","12"
"198072","cooperationEvent","2024-08-06T03:15:36:353Z","action","cooperate"
"198072","cooperationEvent","2024-08-06T03:15:36:353Z","pid","613e9c495a04cf491311066a"
"198073","cooperationEvent","2024-08-06T03:15:40:122Z","round","12"
"198073","cooperationEvent","2024-08-06T03:15:40:122Z","action","cooperate"
"198073","cooperationEvent","2024-08-06T03:15:40:122Z","pid","66b015e0cba6741842e90afe"
"198074","Results1Start","2024-08-06T03:15:41:123Z","startStep","Results1"
"198075","Results2Start","2024-08-06T03:15:47:532Z","startStep","Results2"
"198076","currentScore","2024-08-06T03:15:47:533Z","pid","66ab89b34f0525b16b74e5aa"
"198076","currentScore","2024-08-06T03:15:47:533Z","round","12"
"198076","currentScore","2024-08-06T03:15:47:533Z","score","2600"
"198077","currentScore","2024-08-06T03:15:47:535Z","pid","66699fb6c445834548a9b958"
"198077","currentScore","2024-08-06T03:15:47:535Z","round","12"
"198077","currentScore","2024-08-06T03:15:47:535Z","score","2500"
"198078","currentScore","2024-08-06T03:15:47:537Z","pid","6643bd1dca5159b0259a3787"
"198078","currentScore","2024-08-06T03:15:47:537Z","round","12"
"198078","currentScore","2024-08-06T03:15:47:537Z","score","1550"
"198079","currentScore","2024-08-06T03:15:47:538Z","pid","5e6b747a58ca6e122f8bb63f"
"198079","currentScore","2024-08-06T03:15:47:538Z","round","12"
"198079","currentScore","2024-08-06T03:15:47:538Z","score","1850"
"198080","currentScore","2024-08-06T03:15:47:540Z","pid","605563e772e44013a0772597"
"198080","currentScore","2024-08-06T03:15:47:540Z","round","12"
"198080","currentScore","2024-08-06T03:15:47:540Z","score","2000"
"198081","currentScore","2024-08-06T03:15:47:542Z","pid","613e9c495a04cf491311066a"
"198081","currentScore","2024-08-06T03:15:47:542Z","round","12"
"198081","currentScore","2024-08-06T03:15:47:542Z","score","1350"
"198082","currentScore","2024-08-06T03:15:47:543Z","pid","66b015e0cba6741842e90afe"
"198082","currentScore","2024-08-06T03:15:47:543Z","round","12"
"198082","currentScore","2024-08-06T03:15:47:543Z","score","2050"
"198083","currentScore","2024-08-06T03:15:47:545Z","pid","65835fcd0b565132eb27fdae"
"198083","currentScore","2024-08-06T03:15:47:545Z","round","12"
"198083","currentScore","2024-08-06T03:15:47:545Z","score","4200"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","clientId","63d7a4d2ac703039f14c66dd"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/63d7a4d2ac703039f14c66dd/connected?PROLIFIC_PID=63d7a4d2ac703039f14c66dd&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b1932b3ecc845293c2b6e8"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","connection","keep-alive"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","acceptLanguage","en-US,en;q=0.9"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","acceptEncoding","gzip, deflate, br, zstd"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","host","nlab.ph.ucla.edu:9663"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","ipAddress","49.195.18.199"
"198084","clientLogIn","2024-08-06T03:15:54:907Z","requestURI","/game/65/1571/63d7a4d2ac703039f14c66dd/state"
"198085","RewiringStart","2024-08-06T03:16:01:279Z","startStep","Rewiring"
"198086","rewiringEvent","2024-08-06T03:16:03:891Z","round","12"
"198086","rewiringEvent","2024-08-06T03:16:03:891Z","action","makeConnection"
"198086","rewiringEvent","2024-08-06T03:16:03:891Z","pid","66699fb6c445834548a9b958"
"198086","rewiringEvent","2024-08-06T03:16:03:891Z","nid","66ab89b34f0525b16b74e5aa"
"198087","rewiringEvent","2024-08-06T03:16:04:432Z","round","12"
"198087","rewiringEvent","2024-08-06T03:16:04:432Z","action","doNotBreakConnection"
"198087","rewiringEvent","2024-08-06T03:16:04:432Z","pid","6643bd1dca5159b0259a3787"
"198087","rewiringEvent","2024-08-06T03:16:04:432Z","nid","5e6b747a58ca6e122f8bb63f"
"198088","rewiringEvent","2024-08-06T03:16:05:801Z","round","12"
"198088","rewiringEvent","2024-08-06T03:16:05:801Z","action","doNotBreakConnection"
"198088","rewiringEvent","2024-08-06T03:16:05:801Z","pid","6643bd1dca5159b0259a3787"
"198088","rewiringEvent","2024-08-06T03:16:05:801Z","nid","66b015e0cba6741842e90afe"
"198089","rewiringEvent","2024-08-06T03:16:05:992Z","round","12"
"198089","rewiringEvent","2024-08-06T03:16:05:992Z","action","makeConnection"
"198089","rewiringEvent","2024-08-06T03:16:05:992Z","pid","66ab89b34f0525b16b74e5aa"
"198089","rewiringEvent","2024-08-06T03:16:05:992Z","nid","66699fb6c445834548a9b958"
"198090","rewiringEvent","2024-08-06T03:16:06:765Z","round","12"
"198090","rewiringEvent","2024-08-06T03:16:06:765Z","action","doNotBreakConnection"
"198090","rewiringEvent","2024-08-06T03:16:06:765Z","pid","6643bd1dca5159b0259a3787"
"198090","rewiringEvent","2024-08-06T03:16:06:765Z","nid","65835fcd0b565132eb27fdae"
"198091","rewiringEvent","2024-08-06T03:16:07:077Z","round","12"
"198091","rewiringEvent","2024-08-06T03:16:07:077Z","action","doNotMakeConnection"
"198091","rewiringEvent","2024-08-06T03:16:07:077Z","pid","605563e772e44013a0772597"
"198091","rewiringEvent","2024-08-06T03:16:07:077Z","nid","65835fcd0b565132eb27fdae"
"198092","rewiringEvent","2024-08-06T03:16:07:884Z","round","12"
"198092","rewiringEvent","2024-08-06T03:16:07:884Z","action","doNotMakeConnection"
"198092","rewiringEvent","2024-08-06T03:16:07:884Z","pid","66b015e0cba6741842e90afe"
"198092","rewiringEvent","2024-08-06T03:16:07:884Z","nid","5e6b747a58ca6e122f8bb63f"
"198093","rewiringEvent","2024-08-06T03:16:09:942Z","action","doNotBreakConnection"
"198093","rewiringEvent","2024-08-06T03:16:09:942Z","pid","5e6b747a58ca6e122f8bb63f"
"198093","rewiringEvent","2024-08-06T03:16:09:942Z","nid","66ab89b34f0525b16b74e5aa"
"198093","rewiringEvent","2024-08-06T03:16:09:942Z","round","12"
"198094","rewiringEvent","2024-08-06T03:16:11:781Z","round","12"
"198094","rewiringEvent","2024-08-06T03:16:11:781Z","action","makeConnection"
"198094","rewiringEvent","2024-08-06T03:16:11:781Z","pid","5e6b747a58ca6e122f8bb63f"
"198094","rewiringEvent","2024-08-06T03:16:11:781Z","nid","66b015e0cba6741842e90afe"
"198095","rewiringEvent","2024-08-06T03:16:12:463Z","action","doNotBreakConnection"
"198095","rewiringEvent","2024-08-06T03:16:12:463Z","pid","66ab89b34f0525b16b74e5aa"
"198095","rewiringEvent","2024-08-06T03:16:12:463Z","nid","6643bd1dca5159b0259a3787"
"198095","rewiringEvent","2024-08-06T03:16:12:463Z","round","12"
"198096","rewiringEvent","2024-08-06T03:16:19:088Z","round","12"
"198096","rewiringEvent","2024-08-06T03:16:19:088Z","action","doNotBreakConnection"
"198096","rewiringEvent","2024-08-06T03:16:19:088Z","pid","66ab89b34f0525b16b74e5aa"
"198096","rewiringEvent","2024-08-06T03:16:19:088Z","nid","65835fcd0b565132eb27fdae"
"198097","rewiringEvent","2024-08-06T03:16:22:403Z","round","12"
"198097","rewiringEvent","2024-08-06T03:16:22:403Z","action","doNotBreakConnection"
"198097","rewiringEvent","2024-08-06T03:16:22:403Z","pid","65835fcd0b565132eb27fdae"
"198097","rewiringEvent","2024-08-06T03:16:22:403Z","nid","5e6b747a58ca6e122f8bb63f"
"198098","rewiringEvent","2024-08-06T03:16:32:357Z","round","12"
"198098","rewiringEvent","2024-08-06T03:16:32:357Z","action","makeConnection"
"198098","rewiringEvent","2024-08-06T03:16:32:357Z","pid","65835fcd0b565132eb27fdae"
"198098","rewiringEvent","2024-08-06T03:16:32:357Z","nid","605563e772e44013a0772597"
"198099","RewiringResultsStart","2024-08-06T03:16:33:358Z","startStep","RewiringResults"
"198100","reportIsolation","2024-08-06T03:16:36:520Z","pid","6643bd1dca5159b0259a3787"
"198100","reportIsolation","2024-08-06T03:16:36:520Z","step","rewiringResults"
"198100","reportIsolation","2024-08-06T03:16:36:520Z","round","12"
"198100","reportIsolation","2024-08-06T03:16:36:520Z","isolation","strongly_disagree"
"198113","reportIsolation","2024-08-06T03:16:39:172Z","pid","66699fb6c445834548a9b958"
"198113","reportIsolation","2024-08-06T03:16:39:172Z","step","rewiringResults"
"198113","reportIsolation","2024-08-06T03:16:39:172Z","round","12"
"198113","reportIsolation","2024-08-06T03:16:39:172Z","isolation","strongly_disagree"
"198114","reportIsolation","2024-08-06T03:16:39:959Z","pid","65835fcd0b565132eb27fdae"
"198114","reportIsolation","2024-08-06T03:16:39:959Z","step","rewiringResults"
"198114","reportIsolation","2024-08-06T03:16:39:959Z","round","12"
"198114","reportIsolation","2024-08-06T03:16:39:959Z","isolation","disagree"
"198115","reportIsolation","2024-08-06T03:16:39:965Z","pid","613e9c495a04cf491311066a"
"198115","reportIsolation","2024-08-06T03:16:39:965Z","step","rewiringResults"
"198115","reportIsolation","2024-08-06T03:16:39:965Z","round","12"
"198115","reportIsolation","2024-08-06T03:16:39:965Z","isolation","disagree"
"198116","reportIsolation","2024-08-06T03:16:40:134Z","pid","66ab89b34f0525b16b74e5aa"
"198116","reportIsolation","2024-08-06T03:16:40:134Z","step","rewiringResults"
"198116","reportIsolation","2024-08-06T03:16:40:134Z","round","12"
"198116","reportIsolation","2024-08-06T03:16:40:134Z","isolation","strongly_disagree"
"198117","reportIsolation","2024-08-06T03:16:44:803Z","pid","605563e772e44013a0772597"
"198117","reportIsolation","2024-08-06T03:16:44:803Z","step","rewiringResults"
