"id","event","event_date","data_name","data_value"
"150259","StartMakingChoices","2024-07-23T20:40:18:368Z","pid","dummy_5fa72100357d4e447fe18a3c_4"
"150273","StartMakingChoices","2024-07-23T20:40:18:369Z","round","p1"
"150273","StartMakingChoices","2024-07-23T20:40:18:369Z","pid","dummy_5f549d6faee775809d6f5a33_3"
"150274","StartMakingChoices","2024-07-23T20:40:18:369Z","round","p1"
"150274","StartMakingChoices","2024-07-23T20:40:18:369Z","pid","dummy_5f549d6faee775809d6f5a33_4"
"150260","StartMakingChoices","2024-07-23T20:40:18:370Z","round","p1"
"150260","StartMakingChoices","2024-07-23T20:40:18:370Z","pid","dummy_5f549d6faee775809d6f5a33_1"
"150275","StartMakingChoices","2024-07-23T20:40:18:371Z","round","p1"
"150275","StartMakingChoices","2024-07-23T20:40:18:371Z","pid","dummy_6697cf69c0fabf31a502efd4_1"
"150276","StartMakingChoices","2024-07-23T20:40:18:371Z","round","p1"
"150276","StartMakingChoices","2024-07-23T20:40:18:371Z","pid","dummy_669131729240bad41a1b94c7_4"
"150277","StartMakingChoices","2024-07-23T20:40:18:371Z","round","p1"
"150277","StartMakingChoices","2024-07-23T20:40:18:371Z","pid","dummy_669131729240bad41a1b94c7_1"
"150278","cooperationEvent","2024-07-23T20:40:19:383Z","round","p1"
"150278","cooperationEvent","2024-07-23T20:40:19:383Z","action","cooperate"
"150278","cooperationEvent","2024-07-23T20:40:19:383Z","pid","dummy_64711aa3b69f47e29ab6ede1_1"
"150279","cooperationEvent","2024-07-23T20:40:19:386Z","round","p1"
"150279","cooperationEvent","2024-07-23T20:40:19:386Z","action","cooperate"
"150279","cooperationEvent","2024-07-23T20:40:19:386Z","pid","dummy_64711aa3b69f47e29ab6ede1_4"
"150280","cooperationEvent","2024-07-23T20:40:19:389Z","round","p1"
"150280","cooperationEvent","2024-07-23T20:40:19:389Z","action","defect"
"150280","cooperationEvent","2024-07-23T20:40:19:389Z","pid","dummy_64711aa3b69f47e29ab6ede1_3"
"150261","cooperationEvent","2024-07-23T20:40:19:394Z","round","p1"
"150261","cooperationEvent","2024-07-23T20:40:19:394Z","action","defect"
"150261","cooperationEvent","2024-07-23T20:40:19:394Z","pid","dummy_611e4aad7f8f811ba1871763_3"
"150262","cooperationEvent","2024-07-23T20:40:19:397Z","round","p1"
"150262","cooperationEvent","2024-07-23T20:40:19:397Z","action","cooperate"
"150262","cooperationEvent","2024-07-23T20:40:19:397Z","pid","dummy_611e4aad7f8f811ba1871763_1"
"150263","cooperationEvent","2024-07-23T20:40:19:403Z","round","p1"
"150263","cooperationEvent","2024-07-23T20:40:19:403Z","action","defect"
"150263","cooperationEvent","2024-07-23T20:40:19:403Z","pid","dummy_611e4aad7f8f811ba1871763_4"
"150264","cooperationEvent","2024-07-23T20:40:19:406Z","round","p1"
"150264","cooperationEvent","2024-07-23T20:40:19:406Z","action","cooperate"
"150264","cooperationEvent","2024-07-23T20:40:19:406Z","pid","dummy_60dc9eef1d2e18498fddb772_1"
"150265","cooperationEvent","2024-07-23T20:40:19:410Z","round","p1"
"150265","cooperationEvent","2024-07-23T20:40:19:410Z","action","defect"
"150265","cooperationEvent","2024-07-23T20:40:19:410Z","pid","dummy_60dc9eef1d2e18498fddb772_3"
"150266","cooperationEvent","2024-07-23T20:40:19:412Z","round","p1"
"150266","cooperationEvent","2024-07-23T20:40:19:412Z","action","cooperate"
"150266","cooperationEvent","2024-07-23T20:40:19:412Z","pid","dummy_60dc9eef1d2e18498fddb772_4"
"150267","cooperationEvent","2024-07-23T20:40:19:416Z","round","p1"
"150267","cooperationEvent","2024-07-23T20:40:19:416Z","action","defect"
"150267","cooperationEvent","2024-07-23T20:40:19:416Z","pid","dummy_669bd87de12b168add192685_3"
"150268","cooperationEvent","2024-07-23T20:40:19:418Z","round","p1"
"150268","cooperationEvent","2024-07-23T20:40:19:418Z","action","cooperate"
"150268","cooperationEvent","2024-07-23T20:40:19:418Z","pid","dummy_669bd87de12b168add192685_4"
"150269","cooperationEvent","2024-07-23T20:40:19:421Z","round","p1"
"150269","cooperationEvent","2024-07-23T20:40:19:421Z","action","defect"
"150269","cooperationEvent","2024-07-23T20:40:19:421Z","pid","dummy_669bd87de12b168add192685_1"
"150270","cooperationEvent","2024-07-23T20:40:19:427Z","round","p1"
"150270","cooperationEvent","2024-07-23T20:40:19:427Z","action","defect"
"150270","cooperationEvent","2024-07-23T20:40:19:427Z","pid","dummy_667d9fd45bd428c3c8c19b44_1"
"150271","cooperationEvent","2024-07-23T20:40:19:431Z","round","p1"
"150271","cooperationEvent","2024-07-23T20:40:19:431Z","action","cooperate"
"150271","cooperationEvent","2024-07-23T20:40:19:431Z","pid","dummy_667d9fd45bd428c3c8c19b44_4"
"150272","cooperationEvent","2024-07-23T20:40:19:433Z","round","p1"
"150272","cooperationEvent","2024-07-23T20:40:19:433Z","action","cooperate"
"150272","cooperationEvent","2024-07-23T20:40:19:433Z","pid","dummy_667d9fd45bd428c3c8c19b44_3"
"150281","cooperationEvent","2024-07-23T20:40:19:435Z","round","p1"
"150281","cooperationEvent","2024-07-23T20:40:19:435Z","action","defect"
"150281","cooperationEvent","2024-07-23T20:40:19:435Z","pid","dummy_66378abccf200e4e717f1e6f_4"
"150282","cooperationEvent","2024-07-23T20:40:19:437Z","round","p1"
"150282","cooperationEvent","2024-07-23T20:40:19:437Z","action","defect"
"150282","cooperationEvent","2024-07-23T20:40:19:437Z","pid","dummy_66378abccf200e4e717f1e6f_3"
"150283","cooperationEvent","2024-07-23T20:40:19:439Z","round","p1"
"150283","cooperationEvent","2024-07-23T20:40:19:439Z","action","cooperate"
"150283","cooperationEvent","2024-07-23T20:40:19:439Z","pid","dummy_66378abccf200e4e717f1e6f_1"
"150291","cooperationEvent","2024-07-23T20:40:19:443Z","round","p1"
"150291","cooperationEvent","2024-07-23T20:40:19:443Z","action","defect"
"150291","cooperationEvent","2024-07-23T20:40:19:443Z","pid","dummy_5ea2e107a4d6af04981e71e9_1"
"150289","cooperationEvent","2024-07-23T20:40:19:445Z","round","p1"
"150289","cooperationEvent","2024-07-23T20:40:19:445Z","action","cooperate"
"150289","cooperationEvent","2024-07-23T20:40:19:445Z","pid","dummy_5ea2e107a4d6af04981e71e9_4"
"150284","cooperationEvent","2024-07-23T20:40:19:446Z","round","p1"
"150284","cooperationEvent","2024-07-23T20:40:19:446Z","action","defect"
"150284","cooperationEvent","2024-07-23T20:40:19:446Z","pid","dummy_5ea2e107a4d6af04981e71e9_3"
"150285","cooperationEvent","2024-07-23T20:40:19:449Z","round","p1"
"150285","cooperationEvent","2024-07-23T20:40:19:449Z","action","defect"
"150285","cooperationEvent","2024-07-23T20:40:19:449Z","pid","dummy_64d162a0634b065f9a8c74db_1"
"150286","cooperationEvent","2024-07-23T20:40:19:451Z","round","p1"
"150286","cooperationEvent","2024-07-23T20:40:19:451Z","action","defect"
"150286","cooperationEvent","2024-07-23T20:40:19:451Z","pid","dummy_64d162a0634b065f9a8c74db_3"
"150287","cooperationEvent","2024-07-23T20:40:19:453Z","round","p1"
"150287","cooperationEvent","2024-07-23T20:40:19:453Z","action","defect"
"150287","cooperationEvent","2024-07-23T20:40:19:453Z","pid","dummy_669c078158b1c15d4e7613f6_1"
"150288","cooperationEvent","2024-07-23T20:40:19:456Z","pid","dummy_669c078158b1c15d4e7613f6_4"
"150288","cooperationEvent","2024-07-23T20:40:19:456Z","round","p1"
"150288","cooperationEvent","2024-07-23T20:40:19:456Z","action","cooperate"
"150292","cooperationEvent","2024-07-23T20:40:19:458Z","round","p1"
"150292","cooperationEvent","2024-07-23T20:40:19:458Z","action","defect"
"150292","cooperationEvent","2024-07-23T20:40:19:458Z","pid","dummy_669c078158b1c15d4e7613f6_3"
"150290","cooperationEvent","2024-07-23T20:40:19:461Z","round","p1"
"150290","cooperationEvent","2024-07-23T20:40:19:461Z","action","cooperate"
"150290","cooperationEvent","2024-07-23T20:40:19:461Z","pid","dummy_64d162a0634b065f9a8c74db_4"
"150295","cooperationEvent","2024-07-23T20:40:19:465Z","round","p1"
"150295","cooperationEvent","2024-07-23T20:40:19:465Z","action","cooperate"
"150295","cooperationEvent","2024-07-23T20:40:19:465Z","pid","dummy_6630d1bcbcc282514c2376e0_1"
"150294","cooperationEvent","2024-07-23T20:40:19:467Z","round","p1"
"150294","cooperationEvent","2024-07-23T20:40:19:467Z","action","cooperate"
"150294","cooperationEvent","2024-07-23T20:40:19:467Z","pid","dummy_6630d1bcbcc282514c2376e0_4"
"150293","cooperationEvent","2024-07-23T20:40:19:468Z","round","p1"
"150293","cooperationEvent","2024-07-23T20:40:19:468Z","action","cooperate"
"150293","cooperationEvent","2024-07-23T20:40:19:468Z","pid","dummy_6630d1bcbcc282514c2376e0_3"
"150296","cooperationEvent","2024-07-23T20:40:19:472Z","round","p1"
"150296","cooperationEvent","2024-07-23T20:40:19:472Z","action","defect"
"150296","cooperationEvent","2024-07-23T20:40:19:472Z","pid","dummy_6697cf69c0fabf31a502efd4_3"
"150297","cooperationEvent","2024-07-23T20:40:19:476Z","round","p1"
"150297","cooperationEvent","2024-07-23T20:40:19:476Z","action","cooperate"
"150297","cooperationEvent","2024-07-23T20:40:19:476Z","pid","dummy_6697cf69c0fabf31a502efd4_4"
"150298","cooperationEvent","2024-07-23T20:40:19:479Z","round","p1"
"150298","cooperationEvent","2024-07-23T20:40:19:479Z","action","defect"
"150298","cooperationEvent","2024-07-23T20:40:19:479Z","pid","dummy_6659f63e797dcc3dad177ad0_1"
"150299","cooperationEvent","2024-07-23T20:40:19:482Z","round","p1"
"150299","cooperationEvent","2024-07-23T20:40:19:482Z","action","defect"
"150299","cooperationEvent","2024-07-23T20:40:19:482Z","pid","dummy_669131729240bad41a1b94c7_1"
"150300","cooperationEvent","2024-07-23T20:40:19:485Z","round","p1"
"150300","cooperationEvent","2024-07-23T20:40:19:485Z","action","cooperate"
"150300","cooperationEvent","2024-07-23T20:40:19:485Z","pid","dummy_669131729240bad41a1b94c7_3"
"150305","cooperationEvent","2024-07-23T20:40:19:486Z","round","p1"
"150305","cooperationEvent","2024-07-23T20:40:19:486Z","action","cooperate"
"150305","cooperationEvent","2024-07-23T20:40:19:486Z","pid","dummy_669131729240bad41a1b94c7_4"
"150306","cooperationEvent","2024-07-23T20:40:19:490Z","round","p1"
"150306","cooperationEvent","2024-07-23T20:40:19:490Z","action","cooperate"
"150306","cooperationEvent","2024-07-23T20:40:19:490Z","pid","dummy_6659f63e797dcc3dad177ad0_3"
"150307","cooperationEvent","2024-07-23T20:40:19:491Z","round","p1"
"150307","cooperationEvent","2024-07-23T20:40:19:491Z","action","defect"
"150307","cooperationEvent","2024-07-23T20:40:19:491Z","pid","dummy_6659f63e797dcc3dad177ad0_4"
"150308","cooperationEvent","2024-07-23T20:40:19:496Z","round","p1"
"150308","cooperationEvent","2024-07-23T20:40:19:496Z","action","cooperate"
"150308","cooperationEvent","2024-07-23T20:40:19:496Z","pid","dummy_5fa72100357d4e447fe18a3c_1"
"150309","cooperationEvent","2024-07-23T20:40:19:499Z","round","p1"
"150309","cooperationEvent","2024-07-23T20:40:19:499Z","action","defect"
"150309","cooperationEvent","2024-07-23T20:40:19:499Z","pid","dummy_5fa72100357d4e447fe18a3c_3"
"150310","cooperationEvent","2024-07-23T20:40:19:501Z","round","p1"
"150310","cooperationEvent","2024-07-23T20:40:19:501Z","action","defect"
"150310","cooperationEvent","2024-07-23T20:40:19:501Z","pid","dummy_5fa72100357d4e447fe18a3c_4"
"150311","cooperationEvent","2024-07-23T20:40:19:504Z","action","defect"
"150311","cooperationEvent","2024-07-23T20:40:19:504Z","pid","dummy_5f549d6faee775809d6f5a33_4"
"150311","cooperationEvent","2024-07-23T20:40:19:504Z","round","p1"
"150312","cooperationEvent","2024-07-23T20:40:19:505Z","round","p1"
"150312","cooperationEvent","2024-07-23T20:40:19:505Z","action","defect"
"150312","cooperationEvent","2024-07-23T20:40:19:505Z","pid","dummy_5f549d6faee775809d6f5a33_3"
"150313","cooperationEvent","2024-07-23T20:40:19:510Z","round","p1"
"150313","cooperationEvent","2024-07-23T20:40:19:510Z","action","defect"
"150313","cooperationEvent","2024-07-23T20:40:19:510Z","pid","dummy_5f549d6faee775809d6f5a33_1"
"150314","StartMakingChoices","2024-07-23T20:40:19:511Z","pid","66378abccf200e4e717f1e6f"
"150314","StartMakingChoices","2024-07-23T20:40:19:511Z","round","p1"
"150315","cooperationEvent","2024-07-23T20:40:19:512Z","round","p1"
"150315","cooperationEvent","2024-07-23T20:40:19:512Z","action","defect"
"150315","cooperationEvent","2024-07-23T20:40:19:512Z","pid","dummy_6697cf69c0fabf31a502efd4_1"
"150316","StartMakingChoices","2024-07-23T20:40:20:088Z","round","p1"
"150316","StartMakingChoices","2024-07-23T20:40:20:088Z","pid","669c078158b1c15d4e7613f6"
"150317","StartMakingChoices","2024-07-23T20:40:20:269Z","round","p1"
"150317","StartMakingChoices","2024-07-23T20:40:20:269Z","pid","6630d1bcbcc282514c2376e0"
"150318","StartMakingChoices","2024-07-23T20:40:20:947Z","round","p1"
"150318","StartMakingChoices","2024-07-23T20:40:20:947Z","pid","667d9fd45bd428c3c8c19b44"
"150319","StartMakingChoices","2024-07-23T20:40:21:186Z","round","p1"
"150319","StartMakingChoices","2024-07-23T20:40:21:186Z","pid","6659f63e797dcc3dad177ad0"
"150320","StartMakingChoices","2024-07-23T20:40:22:461Z","round","p1"
"150320","StartMakingChoices","2024-07-23T20:40:22:461Z","pid","60dc9eef1d2e18498fddb772"
"150301","StartMakingChoices","2024-07-23T20:40:23:236Z","round","p1"
"150301","StartMakingChoices","2024-07-23T20:40:23:236Z","pid","669bd87de12b168add192685"
"150302","StartMakingChoices","2024-07-23T20:40:24:045Z","round","p1"
"150302","StartMakingChoices","2024-07-23T20:40:24:045Z","pid","64d162a0634b065f9a8c74db"
"150303","StartMakingChoices","2024-07-23T20:40:24:616Z","round","p1"
"150303","StartMakingChoices","2024-07-23T20:40:24:616Z","pid","6697cf69c0fabf31a502efd4"
"150304","StartMakingChoices","2024-07-23T20:40:26:161Z","round","p1"
"150304","StartMakingChoices","2024-07-23T20:40:26:161Z","pid","5fa72100357d4e447fe18a3c"
"150337","StartMakingChoices","2024-07-23T20:40:27:932Z","round","p1"
"150337","StartMakingChoices","2024-07-23T20:40:27:932Z","pid","611e4aad7f8f811ba1871763"
"150338","StartMakingChoices","2024-07-23T20:40:28:426Z","round","p1"
"150338","StartMakingChoices","2024-07-23T20:40:28:426Z","pid","669131729240bad41a1b94c7"
"150339","cooperationEvent","2024-07-23T20:40:29:352Z","round","p1"
"150339","cooperationEvent","2024-07-23T20:40:29:352Z","action","cooperate"
"150339","cooperationEvent","2024-07-23T20:40:29:352Z","pid","6630d1bcbcc282514c2376e0"
"150340","cooperationEvent","2024-07-23T20:40:29:523Z","round","p1"
"150340","cooperationEvent","2024-07-23T20:40:29:523Z","action","defect"
"150340","cooperationEvent","2024-07-23T20:40:29:523Z","pid","667d9fd45bd428c3c8c19b44"
"150321","cooperationEvent","2024-07-23T20:40:29:618Z","round","p1"
"150321","cooperationEvent","2024-07-23T20:40:29:618Z","action","cooperate"
"150321","cooperationEvent","2024-07-23T20:40:29:618Z","pid","669c078158b1c15d4e7613f6"
"150322","cooperationEvent","2024-07-23T20:40:30:836Z","round","p1"
"150322","cooperationEvent","2024-07-23T20:40:30:836Z","action","cooperate"
"150322","cooperationEvent","2024-07-23T20:40:30:836Z","pid","5fa72100357d4e447fe18a3c"
"150323","cooperationEvent","2024-07-23T20:40:32:101Z","action","cooperate"
"150323","cooperationEvent","2024-07-23T20:40:32:101Z","pid","669131729240bad41a1b94c7"
"150323","cooperationEvent","2024-07-23T20:40:32:101Z","round","p1"
"150324","cooperationEvent","2024-07-23T20:40:33:890Z","round","p1"
"150324","cooperationEvent","2024-07-23T20:40:33:890Z","action","cooperate"
"150324","cooperationEvent","2024-07-23T20:40:33:890Z","pid","66378abccf200e4e717f1e6f"
"150325","StartMakingChoices","2024-07-23T20:40:34:235Z","round","p1"
"150325","StartMakingChoices","2024-07-23T20:40:34:235Z","pid","5f549d6faee775809d6f5a33"
"150326","cooperationEvent","2024-07-23T20:40:34:240Z","round","p1"
"150326","cooperationEvent","2024-07-23T20:40:34:240Z","action","defect"
"150326","cooperationEvent","2024-07-23T20:40:34:240Z","pid","6659f63e797dcc3dad177ad0"
"150327","cooperationEvent","2024-07-23T20:40:34:812Z","round","p1"
"150327","cooperationEvent","2024-07-23T20:40:34:812Z","action","cooperate"
"150327","cooperationEvent","2024-07-23T20:40:34:812Z","pid","611e4aad7f8f811ba1871763"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","clientId","64711aa3b69f47e29ab6ede1"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1381/64711aa3b69f47e29ab6ede1/connected?PROLIFIC_PID=64711aa3b69f47e29ab6ede1&STUDY_ID=66a010de8dad8b1cb4f76998&SESSION_ID=66a011fd4f5953892b7e5b9c"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","connection","keep-alive"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","acceptEncoding","gzip, deflate, br, zstd"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","host","nlab.ph.ucla.edu:9663"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","ipAddress","41.121.60.196"
"150328","clientLogIn","2024-07-23T20:40:35:124Z","requestURI","/game/65/1381/64711aa3b69f47e29ab6ede1/state"
"150329","cooperationEvent","2024-07-23T20:40:36:594Z","round","p1"
"150329","cooperationEvent","2024-07-23T20:40:36:594Z","action","cooperate"
"150329","cooperationEvent","2024-07-23T20:40:36:594Z","pid","5f549d6faee775809d6f5a33"
"150330","cooperationEvent","2024-07-23T20:40:38:246Z","round","p1"
"150330","cooperationEvent","2024-07-23T20:40:38:246Z","action","cooperate"
"150330","cooperationEvent","2024-07-23T20:40:38:246Z","pid","60dc9eef1d2e18498fddb772"
"150331","StartMakingChoices","2024-07-23T20:40:40:384Z","round","p1"
"150331","StartMakingChoices","2024-07-23T20:40:40:384Z","pid","64711aa3b69f47e29ab6ede1"
"150332","cooperationEvent","2024-07-23T20:40:44:342Z","round","p1"
"150332","cooperationEvent","2024-07-23T20:40:44:342Z","action","cooperate"
"150332","cooperationEvent","2024-07-23T20:40:44:342Z","pid","64d162a0634b065f9a8c74db"
"150333","cooperationEvent","2024-07-23T20:40:51:086Z","round","p1"
"150333","cooperationEvent","2024-07-23T20:40:51:086Z","action","defect"
"150333","cooperationEvent","2024-07-23T20:40:51:086Z","pid","64711aa3b69f47e29ab6ede1"
"150334","cooperationEvent","2024-07-23T20:40:51:738Z","round","p1"
"150334","cooperationEvent","2024-07-23T20:40:51:738Z","action","defect"
"150334","cooperationEvent","2024-07-23T20:40:51:738Z","pid","6697cf69c0fabf31a502efd4"
"150335","cooperationEvent","2024-07-23T20:41:02:528Z","round","p1"
"150335","cooperationEvent","2024-07-23T20:41:02:528Z","action","defect"
"150335","cooperationEvent","2024-07-23T20:41:02:528Z","pid","669bd87de12b168add192685"
"150336","dropped","2024-07-23T20:41:17:470Z","pid","5ea2e107a4d6af04981e71e9"
"150341","StartMakingChoices","2024-07-23T20:41:19:473Z","round","p1"
"150341","StartMakingChoices","2024-07-23T20:41:19:473Z","pid","5ea2e107a4d6af04981e71e9"
"150342","Results1Start","2024-07-23T20:41:22:478Z","startStep","Results1"
"150343","Results2Start","2024-07-23T20:41:40:319Z","startStep","Results2"
"150344","currentScore","2024-07-23T20:41:40:329Z","round","p1"
"150344","currentScore","2024-07-23T20:41:40:329Z","score","500"
"150344","currentScore","2024-07-23T20:41:40:329Z","pid","dummy_asdfg_2"
"150345","currentScore","2024-07-23T20:41:40:334Z","pid","dummy_64711aa3b69f47e29ab6ede1_1"
"150345","currentScore","2024-07-23T20:41:40:334Z","round","p1"
"150345","currentScore","2024-07-23T20:41:40:334Z","score","450"
"150346","currentScore","2024-07-23T20:41:40:337Z","pid","dummy_64711aa3b69f47e29ab6ede1_4"
"150346","currentScore","2024-07-23T20:41:40:337Z","round","p1"
"150346","currentScore","2024-07-23T20:41:40:337Z","score","450"
"150347","currentScore","2024-07-23T20:41:40:340Z","pid","dummy_64711aa3b69f47e29ab6ede1_5"
"150347","currentScore","2024-07-23T20:41:40:340Z","round","p1"
"150347","currentScore","2024-07-23T20:41:40:340Z","score","500"
"150348","currentScore","2024-07-23T20:41:40:342Z","pid","dummy_64711aa3b69f47e29ab6ede1_2"
"150348","currentScore","2024-07-23T20:41:40:342Z","round","p1"
"150348","currentScore","2024-07-23T20:41:40:342Z","score","500"
"150349","currentScore","2024-07-23T20:41:40:349Z","pid","dummy_64711aa3b69f47e29ab6ede1_3"
"150349","currentScore","2024-07-23T20:41:40:349Z","round","p1"
"150349","currentScore","2024-07-23T20:41:40:349Z","score","500"
"150350","currentScore","2024-07-23T20:41:40:354Z","pid","dummy_asdfg_5"
"150350","currentScore","2024-07-23T20:41:40:354Z","round","p1"
"150350","currentScore","2024-07-23T20:41:40:354Z","score","500"
"150351","currentScore","2024-07-23T20:41:40:358Z","pid","dummy_asdfg_6"
"150351","currentScore","2024-07-23T20:41:40:358Z","round","p1"
"150351","currentScore","2024-07-23T20:41:40:358Z","score","500"
"150352","currentScore","2024-07-23T20:41:40:365Z","pid","611e4aad7f8f811ba1871763"
