"id","event","event_date","data_name","data_value"
"142895","StartMakingChoices","2024-07-18T23:14:22:850Z","round","5"
"142895","StartMakingChoices","2024-07-18T23:14:22:850Z","pid","608b2db37b792f7ef8ef4a02"
"142896","StartMakingChoices","2024-07-18T23:14:22:979Z","round","5"
"142896","StartMakingChoices","2024-07-18T23:14:22:979Z","pid","66699db4d268f725f96b8f64"
"142897","StartMakingChoices","2024-07-18T23:14:23:059Z","round","5"
"142897","StartMakingChoices","2024-07-18T23:14:23:059Z","pid","6669a122ab60c120f94b3aa5"
"142898","cooperationEvent","2024-07-18T23:14:23:062Z","action","cooperate"
"142898","cooperationEvent","2024-07-18T23:14:23:062Z","pid","5d1c9f75328d1c001af3af0f"
"142898","cooperationEvent","2024-07-18T23:14:23:062Z","round","5"
"142899","StartMakingChoices","2024-07-18T23:14:23:423Z","round","5"
"142899","StartMakingChoices","2024-07-18T23:14:23:423Z","pid","603985a82eb19546d480c77f"
"142900","StartMakingChoices","2024-07-18T23:14:23:717Z","round","5"
"142900","StartMakingChoices","2024-07-18T23:14:23:717Z","pid","5d8680180d022d000106dfc8"
"142913","cooperationEvent","2024-07-18T23:14:24:149Z","round","5"
"142913","cooperationEvent","2024-07-18T23:14:24:149Z","action","cooperate"
"142913","cooperationEvent","2024-07-18T23:14:24:149Z","pid","665f560e9ad74aa17cff5bde"
"142914","StartMakingChoices","2024-07-18T23:14:24:270Z","round","5"
"142914","StartMakingChoices","2024-07-18T23:14:24:270Z","pid","6697def15581acbb1eb7c27c"
"142915","StartMakingChoices","2024-07-18T23:14:24:403Z","round","5"
"142915","StartMakingChoices","2024-07-18T23:14:24:403Z","pid","5c2c0cd5da51990001e3d529"
"142916","StartMakingChoices","2024-07-18T23:14:25:264Z","round","5"
"142916","StartMakingChoices","2024-07-18T23:14:25:264Z","pid","66946c0d0c38a5f9ae175b70"
"142917","StartMakingChoices","2024-07-18T23:14:25:460Z","round","5"
"142917","StartMakingChoices","2024-07-18T23:14:25:460Z","pid","61352856db36ee417f4cc5fe"
"142918","cooperationEvent","2024-07-18T23:14:25:482Z","round","5"
"142918","cooperationEvent","2024-07-18T23:14:25:482Z","action","cooperate"
"142918","cooperationEvent","2024-07-18T23:14:25:482Z","pid","603985a82eb19546d480c77f"
"142919","cooperationEvent","2024-07-18T23:14:25:505Z","round","5"
"142919","cooperationEvent","2024-07-18T23:14:25:505Z","action","cooperate"
"142919","cooperationEvent","2024-07-18T23:14:25:505Z","pid","608b2db37b792f7ef8ef4a02"
"142920","cooperationEvent","2024-07-18T23:14:25:781Z","round","5"
"142920","cooperationEvent","2024-07-18T23:14:25:781Z","action","cooperate"
"142920","cooperationEvent","2024-07-18T23:14:25:781Z","pid","6669a122ab60c120f94b3aa5"
"142901","cooperationEvent","2024-07-18T23:14:25:793Z","round","5"
"142901","cooperationEvent","2024-07-18T23:14:25:793Z","action","cooperate"
"142901","cooperationEvent","2024-07-18T23:14:25:793Z","pid","5c2c0cd5da51990001e3d529"
"142902","cooperationEvent","2024-07-18T23:14:26:078Z","round","5"
"142902","cooperationEvent","2024-07-18T23:14:26:078Z","action","cooperate"
"142902","cooperationEvent","2024-07-18T23:14:26:078Z","pid","5d8680180d022d000106dfc8"
"142903","cooperationEvent","2024-07-18T23:14:28:037Z","round","5"
"142903","cooperationEvent","2024-07-18T23:14:28:037Z","action","cooperate"
"142903","cooperationEvent","2024-07-18T23:14:28:037Z","pid","6697def15581acbb1eb7c27c"
"142904","cooperationEvent","2024-07-18T23:14:29:686Z","round","5"
"142904","cooperationEvent","2024-07-18T23:14:29:686Z","action","cooperate"
"142904","cooperationEvent","2024-07-18T23:14:29:686Z","pid","66699db4d268f725f96b8f64"
"142905","cooperationEvent","2024-07-18T23:14:29:855Z","round","5"
"142905","cooperationEvent","2024-07-18T23:14:29:855Z","action","cooperate"
"142905","cooperationEvent","2024-07-18T23:14:29:855Z","pid","61352856db36ee417f4cc5fe"
"142906","cooperationEvent","2024-07-18T23:14:53:454Z","round","5"
"142906","cooperationEvent","2024-07-18T23:14:53:454Z","action","defect"
"142906","cooperationEvent","2024-07-18T23:14:53:454Z","pid","66946c0d0c38a5f9ae175b70"
"142907","Results1Start","2024-07-18T23:14:54:456Z","startStep","Results1"
"142908","Results2Start","2024-07-18T23:15:07:877Z","startStep","Results2"
"142909","currentScore","2024-07-18T23:15:07:879Z","score","950"
"142909","currentScore","2024-07-18T23:15:07:879Z","pid","61352856db36ee417f4cc5fe"
"142909","currentScore","2024-07-18T23:15:07:879Z","round","5"
"142910","currentScore","2024-07-18T23:15:07:881Z","pid","5d8680180d022d000106dfc8"
"142910","currentScore","2024-07-18T23:15:07:881Z","round","5"
"142910","currentScore","2024-07-18T23:15:07:881Z","score","1750"
"142911","currentScore","2024-07-18T23:15:07:884Z","pid","66946c0d0c38a5f9ae175b70"
"142911","currentScore","2024-07-18T23:15:07:884Z","round","5"
"142911","currentScore","2024-07-18T23:15:07:884Z","score","1350"
"142912","currentScore","2024-07-18T23:15:07:886Z","round","5"
"142912","currentScore","2024-07-18T23:15:07:886Z","score","1800"
"142912","currentScore","2024-07-18T23:15:07:886Z","pid","6669a122ab60c120f94b3aa5"
"142921","currentScore","2024-07-18T23:15:07:888Z","pid","66699db4d268f725f96b8f64"
"142921","currentScore","2024-07-18T23:15:07:888Z","round","5"
"142921","currentScore","2024-07-18T23:15:07:888Z","score","1700"
"142922","currentScore","2024-07-18T23:15:07:891Z","pid","5d1c9f75328d1c001af3af0f"
"142922","currentScore","2024-07-18T23:15:07:891Z","round","5"
"142922","currentScore","2024-07-18T23:15:07:891Z","score","1600"
"142923","currentScore","2024-07-18T23:15:07:894Z","pid","5c2c0cd5da51990001e3d529"
"142923","currentScore","2024-07-18T23:15:07:894Z","round","5"
"142923","currentScore","2024-07-18T23:15:07:894Z","score","2000"
"142924","currentScore","2024-07-18T23:15:07:896Z","pid","608b2db37b792f7ef8ef4a02"
"142924","currentScore","2024-07-18T23:15:07:896Z","round","5"
"142924","currentScore","2024-07-18T23:15:07:896Z","score","1600"
"142925","currentScore","2024-07-18T23:15:07:898Z","pid","665f560e9ad74aa17cff5bde"
"142925","currentScore","2024-07-18T23:15:07:898Z","round","5"
"142925","currentScore","2024-07-18T23:15:07:898Z","score","1550"
"142926","currentScore","2024-07-18T23:15:07:901Z","pid","6697def15581acbb1eb7c27c"
"142926","currentScore","2024-07-18T23:15:07:901Z","round","5"
"142926","currentScore","2024-07-18T23:15:07:901Z","score","1250"
"142927","currentScore","2024-07-18T23:15:07:903Z","pid","603985a82eb19546d480c77f"
"142927","currentScore","2024-07-18T23:15:07:903Z","round","5"
"142927","currentScore","2024-07-18T23:15:07:903Z","score","1000"
"142928","RewiringStart","2024-07-18T23:15:17:662Z","startStep","Rewiring"
"142929","rewiringEvent","2024-07-18T23:15:20:381Z","round","5"
"142929","rewiringEvent","2024-07-18T23:15:20:381Z","action","doNotBreakConnection"
"142929","rewiringEvent","2024-07-18T23:15:20:381Z","pid","665f560e9ad74aa17cff5bde"
"142929","rewiringEvent","2024-07-18T23:15:20:381Z","nid","6669a122ab60c120f94b3aa5"
"142930","rewiringEvent","2024-07-18T23:15:20:453Z","round","5"
"142930","rewiringEvent","2024-07-18T23:15:20:453Z","action","doNotBreakConnection"
"142930","rewiringEvent","2024-07-18T23:15:20:453Z","pid","5d1c9f75328d1c001af3af0f"
"142930","rewiringEvent","2024-07-18T23:15:20:453Z","nid","66699db4d268f725f96b8f64"
"142931","rewiringEvent","2024-07-18T23:15:21:293Z","round","5"
"142931","rewiringEvent","2024-07-18T23:15:21:293Z","action","doNotBreakConnection"
"142931","rewiringEvent","2024-07-18T23:15:21:293Z","pid","5d8680180d022d000106dfc8"
"142931","rewiringEvent","2024-07-18T23:15:21:293Z","nid","66699db4d268f725f96b8f64"
"142932","rewiringEvent","2024-07-18T23:15:21:911Z","round","5"
"142932","rewiringEvent","2024-07-18T23:15:21:911Z","action","makeConnection"
"142932","rewiringEvent","2024-07-18T23:15:21:911Z","pid","603985a82eb19546d480c77f"
"142932","rewiringEvent","2024-07-18T23:15:21:911Z","nid","665f560e9ad74aa17cff5bde"
"142933","rewiringEvent","2024-07-18T23:15:22:200Z","round","5"
"142933","rewiringEvent","2024-07-18T23:15:22:200Z","action","doNotBreakConnection"
"142933","rewiringEvent","2024-07-18T23:15:22:200Z","pid","66699db4d268f725f96b8f64"
"142933","rewiringEvent","2024-07-18T23:15:22:200Z","nid","5c2c0cd5da51990001e3d529"
"142934","rewiringEvent","2024-07-18T23:15:22:589Z","round","5"
"142934","rewiringEvent","2024-07-18T23:15:22:589Z","action","doNotBreakConnection"
"142934","rewiringEvent","2024-07-18T23:15:22:589Z","pid","5d8680180d022d000106dfc8"
"142934","rewiringEvent","2024-07-18T23:15:22:589Z","nid","6697def15581acbb1eb7c27c"
"142935","rewiringEvent","2024-07-18T23:15:23:006Z","round","5"
"142935","rewiringEvent","2024-07-18T23:15:23:006Z","action","doNotBreakConnection"
"142935","rewiringEvent","2024-07-18T23:15:23:006Z","pid","6669a122ab60c120f94b3aa5"
"142935","rewiringEvent","2024-07-18T23:15:23:006Z","nid","5d8680180d022d000106dfc8"
"142936","rewiringEvent","2024-07-18T23:15:24:843Z","round","5"
"142936","rewiringEvent","2024-07-18T23:15:24:843Z","action","makeConnection"
"142936","rewiringEvent","2024-07-18T23:15:24:843Z","pid","6697def15581acbb1eb7c27c"
"142936","rewiringEvent","2024-07-18T23:15:24:843Z","nid","61352856db36ee417f4cc5fe"
"142937","rewiringEvent","2024-07-18T23:15:25:228Z","round","5"
"142937","rewiringEvent","2024-07-18T23:15:25:228Z","action","doNotBreakConnection"
"142937","rewiringEvent","2024-07-18T23:15:25:228Z","pid","665f560e9ad74aa17cff5bde"
"142937","rewiringEvent","2024-07-18T23:15:25:228Z","nid","66699db4d268f725f96b8f64"
"142938","rewiringEvent","2024-07-18T23:15:27:451Z","round","5"
"142938","rewiringEvent","2024-07-18T23:15:27:451Z","action","makeConnection"
"142938","rewiringEvent","2024-07-18T23:15:27:451Z","pid","608b2db37b792f7ef8ef4a02"
"142938","rewiringEvent","2024-07-18T23:15:27:451Z","nid","61352856db36ee417f4cc5fe"
"142939","rewiringEvent","2024-07-18T23:15:27:984Z","round","5"
"142939","rewiringEvent","2024-07-18T23:15:27:984Z","action","makeConnection"
"142939","rewiringEvent","2024-07-18T23:15:27:984Z","pid","665f560e9ad74aa17cff5bde"
"142939","rewiringEvent","2024-07-18T23:15:27:984Z","nid","608b2db37b792f7ef8ef4a02"
"142940","rewiringEvent","2024-07-18T23:15:28:898Z","round","5"
"142940","rewiringEvent","2024-07-18T23:15:28:898Z","action","makeConnection"
"142940","rewiringEvent","2024-07-18T23:15:28:898Z","pid","665f560e9ad74aa17cff5bde"
"142940","rewiringEvent","2024-07-18T23:15:28:898Z","nid","603985a82eb19546d480c77f"
"142945","rewiringEvent","2024-07-18T23:15:29:292Z","round","5"
"142945","rewiringEvent","2024-07-18T23:15:29:292Z","action","doNotBreakConnection"
"142945","rewiringEvent","2024-07-18T23:15:29:292Z","pid","6697def15581acbb1eb7c27c"
"142945","rewiringEvent","2024-07-18T23:15:29:292Z","nid","5d1c9f75328d1c001af3af0f"
"142946","rewiringEvent","2024-07-18T23:15:29:438Z","round","5"
"142946","rewiringEvent","2024-07-18T23:15:29:438Z","action","doNotBreakConnection"
"142946","rewiringEvent","2024-07-18T23:15:29:438Z","pid","5c2c0cd5da51990001e3d529"
"142946","rewiringEvent","2024-07-18T23:15:29:438Z","nid","5d8680180d022d000106dfc8"
"142947","rewiringEvent","2024-07-18T23:15:33:641Z","round","5"
"142947","rewiringEvent","2024-07-18T23:15:33:641Z","action","doNotBreakConnection"
"142947","rewiringEvent","2024-07-18T23:15:33:641Z","pid","608b2db37b792f7ef8ef4a02"
"142947","rewiringEvent","2024-07-18T23:15:33:641Z","nid","5d1c9f75328d1c001af3af0f"
"142948","rewiringEvent","2024-07-18T23:15:34:696Z","round","5"
"142948","rewiringEvent","2024-07-18T23:15:34:696Z","action","doNotBreakConnection"
"142948","rewiringEvent","2024-07-18T23:15:34:696Z","pid","61352856db36ee417f4cc5fe"
"142948","rewiringEvent","2024-07-18T23:15:34:696Z","nid","66699db4d268f725f96b8f64"
"142949","rewiringEvent","2024-07-18T23:15:38:360Z","round","5"
"142949","rewiringEvent","2024-07-18T23:15:38:360Z","action","makeConnection"
"142949","rewiringEvent","2024-07-18T23:15:38:360Z","pid","608b2db37b792f7ef8ef4a02"
"142949","rewiringEvent","2024-07-18T23:15:38:360Z","nid","665f560e9ad74aa17cff5bde"
"142950","rewiringEvent","2024-07-18T23:15:40:162Z","round","5"
"142950","rewiringEvent","2024-07-18T23:15:40:162Z","action","makeConnection"
"142950","rewiringEvent","2024-07-18T23:15:40:162Z","pid","61352856db36ee417f4cc5fe"
"142950","rewiringEvent","2024-07-18T23:15:40:162Z","nid","608b2db37b792f7ef8ef4a02"
"142951","rewiringEvent","2024-07-18T23:15:45:378Z","round","5"
"142951","rewiringEvent","2024-07-18T23:15:45:378Z","action","makeConnection"
"142951","rewiringEvent","2024-07-18T23:15:45:378Z","pid","61352856db36ee417f4cc5fe"
"142951","rewiringEvent","2024-07-18T23:15:45:378Z","nid","6697def15581acbb1eb7c27c"
"142952","RewiringResultsStart","2024-07-18T23:15:46:380Z","startStep","RewiringResults"
"142953","reportIsolation","2024-07-18T23:15:49:435Z","isolation","strongly_disagree"
"142953","reportIsolation","2024-07-18T23:15:49:435Z","pid","5d1c9f75328d1c001af3af0f"
"142953","reportIsolation","2024-07-18T23:15:49:435Z","step","rewiringResults"
"142953","reportIsolation","2024-07-18T23:15:49:435Z","round","5"
"142954","reportIsolation","2024-07-18T23:15:49:802Z","pid","66946c0d0c38a5f9ae175b70"
"142954","reportIsolation","2024-07-18T23:15:49:802Z","step","rewiringResults"
"142954","reportIsolation","2024-07-18T23:15:49:802Z","round","5"
"142954","reportIsolation","2024-07-18T23:15:49:802Z","isolation","strongly_disagree"
"142955","reportIsolation","2024-07-18T23:15:50:736Z","pid","608b2db37b792f7ef8ef4a02"
"142955","reportIsolation","2024-07-18T23:15:50:736Z","step","rewiringResults"
"142955","reportIsolation","2024-07-18T23:15:50:736Z","round","5"
"142955","reportIsolation","2024-07-18T23:15:50:736Z","isolation","strongly_disagree"
"142956","reportIsolation","2024-07-18T23:15:50:923Z","pid","6669a122ab60c120f94b3aa5"
"142956","reportIsolation","2024-07-18T23:15:50:923Z","step","rewiringResults"
"142956","reportIsolation","2024-07-18T23:15:50:923Z","round","5"
"142956","reportIsolation","2024-07-18T23:15:50:923Z","isolation","agree"
"142957","reportIsolation","2024-07-18T23:15:51:015Z","pid","5c2c0cd5da51990001e3d529"
"142957","reportIsolation","2024-07-18T23:15:51:015Z","step","rewiringResults"
"142957","reportIsolation","2024-07-18T23:15:51:015Z","round","5"
"142957","reportIsolation","2024-07-18T23:15:51:015Z","isolation","strongly_disagree"
"142958","reportIsolation","2024-07-18T23:15:51:419Z","pid","66699db4d268f725f96b8f64"
"142958","reportIsolation","2024-07-18T23:15:51:419Z","step","rewiringResults"
"142958","reportIsolation","2024-07-18T23:15:51:419Z","round","5"
"142958","reportIsolation","2024-07-18T23:15:51:419Z","isolation","disagree"
"142959","reportIsolation","2024-07-18T23:15:51:677Z","pid","5d8680180d022d000106dfc8"
"142959","reportIsolation","2024-07-18T23:15:51:677Z","step","rewiringResults"
"142959","reportIsolation","2024-07-18T23:15:51:677Z","round","5"
"142959","reportIsolation","2024-07-18T23:15:51:677Z","isolation","strongly_disagree"
"142960","reportIsolation","2024-07-18T23:15:51:805Z","pid","603985a82eb19546d480c77f"
"142960","reportIsolation","2024-07-18T23:15:51:805Z","step","rewiringResults"
"142960","reportIsolation","2024-07-18T23:15:51:805Z","round","5"
"142960","reportIsolation","2024-07-18T23:15:51:805Z","isolation","disagree"
"142941","reportIsolation","2024-07-18T23:15:56:087Z","pid","6697def15581acbb1eb7c27c"
"142941","reportIsolation","2024-07-18T23:15:56:087Z","step","rewiringResults"
"142941","reportIsolation","2024-07-18T23:15:56:087Z","round","5"
"142941","reportIsolation","2024-07-18T23:15:56:087Z","isolation","strongly_disagree"
"142942","reportIsolation","2024-07-18T23:15:57:710Z","pid","61352856db36ee417f4cc5fe"
"142942","reportIsolation","2024-07-18T23:15:57:710Z","step","rewiringResults"
"142942","reportIsolation","2024-07-18T23:15:57:710Z","round","5"
"142942","reportIsolation","2024-07-18T23:15:57:710Z","isolation","disagree"
"142943","reportIsolation","2024-07-18T23:16:02:772Z","pid","665f560e9ad74aa17cff5bde"
"142943","reportIsolation","2024-07-18T23:16:02:772Z","step","rewiringResults"
"142943","reportIsolation","2024-07-18T23:16:02:772Z","round","5"
"142943","reportIsolation","2024-07-18T23:16:02:772Z","isolation","strongly_disagree"
"142944","CooperationStart","2024-07-18T23:16:03:786Z","startStep","Cooperation"
"142977","StartMakingChoices","2024-07-18T23:16:05:350Z","round","6"
"142977","StartMakingChoices","2024-07-18T23:16:05:350Z","pid","608b2db37b792f7ef8ef4a02"
"142978","StartMakingChoices","2024-07-18T23:16:05:535Z","round","6"
"142978","StartMakingChoices","2024-07-18T23:16:05:535Z","pid","665f560e9ad74aa17cff5bde"
"142979","StartMakingChoices","2024-07-18T23:16:05:945Z","round","6"
"142979","StartMakingChoices","2024-07-18T23:16:05:945Z","pid","5d1c9f75328d1c001af3af0f"
"142980","StartMakingChoices","2024-07-18T23:16:06:530Z","round","6"
"142980","StartMakingChoices","2024-07-18T23:16:06:530Z","pid","603985a82eb19546d480c77f"
"142961","cooperationEvent","2024-07-18T23:16:06:962Z","round","6"
"142961","cooperationEvent","2024-07-18T23:16:06:962Z","action","cooperate"
"142961","cooperationEvent","2024-07-18T23:16:06:962Z","pid","5d1c9f75328d1c001af3af0f"
"142962","cooperationEvent","2024-07-18T23:16:07:224Z","round","6"
"142962","cooperationEvent","2024-07-18T23:16:07:224Z","action","cooperate"
"142962","cooperationEvent","2024-07-18T23:16:07:224Z","pid","665f560e9ad74aa17cff5bde"
"142963","StartMakingChoices","2024-07-18T23:16:07:283Z","round","6"
"142963","StartMakingChoices","2024-07-18T23:16:07:283Z","pid","5c2c0cd5da51990001e3d529"
"142964","StartMakingChoices","2024-07-18T23:16:07:604Z","round","6"
"142964","StartMakingChoices","2024-07-18T23:16:07:604Z","pid","66946c0d0c38a5f9ae175b70"
"142965","StartMakingChoices","2024-07-18T23:16:07:713Z","round","6"
"142965","StartMakingChoices","2024-07-18T23:16:07:713Z","pid","6697def15581acbb1eb7c27c"
"142966","StartMakingChoices","2024-07-18T23:16:07:876Z","round","6"
"142966","StartMakingChoices","2024-07-18T23:16:07:876Z","pid","6669a122ab60c120f94b3aa5"
"142967","cooperationEvent","2024-07-18T23:16:08:126Z","round","6"
"142967","cooperationEvent","2024-07-18T23:16:08:126Z","action","cooperate"
"142967","cooperationEvent","2024-07-18T23:16:08:126Z","pid","603985a82eb19546d480c77f"
"142968","StartMakingChoices","2024-07-18T23:16:08:505Z","round","6"
"142968","StartMakingChoices","2024-07-18T23:16:08:505Z","pid","66699db4d268f725f96b8f64"
"142969","cooperationEvent","2024-07-18T23:16:08:566Z","round","6"
"142969","cooperationEvent","2024-07-18T23:16:08:566Z","action","cooperate"
"142969","cooperationEvent","2024-07-18T23:16:08:566Z","pid","5c2c0cd5da51990001e3d529"
"142970","StartMakingChoices","2024-07-18T23:16:09:301Z","round","6"
"142970","StartMakingChoices","2024-07-18T23:16:09:301Z","pid","5d8680180d022d000106dfc8"
"142971","StartMakingChoices","2024-07-18T23:16:09:610Z","round","6"
"142971","StartMakingChoices","2024-07-18T23:16:09:610Z","pid","61352856db36ee417f4cc5fe"
"142972","cooperationEvent","2024-07-18T23:16:10:593Z","round","6"
"142972","cooperationEvent","2024-07-18T23:16:10:593Z","action","cooperate"
"142972","cooperationEvent","2024-07-18T23:16:10:593Z","pid","6697def15581acbb1eb7c27c"
"142973","cooperationEvent","2024-07-18T23:16:11:238Z","round","6"
"142973","cooperationEvent","2024-07-18T23:16:11:238Z","action","cooperate"
"142973","cooperationEvent","2024-07-18T23:16:11:238Z","pid","5d8680180d022d000106dfc8"
"142974","cooperationEvent","2024-07-18T23:16:11:466Z","round","6"
"142974","cooperationEvent","2024-07-18T23:16:11:466Z","action","cooperate"
"142974","cooperationEvent","2024-07-18T23:16:11:466Z","pid","6669a122ab60c120f94b3aa5"
"142975","cooperationEvent","2024-07-18T23:16:11:809Z","round","6"
"142975","cooperationEvent","2024-07-18T23:16:11:809Z","action","cooperate"
"142975","cooperationEvent","2024-07-18T23:16:11:809Z","pid","608b2db37b792f7ef8ef4a02"
"142976","cooperationEvent","2024-07-18T23:16:13:022Z","round","6"
"142976","cooperationEvent","2024-07-18T23:16:13:022Z","action","cooperate"
"142976","cooperationEvent","2024-07-18T23:16:13:022Z","pid","66699db4d268f725f96b8f64"
"142981","cooperationEvent","2024-07-18T23:16:24:708Z","round","6"
"142981","cooperationEvent","2024-07-18T23:16:24:708Z","action","defect"
"142981","cooperationEvent","2024-07-18T23:16:24:708Z","pid","66946c0d0c38a5f9ae175b70"
"142982","cooperationEvent","2024-07-18T23:16:31:769Z","round","6"
"142982","cooperationEvent","2024-07-18T23:16:31:769Z","action","defect"
"142982","cooperationEvent","2024-07-18T23:16:31:769Z","pid","61352856db36ee417f4cc5fe"
"142983","Results1Start","2024-07-18T23:16:32:770Z","startStep","Results1"
"142984","Results2Start","2024-07-18T23:16:40:798Z","startStep","Results2"
"142985","currentScore","2024-07-18T23:16:40:800Z","pid","61352856db36ee417f4cc5fe"
"142985","currentScore","2024-07-18T23:16:40:800Z","round","6"
"142985","currentScore","2024-07-18T23:16:40:800Z","score","1350"
"142986","currentScore","2024-07-18T23:16:40:803Z","score","2150"
"142986","currentScore","2024-07-18T23:16:40:803Z","pid","5d8680180d022d000106dfc8"
"142986","currentScore","2024-07-18T23:16:40:803Z","round","6"
"142987","currentScore","2024-07-18T23:16:40:806Z","pid","66946c0d0c38a5f9ae175b70"
"142987","currentScore","2024-07-18T23:16:40:806Z","round","6"
"142987","currentScore","2024-07-18T23:16:40:806Z","score","1650"
"142988","currentScore","2024-07-18T23:16:40:808Z","pid","6669a122ab60c120f94b3aa5"
"142988","currentScore","2024-07-18T23:16:40:808Z","round","6"
"142988","currentScore","2024-07-18T23:16:40:808Z","score","2050"
"142989","currentScore","2024-07-18T23:16:40:810Z","pid","66699db4d268f725f96b8f64"
"142989","currentScore","2024-07-18T23:16:40:810Z","round","6"
"142989","currentScore","2024-07-18T23:16:40:810Z","score","1950"
"142990","currentScore","2024-07-18T23:16:40:813Z","pid","5d1c9f75328d1c001af3af0f"
"142990","currentScore","2024-07-18T23:16:40:813Z","round","6"
"142990","currentScore","2024-07-18T23:16:40:813Z","score","1900"
"142991","currentScore","2024-07-18T23:16:40:816Z","pid","5c2c0cd5da51990001e3d529"
"142991","currentScore","2024-07-18T23:16:40:816Z","round","6"
"142991","currentScore","2024-07-18T23:16:40:816Z","score","2350"
"142992","currentScore","2024-07-18T23:16:40:818Z","pid","608b2db37b792f7ef8ef4a02"
"142992","currentScore","2024-07-18T23:16:40:818Z","round","6"
"142992","currentScore","2024-07-18T23:16:40:818Z","score","1800"
"142993","currentScore","2024-07-18T23:16:40:821Z","pid","665f560e9ad74aa17cff5bde"
"142993","currentScore","2024-07-18T23:16:40:821Z","round","6"
"142993","currentScore","2024-07-18T23:16:40:821Z","score","1900"
"142994","currentScore","2024-07-18T23:16:40:824Z","pid","6697def15581acbb1eb7c27c"
"142994","currentScore","2024-07-18T23:16:40:824Z","round","6"
"142994","currentScore","2024-07-18T23:16:40:824Z","score","1500"
"142995","currentScore","2024-07-18T23:16:40:826Z","pid","603985a82eb19546d480c77f"
"142995","currentScore","2024-07-18T23:16:40:826Z","round","6"
"142995","currentScore","2024-07-18T23:16:40:826Z","score","1200"
"142996","RewiringStart","2024-07-18T23:16:50:035Z","startStep","Rewiring"
"142997","rewiringEvent","2024-07-18T23:16:51:874Z","round","6"
"142997","rewiringEvent","2024-07-18T23:16:51:874Z","action","doNotBreakConnection"
"142997","rewiringEvent","2024-07-18T23:16:51:874Z","pid","5d1c9f75328d1c001af3af0f"
"142997","rewiringEvent","2024-07-18T23:16:51:874Z","nid","66699db4d268f725f96b8f64"
"142998","rewiringEvent","2024-07-18T23:16:52:740Z","round","6"
"142998","rewiringEvent","2024-07-18T23:16:52:740Z","action","doNotMakeConnection"
"142998","rewiringEvent","2024-07-18T23:16:52:740Z","pid","603985a82eb19546d480c77f"
"142998","rewiringEvent","2024-07-18T23:16:52:740Z","nid","66946c0d0c38a5f9ae175b70"
"142999","rewiringEvent","2024-07-18T23:16:53:585Z","round","6"
"142999","rewiringEvent","2024-07-18T23:16:53:585Z","action","makeConnection"
"142999","rewiringEvent","2024-07-18T23:16:53:585Z","pid","608b2db37b792f7ef8ef4a02"
"142999","rewiringEvent","2024-07-18T23:16:53:585Z","nid","6697def15581acbb1eb7c27c"
"143000","rewiringEvent","2024-07-18T23:16:53:696Z","round","6"
"143000","rewiringEvent","2024-07-18T23:16:53:696Z","action","doNotMakeConnection"
"143000","rewiringEvent","2024-07-18T23:16:53:696Z","pid","61352856db36ee417f4cc5fe"
"143000","rewiringEvent","2024-07-18T23:16:53:696Z","nid","66946c0d0c38a5f9ae175b70"
"143009","rewiringEvent","2024-07-18T23:16:53:899Z","round","6"
"143009","rewiringEvent","2024-07-18T23:16:53:899Z","action","doNotMakeConnection"
"143009","rewiringEvent","2024-07-18T23:16:53:899Z","pid","5c2c0cd5da51990001e3d529"
"143009","rewiringEvent","2024-07-18T23:16:53:899Z","nid","61352856db36ee417f4cc5fe"
"143010","rewiringEvent","2024-07-18T23:16:55:014Z","round","6"
"143010","rewiringEvent","2024-07-18T23:16:55:014Z","action","makeConnection"
"143010","rewiringEvent","2024-07-18T23:16:55:014Z","pid","66946c0d0c38a5f9ae175b70"
"143010","rewiringEvent","2024-07-18T23:16:55:014Z","nid","61352856db36ee417f4cc5fe"
"143011","rewiringEvent","2024-07-18T23:16:56:605Z","nid","5d8680180d022d000106dfc8"
"143011","rewiringEvent","2024-07-18T23:16:56:605Z","round","6"
"143011","rewiringEvent","2024-07-18T23:16:56:605Z","action","makeConnection"
"143011","rewiringEvent","2024-07-18T23:16:56:605Z","pid","66946c0d0c38a5f9ae175b70"
"143012","rewiringEvent","2024-07-18T23:16:56:639Z","round","6"
"143012","rewiringEvent","2024-07-18T23:16:56:639Z","action","doNotBreakConnection"
"143012","rewiringEvent","2024-07-18T23:16:56:639Z","pid","6697def15581acbb1eb7c27c"
"143012","rewiringEvent","2024-07-18T23:16:56:639Z","nid","5d8680180d022d000106dfc8"
"143013","rewiringEvent","2024-07-18T23:16:58:655Z","round","6"
"143013","rewiringEvent","2024-07-18T23:16:58:655Z","action","doNotMakeConnection"
"143013","rewiringEvent","2024-07-18T23:16:58:655Z","pid","66946c0d0c38a5f9ae175b70"
"143013","rewiringEvent","2024-07-18T23:16:58:655Z","nid","603985a82eb19546d480c77f"
"143014","rewiringEvent","2024-07-18T23:16:59:197Z","round","6"
"143014","rewiringEvent","2024-07-18T23:16:59:197Z","action","doNotMakeConnection"
"143014","rewiringEvent","2024-07-18T23:16:59:197Z","pid","5d8680180d022d000106dfc8"
"143014","rewiringEvent","2024-07-18T23:16:59:197Z","nid","66946c0d0c38a5f9ae175b70"
"143015","rewiringEvent","2024-07-18T23:16:59:533Z","round","6"
"143015","rewiringEvent","2024-07-18T23:16:59:533Z","action","makeConnection"
"143015","rewiringEvent","2024-07-18T23:16:59:533Z","pid","6669a122ab60c120f94b3aa5"
