"id","event","event_date","data_name","data_value"
"159701","rewiringEvent","2024-07-25T01:08:57:031Z","pid","66a163319aed9e8e5d9e272b"
"159701","rewiringEvent","2024-07-25T01:08:57:031Z","nid","66a0fecc48fb979bcf49b5e0"
"159702","rewiringEvent","2024-07-25T01:08:57:039Z","round","13"
"159702","rewiringEvent","2024-07-25T01:08:57:039Z","action","doNotBreakConnection"
"159702","rewiringEvent","2024-07-25T01:08:57:039Z","pid","5c0682910ac58a00011568a5"
"159702","rewiringEvent","2024-07-25T01:08:57:039Z","nid","669ed6147c592df8f45d3911"
"159703","rewiringEvent","2024-07-25T01:08:57:690Z","round","13"
"159703","rewiringEvent","2024-07-25T01:08:57:690Z","action","doNotMakeConnection"
"159703","rewiringEvent","2024-07-25T01:08:57:690Z","pid","66a0fecc48fb979bcf49b5e0"
"159703","rewiringEvent","2024-07-25T01:08:57:690Z","nid","5c0682910ac58a00011568a5"
"159704","rewiringEvent","2024-07-25T01:08:58:370Z","round","13"
"159704","rewiringEvent","2024-07-25T01:08:58:370Z","action","doNotBreakConnection"
"159704","rewiringEvent","2024-07-25T01:08:58:370Z","pid","61081a366307f04446a3e165"
"159704","rewiringEvent","2024-07-25T01:08:58:370Z","nid","5c0682910ac58a00011568a5"
"159705","rewiringEvent","2024-07-25T01:08:58:417Z","round","13"
"159705","rewiringEvent","2024-07-25T01:08:58:417Z","action","doNotBreakConnection"
"159705","rewiringEvent","2024-07-25T01:08:58:417Z","pid","6635674239034a7a5af2cfb7"
"159705","rewiringEvent","2024-07-25T01:08:58:417Z","nid","5c0682910ac58a00011568a5"
"159706","rewiringEvent","2024-07-25T01:08:58:757Z","nid","66a18df14fe0fb299e6a06d6"
"159706","rewiringEvent","2024-07-25T01:08:58:757Z","round","13"
"159706","rewiringEvent","2024-07-25T01:08:58:757Z","action","doNotBreakConnection"
"159706","rewiringEvent","2024-07-25T01:08:58:757Z","pid","669ed6147c592df8f45d3911"
"159707","rewiringEvent","2024-07-25T01:08:59:459Z","round","13"
"159707","rewiringEvent","2024-07-25T01:08:59:459Z","action","doNotMakeConnection"
"159707","rewiringEvent","2024-07-25T01:08:59:459Z","pid","66a0fecc48fb979bcf49b5e0"
"159707","rewiringEvent","2024-07-25T01:08:59:459Z","nid","66a18df14fe0fb299e6a06d6"
"159708","rewiringEvent","2024-07-25T01:09:00:050Z","nid","669da3ae56c095b6d8290cb4"
"159708","rewiringEvent","2024-07-25T01:09:00:050Z","round","13"
"159708","rewiringEvent","2024-07-25T01:09:00:050Z","action","makeConnection"
"159708","rewiringEvent","2024-07-25T01:09:00:050Z","pid","668de1c2d198558b30239a34"
"159709","rewiringEvent","2024-07-25T01:09:00:452Z","round","13"
"159709","rewiringEvent","2024-07-25T01:09:00:452Z","action","doNotBreakConnection"
"159709","rewiringEvent","2024-07-25T01:09:00:452Z","pid","61081a366307f04446a3e165"
"159709","rewiringEvent","2024-07-25T01:09:00:452Z","nid","669ed6147c592df8f45d3911"
"159710","rewiringEvent","2024-07-25T01:09:00:665Z","round","13"
"159710","rewiringEvent","2024-07-25T01:09:00:665Z","action","doNotBreakConnection"
"159710","rewiringEvent","2024-07-25T01:09:00:665Z","pid","669ed6147c592df8f45d3911"
"159710","rewiringEvent","2024-07-25T01:09:00:665Z","nid","669fd80763ececdab3e50eea"
"159711","rewiringEvent","2024-07-25T01:09:01:587Z","round","13"
"159711","rewiringEvent","2024-07-25T01:09:01:587Z","action","doNotBreakConnection"
"159711","rewiringEvent","2024-07-25T01:09:01:587Z","pid","66a0fecc48fb979bcf49b5e0"
"159711","rewiringEvent","2024-07-25T01:09:01:587Z","nid","668de1c2d198558b30239a34"
"159712","rewiringEvent","2024-07-25T01:09:02:950Z","round","13"
"159712","rewiringEvent","2024-07-25T01:09:02:950Z","action","doNotBreakConnection"
"159712","rewiringEvent","2024-07-25T01:09:02:950Z","pid","66787c24b23ac36d348b058d"
"159712","rewiringEvent","2024-07-25T01:09:02:950Z","nid","66a18df14fe0fb299e6a06d6"
"159721","RewiringResultsStart","2024-07-25T01:09:03:952Z","startStep","RewiringResults"
"159722","reportIsolation","2024-07-25T01:09:07:246Z","pid","669da3ae56c095b6d8290cb4"
"159722","reportIsolation","2024-07-25T01:09:07:246Z","step","rewiringResults"
"159722","reportIsolation","2024-07-25T01:09:07:246Z","round","13"
"159722","reportIsolation","2024-07-25T01:09:07:246Z","isolation","strongly_disagree"
"159723","reportIsolation","2024-07-25T01:09:07:904Z","pid","5c0682910ac58a00011568a5"
"159723","reportIsolation","2024-07-25T01:09:07:904Z","step","rewiringResults"
"159723","reportIsolation","2024-07-25T01:09:07:904Z","round","13"
"159723","reportIsolation","2024-07-25T01:09:07:904Z","isolation","disagree"
"159724","reportIsolation","2024-07-25T01:09:09:227Z","pid","66787c24b23ac36d348b058d"
"159724","reportIsolation","2024-07-25T01:09:09:227Z","step","rewiringResults"
"159724","reportIsolation","2024-07-25T01:09:09:227Z","round","13"
"159724","reportIsolation","2024-07-25T01:09:09:227Z","isolation","strongly_disagree"
"159725","reportIsolation","2024-07-25T01:09:09:350Z","pid","668de1c2d198558b30239a34"
"159725","reportIsolation","2024-07-25T01:09:09:350Z","step","rewiringResults"
"159725","reportIsolation","2024-07-25T01:09:09:350Z","round","13"
"159725","reportIsolation","2024-07-25T01:09:09:350Z","isolation","strongly_disagree"
"159726","reportIsolation","2024-07-25T01:09:09:398Z","pid","6635674239034a7a5af2cfb7"
"159726","reportIsolation","2024-07-25T01:09:09:398Z","step","rewiringResults"
"159726","reportIsolation","2024-07-25T01:09:09:398Z","round","13"
"159726","reportIsolation","2024-07-25T01:09:09:398Z","isolation","disagree"
"159727","reportIsolation","2024-07-25T01:09:09:424Z","pid","669fd80763ececdab3e50eea"
"159727","reportIsolation","2024-07-25T01:09:09:424Z","step","rewiringResults"
"159727","reportIsolation","2024-07-25T01:09:09:424Z","round","13"
"159727","reportIsolation","2024-07-25T01:09:09:424Z","isolation","strongly_disagree"
"159728","reportIsolation","2024-07-25T01:09:09:479Z","pid","66a0fecc48fb979bcf49b5e0"
"159728","reportIsolation","2024-07-25T01:09:09:479Z","step","rewiringResults"
"159728","reportIsolation","2024-07-25T01:09:09:479Z","round","13"
"159728","reportIsolation","2024-07-25T01:09:09:479Z","isolation","strongly_disagree"
"159729","reportIsolation","2024-07-25T01:09:09:914Z","round","13"
"159729","reportIsolation","2024-07-25T01:09:09:914Z","isolation","strongly_disagree"
"159729","reportIsolation","2024-07-25T01:09:09:914Z","pid","61081a366307f04446a3e165"
"159729","reportIsolation","2024-07-25T01:09:09:914Z","step","rewiringResults"
"159730","reportIsolation","2024-07-25T01:09:15:343Z","pid","66a163319aed9e8e5d9e272b"
"159730","reportIsolation","2024-07-25T01:09:15:343Z","step","rewiringResults"
"159730","reportIsolation","2024-07-25T01:09:15:343Z","round","13"
"159730","reportIsolation","2024-07-25T01:09:15:343Z","isolation","strongly_disagree"
"159731","reportIsolation","2024-07-25T01:09:16:058Z","pid","66a18df14fe0fb299e6a06d6"
"159731","reportIsolation","2024-07-25T01:09:16:058Z","step","rewiringResults"
"159731","reportIsolation","2024-07-25T01:09:16:058Z","round","13"
"159731","reportIsolation","2024-07-25T01:09:16:058Z","isolation","strongly_disagree"
"159732","reportIsolation","2024-07-25T01:09:16:568Z","pid","669ed6147c592df8f45d3911"
"159732","reportIsolation","2024-07-25T01:09:16:568Z","step","rewiringResults"
"159732","reportIsolation","2024-07-25T01:09:16:568Z","round","13"
"159732","reportIsolation","2024-07-25T01:09:16:568Z","isolation","disagree"
"159733","CooperationStart","2024-07-25T01:09:17:583Z","startStep","Cooperation"
"159734","StartMakingChoices","2024-07-25T01:09:18:914Z","round","14"
"159734","StartMakingChoices","2024-07-25T01:09:18:914Z","pid","5c0682910ac58a00011568a5"
"159735","StartMakingChoices","2024-07-25T01:09:19:077Z","round","14"
"159735","StartMakingChoices","2024-07-25T01:09:19:077Z","pid","668de1c2d198558b30239a34"
"159736","StartMakingChoices","2024-07-25T01:09:19:314Z","round","14"
"159736","StartMakingChoices","2024-07-25T01:09:19:314Z","pid","66a18df14fe0fb299e6a06d6"
"159737","StartMakingChoices","2024-07-25T01:09:19:457Z","round","14"
"159737","StartMakingChoices","2024-07-25T01:09:19:457Z","pid","6635674239034a7a5af2cfb7"
"159738","cooperationEvent","2024-07-25T01:09:19:890Z","round","14"
"159738","cooperationEvent","2024-07-25T01:09:19:890Z","action","cooperate"
"159738","cooperationEvent","2024-07-25T01:09:19:890Z","pid","5c0682910ac58a00011568a5"
"159739","StartMakingChoices","2024-07-25T01:09:19:929Z","round","14"
"159739","StartMakingChoices","2024-07-25T01:09:19:929Z","pid","669da3ae56c095b6d8290cb4"
"159740","StartMakingChoices","2024-07-25T01:09:20:194Z","round","14"
"159740","StartMakingChoices","2024-07-25T01:09:20:194Z","pid","66a0fecc48fb979bcf49b5e0"
"159745","cooperationEvent","2024-07-25T01:09:20:331Z","round","14"
"159745","cooperationEvent","2024-07-25T01:09:20:331Z","action","cooperate"
"159745","cooperationEvent","2024-07-25T01:09:20:331Z","pid","66a18df14fe0fb299e6a06d6"
"159746","cooperationEvent","2024-07-25T01:09:20:501Z","round","14"
"159746","cooperationEvent","2024-07-25T01:09:20:501Z","action","cooperate"
"159746","cooperationEvent","2024-07-25T01:09:20:501Z","pid","668de1c2d198558b30239a34"
"159747","StartMakingChoices","2024-07-25T01:09:20:754Z","round","14"
"159747","StartMakingChoices","2024-07-25T01:09:20:754Z","pid","669fd80763ececdab3e50eea"
"159748","cooperationEvent","2024-07-25T01:09:20:994Z","round","14"
"159748","cooperationEvent","2024-07-25T01:09:20:994Z","action","cooperate"
"159748","cooperationEvent","2024-07-25T01:09:20:994Z","pid","6635674239034a7a5af2cfb7"
"159749","cooperationEvent","2024-07-25T01:09:21:330Z","round","14"
"159749","cooperationEvent","2024-07-25T01:09:21:330Z","action","cooperate"
"159749","cooperationEvent","2024-07-25T01:09:21:330Z","pid","669da3ae56c095b6d8290cb4"
"159750","cooperationEvent","2024-07-25T01:09:22:080Z","round","14"
"159750","cooperationEvent","2024-07-25T01:09:22:080Z","action","cooperate"
"159750","cooperationEvent","2024-07-25T01:09:22:080Z","pid","66a0fecc48fb979bcf49b5e0"
"159751","StartMakingChoices","2024-07-25T01:09:22:564Z","round","14"
"159751","StartMakingChoices","2024-07-25T01:09:22:564Z","pid","66787c24b23ac36d348b058d"
"159752","StartMakingChoices","2024-07-25T01:09:23:168Z","round","14"
"159752","StartMakingChoices","2024-07-25T01:09:23:168Z","pid","61081a366307f04446a3e165"
"159753","cooperationEvent","2024-07-25T01:09:23:983Z","round","14"
"159753","cooperationEvent","2024-07-25T01:09:23:983Z","action","cooperate"
"159753","cooperationEvent","2024-07-25T01:09:23:983Z","pid","669fd80763ececdab3e50eea"
"159754","cooperationEvent","2024-07-25T01:09:24:832Z","pid","66787c24b23ac36d348b058d"
"159754","cooperationEvent","2024-07-25T01:09:24:832Z","round","14"
"159754","cooperationEvent","2024-07-25T01:09:24:832Z","action","cooperate"
"159755","StartMakingChoices","2024-07-25T01:09:26:352Z","round","14"
"159755","StartMakingChoices","2024-07-25T01:09:26:352Z","pid","66a163319aed9e8e5d9e272b"
"159756","cooperationEvent","2024-07-25T01:09:27:796Z","round","14"
"159756","cooperationEvent","2024-07-25T01:09:27:796Z","action","cooperate"
"159756","cooperationEvent","2024-07-25T01:09:27:796Z","pid","66a163319aed9e8e5d9e272b"
"159757","StartMakingChoices","2024-07-25T01:09:27:797Z","round","14"
"159757","StartMakingChoices","2024-07-25T01:09:27:797Z","pid","669ed6147c592df8f45d3911"
"159758","cooperationEvent","2024-07-25T01:09:27:886Z","round","14"
"159758","cooperationEvent","2024-07-25T01:09:27:886Z","action","cooperate"
"159758","cooperationEvent","2024-07-25T01:09:27:886Z","pid","61081a366307f04446a3e165"
"159759","cooperationEvent","2024-07-25T01:09:36:707Z","round","14"
"159759","cooperationEvent","2024-07-25T01:09:36:707Z","action","cooperate"
"159759","cooperationEvent","2024-07-25T01:09:36:707Z","pid","669ed6147c592df8f45d3911"
"159760","Results1Start","2024-07-25T01:09:37:709Z","startStep","Results1"
"159741","Results2Start","2024-07-25T01:09:49:556Z","startStep","Results2"
"159742","currentScore","2024-07-25T01:09:49:558Z","pid","66787c24b23ac36d348b058d"
"159742","currentScore","2024-07-25T01:09:49:558Z","round","14"
"159742","currentScore","2024-07-25T01:09:49:558Z","score","6200"
"159743","currentScore","2024-07-25T01:09:49:561Z","pid","669da3ae56c095b6d8290cb4"
"159743","currentScore","2024-07-25T01:09:49:561Z","round","14"
"159743","currentScore","2024-07-25T01:09:49:561Z","score","5250"
"159744","currentScore","2024-07-25T01:09:49:565Z","pid","61081a366307f04446a3e165"
"159744","currentScore","2024-07-25T01:09:49:565Z","round","14"
"159744","currentScore","2024-07-25T01:09:49:565Z","score","6150"
"159777","currentScore","2024-07-25T01:09:49:567Z","pid","66a163319aed9e8e5d9e272b"
"159777","currentScore","2024-07-25T01:09:49:567Z","round","14"
"159777","currentScore","2024-07-25T01:09:49:567Z","score","6450"
"159778","currentScore","2024-07-25T01:09:49:570Z","pid","6635674239034a7a5af2cfb7"
"159778","currentScore","2024-07-25T01:09:49:570Z","round","14"
"159778","currentScore","2024-07-25T01:09:49:570Z","score","6000"
"159779","currentScore","2024-07-25T01:09:49:573Z","pid","5c0682910ac58a00011568a5"
"159779","currentScore","2024-07-25T01:09:49:573Z","round","14"
"159779","currentScore","2024-07-25T01:09:49:573Z","score","6000"
"159780","currentScore","2024-07-25T01:09:49:575Z","pid","66a18df14fe0fb299e6a06d6"
"159780","currentScore","2024-07-25T01:09:49:575Z","round","14"
"159780","currentScore","2024-07-25T01:09:49:575Z","score","4950"
"159761","currentScore","2024-07-25T01:09:49:578Z","pid","668de1c2d198558b30239a34"
"159761","currentScore","2024-07-25T01:09:49:578Z","round","14"
"159761","currentScore","2024-07-25T01:09:49:578Z","score","5850"
"159762","currentScore","2024-07-25T01:09:49:581Z","pid","66a0fecc48fb979bcf49b5e0"
"159762","currentScore","2024-07-25T01:09:49:581Z","round","14"
"159762","currentScore","2024-07-25T01:09:49:581Z","score","3300"
"159763","currentScore","2024-07-25T01:09:49:583Z","pid","669fd80763ececdab3e50eea"
"159763","currentScore","2024-07-25T01:09:49:583Z","round","14"
"159763","currentScore","2024-07-25T01:09:49:583Z","score","5850"
"159764","currentScore","2024-07-25T01:09:49:586Z","score","6150"
"159764","currentScore","2024-07-25T01:09:49:586Z","pid","669ed6147c592df8f45d3911"
"159764","currentScore","2024-07-25T01:09:49:586Z","round","14"
"159765","RewiringStart","2024-07-25T01:10:08:256Z","startStep","Rewiring"
"159766","rewiringEvent","2024-07-25T01:10:10:828Z","round","14"
"159766","rewiringEvent","2024-07-25T01:10:10:828Z","action","doNotBreakConnection"
"159766","rewiringEvent","2024-07-25T01:10:10:828Z","pid","5c0682910ac58a00011568a5"
"159766","rewiringEvent","2024-07-25T01:10:10:828Z","nid","669fd80763ececdab3e50eea"
"159767","rewiringEvent","2024-07-25T01:10:10:873Z","pid","66a18df14fe0fb299e6a06d6"
"159767","rewiringEvent","2024-07-25T01:10:10:873Z","nid","669da3ae56c095b6d8290cb4"
"159767","rewiringEvent","2024-07-25T01:10:10:873Z","round","14"
"159767","rewiringEvent","2024-07-25T01:10:10:873Z","action","doNotBreakConnection"
"159768","rewiringEvent","2024-07-25T01:10:11:232Z","round","14"
"159768","rewiringEvent","2024-07-25T01:10:11:232Z","action","doNotBreakConnection"
"159768","rewiringEvent","2024-07-25T01:10:11:232Z","pid","61081a366307f04446a3e165"
"159768","rewiringEvent","2024-07-25T01:10:11:232Z","nid","66787c24b23ac36d348b058d"
"159769","rewiringEvent","2024-07-25T01:10:11:301Z","round","14"
"159769","rewiringEvent","2024-07-25T01:10:11:301Z","action","doNotBreakConnection"
"159769","rewiringEvent","2024-07-25T01:10:11:301Z","pid","669fd80763ececdab3e50eea"
"159769","rewiringEvent","2024-07-25T01:10:11:301Z","nid","669da3ae56c095b6d8290cb4"
"159770","rewiringEvent","2024-07-25T01:10:11:615Z","round","14"
"159770","rewiringEvent","2024-07-25T01:10:11:615Z","action","doNotBreakConnection"
"159770","rewiringEvent","2024-07-25T01:10:11:615Z","pid","66a0fecc48fb979bcf49b5e0"
"159770","rewiringEvent","2024-07-25T01:10:11:615Z","nid","66787c24b23ac36d348b058d"
"159771","rewiringEvent","2024-07-25T01:10:11:649Z","round","14"
"159771","rewiringEvent","2024-07-25T01:10:11:649Z","action","doNotBreakConnection"
"159771","rewiringEvent","2024-07-25T01:10:11:649Z","pid","668de1c2d198558b30239a34"
"159771","rewiringEvent","2024-07-25T01:10:11:649Z","nid","66787c24b23ac36d348b058d"
"159772","rewiringEvent","2024-07-25T01:10:12:332Z","round","14"
"159772","rewiringEvent","2024-07-25T01:10:12:332Z","action","doNotBreakConnection"
"159772","rewiringEvent","2024-07-25T01:10:12:332Z","pid","66a18df14fe0fb299e6a06d6"
"159772","rewiringEvent","2024-07-25T01:10:12:332Z","nid","5c0682910ac58a00011568a5"
"159773","rewiringEvent","2024-07-25T01:10:12:485Z","round","14"
"159773","rewiringEvent","2024-07-25T01:10:12:485Z","action","doNotBreakConnection"
"159773","rewiringEvent","2024-07-25T01:10:12:485Z","pid","66a163319aed9e8e5d9e272b"
"159773","rewiringEvent","2024-07-25T01:10:12:485Z","nid","66787c24b23ac36d348b058d"
"159774","rewiringEvent","2024-07-25T01:10:13:129Z","round","14"
"159774","rewiringEvent","2024-07-25T01:10:13:129Z","action","doNotBreakConnection"
"159774","rewiringEvent","2024-07-25T01:10:13:129Z","pid","668de1c2d198558b30239a34"
"159774","rewiringEvent","2024-07-25T01:10:13:129Z","nid","66a163319aed9e8e5d9e272b"
"159775","rewiringEvent","2024-07-25T01:10:13:331Z","round","14"
"159775","rewiringEvent","2024-07-25T01:10:13:331Z","action","doNotMakeConnection"
"159775","rewiringEvent","2024-07-25T01:10:13:331Z","pid","66a0fecc48fb979bcf49b5e0"
"159775","rewiringEvent","2024-07-25T01:10:13:331Z","nid","66a18df14fe0fb299e6a06d6"
"159776","rewiringEvent","2024-07-25T01:10:13:536Z","round","14"
"159776","rewiringEvent","2024-07-25T01:10:13:536Z","action","doNotBreakConnection"
"159776","rewiringEvent","2024-07-25T01:10:13:536Z","pid","66a163319aed9e8e5d9e272b"
"159776","rewiringEvent","2024-07-25T01:10:13:536Z","nid","6635674239034a7a5af2cfb7"
"159781","rewiringEvent","2024-07-25T01:10:14:361Z","round","14"
"159781","rewiringEvent","2024-07-25T01:10:14:361Z","action","doNotBreakConnection"
"159781","rewiringEvent","2024-07-25T01:10:14:361Z","pid","669fd80763ececdab3e50eea"
"159781","rewiringEvent","2024-07-25T01:10:14:361Z","nid","668de1c2d198558b30239a34"
"159782","rewiringEvent","2024-07-25T01:10:14:364Z","round","14"
"159782","rewiringEvent","2024-07-25T01:10:14:364Z","action","doNotBreakConnection"
"159782","rewiringEvent","2024-07-25T01:10:14:364Z","pid","668de1c2d198558b30239a34"
"159782","rewiringEvent","2024-07-25T01:10:14:364Z","nid","5c0682910ac58a00011568a5"
"159783","rewiringEvent","2024-07-25T01:10:14:457Z","pid","66a18df14fe0fb299e6a06d6"
"159783","rewiringEvent","2024-07-25T01:10:14:457Z","nid","66a0fecc48fb979bcf49b5e0"
"159783","rewiringEvent","2024-07-25T01:10:14:457Z","round","14"
"159783","rewiringEvent","2024-07-25T01:10:14:457Z","action","makeConnection"
"159784","rewiringEvent","2024-07-25T01:10:14:782Z","round","14"
"159784","rewiringEvent","2024-07-25T01:10:14:782Z","action","doNotBreakConnection"
"159784","rewiringEvent","2024-07-25T01:10:14:782Z","pid","61081a366307f04446a3e165"
"159784","rewiringEvent","2024-07-25T01:10:14:782Z","nid","669da3ae56c095b6d8290cb4"
"159785","rewiringEvent","2024-07-25T01:10:14:968Z","round","14"
"159785","rewiringEvent","2024-07-25T01:10:14:968Z","action","doNotMakeConnection"
"159785","rewiringEvent","2024-07-25T01:10:14:968Z","pid","66a0fecc48fb979bcf49b5e0"
"159785","rewiringEvent","2024-07-25T01:10:14:968Z","nid","669ed6147c592df8f45d3911"
"159786","rewiringEvent","2024-07-25T01:10:16:278Z","round","14"
"159786","rewiringEvent","2024-07-25T01:10:16:278Z","action","doNotBreakConnection"
"159786","rewiringEvent","2024-07-25T01:10:16:278Z","pid","668de1c2d198558b30239a34"
"159786","rewiringEvent","2024-07-25T01:10:16:278Z","nid","66a18df14fe0fb299e6a06d6"
"159787","rewiringEvent","2024-07-25T01:10:17:303Z","round","14"
"159787","rewiringEvent","2024-07-25T01:10:17:303Z","action","doNotBreakConnection"
"159787","rewiringEvent","2024-07-25T01:10:17:303Z","pid","6635674239034a7a5af2cfb7"
"159787","rewiringEvent","2024-07-25T01:10:17:303Z","nid","669ed6147c592df8f45d3911"
"159788","rewiringEvent","2024-07-25T01:10:17:981Z","round","14"
"159788","rewiringEvent","2024-07-25T01:10:17:981Z","action","doNotBreakConnection"
"159788","rewiringEvent","2024-07-25T01:10:17:981Z","pid","668de1c2d198558b30239a34"
"159788","rewiringEvent","2024-07-25T01:10:17:981Z","nid","66a0fecc48fb979bcf49b5e0"
"159789","rewiringEvent","2024-07-25T01:10:18:275Z","round","14"
"159789","rewiringEvent","2024-07-25T01:10:18:275Z","action","doNotBreakConnection"
"159789","rewiringEvent","2024-07-25T01:10:18:275Z","pid","669ed6147c592df8f45d3911"
"159789","rewiringEvent","2024-07-25T01:10:18:275Z","nid","66a163319aed9e8e5d9e272b"
"159790","rewiringEvent","2024-07-25T01:10:18:548Z","round","14"
"159790","rewiringEvent","2024-07-25T01:10:18:548Z","action","doNotBreakConnection"
"159790","rewiringEvent","2024-07-25T01:10:18:548Z","pid","61081a366307f04446a3e165"
"159790","rewiringEvent","2024-07-25T01:10:18:548Z","nid","66a18df14fe0fb299e6a06d6"
"159791","rewiringEvent","2024-07-25T01:10:19:648Z","round","14"
"159791","rewiringEvent","2024-07-25T01:10:19:648Z","action","doNotBreakConnection"
"159791","rewiringEvent","2024-07-25T01:10:19:648Z","pid","668de1c2d198558b30239a34"
"159791","rewiringEvent","2024-07-25T01:10:19:648Z","nid","669ed6147c592df8f45d3911"
"159792","rewiringEvent","2024-07-25T01:10:20:695Z","round","14"
"159792","rewiringEvent","2024-07-25T01:10:20:695Z","action","makeConnection"
"159792","rewiringEvent","2024-07-25T01:10:20:695Z","pid","669ed6147c592df8f45d3911"
"159792","rewiringEvent","2024-07-25T01:10:20:695Z","nid","66a0fecc48fb979bcf49b5e0"
"159793","RewiringResultsStart","2024-07-25T01:10:21:697Z","startStep","RewiringResults"
"159794","reportIsolation","2024-07-25T01:10:25:792Z","pid","5c0682910ac58a00011568a5"
"159794","reportIsolation","2024-07-25T01:10:25:792Z","step","rewiringResults"
"159794","reportIsolation","2024-07-25T01:10:25:792Z","round","14"
"159794","reportIsolation","2024-07-25T01:10:25:792Z","isolation","strongly_disagree"
"159795","reportIsolation","2024-07-25T01:10:26:022Z","pid","668de1c2d198558b30239a34"
"159795","reportIsolation","2024-07-25T01:10:26:022Z","step","rewiringResults"
"159795","reportIsolation","2024-07-25T01:10:26:022Z","round","14"
"159795","reportIsolation","2024-07-25T01:10:26:022Z","isolation","strongly_disagree"
"159796","reportIsolation","2024-07-25T01:10:26:616Z","pid","669ed6147c592df8f45d3911"
"159796","reportIsolation","2024-07-25T01:10:26:616Z","step","rewiringResults"
"159796","reportIsolation","2024-07-25T01:10:26:616Z","round","14"
"159796","reportIsolation","2024-07-25T01:10:26:616Z","isolation","agree"
"159797","reportIsolation","2024-07-25T01:10:26:637Z","pid","6635674239034a7a5af2cfb7"
"159797","reportIsolation","2024-07-25T01:10:26:637Z","step","rewiringResults"
"159797","reportIsolation","2024-07-25T01:10:26:637Z","round","14"
"159797","reportIsolation","2024-07-25T01:10:26:637Z","isolation","disagree"
"159798","reportIsolation","2024-07-25T01:10:27:315Z","step","rewiringResults"
"159798","reportIsolation","2024-07-25T01:10:27:315Z","round","14"
"159798","reportIsolation","2024-07-25T01:10:27:315Z","isolation","strongly_disagree"
"159798","reportIsolation","2024-07-25T01:10:27:315Z","pid","66787c24b23ac36d348b058d"
"159799","reportIsolation","2024-07-25T01:10:27:529Z","pid","669da3ae56c095b6d8290cb4"
"159799","reportIsolation","2024-07-25T01:10:27:529Z","step","rewiringResults"
"159799","reportIsolation","2024-07-25T01:10:27:529Z","round","14"
"159799","reportIsolation","2024-07-25T01:10:27:529Z","isolation","strongly_disagree"
"159800","reportIsolation","2024-07-25T01:10:27:534Z","pid","66a0fecc48fb979bcf49b5e0"
"159800","reportIsolation","2024-07-25T01:10:27:534Z","step","rewiringResults"
"159800","reportIsolation","2024-07-25T01:10:27:534Z","round","14"
"159800","reportIsolation","2024-07-25T01:10:27:534Z","isolation","strongly_disagree"
"159809","reportIsolation","2024-07-25T01:10:27:938Z","pid","669fd80763ececdab3e50eea"
"159809","reportIsolation","2024-07-25T01:10:27:938Z","step","rewiringResults"
"159809","reportIsolation","2024-07-25T01:10:27:938Z","round","14"
"159809","reportIsolation","2024-07-25T01:10:27:938Z","isolation","strongly_disagree"
"159810","reportIsolation","2024-07-25T01:10:29:776Z","pid","61081a366307f04446a3e165"
"159810","reportIsolation","2024-07-25T01:10:29:776Z","step","rewiringResults"
"159810","reportIsolation","2024-07-25T01:10:29:776Z","round","14"
"159810","reportIsolation","2024-07-25T01:10:29:776Z","isolation","strongly_disagree"
"159811","reportIsolation","2024-07-25T01:10:30:604Z","pid","66a18df14fe0fb299e6a06d6"
"159811","reportIsolation","2024-07-25T01:10:30:604Z","step","rewiringResults"
"159811","reportIsolation","2024-07-25T01:10:30:604Z","round","14"
"159811","reportIsolation","2024-07-25T01:10:30:604Z","isolation","disagree"
"159812","reportIsolation","2024-07-25T01:10:33:002Z","pid","66a163319aed9e8e5d9e272b"
"159812","reportIsolation","2024-07-25T01:10:33:002Z","step","rewiringResults"
"159812","reportIsolation","2024-07-25T01:10:33:002Z","round","14"
"159812","reportIsolation","2024-07-25T01:10:33:002Z","isolation","strongly_disagree"
"159813","CooperationStart","2024-07-25T01:10:34:016Z","startStep","Cooperation"
"159814","StartMakingChoices","2024-07-25T01:10:35:771Z","round","15"
"159814","StartMakingChoices","2024-07-25T01:10:35:771Z","pid","66a163319aed9e8e5d9e272b"
"159815","StartMakingChoices","2024-07-25T01:10:35:901Z","round","15"
"159815","StartMakingChoices","2024-07-25T01:10:35:901Z","pid","6635674239034a7a5af2cfb7"
"159816","StartMakingChoices","2024-07-25T01:10:35:994Z","round","15"
"159816","StartMakingChoices","2024-07-25T01:10:35:994Z","pid","669fd80763ececdab3e50eea"
"159817","StartMakingChoices","2024-07-25T01:10:36:023Z","round","15"
"159817","StartMakingChoices","2024-07-25T01:10:36:023Z","pid","5c0682910ac58a00011568a5"
"159818","StartMakingChoices","2024-07-25T01:10:36:485Z","round","15"
"159818","StartMakingChoices","2024-07-25T01:10:36:485Z","pid","66a18df14fe0fb299e6a06d6"
"159819","StartMakingChoices","2024-07-25T01:10:36:816Z","round","15"
"159819","StartMakingChoices","2024-07-25T01:10:36:816Z","pid","61081a366307f04446a3e165"
"159820","StartMakingChoices","2024-07-25T01:10:37:193Z","round","15"
"159820","StartMakingChoices","2024-07-25T01:10:37:193Z","pid","66787c24b23ac36d348b058d"
"159801","cooperationEvent","2024-07-25T01:10:37:295Z","round","15"
"159801","cooperationEvent","2024-07-25T01:10:37:295Z","action","cooperate"
"159801","cooperationEvent","2024-07-25T01:10:37:295Z","pid","5c0682910ac58a00011568a5"
"159802","StartMakingChoices","2024-07-25T01:10:37:340Z","round","15"
