"id","event","event_date","data_name","data_value"
"148395","CooperationStart","2024-07-23T02:07:25:226Z","startStep","Cooperation"
"148396","StartMakingChoices","2024-07-23T02:07:26:759Z","round","13"
"148396","StartMakingChoices","2024-07-23T02:07:26:759Z","pid","5ca6bdb41161970001caf215"
"148397","StartMakingChoices","2024-07-23T02:07:27:055Z","round","13"
"148397","StartMakingChoices","2024-07-23T02:07:27:055Z","pid","6670c1485b46b4a1a09e968b"
"148398","StartMakingChoices","2024-07-23T02:07:27:055Z","round","13"
"148398","StartMakingChoices","2024-07-23T02:07:27:055Z","pid","603da4cd5e78aad22fbc9a14"
"148399","StartMakingChoices","2024-07-23T02:07:27:146Z","round","13"
"148399","StartMakingChoices","2024-07-23T02:07:27:146Z","pid","63e5517cd738b83025348a43"
"148400","StartMakingChoices","2024-07-23T02:07:27:242Z","round","13"
"148400","StartMakingChoices","2024-07-23T02:07:27:242Z","pid","665494bd8931cd8ae27a7a0d"
"148381","StartMakingChoices","2024-07-23T02:07:27:624Z","round","13"
"148381","StartMakingChoices","2024-07-23T02:07:27:624Z","pid","669e77cf0c8316d623763976"
"148382","StartMakingChoices","2024-07-23T02:07:27:838Z","round","13"
"148382","StartMakingChoices","2024-07-23T02:07:27:838Z","pid","5efd2964d36f63162f263795"
"148383","StartMakingChoices","2024-07-23T02:07:28:765Z","round","13"
"148383","StartMakingChoices","2024-07-23T02:07:28:765Z","pid","664857746b1a84d987baf5ac"
"148384","cooperationEvent","2024-07-23T02:07:28:994Z","round","13"
"148384","cooperationEvent","2024-07-23T02:07:28:994Z","action","cooperate"
"148384","cooperationEvent","2024-07-23T02:07:28:994Z","pid","603da4cd5e78aad22fbc9a14"
"148417","cooperationEvent","2024-07-23T02:07:29:152Z","round","13"
"148417","cooperationEvent","2024-07-23T02:07:29:152Z","action","cooperate"
"148417","cooperationEvent","2024-07-23T02:07:29:152Z","pid","63e5517cd738b83025348a43"
"148418","cooperationEvent","2024-07-23T02:07:29:474Z","round","13"
"148418","cooperationEvent","2024-07-23T02:07:29:474Z","action","cooperate"
"148418","cooperationEvent","2024-07-23T02:07:29:474Z","pid","5ca6bdb41161970001caf215"
"148419","cooperationEvent","2024-07-23T02:07:29:783Z","round","13"
"148419","cooperationEvent","2024-07-23T02:07:29:783Z","action","defect"
"148419","cooperationEvent","2024-07-23T02:07:29:783Z","pid","665494bd8931cd8ae27a7a0d"
"148420","cooperationEvent","2024-07-23T02:07:30:018Z","round","13"
"148420","cooperationEvent","2024-07-23T02:07:30:018Z","action","cooperate"
"148420","cooperationEvent","2024-07-23T02:07:30:018Z","pid","669e77cf0c8316d623763976"
"148401","StartMakingChoices","2024-07-23T02:07:30:453Z","round","13"
"148401","StartMakingChoices","2024-07-23T02:07:30:453Z","pid","5fe66533bf7c824ab20037a3"
"148402","cooperationEvent","2024-07-23T02:07:31:106Z","round","13"
"148402","cooperationEvent","2024-07-23T02:07:31:106Z","action","cooperate"
"148402","cooperationEvent","2024-07-23T02:07:31:106Z","pid","5efd2964d36f63162f263795"
"148403","cooperationEvent","2024-07-23T02:07:31:254Z","round","13"
"148403","cooperationEvent","2024-07-23T02:07:31:254Z","action","cooperate"
"148403","cooperationEvent","2024-07-23T02:07:31:254Z","pid","664857746b1a84d987baf5ac"
"148404","cooperationEvent","2024-07-23T02:07:31:724Z","round","13"
"148404","cooperationEvent","2024-07-23T02:07:31:724Z","action","cooperate"
"148404","cooperationEvent","2024-07-23T02:07:31:724Z","pid","5fe66533bf7c824ab20037a3"
"148405","cooperationEvent","2024-07-23T02:07:32:412Z","round","13"
"148405","cooperationEvent","2024-07-23T02:07:32:412Z","action","cooperate"
"148405","cooperationEvent","2024-07-23T02:07:32:412Z","pid","6670c1485b46b4a1a09e968b"
"148406","Results1Start","2024-07-23T02:07:33:413Z","startStep","Results1"
"148407","Results2Start","2024-07-23T02:07:40:076Z","startStep","Results2"
"148408","currentScore","2024-07-23T02:07:40:078Z","round","13"
"148408","currentScore","2024-07-23T02:07:40:078Z","score","4150"
"148408","currentScore","2024-07-23T02:07:40:078Z","pid","6670c1485b46b4a1a09e968b"
"148409","currentScore","2024-07-23T02:07:40:081Z","pid","5fe66533bf7c824ab20037a3"
"148409","currentScore","2024-07-23T02:07:40:081Z","round","13"
"148409","currentScore","2024-07-23T02:07:40:081Z","score","3050"
"148410","currentScore","2024-07-23T02:07:40:083Z","pid","5efd2964d36f63162f263795"
"148410","currentScore","2024-07-23T02:07:40:083Z","round","13"
"148410","currentScore","2024-07-23T02:07:40:083Z","score","4000"
"148411","currentScore","2024-07-23T02:07:40:086Z","pid","63e5517cd738b83025348a43"
"148411","currentScore","2024-07-23T02:07:40:086Z","round","13"
"148411","currentScore","2024-07-23T02:07:40:086Z","score","4100"
"148412","currentScore","2024-07-23T02:07:40:088Z","pid","5ca6bdb41161970001caf215"
"148412","currentScore","2024-07-23T02:07:40:088Z","round","13"
"148412","currentScore","2024-07-23T02:07:40:088Z","score","4150"
"148413","currentScore","2024-07-23T02:07:40:090Z","pid","665494bd8931cd8ae27a7a0d"
"148413","currentScore","2024-07-23T02:07:40:090Z","round","13"
"148413","currentScore","2024-07-23T02:07:40:090Z","score","2500"
"148414","currentScore","2024-07-23T02:07:40:092Z","pid","664857746b1a84d987baf5ac"
"148414","currentScore","2024-07-23T02:07:40:092Z","round","13"
"148414","currentScore","2024-07-23T02:07:40:092Z","score","3700"
"148415","currentScore","2024-07-23T02:07:40:095Z","pid","669e77cf0c8316d623763976"
"148415","currentScore","2024-07-23T02:07:40:095Z","round","13"
"148415","currentScore","2024-07-23T02:07:40:095Z","score","3800"
"148416","currentScore","2024-07-23T02:07:40:097Z","pid","603da4cd5e78aad22fbc9a14"
"148416","currentScore","2024-07-23T02:07:40:097Z","round","13"
"148416","currentScore","2024-07-23T02:07:40:097Z","score","4650"
"148421","RewiringStart","2024-07-23T02:07:49:082Z","startStep","Rewiring"
"148422","rewiringEvent","2024-07-23T02:07:50:968Z","round","13"
"148422","rewiringEvent","2024-07-23T02:07:50:968Z","action","doNotBreakConnection"
"148422","rewiringEvent","2024-07-23T02:07:50:968Z","pid","5fe66533bf7c824ab20037a3"
"148422","rewiringEvent","2024-07-23T02:07:50:968Z","nid","63e5517cd738b83025348a43"
"148423","rewiringEvent","2024-07-23T02:07:51:380Z","round","13"
"148423","rewiringEvent","2024-07-23T02:07:51:380Z","action","doNotBreakConnection"
"148423","rewiringEvent","2024-07-23T02:07:51:380Z","pid","5efd2964d36f63162f263795"
"148423","rewiringEvent","2024-07-23T02:07:51:380Z","nid","63e5517cd738b83025348a43"
"148424","rewiringEvent","2024-07-23T02:07:51:442Z","round","13"
"148424","rewiringEvent","2024-07-23T02:07:51:442Z","action","makeConnection"
"148424","rewiringEvent","2024-07-23T02:07:51:442Z","pid","665494bd8931cd8ae27a7a0d"
"148424","rewiringEvent","2024-07-23T02:07:51:442Z","nid","6670c1485b46b4a1a09e968b"
"148425","rewiringEvent","2024-07-23T02:07:51:684Z","round","13"
"148425","rewiringEvent","2024-07-23T02:07:51:684Z","action","doNotBreakConnection"
"148425","rewiringEvent","2024-07-23T02:07:51:684Z","pid","5ca6bdb41161970001caf215"
"148425","rewiringEvent","2024-07-23T02:07:51:684Z","nid","5efd2964d36f63162f263795"
"148426","rewiringEvent","2024-07-23T02:07:51:855Z","round","13"
"148426","rewiringEvent","2024-07-23T02:07:51:855Z","action","doNotBreakConnection"
"148426","rewiringEvent","2024-07-23T02:07:51:855Z","pid","5fe66533bf7c824ab20037a3"
"148426","rewiringEvent","2024-07-23T02:07:51:855Z","nid","5ca6bdb41161970001caf215"
"148427","rewiringEvent","2024-07-23T02:07:53:330Z","round","13"
"148427","rewiringEvent","2024-07-23T02:07:53:330Z","action","doNotBreakConnection"
"148427","rewiringEvent","2024-07-23T02:07:53:330Z","pid","5fe66533bf7c824ab20037a3"
"148427","rewiringEvent","2024-07-23T02:07:53:330Z","nid","669e77cf0c8316d623763976"
"148428","rewiringEvent","2024-07-23T02:07:54:159Z","round","13"
"148428","rewiringEvent","2024-07-23T02:07:54:159Z","action","doNotBreakConnection"
"148428","rewiringEvent","2024-07-23T02:07:54:159Z","pid","5ca6bdb41161970001caf215"
"148428","rewiringEvent","2024-07-23T02:07:54:159Z","nid","669e77cf0c8316d623763976"
"148429","rewiringEvent","2024-07-23T02:07:54:342Z","action","doNotBreakConnection"
"148429","rewiringEvent","2024-07-23T02:07:54:342Z","pid","665494bd8931cd8ae27a7a0d"
"148429","rewiringEvent","2024-07-23T02:07:54:342Z","nid","664857746b1a84d987baf5ac"
"148429","rewiringEvent","2024-07-23T02:07:54:342Z","round","13"
"148430","rewiringEvent","2024-07-23T02:07:55:732Z","round","13"
"148430","rewiringEvent","2024-07-23T02:07:55:732Z","action","doNotMakeConnection"
"148430","rewiringEvent","2024-07-23T02:07:55:732Z","pid","603da4cd5e78aad22fbc9a14"
"148430","rewiringEvent","2024-07-23T02:07:55:732Z","nid","665494bd8931cd8ae27a7a0d"
"148431","rewiringEvent","2024-07-23T02:07:56:450Z","round","13"
"148431","rewiringEvent","2024-07-23T02:07:56:450Z","action","doNotMakeConnection"
"148431","rewiringEvent","2024-07-23T02:07:56:450Z","pid","6670c1485b46b4a1a09e968b"
"148431","rewiringEvent","2024-07-23T02:07:56:450Z","nid","665494bd8931cd8ae27a7a0d"
"148432","rewiringEvent","2024-07-23T02:07:56:623Z","round","13"
"148432","rewiringEvent","2024-07-23T02:07:56:623Z","action","makeConnection"
"148432","rewiringEvent","2024-07-23T02:07:56:623Z","pid","665494bd8931cd8ae27a7a0d"
"148432","rewiringEvent","2024-07-23T02:07:56:623Z","nid","603da4cd5e78aad22fbc9a14"
"148433","rewiringEvent","2024-07-23T02:07:57:262Z","round","13"
"148433","rewiringEvent","2024-07-23T02:07:57:262Z","action","doNotBreakConnection"
"148433","rewiringEvent","2024-07-23T02:07:57:262Z","pid","603da4cd5e78aad22fbc9a14"
"148433","rewiringEvent","2024-07-23T02:07:57:262Z","nid","664857746b1a84d987baf5ac"
"148434","RewiringResultsStart","2024-07-23T02:07:58:263Z","startStep","RewiringResults"
"148435","reportIsolation","2024-07-23T02:08:01:850Z","pid","5ca6bdb41161970001caf215"
"148435","reportIsolation","2024-07-23T02:08:01:850Z","step","rewiringResults"
"148435","reportIsolation","2024-07-23T02:08:01:850Z","round","13"
"148435","reportIsolation","2024-07-23T02:08:01:850Z","isolation","strongly_disagree"
"148436","reportIsolation","2024-07-23T02:08:02:335Z","pid","63e5517cd738b83025348a43"
"148436","reportIsolation","2024-07-23T02:08:02:335Z","step","rewiringResults"
"148436","reportIsolation","2024-07-23T02:08:02:335Z","round","13"
"148436","reportIsolation","2024-07-23T02:08:02:335Z","isolation","strongly_disagree"
"148437","reportIsolation","2024-07-23T02:08:02:434Z","pid","665494bd8931cd8ae27a7a0d"
"148437","reportIsolation","2024-07-23T02:08:02:434Z","step","rewiringResults"
"148437","reportIsolation","2024-07-23T02:08:02:434Z","round","13"
"148437","reportIsolation","2024-07-23T02:08:02:434Z","isolation","strongly_disagree"
"148438","reportIsolation","2024-07-23T02:08:02:443Z","pid","6670c1485b46b4a1a09e968b"
"148438","reportIsolation","2024-07-23T02:08:02:443Z","step","rewiringResults"
"148438","reportIsolation","2024-07-23T02:08:02:443Z","round","13"
"148438","reportIsolation","2024-07-23T02:08:02:443Z","isolation","strongly_disagree"
"148439","reportIsolation","2024-07-23T02:08:02:554Z","pid","603da4cd5e78aad22fbc9a14"
"148439","reportIsolation","2024-07-23T02:08:02:554Z","step","rewiringResults"
"148439","reportIsolation","2024-07-23T02:08:02:554Z","round","13"
"148439","reportIsolation","2024-07-23T02:08:02:554Z","isolation","strongly_disagree"
"148440","reportIsolation","2024-07-23T02:08:02:831Z","pid","664857746b1a84d987baf5ac"
"148440","reportIsolation","2024-07-23T02:08:02:831Z","step","rewiringResults"
"148440","reportIsolation","2024-07-23T02:08:02:831Z","round","13"
"148440","reportIsolation","2024-07-23T02:08:02:831Z","isolation","strongly_disagree"
"148449","reportIsolation","2024-07-23T02:08:03:924Z","pid","669e77cf0c8316d623763976"
"148449","reportIsolation","2024-07-23T02:08:03:924Z","step","rewiringResults"
"148449","reportIsolation","2024-07-23T02:08:03:924Z","round","13"
"148449","reportIsolation","2024-07-23T02:08:03:924Z","isolation","disagree"
"148450","reportIsolation","2024-07-23T02:08:08:560Z","pid","5fe66533bf7c824ab20037a3"
"148450","reportIsolation","2024-07-23T02:08:08:560Z","step","rewiringResults"
"148450","reportIsolation","2024-07-23T02:08:08:560Z","round","13"
"148450","reportIsolation","2024-07-23T02:08:08:560Z","isolation","strongly_disagree"
"148451","reportIsolation","2024-07-23T02:08:13:459Z","pid","5efd2964d36f63162f263795"
"148451","reportIsolation","2024-07-23T02:08:13:459Z","step","rewiringResults"
"148451","reportIsolation","2024-07-23T02:08:13:459Z","round","13"
"148451","reportIsolation","2024-07-23T02:08:13:459Z","isolation","strongly_disagree"
"148452","CooperationStart","2024-07-23T02:08:14:469Z","startStep","Cooperation"
"148453","StartMakingChoices","2024-07-23T02:08:15:917Z","round","14"
"148453","StartMakingChoices","2024-07-23T02:08:15:917Z","pid","6670c1485b46b4a1a09e968b"
"148454","StartMakingChoices","2024-07-23T02:08:16:319Z","round","14"
"148454","StartMakingChoices","2024-07-23T02:08:16:319Z","pid","5ca6bdb41161970001caf215"
"148455","StartMakingChoices","2024-07-23T02:08:16:394Z","round","14"
"148455","StartMakingChoices","2024-07-23T02:08:16:394Z","pid","665494bd8931cd8ae27a7a0d"
"148456","StartMakingChoices","2024-07-23T02:08:16:954Z","round","14"
"148456","StartMakingChoices","2024-07-23T02:08:16:954Z","pid","664857746b1a84d987baf5ac"
"148457","StartMakingChoices","2024-07-23T02:08:17:073Z","round","14"
"148457","StartMakingChoices","2024-07-23T02:08:17:073Z","pid","63e5517cd738b83025348a43"
"148458","StartMakingChoices","2024-07-23T02:08:17:244Z","round","14"
"148458","StartMakingChoices","2024-07-23T02:08:17:244Z","pid","669e77cf0c8316d623763976"
"148459","StartMakingChoices","2024-07-23T02:08:18:244Z","round","14"
"148459","StartMakingChoices","2024-07-23T02:08:18:244Z","pid","603da4cd5e78aad22fbc9a14"
"148460","cooperationEvent","2024-07-23T02:08:18:497Z","round","14"
"148460","cooperationEvent","2024-07-23T02:08:18:497Z","action","cooperate"
"148460","cooperationEvent","2024-07-23T02:08:18:497Z","pid","664857746b1a84d987baf5ac"
"148441","cooperationEvent","2024-07-23T02:08:18:636Z","round","14"
"148441","cooperationEvent","2024-07-23T02:08:18:636Z","action","cooperate"
"148441","cooperationEvent","2024-07-23T02:08:18:636Z","pid","5ca6bdb41161970001caf215"
"148442","cooperationEvent","2024-07-23T02:08:18:722Z","round","14"
"148442","cooperationEvent","2024-07-23T02:08:18:722Z","action","cooperate"
"148442","cooperationEvent","2024-07-23T02:08:18:722Z","pid","6670c1485b46b4a1a09e968b"
"148443","StartMakingChoices","2024-07-23T02:08:18:833Z","round","14"
"148443","StartMakingChoices","2024-07-23T02:08:18:833Z","pid","5efd2964d36f63162f263795"
"148444","cooperationEvent","2024-07-23T02:08:18:977Z","round","14"
"148444","cooperationEvent","2024-07-23T02:08:18:977Z","action","cooperate"
"148444","cooperationEvent","2024-07-23T02:08:18:977Z","pid","63e5517cd738b83025348a43"
"148445","cooperationEvent","2024-07-23T02:08:19:043Z","round","14"
"148445","cooperationEvent","2024-07-23T02:08:19:043Z","action","defect"
"148445","cooperationEvent","2024-07-23T02:08:19:043Z","pid","665494bd8931cd8ae27a7a0d"
"148446","StartMakingChoices","2024-07-23T02:08:19:404Z","round","14"
"148446","StartMakingChoices","2024-07-23T02:08:19:404Z","pid","5fe66533bf7c824ab20037a3"
"148447","cooperationEvent","2024-07-23T02:08:19:514Z","round","14"
"148447","cooperationEvent","2024-07-23T02:08:19:514Z","action","cooperate"
"148447","cooperationEvent","2024-07-23T02:08:19:514Z","pid","669e77cf0c8316d623763976"
"148448","cooperationEvent","2024-07-23T02:08:20:342Z","round","14"
"148448","cooperationEvent","2024-07-23T02:08:20:342Z","action","cooperate"
"148448","cooperationEvent","2024-07-23T02:08:20:342Z","pid","5efd2964d36f63162f263795"
"148461","cooperationEvent","2024-07-23T02:08:20:646Z","round","14"
"148461","cooperationEvent","2024-07-23T02:08:20:646Z","action","cooperate"
"148461","cooperationEvent","2024-07-23T02:08:20:646Z","pid","5fe66533bf7c824ab20037a3"
"148462","cooperationEvent","2024-07-23T02:08:24:763Z","round","14"
"148462","cooperationEvent","2024-07-23T02:08:24:763Z","action","cooperate"
"148462","cooperationEvent","2024-07-23T02:08:24:763Z","pid","603da4cd5e78aad22fbc9a14"
"148463","Results1Start","2024-07-23T02:08:25:765Z","startStep","Results1"
"148464","Results2Start","2024-07-23T02:08:31:491Z","startStep","Results2"
"148465","currentScore","2024-07-23T02:08:31:492Z","pid","6670c1485b46b4a1a09e968b"
"148465","currentScore","2024-07-23T02:08:31:492Z","round","14"
"148465","currentScore","2024-07-23T02:08:31:492Z","score","4500"
"148466","currentScore","2024-07-23T02:08:31:495Z","pid","5fe66533bf7c824ab20037a3"
"148466","currentScore","2024-07-23T02:08:31:495Z","round","14"
"148466","currentScore","2024-07-23T02:08:31:495Z","score","3350"
"148467","currentScore","2024-07-23T02:08:31:498Z","pid","5efd2964d36f63162f263795"
"148467","currentScore","2024-07-23T02:08:31:498Z","round","14"
"148467","currentScore","2024-07-23T02:08:31:498Z","score","4300"
"148468","currentScore","2024-07-23T02:08:31:500Z","pid","63e5517cd738b83025348a43"
"148468","currentScore","2024-07-23T02:08:31:500Z","round","14"
"148468","currentScore","2024-07-23T02:08:31:500Z","score","4450"
"148469","currentScore","2024-07-23T02:08:31:502Z","pid","5ca6bdb41161970001caf215"
"148469","currentScore","2024-07-23T02:08:31:502Z","round","14"
"148469","currentScore","2024-07-23T02:08:31:502Z","score","4500"
"148470","currentScore","2024-07-23T02:08:31:505Z","pid","665494bd8931cd8ae27a7a0d"
"148470","currentScore","2024-07-23T02:08:31:505Z","round","14"
"148470","currentScore","2024-07-23T02:08:31:505Z","score","2600"
"148471","currentScore","2024-07-23T02:08:31:507Z","pid","664857746b1a84d987baf5ac"
"148471","currentScore","2024-07-23T02:08:31:507Z","round","14"
"148471","currentScore","2024-07-23T02:08:31:507Z","score","4000"
"148472","currentScore","2024-07-23T02:08:31:509Z","pid","669e77cf0c8316d623763976"
"148472","currentScore","2024-07-23T02:08:31:509Z","round","14"
"148472","currentScore","2024-07-23T02:08:31:509Z","score","4150"
"148473","currentScore","2024-07-23T02:08:31:512Z","pid","603da4cd5e78aad22fbc9a14"
"148473","currentScore","2024-07-23T02:08:31:512Z","round","14"
"148473","currentScore","2024-07-23T02:08:31:512Z","score","5000"
"148474","RewiringStart","2024-07-23T02:08:36:651Z","startStep","Rewiring"
"148475","rewiringEvent","2024-07-23T02:08:38:264Z","round","14"
"148475","rewiringEvent","2024-07-23T02:08:38:264Z","action","doNotBreakConnection"
"148475","rewiringEvent","2024-07-23T02:08:38:264Z","pid","5fe66533bf7c824ab20037a3"
"148475","rewiringEvent","2024-07-23T02:08:38:264Z","nid","603da4cd5e78aad22fbc9a14"
"148476","rewiringEvent","2024-07-23T02:08:39:121Z","round","14"
"148476","rewiringEvent","2024-07-23T02:08:39:121Z","action","doNotBreakConnection"
"148476","rewiringEvent","2024-07-23T02:08:39:121Z","pid","63e5517cd738b83025348a43"
"148476","rewiringEvent","2024-07-23T02:08:39:121Z","nid","664857746b1a84d987baf5ac"
"148477","rewiringEvent","2024-07-23T02:08:39:763Z","round","14"
"148477","rewiringEvent","2024-07-23T02:08:39:763Z","action","doNotBreakConnection"
"148477","rewiringEvent","2024-07-23T02:08:39:763Z","pid","6670c1485b46b4a1a09e968b"
"148477","rewiringEvent","2024-07-23T02:08:39:763Z","nid","5fe66533bf7c824ab20037a3"
"148478","rewiringEvent","2024-07-23T02:08:39:998Z","round","14"
"148478","rewiringEvent","2024-07-23T02:08:39:998Z","action","makeConnection"
"148478","rewiringEvent","2024-07-23T02:08:39:998Z","pid","665494bd8931cd8ae27a7a0d"
"148478","rewiringEvent","2024-07-23T02:08:39:998Z","nid","6670c1485b46b4a1a09e968b"
"148479","rewiringEvent","2024-07-23T02:08:40:952Z","round","14"
"148479","rewiringEvent","2024-07-23T02:08:40:952Z","action","doNotMakeConnection"
"148479","rewiringEvent","2024-07-23T02:08:40:952Z","pid","5efd2964d36f63162f263795"
"148479","rewiringEvent","2024-07-23T02:08:40:952Z","nid","665494bd8931cd8ae27a7a0d"
"148480","rewiringEvent","2024-07-23T02:08:41:231Z","round","14"
"148480","rewiringEvent","2024-07-23T02:08:41:231Z","action","doNotBreakConnection"
"148480","rewiringEvent","2024-07-23T02:08:41:231Z","pid","664857746b1a84d987baf5ac"
"148480","rewiringEvent","2024-07-23T02:08:41:231Z","nid","5ca6bdb41161970001caf215"
"148481","rewiringEvent","2024-07-23T02:08:42:242Z","round","14"
"148481","rewiringEvent","2024-07-23T02:08:42:242Z","action","makeConnection"
"148481","rewiringEvent","2024-07-23T02:08:42:242Z","pid","665494bd8931cd8ae27a7a0d"
"148481","rewiringEvent","2024-07-23T02:08:42:242Z","nid","5efd2964d36f63162f263795"
"148482","rewiringEvent","2024-07-23T02:08:42:341Z","round","14"
"148482","rewiringEvent","2024-07-23T02:08:42:341Z","action","doNotMakeConnection"
"148482","rewiringEvent","2024-07-23T02:08:42:341Z","pid","6670c1485b46b4a1a09e968b"
"148482","rewiringEvent","2024-07-23T02:08:42:341Z","nid","665494bd8931cd8ae27a7a0d"
"148483","rewiringEvent","2024-07-23T02:08:42:564Z","round","14"
"148483","rewiringEvent","2024-07-23T02:08:42:564Z","action","doNotBreakConnection"
"148483","rewiringEvent","2024-07-23T02:08:42:564Z","pid","5ca6bdb41161970001caf215"
"148483","rewiringEvent","2024-07-23T02:08:42:564Z","nid","6670c1485b46b4a1a09e968b"
"148484","rewiringEvent","2024-07-23T02:08:42:797Z","round","14"
"148484","rewiringEvent","2024-07-23T02:08:42:797Z","action","doNotBreakConnection"
"148484","rewiringEvent","2024-07-23T02:08:42:797Z","pid","5efd2964d36f63162f263795"
"148484","rewiringEvent","2024-07-23T02:08:42:797Z","nid","664857746b1a84d987baf5ac"
"148485","rewiringEvent","2024-07-23T02:08:43:308Z","round","14"
"148485","rewiringEvent","2024-07-23T02:08:43:308Z","action","doNotBreakConnection"
"148485","rewiringEvent","2024-07-23T02:08:43:308Z","pid","664857746b1a84d987baf5ac"
"148485","rewiringEvent","2024-07-23T02:08:43:308Z","nid","665494bd8931cd8ae27a7a0d"
"148486","rewiringEvent","2024-07-23T02:08:44:011Z","round","14"
"148486","rewiringEvent","2024-07-23T02:08:44:011Z","action","doNotBreakConnection"
"148486","rewiringEvent","2024-07-23T02:08:44:011Z","pid","6670c1485b46b4a1a09e968b"
"148486","rewiringEvent","2024-07-23T02:08:44:011Z","nid","664857746b1a84d987baf5ac"
"148487","rewiringEvent","2024-07-23T02:08:44:104Z","round","14"
"148487","rewiringEvent","2024-07-23T02:08:44:104Z","action","doNotBreakConnection"
"148487","rewiringEvent","2024-07-23T02:08:44:104Z","pid","5efd2964d36f63162f263795"
"148487","rewiringEvent","2024-07-23T02:08:44:104Z","nid","669e77cf0c8316d623763976"
"148488","rewiringEvent","2024-07-23T02:08:44:503Z","round","14"
"148488","rewiringEvent","2024-07-23T02:08:44:503Z","action","makeConnection"
"148488","rewiringEvent","2024-07-23T02:08:44:503Z","pid","665494bd8931cd8ae27a7a0d"
"148488","rewiringEvent","2024-07-23T02:08:44:503Z","nid","5ca6bdb41161970001caf215"
"148489","rewiringEvent","2024-07-23T02:08:44:963Z","round","14"
"148489","rewiringEvent","2024-07-23T02:08:44:963Z","action","doNotBreakConnection"
"148489","rewiringEvent","2024-07-23T02:08:44:963Z","pid","6670c1485b46b4a1a09e968b"
"148489","rewiringEvent","2024-07-23T02:08:44:963Z","nid","669e77cf0c8316d623763976"
"148490","rewiringEvent","2024-07-23T02:08:45:989Z","round","14"
"148490","rewiringEvent","2024-07-23T02:08:45:989Z","action","doNotMakeConnection"
"148490","rewiringEvent","2024-07-23T02:08:45:989Z","pid","5ca6bdb41161970001caf215"
"148490","rewiringEvent","2024-07-23T02:08:45:989Z","nid","665494bd8931cd8ae27a7a0d"
"148491","rewiringEvent","2024-07-23T02:08:51:233Z","round","14"
"148491","rewiringEvent","2024-07-23T02:08:51:233Z","action","doNotBreakConnection"
"148491","rewiringEvent","2024-07-23T02:08:51:233Z","pid","603da4cd5e78aad22fbc9a14"
"148491","rewiringEvent","2024-07-23T02:08:51:233Z","nid","6670c1485b46b4a1a09e968b"
"148492","rewiringEvent","2024-07-23T02:08:51:298Z","round","14"
"148492","rewiringEvent","2024-07-23T02:08:51:298Z","action","doNotBreakConnection"
"148492","rewiringEvent","2024-07-23T02:08:51:298Z","pid","5ca6bdb41161970001caf215"
"148492","rewiringEvent","2024-07-23T02:08:51:298Z","nid","603da4cd5e78aad22fbc9a14"
"148493","rewiringEvent","2024-07-23T02:08:52:790Z","round","14"
"148493","rewiringEvent","2024-07-23T02:08:52:790Z","action","doNotBreakConnection"
"148493","rewiringEvent","2024-07-23T02:08:52:790Z","pid","603da4cd5e78aad22fbc9a14"
"148493","rewiringEvent","2024-07-23T02:08:52:790Z","nid","63e5517cd738b83025348a43"
"148494","RewiringResultsStart","2024-07-23T02:08:53:792Z","startStep","RewiringResults"
"148495","reportIsolation","2024-07-23T02:08:57:740Z","pid","6670c1485b46b4a1a09e968b"
"148495","reportIsolation","2024-07-23T02:08:57:740Z","step","rewiringResults"
"148495","reportIsolation","2024-07-23T02:08:57:740Z","round","14"
"148495","reportIsolation","2024-07-23T02:08:57:740Z","isolation","strongly_disagree"
"148496","reportIsolation","2024-07-23T02:08:58:111Z","isolation","strongly_disagree"
"148496","reportIsolation","2024-07-23T02:08:58:111Z","pid","63e5517cd738b83025348a43"
"148496","reportIsolation","2024-07-23T02:08:58:111Z","step","rewiringResults"
"148496","reportIsolation","2024-07-23T02:08:58:111Z","round","14"
"148497","reportIsolation","2024-07-23T02:08:58:302Z","pid","665494bd8931cd8ae27a7a0d"
"148497","reportIsolation","2024-07-23T02:08:58:302Z","step","rewiringResults"
"148497","reportIsolation","2024-07-23T02:08:58:302Z","round","14"
"148497","reportIsolation","2024-07-23T02:08:58:302Z","isolation","strongly_disagree"
"148498","reportIsolation","2024-07-23T02:08:58:307Z","pid","664857746b1a84d987baf5ac"
"148498","reportIsolation","2024-07-23T02:08:58:307Z","step","rewiringResults"
"148498","reportIsolation","2024-07-23T02:08:58:307Z","round","14"
"148498","reportIsolation","2024-07-23T02:08:58:307Z","isolation","strongly_disagree"
"148499","reportIsolation","2024-07-23T02:08:58:837Z","pid","5fe66533bf7c824ab20037a3"
"148499","reportIsolation","2024-07-23T02:08:58:837Z","step","rewiringResults"
"148499","reportIsolation","2024-07-23T02:08:58:837Z","round","14"
"148499","reportIsolation","2024-07-23T02:08:58:837Z","isolation","strongly_disagree"
"148500","reportIsolation","2024-07-23T02:08:58:843Z","pid","669e77cf0c8316d623763976"
"148500","reportIsolation","2024-07-23T02:08:58:843Z","step","rewiringResults"
"148500","reportIsolation","2024-07-23T02:08:58:843Z","round","14"
"148500","reportIsolation","2024-07-23T02:08:58:843Z","isolation","strongly_disagree"
"148513","reportIsolation","2024-07-23T02:09:01:723Z","pid","5ca6bdb41161970001caf215"
"148513","reportIsolation","2024-07-23T02:09:01:723Z","step","rewiringResults"
"148513","reportIsolation","2024-07-23T02:09:01:723Z","round","14"
"148513","reportIsolation","2024-07-23T02:09:01:723Z","isolation","strongly_disagree"
