"id","event","event_date","data_name","data_value"
"190454","cooperationEvent","2024-08-01T03:42:49:563Z","pid","605824a5c79c7e261e281cc5"
"190455","cooperationEvent","2024-08-01T03:42:49:853Z","round","4"
"190455","cooperationEvent","2024-08-01T03:42:49:853Z","action","cooperate"
"190455","cooperationEvent","2024-08-01T03:42:49:853Z","pid","6637ae9378f17dd54efd0500"
"190456","cooperationEvent","2024-08-01T03:42:49:908Z","round","4"
"190456","cooperationEvent","2024-08-01T03:42:49:908Z","action","cooperate"
"190456","cooperationEvent","2024-08-01T03:42:49:908Z","pid","615f331b8161acc6331a13f1"
"190457","Results1Start","2024-08-01T03:42:50:909Z","startStep","Results1"
"190458","Results2Start","2024-08-01T03:42:58:180Z","startStep","Results2"
"190459","currentScore","2024-08-01T03:42:58:182Z","pid","5eadbbafb7fa890a51065284"
"190459","currentScore","2024-08-01T03:42:58:182Z","round","4"
"190459","currentScore","2024-08-01T03:42:58:182Z","score","1250"
"190460","currentScore","2024-08-01T03:42:58:185Z","pid","605824a5c79c7e261e281cc5"
"190460","currentScore","2024-08-01T03:42:58:185Z","round","4"
"190460","currentScore","2024-08-01T03:42:58:185Z","score","1050"
"190465","currentScore","2024-08-01T03:42:58:187Z","score","1000"
"190465","currentScore","2024-08-01T03:42:58:187Z","pid","65fd3f65beb2676925370817"
"190465","currentScore","2024-08-01T03:42:58:187Z","round","4"
"190466","currentScore","2024-08-01T03:42:58:189Z","pid","66209d2d8e6d3258e14010a0"
"190466","currentScore","2024-08-01T03:42:58:189Z","round","4"
"190466","currentScore","2024-08-01T03:42:58:189Z","score","1400"
"190467","currentScore","2024-08-01T03:42:58:192Z","pid","615f331b8161acc6331a13f1"
"190467","currentScore","2024-08-01T03:42:58:192Z","round","4"
"190467","currentScore","2024-08-01T03:42:58:192Z","score","1000"
"190468","currentScore","2024-08-01T03:42:58:194Z","pid","65f0e572d1ca00e646860bff"
"190468","currentScore","2024-08-01T03:42:58:194Z","round","4"
"190468","currentScore","2024-08-01T03:42:58:194Z","score","950"
"190469","currentScore","2024-08-01T03:42:58:196Z","pid","6637ae9378f17dd54efd0500"
"190469","currentScore","2024-08-01T03:42:58:196Z","round","4"
"190469","currentScore","2024-08-01T03:42:58:196Z","score","1050"
"190470","currentScore","2024-08-01T03:42:58:198Z","pid","6577257c0f74c02eed5453c8"
"190470","currentScore","2024-08-01T03:42:58:198Z","round","4"
"190470","currentScore","2024-08-01T03:42:58:198Z","score","1100"
"190471","RewiringStart","2024-08-01T03:43:07:007Z","startStep","Rewiring"
"190472","rewiringEvent","2024-08-01T03:43:08:806Z","round","4"
"190472","rewiringEvent","2024-08-01T03:43:08:806Z","action","makeConnection"
"190472","rewiringEvent","2024-08-01T03:43:08:806Z","pid","66209d2d8e6d3258e14010a0"
"190472","rewiringEvent","2024-08-01T03:43:08:806Z","nid","615f331b8161acc6331a13f1"
"190473","rewiringEvent","2024-08-01T03:43:09:302Z","round","4"
"190473","rewiringEvent","2024-08-01T03:43:09:302Z","action","makeConnection"
"190473","rewiringEvent","2024-08-01T03:43:09:302Z","pid","6637ae9378f17dd54efd0500"
"190473","rewiringEvent","2024-08-01T03:43:09:302Z","nid","65fd3f65beb2676925370817"
"190474","rewiringEvent","2024-08-01T03:43:09:845Z","round","4"
"190474","rewiringEvent","2024-08-01T03:43:09:845Z","action","makeConnection"
"190474","rewiringEvent","2024-08-01T03:43:09:845Z","pid","615f331b8161acc6331a13f1"
"190474","rewiringEvent","2024-08-01T03:43:09:845Z","nid","66209d2d8e6d3258e14010a0"
"190475","rewiringEvent","2024-08-01T03:43:10:035Z","round","4"
"190475","rewiringEvent","2024-08-01T03:43:10:035Z","action","doNotBreakConnection"
"190475","rewiringEvent","2024-08-01T03:43:10:035Z","pid","65f0e572d1ca00e646860bff"
"190475","rewiringEvent","2024-08-01T03:43:10:035Z","nid","5eadbbafb7fa890a51065284"
"190476","rewiringEvent","2024-08-01T03:43:10:251Z","round","4"
"190476","rewiringEvent","2024-08-01T03:43:10:251Z","action","doNotBreakConnection"
"190476","rewiringEvent","2024-08-01T03:43:10:251Z","pid","65fd3f65beb2676925370817"
"190476","rewiringEvent","2024-08-01T03:43:10:251Z","nid","605824a5c79c7e261e281cc5"
"190477","rewiringEvent","2024-08-01T03:43:10:747Z","round","4"
"190477","rewiringEvent","2024-08-01T03:43:10:747Z","action","doNotBreakConnection"
"190477","rewiringEvent","2024-08-01T03:43:10:747Z","pid","5eadbbafb7fa890a51065284"
"190477","rewiringEvent","2024-08-01T03:43:10:747Z","nid","605824a5c79c7e261e281cc5"
"190478","rewiringEvent","2024-08-01T03:43:11:607Z","round","4"
"190478","rewiringEvent","2024-08-01T03:43:11:607Z","action","makeConnection"
"190478","rewiringEvent","2024-08-01T03:43:11:607Z","pid","65f0e572d1ca00e646860bff"
"190478","rewiringEvent","2024-08-01T03:43:11:607Z","nid","615f331b8161acc6331a13f1"
"190479","rewiringEvent","2024-08-01T03:43:11:775Z","nid","65f0e572d1ca00e646860bff"
"190479","rewiringEvent","2024-08-01T03:43:11:775Z","round","4"
"190479","rewiringEvent","2024-08-01T03:43:11:775Z","action","makeConnection"
"190479","rewiringEvent","2024-08-01T03:43:11:775Z","pid","615f331b8161acc6331a13f1"
"190480","rewiringEvent","2024-08-01T03:43:12:143Z","round","4"
"190480","rewiringEvent","2024-08-01T03:43:12:143Z","action","doNotBreakConnection"
"190480","rewiringEvent","2024-08-01T03:43:12:143Z","pid","6637ae9378f17dd54efd0500"
"190480","rewiringEvent","2024-08-01T03:43:12:143Z","nid","6577257c0f74c02eed5453c8"
"190461","rewiringEvent","2024-08-01T03:43:12:736Z","nid","65f0e572d1ca00e646860bff"
"190461","rewiringEvent","2024-08-01T03:43:12:736Z","round","4"
"190461","rewiringEvent","2024-08-01T03:43:12:736Z","action","doNotBreakConnection"
"190461","rewiringEvent","2024-08-01T03:43:12:736Z","pid","66209d2d8e6d3258e14010a0"
"190462","rewiringEvent","2024-08-01T03:43:12:777Z","round","4"
"190462","rewiringEvent","2024-08-01T03:43:12:777Z","action","makeConnection"
"190462","rewiringEvent","2024-08-01T03:43:12:777Z","pid","6577257c0f74c02eed5453c8"
"190462","rewiringEvent","2024-08-01T03:43:12:777Z","nid","5eadbbafb7fa890a51065284"
"190463","rewiringEvent","2024-08-01T03:43:12:935Z","round","4"
"190463","rewiringEvent","2024-08-01T03:43:12:935Z","action","makeConnection"
"190463","rewiringEvent","2024-08-01T03:43:12:935Z","pid","65f0e572d1ca00e646860bff"
"190463","rewiringEvent","2024-08-01T03:43:12:935Z","nid","6577257c0f74c02eed5453c8"
"190464","rewiringEvent","2024-08-01T03:43:12:937Z","round","4"
"190464","rewiringEvent","2024-08-01T03:43:12:937Z","action","doNotBreakConnection"
"190464","rewiringEvent","2024-08-01T03:43:12:937Z","pid","65fd3f65beb2676925370817"
"190464","rewiringEvent","2024-08-01T03:43:12:937Z","nid","66209d2d8e6d3258e14010a0"
"190497","rewiringEvent","2024-08-01T03:43:13:442Z","round","4"
"190497","rewiringEvent","2024-08-01T03:43:13:442Z","action","doNotBreakConnection"
"190497","rewiringEvent","2024-08-01T03:43:13:442Z","pid","5eadbbafb7fa890a51065284"
"190497","rewiringEvent","2024-08-01T03:43:13:442Z","nid","65fd3f65beb2676925370817"
"190498","rewiringEvent","2024-08-01T03:43:13:684Z","round","4"
"190498","rewiringEvent","2024-08-01T03:43:13:684Z","action","doNotBreakConnection"
"190498","rewiringEvent","2024-08-01T03:43:13:684Z","pid","605824a5c79c7e261e281cc5"
"190498","rewiringEvent","2024-08-01T03:43:13:684Z","nid","615f331b8161acc6331a13f1"
"190499","rewiringEvent","2024-08-01T03:43:15:471Z","round","4"
"190499","rewiringEvent","2024-08-01T03:43:15:471Z","action","makeConnection"
"190499","rewiringEvent","2024-08-01T03:43:15:471Z","pid","6577257c0f74c02eed5453c8"
"190499","rewiringEvent","2024-08-01T03:43:15:471Z","nid","605824a5c79c7e261e281cc5"
"190500","rewiringEvent","2024-08-01T03:43:15:658Z","round","4"
"190500","rewiringEvent","2024-08-01T03:43:15:658Z","action","doNotBreakConnection"
"190500","rewiringEvent","2024-08-01T03:43:15:658Z","pid","5eadbbafb7fa890a51065284"
"190500","rewiringEvent","2024-08-01T03:43:15:658Z","nid","6637ae9378f17dd54efd0500"
"190481","rewiringEvent","2024-08-01T03:43:16:091Z","round","4"
"190481","rewiringEvent","2024-08-01T03:43:16:091Z","action","makeConnection"
"190481","rewiringEvent","2024-08-01T03:43:16:091Z","pid","65fd3f65beb2676925370817"
"190481","rewiringEvent","2024-08-01T03:43:16:091Z","nid","6637ae9378f17dd54efd0500"
"190482","rewiringEvent","2024-08-01T03:43:17:042Z","round","4"
"190482","rewiringEvent","2024-08-01T03:43:17:042Z","action","makeConnection"
"190482","rewiringEvent","2024-08-01T03:43:17:042Z","pid","6577257c0f74c02eed5453c8"
"190482","rewiringEvent","2024-08-01T03:43:17:042Z","nid","65f0e572d1ca00e646860bff"
"190483","rewiringEvent","2024-08-01T03:43:18:506Z","round","4"
"190483","rewiringEvent","2024-08-01T03:43:18:506Z","action","makeConnection"
"190483","rewiringEvent","2024-08-01T03:43:18:506Z","pid","5eadbbafb7fa890a51065284"
"190483","rewiringEvent","2024-08-01T03:43:18:506Z","nid","6577257c0f74c02eed5453c8"
"190484","rewiringEvent","2024-08-01T03:43:19:063Z","round","4"
"190484","rewiringEvent","2024-08-01T03:43:19:063Z","action","makeConnection"
"190484","rewiringEvent","2024-08-01T03:43:19:063Z","pid","605824a5c79c7e261e281cc5"
"190484","rewiringEvent","2024-08-01T03:43:19:063Z","nid","6577257c0f74c02eed5453c8"
"190485","RewiringResultsStart","2024-08-01T03:43:20:065Z","startStep","RewiringResults"
"190486","reportIsolation","2024-08-01T03:43:23:484Z","round","4"
"190486","reportIsolation","2024-08-01T03:43:23:484Z","isolation","strongly_disagree"
"190486","reportIsolation","2024-08-01T03:43:23:484Z","pid","65f0e572d1ca00e646860bff"
"190486","reportIsolation","2024-08-01T03:43:23:484Z","step","rewiringResults"
"190487","reportIsolation","2024-08-01T03:43:24:182Z","pid","6637ae9378f17dd54efd0500"
"190487","reportIsolation","2024-08-01T03:43:24:182Z","step","rewiringResults"
"190487","reportIsolation","2024-08-01T03:43:24:182Z","round","4"
"190487","reportIsolation","2024-08-01T03:43:24:182Z","isolation","strongly_disagree"
"190488","reportIsolation","2024-08-01T03:43:24:403Z","pid","605824a5c79c7e261e281cc5"
"190488","reportIsolation","2024-08-01T03:43:24:403Z","step","rewiringResults"
"190488","reportIsolation","2024-08-01T03:43:24:403Z","round","4"
"190488","reportIsolation","2024-08-01T03:43:24:403Z","isolation","strongly_disagree"
"190489","reportIsolation","2024-08-01T03:43:25:296Z","pid","6577257c0f74c02eed5453c8"
"190489","reportIsolation","2024-08-01T03:43:25:296Z","step","rewiringResults"
"190489","reportIsolation","2024-08-01T03:43:25:296Z","round","4"
"190489","reportIsolation","2024-08-01T03:43:25:296Z","isolation","strongly_disagree"
"190490","reportIsolation","2024-08-01T03:43:25:391Z","pid","66209d2d8e6d3258e14010a0"
"190490","reportIsolation","2024-08-01T03:43:25:391Z","step","rewiringResults"
"190490","reportIsolation","2024-08-01T03:43:25:391Z","round","4"
"190490","reportIsolation","2024-08-01T03:43:25:391Z","isolation","strongly_disagree"
"190491","reportIsolation","2024-08-01T03:43:25:826Z","pid","5eadbbafb7fa890a51065284"
"190491","reportIsolation","2024-08-01T03:43:25:826Z","step","rewiringResults"
"190491","reportIsolation","2024-08-01T03:43:25:826Z","round","4"
"190491","reportIsolation","2024-08-01T03:43:25:826Z","isolation","strongly_disagree"
"190492","reportIsolation","2024-08-01T03:43:25:995Z","pid","65fd3f65beb2676925370817"
"190492","reportIsolation","2024-08-01T03:43:25:995Z","step","rewiringResults"
"190492","reportIsolation","2024-08-01T03:43:25:995Z","round","4"
"190492","reportIsolation","2024-08-01T03:43:25:995Z","isolation","strongly_disagree"
"190493","reportIsolation","2024-08-01T03:43:54:788Z","pid","615f331b8161acc6331a13f1"
"190493","reportIsolation","2024-08-01T03:43:54:788Z","step","rewiringResults"
"190493","reportIsolation","2024-08-01T03:43:54:788Z","round","4"
"190493","reportIsolation","2024-08-01T03:43:54:788Z","isolation","strongly_disagree"
"190494","CooperationStart","2024-08-01T03:43:55:800Z","startStep","Cooperation"
"190495","StartMakingChoices","2024-08-01T03:43:57:344Z","round","5"
"190495","StartMakingChoices","2024-08-01T03:43:57:344Z","pid","6577257c0f74c02eed5453c8"
"190496","StartMakingChoices","2024-08-01T03:43:57:838Z","round","5"
"190496","StartMakingChoices","2024-08-01T03:43:57:838Z","pid","65f0e572d1ca00e646860bff"
"190501","StartMakingChoices","2024-08-01T03:43:57:943Z","round","5"
"190501","StartMakingChoices","2024-08-01T03:43:57:943Z","pid","605824a5c79c7e261e281cc5"
"190502","StartMakingChoices","2024-08-01T03:43:58:260Z","round","5"
"190502","StartMakingChoices","2024-08-01T03:43:58:260Z","pid","65fd3f65beb2676925370817"
"190503","StartMakingChoices","2024-08-01T03:43:58:521Z","round","5"
"190503","StartMakingChoices","2024-08-01T03:43:58:521Z","pid","5eadbbafb7fa890a51065284"
"190504","StartMakingChoices","2024-08-01T03:43:58:586Z","round","5"
"190504","StartMakingChoices","2024-08-01T03:43:58:586Z","pid","66209d2d8e6d3258e14010a0"
"190505","cooperationEvent","2024-08-01T03:43:59:123Z","round","5"
"190505","cooperationEvent","2024-08-01T03:43:59:123Z","action","cooperate"
"190505","cooperationEvent","2024-08-01T03:43:59:123Z","pid","6577257c0f74c02eed5453c8"
"190506","cooperationEvent","2024-08-01T03:43:59:436Z","round","5"
"190506","cooperationEvent","2024-08-01T03:43:59:436Z","action","cooperate"
"190506","cooperationEvent","2024-08-01T03:43:59:436Z","pid","65f0e572d1ca00e646860bff"
"190507","cooperationEvent","2024-08-01T03:44:00:249Z","round","5"
"190507","cooperationEvent","2024-08-01T03:44:00:249Z","action","cooperate"
"190507","cooperationEvent","2024-08-01T03:44:00:249Z","pid","5eadbbafb7fa890a51065284"
"190508","StartMakingChoices","2024-08-01T03:44:00:253Z","round","5"
"190508","StartMakingChoices","2024-08-01T03:44:00:253Z","pid","6637ae9378f17dd54efd0500"
"190509","cooperationEvent","2024-08-01T03:44:00:504Z","pid","605824a5c79c7e261e281cc5"
"190509","cooperationEvent","2024-08-01T03:44:00:504Z","round","5"
"190509","cooperationEvent","2024-08-01T03:44:00:504Z","action","cooperate"
"190510","cooperationEvent","2024-08-01T03:44:00:812Z","round","5"
"190510","cooperationEvent","2024-08-01T03:44:00:812Z","action","cooperate"
"190510","cooperationEvent","2024-08-01T03:44:00:812Z","pid","66209d2d8e6d3258e14010a0"
"190511","cooperationEvent","2024-08-01T03:44:01:717Z","round","5"
"190511","cooperationEvent","2024-08-01T03:44:01:717Z","action","cooperate"
"190511","cooperationEvent","2024-08-01T03:44:01:717Z","pid","65fd3f65beb2676925370817"
"190512","cooperationEvent","2024-08-01T03:44:02:029Z","round","5"
"190512","cooperationEvent","2024-08-01T03:44:02:029Z","action","cooperate"
"190512","cooperationEvent","2024-08-01T03:44:02:029Z","pid","6637ae9378f17dd54efd0500"
"190513","StartMakingChoices","2024-08-01T03:44:07:083Z","round","5"
"190513","StartMakingChoices","2024-08-01T03:44:07:083Z","pid","615f331b8161acc6331a13f1"
"190514","cooperationEvent","2024-08-01T03:44:29:693Z","round","5"
"190514","cooperationEvent","2024-08-01T03:44:29:693Z","action","cooperate"
"190514","cooperationEvent","2024-08-01T03:44:29:693Z","pid","615f331b8161acc6331a13f1"
"190515","Results1Start","2024-08-01T03:44:30:694Z","startStep","Results1"
"190516","Results2Start","2024-08-01T03:44:36:333Z","startStep","Results2"
"190517","currentScore","2024-08-01T03:44:36:339Z","pid","5eadbbafb7fa890a51065284"
"190517","currentScore","2024-08-01T03:44:36:339Z","round","5"
"190517","currentScore","2024-08-01T03:44:36:339Z","score","1600"
"190518","currentScore","2024-08-01T03:44:36:343Z","pid","605824a5c79c7e261e281cc5"
"190518","currentScore","2024-08-01T03:44:36:343Z","round","5"
"190518","currentScore","2024-08-01T03:44:36:343Z","score","1350"
"190519","currentScore","2024-08-01T03:44:36:346Z","pid","65fd3f65beb2676925370817"
"190519","currentScore","2024-08-01T03:44:36:346Z","round","5"
"190519","currentScore","2024-08-01T03:44:36:346Z","score","1250"
"190520","currentScore","2024-08-01T03:44:36:348Z","pid","66209d2d8e6d3258e14010a0"
"190520","currentScore","2024-08-01T03:44:36:348Z","round","5"
"190520","currentScore","2024-08-01T03:44:36:348Z","score","1750"
"190529","currentScore","2024-08-01T03:44:36:351Z","pid","615f331b8161acc6331a13f1"
"190529","currentScore","2024-08-01T03:44:36:351Z","round","5"
"190529","currentScore","2024-08-01T03:44:36:351Z","score","1250"
"190530","currentScore","2024-08-01T03:44:36:353Z","pid","65f0e572d1ca00e646860bff"
"190530","currentScore","2024-08-01T03:44:36:353Z","round","5"
"190530","currentScore","2024-08-01T03:44:36:353Z","score","1300"
"190531","currentScore","2024-08-01T03:44:36:356Z","pid","6637ae9378f17dd54efd0500"
"190531","currentScore","2024-08-01T03:44:36:356Z","round","5"
"190531","currentScore","2024-08-01T03:44:36:356Z","score","1300"
"190532","currentScore","2024-08-01T03:44:36:358Z","pid","6577257c0f74c02eed5453c8"
"190532","currentScore","2024-08-01T03:44:36:358Z","round","5"
"190532","currentScore","2024-08-01T03:44:36:358Z","score","1400"
"190533","RewiringStart","2024-08-01T03:44:41:714Z","startStep","Rewiring"
"190534","rewiringEvent","2024-08-01T03:44:43:554Z","round","5"
"190534","rewiringEvent","2024-08-01T03:44:43:554Z","action","makeConnection"
"190534","rewiringEvent","2024-08-01T03:44:43:554Z","pid","6637ae9378f17dd54efd0500"
"190534","rewiringEvent","2024-08-01T03:44:43:554Z","nid","615f331b8161acc6331a13f1"
"190535","rewiringEvent","2024-08-01T03:44:43:567Z","pid","65fd3f65beb2676925370817"
"190535","rewiringEvent","2024-08-01T03:44:43:567Z","nid","615f331b8161acc6331a13f1"
"190535","rewiringEvent","2024-08-01T03:44:43:567Z","round","5"
"190535","rewiringEvent","2024-08-01T03:44:43:567Z","action","makeConnection"
"190536","rewiringEvent","2024-08-01T03:44:44:104Z","round","5"
"190536","rewiringEvent","2024-08-01T03:44:44:104Z","action","doNotBreakConnection"
"190536","rewiringEvent","2024-08-01T03:44:44:104Z","pid","65f0e572d1ca00e646860bff"
"190536","rewiringEvent","2024-08-01T03:44:44:104Z","nid","605824a5c79c7e261e281cc5"
"190537","rewiringEvent","2024-08-01T03:44:44:730Z","pid","6577257c0f74c02eed5453c8"
"190537","rewiringEvent","2024-08-01T03:44:44:730Z","nid","605824a5c79c7e261e281cc5"
"190537","rewiringEvent","2024-08-01T03:44:44:730Z","round","5"
"190537","rewiringEvent","2024-08-01T03:44:44:730Z","action","doNotBreakConnection"
"190538","rewiringEvent","2024-08-01T03:44:45:440Z","round","5"
"190538","rewiringEvent","2024-08-01T03:44:45:440Z","action","doNotBreakConnection"
"190538","rewiringEvent","2024-08-01T03:44:45:440Z","pid","5eadbbafb7fa890a51065284"
"190538","rewiringEvent","2024-08-01T03:44:45:440Z","nid","615f331b8161acc6331a13f1"
"190539","rewiringEvent","2024-08-01T03:44:45:776Z","round","5"
"190539","rewiringEvent","2024-08-01T03:44:45:776Z","action","doNotBreakConnection"
"190539","rewiringEvent","2024-08-01T03:44:45:776Z","pid","65fd3f65beb2676925370817"
"190539","rewiringEvent","2024-08-01T03:44:45:776Z","nid","6637ae9378f17dd54efd0500"
"190540","rewiringEvent","2024-08-01T03:44:53:152Z","round","5"
"190540","rewiringEvent","2024-08-01T03:44:53:152Z","action","doNotBreakConnection"
"190540","rewiringEvent","2024-08-01T03:44:53:152Z","pid","615f331b8161acc6331a13f1"
"190540","rewiringEvent","2024-08-01T03:44:53:152Z","nid","605824a5c79c7e261e281cc5"
"190521","rewiringEvent","2024-08-01T03:44:54:919Z","round","5"
"190521","rewiringEvent","2024-08-01T03:44:54:919Z","action","makeConnection"
"190521","rewiringEvent","2024-08-01T03:44:54:919Z","pid","615f331b8161acc6331a13f1"
"190521","rewiringEvent","2024-08-01T03:44:54:919Z","nid","65fd3f65beb2676925370817"
"190522","rewiringEvent","2024-08-01T03:44:57:427Z","round","5"
"190522","rewiringEvent","2024-08-01T03:44:57:427Z","action","makeConnection"
"190522","rewiringEvent","2024-08-01T03:44:57:427Z","pid","615f331b8161acc6331a13f1"
"190522","rewiringEvent","2024-08-01T03:44:57:427Z","nid","6637ae9378f17dd54efd0500"
"190523","RewiringResultsStart","2024-08-01T03:44:58:428Z","startStep","RewiringResults"
"190524","reportIsolation","2024-08-01T03:45:02:086Z","pid","65f0e572d1ca00e646860bff"
"190524","reportIsolation","2024-08-01T03:45:02:086Z","step","rewiringResults"
"190524","reportIsolation","2024-08-01T03:45:02:086Z","round","5"
"190524","reportIsolation","2024-08-01T03:45:02:086Z","isolation","strongly_disagree"
"190525","reportIsolation","2024-08-01T03:45:02:383Z","pid","6637ae9378f17dd54efd0500"
"190525","reportIsolation","2024-08-01T03:45:02:383Z","step","rewiringResults"
"190525","reportIsolation","2024-08-01T03:45:02:383Z","round","5"
"190525","reportIsolation","2024-08-01T03:45:02:383Z","isolation","strongly_disagree"
"190526","reportIsolation","2024-08-01T03:45:02:985Z","pid","66209d2d8e6d3258e14010a0"
"190526","reportIsolation","2024-08-01T03:45:02:985Z","step","rewiringResults"
"190526","reportIsolation","2024-08-01T03:45:02:985Z","round","5"
"190526","reportIsolation","2024-08-01T03:45:02:985Z","isolation","strongly_disagree"
"190527","reportIsolation","2024-08-01T03:45:03:643Z","pid","605824a5c79c7e261e281cc5"
"190527","reportIsolation","2024-08-01T03:45:03:643Z","step","rewiringResults"
"190527","reportIsolation","2024-08-01T03:45:03:643Z","round","5"
"190527","reportIsolation","2024-08-01T03:45:03:643Z","isolation","strongly_disagree"
"190528","reportIsolation","2024-08-01T03:45:04:136Z","pid","65fd3f65beb2676925370817"
"190528","reportIsolation","2024-08-01T03:45:04:136Z","step","rewiringResults"
"190528","reportIsolation","2024-08-01T03:45:04:136Z","round","5"
"190528","reportIsolation","2024-08-01T03:45:04:136Z","isolation","strongly_disagree"
"190541","reportIsolation","2024-08-01T03:45:04:206Z","pid","6577257c0f74c02eed5453c8"
"190541","reportIsolation","2024-08-01T03:45:04:206Z","step","rewiringResults"
"190541","reportIsolation","2024-08-01T03:45:04:206Z","round","5"
"190541","reportIsolation","2024-08-01T03:45:04:206Z","isolation","strongly_disagree"
"190542","reportIsolation","2024-08-01T03:45:04:703Z","step","rewiringResults"
"190542","reportIsolation","2024-08-01T03:45:04:703Z","round","5"
"190542","reportIsolation","2024-08-01T03:45:04:703Z","isolation","strongly_disagree"
"190542","reportIsolation","2024-08-01T03:45:04:703Z","pid","5eadbbafb7fa890a51065284"
"190543","reportIsolation","2024-08-01T03:45:08:736Z","pid","615f331b8161acc6331a13f1"
"190543","reportIsolation","2024-08-01T03:45:08:736Z","step","rewiringResults"
"190543","reportIsolation","2024-08-01T03:45:08:736Z","round","5"
"190543","reportIsolation","2024-08-01T03:45:08:736Z","isolation","strongly_disagree"
"190544","CooperationStart","2024-08-01T03:45:09:748Z","startStep","Cooperation"
"190545","StartMakingChoices","2024-08-01T03:45:11:336Z","round","6"
"190545","StartMakingChoices","2024-08-01T03:45:11:336Z","pid","66209d2d8e6d3258e14010a0"
"190546","StartMakingChoices","2024-08-01T03:45:11:512Z","round","6"
"190546","StartMakingChoices","2024-08-01T03:45:11:512Z","pid","65f0e572d1ca00e646860bff"
"190547","StartMakingChoices","2024-08-01T03:45:11:628Z","round","6"
"190547","StartMakingChoices","2024-08-01T03:45:11:628Z","pid","6637ae9378f17dd54efd0500"
"190548","StartMakingChoices","2024-08-01T03:45:11:643Z","round","6"
"190548","StartMakingChoices","2024-08-01T03:45:11:643Z","pid","605824a5c79c7e261e281cc5"
"190549","StartMakingChoices","2024-08-01T03:45:12:023Z","round","6"
"190549","StartMakingChoices","2024-08-01T03:45:12:023Z","pid","5eadbbafb7fa890a51065284"
"190550","StartMakingChoices","2024-08-01T03:45:12:208Z","round","6"
"190550","StartMakingChoices","2024-08-01T03:45:12:208Z","pid","65fd3f65beb2676925370817"
"190551","StartMakingChoices","2024-08-01T03:45:12:608Z","round","6"
"190551","StartMakingChoices","2024-08-01T03:45:12:608Z","pid","6577257c0f74c02eed5453c8"
"190552","cooperationEvent","2024-08-01T03:45:12:735Z","round","6"
"190552","cooperationEvent","2024-08-01T03:45:12:735Z","action","cooperate"
"190552","cooperationEvent","2024-08-01T03:45:12:735Z","pid","65f0e572d1ca00e646860bff"
"190553","cooperationEvent","2024-08-01T03:45:13:133Z","round","6"
"190553","cooperationEvent","2024-08-01T03:45:13:133Z","action","cooperate"
"190553","cooperationEvent","2024-08-01T03:45:13:133Z","pid","6637ae9378f17dd54efd0500"
"190554","cooperationEvent","2024-08-01T03:45:13:359Z","round","6"
"190554","cooperationEvent","2024-08-01T03:45:13:359Z","action","cooperate"
"190554","cooperationEvent","2024-08-01T03:45:13:359Z","pid","66209d2d8e6d3258e14010a0"
"190555","cooperationEvent","2024-08-01T03:45:13:705Z","round","6"
"190555","cooperationEvent","2024-08-01T03:45:13:705Z","action","cooperate"
"190555","cooperationEvent","2024-08-01T03:45:13:705Z","pid","605824a5c79c7e261e281cc5"
"190556","cooperationEvent","2024-08-01T03:45:13:989Z","round","6"
"190556","cooperationEvent","2024-08-01T03:45:13:989Z","action","cooperate"
"190556","cooperationEvent","2024-08-01T03:45:13:989Z","pid","6577257c0f74c02eed5453c8"
"190557","cooperationEvent","2024-08-01T03:45:14:329Z","round","6"
"190557","cooperationEvent","2024-08-01T03:45:14:329Z","action","cooperate"
"190557","cooperationEvent","2024-08-01T03:45:14:329Z","pid","65fd3f65beb2676925370817"
"190558","StartMakingChoices","2024-08-01T03:45:14:952Z","round","6"
"190558","StartMakingChoices","2024-08-01T03:45:14:952Z","pid","615f331b8161acc6331a13f1"
"190559","cooperationEvent","2024-08-01T03:45:15:247Z","round","6"
"190559","cooperationEvent","2024-08-01T03:45:15:247Z","action","cooperate"
"190559","cooperationEvent","2024-08-01T03:45:15:247Z","pid","5eadbbafb7fa890a51065284"
"190560","cooperationEvent","2024-08-01T03:45:26:108Z","round","6"
"190560","cooperationEvent","2024-08-01T03:45:26:108Z","action","cooperate"
"190560","cooperationEvent","2024-08-01T03:45:26:108Z","pid","615f331b8161acc6331a13f1"
"190561","Results1Start","2024-08-01T03:45:27:110Z","startStep","Results1"
"190562","Results2Start","2024-08-01T03:45:34:923Z","startStep","Results2"
"190563","currentScore","2024-08-01T03:45:34:925Z","pid","5eadbbafb7fa890a51065284"
"190563","currentScore","2024-08-01T03:45:34:925Z","round","6"
"190563","currentScore","2024-08-01T03:45:34:925Z","score","1950"
"190564","currentScore","2024-08-01T03:45:34:929Z","pid","605824a5c79c7e261e281cc5"
"190564","currentScore","2024-08-01T03:45:34:929Z","round","6"
"190564","currentScore","2024-08-01T03:45:34:929Z","score","1650"
"190565","currentScore","2024-08-01T03:45:34:931Z","pid","65fd3f65beb2676925370817"
"190565","currentScore","2024-08-01T03:45:34:931Z","round","6"
"190565","currentScore","2024-08-01T03:45:34:931Z","score","1550"
"190566","currentScore","2024-08-01T03:45:34:934Z","pid","66209d2d8e6d3258e14010a0"
"190566","currentScore","2024-08-01T03:45:34:934Z","round","6"
"190566","currentScore","2024-08-01T03:45:34:934Z","score","2100"
"190567","currentScore","2024-08-01T03:45:34:937Z","pid","615f331b8161acc6331a13f1"
"190567","currentScore","2024-08-01T03:45:34:937Z","round","6"
