"id","event","event_date","data_name","data_value"
"166418","reportIsolation","2024-07-25T23:54:24:991Z","round","9"
"166418","reportIsolation","2024-07-25T23:54:24:991Z","isolation","strongly_disagree"
"166419","reportIsolation","2024-07-25T23:54:25:195Z","pid","5e6cf517916a8a2a63fa540d"
"166419","reportIsolation","2024-07-25T23:54:25:195Z","step","rewiringResults"
"166419","reportIsolation","2024-07-25T23:54:25:195Z","round","9"
"166419","reportIsolation","2024-07-25T23:54:25:195Z","isolation","strongly_disagree"
"166420","reportIsolation","2024-07-25T23:54:25:304Z","pid","6606e38d61a27b7a9f509966"
"166420","reportIsolation","2024-07-25T23:54:25:304Z","step","rewiringResults"
"166420","reportIsolation","2024-07-25T23:54:25:304Z","round","9"
"166420","reportIsolation","2024-07-25T23:54:25:304Z","isolation","strongly_disagree"
"166433","reportIsolation","2024-07-25T23:54:30:277Z","pid","60db9c9850c39eea109ef1d3"
"166433","reportIsolation","2024-07-25T23:54:30:277Z","step","rewiringResults"
"166433","reportIsolation","2024-07-25T23:54:30:277Z","round","9"
"166433","reportIsolation","2024-07-25T23:54:30:277Z","isolation","agree"
"166434","reportIsolation","2024-07-25T23:54:31:381Z","pid","66a24d4d7038a2318e9fff20"
"166434","reportIsolation","2024-07-25T23:54:31:381Z","step","rewiringResults"
"166434","reportIsolation","2024-07-25T23:54:31:381Z","round","9"
"166434","reportIsolation","2024-07-25T23:54:31:381Z","isolation","strongly_disagree"
"166435","reportIsolation","2024-07-25T23:54:34:153Z","pid","66a22e861f6ad7c33d42b01e"
"166435","reportIsolation","2024-07-25T23:54:34:153Z","step","rewiringResults"
"166435","reportIsolation","2024-07-25T23:54:34:153Z","round","9"
"166435","reportIsolation","2024-07-25T23:54:34:153Z","isolation","strongly_agree"
"166436","reportIsolation","2024-07-25T23:54:34:958Z","pid","6160c25a14f8a02a8b63f024"
"166436","reportIsolation","2024-07-25T23:54:34:958Z","step","rewiringResults"
"166436","reportIsolation","2024-07-25T23:54:34:958Z","round","9"
"166436","reportIsolation","2024-07-25T23:54:34:958Z","isolation","disagree"
"166437","reportIsolation","2024-07-25T23:54:37:993Z","pid","66a272f22ee75452fec0d200"
"166437","reportIsolation","2024-07-25T23:54:37:993Z","step","rewiringResults"
"166437","reportIsolation","2024-07-25T23:54:37:993Z","round","9"
"166437","reportIsolation","2024-07-25T23:54:37:993Z","isolation","strongly_disagree"
"166438","CooperationStart","2024-07-25T23:54:39:004Z","startStep","Cooperation"
"166439","StartMakingChoices","2024-07-25T23:54:40:688Z","round","10"
"166439","StartMakingChoices","2024-07-25T23:54:40:688Z","pid","65a7ac0f341680ad6bb1dac2"
"166440","StartMakingChoices","2024-07-25T23:54:40:998Z","round","10"
"166440","StartMakingChoices","2024-07-25T23:54:40:998Z","pid","60db9c9850c39eea109ef1d3"
"166421","StartMakingChoices","2024-07-25T23:54:41:096Z","round","10"
"166421","StartMakingChoices","2024-07-25T23:54:41:096Z","pid","6606e38d61a27b7a9f509966"
"166422","StartMakingChoices","2024-07-25T23:54:41:237Z","round","10"
"166422","StartMakingChoices","2024-07-25T23:54:41:237Z","pid","66a272f22ee75452fec0d200"
"166423","StartMakingChoices","2024-07-25T23:54:41:438Z","round","10"
"166423","StartMakingChoices","2024-07-25T23:54:41:438Z","pid","66a27a561b8ed92d82f3b97a"
"166424","StartMakingChoices","2024-07-25T23:54:42:161Z","round","10"
"166424","StartMakingChoices","2024-07-25T23:54:42:161Z","pid","6160c25a14f8a02a8b63f024"
"166425","cooperationEvent","2024-07-25T23:54:42:422Z","round","10"
"166425","cooperationEvent","2024-07-25T23:54:42:422Z","action","defect"
"166425","cooperationEvent","2024-07-25T23:54:42:422Z","pid","66a27a561b8ed92d82f3b97a"
"166426","StartMakingChoices","2024-07-25T23:54:42:434Z","round","10"
"166426","StartMakingChoices","2024-07-25T23:54:42:434Z","pid","5e6cf517916a8a2a63fa540d"
"166427","cooperationEvent","2024-07-25T23:54:42:955Z","pid","66a272f22ee75452fec0d200"
"166427","cooperationEvent","2024-07-25T23:54:42:955Z","round","10"
"166427","cooperationEvent","2024-07-25T23:54:42:955Z","action","cooperate"
"166428","cooperationEvent","2024-07-25T23:54:43:283Z","round","10"
"166428","cooperationEvent","2024-07-25T23:54:43:283Z","action","cooperate"
"166428","cooperationEvent","2024-07-25T23:54:43:283Z","pid","60db9c9850c39eea109ef1d3"
"166429","cooperationEvent","2024-07-25T23:54:43:357Z","round","10"
"166429","cooperationEvent","2024-07-25T23:54:43:357Z","action","cooperate"
"166429","cooperationEvent","2024-07-25T23:54:43:357Z","pid","6606e38d61a27b7a9f509966"
"166430","cooperationEvent","2024-07-25T23:54:43:764Z","action","cooperate"
"166430","cooperationEvent","2024-07-25T23:54:43:764Z","pid","65a7ac0f341680ad6bb1dac2"
"166430","cooperationEvent","2024-07-25T23:54:43:764Z","round","10"
"166431","StartMakingChoices","2024-07-25T23:54:44:253Z","round","10"
"166431","StartMakingChoices","2024-07-25T23:54:44:253Z","pid","66a22e861f6ad7c33d42b01e"
"166432","cooperationEvent","2024-07-25T23:54:45:835Z","round","10"
"166432","cooperationEvent","2024-07-25T23:54:45:835Z","action","cooperate"
"166432","cooperationEvent","2024-07-25T23:54:45:835Z","pid","66a22e861f6ad7c33d42b01e"
"166441","cooperationEvent","2024-07-25T23:54:45:980Z","round","10"
"166441","cooperationEvent","2024-07-25T23:54:45:980Z","action","cooperate"
"166441","cooperationEvent","2024-07-25T23:54:45:980Z","pid","5e6cf517916a8a2a63fa540d"
"166442","cooperationEvent","2024-07-25T23:54:46:049Z","round","10"
"166442","cooperationEvent","2024-07-25T23:54:46:049Z","action","cooperate"
"166442","cooperationEvent","2024-07-25T23:54:46:049Z","pid","6160c25a14f8a02a8b63f024"
"166443","StartMakingChoices","2024-07-25T23:54:49:359Z","round","10"
"166443","StartMakingChoices","2024-07-25T23:54:49:359Z","pid","66a24d4d7038a2318e9fff20"
"166444","cooperationEvent","2024-07-25T23:54:51:283Z","round","10"
"166444","cooperationEvent","2024-07-25T23:54:51:283Z","action","cooperate"
"166444","cooperationEvent","2024-07-25T23:54:51:283Z","pid","66a24d4d7038a2318e9fff20"
"166445","Results1Start","2024-07-25T23:54:52:284Z","startStep","Results1"
"166446","Results2Start","2024-07-25T23:55:07:992Z","startStep","Results2"
"166447","currentScore","2024-07-25T23:55:07:994Z","pid","66a22e861f6ad7c33d42b01e"
"166447","currentScore","2024-07-25T23:55:07:994Z","round","10"
"166447","currentScore","2024-07-25T23:55:07:994Z","score","3450"
"166448","currentScore","2024-07-25T23:55:07:996Z","pid","66a24d4d7038a2318e9fff20"
"166448","currentScore","2024-07-25T23:55:07:996Z","round","10"
"166448","currentScore","2024-07-25T23:55:07:996Z","score","2650"
"166449","currentScore","2024-07-25T23:55:07:999Z","pid","6606e38d61a27b7a9f509966"
"166449","currentScore","2024-07-25T23:55:07:999Z","round","10"
"166449","currentScore","2024-07-25T23:55:07:999Z","score","2800"
"166450","currentScore","2024-07-25T23:55:08:002Z","pid","66a272f22ee75452fec0d200"
"166450","currentScore","2024-07-25T23:55:08:002Z","round","10"
"166450","currentScore","2024-07-25T23:55:08:002Z","score","2850"
"166451","currentScore","2024-07-25T23:55:08:004Z","pid","66a27a561b8ed92d82f3b97a"
"166451","currentScore","2024-07-25T23:55:08:004Z","round","10"
"166451","currentScore","2024-07-25T23:55:08:004Z","score","4200"
"166452","currentScore","2024-07-25T23:55:08:007Z","pid","60db9c9850c39eea109ef1d3"
"166452","currentScore","2024-07-25T23:55:08:007Z","round","10"
"166452","currentScore","2024-07-25T23:55:08:007Z","score","2200"
"166453","currentScore","2024-07-25T23:55:08:009Z","pid","65a7ac0f341680ad6bb1dac2"
"166453","currentScore","2024-07-25T23:55:08:009Z","round","10"
"166453","currentScore","2024-07-25T23:55:08:009Z","score","1650"
"166454","currentScore","2024-07-25T23:55:08:011Z","pid","6160c25a14f8a02a8b63f024"
"166454","currentScore","2024-07-25T23:55:08:011Z","round","10"
"166454","currentScore","2024-07-25T23:55:08:011Z","score","3100"
"166455","currentScore","2024-07-25T23:55:08:013Z","pid","5e6cf517916a8a2a63fa540d"
"166455","currentScore","2024-07-25T23:55:08:013Z","round","10"
"166455","currentScore","2024-07-25T23:55:08:013Z","score","2550"
"166456","RewiringStart","2024-07-25T23:55:20:406Z","startStep","Rewiring"
"166457","rewiringEvent","2024-07-25T23:55:23:377Z","round","10"
"166457","rewiringEvent","2024-07-25T23:55:23:377Z","action","doNotBreakConnection"
"166457","rewiringEvent","2024-07-25T23:55:23:377Z","pid","66a24d4d7038a2318e9fff20"
"166457","rewiringEvent","2024-07-25T23:55:23:377Z","nid","6606e38d61a27b7a9f509966"
"166458","rewiringEvent","2024-07-25T23:55:24:629Z","round","10"
"166458","rewiringEvent","2024-07-25T23:55:24:629Z","action","doNotBreakConnection"
"166458","rewiringEvent","2024-07-25T23:55:24:629Z","pid","5e6cf517916a8a2a63fa540d"
"166458","rewiringEvent","2024-07-25T23:55:24:629Z","nid","6160c25a14f8a02a8b63f024"
"166459","rewiringEvent","2024-07-25T23:55:25:843Z","round","10"
"166459","rewiringEvent","2024-07-25T23:55:25:843Z","action","doNotBreakConnection"
"166459","rewiringEvent","2024-07-25T23:55:25:843Z","pid","66a22e861f6ad7c33d42b01e"
"166459","rewiringEvent","2024-07-25T23:55:25:843Z","nid","6606e38d61a27b7a9f509966"
"166460","rewiringEvent","2024-07-25T23:55:26:241Z","round","10"
"166460","rewiringEvent","2024-07-25T23:55:26:241Z","action","breakConnection"
"166460","rewiringEvent","2024-07-25T23:55:26:241Z","pid","66a24d4d7038a2318e9fff20"
"166460","rewiringEvent","2024-07-25T23:55:26:241Z","nid","66a27a561b8ed92d82f3b97a"
"166465","rewiringEvent","2024-07-25T23:55:27:542Z","round","10"
"166465","rewiringEvent","2024-07-25T23:55:27:542Z","action","doNotBreakConnection"
"166465","rewiringEvent","2024-07-25T23:55:27:542Z","pid","65a7ac0f341680ad6bb1dac2"
"166465","rewiringEvent","2024-07-25T23:55:27:542Z","nid","66a24d4d7038a2318e9fff20"
"166466","rewiringEvent","2024-07-25T23:55:27:551Z","round","10"
"166466","rewiringEvent","2024-07-25T23:55:27:551Z","action","doNotBreakConnection"
"166466","rewiringEvent","2024-07-25T23:55:27:551Z","pid","66a22e861f6ad7c33d42b01e"
"166466","rewiringEvent","2024-07-25T23:55:27:551Z","nid","66a272f22ee75452fec0d200"
"166467","rewiringEvent","2024-07-25T23:55:28:771Z","round","10"
"166467","rewiringEvent","2024-07-25T23:55:28:771Z","action","doNotBreakConnection"
"166467","rewiringEvent","2024-07-25T23:55:28:771Z","pid","6160c25a14f8a02a8b63f024"
"166467","rewiringEvent","2024-07-25T23:55:28:771Z","nid","65a7ac0f341680ad6bb1dac2"
"166468","rewiringEvent","2024-07-25T23:55:29:067Z","round","10"
"166468","rewiringEvent","2024-07-25T23:55:29:067Z","action","doNotBreakConnection"
"166468","rewiringEvent","2024-07-25T23:55:29:067Z","pid","66a22e861f6ad7c33d42b01e"
"166468","rewiringEvent","2024-07-25T23:55:29:067Z","nid","5e6cf517916a8a2a63fa540d"
"166469","RewiringResultsStart","2024-07-25T23:55:30:068Z","startStep","RewiringResults"
"166470","reportIsolation","2024-07-25T23:55:34:011Z","pid","66a272f22ee75452fec0d200"
"166470","reportIsolation","2024-07-25T23:55:34:011Z","step","rewiringResults"
"166470","reportIsolation","2024-07-25T23:55:34:011Z","round","10"
"166470","reportIsolation","2024-07-25T23:55:34:011Z","isolation","strongly_disagree"
"166471","reportIsolation","2024-07-25T23:55:34:820Z","pid","5e6cf517916a8a2a63fa540d"
"166471","reportIsolation","2024-07-25T23:55:34:820Z","step","rewiringResults"
"166471","reportIsolation","2024-07-25T23:55:34:820Z","round","10"
"166471","reportIsolation","2024-07-25T23:55:34:820Z","isolation","disagree"
"166472","reportIsolation","2024-07-25T23:55:35:116Z","pid","6606e38d61a27b7a9f509966"
"166472","reportIsolation","2024-07-25T23:55:35:116Z","step","rewiringResults"
"166472","reportIsolation","2024-07-25T23:55:35:116Z","round","10"
"166472","reportIsolation","2024-07-25T23:55:35:116Z","isolation","strongly_disagree"
"166473","reportIsolation","2024-07-25T23:55:35:184Z","pid","65a7ac0f341680ad6bb1dac2"
"166473","reportIsolation","2024-07-25T23:55:35:184Z","step","rewiringResults"
"166473","reportIsolation","2024-07-25T23:55:35:184Z","round","10"
"166473","reportIsolation","2024-07-25T23:55:35:184Z","isolation","strongly_disagree"
"166474","reportIsolation","2024-07-25T23:55:36:017Z","pid","6160c25a14f8a02a8b63f024"
"166474","reportIsolation","2024-07-25T23:55:36:017Z","step","rewiringResults"
"166474","reportIsolation","2024-07-25T23:55:36:017Z","round","10"
"166474","reportIsolation","2024-07-25T23:55:36:017Z","isolation","disagree"
"166475","reportIsolation","2024-07-25T23:55:37:008Z","isolation","strongly_disagree"
"166475","reportIsolation","2024-07-25T23:55:37:008Z","pid","66a24d4d7038a2318e9fff20"
"166475","reportIsolation","2024-07-25T23:55:37:008Z","step","rewiringResults"
"166475","reportIsolation","2024-07-25T23:55:37:008Z","round","10"
"166476","reportIsolation","2024-07-25T23:55:37:145Z","pid","60db9c9850c39eea109ef1d3"
"166476","reportIsolation","2024-07-25T23:55:37:145Z","step","rewiringResults"
"166476","reportIsolation","2024-07-25T23:55:37:145Z","round","10"
"166476","reportIsolation","2024-07-25T23:55:37:145Z","isolation","disagree"
"166477","reportIsolation","2024-07-25T23:55:37:301Z","pid","66a27a561b8ed92d82f3b97a"
"166477","reportIsolation","2024-07-25T23:55:37:301Z","step","rewiringResults"
"166477","reportIsolation","2024-07-25T23:55:37:301Z","round","10"
"166477","reportIsolation","2024-07-25T23:55:37:301Z","isolation","disagree"
"166478","reportIsolation","2024-07-25T23:55:48:869Z","pid","66a22e861f6ad7c33d42b01e"
"166478","reportIsolation","2024-07-25T23:55:48:869Z","step","rewiringResults"
"166478","reportIsolation","2024-07-25T23:55:48:869Z","round","10"
"166478","reportIsolation","2024-07-25T23:55:48:869Z","isolation","strongly_agree"
"166479","CooperationStart","2024-07-25T23:55:49:880Z","startStep","Cooperation"
"166480","StartMakingChoices","2024-07-25T23:55:51:400Z","round","11"
"166480","StartMakingChoices","2024-07-25T23:55:51:400Z","pid","6606e38d61a27b7a9f509966"
"166461","StartMakingChoices","2024-07-25T23:55:51:627Z","round","11"
"166461","StartMakingChoices","2024-07-25T23:55:51:627Z","pid","5e6cf517916a8a2a63fa540d"
"166462","StartMakingChoices","2024-07-25T23:55:51:646Z","round","11"
"166462","StartMakingChoices","2024-07-25T23:55:51:646Z","pid","66a272f22ee75452fec0d200"
"166463","StartMakingChoices","2024-07-25T23:55:51:691Z","round","11"
"166463","StartMakingChoices","2024-07-25T23:55:51:691Z","pid","65a7ac0f341680ad6bb1dac2"
"166464","StartMakingChoices","2024-07-25T23:55:52:109Z","round","11"
"166464","StartMakingChoices","2024-07-25T23:55:52:109Z","pid","66a27a561b8ed92d82f3b97a"
"166497","cooperationEvent","2024-07-25T23:55:52:854Z","round","11"
"166497","cooperationEvent","2024-07-25T23:55:52:854Z","action","cooperate"
"166497","cooperationEvent","2024-07-25T23:55:52:854Z","pid","6606e38d61a27b7a9f509966"
"166498","StartMakingChoices","2024-07-25T23:55:53:091Z","round","11"
"166498","StartMakingChoices","2024-07-25T23:55:53:091Z","pid","66a24d4d7038a2318e9fff20"
"166499","cooperationEvent","2024-07-25T23:55:53:167Z","round","11"
"166499","cooperationEvent","2024-07-25T23:55:53:167Z","action","cooperate"
"166499","cooperationEvent","2024-07-25T23:55:53:167Z","pid","65a7ac0f341680ad6bb1dac2"
"166500","StartMakingChoices","2024-07-25T23:55:53:216Z","round","11"
"166500","StartMakingChoices","2024-07-25T23:55:53:216Z","pid","6160c25a14f8a02a8b63f024"
"166481","cooperationEvent","2024-07-25T23:55:53:289Z","round","11"
"166481","cooperationEvent","2024-07-25T23:55:53:289Z","action","cooperate"
"166481","cooperationEvent","2024-07-25T23:55:53:289Z","pid","66a272f22ee75452fec0d200"
"166482","cooperationEvent","2024-07-25T23:55:54:203Z","round","11"
"166482","cooperationEvent","2024-07-25T23:55:54:203Z","action","cooperate"
"166482","cooperationEvent","2024-07-25T23:55:54:203Z","pid","5e6cf517916a8a2a63fa540d"
"166483","StartMakingChoices","2024-07-25T23:55:54:917Z","round","11"
"166483","StartMakingChoices","2024-07-25T23:55:54:917Z","pid","66a22e861f6ad7c33d42b01e"
"166484","cooperationEvent","2024-07-25T23:55:54:945Z","round","11"
"166484","cooperationEvent","2024-07-25T23:55:54:945Z","action","cooperate"
"166484","cooperationEvent","2024-07-25T23:55:54:945Z","pid","66a24d4d7038a2318e9fff20"
"166485","cooperationEvent","2024-07-25T23:55:55:231Z","round","11"
"166485","cooperationEvent","2024-07-25T23:55:55:231Z","action","cooperate"
"166485","cooperationEvent","2024-07-25T23:55:55:231Z","pid","6160c25a14f8a02a8b63f024"
"166486","cooperationEvent","2024-07-25T23:55:56:086Z","round","11"
"166486","cooperationEvent","2024-07-25T23:55:56:086Z","action","cooperate"
"166486","cooperationEvent","2024-07-25T23:55:56:086Z","pid","66a22e861f6ad7c33d42b01e"
"166487","StartMakingChoices","2024-07-25T23:55:56:908Z","round","11"
"166487","StartMakingChoices","2024-07-25T23:55:56:908Z","pid","60db9c9850c39eea109ef1d3"
"166488","cooperationEvent","2024-07-25T23:55:58:884Z","round","11"
"166488","cooperationEvent","2024-07-25T23:55:58:884Z","action","cooperate"
"166488","cooperationEvent","2024-07-25T23:55:58:884Z","pid","66a27a561b8ed92d82f3b97a"
"166489","cooperationEvent","2024-07-25T23:55:59:565Z","round","11"
"166489","cooperationEvent","2024-07-25T23:55:59:565Z","action","cooperate"
"166489","cooperationEvent","2024-07-25T23:55:59:565Z","pid","60db9c9850c39eea109ef1d3"
"166490","Results1Start","2024-07-25T23:56:00:566Z","startStep","Results1"
"166491","Results2Start","2024-07-25T23:56:21:851Z","startStep","Results2"
"166492","currentScore","2024-07-25T23:56:21:852Z","pid","66a22e861f6ad7c33d42b01e"
"166492","currentScore","2024-07-25T23:56:21:852Z","round","11"
"166492","currentScore","2024-07-25T23:56:21:852Z","score","3750"
"166493","currentScore","2024-07-25T23:56:21:855Z","pid","66a24d4d7038a2318e9fff20"
"166493","currentScore","2024-07-25T23:56:21:855Z","round","11"
"166493","currentScore","2024-07-25T23:56:21:855Z","score","2900"
"166494","currentScore","2024-07-25T23:56:21:858Z","pid","6606e38d61a27b7a9f509966"
"166494","currentScore","2024-07-25T23:56:21:858Z","round","11"
"166494","currentScore","2024-07-25T23:56:21:858Z","score","3200"
"166495","currentScore","2024-07-25T23:56:21:860Z","pid","66a272f22ee75452fec0d200"
"166495","currentScore","2024-07-25T23:56:21:860Z","round","11"
"166495","currentScore","2024-07-25T23:56:21:860Z","score","3150"
"166496","currentScore","2024-07-25T23:56:21:863Z","pid","66a27a561b8ed92d82f3b97a"
"166496","currentScore","2024-07-25T23:56:21:863Z","round","11"
"166496","currentScore","2024-07-25T23:56:21:863Z","score","4500"
"166501","currentScore","2024-07-25T23:56:21:865Z","pid","60db9c9850c39eea109ef1d3"
"166501","currentScore","2024-07-25T23:56:21:865Z","round","11"
"166501","currentScore","2024-07-25T23:56:21:865Z","score","2450"
"166502","currentScore","2024-07-25T23:56:21:867Z","pid","65a7ac0f341680ad6bb1dac2"
"166502","currentScore","2024-07-25T23:56:21:867Z","round","11"
"166502","currentScore","2024-07-25T23:56:21:867Z","score","1900"
"166503","currentScore","2024-07-25T23:56:21:870Z","pid","6160c25a14f8a02a8b63f024"
"166503","currentScore","2024-07-25T23:56:21:870Z","round","11"
"166503","currentScore","2024-07-25T23:56:21:870Z","score","3450"
"166504","currentScore","2024-07-25T23:56:21:872Z","pid","5e6cf517916a8a2a63fa540d"
"166504","currentScore","2024-07-25T23:56:21:872Z","round","11"
"166504","currentScore","2024-07-25T23:56:21:872Z","score","2950"
"166505","RewiringStart","2024-07-25T23:56:28:720Z","startStep","Rewiring"
"166506","rewiringEvent","2024-07-25T23:56:31:044Z","round","11"
"166506","rewiringEvent","2024-07-25T23:56:31:044Z","action","doNotBreakConnection"
"166506","rewiringEvent","2024-07-25T23:56:31:044Z","pid","66a272f22ee75452fec0d200"
"166506","rewiringEvent","2024-07-25T23:56:31:044Z","nid","66a22e861f6ad7c33d42b01e"
"166507","rewiringEvent","2024-07-25T23:56:31:181Z","round","11"
"166507","rewiringEvent","2024-07-25T23:56:31:181Z","action","makeConnection"
"166507","rewiringEvent","2024-07-25T23:56:31:181Z","pid","65a7ac0f341680ad6bb1dac2"
"166507","rewiringEvent","2024-07-25T23:56:31:181Z","nid","60db9c9850c39eea109ef1d3"
"166508","rewiringEvent","2024-07-25T23:56:32:186Z","round","11"
"166508","rewiringEvent","2024-07-25T23:56:32:186Z","action","doNotBreakConnection"
"166508","rewiringEvent","2024-07-25T23:56:32:186Z","pid","66a272f22ee75452fec0d200"
"166508","rewiringEvent","2024-07-25T23:56:32:186Z","nid","5e6cf517916a8a2a63fa540d"
"166509","rewiringEvent","2024-07-25T23:56:32:231Z","nid","66a24d4d7038a2318e9fff20"
"166509","rewiringEvent","2024-07-25T23:56:32:231Z","round","11"
"166509","rewiringEvent","2024-07-25T23:56:32:231Z","action","makeConnection"
"166509","rewiringEvent","2024-07-25T23:56:32:231Z","pid","66a27a561b8ed92d82f3b97a"
"166510","rewiringEvent","2024-07-25T23:56:32:296Z","round","11"
"166510","rewiringEvent","2024-07-25T23:56:32:296Z","action","makeConnection"
"166510","rewiringEvent","2024-07-25T23:56:32:296Z","pid","60db9c9850c39eea109ef1d3"
"166510","rewiringEvent","2024-07-25T23:56:32:296Z","nid","65a7ac0f341680ad6bb1dac2"
"166511","rewiringEvent","2024-07-25T23:56:33:210Z","round","11"
"166511","rewiringEvent","2024-07-25T23:56:33:210Z","action","makeConnection"
"166511","rewiringEvent","2024-07-25T23:56:33:210Z","pid","66a24d4d7038a2318e9fff20"
"166511","rewiringEvent","2024-07-25T23:56:33:210Z","nid","66a27a561b8ed92d82f3b97a"
"166512","rewiringEvent","2024-07-25T23:56:34:353Z","round","11"
"166512","rewiringEvent","2024-07-25T23:56:34:353Z","action","doNotBreakConnection"
"166512","rewiringEvent","2024-07-25T23:56:34:353Z","pid","66a27a561b8ed92d82f3b97a"
"166512","rewiringEvent","2024-07-25T23:56:34:353Z","nid","66a272f22ee75452fec0d200"
"166513","rewiringEvent","2024-07-25T23:56:34:595Z","round","11"
"166513","rewiringEvent","2024-07-25T23:56:34:595Z","action","doNotBreakConnection"
"166513","rewiringEvent","2024-07-25T23:56:34:595Z","pid","5e6cf517916a8a2a63fa540d"
"166513","rewiringEvent","2024-07-25T23:56:34:595Z","nid","6606e38d61a27b7a9f509966"
"166514","rewiringEvent","2024-07-25T23:56:36:173Z","round","11"
"166514","rewiringEvent","2024-07-25T23:56:36:173Z","action","doNotBreakConnection"
"166514","rewiringEvent","2024-07-25T23:56:36:173Z","pid","66a24d4d7038a2318e9fff20"
"166514","rewiringEvent","2024-07-25T23:56:36:173Z","nid","5e6cf517916a8a2a63fa540d"
"166515","rewiringEvent","2024-07-25T23:56:40:031Z","round","11"
"166515","rewiringEvent","2024-07-25T23:56:40:031Z","action","doNotBreakConnection"
"166515","rewiringEvent","2024-07-25T23:56:40:031Z","pid","6160c25a14f8a02a8b63f024"
"166515","rewiringEvent","2024-07-25T23:56:40:031Z","nid","6606e38d61a27b7a9f509966"
"166516","RewiringResultsStart","2024-07-25T23:56:41:032Z","startStep","RewiringResults"
"166517","reportIsolation","2024-07-25T23:56:44:455Z","pid","66a272f22ee75452fec0d200"
"166517","reportIsolation","2024-07-25T23:56:44:455Z","step","rewiringResults"
"166517","reportIsolation","2024-07-25T23:56:44:455Z","round","11"
"166517","reportIsolation","2024-07-25T23:56:44:455Z","isolation","strongly_disagree"
"166518","reportIsolation","2024-07-25T23:56:45:527Z","pid","6606e38d61a27b7a9f509966"
"166518","reportIsolation","2024-07-25T23:56:45:527Z","step","rewiringResults"
"166518","reportIsolation","2024-07-25T23:56:45:527Z","round","11"
"166518","reportIsolation","2024-07-25T23:56:45:527Z","isolation","strongly_disagree"
"166519","reportIsolation","2024-07-25T23:56:46:002Z","pid","66a27a561b8ed92d82f3b97a"
"166519","reportIsolation","2024-07-25T23:56:46:002Z","step","rewiringResults"
"166519","reportIsolation","2024-07-25T23:56:46:002Z","round","11"
"166519","reportIsolation","2024-07-25T23:56:46:002Z","isolation","strongly_disagree"
"166520","reportIsolation","2024-07-25T23:56:46:035Z","pid","5e6cf517916a8a2a63fa540d"
"166520","reportIsolation","2024-07-25T23:56:46:035Z","step","rewiringResults"
"166520","reportIsolation","2024-07-25T23:56:46:035Z","round","11"
"166520","reportIsolation","2024-07-25T23:56:46:035Z","isolation","strongly_disagree"
"166529","reportIsolation","2024-07-25T23:56:46:564Z","pid","6160c25a14f8a02a8b63f024"
"166529","reportIsolation","2024-07-25T23:56:46:564Z","step","rewiringResults"
"166529","reportIsolation","2024-07-25T23:56:46:564Z","round","11"
"166529","reportIsolation","2024-07-25T23:56:46:564Z","isolation","disagree"
"166530","reportIsolation","2024-07-25T23:56:46:866Z","pid","66a22e861f6ad7c33d42b01e"
"166530","reportIsolation","2024-07-25T23:56:46:866Z","step","rewiringResults"
"166530","reportIsolation","2024-07-25T23:56:46:866Z","round","11"
"166530","reportIsolation","2024-07-25T23:56:46:866Z","isolation","strongly_agree"
"166531","reportIsolation","2024-07-25T23:56:47:715Z","pid","60db9c9850c39eea109ef1d3"
"166531","reportIsolation","2024-07-25T23:56:47:715Z","step","rewiringResults"
"166531","reportIsolation","2024-07-25T23:56:47:715Z","round","11"
"166531","reportIsolation","2024-07-25T23:56:47:715Z","isolation","strongly_disagree"
"166532","reportIsolation","2024-07-25T23:56:53:336Z","round","11"
"166532","reportIsolation","2024-07-25T23:56:53:336Z","isolation","strongly_disagree"
"166532","reportIsolation","2024-07-25T23:56:53:336Z","pid","65a7ac0f341680ad6bb1dac2"
"166532","reportIsolation","2024-07-25T23:56:53:336Z","step","rewiringResults"
"166533","reportIsolation","2024-07-25T23:56:57:127Z","pid","66a24d4d7038a2318e9fff20"
"166533","reportIsolation","2024-07-25T23:56:57:127Z","step","rewiringResults"
"166533","reportIsolation","2024-07-25T23:56:57:127Z","round","11"
"166533","reportIsolation","2024-07-25T23:56:57:127Z","isolation","strongly_disagree"
"166534","CooperationStart","2024-07-25T23:56:58:142Z","startStep","Cooperation"
"166535","StartMakingChoices","2024-07-25T23:56:59:521Z","round","12"
"166535","StartMakingChoices","2024-07-25T23:56:59:521Z","pid","66a27a561b8ed92d82f3b97a"
"166536","StartMakingChoices","2024-07-25T23:56:59:812Z","round","12"
"166536","StartMakingChoices","2024-07-25T23:56:59:812Z","pid","5e6cf517916a8a2a63fa540d"
"166537","cooperationEvent","2024-07-25T23:57:00:584Z","round","12"
"166537","cooperationEvent","2024-07-25T23:57:00:584Z","action","defect"
"166537","cooperationEvent","2024-07-25T23:57:00:584Z","pid","66a27a561b8ed92d82f3b97a"
"166538","StartMakingChoices","2024-07-25T23:57:00:594Z","round","12"
"166538","StartMakingChoices","2024-07-25T23:57:00:594Z","pid","65a7ac0f341680ad6bb1dac2"
"166539","StartMakingChoices","2024-07-25T23:57:00:684Z","round","12"
"166539","StartMakingChoices","2024-07-25T23:57:00:684Z","pid","66a22e861f6ad7c33d42b01e"
"166540","StartMakingChoices","2024-07-25T23:57:00:763Z","round","12"
"166540","StartMakingChoices","2024-07-25T23:57:00:763Z","pid","6160c25a14f8a02a8b63f024"
"166521","StartMakingChoices","2024-07-25T23:57:00:905Z","round","12"
