"id","event","event_date","data_name","data_value"
"187682","rewiringEvent","2024-07-31T05:01:29:472Z","pid","628becb74924b377fb268464"
"187682","rewiringEvent","2024-07-31T05:01:29:472Z","nid","66841ec1499aa3e1c8d39313"
"187683","rewiringEvent","2024-07-31T05:01:29:502Z","round","8"
"187683","rewiringEvent","2024-07-31T05:01:29:502Z","action","doNotBreakConnection"
"187683","rewiringEvent","2024-07-31T05:01:29:502Z","pid","6581fad8c200a7c1f0acb928"
"187683","rewiringEvent","2024-07-31T05:01:29:502Z","nid","664a979980288bd8da1c4d45"
"187684","rewiringEvent","2024-07-31T05:01:32:097Z","round","8"
"187684","rewiringEvent","2024-07-31T05:01:32:097Z","action","doNotBreakConnection"
"187684","rewiringEvent","2024-07-31T05:01:32:097Z","pid","628becb74924b377fb268464"
"187684","rewiringEvent","2024-07-31T05:01:32:097Z","nid","664a979980288bd8da1c4d45"
"187685","rewiringEvent","2024-07-31T05:01:33:022Z","round","8"
"187685","rewiringEvent","2024-07-31T05:01:33:022Z","action","doNotBreakConnection"
"187685","rewiringEvent","2024-07-31T05:01:33:022Z","pid","665b2613b9cdab7c3a5bf4f1"
"187685","rewiringEvent","2024-07-31T05:01:33:022Z","nid","66841ec1499aa3e1c8d39313"
"187686","rewiringEvent","2024-07-31T05:01:33:714Z","round","8"
"187686","rewiringEvent","2024-07-31T05:01:33:714Z","action","makeConnection"
"187686","rewiringEvent","2024-07-31T05:01:33:714Z","pid","65ca88708a87327cd873ac26"
"187686","rewiringEvent","2024-07-31T05:01:33:714Z","nid","665b2613b9cdab7c3a5bf4f1"
"187687","rewiringEvent","2024-07-31T05:01:34:348Z","round","8"
"187687","rewiringEvent","2024-07-31T05:01:34:348Z","action","makeConnection"
"187687","rewiringEvent","2024-07-31T05:01:34:348Z","pid","6581fad8c200a7c1f0acb928"
"187687","rewiringEvent","2024-07-31T05:01:34:348Z","nid","65bc18357b513a613fd3d17e"
"187688","rewiringEvent","2024-07-31T05:01:34:844Z","round","8"
"187688","rewiringEvent","2024-07-31T05:01:34:844Z","action","makeConnection"
"187688","rewiringEvent","2024-07-31T05:01:34:844Z","pid","628becb74924b377fb268464"
"187688","rewiringEvent","2024-07-31T05:01:34:844Z","nid","65bc18357b513a613fd3d17e"
"187689","rewiringEvent","2024-07-31T05:01:35:254Z","round","8"
"187689","rewiringEvent","2024-07-31T05:01:35:254Z","action","doNotBreakConnection"
"187689","rewiringEvent","2024-07-31T05:01:35:254Z","pid","665b2613b9cdab7c3a5bf4f1"
"187689","rewiringEvent","2024-07-31T05:01:35:254Z","nid","615adbcc02818092a39ec310"
"187690","rewiringEvent","2024-07-31T05:01:35:966Z","round","8"
"187690","rewiringEvent","2024-07-31T05:01:35:966Z","action","doNotBreakConnection"
"187690","rewiringEvent","2024-07-31T05:01:35:966Z","pid","6581fad8c200a7c1f0acb928"
"187690","rewiringEvent","2024-07-31T05:01:35:966Z","nid","613715731695194acbd97803"
"187691","rewiringEvent","2024-07-31T05:01:37:365Z","round","8"
"187691","rewiringEvent","2024-07-31T05:01:37:365Z","action","breakConnection"
"187691","rewiringEvent","2024-07-31T05:01:37:365Z","pid","65ca88708a87327cd873ac26"
"187691","rewiringEvent","2024-07-31T05:01:37:365Z","nid","61645f61082ddd043101a1e6"
"187692","rewiringEvent","2024-07-31T05:01:38:719Z","round","8"
"187692","rewiringEvent","2024-07-31T05:01:38:719Z","action","makeConnection"
"187692","rewiringEvent","2024-07-31T05:01:38:719Z","pid","665b2613b9cdab7c3a5bf4f1"
"187692","rewiringEvent","2024-07-31T05:01:38:719Z","nid","65ca88708a87327cd873ac26"
"187693","rewiringEvent","2024-07-31T05:01:38:796Z","round","8"
"187693","rewiringEvent","2024-07-31T05:01:38:796Z","action","doNotMakeConnection"
"187693","rewiringEvent","2024-07-31T05:01:38:796Z","pid","6581fad8c200a7c1f0acb928"
"187693","rewiringEvent","2024-07-31T05:01:38:796Z","nid","61645f61082ddd043101a1e6"
"187694","rewiringEvent","2024-07-31T05:01:39:281Z","round","8"
"187694","rewiringEvent","2024-07-31T05:01:39:281Z","action","breakConnection"
"187694","rewiringEvent","2024-07-31T05:01:39:281Z","pid","61645f61082ddd043101a1e6"
"187694","rewiringEvent","2024-07-31T05:01:39:281Z","nid","665b2613b9cdab7c3a5bf4f1"
"187695","rewiringEvent","2024-07-31T05:01:41:678Z","round","8"
"187695","rewiringEvent","2024-07-31T05:01:41:678Z","action","makeConnection"
"187695","rewiringEvent","2024-07-31T05:01:41:678Z","pid","61645f61082ddd043101a1e6"
"187695","rewiringEvent","2024-07-31T05:01:41:678Z","nid","6581fad8c200a7c1f0acb928"
"187696","rewiringEvent","2024-07-31T05:01:43:008Z","round","8"
"187696","rewiringEvent","2024-07-31T05:01:43:008Z","action","doNotBreakConnection"
"187696","rewiringEvent","2024-07-31T05:01:43:008Z","pid","65bc18357b513a613fd3d17e"
"187696","rewiringEvent","2024-07-31T05:01:43:008Z","nid","66841ec1499aa3e1c8d39313"
"187697","rewiringEvent","2024-07-31T05:01:44:695Z","round","8"
"187697","rewiringEvent","2024-07-31T05:01:44:695Z","action","breakConnection"
"187697","rewiringEvent","2024-07-31T05:01:44:695Z","pid","61645f61082ddd043101a1e6"
"187697","rewiringEvent","2024-07-31T05:01:44:695Z","nid","628becb74924b377fb268464"
"187698","rewiringEvent","2024-07-31T05:01:47:033Z","round","8"
"187698","rewiringEvent","2024-07-31T05:01:47:033Z","action","doNotBreakConnection"
"187698","rewiringEvent","2024-07-31T05:01:47:033Z","pid","65bc18357b513a613fd3d17e"
"187698","rewiringEvent","2024-07-31T05:01:47:033Z","nid","615adbcc02818092a39ec310"
"187699","rewiringEvent","2024-07-31T05:01:53:545Z","round","8"
"187699","rewiringEvent","2024-07-31T05:01:53:545Z","action","doNotBreakConnection"
"187699","rewiringEvent","2024-07-31T05:01:53:545Z","pid","664a979980288bd8da1c4d45"
"187699","rewiringEvent","2024-07-31T05:01:53:545Z","nid","65bc18357b513a613fd3d17e"
"187700","rewiringEvent","2024-07-31T05:01:55:608Z","round","8"
"187700","rewiringEvent","2024-07-31T05:01:55:608Z","action","doNotBreakConnection"
"187700","rewiringEvent","2024-07-31T05:01:55:608Z","pid","65bc18357b513a613fd3d17e"
"187700","rewiringEvent","2024-07-31T05:01:55:608Z","nid","65ca88708a87327cd873ac26"
"187713","rewiringEvent","2024-07-31T05:02:05:733Z","round","8"
"187713","rewiringEvent","2024-07-31T05:02:05:733Z","action","makeConnection"
"187713","rewiringEvent","2024-07-31T05:02:05:733Z","pid","65bc18357b513a613fd3d17e"
"187713","rewiringEvent","2024-07-31T05:02:05:733Z","nid","6581fad8c200a7c1f0acb928"
"187714","rewiringEvent","2024-07-31T05:02:08:213Z","round","8"
"187714","rewiringEvent","2024-07-31T05:02:08:213Z","action","makeConnection"
"187714","rewiringEvent","2024-07-31T05:02:08:213Z","pid","65bc18357b513a613fd3d17e"
"187714","rewiringEvent","2024-07-31T05:02:08:213Z","nid","628becb74924b377fb268464"
"187715","rewiringEvent","2024-07-31T05:02:10:718Z","round","8"
"187715","rewiringEvent","2024-07-31T05:02:10:718Z","action","doNotBreakConnection"
"187715","rewiringEvent","2024-07-31T05:02:10:718Z","pid","65bc18357b513a613fd3d17e"
"187715","rewiringEvent","2024-07-31T05:02:10:718Z","nid","61645f61082ddd043101a1e6"
"187716","RewiringResultsStart","2024-07-31T05:02:11:720Z","startStep","RewiringResults"
"187717","reportIsolation","2024-07-31T05:02:16:590Z","pid","66841ec1499aa3e1c8d39313"
"187717","reportIsolation","2024-07-31T05:02:16:590Z","step","rewiringResults"
"187717","reportIsolation","2024-07-31T05:02:16:590Z","round","8"
"187717","reportIsolation","2024-07-31T05:02:16:590Z","isolation","strongly_disagree"
"187718","reportIsolation","2024-07-31T05:02:17:289Z","pid","613715731695194acbd97803"
"187718","reportIsolation","2024-07-31T05:02:17:289Z","step","rewiringResults"
"187718","reportIsolation","2024-07-31T05:02:17:289Z","round","8"
"187718","reportIsolation","2024-07-31T05:02:17:289Z","isolation","disagree"
"187719","reportIsolation","2024-07-31T05:02:17:487Z","pid","664a979980288bd8da1c4d45"
"187719","reportIsolation","2024-07-31T05:02:17:487Z","step","rewiringResults"
"187719","reportIsolation","2024-07-31T05:02:17:487Z","round","8"
"187719","reportIsolation","2024-07-31T05:02:17:487Z","isolation","strongly_disagree"
"187720","reportIsolation","2024-07-31T05:02:18:557Z","pid","65ca88708a87327cd873ac26"
"187720","reportIsolation","2024-07-31T05:02:18:557Z","step","rewiringResults"
"187720","reportIsolation","2024-07-31T05:02:18:557Z","round","8"
"187720","reportIsolation","2024-07-31T05:02:18:557Z","isolation","disagree"
"187701","reportIsolation","2024-07-31T05:02:18:753Z","pid","65bc18357b513a613fd3d17e"
"187701","reportIsolation","2024-07-31T05:02:18:753Z","step","rewiringResults"
"187701","reportIsolation","2024-07-31T05:02:18:753Z","round","8"
"187701","reportIsolation","2024-07-31T05:02:18:753Z","isolation","strongly_disagree"
"187702","reportIsolation","2024-07-31T05:02:19:166Z","pid","6581fad8c200a7c1f0acb928"
"187702","reportIsolation","2024-07-31T05:02:19:166Z","step","rewiringResults"
"187702","reportIsolation","2024-07-31T05:02:19:166Z","round","8"
"187702","reportIsolation","2024-07-31T05:02:19:166Z","isolation","disagree"
"187703","reportIsolation","2024-07-31T05:02:21:099Z","isolation","strongly_disagree"
"187703","reportIsolation","2024-07-31T05:02:21:099Z","pid","61645f61082ddd043101a1e6"
"187703","reportIsolation","2024-07-31T05:02:21:099Z","step","rewiringResults"
"187703","reportIsolation","2024-07-31T05:02:21:099Z","round","8"
"187704","reportIsolation","2024-07-31T05:02:22:340Z","pid","628becb74924b377fb268464"
"187704","reportIsolation","2024-07-31T05:02:22:340Z","step","rewiringResults"
"187704","reportIsolation","2024-07-31T05:02:22:340Z","round","8"
"187704","reportIsolation","2024-07-31T05:02:22:340Z","isolation","agree"
"187705","reportIsolation","2024-07-31T05:02:31:893Z","pid","615adbcc02818092a39ec310"
"187705","reportIsolation","2024-07-31T05:02:31:893Z","step","rewiringResults"
"187705","reportIsolation","2024-07-31T05:02:31:893Z","round","8"
"187705","reportIsolation","2024-07-31T05:02:31:893Z","isolation","strongly_disagree"
"187706","reportIsolation","2024-07-31T05:02:38:552Z","pid","665b2613b9cdab7c3a5bf4f1"
"187706","reportIsolation","2024-07-31T05:02:38:552Z","step","rewiringResults"
"187706","reportIsolation","2024-07-31T05:02:38:552Z","round","8"
"187706","reportIsolation","2024-07-31T05:02:38:552Z","isolation","strongly_disagree"
"187707","CooperationStart","2024-07-31T05:02:39:564Z","startStep","Cooperation"
"187708","StartMakingChoices","2024-07-31T05:02:40:812Z","round","9"
"187708","StartMakingChoices","2024-07-31T05:02:40:812Z","pid","65bc18357b513a613fd3d17e"
"187709","StartMakingChoices","2024-07-31T05:02:41:759Z","round","9"
"187709","StartMakingChoices","2024-07-31T05:02:41:759Z","pid","61645f61082ddd043101a1e6"
"187710","StartMakingChoices","2024-07-31T05:02:42:156Z","round","9"
"187710","StartMakingChoices","2024-07-31T05:02:42:156Z","pid","628becb74924b377fb268464"
"187711","StartMakingChoices","2024-07-31T05:02:42:510Z","round","9"
"187711","StartMakingChoices","2024-07-31T05:02:42:510Z","pid","665b2613b9cdab7c3a5bf4f1"
"187712","cooperationEvent","2024-07-31T05:02:44:126Z","round","9"
"187712","cooperationEvent","2024-07-31T05:02:44:126Z","action","cooperate"
"187712","cooperationEvent","2024-07-31T05:02:44:126Z","pid","61645f61082ddd043101a1e6"
"187721","StartMakingChoices","2024-07-31T05:02:44:412Z","round","9"
"187721","StartMakingChoices","2024-07-31T05:02:44:412Z","pid","65ca88708a87327cd873ac26"
"187722","StartMakingChoices","2024-07-31T05:02:44:461Z","round","9"
"187722","StartMakingChoices","2024-07-31T05:02:44:461Z","pid","66841ec1499aa3e1c8d39313"
"187723","cooperationEvent","2024-07-31T05:02:45:752Z","round","9"
"187723","cooperationEvent","2024-07-31T05:02:45:752Z","action","cooperate"
"187723","cooperationEvent","2024-07-31T05:02:45:752Z","pid","665b2613b9cdab7c3a5bf4f1"
"187724","cooperationEvent","2024-07-31T05:02:45:997Z","round","9"
"187724","cooperationEvent","2024-07-31T05:02:45:997Z","action","cooperate"
"187724","cooperationEvent","2024-07-31T05:02:45:997Z","pid","66841ec1499aa3e1c8d39313"
"187725","cooperationEvent","2024-07-31T05:02:46:747Z","round","9"
"187725","cooperationEvent","2024-07-31T05:02:46:747Z","action","cooperate"
"187725","cooperationEvent","2024-07-31T05:02:46:747Z","pid","65ca88708a87327cd873ac26"
"187726","cooperationEvent","2024-07-31T05:02:46:903Z","round","9"
"187726","cooperationEvent","2024-07-31T05:02:46:903Z","action","cooperate"
"187726","cooperationEvent","2024-07-31T05:02:46:903Z","pid","628becb74924b377fb268464"
"187727","StartMakingChoices","2024-07-31T05:02:47:203Z","round","9"
"187727","StartMakingChoices","2024-07-31T05:02:47:203Z","pid","6581fad8c200a7c1f0acb928"
"187728","StartMakingChoices","2024-07-31T05:02:47:289Z","round","9"
"187728","StartMakingChoices","2024-07-31T05:02:47:289Z","pid","613715731695194acbd97803"
"187729","cooperationEvent","2024-07-31T05:02:47:607Z","round","9"
"187729","cooperationEvent","2024-07-31T05:02:47:607Z","action","cooperate"
"187729","cooperationEvent","2024-07-31T05:02:47:607Z","pid","65bc18357b513a613fd3d17e"
"187730","cooperationEvent","2024-07-31T05:02:48:076Z","round","9"
"187730","cooperationEvent","2024-07-31T05:02:48:076Z","action","cooperate"
"187730","cooperationEvent","2024-07-31T05:02:48:076Z","pid","6581fad8c200a7c1f0acb928"
"187731","cooperationEvent","2024-07-31T05:02:48:383Z","round","9"
"187731","cooperationEvent","2024-07-31T05:02:48:383Z","action","cooperate"
"187731","cooperationEvent","2024-07-31T05:02:48:383Z","pid","613715731695194acbd97803"
"187732","StartMakingChoices","2024-07-31T05:02:48:707Z","round","9"
"187732","StartMakingChoices","2024-07-31T05:02:48:707Z","pid","615adbcc02818092a39ec310"
"187733","StartMakingChoices","2024-07-31T05:02:50:626Z","round","9"
"187733","StartMakingChoices","2024-07-31T05:02:50:626Z","pid","664a979980288bd8da1c4d45"
"187734","cooperationEvent","2024-07-31T05:02:53:386Z","round","9"
"187734","cooperationEvent","2024-07-31T05:02:53:386Z","action","cooperate"
"187734","cooperationEvent","2024-07-31T05:02:53:386Z","pid","664a979980288bd8da1c4d45"
"187735","cooperationEvent","2024-07-31T05:02:59:068Z","round","9"
"187735","cooperationEvent","2024-07-31T05:02:59:068Z","action","cooperate"
"187735","cooperationEvent","2024-07-31T05:02:59:068Z","pid","615adbcc02818092a39ec310"
"187736","Results1Start","2024-07-31T05:03:00:069Z","startStep","Results1"
"187737","Results2Start","2024-07-31T05:03:22:922Z","startStep","Results2"
"187738","currentScore","2024-07-31T05:03:22:923Z","pid","66841ec1499aa3e1c8d39313"
"187738","currentScore","2024-07-31T05:03:22:923Z","round","9"
"187738","currentScore","2024-07-31T05:03:22:923Z","score","2800"
"187739","currentScore","2024-07-31T05:03:22:926Z","pid","615adbcc02818092a39ec310"
"187739","currentScore","2024-07-31T05:03:22:926Z","round","9"
"187739","currentScore","2024-07-31T05:03:22:926Z","score","3150"
"187740","currentScore","2024-07-31T05:03:22:929Z","pid","664a979980288bd8da1c4d45"
"187740","currentScore","2024-07-31T05:03:22:929Z","round","9"
"187740","currentScore","2024-07-31T05:03:22:929Z","score","3050"
"187745","currentScore","2024-07-31T05:03:22:932Z","pid","665b2613b9cdab7c3a5bf4f1"
"187745","currentScore","2024-07-31T05:03:22:932Z","round","9"
"187745","currentScore","2024-07-31T05:03:22:932Z","score","3050"
"187746","currentScore","2024-07-31T05:03:22:935Z","pid","65ca88708a87327cd873ac26"
"187746","currentScore","2024-07-31T05:03:22:935Z","round","9"
"187746","currentScore","2024-07-31T05:03:22:935Z","score","1200"
"187747","currentScore","2024-07-31T05:03:22:936Z","pid","65bc18357b513a613fd3d17e"
"187747","currentScore","2024-07-31T05:03:22:936Z","round","9"
"187747","currentScore","2024-07-31T05:03:22:936Z","score","2850"
"187748","currentScore","2024-07-31T05:03:22:940Z","pid","6581fad8c200a7c1f0acb928"
"187748","currentScore","2024-07-31T05:03:22:940Z","round","9"
"187748","currentScore","2024-07-31T05:03:22:940Z","score","2900"
"187749","currentScore","2024-07-31T05:03:22:942Z","pid","613715731695194acbd97803"
"187749","currentScore","2024-07-31T05:03:22:942Z","round","9"
"187749","currentScore","2024-07-31T05:03:22:942Z","score","2500"
"187750","currentScore","2024-07-31T05:03:22:944Z","pid","628becb74924b377fb268464"
"187750","currentScore","2024-07-31T05:03:22:944Z","round","9"
"187750","currentScore","2024-07-31T05:03:22:944Z","score","2600"
"187751","currentScore","2024-07-31T05:03:22:947Z","pid","61645f61082ddd043101a1e6"
"187751","currentScore","2024-07-31T05:03:22:947Z","round","9"
"187751","currentScore","2024-07-31T05:03:22:947Z","score","2050"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","clientId","6581fad8c200a7c1f0acb928"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","connection","keep-alive"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","acceptEncoding","gzip, deflate, br"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","host","nlab.ph.ucla.edu:9663"
"187752","clientLogIn","2024-07-31T05:03:40:190Z","ipAddress","72.143.202.62"
"187753","dropped","2024-07-31T05:04:22:930Z","pid","615adbcc02818092a39ec310"
"187754","RewiringStart","2024-07-31T05:04:25:935Z","startStep","Rewiring"
"187755","rewiringEvent","2024-07-31T05:04:28:688Z","round","9"
"187755","rewiringEvent","2024-07-31T05:04:28:688Z","action","doNotBreakConnection"
"187755","rewiringEvent","2024-07-31T05:04:28:688Z","pid","628becb74924b377fb268464"
"187755","rewiringEvent","2024-07-31T05:04:28:688Z","nid","66841ec1499aa3e1c8d39313"
"187756","rewiringEvent","2024-07-31T05:04:28:853Z","round","9"
"187756","rewiringEvent","2024-07-31T05:04:28:853Z","action","doNotBreakConnection"
"187756","rewiringEvent","2024-07-31T05:04:28:853Z","pid","66841ec1499aa3e1c8d39313"
"187756","rewiringEvent","2024-07-31T05:04:28:853Z","nid","664a979980288bd8da1c4d45"
"187757","rewiringEvent","2024-07-31T05:04:29:749Z","round","9"
"187757","rewiringEvent","2024-07-31T05:04:29:749Z","action","doNotBreakConnection"
"187757","rewiringEvent","2024-07-31T05:04:29:749Z","pid","65bc18357b513a613fd3d17e"
"187757","rewiringEvent","2024-07-31T05:04:29:749Z","nid","66841ec1499aa3e1c8d39313"
"187758","rewiringEvent","2024-07-31T05:04:30:486Z","round","9"
"187758","rewiringEvent","2024-07-31T05:04:30:486Z","action","makeConnection"
"187758","rewiringEvent","2024-07-31T05:04:30:486Z","pid","61645f61082ddd043101a1e6"
"187758","rewiringEvent","2024-07-31T05:04:30:486Z","nid","6581fad8c200a7c1f0acb928"
"187759","rewiringEvent","2024-07-31T05:04:30:524Z","round","9"
"187759","rewiringEvent","2024-07-31T05:04:30:524Z","action","doNotBreakConnection"
"187759","rewiringEvent","2024-07-31T05:04:30:524Z","pid","628becb74924b377fb268464"
"187759","rewiringEvent","2024-07-31T05:04:30:524Z","nid","65bc18357b513a613fd3d17e"
"187760","rewiringEvent","2024-07-31T05:04:30:628Z","round","9"
"187760","rewiringEvent","2024-07-31T05:04:30:628Z","action","doNotBreakConnection"
"187760","rewiringEvent","2024-07-31T05:04:30:628Z","pid","613715731695194acbd97803"
"187760","rewiringEvent","2024-07-31T05:04:30:628Z","nid","664a979980288bd8da1c4d45"
"187741","rewiringEvent","2024-07-31T05:04:31:305Z","round","9"
"187741","rewiringEvent","2024-07-31T05:04:31:305Z","action","makeConnection"
"187741","rewiringEvent","2024-07-31T05:04:31:305Z","pid","6581fad8c200a7c1f0acb928"
"187741","rewiringEvent","2024-07-31T05:04:31:305Z","nid","61645f61082ddd043101a1e6"
"187742","rewiringEvent","2024-07-31T05:04:31:487Z","round","9"
"187742","rewiringEvent","2024-07-31T05:04:31:487Z","action","makeConnection"
"187742","rewiringEvent","2024-07-31T05:04:31:487Z","pid","66841ec1499aa3e1c8d39313"
"187742","rewiringEvent","2024-07-31T05:04:31:487Z","nid","65ca88708a87327cd873ac26"
"187743","rewiringEvent","2024-07-31T05:04:31:618Z","round","9"
"187743","rewiringEvent","2024-07-31T05:04:31:618Z","action","doNotBreakConnection"
"187743","rewiringEvent","2024-07-31T05:04:31:618Z","pid","665b2613b9cdab7c3a5bf4f1"
"187743","rewiringEvent","2024-07-31T05:04:31:618Z","nid","66841ec1499aa3e1c8d39313"
"187744","rewiringEvent","2024-07-31T05:04:31:913Z","round","9"
"187744","rewiringEvent","2024-07-31T05:04:31:913Z","action","doNotBreakConnection"
"187744","rewiringEvent","2024-07-31T05:04:31:913Z","pid","613715731695194acbd97803"
"187744","rewiringEvent","2024-07-31T05:04:31:913Z","nid","665b2613b9cdab7c3a5bf4f1"
"187777","rewiringEvent","2024-07-31T05:04:31:947Z","round","9"
"187777","rewiringEvent","2024-07-31T05:04:31:947Z","action","doNotBreakConnection"
"187777","rewiringEvent","2024-07-31T05:04:31:947Z","pid","65bc18357b513a613fd3d17e"
"187777","rewiringEvent","2024-07-31T05:04:31:947Z","nid","61645f61082ddd043101a1e6"
"187778","rewiringEvent","2024-07-31T05:04:32:012Z","round","9"
"187778","rewiringEvent","2024-07-31T05:04:32:012Z","action","makeConnection"
"187778","rewiringEvent","2024-07-31T05:04:32:012Z","pid","65ca88708a87327cd873ac26"
"187778","rewiringEvent","2024-07-31T05:04:32:012Z","nid","66841ec1499aa3e1c8d39313"
"187779","rewiringEvent","2024-07-31T05:04:32:709Z","round","9"
"187779","rewiringEvent","2024-07-31T05:04:32:709Z","action","makeConnection"
"187779","rewiringEvent","2024-07-31T05:04:32:709Z","pid","628becb74924b377fb268464"
"187779","rewiringEvent","2024-07-31T05:04:32:709Z","nid","61645f61082ddd043101a1e6"
"187780","rewiringEvent","2024-07-31T05:04:33:067Z","action","doNotBreakConnection"
"187780","rewiringEvent","2024-07-31T05:04:33:067Z","pid","66841ec1499aa3e1c8d39313"
"187780","rewiringEvent","2024-07-31T05:04:33:067Z","nid","6581fad8c200a7c1f0acb928"
"187780","rewiringEvent","2024-07-31T05:04:33:067Z","round","9"
"187761","rewiringEvent","2024-07-31T05:04:35:767Z","round","9"
"187761","rewiringEvent","2024-07-31T05:04:35:767Z","action","doNotBreakConnection"
"187761","rewiringEvent","2024-07-31T05:04:35:767Z","pid","664a979980288bd8da1c4d45"
"187761","rewiringEvent","2024-07-31T05:04:35:767Z","nid","628becb74924b377fb268464"
"187762","rewiringEvent","2024-07-31T05:04:37:985Z","round","9"
"187762","rewiringEvent","2024-07-31T05:04:37:985Z","action","makeConnection"
"187762","rewiringEvent","2024-07-31T05:04:37:985Z","pid","61645f61082ddd043101a1e6"
"187762","rewiringEvent","2024-07-31T05:04:37:985Z","nid","628becb74924b377fb268464"
"187763","RewiringResultsStart","2024-07-31T05:04:38:987Z","startStep","RewiringResults"
"187764","reportIsolation","2024-07-31T05:04:41:965Z","pid","6581fad8c200a7c1f0acb928"
"187764","reportIsolation","2024-07-31T05:04:41:965Z","step","rewiringResults"
"187764","reportIsolation","2024-07-31T05:04:41:965Z","round","9"
"187764","reportIsolation","2024-07-31T05:04:41:965Z","isolation","disagree"
"187765","reportIsolation","2024-07-31T05:04:42:447Z","pid","613715731695194acbd97803"
"187765","reportIsolation","2024-07-31T05:04:42:447Z","step","rewiringResults"
"187765","reportIsolation","2024-07-31T05:04:42:447Z","round","9"
"187765","reportIsolation","2024-07-31T05:04:42:447Z","isolation","disagree"
"187766","reportIsolation","2024-07-31T05:04:43:470Z","pid","66841ec1499aa3e1c8d39313"
"187766","reportIsolation","2024-07-31T05:04:43:470Z","step","rewiringResults"
"187766","reportIsolation","2024-07-31T05:04:43:470Z","round","9"
"187766","reportIsolation","2024-07-31T05:04:43:470Z","isolation","strongly_disagree"
"187767","reportIsolation","2024-07-31T05:04:43:884Z","pid","628becb74924b377fb268464"
"187767","reportIsolation","2024-07-31T05:04:43:884Z","step","rewiringResults"
"187767","reportIsolation","2024-07-31T05:04:43:884Z","round","9"
"187767","reportIsolation","2024-07-31T05:04:43:884Z","isolation","strongly_disagree"
"187768","reportIsolation","2024-07-31T05:04:44:963Z","pid","65bc18357b513a613fd3d17e"
"187768","reportIsolation","2024-07-31T05:04:44:963Z","step","rewiringResults"
"187768","reportIsolation","2024-07-31T05:04:44:963Z","round","9"
"187768","reportIsolation","2024-07-31T05:04:44:963Z","isolation","strongly_disagree"
"187769","reportIsolation","2024-07-31T05:04:45:670Z","pid","665b2613b9cdab7c3a5bf4f1"
"187769","reportIsolation","2024-07-31T05:04:45:670Z","step","rewiringResults"
"187769","reportIsolation","2024-07-31T05:04:45:670Z","round","9"
"187769","reportIsolation","2024-07-31T05:04:45:670Z","isolation","strongly_disagree"
"187770","reportIsolation","2024-07-31T05:04:47:582Z","pid","65ca88708a87327cd873ac26"
"187770","reportIsolation","2024-07-31T05:04:47:582Z","step","rewiringResults"
"187770","reportIsolation","2024-07-31T05:04:47:582Z","round","9"
"187770","reportIsolation","2024-07-31T05:04:47:582Z","isolation","strongly_agree"
"187771","reportIsolation","2024-07-31T05:04:47:710Z","pid","664a979980288bd8da1c4d45"
"187771","reportIsolation","2024-07-31T05:04:47:710Z","step","rewiringResults"
"187771","reportIsolation","2024-07-31T05:04:47:710Z","round","9"
"187771","reportIsolation","2024-07-31T05:04:47:710Z","isolation","strongly_disagree"
"187772","reportIsolation","2024-07-31T05:04:49:151Z","pid","61645f61082ddd043101a1e6"
"187772","reportIsolation","2024-07-31T05:04:49:151Z","step","rewiringResults"
"187772","reportIsolation","2024-07-31T05:04:49:151Z","round","9"
"187772","reportIsolation","2024-07-31T05:04:49:151Z","isolation","strongly_disagree"
"187773","CooperationStart","2024-07-31T05:04:50:162Z","startStep","Cooperation"
"187774","StartMakingChoices","2024-07-31T05:04:51:653Z","round","10"
"187774","StartMakingChoices","2024-07-31T05:04:51:653Z","pid","628becb74924b377fb268464"
"187775","StartMakingChoices","2024-07-31T05:04:52:133Z","round","10"
"187775","StartMakingChoices","2024-07-31T05:04:52:133Z","pid","613715731695194acbd97803"
"187776","StartMakingChoices","2024-07-31T05:04:52:153Z","round","10"
"187776","StartMakingChoices","2024-07-31T05:04:52:153Z","pid","664a979980288bd8da1c4d45"
"187781","StartMakingChoices","2024-07-31T05:04:52:442Z","pid","65bc18357b513a613fd3d17e"
"187781","StartMakingChoices","2024-07-31T05:04:52:442Z","round","10"
"187782","StartMakingChoices","2024-07-31T05:04:53:035Z","round","10"
"187782","StartMakingChoices","2024-07-31T05:04:53:035Z","pid","6581fad8c200a7c1f0acb928"
"187783","StartMakingChoices","2024-07-31T05:04:53:123Z","round","10"
