"id","event","event_date","data_name","data_value"
"173679","rewiringEvent","2024-07-28T02:54:13:732Z","pid","650c4e4e880435c5ef4471d9"
"173679","rewiringEvent","2024-07-28T02:54:13:732Z","nid","5fe00cde827f818fe0f356b8"
"173680","rewiringEvent","2024-07-28T02:54:13:777Z","round","3"
"173680","rewiringEvent","2024-07-28T02:54:13:777Z","action","makeConnection"
"173680","rewiringEvent","2024-07-28T02:54:13:777Z","pid","66a1dbe0b4c16ebde7571aec"
"173680","rewiringEvent","2024-07-28T02:54:13:777Z","nid","60b8dd28e9f78b2a7226bf32"
"173661","rewiringEvent","2024-07-28T02:54:14:746Z","round","3"
"173661","rewiringEvent","2024-07-28T02:54:14:746Z","action","doNotBreakConnection"
"173661","rewiringEvent","2024-07-28T02:54:14:746Z","pid","657396fc8d4cb42b4498265b"
"173661","rewiringEvent","2024-07-28T02:54:14:746Z","nid","60b8dd28e9f78b2a7226bf32"
"173662","rewiringEvent","2024-07-28T02:54:15:555Z","round","3"
"173662","rewiringEvent","2024-07-28T02:54:15:555Z","action","makeConnection"
"173662","rewiringEvent","2024-07-28T02:54:15:555Z","pid","611cec3c078ff6fb53109e7f"
"173662","rewiringEvent","2024-07-28T02:54:15:555Z","nid","657396fc8d4cb42b4498265b"
"173663","rewiringEvent","2024-07-28T02:54:15:990Z","action","breakConnection"
"173663","rewiringEvent","2024-07-28T02:54:15:990Z","pid","631618288cf6b54f5c9eca00"
"173663","rewiringEvent","2024-07-28T02:54:15:990Z","nid","60b8dd28e9f78b2a7226bf32"
"173663","rewiringEvent","2024-07-28T02:54:15:990Z","round","3"
"173664","rewiringEvent","2024-07-28T02:54:18:297Z","round","3"
"173664","rewiringEvent","2024-07-28T02:54:18:297Z","action","doNotBreakConnection"
"173664","rewiringEvent","2024-07-28T02:54:18:297Z","pid","60b8dd28e9f78b2a7226bf32"
"173664","rewiringEvent","2024-07-28T02:54:18:297Z","nid","644808e09076580e3e3ce991"
"173697","rewiringEvent","2024-07-28T02:54:20:030Z","round","3"
"173697","rewiringEvent","2024-07-28T02:54:20:030Z","action","makeConnection"
"173697","rewiringEvent","2024-07-28T02:54:20:030Z","pid","657396fc8d4cb42b4498265b"
"173697","rewiringEvent","2024-07-28T02:54:20:030Z","nid","66a45c0973e845086db89ded"
"173698","rewiringEvent","2024-07-28T02:54:20:031Z","round","3"
"173698","rewiringEvent","2024-07-28T02:54:20:031Z","action","doNotBreakConnection"
"173698","rewiringEvent","2024-07-28T02:54:20:031Z","pid","5fe00cde827f818fe0f356b8"
"173698","rewiringEvent","2024-07-28T02:54:20:031Z","nid","66a45c0973e845086db89ded"
"173699","rewiringEvent","2024-07-28T02:54:20:809Z","round","3"
"173699","rewiringEvent","2024-07-28T02:54:20:809Z","action","doNotBreakConnection"
"173699","rewiringEvent","2024-07-28T02:54:20:809Z","pid","644808e09076580e3e3ce991"
"173699","rewiringEvent","2024-07-28T02:54:20:809Z","nid","66a45c0973e845086db89ded"
"173700","rewiringEvent","2024-07-28T02:54:21:002Z","round","3"
"173700","rewiringEvent","2024-07-28T02:54:21:002Z","action","doNotMakeConnection"
"173700","rewiringEvent","2024-07-28T02:54:21:002Z","pid","60b8dd28e9f78b2a7226bf32"
"173700","rewiringEvent","2024-07-28T02:54:21:002Z","nid","66a1dbe0b4c16ebde7571aec"
"173681","rewiringEvent","2024-07-28T02:54:21:607Z","round","3"
"173681","rewiringEvent","2024-07-28T02:54:21:607Z","action","makeConnection"
"173681","rewiringEvent","2024-07-28T02:54:21:607Z","pid","66a45c0973e845086db89ded"
"173681","rewiringEvent","2024-07-28T02:54:21:607Z","nid","631618288cf6b54f5c9eca00"
"173682","rewiringEvent","2024-07-28T02:54:22:359Z","round","3"
"173682","rewiringEvent","2024-07-28T02:54:22:359Z","action","breakConnection"
"173682","rewiringEvent","2024-07-28T02:54:22:359Z","pid","644808e09076580e3e3ce991"
"173682","rewiringEvent","2024-07-28T02:54:22:359Z","nid","66a1dbe0b4c16ebde7571aec"
"173683","rewiringEvent","2024-07-28T02:54:22:721Z","round","3"
"173683","rewiringEvent","2024-07-28T02:54:22:721Z","action","doNotBreakConnection"
"173683","rewiringEvent","2024-07-28T02:54:22:721Z","pid","657396fc8d4cb42b4498265b"
"173683","rewiringEvent","2024-07-28T02:54:22:721Z","nid","5d02e02a2c5da00001474340"
"173684","rewiringEvent","2024-07-28T02:54:24:879Z","round","3"
"173684","rewiringEvent","2024-07-28T02:54:24:879Z","action","makeConnection"
"173684","rewiringEvent","2024-07-28T02:54:24:879Z","pid","657396fc8d4cb42b4498265b"
"173684","rewiringEvent","2024-07-28T02:54:24:879Z","nid","5fe00cde827f818fe0f356b8"
"173685","rewiringEvent","2024-07-28T02:54:25:057Z","round","3"
"173685","rewiringEvent","2024-07-28T02:54:25:057Z","action","makeConnection"
"173685","rewiringEvent","2024-07-28T02:54:25:057Z","pid","66a45c0973e845086db89ded"
"173685","rewiringEvent","2024-07-28T02:54:25:057Z","nid","657396fc8d4cb42b4498265b"
"173686","rewiringEvent","2024-07-28T02:54:26:807Z","round","3"
"173686","rewiringEvent","2024-07-28T02:54:26:807Z","action","makeConnection"
"173686","rewiringEvent","2024-07-28T02:54:26:807Z","pid","5fe00cde827f818fe0f356b8"
"173686","rewiringEvent","2024-07-28T02:54:26:807Z","nid","657396fc8d4cb42b4498265b"
"173687","rewiringEvent","2024-07-28T02:54:28:243Z","round","3"
"173687","rewiringEvent","2024-07-28T02:54:28:243Z","action","makeConnection"
"173687","rewiringEvent","2024-07-28T02:54:28:243Z","pid","657396fc8d4cb42b4498265b"
"173687","rewiringEvent","2024-07-28T02:54:28:243Z","nid","611cec3c078ff6fb53109e7f"
"173688","rewiringEvent","2024-07-28T02:54:28:997Z","round","3"
"173688","rewiringEvent","2024-07-28T02:54:28:997Z","action","makeConnection"
"173688","rewiringEvent","2024-07-28T02:54:28:997Z","pid","631618288cf6b54f5c9eca00"
"173688","rewiringEvent","2024-07-28T02:54:28:997Z","nid","66a45c0973e845086db89ded"
"173689","rewiringEvent","2024-07-28T02:54:30:342Z","action","doNotBreakConnection"
"173689","rewiringEvent","2024-07-28T02:54:30:342Z","pid","657396fc8d4cb42b4498265b"
"173689","rewiringEvent","2024-07-28T02:54:30:342Z","nid","650c4e4e880435c5ef4471d9"
"173689","rewiringEvent","2024-07-28T02:54:30:342Z","round","3"
"173690","rewiringEvent","2024-07-28T02:54:31:978Z","round","3"
"173690","rewiringEvent","2024-07-28T02:54:31:978Z","action","makeConnection"
"173690","rewiringEvent","2024-07-28T02:54:31:978Z","pid","631618288cf6b54f5c9eca00"
"173690","rewiringEvent","2024-07-28T02:54:31:978Z","nid","65e214cacd0606091b71a8ee"
"173691","rewiringEvent","2024-07-28T02:54:32:194Z","round","3"
"173691","rewiringEvent","2024-07-28T02:54:32:194Z","action","makeConnection"
"173691","rewiringEvent","2024-07-28T02:54:32:194Z","pid","65e214cacd0606091b71a8ee"
"173691","rewiringEvent","2024-07-28T02:54:32:194Z","nid","66a45c0973e845086db89ded"
"173692","rewiringEvent","2024-07-28T02:54:35:875Z","round","3"
"173692","rewiringEvent","2024-07-28T02:54:35:875Z","action","makeConnection"
"173692","rewiringEvent","2024-07-28T02:54:35:875Z","pid","65e214cacd0606091b71a8ee"
"173692","rewiringEvent","2024-07-28T02:54:35:875Z","nid","631618288cf6b54f5c9eca00"
"173693","rewiringEvent","2024-07-28T02:54:38:217Z","round","3"
"173693","rewiringEvent","2024-07-28T02:54:38:217Z","action","doNotBreakConnection"
"173693","rewiringEvent","2024-07-28T02:54:38:217Z","pid","66a45c0973e845086db89ded"
"173693","rewiringEvent","2024-07-28T02:54:38:217Z","nid","5d02e02a2c5da00001474340"
"173694","rewiringEvent","2024-07-28T02:54:44:632Z","round","3"
"173694","rewiringEvent","2024-07-28T02:54:44:632Z","action","makeConnection"
"173694","rewiringEvent","2024-07-28T02:54:44:632Z","pid","66a45c0973e845086db89ded"
"173694","rewiringEvent","2024-07-28T02:54:44:632Z","nid","65e214cacd0606091b71a8ee"
"173695","rewiringEvent","2024-07-28T02:54:49:336Z","round","3"
"173695","rewiringEvent","2024-07-28T02:54:49:336Z","action","doNotBreakConnection"
"173695","rewiringEvent","2024-07-28T02:54:49:336Z","pid","65e214cacd0606091b71a8ee"
"173695","rewiringEvent","2024-07-28T02:54:49:336Z","nid","611cec3c078ff6fb53109e7f"
"173696","RewiringResultsStart","2024-07-28T02:54:50:338Z","startStep","RewiringResults"
"173701","reportIsolation","2024-07-28T02:54:55:347Z","pid","66a1dbe0b4c16ebde7571aec"
"173701","reportIsolation","2024-07-28T02:54:55:347Z","step","rewiringResults"
"173701","reportIsolation","2024-07-28T02:54:55:347Z","round","3"
"173701","reportIsolation","2024-07-28T02:54:55:347Z","isolation","strongly_disagree"
"173702","reportIsolation","2024-07-28T02:54:55:376Z","pid","657396fc8d4cb42b4498265b"
"173702","reportIsolation","2024-07-28T02:54:55:376Z","step","rewiringResults"
"173702","reportIsolation","2024-07-28T02:54:55:376Z","round","3"
"173702","reportIsolation","2024-07-28T02:54:55:376Z","isolation","strongly_disagree"
"173703","reportIsolation","2024-07-28T02:54:55:872Z","pid","5fe00cde827f818fe0f356b8"
"173703","reportIsolation","2024-07-28T02:54:55:872Z","step","rewiringResults"
"173703","reportIsolation","2024-07-28T02:54:55:872Z","round","3"
"173703","reportIsolation","2024-07-28T02:54:55:872Z","isolation","disagree"
"173704","reportIsolation","2024-07-28T02:54:56:429Z","pid","644808e09076580e3e3ce991"
"173704","reportIsolation","2024-07-28T02:54:56:429Z","step","rewiringResults"
"173704","reportIsolation","2024-07-28T02:54:56:429Z","round","3"
"173704","reportIsolation","2024-07-28T02:54:56:429Z","isolation","strongly_disagree"
"173705","reportIsolation","2024-07-28T02:54:57:000Z","pid","5d02e02a2c5da00001474340"
"173705","reportIsolation","2024-07-28T02:54:57:000Z","step","rewiringResults"
"173705","reportIsolation","2024-07-28T02:54:57:000Z","round","3"
"173705","reportIsolation","2024-07-28T02:54:57:000Z","isolation","strongly_disagree"
"173706","reportIsolation","2024-07-28T02:54:57:170Z","pid","631618288cf6b54f5c9eca00"
"173706","reportIsolation","2024-07-28T02:54:57:170Z","step","rewiringResults"
"173706","reportIsolation","2024-07-28T02:54:57:170Z","round","3"
"173706","reportIsolation","2024-07-28T02:54:57:170Z","isolation","strongly_disagree"
"173707","reportIsolation","2024-07-28T02:54:58:172Z","pid","650c4e4e880435c5ef4471d9"
"173707","reportIsolation","2024-07-28T02:54:58:172Z","step","rewiringResults"
"173707","reportIsolation","2024-07-28T02:54:58:172Z","round","3"
"173707","reportIsolation","2024-07-28T02:54:58:172Z","isolation","disagree"
"173708","reportIsolation","2024-07-28T02:54:58:786Z","pid","611cec3c078ff6fb53109e7f"
"173708","reportIsolation","2024-07-28T02:54:58:786Z","step","rewiringResults"
"173708","reportIsolation","2024-07-28T02:54:58:786Z","round","3"
"173708","reportIsolation","2024-07-28T02:54:58:786Z","isolation","strongly_disagree"
"173709","reportIsolation","2024-07-28T02:54:59:063Z","pid","66a45c0973e845086db89ded"
"173709","reportIsolation","2024-07-28T02:54:59:063Z","step","rewiringResults"
"173709","reportIsolation","2024-07-28T02:54:59:063Z","round","3"
"173709","reportIsolation","2024-07-28T02:54:59:063Z","isolation","strongly_disagree"
"173710","reportIsolation","2024-07-28T02:55:01:994Z","pid","60b8dd28e9f78b2a7226bf32"
"173710","reportIsolation","2024-07-28T02:55:01:994Z","step","rewiringResults"
"173710","reportIsolation","2024-07-28T02:55:01:994Z","round","3"
"173710","reportIsolation","2024-07-28T02:55:01:994Z","isolation","disagree"
"173711","reportIsolation","2024-07-28T02:55:10:484Z","pid","65e214cacd0606091b71a8ee"
"173711","reportIsolation","2024-07-28T02:55:10:484Z","step","rewiringResults"
"173711","reportIsolation","2024-07-28T02:55:10:484Z","round","3"
"173711","reportIsolation","2024-07-28T02:55:10:484Z","isolation","agree"
"173712","CooperationStart","2024-07-28T02:55:11:501Z","startStep","Cooperation"
"173713","StartMakingChoices","2024-07-28T02:55:12:987Z","round","4"
"173713","StartMakingChoices","2024-07-28T02:55:12:987Z","pid","60b8dd28e9f78b2a7226bf32"
"173714","StartMakingChoices","2024-07-28T02:55:13:080Z","round","4"
"173714","StartMakingChoices","2024-07-28T02:55:13:080Z","pid","631618288cf6b54f5c9eca00"
"173715","StartMakingChoices","2024-07-28T02:55:13:180Z","round","4"
"173715","StartMakingChoices","2024-07-28T02:55:13:180Z","pid","65e214cacd0606091b71a8ee"
"173716","StartMakingChoices","2024-07-28T02:55:14:091Z","round","4"
"173716","StartMakingChoices","2024-07-28T02:55:14:091Z","pid","5d02e02a2c5da00001474340"
"173717","StartMakingChoices","2024-07-28T02:55:14:271Z","round","4"
"173717","StartMakingChoices","2024-07-28T02:55:14:271Z","pid","5fe00cde827f818fe0f356b8"
"173718","StartMakingChoices","2024-07-28T02:55:14:618Z","round","4"
"173718","StartMakingChoices","2024-07-28T02:55:14:618Z","pid","611cec3c078ff6fb53109e7f"
"173719","cooperationEvent","2024-07-28T02:55:14:836Z","round","4"
"173719","cooperationEvent","2024-07-28T02:55:14:836Z","action","cooperate"
"173719","cooperationEvent","2024-07-28T02:55:14:836Z","pid","60b8dd28e9f78b2a7226bf32"
"173720","cooperationEvent","2024-07-28T02:55:14:843Z","round","4"
"173720","cooperationEvent","2024-07-28T02:55:14:843Z","action","cooperate"
"173720","cooperationEvent","2024-07-28T02:55:14:843Z","pid","631618288cf6b54f5c9eca00"
"173729","StartMakingChoices","2024-07-28T02:55:15:256Z","round","4"
"173729","StartMakingChoices","2024-07-28T02:55:15:256Z","pid","650c4e4e880435c5ef4471d9"
"173730","StartMakingChoices","2024-07-28T02:55:15:310Z","round","4"
"173730","StartMakingChoices","2024-07-28T02:55:15:310Z","pid","657396fc8d4cb42b4498265b"
"173731","cooperationEvent","2024-07-28T02:55:15:361Z","round","4"
"173731","cooperationEvent","2024-07-28T02:55:15:361Z","action","cooperate"
"173731","cooperationEvent","2024-07-28T02:55:15:361Z","pid","5fe00cde827f818fe0f356b8"
"173732","StartMakingChoices","2024-07-28T02:55:15:683Z","round","4"
"173732","StartMakingChoices","2024-07-28T02:55:15:683Z","pid","66a1dbe0b4c16ebde7571aec"
"173733","StartMakingChoices","2024-07-28T02:55:15:719Z","round","4"
"173733","StartMakingChoices","2024-07-28T02:55:15:719Z","pid","644808e09076580e3e3ce991"
"173734","StartMakingChoices","2024-07-28T02:55:15:849Z","round","4"
"173734","StartMakingChoices","2024-07-28T02:55:15:849Z","pid","66a45c0973e845086db89ded"
"173735","cooperationEvent","2024-07-28T02:55:16:877Z","round","4"
"173735","cooperationEvent","2024-07-28T02:55:16:877Z","action","cooperate"
"173735","cooperationEvent","2024-07-28T02:55:16:877Z","pid","650c4e4e880435c5ef4471d9"
"173736","cooperationEvent","2024-07-28T02:55:17:040Z","round","4"
"173736","cooperationEvent","2024-07-28T02:55:17:040Z","action","cooperate"
"173736","cooperationEvent","2024-07-28T02:55:17:040Z","pid","66a1dbe0b4c16ebde7571aec"
"173737","cooperationEvent","2024-07-28T02:55:18:586Z","round","4"
"173737","cooperationEvent","2024-07-28T02:55:18:586Z","action","cooperate"
"173737","cooperationEvent","2024-07-28T02:55:18:586Z","pid","611cec3c078ff6fb53109e7f"
"173738","cooperationEvent","2024-07-28T02:55:18:622Z","round","4"
"173738","cooperationEvent","2024-07-28T02:55:18:622Z","action","cooperate"
"173738","cooperationEvent","2024-07-28T02:55:18:622Z","pid","657396fc8d4cb42b4498265b"
"173739","cooperationEvent","2024-07-28T02:55:18:748Z","round","4"
"173739","cooperationEvent","2024-07-28T02:55:18:748Z","action","cooperate"
"173739","cooperationEvent","2024-07-28T02:55:18:748Z","pid","5d02e02a2c5da00001474340"
"173740","cooperationEvent","2024-07-28T02:55:19:417Z","round","4"
"173740","cooperationEvent","2024-07-28T02:55:19:417Z","action","cooperate"
"173740","cooperationEvent","2024-07-28T02:55:19:417Z","pid","644808e09076580e3e3ce991"
"173721","cooperationEvent","2024-07-28T02:55:21:048Z","round","4"
"173721","cooperationEvent","2024-07-28T02:55:21:048Z","action","cooperate"
"173721","cooperationEvent","2024-07-28T02:55:21:048Z","pid","65e214cacd0606091b71a8ee"
"173722","cooperationEvent","2024-07-28T02:55:40:533Z","round","4"
"173722","cooperationEvent","2024-07-28T02:55:40:533Z","action","defect"
"173722","cooperationEvent","2024-07-28T02:55:40:533Z","pid","66a45c0973e845086db89ded"
"173723","Results1Start","2024-07-28T02:55:41:535Z","startStep","Results1"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","clientId","602e48dbf732e9962e27fdbd"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/602e48dbf732e9962e27fdbd/connected?PROLIFIC_PID=602e48dbf732e9962e27fdbd&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5b06c5a6d17798aaa784b"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","connection","keep-alive"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","acceptEncoding","gzip, deflate, br, zstd"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","host","nlab.ph.ucla.edu:9663"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","ipAddress","80.48.31.37"
"173724","clientLogIn","2024-07-28T02:56:24:481Z","requestURI","/game/65/1442/602e48dbf732e9962e27fdbd/state"
"173725","Results2Start","2024-07-28T02:56:40:050Z","startStep","Results2"
"173726","currentScore","2024-07-28T02:56:40:052Z","pid","644808e09076580e3e3ce991"
"173726","currentScore","2024-07-28T02:56:40:052Z","round","4"
"173726","currentScore","2024-07-28T02:56:40:052Z","score","1100"
"173727","currentScore","2024-07-28T02:56:40:055Z","pid","60b8dd28e9f78b2a7226bf32"
"173727","currentScore","2024-07-28T02:56:40:055Z","round","4"
"173727","currentScore","2024-07-28T02:56:40:055Z","score","1050"
"173728","currentScore","2024-07-28T02:56:40:057Z","pid","66a45c0973e845086db89ded"
"173728","currentScore","2024-07-28T02:56:40:057Z","round","4"
"173728","currentScore","2024-07-28T02:56:40:057Z","score","1550"
"173741","currentScore","2024-07-28T02:56:40:060Z","pid","631618288cf6b54f5c9eca00"
"173741","currentScore","2024-07-28T02:56:40:060Z","round","4"
"173741","currentScore","2024-07-28T02:56:40:060Z","score","1150"
"173742","currentScore","2024-07-28T02:56:40:062Z","pid","66a1dbe0b4c16ebde7571aec"
"173742","currentScore","2024-07-28T02:56:40:062Z","round","4"
"173742","currentScore","2024-07-28T02:56:40:062Z","score","1900"
"173743","currentScore","2024-07-28T02:56:40:064Z","pid","657396fc8d4cb42b4498265b"
"173743","currentScore","2024-07-28T02:56:40:064Z","round","4"
"173743","currentScore","2024-07-28T02:56:40:064Z","score","1450"
"173744","currentScore","2024-07-28T02:56:40:068Z","pid","5d02e02a2c5da00001474340"
"173744","currentScore","2024-07-28T02:56:40:068Z","round","4"
"173744","currentScore","2024-07-28T02:56:40:068Z","score","1100"
"173745","currentScore","2024-07-28T02:56:40:070Z","pid","65e214cacd0606091b71a8ee"
"173745","currentScore","2024-07-28T02:56:40:070Z","round","4"
"173745","currentScore","2024-07-28T02:56:40:070Z","score","1250"
"173746","currentScore","2024-07-28T02:56:40:072Z","pid","5fe00cde827f818fe0f356b8"
"173746","currentScore","2024-07-28T02:56:40:072Z","round","4"
"173746","currentScore","2024-07-28T02:56:40:072Z","score","1350"
"173747","currentScore","2024-07-28T02:56:40:075Z","pid","611cec3c078ff6fb53109e7f"
"173747","currentScore","2024-07-28T02:56:40:075Z","round","4"
"173747","currentScore","2024-07-28T02:56:40:075Z","score","1000"
"173748","currentScore","2024-07-28T02:56:40:077Z","pid","650c4e4e880435c5ef4471d9"
"173748","currentScore","2024-07-28T02:56:40:077Z","round","4"
"173748","currentScore","2024-07-28T02:56:40:077Z","score","1150"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","clientId","650c4e4e880435c5ef4471d9"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/650c4e4e880435c5ef4471d9/connected?PROLIFIC_PID=650c4e4e880435c5ef4471d9&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac51075718e87dd911dd"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","connection","keep-alive"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","acceptLanguage","en-US,en;q=0.9"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","acceptEncoding","gzip, deflate, br, zstd"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","host","nlab.ph.ucla.edu:9663"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","ipAddress","134.41.92.183"
"173749","clientLogIn","2024-07-28T02:57:04:836Z","requestURI","/game/65/1442/650c4e4e880435c5ef4471d9/state"
"173750","RewiringStart","2024-07-28T02:57:08:727Z","startStep","Rewiring"
"173751","rewiringEvent","2024-07-28T02:57:11:122Z","round","4"
"173751","rewiringEvent","2024-07-28T02:57:11:122Z","action","makeConnection"
"173751","rewiringEvent","2024-07-28T02:57:11:122Z","pid","650c4e4e880435c5ef4471d9"
"173751","rewiringEvent","2024-07-28T02:57:11:122Z","nid","60b8dd28e9f78b2a7226bf32"
"173752","rewiringEvent","2024-07-28T02:57:11:977Z","round","4"
"173752","rewiringEvent","2024-07-28T02:57:11:977Z","action","doNotBreakConnection"
"173752","rewiringEvent","2024-07-28T02:57:11:977Z","pid","5fe00cde827f818fe0f356b8"
"173752","rewiringEvent","2024-07-28T02:57:11:977Z","nid","657396fc8d4cb42b4498265b"
"173753","rewiringEvent","2024-07-28T02:57:12:534Z","round","4"
"173753","rewiringEvent","2024-07-28T02:57:12:534Z","action","doNotBreakConnection"
"173753","rewiringEvent","2024-07-28T02:57:12:534Z","pid","657396fc8d4cb42b4498265b"
"173753","rewiringEvent","2024-07-28T02:57:12:534Z","nid","631618288cf6b54f5c9eca00"
"173754","rewiringEvent","2024-07-28T02:57:12:761Z","round","4"
"173754","rewiringEvent","2024-07-28T02:57:12:761Z","action","doNotBreakConnection"
"173754","rewiringEvent","2024-07-28T02:57:12:761Z","pid","650c4e4e880435c5ef4471d9"
"173754","rewiringEvent","2024-07-28T02:57:12:761Z","nid","5d02e02a2c5da00001474340"
"173755","rewiringEvent","2024-07-28T02:57:13:021Z","round","4"
"173755","rewiringEvent","2024-07-28T02:57:13:021Z","action","doNotBreakConnection"
"173755","rewiringEvent","2024-07-28T02:57:13:021Z","pid","60b8dd28e9f78b2a7226bf32"
"173755","rewiringEvent","2024-07-28T02:57:13:021Z","nid","657396fc8d4cb42b4498265b"
"173756","rewiringEvent","2024-07-28T02:57:13:690Z","round","4"
"173756","rewiringEvent","2024-07-28T02:57:13:690Z","action","doNotBreakConnection"
"173756","rewiringEvent","2024-07-28T02:57:13:690Z","pid","644808e09076580e3e3ce991"
"173756","rewiringEvent","2024-07-28T02:57:13:690Z","nid","60b8dd28e9f78b2a7226bf32"
"173757","rewiringEvent","2024-07-28T02:57:13:742Z","pid","631618288cf6b54f5c9eca00"
"173757","rewiringEvent","2024-07-28T02:57:13:742Z","nid","611cec3c078ff6fb53109e7f"
"173757","rewiringEvent","2024-07-28T02:57:13:742Z","round","4"
"173757","rewiringEvent","2024-07-28T02:57:13:742Z","action","makeConnection"
"173758","rewiringEvent","2024-07-28T02:57:13:787Z","round","4"
"173758","rewiringEvent","2024-07-28T02:57:13:787Z","action","doNotBreakConnection"
"173758","rewiringEvent","2024-07-28T02:57:13:787Z","pid","66a1dbe0b4c16ebde7571aec"
"173758","rewiringEvent","2024-07-28T02:57:13:787Z","nid","66a45c0973e845086db89ded"
"173759","rewiringEvent","2024-07-28T02:57:14:290Z","pid","650c4e4e880435c5ef4471d9"
"173759","rewiringEvent","2024-07-28T02:57:14:290Z","nid","65e214cacd0606091b71a8ee"
"173759","rewiringEvent","2024-07-28T02:57:14:290Z","round","4"
"173759","rewiringEvent","2024-07-28T02:57:14:290Z","action","makeConnection"
"173760","rewiringEvent","2024-07-28T02:57:15:478Z","round","4"
"173760","rewiringEvent","2024-07-28T02:57:15:478Z","action","doNotMakeConnection"
"173760","rewiringEvent","2024-07-28T02:57:15:478Z","pid","611cec3c078ff6fb53109e7f"
"173760","rewiringEvent","2024-07-28T02:57:15:478Z","nid","66a45c0973e845086db89ded"
"173761","rewiringEvent","2024-07-28T02:57:15:758Z","round","4"
"173761","rewiringEvent","2024-07-28T02:57:15:758Z","action","makeConnection"
"173761","rewiringEvent","2024-07-28T02:57:15:758Z","pid","66a1dbe0b4c16ebde7571aec"
"173761","rewiringEvent","2024-07-28T02:57:15:758Z","nid","611cec3c078ff6fb53109e7f"
"173762","rewiringEvent","2024-07-28T02:57:15:769Z","round","4"
"173762","rewiringEvent","2024-07-28T02:57:15:769Z","action","makeConnection"
"173762","rewiringEvent","2024-07-28T02:57:15:769Z","pid","60b8dd28e9f78b2a7226bf32"
"173762","rewiringEvent","2024-07-28T02:57:15:769Z","nid","65e214cacd0606091b71a8ee"
"173763","rewiringEvent","2024-07-28T02:57:15:877Z","round","4"
"173763","rewiringEvent","2024-07-28T02:57:15:877Z","action","doNotBreakConnection"
"173763","rewiringEvent","2024-07-28T02:57:15:877Z","pid","5d02e02a2c5da00001474340"
"173763","rewiringEvent","2024-07-28T02:57:15:877Z","nid","65e214cacd0606091b71a8ee"
"173764","rewiringEvent","2024-07-28T02:57:15:980Z","round","4"
"173764","rewiringEvent","2024-07-28T02:57:15:980Z","action","doNotBreakConnection"
"173764","rewiringEvent","2024-07-28T02:57:15:980Z","pid","66a45c0973e845086db89ded"
"173764","rewiringEvent","2024-07-28T02:57:15:980Z","nid","631618288cf6b54f5c9eca00"
"173765","rewiringEvent","2024-07-28T02:57:16:637Z","round","4"
"173765","rewiringEvent","2024-07-28T02:57:16:637Z","action","doNotBreakConnection"
"173765","rewiringEvent","2024-07-28T02:57:16:637Z","pid","644808e09076580e3e3ce991"
"173765","rewiringEvent","2024-07-28T02:57:16:637Z","nid","631618288cf6b54f5c9eca00"
"173766","rewiringEvent","2024-07-28T02:57:16:713Z","round","4"
"173766","rewiringEvent","2024-07-28T02:57:16:713Z","action","makeConnection"
"173766","rewiringEvent","2024-07-28T02:57:16:713Z","pid","5fe00cde827f818fe0f356b8"
"173766","rewiringEvent","2024-07-28T02:57:16:713Z","nid","65e214cacd0606091b71a8ee"
"173767","rewiringEvent","2024-07-28T02:57:18:009Z","round","4"
"173767","rewiringEvent","2024-07-28T02:57:18:009Z","action","makeConnection"
"173767","rewiringEvent","2024-07-28T02:57:18:009Z","pid","60b8dd28e9f78b2a7226bf32"
"173767","rewiringEvent","2024-07-28T02:57:18:009Z","nid","650c4e4e880435c5ef4471d9"
"173768","rewiringEvent","2024-07-28T02:57:18:557Z","round","4"
"173768","rewiringEvent","2024-07-28T02:57:18:557Z","action","doNotMakeConnection"
"173768","rewiringEvent","2024-07-28T02:57:18:557Z","pid","644808e09076580e3e3ce991"
"173768","rewiringEvent","2024-07-28T02:57:18:557Z","nid","65e214cacd0606091b71a8ee"
