"id","event","event_date","data_name","data_value"
"112820","clientLogIn","2024-07-04T22:38:06:045Z","requestURI","/game/65/1185/659b6ec78cc5e67b30a058f7/state"
"112833","CooperationStart","2024-07-04T22:38:06:331Z","startStep","Cooperation"
"112834","StartMakingChoices","2024-07-04T22:38:07:585Z","round","13"
"112834","StartMakingChoices","2024-07-04T22:38:07:585Z","pid","659b6ec78cc5e67b30a058f7"
"112835","StartMakingChoices","2024-07-04T22:38:08:053Z","round","13"
"112835","StartMakingChoices","2024-07-04T22:38:08:053Z","pid","617118971b29a7f27b2baec5"
"112836","StartMakingChoices","2024-07-04T22:38:08:233Z","round","13"
"112836","StartMakingChoices","2024-07-04T22:38:08:233Z","pid","5edb46d311c02e7bc763c4d2"
"112837","StartMakingChoices","2024-07-04T22:38:08:752Z","round","13"
"112837","StartMakingChoices","2024-07-04T22:38:08:752Z","pid","6660658df8679d9ba167e495"
"112838","StartMakingChoices","2024-07-04T22:38:08:963Z","round","13"
"112838","StartMakingChoices","2024-07-04T22:38:08:963Z","pid","61636a9831c80a2aa34cff3a"
"112839","cooperationEvent","2024-07-04T22:38:09:016Z","round","13"
"112839","cooperationEvent","2024-07-04T22:38:09:016Z","action","defect"
"112839","cooperationEvent","2024-07-04T22:38:09:016Z","pid","659b6ec78cc5e67b30a058f7"
"112840","StartMakingChoices","2024-07-04T22:38:09:147Z","round","13"
"112840","StartMakingChoices","2024-07-04T22:38:09:147Z","pid","60ef4642202c8520a37e19b5"
"112821","cooperationEvent","2024-07-04T22:38:09:617Z","round","13"
"112821","cooperationEvent","2024-07-04T22:38:09:617Z","action","cooperate"
"112821","cooperationEvent","2024-07-04T22:38:09:617Z","pid","617118971b29a7f27b2baec5"
"112822","StartMakingChoices","2024-07-04T22:38:09:957Z","round","13"
"112822","StartMakingChoices","2024-07-04T22:38:09:957Z","pid","667f23d046fa0aeeb5153736"
"112823","cooperationEvent","2024-07-04T22:38:10:118Z","round","13"
"112823","cooperationEvent","2024-07-04T22:38:10:118Z","action","defect"
"112823","cooperationEvent","2024-07-04T22:38:10:118Z","pid","5edb46d311c02e7bc763c4d2"
"112824","StartMakingChoices","2024-07-04T22:38:10:308Z","round","13"
"112824","StartMakingChoices","2024-07-04T22:38:10:308Z","pid","6661d5df0fbd36f08167671b"
"112825","cooperationEvent","2024-07-04T22:38:12:285Z","round","13"
"112825","cooperationEvent","2024-07-04T22:38:12:285Z","action","defect"
"112825","cooperationEvent","2024-07-04T22:38:12:285Z","pid","60ef4642202c8520a37e19b5"
"112826","cooperationEvent","2024-07-04T22:38:12:432Z","round","13"
"112826","cooperationEvent","2024-07-04T22:38:12:432Z","action","defect"
"112826","cooperationEvent","2024-07-04T22:38:12:432Z","pid","6660658df8679d9ba167e495"
"112827","StartMakingChoices","2024-07-04T22:38:13:317Z","round","13"
"112827","StartMakingChoices","2024-07-04T22:38:13:317Z","pid","602178021435ab153c7f3ab4"
"112828","cooperationEvent","2024-07-04T22:38:14:148Z","round","13"
"112828","cooperationEvent","2024-07-04T22:38:14:148Z","action","defect"
"112828","cooperationEvent","2024-07-04T22:38:14:148Z","pid","6661d5df0fbd36f08167671b"
"112829","cooperationEvent","2024-07-04T22:38:15:364Z","round","13"
"112829","cooperationEvent","2024-07-04T22:38:15:364Z","action","cooperate"
"112829","cooperationEvent","2024-07-04T22:38:15:364Z","pid","61636a9831c80a2aa34cff3a"
"112830","StartMakingChoices","2024-07-04T22:38:16:380Z","round","13"
"112830","StartMakingChoices","2024-07-04T22:38:16:380Z","pid","5ba8354f0d24ad0001323a5e"
"112831","cooperationEvent","2024-07-04T22:38:16:893Z","round","13"
"112831","cooperationEvent","2024-07-04T22:38:16:893Z","action","cooperate"
"112831","cooperationEvent","2024-07-04T22:38:16:893Z","pid","602178021435ab153c7f3ab4"
"112832","cooperationEvent","2024-07-04T22:38:16:966Z","round","13"
"112832","cooperationEvent","2024-07-04T22:38:16:966Z","action","cooperate"
"112832","cooperationEvent","2024-07-04T22:38:16:966Z","pid","667f23d046fa0aeeb5153736"
"112841","cooperationEvent","2024-07-04T22:38:18:797Z","round","13"
"112841","cooperationEvent","2024-07-04T22:38:18:797Z","action","cooperate"
"112841","cooperationEvent","2024-07-04T22:38:18:797Z","pid","5ba8354f0d24ad0001323a5e"
"112842","Results1Start","2024-07-04T22:38:19:799Z","startStep","Results1"
"112843","Results2Start","2024-07-04T22:38:39:536Z","startStep","Results2"
"112844","currentScore","2024-07-04T22:38:39:538Z","pid","667f23d046fa0aeeb5153736"
"112844","currentScore","2024-07-04T22:38:39:538Z","round","13"
"112844","currentScore","2024-07-04T22:38:39:538Z","score","2000"
"112845","currentScore","2024-07-04T22:38:39:541Z","pid","5edb46d311c02e7bc763c4d2"
"112845","currentScore","2024-07-04T22:38:39:541Z","round","13"
"112845","currentScore","2024-07-04T22:38:39:541Z","score","3800"
"112846","currentScore","2024-07-04T22:38:39:543Z","pid","6661d5df0fbd36f08167671b"
"112846","currentScore","2024-07-04T22:38:39:543Z","round","13"
"112846","currentScore","2024-07-04T22:38:39:543Z","score","2200"
"112847","currentScore","2024-07-04T22:38:39:545Z","pid","617118971b29a7f27b2baec5"
"112847","currentScore","2024-07-04T22:38:39:545Z","round","13"
"112847","currentScore","2024-07-04T22:38:39:545Z","score","2350"
"112848","currentScore","2024-07-04T22:38:39:547Z","pid","60ef4642202c8520a37e19b5"
"112848","currentScore","2024-07-04T22:38:39:547Z","round","13"
"112848","currentScore","2024-07-04T22:38:39:547Z","score","2000"
"112849","currentScore","2024-07-04T22:38:39:550Z","pid","6660658df8679d9ba167e495"
"112849","currentScore","2024-07-04T22:38:39:550Z","round","13"
"112849","currentScore","2024-07-04T22:38:39:550Z","score","3150"
"112850","currentScore","2024-07-04T22:38:39:553Z","pid","61636a9831c80a2aa34cff3a"
"112850","currentScore","2024-07-04T22:38:39:553Z","round","13"
"112850","currentScore","2024-07-04T22:38:39:553Z","score","3400"
"112851","currentScore","2024-07-04T22:38:39:556Z","pid","5ba8354f0d24ad0001323a5e"
"112851","currentScore","2024-07-04T22:38:39:556Z","round","13"
"112851","currentScore","2024-07-04T22:38:39:556Z","score","2050"
"112852","currentScore","2024-07-04T22:38:39:558Z","pid","659b6ec78cc5e67b30a058f7"
"112852","currentScore","2024-07-04T22:38:39:558Z","round","13"
"112852","currentScore","2024-07-04T22:38:39:558Z","score","3300"
"112853","currentScore","2024-07-04T22:38:39:560Z","pid","602178021435ab153c7f3ab4"
"112853","currentScore","2024-07-04T22:38:39:560Z","round","13"
"112853","currentScore","2024-07-04T22:38:39:560Z","score","2650"
"112854","RewiringStart","2024-07-04T22:38:51:925Z","startStep","Rewiring"
"112855","rewiringEvent","2024-07-04T22:38:54:036Z","round","13"
"112855","rewiringEvent","2024-07-04T22:38:54:036Z","action","doNotBreakConnection"
"112855","rewiringEvent","2024-07-04T22:38:54:036Z","pid","659b6ec78cc5e67b30a058f7"
"112855","rewiringEvent","2024-07-04T22:38:54:036Z","nid","5edb46d311c02e7bc763c4d2"
"112856","rewiringEvent","2024-07-04T22:38:54:322Z","round","13"
"112856","rewiringEvent","2024-07-04T22:38:54:322Z","action","doNotBreakConnection"
"112856","rewiringEvent","2024-07-04T22:38:54:322Z","pid","5ba8354f0d24ad0001323a5e"
"112856","rewiringEvent","2024-07-04T22:38:54:322Z","nid","61636a9831c80a2aa34cff3a"
"112857","rewiringEvent","2024-07-04T22:38:54:977Z","round","13"
"112857","rewiringEvent","2024-07-04T22:38:54:977Z","action","doNotBreakConnection"
"112857","rewiringEvent","2024-07-04T22:38:54:977Z","pid","617118971b29a7f27b2baec5"
"112857","rewiringEvent","2024-07-04T22:38:54:977Z","nid","667f23d046fa0aeeb5153736"
"112858","rewiringEvent","2024-07-04T22:38:55:514Z","round","13"
"112858","rewiringEvent","2024-07-04T22:38:55:514Z","action","makeConnection"
"112858","rewiringEvent","2024-07-04T22:38:55:514Z","pid","659b6ec78cc5e67b30a058f7"
"112858","rewiringEvent","2024-07-04T22:38:55:514Z","nid","6661d5df0fbd36f08167671b"
"112859","rewiringEvent","2024-07-04T22:38:55:756Z","round","13"
"112859","rewiringEvent","2024-07-04T22:38:55:756Z","action","doNotMakeConnection"
"112859","rewiringEvent","2024-07-04T22:38:55:756Z","pid","6661d5df0fbd36f08167671b"
"112859","rewiringEvent","2024-07-04T22:38:55:756Z","nid","5edb46d311c02e7bc763c4d2"
"112860","rewiringEvent","2024-07-04T22:38:56:486Z","round","13"
"112860","rewiringEvent","2024-07-04T22:38:56:486Z","action","doNotBreakConnection"
"112860","rewiringEvent","2024-07-04T22:38:56:486Z","pid","667f23d046fa0aeeb5153736"
"112860","rewiringEvent","2024-07-04T22:38:56:486Z","nid","602178021435ab153c7f3ab4"
"112865","rewiringEvent","2024-07-04T22:38:56:627Z","round","13"
"112865","rewiringEvent","2024-07-04T22:38:56:627Z","action","doNotBreakConnection"
"112865","rewiringEvent","2024-07-04T22:38:56:627Z","pid","659b6ec78cc5e67b30a058f7"
"112865","rewiringEvent","2024-07-04T22:38:56:627Z","nid","60ef4642202c8520a37e19b5"
"112866","rewiringEvent","2024-07-04T22:38:56:891Z","round","13"
"112866","rewiringEvent","2024-07-04T22:38:56:891Z","action","doNotBreakConnection"
"112866","rewiringEvent","2024-07-04T22:38:56:891Z","pid","617118971b29a7f27b2baec5"
"112866","rewiringEvent","2024-07-04T22:38:56:891Z","nid","5edb46d311c02e7bc763c4d2"
"112867","rewiringEvent","2024-07-04T22:38:57:564Z","round","13"
"112867","rewiringEvent","2024-07-04T22:38:57:564Z","action","doNotMakeConnection"
"112867","rewiringEvent","2024-07-04T22:38:57:564Z","pid","61636a9831c80a2aa34cff3a"
"112867","rewiringEvent","2024-07-04T22:38:57:564Z","nid","5edb46d311c02e7bc763c4d2"
"112868","rewiringEvent","2024-07-04T22:38:58:980Z","round","13"
"112868","rewiringEvent","2024-07-04T22:38:58:980Z","action","makeConnection"
"112868","rewiringEvent","2024-07-04T22:38:58:980Z","pid","617118971b29a7f27b2baec5"
"112868","rewiringEvent","2024-07-04T22:38:58:980Z","nid","6660658df8679d9ba167e495"
"112869","rewiringEvent","2024-07-04T22:38:59:509Z","round","13"
"112869","rewiringEvent","2024-07-04T22:38:59:509Z","action","doNotMakeConnection"
"112869","rewiringEvent","2024-07-04T22:38:59:509Z","pid","602178021435ab153c7f3ab4"
"112869","rewiringEvent","2024-07-04T22:38:59:509Z","nid","5edb46d311c02e7bc763c4d2"
"112870","rewiringEvent","2024-07-04T22:39:01:134Z","round","13"
"112870","rewiringEvent","2024-07-04T22:39:01:134Z","action","doNotBreakConnection"
"112870","rewiringEvent","2024-07-04T22:39:01:134Z","pid","61636a9831c80a2aa34cff3a"
"112870","rewiringEvent","2024-07-04T22:39:01:134Z","nid","602178021435ab153c7f3ab4"
"112871","rewiringEvent","2024-07-04T22:39:01:240Z","round","13"
"112871","rewiringEvent","2024-07-04T22:39:01:240Z","action","makeConnection"
"112871","rewiringEvent","2024-07-04T22:39:01:240Z","pid","617118971b29a7f27b2baec5"
"112871","rewiringEvent","2024-07-04T22:39:01:240Z","nid","602178021435ab153c7f3ab4"
"112872","rewiringEvent","2024-07-04T22:39:01:272Z","round","13"
"112872","rewiringEvent","2024-07-04T22:39:01:272Z","action","makeConnection"
"112872","rewiringEvent","2024-07-04T22:39:01:272Z","pid","6660658df8679d9ba167e495"
"112872","rewiringEvent","2024-07-04T22:39:01:272Z","nid","617118971b29a7f27b2baec5"
"112873","rewiringEvent","2024-07-04T22:39:01:407Z","round","13"
"112873","rewiringEvent","2024-07-04T22:39:01:407Z","action","makeConnection"
"112873","rewiringEvent","2024-07-04T22:39:01:407Z","pid","5edb46d311c02e7bc763c4d2"
"112873","rewiringEvent","2024-07-04T22:39:01:407Z","nid","6661d5df0fbd36f08167671b"
"112874","rewiringEvent","2024-07-04T22:39:03:224Z","round","13"
"112874","rewiringEvent","2024-07-04T22:39:03:224Z","action","doNotBreakConnection"
"112874","rewiringEvent","2024-07-04T22:39:03:224Z","pid","5edb46d311c02e7bc763c4d2"
"112874","rewiringEvent","2024-07-04T22:39:03:224Z","nid","60ef4642202c8520a37e19b5"
"112875","rewiringEvent","2024-07-04T22:39:05:743Z","round","13"
"112875","rewiringEvent","2024-07-04T22:39:05:743Z","action","makeConnection"
"112875","rewiringEvent","2024-07-04T22:39:05:743Z","pid","5edb46d311c02e7bc763c4d2"
"112875","rewiringEvent","2024-07-04T22:39:05:743Z","nid","61636a9831c80a2aa34cff3a"
"112876","rewiringEvent","2024-07-04T22:39:07:456Z","round","13"
"112876","rewiringEvent","2024-07-04T22:39:07:456Z","action","makeConnection"
"112876","rewiringEvent","2024-07-04T22:39:07:456Z","pid","5edb46d311c02e7bc763c4d2"
"112876","rewiringEvent","2024-07-04T22:39:07:456Z","nid","602178021435ab153c7f3ab4"
"112877","rewiringEvent","2024-07-04T22:39:08:201Z","round","13"
"112877","rewiringEvent","2024-07-04T22:39:08:201Z","action","makeConnection"
"112877","rewiringEvent","2024-07-04T22:39:08:201Z","pid","602178021435ab153c7f3ab4"
"112877","rewiringEvent","2024-07-04T22:39:08:201Z","nid","617118971b29a7f27b2baec5"
"112878","rewiringEvent","2024-07-04T22:39:10:546Z","round","13"
"112878","rewiringEvent","2024-07-04T22:39:10:546Z","action","breakConnection"
"112878","rewiringEvent","2024-07-04T22:39:10:546Z","pid","602178021435ab153c7f3ab4"
"112878","rewiringEvent","2024-07-04T22:39:10:546Z","nid","6660658df8679d9ba167e495"
"112879","rewiringEvent","2024-07-04T22:39:17:640Z","round","13"
"112879","rewiringEvent","2024-07-04T22:39:17:640Z","action","breakConnection"
"112879","rewiringEvent","2024-07-04T22:39:17:640Z","pid","6661d5df0fbd36f08167671b"
"112879","rewiringEvent","2024-07-04T22:39:17:640Z","nid","6660658df8679d9ba167e495"
"112880","rewiringEvent","2024-07-04T22:39:22:346Z","round","13"
"112880","rewiringEvent","2024-07-04T22:39:22:346Z","action","doNotMakeConnection"
"112880","rewiringEvent","2024-07-04T22:39:22:346Z","pid","6661d5df0fbd36f08167671b"
"112880","rewiringEvent","2024-07-04T22:39:22:346Z","nid","659b6ec78cc5e67b30a058f7"
"112861","RewiringResultsStart","2024-07-04T22:39:23:347Z","startStep","RewiringResults"
"112862","reportIsolation","2024-07-04T22:39:26:383Z","pid","659b6ec78cc5e67b30a058f7"
"112862","reportIsolation","2024-07-04T22:39:26:383Z","step","rewiringResults"
"112862","reportIsolation","2024-07-04T22:39:26:383Z","round","13"
"112862","reportIsolation","2024-07-04T22:39:26:383Z","isolation","strongly_disagree"
"112863","reportIsolation","2024-07-04T22:39:28:142Z","pid","5edb46d311c02e7bc763c4d2"
"112863","reportIsolation","2024-07-04T22:39:28:142Z","step","rewiringResults"
"112863","reportIsolation","2024-07-04T22:39:28:142Z","round","13"
"112863","reportIsolation","2024-07-04T22:39:28:142Z","isolation","strongly_disagree"
"112864","reportIsolation","2024-07-04T22:39:28:308Z","pid","5ba8354f0d24ad0001323a5e"
"112864","reportIsolation","2024-07-04T22:39:28:308Z","step","rewiringResults"
"112864","reportIsolation","2024-07-04T22:39:28:308Z","round","13"
"112864","reportIsolation","2024-07-04T22:39:28:308Z","isolation","strongly_disagree"
"112897","reportIsolation","2024-07-04T22:39:29:480Z","pid","617118971b29a7f27b2baec5"
"112897","reportIsolation","2024-07-04T22:39:29:480Z","step","rewiringResults"
"112897","reportIsolation","2024-07-04T22:39:29:480Z","round","13"
"112897","reportIsolation","2024-07-04T22:39:29:480Z","isolation","strongly_disagree"
"112898","reportIsolation","2024-07-04T22:39:30:038Z","isolation","strongly_disagree"
"112898","reportIsolation","2024-07-04T22:39:30:038Z","pid","602178021435ab153c7f3ab4"
"112898","reportIsolation","2024-07-04T22:39:30:038Z","step","rewiringResults"
"112898","reportIsolation","2024-07-04T22:39:30:038Z","round","13"
"112899","reportIsolation","2024-07-04T22:39:30:714Z","pid","667f23d046fa0aeeb5153736"
"112899","reportIsolation","2024-07-04T22:39:30:714Z","step","rewiringResults"
"112899","reportIsolation","2024-07-04T22:39:30:714Z","round","13"
"112899","reportIsolation","2024-07-04T22:39:30:714Z","isolation","disagree"
"112900","reportIsolation","2024-07-04T22:39:32:505Z","pid","60ef4642202c8520a37e19b5"
"112900","reportIsolation","2024-07-04T22:39:32:505Z","step","rewiringResults"
"112900","reportIsolation","2024-07-04T22:39:32:505Z","round","13"
"112900","reportIsolation","2024-07-04T22:39:32:505Z","isolation","disagree"
"112881","reportIsolation","2024-07-04T22:39:37:590Z","pid","61636a9831c80a2aa34cff3a"
"112881","reportIsolation","2024-07-04T22:39:37:590Z","step","rewiringResults"
"112881","reportIsolation","2024-07-04T22:39:37:590Z","round","13"
"112881","reportIsolation","2024-07-04T22:39:37:590Z","isolation","strongly_disagree"
"112882","reportIsolation","2024-07-04T22:39:44:770Z","pid","6661d5df0fbd36f08167671b"
"112882","reportIsolation","2024-07-04T22:39:44:770Z","step","rewiringResults"
"112882","reportIsolation","2024-07-04T22:39:44:770Z","round","13"
"112882","reportIsolation","2024-07-04T22:39:44:770Z","isolation","strongly_disagree"
"112883","dropped","2024-07-04T22:40:30:832Z","pid","6660658df8679d9ba167e495"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","clientId","60fc1038e0222275a8a02182"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1185/60fc1038e0222275a8a02182/connected?PROLIFIC_PID=60fc1038e0222275a8a02182&STUDY_ID=668719f0fc284074115b915b&SESSION_ID=66871ab80173cb4b392585b9"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","connection","keep-alive"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","acceptLanguage","en-ZA,en;q=0.9,en-GB;q=0.8,en-US;q=0.7,zu;q=0.6"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","acceptEncoding","gzip, deflate, br, zstd"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","host","nlab.ph.ucla.edu:9663"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","ipAddress","197.184.182.188"
"112884","clientLogIn","2024-07-04T22:40:33:747Z","requestURI","/game/65/1185/60fc1038e0222275a8a02182/state"
"112885","CooperationStart","2024-07-04T22:40:33:844Z","startStep","Cooperation"
"112886","StartMakingChoices","2024-07-04T22:40:35:248Z","round","14"
"112886","StartMakingChoices","2024-07-04T22:40:35:248Z","pid","659b6ec78cc5e67b30a058f7"
"112887","StartMakingChoices","2024-07-04T22:40:35:652Z","round","14"
"112887","StartMakingChoices","2024-07-04T22:40:35:652Z","pid","602178021435ab153c7f3ab4"
"112888","StartMakingChoices","2024-07-04T22:40:35:653Z","round","14"
"112888","StartMakingChoices","2024-07-04T22:40:35:653Z","pid","617118971b29a7f27b2baec5"
"112889","cooperationEvent","2024-07-04T22:40:36:628Z","round","14"
"112889","cooperationEvent","2024-07-04T22:40:36:628Z","action","defect"
"112889","cooperationEvent","2024-07-04T22:40:36:628Z","pid","659b6ec78cc5e67b30a058f7"
"112890","cooperationEvent","2024-07-04T22:40:37:434Z","round","14"
"112890","cooperationEvent","2024-07-04T22:40:37:434Z","action","defect"
"112890","cooperationEvent","2024-07-04T22:40:37:434Z","pid","617118971b29a7f27b2baec5"
"112891","cooperationEvent","2024-07-04T22:40:37:535Z","round","14"
"112891","cooperationEvent","2024-07-04T22:40:37:535Z","action","cooperate"
"112891","cooperationEvent","2024-07-04T22:40:37:535Z","pid","602178021435ab153c7f3ab4"
"112892","StartMakingChoices","2024-07-04T22:40:38:961Z","round","14"
"112892","StartMakingChoices","2024-07-04T22:40:38:961Z","pid","5ba8354f0d24ad0001323a5e"
"112893","StartMakingChoices","2024-07-04T22:40:39:816Z","round","14"
"112893","StartMakingChoices","2024-07-04T22:40:39:816Z","pid","5edb46d311c02e7bc763c4d2"
"112894","StartMakingChoices","2024-07-04T22:40:40:151Z","round","14"
"112894","StartMakingChoices","2024-07-04T22:40:40:151Z","pid","667f23d046fa0aeeb5153736"
"112895","cooperationEvent","2024-07-04T22:40:41:150Z","round","14"
"112895","cooperationEvent","2024-07-04T22:40:41:150Z","action","cooperate"
"112895","cooperationEvent","2024-07-04T22:40:41:150Z","pid","5ba8354f0d24ad0001323a5e"
"112896","cooperationEvent","2024-07-04T22:40:41:668Z","round","14"
"112896","cooperationEvent","2024-07-04T22:40:41:668Z","action","defect"
"112896","cooperationEvent","2024-07-04T22:40:41:668Z","pid","5edb46d311c02e7bc763c4d2"
"112901","StartMakingChoices","2024-07-04T22:40:42:165Z","pid","60ef4642202c8520a37e19b5"
"112901","StartMakingChoices","2024-07-04T22:40:42:165Z","round","14"
"112902","StartMakingChoices","2024-07-04T22:40:42:320Z","round","14"
"112902","StartMakingChoices","2024-07-04T22:40:42:320Z","pid","6661d5df0fbd36f08167671b"
"112903","cooperationEvent","2024-07-04T22:40:44:534Z","round","14"
"112903","cooperationEvent","2024-07-04T22:40:44:534Z","action","cooperate"
"112903","cooperationEvent","2024-07-04T22:40:44:534Z","pid","667f23d046fa0aeeb5153736"
"112904","cooperationEvent","2024-07-04T22:40:46:621Z","round","14"
"112904","cooperationEvent","2024-07-04T22:40:46:621Z","action","defect"
"112904","cooperationEvent","2024-07-04T22:40:46:621Z","pid","6661d5df0fbd36f08167671b"
"112905","cooperationEvent","2024-07-04T22:40:47:350Z","round","14"
"112905","cooperationEvent","2024-07-04T22:40:47:350Z","action","cooperate"
"112905","cooperationEvent","2024-07-04T22:40:47:350Z","pid","60ef4642202c8520a37e19b5"
"112906","StartMakingChoices","2024-07-04T22:40:54:202Z","round","14"
"112906","StartMakingChoices","2024-07-04T22:40:54:202Z","pid","61636a9831c80a2aa34cff3a"
"112907","cooperationEvent","2024-07-04T22:40:59:383Z","round","14"
"112907","cooperationEvent","2024-07-04T22:40:59:383Z","action","cooperate"
"112907","cooperationEvent","2024-07-04T22:40:59:383Z","pid","61636a9831c80a2aa34cff3a"
"112908","Results1Start","2024-07-04T22:41:00:385Z","startStep","Results1"
"112909","Results2Start","2024-07-04T22:41:24:589Z","startStep","Results2"
"112910","currentScore","2024-07-04T22:41:24:591Z","pid","667f23d046fa0aeeb5153736"
"112910","currentScore","2024-07-04T22:41:24:591Z","round","14"
"112910","currentScore","2024-07-04T22:41:24:591Z","score","2100"
"112911","currentScore","2024-07-04T22:41:24:594Z","pid","5edb46d311c02e7bc763c4d2"
"112911","currentScore","2024-07-04T22:41:24:594Z","round","14"
"112911","currentScore","2024-07-04T22:41:24:594Z","score","3900"
"112912","currentScore","2024-07-04T22:41:24:596Z","pid","6661d5df0fbd36f08167671b"
"112912","currentScore","2024-07-04T22:41:24:596Z","round","14"
"112912","currentScore","2024-07-04T22:41:24:596Z","score","2200"
"112913","currentScore","2024-07-04T22:41:24:597Z","pid","617118971b29a7f27b2baec5"
"112913","currentScore","2024-07-04T22:41:24:597Z","round","14"
"112913","currentScore","2024-07-04T22:41:24:597Z","score","2750"
"112914","currentScore","2024-07-04T22:41:24:599Z","pid","60ef4642202c8520a37e19b5"
"112914","currentScore","2024-07-04T22:41:24:599Z","round","14"
"112914","currentScore","2024-07-04T22:41:24:599Z","score","2100"
"112915","currentScore","2024-07-04T22:41:24:602Z","pid","61636a9831c80a2aa34cff3a"
"112915","currentScore","2024-07-04T22:41:24:602Z","round","14"
"112915","currentScore","2024-07-04T22:41:24:602Z","score","3500"
"112916","currentScore","2024-07-04T22:41:24:604Z","pid","5ba8354f0d24ad0001323a5e"
"112916","currentScore","2024-07-04T22:41:24:604Z","round","14"
"112916","currentScore","2024-07-04T22:41:24:604Z","score","2200"
"112917","currentScore","2024-07-04T22:41:24:607Z","pid","659b6ec78cc5e67b30a058f7"
"112917","currentScore","2024-07-04T22:41:24:607Z","round","14"
"112917","currentScore","2024-07-04T22:41:24:607Z","score","3600"
"112918","currentScore","2024-07-04T22:41:24:609Z","pid","602178021435ab153c7f3ab4"
"112918","currentScore","2024-07-04T22:41:24:609Z","round","14"
"112918","currentScore","2024-07-04T22:41:24:609Z","score","2800"
"112919","RewiringStart","2024-07-04T22:41:34:229Z","startStep","Rewiring"
"112920","rewiringEvent","2024-07-04T22:41:36:575Z","action","makeConnection"
"112920","rewiringEvent","2024-07-04T22:41:36:575Z","pid","5edb46d311c02e7bc763c4d2"
"112920","rewiringEvent","2024-07-04T22:41:36:575Z","nid","6661d5df0fbd36f08167671b"
"112920","rewiringEvent","2024-07-04T22:41:36:575Z","round","14"
"112929","rewiringEvent","2024-07-04T22:41:37:319Z","round","14"
"112929","rewiringEvent","2024-07-04T22:41:37:319Z","action","doNotBreakConnection"
"112929","rewiringEvent","2024-07-04T22:41:37:319Z","pid","617118971b29a7f27b2baec5"
"112929","rewiringEvent","2024-07-04T22:41:37:319Z","nid","61636a9831c80a2aa34cff3a"
"112930","rewiringEvent","2024-07-04T22:41:37:337Z","action","doNotBreakConnection"
"112930","rewiringEvent","2024-07-04T22:41:37:337Z","pid","659b6ec78cc5e67b30a058f7"
"112930","rewiringEvent","2024-07-04T22:41:37:337Z","nid","667f23d046fa0aeeb5153736"
"112930","rewiringEvent","2024-07-04T22:41:37:337Z","round","14"
"112931","rewiringEvent","2024-07-04T22:41:37:926Z","round","14"
"112931","rewiringEvent","2024-07-04T22:41:37:926Z","action","makeConnection"
"112931","rewiringEvent","2024-07-04T22:41:37:926Z","pid","5edb46d311c02e7bc763c4d2"
"112931","rewiringEvent","2024-07-04T22:41:37:926Z","nid","61636a9831c80a2aa34cff3a"
"112932","rewiringEvent","2024-07-04T22:41:38:510Z","round","14"
"112932","rewiringEvent","2024-07-04T22:41:38:510Z","action","doNotBreakConnection"
"112932","rewiringEvent","2024-07-04T22:41:38:510Z","pid","667f23d046fa0aeeb5153736"
"112932","rewiringEvent","2024-07-04T22:41:38:510Z","nid","60ef4642202c8520a37e19b5"
"112933","rewiringEvent","2024-07-04T22:41:39:141Z","round","14"
"112933","rewiringEvent","2024-07-04T22:41:39:141Z","action","makeConnection"
"112933","rewiringEvent","2024-07-04T22:41:39:141Z","pid","5edb46d311c02e7bc763c4d2"
"112933","rewiringEvent","2024-07-04T22:41:39:141Z","nid","5ba8354f0d24ad0001323a5e"
"112934","rewiringEvent","2024-07-04T22:41:39:331Z","round","14"
"112934","rewiringEvent","2024-07-04T22:41:39:331Z","action","doNotMakeConnection"
"112934","rewiringEvent","2024-07-04T22:41:39:331Z","pid","5ba8354f0d24ad0001323a5e"
"112934","rewiringEvent","2024-07-04T22:41:39:331Z","nid","5edb46d311c02e7bc763c4d2"
"112935","rewiringEvent","2024-07-04T22:41:39:628Z","round","14"
"112935","rewiringEvent","2024-07-04T22:41:39:628Z","action","doNotMakeConnection"
"112935","rewiringEvent","2024-07-04T22:41:39:628Z","pid","6661d5df0fbd36f08167671b"
"112935","rewiringEvent","2024-07-04T22:41:39:628Z","nid","5edb46d311c02e7bc763c4d2"
"112936","rewiringEvent","2024-07-04T22:41:42:180Z","round","14"
"112936","rewiringEvent","2024-07-04T22:41:42:180Z","action","doNotMakeConnection"
"112936","rewiringEvent","2024-07-04T22:41:42:180Z","pid","6661d5df0fbd36f08167671b"
"112936","rewiringEvent","2024-07-04T22:41:42:180Z","nid","61636a9831c80a2aa34cff3a"
"112937","rewiringEvent","2024-07-04T22:41:42:905Z","round","14"
"112937","rewiringEvent","2024-07-04T22:41:42:905Z","action","doNotMakeConnection"
"112937","rewiringEvent","2024-07-04T22:41:42:905Z","pid","5ba8354f0d24ad0001323a5e"
