"id","event","event_date","data_name","data_value"
"179282","currentScore","2024-07-30T00:01:16:349Z","pid","66a66702e594fac728e89a93"
"179282","currentScore","2024-07-30T00:01:16:349Z","round","8"
"179282","currentScore","2024-07-30T00:01:16:349Z","score","2050"
"179283","currentScore","2024-07-30T00:01:16:352Z","pid","66a7fe4794cb9f18362292b0"
"179283","currentScore","2024-07-30T00:01:16:352Z","round","8"
"179283","currentScore","2024-07-30T00:01:16:352Z","score","1950"
"179284","currentScore","2024-07-30T00:01:16:354Z","pid","5cd1a622fa7c8b0001a48044"
"179284","currentScore","2024-07-30T00:01:16:354Z","round","8"
"179284","currentScore","2024-07-30T00:01:16:354Z","score","1700"
"179285","currentScore","2024-07-30T00:01:16:356Z","pid","5eadf7371f8db74abecd535f"
"179285","currentScore","2024-07-30T00:01:16:356Z","round","8"
"179285","currentScore","2024-07-30T00:01:16:356Z","score","1850"
"179286","currentScore","2024-07-30T00:01:16:358Z","pid","5e87a6ee14560f0d57e1f984"
"179286","currentScore","2024-07-30T00:01:16:358Z","round","8"
"179286","currentScore","2024-07-30T00:01:16:358Z","score","2000"
"179287","RewiringStart","2024-07-30T00:01:27:421Z","startStep","Rewiring"
"179288","rewiringEvent","2024-07-30T00:01:29:786Z","round","8"
"179288","rewiringEvent","2024-07-30T00:01:29:786Z","action","breakConnection"
"179288","rewiringEvent","2024-07-30T00:01:29:786Z","pid","5eadf7371f8db74abecd535f"
"179288","rewiringEvent","2024-07-30T00:01:29:786Z","nid","663703b66cb1757981bf15f3"
"179289","rewiringEvent","2024-07-30T00:01:29:869Z","round","8"
"179289","rewiringEvent","2024-07-30T00:01:29:869Z","action","makeConnection"
"179289","rewiringEvent","2024-07-30T00:01:29:869Z","pid","6000d5f5eebf792047c6fd23"
"179289","rewiringEvent","2024-07-30T00:01:29:869Z","nid","5e87a6ee14560f0d57e1f984"
"179290","rewiringEvent","2024-07-30T00:01:30:275Z","round","8"
"179290","rewiringEvent","2024-07-30T00:01:30:275Z","action","doNotBreakConnection"
"179290","rewiringEvent","2024-07-30T00:01:30:275Z","pid","5cd1a622fa7c8b0001a48044"
"179290","rewiringEvent","2024-07-30T00:01:30:275Z","nid","66421091a884b32223f692e8"
"179291","rewiringEvent","2024-07-30T00:01:30:387Z","round","8"
"179291","rewiringEvent","2024-07-30T00:01:30:387Z","action","makeConnection"
"179291","rewiringEvent","2024-07-30T00:01:30:387Z","pid","66019d2282088364f767b1da"
"179291","rewiringEvent","2024-07-30T00:01:30:387Z","nid","66421091a884b32223f692e8"
"179292","rewiringEvent","2024-07-30T00:01:31:457Z","round","8"
"179292","rewiringEvent","2024-07-30T00:01:31:457Z","action","doNotBreakConnection"
"179292","rewiringEvent","2024-07-30T00:01:31:457Z","pid","5eadf7371f8db74abecd535f"
"179292","rewiringEvent","2024-07-30T00:01:31:457Z","nid","66a66702e594fac728e89a93"
"179293","rewiringEvent","2024-07-30T00:01:31:795Z","round","8"
"179293","rewiringEvent","2024-07-30T00:01:31:795Z","action","makeConnection"
"179293","rewiringEvent","2024-07-30T00:01:31:795Z","pid","66019d2282088364f767b1da"
"179293","rewiringEvent","2024-07-30T00:01:31:795Z","nid","5cd1a622fa7c8b0001a48044"
"179294","rewiringEvent","2024-07-30T00:01:32:987Z","round","8"
"179294","rewiringEvent","2024-07-30T00:01:32:987Z","action","doNotBreakConnection"
"179294","rewiringEvent","2024-07-30T00:01:32:987Z","pid","66a66702e594fac728e89a93"
"179294","rewiringEvent","2024-07-30T00:01:32:987Z","nid","66019d2282088364f767b1da"
"179295","rewiringEvent","2024-07-30T00:01:33:221Z","round","8"
"179295","rewiringEvent","2024-07-30T00:01:33:221Z","action","makeConnection"
"179295","rewiringEvent","2024-07-30T00:01:33:221Z","pid","5eadf7371f8db74abecd535f"
"179295","rewiringEvent","2024-07-30T00:01:33:221Z","nid","66a7fe4794cb9f18362292b0"
"179296","rewiringEvent","2024-07-30T00:01:33:221Z","round","8"
"179296","rewiringEvent","2024-07-30T00:01:33:221Z","action","makeConnection"
"179296","rewiringEvent","2024-07-30T00:01:33:221Z","pid","5cd1a622fa7c8b0001a48044"
"179296","rewiringEvent","2024-07-30T00:01:33:221Z","nid","66019d2282088364f767b1da"
"179301","rewiringEvent","2024-07-30T00:01:33:706Z","round","8"
"179301","rewiringEvent","2024-07-30T00:01:33:706Z","action","makeConnection"
"179301","rewiringEvent","2024-07-30T00:01:33:706Z","pid","66421091a884b32223f692e8"
"179301","rewiringEvent","2024-07-30T00:01:33:706Z","nid","66019d2282088364f767b1da"
"179302","rewiringEvent","2024-07-30T00:01:34:634Z","round","8"
"179302","rewiringEvent","2024-07-30T00:01:34:634Z","action","makeConnection"
"179302","rewiringEvent","2024-07-30T00:01:34:634Z","pid","5eadf7371f8db74abecd535f"
"179302","rewiringEvent","2024-07-30T00:01:34:634Z","nid","5cd1a622fa7c8b0001a48044"
"179303","rewiringEvent","2024-07-30T00:01:34:897Z","round","8"
"179303","rewiringEvent","2024-07-30T00:01:34:897Z","action","makeConnection"
"179303","rewiringEvent","2024-07-30T00:01:34:897Z","pid","5cd1a622fa7c8b0001a48044"
"179303","rewiringEvent","2024-07-30T00:01:34:897Z","nid","5eadf7371f8db74abecd535f"
"179304","rewiringEvent","2024-07-30T00:01:36:512Z","round","8"
"179304","rewiringEvent","2024-07-30T00:01:36:512Z","action","doNotBreakConnection"
"179304","rewiringEvent","2024-07-30T00:01:36:512Z","pid","66019d2282088364f767b1da"
"179304","rewiringEvent","2024-07-30T00:01:36:512Z","nid","5eadf7371f8db74abecd535f"
"179305","rewiringEvent","2024-07-30T00:01:36:542Z","round","8"
"179305","rewiringEvent","2024-07-30T00:01:36:542Z","action","doNotBreakConnection"
"179305","rewiringEvent","2024-07-30T00:01:36:542Z","pid","66421091a884b32223f692e8"
"179305","rewiringEvent","2024-07-30T00:01:36:542Z","nid","5e87a6ee14560f0d57e1f984"
"179306","rewiringEvent","2024-07-30T00:01:40:431Z","round","8"
"179306","rewiringEvent","2024-07-30T00:01:40:431Z","action","doNotMakeConnection"
"179306","rewiringEvent","2024-07-30T00:01:40:431Z","pid","5e87a6ee14560f0d57e1f984"
"179306","rewiringEvent","2024-07-30T00:01:40:431Z","nid","6000d5f5eebf792047c6fd23"
"179307","rewiringEvent","2024-07-30T00:01:41:693Z","round","8"
"179307","rewiringEvent","2024-07-30T00:01:41:693Z","action","makeConnection"
"179307","rewiringEvent","2024-07-30T00:01:41:693Z","pid","5e87a6ee14560f0d57e1f984"
"179307","rewiringEvent","2024-07-30T00:01:41:693Z","nid","66a7fe4794cb9f18362292b0"
"179308","rewiringEvent","2024-07-30T00:01:45:732Z","round","8"
"179308","rewiringEvent","2024-07-30T00:01:45:732Z","action","doNotBreakConnection"
"179308","rewiringEvent","2024-07-30T00:01:45:732Z","pid","5c462f92daffa10001ca64e6"
"179308","rewiringEvent","2024-07-30T00:01:45:732Z","nid","66421091a884b32223f692e8"
"179309","rewiringEvent","2024-07-30T00:02:00:192Z","round","8"
"179309","rewiringEvent","2024-07-30T00:02:00:192Z","action","makeConnection"
"179309","rewiringEvent","2024-07-30T00:02:00:192Z","pid","66a7fe4794cb9f18362292b0"
"179309","rewiringEvent","2024-07-30T00:02:00:192Z","nid","5eadf7371f8db74abecd535f"
"179310","rewiringEvent","2024-07-30T00:02:03:014Z","round","8"
"179310","rewiringEvent","2024-07-30T00:02:03:014Z","action","makeConnection"
"179310","rewiringEvent","2024-07-30T00:02:03:014Z","pid","66a7fe4794cb9f18362292b0"
"179310","rewiringEvent","2024-07-30T00:02:03:014Z","nid","5e87a6ee14560f0d57e1f984"
"179311","RewiringResultsStart","2024-07-30T00:02:04:016Z","startStep","RewiringResults"
"179312","reportIsolation","2024-07-30T00:02:07:886Z","pid","5e87a6ee14560f0d57e1f984"
"179312","reportIsolation","2024-07-30T00:02:07:886Z","step","rewiringResults"
"179312","reportIsolation","2024-07-30T00:02:07:886Z","round","8"
"179312","reportIsolation","2024-07-30T00:02:07:886Z","isolation","disagree"
"179313","reportIsolation","2024-07-30T00:02:08:790Z","isolation","disagree"
"179313","reportIsolation","2024-07-30T00:02:08:790Z","pid","66a66702e594fac728e89a93"
"179313","reportIsolation","2024-07-30T00:02:08:790Z","step","rewiringResults"
"179313","reportIsolation","2024-07-30T00:02:08:790Z","round","8"
"179314","reportIsolation","2024-07-30T00:02:09:175Z","pid","5cd1a622fa7c8b0001a48044"
"179314","reportIsolation","2024-07-30T00:02:09:175Z","step","rewiringResults"
"179314","reportIsolation","2024-07-30T00:02:09:175Z","round","8"
"179314","reportIsolation","2024-07-30T00:02:09:175Z","isolation","disagree"
"179315","reportIsolation","2024-07-30T00:02:09:314Z","pid","5eadf7371f8db74abecd535f"
"179315","reportIsolation","2024-07-30T00:02:09:314Z","step","rewiringResults"
"179315","reportIsolation","2024-07-30T00:02:09:314Z","round","8"
"179315","reportIsolation","2024-07-30T00:02:09:314Z","isolation","strongly_disagree"
"179316","reportIsolation","2024-07-30T00:02:09:795Z","pid","5c462f92daffa10001ca64e6"
"179316","reportIsolation","2024-07-30T00:02:09:795Z","step","rewiringResults"
"179316","reportIsolation","2024-07-30T00:02:09:795Z","round","8"
"179316","reportIsolation","2024-07-30T00:02:09:795Z","isolation","strongly_disagree"
"179317","reportIsolation","2024-07-30T00:02:09:924Z","pid","66a7fe4794cb9f18362292b0"
"179317","reportIsolation","2024-07-30T00:02:09:924Z","step","rewiringResults"
"179317","reportIsolation","2024-07-30T00:02:09:924Z","round","8"
"179317","reportIsolation","2024-07-30T00:02:09:924Z","isolation","strongly_disagree"
"179318","reportIsolation","2024-07-30T00:02:10:329Z","pid","66019d2282088364f767b1da"
"179318","reportIsolation","2024-07-30T00:02:10:329Z","step","rewiringResults"
"179318","reportIsolation","2024-07-30T00:02:10:329Z","round","8"
"179318","reportIsolation","2024-07-30T00:02:10:329Z","isolation","strongly_disagree"
"179319","reportIsolation","2024-07-30T00:02:13:236Z","pid","6000d5f5eebf792047c6fd23"
"179319","reportIsolation","2024-07-30T00:02:13:236Z","step","rewiringResults"
"179319","reportIsolation","2024-07-30T00:02:13:236Z","round","8"
"179319","reportIsolation","2024-07-30T00:02:13:236Z","isolation","disagree"
"179320","reportIsolation","2024-07-30T00:02:13:660Z","pid","66421091a884b32223f692e8"
"179320","reportIsolation","2024-07-30T00:02:13:660Z","step","rewiringResults"
"179320","reportIsolation","2024-07-30T00:02:13:660Z","round","8"
"179320","reportIsolation","2024-07-30T00:02:13:660Z","isolation","disagree"
"179329","reportIsolation","2024-07-30T00:02:13:913Z","pid","663703b66cb1757981bf15f3"
"179329","reportIsolation","2024-07-30T00:02:13:913Z","step","rewiringResults"
"179329","reportIsolation","2024-07-30T00:02:13:913Z","round","8"
"179329","reportIsolation","2024-07-30T00:02:13:913Z","isolation","agree"
"179330","CooperationStart","2024-07-30T00:02:14:922Z","startStep","Cooperation"
"179331","StartMakingChoices","2024-07-30T00:02:16:144Z","round","9"
"179331","StartMakingChoices","2024-07-30T00:02:16:144Z","pid","663703b66cb1757981bf15f3"
"179332","StartMakingChoices","2024-07-30T00:02:16:342Z","round","9"
"179332","StartMakingChoices","2024-07-30T00:02:16:342Z","pid","6000d5f5eebf792047c6fd23"
"179333","StartMakingChoices","2024-07-30T00:02:16:466Z","round","9"
"179333","StartMakingChoices","2024-07-30T00:02:16:466Z","pid","5eadf7371f8db74abecd535f"
"179334","StartMakingChoices","2024-07-30T00:02:16:580Z","round","9"
"179334","StartMakingChoices","2024-07-30T00:02:16:580Z","pid","66a7fe4794cb9f18362292b0"
"179335","StartMakingChoices","2024-07-30T00:02:16:629Z","round","9"
"179335","StartMakingChoices","2024-07-30T00:02:16:629Z","pid","5e87a6ee14560f0d57e1f984"
"179336","StartMakingChoices","2024-07-30T00:02:16:735Z","round","9"
"179336","StartMakingChoices","2024-07-30T00:02:16:735Z","pid","66421091a884b32223f692e8"
"179337","cooperationEvent","2024-07-30T00:02:17:666Z","pid","5eadf7371f8db74abecd535f"
"179337","cooperationEvent","2024-07-30T00:02:17:666Z","round","9"
"179337","cooperationEvent","2024-07-30T00:02:17:666Z","action","cooperate"
"179338","cooperationEvent","2024-07-30T00:02:17:978Z","round","9"
"179338","cooperationEvent","2024-07-30T00:02:17:978Z","action","defect"
"179338","cooperationEvent","2024-07-30T00:02:17:978Z","pid","6000d5f5eebf792047c6fd23"
"179339","cooperationEvent","2024-07-30T00:02:18:139Z","round","9"
"179339","cooperationEvent","2024-07-30T00:02:18:139Z","action","cooperate"
"179339","cooperationEvent","2024-07-30T00:02:18:139Z","pid","66a7fe4794cb9f18362292b0"
"179340","StartMakingChoices","2024-07-30T00:02:18:186Z","pid","66019d2282088364f767b1da"
"179340","StartMakingChoices","2024-07-30T00:02:18:186Z","round","9"
"179321","cooperationEvent","2024-07-30T00:02:18:316Z","round","9"
"179321","cooperationEvent","2024-07-30T00:02:18:316Z","action","cooperate"
"179321","cooperationEvent","2024-07-30T00:02:18:316Z","pid","5e87a6ee14560f0d57e1f984"
"179322","StartMakingChoices","2024-07-30T00:02:18:784Z","round","9"
"179322","StartMakingChoices","2024-07-30T00:02:18:784Z","pid","66a66702e594fac728e89a93"
"179323","cooperationEvent","2024-07-30T00:02:19:049Z","round","9"
"179323","cooperationEvent","2024-07-30T00:02:19:049Z","action","cooperate"
"179323","cooperationEvent","2024-07-30T00:02:19:049Z","pid","663703b66cb1757981bf15f3"
"179324","StartMakingChoices","2024-07-30T00:02:19:483Z","round","9"
"179324","StartMakingChoices","2024-07-30T00:02:19:483Z","pid","5cd1a622fa7c8b0001a48044"
"179325","cooperationEvent","2024-07-30T00:02:19:718Z","round","9"
"179325","cooperationEvent","2024-07-30T00:02:19:718Z","action","cooperate"
"179325","cooperationEvent","2024-07-30T00:02:19:718Z","pid","66421091a884b32223f692e8"
"179326","cooperationEvent","2024-07-30T00:02:20:128Z","round","9"
"179326","cooperationEvent","2024-07-30T00:02:20:128Z","action","cooperate"
"179326","cooperationEvent","2024-07-30T00:02:20:128Z","pid","66a66702e594fac728e89a93"
"179327","cooperationEvent","2024-07-30T00:02:20:670Z","round","9"
"179327","cooperationEvent","2024-07-30T00:02:20:670Z","action","cooperate"
"179327","cooperationEvent","2024-07-30T00:02:20:670Z","pid","66019d2282088364f767b1da"
"179328","StartMakingChoices","2024-07-30T00:02:21:039Z","round","9"
"179328","StartMakingChoices","2024-07-30T00:02:21:039Z","pid","5c462f92daffa10001ca64e6"
"179341","cooperationEvent","2024-07-30T00:02:21:508Z","round","9"
"179341","cooperationEvent","2024-07-30T00:02:21:508Z","action","cooperate"
"179341","cooperationEvent","2024-07-30T00:02:21:508Z","pid","5cd1a622fa7c8b0001a48044"
"179342","cooperationEvent","2024-07-30T00:02:39:265Z","round","9"
"179342","cooperationEvent","2024-07-30T00:02:39:265Z","action","cooperate"
"179342","cooperationEvent","2024-07-30T00:02:39:265Z","pid","5c462f92daffa10001ca64e6"
"179343","Results1Start","2024-07-30T00:02:40:266Z","startStep","Results1"
"179344","Results2Start","2024-07-30T00:02:54:567Z","startStep","Results2"
"179345","currentScore","2024-07-30T00:02:54:569Z","pid","66421091a884b32223f692e8"
"179345","currentScore","2024-07-30T00:02:54:569Z","round","9"
"179345","currentScore","2024-07-30T00:02:54:569Z","score","3000"
"179346","currentScore","2024-07-30T00:02:54:572Z","pid","5c462f92daffa10001ca64e6"
"179346","currentScore","2024-07-30T00:02:54:572Z","round","9"
"179346","currentScore","2024-07-30T00:02:54:572Z","score","2650"
"179347","currentScore","2024-07-30T00:02:54:575Z","pid","6000d5f5eebf792047c6fd23"
"179347","currentScore","2024-07-30T00:02:54:575Z","round","9"
"179347","currentScore","2024-07-30T00:02:54:575Z","score","2100"
"179348","currentScore","2024-07-30T00:02:54:577Z","pid","66019d2282088364f767b1da"
"179348","currentScore","2024-07-30T00:02:54:577Z","round","9"
"179348","currentScore","2024-07-30T00:02:54:577Z","score","2800"
"179349","currentScore","2024-07-30T00:02:54:580Z","pid","663703b66cb1757981bf15f3"
"179349","currentScore","2024-07-30T00:02:54:580Z","round","9"
"179349","currentScore","2024-07-30T00:02:54:580Z","score","2000"
"179350","currentScore","2024-07-30T00:02:54:582Z","pid","66a66702e594fac728e89a93"
"179350","currentScore","2024-07-30T00:02:54:582Z","round","9"
"179350","currentScore","2024-07-30T00:02:54:582Z","score","2350"
"179351","currentScore","2024-07-30T00:02:54:585Z","pid","66a7fe4794cb9f18362292b0"
"179351","currentScore","2024-07-30T00:02:54:585Z","round","9"
"179351","currentScore","2024-07-30T00:02:54:585Z","score","2300"
"179352","currentScore","2024-07-30T00:02:54:587Z","pid","5cd1a622fa7c8b0001a48044"
"179352","currentScore","2024-07-30T00:02:54:587Z","round","9"
"179352","currentScore","2024-07-30T00:02:54:587Z","score","2050"
"179353","currentScore","2024-07-30T00:02:54:590Z","pid","5eadf7371f8db74abecd535f"
"179353","currentScore","2024-07-30T00:02:54:590Z","round","9"
"179353","currentScore","2024-07-30T00:02:54:590Z","score","2150"
"179354","currentScore","2024-07-30T00:02:54:592Z","pid","5e87a6ee14560f0d57e1f984"
"179354","currentScore","2024-07-30T00:02:54:592Z","round","9"
"179354","currentScore","2024-07-30T00:02:54:592Z","score","2400"
"179355","RewiringStart","2024-07-30T00:03:03:855Z","startStep","Rewiring"
"179356","rewiringEvent","2024-07-30T00:03:05:542Z","round","9"
"179356","rewiringEvent","2024-07-30T00:03:05:542Z","action","doNotBreakConnection"
"179356","rewiringEvent","2024-07-30T00:03:05:542Z","pid","66a66702e594fac728e89a93"
"179356","rewiringEvent","2024-07-30T00:03:05:542Z","nid","66421091a884b32223f692e8"
"179357","rewiringEvent","2024-07-30T00:03:06:123Z","round","9"
"179357","rewiringEvent","2024-07-30T00:03:06:123Z","action","doNotMakeConnection"
"179357","rewiringEvent","2024-07-30T00:03:06:123Z","pid","5c462f92daffa10001ca64e6"
"179357","rewiringEvent","2024-07-30T00:03:06:123Z","nid","6000d5f5eebf792047c6fd23"
"179358","rewiringEvent","2024-07-30T00:03:06:527Z","round","9"
"179358","rewiringEvent","2024-07-30T00:03:06:527Z","action","doNotBreakConnection"
"179358","rewiringEvent","2024-07-30T00:03:06:527Z","pid","5e87a6ee14560f0d57e1f984"
"179358","rewiringEvent","2024-07-30T00:03:06:527Z","nid","66421091a884b32223f692e8"
"179359","rewiringEvent","2024-07-30T00:03:06:711Z","round","9"
"179359","rewiringEvent","2024-07-30T00:03:06:711Z","action","doNotBreakConnection"
"179359","rewiringEvent","2024-07-30T00:03:06:711Z","pid","66a66702e594fac728e89a93"
"179359","rewiringEvent","2024-07-30T00:03:06:711Z","nid","66019d2282088364f767b1da"
"179360","rewiringEvent","2024-07-30T00:03:07:281Z","round","9"
"179360","rewiringEvent","2024-07-30T00:03:07:281Z","action","makeConnection"
"179360","rewiringEvent","2024-07-30T00:03:07:281Z","pid","6000d5f5eebf792047c6fd23"
"179360","rewiringEvent","2024-07-30T00:03:07:281Z","nid","5c462f92daffa10001ca64e6"
"179361","rewiringEvent","2024-07-30T00:03:07:490Z","round","9"
"179361","rewiringEvent","2024-07-30T00:03:07:490Z","action","doNotBreakConnection"
"179361","rewiringEvent","2024-07-30T00:03:07:490Z","pid","66421091a884b32223f692e8"
"179361","rewiringEvent","2024-07-30T00:03:07:490Z","nid","66019d2282088364f767b1da"
"179362","rewiringEvent","2024-07-30T00:03:07:624Z","round","9"
"179362","rewiringEvent","2024-07-30T00:03:07:624Z","action","doNotMakeConnection"
"179362","rewiringEvent","2024-07-30T00:03:07:624Z","pid","5cd1a622fa7c8b0001a48044"
"179362","rewiringEvent","2024-07-30T00:03:07:624Z","nid","6000d5f5eebf792047c6fd23"
"179363","rewiringEvent","2024-07-30T00:03:07:723Z","round","9"
"179363","rewiringEvent","2024-07-30T00:03:07:723Z","action","doNotBreakConnection"
"179363","rewiringEvent","2024-07-30T00:03:07:723Z","pid","5e87a6ee14560f0d57e1f984"
"179363","rewiringEvent","2024-07-30T00:03:07:723Z","nid","5c462f92daffa10001ca64e6"
"179364","rewiringEvent","2024-07-30T00:03:08:047Z","round","9"
"179364","rewiringEvent","2024-07-30T00:03:08:047Z","action","makeConnection"
"179364","rewiringEvent","2024-07-30T00:03:08:047Z","pid","5c462f92daffa10001ca64e6"
"179364","rewiringEvent","2024-07-30T00:03:08:047Z","nid","663703b66cb1757981bf15f3"
"179365","rewiringEvent","2024-07-30T00:03:08:546Z","round","9"
"179365","rewiringEvent","2024-07-30T00:03:08:546Z","action","makeConnection"
"179365","rewiringEvent","2024-07-30T00:03:08:546Z","pid","6000d5f5eebf792047c6fd23"
"179365","rewiringEvent","2024-07-30T00:03:08:546Z","nid","663703b66cb1757981bf15f3"
"179366","rewiringEvent","2024-07-30T00:03:08:846Z","nid","663703b66cb1757981bf15f3"
"179366","rewiringEvent","2024-07-30T00:03:08:846Z","round","9"
"179366","rewiringEvent","2024-07-30T00:03:08:846Z","action","makeConnection"
"179366","rewiringEvent","2024-07-30T00:03:08:846Z","pid","66a66702e594fac728e89a93"
"179367","rewiringEvent","2024-07-30T00:03:09:550Z","round","9"
"179367","rewiringEvent","2024-07-30T00:03:09:550Z","action","makeConnection"
"179367","rewiringEvent","2024-07-30T00:03:09:550Z","pid","5cd1a622fa7c8b0001a48044"
"179367","rewiringEvent","2024-07-30T00:03:09:550Z","nid","663703b66cb1757981bf15f3"
"179368","rewiringEvent","2024-07-30T00:03:09:633Z","round","9"
"179368","rewiringEvent","2024-07-30T00:03:09:633Z","action","makeConnection"
"179368","rewiringEvent","2024-07-30T00:03:09:633Z","pid","6000d5f5eebf792047c6fd23"
"179368","rewiringEvent","2024-07-30T00:03:09:633Z","nid","5cd1a622fa7c8b0001a48044"
"179369","rewiringEvent","2024-07-30T00:03:10:766Z","round","9"
"179369","rewiringEvent","2024-07-30T00:03:10:766Z","action","doNotBreakConnection"
"179369","rewiringEvent","2024-07-30T00:03:10:766Z","pid","66421091a884b32223f692e8"
"179369","rewiringEvent","2024-07-30T00:03:10:766Z","nid","5eadf7371f8db74abecd535f"
"179370","rewiringEvent","2024-07-30T00:03:10:897Z","round","9"
"179370","rewiringEvent","2024-07-30T00:03:10:897Z","action","doNotBreakConnection"
"179370","rewiringEvent","2024-07-30T00:03:10:897Z","pid","66a66702e594fac728e89a93"
"179370","rewiringEvent","2024-07-30T00:03:10:897Z","nid","5eadf7371f8db74abecd535f"
"179371","rewiringEvent","2024-07-30T00:03:11:165Z","round","9"
"179371","rewiringEvent","2024-07-30T00:03:11:165Z","action","makeConnection"
"179371","rewiringEvent","2024-07-30T00:03:11:165Z","pid","663703b66cb1757981bf15f3"
"179371","rewiringEvent","2024-07-30T00:03:11:165Z","nid","5c462f92daffa10001ca64e6"
"179372","rewiringEvent","2024-07-30T00:03:14:885Z","round","9"
"179372","rewiringEvent","2024-07-30T00:03:14:885Z","action","doNotMakeConnection"
"179372","rewiringEvent","2024-07-30T00:03:14:885Z","pid","663703b66cb1757981bf15f3"
"179372","rewiringEvent","2024-07-30T00:03:14:885Z","nid","6000d5f5eebf792047c6fd23"
"179373","rewiringEvent","2024-07-30T00:03:16:570Z","round","9"
"179373","rewiringEvent","2024-07-30T00:03:16:570Z","action","makeConnection"
"179373","rewiringEvent","2024-07-30T00:03:16:570Z","pid","663703b66cb1757981bf15f3"
"179373","rewiringEvent","2024-07-30T00:03:16:570Z","nid","66a66702e594fac728e89a93"
"179374","rewiringEvent","2024-07-30T00:03:17:631Z","round","9"
"179374","rewiringEvent","2024-07-30T00:03:17:631Z","action","makeConnection"
"179374","rewiringEvent","2024-07-30T00:03:17:631Z","pid","663703b66cb1757981bf15f3"
"179374","rewiringEvent","2024-07-30T00:03:17:631Z","nid","5cd1a622fa7c8b0001a48044"
"179375","rewiringEvent","2024-07-30T00:03:19:458Z","round","9"
"179375","rewiringEvent","2024-07-30T00:03:19:458Z","action","doNotBreakConnection"
"179375","rewiringEvent","2024-07-30T00:03:19:458Z","pid","66a7fe4794cb9f18362292b0"
"179375","rewiringEvent","2024-07-30T00:03:19:458Z","nid","66a66702e594fac728e89a93"
"179376","rewiringEvent","2024-07-30T00:03:20:427Z","round","9"
"179376","rewiringEvent","2024-07-30T00:03:20:427Z","action","doNotBreakConnection"
"179376","rewiringEvent","2024-07-30T00:03:20:427Z","pid","66a7fe4794cb9f18362292b0"
"179376","rewiringEvent","2024-07-30T00:03:20:427Z","nid","5eadf7371f8db74abecd535f"
"179377","RewiringResultsStart","2024-07-30T00:03:21:429Z","startStep","RewiringResults"
"179378","reportIsolation","2024-07-30T00:03:25:788Z","pid","66421091a884b32223f692e8"
"179378","reportIsolation","2024-07-30T00:03:25:788Z","step","rewiringResults"
"179378","reportIsolation","2024-07-30T00:03:25:788Z","round","9"
"179378","reportIsolation","2024-07-30T00:03:25:788Z","isolation","disagree"
"179379","reportIsolation","2024-07-30T00:03:25:966Z","round","9"
"179379","reportIsolation","2024-07-30T00:03:25:966Z","isolation","disagree"
"179379","reportIsolation","2024-07-30T00:03:25:966Z","pid","5eadf7371f8db74abecd535f"
"179379","reportIsolation","2024-07-30T00:03:25:966Z","step","rewiringResults"
"179380","reportIsolation","2024-07-30T00:03:26:740Z","pid","66a7fe4794cb9f18362292b0"
"179380","reportIsolation","2024-07-30T00:03:26:740Z","step","rewiringResults"
"179380","reportIsolation","2024-07-30T00:03:26:740Z","round","9"
"179380","reportIsolation","2024-07-30T00:03:26:740Z","isolation","strongly_disagree"
"179393","reportIsolation","2024-07-30T00:03:26:930Z","round","9"
"179393","reportIsolation","2024-07-30T00:03:26:930Z","isolation","strongly_disagree"
"179393","reportIsolation","2024-07-30T00:03:26:930Z","pid","66019d2282088364f767b1da"
"179393","reportIsolation","2024-07-30T00:03:26:930Z","step","rewiringResults"
"179394","reportIsolation","2024-07-30T00:03:28:561Z","pid","6000d5f5eebf792047c6fd23"
"179394","reportIsolation","2024-07-30T00:03:28:561Z","step","rewiringResults"
"179394","reportIsolation","2024-07-30T00:03:28:561Z","round","9"
"179394","reportIsolation","2024-07-30T00:03:28:561Z","isolation","agree"
"179395","reportIsolation","2024-07-30T00:03:29:702Z","pid","663703b66cb1757981bf15f3"
"179395","reportIsolation","2024-07-30T00:03:29:702Z","step","rewiringResults"
"179395","reportIsolation","2024-07-30T00:03:29:702Z","round","9"
"179395","reportIsolation","2024-07-30T00:03:29:702Z","isolation","strongly_disagree"
"179396","reportIsolation","2024-07-30T00:03:29:804Z","pid","5c462f92daffa10001ca64e6"
"179396","reportIsolation","2024-07-30T00:03:29:804Z","step","rewiringResults"
"179396","reportIsolation","2024-07-30T00:03:29:804Z","round","9"
"179396","reportIsolation","2024-07-30T00:03:29:804Z","isolation","strongly_disagree"
"179397","reportIsolation","2024-07-30T00:03:31:012Z","pid","5cd1a622fa7c8b0001a48044"
"179397","reportIsolation","2024-07-30T00:03:31:012Z","step","rewiringResults"
"179397","reportIsolation","2024-07-30T00:03:31:012Z","round","9"
"179397","reportIsolation","2024-07-30T00:03:31:012Z","isolation","disagree"
"179398","reportIsolation","2024-07-30T00:03:32:724Z","pid","5e87a6ee14560f0d57e1f984"
"179398","reportIsolation","2024-07-30T00:03:32:724Z","step","rewiringResults"
"179398","reportIsolation","2024-07-30T00:03:32:724Z","round","9"
"179398","reportIsolation","2024-07-30T00:03:32:724Z","isolation","strongly_disagree"
"179399","reportIsolation","2024-07-30T00:03:36:043Z","pid","66a66702e594fac728e89a93"
"179399","reportIsolation","2024-07-30T00:03:36:043Z","step","rewiringResults"
"179399","reportIsolation","2024-07-30T00:03:36:043Z","round","9"
"179399","reportIsolation","2024-07-30T00:03:36:043Z","isolation","disagree"
