"id","event","event_date","data_name","data_value"
"102240","currentScore","2024-07-02T01:55:45:472Z","round","10"
"102240","currentScore","2024-07-02T01:55:45:472Z","score","2950"
"102241","currentScore","2024-07-02T01:55:45:475Z","pid","5dbd7193e8add82b72d795f2"
"102241","currentScore","2024-07-02T01:55:45:475Z","round","10"
"102241","currentScore","2024-07-02T01:55:45:475Z","score","2850"
"102242","currentScore","2024-07-02T01:55:45:478Z","pid","5ec335caf151cf17e597dde1"
"102242","currentScore","2024-07-02T01:55:45:478Z","round","10"
"102242","currentScore","2024-07-02T01:55:45:478Z","score","3200"
"102243","currentScore","2024-07-02T01:55:45:481Z","pid","654b214d7255c84744f878a0"
"102243","currentScore","2024-07-02T01:55:45:481Z","round","10"
"102243","currentScore","2024-07-02T01:55:45:481Z","score","4550"
"102244","currentScore","2024-07-02T01:55:45:483Z","pid","6682fb350787f54e89d4001b"
"102244","currentScore","2024-07-02T01:55:45:483Z","round","10"
"102244","currentScore","2024-07-02T01:55:45:483Z","score","1900"
"102245","currentScore","2024-07-02T01:55:45:485Z","pid","5d4cb23cbe05c5001748e7fb"
"102245","currentScore","2024-07-02T01:55:45:485Z","round","10"
"102245","currentScore","2024-07-02T01:55:45:485Z","score","2600"
"102246","currentScore","2024-07-02T01:55:45:488Z","pid","6643df0a89192c8b386abef3"
"102246","currentScore","2024-07-02T01:55:45:488Z","round","10"
"102246","currentScore","2024-07-02T01:55:45:488Z","score","1800"
"102247","currentScore","2024-07-02T01:55:45:490Z","pid","6508a16dd286beb047e70918"
"102247","currentScore","2024-07-02T01:55:45:490Z","round","10"
"102247","currentScore","2024-07-02T01:55:45:490Z","score","3100"
"102248","currentScore","2024-07-02T01:55:45:493Z","pid","661c4e22c99f365ec9c02601"
"102248","currentScore","2024-07-02T01:55:45:493Z","round","10"
"102248","currentScore","2024-07-02T01:55:45:493Z","score","2250"
"102249","currentScore","2024-07-02T01:55:45:496Z","pid","6102036fb0b75f1b720e6861"
"102249","currentScore","2024-07-02T01:55:45:496Z","round","10"
"102249","currentScore","2024-07-02T01:55:45:496Z","score","2350"
"102250","RewiringStart","2024-07-02T01:56:01:199Z","startStep","Rewiring"
"102251","rewiringEvent","2024-07-02T01:56:02:875Z","round","10"
"102251","rewiringEvent","2024-07-02T01:56:02:875Z","action","doNotMakeConnection"
"102251","rewiringEvent","2024-07-02T01:56:02:875Z","pid","6643df0a89192c8b386abef3"
"102251","rewiringEvent","2024-07-02T01:56:02:875Z","nid","66831da1025f8d72effbbd90"
"102252","rewiringEvent","2024-07-02T01:56:03:666Z","round","10"
"102252","rewiringEvent","2024-07-02T01:56:03:666Z","action","doNotMakeConnection"
"102252","rewiringEvent","2024-07-02T01:56:03:666Z","pid","6643df0a89192c8b386abef3"
"102252","rewiringEvent","2024-07-02T01:56:03:666Z","nid","654b214d7255c84744f878a0"
"102253","rewiringEvent","2024-07-02T01:56:03:705Z","nid","6643df0a89192c8b386abef3"
"102253","rewiringEvent","2024-07-02T01:56:03:705Z","round","10"
"102253","rewiringEvent","2024-07-02T01:56:03:705Z","action","makeConnection"
"102253","rewiringEvent","2024-07-02T01:56:03:705Z","pid","66831da1025f8d72effbbd90"
"102254","rewiringEvent","2024-07-02T01:56:03:755Z","round","10"
"102254","rewiringEvent","2024-07-02T01:56:03:755Z","action","doNotBreakConnection"
"102254","rewiringEvent","2024-07-02T01:56:03:755Z","pid","5ec335caf151cf17e597dde1"
"102254","rewiringEvent","2024-07-02T01:56:03:755Z","nid","5d4cb23cbe05c5001748e7fb"
"102255","rewiringEvent","2024-07-02T01:56:03:785Z","nid","5dbd7193e8add82b72d795f2"
"102255","rewiringEvent","2024-07-02T01:56:03:785Z","round","10"
"102255","rewiringEvent","2024-07-02T01:56:03:785Z","action","doNotBreakConnection"
"102255","rewiringEvent","2024-07-02T01:56:03:785Z","pid","6102036fb0b75f1b720e6861"
"102256","rewiringEvent","2024-07-02T01:56:03:979Z","round","10"
"102256","rewiringEvent","2024-07-02T01:56:03:979Z","action","doNotBreakConnection"
"102256","rewiringEvent","2024-07-02T01:56:03:979Z","pid","654b214d7255c84744f878a0"
"102256","rewiringEvent","2024-07-02T01:56:03:979Z","nid","665e2702c09b1a4aba9e0452"
"102257","rewiringEvent","2024-07-02T01:56:04:625Z","round","10"
"102257","rewiringEvent","2024-07-02T01:56:04:625Z","action","doNotMakeConnection"
"102257","rewiringEvent","2024-07-02T01:56:04:625Z","pid","6643df0a89192c8b386abef3"
"102257","rewiringEvent","2024-07-02T01:56:04:625Z","nid","5d4cb23cbe05c5001748e7fb"
"102258","rewiringEvent","2024-07-02T01:56:05:156Z","round","10"
"102258","rewiringEvent","2024-07-02T01:56:05:156Z","action","doNotBreakConnection"
"102258","rewiringEvent","2024-07-02T01:56:05:156Z","pid","5d4cb23cbe05c5001748e7fb"
"102258","rewiringEvent","2024-07-02T01:56:05:156Z","nid","5dbd7193e8add82b72d795f2"
"102259","rewiringEvent","2024-07-02T01:56:05:271Z","round","10"
"102259","rewiringEvent","2024-07-02T01:56:05:271Z","action","doNotBreakConnection"
"102259","rewiringEvent","2024-07-02T01:56:05:271Z","pid","6508a16dd286beb047e70918"
"102259","rewiringEvent","2024-07-02T01:56:05:271Z","nid","5d4cb23cbe05c5001748e7fb"
"102260","rewiringEvent","2024-07-02T01:56:05:292Z","round","10"
"102260","rewiringEvent","2024-07-02T01:56:05:292Z","action","doNotBreakConnection"
"102260","rewiringEvent","2024-07-02T01:56:05:292Z","pid","66831da1025f8d72effbbd90"
"102260","rewiringEvent","2024-07-02T01:56:05:292Z","nid","661c4e22c99f365ec9c02601"
"102273","rewiringEvent","2024-07-02T01:56:05:455Z","round","10"
"102273","rewiringEvent","2024-07-02T01:56:05:455Z","action","makeConnection"
"102273","rewiringEvent","2024-07-02T01:56:05:455Z","pid","6682fb350787f54e89d4001b"
"102273","rewiringEvent","2024-07-02T01:56:05:455Z","nid","5d4cb23cbe05c5001748e7fb"
"102274","rewiringEvent","2024-07-02T01:56:05:592Z","round","10"
"102274","rewiringEvent","2024-07-02T01:56:05:592Z","action","doNotMakeConnection"
"102274","rewiringEvent","2024-07-02T01:56:05:592Z","pid","6643df0a89192c8b386abef3"
"102274","rewiringEvent","2024-07-02T01:56:05:592Z","nid","661c4e22c99f365ec9c02601"
"102275","rewiringEvent","2024-07-02T01:56:06:404Z","round","10"
"102275","rewiringEvent","2024-07-02T01:56:06:404Z","action","makeConnection"
"102275","rewiringEvent","2024-07-02T01:56:06:404Z","pid","6682fb350787f54e89d4001b"
"102275","rewiringEvent","2024-07-02T01:56:06:404Z","nid","6102036fb0b75f1b720e6861"
"102276","rewiringEvent","2024-07-02T01:56:06:486Z","round","10"
"102276","rewiringEvent","2024-07-02T01:56:06:486Z","action","doNotBreakConnection"
"102276","rewiringEvent","2024-07-02T01:56:06:486Z","pid","5dbd7193e8add82b72d795f2"
"102276","rewiringEvent","2024-07-02T01:56:06:486Z","nid","661c4e22c99f365ec9c02601"
"102277","rewiringEvent","2024-07-02T01:56:06:795Z","round","10"
"102277","rewiringEvent","2024-07-02T01:56:06:795Z","action","doNotBreakConnection"
"102277","rewiringEvent","2024-07-02T01:56:06:795Z","pid","654b214d7255c84744f878a0"
"102277","rewiringEvent","2024-07-02T01:56:06:795Z","nid","5dbd7193e8add82b72d795f2"
"102278","rewiringEvent","2024-07-02T01:56:06:835Z","round","10"
"102278","rewiringEvent","2024-07-02T01:56:06:835Z","action","doNotBreakConnection"
"102278","rewiringEvent","2024-07-02T01:56:06:835Z","pid","6102036fb0b75f1b720e6861"
"102278","rewiringEvent","2024-07-02T01:56:06:835Z","nid","5ec335caf151cf17e597dde1"
"102279","rewiringEvent","2024-07-02T01:56:07:320Z","nid","654b214d7255c84744f878a0"
"102279","rewiringEvent","2024-07-02T01:56:07:320Z","round","10"
"102279","rewiringEvent","2024-07-02T01:56:07:320Z","action","doNotBreakConnection"
"102279","rewiringEvent","2024-07-02T01:56:07:320Z","pid","5d4cb23cbe05c5001748e7fb"
"102280","rewiringEvent","2024-07-02T01:56:08:030Z","round","10"
"102280","rewiringEvent","2024-07-02T01:56:08:030Z","action","makeConnection"
"102280","rewiringEvent","2024-07-02T01:56:08:030Z","pid","654b214d7255c84744f878a0"
"102280","rewiringEvent","2024-07-02T01:56:08:030Z","nid","6643df0a89192c8b386abef3"
"102261","rewiringEvent","2024-07-02T01:56:08:702Z","round","10"
"102261","rewiringEvent","2024-07-02T01:56:08:702Z","action","makeConnection"
"102261","rewiringEvent","2024-07-02T01:56:08:702Z","pid","6102036fb0b75f1b720e6861"
"102261","rewiringEvent","2024-07-02T01:56:08:702Z","nid","6682fb350787f54e89d4001b"
"102262","rewiringEvent","2024-07-02T01:56:10:065Z","round","10"
"102262","rewiringEvent","2024-07-02T01:56:10:065Z","action","doNotBreakConnection"
"102262","rewiringEvent","2024-07-02T01:56:10:065Z","pid","661c4e22c99f365ec9c02601"
"102262","rewiringEvent","2024-07-02T01:56:10:065Z","nid","665e2702c09b1a4aba9e0452"
"102263","rewiringEvent","2024-07-02T01:56:11:936Z","round","10"
"102263","rewiringEvent","2024-07-02T01:56:11:936Z","action","doNotBreakConnection"
"102263","rewiringEvent","2024-07-02T01:56:11:936Z","pid","6102036fb0b75f1b720e6861"
"102263","rewiringEvent","2024-07-02T01:56:11:936Z","nid","6508a16dd286beb047e70918"
"102264","rewiringEvent","2024-07-02T01:56:14:302Z","round","10"
"102264","rewiringEvent","2024-07-02T01:56:14:302Z","action","doNotMakeConnection"
"102264","rewiringEvent","2024-07-02T01:56:14:302Z","pid","661c4e22c99f365ec9c02601"
"102264","rewiringEvent","2024-07-02T01:56:14:302Z","nid","6643df0a89192c8b386abef3"
"102265","rewiringEvent","2024-07-02T01:56:16:314Z","round","10"
"102265","rewiringEvent","2024-07-02T01:56:16:314Z","action","makeConnection"
"102265","rewiringEvent","2024-07-02T01:56:16:314Z","pid","5d4cb23cbe05c5001748e7fb"
"102265","rewiringEvent","2024-07-02T01:56:16:314Z","nid","6682fb350787f54e89d4001b"
"102266","rewiringEvent","2024-07-02T01:56:19:218Z","round","10"
"102266","rewiringEvent","2024-07-02T01:56:19:218Z","action","makeConnection"
"102266","rewiringEvent","2024-07-02T01:56:19:218Z","pid","5d4cb23cbe05c5001748e7fb"
"102266","rewiringEvent","2024-07-02T01:56:19:218Z","nid","6643df0a89192c8b386abef3"
"102267","rewiringEvent","2024-07-02T01:56:24:350Z","round","10"
"102267","rewiringEvent","2024-07-02T01:56:24:350Z","action","doNotBreakConnection"
"102267","rewiringEvent","2024-07-02T01:56:24:350Z","pid","5d4cb23cbe05c5001748e7fb"
"102267","rewiringEvent","2024-07-02T01:56:24:350Z","nid","6102036fb0b75f1b720e6861"
"102268","RewiringResultsStart","2024-07-02T01:56:25:352Z","startStep","RewiringResults"
"102269","reportIsolation","2024-07-02T01:56:28:639Z","pid","665e2702c09b1a4aba9e0452"
"102269","reportIsolation","2024-07-02T01:56:28:639Z","step","rewiringResults"
"102269","reportIsolation","2024-07-02T01:56:28:639Z","round","10"
"102269","reportIsolation","2024-07-02T01:56:28:639Z","isolation","strongly_disagree"
"102270","reportIsolation","2024-07-02T01:56:29:088Z","pid","6102036fb0b75f1b720e6861"
"102270","reportIsolation","2024-07-02T01:56:29:088Z","step","rewiringResults"
"102270","reportIsolation","2024-07-02T01:56:29:088Z","round","10"
"102270","reportIsolation","2024-07-02T01:56:29:088Z","isolation","strongly_disagree"
"102271","reportIsolation","2024-07-02T01:56:29:418Z","pid","6643df0a89192c8b386abef3"
"102271","reportIsolation","2024-07-02T01:56:29:418Z","step","rewiringResults"
"102271","reportIsolation","2024-07-02T01:56:29:418Z","round","10"
"102271","reportIsolation","2024-07-02T01:56:29:418Z","isolation","strongly_disagree"
"102272","reportIsolation","2024-07-02T01:56:30:283Z","pid","6508a16dd286beb047e70918"
"102272","reportIsolation","2024-07-02T01:56:30:283Z","step","rewiringResults"
"102272","reportIsolation","2024-07-02T01:56:30:283Z","round","10"
"102272","reportIsolation","2024-07-02T01:56:30:283Z","isolation","agree"
"102281","reportIsolation","2024-07-02T01:56:30:888Z","pid","5dbd7193e8add82b72d795f2"
"102281","reportIsolation","2024-07-02T01:56:30:888Z","step","rewiringResults"
"102281","reportIsolation","2024-07-02T01:56:30:888Z","round","10"
"102281","reportIsolation","2024-07-02T01:56:30:888Z","isolation","strongly_disagree"
"102282","reportIsolation","2024-07-02T01:56:31:514Z","round","10"
"102282","reportIsolation","2024-07-02T01:56:31:514Z","isolation","disagree"
"102282","reportIsolation","2024-07-02T01:56:31:514Z","pid","5ec335caf151cf17e597dde1"
"102282","reportIsolation","2024-07-02T01:56:31:514Z","step","rewiringResults"
"102283","reportIsolation","2024-07-02T01:56:31:813Z","pid","66831da1025f8d72effbbd90"
"102283","reportIsolation","2024-07-02T01:56:31:813Z","step","rewiringResults"
"102283","reportIsolation","2024-07-02T01:56:31:813Z","round","10"
"102283","reportIsolation","2024-07-02T01:56:31:813Z","isolation","disagree"
"102284","reportIsolation","2024-07-02T01:56:32:178Z","pid","654b214d7255c84744f878a0"
"102284","reportIsolation","2024-07-02T01:56:32:178Z","step","rewiringResults"
"102284","reportIsolation","2024-07-02T01:56:32:178Z","round","10"
"102284","reportIsolation","2024-07-02T01:56:32:178Z","isolation","disagree"
"102285","reportIsolation","2024-07-02T01:56:35:697Z","pid","5d4cb23cbe05c5001748e7fb"
"102285","reportIsolation","2024-07-02T01:56:35:697Z","step","rewiringResults"
"102285","reportIsolation","2024-07-02T01:56:35:697Z","round","10"
"102285","reportIsolation","2024-07-02T01:56:35:697Z","isolation","disagree"
"102286","reportIsolation","2024-07-02T01:56:36:032Z","pid","6682fb350787f54e89d4001b"
"102286","reportIsolation","2024-07-02T01:56:36:032Z","step","rewiringResults"
"102286","reportIsolation","2024-07-02T01:56:36:032Z","round","10"
"102286","reportIsolation","2024-07-02T01:56:36:032Z","isolation","disagree"
"102287","reportIsolation","2024-07-02T01:56:36:875Z","pid","661c4e22c99f365ec9c02601"
"102287","reportIsolation","2024-07-02T01:56:36:875Z","step","rewiringResults"
"102287","reportIsolation","2024-07-02T01:56:36:875Z","round","10"
"102287","reportIsolation","2024-07-02T01:56:36:875Z","isolation","disagree"
"102288","CooperationStart","2024-07-02T01:56:37:897Z","startStep","Cooperation"
"102289","StartMakingChoices","2024-07-02T01:56:38:977Z","round","11"
"102289","StartMakingChoices","2024-07-02T01:56:38:977Z","pid","6643df0a89192c8b386abef3"
"102290","cooperationEvent","2024-07-02T01:56:39:699Z","round","11"
"102290","cooperationEvent","2024-07-02T01:56:39:699Z","action","cooperate"
"102290","cooperationEvent","2024-07-02T01:56:39:699Z","pid","6643df0a89192c8b386abef3"
"102291","StartMakingChoices","2024-07-02T01:56:40:037Z","round","11"
"102291","StartMakingChoices","2024-07-02T01:56:40:037Z","pid","5ec335caf151cf17e597dde1"
"102292","StartMakingChoices","2024-07-02T01:56:40:236Z","round","11"
"102292","StartMakingChoices","2024-07-02T01:56:40:236Z","pid","665e2702c09b1a4aba9e0452"
"102293","StartMakingChoices","2024-07-02T01:56:40:277Z","round","11"
"102293","StartMakingChoices","2024-07-02T01:56:40:277Z","pid","6102036fb0b75f1b720e6861"
"102294","StartMakingChoices","2024-07-02T01:56:40:477Z","round","11"
"102294","StartMakingChoices","2024-07-02T01:56:40:477Z","pid","654b214d7255c84744f878a0"
"102295","cooperationEvent","2024-07-02T01:56:40:770Z","round","11"
"102295","cooperationEvent","2024-07-02T01:56:40:770Z","action","cooperate"
"102295","cooperationEvent","2024-07-02T01:56:40:770Z","pid","5ec335caf151cf17e597dde1"
"102296","StartMakingChoices","2024-07-02T01:56:40:949Z","round","11"
"102296","StartMakingChoices","2024-07-02T01:56:40:949Z","pid","5dbd7193e8add82b72d795f2"
"102297","StartMakingChoices","2024-07-02T01:56:41:316Z","round","11"
"102297","StartMakingChoices","2024-07-02T01:56:41:316Z","pid","66831da1025f8d72effbbd90"
"102298","cooperationEvent","2024-07-02T01:56:42:083Z","round","11"
"102298","cooperationEvent","2024-07-02T01:56:42:083Z","action","cooperate"
"102298","cooperationEvent","2024-07-02T01:56:42:083Z","pid","5dbd7193e8add82b72d795f2"
"102299","StartMakingChoices","2024-07-02T01:56:42:367Z","round","11"
"102299","StartMakingChoices","2024-07-02T01:56:42:367Z","pid","6508a16dd286beb047e70918"
"102300","StartMakingChoices","2024-07-02T01:56:42:634Z","round","11"
"102300","StartMakingChoices","2024-07-02T01:56:42:634Z","pid","6682fb350787f54e89d4001b"
"102305","StartMakingChoices","2024-07-02T01:56:42:700Z","round","11"
"102305","StartMakingChoices","2024-07-02T01:56:42:700Z","pid","5d4cb23cbe05c5001748e7fb"
"102306","cooperationEvent","2024-07-02T01:56:43:034Z","round","11"
"102306","cooperationEvent","2024-07-02T01:56:43:034Z","action","cooperate"
"102306","cooperationEvent","2024-07-02T01:56:43:034Z","pid","665e2702c09b1a4aba9e0452"
"102307","cooperationEvent","2024-07-02T01:56:43:733Z","action","cooperate"
"102307","cooperationEvent","2024-07-02T01:56:43:733Z","pid","66831da1025f8d72effbbd90"
"102307","cooperationEvent","2024-07-02T01:56:43:733Z","round","11"
"102308","cooperationEvent","2024-07-02T01:56:43:846Z","round","11"
"102308","cooperationEvent","2024-07-02T01:56:43:846Z","action","defect"
"102308","cooperationEvent","2024-07-02T01:56:43:846Z","pid","654b214d7255c84744f878a0"
"102309","cooperationEvent","2024-07-02T01:56:43:887Z","round","11"
"102309","cooperationEvent","2024-07-02T01:56:43:887Z","action","cooperate"
"102309","cooperationEvent","2024-07-02T01:56:43:887Z","pid","6102036fb0b75f1b720e6861"
"102310","cooperationEvent","2024-07-02T01:56:43:999Z","round","11"
"102310","cooperationEvent","2024-07-02T01:56:43:999Z","action","cooperate"
"102310","cooperationEvent","2024-07-02T01:56:43:999Z","pid","6508a16dd286beb047e70918"
"102311","cooperationEvent","2024-07-02T01:56:44:423Z","round","11"
"102311","cooperationEvent","2024-07-02T01:56:44:423Z","action","cooperate"
"102311","cooperationEvent","2024-07-02T01:56:44:423Z","pid","6682fb350787f54e89d4001b"
"102312","StartMakingChoices","2024-07-02T01:56:47:416Z","round","11"
"102312","StartMakingChoices","2024-07-02T01:56:47:416Z","pid","661c4e22c99f365ec9c02601"
"102313","cooperationEvent","2024-07-02T01:56:50:966Z","round","11"
"102313","cooperationEvent","2024-07-02T01:56:50:966Z","action","defect"
"102313","cooperationEvent","2024-07-02T01:56:50:966Z","pid","661c4e22c99f365ec9c02601"
"102314","cooperationEvent","2024-07-02T01:56:51:560Z","round","11"
"102314","cooperationEvent","2024-07-02T01:56:51:560Z","action","cooperate"
"102314","cooperationEvent","2024-07-02T01:56:51:560Z","pid","5d4cb23cbe05c5001748e7fb"
"102315","Results1Start","2024-07-02T01:56:52:562Z","startStep","Results1"
"102316","Results2Start","2024-07-02T01:56:58:831Z","startStep","Results2"
"102317","currentScore","2024-07-02T01:56:58:833Z","pid","665e2702c09b1a4aba9e0452"
"102317","currentScore","2024-07-02T01:56:58:833Z","round","11"
"102317","currentScore","2024-07-02T01:56:58:833Z","score","2600"
"102318","currentScore","2024-07-02T01:56:58:837Z","pid","66831da1025f8d72effbbd90"
"102318","currentScore","2024-07-02T01:56:58:837Z","round","11"
"102318","currentScore","2024-07-02T01:56:58:837Z","score","3150"
"102319","currentScore","2024-07-02T01:56:58:840Z","pid","5dbd7193e8add82b72d795f2"
"102319","currentScore","2024-07-02T01:56:58:840Z","round","11"
"102319","currentScore","2024-07-02T01:56:58:840Z","score","3100"
"102320","currentScore","2024-07-02T01:56:58:843Z","pid","5ec335caf151cf17e597dde1"
"102320","currentScore","2024-07-02T01:56:58:843Z","round","11"
"102320","currentScore","2024-07-02T01:56:58:843Z","score","3500"
"102301","currentScore","2024-07-02T01:56:58:846Z","pid","654b214d7255c84744f878a0"
"102301","currentScore","2024-07-02T01:56:58:846Z","round","11"
"102301","currentScore","2024-07-02T01:56:58:846Z","score","5050"
"102302","currentScore","2024-07-02T01:56:58:848Z","pid","6682fb350787f54e89d4001b"
"102302","currentScore","2024-07-02T01:56:58:848Z","round","11"
"102302","currentScore","2024-07-02T01:56:58:848Z","score","2050"
"102303","currentScore","2024-07-02T01:56:58:851Z","pid","5d4cb23cbe05c5001748e7fb"
"102303","currentScore","2024-07-02T01:56:58:851Z","round","11"
"102303","currentScore","2024-07-02T01:56:58:851Z","score","2850"
"102304","currentScore","2024-07-02T01:56:58:853Z","pid","6643df0a89192c8b386abef3"
"102304","currentScore","2024-07-02T01:56:58:853Z","round","11"
"102304","currentScore","2024-07-02T01:56:58:853Z","score","1950"
"102337","currentScore","2024-07-02T01:56:58:856Z","pid","6508a16dd286beb047e70918"
"102337","currentScore","2024-07-02T01:56:58:856Z","round","11"
"102337","currentScore","2024-07-02T01:56:58:856Z","score","3300"
"102338","currentScore","2024-07-02T01:56:58:859Z","pid","661c4e22c99f365ec9c02601"
"102338","currentScore","2024-07-02T01:56:58:859Z","round","11"
"102338","currentScore","2024-07-02T01:56:58:859Z","score","2950"
"102339","currentScore","2024-07-02T01:56:58:862Z","pid","6102036fb0b75f1b720e6861"
"102339","currentScore","2024-07-02T01:56:58:862Z","round","11"
"102339","currentScore","2024-07-02T01:56:58:862Z","score","2700"
"102340","RewiringStart","2024-07-02T01:57:13:426Z","startStep","Rewiring"
"102321","rewiringEvent","2024-07-02T01:57:15:223Z","round","11"
"102321","rewiringEvent","2024-07-02T01:57:15:223Z","action","doNotMakeConnection"
"102321","rewiringEvent","2024-07-02T01:57:15:223Z","pid","6643df0a89192c8b386abef3"
"102321","rewiringEvent","2024-07-02T01:57:15:223Z","nid","665e2702c09b1a4aba9e0452"
"102322","rewiringEvent","2024-07-02T01:57:15:587Z","round","11"
"102322","rewiringEvent","2024-07-02T01:57:15:587Z","action","doNotBreakConnection"
"102322","rewiringEvent","2024-07-02T01:57:15:587Z","pid","6102036fb0b75f1b720e6861"
"102322","rewiringEvent","2024-07-02T01:57:15:587Z","nid","5dbd7193e8add82b72d795f2"
"102323","rewiringEvent","2024-07-02T01:57:16:001Z","round","11"
"102323","rewiringEvent","2024-07-02T01:57:16:001Z","action","doNotBreakConnection"
"102323","rewiringEvent","2024-07-02T01:57:16:001Z","pid","665e2702c09b1a4aba9e0452"
"102323","rewiringEvent","2024-07-02T01:57:16:001Z","nid","66831da1025f8d72effbbd90"
"102324","rewiringEvent","2024-07-02T01:57:16:118Z","round","11"
"102324","rewiringEvent","2024-07-02T01:57:16:118Z","action","doNotMakeConnection"
"102324","rewiringEvent","2024-07-02T01:57:16:118Z","pid","6643df0a89192c8b386abef3"
"102324","rewiringEvent","2024-07-02T01:57:16:118Z","nid","6682fb350787f54e89d4001b"
"102325","rewiringEvent","2024-07-02T01:57:17:012Z","round","11"
"102325","rewiringEvent","2024-07-02T01:57:17:012Z","action","doNotMakeConnection"
"102325","rewiringEvent","2024-07-02T01:57:17:012Z","pid","6643df0a89192c8b386abef3"
"102325","rewiringEvent","2024-07-02T01:57:17:012Z","nid","6102036fb0b75f1b720e6861"
"102326","rewiringEvent","2024-07-02T01:57:17:028Z","round","11"
"102326","rewiringEvent","2024-07-02T01:57:17:028Z","action","doNotBreakConnection"
"102326","rewiringEvent","2024-07-02T01:57:17:028Z","pid","6102036fb0b75f1b720e6861"
"102326","rewiringEvent","2024-07-02T01:57:17:028Z","nid","5ec335caf151cf17e597dde1"
"102327","rewiringEvent","2024-07-02T01:57:17:544Z","round","11"
"102327","rewiringEvent","2024-07-02T01:57:17:544Z","action","doNotBreakConnection"
"102327","rewiringEvent","2024-07-02T01:57:17:544Z","pid","6682fb350787f54e89d4001b"
"102327","rewiringEvent","2024-07-02T01:57:17:544Z","nid","66831da1025f8d72effbbd90"
"102328","rewiringEvent","2024-07-02T01:57:17:850Z","round","11"
"102328","rewiringEvent","2024-07-02T01:57:17:850Z","action","doNotBreakConnection"
"102328","rewiringEvent","2024-07-02T01:57:17:850Z","pid","5d4cb23cbe05c5001748e7fb"
"102328","rewiringEvent","2024-07-02T01:57:17:850Z","nid","5ec335caf151cf17e597dde1"
"102329","rewiringEvent","2024-07-02T01:57:18:381Z","round","11"
"102329","rewiringEvent","2024-07-02T01:57:18:381Z","action","makeConnection"
"102329","rewiringEvent","2024-07-02T01:57:18:381Z","pid","665e2702c09b1a4aba9e0452"
"102329","rewiringEvent","2024-07-02T01:57:18:381Z","nid","6643df0a89192c8b386abef3"
"102330","rewiringEvent","2024-07-02T01:57:18:627Z","round","11"
"102330","rewiringEvent","2024-07-02T01:57:18:627Z","action","breakConnection"
"102330","rewiringEvent","2024-07-02T01:57:18:627Z","pid","66831da1025f8d72effbbd90"
"102330","rewiringEvent","2024-07-02T01:57:18:627Z","nid","654b214d7255c84744f878a0"
"102331","rewiringEvent","2024-07-02T01:57:18:769Z","round","11"
"102331","rewiringEvent","2024-07-02T01:57:18:769Z","action","makeConnection"
"102331","rewiringEvent","2024-07-02T01:57:18:769Z","pid","6102036fb0b75f1b720e6861"
"102331","rewiringEvent","2024-07-02T01:57:18:769Z","nid","6643df0a89192c8b386abef3"
"102332","rewiringEvent","2024-07-02T01:57:19:094Z","pid","6682fb350787f54e89d4001b"
"102332","rewiringEvent","2024-07-02T01:57:19:094Z","nid","5dbd7193e8add82b72d795f2"
"102332","rewiringEvent","2024-07-02T01:57:19:094Z","round","11"
"102332","rewiringEvent","2024-07-02T01:57:19:094Z","action","makeConnection"
"102333","rewiringEvent","2024-07-02T01:57:19:567Z","round","11"
"102333","rewiringEvent","2024-07-02T01:57:19:567Z","action","makeConnection"
"102333","rewiringEvent","2024-07-02T01:57:19:567Z","pid","6508a16dd286beb047e70918"
"102333","rewiringEvent","2024-07-02T01:57:19:567Z","nid","66831da1025f8d72effbbd90"
"102334","rewiringEvent","2024-07-02T01:57:20:061Z","round","11"
"102334","rewiringEvent","2024-07-02T01:57:20:061Z","action","breakConnection"
"102334","rewiringEvent","2024-07-02T01:57:20:061Z","pid","66831da1025f8d72effbbd90"
"102334","rewiringEvent","2024-07-02T01:57:20:061Z","nid","5d4cb23cbe05c5001748e7fb"
"102335","rewiringEvent","2024-07-02T01:57:20:180Z","round","11"
"102335","rewiringEvent","2024-07-02T01:57:20:180Z","action","doNotBreakConnection"
"102335","rewiringEvent","2024-07-02T01:57:20:180Z","pid","5d4cb23cbe05c5001748e7fb"
"102335","rewiringEvent","2024-07-02T01:57:20:180Z","nid","6508a16dd286beb047e70918"
"102336","rewiringEvent","2024-07-02T01:57:20:207Z","round","11"
"102336","rewiringEvent","2024-07-02T01:57:20:207Z","action","doNotBreakConnection"
"102336","rewiringEvent","2024-07-02T01:57:20:207Z","pid","5dbd7193e8add82b72d795f2"
"102336","rewiringEvent","2024-07-02T01:57:20:207Z","nid","665e2702c09b1a4aba9e0452"
"102341","rewiringEvent","2024-07-02T01:57:20:383Z","round","11"
"102341","rewiringEvent","2024-07-02T01:57:20:383Z","action","makeConnection"
"102341","rewiringEvent","2024-07-02T01:57:20:383Z","pid","6682fb350787f54e89d4001b"
"102341","rewiringEvent","2024-07-02T01:57:20:383Z","nid","6643df0a89192c8b386abef3"
"102342","rewiringEvent","2024-07-02T01:57:21:891Z","round","11"
"102342","rewiringEvent","2024-07-02T01:57:21:891Z","action","breakConnection"
"102342","rewiringEvent","2024-07-02T01:57:21:891Z","pid","665e2702c09b1a4aba9e0452"
"102342","rewiringEvent","2024-07-02T01:57:21:891Z","nid","661c4e22c99f365ec9c02601"
"102343","rewiringEvent","2024-07-02T01:57:21:955Z","round","11"
"102343","rewiringEvent","2024-07-02T01:57:21:955Z","action","makeConnection"
