"id","event","event_date","data_name","data_value"
"156381","StartMakingChoices","2024-07-24T03:22:15:209Z","pid","66a0528482af99fec5fb81e2"
"156382","StartMakingChoices","2024-07-24T03:22:16:026Z","round","10"
"156382","StartMakingChoices","2024-07-24T03:22:16:026Z","pid","66647725f73c76a2b47ec4fc"
"156383","cooperationEvent","2024-07-24T03:22:16:219Z","round","10"
"156383","cooperationEvent","2024-07-24T03:22:16:219Z","action","cooperate"
"156383","cooperationEvent","2024-07-24T03:22:16:219Z","pid","669d5ea7cfeb73d9521c940d"
"156384","cooperationEvent","2024-07-24T03:22:16:525Z","round","10"
"156384","cooperationEvent","2024-07-24T03:22:16:525Z","action","cooperate"
"156384","cooperationEvent","2024-07-24T03:22:16:525Z","pid","5e7575068134ad0dcf47202f"
"156417","cooperationEvent","2024-07-24T03:22:16:528Z","round","10"
"156417","cooperationEvent","2024-07-24T03:22:16:528Z","action","cooperate"
"156417","cooperationEvent","2024-07-24T03:22:16:528Z","pid","66a0528482af99fec5fb81e2"
"156418","cooperationEvent","2024-07-24T03:22:16:640Z","round","10"
"156418","cooperationEvent","2024-07-24T03:22:16:640Z","action","cooperate"
"156418","cooperationEvent","2024-07-24T03:22:16:640Z","pid","608790985849ee8f53fb3f9b"
"156419","cooperationEvent","2024-07-24T03:22:17:834Z","round","10"
"156419","cooperationEvent","2024-07-24T03:22:17:834Z","action","cooperate"
"156419","cooperationEvent","2024-07-24T03:22:17:834Z","pid","6030d5fc2e34a2f6711b76f0"
"156420","cooperationEvent","2024-07-24T03:22:18:069Z","round","10"
"156420","cooperationEvent","2024-07-24T03:22:18:069Z","action","cooperate"
"156420","cooperationEvent","2024-07-24T03:22:18:069Z","pid","66647725f73c76a2b47ec4fc"
"156401","StartMakingChoices","2024-07-24T03:22:19:643Z","round","10"
"156401","StartMakingChoices","2024-07-24T03:22:19:643Z","pid","62ba066a4093b931382ec48f"
"156402","cooperationEvent","2024-07-24T03:22:21:560Z","round","10"
"156402","cooperationEvent","2024-07-24T03:22:21:560Z","action","cooperate"
"156402","cooperationEvent","2024-07-24T03:22:21:560Z","pid","62ba066a4093b931382ec48f"
"156403","StartMakingChoices","2024-07-24T03:22:33:118Z","round","10"
"156403","StartMakingChoices","2024-07-24T03:22:33:118Z","pid","66914c47ba535cdaafef939c"
"156404","cooperationEvent","2024-07-24T03:22:52:916Z","round","10"
"156404","cooperationEvent","2024-07-24T03:22:52:916Z","action","cooperate"
"156404","cooperationEvent","2024-07-24T03:22:52:916Z","pid","66914c47ba535cdaafef939c"
"156405","Results1Start","2024-07-24T03:22:53:918Z","startStep","Results1"
"156406","Results2Start","2024-07-24T03:23:23:448Z","startStep","Results2"
"156407","currentScore","2024-07-24T03:23:23:450Z","round","10"
"156407","currentScore","2024-07-24T03:23:23:450Z","score","2250"
"156407","currentScore","2024-07-24T03:23:23:450Z","pid","66914c47ba535cdaafef939c"
"156408","currentScore","2024-07-24T03:23:23:453Z","pid","5e7575068134ad0dcf47202f"
"156408","currentScore","2024-07-24T03:23:23:453Z","round","10"
"156408","currentScore","2024-07-24T03:23:23:453Z","score","3200"
"156409","currentScore","2024-07-24T03:23:23:457Z","pid","669d5ea7cfeb73d9521c940d"
"156409","currentScore","2024-07-24T03:23:23:457Z","round","10"
"156409","currentScore","2024-07-24T03:23:23:457Z","score","2350"
"156410","currentScore","2024-07-24T03:23:23:459Z","pid","608790985849ee8f53fb3f9b"
"156410","currentScore","2024-07-24T03:23:23:459Z","round","10"
"156410","currentScore","2024-07-24T03:23:23:459Z","score","2800"
"156411","currentScore","2024-07-24T03:23:23:462Z","pid","66a0528482af99fec5fb81e2"
"156411","currentScore","2024-07-24T03:23:23:462Z","round","10"
"156411","currentScore","2024-07-24T03:23:23:462Z","score","3100"
"156412","currentScore","2024-07-24T03:23:23:464Z","pid","62ba066a4093b931382ec48f"
"156412","currentScore","2024-07-24T03:23:23:464Z","round","10"
"156412","currentScore","2024-07-24T03:23:23:464Z","score","2750"
"156413","currentScore","2024-07-24T03:23:23:466Z","pid","66647725f73c76a2b47ec4fc"
"156413","currentScore","2024-07-24T03:23:23:466Z","round","10"
"156413","currentScore","2024-07-24T03:23:23:466Z","score","3050"
"156414","currentScore","2024-07-24T03:23:23:469Z","pid","6030d5fc2e34a2f6711b76f0"
"156414","currentScore","2024-07-24T03:23:23:469Z","round","10"
"156414","currentScore","2024-07-24T03:23:23:469Z","score","3250"
"156415","RewiringStart","2024-07-24T03:23:50:639Z","startStep","Rewiring"
"156416","rewiringEvent","2024-07-24T03:23:52:349Z","round","10"
"156416","rewiringEvent","2024-07-24T03:23:52:349Z","action","makeConnection"
"156416","rewiringEvent","2024-07-24T03:23:52:349Z","pid","608790985849ee8f53fb3f9b"
"156416","rewiringEvent","2024-07-24T03:23:52:349Z","nid","66a0528482af99fec5fb81e2"
"156421","rewiringEvent","2024-07-24T03:23:52:695Z","round","10"
"156421","rewiringEvent","2024-07-24T03:23:52:695Z","action","doNotBreakConnection"
"156421","rewiringEvent","2024-07-24T03:23:52:695Z","pid","66647725f73c76a2b47ec4fc"
"156421","rewiringEvent","2024-07-24T03:23:52:695Z","nid","5e7575068134ad0dcf47202f"
"156422","rewiringEvent","2024-07-24T03:23:52:875Z","round","10"
"156422","rewiringEvent","2024-07-24T03:23:52:875Z","action","doNotBreakConnection"
"156422","rewiringEvent","2024-07-24T03:23:52:875Z","pid","5e7575068134ad0dcf47202f"
"156422","rewiringEvent","2024-07-24T03:23:52:875Z","nid","6030d5fc2e34a2f6711b76f0"
"156423","rewiringEvent","2024-07-24T03:23:54:110Z","round","10"
"156423","rewiringEvent","2024-07-24T03:23:54:110Z","action","doNotBreakConnection"
"156423","rewiringEvent","2024-07-24T03:23:54:110Z","pid","66647725f73c76a2b47ec4fc"
"156423","rewiringEvent","2024-07-24T03:23:54:110Z","nid","608790985849ee8f53fb3f9b"
"156424","rewiringEvent","2024-07-24T03:23:54:125Z","round","10"
"156424","rewiringEvent","2024-07-24T03:23:54:125Z","action","makeConnection"
"156424","rewiringEvent","2024-07-24T03:23:54:125Z","pid","669d5ea7cfeb73d9521c940d"
"156424","rewiringEvent","2024-07-24T03:23:54:125Z","nid","66914c47ba535cdaafef939c"
"156425","rewiringEvent","2024-07-24T03:23:56:240Z","round","10"
"156425","rewiringEvent","2024-07-24T03:23:56:240Z","action","makeConnection"
"156425","rewiringEvent","2024-07-24T03:23:56:240Z","pid","66a0528482af99fec5fb81e2"
"156425","rewiringEvent","2024-07-24T03:23:56:240Z","nid","608790985849ee8f53fb3f9b"
"156426","rewiringEvent","2024-07-24T03:23:59:716Z","round","10"
"156426","rewiringEvent","2024-07-24T03:23:59:716Z","action","doNotBreakConnection"
"156426","rewiringEvent","2024-07-24T03:23:59:716Z","pid","66914c47ba535cdaafef939c"
"156426","rewiringEvent","2024-07-24T03:23:59:716Z","nid","5e7575068134ad0dcf47202f"
"156427","rewiringEvent","2024-07-24T03:24:05:556Z","round","10"
"156427","rewiringEvent","2024-07-24T03:24:05:556Z","action","makeConnection"
"156427","rewiringEvent","2024-07-24T03:24:05:556Z","pid","66914c47ba535cdaafef939c"
"156427","rewiringEvent","2024-07-24T03:24:05:556Z","nid","669d5ea7cfeb73d9521c940d"
"156428","rewiringEvent","2024-07-24T03:24:08:627Z","round","10"
"156428","rewiringEvent","2024-07-24T03:24:08:627Z","action","doNotBreakConnection"
"156428","rewiringEvent","2024-07-24T03:24:08:627Z","pid","66914c47ba535cdaafef939c"
"156428","rewiringEvent","2024-07-24T03:24:08:627Z","nid","608790985849ee8f53fb3f9b"
"156429","rewiringEvent","2024-07-24T03:24:11:915Z","round","10"
"156429","rewiringEvent","2024-07-24T03:24:11:915Z","action","doNotBreakConnection"
"156429","rewiringEvent","2024-07-24T03:24:11:915Z","pid","66914c47ba535cdaafef939c"
"156429","rewiringEvent","2024-07-24T03:24:11:915Z","nid","66a0528482af99fec5fb81e2"
"156430","rewiringEvent","2024-07-24T03:24:19:136Z","round","10"
"156430","rewiringEvent","2024-07-24T03:24:19:136Z","action","doNotBreakConnection"
"156430","rewiringEvent","2024-07-24T03:24:19:136Z","pid","66914c47ba535cdaafef939c"
"156430","rewiringEvent","2024-07-24T03:24:19:136Z","nid","66647725f73c76a2b47ec4fc"
"156431","RewiringResultsStart","2024-07-24T03:24:20:137Z","startStep","RewiringResults"
"156432","reportIsolation","2024-07-24T03:24:24:131Z","pid","66647725f73c76a2b47ec4fc"
"156432","reportIsolation","2024-07-24T03:24:24:131Z","step","rewiringResults"
"156432","reportIsolation","2024-07-24T03:24:24:131Z","round","10"
"156432","reportIsolation","2024-07-24T03:24:24:131Z","isolation","strongly_disagree"
"156433","reportIsolation","2024-07-24T03:24:25:044Z","pid","5e7575068134ad0dcf47202f"
"156433","reportIsolation","2024-07-24T03:24:25:044Z","step","rewiringResults"
"156433","reportIsolation","2024-07-24T03:24:25:044Z","round","10"
"156433","reportIsolation","2024-07-24T03:24:25:044Z","isolation","strongly_disagree"
"156434","reportIsolation","2024-07-24T03:24:26:315Z","pid","6030d5fc2e34a2f6711b76f0"
"156434","reportIsolation","2024-07-24T03:24:26:315Z","step","rewiringResults"
"156434","reportIsolation","2024-07-24T03:24:26:315Z","round","10"
"156434","reportIsolation","2024-07-24T03:24:26:315Z","isolation","strongly_disagree"
"156435","reportIsolation","2024-07-24T03:24:26:555Z","pid","62ba066a4093b931382ec48f"
"156435","reportIsolation","2024-07-24T03:24:26:555Z","step","rewiringResults"
"156435","reportIsolation","2024-07-24T03:24:26:555Z","round","10"
"156435","reportIsolation","2024-07-24T03:24:26:555Z","isolation","strongly_disagree"
"156436","reportIsolation","2024-07-24T03:24:26:620Z","pid","669d5ea7cfeb73d9521c940d"
"156436","reportIsolation","2024-07-24T03:24:26:620Z","step","rewiringResults"
"156436","reportIsolation","2024-07-24T03:24:26:620Z","round","10"
"156436","reportIsolation","2024-07-24T03:24:26:620Z","isolation","strongly_disagree"
"156437","reportIsolation","2024-07-24T03:24:34:052Z","pid","66914c47ba535cdaafef939c"
"156437","reportIsolation","2024-07-24T03:24:34:052Z","step","rewiringResults"
"156437","reportIsolation","2024-07-24T03:24:34:052Z","round","10"
"156437","reportIsolation","2024-07-24T03:24:34:052Z","isolation","strongly_disagree"
"156438","reportIsolation","2024-07-24T03:24:37:430Z","pid","66a0528482af99fec5fb81e2"
"156438","reportIsolation","2024-07-24T03:24:37:430Z","step","rewiringResults"
"156438","reportIsolation","2024-07-24T03:24:37:430Z","round","10"
"156438","reportIsolation","2024-07-24T03:24:37:430Z","isolation","disagree"
"156439","reportIsolation","2024-07-24T03:24:58:226Z","pid","608790985849ee8f53fb3f9b"
"156439","reportIsolation","2024-07-24T03:24:58:226Z","step","rewiringResults"
"156439","reportIsolation","2024-07-24T03:24:58:226Z","round","10"
"156439","reportIsolation","2024-07-24T03:24:58:226Z","isolation","strongly_disagree"
"156440","CooperationStart","2024-07-24T03:24:59:239Z","startStep","Cooperation"
"156449","StartMakingChoices","2024-07-24T03:25:01:061Z","round","11"
"156449","StartMakingChoices","2024-07-24T03:25:01:061Z","pid","6030d5fc2e34a2f6711b76f0"
"156450","StartMakingChoices","2024-07-24T03:25:01:392Z","round","11"
"156450","StartMakingChoices","2024-07-24T03:25:01:392Z","pid","608790985849ee8f53fb3f9b"
"156451","StartMakingChoices","2024-07-24T03:25:02:219Z","round","11"
"156451","StartMakingChoices","2024-07-24T03:25:02:219Z","pid","62ba066a4093b931382ec48f"
"156452","StartMakingChoices","2024-07-24T03:25:02:280Z","round","11"
"156452","StartMakingChoices","2024-07-24T03:25:02:280Z","pid","5e7575068134ad0dcf47202f"
"156453","cooperationEvent","2024-07-24T03:25:02:521Z","pid","608790985849ee8f53fb3f9b"
"156453","cooperationEvent","2024-07-24T03:25:02:521Z","round","11"
"156453","cooperationEvent","2024-07-24T03:25:02:521Z","action","cooperate"
"156454","cooperationEvent","2024-07-24T03:25:02:726Z","round","11"
"156454","cooperationEvent","2024-07-24T03:25:02:726Z","action","cooperate"
"156454","cooperationEvent","2024-07-24T03:25:02:726Z","pid","6030d5fc2e34a2f6711b76f0"
"156455","StartMakingChoices","2024-07-24T03:25:02:927Z","round","11"
"156455","StartMakingChoices","2024-07-24T03:25:02:927Z","pid","66914c47ba535cdaafef939c"
"156456","StartMakingChoices","2024-07-24T03:25:03:797Z","round","11"
"156456","StartMakingChoices","2024-07-24T03:25:03:797Z","pid","66647725f73c76a2b47ec4fc"
"156457","cooperationEvent","2024-07-24T03:25:04:601Z","round","11"
"156457","cooperationEvent","2024-07-24T03:25:04:601Z","action","cooperate"
"156457","cooperationEvent","2024-07-24T03:25:04:601Z","pid","62ba066a4093b931382ec48f"
"156458","cooperationEvent","2024-07-24T03:25:05:013Z","round","11"
"156458","cooperationEvent","2024-07-24T03:25:05:013Z","action","cooperate"
"156458","cooperationEvent","2024-07-24T03:25:05:013Z","pid","66647725f73c76a2b47ec4fc"
"156459","cooperationEvent","2024-07-24T03:25:06:636Z","round","11"
"156459","cooperationEvent","2024-07-24T03:25:06:636Z","action","cooperate"
"156459","cooperationEvent","2024-07-24T03:25:06:636Z","pid","66914c47ba535cdaafef939c"
"156460","cooperationEvent","2024-07-24T03:25:06:790Z","round","11"
"156460","cooperationEvent","2024-07-24T03:25:06:790Z","action","cooperate"
"156460","cooperationEvent","2024-07-24T03:25:06:790Z","pid","5e7575068134ad0dcf47202f"
"156441","StartMakingChoices","2024-07-24T03:25:12:368Z","round","11"
"156441","StartMakingChoices","2024-07-24T03:25:12:368Z","pid","66a0528482af99fec5fb81e2"
"156442","cooperationEvent","2024-07-24T03:25:14:457Z","round","11"
"156442","cooperationEvent","2024-07-24T03:25:14:457Z","action","cooperate"
"156442","cooperationEvent","2024-07-24T03:25:14:457Z","pid","66a0528482af99fec5fb81e2"
"156443","StartMakingChoices","2024-07-24T03:25:17:807Z","round","11"
"156443","StartMakingChoices","2024-07-24T03:25:17:807Z","pid","669d5ea7cfeb73d9521c940d"
"156444","cooperationEvent","2024-07-24T03:25:19:353Z","round","11"
"156444","cooperationEvent","2024-07-24T03:25:19:353Z","action","cooperate"
"156444","cooperationEvent","2024-07-24T03:25:19:353Z","pid","669d5ea7cfeb73d9521c940d"
"156445","Results1Start","2024-07-24T03:25:20:354Z","startStep","Results1"
"156446","Results2Start","2024-07-24T03:25:40:019Z","startStep","Results2"
"156447","currentScore","2024-07-24T03:25:40:020Z","pid","66914c47ba535cdaafef939c"
"156447","currentScore","2024-07-24T03:25:40:020Z","round","11"
"156447","currentScore","2024-07-24T03:25:40:020Z","score","2600"
"156448","currentScore","2024-07-24T03:25:40:023Z","pid","5e7575068134ad0dcf47202f"
"156448","currentScore","2024-07-24T03:25:40:023Z","round","11"
"156448","currentScore","2024-07-24T03:25:40:023Z","score","3550"
"156461","currentScore","2024-07-24T03:25:40:026Z","pid","669d5ea7cfeb73d9521c940d"
"156461","currentScore","2024-07-24T03:25:40:026Z","round","11"
"156461","currentScore","2024-07-24T03:25:40:026Z","score","2700"
"156462","currentScore","2024-07-24T03:25:40:028Z","pid","608790985849ee8f53fb3f9b"
"156462","currentScore","2024-07-24T03:25:40:028Z","round","11"
"156462","currentScore","2024-07-24T03:25:40:028Z","score","3150"
"156463","currentScore","2024-07-24T03:25:40:030Z","pid","66a0528482af99fec5fb81e2"
"156463","currentScore","2024-07-24T03:25:40:030Z","round","11"
"156463","currentScore","2024-07-24T03:25:40:030Z","score","3450"
"156464","currentScore","2024-07-24T03:25:40:033Z","round","11"
"156464","currentScore","2024-07-24T03:25:40:033Z","score","3100"
"156464","currentScore","2024-07-24T03:25:40:033Z","pid","62ba066a4093b931382ec48f"
"156465","currentScore","2024-07-24T03:25:40:036Z","pid","66647725f73c76a2b47ec4fc"
"156465","currentScore","2024-07-24T03:25:40:036Z","round","11"
"156465","currentScore","2024-07-24T03:25:40:036Z","score","3400"
"156466","currentScore","2024-07-24T03:25:40:038Z","pid","6030d5fc2e34a2f6711b76f0"
"156466","currentScore","2024-07-24T03:25:40:038Z","round","11"
"156466","currentScore","2024-07-24T03:25:40:038Z","score","3600"
"156467","RewiringStart","2024-07-24T03:26:12:020Z","startStep","Rewiring"
"156468","rewiringEvent","2024-07-24T03:26:14:202Z","round","11"
"156468","rewiringEvent","2024-07-24T03:26:14:202Z","action","doNotBreakConnection"
"156468","rewiringEvent","2024-07-24T03:26:14:202Z","pid","66647725f73c76a2b47ec4fc"
"156468","rewiringEvent","2024-07-24T03:26:14:202Z","nid","608790985849ee8f53fb3f9b"
"156469","rewiringEvent","2024-07-24T03:26:14:530Z","round","11"
"156469","rewiringEvent","2024-07-24T03:26:14:530Z","action","doNotBreakConnection"
"156469","rewiringEvent","2024-07-24T03:26:14:530Z","pid","5e7575068134ad0dcf47202f"
"156469","rewiringEvent","2024-07-24T03:26:14:530Z","nid","66a0528482af99fec5fb81e2"
"156470","rewiringEvent","2024-07-24T03:26:16:054Z","round","11"
"156470","rewiringEvent","2024-07-24T03:26:16:054Z","action","doNotBreakConnection"
"156470","rewiringEvent","2024-07-24T03:26:16:054Z","pid","5e7575068134ad0dcf47202f"
"156470","rewiringEvent","2024-07-24T03:26:16:054Z","nid","66647725f73c76a2b47ec4fc"
"156471","rewiringEvent","2024-07-24T03:26:17:559Z","round","11"
"156471","rewiringEvent","2024-07-24T03:26:17:559Z","action","doNotBreakConnection"
"156471","rewiringEvent","2024-07-24T03:26:17:559Z","pid","62ba066a4093b931382ec48f"
"156471","rewiringEvent","2024-07-24T03:26:17:559Z","nid","66a0528482af99fec5fb81e2"
"156472","rewiringEvent","2024-07-24T03:26:23:039Z","round","11"
"156472","rewiringEvent","2024-07-24T03:26:23:039Z","action","doNotBreakConnection"
"156472","rewiringEvent","2024-07-24T03:26:23:039Z","pid","669d5ea7cfeb73d9521c940d"
"156472","rewiringEvent","2024-07-24T03:26:23:039Z","nid","66914c47ba535cdaafef939c"
"156473","rewiringEvent","2024-07-24T03:26:24:656Z","round","11"
"156473","rewiringEvent","2024-07-24T03:26:24:656Z","action","doNotBreakConnection"
"156473","rewiringEvent","2024-07-24T03:26:24:656Z","pid","669d5ea7cfeb73d9521c940d"
"156473","rewiringEvent","2024-07-24T03:26:24:656Z","nid","66a0528482af99fec5fb81e2"
"156474","rewiringEvent","2024-07-24T03:26:25:822Z","round","11"
"156474","rewiringEvent","2024-07-24T03:26:25:822Z","action","doNotBreakConnection"
"156474","rewiringEvent","2024-07-24T03:26:25:822Z","pid","669d5ea7cfeb73d9521c940d"
"156474","rewiringEvent","2024-07-24T03:26:25:822Z","nid","66647725f73c76a2b47ec4fc"
"156475","rewiringEvent","2024-07-24T03:26:50:077Z","round","11"
"156475","rewiringEvent","2024-07-24T03:26:50:077Z","action","doNotBreakConnection"
"156475","rewiringEvent","2024-07-24T03:26:50:077Z","pid","66914c47ba535cdaafef939c"
"156475","rewiringEvent","2024-07-24T03:26:50:077Z","nid","62ba066a4093b931382ec48f"
"156476","rewiringEvent","2024-07-24T03:27:01:220Z","round","11"
"156476","rewiringEvent","2024-07-24T03:27:01:220Z","action","doNotBreakConnection"
"156476","rewiringEvent","2024-07-24T03:27:01:220Z","pid","6030d5fc2e34a2f6711b76f0"
"156476","rewiringEvent","2024-07-24T03:27:01:220Z","nid","669d5ea7cfeb73d9521c940d"
"156477","rewiringEvent","2024-07-24T03:27:04:390Z","round","11"
"156477","rewiringEvent","2024-07-24T03:27:04:390Z","action","doNotBreakConnection"
"156477","rewiringEvent","2024-07-24T03:27:04:390Z","pid","6030d5fc2e34a2f6711b76f0"
"156477","rewiringEvent","2024-07-24T03:27:04:390Z","nid","66647725f73c76a2b47ec4fc"
"156478","RewiringResultsStart","2024-07-24T03:27:05:391Z","startStep","RewiringResults"
"156479","reportIsolation","2024-07-24T03:27:09:129Z","pid","6030d5fc2e34a2f6711b76f0"
"156479","reportIsolation","2024-07-24T03:27:09:129Z","step","rewiringResults"
"156479","reportIsolation","2024-07-24T03:27:09:129Z","round","11"
"156479","reportIsolation","2024-07-24T03:27:09:129Z","isolation","strongly_disagree"
"156480","reportIsolation","2024-07-24T03:27:09:162Z","round","11"
"156480","reportIsolation","2024-07-24T03:27:09:162Z","isolation","strongly_disagree"
"156480","reportIsolation","2024-07-24T03:27:09:162Z","pid","669d5ea7cfeb73d9521c940d"
"156480","reportIsolation","2024-07-24T03:27:09:162Z","step","rewiringResults"
"156481","reportIsolation","2024-07-24T03:27:09:389Z","pid","5e7575068134ad0dcf47202f"
"156481","reportIsolation","2024-07-24T03:27:09:389Z","step","rewiringResults"
"156481","reportIsolation","2024-07-24T03:27:09:389Z","round","11"
"156481","reportIsolation","2024-07-24T03:27:09:389Z","isolation","strongly_disagree"
"156482","reportIsolation","2024-07-24T03:27:10:499Z","pid","62ba066a4093b931382ec48f"
"156482","reportIsolation","2024-07-24T03:27:10:499Z","step","rewiringResults"
"156482","reportIsolation","2024-07-24T03:27:10:499Z","round","11"
"156482","reportIsolation","2024-07-24T03:27:10:499Z","isolation","strongly_disagree"
"156483","reportIsolation","2024-07-24T03:27:12:032Z","pid","608790985849ee8f53fb3f9b"
"156483","reportIsolation","2024-07-24T03:27:12:032Z","step","rewiringResults"
"156483","reportIsolation","2024-07-24T03:27:12:032Z","round","11"
"156483","reportIsolation","2024-07-24T03:27:12:032Z","isolation","strongly_disagree"
"156484","reportIsolation","2024-07-24T03:27:13:425Z","pid","66647725f73c76a2b47ec4fc"
"156484","reportIsolation","2024-07-24T03:27:13:425Z","step","rewiringResults"
"156484","reportIsolation","2024-07-24T03:27:13:425Z","round","11"
"156484","reportIsolation","2024-07-24T03:27:13:425Z","isolation","strongly_disagree"
"156485","reportIsolation","2024-07-24T03:27:14:288Z","pid","66a0528482af99fec5fb81e2"
"156485","reportIsolation","2024-07-24T03:27:14:288Z","step","rewiringResults"
"156485","reportIsolation","2024-07-24T03:27:14:288Z","round","11"
"156485","reportIsolation","2024-07-24T03:27:14:288Z","isolation","disagree"
"156486","reportIsolation","2024-07-24T03:27:17:315Z","pid","66914c47ba535cdaafef939c"
"156486","reportIsolation","2024-07-24T03:27:17:315Z","step","rewiringResults"
"156486","reportIsolation","2024-07-24T03:27:17:315Z","round","11"
"156486","reportIsolation","2024-07-24T03:27:17:315Z","isolation","disagree"
"156487","CooperationStart","2024-07-24T03:27:18:325Z","startStep","Cooperation"
"156488","StartMakingChoices","2024-07-24T03:27:20:799Z","round","12"
"156488","StartMakingChoices","2024-07-24T03:27:20:799Z","pid","66a0528482af99fec5fb81e2"
"156489","StartMakingChoices","2024-07-24T03:27:20:814Z","round","12"
"156489","StartMakingChoices","2024-07-24T03:27:20:814Z","pid","5e7575068134ad0dcf47202f"
"156490","StartMakingChoices","2024-07-24T03:27:20:916Z","round","12"
"156490","StartMakingChoices","2024-07-24T03:27:20:916Z","pid","608790985849ee8f53fb3f9b"
"156491","StartMakingChoices","2024-07-24T03:27:21:327Z","round","12"
"156491","StartMakingChoices","2024-07-24T03:27:21:327Z","pid","66914c47ba535cdaafef939c"
"156492","StartMakingChoices","2024-07-24T03:27:21:363Z","round","12"
"156492","StartMakingChoices","2024-07-24T03:27:21:363Z","pid","62ba066a4093b931382ec48f"
"156493","cooperationEvent","2024-07-24T03:27:21:855Z","round","12"
"156493","cooperationEvent","2024-07-24T03:27:21:855Z","action","cooperate"
"156493","cooperationEvent","2024-07-24T03:27:21:855Z","pid","5e7575068134ad0dcf47202f"
"156494","cooperationEvent","2024-07-24T03:27:22:609Z","round","12"
"156494","cooperationEvent","2024-07-24T03:27:22:609Z","action","cooperate"
"156494","cooperationEvent","2024-07-24T03:27:22:609Z","pid","66a0528482af99fec5fb81e2"
"156495","cooperationEvent","2024-07-24T03:27:22:734Z","round","12"
"156495","cooperationEvent","2024-07-24T03:27:22:734Z","action","cooperate"
"156495","cooperationEvent","2024-07-24T03:27:22:734Z","pid","608790985849ee8f53fb3f9b"
"156496","cooperationEvent","2024-07-24T03:27:23:056Z","pid","62ba066a4093b931382ec48f"
"156496","cooperationEvent","2024-07-24T03:27:23:056Z","round","12"
"156496","cooperationEvent","2024-07-24T03:27:23:056Z","action","cooperate"
"156497","cooperationEvent","2024-07-24T03:27:24:236Z","round","12"
"156497","cooperationEvent","2024-07-24T03:27:24:236Z","action","cooperate"
"156497","cooperationEvent","2024-07-24T03:27:24:236Z","pid","66914c47ba535cdaafef939c"
"156498","StartMakingChoices","2024-07-24T03:27:31:238Z","round","12"
"156498","StartMakingChoices","2024-07-24T03:27:31:238Z","pid","66647725f73c76a2b47ec4fc"
"156499","StartMakingChoices","2024-07-24T03:27:31:964Z","round","12"
"156499","StartMakingChoices","2024-07-24T03:27:31:964Z","pid","6030d5fc2e34a2f6711b76f0"
"156500","cooperationEvent","2024-07-24T03:27:32:560Z","round","12"
"156500","cooperationEvent","2024-07-24T03:27:32:560Z","action","cooperate"
"156500","cooperationEvent","2024-07-24T03:27:32:560Z","pid","66647725f73c76a2b47ec4fc"
"156513","cooperationEvent","2024-07-24T03:27:33:766Z","round","12"
"156513","cooperationEvent","2024-07-24T03:27:33:766Z","action","cooperate"
"156513","cooperationEvent","2024-07-24T03:27:33:766Z","pid","6030d5fc2e34a2f6711b76f0"
"156514","StartMakingChoices","2024-07-24T03:27:44:149Z","round","12"
"156514","StartMakingChoices","2024-07-24T03:27:44:149Z","pid","669d5ea7cfeb73d9521c940d"
"156515","cooperationEvent","2024-07-24T03:27:45:630Z","round","12"
"156515","cooperationEvent","2024-07-24T03:27:45:630Z","action","cooperate"
"156515","cooperationEvent","2024-07-24T03:27:45:630Z","pid","669d5ea7cfeb73d9521c940d"
"156516","Results1Start","2024-07-24T03:27:46:632Z","startStep","Results1"
"156517","Results2Start","2024-07-24T03:28:15:692Z","startStep","Results2"
"156518","currentScore","2024-07-24T03:28:15:693Z","pid","66914c47ba535cdaafef939c"
"156518","currentScore","2024-07-24T03:28:15:693Z","round","12"
"156518","currentScore","2024-07-24T03:28:15:693Z","score","2950"
"156519","currentScore","2024-07-24T03:28:15:696Z","pid","5e7575068134ad0dcf47202f"
"156519","currentScore","2024-07-24T03:28:15:696Z","round","12"
"156519","currentScore","2024-07-24T03:28:15:696Z","score","3900"
"156520","currentScore","2024-07-24T03:28:15:698Z","pid","669d5ea7cfeb73d9521c940d"
"156520","currentScore","2024-07-24T03:28:15:698Z","round","12"
"156520","currentScore","2024-07-24T03:28:15:698Z","score","3050"
"156501","currentScore","2024-07-24T03:28:15:701Z","pid","608790985849ee8f53fb3f9b"
"156501","currentScore","2024-07-24T03:28:15:701Z","round","12"
"156501","currentScore","2024-07-24T03:28:15:701Z","score","3500"
"156502","currentScore","2024-07-24T03:28:15:703Z","pid","66a0528482af99fec5fb81e2"
"156502","currentScore","2024-07-24T03:28:15:703Z","round","12"
"156502","currentScore","2024-07-24T03:28:15:703Z","score","3800"
"156503","currentScore","2024-07-24T03:28:15:707Z","pid","62ba066a4093b931382ec48f"
"156503","currentScore","2024-07-24T03:28:15:707Z","round","12"
"156503","currentScore","2024-07-24T03:28:15:707Z","score","3450"
"156504","currentScore","2024-07-24T03:28:15:709Z","pid","66647725f73c76a2b47ec4fc"
"156504","currentScore","2024-07-24T03:28:15:709Z","round","12"
"156504","currentScore","2024-07-24T03:28:15:709Z","score","3750"
"156505","currentScore","2024-07-24T03:28:15:711Z","pid","6030d5fc2e34a2f6711b76f0"
"156505","currentScore","2024-07-24T03:28:15:711Z","round","12"
"156505","currentScore","2024-07-24T03:28:15:711Z","score","3950"
"156506","RewiringStart","2024-07-24T03:28:35:353Z","startStep","Rewiring"
"156507","rewiringEvent","2024-07-24T03:28:37:690Z","round","12"
"156507","rewiringEvent","2024-07-24T03:28:37:690Z","action","doNotBreakConnection"
