"id","event","event_date","data_name","data_value"
"145445","StartMakingChoices","2024-07-23T00:37:27:571Z","round","p1"
"145445","StartMakingChoices","2024-07-23T00:37:27:571Z","pid","dummy_663f9ec312be4793d535c125_4"
"145446","StartMakingChoices","2024-07-23T00:37:27:572Z","round","p1"
"145446","StartMakingChoices","2024-07-23T00:37:27:572Z","pid","dummy_669ee6fa4a006aa2bc5eba01_3"
"145447","StartMakingChoices","2024-07-23T00:37:27:572Z","round","p1"
"145447","StartMakingChoices","2024-07-23T00:37:27:572Z","pid","dummy_669ee6fa4a006aa2bc5eba01_4"
"145449","StartMakingChoices","2024-07-23T00:37:27:572Z","round","p1"
"145449","StartMakingChoices","2024-07-23T00:37:27:572Z","pid","dummy_663f9ec312be4793d535c125_3"
"145448","StartMakingChoices","2024-07-23T00:37:27:574Z","round","p1"
"145448","StartMakingChoices","2024-07-23T00:37:27:574Z","pid","dummy_669ee6fa4a006aa2bc5eba01_1"
"145450","cooperationEvent","2024-07-23T00:37:28:590Z","round","p1"
"145450","cooperationEvent","2024-07-23T00:37:28:590Z","action","cooperate"
"145450","cooperationEvent","2024-07-23T00:37:28:590Z","pid","dummy_669ef2134df434c08938f9ff_1"
"145451","cooperationEvent","2024-07-23T00:37:28:592Z","round","p1"
"145451","cooperationEvent","2024-07-23T00:37:28:592Z","action","cooperate"
"145451","cooperationEvent","2024-07-23T00:37:28:592Z","pid","dummy_669ef2134df434c08938f9ff_4"
"145452","cooperationEvent","2024-07-23T00:37:28:593Z","round","p1"
"145452","cooperationEvent","2024-07-23T00:37:28:593Z","action","cooperate"
"145452","cooperationEvent","2024-07-23T00:37:28:593Z","pid","dummy_669ef2134df434c08938f9ff_3"
"145453","cooperationEvent","2024-07-23T00:37:28:596Z","round","p1"
"145453","cooperationEvent","2024-07-23T00:37:28:596Z","action","cooperate"
"145453","cooperationEvent","2024-07-23T00:37:28:596Z","pid","dummy_613bd694114a7679a2c6ad9f_3"
"145454","cooperationEvent","2024-07-23T00:37:28:601Z","round","p1"
"145454","cooperationEvent","2024-07-23T00:37:28:601Z","action","cooperate"
"145454","cooperationEvent","2024-07-23T00:37:28:601Z","pid","dummy_613bd694114a7679a2c6ad9f_4"
"145455","cooperationEvent","2024-07-23T00:37:28:605Z","pid","dummy_613bd694114a7679a2c6ad9f_1"
"145455","cooperationEvent","2024-07-23T00:37:28:605Z","round","p1"
"145455","cooperationEvent","2024-07-23T00:37:28:605Z","action","cooperate"
"145456","cooperationEvent","2024-07-23T00:37:28:606Z","round","p1"
"145456","cooperationEvent","2024-07-23T00:37:28:606Z","action","cooperate"
"145456","cooperationEvent","2024-07-23T00:37:28:606Z","pid","dummy_669d08495166708fc67d9a8b_3"
"145457","cooperationEvent","2024-07-23T00:37:28:608Z","round","p1"
"145457","cooperationEvent","2024-07-23T00:37:28:608Z","action","cooperate"
"145457","cooperationEvent","2024-07-23T00:37:28:608Z","pid","dummy_669d08495166708fc67d9a8b_4"
"145458","cooperationEvent","2024-07-23T00:37:28:610Z","round","p1"
"145458","cooperationEvent","2024-07-23T00:37:28:610Z","action","defect"
"145458","cooperationEvent","2024-07-23T00:37:28:610Z","pid","dummy_669d08495166708fc67d9a8b_1"
"145459","cooperationEvent","2024-07-23T00:37:28:611Z","round","p1"
"145459","cooperationEvent","2024-07-23T00:37:28:611Z","action","defect"
"145459","cooperationEvent","2024-07-23T00:37:28:611Z","pid","dummy_5eed26d4e4dd3e14979dacf8_3"
"145460","cooperationEvent","2024-07-23T00:37:28:613Z","round","p1"
"145460","cooperationEvent","2024-07-23T00:37:28:613Z","action","defect"
"145460","cooperationEvent","2024-07-23T00:37:28:613Z","pid","dummy_669a7304203c7a581592503e_4"
"145473","cooperationEvent","2024-07-23T00:37:28:615Z","round","p1"
"145473","cooperationEvent","2024-07-23T00:37:28:615Z","action","cooperate"
"145473","cooperationEvent","2024-07-23T00:37:28:615Z","pid","dummy_5eed26d4e4dd3e14979dacf8_1"
"145474","cooperationEvent","2024-07-23T00:37:28:617Z","round","p1"
"145474","cooperationEvent","2024-07-23T00:37:28:617Z","action","defect"
"145474","cooperationEvent","2024-07-23T00:37:28:617Z","pid","dummy_669a7304203c7a581592503e_3"
"145475","cooperationEvent","2024-07-23T00:37:28:618Z","round","p1"
"145475","cooperationEvent","2024-07-23T00:37:28:618Z","action","defect"
"145475","cooperationEvent","2024-07-23T00:37:28:618Z","pid","dummy_669a7304203c7a581592503e_1"
"145476","cooperationEvent","2024-07-23T00:37:28:620Z","round","p1"
"145476","cooperationEvent","2024-07-23T00:37:28:620Z","action","cooperate"
"145476","cooperationEvent","2024-07-23T00:37:28:620Z","pid","dummy_613fdc5df0625e87691d5bf2_4"
"145477","cooperationEvent","2024-07-23T00:37:28:622Z","round","p1"
"145477","cooperationEvent","2024-07-23T00:37:28:622Z","action","cooperate"
"145477","cooperationEvent","2024-07-23T00:37:28:622Z","pid","dummy_613fdc5df0625e87691d5bf2_1"
"145478","cooperationEvent","2024-07-23T00:37:28:622Z","round","p1"
"145478","cooperationEvent","2024-07-23T00:37:28:622Z","action","defect"
"145478","cooperationEvent","2024-07-23T00:37:28:622Z","pid","dummy_613fdc5df0625e87691d5bf2_3"
"145479","cooperationEvent","2024-07-23T00:37:28:624Z","round","p1"
"145479","cooperationEvent","2024-07-23T00:37:28:624Z","action","cooperate"
"145479","cooperationEvent","2024-07-23T00:37:28:624Z","pid","dummy_5eed26d4e4dd3e14979dacf8_4"
"145480","cooperationEvent","2024-07-23T00:37:28:626Z","round","p1"
"145480","cooperationEvent","2024-07-23T00:37:28:626Z","action","cooperate"
"145480","cooperationEvent","2024-07-23T00:37:28:626Z","pid","dummy_5eed26d4e4dd3e14979dacf8_4"
"145461","cooperationEvent","2024-07-23T00:37:28:631Z","round","p1"
"145461","cooperationEvent","2024-07-23T00:37:28:631Z","action","defect"
"145461","cooperationEvent","2024-07-23T00:37:28:631Z","pid","dummy_650c412ad5ca2b8f21fc963b_3"
"145462","cooperationEvent","2024-07-23T00:37:28:633Z","round","p1"
"145462","cooperationEvent","2024-07-23T00:37:28:633Z","action","cooperate"
"145462","cooperationEvent","2024-07-23T00:37:28:633Z","pid","dummy_650c412ad5ca2b8f21fc963b_4"
"145463","cooperationEvent","2024-07-23T00:37:28:635Z","round","p1"
"145463","cooperationEvent","2024-07-23T00:37:28:635Z","action","defect"
"145463","cooperationEvent","2024-07-23T00:37:28:635Z","pid","dummy_650c412ad5ca2b8f21fc963b_1"
"145464","cooperationEvent","2024-07-23T00:37:28:638Z","round","p1"
"145464","cooperationEvent","2024-07-23T00:37:28:638Z","action","defect"
"145464","cooperationEvent","2024-07-23T00:37:28:638Z","pid","dummy_65c31cd8f8e10f049c11db6f_1"
"145465","cooperationEvent","2024-07-23T00:37:28:639Z","round","p1"
"145465","cooperationEvent","2024-07-23T00:37:28:639Z","action","defect"
"145465","cooperationEvent","2024-07-23T00:37:28:639Z","pid","dummy_65c31cd8f8e10f049c11db6f_4"
"145466","cooperationEvent","2024-07-23T00:37:28:641Z","action","cooperate"
"145466","cooperationEvent","2024-07-23T00:37:28:641Z","pid","dummy_65c31cd8f8e10f049c11db6f_3"
"145466","cooperationEvent","2024-07-23T00:37:28:641Z","round","p1"
"145467","cooperationEvent","2024-07-23T00:37:28:645Z","round","p1"
"145467","cooperationEvent","2024-07-23T00:37:28:645Z","action","defect"
"145467","cooperationEvent","2024-07-23T00:37:28:645Z","pid","dummy_66978d4442338018ab249fe6_1"
"145468","cooperationEvent","2024-07-23T00:37:28:648Z","round","p1"
"145468","cooperationEvent","2024-07-23T00:37:28:648Z","action","cooperate"
"145468","cooperationEvent","2024-07-23T00:37:28:648Z","pid","dummy_66978d4442338018ab249fe6_3"
"145469","cooperationEvent","2024-07-23T00:37:28:649Z","round","p1"
"145469","cooperationEvent","2024-07-23T00:37:28:649Z","action","defect"
"145469","cooperationEvent","2024-07-23T00:37:28:649Z","pid","dummy_663f9ec312be4793d535c125_1"
"145470","cooperationEvent","2024-07-23T00:37:28:651Z","round","p1"
"145470","cooperationEvent","2024-07-23T00:37:28:651Z","action","cooperate"
"145470","cooperationEvent","2024-07-23T00:37:28:651Z","pid","dummy_66978d4442338018ab249fe6_4"
"145471","cooperationEvent","2024-07-23T00:37:28:651Z","round","p1"
"145471","cooperationEvent","2024-07-23T00:37:28:651Z","action","defect"
"145471","cooperationEvent","2024-07-23T00:37:28:651Z","pid","dummy_663f9ec312be4793d535c125_3"
"145472","cooperationEvent","2024-07-23T00:37:28:654Z","round","p1"
"145472","cooperationEvent","2024-07-23T00:37:28:654Z","action","cooperate"
"145472","cooperationEvent","2024-07-23T00:37:28:654Z","pid","dummy_5ccf4c5db46c7000170d7f5a_1"
"145481","cooperationEvent","2024-07-23T00:37:28:656Z","round","p1"
"145481","cooperationEvent","2024-07-23T00:37:28:656Z","action","cooperate"
"145481","cooperationEvent","2024-07-23T00:37:28:656Z","pid","dummy_5ccf4c5db46c7000170d7f5a_3"
"145482","cooperationEvent","2024-07-23T00:37:28:657Z","round","p1"
"145482","cooperationEvent","2024-07-23T00:37:28:657Z","action","defect"
"145482","cooperationEvent","2024-07-23T00:37:28:657Z","pid","dummy_5ccf4c5db46c7000170d7f5a_4"
"145483","cooperationEvent","2024-07-23T00:37:28:660Z","round","p1"
"145483","cooperationEvent","2024-07-23T00:37:28:660Z","action","defect"
"145483","cooperationEvent","2024-07-23T00:37:28:660Z","pid","dummy_663f9ec312be4793d535c125_4"
"145484","cooperationEvent","2024-07-23T00:37:28:662Z","round","p1"
"145484","cooperationEvent","2024-07-23T00:37:28:662Z","action","cooperate"
"145484","cooperationEvent","2024-07-23T00:37:28:662Z","pid","dummy_669ee6fa4a006aa2bc5eba01_3"
"145485","cooperationEvent","2024-07-23T00:37:28:666Z","round","p1"
"145485","cooperationEvent","2024-07-23T00:37:28:666Z","action","defect"
"145485","cooperationEvent","2024-07-23T00:37:28:666Z","pid","dummy_669ee6fa4a006aa2bc5eba01_4"
"145486","cooperationEvent","2024-07-23T00:37:28:667Z","round","p1"
"145486","cooperationEvent","2024-07-23T00:37:28:667Z","action","defect"
"145486","cooperationEvent","2024-07-23T00:37:28:667Z","pid","dummy_669ee6fa4a006aa2bc5eba01_1"
"145487","StartMakingChoices","2024-07-23T00:37:28:868Z","round","p1"
"145487","StartMakingChoices","2024-07-23T00:37:28:868Z","pid","669a7304203c7a581592503e"
"145488","StartMakingChoices","2024-07-23T00:37:29:620Z","round","p1"
"145488","StartMakingChoices","2024-07-23T00:37:29:620Z","pid","669ef2134df434c08938f9ff"
"145489","StartMakingChoices","2024-07-23T00:37:30:543Z","round","p1"
"145489","StartMakingChoices","2024-07-23T00:37:30:543Z","pid","669ee6fa4a006aa2bc5eba01"
"145490","StartMakingChoices","2024-07-23T00:37:30:957Z","round","p1"
"145490","StartMakingChoices","2024-07-23T00:37:30:957Z","pid","669d08495166708fc67d9a8b"
"145491","StartMakingChoices","2024-07-23T00:37:31:160Z","round","p1"
"145491","StartMakingChoices","2024-07-23T00:37:31:160Z","pid","663f9ec312be4793d535c125"
"145492","StartMakingChoices","2024-07-23T00:37:31:865Z","round","p1"
"145492","StartMakingChoices","2024-07-23T00:37:31:865Z","pid","5ccf4c5db46c7000170d7f5a"
"145493","StartMakingChoices","2024-07-23T00:37:32:019Z","round","p1"
"145493","StartMakingChoices","2024-07-23T00:37:32:019Z","pid","66978d4442338018ab249fe6"
"145494","StartMakingChoices","2024-07-23T00:37:33:833Z","round","p1"
"145494","StartMakingChoices","2024-07-23T00:37:33:833Z","pid","613fdc5df0625e87691d5bf2"
"145495","cooperationEvent","2024-07-23T00:37:34:631Z","pid","669a7304203c7a581592503e"
"145495","cooperationEvent","2024-07-23T00:37:34:631Z","round","p1"
"145495","cooperationEvent","2024-07-23T00:37:34:631Z","action","cooperate"
"145496","cooperationEvent","2024-07-23T00:37:39:394Z","round","p1"
"145496","cooperationEvent","2024-07-23T00:37:39:394Z","action","cooperate"
"145496","cooperationEvent","2024-07-23T00:37:39:394Z","pid","669ef2134df434c08938f9ff"
"145497","cooperationEvent","2024-07-23T00:37:39:538Z","round","p1"
"145497","cooperationEvent","2024-07-23T00:37:39:538Z","action","cooperate"
"145497","cooperationEvent","2024-07-23T00:37:39:538Z","pid","669d08495166708fc67d9a8b"
"145498","StartMakingChoices","2024-07-23T00:37:39:674Z","round","p1"
"145498","StartMakingChoices","2024-07-23T00:37:39:674Z","pid","65c31cd8f8e10f049c11db6f"
"145499","cooperationEvent","2024-07-23T00:37:40:569Z","round","p1"
"145499","cooperationEvent","2024-07-23T00:37:40:569Z","action","cooperate"
"145499","cooperationEvent","2024-07-23T00:37:40:569Z","pid","663f9ec312be4793d535c125"
"145500","StartMakingChoices","2024-07-23T00:37:40:727Z","round","p1"
"145500","StartMakingChoices","2024-07-23T00:37:40:727Z","pid","650c412ad5ca2b8f21fc963b"
"145505","cooperationEvent","2024-07-23T00:37:42:160Z","round","p1"
"145505","cooperationEvent","2024-07-23T00:37:42:160Z","action","cooperate"
"145505","cooperationEvent","2024-07-23T00:37:42:160Z","pid","5ccf4c5db46c7000170d7f5a"
"145506","cooperationEvent","2024-07-23T00:37:42:508Z","round","p1"
"145506","cooperationEvent","2024-07-23T00:37:42:508Z","action","defect"
"145506","cooperationEvent","2024-07-23T00:37:42:508Z","pid","65c31cd8f8e10f049c11db6f"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","clientId","669d4fec870252b55fc01f2d"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1378/669d4fec870252b55fc01f2d/connected?PROLIFIC_PID=669d4fec870252b55fc01f2d&STUDY_ID=669ef75a8d1fbee578beb027&SESSION_ID=669ef7b67d2cca5fc8f0b195"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","connection","keep-alive"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","acceptLanguage","en-US,en;q=0.9"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","acceptEncoding","gzip, deflate, br"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/325.0.651794912 Mobile/15E148 Safari/604.1"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","host","nlab.ph.ucla.edu:9663"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","ipAddress","173.70.36.112"
"145507","clientLogIn","2024-07-23T00:37:42:936Z","requestURI","/game/65/1378/669d4fec870252b55fc01f2d/state"
"145508","cooperationEvent","2024-07-23T00:37:43:399Z","round","p1"
"145508","cooperationEvent","2024-07-23T00:37:43:399Z","action","cooperate"
"145508","cooperationEvent","2024-07-23T00:37:43:399Z","pid","66978d4442338018ab249fe6"
"145509","cooperationEvent","2024-07-23T00:37:43:560Z","round","p1"
"145509","cooperationEvent","2024-07-23T00:37:43:560Z","action","cooperate"
"145509","cooperationEvent","2024-07-23T00:37:43:560Z","pid","669ee6fa4a006aa2bc5eba01"
"145510","cooperationEvent","2024-07-23T00:37:44:141Z","round","p1"
"145510","cooperationEvent","2024-07-23T00:37:44:141Z","action","cooperate"
"145510","cooperationEvent","2024-07-23T00:37:44:141Z","pid","650c412ad5ca2b8f21fc963b"
"145511","StartMakingChoices","2024-07-23T00:37:48:387Z","round","p1"
"145511","StartMakingChoices","2024-07-23T00:37:48:387Z","pid","5eed26d4e4dd3e14979dacf8"
"145512","cooperationEvent","2024-07-23T00:37:54:433Z","round","p1"
"145512","cooperationEvent","2024-07-23T00:37:54:433Z","action","cooperate"
"145512","cooperationEvent","2024-07-23T00:37:54:433Z","pid","5eed26d4e4dd3e14979dacf8"
"145513","cooperationEvent","2024-07-23T00:38:02:036Z","round","p1"
"145513","cooperationEvent","2024-07-23T00:38:02:036Z","action","cooperate"
"145513","cooperationEvent","2024-07-23T00:38:02:036Z","pid","613fdc5df0625e87691d5bf2"
"145514","StartMakingChoices","2024-07-23T00:38:10:827Z","round","p1"
"145514","StartMakingChoices","2024-07-23T00:38:10:827Z","pid","613bd694114a7679a2c6ad9f"
"145515","cooperationEvent","2024-07-23T00:38:14:500Z","round","p1"
"145515","cooperationEvent","2024-07-23T00:38:14:500Z","action","cooperate"
"145515","cooperationEvent","2024-07-23T00:38:14:500Z","pid","613bd694114a7679a2c6ad9f"
"145516","Results1Start","2024-07-23T00:38:15:503Z","startStep","Results1"
"145517","Results2Start","2024-07-23T00:38:35:371Z","startStep","Results2"
"145518","currentScore","2024-07-23T00:38:35:381Z","pid","669ee6fa4a006aa2bc5eba01"
"145518","currentScore","2024-07-23T00:38:35:381Z","round","p1"
"145518","currentScore","2024-07-23T00:38:35:381Z","score","450"
"145519","currentScore","2024-07-23T00:38:35:385Z","pid","650c412ad5ca2b8f21fc963b"
"145519","currentScore","2024-07-23T00:38:35:385Z","round","p1"
"145519","currentScore","2024-07-23T00:38:35:385Z","score","450"
"145520","currentScore","2024-07-23T00:38:35:387Z","pid","dummy_669ef2134df434c08938f9ff_6"
"145520","currentScore","2024-07-23T00:38:35:387Z","round","p1"
"145520","currentScore","2024-07-23T00:38:35:387Z","score","500"
"145501","currentScore","2024-07-23T00:38:35:393Z","pid","dummy_669ef2134df434c08938f9ff_5"
"145501","currentScore","2024-07-23T00:38:35:393Z","round","p1"
"145501","currentScore","2024-07-23T00:38:35:393Z","score","500"
"145502","currentScore","2024-07-23T00:38:35:395Z","pid","dummy_669ef2134df434c08938f9ff_2"
"145502","currentScore","2024-07-23T00:38:35:395Z","round","p1"
"145502","currentScore","2024-07-23T00:38:35:395Z","score","500"
"145503","currentScore","2024-07-23T00:38:35:397Z","pid","dummy_669ef2134df434c08938f9ff_1"
"145503","currentScore","2024-07-23T00:38:35:397Z","round","p1"
"145503","currentScore","2024-07-23T00:38:35:397Z","score","550"
"145504","currentScore","2024-07-23T00:38:35:399Z","pid","dummy_650c412ad5ca2b8f21fc963b_5"
"145504","currentScore","2024-07-23T00:38:35:399Z","round","p1"
"145504","currentScore","2024-07-23T00:38:35:399Z","score","500"
"145537","currentScore","2024-07-23T00:38:35:400Z","pid","dummy_669ef2134df434c08938f9ff_4"
"145537","currentScore","2024-07-23T00:38:35:400Z","round","p1"
"145537","currentScore","2024-07-23T00:38:35:400Z","score","550"
"145538","currentScore","2024-07-23T00:38:35:402Z","pid","dummy_650c412ad5ca2b8f21fc963b_6"
"145538","currentScore","2024-07-23T00:38:35:402Z","round","p1"
"145538","currentScore","2024-07-23T00:38:35:402Z","score","500"
"145539","currentScore","2024-07-23T00:38:35:404Z","pid","dummy_669ef2134df434c08938f9ff_3"
"145539","currentScore","2024-07-23T00:38:35:404Z","round","p1"
"145539","currentScore","2024-07-23T00:38:35:404Z","score","550"
"145540","currentScore","2024-07-23T00:38:35:406Z","pid","669a7304203c7a581592503e"
"145540","currentScore","2024-07-23T00:38:35:406Z","round","p1"
"145540","currentScore","2024-07-23T00:38:35:406Z","score","350"
"145521","currentScore","2024-07-23T00:38:35:408Z","pid","dummy_669ee6fa4a006aa2bc5eba01_6"
"145521","currentScore","2024-07-23T00:38:35:408Z","round","p1"
"145521","currentScore","2024-07-23T00:38:35:408Z","score","500"
"145522","currentScore","2024-07-23T00:38:35:411Z","pid","dummy_613bd694114a7679a2c6ad9f_3"
"145522","currentScore","2024-07-23T00:38:35:411Z","round","p1"
"145522","currentScore","2024-07-23T00:38:35:411Z","score","550"
"145523","currentScore","2024-07-23T00:38:35:413Z","pid","dummy_613bd694114a7679a2c6ad9f_4"
"145523","currentScore","2024-07-23T00:38:35:413Z","round","p1"
"145523","currentScore","2024-07-23T00:38:35:413Z","score","550"
"145524","currentScore","2024-07-23T00:38:35:415Z","pid","dummy_613bd694114a7679a2c6ad9f_5"
"145524","currentScore","2024-07-23T00:38:35:415Z","round","p1"
"145524","currentScore","2024-07-23T00:38:35:415Z","score","500"
"145525","currentScore","2024-07-23T00:38:35:417Z","pid","663f9ec312be4793d535c125"
"145525","currentScore","2024-07-23T00:38:35:417Z","round","p1"
"145525","currentScore","2024-07-23T00:38:35:417Z","score","350"
"145526","currentScore","2024-07-23T00:38:35:419Z","pid","dummy_613bd694114a7679a2c6ad9f_6"
"145526","currentScore","2024-07-23T00:38:35:419Z","round","p1"
"145526","currentScore","2024-07-23T00:38:35:419Z","score","500"
"145527","currentScore","2024-07-23T00:38:35:422Z","pid","dummy_613bd694114a7679a2c6ad9f_1"
"145527","currentScore","2024-07-23T00:38:35:422Z","round","p1"
"145527","currentScore","2024-07-23T00:38:35:422Z","score","550"
"145528","currentScore","2024-07-23T00:38:35:424Z","pid","dummy_613bd694114a7679a2c6ad9f_2"
"145528","currentScore","2024-07-23T00:38:35:424Z","round","p1"
"145528","currentScore","2024-07-23T00:38:35:424Z","score","500"
"145529","currentScore","2024-07-23T00:38:35:426Z","pid","dummy_669d08495166708fc67d9a8b_3"
"145529","currentScore","2024-07-23T00:38:35:426Z","round","p1"
"145529","currentScore","2024-07-23T00:38:35:426Z","score","550"
"145530","currentScore","2024-07-23T00:38:35:427Z","pid","dummy_669d08495166708fc67d9a8b_4"
"145530","currentScore","2024-07-23T00:38:35:427Z","round","p1"
"145530","currentScore","2024-07-23T00:38:35:427Z","score","550"
"145531","currentScore","2024-07-23T00:38:35:429Z","pid","dummy_669d08495166708fc67d9a8b_5"
"145531","currentScore","2024-07-23T00:38:35:429Z","round","p1"
"145531","currentScore","2024-07-23T00:38:35:429Z","score","500"
