"id","event","event_date","data_name","data_value"
"126096","cooperationEvent","2024-07-11T02:57:31:072Z","action","cooperate"
"126096","cooperationEvent","2024-07-11T02:57:31:072Z","pid","65d5077d6547c0b398176587"
"126097","cooperationEvent","2024-07-11T02:57:31:261Z","round","11"
"126097","cooperationEvent","2024-07-11T02:57:31:261Z","action","cooperate"
"126097","cooperationEvent","2024-07-11T02:57:31:261Z","pid","668ddc82f0f9ab6932bea84d"
"126098","cooperationEvent","2024-07-11T02:57:32:374Z","round","11"
"126098","cooperationEvent","2024-07-11T02:57:32:374Z","action","cooperate"
"126098","cooperationEvent","2024-07-11T02:57:32:374Z","pid","665652337f7a6a3a5aff1e15"
"126099","StartMakingChoices","2024-07-11T02:57:33:616Z","round","11"
"126099","StartMakingChoices","2024-07-11T02:57:33:616Z","pid","664a613cee0b6791cd3c8ba8"
"126100","cooperationEvent","2024-07-11T02:57:35:067Z","round","11"
"126100","cooperationEvent","2024-07-11T02:57:35:067Z","action","cooperate"
"126100","cooperationEvent","2024-07-11T02:57:35:067Z","pid","668e8dbfe2ef53956a862bb0"
"126113","cooperationEvent","2024-07-11T02:57:40:953Z","round","11"
"126113","cooperationEvent","2024-07-11T02:57:40:953Z","action","cooperate"
"126113","cooperationEvent","2024-07-11T02:57:40:953Z","pid","664a613cee0b6791cd3c8ba8"
"126114","Results1Start","2024-07-11T02:57:41:954Z","startStep","Results1"
"126115","Results2Start","2024-07-11T02:58:12:807Z","startStep","Results2"
"126116","currentScore","2024-07-11T02:58:12:809Z","pid","65d5077d6547c0b398176587"
"126116","currentScore","2024-07-11T02:58:12:809Z","round","11"
"126116","currentScore","2024-07-11T02:58:12:809Z","score","4350"
"126117","currentScore","2024-07-11T02:58:12:813Z","pid","6681d57d1a91cae3ab7c9127"
"126117","currentScore","2024-07-11T02:58:12:813Z","round","11"
"126117","currentScore","2024-07-11T02:58:12:813Z","score","4350"
"126118","currentScore","2024-07-11T02:58:12:816Z","pid","613a6d78cd891c14b01f3d21"
"126118","currentScore","2024-07-11T02:58:12:816Z","round","11"
"126118","currentScore","2024-07-11T02:58:12:816Z","score","4500"
"126119","currentScore","2024-07-11T02:58:12:818Z","pid","661dd6db02b4ca49657c8cd4"
"126119","currentScore","2024-07-11T02:58:12:818Z","round","11"
"126119","currentScore","2024-07-11T02:58:12:818Z","score","4250"
"126120","currentScore","2024-07-11T02:58:12:821Z","pid","664a613cee0b6791cd3c8ba8"
"126120","currentScore","2024-07-11T02:58:12:821Z","round","11"
"126120","currentScore","2024-07-11T02:58:12:821Z","score","4600"
"126101","currentScore","2024-07-11T02:58:12:824Z","pid","668ddc82f0f9ab6932bea84d"
"126101","currentScore","2024-07-11T02:58:12:824Z","round","11"
"126101","currentScore","2024-07-11T02:58:12:824Z","score","3100"
"126102","currentScore","2024-07-11T02:58:12:827Z","pid","6683a755f162fa3f60507181"
"126102","currentScore","2024-07-11T02:58:12:827Z","round","11"
"126102","currentScore","2024-07-11T02:58:12:827Z","score","2500"
"126103","currentScore","2024-07-11T02:58:12:829Z","pid","665652337f7a6a3a5aff1e15"
"126103","currentScore","2024-07-11T02:58:12:829Z","round","11"
"126103","currentScore","2024-07-11T02:58:12:829Z","score","4000"
"126104","currentScore","2024-07-11T02:58:12:832Z","pid","64d9183fba19eff7848d1e92"
"126104","currentScore","2024-07-11T02:58:12:832Z","round","11"
"126104","currentScore","2024-07-11T02:58:12:832Z","score","4100"
"126105","currentScore","2024-07-11T02:58:12:834Z","pid","6686f775fa4afbfd6bf45f91"
"126105","currentScore","2024-07-11T02:58:12:834Z","round","11"
"126105","currentScore","2024-07-11T02:58:12:834Z","score","4650"
"126106","currentScore","2024-07-11T02:58:12:841Z","pid","668e8dbfe2ef53956a862bb0"
"126106","currentScore","2024-07-11T02:58:12:841Z","round","11"
"126106","currentScore","2024-07-11T02:58:12:841Z","score","4100"
"126107","RewiringStart","2024-07-11T02:58:27:251Z","startStep","Rewiring"
"126108","rewiringEvent","2024-07-11T02:58:28:960Z","round","11"
"126108","rewiringEvent","2024-07-11T02:58:28:960Z","action","doNotBreakConnection"
"126108","rewiringEvent","2024-07-11T02:58:28:960Z","pid","613a6d78cd891c14b01f3d21"
"126108","rewiringEvent","2024-07-11T02:58:28:960Z","nid","65d5077d6547c0b398176587"
"126109","rewiringEvent","2024-07-11T02:58:29:342Z","round","11"
"126109","rewiringEvent","2024-07-11T02:58:29:342Z","action","doNotBreakConnection"
"126109","rewiringEvent","2024-07-11T02:58:29:342Z","pid","65d5077d6547c0b398176587"
"126109","rewiringEvent","2024-07-11T02:58:29:342Z","nid","6681d57d1a91cae3ab7c9127"
"126110","rewiringEvent","2024-07-11T02:58:29:991Z","round","11"
"126110","rewiringEvent","2024-07-11T02:58:29:991Z","action","doNotBreakConnection"
"126110","rewiringEvent","2024-07-11T02:58:29:991Z","pid","665652337f7a6a3a5aff1e15"
"126110","rewiringEvent","2024-07-11T02:58:29:991Z","nid","661dd6db02b4ca49657c8cd4"
"126111","rewiringEvent","2024-07-11T02:58:30:195Z","round","11"
"126111","rewiringEvent","2024-07-11T02:58:30:195Z","action","doNotBreakConnection"
"126111","rewiringEvent","2024-07-11T02:58:30:195Z","pid","668e8dbfe2ef53956a862bb0"
"126111","rewiringEvent","2024-07-11T02:58:30:195Z","nid","6681d57d1a91cae3ab7c9127"
"126112","rewiringEvent","2024-07-11T02:58:31:008Z","round","11"
"126112","rewiringEvent","2024-07-11T02:58:31:008Z","action","doNotBreakConnection"
"126112","rewiringEvent","2024-07-11T02:58:31:008Z","pid","665652337f7a6a3a5aff1e15"
"126112","rewiringEvent","2024-07-11T02:58:31:008Z","nid","668ddc82f0f9ab6932bea84d"
"126121","rewiringEvent","2024-07-11T02:58:31:552Z","round","11"
"126121","rewiringEvent","2024-07-11T02:58:31:552Z","action","doNotBreakConnection"
"126121","rewiringEvent","2024-07-11T02:58:31:552Z","pid","65d5077d6547c0b398176587"
"126121","rewiringEvent","2024-07-11T02:58:31:552Z","nid","665652337f7a6a3a5aff1e15"
"126122","rewiringEvent","2024-07-11T02:58:31:719Z","round","11"
"126122","rewiringEvent","2024-07-11T02:58:31:719Z","action","doNotBreakConnection"
"126122","rewiringEvent","2024-07-11T02:58:31:719Z","pid","668ddc82f0f9ab6932bea84d"
"126122","rewiringEvent","2024-07-11T02:58:31:719Z","nid","6683a755f162fa3f60507181"
"126123","rewiringEvent","2024-07-11T02:58:32:121Z","round","11"
"126123","rewiringEvent","2024-07-11T02:58:32:121Z","action","doNotBreakConnection"
"126123","rewiringEvent","2024-07-11T02:58:32:121Z","pid","665652337f7a6a3a5aff1e15"
"126123","rewiringEvent","2024-07-11T02:58:32:121Z","nid","6686f775fa4afbfd6bf45f91"
"126124","rewiringEvent","2024-07-11T02:58:32:235Z","round","11"
"126124","rewiringEvent","2024-07-11T02:58:32:235Z","action","doNotBreakConnection"
"126124","rewiringEvent","2024-07-11T02:58:32:235Z","pid","668e8dbfe2ef53956a862bb0"
"126124","rewiringEvent","2024-07-11T02:58:32:235Z","nid","664a613cee0b6791cd3c8ba8"
"126125","rewiringEvent","2024-07-11T02:58:32:436Z","round","11"
"126125","rewiringEvent","2024-07-11T02:58:32:436Z","action","doNotMakeConnection"
"126125","rewiringEvent","2024-07-11T02:58:32:436Z","pid","6683a755f162fa3f60507181"
"126125","rewiringEvent","2024-07-11T02:58:32:436Z","nid","661dd6db02b4ca49657c8cd4"
"126126","rewiringEvent","2024-07-11T02:58:32:866Z","round","11"
"126126","rewiringEvent","2024-07-11T02:58:32:866Z","action","doNotBreakConnection"
"126126","rewiringEvent","2024-07-11T02:58:32:866Z","pid","6686f775fa4afbfd6bf45f91"
"126126","rewiringEvent","2024-07-11T02:58:32:866Z","nid","668ddc82f0f9ab6932bea84d"
"126127","rewiringEvent","2024-07-11T02:58:33:026Z","round","11"
"126127","rewiringEvent","2024-07-11T02:58:33:026Z","action","doNotBreakConnection"
"126127","rewiringEvent","2024-07-11T02:58:33:026Z","pid","668ddc82f0f9ab6932bea84d"
"126127","rewiringEvent","2024-07-11T02:58:33:026Z","nid","64d9183fba19eff7848d1e92"
"126128","rewiringEvent","2024-07-11T02:58:33:862Z","round","11"
"126128","rewiringEvent","2024-07-11T02:58:33:862Z","action","doNotBreakConnection"
"126128","rewiringEvent","2024-07-11T02:58:33:862Z","pid","668e8dbfe2ef53956a862bb0"
"126128","rewiringEvent","2024-07-11T02:58:33:862Z","nid","6683a755f162fa3f60507181"
"126129","rewiringEvent","2024-07-11T02:58:35:226Z","round","11"
"126129","rewiringEvent","2024-07-11T02:58:35:226Z","action","doNotBreakConnection"
"126129","rewiringEvent","2024-07-11T02:58:35:226Z","pid","613a6d78cd891c14b01f3d21"
"126129","rewiringEvent","2024-07-11T02:58:35:226Z","nid","664a613cee0b6791cd3c8ba8"
"126130","rewiringEvent","2024-07-11T02:58:35:235Z","round","11"
"126130","rewiringEvent","2024-07-11T02:58:35:235Z","action","doNotMakeConnection"
"126130","rewiringEvent","2024-07-11T02:58:35:235Z","pid","6683a755f162fa3f60507181"
"126130","rewiringEvent","2024-07-11T02:58:35:235Z","nid","664a613cee0b6791cd3c8ba8"
"126131","rewiringEvent","2024-07-11T02:58:35:772Z","round","11"
"126131","rewiringEvent","2024-07-11T02:58:35:772Z","action","doNotBreakConnection"
"126131","rewiringEvent","2024-07-11T02:58:35:772Z","pid","613a6d78cd891c14b01f3d21"
"126131","rewiringEvent","2024-07-11T02:58:35:772Z","nid","6686f775fa4afbfd6bf45f91"
"126132","rewiringEvent","2024-07-11T02:58:37:626Z","round","11"
"126132","rewiringEvent","2024-07-11T02:58:37:626Z","action","doNotMakeConnection"
"126132","rewiringEvent","2024-07-11T02:58:37:626Z","pid","6683a755f162fa3f60507181"
"126132","rewiringEvent","2024-07-11T02:58:37:626Z","nid","64d9183fba19eff7848d1e92"
"126133","rewiringEvent","2024-07-11T02:58:37:647Z","round","11"
"126133","rewiringEvent","2024-07-11T02:58:37:647Z","action","doNotBreakConnection"
"126133","rewiringEvent","2024-07-11T02:58:37:647Z","pid","6686f775fa4afbfd6bf45f91"
"126133","rewiringEvent","2024-07-11T02:58:37:647Z","nid","668e8dbfe2ef53956a862bb0"
"126134","rewiringEvent","2024-07-11T02:58:44:857Z","round","11"
"126134","rewiringEvent","2024-07-11T02:58:44:857Z","action","doNotBreakConnection"
"126134","rewiringEvent","2024-07-11T02:58:44:857Z","pid","64d9183fba19eff7848d1e92"
"126134","rewiringEvent","2024-07-11T02:58:44:857Z","nid","65d5077d6547c0b398176587"
"126135","rewiringEvent","2024-07-11T02:58:47:417Z","round","11"
"126135","rewiringEvent","2024-07-11T02:58:47:417Z","action","makeConnection"
"126135","rewiringEvent","2024-07-11T02:58:47:417Z","pid","64d9183fba19eff7848d1e92"
"126135","rewiringEvent","2024-07-11T02:58:47:417Z","nid","6683a755f162fa3f60507181"
"126136","rewiringEvent","2024-07-11T02:59:07:554Z","round","11"
"126136","rewiringEvent","2024-07-11T02:59:07:554Z","action","makeConnection"
"126136","rewiringEvent","2024-07-11T02:59:07:554Z","pid","664a613cee0b6791cd3c8ba8"
"126136","rewiringEvent","2024-07-11T02:59:07:554Z","nid","6683a755f162fa3f60507181"
"126137","rewiringEvent","2024-07-11T02:59:12:746Z","round","11"
"126137","rewiringEvent","2024-07-11T02:59:12:746Z","action","doNotBreakConnection"
"126137","rewiringEvent","2024-07-11T02:59:12:746Z","pid","664a613cee0b6791cd3c8ba8"
"126137","rewiringEvent","2024-07-11T02:59:12:746Z","nid","6686f775fa4afbfd6bf45f91"
"126138","rewiringEvent","2024-07-11T02:59:25:739Z","round","11"
"126138","rewiringEvent","2024-07-11T02:59:25:739Z","action","makeConnection"
"126138","rewiringEvent","2024-07-11T02:59:25:739Z","pid","661dd6db02b4ca49657c8cd4"
"126138","rewiringEvent","2024-07-11T02:59:25:739Z","nid","6683a755f162fa3f60507181"
"126139","RewiringResultsStart","2024-07-11T02:59:26:741Z","startStep","RewiringResults"
"126140","reportIsolation","2024-07-11T02:59:31:075Z","pid","6683a755f162fa3f60507181"
"126140","reportIsolation","2024-07-11T02:59:31:075Z","step","rewiringResults"
"126140","reportIsolation","2024-07-11T02:59:31:075Z","round","11"
"126140","reportIsolation","2024-07-11T02:59:31:075Z","isolation","strongly_disagree"
"126145","reportIsolation","2024-07-11T02:59:31:609Z","pid","65d5077d6547c0b398176587"
"126145","reportIsolation","2024-07-11T02:59:31:609Z","step","rewiringResults"
"126145","reportIsolation","2024-07-11T02:59:31:609Z","round","11"
"126145","reportIsolation","2024-07-11T02:59:31:609Z","isolation","disagree"
"126146","reportIsolation","2024-07-11T02:59:32:021Z","pid","6681d57d1a91cae3ab7c9127"
"126146","reportIsolation","2024-07-11T02:59:32:021Z","step","rewiringResults"
"126146","reportIsolation","2024-07-11T02:59:32:021Z","round","11"
"126146","reportIsolation","2024-07-11T02:59:32:021Z","isolation","strongly_disagree"
"126147","reportIsolation","2024-07-11T02:59:33:489Z","pid","661dd6db02b4ca49657c8cd4"
"126147","reportIsolation","2024-07-11T02:59:33:489Z","step","rewiringResults"
"126147","reportIsolation","2024-07-11T02:59:33:489Z","round","11"
"126147","reportIsolation","2024-07-11T02:59:33:489Z","isolation","disagree"
"126148","reportIsolation","2024-07-11T02:59:33:708Z","pid","613a6d78cd891c14b01f3d21"
"126148","reportIsolation","2024-07-11T02:59:33:708Z","step","rewiringResults"
"126148","reportIsolation","2024-07-11T02:59:33:708Z","round","11"
"126148","reportIsolation","2024-07-11T02:59:33:708Z","isolation","strongly_disagree"
"126149","reportIsolation","2024-07-11T02:59:34:314Z","isolation","disagree"
"126149","reportIsolation","2024-07-11T02:59:34:314Z","pid","668e8dbfe2ef53956a862bb0"
"126149","reportIsolation","2024-07-11T02:59:34:314Z","step","rewiringResults"
"126149","reportIsolation","2024-07-11T02:59:34:314Z","round","11"
"126150","reportIsolation","2024-07-11T02:59:34:846Z","pid","664a613cee0b6791cd3c8ba8"
"126150","reportIsolation","2024-07-11T02:59:34:846Z","step","rewiringResults"
"126150","reportIsolation","2024-07-11T02:59:34:846Z","round","11"
"126150","reportIsolation","2024-07-11T02:59:34:846Z","isolation","strongly_disagree"
"126151","reportIsolation","2024-07-11T02:59:37:931Z","isolation","disagree"
"126151","reportIsolation","2024-07-11T02:59:37:931Z","pid","6686f775fa4afbfd6bf45f91"
"126151","reportIsolation","2024-07-11T02:59:37:931Z","step","rewiringResults"
"126151","reportIsolation","2024-07-11T02:59:37:931Z","round","11"
"126152","reportIsolation","2024-07-11T02:59:44:419Z","pid","665652337f7a6a3a5aff1e15"
"126152","reportIsolation","2024-07-11T02:59:44:419Z","step","rewiringResults"
"126152","reportIsolation","2024-07-11T02:59:44:419Z","round","11"
"126152","reportIsolation","2024-07-11T02:59:44:419Z","isolation","strongly_disagree"
"126153","reportIsolation","2024-07-11T02:59:46:873Z","pid","668ddc82f0f9ab6932bea84d"
"126153","reportIsolation","2024-07-11T02:59:46:873Z","step","rewiringResults"
"126153","reportIsolation","2024-07-11T02:59:46:873Z","round","11"
"126153","reportIsolation","2024-07-11T02:59:46:873Z","isolation","strongly_disagree"
"126154","reportIsolation","2024-07-11T03:00:30:128Z","pid","64d9183fba19eff7848d1e92"
"126154","reportIsolation","2024-07-11T03:00:30:128Z","step","rewiringResults"
"126154","reportIsolation","2024-07-11T03:00:30:128Z","round","11"
"126154","reportIsolation","2024-07-11T03:00:30:128Z","isolation","strongly_disagree"
"126155","CooperationStart","2024-07-11T03:00:31:142Z","startStep","Cooperation"
"126156","StartMakingChoices","2024-07-11T03:00:32:694Z","round","12"
"126156","StartMakingChoices","2024-07-11T03:00:32:694Z","pid","668e8dbfe2ef53956a862bb0"
"126157","StartMakingChoices","2024-07-11T03:00:32:850Z","round","12"
"126157","StartMakingChoices","2024-07-11T03:00:32:850Z","pid","6683a755f162fa3f60507181"
"126158","StartMakingChoices","2024-07-11T03:00:33:134Z","round","12"
"126158","StartMakingChoices","2024-07-11T03:00:33:134Z","pid","661dd6db02b4ca49657c8cd4"
"126159","StartMakingChoices","2024-07-11T03:00:33:415Z","round","12"
"126159","StartMakingChoices","2024-07-11T03:00:33:415Z","pid","6681d57d1a91cae3ab7c9127"
"126160","StartMakingChoices","2024-07-11T03:00:33:625Z","round","12"
"126160","StartMakingChoices","2024-07-11T03:00:33:625Z","pid","6686f775fa4afbfd6bf45f91"
"126141","StartMakingChoices","2024-07-11T03:00:34:550Z","round","12"
"126141","StartMakingChoices","2024-07-11T03:00:34:550Z","pid","64d9183fba19eff7848d1e92"
"126142","cooperationEvent","2024-07-11T03:00:35:255Z","round","12"
"126142","cooperationEvent","2024-07-11T03:00:35:255Z","action","cooperate"
"126142","cooperationEvent","2024-07-11T03:00:35:255Z","pid","6681d57d1a91cae3ab7c9127"
"126143","StartMakingChoices","2024-07-11T03:00:35:348Z","round","12"
"126143","StartMakingChoices","2024-07-11T03:00:35:348Z","pid","665652337f7a6a3a5aff1e15"
"126144","cooperationEvent","2024-07-11T03:00:35:490Z","round","12"
"126144","cooperationEvent","2024-07-11T03:00:35:490Z","action","cooperate"
"126144","cooperationEvent","2024-07-11T03:00:35:490Z","pid","661dd6db02b4ca49657c8cd4"
"126177","cooperationEvent","2024-07-11T03:00:35:656Z","round","12"
"126177","cooperationEvent","2024-07-11T03:00:35:656Z","action","cooperate"
"126177","cooperationEvent","2024-07-11T03:00:35:656Z","pid","6683a755f162fa3f60507181"
"126178","StartMakingChoices","2024-07-11T03:00:36:166Z","round","12"
"126178","StartMakingChoices","2024-07-11T03:00:36:166Z","pid","664a613cee0b6791cd3c8ba8"
"126179","cooperationEvent","2024-07-11T03:00:36:876Z","round","12"
"126179","cooperationEvent","2024-07-11T03:00:36:876Z","action","cooperate"
"126179","cooperationEvent","2024-07-11T03:00:36:876Z","pid","668e8dbfe2ef53956a862bb0"
"126180","cooperationEvent","2024-07-11T03:00:36:921Z","round","12"
"126180","cooperationEvent","2024-07-11T03:00:36:921Z","action","cooperate"
"126180","cooperationEvent","2024-07-11T03:00:36:921Z","pid","6686f775fa4afbfd6bf45f91"
"126161","cooperationEvent","2024-07-11T03:00:38:009Z","round","12"
"126161","cooperationEvent","2024-07-11T03:00:38:009Z","action","cooperate"
"126161","cooperationEvent","2024-07-11T03:00:38:009Z","pid","64d9183fba19eff7848d1e92"
"126162","cooperationEvent","2024-07-11T03:00:38:154Z","round","12"
"126162","cooperationEvent","2024-07-11T03:00:38:154Z","action","cooperate"
"126162","cooperationEvent","2024-07-11T03:00:38:154Z","pid","665652337f7a6a3a5aff1e15"
"126163","cooperationEvent","2024-07-11T03:00:38:460Z","round","12"
"126163","cooperationEvent","2024-07-11T03:00:38:460Z","action","cooperate"
"126163","cooperationEvent","2024-07-11T03:00:38:460Z","pid","664a613cee0b6791cd3c8ba8"
"126164","StartMakingChoices","2024-07-11T03:00:40:138Z","round","12"
"126164","StartMakingChoices","2024-07-11T03:00:40:138Z","pid","65d5077d6547c0b398176587"
"126165","cooperationEvent","2024-07-11T03:00:41:702Z","round","12"
"126165","cooperationEvent","2024-07-11T03:00:41:702Z","action","cooperate"
"126165","cooperationEvent","2024-07-11T03:00:41:702Z","pid","65d5077d6547c0b398176587"
"126166","StartMakingChoices","2024-07-11T03:00:46:447Z","round","12"
"126166","StartMakingChoices","2024-07-11T03:00:46:447Z","pid","613a6d78cd891c14b01f3d21"
"126167","cooperationEvent","2024-07-11T03:00:48:345Z","round","12"
"126167","cooperationEvent","2024-07-11T03:00:48:345Z","action","cooperate"
"126167","cooperationEvent","2024-07-11T03:00:48:345Z","pid","613a6d78cd891c14b01f3d21"
"126168","StartMakingChoices","2024-07-11T03:00:58:681Z","round","12"
"126168","StartMakingChoices","2024-07-11T03:00:58:681Z","pid","668ddc82f0f9ab6932bea84d"
"126169","cooperationEvent","2024-07-11T03:01:00:725Z","round","12"
"126169","cooperationEvent","2024-07-11T03:01:00:725Z","action","cooperate"
"126169","cooperationEvent","2024-07-11T03:01:00:725Z","pid","668ddc82f0f9ab6932bea84d"
"126170","Results1Start","2024-07-11T03:01:01:727Z","startStep","Results1"
"126171","Results2Start","2024-07-11T03:01:07:966Z","startStep","Results2"
"126172","currentScore","2024-07-11T03:01:07:968Z","pid","65d5077d6547c0b398176587"
"126172","currentScore","2024-07-11T03:01:07:968Z","round","12"
"126172","currentScore","2024-07-11T03:01:07:968Z","score","4800"
"126173","currentScore","2024-07-11T03:01:07:971Z","pid","6681d57d1a91cae3ab7c9127"
"126173","currentScore","2024-07-11T03:01:07:971Z","round","12"
"126173","currentScore","2024-07-11T03:01:07:971Z","score","4750"
"126174","currentScore","2024-07-11T03:01:07:974Z","pid","613a6d78cd891c14b01f3d21"
"126174","currentScore","2024-07-11T03:01:07:974Z","round","12"
"126174","currentScore","2024-07-11T03:01:07:974Z","score","4950"
"126175","currentScore","2024-07-11T03:01:07:977Z","pid","661dd6db02b4ca49657c8cd4"
"126175","currentScore","2024-07-11T03:01:07:977Z","round","12"
"126175","currentScore","2024-07-11T03:01:07:977Z","score","4650"
"126176","currentScore","2024-07-11T03:01:07:980Z","pid","664a613cee0b6791cd3c8ba8"
"126176","currentScore","2024-07-11T03:01:07:980Z","round","12"
"126176","currentScore","2024-07-11T03:01:07:980Z","score","5050"
"126181","currentScore","2024-07-11T03:01:07:983Z","pid","668ddc82f0f9ab6932bea84d"
"126181","currentScore","2024-07-11T03:01:07:983Z","round","12"
"126181","currentScore","2024-07-11T03:01:07:983Z","score","3550"
"126182","currentScore","2024-07-11T03:01:07:986Z","pid","6683a755f162fa3f60507181"
"126182","currentScore","2024-07-11T03:01:07:986Z","round","12"
"126182","currentScore","2024-07-11T03:01:07:986Z","score","2650"
"126183","currentScore","2024-07-11T03:01:07:988Z","pid","665652337f7a6a3a5aff1e15"
"126183","currentScore","2024-07-11T03:01:07:988Z","round","12"
"126183","currentScore","2024-07-11T03:01:07:988Z","score","4400"
"126184","currentScore","2024-07-11T03:01:07:990Z","pid","64d9183fba19eff7848d1e92"
"126184","currentScore","2024-07-11T03:01:07:990Z","round","12"
"126184","currentScore","2024-07-11T03:01:07:990Z","score","4550"
"126185","currentScore","2024-07-11T03:01:07:993Z","pid","6686f775fa4afbfd6bf45f91"
"126185","currentScore","2024-07-11T03:01:07:993Z","round","12"
"126185","currentScore","2024-07-11T03:01:07:993Z","score","5100"
"126186","currentScore","2024-07-11T03:01:07:996Z","pid","668e8dbfe2ef53956a862bb0"
"126186","currentScore","2024-07-11T03:01:07:996Z","round","12"
"126186","currentScore","2024-07-11T03:01:07:996Z","score","4550"
"126187","RewiringStart","2024-07-11T03:01:21:773Z","startStep","Rewiring"
"126188","rewiringEvent","2024-07-11T03:01:23:697Z","round","12"
"126188","rewiringEvent","2024-07-11T03:01:23:697Z","action","makeConnection"
"126188","rewiringEvent","2024-07-11T03:01:23:697Z","pid","613a6d78cd891c14b01f3d21"
"126188","rewiringEvent","2024-07-11T03:01:23:697Z","nid","661dd6db02b4ca49657c8cd4"
"126189","rewiringEvent","2024-07-11T03:01:24:143Z","round","12"
"126189","rewiringEvent","2024-07-11T03:01:24:143Z","action","doNotBreakConnection"
"126189","rewiringEvent","2024-07-11T03:01:24:143Z","pid","668ddc82f0f9ab6932bea84d"
"126189","rewiringEvent","2024-07-11T03:01:24:143Z","nid","64d9183fba19eff7848d1e92"
"126190","rewiringEvent","2024-07-11T03:01:24:517Z","round","12"
"126190","rewiringEvent","2024-07-11T03:01:24:517Z","action","doNotBreakConnection"
"126190","rewiringEvent","2024-07-11T03:01:24:517Z","pid","665652337f7a6a3a5aff1e15"
"126190","rewiringEvent","2024-07-11T03:01:24:517Z","nid","6681d57d1a91cae3ab7c9127"
"126191","rewiringEvent","2024-07-11T03:01:24:605Z","round","12"
"126191","rewiringEvent","2024-07-11T03:01:24:605Z","action","doNotBreakConnection"
"126191","rewiringEvent","2024-07-11T03:01:24:605Z","pid","65d5077d6547c0b398176587"
"126191","rewiringEvent","2024-07-11T03:01:24:605Z","nid","661dd6db02b4ca49657c8cd4"
"126192","rewiringEvent","2024-07-11T03:01:25:581Z","round","12"
"126192","rewiringEvent","2024-07-11T03:01:25:581Z","action","doNotBreakConnection"
"126192","rewiringEvent","2024-07-11T03:01:25:581Z","pid","6681d57d1a91cae3ab7c9127"
"126192","rewiringEvent","2024-07-11T03:01:25:581Z","nid","664a613cee0b6791cd3c8ba8"
"126193","rewiringEvent","2024-07-11T03:01:25:589Z","round","12"
"126193","rewiringEvent","2024-07-11T03:01:25:589Z","action","doNotBreakConnection"
"126193","rewiringEvent","2024-07-11T03:01:25:589Z","pid","665652337f7a6a3a5aff1e15"
"126193","rewiringEvent","2024-07-11T03:01:25:589Z","nid","613a6d78cd891c14b01f3d21"
"126194","rewiringEvent","2024-07-11T03:01:25:726Z","round","12"
"126194","rewiringEvent","2024-07-11T03:01:25:726Z","action","doNotBreakConnection"
"126194","rewiringEvent","2024-07-11T03:01:25:726Z","pid","64d9183fba19eff7848d1e92"
"126194","rewiringEvent","2024-07-11T03:01:25:726Z","nid","665652337f7a6a3a5aff1e15"
"126195","rewiringEvent","2024-07-11T03:01:26:036Z","round","12"
"126195","rewiringEvent","2024-07-11T03:01:26:036Z","action","doNotBreakConnection"
"126195","rewiringEvent","2024-07-11T03:01:26:036Z","pid","65d5077d6547c0b398176587"
"126195","rewiringEvent","2024-07-11T03:01:26:036Z","nid","668e8dbfe2ef53956a862bb0"
"126196","rewiringEvent","2024-07-11T03:01:26:381Z","round","12"
"126196","rewiringEvent","2024-07-11T03:01:26:381Z","action","makeConnection"
"126196","rewiringEvent","2024-07-11T03:01:26:381Z","pid","661dd6db02b4ca49657c8cd4"
"126196","rewiringEvent","2024-07-11T03:01:26:381Z","nid","613a6d78cd891c14b01f3d21"
"126197","rewiringEvent","2024-07-11T03:01:26:384Z","round","12"
"126197","rewiringEvent","2024-07-11T03:01:26:384Z","action","doNotBreakConnection"
"126197","rewiringEvent","2024-07-11T03:01:26:384Z","pid","664a613cee0b6791cd3c8ba8"
"126197","rewiringEvent","2024-07-11T03:01:26:384Z","nid","65d5077d6547c0b398176587"
"126198","rewiringEvent","2024-07-11T03:01:26:869Z","round","12"
"126198","rewiringEvent","2024-07-11T03:01:26:869Z","action","doNotBreakConnection"
"126198","rewiringEvent","2024-07-11T03:01:26:869Z","pid","6681d57d1a91cae3ab7c9127"
"126198","rewiringEvent","2024-07-11T03:01:26:869Z","nid","6686f775fa4afbfd6bf45f91"
"126199","rewiringEvent","2024-07-11T03:01:28:376Z","nid","664a613cee0b6791cd3c8ba8"
"126199","rewiringEvent","2024-07-11T03:01:28:376Z","round","12"
"126199","rewiringEvent","2024-07-11T03:01:28:376Z","action","doNotMakeConnection"
"126199","rewiringEvent","2024-07-11T03:01:28:376Z","pid","6683a755f162fa3f60507181"
"126200","rewiringEvent","2024-07-11T03:01:28:435Z","round","12"
"126200","rewiringEvent","2024-07-11T03:01:28:435Z","action","doNotBreakConnection"
"126200","rewiringEvent","2024-07-11T03:01:28:435Z","pid","6681d57d1a91cae3ab7c9127"
"126200","rewiringEvent","2024-07-11T03:01:28:435Z","nid","668e8dbfe2ef53956a862bb0"
"126209","rewiringEvent","2024-07-11T03:01:30:127Z","nid","64d9183fba19eff7848d1e92"
"126209","rewiringEvent","2024-07-11T03:01:30:127Z","round","12"
"126209","rewiringEvent","2024-07-11T03:01:30:127Z","action","doNotBreakConnection"
"126209","rewiringEvent","2024-07-11T03:01:30:127Z","pid","661dd6db02b4ca49657c8cd4"
"126210","rewiringEvent","2024-07-11T03:01:31:170Z","round","12"
"126210","rewiringEvent","2024-07-11T03:01:31:170Z","action","makeConnection"
