"id","event","event_date","data_name","data_value"
"164853","rewiringEvent","2024-07-25T22:15:46:326Z","nid","663e7862a728037ef484e5c5"
"164854","rewiringEvent","2024-07-25T22:15:49:918Z","pid","66a261c8cd2d7a18cbe95b9a"
"164854","rewiringEvent","2024-07-25T22:15:49:918Z","nid","66a0fbfd52a85e69af5dd200"
"164854","rewiringEvent","2024-07-25T22:15:49:918Z","round","10"
"164854","rewiringEvent","2024-07-25T22:15:49:918Z","action","breakConnection"
"164855","rewiringEvent","2024-07-25T22:15:53:831Z","round","10"
"164855","rewiringEvent","2024-07-25T22:15:53:831Z","action","makeConnection"
"164855","rewiringEvent","2024-07-25T22:15:53:831Z","pid","66a261c8cd2d7a18cbe95b9a"
"164855","rewiringEvent","2024-07-25T22:15:53:831Z","nid","66a2937ef470cd090d1e6d81"
"164856","rewiringEvent","2024-07-25T22:15:54:382Z","round","10"
"164856","rewiringEvent","2024-07-25T22:15:54:382Z","action","doNotBreakConnection"
"164856","rewiringEvent","2024-07-25T22:15:54:382Z","pid","6672deb81eb4b1b6c3ca780b"
"164856","rewiringEvent","2024-07-25T22:15:54:382Z","nid","667d880583e1149b136193ac"
"164857","rewiringEvent","2024-07-25T22:15:58:480Z","round","10"
"164857","rewiringEvent","2024-07-25T22:15:58:480Z","action","doNotMakeConnection"
"164857","rewiringEvent","2024-07-25T22:15:58:480Z","pid","66a261c8cd2d7a18cbe95b9a"
"164857","rewiringEvent","2024-07-25T22:15:58:480Z","nid","6672deb81eb4b1b6c3ca780b"
"164858","rewiringEvent","2024-07-25T22:16:00:823Z","round","10"
"164858","rewiringEvent","2024-07-25T22:16:00:823Z","action","doNotMakeConnection"
"164858","rewiringEvent","2024-07-25T22:16:00:823Z","pid","66a261c8cd2d7a18cbe95b9a"
"164858","rewiringEvent","2024-07-25T22:16:00:823Z","nid","667d880583e1149b136193ac"
"164859","RewiringResultsStart","2024-07-25T22:16:01:825Z","startStep","RewiringResults"
"164860","reportIsolation","2024-07-25T22:16:05:221Z","pid","66a256b0ce8b9ed8c83a3358"
"164860","reportIsolation","2024-07-25T22:16:05:221Z","step","rewiringResults"
"164860","reportIsolation","2024-07-25T22:16:05:221Z","round","10"
"164860","reportIsolation","2024-07-25T22:16:05:221Z","isolation","strongly_disagree"
"164865","reportIsolation","2024-07-25T22:16:05:961Z","pid","669a6669db113849c4c3a48a"
"164865","reportIsolation","2024-07-25T22:16:05:961Z","step","rewiringResults"
"164865","reportIsolation","2024-07-25T22:16:05:961Z","round","10"
"164865","reportIsolation","2024-07-25T22:16:05:961Z","isolation","disagree"
"164866","reportIsolation","2024-07-25T22:16:07:564Z","pid","654a45de3da47cdf26f10e4e"
"164866","reportIsolation","2024-07-25T22:16:07:564Z","step","rewiringResults"
"164866","reportIsolation","2024-07-25T22:16:07:564Z","round","10"
"164866","reportIsolation","2024-07-25T22:16:07:564Z","isolation","agree"
"164867","reportIsolation","2024-07-25T22:16:07:574Z","pid","5f3f051d2b1f171e336d114a"
"164867","reportIsolation","2024-07-25T22:16:07:574Z","step","rewiringResults"
"164867","reportIsolation","2024-07-25T22:16:07:574Z","round","10"
"164867","reportIsolation","2024-07-25T22:16:07:574Z","isolation","agree"
"164868","reportIsolation","2024-07-25T22:16:08:351Z","pid","667d880583e1149b136193ac"
"164868","reportIsolation","2024-07-25T22:16:08:351Z","step","rewiringResults"
"164868","reportIsolation","2024-07-25T22:16:08:351Z","round","10"
"164868","reportIsolation","2024-07-25T22:16:08:351Z","isolation","agree"
"164869","reportIsolation","2024-07-25T22:16:08:380Z","pid","66a2937ef470cd090d1e6d81"
"164869","reportIsolation","2024-07-25T22:16:08:380Z","step","rewiringResults"
"164869","reportIsolation","2024-07-25T22:16:08:380Z","round","10"
"164869","reportIsolation","2024-07-25T22:16:08:380Z","isolation","strongly_disagree"
"164870","reportIsolation","2024-07-25T22:16:08:384Z","pid","663e7862a728037ef484e5c5"
"164870","reportIsolation","2024-07-25T22:16:08:384Z","step","rewiringResults"
"164870","reportIsolation","2024-07-25T22:16:08:384Z","round","10"
"164870","reportIsolation","2024-07-25T22:16:08:384Z","isolation","disagree"
"164871","reportIsolation","2024-07-25T22:16:10:461Z","step","rewiringResults"
"164871","reportIsolation","2024-07-25T22:16:10:461Z","round","10"
"164871","reportIsolation","2024-07-25T22:16:10:461Z","isolation","strongly_disagree"
"164871","reportIsolation","2024-07-25T22:16:10:461Z","pid","6672deb81eb4b1b6c3ca780b"
"164872","reportIsolation","2024-07-25T22:16:12:045Z","pid","5fc429047f2ae3825eb811a4"
"164872","reportIsolation","2024-07-25T22:16:12:045Z","step","rewiringResults"
"164872","reportIsolation","2024-07-25T22:16:12:045Z","round","10"
"164872","reportIsolation","2024-07-25T22:16:12:045Z","isolation","strongly_disagree"
"164873","reportIsolation","2024-07-25T22:16:12:251Z","step","rewiringResults"
"164873","reportIsolation","2024-07-25T22:16:12:251Z","round","10"
"164873","reportIsolation","2024-07-25T22:16:12:251Z","isolation","strongly_agree"
"164873","reportIsolation","2024-07-25T22:16:12:251Z","pid","66a0fbfd52a85e69af5dd200"
"164874","reportIsolation","2024-07-25T22:16:12:326Z","pid","60267ea2c1e12331ce6a3f21"
"164874","reportIsolation","2024-07-25T22:16:12:326Z","step","rewiringResults"
"164874","reportIsolation","2024-07-25T22:16:12:326Z","round","10"
"164874","reportIsolation","2024-07-25T22:16:12:326Z","isolation","disagree"
"164875","reportIsolation","2024-07-25T22:16:23:980Z","pid","66a261c8cd2d7a18cbe95b9a"
"164875","reportIsolation","2024-07-25T22:16:23:980Z","step","rewiringResults"
"164875","reportIsolation","2024-07-25T22:16:23:980Z","round","10"
"164875","reportIsolation","2024-07-25T22:16:23:980Z","isolation","strongly_disagree"
"164876","CooperationStart","2024-07-25T22:16:24:992Z","startStep","Cooperation"
"164877","StartMakingChoices","2024-07-25T22:16:26:046Z","round","11"
"164877","StartMakingChoices","2024-07-25T22:16:26:046Z","pid","5fc429047f2ae3825eb811a4"
"164878","StartMakingChoices","2024-07-25T22:16:26:732Z","round","11"
"164878","StartMakingChoices","2024-07-25T22:16:26:732Z","pid","66a2937ef470cd090d1e6d81"
"164879","StartMakingChoices","2024-07-25T22:16:26:929Z","round","11"
"164879","StartMakingChoices","2024-07-25T22:16:26:929Z","pid","669a6669db113849c4c3a48a"
"164880","StartMakingChoices","2024-07-25T22:16:26:951Z","round","11"
"164880","StartMakingChoices","2024-07-25T22:16:26:951Z","pid","66a261c8cd2d7a18cbe95b9a"
"164861","StartMakingChoices","2024-07-25T22:16:27:135Z","round","11"
"164861","StartMakingChoices","2024-07-25T22:16:27:135Z","pid","60267ea2c1e12331ce6a3f21"
"164862","StartMakingChoices","2024-07-25T22:16:27:275Z","round","11"
"164862","StartMakingChoices","2024-07-25T22:16:27:275Z","pid","667d880583e1149b136193ac"
"164863","cooperationEvent","2024-07-25T22:16:27:381Z","round","11"
"164863","cooperationEvent","2024-07-25T22:16:27:381Z","action","cooperate"
"164863","cooperationEvent","2024-07-25T22:16:27:381Z","pid","5fc429047f2ae3825eb811a4"
"164864","StartMakingChoices","2024-07-25T22:16:27:506Z","round","11"
"164864","StartMakingChoices","2024-07-25T22:16:27:506Z","pid","5f3f051d2b1f171e336d114a"
"164897","StartMakingChoices","2024-07-25T22:16:27:964Z","round","11"
"164897","StartMakingChoices","2024-07-25T22:16:27:964Z","pid","654a45de3da47cdf26f10e4e"
"164898","cooperationEvent","2024-07-25T22:16:28:221Z","round","11"
"164898","cooperationEvent","2024-07-25T22:16:28:221Z","action","cooperate"
"164898","cooperationEvent","2024-07-25T22:16:28:221Z","pid","60267ea2c1e12331ce6a3f21"
"164899","cooperationEvent","2024-07-25T22:16:28:237Z","round","11"
"164899","cooperationEvent","2024-07-25T22:16:28:237Z","action","cooperate"
"164899","cooperationEvent","2024-07-25T22:16:28:237Z","pid","66a2937ef470cd090d1e6d81"
"164900","StartMakingChoices","2024-07-25T22:16:28:436Z","round","11"
"164900","StartMakingChoices","2024-07-25T22:16:28:436Z","pid","6672deb81eb4b1b6c3ca780b"
"164881","StartMakingChoices","2024-07-25T22:16:28:510Z","round","11"
"164881","StartMakingChoices","2024-07-25T22:16:28:510Z","pid","663e7862a728037ef484e5c5"
"164882","cooperationEvent","2024-07-25T22:16:29:262Z","round","11"
"164882","cooperationEvent","2024-07-25T22:16:29:262Z","action","cooperate"
"164882","cooperationEvent","2024-07-25T22:16:29:262Z","pid","5f3f051d2b1f171e336d114a"
"164883","cooperationEvent","2024-07-25T22:16:29:302Z","round","11"
"164883","cooperationEvent","2024-07-25T22:16:29:302Z","action","defect"
"164883","cooperationEvent","2024-07-25T22:16:29:302Z","pid","654a45de3da47cdf26f10e4e"
"164884","cooperationEvent","2024-07-25T22:16:29:764Z","action","defect"
"164884","cooperationEvent","2024-07-25T22:16:29:764Z","pid","667d880583e1149b136193ac"
"164884","cooperationEvent","2024-07-25T22:16:29:764Z","round","11"
"164885","cooperationEvent","2024-07-25T22:16:29:772Z","round","11"
"164885","cooperationEvent","2024-07-25T22:16:29:772Z","action","cooperate"
"164885","cooperationEvent","2024-07-25T22:16:29:772Z","pid","669a6669db113849c4c3a48a"
"164886","StartMakingChoices","2024-07-25T22:16:30:400Z","round","11"
"164886","StartMakingChoices","2024-07-25T22:16:30:400Z","pid","66a0fbfd52a85e69af5dd200"
"164887","cooperationEvent","2024-07-25T22:16:30:857Z","round","11"
"164887","cooperationEvent","2024-07-25T22:16:30:857Z","action","defect"
"164887","cooperationEvent","2024-07-25T22:16:30:857Z","pid","66a261c8cd2d7a18cbe95b9a"
"164888","StartMakingChoices","2024-07-25T22:16:31:229Z","round","11"
"164888","StartMakingChoices","2024-07-25T22:16:31:229Z","pid","66a256b0ce8b9ed8c83a3358"
"164889","cooperationEvent","2024-07-25T22:16:31:309Z","round","11"
"164889","cooperationEvent","2024-07-25T22:16:31:309Z","action","defect"
"164889","cooperationEvent","2024-07-25T22:16:31:309Z","pid","6672deb81eb4b1b6c3ca780b"
"164890","cooperationEvent","2024-07-25T22:16:31:589Z","round","11"
"164890","cooperationEvent","2024-07-25T22:16:31:589Z","action","defect"
"164890","cooperationEvent","2024-07-25T22:16:31:589Z","pid","663e7862a728037ef484e5c5"
"164891","cooperationEvent","2024-07-25T22:16:35:549Z","round","11"
"164891","cooperationEvent","2024-07-25T22:16:35:549Z","action","defect"
"164891","cooperationEvent","2024-07-25T22:16:35:549Z","pid","66a256b0ce8b9ed8c83a3358"
"164892","cooperationEvent","2024-07-25T22:16:40:419Z","round","11"
"164892","cooperationEvent","2024-07-25T22:16:40:419Z","action","cooperate"
"164892","cooperationEvent","2024-07-25T22:16:40:419Z","pid","66a0fbfd52a85e69af5dd200"
"164893","Results1Start","2024-07-25T22:16:41:421Z","startStep","Results1"
"164894","Results2Start","2024-07-25T22:16:51:199Z","startStep","Results2"
"164895","currentScore","2024-07-25T22:16:51:200Z","pid","66a261c8cd2d7a18cbe95b9a"
"164895","currentScore","2024-07-25T22:16:51:200Z","round","11"
"164895","currentScore","2024-07-25T22:16:51:200Z","score","3600"
"164896","currentScore","2024-07-25T22:16:51:203Z","pid","654a45de3da47cdf26f10e4e"
"164896","currentScore","2024-07-25T22:16:51:203Z","round","11"
"164896","currentScore","2024-07-25T22:16:51:203Z","score","1800"
"164901","currentScore","2024-07-25T22:16:51:204Z","pid","5f3f051d2b1f171e336d114a"
"164901","currentScore","2024-07-25T22:16:51:204Z","round","11"
"164901","currentScore","2024-07-25T22:16:51:204Z","score","1500"
"164902","currentScore","2024-07-25T22:16:51:207Z","pid","5fc429047f2ae3825eb811a4"
"164902","currentScore","2024-07-25T22:16:51:207Z","round","11"
"164902","currentScore","2024-07-25T22:16:51:207Z","score","1950"
"164903","currentScore","2024-07-25T22:16:51:209Z","pid","669a6669db113849c4c3a48a"
"164903","currentScore","2024-07-25T22:16:51:209Z","round","11"
"164903","currentScore","2024-07-25T22:16:51:209Z","score","1800"
"164904","currentScore","2024-07-25T22:16:51:211Z","pid","66a256b0ce8b9ed8c83a3358"
"164904","currentScore","2024-07-25T22:16:51:211Z","round","11"
"164904","currentScore","2024-07-25T22:16:51:211Z","score","2600"
"164905","currentScore","2024-07-25T22:16:51:212Z","pid","66a0fbfd52a85e69af5dd200"
"164905","currentScore","2024-07-25T22:16:51:212Z","round","11"
"164905","currentScore","2024-07-25T22:16:51:212Z","score","3000"
"164906","currentScore","2024-07-25T22:16:51:214Z","pid","66a2937ef470cd090d1e6d81"
"164906","currentScore","2024-07-25T22:16:51:214Z","round","11"
"164906","currentScore","2024-07-25T22:16:51:214Z","score","1150"
"164907","currentScore","2024-07-25T22:16:51:216Z","pid","663e7862a728037ef484e5c5"
"164907","currentScore","2024-07-25T22:16:51:216Z","round","11"
"164907","currentScore","2024-07-25T22:16:51:216Z","score","3100"
"164908","currentScore","2024-07-25T22:16:51:218Z","pid","60267ea2c1e12331ce6a3f21"
"164908","currentScore","2024-07-25T22:16:51:218Z","round","11"
"164908","currentScore","2024-07-25T22:16:51:218Z","score","1000"
"164909","currentScore","2024-07-25T22:16:51:220Z","pid","6672deb81eb4b1b6c3ca780b"
"164909","currentScore","2024-07-25T22:16:51:220Z","round","11"
"164909","currentScore","2024-07-25T22:16:51:220Z","score","1750"
"164910","currentScore","2024-07-25T22:16:51:222Z","pid","667d880583e1149b136193ac"
"164910","currentScore","2024-07-25T22:16:51:222Z","round","11"
"164910","currentScore","2024-07-25T22:16:51:222Z","score","1500"
"164911","RewiringStart","2024-07-25T22:17:12:358Z","startStep","Rewiring"
"164912","rewiringEvent","2024-07-25T22:17:14:325Z","round","11"
"164912","rewiringEvent","2024-07-25T22:17:14:325Z","action","makeConnection"
"164912","rewiringEvent","2024-07-25T22:17:14:325Z","pid","654a45de3da47cdf26f10e4e"
"164912","rewiringEvent","2024-07-25T22:17:14:325Z","nid","669a6669db113849c4c3a48a"
"164913","rewiringEvent","2024-07-25T22:17:14:903Z","round","11"
"164913","rewiringEvent","2024-07-25T22:17:14:903Z","action","doNotBreakConnection"
"164913","rewiringEvent","2024-07-25T22:17:14:903Z","pid","60267ea2c1e12331ce6a3f21"
"164913","rewiringEvent","2024-07-25T22:17:14:903Z","nid","5f3f051d2b1f171e336d114a"
"164914","rewiringEvent","2024-07-25T22:17:14:911Z","round","11"
"164914","rewiringEvent","2024-07-25T22:17:14:911Z","action","doNotBreakConnection"
"164914","rewiringEvent","2024-07-25T22:17:14:911Z","pid","5fc429047f2ae3825eb811a4"
"164914","rewiringEvent","2024-07-25T22:17:14:911Z","nid","5f3f051d2b1f171e336d114a"
"164915","rewiringEvent","2024-07-25T22:17:14:942Z","round","11"
"164915","rewiringEvent","2024-07-25T22:17:14:942Z","action","doNotMakeConnection"
"164915","rewiringEvent","2024-07-25T22:17:14:942Z","pid","5f3f051d2b1f171e336d114a"
"164915","rewiringEvent","2024-07-25T22:17:14:942Z","nid","6672deb81eb4b1b6c3ca780b"
"164916","rewiringEvent","2024-07-25T22:17:15:121Z","round","11"
"164916","rewiringEvent","2024-07-25T22:17:15:121Z","action","doNotMakeConnection"
"164916","rewiringEvent","2024-07-25T22:17:15:121Z","pid","66a2937ef470cd090d1e6d81"
"164916","rewiringEvent","2024-07-25T22:17:15:121Z","nid","654a45de3da47cdf26f10e4e"
"164917","rewiringEvent","2024-07-25T22:17:15:141Z","round","11"
"164917","rewiringEvent","2024-07-25T22:17:15:141Z","action","doNotBreakConnection"
"164917","rewiringEvent","2024-07-25T22:17:15:141Z","pid","66a256b0ce8b9ed8c83a3358"
"164917","rewiringEvent","2024-07-25T22:17:15:141Z","nid","66a261c8cd2d7a18cbe95b9a"
"164918","rewiringEvent","2024-07-25T22:17:15:309Z","round","11"
"164918","rewiringEvent","2024-07-25T22:17:15:309Z","action","makeConnection"
"164918","rewiringEvent","2024-07-25T22:17:15:309Z","pid","654a45de3da47cdf26f10e4e"
"164918","rewiringEvent","2024-07-25T22:17:15:309Z","nid","66a2937ef470cd090d1e6d81"
"164919","rewiringEvent","2024-07-25T22:17:15:397Z","round","11"
"164919","rewiringEvent","2024-07-25T22:17:15:397Z","action","doNotMakeConnection"
"164919","rewiringEvent","2024-07-25T22:17:15:397Z","pid","667d880583e1149b136193ac"
"164919","rewiringEvent","2024-07-25T22:17:15:397Z","nid","669a6669db113849c4c3a48a"
"164920","rewiringEvent","2024-07-25T22:17:16:498Z","round","11"
"164920","rewiringEvent","2024-07-25T22:17:16:498Z","action","doNotBreakConnection"
"164920","rewiringEvent","2024-07-25T22:17:16:498Z","pid","654a45de3da47cdf26f10e4e"
"164920","rewiringEvent","2024-07-25T22:17:16:498Z","nid","663e7862a728037ef484e5c5"
"164929","rewiringEvent","2024-07-25T22:17:16:706Z","round","11"
"164929","rewiringEvent","2024-07-25T22:17:16:706Z","action","makeConnection"
"164929","rewiringEvent","2024-07-25T22:17:16:706Z","pid","66a0fbfd52a85e69af5dd200"
"164929","rewiringEvent","2024-07-25T22:17:16:706Z","nid","669a6669db113849c4c3a48a"
"164930","rewiringEvent","2024-07-25T22:17:16:858Z","action","doNotMakeConnection"
"164930","rewiringEvent","2024-07-25T22:17:16:858Z","pid","667d880583e1149b136193ac"
"164930","rewiringEvent","2024-07-25T22:17:16:858Z","nid","66a2937ef470cd090d1e6d81"
"164930","rewiringEvent","2024-07-25T22:17:16:858Z","round","11"
"164931","rewiringEvent","2024-07-25T22:17:17:040Z","round","11"
"164931","rewiringEvent","2024-07-25T22:17:17:040Z","action","doNotBreakConnection"
"164931","rewiringEvent","2024-07-25T22:17:17:040Z","pid","5fc429047f2ae3825eb811a4"
"164931","rewiringEvent","2024-07-25T22:17:17:040Z","nid","669a6669db113849c4c3a48a"
"164932","rewiringEvent","2024-07-25T22:17:17:071Z","action","doNotBreakConnection"
"164932","rewiringEvent","2024-07-25T22:17:17:071Z","pid","66a2937ef470cd090d1e6d81"
"164932","rewiringEvent","2024-07-25T22:17:17:071Z","nid","5f3f051d2b1f171e336d114a"
"164932","rewiringEvent","2024-07-25T22:17:17:071Z","round","11"
"164933","rewiringEvent","2024-07-25T22:17:17:407Z","round","11"
"164933","rewiringEvent","2024-07-25T22:17:17:407Z","action","makeConnection"
"164933","rewiringEvent","2024-07-25T22:17:17:407Z","pid","66a256b0ce8b9ed8c83a3358"
"164933","rewiringEvent","2024-07-25T22:17:17:407Z","nid","5fc429047f2ae3825eb811a4"
"164934","rewiringEvent","2024-07-25T22:17:17:741Z","round","11"
"164934","rewiringEvent","2024-07-25T22:17:17:741Z","action","makeConnection"
"164934","rewiringEvent","2024-07-25T22:17:17:741Z","pid","654a45de3da47cdf26f10e4e"
"164934","rewiringEvent","2024-07-25T22:17:17:741Z","nid","6672deb81eb4b1b6c3ca780b"
"164935","rewiringEvent","2024-07-25T22:17:17:869Z","round","11"
"164935","rewiringEvent","2024-07-25T22:17:17:869Z","action","doNotMakeConnection"
"164935","rewiringEvent","2024-07-25T22:17:17:869Z","pid","6672deb81eb4b1b6c3ca780b"
"164935","rewiringEvent","2024-07-25T22:17:17:869Z","nid","66a261c8cd2d7a18cbe95b9a"
"164936","rewiringEvent","2024-07-25T22:17:18:423Z","round","11"
"164936","rewiringEvent","2024-07-25T22:17:18:423Z","action","doNotBreakConnection"
"164936","rewiringEvent","2024-07-25T22:17:18:423Z","pid","663e7862a728037ef484e5c5"
"164936","rewiringEvent","2024-07-25T22:17:18:423Z","nid","60267ea2c1e12331ce6a3f21"
"164937","rewiringEvent","2024-07-25T22:17:19:030Z","round","11"
"164937","rewiringEvent","2024-07-25T22:17:19:030Z","action","makeConnection"
"164937","rewiringEvent","2024-07-25T22:17:19:030Z","pid","66a256b0ce8b9ed8c83a3358"
"164937","rewiringEvent","2024-07-25T22:17:19:030Z","nid","66a0fbfd52a85e69af5dd200"
"164938","rewiringEvent","2024-07-25T22:17:19:224Z","round","11"
"164938","rewiringEvent","2024-07-25T22:17:19:224Z","action","doNotMakeConnection"
"164938","rewiringEvent","2024-07-25T22:17:19:224Z","pid","5fc429047f2ae3825eb811a4"
"164938","rewiringEvent","2024-07-25T22:17:19:224Z","nid","66a256b0ce8b9ed8c83a3358"
"164939","rewiringEvent","2024-07-25T22:17:20:571Z","round","11"
"164939","rewiringEvent","2024-07-25T22:17:20:571Z","action","makeConnection"
"164939","rewiringEvent","2024-07-25T22:17:20:571Z","pid","66a0fbfd52a85e69af5dd200"
"164939","rewiringEvent","2024-07-25T22:17:20:571Z","nid","66a256b0ce8b9ed8c83a3358"
"164940","rewiringEvent","2024-07-25T22:17:21:426Z","round","11"
"164940","rewiringEvent","2024-07-25T22:17:21:426Z","action","doNotBreakConnection"
"164940","rewiringEvent","2024-07-25T22:17:21:426Z","pid","66a2937ef470cd090d1e6d81"
"164940","rewiringEvent","2024-07-25T22:17:21:426Z","nid","6672deb81eb4b1b6c3ca780b"
"164921","rewiringEvent","2024-07-25T22:17:21:533Z","round","11"
"164921","rewiringEvent","2024-07-25T22:17:21:533Z","action","doNotBreakConnection"
"164921","rewiringEvent","2024-07-25T22:17:21:533Z","pid","5fc429047f2ae3825eb811a4"
"164921","rewiringEvent","2024-07-25T22:17:21:533Z","nid","60267ea2c1e12331ce6a3f21"
"164922","rewiringEvent","2024-07-25T22:17:22:996Z","round","11"
"164922","rewiringEvent","2024-07-25T22:17:22:996Z","action","doNotBreakConnection"
"164922","rewiringEvent","2024-07-25T22:17:22:996Z","pid","66a261c8cd2d7a18cbe95b9a"
"164922","rewiringEvent","2024-07-25T22:17:22:996Z","nid","669a6669db113849c4c3a48a"
"164923","rewiringEvent","2024-07-25T22:17:23:397Z","round","11"
"164923","rewiringEvent","2024-07-25T22:17:23:397Z","action","doNotMakeConnection"
"164923","rewiringEvent","2024-07-25T22:17:23:397Z","pid","5fc429047f2ae3825eb811a4"
"164923","rewiringEvent","2024-07-25T22:17:23:397Z","nid","6672deb81eb4b1b6c3ca780b"
"164924","rewiringEvent","2024-07-25T22:17:23:512Z","action","doNotMakeConnection"
"164924","rewiringEvent","2024-07-25T22:17:23:512Z","pid","6672deb81eb4b1b6c3ca780b"
"164924","rewiringEvent","2024-07-25T22:17:23:512Z","nid","654a45de3da47cdf26f10e4e"
"164924","rewiringEvent","2024-07-25T22:17:23:512Z","round","11"
"164925","rewiringEvent","2024-07-25T22:17:23:816Z","round","11"
"164925","rewiringEvent","2024-07-25T22:17:23:816Z","action","doNotMakeConnection"
"164925","rewiringEvent","2024-07-25T22:17:23:816Z","pid","66a2937ef470cd090d1e6d81"
"164925","rewiringEvent","2024-07-25T22:17:23:816Z","nid","667d880583e1149b136193ac"
"164926","rewiringEvent","2024-07-25T22:17:25:544Z","round","11"
"164926","rewiringEvent","2024-07-25T22:17:25:544Z","action","makeConnection"
"164926","rewiringEvent","2024-07-25T22:17:25:544Z","pid","66a261c8cd2d7a18cbe95b9a"
"164926","rewiringEvent","2024-07-25T22:17:25:544Z","nid","6672deb81eb4b1b6c3ca780b"
"164927","rewiringEvent","2024-07-25T22:17:26:366Z","round","11"
"164927","rewiringEvent","2024-07-25T22:17:26:366Z","action","makeConnection"
"164927","rewiringEvent","2024-07-25T22:17:26:366Z","pid","6672deb81eb4b1b6c3ca780b"
"164927","rewiringEvent","2024-07-25T22:17:26:366Z","nid","5f3f051d2b1f171e336d114a"
"164928","rewiringEvent","2024-07-25T22:17:29:951Z","round","11"
"164928","rewiringEvent","2024-07-25T22:17:29:951Z","action","doNotMakeConnection"
"164928","rewiringEvent","2024-07-25T22:17:29:951Z","pid","669a6669db113849c4c3a48a"
"164928","rewiringEvent","2024-07-25T22:17:29:951Z","nid","654a45de3da47cdf26f10e4e"
"164941","rewiringEvent","2024-07-25T22:17:30:777Z","round","11"
"164941","rewiringEvent","2024-07-25T22:17:30:777Z","action","makeConnection"
"164941","rewiringEvent","2024-07-25T22:17:30:777Z","pid","6672deb81eb4b1b6c3ca780b"
"164941","rewiringEvent","2024-07-25T22:17:30:777Z","nid","5fc429047f2ae3825eb811a4"
"164942","rewiringEvent","2024-07-25T22:17:32:595Z","round","11"
"164942","rewiringEvent","2024-07-25T22:17:32:595Z","action","makeConnection"
"164942","rewiringEvent","2024-07-25T22:17:32:595Z","pid","669a6669db113849c4c3a48a"
"164942","rewiringEvent","2024-07-25T22:17:32:595Z","nid","66a0fbfd52a85e69af5dd200"
"164943","rewiringEvent","2024-07-25T22:17:36:921Z","round","11"
"164943","rewiringEvent","2024-07-25T22:17:36:921Z","action","doNotMakeConnection"
"164943","rewiringEvent","2024-07-25T22:17:36:921Z","pid","669a6669db113849c4c3a48a"
"164943","rewiringEvent","2024-07-25T22:17:36:921Z","nid","667d880583e1149b136193ac"
"164944","RewiringResultsStart","2024-07-25T22:17:37:922Z","startStep","RewiringResults"
"164945","reportIsolation","2024-07-25T22:17:41:996Z","pid","654a45de3da47cdf26f10e4e"
"164945","reportIsolation","2024-07-25T22:17:41:996Z","step","rewiringResults"
"164945","reportIsolation","2024-07-25T22:17:41:996Z","round","11"
"164945","reportIsolation","2024-07-25T22:17:41:996Z","isolation","agree"
"164946","reportIsolation","2024-07-25T22:17:42:327Z","pid","5fc429047f2ae3825eb811a4"
"164946","reportIsolation","2024-07-25T22:17:42:327Z","step","rewiringResults"
"164946","reportIsolation","2024-07-25T22:17:42:327Z","round","11"
"164946","reportIsolation","2024-07-25T22:17:42:327Z","isolation","strongly_disagree"
"164947","reportIsolation","2024-07-25T22:17:42:812Z","pid","60267ea2c1e12331ce6a3f21"
"164947","reportIsolation","2024-07-25T22:17:42:812Z","step","rewiringResults"
"164947","reportIsolation","2024-07-25T22:17:42:812Z","round","11"
"164947","reportIsolation","2024-07-25T22:17:42:812Z","isolation","disagree"
"164948","reportIsolation","2024-07-25T22:17:43:728Z","pid","669a6669db113849c4c3a48a"
"164948","reportIsolation","2024-07-25T22:17:43:728Z","step","rewiringResults"
"164948","reportIsolation","2024-07-25T22:17:43:728Z","round","11"
"164948","reportIsolation","2024-07-25T22:17:43:728Z","isolation","disagree"
"164949","reportIsolation","2024-07-25T22:17:43:926Z","pid","66a2937ef470cd090d1e6d81"
"164949","reportIsolation","2024-07-25T22:17:43:926Z","step","rewiringResults"
"164949","reportIsolation","2024-07-25T22:17:43:926Z","round","11"
"164949","reportIsolation","2024-07-25T22:17:43:926Z","isolation","strongly_disagree"
"164950","reportIsolation","2024-07-25T22:17:44:098Z","pid","5f3f051d2b1f171e336d114a"
"164950","reportIsolation","2024-07-25T22:17:44:098Z","step","rewiringResults"
"164950","reportIsolation","2024-07-25T22:17:44:098Z","round","11"
"164950","reportIsolation","2024-07-25T22:17:44:098Z","isolation","agree"
"164951","reportIsolation","2024-07-25T22:17:44:467Z","pid","66a261c8cd2d7a18cbe95b9a"
"164951","reportIsolation","2024-07-25T22:17:44:467Z","step","rewiringResults"
"164951","reportIsolation","2024-07-25T22:17:44:467Z","round","11"
"164951","reportIsolation","2024-07-25T22:17:44:467Z","isolation","agree"
"164952","reportIsolation","2024-07-25T22:17:46:850Z","pid","66a256b0ce8b9ed8c83a3358"
"164952","reportIsolation","2024-07-25T22:17:46:850Z","step","rewiringResults"
"164952","reportIsolation","2024-07-25T22:17:46:850Z","round","11"
"164952","reportIsolation","2024-07-25T22:17:46:850Z","isolation","strongly_disagree"
"164953","reportIsolation","2024-07-25T22:17:46:925Z","pid","667d880583e1149b136193ac"
"164953","reportIsolation","2024-07-25T22:17:46:925Z","step","rewiringResults"
"164953","reportIsolation","2024-07-25T22:17:46:925Z","round","11"
"164953","reportIsolation","2024-07-25T22:17:46:925Z","isolation","disagree"
"164954","reportIsolation","2024-07-25T22:17:47:023Z","pid","6672deb81eb4b1b6c3ca780b"
"164954","reportIsolation","2024-07-25T22:17:47:023Z","step","rewiringResults"
