"id","event","event_date","data_name","data_value"
"186316","rewiringEvent","2024-07-31T00:15:40:072Z","round","9"
"186316","rewiringEvent","2024-07-31T00:15:40:072Z","action","makeConnection"
"186316","rewiringEvent","2024-07-31T00:15:40:072Z","pid","6693d3ae2bd15cf7a058e6a7"
"186316","rewiringEvent","2024-07-31T00:15:40:072Z","nid","65ddfb23d43c96e7dd379694"
"186317","rewiringEvent","2024-07-31T00:15:40:134Z","round","9"
"186317","rewiringEvent","2024-07-31T00:15:40:134Z","action","doNotBreakConnection"
"186317","rewiringEvent","2024-07-31T00:15:40:134Z","pid","6684450387f0399e261a4aa5"
"186317","rewiringEvent","2024-07-31T00:15:40:134Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186318","rewiringEvent","2024-07-31T00:15:46:056Z","round","9"
"186318","rewiringEvent","2024-07-31T00:15:46:056Z","action","doNotBreakConnection"
"186318","rewiringEvent","2024-07-31T00:15:46:056Z","pid","65ddfb23d43c96e7dd379694"
"186318","rewiringEvent","2024-07-31T00:15:46:056Z","nid","63d8d641a5a265b01a28716c"
"186319","rewiringEvent","2024-07-31T00:15:49:219Z","round","9"
"186319","rewiringEvent","2024-07-31T00:15:49:219Z","action","doNotBreakConnection"
"186319","rewiringEvent","2024-07-31T00:15:49:219Z","pid","6693d3ae2bd15cf7a058e6a7"
"186319","rewiringEvent","2024-07-31T00:15:49:219Z","nid","6684450387f0399e261a4aa5"
"186320","rewiringEvent","2024-07-31T00:15:54:474Z","round","9"
"186320","rewiringEvent","2024-07-31T00:15:54:474Z","action","makeConnection"
"186320","rewiringEvent","2024-07-31T00:15:54:474Z","pid","65ddfb23d43c96e7dd379694"
"186320","rewiringEvent","2024-07-31T00:15:54:474Z","nid","6684450387f0399e261a4aa5"
"186301","rewiringEvent","2024-07-31T00:16:00:422Z","round","9"
"186301","rewiringEvent","2024-07-31T00:16:00:422Z","action","doNotMakeConnection"
"186301","rewiringEvent","2024-07-31T00:16:00:422Z","pid","65ddfb23d43c96e7dd379694"
"186301","rewiringEvent","2024-07-31T00:16:00:422Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186302","RewiringResultsStart","2024-07-31T00:16:01:423Z","startStep","RewiringResults"
"186303","reportIsolation","2024-07-31T00:16:05:839Z","pid","5d7ea5c53338120001abae9e"
"186303","reportIsolation","2024-07-31T00:16:05:839Z","step","rewiringResults"
"186303","reportIsolation","2024-07-31T00:16:05:839Z","round","9"
"186303","reportIsolation","2024-07-31T00:16:05:839Z","isolation","strongly_disagree"
"186304","reportIsolation","2024-07-31T00:16:05:889Z","pid","63d8d641a5a265b01a28716c"
"186304","reportIsolation","2024-07-31T00:16:05:889Z","step","rewiringResults"
"186304","reportIsolation","2024-07-31T00:16:05:889Z","round","9"
"186304","reportIsolation","2024-07-31T00:16:05:889Z","isolation","strongly_disagree"
"186337","reportIsolation","2024-07-31T00:16:08:259Z","pid","6684450387f0399e261a4aa5"
"186337","reportIsolation","2024-07-31T00:16:08:259Z","step","rewiringResults"
"186337","reportIsolation","2024-07-31T00:16:08:259Z","round","9"
"186337","reportIsolation","2024-07-31T00:16:08:259Z","isolation","disagree"
"186338","reportIsolation","2024-07-31T00:16:11:104Z","pid","6681e779f60d20a3b2b27bb3"
"186338","reportIsolation","2024-07-31T00:16:11:104Z","step","rewiringResults"
"186338","reportIsolation","2024-07-31T00:16:11:104Z","round","9"
"186338","reportIsolation","2024-07-31T00:16:11:104Z","isolation","disagree"
"186339","reportIsolation","2024-07-31T00:16:12:780Z","pid","6693d3ae2bd15cf7a058e6a7"
"186339","reportIsolation","2024-07-31T00:16:12:780Z","step","rewiringResults"
"186339","reportIsolation","2024-07-31T00:16:12:780Z","round","9"
"186339","reportIsolation","2024-07-31T00:16:12:780Z","isolation","disagree"
"186340","reportIsolation","2024-07-31T00:16:13:214Z","step","rewiringResults"
"186340","reportIsolation","2024-07-31T00:16:13:214Z","round","9"
"186340","reportIsolation","2024-07-31T00:16:13:214Z","isolation","strongly_disagree"
"186340","reportIsolation","2024-07-31T00:16:13:214Z","pid","6601a1cce388108277f472e4"
"186321","reportIsolation","2024-07-31T00:16:18:753Z","pid","65ddfb23d43c96e7dd379694"
"186321","reportIsolation","2024-07-31T00:16:18:753Z","step","rewiringResults"
"186321","reportIsolation","2024-07-31T00:16:18:753Z","round","9"
"186321","reportIsolation","2024-07-31T00:16:18:753Z","isolation","disagree"
"186322","reportIsolation","2024-07-31T00:16:21:327Z","pid","6169c0667a27823dc8059c88"
"186322","reportIsolation","2024-07-31T00:16:21:327Z","step","rewiringResults"
"186322","reportIsolation","2024-07-31T00:16:21:327Z","round","9"
"186322","reportIsolation","2024-07-31T00:16:21:327Z","isolation","strongly_disagree"
"186323","reportIsolation","2024-07-31T00:16:21:559Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186323","reportIsolation","2024-07-31T00:16:21:559Z","step","rewiringResults"
"186323","reportIsolation","2024-07-31T00:16:21:559Z","round","9"
"186323","reportIsolation","2024-07-31T00:16:21:559Z","isolation","agree"
"186324","CooperationStart","2024-07-31T00:16:22:569Z","startStep","Cooperation"
"186325","StartMakingChoices","2024-07-31T00:16:23:706Z","round","10"
"186325","StartMakingChoices","2024-07-31T00:16:23:706Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186326","cooperationEvent","2024-07-31T00:16:24:494Z","round","10"
"186326","cooperationEvent","2024-07-31T00:16:24:494Z","action","defect"
"186326","cooperationEvent","2024-07-31T00:16:24:494Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186327","StartMakingChoices","2024-07-31T00:16:24:496Z","round","10"
"186327","StartMakingChoices","2024-07-31T00:16:24:496Z","pid","5d7ea5c53338120001abae9e"
"186328","StartMakingChoices","2024-07-31T00:16:24:521Z","round","10"
"186328","StartMakingChoices","2024-07-31T00:16:24:521Z","pid","6681e779f60d20a3b2b27bb3"
"186329","StartMakingChoices","2024-07-31T00:16:25:645Z","round","10"
"186329","StartMakingChoices","2024-07-31T00:16:25:645Z","pid","6693d3ae2bd15cf7a058e6a7"
"186330","StartMakingChoices","2024-07-31T00:16:25:656Z","round","10"
"186330","StartMakingChoices","2024-07-31T00:16:25:656Z","pid","6684450387f0399e261a4aa5"
"186331","cooperationEvent","2024-07-31T00:16:26:152Z","round","10"
"186331","cooperationEvent","2024-07-31T00:16:26:152Z","action","cooperate"
"186331","cooperationEvent","2024-07-31T00:16:26:152Z","pid","5d7ea5c53338120001abae9e"
"186332","StartMakingChoices","2024-07-31T00:16:26:354Z","round","10"
"186332","StartMakingChoices","2024-07-31T00:16:26:354Z","pid","63d8d641a5a265b01a28716c"
"186333","cooperationEvent","2024-07-31T00:16:26:926Z","round","10"
"186333","cooperationEvent","2024-07-31T00:16:26:926Z","action","defect"
"186333","cooperationEvent","2024-07-31T00:16:26:926Z","pid","6681e779f60d20a3b2b27bb3"
"186334","cooperationEvent","2024-07-31T00:16:27:572Z","round","10"
"186334","cooperationEvent","2024-07-31T00:16:27:572Z","action","cooperate"
"186334","cooperationEvent","2024-07-31T00:16:27:572Z","pid","63d8d641a5a265b01a28716c"
"186335","StartMakingChoices","2024-07-31T00:16:29:302Z","round","10"
"186335","StartMakingChoices","2024-07-31T00:16:29:302Z","pid","65ddfb23d43c96e7dd379694"
"186336","cooperationEvent","2024-07-31T00:16:32:236Z","round","10"
"186336","cooperationEvent","2024-07-31T00:16:32:236Z","action","cooperate"
"186336","cooperationEvent","2024-07-31T00:16:32:236Z","pid","6684450387f0399e261a4aa5"
"186341","cooperationEvent","2024-07-31T00:16:32:792Z","round","10"
"186341","cooperationEvent","2024-07-31T00:16:32:792Z","action","cooperate"
"186341","cooperationEvent","2024-07-31T00:16:32:792Z","pid","65ddfb23d43c96e7dd379694"
"186342","cooperationEvent","2024-07-31T00:16:36:548Z","round","10"
"186342","cooperationEvent","2024-07-31T00:16:36:548Z","action","defect"
"186342","cooperationEvent","2024-07-31T00:16:36:548Z","pid","6693d3ae2bd15cf7a058e6a7"
"186343","StartMakingChoices","2024-07-31T00:16:39:965Z","round","10"
"186343","StartMakingChoices","2024-07-31T00:16:39:965Z","pid","6601a1cce388108277f472e4"
"186344","StartMakingChoices","2024-07-31T00:16:41:200Z","round","10"
"186344","StartMakingChoices","2024-07-31T00:16:41:200Z","pid","6169c0667a27823dc8059c88"
"186345","cooperationEvent","2024-07-31T00:16:42:507Z","action","cooperate"
"186345","cooperationEvent","2024-07-31T00:16:42:507Z","pid","6601a1cce388108277f472e4"
"186345","cooperationEvent","2024-07-31T00:16:42:507Z","round","10"
"186346","cooperationEvent","2024-07-31T00:16:42:690Z","round","10"
"186346","cooperationEvent","2024-07-31T00:16:42:690Z","action","cooperate"
"186346","cooperationEvent","2024-07-31T00:16:42:690Z","pid","6169c0667a27823dc8059c88"
"186347","Results1Start","2024-07-31T00:16:43:692Z","startStep","Results1"
"186348","Results2Start","2024-07-31T00:17:21:390Z","startStep","Results2"
"186349","currentScore","2024-07-31T00:17:21:392Z","pid","6601a1cce388108277f472e4"
"186349","currentScore","2024-07-31T00:17:21:392Z","round","10"
"186349","currentScore","2024-07-31T00:17:21:392Z","score","2300"
"186350","currentScore","2024-07-31T00:17:21:396Z","pid","6693d3ae2bd15cf7a058e6a7"
"186350","currentScore","2024-07-31T00:17:21:396Z","round","10"
"186350","currentScore","2024-07-31T00:17:21:396Z","score","2900"
"186351","currentScore","2024-07-31T00:17:21:399Z","pid","63d8d641a5a265b01a28716c"
"186351","currentScore","2024-07-31T00:17:21:399Z","round","10"
"186351","currentScore","2024-07-31T00:17:21:399Z","score","2550"
"186352","currentScore","2024-07-31T00:17:21:403Z","pid","5d7ea5c53338120001abae9e"
"186352","currentScore","2024-07-31T00:17:21:403Z","round","10"
"186352","currentScore","2024-07-31T00:17:21:403Z","score","2700"
"186353","currentScore","2024-07-31T00:17:21:406Z","pid","6681e779f60d20a3b2b27bb3"
"186353","currentScore","2024-07-31T00:17:21:406Z","round","10"
"186353","currentScore","2024-07-31T00:17:21:406Z","score","2300"
"186354","currentScore","2024-07-31T00:17:21:409Z","pid","6169c0667a27823dc8059c88"
"186354","currentScore","2024-07-31T00:17:21:409Z","round","10"
"186354","currentScore","2024-07-31T00:17:21:409Z","score","2050"
"186355","currentScore","2024-07-31T00:17:21:412Z","pid","65ddfb23d43c96e7dd379694"
"186355","currentScore","2024-07-31T00:17:21:412Z","round","10"
"186355","currentScore","2024-07-31T00:17:21:412Z","score","2300"
"186356","currentScore","2024-07-31T00:17:21:415Z","pid","6684450387f0399e261a4aa5"
"186356","currentScore","2024-07-31T00:17:21:415Z","round","10"
"186356","currentScore","2024-07-31T00:17:21:415Z","score","1500"
"186357","currentScore","2024-07-31T00:17:21:418Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186357","currentScore","2024-07-31T00:17:21:418Z","round","10"
"186357","currentScore","2024-07-31T00:17:21:418Z","score","1700"
"186358","RewiringStart","2024-07-31T00:17:43:253Z","startStep","Rewiring"
"186359","rewiringEvent","2024-07-31T00:17:44:955Z","round","10"
"186359","rewiringEvent","2024-07-31T00:17:44:955Z","action","doNotBreakConnection"
"186359","rewiringEvent","2024-07-31T00:17:44:955Z","pid","63d8d641a5a265b01a28716c"
"186359","rewiringEvent","2024-07-31T00:17:44:955Z","nid","6169c0667a27823dc8059c88"
"186360","rewiringEvent","2024-07-31T00:17:45:302Z","round","10"
"186360","rewiringEvent","2024-07-31T00:17:45:302Z","action","makeConnection"
"186360","rewiringEvent","2024-07-31T00:17:45:302Z","pid","6681e779f60d20a3b2b27bb3"
"186360","rewiringEvent","2024-07-31T00:17:45:302Z","nid","65ddfb23d43c96e7dd379694"
"186369","rewiringEvent","2024-07-31T00:17:45:758Z","round","10"
"186369","rewiringEvent","2024-07-31T00:17:45:758Z","action","doNotBreakConnection"
"186369","rewiringEvent","2024-07-31T00:17:45:758Z","pid","5d7ea5c53338120001abae9e"
"186369","rewiringEvent","2024-07-31T00:17:45:758Z","nid","6601a1cce388108277f472e4"
"186370","rewiringEvent","2024-07-31T00:17:45:800Z","action","makeConnection"
"186370","rewiringEvent","2024-07-31T00:17:45:800Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186370","rewiringEvent","2024-07-31T00:17:45:800Z","nid","5d7ea5c53338120001abae9e"
"186370","rewiringEvent","2024-07-31T00:17:45:800Z","round","10"
"186371","rewiringEvent","2024-07-31T00:17:46:929Z","round","10"
"186371","rewiringEvent","2024-07-31T00:17:46:929Z","action","doNotBreakConnection"
"186371","rewiringEvent","2024-07-31T00:17:46:929Z","pid","63d8d641a5a265b01a28716c"
"186371","rewiringEvent","2024-07-31T00:17:46:929Z","nid","6684450387f0399e261a4aa5"
"186372","rewiringEvent","2024-07-31T00:17:47:368Z","action","makeConnection"
"186372","rewiringEvent","2024-07-31T00:17:47:368Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186372","rewiringEvent","2024-07-31T00:17:47:368Z","nid","65ddfb23d43c96e7dd379694"
"186372","rewiringEvent","2024-07-31T00:17:47:368Z","round","10"
"186373","rewiringEvent","2024-07-31T00:17:47:533Z","round","10"
"186373","rewiringEvent","2024-07-31T00:17:47:533Z","action","doNotBreakConnection"
"186373","rewiringEvent","2024-07-31T00:17:47:533Z","pid","5d7ea5c53338120001abae9e"
"186373","rewiringEvent","2024-07-31T00:17:47:533Z","nid","65ddfb23d43c96e7dd379694"
"186374","rewiringEvent","2024-07-31T00:17:47:942Z","round","10"
"186374","rewiringEvent","2024-07-31T00:17:47:942Z","action","doNotMakeConnection"
"186374","rewiringEvent","2024-07-31T00:17:47:942Z","pid","65ddfb23d43c96e7dd379694"
"186374","rewiringEvent","2024-07-31T00:17:47:942Z","nid","6681e779f60d20a3b2b27bb3"
"186375","rewiringEvent","2024-07-31T00:17:48:374Z","round","10"
"186375","rewiringEvent","2024-07-31T00:17:48:374Z","action","doNotBreakConnection"
"186375","rewiringEvent","2024-07-31T00:17:48:374Z","pid","6601a1cce388108277f472e4"
"186375","rewiringEvent","2024-07-31T00:17:48:374Z","nid","6684450387f0399e261a4aa5"
"186376","rewiringEvent","2024-07-31T00:17:49:008Z","round","10"
"186376","rewiringEvent","2024-07-31T00:17:49:008Z","action","doNotBreakConnection"
"186376","rewiringEvent","2024-07-31T00:17:49:008Z","pid","5d7ea5c53338120001abae9e"
"186376","rewiringEvent","2024-07-31T00:17:49:008Z","nid","6684450387f0399e261a4aa5"
"186377","rewiringEvent","2024-07-31T00:17:50:717Z","round","10"
"186377","rewiringEvent","2024-07-31T00:17:50:717Z","action","doNotBreakConnection"
"186377","rewiringEvent","2024-07-31T00:17:50:717Z","pid","6684450387f0399e261a4aa5"
"186377","rewiringEvent","2024-07-31T00:17:50:717Z","nid","6693d3ae2bd15cf7a058e6a7"
"186378","rewiringEvent","2024-07-31T00:17:51:658Z","round","10"
"186378","rewiringEvent","2024-07-31T00:17:51:658Z","action","doNotBreakConnection"
"186378","rewiringEvent","2024-07-31T00:17:51:658Z","pid","6169c0667a27823dc8059c88"
"186378","rewiringEvent","2024-07-31T00:17:51:658Z","nid","5d7ea5c53338120001abae9e"
"186379","rewiringEvent","2024-07-31T00:17:51:990Z","round","10"
"186379","rewiringEvent","2024-07-31T00:17:51:990Z","action","doNotMakeConnection"
"186379","rewiringEvent","2024-07-31T00:17:51:990Z","pid","5d7ea5c53338120001abae9e"
"186379","rewiringEvent","2024-07-31T00:17:51:990Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186380","rewiringEvent","2024-07-31T00:17:56:115Z","round","10"
"186380","rewiringEvent","2024-07-31T00:17:56:115Z","action","breakConnection"
"186380","rewiringEvent","2024-07-31T00:17:56:115Z","pid","6693d3ae2bd15cf7a058e6a7"
"186380","rewiringEvent","2024-07-31T00:17:56:115Z","nid","6681e779f60d20a3b2b27bb3"
"186361","rewiringEvent","2024-07-31T00:17:58:926Z","round","10"
"186361","rewiringEvent","2024-07-31T00:17:58:926Z","action","doNotBreakConnection"
"186361","rewiringEvent","2024-07-31T00:17:58:926Z","pid","65ddfb23d43c96e7dd379694"
"186361","rewiringEvent","2024-07-31T00:17:58:926Z","nid","6169c0667a27823dc8059c88"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","clientId","66a109e8788206c8bb176639"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1506/66a109e8788206c8bb176639/connected?PROLIFIC_PID=66a109e8788206c8bb176639&STUDY_ID=66a976304273fab59f0b3609&SESSION_ID=66a976f3e412524409e5d58b"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","connection","keep-alive"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","acceptLanguage","en-ZA"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","acceptEncoding","gzip, deflate, br"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","userAgent","Mozilla/5.0 (Android 12; Mobile; rv:109.0) Gecko/119.0 Firefox/119.0"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","host","nlab.ph.ucla.edu:9663"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","ipAddress","41.121.55.201"
"186362","clientLogIn","2024-07-31T00:18:01:657Z","requestURI","/game/65/1506/66a109e8788206c8bb176639/state"
"186363","rewiringEvent","2024-07-31T00:18:05:223Z","round","10"
"186363","rewiringEvent","2024-07-31T00:18:05:223Z","action","doNotMakeConnection"
"186363","rewiringEvent","2024-07-31T00:18:05:223Z","pid","65ddfb23d43c96e7dd379694"
"186363","rewiringEvent","2024-07-31T00:18:05:223Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186364","RewiringResultsStart","2024-07-31T00:18:06:224Z","startStep","RewiringResults"
"186365","reportIsolation","2024-07-31T00:18:11:756Z","pid","63d8d641a5a265b01a28716c"
"186365","reportIsolation","2024-07-31T00:18:11:756Z","step","rewiringResults"
"186365","reportIsolation","2024-07-31T00:18:11:756Z","round","10"
"186365","reportIsolation","2024-07-31T00:18:11:756Z","isolation","strongly_disagree"
"186366","reportIsolation","2024-07-31T00:18:12:246Z","pid","5d7ea5c53338120001abae9e"
"186366","reportIsolation","2024-07-31T00:18:12:246Z","step","rewiringResults"
"186366","reportIsolation","2024-07-31T00:18:12:246Z","round","10"
"186366","reportIsolation","2024-07-31T00:18:12:246Z","isolation","strongly_disagree"
"186367","reportIsolation","2024-07-31T00:18:13:226Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186367","reportIsolation","2024-07-31T00:18:13:226Z","step","rewiringResults"
"186367","reportIsolation","2024-07-31T00:18:13:226Z","round","10"
"186367","reportIsolation","2024-07-31T00:18:13:226Z","isolation","strongly_agree"
"186368","reportIsolation","2024-07-31T00:18:14:240Z","pid","65ddfb23d43c96e7dd379694"
"186368","reportIsolation","2024-07-31T00:18:14:240Z","step","rewiringResults"
"186368","reportIsolation","2024-07-31T00:18:14:240Z","round","10"
"186368","reportIsolation","2024-07-31T00:18:14:240Z","isolation","disagree"
"186381","reportIsolation","2024-07-31T00:18:14:399Z","pid","6684450387f0399e261a4aa5"
"186381","reportIsolation","2024-07-31T00:18:14:399Z","step","rewiringResults"
"186381","reportIsolation","2024-07-31T00:18:14:399Z","round","10"
"186381","reportIsolation","2024-07-31T00:18:14:399Z","isolation","disagree"
"186382","reportIsolation","2024-07-31T00:18:15:388Z","pid","6601a1cce388108277f472e4"
"186382","reportIsolation","2024-07-31T00:18:15:388Z","step","rewiringResults"
"186382","reportIsolation","2024-07-31T00:18:15:388Z","round","10"
"186382","reportIsolation","2024-07-31T00:18:15:388Z","isolation","disagree"
"186383","reportIsolation","2024-07-31T00:18:18:745Z","pid","6169c0667a27823dc8059c88"
"186383","reportIsolation","2024-07-31T00:18:18:745Z","step","rewiringResults"
"186383","reportIsolation","2024-07-31T00:18:18:745Z","round","10"
"186383","reportIsolation","2024-07-31T00:18:18:745Z","isolation","strongly_disagree"
"186384","reportIsolation","2024-07-31T00:18:22:733Z","pid","6681e779f60d20a3b2b27bb3"
"186384","reportIsolation","2024-07-31T00:18:22:733Z","step","rewiringResults"
"186384","reportIsolation","2024-07-31T00:18:22:733Z","round","10"
"186384","reportIsolation","2024-07-31T00:18:22:733Z","isolation","disagree"
"186385","reportIsolation","2024-07-31T00:18:27:575Z","pid","6693d3ae2bd15cf7a058e6a7"
"186385","reportIsolation","2024-07-31T00:18:27:575Z","step","rewiringResults"
"186385","reportIsolation","2024-07-31T00:18:27:575Z","round","10"
"186385","reportIsolation","2024-07-31T00:18:27:575Z","isolation","disagree"
"186386","CooperationStart","2024-07-31T00:18:28:585Z","startStep","Cooperation"
"186387","StartMakingChoices","2024-07-31T00:18:29:814Z","round","11"
"186387","StartMakingChoices","2024-07-31T00:18:29:814Z","pid","63d8d641a5a265b01a28716c"
"186388","StartMakingChoices","2024-07-31T00:18:30:791Z","round","11"
"186388","StartMakingChoices","2024-07-31T00:18:30:791Z","pid","5d7ea5c53338120001abae9e"
"186389","StartMakingChoices","2024-07-31T00:18:30:835Z","round","11"
"186389","StartMakingChoices","2024-07-31T00:18:30:835Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186390","StartMakingChoices","2024-07-31T00:18:30:936Z","round","11"
"186390","StartMakingChoices","2024-07-31T00:18:30:936Z","pid","6681e779f60d20a3b2b27bb3"
"186391","cooperationEvent","2024-07-31T00:18:31:018Z","round","11"
"186391","cooperationEvent","2024-07-31T00:18:31:018Z","action","cooperate"
"186391","cooperationEvent","2024-07-31T00:18:31:018Z","pid","63d8d641a5a265b01a28716c"
"186392","StartMakingChoices","2024-07-31T00:18:31:488Z","round","11"
"186392","StartMakingChoices","2024-07-31T00:18:31:488Z","pid","6169c0667a27823dc8059c88"
"186393","cooperationEvent","2024-07-31T00:18:31:706Z","action","defect"
"186393","cooperationEvent","2024-07-31T00:18:31:706Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186393","cooperationEvent","2024-07-31T00:18:31:706Z","round","11"
"186394","StartMakingChoices","2024-07-31T00:18:32:165Z","round","11"
"186394","StartMakingChoices","2024-07-31T00:18:32:165Z","pid","6684450387f0399e261a4aa5"
"186395","cooperationEvent","2024-07-31T00:18:32:407Z","round","11"
"186395","cooperationEvent","2024-07-31T00:18:32:407Z","action","cooperate"
"186395","cooperationEvent","2024-07-31T00:18:32:407Z","pid","5d7ea5c53338120001abae9e"
"186396","cooperationEvent","2024-07-31T00:18:32:895Z","round","11"
"186396","cooperationEvent","2024-07-31T00:18:32:895Z","action","defect"
"186396","cooperationEvent","2024-07-31T00:18:32:895Z","pid","6681e779f60d20a3b2b27bb3"
"186397","cooperationEvent","2024-07-31T00:18:32:920Z","round","11"
"186397","cooperationEvent","2024-07-31T00:18:32:920Z","action","cooperate"
"186397","cooperationEvent","2024-07-31T00:18:32:920Z","pid","6169c0667a27823dc8059c88"
"186398","StartMakingChoices","2024-07-31T00:18:33:586Z","round","11"
"186398","StartMakingChoices","2024-07-31T00:18:33:586Z","pid","6693d3ae2bd15cf7a058e6a7"
"186399","cooperationEvent","2024-07-31T00:18:35:438Z","round","11"
"186399","cooperationEvent","2024-07-31T00:18:35:438Z","action","cooperate"
"186399","cooperationEvent","2024-07-31T00:18:35:438Z","pid","6684450387f0399e261a4aa5"
"186400","StartMakingChoices","2024-07-31T00:18:37:722Z","round","11"
"186400","StartMakingChoices","2024-07-31T00:18:37:722Z","pid","65ddfb23d43c96e7dd379694"
"186401","cooperationEvent","2024-07-31T00:18:48:267Z","round","11"
"186401","cooperationEvent","2024-07-31T00:18:48:267Z","action","defect"
"186401","cooperationEvent","2024-07-31T00:18:48:267Z","pid","6693d3ae2bd15cf7a058e6a7"
"186402","cooperationEvent","2024-07-31T00:18:50:415Z","round","11"
"186402","cooperationEvent","2024-07-31T00:18:50:415Z","action","cooperate"
"186402","cooperationEvent","2024-07-31T00:18:50:415Z","pid","65ddfb23d43c96e7dd379694"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","clientId","66a109e8788206c8bb176639"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1506/66a109e8788206c8bb176639/connected?PROLIFIC_PID=66a109e8788206c8bb176639&STUDY_ID=66a976304273fab59f0b3609&SESSION_ID=66a976f3e412524409e5d58b"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","connection","keep-alive"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","acceptLanguage","en-US,en;q=0.5"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","acceptEncoding","gzip, deflate, br, zstd"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","host","nlab.ph.ucla.edu:9663"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","ipAddress","41.121.55.201"
"186403","clientLogIn","2024-07-31T00:19:04:078Z","requestURI","/game/65/1506/66a109e8788206c8bb176639/state"
"186404","dropped","2024-07-31T00:19:28:588Z","pid","6601a1cce388108277f472e4"
"186405","StartMakingChoices","2024-07-31T00:19:30:590Z","round","11"
"186405","StartMakingChoices","2024-07-31T00:19:30:590Z","pid","6601a1cce388108277f472e4"
"186406","Results1Start","2024-07-31T00:19:33:592Z","startStep","Results1"
"186407","Results2Start","2024-07-31T00:19:43:135Z","startStep","Results2"
"186408","currentScore","2024-07-31T00:19:43:139Z","pid","6693d3ae2bd15cf7a058e6a7"
"186408","currentScore","2024-07-31T00:19:43:139Z","round","11"
"186408","currentScore","2024-07-31T00:19:43:139Z","score","3100"
"186409","currentScore","2024-07-31T00:19:43:141Z","pid","63d8d641a5a265b01a28716c"
"186409","currentScore","2024-07-31T00:19:43:141Z","round","11"
"186409","currentScore","2024-07-31T00:19:43:141Z","score","2700"
"186410","currentScore","2024-07-31T00:19:43:144Z","score","2800"
"186410","currentScore","2024-07-31T00:19:43:144Z","pid","5d7ea5c53338120001abae9e"
"186410","currentScore","2024-07-31T00:19:43:144Z","round","11"
"186411","currentScore","2024-07-31T00:19:43:146Z","pid","6681e779f60d20a3b2b27bb3"
"186411","currentScore","2024-07-31T00:19:43:146Z","round","11"
"186411","currentScore","2024-07-31T00:19:43:146Z","score","2400"
"186412","currentScore","2024-07-31T00:19:43:148Z","pid","6169c0667a27823dc8059c88"
"186412","currentScore","2024-07-31T00:19:43:148Z","round","11"
"186412","currentScore","2024-07-31T00:19:43:148Z","score","2200"
"186413","currentScore","2024-07-31T00:19:43:150Z","round","11"
"186413","currentScore","2024-07-31T00:19:43:150Z","score","2450"
"186413","currentScore","2024-07-31T00:19:43:150Z","pid","65ddfb23d43c96e7dd379694"
"186414","currentScore","2024-07-31T00:19:43:152Z","pid","6684450387f0399e261a4aa5"
"186414","currentScore","2024-07-31T00:19:43:152Z","round","11"
"186414","currentScore","2024-07-31T00:19:43:152Z","score","1500"
"186415","currentScore","2024-07-31T00:19:43:154Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186415","currentScore","2024-07-31T00:19:43:154Z","round","11"
"186415","currentScore","2024-07-31T00:19:43:154Z","score","1800"
"186416","RewiringStart","2024-07-31T00:19:57:120Z","startStep","Rewiring"
"186417","rewiringEvent","2024-07-31T00:19:59:694Z","round","11"
"186417","rewiringEvent","2024-07-31T00:19:59:694Z","action","doNotBreakConnection"
"186417","rewiringEvent","2024-07-31T00:19:59:694Z","pid","6681e779f60d20a3b2b27bb3"
"186417","rewiringEvent","2024-07-31T00:19:59:694Z","nid","6684450387f0399e261a4aa5"
"186418","rewiringEvent","2024-07-31T00:19:59:797Z","round","11"
"186418","rewiringEvent","2024-07-31T00:19:59:797Z","action","doNotBreakConnection"
