"id","event","event_date","data_name","data_value"
"95837","StartMakingChoices","2024-06-28T01:42:11:434Z","round","p1"
"95837","StartMakingChoices","2024-06-28T01:42:11:434Z","pid","dummy_60f1b680957836794009b69e_4"
"95808","StartMakingChoices","2024-06-28T01:42:11:435Z","round","p1"
"95808","StartMakingChoices","2024-06-28T01:42:11:435Z","pid","dummy_5ec9caecb7f79d106dfe1065_4"
"95838","StartMakingChoices","2024-06-28T01:42:11:435Z","round","p1"
"95838","StartMakingChoices","2024-06-28T01:42:11:435Z","pid","dummy_60f1b680957836794009b69e_3"
"95821","StartMakingChoices","2024-06-28T01:42:11:436Z","round","p1"
"95821","StartMakingChoices","2024-06-28T01:42:11:436Z","pid","dummy_60f1b680957836794009b69e_1"
"95822","StartMakingChoices","2024-06-28T01:42:11:436Z","round","p1"
"95822","StartMakingChoices","2024-06-28T01:42:11:436Z","pid","dummy_5ec9caecb7f79d106dfe1065_1"
"95839","StartMakingChoices","2024-06-28T01:42:11:436Z","round","p1"
"95839","StartMakingChoices","2024-06-28T01:42:11:436Z","pid","dummy_5ec9caecb7f79d106dfe1065_3"
"95823","StartMakingChoices","2024-06-28T01:42:11:438Z","round","p1"
"95823","StartMakingChoices","2024-06-28T01:42:11:438Z","pid","dummy_6124f4b53d3ff0a9f64bb647_3"
"95824","StartMakingChoices","2024-06-28T01:42:11:439Z","round","p1"
"95824","StartMakingChoices","2024-06-28T01:42:11:439Z","pid","dummy_613abafe634a3ee4b0ebc8fc_4"
"95840","StartMakingChoices","2024-06-28T01:42:11:439Z","pid","dummy_613abafe634a3ee4b0ebc8fc_3"
"95840","StartMakingChoices","2024-06-28T01:42:11:439Z","round","p1"
"95841","StartMakingChoices","2024-06-28T01:42:11:439Z","round","p1"
"95841","StartMakingChoices","2024-06-28T01:42:11:439Z","pid","dummy_6508656d355eec83dd51f160_4"
"95826","StartMakingChoices","2024-06-28T01:42:11:441Z","round","p1"
"95826","StartMakingChoices","2024-06-28T01:42:11:441Z","pid","dummy_6508656d355eec83dd51f160_1"
"95828","StartMakingChoices","2024-06-28T01:42:11:441Z","round","p1"
"95828","StartMakingChoices","2024-06-28T01:42:11:441Z","pid","dummy_613abafe634a3ee4b0ebc8fc_1"
"95842","StartMakingChoices","2024-06-28T01:42:11:441Z","round","p1"
"95842","StartMakingChoices","2024-06-28T01:42:11:441Z","pid","dummy_6508656d355eec83dd51f160_3"
"95843","cooperationEvent","2024-06-28T01:42:12:453Z","round","p1"
"95843","cooperationEvent","2024-06-28T01:42:12:453Z","action","defect"
"95843","cooperationEvent","2024-06-28T01:42:12:453Z","pid","dummy_613ee464768f4be3b5ff3eaa_1"
"95844","cooperationEvent","2024-06-28T01:42:12:459Z","round","p1"
"95844","cooperationEvent","2024-06-28T01:42:12:459Z","action","defect"
"95844","cooperationEvent","2024-06-28T01:42:12:459Z","pid","dummy_613ee464768f4be3b5ff3eaa_3"
"95845","cooperationEvent","2024-06-28T01:42:12:460Z","round","p1"
"95845","cooperationEvent","2024-06-28T01:42:12:460Z","action","defect"
"95845","cooperationEvent","2024-06-28T01:42:12:460Z","pid","dummy_613ee464768f4be3b5ff3eaa_4"
"95846","cooperationEvent","2024-06-28T01:42:12:463Z","round","p1"
"95846","cooperationEvent","2024-06-28T01:42:12:463Z","action","defect"
"95846","cooperationEvent","2024-06-28T01:42:12:463Z","pid","dummy_66705c846c233520f83ed2c1_1"
"95847","cooperationEvent","2024-06-28T01:42:12:466Z","round","p1"
"95847","cooperationEvent","2024-06-28T01:42:12:466Z","action","defect"
"95847","cooperationEvent","2024-06-28T01:42:12:466Z","pid","dummy_66705c846c233520f83ed2c1_3"
"95848","cooperationEvent","2024-06-28T01:42:12:467Z","round","p1"
"95848","cooperationEvent","2024-06-28T01:42:12:467Z","action","defect"
"95848","cooperationEvent","2024-06-28T01:42:12:467Z","pid","dummy_66705c846c233520f83ed2c1_4"
"95849","cooperationEvent","2024-06-28T01:42:12:470Z","round","p1"
"95849","cooperationEvent","2024-06-28T01:42:12:470Z","action","defect"
"95849","cooperationEvent","2024-06-28T01:42:12:470Z","pid","dummy_5bc623acd2bea100010c808e_4"
"95850","cooperationEvent","2024-06-28T01:42:12:472Z","round","p1"
"95850","cooperationEvent","2024-06-28T01:42:12:472Z","action","defect"
"95850","cooperationEvent","2024-06-28T01:42:12:472Z","pid","dummy_5bc623acd2bea100010c808e_3"
"95851","cooperationEvent","2024-06-28T01:42:12:475Z","round","p1"
"95851","cooperationEvent","2024-06-28T01:42:12:475Z","action","defect"
"95851","cooperationEvent","2024-06-28T01:42:12:475Z","pid","dummy_5bc623acd2bea100010c808e_1"
"95852","cooperationEvent","2024-06-28T01:42:12:483Z","round","p1"
"95852","cooperationEvent","2024-06-28T01:42:12:483Z","action","cooperate"
"95852","cooperationEvent","2024-06-28T01:42:12:483Z","pid","dummy_615ded1350849e2a7c332bef_4"
"95853","cooperationEvent","2024-06-28T01:42:12:484Z","round","p1"
"95853","cooperationEvent","2024-06-28T01:42:12:484Z","action","defect"
"95853","cooperationEvent","2024-06-28T01:42:12:484Z","pid","dummy_615ded1350849e2a7c332bef_3"
"95854","cooperationEvent","2024-06-28T01:42:12:486Z","round","p1"
"95854","cooperationEvent","2024-06-28T01:42:12:486Z","action","defect"
"95854","cooperationEvent","2024-06-28T01:42:12:486Z","pid","dummy_666b8769deb54a6d23b2916e_1"
"95855","cooperationEvent","2024-06-28T01:42:12:486Z","round","p1"
"95855","cooperationEvent","2024-06-28T01:42:12:486Z","action","cooperate"
"95855","cooperationEvent","2024-06-28T01:42:12:486Z","pid","dummy_615ded1350849e2a7c332bef_1"
"95856","cooperationEvent","2024-06-28T01:42:12:490Z","round","p1"
"95856","cooperationEvent","2024-06-28T01:42:12:490Z","action","defect"
"95856","cooperationEvent","2024-06-28T01:42:12:490Z","pid","dummy_666b8769deb54a6d23b2916e_4"
"95857","cooperationEvent","2024-06-28T01:42:12:491Z","action","defect"
"95857","cooperationEvent","2024-06-28T01:42:12:491Z","pid","dummy_649fb26245c0318673d7b164_1"
"95857","cooperationEvent","2024-06-28T01:42:12:491Z","round","p1"
"95858","cooperationEvent","2024-06-28T01:42:12:494Z","round","p1"
"95858","cooperationEvent","2024-06-28T01:42:12:494Z","action","defect"
"95858","cooperationEvent","2024-06-28T01:42:12:494Z","pid","dummy_666b8769deb54a6d23b2916e_3"
"95859","cooperationEvent","2024-06-28T01:42:12:495Z","round","p1"
"95859","cooperationEvent","2024-06-28T01:42:12:495Z","action","cooperate"
"95859","cooperationEvent","2024-06-28T01:42:12:495Z","pid","dummy_667d7e24d067c2f4e58a7f76_1"
"95860","cooperationEvent","2024-06-28T01:42:12:496Z","round","p1"
"95860","cooperationEvent","2024-06-28T01:42:12:496Z","action","defect"
"95860","cooperationEvent","2024-06-28T01:42:12:496Z","pid","dummy_667d7e24d067c2f4e58a7f76_4"
"95873","cooperationEvent","2024-06-28T01:42:12:498Z","round","p1"
"95873","cooperationEvent","2024-06-28T01:42:12:498Z","action","cooperate"
"95873","cooperationEvent","2024-06-28T01:42:12:498Z","pid","dummy_667d7e24d067c2f4e58a7f76_3"
"95874","cooperationEvent","2024-06-28T01:42:12:500Z","round","p1"
"95874","cooperationEvent","2024-06-28T01:42:12:500Z","action","cooperate"
"95874","cooperationEvent","2024-06-28T01:42:12:500Z","pid","dummy_649fb26245c0318673d7b164_3"
"95875","cooperationEvent","2024-06-28T01:42:12:501Z","round","p1"
"95875","cooperationEvent","2024-06-28T01:42:12:501Z","action","defect"
"95875","cooperationEvent","2024-06-28T01:42:12:501Z","pid","dummy_649fb26245c0318673d7b164_4"
"95876","cooperationEvent","2024-06-28T01:42:12:504Z","round","p1"
"95876","cooperationEvent","2024-06-28T01:42:12:504Z","action","defect"
"95876","cooperationEvent","2024-06-28T01:42:12:504Z","pid","dummy_6124f4b53d3ff0a9f64bb647_1"
"95877","cooperationEvent","2024-06-28T01:42:12:507Z","round","p1"
"95877","cooperationEvent","2024-06-28T01:42:12:507Z","action","defect"
"95877","cooperationEvent","2024-06-28T01:42:12:507Z","pid","dummy_6124f4b53d3ff0a9f64bb647_4"
"95878","cooperationEvent","2024-06-28T01:42:12:509Z","round","p1"
"95878","cooperationEvent","2024-06-28T01:42:12:509Z","action","defect"
"95878","cooperationEvent","2024-06-28T01:42:12:509Z","pid","dummy_6124f4b53d3ff0a9f64bb647_3"
"95879","cooperationEvent","2024-06-28T01:42:12:510Z","round","p1"
"95879","cooperationEvent","2024-06-28T01:42:12:510Z","action","defect"
"95879","cooperationEvent","2024-06-28T01:42:12:510Z","pid","dummy_60f1b680957836794009b69e_3"
"95880","cooperationEvent","2024-06-28T01:42:12:512Z","round","p1"
"95880","cooperationEvent","2024-06-28T01:42:12:512Z","action","defect"
"95880","cooperationEvent","2024-06-28T01:42:12:512Z","pid","dummy_60f1b680957836794009b69e_1"
"95861","cooperationEvent","2024-06-28T01:42:12:514Z","round","p1"
"95861","cooperationEvent","2024-06-28T01:42:12:514Z","action","cooperate"
"95861","cooperationEvent","2024-06-28T01:42:12:514Z","pid","dummy_60f1b680957836794009b69e_4"
"95862","cooperationEvent","2024-06-28T01:42:12:518Z","round","p1"
"95862","cooperationEvent","2024-06-28T01:42:12:518Z","action","cooperate"
"95862","cooperationEvent","2024-06-28T01:42:12:518Z","pid","dummy_5ec9caecb7f79d106dfe1065_4"
"95863","cooperationEvent","2024-06-28T01:42:12:522Z","round","p1"
"95863","cooperationEvent","2024-06-28T01:42:12:522Z","action","cooperate"
"95863","cooperationEvent","2024-06-28T01:42:12:522Z","pid","dummy_5ec9caecb7f79d106dfe1065_3"
"95864","cooperationEvent","2024-06-28T01:42:12:525Z","round","p1"
"95864","cooperationEvent","2024-06-28T01:42:12:525Z","action","cooperate"
"95864","cooperationEvent","2024-06-28T01:42:12:525Z","pid","dummy_5ec9caecb7f79d106dfe1065_1"
"95865","cooperationEvent","2024-06-28T01:42:12:531Z","round","p1"
"95865","cooperationEvent","2024-06-28T01:42:12:531Z","action","cooperate"
"95865","cooperationEvent","2024-06-28T01:42:12:531Z","pid","dummy_613abafe634a3ee4b0ebc8fc_4"
"95866","cooperationEvent","2024-06-28T01:42:12:532Z","round","p1"
"95866","cooperationEvent","2024-06-28T01:42:12:532Z","action","defect"
"95866","cooperationEvent","2024-06-28T01:42:12:532Z","pid","dummy_613abafe634a3ee4b0ebc8fc_3"
"95867","cooperationEvent","2024-06-28T01:42:12:535Z","round","p1"
"95867","cooperationEvent","2024-06-28T01:42:12:535Z","action","cooperate"
"95867","cooperationEvent","2024-06-28T01:42:12:535Z","pid","dummy_613abafe634a3ee4b0ebc8fc_1"
"95868","cooperationEvent","2024-06-28T01:42:12:541Z","round","p1"
"95868","cooperationEvent","2024-06-28T01:42:12:541Z","action","cooperate"
"95868","cooperationEvent","2024-06-28T01:42:12:541Z","pid","dummy_6508656d355eec83dd51f160_4"
"95869","cooperationEvent","2024-06-28T01:42:12:542Z","round","p1"
"95869","cooperationEvent","2024-06-28T01:42:12:542Z","action","defect"
"95869","cooperationEvent","2024-06-28T01:42:12:542Z","pid","dummy_6508656d355eec83dd51f160_3"
"95870","cooperationEvent","2024-06-28T01:42:12:543Z","round","p1"
"95870","cooperationEvent","2024-06-28T01:42:12:543Z","action","defect"
"95870","cooperationEvent","2024-06-28T01:42:12:543Z","pid","dummy_6508656d355eec83dd51f160_1"
"95871","StartMakingChoices","2024-06-28T01:42:13:641Z","round","p1"
"95871","StartMakingChoices","2024-06-28T01:42:13:641Z","pid","613ee464768f4be3b5ff3eaa"
"95872","StartMakingChoices","2024-06-28T01:42:13:891Z","round","p1"
"95872","StartMakingChoices","2024-06-28T01:42:13:891Z","pid","6124f4b53d3ff0a9f64bb647"
"95881","StartMakingChoices","2024-06-28T01:42:13:988Z","round","p1"
"95881","StartMakingChoices","2024-06-28T01:42:13:988Z","pid","666b8769deb54a6d23b2916e"
"95882","StartMakingChoices","2024-06-28T01:42:14:275Z","round","p1"
"95882","StartMakingChoices","2024-06-28T01:42:14:275Z","pid","5ec9caecb7f79d106dfe1065"
"95883","StartMakingChoices","2024-06-28T01:42:14:537Z","round","p1"
"95883","StartMakingChoices","2024-06-28T01:42:14:537Z","pid","6508656d355eec83dd51f160"
"95884","StartMakingChoices","2024-06-28T01:42:16:814Z","round","p1"
"95884","StartMakingChoices","2024-06-28T01:42:16:814Z","pid","667d7e24d067c2f4e58a7f76"
"95885","StartMakingChoices","2024-06-28T01:42:16:976Z","round","p1"
"95885","StartMakingChoices","2024-06-28T01:42:16:976Z","pid","649fb26245c0318673d7b164"
"95886","StartMakingChoices","2024-06-28T01:42:17:679Z","round","p1"
"95886","StartMakingChoices","2024-06-28T01:42:17:679Z","pid","613abafe634a3ee4b0ebc8fc"
"95887","cooperationEvent","2024-06-28T01:42:18:582Z","round","p1"
"95887","cooperationEvent","2024-06-28T01:42:18:582Z","action","cooperate"
"95887","cooperationEvent","2024-06-28T01:42:18:582Z","pid","613ee464768f4be3b5ff3eaa"
"95888","StartMakingChoices","2024-06-28T01:42:18:965Z","round","p1"
"95888","StartMakingChoices","2024-06-28T01:42:18:965Z","pid","66705c846c233520f83ed2c1"
"95889","cooperationEvent","2024-06-28T01:42:18:992Z","round","p1"
"95889","cooperationEvent","2024-06-28T01:42:18:992Z","action","cooperate"
"95889","cooperationEvent","2024-06-28T01:42:18:992Z","pid","5ec9caecb7f79d106dfe1065"
"95890","cooperationEvent","2024-06-28T01:42:19:552Z","round","p1"
"95890","cooperationEvent","2024-06-28T01:42:19:552Z","action","cooperate"
"95890","cooperationEvent","2024-06-28T01:42:19:552Z","pid","666b8769deb54a6d23b2916e"
"95891","cooperationEvent","2024-06-28T01:42:21:829Z","round","p1"
"95891","cooperationEvent","2024-06-28T01:42:21:829Z","action","cooperate"
"95891","cooperationEvent","2024-06-28T01:42:21:829Z","pid","667d7e24d067c2f4e58a7f76"
"95892","StartMakingChoices","2024-06-28T01:42:22:192Z","round","p1"
"95892","StartMakingChoices","2024-06-28T01:42:22:192Z","pid","5bc623acd2bea100010c808e"
"95893","StartMakingChoices","2024-06-28T01:42:23:008Z","round","p1"
"95893","StartMakingChoices","2024-06-28T01:42:23:008Z","pid","615ded1350849e2a7c332bef"
"95894","StartMakingChoices","2024-06-28T01:42:25:806Z","round","p1"
"95894","StartMakingChoices","2024-06-28T01:42:25:806Z","pid","60f1b680957836794009b69e"
"95895","cooperationEvent","2024-06-28T01:42:26:861Z","round","p1"
"95895","cooperationEvent","2024-06-28T01:42:26:861Z","action","cooperate"
"95895","cooperationEvent","2024-06-28T01:42:26:861Z","pid","5bc623acd2bea100010c808e"
"95896","cooperationEvent","2024-06-28T01:42:28:130Z","round","p1"
"95896","cooperationEvent","2024-06-28T01:42:28:130Z","action","cooperate"
"95896","cooperationEvent","2024-06-28T01:42:28:130Z","pid","613abafe634a3ee4b0ebc8fc"
"95897","cooperationEvent","2024-06-28T01:42:28:215Z","round","p1"
"95897","cooperationEvent","2024-06-28T01:42:28:215Z","action","cooperate"
"95897","cooperationEvent","2024-06-28T01:42:28:215Z","pid","6508656d355eec83dd51f160"
"95898","cooperationEvent","2024-06-28T01:42:28:864Z","pid","66705c846c233520f83ed2c1"
"95898","cooperationEvent","2024-06-28T01:42:28:864Z","round","p1"
"95898","cooperationEvent","2024-06-28T01:42:28:864Z","action","cooperate"
"95899","cooperationEvent","2024-06-28T01:42:30:279Z","round","p1"
"95899","cooperationEvent","2024-06-28T01:42:30:279Z","action","cooperate"
"95899","cooperationEvent","2024-06-28T01:42:30:279Z","pid","615ded1350849e2a7c332bef"
"95900","cooperationEvent","2024-06-28T01:42:30:971Z","round","p1"
"95900","cooperationEvent","2024-06-28T01:42:30:971Z","action","cooperate"
"95900","cooperationEvent","2024-06-28T01:42:30:971Z","pid","649fb26245c0318673d7b164"
"95905","cooperationEvent","2024-06-28T01:42:32:252Z","round","p1"
"95905","cooperationEvent","2024-06-28T01:42:32:252Z","action","cooperate"
"95905","cooperationEvent","2024-06-28T01:42:32:252Z","pid","60f1b680957836794009b69e"
"95906","cooperationEvent","2024-06-28T01:42:33:392Z","round","p1"
"95906","cooperationEvent","2024-06-28T01:42:33:392Z","action","cooperate"
"95906","cooperationEvent","2024-06-28T01:42:33:392Z","pid","6124f4b53d3ff0a9f64bb647"
"95907","Results1Start","2024-06-28T01:42:34:394Z","startStep","Results1"
"95908","Results2Start","2024-06-28T01:42:49:036Z","startStep","Results2"
"95909","currentScore","2024-06-28T01:42:49:047Z","pid","dummy_613ee464768f4be3b5ff3eaa_1"
"95909","currentScore","2024-06-28T01:42:49:047Z","round","p1"
"95909","currentScore","2024-06-28T01:42:49:047Z","score","600"
"95910","currentScore","2024-06-28T01:42:49:052Z","pid","dummy_613ee464768f4be3b5ff3eaa_3"
"95910","currentScore","2024-06-28T01:42:49:052Z","round","p1"
"95910","currentScore","2024-06-28T01:42:49:052Z","score","600"
"95911","currentScore","2024-06-28T01:42:49:055Z","pid","dummy_613ee464768f4be3b5ff3eaa_2"
"95911","currentScore","2024-06-28T01:42:49:055Z","round","p1"
"95911","currentScore","2024-06-28T01:42:49:055Z","score","500"
"95912","currentScore","2024-06-28T01:42:49:069Z","pid","dummy_613ee464768f4be3b5ff3eaa_5"
"95912","currentScore","2024-06-28T01:42:49:069Z","round","p1"
"95912","currentScore","2024-06-28T01:42:49:069Z","score","500"
"95913","currentScore","2024-06-28T01:42:49:071Z","pid","dummy_613ee464768f4be3b5ff3eaa_4"
"95913","currentScore","2024-06-28T01:42:49:071Z","round","p1"
"95913","currentScore","2024-06-28T01:42:49:071Z","score","600"
"95914","currentScore","2024-06-28T01:42:49:074Z","pid","dummy_613ee464768f4be3b5ff3eaa_6"
"95914","currentScore","2024-06-28T01:42:49:074Z","round","p1"
"95914","currentScore","2024-06-28T01:42:49:074Z","score","500"
"95915","currentScore","2024-06-28T01:42:49:076Z","pid","6124f4b53d3ff0a9f64bb647"
"95915","currentScore","2024-06-28T01:42:49:076Z","round","p1"
"95915","currentScore","2024-06-28T01:42:49:076Z","score","350"
"95916","currentScore","2024-06-28T01:42:49:077Z","pid","dummy_66705c846c233520f83ed2c1_1"
"95916","currentScore","2024-06-28T01:42:49:077Z","round","p1"
"95916","currentScore","2024-06-28T01:42:49:077Z","score","600"
"95917","currentScore","2024-06-28T01:42:49:079Z","pid","dummy_66705c846c233520f83ed2c1_2"
"95917","currentScore","2024-06-28T01:42:49:079Z","round","p1"
"95917","currentScore","2024-06-28T01:42:49:079Z","score","500"
"95918","currentScore","2024-06-28T01:42:49:081Z","pid","dummy_66705c846c233520f83ed2c1_3"
"95918","currentScore","2024-06-28T01:42:49:081Z","round","p1"
"95918","currentScore","2024-06-28T01:42:49:081Z","score","600"
"95919","currentScore","2024-06-28T01:42:49:083Z","pid","dummy_66705c846c233520f83ed2c1_4"
"95919","currentScore","2024-06-28T01:42:49:083Z","round","p1"
"95919","currentScore","2024-06-28T01:42:49:083Z","score","600"
"95920","currentScore","2024-06-28T01:42:49:085Z","pid","dummy_66705c846c233520f83ed2c1_5"
"95920","currentScore","2024-06-28T01:42:49:085Z","round","p1"
"95920","currentScore","2024-06-28T01:42:49:085Z","score","500"
"95901","currentScore","2024-06-28T01:42:49:087Z","pid","dummy_66705c846c233520f83ed2c1_6"
"95901","currentScore","2024-06-28T01:42:49:087Z","round","p1"
"95901","currentScore","2024-06-28T01:42:49:087Z","score","500"
"95902","currentScore","2024-06-28T01:42:49:089Z","pid","dummy_5bc623acd2bea100010c808e_4"
"95902","currentScore","2024-06-28T01:42:49:089Z","round","p1"
"95902","currentScore","2024-06-28T01:42:49:089Z","score","600"
"95903","currentScore","2024-06-28T01:42:49:091Z","pid","dummy_5bc623acd2bea100010c808e_3"
"95903","currentScore","2024-06-28T01:42:49:091Z","round","p1"
"95903","currentScore","2024-06-28T01:42:49:091Z","score","600"
"95904","currentScore","2024-06-28T01:42:49:093Z","pid","dummy_5bc623acd2bea100010c808e_6"
"95904","currentScore","2024-06-28T01:42:49:093Z","round","p1"
"95904","currentScore","2024-06-28T01:42:49:093Z","score","500"
"95937","currentScore","2024-06-28T01:42:49:095Z","pid","dummy_5bc623acd2bea100010c808e_5"
"95937","currentScore","2024-06-28T01:42:49:095Z","round","p1"
"95937","currentScore","2024-06-28T01:42:49:095Z","score","500"
"95938","currentScore","2024-06-28T01:42:49:097Z","pid","dummy_5bc623acd2bea100010c808e_2"
"95938","currentScore","2024-06-28T01:42:49:097Z","round","p1"
"95938","currentScore","2024-06-28T01:42:49:097Z","score","500"
"95939","currentScore","2024-06-28T01:42:49:099Z","pid","dummy_5bc623acd2bea100010c808e_1"
"95939","currentScore","2024-06-28T01:42:49:099Z","round","p1"
"95939","currentScore","2024-06-28T01:42:49:099Z","score","600"
"95940","currentScore","2024-06-28T01:42:49:101Z","pid","dummy_66542feebc9052c5a9157a19_2"
"95940","currentScore","2024-06-28T01:42:49:101Z","round","p1"
"95940","currentScore","2024-06-28T01:42:49:101Z","score","500"
"95921","currentScore","2024-06-28T01:42:49:103Z","pid","666b8769deb54a6d23b2916e"
"95921","currentScore","2024-06-28T01:42:49:103Z","round","p1"
"95921","currentScore","2024-06-28T01:42:49:103Z","score","350"
"95922","currentScore","2024-06-28T01:42:49:107Z","pid","6508656d355eec83dd51f160"
"95922","currentScore","2024-06-28T01:42:49:107Z","round","p1"
"95922","currentScore","2024-06-28T01:42:49:107Z","score","450"
"95923","currentScore","2024-06-28T01:42:49:109Z","pid","dummy_66542feebc9052c5a9157a19_6"
"95923","currentScore","2024-06-28T01:42:49:109Z","round","p1"
"95923","currentScore","2024-06-28T01:42:49:109Z","score","500"
"95924","currentScore","2024-06-28T01:42:49:112Z","pid","dummy_66542feebc9052c5a9157a19_5"
"95924","currentScore","2024-06-28T01:42:49:112Z","round","p1"
"95924","currentScore","2024-06-28T01:42:49:112Z","score","500"
"95925","currentScore","2024-06-28T01:42:49:118Z","pid","615ded1350849e2a7c332bef"
