"id","event","event_date","data_name","data_value"
"189500","rewiringEvent","2024-08-01T02:47:32:970Z","nid","66a662a0a709312db9de01f2"
"189505","rewiringEvent","2024-08-01T02:47:34:885Z","round","10"
"189505","rewiringEvent","2024-08-01T02:47:34:885Z","action","breakConnection"
"189505","rewiringEvent","2024-08-01T02:47:34:885Z","pid","66a662a0a709312db9de01f2"
"189505","rewiringEvent","2024-08-01T02:47:34:885Z","nid","66aa743e944e5dd9ec00171c"
"189506","rewiringEvent","2024-08-01T02:48:02:287Z","round","10"
"189506","rewiringEvent","2024-08-01T02:48:02:287Z","action","doNotMakeConnection"
"189506","rewiringEvent","2024-08-01T02:48:02:287Z","pid","6682aaf4d21959e2a1b08dcb"
"189506","rewiringEvent","2024-08-01T02:48:02:287Z","nid","66aa7f94caa24ae0f89e53b2"
"189507","RewiringResultsStart","2024-08-01T02:48:03:288Z","startStep","RewiringResults"
"189508","reportIsolation","2024-08-01T02:48:08:546Z","isolation","strongly_disagree"
"189508","reportIsolation","2024-08-01T02:48:08:546Z","pid","5a9aa66a35237b000112937b"
"189508","reportIsolation","2024-08-01T02:48:08:546Z","step","rewiringResults"
"189508","reportIsolation","2024-08-01T02:48:08:546Z","round","10"
"189509","reportIsolation","2024-08-01T02:48:08:866Z","pid","6682aaf4d21959e2a1b08dcb"
"189509","reportIsolation","2024-08-01T02:48:08:866Z","step","rewiringResults"
"189509","reportIsolation","2024-08-01T02:48:08:866Z","round","10"
"189509","reportIsolation","2024-08-01T02:48:08:866Z","isolation","disagree"
"189510","reportIsolation","2024-08-01T02:48:09:900Z","pid","6169abd4e006adba4739143e"
"189510","reportIsolation","2024-08-01T02:48:09:900Z","step","rewiringResults"
"189510","reportIsolation","2024-08-01T02:48:09:900Z","round","10"
"189510","reportIsolation","2024-08-01T02:48:09:900Z","isolation","strongly_disagree"
"189511","reportIsolation","2024-08-01T02:48:11:346Z","pid","66aac235ae234b1d72e7b705"
"189511","reportIsolation","2024-08-01T02:48:11:346Z","step","rewiringResults"
"189511","reportIsolation","2024-08-01T02:48:11:346Z","round","10"
"189511","reportIsolation","2024-08-01T02:48:11:346Z","isolation","disagree"
"189512","reportIsolation","2024-08-01T02:48:11:812Z","pid","5faa6cab8ac7a937a5240fcb"
"189512","reportIsolation","2024-08-01T02:48:11:812Z","step","rewiringResults"
"189512","reportIsolation","2024-08-01T02:48:11:812Z","round","10"
"189512","reportIsolation","2024-08-01T02:48:11:812Z","isolation","strongly_disagree"
"189513","reportIsolation","2024-08-01T02:48:12:151Z","pid","65df5172129a331d8eb07cd9"
"189513","reportIsolation","2024-08-01T02:48:12:151Z","step","rewiringResults"
"189513","reportIsolation","2024-08-01T02:48:12:151Z","round","10"
"189513","reportIsolation","2024-08-01T02:48:12:151Z","isolation","disagree"
"189514","reportIsolation","2024-08-01T02:48:13:373Z","pid","655a204f05bf46b182b8ad98"
"189514","reportIsolation","2024-08-01T02:48:13:373Z","step","rewiringResults"
"189514","reportIsolation","2024-08-01T02:48:13:373Z","round","10"
"189514","reportIsolation","2024-08-01T02:48:13:373Z","isolation","strongly_disagree"
"189515","reportIsolation","2024-08-01T02:48:15:144Z","pid","66a662a0a709312db9de01f2"
"189515","reportIsolation","2024-08-01T02:48:15:144Z","step","rewiringResults"
"189515","reportIsolation","2024-08-01T02:48:15:144Z","round","10"
"189515","reportIsolation","2024-08-01T02:48:15:144Z","isolation","disagree"
"189516","reportIsolation","2024-08-01T02:48:16:590Z","pid","66aa743e944e5dd9ec00171c"
"189516","reportIsolation","2024-08-01T02:48:16:590Z","step","rewiringResults"
"189516","reportIsolation","2024-08-01T02:48:16:590Z","round","10"
"189516","reportIsolation","2024-08-01T02:48:16:590Z","isolation","agree"
"189517","reportIsolation","2024-08-01T02:48:17:782Z","pid","66aa7f94caa24ae0f89e53b2"
"189517","reportIsolation","2024-08-01T02:48:17:782Z","step","rewiringResults"
"189517","reportIsolation","2024-08-01T02:48:17:782Z","round","10"
"189517","reportIsolation","2024-08-01T02:48:17:782Z","isolation","agree"
"189518","reportIsolation","2024-08-01T02:48:19:502Z","pid","60e6eda97cd4df728a0d4afe"
"189518","reportIsolation","2024-08-01T02:48:19:502Z","step","rewiringResults"
"189518","reportIsolation","2024-08-01T02:48:19:502Z","round","10"
"189518","reportIsolation","2024-08-01T02:48:19:502Z","isolation","strongly_disagree"
"189519","CooperationStart","2024-08-01T02:48:20:515Z","startStep","Cooperation"
"189520","StartMakingChoices","2024-08-01T02:48:21:523Z","round","11"
"189520","StartMakingChoices","2024-08-01T02:48:21:523Z","pid","5faa6cab8ac7a937a5240fcb"
"189501","StartMakingChoices","2024-08-01T02:48:21:867Z","round","11"
"189501","StartMakingChoices","2024-08-01T02:48:21:867Z","pid","655a204f05bf46b182b8ad98"
"189502","StartMakingChoices","2024-08-01T02:48:22:268Z","round","11"
"189502","StartMakingChoices","2024-08-01T02:48:22:268Z","pid","66aa7f94caa24ae0f89e53b2"
"189503","StartMakingChoices","2024-08-01T02:48:22:305Z","round","11"
"189503","StartMakingChoices","2024-08-01T02:48:22:305Z","pid","60e6eda97cd4df728a0d4afe"
"189504","cooperationEvent","2024-08-01T02:48:22:485Z","round","11"
"189504","cooperationEvent","2024-08-01T02:48:22:485Z","action","cooperate"
"189504","cooperationEvent","2024-08-01T02:48:22:485Z","pid","5faa6cab8ac7a937a5240fcb"
"189537","StartMakingChoices","2024-08-01T02:48:22:506Z","round","11"
"189537","StartMakingChoices","2024-08-01T02:48:22:506Z","pid","6682aaf4d21959e2a1b08dcb"
"189538","StartMakingChoices","2024-08-01T02:48:22:784Z","round","11"
"189538","StartMakingChoices","2024-08-01T02:48:22:784Z","pid","5a9aa66a35237b000112937b"
"189539","cooperationEvent","2024-08-01T02:48:22:909Z","round","11"
"189539","cooperationEvent","2024-08-01T02:48:22:909Z","action","defect"
"189539","cooperationEvent","2024-08-01T02:48:22:909Z","pid","655a204f05bf46b182b8ad98"
"189540","StartMakingChoices","2024-08-01T02:48:23:072Z","round","11"
"189540","StartMakingChoices","2024-08-01T02:48:23:072Z","pid","6169abd4e006adba4739143e"
"189521","cooperationEvent","2024-08-01T02:48:23:525Z","round","11"
"189521","cooperationEvent","2024-08-01T02:48:23:525Z","action","cooperate"
"189521","cooperationEvent","2024-08-01T02:48:23:525Z","pid","60e6eda97cd4df728a0d4afe"
"189522","StartMakingChoices","2024-08-01T02:48:24:053Z","round","11"
"189522","StartMakingChoices","2024-08-01T02:48:24:053Z","pid","65df5172129a331d8eb07cd9"
"189523","cooperationEvent","2024-08-01T02:48:24:291Z","round","11"
"189523","cooperationEvent","2024-08-01T02:48:24:291Z","action","defect"
"189523","cooperationEvent","2024-08-01T02:48:24:291Z","pid","66aa7f94caa24ae0f89e53b2"
"189524","cooperationEvent","2024-08-01T02:48:24:481Z","round","11"
"189524","cooperationEvent","2024-08-01T02:48:24:481Z","action","cooperate"
"189524","cooperationEvent","2024-08-01T02:48:24:481Z","pid","6169abd4e006adba4739143e"
"189525","StartMakingChoices","2024-08-01T02:48:24:717Z","round","11"
"189525","StartMakingChoices","2024-08-01T02:48:24:717Z","pid","66aac235ae234b1d72e7b705"
"189526","StartMakingChoices","2024-08-01T02:48:24:752Z","round","11"
"189526","StartMakingChoices","2024-08-01T02:48:24:752Z","pid","66a662a0a709312db9de01f2"
"189527","cooperationEvent","2024-08-01T02:48:25:349Z","round","11"
"189527","cooperationEvent","2024-08-01T02:48:25:349Z","action","cooperate"
"189527","cooperationEvent","2024-08-01T02:48:25:349Z","pid","5a9aa66a35237b000112937b"
"189528","cooperationEvent","2024-08-01T02:48:27:439Z","round","11"
"189528","cooperationEvent","2024-08-01T02:48:27:439Z","action","cooperate"
"189528","cooperationEvent","2024-08-01T02:48:27:439Z","pid","66aac235ae234b1d72e7b705"
"189529","cooperationEvent","2024-08-01T02:48:27:785Z","round","11"
"189529","cooperationEvent","2024-08-01T02:48:27:785Z","action","defect"
"189529","cooperationEvent","2024-08-01T02:48:27:785Z","pid","65df5172129a331d8eb07cd9"
"189530","cooperationEvent","2024-08-01T02:48:30:553Z","round","11"
"189530","cooperationEvent","2024-08-01T02:48:30:553Z","action","cooperate"
"189530","cooperationEvent","2024-08-01T02:48:30:553Z","pid","66a662a0a709312db9de01f2"
"189531","StartMakingChoices","2024-08-01T02:48:30:705Z","round","11"
"189531","StartMakingChoices","2024-08-01T02:48:30:705Z","pid","66aa743e944e5dd9ec00171c"
"189532","cooperationEvent","2024-08-01T02:48:32:287Z","round","11"
"189532","cooperationEvent","2024-08-01T02:48:32:287Z","action","cooperate"
"189532","cooperationEvent","2024-08-01T02:48:32:287Z","pid","6682aaf4d21959e2a1b08dcb"
"189533","cooperationEvent","2024-08-01T02:48:32:836Z","round","11"
"189533","cooperationEvent","2024-08-01T02:48:32:836Z","action","defect"
"189533","cooperationEvent","2024-08-01T02:48:32:836Z","pid","66aa743e944e5dd9ec00171c"
"189534","Results1Start","2024-08-01T02:48:33:837Z","startStep","Results1"
"189535","Results2Start","2024-08-01T02:48:52:955Z","startStep","Results2"
"189536","currentScore","2024-08-01T02:48:52:957Z","pid","655a204f05bf46b182b8ad98"
"189536","currentScore","2024-08-01T02:48:52:957Z","round","11"
"189536","currentScore","2024-08-01T02:48:52:957Z","score","3050"
"189541","currentScore","2024-08-01T02:48:52:960Z","score","2600"
"189541","currentScore","2024-08-01T02:48:52:960Z","pid","5faa6cab8ac7a937a5240fcb"
"189541","currentScore","2024-08-01T02:48:52:960Z","round","11"
"189542","currentScore","2024-08-01T02:48:52:963Z","pid","66aac235ae234b1d72e7b705"
"189542","currentScore","2024-08-01T02:48:52:963Z","round","11"
"189542","currentScore","2024-08-01T02:48:52:963Z","score","2700"
"189543","currentScore","2024-08-01T02:48:52:966Z","pid","6682aaf4d21959e2a1b08dcb"
"189543","currentScore","2024-08-01T02:48:52:966Z","round","11"
"189543","currentScore","2024-08-01T02:48:52:966Z","score","2700"
"189544","currentScore","2024-08-01T02:48:52:969Z","pid","65df5172129a331d8eb07cd9"
"189544","currentScore","2024-08-01T02:48:52:969Z","round","11"
"189544","currentScore","2024-08-01T02:48:52:969Z","score","3400"
"189545","currentScore","2024-08-01T02:48:52:971Z","pid","6169abd4e006adba4739143e"
"189545","currentScore","2024-08-01T02:48:52:971Z","round","11"
"189545","currentScore","2024-08-01T02:48:52:971Z","score","2200"
"189546","currentScore","2024-08-01T02:48:52:974Z","pid","5a9aa66a35237b000112937b"
"189546","currentScore","2024-08-01T02:48:52:974Z","round","11"
"189546","currentScore","2024-08-01T02:48:52:974Z","score","1950"
"189547","currentScore","2024-08-01T02:48:52:977Z","pid","66aa7f94caa24ae0f89e53b2"
"189547","currentScore","2024-08-01T02:48:52:977Z","round","11"
"189547","currentScore","2024-08-01T02:48:52:977Z","score","1100"
"189548","currentScore","2024-08-01T02:48:52:978Z","pid","66aa743e944e5dd9ec00171c"
"189548","currentScore","2024-08-01T02:48:52:978Z","round","11"
"189548","currentScore","2024-08-01T02:48:52:978Z","score","2050"
"189549","currentScore","2024-08-01T02:48:52:980Z","pid","66a662a0a709312db9de01f2"
"189549","currentScore","2024-08-01T02:48:52:980Z","round","11"
"189549","currentScore","2024-08-01T02:48:52:980Z","score","2700"
"189550","currentScore","2024-08-01T02:48:52:983Z","pid","60e6eda97cd4df728a0d4afe"
"189550","currentScore","2024-08-01T02:48:52:983Z","round","11"
"189550","currentScore","2024-08-01T02:48:52:983Z","score","2850"
"189551","RewiringStart","2024-08-01T02:49:20:064Z","startStep","Rewiring"
"189552","rewiringEvent","2024-08-01T02:49:22:147Z","round","11"
"189552","rewiringEvent","2024-08-01T02:49:22:147Z","action","doNotMakeConnection"
"189552","rewiringEvent","2024-08-01T02:49:22:147Z","pid","5faa6cab8ac7a937a5240fcb"
"189552","rewiringEvent","2024-08-01T02:49:22:147Z","nid","66aa7f94caa24ae0f89e53b2"
"189553","rewiringEvent","2024-08-01T02:49:22:325Z","round","11"
"189553","rewiringEvent","2024-08-01T02:49:22:325Z","action","makeConnection"
"189553","rewiringEvent","2024-08-01T02:49:22:325Z","pid","66aa7f94caa24ae0f89e53b2"
"189553","rewiringEvent","2024-08-01T02:49:22:325Z","nid","5faa6cab8ac7a937a5240fcb"
"189554","rewiringEvent","2024-08-01T02:49:22:905Z","round","11"
"189554","rewiringEvent","2024-08-01T02:49:22:905Z","action","doNotMakeConnection"
"189554","rewiringEvent","2024-08-01T02:49:22:905Z","pid","6169abd4e006adba4739143e"
"189554","rewiringEvent","2024-08-01T02:49:22:905Z","nid","66aa743e944e5dd9ec00171c"
"189555","rewiringEvent","2024-08-01T02:49:23:102Z","round","11"
"189555","rewiringEvent","2024-08-01T02:49:23:102Z","action","doNotBreakConnection"
"189555","rewiringEvent","2024-08-01T02:49:23:102Z","pid","655a204f05bf46b182b8ad98"
"189555","rewiringEvent","2024-08-01T02:49:23:102Z","nid","66aac235ae234b1d72e7b705"
"189556","rewiringEvent","2024-08-01T02:49:23:611Z","nid","60e6eda97cd4df728a0d4afe"
"189556","rewiringEvent","2024-08-01T02:49:23:611Z","round","11"
"189556","rewiringEvent","2024-08-01T02:49:23:611Z","action","doNotBreakConnection"
"189556","rewiringEvent","2024-08-01T02:49:23:611Z","pid","5faa6cab8ac7a937a5240fcb"
"189557","rewiringEvent","2024-08-01T02:49:23:867Z","round","11"
"189557","rewiringEvent","2024-08-01T02:49:23:867Z","action","doNotBreakConnection"
"189557","rewiringEvent","2024-08-01T02:49:23:867Z","pid","66aac235ae234b1d72e7b705"
"189557","rewiringEvent","2024-08-01T02:49:23:867Z","nid","60e6eda97cd4df728a0d4afe"
"189558","rewiringEvent","2024-08-01T02:49:24:226Z","nid","66aa743e944e5dd9ec00171c"
"189558","rewiringEvent","2024-08-01T02:49:24:226Z","round","11"
"189558","rewiringEvent","2024-08-01T02:49:24:226Z","action","doNotMakeConnection"
"189558","rewiringEvent","2024-08-01T02:49:24:226Z","pid","6682aaf4d21959e2a1b08dcb"
"189559","rewiringEvent","2024-08-01T02:49:24:443Z","round","11"
"189559","rewiringEvent","2024-08-01T02:49:24:443Z","action","doNotBreakConnection"
"189559","rewiringEvent","2024-08-01T02:49:24:443Z","pid","5a9aa66a35237b000112937b"
"189559","rewiringEvent","2024-08-01T02:49:24:443Z","nid","6682aaf4d21959e2a1b08dcb"
"189560","rewiringEvent","2024-08-01T02:49:25:356Z","round","11"
"189560","rewiringEvent","2024-08-01T02:49:25:356Z","action","doNotBreakConnection"
"189560","rewiringEvent","2024-08-01T02:49:25:356Z","pid","655a204f05bf46b182b8ad98"
"189560","rewiringEvent","2024-08-01T02:49:25:356Z","nid","6169abd4e006adba4739143e"
"189569","rewiringEvent","2024-08-01T02:49:27:719Z","round","11"
"189569","rewiringEvent","2024-08-01T02:49:27:719Z","action","makeConnection"
"189569","rewiringEvent","2024-08-01T02:49:27:719Z","pid","66aa743e944e5dd9ec00171c"
"189569","rewiringEvent","2024-08-01T02:49:27:719Z","nid","6682aaf4d21959e2a1b08dcb"
"189570","rewiringEvent","2024-08-01T02:49:27:835Z","round","11"
"189570","rewiringEvent","2024-08-01T02:49:27:835Z","action","breakConnection"
"189570","rewiringEvent","2024-08-01T02:49:27:835Z","pid","655a204f05bf46b182b8ad98"
"189570","rewiringEvent","2024-08-01T02:49:27:835Z","nid","66aa7f94caa24ae0f89e53b2"
"189571","rewiringEvent","2024-08-01T02:49:28:307Z","round","11"
"189571","rewiringEvent","2024-08-01T02:49:28:307Z","action","makeConnection"
"189571","rewiringEvent","2024-08-01T02:49:28:307Z","pid","66aa743e944e5dd9ec00171c"
"189571","rewiringEvent","2024-08-01T02:49:28:307Z","nid","6169abd4e006adba4739143e"
"189572","rewiringEvent","2024-08-01T02:49:28:818Z","round","11"
"189572","rewiringEvent","2024-08-01T02:49:28:818Z","action","doNotMakeConnection"
"189572","rewiringEvent","2024-08-01T02:49:28:818Z","pid","5a9aa66a35237b000112937b"
"189572","rewiringEvent","2024-08-01T02:49:28:818Z","nid","66aa743e944e5dd9ec00171c"
"189573","rewiringEvent","2024-08-01T02:49:29:356Z","round","11"
"189573","rewiringEvent","2024-08-01T02:49:29:356Z","action","makeConnection"
"189573","rewiringEvent","2024-08-01T02:49:29:356Z","pid","66aa743e944e5dd9ec00171c"
"189573","rewiringEvent","2024-08-01T02:49:29:356Z","nid","5a9aa66a35237b000112937b"
"189574","rewiringEvent","2024-08-01T02:49:30:165Z","round","11"
"189574","rewiringEvent","2024-08-01T02:49:30:165Z","action","breakConnection"
"189574","rewiringEvent","2024-08-01T02:49:30:165Z","pid","66a662a0a709312db9de01f2"
"189574","rewiringEvent","2024-08-01T02:49:30:165Z","nid","655a204f05bf46b182b8ad98"
"189575","rewiringEvent","2024-08-01T02:49:30:693Z","round","11"
"189575","rewiringEvent","2024-08-01T02:49:30:693Z","action","breakConnection"
"189575","rewiringEvent","2024-08-01T02:49:30:693Z","pid","65df5172129a331d8eb07cd9"
"189575","rewiringEvent","2024-08-01T02:49:30:693Z","nid","655a204f05bf46b182b8ad98"
"189576","rewiringEvent","2024-08-01T02:49:34:073Z","round","11"
"189576","rewiringEvent","2024-08-01T02:49:34:073Z","action","doNotBreakConnection"
"189576","rewiringEvent","2024-08-01T02:49:34:073Z","pid","65df5172129a331d8eb07cd9"
"189576","rewiringEvent","2024-08-01T02:49:34:073Z","nid","5faa6cab8ac7a937a5240fcb"
"189577","rewiringEvent","2024-08-01T02:49:37:466Z","round","11"
"189577","rewiringEvent","2024-08-01T02:49:37:466Z","action","doNotBreakConnection"
"189577","rewiringEvent","2024-08-01T02:49:37:466Z","pid","65df5172129a331d8eb07cd9"
"189577","rewiringEvent","2024-08-01T02:49:37:466Z","nid","66aac235ae234b1d72e7b705"
"189578","rewiringEvent","2024-08-01T02:49:37:572Z","nid","65df5172129a331d8eb07cd9"
"189578","rewiringEvent","2024-08-01T02:49:37:572Z","round","11"
"189578","rewiringEvent","2024-08-01T02:49:37:572Z","action","doNotMakeConnection"
"189578","rewiringEvent","2024-08-01T02:49:37:572Z","pid","66a662a0a709312db9de01f2"
"189579","rewiringEvent","2024-08-01T02:49:40:514Z","round","11"
"189579","rewiringEvent","2024-08-01T02:49:40:514Z","action","makeConnection"
"189579","rewiringEvent","2024-08-01T02:49:40:514Z","pid","65df5172129a331d8eb07cd9"
"189579","rewiringEvent","2024-08-01T02:49:40:514Z","nid","66a662a0a709312db9de01f2"
"189580","rewiringEvent","2024-08-01T02:49:56:570Z","round","11"
"189580","rewiringEvent","2024-08-01T02:49:56:570Z","action","doNotBreakConnection"
"189580","rewiringEvent","2024-08-01T02:49:56:570Z","pid","60e6eda97cd4df728a0d4afe"
"189580","rewiringEvent","2024-08-01T02:49:56:570Z","nid","65df5172129a331d8eb07cd9"
"189561","rewiringEvent","2024-08-01T02:50:00:707Z","round","11"
"189561","rewiringEvent","2024-08-01T02:50:00:707Z","action","doNotBreakConnection"
"189561","rewiringEvent","2024-08-01T02:50:00:707Z","pid","60e6eda97cd4df728a0d4afe"
"189561","rewiringEvent","2024-08-01T02:50:00:707Z","nid","66a662a0a709312db9de01f2"
"189562","RewiringResultsStart","2024-08-01T02:50:01:709Z","startStep","RewiringResults"
"189563","reportIsolation","2024-08-01T02:50:04:992Z","pid","5faa6cab8ac7a937a5240fcb"
"189563","reportIsolation","2024-08-01T02:50:04:992Z","step","rewiringResults"
"189563","reportIsolation","2024-08-01T02:50:04:992Z","round","11"
"189563","reportIsolation","2024-08-01T02:50:04:992Z","isolation","strongly_disagree"
"189564","reportIsolation","2024-08-01T02:50:06:323Z","pid","5a9aa66a35237b000112937b"
"189564","reportIsolation","2024-08-01T02:50:06:323Z","step","rewiringResults"
"189564","reportIsolation","2024-08-01T02:50:06:323Z","round","11"
"189564","reportIsolation","2024-08-01T02:50:06:323Z","isolation","strongly_disagree"
"189565","reportIsolation","2024-08-01T02:50:06:943Z","pid","66aa743e944e5dd9ec00171c"
"189565","reportIsolation","2024-08-01T02:50:06:943Z","step","rewiringResults"
"189565","reportIsolation","2024-08-01T02:50:06:943Z","round","11"
"189565","reportIsolation","2024-08-01T02:50:06:943Z","isolation","strongly_agree"
"189566","reportIsolation","2024-08-01T02:50:07:226Z","pid","6682aaf4d21959e2a1b08dcb"
"189566","reportIsolation","2024-08-01T02:50:07:226Z","step","rewiringResults"
"189566","reportIsolation","2024-08-01T02:50:07:226Z","round","11"
"189566","reportIsolation","2024-08-01T02:50:07:226Z","isolation","strongly_disagree"
"189567","reportIsolation","2024-08-01T02:50:07:667Z","pid","6169abd4e006adba4739143e"
"189567","reportIsolation","2024-08-01T02:50:07:667Z","step","rewiringResults"
"189567","reportIsolation","2024-08-01T02:50:07:667Z","round","11"
"189567","reportIsolation","2024-08-01T02:50:07:667Z","isolation","strongly_disagree"
"189568","reportIsolation","2024-08-01T02:50:07:867Z","pid","655a204f05bf46b182b8ad98"
"189568","reportIsolation","2024-08-01T02:50:07:867Z","step","rewiringResults"
"189568","reportIsolation","2024-08-01T02:50:07:867Z","round","11"
"189568","reportIsolation","2024-08-01T02:50:07:867Z","isolation","strongly_disagree"
"189581","reportIsolation","2024-08-01T02:50:08:983Z","pid","65df5172129a331d8eb07cd9"
"189581","reportIsolation","2024-08-01T02:50:08:983Z","step","rewiringResults"
"189581","reportIsolation","2024-08-01T02:50:08:983Z","round","11"
"189581","reportIsolation","2024-08-01T02:50:08:983Z","isolation","disagree"
"189582","reportIsolation","2024-08-01T02:50:11:397Z","pid","66aac235ae234b1d72e7b705"
"189582","reportIsolation","2024-08-01T02:50:11:397Z","step","rewiringResults"
"189582","reportIsolation","2024-08-01T02:50:11:397Z","round","11"
"189582","reportIsolation","2024-08-01T02:50:11:397Z","isolation","disagree"
"189583","reportIsolation","2024-08-01T02:50:12:104Z","pid","66a662a0a709312db9de01f2"
"189583","reportIsolation","2024-08-01T02:50:12:104Z","step","rewiringResults"
"189583","reportIsolation","2024-08-01T02:50:12:104Z","round","11"
"189583","reportIsolation","2024-08-01T02:50:12:104Z","isolation","strongly_disagree"
"189584","reportIsolation","2024-08-01T02:50:13:799Z","pid","66aa7f94caa24ae0f89e53b2"
"189584","reportIsolation","2024-08-01T02:50:13:799Z","step","rewiringResults"
"189584","reportIsolation","2024-08-01T02:50:13:799Z","round","11"
"189584","reportIsolation","2024-08-01T02:50:13:799Z","isolation","agree"
"189585","reportIsolation","2024-08-01T02:50:40:418Z","round","11"
"189585","reportIsolation","2024-08-01T02:50:40:418Z","isolation","strongly_disagree"
"189585","reportIsolation","2024-08-01T02:50:40:418Z","pid","60e6eda97cd4df728a0d4afe"
"189585","reportIsolation","2024-08-01T02:50:40:418Z","step","rewiringResults"
"189586","CooperationStart","2024-08-01T02:50:41:431Z","startStep","Cooperation"
"189587","StartMakingChoices","2024-08-01T02:50:43:481Z","round","12"
"189587","StartMakingChoices","2024-08-01T02:50:43:481Z","pid","5faa6cab8ac7a937a5240fcb"
"189588","StartMakingChoices","2024-08-01T02:50:43:492Z","round","12"
"189588","StartMakingChoices","2024-08-01T02:50:43:492Z","pid","66aac235ae234b1d72e7b705"
"189589","StartMakingChoices","2024-08-01T02:50:43:530Z","round","12"
"189589","StartMakingChoices","2024-08-01T02:50:43:530Z","pid","66a662a0a709312db9de01f2"
"189590","StartMakingChoices","2024-08-01T02:50:43:540Z","round","12"
"189590","StartMakingChoices","2024-08-01T02:50:43:540Z","pid","5a9aa66a35237b000112937b"
"189591","StartMakingChoices","2024-08-01T02:50:43:554Z","round","12"
"189591","StartMakingChoices","2024-08-01T02:50:43:554Z","pid","66aa743e944e5dd9ec00171c"
"189592","StartMakingChoices","2024-08-01T02:50:43:606Z","round","12"
"189592","StartMakingChoices","2024-08-01T02:50:43:606Z","pid","6682aaf4d21959e2a1b08dcb"
"189593","StartMakingChoices","2024-08-01T02:50:43:741Z","round","12"
"189593","StartMakingChoices","2024-08-01T02:50:43:741Z","pid","66aa7f94caa24ae0f89e53b2"
"189594","cooperationEvent","2024-08-01T02:50:44:662Z","round","12"
"189594","cooperationEvent","2024-08-01T02:50:44:662Z","action","cooperate"
"189594","cooperationEvent","2024-08-01T02:50:44:662Z","pid","5faa6cab8ac7a937a5240fcb"
"189595","StartMakingChoices","2024-08-01T02:50:44:748Z","round","12"
"189595","StartMakingChoices","2024-08-01T02:50:44:748Z","pid","6169abd4e006adba4739143e"
"189596","cooperationEvent","2024-08-01T02:50:44:840Z","round","12"
"189596","cooperationEvent","2024-08-01T02:50:44:840Z","action","defect"
"189596","cooperationEvent","2024-08-01T02:50:44:840Z","pid","66aa7f94caa24ae0f89e53b2"
"189597","cooperationEvent","2024-08-01T02:50:45:772Z","round","12"
"189597","cooperationEvent","2024-08-01T02:50:45:772Z","action","defect"
"189597","cooperationEvent","2024-08-01T02:50:45:772Z","pid","66aa743e944e5dd9ec00171c"
"189598","cooperationEvent","2024-08-01T02:50:45:865Z","round","12"
"189598","cooperationEvent","2024-08-01T02:50:45:865Z","action","cooperate"
"189598","cooperationEvent","2024-08-01T02:50:45:865Z","pid","66a662a0a709312db9de01f2"
"189599","cooperationEvent","2024-08-01T02:50:46:537Z","round","12"
"189599","cooperationEvent","2024-08-01T02:50:46:537Z","action","cooperate"
"189599","cooperationEvent","2024-08-01T02:50:46:537Z","pid","6169abd4e006adba4739143e"
"189600","cooperationEvent","2024-08-01T02:50:46:583Z","round","12"
"189600","cooperationEvent","2024-08-01T02:50:46:583Z","action","cooperate"
"189600","cooperationEvent","2024-08-01T02:50:46:583Z","pid","5a9aa66a35237b000112937b"
"189601","StartMakingChoices","2024-08-01T02:50:47:799Z","round","12"
"189601","StartMakingChoices","2024-08-01T02:50:47:799Z","pid","65df5172129a331d8eb07cd9"
"189602","cooperationEvent","2024-08-01T02:50:49:912Z","round","12"
"189602","cooperationEvent","2024-08-01T02:50:49:912Z","action","cooperate"
"189602","cooperationEvent","2024-08-01T02:50:49:912Z","pid","66aac235ae234b1d72e7b705"
"189603","cooperationEvent","2024-08-01T02:50:53:955Z","round","12"
"189603","cooperationEvent","2024-08-01T02:50:53:955Z","action","defect"
"189603","cooperationEvent","2024-08-01T02:50:53:955Z","pid","65df5172129a331d8eb07cd9"
"189604","StartMakingChoices","2024-08-01T02:51:00:098Z","round","12"
"189604","StartMakingChoices","2024-08-01T02:51:00:098Z","pid","60e6eda97cd4df728a0d4afe"
"189605","cooperationEvent","2024-08-01T02:51:02:130Z","action","cooperate"
"189605","cooperationEvent","2024-08-01T02:51:02:130Z","pid","60e6eda97cd4df728a0d4afe"
"189605","cooperationEvent","2024-08-01T02:51:02:130Z","round","12"
"189606","cooperationEvent","2024-08-01T02:51:22:287Z","round","12"
"189606","cooperationEvent","2024-08-01T02:51:22:287Z","action","cooperate"
"189606","cooperationEvent","2024-08-01T02:51:22:287Z","pid","6682aaf4d21959e2a1b08dcb"
"189607","dropped","2024-08-01T02:51:41:434Z","pid","655a204f05bf46b182b8ad98"
"189608","StartMakingChoices","2024-08-01T02:51:43:436Z","round","12"
"189608","StartMakingChoices","2024-08-01T02:51:43:436Z","pid","655a204f05bf46b182b8ad98"
"189609","Results1Start","2024-08-01T02:51:46:439Z","startStep","Results1"
"189610","Results2Start","2024-08-01T02:51:53:833Z","startStep","Results2"
"189611","currentScore","2024-08-01T02:51:53:837Z","pid","5faa6cab8ac7a937a5240fcb"
"189611","currentScore","2024-08-01T02:51:53:837Z","round","12"
"189611","currentScore","2024-08-01T02:51:53:837Z","score","2850"
"189612","currentScore","2024-08-01T02:51:53:840Z","pid","66aac235ae234b1d72e7b705"
"189612","currentScore","2024-08-01T02:51:53:840Z","round","12"
"189612","currentScore","2024-08-01T02:51:53:840Z","score","2850"
