"id","event","event_date","data_name","data_value"
"134798","reportIsolation","2024-07-17T01:38:57:194Z","isolation","disagree"
"134799","reportIsolation","2024-07-17T01:38:58:227Z","pid","60ceab9344ca679de3297af5"
"134799","reportIsolation","2024-07-17T01:38:58:227Z","step","rewiringResults"
"134799","reportIsolation","2024-07-17T01:38:58:227Z","round","4"
"134799","reportIsolation","2024-07-17T01:38:58:227Z","isolation","disagree"
"134800","reportIsolation","2024-07-17T01:38:58:644Z","pid","6165299f71aa6319c8668c6c"
"134800","reportIsolation","2024-07-17T01:38:58:644Z","step","rewiringResults"
"134800","reportIsolation","2024-07-17T01:38:58:644Z","round","4"
"134800","reportIsolation","2024-07-17T01:38:58:644Z","isolation","strongly_disagree"
"134781","reportIsolation","2024-07-17T01:38:59:265Z","pid","6679f073044cfb5a4f69b350"
"134781","reportIsolation","2024-07-17T01:38:59:265Z","step","rewiringResults"
"134781","reportIsolation","2024-07-17T01:38:59:265Z","round","4"
"134781","reportIsolation","2024-07-17T01:38:59:265Z","isolation","disagree"
"134782","reportIsolation","2024-07-17T01:39:02:768Z","pid","65dcc09b460e2e889b6a7a6a"
"134782","reportIsolation","2024-07-17T01:39:02:768Z","step","rewiringResults"
"134782","reportIsolation","2024-07-17T01:39:02:768Z","round","4"
"134782","reportIsolation","2024-07-17T01:39:02:768Z","isolation","disagree"
"134783","reportIsolation","2024-07-17T01:39:08:755Z","pid","65a7ffd1d24dfc3650842545"
"134783","reportIsolation","2024-07-17T01:39:08:755Z","step","rewiringResults"
"134783","reportIsolation","2024-07-17T01:39:08:755Z","round","4"
"134783","reportIsolation","2024-07-17T01:39:08:755Z","isolation","strongly_disagree"
"134784","CooperationStart","2024-07-17T01:39:09:767Z","startStep","Cooperation"
"134817","StartMakingChoices","2024-07-17T01:39:11:146Z","round","5"
"134817","StartMakingChoices","2024-07-17T01:39:11:146Z","pid","60ceab9344ca679de3297af5"
"134818","StartMakingChoices","2024-07-17T01:39:12:243Z","round","5"
"134818","StartMakingChoices","2024-07-17T01:39:12:243Z","pid","5b2ffddaa8327d0001ffec6d"
"134819","StartMakingChoices","2024-07-17T01:39:12:282Z","pid","6679f073044cfb5a4f69b350"
"134819","StartMakingChoices","2024-07-17T01:39:12:282Z","round","5"
"134820","StartMakingChoices","2024-07-17T01:39:12:446Z","round","5"
"134820","StartMakingChoices","2024-07-17T01:39:12:446Z","pid","6165299f71aa6319c8668c6c"
"134801","StartMakingChoices","2024-07-17T01:39:12:623Z","round","5"
"134801","StartMakingChoices","2024-07-17T01:39:12:623Z","pid","60d1224bb86fedf1819ef67b"
"134802","cooperationEvent","2024-07-17T01:39:12:667Z","round","5"
"134802","cooperationEvent","2024-07-17T01:39:12:667Z","action","cooperate"
"134802","cooperationEvent","2024-07-17T01:39:12:667Z","pid","60ceab9344ca679de3297af5"
"134803","StartMakingChoices","2024-07-17T01:39:13:104Z","round","5"
"134803","StartMakingChoices","2024-07-17T01:39:13:104Z","pid","65dcc09b460e2e889b6a7a6a"
"134804","cooperationEvent","2024-07-17T01:39:14:281Z","round","5"
"134804","cooperationEvent","2024-07-17T01:39:14:281Z","action","cooperate"
"134804","cooperationEvent","2024-07-17T01:39:14:281Z","pid","60d1224bb86fedf1819ef67b"
"134805","cooperationEvent","2024-07-17T01:39:14:523Z","round","5"
"134805","cooperationEvent","2024-07-17T01:39:14:523Z","action","cooperate"
"134805","cooperationEvent","2024-07-17T01:39:14:523Z","pid","5b2ffddaa8327d0001ffec6d"
"134806","StartMakingChoices","2024-07-17T01:39:14:733Z","round","5"
"134806","StartMakingChoices","2024-07-17T01:39:14:733Z","pid","657322bd0c81d1e8853d38e8"
"134807","cooperationEvent","2024-07-17T01:39:15:959Z","round","5"
"134807","cooperationEvent","2024-07-17T01:39:15:959Z","action","cooperate"
"134807","cooperationEvent","2024-07-17T01:39:15:959Z","pid","6165299f71aa6319c8668c6c"
"134808","cooperationEvent","2024-07-17T01:39:16:141Z","round","5"
"134808","cooperationEvent","2024-07-17T01:39:16:141Z","action","defect"
"134808","cooperationEvent","2024-07-17T01:39:16:141Z","pid","6679f073044cfb5a4f69b350"
"134809","StartMakingChoices","2024-07-17T01:39:16:587Z","round","5"
"134809","StartMakingChoices","2024-07-17T01:39:16:587Z","pid","65f6d344838dcc1ac1463b69"
"134810","cooperationEvent","2024-07-17T01:39:16:849Z","round","5"
"134810","cooperationEvent","2024-07-17T01:39:16:849Z","action","cooperate"
"134810","cooperationEvent","2024-07-17T01:39:16:849Z","pid","657322bd0c81d1e8853d38e8"
"134811","cooperationEvent","2024-07-17T01:39:24:918Z","round","5"
"134811","cooperationEvent","2024-07-17T01:39:24:918Z","action","cooperate"
"134811","cooperationEvent","2024-07-17T01:39:24:918Z","pid","65dcc09b460e2e889b6a7a6a"
"134812","StartMakingChoices","2024-07-17T01:39:26:803Z","round","5"
"134812","StartMakingChoices","2024-07-17T01:39:26:803Z","pid","65a7ffd1d24dfc3650842545"
"134813","cooperationEvent","2024-07-17T01:39:29:956Z","round","5"
"134813","cooperationEvent","2024-07-17T01:39:29:956Z","action","cooperate"
"134813","cooperationEvent","2024-07-17T01:39:29:956Z","pid","65a7ffd1d24dfc3650842545"
"134814","cooperationEvent","2024-07-17T01:39:31:202Z","round","5"
"134814","cooperationEvent","2024-07-17T01:39:31:202Z","action","cooperate"
"134814","cooperationEvent","2024-07-17T01:39:31:202Z","pid","65f6d344838dcc1ac1463b69"
"134815","Results1Start","2024-07-17T01:39:32:203Z","startStep","Results1"
"134816","Results2Start","2024-07-17T01:39:46:039Z","startStep","Results2"
"134821","currentScore","2024-07-17T01:39:46:042Z","pid","60ceab9344ca679de3297af5"
"134821","currentScore","2024-07-17T01:39:46:042Z","round","5"
"134821","currentScore","2024-07-17T01:39:46:042Z","score","1400"
"134822","currentScore","2024-07-17T01:39:46:045Z","pid","6679f073044cfb5a4f69b350"
"134822","currentScore","2024-07-17T01:39:46:045Z","round","5"
"134822","currentScore","2024-07-17T01:39:46:045Z","score","1800"
"134823","currentScore","2024-07-17T01:39:46:048Z","pid","65a7ffd1d24dfc3650842545"
"134823","currentScore","2024-07-17T01:39:46:048Z","round","5"
"134823","currentScore","2024-07-17T01:39:46:048Z","score","1550"
"134824","currentScore","2024-07-17T01:39:46:051Z","pid","6165299f71aa6319c8668c6c"
"134824","currentScore","2024-07-17T01:39:46:051Z","round","5"
"134824","currentScore","2024-07-17T01:39:46:051Z","score","1450"
"134825","currentScore","2024-07-17T01:39:46:055Z","score","1550"
"134825","currentScore","2024-07-17T01:39:46:055Z","pid","65f6d344838dcc1ac1463b69"
"134825","currentScore","2024-07-17T01:39:46:055Z","round","5"
"134826","currentScore","2024-07-17T01:39:46:058Z","pid","60d1224bb86fedf1819ef67b"
"134826","currentScore","2024-07-17T01:39:46:058Z","round","5"
"134826","currentScore","2024-07-17T01:39:46:058Z","score","1450"
"134827","currentScore","2024-07-17T01:39:46:061Z","pid","5b2ffddaa8327d0001ffec6d"
"134827","currentScore","2024-07-17T01:39:46:061Z","round","5"
"134827","currentScore","2024-07-17T01:39:46:061Z","score","1350"
"134828","currentScore","2024-07-17T01:39:46:069Z","pid","65dcc09b460e2e889b6a7a6a"
"134828","currentScore","2024-07-17T01:39:46:069Z","round","5"
"134828","currentScore","2024-07-17T01:39:46:069Z","score","1150"
"134829","currentScore","2024-07-17T01:39:46:071Z","pid","657322bd0c81d1e8853d38e8"
"134829","currentScore","2024-07-17T01:39:46:071Z","round","5"
"134829","currentScore","2024-07-17T01:39:46:071Z","score","1200"
"134830","RewiringStart","2024-07-17T01:40:00:691Z","startStep","Rewiring"
"134831","rewiringEvent","2024-07-17T01:40:03:081Z","round","5"
"134831","rewiringEvent","2024-07-17T01:40:03:081Z","action","doNotBreakConnection"
"134831","rewiringEvent","2024-07-17T01:40:03:081Z","pid","60d1224bb86fedf1819ef67b"
"134831","rewiringEvent","2024-07-17T01:40:03:081Z","nid","60ceab9344ca679de3297af5"
"134832","rewiringEvent","2024-07-17T01:40:05:123Z","round","5"
"134832","rewiringEvent","2024-07-17T01:40:05:123Z","action","doNotBreakConnection"
"134832","rewiringEvent","2024-07-17T01:40:05:123Z","pid","60d1224bb86fedf1819ef67b"
"134832","rewiringEvent","2024-07-17T01:40:05:123Z","nid","65a7ffd1d24dfc3650842545"
"134833","rewiringEvent","2024-07-17T01:40:06:416Z","round","5"
"134833","rewiringEvent","2024-07-17T01:40:06:416Z","action","doNotBreakConnection"
"134833","rewiringEvent","2024-07-17T01:40:06:416Z","pid","6679f073044cfb5a4f69b350"
"134833","rewiringEvent","2024-07-17T01:40:06:416Z","nid","6165299f71aa6319c8668c6c"
"134834","rewiringEvent","2024-07-17T01:40:07:056Z","round","5"
"134834","rewiringEvent","2024-07-17T01:40:07:056Z","action","doNotBreakConnection"
"134834","rewiringEvent","2024-07-17T01:40:07:056Z","pid","60d1224bb86fedf1819ef67b"
"134834","rewiringEvent","2024-07-17T01:40:07:056Z","nid","65dcc09b460e2e889b6a7a6a"
"134835","rewiringEvent","2024-07-17T01:40:07:535Z","round","5"
"134835","rewiringEvent","2024-07-17T01:40:07:535Z","action","doNotBreakConnection"
"134835","rewiringEvent","2024-07-17T01:40:07:535Z","pid","657322bd0c81d1e8853d38e8"
"134835","rewiringEvent","2024-07-17T01:40:07:535Z","nid","6165299f71aa6319c8668c6c"
"134836","rewiringEvent","2024-07-17T01:40:08:764Z","round","5"
"134836","rewiringEvent","2024-07-17T01:40:08:764Z","action","makeConnection"
"134836","rewiringEvent","2024-07-17T01:40:08:764Z","pid","65f6d344838dcc1ac1463b69"
"134836","rewiringEvent","2024-07-17T01:40:08:764Z","nid","5b2ffddaa8327d0001ffec6d"
"134837","rewiringEvent","2024-07-17T01:40:08:860Z","round","5"
"134837","rewiringEvent","2024-07-17T01:40:08:860Z","action","makeConnection"
"134837","rewiringEvent","2024-07-17T01:40:08:860Z","pid","5b2ffddaa8327d0001ffec6d"
"134837","rewiringEvent","2024-07-17T01:40:08:860Z","nid","65f6d344838dcc1ac1463b69"
"134838","rewiringEvent","2024-07-17T01:40:09:834Z","round","5"
"134838","rewiringEvent","2024-07-17T01:40:09:834Z","action","doNotBreakConnection"
"134838","rewiringEvent","2024-07-17T01:40:09:834Z","pid","6679f073044cfb5a4f69b350"
"134838","rewiringEvent","2024-07-17T01:40:09:834Z","nid","65f6d344838dcc1ac1463b69"
"134839","rewiringEvent","2024-07-17T01:40:12:108Z","pid","6679f073044cfb5a4f69b350"
"134839","rewiringEvent","2024-07-17T01:40:12:108Z","nid","60d1224bb86fedf1819ef67b"
"134839","rewiringEvent","2024-07-17T01:40:12:108Z","round","5"
"134839","rewiringEvent","2024-07-17T01:40:12:108Z","action","doNotBreakConnection"
"134840","rewiringEvent","2024-07-17T01:40:13:662Z","round","5"
"134840","rewiringEvent","2024-07-17T01:40:13:662Z","action","doNotBreakConnection"
"134840","rewiringEvent","2024-07-17T01:40:13:662Z","pid","6679f073044cfb5a4f69b350"
"134840","rewiringEvent","2024-07-17T01:40:13:662Z","nid","5b2ffddaa8327d0001ffec6d"
"134849","rewiringEvent","2024-07-17T01:40:20:859Z","round","5"
"134849","rewiringEvent","2024-07-17T01:40:20:859Z","action","doNotBreakConnection"
"134849","rewiringEvent","2024-07-17T01:40:20:859Z","pid","65dcc09b460e2e889b6a7a6a"
"134849","rewiringEvent","2024-07-17T01:40:20:859Z","nid","65a7ffd1d24dfc3650842545"
"134850","RewiringResultsStart","2024-07-17T01:40:21:860Z","startStep","RewiringResults"
"134851","reportIsolation","2024-07-17T01:40:26:463Z","pid","6679f073044cfb5a4f69b350"
"134851","reportIsolation","2024-07-17T01:40:26:463Z","step","rewiringResults"
"134851","reportIsolation","2024-07-17T01:40:26:463Z","round","5"
"134851","reportIsolation","2024-07-17T01:40:26:463Z","isolation","disagree"
"134852","reportIsolation","2024-07-17T01:40:26:540Z","pid","60ceab9344ca679de3297af5"
"134852","reportIsolation","2024-07-17T01:40:26:540Z","step","rewiringResults"
"134852","reportIsolation","2024-07-17T01:40:26:540Z","round","5"
"134852","reportIsolation","2024-07-17T01:40:26:540Z","isolation","disagree"
"134853","reportIsolation","2024-07-17T01:40:27:296Z","pid","5b2ffddaa8327d0001ffec6d"
"134853","reportIsolation","2024-07-17T01:40:27:296Z","step","rewiringResults"
"134853","reportIsolation","2024-07-17T01:40:27:296Z","round","5"
"134853","reportIsolation","2024-07-17T01:40:27:296Z","isolation","strongly_disagree"
"134854","reportIsolation","2024-07-17T01:40:27:830Z","pid","60d1224bb86fedf1819ef67b"
"134854","reportIsolation","2024-07-17T01:40:27:830Z","step","rewiringResults"
"134854","reportIsolation","2024-07-17T01:40:27:830Z","round","5"
"134854","reportIsolation","2024-07-17T01:40:27:830Z","isolation","disagree"
"134855","reportIsolation","2024-07-17T01:40:27:837Z","pid","65f6d344838dcc1ac1463b69"
"134855","reportIsolation","2024-07-17T01:40:27:837Z","step","rewiringResults"
"134855","reportIsolation","2024-07-17T01:40:27:837Z","round","5"
"134855","reportIsolation","2024-07-17T01:40:27:837Z","isolation","disagree"
"134856","reportIsolation","2024-07-17T01:40:28:275Z","pid","65a7ffd1d24dfc3650842545"
"134856","reportIsolation","2024-07-17T01:40:28:275Z","step","rewiringResults"
"134856","reportIsolation","2024-07-17T01:40:28:275Z","round","5"
"134856","reportIsolation","2024-07-17T01:40:28:275Z","isolation","strongly_disagree"
"134857","reportIsolation","2024-07-17T01:40:28:412Z","pid","657322bd0c81d1e8853d38e8"
"134857","reportIsolation","2024-07-17T01:40:28:412Z","step","rewiringResults"
"134857","reportIsolation","2024-07-17T01:40:28:412Z","round","5"
"134857","reportIsolation","2024-07-17T01:40:28:412Z","isolation","disagree"
"134858","reportIsolation","2024-07-17T01:40:29:846Z","pid","6165299f71aa6319c8668c6c"
"134858","reportIsolation","2024-07-17T01:40:29:846Z","step","rewiringResults"
"134858","reportIsolation","2024-07-17T01:40:29:846Z","round","5"
"134858","reportIsolation","2024-07-17T01:40:29:846Z","isolation","strongly_disagree"
"134859","reportIsolation","2024-07-17T01:40:33:898Z","pid","65dcc09b460e2e889b6a7a6a"
"134859","reportIsolation","2024-07-17T01:40:33:898Z","step","rewiringResults"
"134859","reportIsolation","2024-07-17T01:40:33:898Z","round","5"
"134859","reportIsolation","2024-07-17T01:40:33:898Z","isolation","strongly_disagree"
"134860","CooperationStart","2024-07-17T01:40:34:909Z","startStep","Cooperation"
"134841","StartMakingChoices","2024-07-17T01:40:36:880Z","round","6"
"134841","StartMakingChoices","2024-07-17T01:40:36:880Z","pid","60d1224bb86fedf1819ef67b"
"134842","StartMakingChoices","2024-07-17T01:40:37:013Z","round","6"
"134842","StartMakingChoices","2024-07-17T01:40:37:013Z","pid","65f6d344838dcc1ac1463b69"
"134843","StartMakingChoices","2024-07-17T01:40:37:084Z","round","6"
"134843","StartMakingChoices","2024-07-17T01:40:37:084Z","pid","60ceab9344ca679de3297af5"
"134844","StartMakingChoices","2024-07-17T01:40:37:325Z","round","6"
"134844","StartMakingChoices","2024-07-17T01:40:37:325Z","pid","6165299f71aa6319c8668c6c"
"134845","StartMakingChoices","2024-07-17T01:40:37:413Z","round","6"
"134845","StartMakingChoices","2024-07-17T01:40:37:413Z","pid","6679f073044cfb5a4f69b350"
"134846","StartMakingChoices","2024-07-17T01:40:38:101Z","round","6"
"134846","StartMakingChoices","2024-07-17T01:40:38:101Z","pid","65dcc09b460e2e889b6a7a6a"
"134847","cooperationEvent","2024-07-17T01:40:38:266Z","round","6"
"134847","cooperationEvent","2024-07-17T01:40:38:266Z","action","cooperate"
"134847","cooperationEvent","2024-07-17T01:40:38:266Z","pid","60d1224bb86fedf1819ef67b"
"134848","StartMakingChoices","2024-07-17T01:40:38:563Z","round","6"
"134848","StartMakingChoices","2024-07-17T01:40:38:563Z","pid","65a7ffd1d24dfc3650842545"
"134861","cooperationEvent","2024-07-17T01:40:39:288Z","round","6"
"134861","cooperationEvent","2024-07-17T01:40:39:288Z","action","cooperate"
"134861","cooperationEvent","2024-07-17T01:40:39:288Z","pid","60ceab9344ca679de3297af5"
"134862","cooperationEvent","2024-07-17T01:40:39:714Z","round","6"
"134862","cooperationEvent","2024-07-17T01:40:39:714Z","action","cooperate"
"134862","cooperationEvent","2024-07-17T01:40:39:714Z","pid","6679f073044cfb5a4f69b350"
"134863","StartMakingChoices","2024-07-17T01:40:39:766Z","round","6"
"134863","StartMakingChoices","2024-07-17T01:40:39:766Z","pid","657322bd0c81d1e8853d38e8"
"134864","cooperationEvent","2024-07-17T01:40:39:948Z","round","6"
"134864","cooperationEvent","2024-07-17T01:40:39:948Z","action","cooperate"
"134864","cooperationEvent","2024-07-17T01:40:39:948Z","pid","65a7ffd1d24dfc3650842545"
"134865","cooperationEvent","2024-07-17T01:40:41:014Z","round","6"
"134865","cooperationEvent","2024-07-17T01:40:41:014Z","action","cooperate"
"134865","cooperationEvent","2024-07-17T01:40:41:014Z","pid","657322bd0c81d1e8853d38e8"
"134866","cooperationEvent","2024-07-17T01:40:41:079Z","round","6"
"134866","cooperationEvent","2024-07-17T01:40:41:079Z","action","cooperate"
"134866","cooperationEvent","2024-07-17T01:40:41:079Z","pid","6165299f71aa6319c8668c6c"
"134867","cooperationEvent","2024-07-17T01:40:41:522Z","round","6"
"134867","cooperationEvent","2024-07-17T01:40:41:522Z","action","cooperate"
"134867","cooperationEvent","2024-07-17T01:40:41:522Z","pid","65f6d344838dcc1ac1463b69"
"134868","StartMakingChoices","2024-07-17T01:40:48:509Z","round","6"
"134868","StartMakingChoices","2024-07-17T01:40:48:509Z","pid","5b2ffddaa8327d0001ffec6d"
"134869","cooperationEvent","2024-07-17T01:40:50:394Z","round","6"
"134869","cooperationEvent","2024-07-17T01:40:50:394Z","action","cooperate"
"134869","cooperationEvent","2024-07-17T01:40:50:394Z","pid","5b2ffddaa8327d0001ffec6d"
"134870","cooperationEvent","2024-07-17T01:40:54:227Z","round","6"
"134870","cooperationEvent","2024-07-17T01:40:54:227Z","action","cooperate"
"134870","cooperationEvent","2024-07-17T01:40:54:227Z","pid","65dcc09b460e2e889b6a7a6a"
"134871","Results1Start","2024-07-17T01:40:55:229Z","startStep","Results1"
"134872","Results2Start","2024-07-17T01:41:08:706Z","startStep","Results2"
"134873","currentScore","2024-07-17T01:41:08:708Z","pid","60ceab9344ca679de3297af5"
"134873","currentScore","2024-07-17T01:41:08:708Z","round","6"
"134873","currentScore","2024-07-17T01:41:08:708Z","score","1750"
"134874","currentScore","2024-07-17T01:41:08:712Z","pid","6679f073044cfb5a4f69b350"
"134874","currentScore","2024-07-17T01:41:08:712Z","round","6"
"134874","currentScore","2024-07-17T01:41:08:712Z","score","2100"
"134875","currentScore","2024-07-17T01:41:08:715Z","pid","65a7ffd1d24dfc3650842545"
"134875","currentScore","2024-07-17T01:41:08:715Z","round","6"
"134875","currentScore","2024-07-17T01:41:08:715Z","score","1900"
"134876","currentScore","2024-07-17T01:41:08:718Z","pid","6165299f71aa6319c8668c6c"
"134876","currentScore","2024-07-17T01:41:08:718Z","round","6"
"134876","currentScore","2024-07-17T01:41:08:718Z","score","1750"
"134877","currentScore","2024-07-17T01:41:08:721Z","pid","65f6d344838dcc1ac1463b69"
"134877","currentScore","2024-07-17T01:41:08:721Z","round","6"
"134877","currentScore","2024-07-17T01:41:08:721Z","score","1850"
"134878","currentScore","2024-07-17T01:41:08:724Z","score","1800"
"134878","currentScore","2024-07-17T01:41:08:724Z","pid","60d1224bb86fedf1819ef67b"
"134878","currentScore","2024-07-17T01:41:08:724Z","round","6"
"134879","currentScore","2024-07-17T01:41:08:727Z","pid","5b2ffddaa8327d0001ffec6d"
"134879","currentScore","2024-07-17T01:41:08:727Z","round","6"
"134879","currentScore","2024-07-17T01:41:08:727Z","score","1650"
"134880","currentScore","2024-07-17T01:41:08:730Z","pid","65dcc09b460e2e889b6a7a6a"
"134880","currentScore","2024-07-17T01:41:08:730Z","round","6"
"134880","currentScore","2024-07-17T01:41:08:730Z","score","1350"
"134881","currentScore","2024-07-17T01:41:08:733Z","pid","657322bd0c81d1e8853d38e8"
"134881","currentScore","2024-07-17T01:41:08:733Z","round","6"
"134881","currentScore","2024-07-17T01:41:08:733Z","score","1450"
"134882","RewiringStart","2024-07-17T01:41:35:518Z","startStep","Rewiring"
"134883","rewiringEvent","2024-07-17T01:41:39:882Z","round","6"
"134883","rewiringEvent","2024-07-17T01:41:39:882Z","action","doNotBreakConnection"
"134883","rewiringEvent","2024-07-17T01:41:39:882Z","pid","65f6d344838dcc1ac1463b69"
"134883","rewiringEvent","2024-07-17T01:41:39:882Z","nid","60ceab9344ca679de3297af5"
"134884","rewiringEvent","2024-07-17T01:41:40:933Z","round","6"
"134884","rewiringEvent","2024-07-17T01:41:40:933Z","action","doNotBreakConnection"
"134884","rewiringEvent","2024-07-17T01:41:40:933Z","pid","65a7ffd1d24dfc3650842545"
"134884","rewiringEvent","2024-07-17T01:41:40:933Z","nid","6165299f71aa6319c8668c6c"
"134885","rewiringEvent","2024-07-17T01:41:41:441Z","round","6"
"134885","rewiringEvent","2024-07-17T01:41:41:441Z","action","doNotBreakConnection"
"134885","rewiringEvent","2024-07-17T01:41:41:441Z","pid","6679f073044cfb5a4f69b350"
"134885","rewiringEvent","2024-07-17T01:41:41:441Z","nid","65a7ffd1d24dfc3650842545"
"134886","rewiringEvent","2024-07-17T01:41:42:373Z","round","6"
"134886","rewiringEvent","2024-07-17T01:41:42:373Z","action","doNotBreakConnection"
"134886","rewiringEvent","2024-07-17T01:41:42:373Z","pid","60ceab9344ca679de3297af5"
"134886","rewiringEvent","2024-07-17T01:41:42:373Z","nid","5b2ffddaa8327d0001ffec6d"
"134887","rewiringEvent","2024-07-17T01:41:42:677Z","round","6"
"134887","rewiringEvent","2024-07-17T01:41:42:677Z","action","doNotBreakConnection"
"134887","rewiringEvent","2024-07-17T01:41:42:677Z","pid","65a7ffd1d24dfc3650842545"
"134887","rewiringEvent","2024-07-17T01:41:42:677Z","nid","657322bd0c81d1e8853d38e8"
"134888","rewiringEvent","2024-07-17T01:41:43:440Z","round","6"
"134888","rewiringEvent","2024-07-17T01:41:43:440Z","action","doNotBreakConnection"
"134888","rewiringEvent","2024-07-17T01:41:43:440Z","pid","6165299f71aa6319c8668c6c"
"134888","rewiringEvent","2024-07-17T01:41:43:440Z","nid","657322bd0c81d1e8853d38e8"
"134889","rewiringEvent","2024-07-17T01:41:43:959Z","round","6"
"134889","rewiringEvent","2024-07-17T01:41:43:959Z","action","doNotBreakConnection"
"134889","rewiringEvent","2024-07-17T01:41:43:959Z","pid","60ceab9344ca679de3297af5"
"134889","rewiringEvent","2024-07-17T01:41:43:959Z","nid","65dcc09b460e2e889b6a7a6a"
"134890","rewiringEvent","2024-07-17T01:41:44:689Z","round","6"
"134890","rewiringEvent","2024-07-17T01:41:44:689Z","action","doNotBreakConnection"
"134890","rewiringEvent","2024-07-17T01:41:44:689Z","pid","6679f073044cfb5a4f69b350"
"134890","rewiringEvent","2024-07-17T01:41:44:689Z","nid","60d1224bb86fedf1819ef67b"
"134891","RewiringResultsStart","2024-07-17T01:41:45:691Z","startStep","RewiringResults"
"134892","reportIsolation","2024-07-17T01:41:48:771Z","pid","65a7ffd1d24dfc3650842545"
"134892","reportIsolation","2024-07-17T01:41:48:771Z","step","rewiringResults"
"134892","reportIsolation","2024-07-17T01:41:48:771Z","round","6"
"134892","reportIsolation","2024-07-17T01:41:48:771Z","isolation","strongly_disagree"
"134893","reportIsolation","2024-07-17T01:41:49:757Z","pid","6679f073044cfb5a4f69b350"
"134893","reportIsolation","2024-07-17T01:41:49:757Z","step","rewiringResults"
"134893","reportIsolation","2024-07-17T01:41:49:757Z","round","6"
"134893","reportIsolation","2024-07-17T01:41:49:757Z","isolation","disagree"
"134894","reportIsolation","2024-07-17T01:41:49:801Z","pid","657322bd0c81d1e8853d38e8"
"134894","reportIsolation","2024-07-17T01:41:49:801Z","step","rewiringResults"
"134894","reportIsolation","2024-07-17T01:41:49:801Z","round","6"
"134894","reportIsolation","2024-07-17T01:41:49:801Z","isolation","disagree"
"134895","reportIsolation","2024-07-17T01:41:50:548Z","pid","65f6d344838dcc1ac1463b69"
"134895","reportIsolation","2024-07-17T01:41:50:548Z","step","rewiringResults"
"134895","reportIsolation","2024-07-17T01:41:50:548Z","round","6"
"134895","reportIsolation","2024-07-17T01:41:50:548Z","isolation","strongly_disagree"
"134896","reportIsolation","2024-07-17T01:41:50:581Z","pid","60ceab9344ca679de3297af5"
"134896","reportIsolation","2024-07-17T01:41:50:581Z","step","rewiringResults"
"134896","reportIsolation","2024-07-17T01:41:50:581Z","round","6"
"134896","reportIsolation","2024-07-17T01:41:50:581Z","isolation","disagree"
"134897","reportIsolation","2024-07-17T01:41:50:603Z","pid","6165299f71aa6319c8668c6c"
"134897","reportIsolation","2024-07-17T01:41:50:603Z","step","rewiringResults"
"134897","reportIsolation","2024-07-17T01:41:50:603Z","round","6"
"134897","reportIsolation","2024-07-17T01:41:50:603Z","isolation","strongly_disagree"
"134898","reportIsolation","2024-07-17T01:41:52:240Z","pid","5b2ffddaa8327d0001ffec6d"
"134898","reportIsolation","2024-07-17T01:41:52:240Z","step","rewiringResults"
"134898","reportIsolation","2024-07-17T01:41:52:240Z","round","6"
"134898","reportIsolation","2024-07-17T01:41:52:240Z","isolation","strongly_disagree"
"134899","reportIsolation","2024-07-17T01:41:54:236Z","pid","60d1224bb86fedf1819ef67b"
"134899","reportIsolation","2024-07-17T01:41:54:236Z","step","rewiringResults"
"134899","reportIsolation","2024-07-17T01:41:54:236Z","round","6"
"134899","reportIsolation","2024-07-17T01:41:54:236Z","isolation","disagree"
"134900","reportIsolation","2024-07-17T01:41:56:047Z","pid","65dcc09b460e2e889b6a7a6a"
"134900","reportIsolation","2024-07-17T01:41:56:047Z","step","rewiringResults"
"134900","reportIsolation","2024-07-17T01:41:56:047Z","round","6"
"134900","reportIsolation","2024-07-17T01:41:56:047Z","isolation","disagree"
"134913","CooperationStart","2024-07-17T01:41:57:059Z","startStep","Cooperation"
"134914","StartMakingChoices","2024-07-17T01:41:58:564Z","round","7"
"134914","StartMakingChoices","2024-07-17T01:41:58:564Z","pid","65a7ffd1d24dfc3650842545"
"134915","StartMakingChoices","2024-07-17T01:41:59:023Z","round","7"
"134915","StartMakingChoices","2024-07-17T01:41:59:023Z","pid","5b2ffddaa8327d0001ffec6d"
"134916","StartMakingChoices","2024-07-17T01:41:59:077Z","round","7"
"134916","StartMakingChoices","2024-07-17T01:41:59:077Z","pid","6165299f71aa6319c8668c6c"
"134917","StartMakingChoices","2024-07-17T01:41:59:337Z","round","7"
"134917","StartMakingChoices","2024-07-17T01:41:59:337Z","pid","6679f073044cfb5a4f69b350"
"134918","StartMakingChoices","2024-07-17T01:41:59:406Z","round","7"
"134918","StartMakingChoices","2024-07-17T01:41:59:406Z","pid","60ceab9344ca679de3297af5"
"134919","StartMakingChoices","2024-07-17T01:41:59:798Z","round","7"
"134919","StartMakingChoices","2024-07-17T01:41:59:798Z","pid","65dcc09b460e2e889b6a7a6a"
"134920","cooperationEvent","2024-07-17T01:42:00:076Z","round","7"
"134920","cooperationEvent","2024-07-17T01:42:00:076Z","action","cooperate"
"134920","cooperationEvent","2024-07-17T01:42:00:076Z","pid","65a7ffd1d24dfc3650842545"
"134901","StartMakingChoices","2024-07-17T01:42:00:391Z","round","7"
"134901","StartMakingChoices","2024-07-17T01:42:00:391Z","pid","60d1224bb86fedf1819ef67b"
"134902","StartMakingChoices","2024-07-17T01:42:01:135Z","round","7"
"134902","StartMakingChoices","2024-07-17T01:42:01:135Z","pid","65f6d344838dcc1ac1463b69"
