"id","event","event_date","data_name","data_value"
"105860","CooperationStart","2024-07-03T01:13:36:811Z","startStep","Cooperation"
"105841","StartMakingChoices","2024-07-03T01:13:38:251Z","round","10"
"105841","StartMakingChoices","2024-07-03T01:13:38:251Z","pid","6107a46bdf691cf004f6517f"
"105842","StartMakingChoices","2024-07-03T01:13:38:261Z","round","10"
"105842","StartMakingChoices","2024-07-03T01:13:38:261Z","pid","66845c17fb9e87677dbf6632"
"105843","StartMakingChoices","2024-07-03T01:13:38:450Z","round","10"
"105843","StartMakingChoices","2024-07-03T01:13:38:450Z","pid","612d7a091f07a781591d1224"
"105844","StartMakingChoices","2024-07-03T01:13:38:773Z","pid","65107c9d6dba00504cc4ef2e"
"105844","StartMakingChoices","2024-07-03T01:13:38:773Z","round","10"
"105845","StartMakingChoices","2024-07-03T01:13:39:345Z","round","10"
"105845","StartMakingChoices","2024-07-03T01:13:39:345Z","pid","5f0407d8f388fe627e377aad"
"105846","StartMakingChoices","2024-07-03T01:13:40:015Z","round","10"
"105846","StartMakingChoices","2024-07-03T01:13:40:015Z","pid","668496025c9ee2be05485cd0"
"105847","cooperationEvent","2024-07-03T01:13:40:095Z","round","10"
"105847","cooperationEvent","2024-07-03T01:13:40:095Z","action","cooperate"
"105847","cooperationEvent","2024-07-03T01:13:40:095Z","pid","66845c17fb9e87677dbf6632"
"105848","StartMakingChoices","2024-07-03T01:13:40:241Z","round","10"
"105848","StartMakingChoices","2024-07-03T01:13:40:241Z","pid","5c6219e169375500012329d9"
"105849","cooperationEvent","2024-07-03T01:13:40:912Z","round","10"
"105849","cooperationEvent","2024-07-03T01:13:40:912Z","action","cooperate"
"105849","cooperationEvent","2024-07-03T01:13:40:912Z","pid","5f0407d8f388fe627e377aad"
"105850","cooperationEvent","2024-07-03T01:13:41:028Z","round","10"
"105850","cooperationEvent","2024-07-03T01:13:41:028Z","action","cooperate"
"105850","cooperationEvent","2024-07-03T01:13:41:028Z","pid","668496025c9ee2be05485cd0"
"105851","cooperationEvent","2024-07-03T01:13:42:151Z","round","10"
"105851","cooperationEvent","2024-07-03T01:13:42:151Z","action","cooperate"
"105851","cooperationEvent","2024-07-03T01:13:42:151Z","pid","65107c9d6dba00504cc4ef2e"
"105852","cooperationEvent","2024-07-03T01:13:42:184Z","round","10"
"105852","cooperationEvent","2024-07-03T01:13:42:184Z","action","cooperate"
"105852","cooperationEvent","2024-07-03T01:13:42:184Z","pid","5c6219e169375500012329d9"
"105853","cooperationEvent","2024-07-03T01:13:42:342Z","round","10"
"105853","cooperationEvent","2024-07-03T01:13:42:342Z","action","cooperate"
"105853","cooperationEvent","2024-07-03T01:13:42:342Z","pid","612d7a091f07a781591d1224"
"105854","StartMakingChoices","2024-07-03T01:13:42:444Z","round","10"
"105854","StartMakingChoices","2024-07-03T01:13:42:444Z","pid","5e1110cc5777b57ed80ba211"
"105855","cooperationEvent","2024-07-03T01:13:42:919Z","round","10"
"105855","cooperationEvent","2024-07-03T01:13:42:919Z","action","cooperate"
"105855","cooperationEvent","2024-07-03T01:13:42:919Z","pid","6107a46bdf691cf004f6517f"
"105856","cooperationEvent","2024-07-03T01:13:44:646Z","round","10"
"105856","cooperationEvent","2024-07-03T01:13:44:646Z","action","cooperate"
"105856","cooperationEvent","2024-07-03T01:13:44:646Z","pid","5e1110cc5777b57ed80ba211"
"105861","StartMakingChoices","2024-07-03T01:13:45:598Z","round","10"
"105861","StartMakingChoices","2024-07-03T01:13:45:598Z","pid","668366a9fcdcde8e15b08c30"
"105862","cooperationEvent","2024-07-03T01:13:48:225Z","round","10"
"105862","cooperationEvent","2024-07-03T01:13:48:225Z","action","defect"
"105862","cooperationEvent","2024-07-03T01:13:48:225Z","pid","668366a9fcdcde8e15b08c30"
"105863","Results1Start","2024-07-03T01:13:49:226Z","startStep","Results1"
"105864","Results2Start","2024-07-03T01:14:16:806Z","startStep","Results2"
"105865","currentScore","2024-07-03T01:14:16:808Z","pid","5f0407d8f388fe627e377aad"
"105865","currentScore","2024-07-03T01:14:16:808Z","round","10"
"105865","currentScore","2024-07-03T01:14:16:808Z","score","2900"
"105866","currentScore","2024-07-03T01:14:16:811Z","pid","66845c17fb9e87677dbf6632"
"105866","currentScore","2024-07-03T01:14:16:811Z","round","10"
"105866","currentScore","2024-07-03T01:14:16:811Z","score","3100"
"105867","currentScore","2024-07-03T01:14:16:814Z","pid","65107c9d6dba00504cc4ef2e"
"105867","currentScore","2024-07-03T01:14:16:814Z","round","10"
"105867","currentScore","2024-07-03T01:14:16:814Z","score","2500"
"105868","currentScore","2024-07-03T01:14:16:816Z","pid","668496025c9ee2be05485cd0"
"105868","currentScore","2024-07-03T01:14:16:816Z","round","10"
"105868","currentScore","2024-07-03T01:14:16:816Z","score","2750"
"105869","currentScore","2024-07-03T01:14:16:819Z","pid","5e1110cc5777b57ed80ba211"
"105869","currentScore","2024-07-03T01:14:16:819Z","round","10"
"105869","currentScore","2024-07-03T01:14:16:819Z","score","2800"
"105870","currentScore","2024-07-03T01:14:16:822Z","round","10"
"105870","currentScore","2024-07-03T01:14:16:822Z","score","3700"
"105870","currentScore","2024-07-03T01:14:16:822Z","pid","6107a46bdf691cf004f6517f"
"105871","currentScore","2024-07-03T01:14:16:825Z","pid","668366a9fcdcde8e15b08c30"
"105871","currentScore","2024-07-03T01:14:16:825Z","round","10"
"105871","currentScore","2024-07-03T01:14:16:825Z","score","1500"
"105872","currentScore","2024-07-03T01:14:16:827Z","pid","612d7a091f07a781591d1224"
"105872","currentScore","2024-07-03T01:14:16:827Z","round","10"
"105872","currentScore","2024-07-03T01:14:16:827Z","score","3100"
"105873","currentScore","2024-07-03T01:14:16:830Z","pid","5c6219e169375500012329d9"
"105873","currentScore","2024-07-03T01:14:16:830Z","round","10"
"105873","currentScore","2024-07-03T01:14:16:830Z","score","3400"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","clientId","6107a46bdf691cf004f6517f"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","connection","keep-alive"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","acceptLanguage","en-US,en;q=0.9"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","acceptEncoding","gzip, deflate, br"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","host","nlab.ph.ucla.edu:9663"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","ipAddress","47.185.234.68"
"105874","clientLogIn","2024-07-03T01:14:24:301Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"105875","RewiringStart","2024-07-03T01:14:35:117Z","startStep","Rewiring"
"105876","rewiringEvent","2024-07-03T01:14:37:891Z","round","10"
"105876","rewiringEvent","2024-07-03T01:14:37:891Z","action","makeConnection"
"105876","rewiringEvent","2024-07-03T01:14:37:891Z","pid","668366a9fcdcde8e15b08c30"
"105876","rewiringEvent","2024-07-03T01:14:37:891Z","nid","5f0407d8f388fe627e377aad"
"105877","rewiringEvent","2024-07-03T01:14:38:002Z","round","10"
"105877","rewiringEvent","2024-07-03T01:14:38:002Z","action","makeConnection"
"105877","rewiringEvent","2024-07-03T01:14:38:002Z","pid","5e1110cc5777b57ed80ba211"
"105877","rewiringEvent","2024-07-03T01:14:38:002Z","nid","65107c9d6dba00504cc4ef2e"
"105878","rewiringEvent","2024-07-03T01:14:38:311Z","round","10"
"105878","rewiringEvent","2024-07-03T01:14:38:311Z","action","doNotBreakConnection"
"105878","rewiringEvent","2024-07-03T01:14:38:311Z","pid","5c6219e169375500012329d9"
"105878","rewiringEvent","2024-07-03T01:14:38:311Z","nid","66845c17fb9e87677dbf6632"
"105879","rewiringEvent","2024-07-03T01:14:38:616Z","round","10"
"105879","rewiringEvent","2024-07-03T01:14:38:616Z","action","doNotBreakConnection"
"105879","rewiringEvent","2024-07-03T01:14:38:616Z","pid","668496025c9ee2be05485cd0"
"105879","rewiringEvent","2024-07-03T01:14:38:616Z","nid","5e1110cc5777b57ed80ba211"
"105880","rewiringEvent","2024-07-03T01:14:39:849Z","round","10"
"105880","rewiringEvent","2024-07-03T01:14:39:849Z","action","doNotBreakConnection"
"105880","rewiringEvent","2024-07-03T01:14:39:849Z","pid","66845c17fb9e87677dbf6632"
"105880","rewiringEvent","2024-07-03T01:14:39:849Z","nid","668496025c9ee2be05485cd0"
"105889","rewiringEvent","2024-07-03T01:14:40:242Z","round","10"
"105889","rewiringEvent","2024-07-03T01:14:40:242Z","action","doNotMakeConnection"
"105889","rewiringEvent","2024-07-03T01:14:40:242Z","pid","5e1110cc5777b57ed80ba211"
"105889","rewiringEvent","2024-07-03T01:14:40:242Z","nid","668366a9fcdcde8e15b08c30"
"105890","rewiringEvent","2024-07-03T01:14:40:260Z","round","10"
"105890","rewiringEvent","2024-07-03T01:14:40:260Z","action","doNotBreakConnection"
"105890","rewiringEvent","2024-07-03T01:14:40:260Z","pid","668496025c9ee2be05485cd0"
"105890","rewiringEvent","2024-07-03T01:14:40:260Z","nid","6107a46bdf691cf004f6517f"
"105891","rewiringEvent","2024-07-03T01:14:40:309Z","round","10"
"105891","rewiringEvent","2024-07-03T01:14:40:309Z","action","doNotBreakConnection"
"105891","rewiringEvent","2024-07-03T01:14:40:309Z","pid","668366a9fcdcde8e15b08c30"
"105891","rewiringEvent","2024-07-03T01:14:40:309Z","nid","65107c9d6dba00504cc4ef2e"
"105892","rewiringEvent","2024-07-03T01:14:40:740Z","nid","5f0407d8f388fe627e377aad"
"105892","rewiringEvent","2024-07-03T01:14:40:740Z","round","10"
"105892","rewiringEvent","2024-07-03T01:14:40:740Z","action","doNotBreakConnection"
"105892","rewiringEvent","2024-07-03T01:14:40:740Z","pid","65107c9d6dba00504cc4ef2e"
"105893","rewiringEvent","2024-07-03T01:14:41:808Z","round","10"
"105893","rewiringEvent","2024-07-03T01:14:41:808Z","action","doNotMakeConnection"
"105893","rewiringEvent","2024-07-03T01:14:41:808Z","pid","5f0407d8f388fe627e377aad"
"105893","rewiringEvent","2024-07-03T01:14:41:808Z","nid","668366a9fcdcde8e15b08c30"
"105894","rewiringEvent","2024-07-03T01:14:42:031Z","round","10"
"105894","rewiringEvent","2024-07-03T01:14:42:031Z","action","makeConnection"
"105894","rewiringEvent","2024-07-03T01:14:42:031Z","pid","668366a9fcdcde8e15b08c30"
"105894","rewiringEvent","2024-07-03T01:14:42:031Z","nid","5e1110cc5777b57ed80ba211"
"105895","rewiringEvent","2024-07-03T01:14:44:779Z","round","10"
"105895","rewiringEvent","2024-07-03T01:14:44:779Z","action","doNotBreakConnection"
"105895","rewiringEvent","2024-07-03T01:14:44:779Z","pid","5f0407d8f388fe627e377aad"
"105895","rewiringEvent","2024-07-03T01:14:44:779Z","nid","612d7a091f07a781591d1224"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","clientId","6107a46bdf691cf004f6517f"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","connection","keep-alive"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","acceptLanguage","en-US,en;q=0.9"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","acceptEncoding","gzip, deflate, br"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","host","nlab.ph.ucla.edu:9663"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","ipAddress","47.185.234.68"
"105896","clientLogIn","2024-07-03T01:14:46:914Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"105897","rewiringEvent","2024-07-03T01:14:48:734Z","round","10"
"105897","rewiringEvent","2024-07-03T01:14:48:734Z","action","makeConnection"
"105897","rewiringEvent","2024-07-03T01:14:48:734Z","pid","65107c9d6dba00504cc4ef2e"
"105897","rewiringEvent","2024-07-03T01:14:48:734Z","nid","5e1110cc5777b57ed80ba211"
"105898","RewiringResultsStart","2024-07-03T01:14:49:735Z","startStep","RewiringResults"
"105899","reportIsolation","2024-07-03T01:14:52:720Z","pid","6107a46bdf691cf004f6517f"
"105899","reportIsolation","2024-07-03T01:14:52:720Z","step","rewiringResults"
"105899","reportIsolation","2024-07-03T01:14:52:720Z","round","10"
"105899","reportIsolation","2024-07-03T01:14:52:720Z","isolation","strongly_disagree"
"105900","reportIsolation","2024-07-03T01:14:53:244Z","pid","668496025c9ee2be05485cd0"
"105900","reportIsolation","2024-07-03T01:14:53:244Z","step","rewiringResults"
"105900","reportIsolation","2024-07-03T01:14:53:244Z","round","10"
"105900","reportIsolation","2024-07-03T01:14:53:244Z","isolation","strongly_disagree"
"105881","reportIsolation","2024-07-03T01:14:53:958Z","pid","5c6219e169375500012329d9"
"105881","reportIsolation","2024-07-03T01:14:53:958Z","step","rewiringResults"
"105881","reportIsolation","2024-07-03T01:14:53:958Z","round","10"
"105881","reportIsolation","2024-07-03T01:14:53:958Z","isolation","strongly_disagree"
"105882","reportIsolation","2024-07-03T01:14:54:199Z","pid","5e1110cc5777b57ed80ba211"
"105882","reportIsolation","2024-07-03T01:14:54:199Z","step","rewiringResults"
"105882","reportIsolation","2024-07-03T01:14:54:199Z","round","10"
"105882","reportIsolation","2024-07-03T01:14:54:199Z","isolation","disagree"
"105883","reportIsolation","2024-07-03T01:14:54:873Z","pid","5f0407d8f388fe627e377aad"
"105883","reportIsolation","2024-07-03T01:14:54:873Z","step","rewiringResults"
"105883","reportIsolation","2024-07-03T01:14:54:873Z","round","10"
"105883","reportIsolation","2024-07-03T01:14:54:873Z","isolation","disagree"
"105884","reportIsolation","2024-07-03T01:14:55:385Z","step","rewiringResults"
"105884","reportIsolation","2024-07-03T01:14:55:385Z","round","10"
"105884","reportIsolation","2024-07-03T01:14:55:385Z","isolation","disagree"
"105884","reportIsolation","2024-07-03T01:14:55:385Z","pid","65107c9d6dba00504cc4ef2e"
"105885","reportIsolation","2024-07-03T01:14:56:030Z","pid","668366a9fcdcde8e15b08c30"
"105885","reportIsolation","2024-07-03T01:14:56:030Z","step","rewiringResults"
"105885","reportIsolation","2024-07-03T01:14:56:030Z","round","10"
"105885","reportIsolation","2024-07-03T01:14:56:030Z","isolation","disagree"
"105886","reportIsolation","2024-07-03T01:14:58:133Z","step","rewiringResults"
"105886","reportIsolation","2024-07-03T01:14:58:133Z","round","10"
"105886","reportIsolation","2024-07-03T01:14:58:133Z","isolation","strongly_disagree"
"105886","reportIsolation","2024-07-03T01:14:58:133Z","pid","66845c17fb9e87677dbf6632"
"105887","reportIsolation","2024-07-03T01:15:08:100Z","pid","612d7a091f07a781591d1224"
"105887","reportIsolation","2024-07-03T01:15:08:100Z","step","rewiringResults"
"105887","reportIsolation","2024-07-03T01:15:08:100Z","round","10"
"105887","reportIsolation","2024-07-03T01:15:08:100Z","isolation","strongly_disagree"
"105888","CooperationStart","2024-07-03T01:15:09:113Z","startStep","Cooperation"
"105901","StartMakingChoices","2024-07-03T01:15:10:868Z","round","11"
"105901","StartMakingChoices","2024-07-03T01:15:10:868Z","pid","66845c17fb9e87677dbf6632"
"105902","StartMakingChoices","2024-07-03T01:15:10:878Z","round","11"
"105902","StartMakingChoices","2024-07-03T01:15:10:878Z","pid","6107a46bdf691cf004f6517f"
"105903","StartMakingChoices","2024-07-03T01:15:10:968Z","round","11"
"105903","StartMakingChoices","2024-07-03T01:15:10:968Z","pid","5e1110cc5777b57ed80ba211"
"105904","StartMakingChoices","2024-07-03T01:15:11:456Z","round","11"
"105904","StartMakingChoices","2024-07-03T01:15:11:456Z","pid","5f0407d8f388fe627e377aad"
"105905","StartMakingChoices","2024-07-03T01:15:11:524Z","round","11"
"105905","StartMakingChoices","2024-07-03T01:15:11:524Z","pid","668366a9fcdcde8e15b08c30"
"105906","cooperationEvent","2024-07-03T01:15:11:830Z","round","11"
"105906","cooperationEvent","2024-07-03T01:15:11:830Z","action","cooperate"
"105906","cooperationEvent","2024-07-03T01:15:11:830Z","pid","6107a46bdf691cf004f6517f"
"105907","StartMakingChoices","2024-07-03T01:15:11:865Z","round","11"
"105907","StartMakingChoices","2024-07-03T01:15:11:865Z","pid","668496025c9ee2be05485cd0"
"105908","StartMakingChoices","2024-07-03T01:15:12:039Z","round","11"
"105908","StartMakingChoices","2024-07-03T01:15:12:039Z","pid","5c6219e169375500012329d9"
"105909","cooperationEvent","2024-07-03T01:15:12:848Z","round","11"
"105909","cooperationEvent","2024-07-03T01:15:12:848Z","action","cooperate"
"105909","cooperationEvent","2024-07-03T01:15:12:848Z","pid","668496025c9ee2be05485cd0"
"105910","cooperationEvent","2024-07-03T01:15:12:881Z","round","11"
"105910","cooperationEvent","2024-07-03T01:15:12:881Z","action","cooperate"
"105910","cooperationEvent","2024-07-03T01:15:12:881Z","pid","5e1110cc5777b57ed80ba211"
"105911","cooperationEvent","2024-07-03T01:15:12:891Z","round","11"
"105911","cooperationEvent","2024-07-03T01:15:12:891Z","action","defect"
"105911","cooperationEvent","2024-07-03T01:15:12:891Z","pid","668366a9fcdcde8e15b08c30"
"105912","cooperationEvent","2024-07-03T01:15:12:954Z","round","11"
"105912","cooperationEvent","2024-07-03T01:15:12:954Z","action","cooperate"
"105912","cooperationEvent","2024-07-03T01:15:12:954Z","pid","66845c17fb9e87677dbf6632"
"105913","cooperationEvent","2024-07-03T01:15:13:118Z","round","11"
"105913","cooperationEvent","2024-07-03T01:15:13:118Z","action","cooperate"
"105913","cooperationEvent","2024-07-03T01:15:13:118Z","pid","5f0407d8f388fe627e377aad"
"105914","cooperationEvent","2024-07-03T01:15:13:637Z","round","11"
"105914","cooperationEvent","2024-07-03T01:15:13:637Z","action","cooperate"
"105914","cooperationEvent","2024-07-03T01:15:13:637Z","pid","5c6219e169375500012329d9"
"105915","StartMakingChoices","2024-07-03T01:15:20:184Z","round","11"
"105915","StartMakingChoices","2024-07-03T01:15:20:184Z","pid","612d7a091f07a781591d1224"
"105916","cooperationEvent","2024-07-03T01:15:21:451Z","round","11"
"105916","cooperationEvent","2024-07-03T01:15:21:451Z","action","cooperate"
"105916","cooperationEvent","2024-07-03T01:15:21:451Z","pid","612d7a091f07a781591d1224"
"105917","StartMakingChoices","2024-07-03T01:15:21:552Z","round","11"
"105917","StartMakingChoices","2024-07-03T01:15:21:552Z","pid","65107c9d6dba00504cc4ef2e"
"105918","cooperationEvent","2024-07-03T01:15:23:156Z","round","11"
"105918","cooperationEvent","2024-07-03T01:15:23:156Z","action","cooperate"
"105918","cooperationEvent","2024-07-03T01:15:23:156Z","pid","65107c9d6dba00504cc4ef2e"
"105919","Results1Start","2024-07-03T01:15:24:157Z","startStep","Results1"
"105920","Results2Start","2024-07-03T01:15:51:731Z","startStep","Results2"
"105921","currentScore","2024-07-03T01:15:51:734Z","pid","5f0407d8f388fe627e377aad"
"105921","currentScore","2024-07-03T01:15:51:734Z","round","11"
"105921","currentScore","2024-07-03T01:15:51:734Z","score","3200"
"105922","currentScore","2024-07-03T01:15:51:737Z","pid","66845c17fb9e87677dbf6632"
"105922","currentScore","2024-07-03T01:15:51:737Z","round","11"
"105922","currentScore","2024-07-03T01:15:51:737Z","score","3400"
"105923","currentScore","2024-07-03T01:15:51:740Z","pid","65107c9d6dba00504cc4ef2e"
"105923","currentScore","2024-07-03T01:15:51:740Z","round","11"
"105923","currentScore","2024-07-03T01:15:51:740Z","score","2800"
"105924","currentScore","2024-07-03T01:15:51:743Z","pid","668496025c9ee2be05485cd0"
"105924","currentScore","2024-07-03T01:15:51:743Z","round","11"
"105924","currentScore","2024-07-03T01:15:51:743Z","score","3100"
"105925","currentScore","2024-07-03T01:15:51:753Z","pid","5e1110cc5777b57ed80ba211"
"105925","currentScore","2024-07-03T01:15:51:753Z","round","11"
"105925","currentScore","2024-07-03T01:15:51:753Z","score","3150"
"105926","currentScore","2024-07-03T01:15:51:758Z","pid","6107a46bdf691cf004f6517f"
"105926","currentScore","2024-07-03T01:15:51:758Z","round","11"
"105926","currentScore","2024-07-03T01:15:51:758Z","score","4050"
"105927","currentScore","2024-07-03T01:15:51:764Z","pid","668366a9fcdcde8e15b08c30"
"105927","currentScore","2024-07-03T01:15:51:764Z","round","11"
"105927","currentScore","2024-07-03T01:15:51:764Z","score","1600"
"105928","currentScore","2024-07-03T01:15:51:766Z","pid","612d7a091f07a781591d1224"
"105928","currentScore","2024-07-03T01:15:51:766Z","round","11"
"105928","currentScore","2024-07-03T01:15:51:766Z","score","3450"
"105929","currentScore","2024-07-03T01:15:51:771Z","pid","5c6219e169375500012329d9"
"105929","currentScore","2024-07-03T01:15:51:771Z","round","11"
"105929","currentScore","2024-07-03T01:15:51:771Z","score","3750"
"105930","RewiringStart","2024-07-03T01:16:24:082Z","startStep","Rewiring"
"105931","rewiringEvent","2024-07-03T01:16:26:532Z","round","11"
"105931","rewiringEvent","2024-07-03T01:16:26:532Z","action","doNotMakeConnection"
"105931","rewiringEvent","2024-07-03T01:16:26:532Z","pid","612d7a091f07a781591d1224"
"105931","rewiringEvent","2024-07-03T01:16:26:532Z","nid","668366a9fcdcde8e15b08c30"
"105932","rewiringEvent","2024-07-03T01:16:27:212Z","round","11"
"105932","rewiringEvent","2024-07-03T01:16:27:212Z","action","doNotBreakConnection"
"105932","rewiringEvent","2024-07-03T01:16:27:212Z","pid","5c6219e169375500012329d9"
"105932","rewiringEvent","2024-07-03T01:16:27:212Z","nid","5e1110cc5777b57ed80ba211"
"105933","rewiringEvent","2024-07-03T01:16:27:374Z","round","11"
"105933","rewiringEvent","2024-07-03T01:16:27:374Z","action","doNotBreakConnection"
"105933","rewiringEvent","2024-07-03T01:16:27:374Z","pid","668366a9fcdcde8e15b08c30"
"105933","rewiringEvent","2024-07-03T01:16:27:374Z","nid","65107c9d6dba00504cc4ef2e"
"105934","rewiringEvent","2024-07-03T01:16:27:729Z","round","11"
"105934","rewiringEvent","2024-07-03T01:16:27:729Z","action","doNotBreakConnection"
"105934","rewiringEvent","2024-07-03T01:16:27:729Z","pid","668496025c9ee2be05485cd0"
"105934","rewiringEvent","2024-07-03T01:16:27:729Z","nid","612d7a091f07a781591d1224"
"105935","rewiringEvent","2024-07-03T01:16:28:008Z","round","11"
"105935","rewiringEvent","2024-07-03T01:16:28:008Z","action","makeConnection"
"105935","rewiringEvent","2024-07-03T01:16:28:008Z","pid","66845c17fb9e87677dbf6632"
"105935","rewiringEvent","2024-07-03T01:16:28:008Z","nid","5f0407d8f388fe627e377aad"
"105936","rewiringEvent","2024-07-03T01:16:28:718Z","action","makeConnection"
"105936","rewiringEvent","2024-07-03T01:16:28:718Z","pid","668366a9fcdcde8e15b08c30"
"105936","rewiringEvent","2024-07-03T01:16:28:718Z","nid","612d7a091f07a781591d1224"
"105936","rewiringEvent","2024-07-03T01:16:28:718Z","round","11"
"105937","rewiringEvent","2024-07-03T01:16:28:860Z","round","11"
"105937","rewiringEvent","2024-07-03T01:16:28:860Z","action","makeConnection"
"105937","rewiringEvent","2024-07-03T01:16:28:860Z","pid","5f0407d8f388fe627e377aad"
"105937","rewiringEvent","2024-07-03T01:16:28:860Z","nid","66845c17fb9e87677dbf6632"
"105938","rewiringEvent","2024-07-03T01:16:32:175Z","round","11"
"105938","rewiringEvent","2024-07-03T01:16:32:175Z","action","doNotBreakConnection"
"105938","rewiringEvent","2024-07-03T01:16:32:175Z","pid","65107c9d6dba00504cc4ef2e"
"105938","rewiringEvent","2024-07-03T01:16:32:175Z","nid","66845c17fb9e87677dbf6632"
"105939","RewiringResultsStart","2024-07-03T01:16:33:176Z","startStep","RewiringResults"
"105940","reportIsolation","2024-07-03T01:16:35:484Z","pid","6107a46bdf691cf004f6517f"
"105940","reportIsolation","2024-07-03T01:16:35:484Z","step","rewiringResults"
"105940","reportIsolation","2024-07-03T01:16:35:484Z","round","11"
"105940","reportIsolation","2024-07-03T01:16:35:484Z","isolation","strongly_disagree"
"105953","reportIsolation","2024-07-03T01:16:37:309Z","pid","66845c17fb9e87677dbf6632"
"105953","reportIsolation","2024-07-03T01:16:37:309Z","step","rewiringResults"
"105953","reportIsolation","2024-07-03T01:16:37:309Z","round","11"
"105953","reportIsolation","2024-07-03T01:16:37:309Z","isolation","strongly_disagree"
"105954","reportIsolation","2024-07-03T01:16:38:065Z","pid","668496025c9ee2be05485cd0"
"105954","reportIsolation","2024-07-03T01:16:38:065Z","step","rewiringResults"
"105954","reportIsolation","2024-07-03T01:16:38:065Z","round","11"
"105954","reportIsolation","2024-07-03T01:16:38:065Z","isolation","strongly_disagree"
"105955","reportIsolation","2024-07-03T01:16:38:494Z","pid","5f0407d8f388fe627e377aad"
"105955","reportIsolation","2024-07-03T01:16:38:494Z","step","rewiringResults"
"105955","reportIsolation","2024-07-03T01:16:38:494Z","round","11"
"105955","reportIsolation","2024-07-03T01:16:38:494Z","isolation","strongly_disagree"
"105956","reportIsolation","2024-07-03T01:16:38:966Z","pid","612d7a091f07a781591d1224"
"105956","reportIsolation","2024-07-03T01:16:38:966Z","step","rewiringResults"
"105956","reportIsolation","2024-07-03T01:16:38:966Z","round","11"
"105956","reportIsolation","2024-07-03T01:16:38:966Z","isolation","strongly_disagree"
"105957","reportIsolation","2024-07-03T01:16:39:671Z","pid","65107c9d6dba00504cc4ef2e"
"105957","reportIsolation","2024-07-03T01:16:39:671Z","step","rewiringResults"
"105957","reportIsolation","2024-07-03T01:16:39:671Z","round","11"
"105957","reportIsolation","2024-07-03T01:16:39:671Z","isolation","disagree"
"105958","reportIsolation","2024-07-03T01:16:40:252Z","pid","5e1110cc5777b57ed80ba211"
"105958","reportIsolation","2024-07-03T01:16:40:252Z","step","rewiringResults"
"105958","reportIsolation","2024-07-03T01:16:40:252Z","round","11"
"105958","reportIsolation","2024-07-03T01:16:40:252Z","isolation","disagree"
"105959","reportIsolation","2024-07-03T01:16:40:590Z","pid","5c6219e169375500012329d9"
"105959","reportIsolation","2024-07-03T01:16:40:590Z","step","rewiringResults"
"105959","reportIsolation","2024-07-03T01:16:40:590Z","round","11"
"105959","reportIsolation","2024-07-03T01:16:40:590Z","isolation","strongly_disagree"
"105960","reportIsolation","2024-07-03T01:16:41:313Z","pid","668366a9fcdcde8e15b08c30"
"105960","reportIsolation","2024-07-03T01:16:41:313Z","step","rewiringResults"
"105960","reportIsolation","2024-07-03T01:16:41:313Z","round","11"
"105960","reportIsolation","2024-07-03T01:16:41:313Z","isolation","disagree"
"105941","CooperationStart","2024-07-03T01:16:42:325Z","startStep","Cooperation"
"105942","StartMakingChoices","2024-07-03T01:16:43:487Z","round","12"
"105942","StartMakingChoices","2024-07-03T01:16:43:487Z","pid","6107a46bdf691cf004f6517f"
"105943","StartMakingChoices","2024-07-03T01:16:43:977Z","round","12"
"105943","StartMakingChoices","2024-07-03T01:16:43:977Z","pid","668496025c9ee2be05485cd0"
"105944","StartMakingChoices","2024-07-03T01:16:44:126Z","round","12"
"105944","StartMakingChoices","2024-07-03T01:16:44:126Z","pid","66845c17fb9e87677dbf6632"
"105945","StartMakingChoices","2024-07-03T01:16:44:127Z","pid","668366a9fcdcde8e15b08c30"
"105945","StartMakingChoices","2024-07-03T01:16:44:127Z","round","12"
