"id","event","event_date","data_name","data_value"
"111212","rewiringEvent","2024-07-04T04:07:53:106Z","pid","64ac15308bc2a05bc602d02d"
"111212","rewiringEvent","2024-07-04T04:07:53:106Z","nid","65e07541b43de4b52497d0b6"
"111213","rewiringEvent","2024-07-04T04:07:53:370Z","round","11"
"111213","rewiringEvent","2024-07-04T04:07:53:370Z","action","makeConnection"
"111213","rewiringEvent","2024-07-04T04:07:53:370Z","pid","664a75c1f312fcebbc5daa28"
"111213","rewiringEvent","2024-07-04T04:07:53:370Z","nid","659855ffce23a5b8af24a8f8"
"111214","rewiringEvent","2024-07-04T04:07:53:802Z","round","11"
"111214","rewiringEvent","2024-07-04T04:07:53:802Z","action","doNotBreakConnection"
"111214","rewiringEvent","2024-07-04T04:07:53:802Z","pid","668586ed7dfc30f7480c57af"
"111214","rewiringEvent","2024-07-04T04:07:53:802Z","nid","6127e539b4463e6b37b6ca94"
"111215","rewiringEvent","2024-07-04T04:07:54:192Z","round","11"
"111215","rewiringEvent","2024-07-04T04:07:54:192Z","action","doNotMakeConnection"
"111215","rewiringEvent","2024-07-04T04:07:54:192Z","pid","659855ffce23a5b8af24a8f8"
"111215","rewiringEvent","2024-07-04T04:07:54:192Z","nid","664a75c1f312fcebbc5daa28"
"111216","rewiringEvent","2024-07-04T04:07:54:238Z","round","11"
"111216","rewiringEvent","2024-07-04T04:07:54:238Z","action","doNotMakeConnection"
"111216","rewiringEvent","2024-07-04T04:07:54:238Z","pid","6127e539b4463e6b37b6ca94"
"111216","rewiringEvent","2024-07-04T04:07:54:238Z","nid","65e07541b43de4b52497d0b6"
"111217","rewiringEvent","2024-07-04T04:07:54:261Z","round","11"
"111217","rewiringEvent","2024-07-04T04:07:54:261Z","action","doNotBreakConnection"
"111217","rewiringEvent","2024-07-04T04:07:54:261Z","pid","66788d14c14cf4df74da04ef"
"111217","rewiringEvent","2024-07-04T04:07:54:261Z","nid","664a75c1f312fcebbc5daa28"
"111218","rewiringEvent","2024-07-04T04:07:54:473Z","pid","64ac15308bc2a05bc602d02d"
"111218","rewiringEvent","2024-07-04T04:07:54:473Z","nid","664a75c1f312fcebbc5daa28"
"111218","rewiringEvent","2024-07-04T04:07:54:473Z","round","11"
"111218","rewiringEvent","2024-07-04T04:07:54:473Z","action","doNotMakeConnection"
"111219","rewiringEvent","2024-07-04T04:07:54:975Z","round","11"
"111219","rewiringEvent","2024-07-04T04:07:54:975Z","action","doNotBreakConnection"
"111219","rewiringEvent","2024-07-04T04:07:54:975Z","pid","668586ed7dfc30f7480c57af"
"111219","rewiringEvent","2024-07-04T04:07:54:975Z","nid","659855ffce23a5b8af24a8f8"
"111220","rewiringEvent","2024-07-04T04:07:55:479Z","round","11"
"111220","rewiringEvent","2024-07-04T04:07:55:479Z","action","doNotBreakConnection"
"111220","rewiringEvent","2024-07-04T04:07:55:479Z","pid","66788d14c14cf4df74da04ef"
"111220","rewiringEvent","2024-07-04T04:07:55:479Z","nid","659855ffce23a5b8af24a8f8"
"111233","rewiringEvent","2024-07-04T04:07:55:952Z","round","11"
"111233","rewiringEvent","2024-07-04T04:07:55:952Z","action","doNotMakeConnection"
"111233","rewiringEvent","2024-07-04T04:07:55:952Z","pid","65e07541b43de4b52497d0b6"
"111233","rewiringEvent","2024-07-04T04:07:55:952Z","nid","6667ef6232719c7ea3a98106"
"111234","rewiringEvent","2024-07-04T04:07:56:067Z","round","11"
"111234","rewiringEvent","2024-07-04T04:07:56:067Z","action","makeConnection"
"111234","rewiringEvent","2024-07-04T04:07:56:067Z","pid","664a75c1f312fcebbc5daa28"
"111234","rewiringEvent","2024-07-04T04:07:56:067Z","nid","64ac15308bc2a05bc602d02d"
"111235","rewiringEvent","2024-07-04T04:07:56:717Z","round","11"
"111235","rewiringEvent","2024-07-04T04:07:56:717Z","action","doNotBreakConnection"
"111235","rewiringEvent","2024-07-04T04:07:56:717Z","pid","6127e539b4463e6b37b6ca94"
"111235","rewiringEvent","2024-07-04T04:07:56:717Z","nid","64ac15308bc2a05bc602d02d"
"111236","rewiringEvent","2024-07-04T04:07:57:109Z","round","11"
"111236","rewiringEvent","2024-07-04T04:07:57:109Z","action","doNotBreakConnection"
"111236","rewiringEvent","2024-07-04T04:07:57:109Z","pid","60fcf1aa4c76b655673eedf8"
"111236","rewiringEvent","2024-07-04T04:07:57:109Z","nid","6127e539b4463e6b37b6ca94"
"111237","rewiringEvent","2024-07-04T04:07:58:200Z","round","11"
"111237","rewiringEvent","2024-07-04T04:07:58:200Z","action","doNotMakeConnection"
"111237","rewiringEvent","2024-07-04T04:07:58:200Z","pid","65e07541b43de4b52497d0b6"
"111237","rewiringEvent","2024-07-04T04:07:58:200Z","nid","6127e539b4463e6b37b6ca94"
"111238","rewiringEvent","2024-07-04T04:08:00:273Z","round","11"
"111238","rewiringEvent","2024-07-04T04:08:00:273Z","action","doNotMakeConnection"
"111238","rewiringEvent","2024-07-04T04:08:00:273Z","pid","65e07541b43de4b52497d0b6"
"111238","rewiringEvent","2024-07-04T04:08:00:273Z","nid","60fcf1aa4c76b655673eedf8"
"111239","rewiringEvent","2024-07-04T04:08:00:560Z","round","11"
"111239","rewiringEvent","2024-07-04T04:08:00:560Z","action","doNotMakeConnection"
"111239","rewiringEvent","2024-07-04T04:08:00:560Z","pid","60fcf1aa4c76b655673eedf8"
"111239","rewiringEvent","2024-07-04T04:08:00:560Z","nid","65e07541b43de4b52497d0b6"
"111240","rewiringEvent","2024-07-04T04:08:03:010Z","round","11"
"111240","rewiringEvent","2024-07-04T04:08:03:010Z","action","doNotBreakConnection"
"111240","rewiringEvent","2024-07-04T04:08:03:010Z","pid","60fcf1aa4c76b655673eedf8"
"111240","rewiringEvent","2024-07-04T04:08:03:010Z","nid","61075c7294dd00d991d8e9ca"
"111221","rewiringEvent","2024-07-04T04:08:04:633Z","round","11"
"111221","rewiringEvent","2024-07-04T04:08:04:633Z","action","doNotBreakConnection"
"111221","rewiringEvent","2024-07-04T04:08:04:633Z","pid","60fcf1aa4c76b655673eedf8"
"111221","rewiringEvent","2024-07-04T04:08:04:633Z","nid","64ac15308bc2a05bc602d02d"
"111222","rewiringEvent","2024-07-04T04:08:08:472Z","round","11"
"111222","rewiringEvent","2024-07-04T04:08:08:472Z","action","doNotMakeConnection"
"111222","rewiringEvent","2024-07-04T04:08:08:472Z","pid","65e07541b43de4b52497d0b6"
"111222","rewiringEvent","2024-07-04T04:08:08:472Z","nid","64ac15308bc2a05bc602d02d"
"111223","rewiringEvent","2024-07-04T04:08:11:314Z","round","11"
"111223","rewiringEvent","2024-07-04T04:08:11:314Z","action","doNotMakeConnection"
"111223","rewiringEvent","2024-07-04T04:08:11:314Z","pid","6667ef6232719c7ea3a98106"
"111223","rewiringEvent","2024-07-04T04:08:11:314Z","nid","65e07541b43de4b52497d0b6"
"111224","rewiringEvent","2024-07-04T04:08:15:747Z","pid","6667ef6232719c7ea3a98106"
"111224","rewiringEvent","2024-07-04T04:08:15:747Z","nid","60fcf1aa4c76b655673eedf8"
"111224","rewiringEvent","2024-07-04T04:08:15:747Z","round","11"
"111224","rewiringEvent","2024-07-04T04:08:15:747Z","action","doNotBreakConnection"
"111225","rewiringEvent","2024-07-04T04:08:19:259Z","round","11"
"111225","rewiringEvent","2024-07-04T04:08:19:259Z","action","doNotBreakConnection"
"111225","rewiringEvent","2024-07-04T04:08:19:259Z","pid","6667ef6232719c7ea3a98106"
"111225","rewiringEvent","2024-07-04T04:08:19:259Z","nid","66788d14c14cf4df74da04ef"
"111226","RewiringResultsStart","2024-07-04T04:08:20:261Z","startStep","RewiringResults"
"111227","reportIsolation","2024-07-04T04:08:23:405Z","pid","668586ed7dfc30f7480c57af"
"111227","reportIsolation","2024-07-04T04:08:23:405Z","step","rewiringResults"
"111227","reportIsolation","2024-07-04T04:08:23:405Z","round","11"
"111227","reportIsolation","2024-07-04T04:08:23:405Z","isolation","strongly_disagree"
"111228","reportIsolation","2024-07-04T04:08:23:836Z","pid","64ac15308bc2a05bc602d02d"
"111228","reportIsolation","2024-07-04T04:08:23:836Z","step","rewiringResults"
"111228","reportIsolation","2024-07-04T04:08:23:836Z","round","11"
"111228","reportIsolation","2024-07-04T04:08:23:836Z","isolation","disagree"
"111229","reportIsolation","2024-07-04T04:08:24:543Z","pid","66788d14c14cf4df74da04ef"
"111229","reportIsolation","2024-07-04T04:08:24:543Z","step","rewiringResults"
"111229","reportIsolation","2024-07-04T04:08:24:543Z","round","11"
"111229","reportIsolation","2024-07-04T04:08:24:543Z","isolation","strongly_disagree"
"111230","reportIsolation","2024-07-04T04:08:24:730Z","pid","60fcf1aa4c76b655673eedf8"
"111230","reportIsolation","2024-07-04T04:08:24:730Z","step","rewiringResults"
"111230","reportIsolation","2024-07-04T04:08:24:730Z","round","11"
"111230","reportIsolation","2024-07-04T04:08:24:730Z","isolation","disagree"
"111231","reportIsolation","2024-07-04T04:08:25:246Z","pid","61075c7294dd00d991d8e9ca"
"111231","reportIsolation","2024-07-04T04:08:25:246Z","step","rewiringResults"
"111231","reportIsolation","2024-07-04T04:08:25:246Z","round","11"
"111231","reportIsolation","2024-07-04T04:08:25:246Z","isolation","strongly_disagree"
"111232","reportIsolation","2024-07-04T04:08:25:319Z","pid","659855ffce23a5b8af24a8f8"
"111232","reportIsolation","2024-07-04T04:08:25:319Z","step","rewiringResults"
"111232","reportIsolation","2024-07-04T04:08:25:319Z","round","11"
"111232","reportIsolation","2024-07-04T04:08:25:319Z","isolation","strongly_disagree"
"111241","reportIsolation","2024-07-04T04:08:25:893Z","pid","6127e539b4463e6b37b6ca94"
"111241","reportIsolation","2024-07-04T04:08:25:893Z","step","rewiringResults"
"111241","reportIsolation","2024-07-04T04:08:25:893Z","round","11"
"111241","reportIsolation","2024-07-04T04:08:25:893Z","isolation","strongly_disagree"
"111242","reportIsolation","2024-07-04T04:08:27:834Z","pid","6667ef6232719c7ea3a98106"
"111242","reportIsolation","2024-07-04T04:08:27:834Z","step","rewiringResults"
"111242","reportIsolation","2024-07-04T04:08:27:834Z","round","11"
"111242","reportIsolation","2024-07-04T04:08:27:834Z","isolation","strongly_disagree"
"111243","reportIsolation","2024-07-04T04:08:28:337Z","pid","664a75c1f312fcebbc5daa28"
"111243","reportIsolation","2024-07-04T04:08:28:337Z","step","rewiringResults"
"111243","reportIsolation","2024-07-04T04:08:28:337Z","round","11"
"111243","reportIsolation","2024-07-04T04:08:28:337Z","isolation","agree"
"111244","reportIsolation","2024-07-04T04:08:28:620Z","pid","65e07541b43de4b52497d0b6"
"111244","reportIsolation","2024-07-04T04:08:28:620Z","step","rewiringResults"
"111244","reportIsolation","2024-07-04T04:08:28:620Z","round","11"
"111244","reportIsolation","2024-07-04T04:08:28:620Z","isolation","agree"
"111245","CooperationStart","2024-07-04T04:08:29:633Z","startStep","Cooperation"
"111246","StartMakingChoices","2024-07-04T04:08:30:768Z","round","12"
"111246","StartMakingChoices","2024-07-04T04:08:30:768Z","pid","64ac15308bc2a05bc602d02d"
"111247","StartMakingChoices","2024-07-04T04:08:31:025Z","round","12"
"111247","StartMakingChoices","2024-07-04T04:08:31:025Z","pid","668586ed7dfc30f7480c57af"
"111248","StartMakingChoices","2024-07-04T04:08:31:203Z","round","12"
"111248","StartMakingChoices","2024-07-04T04:08:31:203Z","pid","60fcf1aa4c76b655673eedf8"
"111249","StartMakingChoices","2024-07-04T04:08:31:262Z","round","12"
"111249","StartMakingChoices","2024-07-04T04:08:31:262Z","pid","61075c7294dd00d991d8e9ca"
"111250","StartMakingChoices","2024-07-04T04:08:31:324Z","round","12"
"111250","StartMakingChoices","2024-07-04T04:08:31:324Z","pid","659855ffce23a5b8af24a8f8"
"111251","StartMakingChoices","2024-07-04T04:08:31:596Z","round","12"
"111251","StartMakingChoices","2024-07-04T04:08:31:596Z","pid","6127e539b4463e6b37b6ca94"
"111252","StartMakingChoices","2024-07-04T04:08:31:662Z","round","12"
"111252","StartMakingChoices","2024-07-04T04:08:31:662Z","pid","6667ef6232719c7ea3a98106"
"111253","cooperationEvent","2024-07-04T04:08:31:793Z","round","12"
"111253","cooperationEvent","2024-07-04T04:08:31:793Z","action","cooperate"
"111253","cooperationEvent","2024-07-04T04:08:31:793Z","pid","64ac15308bc2a05bc602d02d"
"111254","cooperationEvent","2024-07-04T04:08:32:324Z","round","12"
"111254","cooperationEvent","2024-07-04T04:08:32:324Z","action","cooperate"
"111254","cooperationEvent","2024-07-04T04:08:32:324Z","pid","659855ffce23a5b8af24a8f8"
"111255","cooperationEvent","2024-07-04T04:08:32:477Z","round","12"
"111255","cooperationEvent","2024-07-04T04:08:32:477Z","action","cooperate"
"111255","cooperationEvent","2024-07-04T04:08:32:477Z","pid","668586ed7dfc30f7480c57af"
"111256","StartMakingChoices","2024-07-04T04:08:32:555Z","round","12"
"111256","StartMakingChoices","2024-07-04T04:08:32:555Z","pid","66788d14c14cf4df74da04ef"
"111257","cooperationEvent","2024-07-04T04:08:32:898Z","round","12"
"111257","cooperationEvent","2024-07-04T04:08:32:898Z","action","cooperate"
"111257","cooperationEvent","2024-07-04T04:08:32:898Z","pid","61075c7294dd00d991d8e9ca"
"111258","cooperationEvent","2024-07-04T04:08:33:190Z","round","12"
"111258","cooperationEvent","2024-07-04T04:08:33:190Z","action","cooperate"
"111258","cooperationEvent","2024-07-04T04:08:33:190Z","pid","60fcf1aa4c76b655673eedf8"
"111259","cooperationEvent","2024-07-04T04:08:33:613Z","round","12"
"111259","cooperationEvent","2024-07-04T04:08:33:613Z","action","cooperate"
"111259","cooperationEvent","2024-07-04T04:08:33:613Z","pid","6127e539b4463e6b37b6ca94"
"111260","StartMakingChoices","2024-07-04T04:08:33:682Z","round","12"
"111260","StartMakingChoices","2024-07-04T04:08:33:682Z","pid","664a75c1f312fcebbc5daa28"
"111265","cooperationEvent","2024-07-04T04:08:34:223Z","round","12"
"111265","cooperationEvent","2024-07-04T04:08:34:223Z","action","cooperate"
"111265","cooperationEvent","2024-07-04T04:08:34:223Z","pid","66788d14c14cf4df74da04ef"
"111266","cooperationEvent","2024-07-04T04:08:34:666Z","round","12"
"111266","cooperationEvent","2024-07-04T04:08:34:666Z","action","defect"
"111266","cooperationEvent","2024-07-04T04:08:34:666Z","pid","6667ef6232719c7ea3a98106"
"111267","cooperationEvent","2024-07-04T04:08:35:043Z","round","12"
"111267","cooperationEvent","2024-07-04T04:08:35:043Z","action","cooperate"
"111267","cooperationEvent","2024-07-04T04:08:35:043Z","pid","664a75c1f312fcebbc5daa28"
"111268","Results1Start","2024-07-04T04:08:36:045Z","startStep","Results1"
"111269","Results2Start","2024-07-04T04:08:53:663Z","startStep","Results2"
"111270","currentScore","2024-07-04T04:08:53:664Z","pid","668586ed7dfc30f7480c57af"
"111270","currentScore","2024-07-04T04:08:53:664Z","round","12"
"111270","currentScore","2024-07-04T04:08:53:664Z","score","3250"
"111271","currentScore","2024-07-04T04:08:53:667Z","pid","6667ef6232719c7ea3a98106"
"111271","currentScore","2024-07-04T04:08:53:667Z","round","12"
"111271","currentScore","2024-07-04T04:08:53:667Z","score","3400"
"111272","currentScore","2024-07-04T04:08:53:669Z","pid","6127e539b4463e6b37b6ca94"
"111272","currentScore","2024-07-04T04:08:53:669Z","round","12"
"111272","currentScore","2024-07-04T04:08:53:669Z","score","3050"
"111273","currentScore","2024-07-04T04:08:53:672Z","pid","65e07541b43de4b52497d0b6"
"111273","currentScore","2024-07-04T04:08:53:672Z","round","12"
"111273","currentScore","2024-07-04T04:08:53:672Z","score","2400"
"111274","currentScore","2024-07-04T04:08:53:673Z","pid","664a75c1f312fcebbc5daa28"
"111274","currentScore","2024-07-04T04:08:53:673Z","round","12"
"111274","currentScore","2024-07-04T04:08:53:673Z","score","3150"
"111275","currentScore","2024-07-04T04:08:53:676Z","pid","659855ffce23a5b8af24a8f8"
"111275","currentScore","2024-07-04T04:08:53:676Z","round","12"
"111275","currentScore","2024-07-04T04:08:53:676Z","score","2850"
"111276","currentScore","2024-07-04T04:08:53:678Z","pid","60fcf1aa4c76b655673eedf8"
"111276","currentScore","2024-07-04T04:08:53:678Z","round","12"
"111276","currentScore","2024-07-04T04:08:53:678Z","score","2900"
"111277","currentScore","2024-07-04T04:08:53:681Z","pid","61075c7294dd00d991d8e9ca"
"111277","currentScore","2024-07-04T04:08:53:681Z","round","12"
"111277","currentScore","2024-07-04T04:08:53:681Z","score","3100"
"111278","currentScore","2024-07-04T04:08:53:689Z","pid","66788d14c14cf4df74da04ef"
"111278","currentScore","2024-07-04T04:08:53:689Z","round","12"
"111278","currentScore","2024-07-04T04:08:53:689Z","score","3250"
"111279","currentScore","2024-07-04T04:08:53:692Z","pid","64ac15308bc2a05bc602d02d"
"111279","currentScore","2024-07-04T04:08:53:692Z","round","12"
"111279","currentScore","2024-07-04T04:08:53:692Z","score","3300"
"111280","RewiringStart","2024-07-04T04:09:08:747Z","startStep","Rewiring"
"111261","rewiringEvent","2024-07-04T04:09:10:214Z","round","12"
"111261","rewiringEvent","2024-07-04T04:09:10:214Z","action","makeConnection"
"111261","rewiringEvent","2024-07-04T04:09:10:214Z","pid","664a75c1f312fcebbc5daa28"
"111261","rewiringEvent","2024-07-04T04:09:10:214Z","nid","65e07541b43de4b52497d0b6"
"111262","rewiringEvent","2024-07-04T04:09:11:073Z","round","12"
"111262","rewiringEvent","2024-07-04T04:09:11:073Z","action","doNotBreakConnection"
"111262","rewiringEvent","2024-07-04T04:09:11:073Z","pid","659855ffce23a5b8af24a8f8"
"111262","rewiringEvent","2024-07-04T04:09:11:073Z","nid","61075c7294dd00d991d8e9ca"
"111263","rewiringEvent","2024-07-04T04:09:11:135Z","round","12"
"111263","rewiringEvent","2024-07-04T04:09:11:135Z","action","doNotBreakConnection"
"111263","rewiringEvent","2024-07-04T04:09:11:135Z","pid","66788d14c14cf4df74da04ef"
"111263","rewiringEvent","2024-07-04T04:09:11:135Z","nid","659855ffce23a5b8af24a8f8"
"111264","rewiringEvent","2024-07-04T04:09:11:611Z","round","12"
"111264","rewiringEvent","2024-07-04T04:09:11:611Z","action","doNotMakeConnection"
"111264","rewiringEvent","2024-07-04T04:09:11:611Z","pid","60fcf1aa4c76b655673eedf8"
"111264","rewiringEvent","2024-07-04T04:09:11:611Z","nid","65e07541b43de4b52497d0b6"
"111297","rewiringEvent","2024-07-04T04:09:11:924Z","round","12"
"111297","rewiringEvent","2024-07-04T04:09:11:924Z","action","doNotBreakConnection"
"111297","rewiringEvent","2024-07-04T04:09:11:924Z","pid","6127e539b4463e6b37b6ca94"
"111297","rewiringEvent","2024-07-04T04:09:11:924Z","nid","668586ed7dfc30f7480c57af"
"111298","rewiringEvent","2024-07-04T04:09:12:323Z","round","12"
"111298","rewiringEvent","2024-07-04T04:09:12:323Z","action","doNotBreakConnection"
"111298","rewiringEvent","2024-07-04T04:09:12:323Z","pid","66788d14c14cf4df74da04ef"
"111298","rewiringEvent","2024-07-04T04:09:12:323Z","nid","60fcf1aa4c76b655673eedf8"
"111299","rewiringEvent","2024-07-04T04:09:13:220Z","round","12"
"111299","rewiringEvent","2024-07-04T04:09:13:220Z","action","doNotMakeConnection"
"111299","rewiringEvent","2024-07-04T04:09:13:220Z","pid","65e07541b43de4b52497d0b6"
"111299","rewiringEvent","2024-07-04T04:09:13:220Z","nid","6667ef6232719c7ea3a98106"
"111300","rewiringEvent","2024-07-04T04:09:13:300Z","round","12"
"111300","rewiringEvent","2024-07-04T04:09:13:300Z","action","makeConnection"
"111300","rewiringEvent","2024-07-04T04:09:13:300Z","pid","6667ef6232719c7ea3a98106"
"111300","rewiringEvent","2024-07-04T04:09:13:300Z","nid","65e07541b43de4b52497d0b6"
"111281","rewiringEvent","2024-07-04T04:09:13:943Z","pid","60fcf1aa4c76b655673eedf8"
"111281","rewiringEvent","2024-07-04T04:09:13:943Z","nid","64ac15308bc2a05bc602d02d"
"111281","rewiringEvent","2024-07-04T04:09:13:943Z","round","12"
"111281","rewiringEvent","2024-07-04T04:09:13:943Z","action","doNotBreakConnection"
"111282","rewiringEvent","2024-07-04T04:09:14:125Z","round","12"
"111282","rewiringEvent","2024-07-04T04:09:14:125Z","action","doNotMakeConnection"
"111282","rewiringEvent","2024-07-04T04:09:14:125Z","pid","6127e539b4463e6b37b6ca94"
"111282","rewiringEvent","2024-07-04T04:09:14:125Z","nid","65e07541b43de4b52497d0b6"
"111283","rewiringEvent","2024-07-04T04:09:15:256Z","round","12"
"111283","rewiringEvent","2024-07-04T04:09:15:256Z","action","doNotMakeConnection"
"111283","rewiringEvent","2024-07-04T04:09:15:256Z","pid","65e07541b43de4b52497d0b6"
"111283","rewiringEvent","2024-07-04T04:09:15:256Z","nid","6127e539b4463e6b37b6ca94"
"111284","rewiringEvent","2024-07-04T04:09:16:028Z","round","12"
"111284","rewiringEvent","2024-07-04T04:09:16:028Z","action","doNotBreakConnection"
"111284","rewiringEvent","2024-07-04T04:09:16:028Z","pid","6127e539b4463e6b37b6ca94"
"111284","rewiringEvent","2024-07-04T04:09:16:028Z","nid","659855ffce23a5b8af24a8f8"
"111285","rewiringEvent","2024-07-04T04:09:16:780Z","round","12"
"111285","rewiringEvent","2024-07-04T04:09:16:780Z","action","doNotMakeConnection"
"111285","rewiringEvent","2024-07-04T04:09:16:780Z","pid","65e07541b43de4b52497d0b6"
"111285","rewiringEvent","2024-07-04T04:09:16:780Z","nid","664a75c1f312fcebbc5daa28"
"111286","rewiringEvent","2024-07-04T04:09:17:100Z","round","12"
"111286","rewiringEvent","2024-07-04T04:09:17:100Z","action","doNotBreakConnection"
"111286","rewiringEvent","2024-07-04T04:09:17:100Z","pid","6667ef6232719c7ea3a98106"
"111286","rewiringEvent","2024-07-04T04:09:17:100Z","nid","66788d14c14cf4df74da04ef"
"111287","rewiringEvent","2024-07-04T04:09:17:630Z","round","12"
"111287","rewiringEvent","2024-07-04T04:09:17:630Z","action","doNotBreakConnection"
"111287","rewiringEvent","2024-07-04T04:09:17:630Z","pid","6127e539b4463e6b37b6ca94"
"111287","rewiringEvent","2024-07-04T04:09:17:630Z","nid","61075c7294dd00d991d8e9ca"
"111288","rewiringEvent","2024-07-04T04:09:18:892Z","round","12"
"111288","rewiringEvent","2024-07-04T04:09:18:892Z","action","doNotMakeConnection"
"111288","rewiringEvent","2024-07-04T04:09:18:892Z","pid","65e07541b43de4b52497d0b6"
"111288","rewiringEvent","2024-07-04T04:09:18:892Z","nid","60fcf1aa4c76b655673eedf8"
"111289","rewiringEvent","2024-07-04T04:09:19:023Z","round","12"
"111289","rewiringEvent","2024-07-04T04:09:19:023Z","action","doNotBreakConnection"
"111289","rewiringEvent","2024-07-04T04:09:19:023Z","pid","6127e539b4463e6b37b6ca94"
"111289","rewiringEvent","2024-07-04T04:09:19:023Z","nid","64ac15308bc2a05bc602d02d"
"111290","rewiringEvent","2024-07-04T04:09:22:847Z","round","12"
"111290","rewiringEvent","2024-07-04T04:09:22:847Z","action","doNotBreakConnection"
"111290","rewiringEvent","2024-07-04T04:09:22:847Z","pid","6667ef6232719c7ea3a98106"
"111290","rewiringEvent","2024-07-04T04:09:22:847Z","nid","64ac15308bc2a05bc602d02d"
"111291","RewiringResultsStart","2024-07-04T04:09:23:848Z","startStep","RewiringResults"
"111292","reportIsolation","2024-07-04T04:09:26:906Z","pid","668586ed7dfc30f7480c57af"
"111292","reportIsolation","2024-07-04T04:09:26:906Z","step","rewiringResults"
"111292","reportIsolation","2024-07-04T04:09:26:906Z","round","12"
"111292","reportIsolation","2024-07-04T04:09:26:906Z","isolation","strongly_disagree"
"111293","reportIsolation","2024-07-04T04:09:27:836Z","pid","66788d14c14cf4df74da04ef"
"111293","reportIsolation","2024-07-04T04:09:27:836Z","step","rewiringResults"
"111293","reportIsolation","2024-07-04T04:09:27:836Z","round","12"
"111293","reportIsolation","2024-07-04T04:09:27:836Z","isolation","strongly_disagree"
"111294","reportIsolation","2024-07-04T04:09:27:899Z","step","rewiringResults"
"111294","reportIsolation","2024-07-04T04:09:27:899Z","round","12"
"111294","reportIsolation","2024-07-04T04:09:27:899Z","isolation","strongly_disagree"
"111294","reportIsolation","2024-07-04T04:09:27:899Z","pid","6127e539b4463e6b37b6ca94"
"111295","reportIsolation","2024-07-04T04:09:27:999Z","pid","60fcf1aa4c76b655673eedf8"
"111295","reportIsolation","2024-07-04T04:09:27:999Z","step","rewiringResults"
"111295","reportIsolation","2024-07-04T04:09:27:999Z","round","12"
"111295","reportIsolation","2024-07-04T04:09:27:999Z","isolation","disagree"
"111296","reportIsolation","2024-07-04T04:09:28:104Z","step","rewiringResults"
"111296","reportIsolation","2024-07-04T04:09:28:104Z","round","12"
"111296","reportIsolation","2024-07-04T04:09:28:104Z","isolation","strongly_disagree"
"111296","reportIsolation","2024-07-04T04:09:28:104Z","pid","659855ffce23a5b8af24a8f8"
"111301","reportIsolation","2024-07-04T04:09:28:919Z","pid","61075c7294dd00d991d8e9ca"
"111301","reportIsolation","2024-07-04T04:09:28:919Z","step","rewiringResults"
"111301","reportIsolation","2024-07-04T04:09:28:919Z","round","12"
"111301","reportIsolation","2024-07-04T04:09:28:919Z","isolation","strongly_disagree"
"111302","reportIsolation","2024-07-04T04:09:29:221Z","pid","664a75c1f312fcebbc5daa28"
"111302","reportIsolation","2024-07-04T04:09:29:221Z","step","rewiringResults"
"111302","reportIsolation","2024-07-04T04:09:29:221Z","round","12"
"111302","reportIsolation","2024-07-04T04:09:29:221Z","isolation","agree"
"111303","reportIsolation","2024-07-04T04:09:29:458Z","pid","64ac15308bc2a05bc602d02d"
"111303","reportIsolation","2024-07-04T04:09:29:458Z","step","rewiringResults"
"111303","reportIsolation","2024-07-04T04:09:29:458Z","round","12"
"111303","reportIsolation","2024-07-04T04:09:29:458Z","isolation","disagree"
"111304","reportIsolation","2024-07-04T04:09:30:716Z","pid","65e07541b43de4b52497d0b6"
"111304","reportIsolation","2024-07-04T04:09:30:716Z","step","rewiringResults"
"111304","reportIsolation","2024-07-04T04:09:30:716Z","round","12"
"111304","reportIsolation","2024-07-04T04:09:30:716Z","isolation","agree"
"111305","reportIsolation","2024-07-04T04:09:31:306Z","pid","6667ef6232719c7ea3a98106"
"111305","reportIsolation","2024-07-04T04:09:31:306Z","step","rewiringResults"
"111305","reportIsolation","2024-07-04T04:09:31:306Z","round","12"
"111305","reportIsolation","2024-07-04T04:09:31:306Z","isolation","strongly_disagree"
"111306","CooperationStart","2024-07-04T04:09:32:317Z","startStep","Cooperation"
"111307","StartMakingChoices","2024-07-04T04:09:33:464Z","round","13"
"111307","StartMakingChoices","2024-07-04T04:09:33:464Z","pid","659855ffce23a5b8af24a8f8"
"111308","StartMakingChoices","2024-07-04T04:09:33:524Z","round","13"
"111308","StartMakingChoices","2024-07-04T04:09:33:524Z","pid","60fcf1aa4c76b655673eedf8"
"111309","StartMakingChoices","2024-07-04T04:09:33:530Z","round","13"
"111309","StartMakingChoices","2024-07-04T04:09:33:530Z","pid","64ac15308bc2a05bc602d02d"
"111310","StartMakingChoices","2024-07-04T04:09:33:724Z","round","13"
"111310","StartMakingChoices","2024-07-04T04:09:33:724Z","pid","6127e539b4463e6b37b6ca94"
"111311","StartMakingChoices","2024-07-04T04:09:33:732Z","round","13"
"111311","StartMakingChoices","2024-07-04T04:09:33:732Z","pid","664a75c1f312fcebbc5daa28"
"111312","StartMakingChoices","2024-07-04T04:09:33:879Z","round","13"
"111312","StartMakingChoices","2024-07-04T04:09:33:879Z","pid","668586ed7dfc30f7480c57af"
"111313","StartMakingChoices","2024-07-04T04:09:34:085Z","round","13"
"111313","StartMakingChoices","2024-07-04T04:09:34:085Z","pid","66788d14c14cf4df74da04ef"
"111314","StartMakingChoices","2024-07-04T04:09:34:470Z","round","13"
