"id","event","event_date","data_name","data_value"
"170523","reportIsolation","2024-07-26T02:02:37:225Z","pid","60fdfea91c30771b19d63e00"
"170523","reportIsolation","2024-07-26T02:02:37:225Z","step","rewiringResults"
"170523","reportIsolation","2024-07-26T02:02:37:225Z","round","11"
"170523","reportIsolation","2024-07-26T02:02:37:225Z","isolation","strongly_disagree"
"170524","reportIsolation","2024-07-26T02:02:37:327Z","pid","669be243896ecc9457722338"
"170524","reportIsolation","2024-07-26T02:02:37:327Z","step","rewiringResults"
"170524","reportIsolation","2024-07-26T02:02:37:327Z","round","11"
"170524","reportIsolation","2024-07-26T02:02:37:327Z","isolation","disagree"
"170525","reportIsolation","2024-07-26T02:02:38:580Z","pid","5f6f5427a809f44b50e3d911"
"170525","reportIsolation","2024-07-26T02:02:38:580Z","step","rewiringResults"
"170525","reportIsolation","2024-07-26T02:02:38:580Z","round","11"
"170525","reportIsolation","2024-07-26T02:02:38:580Z","isolation","strongly_disagree"
"170526","reportIsolation","2024-07-26T02:02:38:717Z","pid","66a251fcede007aa5f1ed8d5"
"170526","reportIsolation","2024-07-26T02:02:38:717Z","step","rewiringResults"
"170526","reportIsolation","2024-07-26T02:02:38:717Z","round","11"
"170526","reportIsolation","2024-07-26T02:02:38:717Z","isolation","disagree"
"170527","reportIsolation","2024-07-26T02:02:39:606Z","pid","66a2ba0ab98cf9afedb70111"
"170527","reportIsolation","2024-07-26T02:02:39:606Z","step","rewiringResults"
"170527","reportIsolation","2024-07-26T02:02:39:606Z","round","11"
"170527","reportIsolation","2024-07-26T02:02:39:606Z","isolation","disagree"
"170528","reportIsolation","2024-07-26T02:02:41:171Z","pid","5e5b25ac332bb9325c851530"
"170528","reportIsolation","2024-07-26T02:02:41:171Z","step","rewiringResults"
"170528","reportIsolation","2024-07-26T02:02:41:171Z","round","11"
"170528","reportIsolation","2024-07-26T02:02:41:171Z","isolation","strongly_disagree"
"170541","reportIsolation","2024-07-26T02:02:41:366Z","pid","6605af4880bc6bdecc1754df"
"170541","reportIsolation","2024-07-26T02:02:41:366Z","step","rewiringResults"
"170541","reportIsolation","2024-07-26T02:02:41:366Z","round","11"
"170541","reportIsolation","2024-07-26T02:02:41:366Z","isolation","agree"
"170542","reportIsolation","2024-07-26T02:02:43:767Z","pid","659ef44d5b498dc1ad4cab04"
"170542","reportIsolation","2024-07-26T02:02:43:767Z","step","rewiringResults"
"170542","reportIsolation","2024-07-26T02:02:43:767Z","round","11"
"170542","reportIsolation","2024-07-26T02:02:43:767Z","isolation","agree"
"170543","reportIsolation","2024-07-26T02:02:50:725Z","pid","614b90050a269c27f4746a37"
"170543","reportIsolation","2024-07-26T02:02:50:725Z","step","rewiringResults"
"170543","reportIsolation","2024-07-26T02:02:50:725Z","round","11"
"170543","reportIsolation","2024-07-26T02:02:50:725Z","isolation","disagree"
"170544","reportIsolation","2024-07-26T02:03:10:093Z","pid","6669faa7221a82225ffffbf0"
"170544","reportIsolation","2024-07-26T02:03:10:093Z","step","rewiringResults"
"170544","reportIsolation","2024-07-26T02:03:10:093Z","round","11"
"170544","reportIsolation","2024-07-26T02:03:10:093Z","isolation","strongly_disagree"
"170545","CooperationStart","2024-07-26T02:03:11:107Z","startStep","Cooperation"
"170546","StartMakingChoices","2024-07-26T02:03:12:428Z","round","12"
"170546","StartMakingChoices","2024-07-26T02:03:12:428Z","pid","66a257bcda54ce8bfd5f52de"
"170547","StartMakingChoices","2024-07-26T02:03:12:627Z","round","12"
"170547","StartMakingChoices","2024-07-26T02:03:12:627Z","pid","6669faa7221a82225ffffbf0"
"170548","StartMakingChoices","2024-07-26T02:03:12:740Z","round","12"
"170548","StartMakingChoices","2024-07-26T02:03:12:740Z","pid","614b90050a269c27f4746a37"
"170549","StartMakingChoices","2024-07-26T02:03:12:922Z","round","12"
"170549","StartMakingChoices","2024-07-26T02:03:12:922Z","pid","5d6fea4eb5656a00199cf0fe"
"170550","StartMakingChoices","2024-07-26T02:03:12:922Z","round","12"
"170550","StartMakingChoices","2024-07-26T02:03:12:922Z","pid","6630c64a8138b67e4d62d3eb"
"170551","StartMakingChoices","2024-07-26T02:03:13:044Z","round","12"
"170551","StartMakingChoices","2024-07-26T02:03:13:044Z","pid","66a2ba0ab98cf9afedb70111"
"170552","StartMakingChoices","2024-07-26T02:03:13:064Z","round","12"
"170552","StartMakingChoices","2024-07-26T02:03:13:064Z","pid","669be243896ecc9457722338"
"170553","StartMakingChoices","2024-07-26T02:03:13:128Z","round","12"
"170553","StartMakingChoices","2024-07-26T02:03:13:128Z","pid","659ef44d5b498dc1ad4cab04"
"170554","StartMakingChoices","2024-07-26T02:03:13:569Z","round","12"
"170554","StartMakingChoices","2024-07-26T02:03:13:569Z","pid","66a251fcede007aa5f1ed8d5"
"170555","StartMakingChoices","2024-07-26T02:03:14:195Z","round","12"
"170555","StartMakingChoices","2024-07-26T02:03:14:195Z","pid","5f6f5427a809f44b50e3d911"
"170556","cooperationEvent","2024-07-26T02:03:14:221Z","round","12"
"170556","cooperationEvent","2024-07-26T02:03:14:221Z","action","cooperate"
"170556","cooperationEvent","2024-07-26T02:03:14:221Z","pid","6669faa7221a82225ffffbf0"
"170557","StartMakingChoices","2024-07-26T02:03:14:238Z","round","12"
"170557","StartMakingChoices","2024-07-26T02:03:14:238Z","pid","60fdfea91c30771b19d63e00"
"170558","cooperationEvent","2024-07-26T02:03:14:270Z","round","12"
"170558","cooperationEvent","2024-07-26T02:03:14:270Z","action","cooperate"
"170558","cooperationEvent","2024-07-26T02:03:14:270Z","pid","6630c64a8138b67e4d62d3eb"
"170559","cooperationEvent","2024-07-26T02:03:14:346Z","round","12"
"170559","cooperationEvent","2024-07-26T02:03:14:346Z","action","cooperate"
"170559","cooperationEvent","2024-07-26T02:03:14:346Z","pid","5d6fea4eb5656a00199cf0fe"
"170560","cooperationEvent","2024-07-26T02:03:14:451Z","round","12"
"170560","cooperationEvent","2024-07-26T02:03:14:451Z","action","cooperate"
"170560","cooperationEvent","2024-07-26T02:03:14:451Z","pid","66a257bcda54ce8bfd5f52de"
"170561","cooperationEvent","2024-07-26T02:03:14:711Z","round","12"
"170561","cooperationEvent","2024-07-26T02:03:14:711Z","action","cooperate"
"170561","cooperationEvent","2024-07-26T02:03:14:711Z","pid","66a2ba0ab98cf9afedb70111"
"170562","cooperationEvent","2024-07-26T02:03:15:258Z","round","12"
"170562","cooperationEvent","2024-07-26T02:03:15:258Z","action","cooperate"
"170562","cooperationEvent","2024-07-26T02:03:15:258Z","pid","659ef44d5b498dc1ad4cab04"
"170563","cooperationEvent","2024-07-26T02:03:16:347Z","round","12"
"170563","cooperationEvent","2024-07-26T02:03:16:347Z","action","cooperate"
"170563","cooperationEvent","2024-07-26T02:03:16:347Z","pid","5f6f5427a809f44b50e3d911"
"170564","cooperationEvent","2024-07-26T02:03:16:358Z","round","12"
"170564","cooperationEvent","2024-07-26T02:03:16:358Z","action","cooperate"
"170564","cooperationEvent","2024-07-26T02:03:16:358Z","pid","614b90050a269c27f4746a37"
"170565","cooperationEvent","2024-07-26T02:03:16:392Z","round","12"
"170565","cooperationEvent","2024-07-26T02:03:16:392Z","action","cooperate"
"170565","cooperationEvent","2024-07-26T02:03:16:392Z","pid","66a251fcede007aa5f1ed8d5"
"170566","cooperationEvent","2024-07-26T02:03:17:291Z","round","12"
"170566","cooperationEvent","2024-07-26T02:03:17:291Z","action","cooperate"
"170566","cooperationEvent","2024-07-26T02:03:17:291Z","pid","60fdfea91c30771b19d63e00"
"170567","StartMakingChoices","2024-07-26T02:03:17:475Z","round","12"
"170567","StartMakingChoices","2024-07-26T02:03:17:475Z","pid","5e5b25ac332bb9325c851530"
"170568","cooperationEvent","2024-07-26T02:03:18:487Z","round","12"
"170568","cooperationEvent","2024-07-26T02:03:18:487Z","action","cooperate"
"170568","cooperationEvent","2024-07-26T02:03:18:487Z","pid","669be243896ecc9457722338"
"170569","StartMakingChoices","2024-07-26T02:03:19:095Z","round","12"
"170569","StartMakingChoices","2024-07-26T02:03:19:095Z","pid","6605af4880bc6bdecc1754df"
"170570","cooperationEvent","2024-07-26T02:03:20:555Z","action","cooperate"
"170570","cooperationEvent","2024-07-26T02:03:20:555Z","pid","5e5b25ac332bb9325c851530"
"170570","cooperationEvent","2024-07-26T02:03:20:555Z","round","12"
"170571","cooperationEvent","2024-07-26T02:03:34:944Z","round","12"
"170571","cooperationEvent","2024-07-26T02:03:34:944Z","action","cooperate"
"170571","cooperationEvent","2024-07-26T02:03:34:944Z","pid","6605af4880bc6bdecc1754df"
"170572","Results1Start","2024-07-26T02:03:35:945Z","startStep","Results1"
"170573","Results2Start","2024-07-26T02:03:46:051Z","startStep","Results2"
"170574","currentScore","2024-07-26T02:03:46:053Z","pid","6605af4880bc6bdecc1754df"
"170574","currentScore","2024-07-26T02:03:46:053Z","round","12"
"170574","currentScore","2024-07-26T02:03:46:053Z","score","4600"
"170575","currentScore","2024-07-26T02:03:46:056Z","pid","614b90050a269c27f4746a37"
"170575","currentScore","2024-07-26T02:03:46:056Z","round","12"
"170575","currentScore","2024-07-26T02:03:46:056Z","score","3800"
"170576","currentScore","2024-07-26T02:03:46:059Z","pid","659ef44d5b498dc1ad4cab04"
"170576","currentScore","2024-07-26T02:03:46:059Z","round","12"
"170576","currentScore","2024-07-26T02:03:46:059Z","score","5300"
"170577","currentScore","2024-07-26T02:03:46:061Z","pid","60fdfea91c30771b19d63e00"
"170577","currentScore","2024-07-26T02:03:46:061Z","round","12"
"170577","currentScore","2024-07-26T02:03:46:061Z","score","4350"
"170578","currentScore","2024-07-26T02:03:46:063Z","pid","669be243896ecc9457722338"
"170578","currentScore","2024-07-26T02:03:46:063Z","round","12"
"170578","currentScore","2024-07-26T02:03:46:063Z","score","5650"
"170579","currentScore","2024-07-26T02:03:46:066Z","pid","5e5b25ac332bb9325c851530"
"170579","currentScore","2024-07-26T02:03:46:066Z","round","12"
"170579","currentScore","2024-07-26T02:03:46:066Z","score","3000"
"170580","currentScore","2024-07-26T02:03:46:068Z","pid","5d6fea4eb5656a00199cf0fe"
"170580","currentScore","2024-07-26T02:03:46:068Z","round","12"
"170580","currentScore","2024-07-26T02:03:46:068Z","score","3450"
"170593","currentScore","2024-07-26T02:03:46:071Z","pid","66a2ba0ab98cf9afedb70111"
"170593","currentScore","2024-07-26T02:03:46:071Z","round","12"
"170593","currentScore","2024-07-26T02:03:46:071Z","score","2900"
"170594","currentScore","2024-07-26T02:03:46:073Z","pid","6669faa7221a82225ffffbf0"
"170594","currentScore","2024-07-26T02:03:46:073Z","round","12"
"170594","currentScore","2024-07-26T02:03:46:073Z","score","3300"
"170595","currentScore","2024-07-26T02:03:46:076Z","pid","6630c64a8138b67e4d62d3eb"
"170595","currentScore","2024-07-26T02:03:46:076Z","round","12"
"170595","currentScore","2024-07-26T02:03:46:076Z","score","4650"
"170596","currentScore","2024-07-26T02:03:46:078Z","pid","5f6f5427a809f44b50e3d911"
"170596","currentScore","2024-07-26T02:03:46:078Z","round","12"
"170596","currentScore","2024-07-26T02:03:46:078Z","score","3700"
"170597","currentScore","2024-07-26T02:03:46:080Z","pid","66a251fcede007aa5f1ed8d5"
"170597","currentScore","2024-07-26T02:03:46:080Z","round","12"
"170597","currentScore","2024-07-26T02:03:46:080Z","score","4350"
"170598","currentScore","2024-07-26T02:03:46:083Z","pid","66a257bcda54ce8bfd5f52de"
"170598","currentScore","2024-07-26T02:03:46:083Z","round","12"
"170598","currentScore","2024-07-26T02:03:46:083Z","score","3150"
"170599","RewiringStart","2024-07-26T02:04:06:905Z","startStep","Rewiring"
"170600","rewiringEvent","2024-07-26T02:04:08:176Z","action","doNotBreakConnection"
"170600","rewiringEvent","2024-07-26T02:04:08:176Z","pid","6669faa7221a82225ffffbf0"
"170600","rewiringEvent","2024-07-26T02:04:08:176Z","nid","659ef44d5b498dc1ad4cab04"
"170600","rewiringEvent","2024-07-26T02:04:08:176Z","round","12"
"170581","rewiringEvent","2024-07-26T02:04:08:910Z","round","12"
"170581","rewiringEvent","2024-07-26T02:04:08:910Z","action","makeConnection"
"170581","rewiringEvent","2024-07-26T02:04:08:910Z","pid","60fdfea91c30771b19d63e00"
"170581","rewiringEvent","2024-07-26T02:04:08:910Z","nid","5e5b25ac332bb9325c851530"
"170582","rewiringEvent","2024-07-26T02:04:08:978Z","action","makeConnection"
"170582","rewiringEvent","2024-07-26T02:04:08:978Z","pid","5e5b25ac332bb9325c851530"
"170582","rewiringEvent","2024-07-26T02:04:08:978Z","nid","60fdfea91c30771b19d63e00"
"170582","rewiringEvent","2024-07-26T02:04:08:978Z","round","12"
"170583","rewiringEvent","2024-07-26T02:04:09:014Z","round","12"
"170583","rewiringEvent","2024-07-26T02:04:09:014Z","action","doNotBreakConnection"
"170583","rewiringEvent","2024-07-26T02:04:09:014Z","pid","6669faa7221a82225ffffbf0"
"170583","rewiringEvent","2024-07-26T02:04:09:014Z","nid","60fdfea91c30771b19d63e00"
"170584","rewiringEvent","2024-07-26T02:04:09:255Z","round","12"
"170584","rewiringEvent","2024-07-26T02:04:09:255Z","action","doNotBreakConnection"
"170584","rewiringEvent","2024-07-26T02:04:09:255Z","pid","66a251fcede007aa5f1ed8d5"
"170584","rewiringEvent","2024-07-26T02:04:09:255Z","nid","5e5b25ac332bb9325c851530"
"170585","rewiringEvent","2024-07-26T02:04:09:698Z","round","12"
"170585","rewiringEvent","2024-07-26T02:04:09:698Z","action","doNotBreakConnection"
"170585","rewiringEvent","2024-07-26T02:04:09:698Z","pid","66a257bcda54ce8bfd5f52de"
"170585","rewiringEvent","2024-07-26T02:04:09:698Z","nid","6605af4880bc6bdecc1754df"
"170586","rewiringEvent","2024-07-26T02:04:09:874Z","round","12"
"170586","rewiringEvent","2024-07-26T02:04:09:874Z","action","doNotBreakConnection"
"170586","rewiringEvent","2024-07-26T02:04:09:874Z","pid","6669faa7221a82225ffffbf0"
"170586","rewiringEvent","2024-07-26T02:04:09:874Z","nid","5e5b25ac332bb9325c851530"
"170587","rewiringEvent","2024-07-26T02:04:09:958Z","round","12"
"170587","rewiringEvent","2024-07-26T02:04:09:958Z","action","doNotBreakConnection"
"170587","rewiringEvent","2024-07-26T02:04:09:958Z","pid","5f6f5427a809f44b50e3d911"
"170587","rewiringEvent","2024-07-26T02:04:09:958Z","nid","659ef44d5b498dc1ad4cab04"
"170588","rewiringEvent","2024-07-26T02:04:10:248Z","round","12"
"170588","rewiringEvent","2024-07-26T02:04:10:248Z","action","doNotBreakConnection"
"170588","rewiringEvent","2024-07-26T02:04:10:248Z","pid","6605af4880bc6bdecc1754df"
"170588","rewiringEvent","2024-07-26T02:04:10:248Z","nid","669be243896ecc9457722338"
"170589","rewiringEvent","2024-07-26T02:04:10:360Z","round","12"
"170589","rewiringEvent","2024-07-26T02:04:10:360Z","action","makeConnection"
"170589","rewiringEvent","2024-07-26T02:04:10:360Z","pid","60fdfea91c30771b19d63e00"
"170589","rewiringEvent","2024-07-26T02:04:10:360Z","nid","6630c64a8138b67e4d62d3eb"
"170590","rewiringEvent","2024-07-26T02:04:10:779Z","round","12"
"170590","rewiringEvent","2024-07-26T02:04:10:779Z","action","doNotBreakConnection"
"170590","rewiringEvent","2024-07-26T02:04:10:779Z","pid","5e5b25ac332bb9325c851530"
"170590","rewiringEvent","2024-07-26T02:04:10:779Z","nid","669be243896ecc9457722338"
"170591","rewiringEvent","2024-07-26T02:04:10:975Z","round","12"
"170591","rewiringEvent","2024-07-26T02:04:10:975Z","action","doNotMakeConnection"
"170591","rewiringEvent","2024-07-26T02:04:10:975Z","pid","659ef44d5b498dc1ad4cab04"
"170591","rewiringEvent","2024-07-26T02:04:10:975Z","nid","614b90050a269c27f4746a37"
"170592","rewiringEvent","2024-07-26T02:04:11:212Z","round","12"
"170592","rewiringEvent","2024-07-26T02:04:11:212Z","action","doNotBreakConnection"
"170592","rewiringEvent","2024-07-26T02:04:11:212Z","pid","66a257bcda54ce8bfd5f52de"
"170592","rewiringEvent","2024-07-26T02:04:11:212Z","nid","66a2ba0ab98cf9afedb70111"
"170601","rewiringEvent","2024-07-26T02:04:12:028Z","round","12"
"170601","rewiringEvent","2024-07-26T02:04:12:028Z","action","makeConnection"
"170601","rewiringEvent","2024-07-26T02:04:12:028Z","pid","66a251fcede007aa5f1ed8d5"
"170601","rewiringEvent","2024-07-26T02:04:12:028Z","nid","6630c64a8138b67e4d62d3eb"
"170602","rewiringEvent","2024-07-26T02:04:12:046Z","action","doNotBreakConnection"
"170602","rewiringEvent","2024-07-26T02:04:12:046Z","pid","60fdfea91c30771b19d63e00"
"170602","rewiringEvent","2024-07-26T02:04:12:046Z","nid","5f6f5427a809f44b50e3d911"
"170602","rewiringEvent","2024-07-26T02:04:12:046Z","round","12"
"170603","rewiringEvent","2024-07-26T02:04:12:172Z","round","12"
"170603","rewiringEvent","2024-07-26T02:04:12:172Z","action","makeConnection"
"170603","rewiringEvent","2024-07-26T02:04:12:172Z","pid","66a257bcda54ce8bfd5f52de"
"170603","rewiringEvent","2024-07-26T02:04:12:172Z","nid","66a251fcede007aa5f1ed8d5"
"170604","rewiringEvent","2024-07-26T02:04:12:187Z","round","12"
"170604","rewiringEvent","2024-07-26T02:04:12:187Z","action","doNotBreakConnection"
"170604","rewiringEvent","2024-07-26T02:04:12:187Z","pid","5e5b25ac332bb9325c851530"
"170604","rewiringEvent","2024-07-26T02:04:12:187Z","nid","66a2ba0ab98cf9afedb70111"
"170605","rewiringEvent","2024-07-26T02:04:12:215Z","round","12"
"170605","rewiringEvent","2024-07-26T02:04:12:215Z","action","makeConnection"
"170605","rewiringEvent","2024-07-26T02:04:12:215Z","pid","5f6f5427a809f44b50e3d911"
"170605","rewiringEvent","2024-07-26T02:04:12:215Z","nid","6630c64a8138b67e4d62d3eb"
"170606","rewiringEvent","2024-07-26T02:04:13:776Z","round","12"
"170606","rewiringEvent","2024-07-26T02:04:13:776Z","action","doNotBreakConnection"
"170606","rewiringEvent","2024-07-26T02:04:13:776Z","pid","60fdfea91c30771b19d63e00"
"170606","rewiringEvent","2024-07-26T02:04:13:776Z","nid","66a251fcede007aa5f1ed8d5"
"170607","rewiringEvent","2024-07-26T02:04:13:862Z","round","12"
"170607","rewiringEvent","2024-07-26T02:04:13:862Z","action","makeConnection"
"170607","rewiringEvent","2024-07-26T02:04:13:862Z","pid","5e5b25ac332bb9325c851530"
"170607","rewiringEvent","2024-07-26T02:04:13:862Z","nid","6630c64a8138b67e4d62d3eb"
"170608","rewiringEvent","2024-07-26T02:04:14:694Z","round","12"
"170608","rewiringEvent","2024-07-26T02:04:14:694Z","action","makeConnection"
"170608","rewiringEvent","2024-07-26T02:04:14:694Z","pid","66a251fcede007aa5f1ed8d5"
"170608","rewiringEvent","2024-07-26T02:04:14:694Z","nid","66a257bcda54ce8bfd5f52de"
"170609","rewiringEvent","2024-07-26T02:04:14:858Z","round","12"
"170609","rewiringEvent","2024-07-26T02:04:14:858Z","action","breakConnection"
"170609","rewiringEvent","2024-07-26T02:04:14:858Z","pid","614b90050a269c27f4746a37"
"170609","rewiringEvent","2024-07-26T02:04:14:858Z","nid","6605af4880bc6bdecc1754df"
"170610","rewiringEvent","2024-07-26T02:04:19:543Z","round","12"
"170610","rewiringEvent","2024-07-26T02:04:19:543Z","action","makeConnection"
"170610","rewiringEvent","2024-07-26T02:04:19:543Z","pid","614b90050a269c27f4746a37"
"170610","rewiringEvent","2024-07-26T02:04:19:543Z","nid","659ef44d5b498dc1ad4cab04"
"170611","rewiringEvent","2024-07-26T02:04:21:589Z","round","12"
"170611","rewiringEvent","2024-07-26T02:04:21:589Z","action","breakConnection"
"170611","rewiringEvent","2024-07-26T02:04:21:589Z","pid","614b90050a269c27f4746a37"
"170611","rewiringEvent","2024-07-26T02:04:21:589Z","nid","60fdfea91c30771b19d63e00"
"170612","rewiringEvent","2024-07-26T02:04:23:554Z","round","12"
"170612","rewiringEvent","2024-07-26T02:04:23:554Z","action","makeConnection"
"170612","rewiringEvent","2024-07-26T02:04:23:554Z","pid","6630c64a8138b67e4d62d3eb"
"170612","rewiringEvent","2024-07-26T02:04:23:554Z","nid","60fdfea91c30771b19d63e00"
"170613","rewiringEvent","2024-07-26T02:04:24:781Z","round","12"
"170613","rewiringEvent","2024-07-26T02:04:24:781Z","action","makeConnection"
"170613","rewiringEvent","2024-07-26T02:04:24:781Z","pid","6630c64a8138b67e4d62d3eb"
"170613","rewiringEvent","2024-07-26T02:04:24:781Z","nid","5e5b25ac332bb9325c851530"
"170614","rewiringEvent","2024-07-26T02:04:26:283Z","round","12"
"170614","rewiringEvent","2024-07-26T02:04:26:283Z","action","doNotBreakConnection"
"170614","rewiringEvent","2024-07-26T02:04:26:283Z","pid","6630c64a8138b67e4d62d3eb"
"170614","rewiringEvent","2024-07-26T02:04:26:283Z","nid","5d6fea4eb5656a00199cf0fe"
"170615","rewiringEvent","2024-07-26T02:04:27:991Z","round","12"
"170615","rewiringEvent","2024-07-26T02:04:27:991Z","action","makeConnection"
"170615","rewiringEvent","2024-07-26T02:04:27:991Z","pid","6630c64a8138b67e4d62d3eb"
"170615","rewiringEvent","2024-07-26T02:04:27:991Z","nid","5f6f5427a809f44b50e3d911"
"170616","rewiringEvent","2024-07-26T02:04:29:363Z","action","makeConnection"
"170616","rewiringEvent","2024-07-26T02:04:29:363Z","pid","6630c64a8138b67e4d62d3eb"
"170616","rewiringEvent","2024-07-26T02:04:29:363Z","nid","66a251fcede007aa5f1ed8d5"
"170616","rewiringEvent","2024-07-26T02:04:29:363Z","round","12"
"170617","RewiringResultsStart","2024-07-26T02:04:30:364Z","startStep","RewiringResults"
"170618","reportIsolation","2024-07-26T02:04:33:939Z","pid","659ef44d5b498dc1ad4cab04"
"170618","reportIsolation","2024-07-26T02:04:33:939Z","step","rewiringResults"
"170618","reportIsolation","2024-07-26T02:04:33:939Z","round","12"
"170618","reportIsolation","2024-07-26T02:04:33:939Z","isolation","strongly_disagree"
"170619","reportIsolation","2024-07-26T02:04:34:734Z","pid","669be243896ecc9457722338"
"170619","reportIsolation","2024-07-26T02:04:34:734Z","step","rewiringResults"
"170619","reportIsolation","2024-07-26T02:04:34:734Z","round","12"
"170619","reportIsolation","2024-07-26T02:04:34:734Z","isolation","disagree"
"170620","reportIsolation","2024-07-26T02:04:34:799Z","pid","5f6f5427a809f44b50e3d911"
"170620","reportIsolation","2024-07-26T02:04:34:799Z","step","rewiringResults"
"170620","reportIsolation","2024-07-26T02:04:34:799Z","round","12"
"170620","reportIsolation","2024-07-26T02:04:34:799Z","isolation","strongly_disagree"
"170625","reportIsolation","2024-07-26T02:04:35:043Z","pid","66a251fcede007aa5f1ed8d5"
"170625","reportIsolation","2024-07-26T02:04:35:043Z","step","rewiringResults"
"170625","reportIsolation","2024-07-26T02:04:35:043Z","round","12"
"170625","reportIsolation","2024-07-26T02:04:35:043Z","isolation","strongly_disagree"
"170626","reportIsolation","2024-07-26T02:04:35:426Z","pid","60fdfea91c30771b19d63e00"
"170626","reportIsolation","2024-07-26T02:04:35:426Z","step","rewiringResults"
"170626","reportIsolation","2024-07-26T02:04:35:426Z","round","12"
"170626","reportIsolation","2024-07-26T02:04:35:426Z","isolation","strongly_disagree"
"170627","reportIsolation","2024-07-26T02:04:35:602Z","pid","66a257bcda54ce8bfd5f52de"
"170627","reportIsolation","2024-07-26T02:04:35:602Z","step","rewiringResults"
"170627","reportIsolation","2024-07-26T02:04:35:602Z","round","12"
"170627","reportIsolation","2024-07-26T02:04:35:602Z","isolation","disagree"
"170628","reportIsolation","2024-07-26T02:04:35:698Z","pid","5e5b25ac332bb9325c851530"
"170628","reportIsolation","2024-07-26T02:04:35:698Z","step","rewiringResults"
"170628","reportIsolation","2024-07-26T02:04:35:698Z","round","12"
"170628","reportIsolation","2024-07-26T02:04:35:698Z","isolation","strongly_disagree"
"170629","reportIsolation","2024-07-26T02:04:36:011Z","pid","66a2ba0ab98cf9afedb70111"
"170629","reportIsolation","2024-07-26T02:04:36:011Z","step","rewiringResults"
"170629","reportIsolation","2024-07-26T02:04:36:011Z","round","12"
"170629","reportIsolation","2024-07-26T02:04:36:011Z","isolation","disagree"
"170630","reportIsolation","2024-07-26T02:04:37:162Z","pid","5d6fea4eb5656a00199cf0fe"
"170630","reportIsolation","2024-07-26T02:04:37:162Z","step","rewiringResults"
"170630","reportIsolation","2024-07-26T02:04:37:162Z","round","12"
"170630","reportIsolation","2024-07-26T02:04:37:162Z","isolation","agree"
"170631","reportIsolation","2024-07-26T02:04:40:606Z","pid","6669faa7221a82225ffffbf0"
"170631","reportIsolation","2024-07-26T02:04:40:606Z","step","rewiringResults"
"170631","reportIsolation","2024-07-26T02:04:40:606Z","round","12"
"170631","reportIsolation","2024-07-26T02:04:40:606Z","isolation","strongly_disagree"
"170632","reportIsolation","2024-07-26T02:04:43:336Z","pid","6605af4880bc6bdecc1754df"
"170632","reportIsolation","2024-07-26T02:04:43:336Z","step","rewiringResults"
"170632","reportIsolation","2024-07-26T02:04:43:336Z","round","12"
"170632","reportIsolation","2024-07-26T02:04:43:336Z","isolation","agree"
"170633","reportIsolation","2024-07-26T02:04:44:978Z","pid","614b90050a269c27f4746a37"
"170633","reportIsolation","2024-07-26T02:04:44:978Z","step","rewiringResults"
"170633","reportIsolation","2024-07-26T02:04:44:978Z","round","12"
"170633","reportIsolation","2024-07-26T02:04:44:978Z","isolation","disagree"
"170634","reportIsolation","2024-07-26T02:04:53:981Z","pid","6630c64a8138b67e4d62d3eb"
"170634","reportIsolation","2024-07-26T02:04:53:981Z","step","rewiringResults"
"170634","reportIsolation","2024-07-26T02:04:53:981Z","round","12"
"170634","reportIsolation","2024-07-26T02:04:53:981Z","isolation","disagree"
"170635","CooperationStart","2024-07-26T02:04:55:000Z","startStep","Cooperation"
"170636","StartMakingChoices","2024-07-26T02:04:55:628Z","round","13"
"170636","StartMakingChoices","2024-07-26T02:04:55:628Z","pid","66a257bcda54ce8bfd5f52de"
"170637","StartMakingChoices","2024-07-26T02:04:56:039Z","round","13"
"170637","StartMakingChoices","2024-07-26T02:04:56:039Z","pid","659ef44d5b498dc1ad4cab04"
"170638","StartMakingChoices","2024-07-26T02:04:56:274Z","round","13"
"170638","StartMakingChoices","2024-07-26T02:04:56:274Z","pid","5e5b25ac332bb9325c851530"
"170639","StartMakingChoices","2024-07-26T02:04:56:352Z","round","13"
"170639","StartMakingChoices","2024-07-26T02:04:56:352Z","pid","6630c64a8138b67e4d62d3eb"
"170640","StartMakingChoices","2024-07-26T02:04:56:391Z","round","13"
"170640","StartMakingChoices","2024-07-26T02:04:56:391Z","pid","6605af4880bc6bdecc1754df"
"170621","StartMakingChoices","2024-07-26T02:04:56:441Z","round","13"
"170621","StartMakingChoices","2024-07-26T02:04:56:441Z","pid","669be243896ecc9457722338"
"170622","StartMakingChoices","2024-07-26T02:04:56:442Z","round","13"
"170622","StartMakingChoices","2024-07-26T02:04:56:442Z","pid","5d6fea4eb5656a00199cf0fe"
"170623","StartMakingChoices","2024-07-26T02:04:56:646Z","round","13"
"170623","StartMakingChoices","2024-07-26T02:04:56:646Z","pid","5f6f5427a809f44b50e3d911"
"170624","StartMakingChoices","2024-07-26T02:04:56:740Z","round","13"
"170624","StartMakingChoices","2024-07-26T02:04:56:740Z","pid","66a2ba0ab98cf9afedb70111"
"170657","cooperationEvent","2024-07-26T02:04:56:986Z","round","13"
"170657","cooperationEvent","2024-07-26T02:04:56:986Z","action","cooperate"
"170657","cooperationEvent","2024-07-26T02:04:56:986Z","pid","66a257bcda54ce8bfd5f52de"
"170658","StartMakingChoices","2024-07-26T02:04:57:021Z","round","13"
"170658","StartMakingChoices","2024-07-26T02:04:57:021Z","pid","6669faa7221a82225ffffbf0"
