"id","event","event_date","data_name","data_value"
"160672","cooperationEvent","2024-07-25T02:06:21:239Z","action","cooperate"
"160672","cooperationEvent","2024-07-25T02:06:21:239Z","pid","66a1681666bc453f6edcd0bc"
"160681","cooperationEvent","2024-07-25T02:06:21:766Z","round","3"
"160681","cooperationEvent","2024-07-25T02:06:21:766Z","action","cooperate"
"160681","cooperationEvent","2024-07-25T02:06:21:766Z","pid","5dd324424524e7334967690d"
"160682","cooperationEvent","2024-07-25T02:06:21:994Z","round","3"
"160682","cooperationEvent","2024-07-25T02:06:21:994Z","action","cooperate"
"160682","cooperationEvent","2024-07-25T02:06:21:994Z","pid","669c6890580f86b86b5f6cbc"
"160683","StartMakingChoices","2024-07-25T02:06:23:035Z","round","3"
"160683","StartMakingChoices","2024-07-25T02:06:23:035Z","pid","669160d099dd00ed460fe653"
"160684","StartMakingChoices","2024-07-25T02:06:23:828Z","round","3"
"160684","StartMakingChoices","2024-07-25T02:06:23:828Z","pid","599ec8c1617ca80001fcd126"
"160685","cooperationEvent","2024-07-25T02:06:25:812Z","round","3"
"160685","cooperationEvent","2024-07-25T02:06:25:812Z","action","cooperate"
"160685","cooperationEvent","2024-07-25T02:06:25:812Z","pid","599ec8c1617ca80001fcd126"
"160686","cooperationEvent","2024-07-25T02:06:26:022Z","round","3"
"160686","cooperationEvent","2024-07-25T02:06:26:022Z","action","cooperate"
"160686","cooperationEvent","2024-07-25T02:06:26:022Z","pid","666d96406bcb1c4e4dd62335"
"160687","cooperationEvent","2024-07-25T02:06:26:595Z","round","3"
"160687","cooperationEvent","2024-07-25T02:06:26:595Z","action","cooperate"
"160687","cooperationEvent","2024-07-25T02:06:26:595Z","pid","610ad87d782bff5a50bb0c0b"
"160688","StartMakingChoices","2024-07-25T02:06:29:102Z","round","3"
"160688","StartMakingChoices","2024-07-25T02:06:29:102Z","pid","6605427c0b8a371e22f84f07"
"160689","cooperationEvent","2024-07-25T02:06:31:040Z","round","3"
"160689","cooperationEvent","2024-07-25T02:06:31:040Z","action","cooperate"
"160689","cooperationEvent","2024-07-25T02:06:31:040Z","pid","6605427c0b8a371e22f84f07"
"160690","cooperationEvent","2024-07-25T02:06:31:088Z","round","3"
"160690","cooperationEvent","2024-07-25T02:06:31:088Z","action","defect"
"160690","cooperationEvent","2024-07-25T02:06:31:088Z","pid","669160d099dd00ed460fe653"
"160691","cooperationEvent","2024-07-25T02:06:31:555Z","round","3"
"160691","cooperationEvent","2024-07-25T02:06:31:555Z","action","cooperate"
"160691","cooperationEvent","2024-07-25T02:06:31:555Z","pid","615c1741d4630b25e6bc1cb9"
"160692","cooperationEvent","2024-07-25T02:06:37:846Z","round","3"
"160692","cooperationEvent","2024-07-25T02:06:37:846Z","action","defect"
"160692","cooperationEvent","2024-07-25T02:06:37:846Z","pid","666fea548fe4045e7a7b2a37"
"160693","Results1Start","2024-07-25T02:06:38:848Z","startStep","Results1"
"160694","Results2Start","2024-07-25T02:06:45:705Z","startStep","Results2"
"160695","currentScore","2024-07-25T02:06:45:707Z","pid","5a297877edcbca00015f351f"
"160695","currentScore","2024-07-25T02:06:45:707Z","round","3"
"160695","currentScore","2024-07-25T02:06:45:707Z","score","1100"
"160696","currentScore","2024-07-25T02:06:45:709Z","pid","66a14d6b415ff4a8a3b7532a"
"160696","currentScore","2024-07-25T02:06:45:709Z","round","3"
"160696","currentScore","2024-07-25T02:06:45:709Z","score","1150"
"160697","currentScore","2024-07-25T02:06:45:712Z","pid","615c1741d4630b25e6bc1cb9"
"160697","currentScore","2024-07-25T02:06:45:712Z","round","3"
"160697","currentScore","2024-07-25T02:06:45:712Z","score","1300"
"160698","currentScore","2024-07-25T02:06:45:714Z","pid","666d96406bcb1c4e4dd62335"
"160698","currentScore","2024-07-25T02:06:45:714Z","round","3"
"160698","currentScore","2024-07-25T02:06:45:714Z","score","1550"
"160699","currentScore","2024-07-25T02:06:45:717Z","pid","666fea548fe4045e7a7b2a37"
"160699","currentScore","2024-07-25T02:06:45:717Z","round","3"
"160699","currentScore","2024-07-25T02:06:45:717Z","score","1400"
"160700","currentScore","2024-07-25T02:06:45:719Z","pid","669160d099dd00ed460fe653"
"160700","currentScore","2024-07-25T02:06:45:719Z","round","3"
"160700","currentScore","2024-07-25T02:06:45:719Z","score","1500"
"160705","currentScore","2024-07-25T02:06:45:721Z","pid","599ec8c1617ca80001fcd126"
"160705","currentScore","2024-07-25T02:06:45:721Z","round","3"
"160705","currentScore","2024-07-25T02:06:45:721Z","score","1300"
"160706","currentScore","2024-07-25T02:06:45:724Z","pid","66a1681666bc453f6edcd0bc"
"160706","currentScore","2024-07-25T02:06:45:724Z","round","3"
"160706","currentScore","2024-07-25T02:06:45:724Z","score","1200"
"160707","currentScore","2024-07-25T02:06:45:726Z","pid","669c6890580f86b86b5f6cbc"
"160707","currentScore","2024-07-25T02:06:45:726Z","round","3"
"160707","currentScore","2024-07-25T02:06:45:726Z","score","1050"
"160708","currentScore","2024-07-25T02:06:45:728Z","pid","5dd324424524e7334967690d"
"160708","currentScore","2024-07-25T02:06:45:728Z","round","3"
"160708","currentScore","2024-07-25T02:06:45:728Z","score","950"
"160709","currentScore","2024-07-25T02:06:45:730Z","pid","610ad87d782bff5a50bb0c0b"
"160709","currentScore","2024-07-25T02:06:45:730Z","round","3"
"160709","currentScore","2024-07-25T02:06:45:730Z","score","850"
"160710","currentScore","2024-07-25T02:06:45:733Z","pid","6605427c0b8a371e22f84f07"
"160710","currentScore","2024-07-25T02:06:45:733Z","round","3"
"160710","currentScore","2024-07-25T02:06:45:733Z","score","1100"
"160711","RewiringStart","2024-07-25T02:06:59:017Z","startStep","Rewiring"
"160712","rewiringEvent","2024-07-25T02:07:03:272Z","round","3"
"160712","rewiringEvent","2024-07-25T02:07:03:272Z","action","doNotBreakConnection"
"160712","rewiringEvent","2024-07-25T02:07:03:272Z","pid","66a1681666bc453f6edcd0bc"
"160712","rewiringEvent","2024-07-25T02:07:03:272Z","nid","5a297877edcbca00015f351f"
"160713","rewiringEvent","2024-07-25T02:07:03:742Z","round","3"
"160713","rewiringEvent","2024-07-25T02:07:03:742Z","action","breakConnection"
"160713","rewiringEvent","2024-07-25T02:07:03:742Z","pid","666d96406bcb1c4e4dd62335"
"160713","rewiringEvent","2024-07-25T02:07:03:742Z","nid","5a297877edcbca00015f351f"
"160714","rewiringEvent","2024-07-25T02:07:04:127Z","round","3"
"160714","rewiringEvent","2024-07-25T02:07:04:127Z","action","doNotMakeConnection"
"160714","rewiringEvent","2024-07-25T02:07:04:127Z","pid","5a297877edcbca00015f351f"
"160714","rewiringEvent","2024-07-25T02:07:04:127Z","nid","666fea548fe4045e7a7b2a37"
"160715","rewiringEvent","2024-07-25T02:07:04:415Z","round","3"
"160715","rewiringEvent","2024-07-25T02:07:04:415Z","action","breakConnection"
"160715","rewiringEvent","2024-07-25T02:07:04:415Z","pid","599ec8c1617ca80001fcd126"
"160715","rewiringEvent","2024-07-25T02:07:04:415Z","nid","666fea548fe4045e7a7b2a37"
"160716","rewiringEvent","2024-07-25T02:07:04:465Z","round","3"
"160716","rewiringEvent","2024-07-25T02:07:04:465Z","action","doNotMakeConnection"
"160716","rewiringEvent","2024-07-25T02:07:04:465Z","pid","66a14d6b415ff4a8a3b7532a"
"160716","rewiringEvent","2024-07-25T02:07:04:465Z","nid","666fea548fe4045e7a7b2a37"
"160717","rewiringEvent","2024-07-25T02:07:05:030Z","round","3"
"160717","rewiringEvent","2024-07-25T02:07:05:030Z","action","makeConnection"
"160717","rewiringEvent","2024-07-25T02:07:05:030Z","pid","5dd324424524e7334967690d"
"160717","rewiringEvent","2024-07-25T02:07:05:030Z","nid","5a297877edcbca00015f351f"
"160718","rewiringEvent","2024-07-25T02:07:05:691Z","round","3"
"160718","rewiringEvent","2024-07-25T02:07:05:691Z","action","makeConnection"
"160718","rewiringEvent","2024-07-25T02:07:05:691Z","pid","669c6890580f86b86b5f6cbc"
"160718","rewiringEvent","2024-07-25T02:07:05:691Z","nid","66a14d6b415ff4a8a3b7532a"
"160719","rewiringEvent","2024-07-25T02:07:05:832Z","round","3"
"160719","rewiringEvent","2024-07-25T02:07:05:832Z","action","makeConnection"
"160719","rewiringEvent","2024-07-25T02:07:05:832Z","pid","5a297877edcbca00015f351f"
"160719","rewiringEvent","2024-07-25T02:07:05:832Z","nid","5dd324424524e7334967690d"
"160720","rewiringEvent","2024-07-25T02:07:06:114Z","round","3"
"160720","rewiringEvent","2024-07-25T02:07:06:114Z","action","makeConnection"
"160720","rewiringEvent","2024-07-25T02:07:06:114Z","pid","610ad87d782bff5a50bb0c0b"
"160720","rewiringEvent","2024-07-25T02:07:06:114Z","nid","5a297877edcbca00015f351f"
"160701","rewiringEvent","2024-07-25T02:07:06:288Z","round","3"
"160701","rewiringEvent","2024-07-25T02:07:06:288Z","action","doNotBreakConnection"
"160701","rewiringEvent","2024-07-25T02:07:06:288Z","pid","66a1681666bc453f6edcd0bc"
"160701","rewiringEvent","2024-07-25T02:07:06:288Z","nid","66a14d6b415ff4a8a3b7532a"
"160702","rewiringEvent","2024-07-25T02:07:06:668Z","round","3"
"160702","rewiringEvent","2024-07-25T02:07:06:668Z","action","doNotBreakConnection"
"160702","rewiringEvent","2024-07-25T02:07:06:668Z","pid","6605427c0b8a371e22f84f07"
"160702","rewiringEvent","2024-07-25T02:07:06:668Z","nid","5a297877edcbca00015f351f"
"160703","rewiringEvent","2024-07-25T02:07:06:674Z","round","3"
"160703","rewiringEvent","2024-07-25T02:07:06:674Z","action","makeConnection"
"160703","rewiringEvent","2024-07-25T02:07:06:674Z","pid","615c1741d4630b25e6bc1cb9"
"160703","rewiringEvent","2024-07-25T02:07:06:674Z","nid","6605427c0b8a371e22f84f07"
"160704","rewiringEvent","2024-07-25T02:07:07:100Z","round","3"
"160704","rewiringEvent","2024-07-25T02:07:07:100Z","action","makeConnection"
"160704","rewiringEvent","2024-07-25T02:07:07:100Z","pid","5a297877edcbca00015f351f"
"160704","rewiringEvent","2024-07-25T02:07:07:100Z","nid","610ad87d782bff5a50bb0c0b"
"160737","rewiringEvent","2024-07-25T02:07:08:201Z","round","3"
"160737","rewiringEvent","2024-07-25T02:07:08:201Z","action","makeConnection"
"160737","rewiringEvent","2024-07-25T02:07:08:201Z","pid","66a14d6b415ff4a8a3b7532a"
"160737","rewiringEvent","2024-07-25T02:07:08:201Z","nid","669c6890580f86b86b5f6cbc"
"160738","rewiringEvent","2024-07-25T02:07:08:680Z","round","3"
"160738","rewiringEvent","2024-07-25T02:07:08:680Z","action","makeConnection"
"160738","rewiringEvent","2024-07-25T02:07:08:680Z","pid","610ad87d782bff5a50bb0c0b"
"160738","rewiringEvent","2024-07-25T02:07:08:680Z","nid","66a14d6b415ff4a8a3b7532a"
"160739","rewiringEvent","2024-07-25T02:07:09:373Z","round","3"
"160739","rewiringEvent","2024-07-25T02:07:09:373Z","action","doNotBreakConnection"
"160739","rewiringEvent","2024-07-25T02:07:09:373Z","pid","669c6890580f86b86b5f6cbc"
"160739","rewiringEvent","2024-07-25T02:07:09:373Z","nid","615c1741d4630b25e6bc1cb9"
"160740","rewiringEvent","2024-07-25T02:07:09:531Z","round","3"
"160740","rewiringEvent","2024-07-25T02:07:09:531Z","action","breakConnection"
"160740","rewiringEvent","2024-07-25T02:07:09:531Z","pid","5dd324424524e7334967690d"
"160740","rewiringEvent","2024-07-25T02:07:09:531Z","nid","666fea548fe4045e7a7b2a37"
"160721","rewiringEvent","2024-07-25T02:07:10:053Z","round","3"
"160721","rewiringEvent","2024-07-25T02:07:10:053Z","action","makeConnection"
"160721","rewiringEvent","2024-07-25T02:07:10:053Z","pid","66a1681666bc453f6edcd0bc"
"160721","rewiringEvent","2024-07-25T02:07:10:053Z","nid","666d96406bcb1c4e4dd62335"
"160722","rewiringEvent","2024-07-25T02:07:10:074Z","round","3"
"160722","rewiringEvent","2024-07-25T02:07:10:074Z","action","makeConnection"
"160722","rewiringEvent","2024-07-25T02:07:10:074Z","pid","666fea548fe4045e7a7b2a37"
"160722","rewiringEvent","2024-07-25T02:07:10:074Z","nid","5a297877edcbca00015f351f"
"160723","rewiringEvent","2024-07-25T02:07:12:434Z","round","3"
"160723","rewiringEvent","2024-07-25T02:07:12:434Z","action","makeConnection"
"160723","rewiringEvent","2024-07-25T02:07:12:434Z","pid","610ad87d782bff5a50bb0c0b"
"160723","rewiringEvent","2024-07-25T02:07:12:434Z","nid","6605427c0b8a371e22f84f07"
"160724","rewiringEvent","2024-07-25T02:07:13:162Z","round","3"
"160724","rewiringEvent","2024-07-25T02:07:13:162Z","action","doNotMakeConnection"
"160724","rewiringEvent","2024-07-25T02:07:13:162Z","pid","669c6890580f86b86b5f6cbc"
"160724","rewiringEvent","2024-07-25T02:07:13:162Z","nid","666fea548fe4045e7a7b2a37"
"160725","rewiringEvent","2024-07-25T02:07:13:379Z","round","3"
"160725","rewiringEvent","2024-07-25T02:07:13:379Z","action","makeConnection"
"160725","rewiringEvent","2024-07-25T02:07:13:379Z","pid","66a14d6b415ff4a8a3b7532a"
"160725","rewiringEvent","2024-07-25T02:07:13:379Z","nid","610ad87d782bff5a50bb0c0b"
"160726","rewiringEvent","2024-07-25T02:07:14:737Z","round","3"
"160726","rewiringEvent","2024-07-25T02:07:14:737Z","action","breakConnection"
"160726","rewiringEvent","2024-07-25T02:07:14:737Z","pid","669c6890580f86b86b5f6cbc"
"160726","rewiringEvent","2024-07-25T02:07:14:737Z","nid","669160d099dd00ed460fe653"
"160727","rewiringEvent","2024-07-25T02:07:15:700Z","round","3"
"160727","rewiringEvent","2024-07-25T02:07:15:700Z","action","doNotBreakConnection"
"160727","rewiringEvent","2024-07-25T02:07:15:700Z","pid","599ec8c1617ca80001fcd126"
"160727","rewiringEvent","2024-07-25T02:07:15:700Z","nid","669c6890580f86b86b5f6cbc"
"160728","rewiringEvent","2024-07-25T02:07:16:131Z","round","3"
"160728","rewiringEvent","2024-07-25T02:07:16:131Z","action","makeConnection"
"160728","rewiringEvent","2024-07-25T02:07:16:131Z","pid","666d96406bcb1c4e4dd62335"
"160728","rewiringEvent","2024-07-25T02:07:16:131Z","nid","66a1681666bc453f6edcd0bc"
"160729","rewiringEvent","2024-07-25T02:07:17:126Z","round","3"
"160729","rewiringEvent","2024-07-25T02:07:17:126Z","action","makeConnection"
"160729","rewiringEvent","2024-07-25T02:07:17:126Z","pid","666fea548fe4045e7a7b2a37"
"160729","rewiringEvent","2024-07-25T02:07:17:126Z","nid","66a14d6b415ff4a8a3b7532a"
"160730","rewiringEvent","2024-07-25T02:07:20:496Z","round","3"
"160730","rewiringEvent","2024-07-25T02:07:20:496Z","action","doNotBreakConnection"
"160730","rewiringEvent","2024-07-25T02:07:20:496Z","pid","599ec8c1617ca80001fcd126"
"160730","rewiringEvent","2024-07-25T02:07:20:496Z","nid","610ad87d782bff5a50bb0c0b"
"160731","rewiringEvent","2024-07-25T02:07:21:881Z","round","3"
"160731","rewiringEvent","2024-07-25T02:07:21:881Z","action","makeConnection"
"160731","rewiringEvent","2024-07-25T02:07:21:881Z","pid","6605427c0b8a371e22f84f07"
"160731","rewiringEvent","2024-07-25T02:07:21:881Z","nid","615c1741d4630b25e6bc1cb9"
"160732","rewiringEvent","2024-07-25T02:07:26:046Z","round","3"
"160732","rewiringEvent","2024-07-25T02:07:26:046Z","action","doNotBreakConnection"
"160732","rewiringEvent","2024-07-25T02:07:26:046Z","pid","6605427c0b8a371e22f84f07"
"160732","rewiringEvent","2024-07-25T02:07:26:046Z","nid","599ec8c1617ca80001fcd126"
"160733","rewiringEvent","2024-07-25T02:07:28:147Z","round","3"
"160733","rewiringEvent","2024-07-25T02:07:28:147Z","action","doNotBreakConnection"
"160733","rewiringEvent","2024-07-25T02:07:28:147Z","pid","6605427c0b8a371e22f84f07"
"160733","rewiringEvent","2024-07-25T02:07:28:147Z","nid","669c6890580f86b86b5f6cbc"
"160734","rewiringEvent","2024-07-25T02:07:43:986Z","round","3"
"160734","rewiringEvent","2024-07-25T02:07:43:986Z","action","makeConnection"
"160734","rewiringEvent","2024-07-25T02:07:43:986Z","pid","6605427c0b8a371e22f84f07"
"160734","rewiringEvent","2024-07-25T02:07:43:986Z","nid","610ad87d782bff5a50bb0c0b"
"160735","rewiringEvent","2024-07-25T02:07:46:294Z","round","3"
"160735","rewiringEvent","2024-07-25T02:07:46:294Z","action","doNotBreakConnection"
"160735","rewiringEvent","2024-07-25T02:07:46:294Z","pid","666fea548fe4045e7a7b2a37"
"160735","rewiringEvent","2024-07-25T02:07:46:294Z","nid","615c1741d4630b25e6bc1cb9"
"160736","rewiringEvent","2024-07-25T02:07:55:366Z","round","3"
"160736","rewiringEvent","2024-07-25T02:07:55:366Z","action","makeConnection"
"160736","rewiringEvent","2024-07-25T02:07:55:366Z","pid","666fea548fe4045e7a7b2a37"
"160736","rewiringEvent","2024-07-25T02:07:55:366Z","nid","669c6890580f86b86b5f6cbc"
"160741","RewiringResultsStart","2024-07-25T02:07:56:367Z","startStep","RewiringResults"
"160742","reportIsolation","2024-07-25T02:08:00:358Z","pid","66a1681666bc453f6edcd0bc"
"160742","reportIsolation","2024-07-25T02:08:00:358Z","step","rewiringResults"
"160742","reportIsolation","2024-07-25T02:08:00:358Z","round","3"
"160742","reportIsolation","2024-07-25T02:08:00:358Z","isolation","strongly_disagree"
"160743","reportIsolation","2024-07-25T02:08:02:370Z","pid","5a297877edcbca00015f351f"
"160743","reportIsolation","2024-07-25T02:08:02:370Z","step","rewiringResults"
"160743","reportIsolation","2024-07-25T02:08:02:370Z","round","3"
"160743","reportIsolation","2024-07-25T02:08:02:370Z","isolation","strongly_disagree"
"160744","reportIsolation","2024-07-25T02:08:02:501Z","pid","615c1741d4630b25e6bc1cb9"
"160744","reportIsolation","2024-07-25T02:08:02:501Z","step","rewiringResults"
"160744","reportIsolation","2024-07-25T02:08:02:501Z","round","3"
"160744","reportIsolation","2024-07-25T02:08:02:501Z","isolation","disagree"
"160745","reportIsolation","2024-07-25T02:08:03:877Z","pid","6605427c0b8a371e22f84f07"
"160745","reportIsolation","2024-07-25T02:08:03:877Z","step","rewiringResults"
"160745","reportIsolation","2024-07-25T02:08:03:877Z","round","3"
"160745","reportIsolation","2024-07-25T02:08:03:877Z","isolation","strongly_disagree"
"160746","reportIsolation","2024-07-25T02:08:04:950Z","pid","5dd324424524e7334967690d"
"160746","reportIsolation","2024-07-25T02:08:04:950Z","step","rewiringResults"
"160746","reportIsolation","2024-07-25T02:08:04:950Z","round","3"
"160746","reportIsolation","2024-07-25T02:08:04:950Z","isolation","strongly_disagree"
"160747","reportIsolation","2024-07-25T02:08:05:876Z","pid","610ad87d782bff5a50bb0c0b"
"160747","reportIsolation","2024-07-25T02:08:05:876Z","step","rewiringResults"
"160747","reportIsolation","2024-07-25T02:08:05:876Z","round","3"
"160747","reportIsolation","2024-07-25T02:08:05:876Z","isolation","disagree"
"160748","reportIsolation","2024-07-25T02:08:07:142Z","isolation","strongly_disagree"
"160748","reportIsolation","2024-07-25T02:08:07:142Z","pid","666fea548fe4045e7a7b2a37"
"160748","reportIsolation","2024-07-25T02:08:07:142Z","step","rewiringResults"
"160748","reportIsolation","2024-07-25T02:08:07:142Z","round","3"
"160749","reportIsolation","2024-07-25T02:08:07:372Z","pid","666d96406bcb1c4e4dd62335"
"160749","reportIsolation","2024-07-25T02:08:07:372Z","step","rewiringResults"
"160749","reportIsolation","2024-07-25T02:08:07:372Z","round","3"
"160749","reportIsolation","2024-07-25T02:08:07:372Z","isolation","disagree"
"160750","reportIsolation","2024-07-25T02:08:07:461Z","pid","669c6890580f86b86b5f6cbc"
"160750","reportIsolation","2024-07-25T02:08:07:461Z","step","rewiringResults"
"160750","reportIsolation","2024-07-25T02:08:07:461Z","round","3"
"160750","reportIsolation","2024-07-25T02:08:07:461Z","isolation","strongly_disagree"
"160751","reportIsolation","2024-07-25T02:08:09:265Z","pid","66a14d6b415ff4a8a3b7532a"
"160751","reportIsolation","2024-07-25T02:08:09:265Z","step","rewiringResults"
"160751","reportIsolation","2024-07-25T02:08:09:265Z","round","3"
"160751","reportIsolation","2024-07-25T02:08:09:265Z","isolation","disagree"
"160752","reportIsolation","2024-07-25T02:08:12:358Z","pid","599ec8c1617ca80001fcd126"
"160752","reportIsolation","2024-07-25T02:08:12:358Z","step","rewiringResults"
"160752","reportIsolation","2024-07-25T02:08:12:358Z","round","3"
"160752","reportIsolation","2024-07-25T02:08:12:358Z","isolation","disagree"
"160753","reportIsolation","2024-07-25T02:08:14:161Z","pid","669160d099dd00ed460fe653"
"160753","reportIsolation","2024-07-25T02:08:14:161Z","step","rewiringResults"
"160753","reportIsolation","2024-07-25T02:08:14:161Z","round","3"
"160753","reportIsolation","2024-07-25T02:08:14:161Z","isolation","strongly_disagree"
"160754","CooperationStart","2024-07-25T02:08:15:178Z","startStep","Cooperation"
"160755","StartMakingChoices","2024-07-25T02:08:16:921Z","round","4"
"160755","StartMakingChoices","2024-07-25T02:08:16:921Z","pid","5dd324424524e7334967690d"
"160756","StartMakingChoices","2024-07-25T02:08:16:946Z","round","4"
"160756","StartMakingChoices","2024-07-25T02:08:16:946Z","pid","66a1681666bc453f6edcd0bc"
"160757","StartMakingChoices","2024-07-25T02:08:17:003Z","round","4"
"160757","StartMakingChoices","2024-07-25T02:08:17:003Z","pid","66a14d6b415ff4a8a3b7532a"
"160758","StartMakingChoices","2024-07-25T02:08:17:111Z","round","4"
"160758","StartMakingChoices","2024-07-25T02:08:17:111Z","pid","5a297877edcbca00015f351f"
"160759","StartMakingChoices","2024-07-25T02:08:17:166Z","round","4"
"160759","StartMakingChoices","2024-07-25T02:08:17:166Z","pid","666fea548fe4045e7a7b2a37"
"160760","StartMakingChoices","2024-07-25T02:08:17:259Z","round","4"
"160760","StartMakingChoices","2024-07-25T02:08:17:259Z","pid","599ec8c1617ca80001fcd126"
"160769","StartMakingChoices","2024-07-25T02:08:17:297Z","round","4"
"160769","StartMakingChoices","2024-07-25T02:08:17:297Z","pid","669c6890580f86b86b5f6cbc"
"160770","StartMakingChoices","2024-07-25T02:08:18:196Z","round","4"
"160770","StartMakingChoices","2024-07-25T02:08:18:196Z","pid","610ad87d782bff5a50bb0c0b"
"160771","cooperationEvent","2024-07-25T02:08:18:391Z","round","4"
"160771","cooperationEvent","2024-07-25T02:08:18:391Z","action","cooperate"
"160771","cooperationEvent","2024-07-25T02:08:18:391Z","pid","5a297877edcbca00015f351f"
"160772","cooperationEvent","2024-07-25T02:08:18:396Z","round","4"
"160772","cooperationEvent","2024-07-25T02:08:18:396Z","action","cooperate"
"160772","cooperationEvent","2024-07-25T02:08:18:396Z","pid","66a1681666bc453f6edcd0bc"
"160773","cooperationEvent","2024-07-25T02:08:18:551Z","round","4"
"160773","cooperationEvent","2024-07-25T02:08:18:551Z","action","cooperate"
"160773","cooperationEvent","2024-07-25T02:08:18:551Z","pid","669c6890580f86b86b5f6cbc"
"160774","StartMakingChoices","2024-07-25T02:08:18:622Z","pid","666d96406bcb1c4e4dd62335"
"160774","StartMakingChoices","2024-07-25T02:08:18:622Z","round","4"
"160775","cooperationEvent","2024-07-25T02:08:18:641Z","round","4"
"160775","cooperationEvent","2024-07-25T02:08:18:641Z","action","cooperate"
"160775","cooperationEvent","2024-07-25T02:08:18:641Z","pid","5dd324424524e7334967690d"
"160776","cooperationEvent","2024-07-25T02:08:18:747Z","round","4"
"160776","cooperationEvent","2024-07-25T02:08:18:747Z","action","cooperate"
"160776","cooperationEvent","2024-07-25T02:08:18:747Z","pid","66a14d6b415ff4a8a3b7532a"
"160777","StartMakingChoices","2024-07-25T02:08:19:008Z","pid","6605427c0b8a371e22f84f07"
"160777","StartMakingChoices","2024-07-25T02:08:19:008Z","round","4"
"160778","cooperationEvent","2024-07-25T02:08:19:195Z","round","4"
"160778","cooperationEvent","2024-07-25T02:08:19:195Z","action","cooperate"
"160778","cooperationEvent","2024-07-25T02:08:19:195Z","pid","599ec8c1617ca80001fcd126"
"160779","StartMakingChoices","2024-07-25T02:08:19:723Z","round","4"
"160779","StartMakingChoices","2024-07-25T02:08:19:723Z","pid","669160d099dd00ed460fe653"
"160780","cooperationEvent","2024-07-25T02:08:22:183Z","round","4"
"160780","cooperationEvent","2024-07-25T02:08:22:183Z","action","cooperate"
"160780","cooperationEvent","2024-07-25T02:08:22:183Z","pid","6605427c0b8a371e22f84f07"
"160761","cooperationEvent","2024-07-25T02:08:22:503Z","round","4"
"160761","cooperationEvent","2024-07-25T02:08:22:503Z","action","cooperate"
"160761","cooperationEvent","2024-07-25T02:08:22:503Z","pid","666d96406bcb1c4e4dd62335"
"160762","cooperationEvent","2024-07-25T02:08:23:149Z","round","4"
"160762","cooperationEvent","2024-07-25T02:08:23:149Z","action","cooperate"
"160762","cooperationEvent","2024-07-25T02:08:23:149Z","pid","669160d099dd00ed460fe653"
"160763","cooperationEvent","2024-07-25T02:08:23:564Z","round","4"
"160763","cooperationEvent","2024-07-25T02:08:23:564Z","action","cooperate"
"160763","cooperationEvent","2024-07-25T02:08:23:564Z","pid","610ad87d782bff5a50bb0c0b"
"160764","cooperationEvent","2024-07-25T02:08:34:215Z","round","4"
"160764","cooperationEvent","2024-07-25T02:08:34:215Z","action","cooperate"
"160764","cooperationEvent","2024-07-25T02:08:34:215Z","pid","666fea548fe4045e7a7b2a37"
"160765","StartMakingChoices","2024-07-25T02:08:40:742Z","round","4"
"160765","StartMakingChoices","2024-07-25T02:08:40:742Z","pid","615c1741d4630b25e6bc1cb9"
"160766","cooperationEvent","2024-07-25T02:08:44:855Z","round","4"
"160766","cooperationEvent","2024-07-25T02:08:44:855Z","action","cooperate"
"160766","cooperationEvent","2024-07-25T02:08:44:855Z","pid","615c1741d4630b25e6bc1cb9"
"160767","Results1Start","2024-07-25T02:08:45:856Z","startStep","Results1"
"160768","Results2Start","2024-07-25T02:09:01:321Z","startStep","Results2"
"160781","currentScore","2024-07-25T02:09:01:323Z","pid","5a297877edcbca00015f351f"
"160781","currentScore","2024-07-25T02:09:01:323Z","round","4"
"160781","currentScore","2024-07-25T02:09:01:323Z","score","1450"
"160782","currentScore","2024-07-25T02:09:01:325Z","pid","66a14d6b415ff4a8a3b7532a"
"160782","currentScore","2024-07-25T02:09:01:325Z","round","4"
"160782","currentScore","2024-07-25T02:09:01:325Z","score","1550"
"160783","currentScore","2024-07-25T02:09:01:328Z","pid","615c1741d4630b25e6bc1cb9"
"160783","currentScore","2024-07-25T02:09:01:328Z","round","4"
"160783","currentScore","2024-07-25T02:09:01:328Z","score","1800"
"160784","currentScore","2024-07-25T02:09:01:331Z","pid","666d96406bcb1c4e4dd62335"
"160784","currentScore","2024-07-25T02:09:01:331Z","round","4"
"160784","currentScore","2024-07-25T02:09:01:331Z","score","1900"
"160785","currentScore","2024-07-25T02:09:01:333Z","pid","666fea548fe4045e7a7b2a37"
"160785","currentScore","2024-07-25T02:09:01:333Z","round","4"
"160785","currentScore","2024-07-25T02:09:01:333Z","score","1500"
"160786","currentScore","2024-07-25T02:09:01:335Z","pid","669160d099dd00ed460fe653"
"160786","currentScore","2024-07-25T02:09:01:335Z","round","4"
"160786","currentScore","2024-07-25T02:09:01:335Z","score","1700"
"160787","currentScore","2024-07-25T02:09:01:337Z","score","1700"
"160787","currentScore","2024-07-25T02:09:01:337Z","pid","599ec8c1617ca80001fcd126"
"160787","currentScore","2024-07-25T02:09:01:337Z","round","4"
"160788","currentScore","2024-07-25T02:09:01:340Z","pid","66a1681666bc453f6edcd0bc"
"160788","currentScore","2024-07-25T02:09:01:340Z","round","4"
"160788","currentScore","2024-07-25T02:09:01:340Z","score","1600"
