"id","event","event_date","data_name","data_value"
"118456","cooperationEvent","2024-07-09T02:28:43:408Z","action","cooperate"
"118456","cooperationEvent","2024-07-09T02:28:43:408Z","pid","6689878009ea0b87ff9b6ddc"
"118457","Results1Start","2024-07-09T02:28:44:409Z","startStep","Results1"
"118458","Results2Start","2024-07-09T02:29:08:539Z","startStep","Results2"
"118459","currentScore","2024-07-09T02:29:08:540Z","pid","6528948c1911b00e0ebd1ef5"
"118459","currentScore","2024-07-09T02:29:08:540Z","round","10"
"118459","currentScore","2024-07-09T02:29:08:540Z","score","3800"
"118460","currentScore","2024-07-09T02:29:08:543Z","pid","6655a6406a06bc76ce861c37"
"118460","currentScore","2024-07-09T02:29:08:543Z","round","10"
"118460","currentScore","2024-07-09T02:29:08:543Z","score","3100"
"118465","currentScore","2024-07-09T02:29:08:546Z","pid","5f7495896e6e5a05fdbb5381"
"118465","currentScore","2024-07-09T02:29:08:546Z","round","10"
"118465","currentScore","2024-07-09T02:29:08:546Z","score","3250"
"118466","currentScore","2024-07-09T02:29:08:549Z","pid","60fcef57b877d908560943c5"
"118466","currentScore","2024-07-09T02:29:08:549Z","round","10"
"118466","currentScore","2024-07-09T02:29:08:549Z","score","3950"
"118467","currentScore","2024-07-09T02:29:08:551Z","pid","5d59c40e9cd1c200018829ea"
"118467","currentScore","2024-07-09T02:29:08:551Z","round","10"
"118467","currentScore","2024-07-09T02:29:08:551Z","score","5450"
"118468","currentScore","2024-07-09T02:29:08:554Z","pid","613aaa02224b5019dba07b4f"
"118468","currentScore","2024-07-09T02:29:08:554Z","round","10"
"118468","currentScore","2024-07-09T02:29:08:554Z","score","3450"
"118469","currentScore","2024-07-09T02:29:08:557Z","pid","6689878009ea0b87ff9b6ddc"
"118469","currentScore","2024-07-09T02:29:08:557Z","round","10"
"118469","currentScore","2024-07-09T02:29:08:557Z","score","3250"
"118470","currentScore","2024-07-09T02:29:08:559Z","pid","655f3eab3fd00a4372d96179"
"118470","currentScore","2024-07-09T02:29:08:559Z","round","10"
"118470","currentScore","2024-07-09T02:29:08:559Z","score","3350"
"118471","currentScore","2024-07-09T02:29:08:562Z","score","800"
"118471","currentScore","2024-07-09T02:29:08:562Z","pid","65e6485c1df6f9898320e89d"
"118471","currentScore","2024-07-09T02:29:08:562Z","round","10"
"118472","currentScore","2024-07-09T02:29:08:563Z","pid","5f08010d75038e2053232eac"
"118472","currentScore","2024-07-09T02:29:08:563Z","round","10"
"118472","currentScore","2024-07-09T02:29:08:563Z","score","3600"
"118473","currentScore","2024-07-09T02:29:08:566Z","pid","6677432d4f4af399959df2f8"
"118473","currentScore","2024-07-09T02:29:08:566Z","round","10"
"118473","currentScore","2024-07-09T02:29:08:566Z","score","2800"
"118474","currentScore","2024-07-09T02:29:08:568Z","pid","613a95cd1483953657bb3819"
"118474","currentScore","2024-07-09T02:29:08:568Z","round","10"
"118474","currentScore","2024-07-09T02:29:08:568Z","score","3200"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","clientId","666d073bc9ba6f2cd5a54a6f"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1219/666d073bc9ba6f2cd5a54a6f/connected?PROLIFIC_PID=666d073bc9ba6f2cd5a54a6f&STUDY_ID=668c960c36fcab10cc2ac1de&SESSION_ID=668c97a25d835ef7c1b63bca"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","connection","keep-alive"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","acceptLanguage","ja,en;q=0.9,en-GB;q=0.8,en-US;q=0.7"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","acceptEncoding","gzip, deflate, br, zstd"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","host","nlab.ph.ucla.edu:9663"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","ipAddress","218.42.194.80"
"118475","clientLogIn","2024-07-09T02:29:15:120Z","requestURI","/game/65/1219/666d073bc9ba6f2cd5a54a6f/state"
"118476","RewiringStart","2024-07-09T02:29:30:745Z","startStep","Rewiring"
"118477","rewiringEvent","2024-07-09T02:29:33:436Z","round","10"
"118477","rewiringEvent","2024-07-09T02:29:33:436Z","action","doNotBreakConnection"
"118477","rewiringEvent","2024-07-09T02:29:33:436Z","pid","6689878009ea0b87ff9b6ddc"
"118477","rewiringEvent","2024-07-09T02:29:33:436Z","nid","6677432d4f4af399959df2f8"
"118478","rewiringEvent","2024-07-09T02:29:33:824Z","round","10"
"118478","rewiringEvent","2024-07-09T02:29:33:824Z","action","makeConnection"
"118478","rewiringEvent","2024-07-09T02:29:33:824Z","pid","6677432d4f4af399959df2f8"
"118478","rewiringEvent","2024-07-09T02:29:33:824Z","nid","6528948c1911b00e0ebd1ef5"
"118479","rewiringEvent","2024-07-09T02:29:33:994Z","round","10"
"118479","rewiringEvent","2024-07-09T02:29:33:994Z","action","doNotBreakConnection"
"118479","rewiringEvent","2024-07-09T02:29:33:994Z","pid","6655a6406a06bc76ce861c37"
"118479","rewiringEvent","2024-07-09T02:29:33:994Z","nid","6689878009ea0b87ff9b6ddc"
"118480","rewiringEvent","2024-07-09T02:29:34:041Z","round","10"
"118480","rewiringEvent","2024-07-09T02:29:34:041Z","action","makeConnection"
"118480","rewiringEvent","2024-07-09T02:29:34:041Z","pid","60fcef57b877d908560943c5"
"118480","rewiringEvent","2024-07-09T02:29:34:041Z","nid","6528948c1911b00e0ebd1ef5"
"118461","rewiringEvent","2024-07-09T02:29:35:036Z","round","10"
"118461","rewiringEvent","2024-07-09T02:29:35:036Z","action","doNotBreakConnection"
"118461","rewiringEvent","2024-07-09T02:29:35:036Z","pid","6677432d4f4af399959df2f8"
"118461","rewiringEvent","2024-07-09T02:29:35:036Z","nid","6655a6406a06bc76ce861c37"
"118462","rewiringEvent","2024-07-09T02:29:35:259Z","round","10"
"118462","rewiringEvent","2024-07-09T02:29:35:259Z","action","doNotBreakConnection"
"118462","rewiringEvent","2024-07-09T02:29:35:259Z","pid","5f08010d75038e2053232eac"
"118462","rewiringEvent","2024-07-09T02:29:35:259Z","nid","6528948c1911b00e0ebd1ef5"
"118463","rewiringEvent","2024-07-09T02:29:35:837Z","round","10"
"118463","rewiringEvent","2024-07-09T02:29:35:837Z","action","doNotMakeConnection"
"118463","rewiringEvent","2024-07-09T02:29:35:837Z","pid","655f3eab3fd00a4372d96179"
"118463","rewiringEvent","2024-07-09T02:29:35:837Z","nid","65e6485c1df6f9898320e89d"
"118464","rewiringEvent","2024-07-09T02:29:35:944Z","round","10"
"118464","rewiringEvent","2024-07-09T02:29:35:944Z","action","makeConnection"
"118464","rewiringEvent","2024-07-09T02:29:35:944Z","pid","6689878009ea0b87ff9b6ddc"
"118464","rewiringEvent","2024-07-09T02:29:35:944Z","nid","613a95cd1483953657bb3819"
"118497","rewiringEvent","2024-07-09T02:29:36:576Z","round","10"
"118497","rewiringEvent","2024-07-09T02:29:36:576Z","action","doNotMakeConnection"
"118497","rewiringEvent","2024-07-09T02:29:36:576Z","pid","613aaa02224b5019dba07b4f"
"118497","rewiringEvent","2024-07-09T02:29:36:576Z","nid","65e6485c1df6f9898320e89d"
"118498","rewiringEvent","2024-07-09T02:29:36:614Z","round","10"
"118498","rewiringEvent","2024-07-09T02:29:36:614Z","action","doNotBreakConnection"
"118498","rewiringEvent","2024-07-09T02:29:36:614Z","pid","6677432d4f4af399959df2f8"
"118498","rewiringEvent","2024-07-09T02:29:36:614Z","nid","60fcef57b877d908560943c5"
"118499","rewiringEvent","2024-07-09T02:29:37:262Z","round","10"
"118499","rewiringEvent","2024-07-09T02:29:37:262Z","action","breakConnection"
"118499","rewiringEvent","2024-07-09T02:29:37:262Z","pid","613a95cd1483953657bb3819"
"118499","rewiringEvent","2024-07-09T02:29:37:262Z","nid","60fcef57b877d908560943c5"
"118500","rewiringEvent","2024-07-09T02:29:37:360Z","round","10"
"118500","rewiringEvent","2024-07-09T02:29:37:360Z","action","breakConnection"
"118500","rewiringEvent","2024-07-09T02:29:37:360Z","pid","5f7495896e6e5a05fdbb5381"
"118500","rewiringEvent","2024-07-09T02:29:37:360Z","nid","5d59c40e9cd1c200018829ea"
"118481","rewiringEvent","2024-07-09T02:29:38:760Z","round","10"
"118481","rewiringEvent","2024-07-09T02:29:38:760Z","action","doNotBreakConnection"
"118481","rewiringEvent","2024-07-09T02:29:38:760Z","pid","5d59c40e9cd1c200018829ea"
"118481","rewiringEvent","2024-07-09T02:29:38:760Z","nid","6655a6406a06bc76ce861c37"
"118482","rewiringEvent","2024-07-09T02:29:38:858Z","round","10"
"118482","rewiringEvent","2024-07-09T02:29:38:858Z","action","makeConnection"
"118482","rewiringEvent","2024-07-09T02:29:38:858Z","pid","6528948c1911b00e0ebd1ef5"
"118482","rewiringEvent","2024-07-09T02:29:38:858Z","nid","60fcef57b877d908560943c5"
"118483","rewiringEvent","2024-07-09T02:29:38:871Z","round","10"
"118483","rewiringEvent","2024-07-09T02:29:38:871Z","action","doNotBreakConnection"
"118483","rewiringEvent","2024-07-09T02:29:38:871Z","pid","613aaa02224b5019dba07b4f"
"118483","rewiringEvent","2024-07-09T02:29:38:871Z","nid","5f08010d75038e2053232eac"
"118484","rewiringEvent","2024-07-09T02:29:39:369Z","round","10"
"118484","rewiringEvent","2024-07-09T02:29:39:369Z","action","doNotMakeConnection"
"118484","rewiringEvent","2024-07-09T02:29:39:369Z","pid","5f7495896e6e5a05fdbb5381"
"118484","rewiringEvent","2024-07-09T02:29:39:369Z","nid","65e6485c1df6f9898320e89d"
"118485","rewiringEvent","2024-07-09T02:29:39:637Z","round","10"
"118485","rewiringEvent","2024-07-09T02:29:39:637Z","action","breakConnection"
"118485","rewiringEvent","2024-07-09T02:29:39:637Z","pid","613a95cd1483953657bb3819"
"118485","rewiringEvent","2024-07-09T02:29:39:637Z","nid","613aaa02224b5019dba07b4f"
"118486","rewiringEvent","2024-07-09T02:29:39:879Z","round","10"
"118486","rewiringEvent","2024-07-09T02:29:39:879Z","action","breakConnection"
"118486","rewiringEvent","2024-07-09T02:29:39:879Z","pid","6677432d4f4af399959df2f8"
"118486","rewiringEvent","2024-07-09T02:29:39:879Z","nid","5d59c40e9cd1c200018829ea"
"118487","rewiringEvent","2024-07-09T02:29:40:055Z","round","10"
"118487","rewiringEvent","2024-07-09T02:29:40:055Z","action","makeConnection"
"118487","rewiringEvent","2024-07-09T02:29:40:055Z","pid","6528948c1911b00e0ebd1ef5"
"118487","rewiringEvent","2024-07-09T02:29:40:055Z","nid","6677432d4f4af399959df2f8"
"118488","rewiringEvent","2024-07-09T02:29:40:360Z","round","10"
"118488","rewiringEvent","2024-07-09T02:29:40:360Z","action","doNotBreakConnection"
"118488","rewiringEvent","2024-07-09T02:29:40:360Z","pid","60fcef57b877d908560943c5"
"118488","rewiringEvent","2024-07-09T02:29:40:360Z","nid","5f7495896e6e5a05fdbb5381"
"118489","rewiringEvent","2024-07-09T02:29:41:116Z","round","10"
"118489","rewiringEvent","2024-07-09T02:29:41:116Z","action","makeConnection"
"118489","rewiringEvent","2024-07-09T02:29:41:116Z","pid","655f3eab3fd00a4372d96179"
"118489","rewiringEvent","2024-07-09T02:29:41:116Z","nid","6677432d4f4af399959df2f8"
"118490","rewiringEvent","2024-07-09T02:29:41:987Z","round","10"
"118490","rewiringEvent","2024-07-09T02:29:41:987Z","action","makeConnection"
"118490","rewiringEvent","2024-07-09T02:29:41:987Z","pid","613a95cd1483953657bb3819"
"118490","rewiringEvent","2024-07-09T02:29:41:987Z","nid","6689878009ea0b87ff9b6ddc"
"118491","rewiringEvent","2024-07-09T02:29:42:113Z","round","10"
"118491","rewiringEvent","2024-07-09T02:29:42:113Z","action","doNotBreakConnection"
"118491","rewiringEvent","2024-07-09T02:29:42:113Z","pid","6677432d4f4af399959df2f8"
"118491","rewiringEvent","2024-07-09T02:29:42:113Z","nid","613aaa02224b5019dba07b4f"
"118492","rewiringEvent","2024-07-09T02:29:42:875Z","round","10"
"118492","rewiringEvent","2024-07-09T02:29:42:875Z","action","doNotMakeConnection"
"118492","rewiringEvent","2024-07-09T02:29:42:875Z","pid","5f08010d75038e2053232eac"
"118492","rewiringEvent","2024-07-09T02:29:42:875Z","nid","65e6485c1df6f9898320e89d"
"118493","rewiringEvent","2024-07-09T02:29:44:014Z","round","10"
"118493","rewiringEvent","2024-07-09T02:29:44:014Z","action","makeConnection"
"118493","rewiringEvent","2024-07-09T02:29:44:014Z","pid","6677432d4f4af399959df2f8"
"118493","rewiringEvent","2024-07-09T02:29:44:014Z","nid","655f3eab3fd00a4372d96179"
"118494","rewiringEvent","2024-07-09T02:29:44:871Z","round","10"
"118494","rewiringEvent","2024-07-09T02:29:44:871Z","action","doNotBreakConnection"
"118494","rewiringEvent","2024-07-09T02:29:44:871Z","pid","613a95cd1483953657bb3819"
"118494","rewiringEvent","2024-07-09T02:29:44:871Z","nid","655f3eab3fd00a4372d96179"
"118495","rewiringEvent","2024-07-09T02:29:45:229Z","round","10"
"118495","rewiringEvent","2024-07-09T02:29:45:229Z","action","doNotBreakConnection"
"118495","rewiringEvent","2024-07-09T02:29:45:229Z","pid","6677432d4f4af399959df2f8"
"118495","rewiringEvent","2024-07-09T02:29:45:229Z","nid","5f08010d75038e2053232eac"
"118496","rewiringEvent","2024-07-09T02:29:51:635Z","round","10"
"118496","rewiringEvent","2024-07-09T02:29:51:635Z","action","doNotMakeConnection"
"118496","rewiringEvent","2024-07-09T02:29:51:635Z","pid","65e6485c1df6f9898320e89d"
"118496","rewiringEvent","2024-07-09T02:29:51:635Z","nid","5f7495896e6e5a05fdbb5381"
"118501","rewiringEvent","2024-07-09T02:29:54:487Z","round","10"
"118501","rewiringEvent","2024-07-09T02:29:54:487Z","action","doNotMakeConnection"
"118501","rewiringEvent","2024-07-09T02:29:54:487Z","pid","65e6485c1df6f9898320e89d"
"118501","rewiringEvent","2024-07-09T02:29:54:487Z","nid","613aaa02224b5019dba07b4f"
"118502","rewiringEvent","2024-07-09T02:29:56:819Z","round","10"
"118502","rewiringEvent","2024-07-09T02:29:56:819Z","action","doNotMakeConnection"
"118502","rewiringEvent","2024-07-09T02:29:56:819Z","pid","65e6485c1df6f9898320e89d"
"118502","rewiringEvent","2024-07-09T02:29:56:819Z","nid","655f3eab3fd00a4372d96179"
"118503","rewiringEvent","2024-07-09T02:29:57:843Z","round","10"
"118503","rewiringEvent","2024-07-09T02:29:57:843Z","action","doNotMakeConnection"
"118503","rewiringEvent","2024-07-09T02:29:57:843Z","pid","65e6485c1df6f9898320e89d"
"118503","rewiringEvent","2024-07-09T02:29:57:843Z","nid","5f08010d75038e2053232eac"
"118504","RewiringResultsStart","2024-07-09T02:29:58:844Z","startStep","RewiringResults"
"118505","reportIsolation","2024-07-09T02:30:02:107Z","pid","5f7495896e6e5a05fdbb5381"
"118505","reportIsolation","2024-07-09T02:30:02:107Z","step","rewiringResults"
"118505","reportIsolation","2024-07-09T02:30:02:107Z","round","10"
"118505","reportIsolation","2024-07-09T02:30:02:107Z","isolation","strongly_disagree"
"118506","reportIsolation","2024-07-09T02:30:03:024Z","pid","613aaa02224b5019dba07b4f"
"118506","reportIsolation","2024-07-09T02:30:03:024Z","step","rewiringResults"
"118506","reportIsolation","2024-07-09T02:30:03:024Z","round","10"
"118506","reportIsolation","2024-07-09T02:30:03:024Z","isolation","disagree"
"118507","reportIsolation","2024-07-09T02:30:04:460Z","pid","5f08010d75038e2053232eac"
"118507","reportIsolation","2024-07-09T02:30:04:460Z","step","rewiringResults"
"118507","reportIsolation","2024-07-09T02:30:04:460Z","round","10"
"118507","reportIsolation","2024-07-09T02:30:04:460Z","isolation","strongly_disagree"
"118508","reportIsolation","2024-07-09T02:30:04:515Z","isolation","strongly_disagree"
"118508","reportIsolation","2024-07-09T02:30:04:515Z","pid","6677432d4f4af399959df2f8"
"118508","reportIsolation","2024-07-09T02:30:04:515Z","step","rewiringResults"
"118508","reportIsolation","2024-07-09T02:30:04:515Z","round","10"
"118509","reportIsolation","2024-07-09T02:30:04:985Z","pid","6528948c1911b00e0ebd1ef5"
"118509","reportIsolation","2024-07-09T02:30:04:985Z","step","rewiringResults"
"118509","reportIsolation","2024-07-09T02:30:04:985Z","round","10"
"118509","reportIsolation","2024-07-09T02:30:04:985Z","isolation","disagree"
"118510","reportIsolation","2024-07-09T02:30:05:066Z","pid","65e6485c1df6f9898320e89d"
"118510","reportIsolation","2024-07-09T02:30:05:066Z","step","rewiringResults"
"118510","reportIsolation","2024-07-09T02:30:05:066Z","round","10"
"118510","reportIsolation","2024-07-09T02:30:05:066Z","isolation","disagree"
"118511","reportIsolation","2024-07-09T02:30:06:941Z","pid","60fcef57b877d908560943c5"
"118511","reportIsolation","2024-07-09T02:30:06:941Z","step","rewiringResults"
"118511","reportIsolation","2024-07-09T02:30:06:941Z","round","10"
"118511","reportIsolation","2024-07-09T02:30:06:941Z","isolation","disagree"
"118512","reportIsolation","2024-07-09T02:30:07:286Z","pid","6689878009ea0b87ff9b6ddc"
"118512","reportIsolation","2024-07-09T02:30:07:286Z","step","rewiringResults"
"118512","reportIsolation","2024-07-09T02:30:07:286Z","round","10"
"118512","reportIsolation","2024-07-09T02:30:07:286Z","isolation","strongly_disagree"
"118513","reportIsolation","2024-07-09T02:30:08:315Z","pid","655f3eab3fd00a4372d96179"
"118513","reportIsolation","2024-07-09T02:30:08:315Z","step","rewiringResults"
"118513","reportIsolation","2024-07-09T02:30:08:315Z","round","10"
"118513","reportIsolation","2024-07-09T02:30:08:315Z","isolation","strongly_disagree"
"118514","reportIsolation","2024-07-09T02:30:09:351Z","pid","5d59c40e9cd1c200018829ea"
"118514","reportIsolation","2024-07-09T02:30:09:351Z","step","rewiringResults"
"118514","reportIsolation","2024-07-09T02:30:09:351Z","round","10"
"118514","reportIsolation","2024-07-09T02:30:09:351Z","isolation","strongly_disagree"
"118515","reportIsolation","2024-07-09T02:30:13:522Z","pid","6655a6406a06bc76ce861c37"
"118515","reportIsolation","2024-07-09T02:30:13:522Z","step","rewiringResults"
"118515","reportIsolation","2024-07-09T02:30:13:522Z","round","10"
"118515","reportIsolation","2024-07-09T02:30:13:522Z","isolation","strongly_disagree"
"118516","reportIsolation","2024-07-09T02:30:20:835Z","pid","613a95cd1483953657bb3819"
"118516","reportIsolation","2024-07-09T02:30:20:835Z","step","rewiringResults"
"118516","reportIsolation","2024-07-09T02:30:20:835Z","round","10"
"118516","reportIsolation","2024-07-09T02:30:20:835Z","isolation","disagree"
"118517","CooperationStart","2024-07-09T02:30:21:850Z","startStep","Cooperation"
"118518","StartMakingChoices","2024-07-09T02:30:22:873Z","round","11"
"118518","StartMakingChoices","2024-07-09T02:30:22:873Z","pid","5d59c40e9cd1c200018829ea"
"118519","StartMakingChoices","2024-07-09T02:30:22:901Z","round","11"
"118519","StartMakingChoices","2024-07-09T02:30:22:901Z","pid","6528948c1911b00e0ebd1ef5"
"118520","StartMakingChoices","2024-07-09T02:30:23:024Z","round","11"
"118520","StartMakingChoices","2024-07-09T02:30:23:024Z","pid","6677432d4f4af399959df2f8"
"118529","StartMakingChoices","2024-07-09T02:30:23:353Z","round","11"
"118529","StartMakingChoices","2024-07-09T02:30:23:353Z","pid","613aaa02224b5019dba07b4f"
"118530","StartMakingChoices","2024-07-09T02:30:23:565Z","round","11"
"118530","StartMakingChoices","2024-07-09T02:30:23:565Z","pid","613a95cd1483953657bb3819"
"118531","cooperationEvent","2024-07-09T02:30:24:245Z","round","11"
"118531","cooperationEvent","2024-07-09T02:30:24:245Z","action","cooperate"
"118531","cooperationEvent","2024-07-09T02:30:24:245Z","pid","5d59c40e9cd1c200018829ea"
"118532","StartMakingChoices","2024-07-09T02:30:24:272Z","pid","5f7495896e6e5a05fdbb5381"
"118532","StartMakingChoices","2024-07-09T02:30:24:272Z","round","11"
"118533","cooperationEvent","2024-07-09T02:30:24:289Z","round","11"
"118533","cooperationEvent","2024-07-09T02:30:24:289Z","action","cooperate"
"118533","cooperationEvent","2024-07-09T02:30:24:289Z","pid","6677432d4f4af399959df2f8"
"118534","StartMakingChoices","2024-07-09T02:30:24:412Z","round","11"
"118534","StartMakingChoices","2024-07-09T02:30:24:412Z","pid","5f08010d75038e2053232eac"
"118535","cooperationEvent","2024-07-09T02:30:24:472Z","pid","6528948c1911b00e0ebd1ef5"
"118535","cooperationEvent","2024-07-09T02:30:24:472Z","round","11"
"118535","cooperationEvent","2024-07-09T02:30:24:472Z","action","cooperate"
"118536","StartMakingChoices","2024-07-09T02:30:24:722Z","round","11"
"118536","StartMakingChoices","2024-07-09T02:30:24:722Z","pid","6689878009ea0b87ff9b6ddc"
"118537","cooperationEvent","2024-07-09T02:30:25:645Z","round","11"
"118537","cooperationEvent","2024-07-09T02:30:25:645Z","action","cooperate"
"118537","cooperationEvent","2024-07-09T02:30:25:645Z","pid","613aaa02224b5019dba07b4f"
"118538","cooperationEvent","2024-07-09T02:30:25:948Z","round","11"
"118538","cooperationEvent","2024-07-09T02:30:25:948Z","action","cooperate"
"118538","cooperationEvent","2024-07-09T02:30:25:948Z","pid","613a95cd1483953657bb3819"
"118539","cooperationEvent","2024-07-09T02:30:26:373Z","round","11"
"118539","cooperationEvent","2024-07-09T02:30:26:373Z","action","cooperate"
"118539","cooperationEvent","2024-07-09T02:30:26:373Z","pid","6689878009ea0b87ff9b6ddc"
"118540","StartMakingChoices","2024-07-09T02:30:26:412Z","round","11"
"118540","StartMakingChoices","2024-07-09T02:30:26:412Z","pid","60fcef57b877d908560943c5"
"118521","cooperationEvent","2024-07-09T02:30:26:641Z","round","11"
"118521","cooperationEvent","2024-07-09T02:30:26:641Z","action","cooperate"
"118521","cooperationEvent","2024-07-09T02:30:26:641Z","pid","5f08010d75038e2053232eac"
"118522","cooperationEvent","2024-07-09T02:30:26:814Z","round","11"
"118522","cooperationEvent","2024-07-09T02:30:26:814Z","action","cooperate"
"118522","cooperationEvent","2024-07-09T02:30:26:814Z","pid","5f7495896e6e5a05fdbb5381"
"118523","StartMakingChoices","2024-07-09T02:30:27:476Z","round","11"
"118523","StartMakingChoices","2024-07-09T02:30:27:476Z","pid","6655a6406a06bc76ce861c37"
"118524","cooperationEvent","2024-07-09T02:30:30:533Z","round","11"
"118524","cooperationEvent","2024-07-09T02:30:30:533Z","action","cooperate"
"118524","cooperationEvent","2024-07-09T02:30:30:533Z","pid","60fcef57b877d908560943c5"
"118525","StartMakingChoices","2024-07-09T02:30:30:936Z","round","11"
"118525","StartMakingChoices","2024-07-09T02:30:30:936Z","pid","655f3eab3fd00a4372d96179"
"118526","cooperationEvent","2024-07-09T02:30:34:036Z","round","11"
"118526","cooperationEvent","2024-07-09T02:30:34:036Z","action","cooperate"
"118526","cooperationEvent","2024-07-09T02:30:34:036Z","pid","655f3eab3fd00a4372d96179"
"118527","cooperationEvent","2024-07-09T02:30:34:789Z","round","11"
"118527","cooperationEvent","2024-07-09T02:30:34:789Z","action","cooperate"
"118527","cooperationEvent","2024-07-09T02:30:34:789Z","pid","6655a6406a06bc76ce861c37"
"118528","Results1Start","2024-07-09T02:30:35:790Z","startStep","Results1"
"118541","Results2Start","2024-07-09T02:30:48:470Z","startStep","Results2"
"118542","currentScore","2024-07-09T02:30:48:472Z","pid","6528948c1911b00e0ebd1ef5"
"118542","currentScore","2024-07-09T02:30:48:472Z","round","11"
"118542","currentScore","2024-07-09T02:30:48:472Z","score","4200"
"118543","currentScore","2024-07-09T02:30:48:475Z","pid","6655a6406a06bc76ce861c37"
"118543","currentScore","2024-07-09T02:30:48:475Z","round","11"
"118543","currentScore","2024-07-09T02:30:48:475Z","score","3550"
"118544","currentScore","2024-07-09T02:30:48:478Z","pid","5f7495896e6e5a05fdbb5381"
"118544","currentScore","2024-07-09T02:30:48:478Z","round","11"
"118544","currentScore","2024-07-09T02:30:48:478Z","score","3700"
"118545","currentScore","2024-07-09T02:30:48:481Z","pid","60fcef57b877d908560943c5"
"118545","currentScore","2024-07-09T02:30:48:481Z","round","11"
"118545","currentScore","2024-07-09T02:30:48:481Z","score","4400"
"118546","currentScore","2024-07-09T02:30:48:484Z","round","11"
"118546","currentScore","2024-07-09T02:30:48:484Z","score","5750"
"118546","currentScore","2024-07-09T02:30:48:484Z","pid","5d59c40e9cd1c200018829ea"
"118547","currentScore","2024-07-09T02:30:48:486Z","pid","613aaa02224b5019dba07b4f"
"118547","currentScore","2024-07-09T02:30:48:486Z","round","11"
"118547","currentScore","2024-07-09T02:30:48:486Z","score","3800"
"118548","currentScore","2024-07-09T02:30:48:488Z","pid","6689878009ea0b87ff9b6ddc"
"118548","currentScore","2024-07-09T02:30:48:488Z","round","11"
"118548","currentScore","2024-07-09T02:30:48:488Z","score","3750"
"118549","currentScore","2024-07-09T02:30:48:491Z","pid","655f3eab3fd00a4372d96179"
"118549","currentScore","2024-07-09T02:30:48:491Z","round","11"
"118549","currentScore","2024-07-09T02:30:48:491Z","score","3750"
"118550","currentScore","2024-07-09T02:30:48:494Z","pid","65e6485c1df6f9898320e89d"
"118550","currentScore","2024-07-09T02:30:48:494Z","round","11"
"118550","currentScore","2024-07-09T02:30:48:494Z","score","800"
"118551","currentScore","2024-07-09T02:30:48:495Z","pid","5f08010d75038e2053232eac"
"118551","currentScore","2024-07-09T02:30:48:495Z","round","11"
"118551","currentScore","2024-07-09T02:30:48:495Z","score","4100"
"118552","currentScore","2024-07-09T02:30:48:498Z","pid","6677432d4f4af399959df2f8"
"118552","currentScore","2024-07-09T02:30:48:498Z","round","11"
"118552","currentScore","2024-07-09T02:30:48:498Z","score","3250"
"118553","currentScore","2024-07-09T02:30:48:501Z","pid","613a95cd1483953657bb3819"
"118553","currentScore","2024-07-09T02:30:48:501Z","round","11"
"118553","currentScore","2024-07-09T02:30:48:501Z","score","3550"
"118554","RewiringStart","2024-07-09T02:31:01:842Z","startStep","Rewiring"
"118555","rewiringEvent","2024-07-09T02:31:03:572Z","round","11"
"118555","rewiringEvent","2024-07-09T02:31:03:572Z","action","doNotBreakConnection"
"118555","rewiringEvent","2024-07-09T02:31:03:572Z","pid","6528948c1911b00e0ebd1ef5"
"118555","rewiringEvent","2024-07-09T02:31:03:572Z","nid","6689878009ea0b87ff9b6ddc"
"118556","rewiringEvent","2024-07-09T02:31:04:172Z","round","11"
"118556","rewiringEvent","2024-07-09T02:31:04:172Z","action","doNotBreakConnection"
"118556","rewiringEvent","2024-07-09T02:31:04:172Z","pid","6689878009ea0b87ff9b6ddc"
"118556","rewiringEvent","2024-07-09T02:31:04:172Z","nid","6655a6406a06bc76ce861c37"
"118557","rewiringEvent","2024-07-09T02:31:04:175Z","round","11"
"118557","rewiringEvent","2024-07-09T02:31:04:175Z","action","doNotBreakConnection"
"118557","rewiringEvent","2024-07-09T02:31:04:175Z","pid","5d59c40e9cd1c200018829ea"
"118557","rewiringEvent","2024-07-09T02:31:04:175Z","nid","60fcef57b877d908560943c5"
"118558","rewiringEvent","2024-07-09T02:31:04:661Z","round","11"
"118558","rewiringEvent","2024-07-09T02:31:04:661Z","action","doNotBreakConnection"
"118558","rewiringEvent","2024-07-09T02:31:04:661Z","pid","6528948c1911b00e0ebd1ef5"
"118558","rewiringEvent","2024-07-09T02:31:04:661Z","nid","6677432d4f4af399959df2f8"
"118559","rewiringEvent","2024-07-09T02:31:05:567Z","round","11"
"118559","rewiringEvent","2024-07-09T02:31:05:567Z","action","doNotBreakConnection"
"118559","rewiringEvent","2024-07-09T02:31:05:567Z","pid","5f08010d75038e2053232eac"
