"id","event","event_date","data_name","data_value"
"115965","rewiringEvent","2024-07-09T00:38:20:410Z","round","3"
"115965","rewiringEvent","2024-07-09T00:38:20:410Z","action","doNotMakeConnection"
"115965","rewiringEvent","2024-07-09T00:38:20:410Z","pid","5be2965691deed00015acc2b"
"115965","rewiringEvent","2024-07-09T00:38:20:410Z","nid","605d56dccec395886e04ec4b"
"115966","rewiringEvent","2024-07-09T00:38:23:288Z","round","3"
"115966","rewiringEvent","2024-07-09T00:38:23:288Z","action","makeConnection"
"115966","rewiringEvent","2024-07-09T00:38:23:288Z","pid","6640d8b5729428aa56c73643"
"115966","rewiringEvent","2024-07-09T00:38:23:288Z","nid","5ab308940527ba0001c15a9f"
"115967","rewiringEvent","2024-07-09T00:38:29:070Z","round","3"
"115967","rewiringEvent","2024-07-09T00:38:29:070Z","action","makeConnection"
"115967","rewiringEvent","2024-07-09T00:38:29:070Z","pid","6640d8b5729428aa56c73643"
"115967","rewiringEvent","2024-07-09T00:38:29:070Z","nid","5c53b76553fba80001bca743"
"115968","rewiringEvent","2024-07-09T00:38:37:256Z","nid","605d56dccec395886e04ec4b"
"115968","rewiringEvent","2024-07-09T00:38:37:256Z","round","3"
"115968","rewiringEvent","2024-07-09T00:38:37:256Z","action","breakConnection"
"115968","rewiringEvent","2024-07-09T00:38:37:256Z","pid","6640d8b5729428aa56c73643"
"115981","rewiringEvent","2024-07-09T00:38:46:620Z","round","3"
"115981","rewiringEvent","2024-07-09T00:38:46:620Z","action","doNotBreakConnection"
"115981","rewiringEvent","2024-07-09T00:38:46:620Z","pid","6640d8b5729428aa56c73643"
"115981","rewiringEvent","2024-07-09T00:38:46:620Z","nid","66427e823f7e1cdc46dcc262"
"115982","rewiringEvent","2024-07-09T00:38:58:678Z","nid","668c2295fd7de1e0409846c6"
"115982","rewiringEvent","2024-07-09T00:38:58:678Z","round","3"
"115982","rewiringEvent","2024-07-09T00:38:58:678Z","action","makeConnection"
"115982","rewiringEvent","2024-07-09T00:38:58:678Z","pid","6640d8b5729428aa56c73643"
"115983","rewiringEvent","2024-07-09T00:39:01:626Z","round","3"
"115983","rewiringEvent","2024-07-09T00:39:01:626Z","action","makeConnection"
"115983","rewiringEvent","2024-07-09T00:39:01:626Z","pid","6640d8b5729428aa56c73643"
"115983","rewiringEvent","2024-07-09T00:39:01:626Z","nid","5be2965691deed00015acc2b"
"115984","RewiringResultsStart","2024-07-09T00:39:02:627Z","startStep","RewiringResults"
"115985","reportIsolation","2024-07-09T00:39:06:986Z","pid","5ab308940527ba0001c15a9f"
"115985","reportIsolation","2024-07-09T00:39:06:986Z","step","rewiringResults"
"115985","reportIsolation","2024-07-09T00:39:06:986Z","round","3"
"115985","reportIsolation","2024-07-09T00:39:06:986Z","isolation","strongly_disagree"
"115986","reportIsolation","2024-07-09T00:39:07:810Z","pid","5c53b76553fba80001bca743"
"115986","reportIsolation","2024-07-09T00:39:07:810Z","step","rewiringResults"
"115986","reportIsolation","2024-07-09T00:39:07:810Z","round","3"
"115986","reportIsolation","2024-07-09T00:39:07:810Z","isolation","disagree"
"115987","reportIsolation","2024-07-09T00:39:08:745Z","pid","5fb45818d84de3123a4304f8"
"115987","reportIsolation","2024-07-09T00:39:08:745Z","step","rewiringResults"
"115987","reportIsolation","2024-07-09T00:39:08:745Z","round","3"
"115987","reportIsolation","2024-07-09T00:39:08:745Z","isolation","disagree"
"115988","reportIsolation","2024-07-09T00:39:09:083Z","pid","66427e823f7e1cdc46dcc262"
"115988","reportIsolation","2024-07-09T00:39:09:083Z","step","rewiringResults"
"115988","reportIsolation","2024-07-09T00:39:09:083Z","round","3"
"115988","reportIsolation","2024-07-09T00:39:09:083Z","isolation","disagree"
"115989","reportIsolation","2024-07-09T00:39:09:234Z","pid","66868e135220060467b8829d"
"115989","reportIsolation","2024-07-09T00:39:09:234Z","step","rewiringResults"
"115989","reportIsolation","2024-07-09T00:39:09:234Z","round","3"
"115989","reportIsolation","2024-07-09T00:39:09:234Z","isolation","disagree"
"115990","reportIsolation","2024-07-09T00:39:09:842Z","pid","668071c6ee6bb6f82066569f"
"115990","reportIsolation","2024-07-09T00:39:09:842Z","step","rewiringResults"
"115990","reportIsolation","2024-07-09T00:39:09:842Z","round","3"
"115990","reportIsolation","2024-07-09T00:39:09:842Z","isolation","strongly_disagree"
"115991","reportIsolation","2024-07-09T00:39:10:170Z","pid","668c2295fd7de1e0409846c6"
"115991","reportIsolation","2024-07-09T00:39:10:170Z","step","rewiringResults"
"115991","reportIsolation","2024-07-09T00:39:10:170Z","round","3"
"115991","reportIsolation","2024-07-09T00:39:10:170Z","isolation","disagree"
"115992","reportIsolation","2024-07-09T00:39:10:856Z","pid","5e84c95212529906c9152587"
"115992","reportIsolation","2024-07-09T00:39:10:856Z","step","rewiringResults"
"115992","reportIsolation","2024-07-09T00:39:10:856Z","round","3"
"115992","reportIsolation","2024-07-09T00:39:10:856Z","isolation","strongly_disagree"
"115993","reportIsolation","2024-07-09T00:39:11:268Z","pid","5be2965691deed00015acc2b"
"115993","reportIsolation","2024-07-09T00:39:11:268Z","step","rewiringResults"
"115993","reportIsolation","2024-07-09T00:39:11:268Z","round","3"
"115993","reportIsolation","2024-07-09T00:39:11:268Z","isolation","disagree"
"115994","reportIsolation","2024-07-09T00:39:13:966Z","pid","6640d8b5729428aa56c73643"
"115994","reportIsolation","2024-07-09T00:39:13:966Z","step","rewiringResults"
"115994","reportIsolation","2024-07-09T00:39:13:966Z","round","3"
"115994","reportIsolation","2024-07-09T00:39:13:966Z","isolation","strongly_disagree"
"115995","reportIsolation","2024-07-09T00:39:14:475Z","round","3"
"115995","reportIsolation","2024-07-09T00:39:14:475Z","isolation","strongly_agree"
"115995","reportIsolation","2024-07-09T00:39:14:475Z","pid","605d56dccec395886e04ec4b"
"115995","reportIsolation","2024-07-09T00:39:14:475Z","step","rewiringResults"
"115996","reportIsolation","2024-07-09T00:39:14:904Z","pid","5f2e19367e10b9181711e27a"
"115996","reportIsolation","2024-07-09T00:39:14:904Z","step","rewiringResults"
"115996","reportIsolation","2024-07-09T00:39:14:904Z","round","3"
"115996","reportIsolation","2024-07-09T00:39:14:904Z","isolation","disagree"
"115997","CooperationStart","2024-07-09T00:39:15:923Z","startStep","Cooperation"
"115998","StartMakingChoices","2024-07-09T00:39:17:551Z","round","4"
"115998","StartMakingChoices","2024-07-09T00:39:17:551Z","pid","5fb45818d84de3123a4304f8"
"115999","StartMakingChoices","2024-07-09T00:39:18:046Z","round","4"
"115999","StartMakingChoices","2024-07-09T00:39:18:046Z","pid","66868e135220060467b8829d"
"116000","StartMakingChoices","2024-07-09T00:39:18:078Z","round","4"
"116000","StartMakingChoices","2024-07-09T00:39:18:078Z","pid","5be2965691deed00015acc2b"
"116001","StartMakingChoices","2024-07-09T00:39:18:095Z","round","4"
"116001","StartMakingChoices","2024-07-09T00:39:18:095Z","pid","5c53b76553fba80001bca743"
"116002","StartMakingChoices","2024-07-09T00:39:18:284Z","round","4"
"116002","StartMakingChoices","2024-07-09T00:39:18:284Z","pid","668c2295fd7de1e0409846c6"
"116003","cooperationEvent","2024-07-09T00:39:18:909Z","round","4"
"116003","cooperationEvent","2024-07-09T00:39:18:909Z","action","cooperate"
"116003","cooperationEvent","2024-07-09T00:39:18:909Z","pid","5fb45818d84de3123a4304f8"
"116004","StartMakingChoices","2024-07-09T00:39:19:046Z","round","4"
"116004","StartMakingChoices","2024-07-09T00:39:19:046Z","pid","6640d8b5729428aa56c73643"
"116005","StartMakingChoices","2024-07-09T00:39:19:137Z","round","4"
"116005","StartMakingChoices","2024-07-09T00:39:19:137Z","pid","668071c6ee6bb6f82066569f"
"116006","cooperationEvent","2024-07-09T00:39:19:549Z","round","4"
"116006","cooperationEvent","2024-07-09T00:39:19:549Z","action","cooperate"
"116006","cooperationEvent","2024-07-09T00:39:19:549Z","pid","5c53b76553fba80001bca743"
"116007","cooperationEvent","2024-07-09T00:39:20:374Z","round","4"
"116007","cooperationEvent","2024-07-09T00:39:20:374Z","action","cooperate"
"116007","cooperationEvent","2024-07-09T00:39:20:374Z","pid","5be2965691deed00015acc2b"
"116008","cooperationEvent","2024-07-09T00:39:21:170Z","round","4"
"116008","cooperationEvent","2024-07-09T00:39:21:170Z","action","cooperate"
"116008","cooperationEvent","2024-07-09T00:39:21:170Z","pid","668071c6ee6bb6f82066569f"
"116009","StartMakingChoices","2024-07-09T00:39:21:213Z","round","4"
"116009","StartMakingChoices","2024-07-09T00:39:21:213Z","pid","605d56dccec395886e04ec4b"
"116010","cooperationEvent","2024-07-09T00:39:21:707Z","round","4"
"116010","cooperationEvent","2024-07-09T00:39:21:707Z","action","cooperate"
"116010","cooperationEvent","2024-07-09T00:39:21:707Z","pid","66868e135220060467b8829d"
"116011","cooperationEvent","2024-07-09T00:39:22:710Z","round","4"
"116011","cooperationEvent","2024-07-09T00:39:22:710Z","action","cooperate"
"116011","cooperationEvent","2024-07-09T00:39:22:710Z","pid","605d56dccec395886e04ec4b"
"116012","cooperationEvent","2024-07-09T00:39:22:994Z","round","4"
"116012","cooperationEvent","2024-07-09T00:39:22:994Z","action","cooperate"
"116012","cooperationEvent","2024-07-09T00:39:22:994Z","pid","668c2295fd7de1e0409846c6"
"116013","StartMakingChoices","2024-07-09T00:39:23:145Z","round","4"
"116013","StartMakingChoices","2024-07-09T00:39:23:145Z","pid","5f2e19367e10b9181711e27a"
"116014","StartMakingChoices","2024-07-09T00:39:23:442Z","round","4"
"116014","StartMakingChoices","2024-07-09T00:39:23:442Z","pid","5e84c95212529906c9152587"
"116015","cooperationEvent","2024-07-09T00:39:25:268Z","round","4"
"116015","cooperationEvent","2024-07-09T00:39:25:268Z","action","cooperate"
"116015","cooperationEvent","2024-07-09T00:39:25:268Z","pid","5e84c95212529906c9152587"
"116016","cooperationEvent","2024-07-09T00:39:25:324Z","round","4"
"116016","cooperationEvent","2024-07-09T00:39:25:324Z","action","cooperate"
"116016","cooperationEvent","2024-07-09T00:39:25:324Z","pid","5f2e19367e10b9181711e27a"
"116017","StartMakingChoices","2024-07-09T00:39:25:968Z","round","4"
"116017","StartMakingChoices","2024-07-09T00:39:25:968Z","pid","5ab308940527ba0001c15a9f"
"116018","StartMakingChoices","2024-07-09T00:39:26:690Z","round","4"
"116018","StartMakingChoices","2024-07-09T00:39:26:690Z","pid","66427e823f7e1cdc46dcc262"
"116019","cooperationEvent","2024-07-09T00:39:27:734Z","round","4"
"116019","cooperationEvent","2024-07-09T00:39:27:734Z","action","defect"
"116019","cooperationEvent","2024-07-09T00:39:27:734Z","pid","5ab308940527ba0001c15a9f"
"116020","cooperationEvent","2024-07-09T00:39:28:125Z","round","4"
"116020","cooperationEvent","2024-07-09T00:39:28:125Z","action","cooperate"
"116020","cooperationEvent","2024-07-09T00:39:28:125Z","pid","6640d8b5729428aa56c73643"
"116033","cooperationEvent","2024-07-09T00:39:28:469Z","round","4"
"116033","cooperationEvent","2024-07-09T00:39:28:469Z","action","cooperate"
"116033","cooperationEvent","2024-07-09T00:39:28:469Z","pid","66427e823f7e1cdc46dcc262"
"116034","Results1Start","2024-07-09T00:39:29:471Z","startStep","Results1"
"116035","Results2Start","2024-07-09T00:39:48:841Z","startStep","Results2"
"116036","currentScore","2024-07-09T00:39:48:843Z","pid","5fb45818d84de3123a4304f8"
"116036","currentScore","2024-07-09T00:39:48:843Z","round","4"
"116036","currentScore","2024-07-09T00:39:48:843Z","score","1150"
"116037","currentScore","2024-07-09T00:39:48:846Z","pid","5ab308940527ba0001c15a9f"
"116037","currentScore","2024-07-09T00:39:48:846Z","round","4"
"116037","currentScore","2024-07-09T00:39:48:846Z","score","1950"
"116038","currentScore","2024-07-09T00:39:48:849Z","pid","5f2e19367e10b9181711e27a"
"116038","currentScore","2024-07-09T00:39:48:849Z","round","4"
"116038","currentScore","2024-07-09T00:39:48:849Z","score","1050"
"116039","currentScore","2024-07-09T00:39:48:856Z","pid","6640d8b5729428aa56c73643"
"116039","currentScore","2024-07-09T00:39:48:856Z","round","4"
"116039","currentScore","2024-07-09T00:39:48:856Z","score","1300"
"116040","currentScore","2024-07-09T00:39:48:859Z","pid","5c53b76553fba80001bca743"
"116040","currentScore","2024-07-09T00:39:48:859Z","round","4"
"116040","currentScore","2024-07-09T00:39:48:859Z","score","1600"
"116021","currentScore","2024-07-09T00:39:48:869Z","pid","605d56dccec395886e04ec4b"
"116021","currentScore","2024-07-09T00:39:48:869Z","round","4"
"116021","currentScore","2024-07-09T00:39:48:869Z","score","1400"
"116022","currentScore","2024-07-09T00:39:48:874Z","pid","66868e135220060467b8829d"
"116022","currentScore","2024-07-09T00:39:48:874Z","round","4"
"116022","currentScore","2024-07-09T00:39:48:874Z","score","1450"
"116023","currentScore","2024-07-09T00:39:48:878Z","pid","66427e823f7e1cdc46dcc262"
"116023","currentScore","2024-07-09T00:39:48:878Z","round","4"
"116023","currentScore","2024-07-09T00:39:48:878Z","score","1400"
"116024","currentScore","2024-07-09T00:39:48:882Z","pid","5e84c95212529906c9152587"
"116024","currentScore","2024-07-09T00:39:48:882Z","round","4"
"116024","currentScore","2024-07-09T00:39:48:882Z","score","1100"
"116025","currentScore","2024-07-09T00:39:48:886Z","pid","668c2295fd7de1e0409846c6"
"116025","currentScore","2024-07-09T00:39:48:886Z","round","4"
"116025","currentScore","2024-07-09T00:39:48:886Z","score","1800"
"116026","currentScore","2024-07-09T00:39:48:889Z","pid","668071c6ee6bb6f82066569f"
"116026","currentScore","2024-07-09T00:39:48:889Z","round","4"
"116026","currentScore","2024-07-09T00:39:48:889Z","score","1600"
"116027","currentScore","2024-07-09T00:39:48:892Z","score","1200"
"116027","currentScore","2024-07-09T00:39:48:892Z","pid","5be2965691deed00015acc2b"
"116027","currentScore","2024-07-09T00:39:48:892Z","round","4"
"116028","RewiringStart","2024-07-09T00:40:05:244Z","startStep","Rewiring"
"116029","rewiringEvent","2024-07-09T00:40:07:222Z","round","4"
"116029","rewiringEvent","2024-07-09T00:40:07:222Z","action","makeConnection"
"116029","rewiringEvent","2024-07-09T00:40:07:222Z","pid","5fb45818d84de3123a4304f8"
"116029","rewiringEvent","2024-07-09T00:40:07:222Z","nid","66427e823f7e1cdc46dcc262"
"116030","rewiringEvent","2024-07-09T00:40:07:775Z","pid","66427e823f7e1cdc46dcc262"
"116030","rewiringEvent","2024-07-09T00:40:07:775Z","nid","5fb45818d84de3123a4304f8"
"116030","rewiringEvent","2024-07-09T00:40:07:775Z","round","4"
"116030","rewiringEvent","2024-07-09T00:40:07:775Z","action","makeConnection"
"116031","rewiringEvent","2024-07-09T00:40:07:805Z","round","4"
"116031","rewiringEvent","2024-07-09T00:40:07:805Z","action","doNotBreakConnection"
"116031","rewiringEvent","2024-07-09T00:40:07:805Z","pid","5c53b76553fba80001bca743"
"116031","rewiringEvent","2024-07-09T00:40:07:805Z","nid","668071c6ee6bb6f82066569f"
"116032","rewiringEvent","2024-07-09T00:40:09:123Z","round","4"
"116032","rewiringEvent","2024-07-09T00:40:09:123Z","action","makeConnection"
"116032","rewiringEvent","2024-07-09T00:40:09:123Z","pid","5f2e19367e10b9181711e27a"
"116032","rewiringEvent","2024-07-09T00:40:09:123Z","nid","605d56dccec395886e04ec4b"
"116041","rewiringEvent","2024-07-09T00:40:09:565Z","round","4"
"116041","rewiringEvent","2024-07-09T00:40:09:565Z","action","doNotBreakConnection"
"116041","rewiringEvent","2024-07-09T00:40:09:565Z","pid","668c2295fd7de1e0409846c6"
"116041","rewiringEvent","2024-07-09T00:40:09:565Z","nid","66427e823f7e1cdc46dcc262"
"116042","rewiringEvent","2024-07-09T00:40:09:941Z","round","4"
"116042","rewiringEvent","2024-07-09T00:40:09:941Z","action","breakConnection"
"116042","rewiringEvent","2024-07-09T00:40:09:941Z","pid","5be2965691deed00015acc2b"
"116042","rewiringEvent","2024-07-09T00:40:09:941Z","nid","5ab308940527ba0001c15a9f"
"116043","rewiringEvent","2024-07-09T00:40:10:455Z","round","4"
"116043","rewiringEvent","2024-07-09T00:40:10:455Z","action","breakConnection"
"116043","rewiringEvent","2024-07-09T00:40:10:455Z","pid","66427e823f7e1cdc46dcc262"
"116043","rewiringEvent","2024-07-09T00:40:10:455Z","nid","5ab308940527ba0001c15a9f"
"116044","rewiringEvent","2024-07-09T00:40:10:861Z","round","4"
"116044","rewiringEvent","2024-07-09T00:40:10:861Z","action","doNotBreakConnection"
"116044","rewiringEvent","2024-07-09T00:40:10:861Z","pid","5f2e19367e10b9181711e27a"
"116044","rewiringEvent","2024-07-09T00:40:10:861Z","nid","66868e135220060467b8829d"
"116045","rewiringEvent","2024-07-09T00:40:11:807Z","round","4"
"116045","rewiringEvent","2024-07-09T00:40:11:807Z","action","makeConnection"
"116045","rewiringEvent","2024-07-09T00:40:11:807Z","pid","605d56dccec395886e04ec4b"
"116045","rewiringEvent","2024-07-09T00:40:11:807Z","nid","5f2e19367e10b9181711e27a"
"116046","rewiringEvent","2024-07-09T00:40:12:284Z","round","4"
"116046","rewiringEvent","2024-07-09T00:40:12:284Z","action","makeConnection"
"116046","rewiringEvent","2024-07-09T00:40:12:284Z","pid","668c2295fd7de1e0409846c6"
"116046","rewiringEvent","2024-07-09T00:40:12:284Z","nid","5be2965691deed00015acc2b"
"116047","rewiringEvent","2024-07-09T00:40:12:727Z","round","4"
"116047","rewiringEvent","2024-07-09T00:40:12:727Z","action","doNotBreakConnection"
"116047","rewiringEvent","2024-07-09T00:40:12:727Z","pid","66427e823f7e1cdc46dcc262"
"116047","rewiringEvent","2024-07-09T00:40:12:727Z","nid","5c53b76553fba80001bca743"
"116048","rewiringEvent","2024-07-09T00:40:13:024Z","round","4"
"116048","rewiringEvent","2024-07-09T00:40:13:024Z","action","makeConnection"
"116048","rewiringEvent","2024-07-09T00:40:13:024Z","pid","5be2965691deed00015acc2b"
"116048","rewiringEvent","2024-07-09T00:40:13:024Z","nid","66868e135220060467b8829d"
"116049","rewiringEvent","2024-07-09T00:40:13:310Z","round","4"
"116049","rewiringEvent","2024-07-09T00:40:13:310Z","action","doNotBreakConnection"
"116049","rewiringEvent","2024-07-09T00:40:13:310Z","pid","5f2e19367e10b9181711e27a"
"116049","rewiringEvent","2024-07-09T00:40:13:310Z","nid","668071c6ee6bb6f82066569f"
"116050","rewiringEvent","2024-07-09T00:40:14:303Z","pid","66427e823f7e1cdc46dcc262"
"116050","rewiringEvent","2024-07-09T00:40:14:303Z","nid","668071c6ee6bb6f82066569f"
"116050","rewiringEvent","2024-07-09T00:40:14:303Z","round","4"
"116050","rewiringEvent","2024-07-09T00:40:14:303Z","action","doNotBreakConnection"
"116051","rewiringEvent","2024-07-09T00:40:14:461Z","round","4"
"116051","rewiringEvent","2024-07-09T00:40:14:461Z","action","doNotBreakConnection"
"116051","rewiringEvent","2024-07-09T00:40:14:461Z","pid","5f2e19367e10b9181711e27a"
"116051","rewiringEvent","2024-07-09T00:40:14:461Z","nid","5be2965691deed00015acc2b"
"116052","rewiringEvent","2024-07-09T00:40:16:459Z","round","4"
"116052","rewiringEvent","2024-07-09T00:40:16:459Z","action","makeConnection"
"116052","rewiringEvent","2024-07-09T00:40:16:459Z","pid","5be2965691deed00015acc2b"
"116052","rewiringEvent","2024-07-09T00:40:16:459Z","nid","668c2295fd7de1e0409846c6"
"116053","rewiringEvent","2024-07-09T00:40:16:571Z","round","4"
"116053","rewiringEvent","2024-07-09T00:40:16:571Z","action","doNotBreakConnection"
"116053","rewiringEvent","2024-07-09T00:40:16:571Z","pid","6640d8b5729428aa56c73643"
"116053","rewiringEvent","2024-07-09T00:40:16:571Z","nid","5fb45818d84de3123a4304f8"
"116054","rewiringEvent","2024-07-09T00:40:16:700Z","round","4"
"116054","rewiringEvent","2024-07-09T00:40:16:700Z","action","breakConnection"
"116054","rewiringEvent","2024-07-09T00:40:16:700Z","pid","66868e135220060467b8829d"
"116054","rewiringEvent","2024-07-09T00:40:16:700Z","nid","5ab308940527ba0001c15a9f"
"116055","rewiringEvent","2024-07-09T00:40:22:657Z","round","4"
"116055","rewiringEvent","2024-07-09T00:40:22:657Z","action","doNotBreakConnection"
"116055","rewiringEvent","2024-07-09T00:40:22:657Z","pid","6640d8b5729428aa56c73643"
"116055","rewiringEvent","2024-07-09T00:40:22:657Z","nid","66427e823f7e1cdc46dcc262"
"116056","rewiringEvent","2024-07-09T00:40:25:999Z","round","4"
"116056","rewiringEvent","2024-07-09T00:40:25:999Z","action","makeConnection"
"116056","rewiringEvent","2024-07-09T00:40:25:999Z","pid","66868e135220060467b8829d"
"116056","rewiringEvent","2024-07-09T00:40:25:999Z","nid","5be2965691deed00015acc2b"
"116057","RewiringResultsStart","2024-07-09T00:40:27:000Z","startStep","RewiringResults"
"116058","reportIsolation","2024-07-09T00:40:30:378Z","pid","5fb45818d84de3123a4304f8"
"116058","reportIsolation","2024-07-09T00:40:30:378Z","step","rewiringResults"
"116058","reportIsolation","2024-07-09T00:40:30:378Z","round","4"
"116058","reportIsolation","2024-07-09T00:40:30:378Z","isolation","strongly_disagree"
"116059","reportIsolation","2024-07-09T00:40:31:075Z","pid","5c53b76553fba80001bca743"
"116059","reportIsolation","2024-07-09T00:40:31:075Z","step","rewiringResults"
"116059","reportIsolation","2024-07-09T00:40:31:075Z","round","4"
"116059","reportIsolation","2024-07-09T00:40:31:075Z","isolation","disagree"
"116060","reportIsolation","2024-07-09T00:40:31:709Z","pid","5f2e19367e10b9181711e27a"
"116060","reportIsolation","2024-07-09T00:40:31:709Z","step","rewiringResults"
"116060","reportIsolation","2024-07-09T00:40:31:709Z","round","4"
"116060","reportIsolation","2024-07-09T00:40:31:709Z","isolation","disagree"
"116065","reportIsolation","2024-07-09T00:40:32:264Z","pid","605d56dccec395886e04ec4b"
"116065","reportIsolation","2024-07-09T00:40:32:264Z","step","rewiringResults"
"116065","reportIsolation","2024-07-09T00:40:32:264Z","round","4"
"116065","reportIsolation","2024-07-09T00:40:32:264Z","isolation","strongly_disagree"
"116066","reportIsolation","2024-07-09T00:40:32:743Z","pid","66427e823f7e1cdc46dcc262"
"116066","reportIsolation","2024-07-09T00:40:32:743Z","step","rewiringResults"
"116066","reportIsolation","2024-07-09T00:40:32:743Z","round","4"
"116066","reportIsolation","2024-07-09T00:40:32:743Z","isolation","strongly_disagree"
"116067","reportIsolation","2024-07-09T00:40:32:749Z","pid","5e84c95212529906c9152587"
"116067","reportIsolation","2024-07-09T00:40:32:749Z","step","rewiringResults"
"116067","reportIsolation","2024-07-09T00:40:32:749Z","round","4"
"116067","reportIsolation","2024-07-09T00:40:32:749Z","isolation","strongly_disagree"
"116068","reportIsolation","2024-07-09T00:40:32:846Z","pid","5be2965691deed00015acc2b"
"116068","reportIsolation","2024-07-09T00:40:32:846Z","step","rewiringResults"
"116068","reportIsolation","2024-07-09T00:40:32:846Z","round","4"
"116068","reportIsolation","2024-07-09T00:40:32:846Z","isolation","strongly_disagree"
"116069","reportIsolation","2024-07-09T00:40:34:185Z","step","rewiringResults"
"116069","reportIsolation","2024-07-09T00:40:34:185Z","round","4"
"116069","reportIsolation","2024-07-09T00:40:34:185Z","isolation","strongly_disagree"
"116069","reportIsolation","2024-07-09T00:40:34:185Z","pid","5ab308940527ba0001c15a9f"
"116070","reportIsolation","2024-07-09T00:40:36:208Z","pid","668071c6ee6bb6f82066569f"
"116070","reportIsolation","2024-07-09T00:40:36:208Z","step","rewiringResults"
"116070","reportIsolation","2024-07-09T00:40:36:208Z","round","4"
"116070","reportIsolation","2024-07-09T00:40:36:208Z","isolation","disagree"
"116071","reportIsolation","2024-07-09T00:40:36:987Z","pid","66868e135220060467b8829d"
"116071","reportIsolation","2024-07-09T00:40:36:987Z","step","rewiringResults"
"116071","reportIsolation","2024-07-09T00:40:36:987Z","round","4"
"116071","reportIsolation","2024-07-09T00:40:36:987Z","isolation","agree"
"116072","reportIsolation","2024-07-09T00:40:37:358Z","pid","668c2295fd7de1e0409846c6"
"116072","reportIsolation","2024-07-09T00:40:37:358Z","step","rewiringResults"
"116072","reportIsolation","2024-07-09T00:40:37:358Z","round","4"
"116072","reportIsolation","2024-07-09T00:40:37:358Z","isolation","disagree"
"116073","reportIsolation","2024-07-09T00:40:53:239Z","pid","6640d8b5729428aa56c73643"
"116073","reportIsolation","2024-07-09T00:40:53:239Z","step","rewiringResults"
"116073","reportIsolation","2024-07-09T00:40:53:239Z","round","4"
"116073","reportIsolation","2024-07-09T00:40:53:239Z","isolation","strongly_disagree"
"116074","CooperationStart","2024-07-09T00:40:54:256Z","startStep","Cooperation"
"116075","StartMakingChoices","2024-07-09T00:40:55:402Z","round","5"
"116075","StartMakingChoices","2024-07-09T00:40:55:402Z","pid","5fb45818d84de3123a4304f8"
"116076","StartMakingChoices","2024-07-09T00:40:55:704Z","round","5"
"116076","StartMakingChoices","2024-07-09T00:40:55:704Z","pid","605d56dccec395886e04ec4b"
"116077","StartMakingChoices","2024-07-09T00:40:55:853Z","round","5"
"116077","StartMakingChoices","2024-07-09T00:40:55:853Z","pid","5f2e19367e10b9181711e27a"
"116078","StartMakingChoices","2024-07-09T00:40:55:876Z","round","5"
"116078","StartMakingChoices","2024-07-09T00:40:55:876Z","pid","5c53b76553fba80001bca743"
"116079","StartMakingChoices","2024-07-09T00:40:56:124Z","round","5"
"116079","StartMakingChoices","2024-07-09T00:40:56:124Z","pid","668c2295fd7de1e0409846c6"
"116080","StartMakingChoices","2024-07-09T00:40:56:151Z","round","5"
"116080","StartMakingChoices","2024-07-09T00:40:56:151Z","pid","5ab308940527ba0001c15a9f"
"116061","StartMakingChoices","2024-07-09T00:40:56:171Z","round","5"
"116061","StartMakingChoices","2024-07-09T00:40:56:171Z","pid","5be2965691deed00015acc2b"
"116062","StartMakingChoices","2024-07-09T00:40:56:463Z","round","5"
"116062","StartMakingChoices","2024-07-09T00:40:56:463Z","pid","66427e823f7e1cdc46dcc262"
"116063","cooperationEvent","2024-07-09T00:40:56:833Z","round","5"
"116063","cooperationEvent","2024-07-09T00:40:56:833Z","action","cooperate"
"116063","cooperationEvent","2024-07-09T00:40:56:833Z","pid","5fb45818d84de3123a4304f8"
"116064","StartMakingChoices","2024-07-09T00:40:56:834Z","round","5"
"116064","StartMakingChoices","2024-07-09T00:40:56:834Z","pid","668071c6ee6bb6f82066569f"
"116097","cooperationEvent","2024-07-09T00:40:57:311Z","round","5"
"116097","cooperationEvent","2024-07-09T00:40:57:311Z","action","cooperate"
"116097","cooperationEvent","2024-07-09T00:40:57:311Z","pid","5ab308940527ba0001c15a9f"
"116098","StartMakingChoices","2024-07-09T00:40:57:367Z","round","5"
"116098","StartMakingChoices","2024-07-09T00:40:57:367Z","pid","6640d8b5729428aa56c73643"
"116099","cooperationEvent","2024-07-09T00:40:57:400Z","pid","605d56dccec395886e04ec4b"
"116099","cooperationEvent","2024-07-09T00:40:57:400Z","round","5"
"116099","cooperationEvent","2024-07-09T00:40:57:400Z","action","cooperate"
"116100","cooperationEvent","2024-07-09T00:40:57:493Z","round","5"
"116100","cooperationEvent","2024-07-09T00:40:57:493Z","action","cooperate"
"116100","cooperationEvent","2024-07-09T00:40:57:493Z","pid","5c53b76553fba80001bca743"
"116081","cooperationEvent","2024-07-09T00:40:57:701Z","round","5"
"116081","cooperationEvent","2024-07-09T00:40:57:701Z","action","cooperate"
"116081","cooperationEvent","2024-07-09T00:40:57:701Z","pid","5f2e19367e10b9181711e27a"
"116082","cooperationEvent","2024-07-09T00:40:58:457Z","action","cooperate"
"116082","cooperationEvent","2024-07-09T00:40:58:457Z","pid","66427e823f7e1cdc46dcc262"
"116082","cooperationEvent","2024-07-09T00:40:58:457Z","round","5"
"116083","cooperationEvent","2024-07-09T00:40:58:919Z","round","5"
