"id","event","event_date","data_name","data_value"
"100778","rewiringEvent","2024-06-29T02:35:33:811Z","pid","5eac4b0a1f8db726fc6060c8"
"100778","rewiringEvent","2024-06-29T02:35:33:811Z","nid","64622d21f85f023aa2a846ef"
"100779","rewiringEvent","2024-06-29T02:35:34:023Z","round","12"
"100779","rewiringEvent","2024-06-29T02:35:34:023Z","action","doNotBreakConnection"
"100779","rewiringEvent","2024-06-29T02:35:34:023Z","pid","667f5a9207db0b23543d1395"
"100779","rewiringEvent","2024-06-29T02:35:34:023Z","nid","5eac4b0a1f8db726fc6060c8"
"100780","rewiringEvent","2024-06-29T02:35:34:349Z","pid","64622d21f85f023aa2a846ef"
"100780","rewiringEvent","2024-06-29T02:35:34:349Z","nid","667f5a9207db0b23543d1395"
"100780","rewiringEvent","2024-06-29T02:35:34:349Z","round","12"
"100780","rewiringEvent","2024-06-29T02:35:34:349Z","action","doNotBreakConnection"
"100761","rewiringEvent","2024-06-29T02:35:34:399Z","round","12"
"100761","rewiringEvent","2024-06-29T02:35:34:399Z","action","doNotBreakConnection"
"100761","rewiringEvent","2024-06-29T02:35:34:399Z","pid","610f692da005a3d5d9f94125"
"100761","rewiringEvent","2024-06-29T02:35:34:399Z","nid","64622d21f85f023aa2a846ef"
"100762","rewiringEvent","2024-06-29T02:35:35:065Z","round","12"
"100762","rewiringEvent","2024-06-29T02:35:35:065Z","action","doNotBreakConnection"
"100762","rewiringEvent","2024-06-29T02:35:35:065Z","pid","5eac4b0a1f8db726fc6060c8"
"100762","rewiringEvent","2024-06-29T02:35:35:065Z","nid","610f692da005a3d5d9f94125"
"100763","rewiringEvent","2024-06-29T02:35:36:208Z","round","12"
"100763","rewiringEvent","2024-06-29T02:35:36:208Z","action","doNotBreakConnection"
"100763","rewiringEvent","2024-06-29T02:35:36:208Z","pid","64622d21f85f023aa2a846ef"
"100763","rewiringEvent","2024-06-29T02:35:36:208Z","nid","5f80d940f312e9173060e9b8"
"100764","rewiringEvent","2024-06-29T02:35:40:431Z","round","12"
"100764","rewiringEvent","2024-06-29T02:35:40:431Z","action","doNotBreakConnection"
"100764","rewiringEvent","2024-06-29T02:35:40:431Z","pid","5dfd14b6ac9e16a152ff0794"
"100764","rewiringEvent","2024-06-29T02:35:40:431Z","nid","5ba5a93f38803d000126567d"
"100765","RewiringResultsStart","2024-06-29T02:35:41:432Z","startStep","RewiringResults"
"100766","reportIsolation","2024-06-29T02:35:44:952Z","pid","5eac4b0a1f8db726fc6060c8"
"100766","reportIsolation","2024-06-29T02:35:44:952Z","step","rewiringResults"
"100766","reportIsolation","2024-06-29T02:35:44:952Z","round","12"
"100766","reportIsolation","2024-06-29T02:35:44:952Z","isolation","disagree"
"100767","reportIsolation","2024-06-29T02:35:45:014Z","pid","610f692da005a3d5d9f94125"
"100767","reportIsolation","2024-06-29T02:35:45:014Z","step","rewiringResults"
"100767","reportIsolation","2024-06-29T02:35:45:014Z","round","12"
"100767","reportIsolation","2024-06-29T02:35:45:014Z","isolation","disagree"
"100768","reportIsolation","2024-06-29T02:35:45:188Z","pid","5dfd14b6ac9e16a152ff0794"
"100768","reportIsolation","2024-06-29T02:35:45:188Z","step","rewiringResults"
"100768","reportIsolation","2024-06-29T02:35:45:188Z","round","12"
"100768","reportIsolation","2024-06-29T02:35:45:188Z","isolation","strongly_disagree"
"100781","reportIsolation","2024-06-29T02:35:45:364Z","pid","667f5a9207db0b23543d1395"
"100781","reportIsolation","2024-06-29T02:35:45:364Z","step","rewiringResults"
"100781","reportIsolation","2024-06-29T02:35:45:364Z","round","12"
"100781","reportIsolation","2024-06-29T02:35:45:364Z","isolation","disagree"
"100782","reportIsolation","2024-06-29T02:35:46:266Z","pid","5ba85b3a46de410001ecf951"
"100782","reportIsolation","2024-06-29T02:35:46:266Z","step","rewiringResults"
"100782","reportIsolation","2024-06-29T02:35:46:266Z","round","12"
"100782","reportIsolation","2024-06-29T02:35:46:266Z","isolation","strongly_disagree"
"100783","reportIsolation","2024-06-29T02:35:46:889Z","pid","5f80d940f312e9173060e9b8"
"100783","reportIsolation","2024-06-29T02:35:46:889Z","step","rewiringResults"
"100783","reportIsolation","2024-06-29T02:35:46:889Z","round","12"
"100783","reportIsolation","2024-06-29T02:35:46:889Z","isolation","strongly_disagree"
"100784","reportIsolation","2024-06-29T02:35:47:417Z","pid","5f12702f38faee1c06433bf8"
"100784","reportIsolation","2024-06-29T02:35:47:417Z","step","rewiringResults"
"100784","reportIsolation","2024-06-29T02:35:47:417Z","round","12"
"100784","reportIsolation","2024-06-29T02:35:47:417Z","isolation","strongly_disagree"
"100785","reportIsolation","2024-06-29T02:35:49:219Z","pid","5ba5a93f38803d000126567d"
"100785","reportIsolation","2024-06-29T02:35:49:219Z","step","rewiringResults"
"100785","reportIsolation","2024-06-29T02:35:49:219Z","round","12"
"100785","reportIsolation","2024-06-29T02:35:49:219Z","isolation","strongly_disagree"
"100786","reportIsolation","2024-06-29T02:35:50:446Z","pid","664e271b38f19476276151b4"
"100786","reportIsolation","2024-06-29T02:35:50:446Z","step","rewiringResults"
"100786","reportIsolation","2024-06-29T02:35:50:446Z","round","12"
"100786","reportIsolation","2024-06-29T02:35:50:446Z","isolation","strongly_disagree"
"100787","reportIsolation","2024-06-29T02:35:52:239Z","step","rewiringResults"
"100787","reportIsolation","2024-06-29T02:35:52:239Z","round","12"
"100787","reportIsolation","2024-06-29T02:35:52:239Z","isolation","strongly_disagree"
"100787","reportIsolation","2024-06-29T02:35:52:239Z","pid","665dd73d6991640f03000257"
"100788","reportIsolation","2024-06-29T02:36:06:297Z","pid","64622d21f85f023aa2a846ef"
"100788","reportIsolation","2024-06-29T02:36:06:297Z","step","rewiringResults"
"100788","reportIsolation","2024-06-29T02:36:06:297Z","round","12"
"100788","reportIsolation","2024-06-29T02:36:06:297Z","isolation","strongly_disagree"
"100789","CooperationStart","2024-06-29T02:36:07:310Z","startStep","Cooperation"
"100790","StartMakingChoices","2024-06-29T02:36:08:848Z","round","13"
"100790","StartMakingChoices","2024-06-29T02:36:08:848Z","pid","5f12702f38faee1c06433bf8"
"100791","StartMakingChoices","2024-06-29T02:36:09:022Z","round","13"
"100791","StartMakingChoices","2024-06-29T02:36:09:022Z","pid","5ba85b3a46de410001ecf951"
"100792","StartMakingChoices","2024-06-29T02:36:09:148Z","round","13"
"100792","StartMakingChoices","2024-06-29T02:36:09:148Z","pid","667f5a9207db0b23543d1395"
"100793","StartMakingChoices","2024-06-29T02:36:09:626Z","round","13"
"100793","StartMakingChoices","2024-06-29T02:36:09:626Z","pid","664e271b38f19476276151b4"
"100794","cooperationEvent","2024-06-29T02:36:10:486Z","round","13"
"100794","cooperationEvent","2024-06-29T02:36:10:486Z","action","cooperate"
"100794","cooperationEvent","2024-06-29T02:36:10:486Z","pid","5f12702f38faee1c06433bf8"
"100795","StartMakingChoices","2024-06-29T02:36:11:321Z","round","13"
"100795","StartMakingChoices","2024-06-29T02:36:11:321Z","pid","5eac4b0a1f8db726fc6060c8"
"100796","StartMakingChoices","2024-06-29T02:36:11:323Z","round","13"
"100796","StartMakingChoices","2024-06-29T02:36:11:323Z","pid","5f80d940f312e9173060e9b8"
"100797","cooperationEvent","2024-06-29T02:36:11:331Z","round","13"
"100797","cooperationEvent","2024-06-29T02:36:11:331Z","action","cooperate"
"100797","cooperationEvent","2024-06-29T02:36:11:331Z","pid","667f5a9207db0b23543d1395"
"100798","cooperationEvent","2024-06-29T02:36:11:360Z","round","13"
"100798","cooperationEvent","2024-06-29T02:36:11:360Z","action","cooperate"
"100798","cooperationEvent","2024-06-29T02:36:11:360Z","pid","664e271b38f19476276151b4"
"100799","StartMakingChoices","2024-06-29T02:36:11:478Z","round","13"
"100799","StartMakingChoices","2024-06-29T02:36:11:478Z","pid","665dd73d6991640f03000257"
"100800","StartMakingChoices","2024-06-29T02:36:11:516Z","round","13"
"100800","StartMakingChoices","2024-06-29T02:36:11:516Z","pid","5ba5a93f38803d000126567d"
"100801","cooperationEvent","2024-06-29T02:36:12:257Z","round","13"
"100801","cooperationEvent","2024-06-29T02:36:12:257Z","action","cooperate"
"100801","cooperationEvent","2024-06-29T02:36:12:257Z","pid","5f80d940f312e9173060e9b8"
"100802","cooperationEvent","2024-06-29T02:36:12:354Z","round","13"
"100802","cooperationEvent","2024-06-29T02:36:12:354Z","action","cooperate"
"100802","cooperationEvent","2024-06-29T02:36:12:354Z","pid","5ba85b3a46de410001ecf951"
"100803","cooperationEvent","2024-06-29T02:36:12:485Z","round","13"
"100803","cooperationEvent","2024-06-29T02:36:12:485Z","action","cooperate"
"100803","cooperationEvent","2024-06-29T02:36:12:485Z","pid","5eac4b0a1f8db726fc6060c8"
"100804","cooperationEvent","2024-06-29T02:36:13:483Z","round","13"
"100804","cooperationEvent","2024-06-29T02:36:13:483Z","action","cooperate"
"100804","cooperationEvent","2024-06-29T02:36:13:483Z","pid","5ba5a93f38803d000126567d"
"100805","StartMakingChoices","2024-06-29T02:36:15:193Z","round","13"
"100805","StartMakingChoices","2024-06-29T02:36:15:193Z","pid","610f692da005a3d5d9f94125"
"100806","cooperationEvent","2024-06-29T02:36:15:427Z","action","cooperate"
"100806","cooperationEvent","2024-06-29T02:36:15:427Z","pid","665dd73d6991640f03000257"
"100806","cooperationEvent","2024-06-29T02:36:15:427Z","round","13"
"100807","cooperationEvent","2024-06-29T02:36:16:674Z","round","13"
"100807","cooperationEvent","2024-06-29T02:36:16:674Z","action","cooperate"
"100807","cooperationEvent","2024-06-29T02:36:16:674Z","pid","610f692da005a3d5d9f94125"
"100808","StartMakingChoices","2024-06-29T02:36:17:596Z","round","13"
"100808","StartMakingChoices","2024-06-29T02:36:17:596Z","pid","5dfd14b6ac9e16a152ff0794"
"100809","StartMakingChoices","2024-06-29T02:36:18:980Z","pid","64622d21f85f023aa2a846ef"
"100809","StartMakingChoices","2024-06-29T02:36:18:980Z","round","13"
"100810","cooperationEvent","2024-06-29T02:36:19:176Z","round","13"
"100810","cooperationEvent","2024-06-29T02:36:19:176Z","action","cooperate"
"100810","cooperationEvent","2024-06-29T02:36:19:176Z","pid","5dfd14b6ac9e16a152ff0794"
"100811","cooperationEvent","2024-06-29T02:36:33:143Z","round","13"
"100811","cooperationEvent","2024-06-29T02:36:33:143Z","action","cooperate"
"100811","cooperationEvent","2024-06-29T02:36:33:143Z","pid","64622d21f85f023aa2a846ef"
"100812","Results1Start","2024-06-29T02:36:34:144Z","startStep","Results1"
"100813","Results2Start","2024-06-29T02:36:48:874Z","startStep","Results2"
"100814","currentScore","2024-06-29T02:36:48:876Z","pid","5dfd14b6ac9e16a152ff0794"
"100814","currentScore","2024-06-29T02:36:48:876Z","round","13"
"100814","currentScore","2024-06-29T02:36:48:876Z","score","5550"
"100815","currentScore","2024-06-29T02:36:48:879Z","pid","665dd73d6991640f03000257"
"100815","currentScore","2024-06-29T02:36:48:879Z","round","13"
"100815","currentScore","2024-06-29T02:36:48:879Z","score","5400"
"100816","currentScore","2024-06-29T02:36:48:882Z","pid","664e271b38f19476276151b4"
"100816","currentScore","2024-06-29T02:36:48:882Z","round","13"
"100816","currentScore","2024-06-29T02:36:48:882Z","score","5800"
"100817","currentScore","2024-06-29T02:36:48:885Z","pid","667f5a9207db0b23543d1395"
"100817","currentScore","2024-06-29T02:36:48:885Z","round","13"
"100817","currentScore","2024-06-29T02:36:48:885Z","score","5750"
"100818","currentScore","2024-06-29T02:36:48:888Z","pid","5f12702f38faee1c06433bf8"
"100818","currentScore","2024-06-29T02:36:48:888Z","round","13"
"100818","currentScore","2024-06-29T02:36:48:888Z","score","6550"
"100819","currentScore","2024-06-29T02:36:48:890Z","pid","5ba85b3a46de410001ecf951"
"100819","currentScore","2024-06-29T02:36:48:890Z","round","13"
"100819","currentScore","2024-06-29T02:36:48:890Z","score","5700"
"100820","currentScore","2024-06-29T02:36:48:893Z","pid","64622d21f85f023aa2a846ef"
"100820","currentScore","2024-06-29T02:36:48:893Z","round","13"
"100820","currentScore","2024-06-29T02:36:48:893Z","score","5750"
"100833","currentScore","2024-06-29T02:36:48:896Z","pid","5ba5a93f38803d000126567d"
"100833","currentScore","2024-06-29T02:36:48:896Z","round","13"
"100833","currentScore","2024-06-29T02:36:48:896Z","score","4550"
"100834","currentScore","2024-06-29T02:36:48:898Z","pid","610f692da005a3d5d9f94125"
"100834","currentScore","2024-06-29T02:36:48:898Z","round","13"
"100834","currentScore","2024-06-29T02:36:48:898Z","score","6000"
"100835","currentScore","2024-06-29T02:36:48:901Z","pid","5eac4b0a1f8db726fc6060c8"
"100835","currentScore","2024-06-29T02:36:48:901Z","round","13"
"100835","currentScore","2024-06-29T02:36:48:901Z","score","5550"
"100836","currentScore","2024-06-29T02:36:48:904Z","pid","5f80d940f312e9173060e9b8"
"100836","currentScore","2024-06-29T02:36:48:904Z","round","13"
"100836","currentScore","2024-06-29T02:36:48:904Z","score","6100"
"100837","RewiringStart","2024-06-29T02:37:01:794Z","startStep","Rewiring"
"100838","rewiringEvent","2024-06-29T02:37:03:372Z","round","13"
"100838","rewiringEvent","2024-06-29T02:37:03:372Z","action","doNotBreakConnection"
"100838","rewiringEvent","2024-06-29T02:37:03:372Z","pid","5eac4b0a1f8db726fc6060c8"
"100838","rewiringEvent","2024-06-29T02:37:03:372Z","nid","64622d21f85f023aa2a846ef"
"100839","rewiringEvent","2024-06-29T02:37:03:374Z","action","doNotBreakConnection"
"100839","rewiringEvent","2024-06-29T02:37:03:374Z","pid","610f692da005a3d5d9f94125"
"100839","rewiringEvent","2024-06-29T02:37:03:374Z","nid","5ba5a93f38803d000126567d"
"100839","rewiringEvent","2024-06-29T02:37:03:374Z","round","13"
"100840","rewiringEvent","2024-06-29T02:37:03:775Z","round","13"
"100840","rewiringEvent","2024-06-29T02:37:03:775Z","action","doNotBreakConnection"
"100840","rewiringEvent","2024-06-29T02:37:03:775Z","pid","5f80d940f312e9173060e9b8"
"100840","rewiringEvent","2024-06-29T02:37:03:775Z","nid","665dd73d6991640f03000257"
"100821","rewiringEvent","2024-06-29T02:37:04:411Z","round","13"
"100821","rewiringEvent","2024-06-29T02:37:04:411Z","action","doNotBreakConnection"
"100821","rewiringEvent","2024-06-29T02:37:04:411Z","pid","5ba5a93f38803d000126567d"
"100821","rewiringEvent","2024-06-29T02:37:04:411Z","nid","5f12702f38faee1c06433bf8"
"100822","rewiringEvent","2024-06-29T02:37:04:431Z","round","13"
"100822","rewiringEvent","2024-06-29T02:37:04:431Z","action","doNotBreakConnection"
"100822","rewiringEvent","2024-06-29T02:37:04:431Z","pid","664e271b38f19476276151b4"
"100822","rewiringEvent","2024-06-29T02:37:04:431Z","nid","64622d21f85f023aa2a846ef"
"100823","rewiringEvent","2024-06-29T02:37:04:604Z","round","13"
"100823","rewiringEvent","2024-06-29T02:37:04:604Z","action","doNotBreakConnection"
"100823","rewiringEvent","2024-06-29T02:37:04:604Z","pid","5f12702f38faee1c06433bf8"
"100823","rewiringEvent","2024-06-29T02:37:04:604Z","nid","664e271b38f19476276151b4"
"100824","rewiringEvent","2024-06-29T02:37:05:415Z","round","13"
"100824","rewiringEvent","2024-06-29T02:37:05:415Z","action","doNotBreakConnection"
"100824","rewiringEvent","2024-06-29T02:37:05:415Z","pid","664e271b38f19476276151b4"
"100824","rewiringEvent","2024-06-29T02:37:05:415Z","nid","610f692da005a3d5d9f94125"
"100825","rewiringEvent","2024-06-29T02:37:05:668Z","round","13"
"100825","rewiringEvent","2024-06-29T02:37:05:668Z","action","makeConnection"
"100825","rewiringEvent","2024-06-29T02:37:05:668Z","pid","667f5a9207db0b23543d1395"
"100825","rewiringEvent","2024-06-29T02:37:05:668Z","nid","665dd73d6991640f03000257"
"100826","rewiringEvent","2024-06-29T02:37:05:697Z","round","13"
"100826","rewiringEvent","2024-06-29T02:37:05:697Z","action","doNotBreakConnection"
"100826","rewiringEvent","2024-06-29T02:37:05:697Z","pid","64622d21f85f023aa2a846ef"
"100826","rewiringEvent","2024-06-29T02:37:05:697Z","nid","665dd73d6991640f03000257"
"100827","rewiringEvent","2024-06-29T02:37:06:282Z","round","13"
"100827","rewiringEvent","2024-06-29T02:37:06:282Z","action","doNotBreakConnection"
"100827","rewiringEvent","2024-06-29T02:37:06:282Z","pid","664e271b38f19476276151b4"
"100827","rewiringEvent","2024-06-29T02:37:06:282Z","nid","5eac4b0a1f8db726fc6060c8"
"100828","rewiringEvent","2024-06-29T02:37:07:332Z","round","13"
"100828","rewiringEvent","2024-06-29T02:37:07:332Z","action","doNotBreakConnection"
"100828","rewiringEvent","2024-06-29T02:37:07:332Z","pid","664e271b38f19476276151b4"
"100828","rewiringEvent","2024-06-29T02:37:07:332Z","nid","5f80d940f312e9173060e9b8"
"100829","rewiringEvent","2024-06-29T02:37:08:082Z","round","13"
"100829","rewiringEvent","2024-06-29T02:37:08:082Z","action","doNotMakeConnection"
"100829","rewiringEvent","2024-06-29T02:37:08:082Z","pid","5ba5a93f38803d000126567d"
"100829","rewiringEvent","2024-06-29T02:37:08:082Z","nid","64622d21f85f023aa2a846ef"
"100830","rewiringEvent","2024-06-29T02:37:08:353Z","round","13"
"100830","rewiringEvent","2024-06-29T02:37:08:353Z","action","makeConnection"
"100830","rewiringEvent","2024-06-29T02:37:08:353Z","pid","64622d21f85f023aa2a846ef"
"100830","rewiringEvent","2024-06-29T02:37:08:353Z","nid","5ba5a93f38803d000126567d"
"100831","rewiringEvent","2024-06-29T02:37:10:195Z","round","13"
"100831","rewiringEvent","2024-06-29T02:37:10:195Z","action","doNotBreakConnection"
"100831","rewiringEvent","2024-06-29T02:37:10:195Z","pid","5ba5a93f38803d000126567d"
"100831","rewiringEvent","2024-06-29T02:37:10:195Z","nid","5f80d940f312e9173060e9b8"
"100832","rewiringEvent","2024-06-29T02:37:10:232Z","round","13"
"100832","rewiringEvent","2024-06-29T02:37:10:232Z","action","doNotBreakConnection"
"100832","rewiringEvent","2024-06-29T02:37:10:232Z","pid","5f12702f38faee1c06433bf8"
"100832","rewiringEvent","2024-06-29T02:37:10:232Z","nid","5ba85b3a46de410001ecf951"
"100841","rewiringEvent","2024-06-29T02:37:12:084Z","action","makeConnection"
"100841","rewiringEvent","2024-06-29T02:37:12:084Z","pid","665dd73d6991640f03000257"
"100841","rewiringEvent","2024-06-29T02:37:12:084Z","nid","667f5a9207db0b23543d1395"
"100841","rewiringEvent","2024-06-29T02:37:12:084Z","round","13"
"100842","rewiringEvent","2024-06-29T02:37:13:949Z","round","13"
"100842","rewiringEvent","2024-06-29T02:37:13:949Z","action","doNotBreakConnection"
"100842","rewiringEvent","2024-06-29T02:37:13:949Z","pid","5f12702f38faee1c06433bf8"
"100842","rewiringEvent","2024-06-29T02:37:13:949Z","nid","610f692da005a3d5d9f94125"
"100843","rewiringEvent","2024-06-29T02:37:17:105Z","round","13"
"100843","rewiringEvent","2024-06-29T02:37:17:105Z","action","doNotBreakConnection"
"100843","rewiringEvent","2024-06-29T02:37:17:105Z","pid","5f12702f38faee1c06433bf8"
"100843","rewiringEvent","2024-06-29T02:37:17:105Z","nid","5eac4b0a1f8db726fc6060c8"
"100844","rewiringEvent","2024-06-29T02:37:19:565Z","round","13"
"100844","rewiringEvent","2024-06-29T02:37:19:565Z","action","doNotBreakConnection"
"100844","rewiringEvent","2024-06-29T02:37:19:565Z","pid","5f12702f38faee1c06433bf8"
"100844","rewiringEvent","2024-06-29T02:37:19:565Z","nid","5f80d940f312e9173060e9b8"
"100845","rewiringEvent","2024-06-29T02:37:23:648Z","round","13"
"100845","rewiringEvent","2024-06-29T02:37:23:648Z","action","doNotBreakConnection"
"100845","rewiringEvent","2024-06-29T02:37:23:648Z","pid","5dfd14b6ac9e16a152ff0794"
"100845","rewiringEvent","2024-06-29T02:37:23:648Z","nid","665dd73d6991640f03000257"
"100846","RewiringResultsStart","2024-06-29T02:37:24:649Z","startStep","RewiringResults"
"100847","reportIsolation","2024-06-29T02:37:28:921Z","pid","5ba85b3a46de410001ecf951"
"100847","reportIsolation","2024-06-29T02:37:28:921Z","step","rewiringResults"
"100847","reportIsolation","2024-06-29T02:37:28:921Z","round","13"
"100847","reportIsolation","2024-06-29T02:37:28:921Z","isolation","strongly_disagree"
"100848","reportIsolation","2024-06-29T02:37:29:016Z","pid","5eac4b0a1f8db726fc6060c8"
"100848","reportIsolation","2024-06-29T02:37:29:016Z","step","rewiringResults"
"100848","reportIsolation","2024-06-29T02:37:29:016Z","round","13"
"100848","reportIsolation","2024-06-29T02:37:29:016Z","isolation","disagree"
"100849","reportIsolation","2024-06-29T02:37:29:112Z","pid","64622d21f85f023aa2a846ef"
"100849","reportIsolation","2024-06-29T02:37:29:112Z","step","rewiringResults"
"100849","reportIsolation","2024-06-29T02:37:29:112Z","round","13"
"100849","reportIsolation","2024-06-29T02:37:29:112Z","isolation","strongly_disagree"
"100850","reportIsolation","2024-06-29T02:37:29:942Z","pid","664e271b38f19476276151b4"
"100850","reportIsolation","2024-06-29T02:37:29:942Z","step","rewiringResults"
"100850","reportIsolation","2024-06-29T02:37:29:942Z","round","13"
"100850","reportIsolation","2024-06-29T02:37:29:942Z","isolation","strongly_disagree"
"100851","reportIsolation","2024-06-29T02:37:30:118Z","pid","667f5a9207db0b23543d1395"
"100851","reportIsolation","2024-06-29T02:37:30:118Z","step","rewiringResults"
"100851","reportIsolation","2024-06-29T02:37:30:118Z","round","13"
"100851","reportIsolation","2024-06-29T02:37:30:118Z","isolation","disagree"
"100852","reportIsolation","2024-06-29T02:37:30:709Z","pid","5f80d940f312e9173060e9b8"
"100852","reportIsolation","2024-06-29T02:37:30:709Z","step","rewiringResults"
"100852","reportIsolation","2024-06-29T02:37:30:709Z","round","13"
"100852","reportIsolation","2024-06-29T02:37:30:709Z","isolation","strongly_disagree"
"100853","reportIsolation","2024-06-29T02:37:33:364Z","pid","665dd73d6991640f03000257"
"100853","reportIsolation","2024-06-29T02:37:33:364Z","step","rewiringResults"
"100853","reportIsolation","2024-06-29T02:37:33:364Z","round","13"
"100853","reportIsolation","2024-06-29T02:37:33:364Z","isolation","strongly_disagree"
"100854","reportIsolation","2024-06-29T02:37:34:957Z","pid","610f692da005a3d5d9f94125"
"100854","reportIsolation","2024-06-29T02:37:34:957Z","step","rewiringResults"
"100854","reportIsolation","2024-06-29T02:37:34:957Z","round","13"
"100854","reportIsolation","2024-06-29T02:37:34:957Z","isolation","disagree"
"100855","reportIsolation","2024-06-29T02:37:35:847Z","pid","5f12702f38faee1c06433bf8"
"100855","reportIsolation","2024-06-29T02:37:35:847Z","step","rewiringResults"
"100855","reportIsolation","2024-06-29T02:37:35:847Z","round","13"
"100855","reportIsolation","2024-06-29T02:37:35:847Z","isolation","strongly_disagree"
"100856","reportIsolation","2024-06-29T02:37:40:263Z","pid","5ba5a93f38803d000126567d"
"100856","reportIsolation","2024-06-29T02:37:40:263Z","step","rewiringResults"
"100856","reportIsolation","2024-06-29T02:37:40:263Z","round","13"
"100856","reportIsolation","2024-06-29T02:37:40:263Z","isolation","strongly_disagree"
"100857","reportIsolation","2024-06-29T02:37:42:591Z","pid","5dfd14b6ac9e16a152ff0794"
"100857","reportIsolation","2024-06-29T02:37:42:591Z","step","rewiringResults"
"100857","reportIsolation","2024-06-29T02:37:42:591Z","round","13"
"100857","reportIsolation","2024-06-29T02:37:42:591Z","isolation","strongly_disagree"
"100858","CooperationStart","2024-06-29T02:37:43:606Z","startStep","Cooperation"
"100859","StartMakingChoices","2024-06-29T02:37:45:483Z","round","14"
"100859","StartMakingChoices","2024-06-29T02:37:45:483Z","pid","5eac4b0a1f8db726fc6060c8"
"100860","StartMakingChoices","2024-06-29T02:37:45:955Z","round","14"
"100860","StartMakingChoices","2024-06-29T02:37:45:955Z","pid","667f5a9207db0b23543d1395"
"100865","StartMakingChoices","2024-06-29T02:37:46:028Z","round","14"
"100865","StartMakingChoices","2024-06-29T02:37:46:028Z","pid","5ba85b3a46de410001ecf951"
"100866","StartMakingChoices","2024-06-29T02:37:46:268Z","round","14"
"100866","StartMakingChoices","2024-06-29T02:37:46:268Z","pid","5f12702f38faee1c06433bf8"
"100867","StartMakingChoices","2024-06-29T02:37:46:338Z","round","14"
"100867","StartMakingChoices","2024-06-29T02:37:46:338Z","pid","664e271b38f19476276151b4"
"100868","cooperationEvent","2024-06-29T02:37:46:914Z","round","14"
"100868","cooperationEvent","2024-06-29T02:37:46:914Z","action","cooperate"
"100868","cooperationEvent","2024-06-29T02:37:46:914Z","pid","5eac4b0a1f8db726fc6060c8"
"100869","cooperationEvent","2024-06-29T02:37:48:121Z","round","14"
"100869","cooperationEvent","2024-06-29T02:37:48:121Z","action","cooperate"
"100869","cooperationEvent","2024-06-29T02:37:48:121Z","pid","664e271b38f19476276151b4"
"100870","cooperationEvent","2024-06-29T02:37:48:252Z","round","14"
"100870","cooperationEvent","2024-06-29T02:37:48:252Z","action","cooperate"
"100870","cooperationEvent","2024-06-29T02:37:48:252Z","pid","667f5a9207db0b23543d1395"
"100871","StartMakingChoices","2024-06-29T02:37:48:315Z","round","14"
"100871","StartMakingChoices","2024-06-29T02:37:48:315Z","pid","665dd73d6991640f03000257"
"100872","cooperationEvent","2024-06-29T02:37:48:819Z","round","14"
"100872","cooperationEvent","2024-06-29T02:37:48:819Z","action","cooperate"
"100872","cooperationEvent","2024-06-29T02:37:48:819Z","pid","5f12702f38faee1c06433bf8"
"100873","StartMakingChoices","2024-06-29T02:37:48:895Z","round","14"
"100873","StartMakingChoices","2024-06-29T02:37:48:895Z","pid","5f80d940f312e9173060e9b8"
"100874","cooperationEvent","2024-06-29T02:37:49:860Z","round","14"
"100874","cooperationEvent","2024-06-29T02:37:49:860Z","action","cooperate"
"100874","cooperationEvent","2024-06-29T02:37:49:860Z","pid","5ba85b3a46de410001ecf951"
"100875","cooperationEvent","2024-06-29T02:37:49:988Z","round","14"
"100875","cooperationEvent","2024-06-29T02:37:49:988Z","action","cooperate"
"100875","cooperationEvent","2024-06-29T02:37:49:988Z","pid","5f80d940f312e9173060e9b8"
"100876","StartMakingChoices","2024-06-29T02:37:50:595Z","round","14"
"100876","StartMakingChoices","2024-06-29T02:37:50:595Z","pid","610f692da005a3d5d9f94125"
"100877","StartMakingChoices","2024-06-29T02:37:50:639Z","round","14"
"100877","StartMakingChoices","2024-06-29T02:37:50:639Z","pid","5dfd14b6ac9e16a152ff0794"
"100878","cooperationEvent","2024-06-29T02:37:51:890Z","round","14"
"100878","cooperationEvent","2024-06-29T02:37:51:890Z","action","cooperate"
"100878","cooperationEvent","2024-06-29T02:37:51:890Z","pid","5dfd14b6ac9e16a152ff0794"
"100879","cooperationEvent","2024-06-29T02:37:52:084Z","round","14"
"100879","cooperationEvent","2024-06-29T02:37:52:084Z","action","cooperate"
"100879","cooperationEvent","2024-06-29T02:37:52:084Z","pid","610f692da005a3d5d9f94125"
"100880","StartMakingChoices","2024-06-29T02:37:52:475Z","round","14"
"100880","StartMakingChoices","2024-06-29T02:37:52:475Z","pid","5ba5a93f38803d000126567d"
"100861","cooperationEvent","2024-06-29T02:37:54:114Z","round","14"
"100861","cooperationEvent","2024-06-29T02:37:54:114Z","action","cooperate"
"100861","cooperationEvent","2024-06-29T02:37:54:114Z","pid","5ba5a93f38803d000126567d"
"100862","StartMakingChoices","2024-06-29T02:37:56:492Z","round","14"
"100862","StartMakingChoices","2024-06-29T02:37:56:492Z","pid","64622d21f85f023aa2a846ef"
"100863","cooperationEvent","2024-06-29T02:37:57:082Z","round","14"
"100863","cooperationEvent","2024-06-29T02:37:57:082Z","action","cooperate"
"100863","cooperationEvent","2024-06-29T02:37:57:082Z","pid","665dd73d6991640f03000257"
"100864","cooperationEvent","2024-06-29T02:37:58:246Z","round","14"
