"id","event","event_date","data_name","data_value"
"196386","rewiringEvent","2024-08-06T01:21:41:073Z","round","12"
"196386","rewiringEvent","2024-08-06T01:21:41:073Z","action","doNotBreakConnection"
"196386","rewiringEvent","2024-08-06T01:21:41:073Z","pid","5ea9d5e7bd3d10131587b8f1"
"196386","rewiringEvent","2024-08-06T01:21:41:073Z","nid","66b0cdd6041107dcd5ef86c7"
"196387","rewiringEvent","2024-08-06T01:21:41:170Z","round","12"
"196387","rewiringEvent","2024-08-06T01:21:41:170Z","action","breakConnection"
"196387","rewiringEvent","2024-08-06T01:21:41:170Z","pid","66af846ec096c847cff66b9e"
"196387","rewiringEvent","2024-08-06T01:21:41:170Z","nid","66b0d28131ae63ed9a97e8c7"
"196388","rewiringEvent","2024-08-06T01:21:43:418Z","round","12"
"196388","rewiringEvent","2024-08-06T01:21:43:418Z","action","makeConnection"
"196388","rewiringEvent","2024-08-06T01:21:43:418Z","pid","5ea9d5e7bd3d10131587b8f1"
"196388","rewiringEvent","2024-08-06T01:21:43:418Z","nid","6677a855594ab649c244b1b4"
"196389","rewiringEvent","2024-08-06T01:21:44:659Z","round","12"
"196389","rewiringEvent","2024-08-06T01:21:44:659Z","action","doNotBreakConnection"
"196389","rewiringEvent","2024-08-06T01:21:44:659Z","pid","66a8247a4044307d0f0b48dc"
"196389","rewiringEvent","2024-08-06T01:21:44:659Z","nid","66b004d3d637be3f94983762"
"196390","RewiringResultsStart","2024-08-06T01:21:45:660Z","startStep","RewiringResults"
"196391","reportIsolation","2024-08-06T01:21:48:444Z","pid","5f838b7e780d3e51cf689a5f"
"196391","reportIsolation","2024-08-06T01:21:48:444Z","step","rewiringResults"
"196391","reportIsolation","2024-08-06T01:21:48:444Z","round","12"
"196391","reportIsolation","2024-08-06T01:21:48:444Z","isolation","strongly_disagree"
"196392","reportIsolation","2024-08-06T01:21:49:271Z","pid","606f6be3361bd05af7ab3952"
"196392","reportIsolation","2024-08-06T01:21:49:271Z","step","rewiringResults"
"196392","reportIsolation","2024-08-06T01:21:49:271Z","round","12"
"196392","reportIsolation","2024-08-06T01:21:49:271Z","isolation","strongly_disagree"
"196393","reportIsolation","2024-08-06T01:21:49:880Z","pid","66af846ec096c847cff66b9e"
"196393","reportIsolation","2024-08-06T01:21:49:880Z","step","rewiringResults"
"196393","reportIsolation","2024-08-06T01:21:49:880Z","round","12"
"196393","reportIsolation","2024-08-06T01:21:49:880Z","isolation","strongly_disagree"
"196394","reportIsolation","2024-08-06T01:21:49:987Z","pid","66b0d28131ae63ed9a97e8c7"
"196394","reportIsolation","2024-08-06T01:21:49:987Z","step","rewiringResults"
"196394","reportIsolation","2024-08-06T01:21:49:987Z","round","12"
"196394","reportIsolation","2024-08-06T01:21:49:987Z","isolation","disagree"
"196395","reportIsolation","2024-08-06T01:21:50:029Z","pid","66b004d3d637be3f94983762"
"196395","reportIsolation","2024-08-06T01:21:50:029Z","step","rewiringResults"
"196395","reportIsolation","2024-08-06T01:21:50:029Z","round","12"
"196395","reportIsolation","2024-08-06T01:21:50:029Z","isolation","disagree"
"196396","reportIsolation","2024-08-06T01:21:50:119Z","pid","6677a855594ab649c244b1b4"
"196396","reportIsolation","2024-08-06T01:21:50:119Z","step","rewiringResults"
"196396","reportIsolation","2024-08-06T01:21:50:119Z","round","12"
"196396","reportIsolation","2024-08-06T01:21:50:119Z","isolation","strongly_disagree"
"196397","reportIsolation","2024-08-06T01:21:50:981Z","pid","66b0cdd6041107dcd5ef86c7"
"196397","reportIsolation","2024-08-06T01:21:50:981Z","step","rewiringResults"
"196397","reportIsolation","2024-08-06T01:21:50:981Z","round","12"
"196397","reportIsolation","2024-08-06T01:21:50:981Z","isolation","strongly_disagree"
"196398","reportIsolation","2024-08-06T01:21:51:169Z","isolation","strongly_disagree"
"196398","reportIsolation","2024-08-06T01:21:51:169Z","pid","66b0f3ed6ab3a17957ce0303"
"196398","reportIsolation","2024-08-06T01:21:51:169Z","step","rewiringResults"
"196398","reportIsolation","2024-08-06T01:21:51:169Z","round","12"
"196399","reportIsolation","2024-08-06T01:21:51:706Z","pid","5ea9d5e7bd3d10131587b8f1"
"196399","reportIsolation","2024-08-06T01:21:51:706Z","step","rewiringResults"
"196399","reportIsolation","2024-08-06T01:21:51:706Z","round","12"
"196399","reportIsolation","2024-08-06T01:21:51:706Z","isolation","agree"
"196400","reportIsolation","2024-08-06T01:21:51:910Z","pid","66ade3f0403e98601df2bfdb"
"196400","reportIsolation","2024-08-06T01:21:51:910Z","step","rewiringResults"
"196400","reportIsolation","2024-08-06T01:21:51:910Z","round","12"
"196400","reportIsolation","2024-08-06T01:21:51:910Z","isolation","strongly_disagree"
"196381","reportIsolation","2024-08-06T01:21:52:688Z","pid","66a8247a4044307d0f0b48dc"
"196381","reportIsolation","2024-08-06T01:21:52:688Z","step","rewiringResults"
"196381","reportIsolation","2024-08-06T01:21:52:688Z","round","12"
"196381","reportIsolation","2024-08-06T01:21:52:688Z","isolation","disagree"
"196382","reportIsolation","2024-08-06T01:21:53:475Z","pid","654a75da8c97c58c27c8ba26"
"196382","reportIsolation","2024-08-06T01:21:53:475Z","step","rewiringResults"
"196382","reportIsolation","2024-08-06T01:21:53:475Z","round","12"
"196382","reportIsolation","2024-08-06T01:21:53:475Z","isolation","disagree"
"196383","reportIsolation","2024-08-06T01:21:56:684Z","pid","5f6ea775bc475b407020431f"
"196383","reportIsolation","2024-08-06T01:21:56:684Z","step","rewiringResults"
"196383","reportIsolation","2024-08-06T01:21:56:684Z","round","12"
"196383","reportIsolation","2024-08-06T01:21:56:684Z","isolation","strongly_disagree"
"196384","reportIsolation","2024-08-06T01:21:58:762Z","pid","654e3bdce880d877bc9007cb"
"196384","reportIsolation","2024-08-06T01:21:58:762Z","step","rewiringResults"
"196384","reportIsolation","2024-08-06T01:21:58:762Z","round","12"
"196384","reportIsolation","2024-08-06T01:21:58:762Z","isolation","disagree"
"196417","CooperationStart","2024-08-06T01:21:59:788Z","startStep","Cooperation"
"196418","StartMakingChoices","2024-08-06T01:22:01:313Z","round","13"
"196418","StartMakingChoices","2024-08-06T01:22:01:313Z","pid","5f6ea775bc475b407020431f"
"196419","StartMakingChoices","2024-08-06T01:22:01:360Z","round","13"
"196419","StartMakingChoices","2024-08-06T01:22:01:360Z","pid","654a75da8c97c58c27c8ba26"
"196420","StartMakingChoices","2024-08-06T01:22:01:452Z","round","13"
"196420","StartMakingChoices","2024-08-06T01:22:01:452Z","pid","66b004d3d637be3f94983762"
"196401","StartMakingChoices","2024-08-06T01:22:01:536Z","round","13"
"196401","StartMakingChoices","2024-08-06T01:22:01:536Z","pid","606f6be3361bd05af7ab3952"
"196402","StartMakingChoices","2024-08-06T01:22:01:609Z","round","13"
"196402","StartMakingChoices","2024-08-06T01:22:01:609Z","pid","66b0d28131ae63ed9a97e8c7"
"196403","StartMakingChoices","2024-08-06T01:22:01:675Z","round","13"
"196403","StartMakingChoices","2024-08-06T01:22:01:675Z","pid","66ade3f0403e98601df2bfdb"
"196404","StartMakingChoices","2024-08-06T01:22:01:771Z","round","13"
"196404","StartMakingChoices","2024-08-06T01:22:01:771Z","pid","5ea9d5e7bd3d10131587b8f1"
"196405","StartMakingChoices","2024-08-06T01:22:01:773Z","round","13"
"196405","StartMakingChoices","2024-08-06T01:22:01:773Z","pid","6677a855594ab649c244b1b4"
"196406","StartMakingChoices","2024-08-06T01:22:02:010Z","round","13"
"196406","StartMakingChoices","2024-08-06T01:22:02:010Z","pid","66af846ec096c847cff66b9e"
"196407","StartMakingChoices","2024-08-06T01:22:02:257Z","round","13"
"196407","StartMakingChoices","2024-08-06T01:22:02:257Z","pid","66b0cdd6041107dcd5ef86c7"
"196408","cooperationEvent","2024-08-06T01:22:02:791Z","round","13"
"196408","cooperationEvent","2024-08-06T01:22:02:791Z","action","cooperate"
"196408","cooperationEvent","2024-08-06T01:22:02:791Z","pid","66ade3f0403e98601df2bfdb"
"196409","cooperationEvent","2024-08-06T01:22:02:794Z","round","13"
"196409","cooperationEvent","2024-08-06T01:22:02:794Z","action","cooperate"
"196409","cooperationEvent","2024-08-06T01:22:02:794Z","pid","654a75da8c97c58c27c8ba26"
"196410","cooperationEvent","2024-08-06T01:22:02:951Z","round","13"
"196410","cooperationEvent","2024-08-06T01:22:02:951Z","action","cooperate"
"196410","cooperationEvent","2024-08-06T01:22:02:951Z","pid","66b0d28131ae63ed9a97e8c7"
"196411","cooperationEvent","2024-08-06T01:22:03:061Z","action","cooperate"
"196411","cooperationEvent","2024-08-06T01:22:03:061Z","pid","5f6ea775bc475b407020431f"
"196411","cooperationEvent","2024-08-06T01:22:03:061Z","round","13"
"196412","cooperationEvent","2024-08-06T01:22:03:137Z","round","13"
"196412","cooperationEvent","2024-08-06T01:22:03:137Z","action","cooperate"
"196412","cooperationEvent","2024-08-06T01:22:03:137Z","pid","66b004d3d637be3f94983762"
"196413","cooperationEvent","2024-08-06T01:22:03:642Z","round","13"
"196413","cooperationEvent","2024-08-06T01:22:03:642Z","action","cooperate"
"196413","cooperationEvent","2024-08-06T01:22:03:642Z","pid","5ea9d5e7bd3d10131587b8f1"
"196414","cooperationEvent","2024-08-06T01:22:03:888Z","round","13"
"196414","cooperationEvent","2024-08-06T01:22:03:888Z","action","cooperate"
"196414","cooperationEvent","2024-08-06T01:22:03:888Z","pid","606f6be3361bd05af7ab3952"
"196415","cooperationEvent","2024-08-06T01:22:03:921Z","round","13"
"196415","cooperationEvent","2024-08-06T01:22:03:921Z","action","cooperate"
"196415","cooperationEvent","2024-08-06T01:22:03:921Z","pid","66af846ec096c847cff66b9e"
"196416","cooperationEvent","2024-08-06T01:22:03:993Z","round","13"
"196416","cooperationEvent","2024-08-06T01:22:03:993Z","action","cooperate"
"196416","cooperationEvent","2024-08-06T01:22:03:993Z","pid","66b0cdd6041107dcd5ef86c7"
"196421","cooperationEvent","2024-08-06T01:22:04:184Z","round","13"
"196421","cooperationEvent","2024-08-06T01:22:04:184Z","action","cooperate"
"196421","cooperationEvent","2024-08-06T01:22:04:184Z","pid","6677a855594ab649c244b1b4"
"196422","StartMakingChoices","2024-08-06T01:22:05:634Z","round","13"
"196422","StartMakingChoices","2024-08-06T01:22:05:634Z","pid","66a8247a4044307d0f0b48dc"
"196423","cooperationEvent","2024-08-06T01:22:08:914Z","round","13"
"196423","cooperationEvent","2024-08-06T01:22:08:914Z","action","cooperate"
"196423","cooperationEvent","2024-08-06T01:22:08:914Z","pid","66a8247a4044307d0f0b48dc"
"196424","StartMakingChoices","2024-08-06T01:22:09:409Z","round","13"
"196424","StartMakingChoices","2024-08-06T01:22:09:409Z","pid","654e3bdce880d877bc9007cb"
"196425","StartMakingChoices","2024-08-06T01:22:10:011Z","round","13"
"196425","StartMakingChoices","2024-08-06T01:22:10:011Z","pid","66b0f3ed6ab3a17957ce0303"
"196426","StartMakingChoices","2024-08-06T01:22:10:480Z","round","13"
"196426","StartMakingChoices","2024-08-06T01:22:10:480Z","pid","5f838b7e780d3e51cf689a5f"
"196427","cooperationEvent","2024-08-06T01:22:10:704Z","round","13"
"196427","cooperationEvent","2024-08-06T01:22:10:704Z","action","cooperate"
"196427","cooperationEvent","2024-08-06T01:22:10:704Z","pid","654e3bdce880d877bc9007cb"
"196428","cooperationEvent","2024-08-06T01:22:11:003Z","round","13"
"196428","cooperationEvent","2024-08-06T01:22:11:003Z","action","cooperate"
"196428","cooperationEvent","2024-08-06T01:22:11:003Z","pid","66b0f3ed6ab3a17957ce0303"
"196429","cooperationEvent","2024-08-06T01:22:11:796Z","round","13"
"196429","cooperationEvent","2024-08-06T01:22:11:796Z","action","cooperate"
"196429","cooperationEvent","2024-08-06T01:22:11:796Z","pid","5f838b7e780d3e51cf689a5f"
"196430","Results1Start","2024-08-06T01:22:12:797Z","startStep","Results1"
"196431","Results2Start","2024-08-06T01:22:32:509Z","startStep","Results2"
"196432","currentScore","2024-08-06T01:22:32:512Z","pid","654a75da8c97c58c27c8ba26"
"196432","currentScore","2024-08-06T01:22:32:512Z","round","13"
"196432","currentScore","2024-08-06T01:22:32:512Z","score","7000"
"196433","currentScore","2024-08-06T01:22:32:515Z","pid","654e3bdce880d877bc9007cb"
"196433","currentScore","2024-08-06T01:22:32:515Z","round","13"
"196433","currentScore","2024-08-06T01:22:32:515Z","score","6300"
"196434","currentScore","2024-08-06T01:22:32:519Z","pid","5f6ea775bc475b407020431f"
"196434","currentScore","2024-08-06T01:22:32:519Z","round","13"
"196434","currentScore","2024-08-06T01:22:32:519Z","score","7700"
"196435","currentScore","2024-08-06T01:22:32:522Z","pid","5f838b7e780d3e51cf689a5f"
"196435","currentScore","2024-08-06T01:22:32:522Z","round","13"
"196435","currentScore","2024-08-06T01:22:32:522Z","score","6950"
"196436","currentScore","2024-08-06T01:22:32:526Z","score","6250"
"196436","currentScore","2024-08-06T01:22:32:526Z","pid","66a8247a4044307d0f0b48dc"
"196436","currentScore","2024-08-06T01:22:32:526Z","round","13"
"196437","currentScore","2024-08-06T01:22:32:529Z","pid","66ade3f0403e98601df2bfdb"
"196437","currentScore","2024-08-06T01:22:32:529Z","round","13"
"196437","currentScore","2024-08-06T01:22:32:529Z","score","7550"
"196438","currentScore","2024-08-06T01:22:32:533Z","pid","66af846ec096c847cff66b9e"
"196438","currentScore","2024-08-06T01:22:32:533Z","round","13"
"196438","currentScore","2024-08-06T01:22:32:533Z","score","5650"
"196439","currentScore","2024-08-06T01:22:32:537Z","pid","66b0cdd6041107dcd5ef86c7"
"196439","currentScore","2024-08-06T01:22:32:537Z","round","13"
"196439","currentScore","2024-08-06T01:22:32:537Z","score","7650"
"196440","currentScore","2024-08-06T01:22:32:540Z","pid","66b0d28131ae63ed9a97e8c7"
"196440","currentScore","2024-08-06T01:22:32:540Z","round","13"
"196440","currentScore","2024-08-06T01:22:32:540Z","score","7450"
"196449","currentScore","2024-08-06T01:22:32:544Z","pid","5ea9d5e7bd3d10131587b8f1"
"196449","currentScore","2024-08-06T01:22:32:544Z","round","13"
"196449","currentScore","2024-08-06T01:22:32:544Z","score","6000"
"196450","currentScore","2024-08-06T01:22:32:547Z","pid","66b0f3ed6ab3a17957ce0303"
"196450","currentScore","2024-08-06T01:22:32:547Z","round","13"
"196450","currentScore","2024-08-06T01:22:32:547Z","score","7200"
"196451","currentScore","2024-08-06T01:22:32:550Z","pid","606f6be3361bd05af7ab3952"
"196451","currentScore","2024-08-06T01:22:32:550Z","round","13"
"196451","currentScore","2024-08-06T01:22:32:550Z","score","6750"
"196452","currentScore","2024-08-06T01:22:32:554Z","pid","66b004d3d637be3f94983762"
"196452","currentScore","2024-08-06T01:22:32:554Z","round","13"
"196452","currentScore","2024-08-06T01:22:32:554Z","score","7200"
"196453","currentScore","2024-08-06T01:22:32:557Z","pid","6677a855594ab649c244b1b4"
"196453","currentScore","2024-08-06T01:22:32:557Z","round","13"
"196453","currentScore","2024-08-06T01:22:32:557Z","score","7300"
"196454","RewiringStart","2024-08-06T01:22:49:341Z","startStep","Rewiring"
"196455","rewiringEvent","2024-08-06T01:22:51:307Z","round","13"
"196455","rewiringEvent","2024-08-06T01:22:51:307Z","action","doNotBreakConnection"
"196455","rewiringEvent","2024-08-06T01:22:51:307Z","pid","66b0cdd6041107dcd5ef86c7"
"196455","rewiringEvent","2024-08-06T01:22:51:307Z","nid","66b0d28131ae63ed9a97e8c7"
"196456","rewiringEvent","2024-08-06T01:22:51:351Z","round","13"
"196456","rewiringEvent","2024-08-06T01:22:51:351Z","action","doNotBreakConnection"
"196456","rewiringEvent","2024-08-06T01:22:51:351Z","pid","66b0d28131ae63ed9a97e8c7"
"196456","rewiringEvent","2024-08-06T01:22:51:351Z","nid","654e3bdce880d877bc9007cb"
"196457","rewiringEvent","2024-08-06T01:22:51:688Z","round","13"
"196457","rewiringEvent","2024-08-06T01:22:51:688Z","action","doNotBreakConnection"
"196457","rewiringEvent","2024-08-06T01:22:51:688Z","pid","66ade3f0403e98601df2bfdb"
"196457","rewiringEvent","2024-08-06T01:22:51:688Z","nid","654a75da8c97c58c27c8ba26"
"196458","rewiringEvent","2024-08-06T01:22:52:167Z","round","13"
"196458","rewiringEvent","2024-08-06T01:22:52:167Z","action","doNotBreakConnection"
"196458","rewiringEvent","2024-08-06T01:22:52:167Z","pid","606f6be3361bd05af7ab3952"
"196458","rewiringEvent","2024-08-06T01:22:52:167Z","nid","5f6ea775bc475b407020431f"
"196459","rewiringEvent","2024-08-06T01:22:52:434Z","nid","5f6ea775bc475b407020431f"
"196459","rewiringEvent","2024-08-06T01:22:52:434Z","round","13"
"196459","rewiringEvent","2024-08-06T01:22:52:434Z","action","doNotBreakConnection"
"196459","rewiringEvent","2024-08-06T01:22:52:434Z","pid","66b0d28131ae63ed9a97e8c7"
"196460","rewiringEvent","2024-08-06T01:22:52:729Z","round","13"
"196460","rewiringEvent","2024-08-06T01:22:52:729Z","action","doNotBreakConnection"
"196460","rewiringEvent","2024-08-06T01:22:52:729Z","pid","66b0cdd6041107dcd5ef86c7"
"196460","rewiringEvent","2024-08-06T01:22:52:729Z","nid","606f6be3361bd05af7ab3952"
"196441","rewiringEvent","2024-08-06T01:22:52:757Z","round","13"
"196441","rewiringEvent","2024-08-06T01:22:52:757Z","action","doNotBreakConnection"
"196441","rewiringEvent","2024-08-06T01:22:52:757Z","pid","66ade3f0403e98601df2bfdb"
"196441","rewiringEvent","2024-08-06T01:22:52:757Z","nid","66a8247a4044307d0f0b48dc"
"196442","rewiringEvent","2024-08-06T01:22:52:824Z","round","13"
"196442","rewiringEvent","2024-08-06T01:22:52:824Z","action","doNotBreakConnection"
"196442","rewiringEvent","2024-08-06T01:22:52:824Z","pid","5f838b7e780d3e51cf689a5f"
"196442","rewiringEvent","2024-08-06T01:22:52:824Z","nid","654e3bdce880d877bc9007cb"
"196443","rewiringEvent","2024-08-06T01:22:53:053Z","round","13"
"196443","rewiringEvent","2024-08-06T01:22:53:053Z","action","doNotBreakConnection"
"196443","rewiringEvent","2024-08-06T01:22:53:053Z","pid","654e3bdce880d877bc9007cb"
"196443","rewiringEvent","2024-08-06T01:22:53:053Z","nid","654a75da8c97c58c27c8ba26"
"196444","rewiringEvent","2024-08-06T01:22:53:386Z","round","13"
"196444","rewiringEvent","2024-08-06T01:22:53:386Z","action","doNotBreakConnection"
"196444","rewiringEvent","2024-08-06T01:22:53:386Z","pid","66b0d28131ae63ed9a97e8c7"
"196444","rewiringEvent","2024-08-06T01:22:53:386Z","nid","6677a855594ab649c244b1b4"
"196445","rewiringEvent","2024-08-06T01:22:53:934Z","round","13"
"196445","rewiringEvent","2024-08-06T01:22:53:934Z","action","doNotBreakConnection"
"196445","rewiringEvent","2024-08-06T01:22:53:934Z","pid","5f838b7e780d3e51cf689a5f"
"196445","rewiringEvent","2024-08-06T01:22:53:934Z","nid","66a8247a4044307d0f0b48dc"
"196446","rewiringEvent","2024-08-06T01:22:54:087Z","round","13"
"196446","rewiringEvent","2024-08-06T01:22:54:087Z","action","makeConnection"
"196446","rewiringEvent","2024-08-06T01:22:54:087Z","pid","654a75da8c97c58c27c8ba26"
"196446","rewiringEvent","2024-08-06T01:22:54:087Z","nid","66af846ec096c847cff66b9e"
"196447","rewiringEvent","2024-08-06T01:22:54:645Z","round","13"
"196447","rewiringEvent","2024-08-06T01:22:54:645Z","action","makeConnection"
"196447","rewiringEvent","2024-08-06T01:22:54:645Z","pid","654e3bdce880d877bc9007cb"
"196447","rewiringEvent","2024-08-06T01:22:54:645Z","nid","66af846ec096c847cff66b9e"
"196448","rewiringEvent","2024-08-06T01:22:55:184Z","round","13"
"196448","rewiringEvent","2024-08-06T01:22:55:184Z","action","doNotBreakConnection"
"196448","rewiringEvent","2024-08-06T01:22:55:184Z","pid","654a75da8c97c58c27c8ba26"
"196448","rewiringEvent","2024-08-06T01:22:55:184Z","nid","5ea9d5e7bd3d10131587b8f1"
"196461","rewiringEvent","2024-08-06T01:22:55:836Z","round","13"
"196461","rewiringEvent","2024-08-06T01:22:55:836Z","action","doNotBreakConnection"
"196461","rewiringEvent","2024-08-06T01:22:55:836Z","pid","654e3bdce880d877bc9007cb"
"196461","rewiringEvent","2024-08-06T01:22:55:836Z","nid","66b0cdd6041107dcd5ef86c7"
"196462","rewiringEvent","2024-08-06T01:22:57:178Z","round","13"
"196462","rewiringEvent","2024-08-06T01:22:57:178Z","action","doNotBreakConnection"
"196462","rewiringEvent","2024-08-06T01:22:57:178Z","pid","654e3bdce880d877bc9007cb"
"196462","rewiringEvent","2024-08-06T01:22:57:178Z","nid","5ea9d5e7bd3d10131587b8f1"
"196463","rewiringEvent","2024-08-06T01:22:57:819Z","round","13"
"196463","rewiringEvent","2024-08-06T01:22:57:819Z","action","makeConnection"
"196463","rewiringEvent","2024-08-06T01:22:57:819Z","pid","66af846ec096c847cff66b9e"
"196463","rewiringEvent","2024-08-06T01:22:57:819Z","nid","654a75da8c97c58c27c8ba26"
"196464","rewiringEvent","2024-08-06T01:22:58:305Z","round","13"
"196464","rewiringEvent","2024-08-06T01:22:58:305Z","action","doNotBreakConnection"
"196464","rewiringEvent","2024-08-06T01:22:58:305Z","pid","654e3bdce880d877bc9007cb"
"196464","rewiringEvent","2024-08-06T01:22:58:305Z","nid","606f6be3361bd05af7ab3952"
"196465","rewiringEvent","2024-08-06T01:22:58:802Z","nid","654e3bdce880d877bc9007cb"
"196465","rewiringEvent","2024-08-06T01:22:58:802Z","round","13"
"196465","rewiringEvent","2024-08-06T01:22:58:802Z","action","doNotMakeConnection"
"196465","rewiringEvent","2024-08-06T01:22:58:802Z","pid","66af846ec096c847cff66b9e"
"196466","rewiringEvent","2024-08-06T01:22:59:744Z","round","13"
"196466","rewiringEvent","2024-08-06T01:22:59:744Z","action","doNotBreakConnection"
"196466","rewiringEvent","2024-08-06T01:22:59:744Z","pid","654e3bdce880d877bc9007cb"
"196466","rewiringEvent","2024-08-06T01:22:59:744Z","nid","6677a855594ab649c244b1b4"
"196467","rewiringEvent","2024-08-06T01:22:59:763Z","round","13"
"196467","rewiringEvent","2024-08-06T01:22:59:763Z","action","breakConnection"
"196467","rewiringEvent","2024-08-06T01:22:59:763Z","pid","66af846ec096c847cff66b9e"
"196467","rewiringEvent","2024-08-06T01:22:59:763Z","nid","5f6ea775bc475b407020431f"
"196468","rewiringEvent","2024-08-06T01:23:02:090Z","round","13"
"196468","rewiringEvent","2024-08-06T01:23:02:090Z","action","doNotBreakConnection"
"196468","rewiringEvent","2024-08-06T01:23:02:090Z","pid","5f6ea775bc475b407020431f"
"196468","rewiringEvent","2024-08-06T01:23:02:090Z","nid","654a75da8c97c58c27c8ba26"
"196469","rewiringEvent","2024-08-06T01:23:02:409Z","round","13"
"196469","rewiringEvent","2024-08-06T01:23:02:409Z","action","doNotBreakConnection"
"196469","rewiringEvent","2024-08-06T01:23:02:409Z","pid","66b0f3ed6ab3a17957ce0303"
"196469","rewiringEvent","2024-08-06T01:23:02:409Z","nid","654a75da8c97c58c27c8ba26"
"196470","rewiringEvent","2024-08-06T01:23:02:995Z","round","13"
"196470","rewiringEvent","2024-08-06T01:23:02:995Z","action","doNotBreakConnection"
"196470","rewiringEvent","2024-08-06T01:23:02:995Z","pid","5f6ea775bc475b407020431f"
"196470","rewiringEvent","2024-08-06T01:23:02:995Z","nid","654e3bdce880d877bc9007cb"
"196471","rewiringEvent","2024-08-06T01:23:03:499Z","round","13"
"196471","rewiringEvent","2024-08-06T01:23:03:499Z","action","doNotBreakConnection"
"196471","rewiringEvent","2024-08-06T01:23:03:499Z","pid","66b0f3ed6ab3a17957ce0303"
"196471","rewiringEvent","2024-08-06T01:23:03:499Z","nid","654e3bdce880d877bc9007cb"
"196472","rewiringEvent","2024-08-06T01:23:04:122Z","round","13"
"196472","rewiringEvent","2024-08-06T01:23:04:122Z","action","doNotBreakConnection"
"196472","rewiringEvent","2024-08-06T01:23:04:122Z","pid","66b0f3ed6ab3a17957ce0303"
"196472","rewiringEvent","2024-08-06T01:23:04:122Z","nid","66af846ec096c847cff66b9e"
"196473","rewiringEvent","2024-08-06T01:23:04:600Z","round","13"
"196473","rewiringEvent","2024-08-06T01:23:04:600Z","action","doNotBreakConnection"
"196473","rewiringEvent","2024-08-06T01:23:04:600Z","pid","5f6ea775bc475b407020431f"
"196473","rewiringEvent","2024-08-06T01:23:04:600Z","nid","6677a855594ab649c244b1b4"
"196474","RewiringResultsStart","2024-08-06T01:23:05:602Z","startStep","RewiringResults"
"196475","reportIsolation","2024-08-06T01:23:08:800Z","pid","606f6be3361bd05af7ab3952"
"196475","reportIsolation","2024-08-06T01:23:08:800Z","step","rewiringResults"
"196475","reportIsolation","2024-08-06T01:23:08:800Z","round","13"
"196475","reportIsolation","2024-08-06T01:23:08:800Z","isolation","strongly_disagree"
"196476","reportIsolation","2024-08-06T01:23:08:945Z","pid","66b004d3d637be3f94983762"
"196476","reportIsolation","2024-08-06T01:23:08:945Z","step","rewiringResults"
"196476","reportIsolation","2024-08-06T01:23:08:945Z","round","13"
"196476","reportIsolation","2024-08-06T01:23:08:945Z","isolation","disagree"
"196477","reportIsolation","2024-08-06T01:23:09:185Z","pid","6677a855594ab649c244b1b4"
"196477","reportIsolation","2024-08-06T01:23:09:185Z","step","rewiringResults"
"196477","reportIsolation","2024-08-06T01:23:09:185Z","round","13"
"196477","reportIsolation","2024-08-06T01:23:09:185Z","isolation","strongly_disagree"
"196478","reportIsolation","2024-08-06T01:23:09:351Z","round","13"
"196478","reportIsolation","2024-08-06T01:23:09:351Z","isolation","disagree"
"196478","reportIsolation","2024-08-06T01:23:09:351Z","pid","654a75da8c97c58c27c8ba26"
"196478","reportIsolation","2024-08-06T01:23:09:351Z","step","rewiringResults"
"196479","reportIsolation","2024-08-06T01:23:09:436Z","pid","66ade3f0403e98601df2bfdb"
"196479","reportIsolation","2024-08-06T01:23:09:436Z","step","rewiringResults"
"196479","reportIsolation","2024-08-06T01:23:09:436Z","round","13"
"196479","reportIsolation","2024-08-06T01:23:09:436Z","isolation","strongly_disagree"
"196480","reportIsolation","2024-08-06T01:23:10:250Z","round","13"
"196480","reportIsolation","2024-08-06T01:23:10:250Z","isolation","strongly_disagree"
"196480","reportIsolation","2024-08-06T01:23:10:250Z","pid","66b0d28131ae63ed9a97e8c7"
"196480","reportIsolation","2024-08-06T01:23:10:250Z","step","rewiringResults"
"196481","reportIsolation","2024-08-06T01:23:10:355Z","pid","5f6ea775bc475b407020431f"
"196481","reportIsolation","2024-08-06T01:23:10:355Z","step","rewiringResults"
"196481","reportIsolation","2024-08-06T01:23:10:355Z","round","13"
"196481","reportIsolation","2024-08-06T01:23:10:355Z","isolation","strongly_disagree"
"196482","reportIsolation","2024-08-06T01:23:11:140Z","pid","5f838b7e780d3e51cf689a5f"
"196482","reportIsolation","2024-08-06T01:23:11:140Z","step","rewiringResults"
"196482","reportIsolation","2024-08-06T01:23:11:140Z","round","13"
"196482","reportIsolation","2024-08-06T01:23:11:140Z","isolation","strongly_disagree"
"196483","reportIsolation","2024-08-06T01:23:11:587Z","pid","66af846ec096c847cff66b9e"
"196483","reportIsolation","2024-08-06T01:23:11:587Z","step","rewiringResults"
"196483","reportIsolation","2024-08-06T01:23:11:587Z","round","13"
"196483","reportIsolation","2024-08-06T01:23:11:587Z","isolation","strongly_disagree"
"196484","reportIsolation","2024-08-06T01:23:14:833Z","pid","654e3bdce880d877bc9007cb"
"196484","reportIsolation","2024-08-06T01:23:14:833Z","step","rewiringResults"
"196484","reportIsolation","2024-08-06T01:23:14:833Z","round","13"
"196484","reportIsolation","2024-08-06T01:23:14:833Z","isolation","disagree"
"196485","reportIsolation","2024-08-06T01:23:16:853Z","pid","66b0cdd6041107dcd5ef86c7"
