"id","event","event_date","data_name","data_value"
"175946","StartMakingChoices","2024-07-29T00:36:48:562Z","pid","63d5decffe6025fec6a381b0"
"175947","StartMakingChoices","2024-07-29T00:36:48:712Z","round","11"
"175947","StartMakingChoices","2024-07-29T00:36:48:712Z","pid","663a41f6c903d48632765b55"
"175948","cooperationEvent","2024-07-29T00:36:48:754Z","round","11"
"175948","cooperationEvent","2024-07-29T00:36:48:754Z","action","cooperate"
"175948","cooperationEvent","2024-07-29T00:36:48:754Z","pid","607826eb634f7ae389173b6a"
"175949","StartMakingChoices","2024-07-29T00:36:49:199Z","round","11"
"175949","StartMakingChoices","2024-07-29T00:36:49:199Z","pid","5f73427f244c770277ba2a5d"
"175950","cooperationEvent","2024-07-29T00:36:49:291Z","round","11"
"175950","cooperationEvent","2024-07-29T00:36:49:291Z","action","cooperate"
"175950","cooperationEvent","2024-07-29T00:36:49:291Z","pid","66a5d33940941b0b4564b2f3"
"175951","cooperationEvent","2024-07-29T00:36:49:388Z","round","11"
"175951","cooperationEvent","2024-07-29T00:36:49:388Z","action","cooperate"
"175951","cooperationEvent","2024-07-29T00:36:49:388Z","pid","6507b9bb591942406e5f8217"
"175952","StartMakingChoices","2024-07-29T00:36:49:770Z","round","11"
"175952","StartMakingChoices","2024-07-29T00:36:49:770Z","pid","5d39dd63c49dae00016065c7"
"175953","StartMakingChoices","2024-07-29T00:36:50:026Z","round","11"
"175953","StartMakingChoices","2024-07-29T00:36:50:026Z","pid","669a659e844858ee9c9a4ddc"
"175954","StartMakingChoices","2024-07-29T00:36:50:169Z","round","11"
"175954","StartMakingChoices","2024-07-29T00:36:50:169Z","pid","615a395e37b6993b6049d202"
"175955","cooperationEvent","2024-07-29T00:36:50:311Z","round","11"
"175955","cooperationEvent","2024-07-29T00:36:50:311Z","action","cooperate"
"175955","cooperationEvent","2024-07-29T00:36:50:311Z","pid","663a41f6c903d48632765b55"
"175956","StartMakingChoices","2024-07-29T00:36:50:833Z","round","11"
"175956","StartMakingChoices","2024-07-29T00:36:50:833Z","pid","5f0c002c47848351fd023d3d"
"175957","cooperationEvent","2024-07-29T00:36:50:897Z","round","11"
"175957","cooperationEvent","2024-07-29T00:36:50:897Z","action","cooperate"
"175957","cooperationEvent","2024-07-29T00:36:50:897Z","pid","5f73427f244c770277ba2a5d"
"175958","cooperationEvent","2024-07-29T00:36:51:236Z","round","11"
"175958","cooperationEvent","2024-07-29T00:36:51:236Z","action","defect"
"175958","cooperationEvent","2024-07-29T00:36:51:236Z","pid","66a681dd8c2d604a0c4715d4"
"175959","cooperationEvent","2024-07-29T00:36:51:246Z","round","11"
"175959","cooperationEvent","2024-07-29T00:36:51:246Z","action","cooperate"
"175959","cooperationEvent","2024-07-29T00:36:51:246Z","pid","5d39dd63c49dae00016065c7"
"175960","cooperationEvent","2024-07-29T00:36:53:096Z","round","11"
"175960","cooperationEvent","2024-07-29T00:36:53:096Z","action","cooperate"
"175960","cooperationEvent","2024-07-29T00:36:53:096Z","pid","63d5decffe6025fec6a381b0"
"175969","cooperationEvent","2024-07-29T00:36:53:116Z","round","11"
"175969","cooperationEvent","2024-07-29T00:36:53:116Z","action","cooperate"
"175969","cooperationEvent","2024-07-29T00:36:53:116Z","pid","669a659e844858ee9c9a4ddc"
"175970","cooperationEvent","2024-07-29T00:36:54:081Z","round","11"
"175970","cooperationEvent","2024-07-29T00:36:54:081Z","action","cooperate"
"175970","cooperationEvent","2024-07-29T00:36:54:081Z","pid","615a395e37b6993b6049d202"
"175971","cooperationEvent","2024-07-29T00:36:58:113Z","round","11"
"175971","cooperationEvent","2024-07-29T00:36:58:113Z","action","cooperate"
"175971","cooperationEvent","2024-07-29T00:36:58:113Z","pid","5f0c002c47848351fd023d3d"
"175972","Results1Start","2024-07-29T00:36:59:114Z","startStep","Results1"
"175973","Results2Start","2024-07-29T00:37:12:698Z","startStep","Results2"
"175974","currentScore","2024-07-29T00:37:12:700Z","pid","669a659e844858ee9c9a4ddc"
"175974","currentScore","2024-07-29T00:37:12:700Z","round","11"
"175974","currentScore","2024-07-29T00:37:12:700Z","score","3100"
"175975","currentScore","2024-07-29T00:37:12:702Z","pid","63d5decffe6025fec6a381b0"
"175975","currentScore","2024-07-29T00:37:12:702Z","round","11"
"175975","currentScore","2024-07-29T00:37:12:702Z","score","2600"
"175976","currentScore","2024-07-29T00:37:12:705Z","pid","5f73427f244c770277ba2a5d"
"175976","currentScore","2024-07-29T00:37:12:705Z","round","11"
"175976","currentScore","2024-07-29T00:37:12:705Z","score","3550"
"175977","currentScore","2024-07-29T00:37:12:707Z","score","3300"
"175977","currentScore","2024-07-29T00:37:12:707Z","pid","66a5d33940941b0b4564b2f3"
"175977","currentScore","2024-07-29T00:37:12:707Z","round","11"
"175978","currentScore","2024-07-29T00:37:12:709Z","pid","663a41f6c903d48632765b55"
"175978","currentScore","2024-07-29T00:37:12:709Z","round","11"
"175978","currentScore","2024-07-29T00:37:12:709Z","score","2300"
"175979","currentScore","2024-07-29T00:37:12:712Z","pid","5d39dd63c49dae00016065c7"
"175979","currentScore","2024-07-29T00:37:12:712Z","round","11"
"175979","currentScore","2024-07-29T00:37:12:712Z","score","3250"
"175980","currentScore","2024-07-29T00:37:12:714Z","round","11"
"175980","currentScore","2024-07-29T00:37:12:714Z","score","3600"
"175980","currentScore","2024-07-29T00:37:12:714Z","pid","607826eb634f7ae389173b6a"
"175961","currentScore","2024-07-29T00:37:12:716Z","pid","66a681dd8c2d604a0c4715d4"
"175961","currentScore","2024-07-29T00:37:12:716Z","round","11"
"175961","currentScore","2024-07-29T00:37:12:716Z","score","3950"
"175962","currentScore","2024-07-29T00:37:12:718Z","pid","615a395e37b6993b6049d202"
"175962","currentScore","2024-07-29T00:37:12:718Z","round","11"
"175962","currentScore","2024-07-29T00:37:12:718Z","score","2050"
"175963","currentScore","2024-07-29T00:37:12:720Z","pid","6507b9bb591942406e5f8217"
"175963","currentScore","2024-07-29T00:37:12:720Z","round","11"
"175963","currentScore","2024-07-29T00:37:12:720Z","score","3600"
"175964","currentScore","2024-07-29T00:37:12:723Z","pid","5f0c002c47848351fd023d3d"
"175964","currentScore","2024-07-29T00:37:12:723Z","round","11"
"175964","currentScore","2024-07-29T00:37:12:723Z","score","3500"
"175965","RewiringStart","2024-07-29T00:37:21:999Z","startStep","Rewiring"
"175966","rewiringEvent","2024-07-29T00:37:23:733Z","round","11"
"175966","rewiringEvent","2024-07-29T00:37:23:733Z","action","doNotBreakConnection"
"175966","rewiringEvent","2024-07-29T00:37:23:733Z","pid","607826eb634f7ae389173b6a"
"175966","rewiringEvent","2024-07-29T00:37:23:733Z","nid","669a659e844858ee9c9a4ddc"
"175967","rewiringEvent","2024-07-29T00:37:24:634Z","round","11"
"175967","rewiringEvent","2024-07-29T00:37:24:634Z","action","makeConnection"
"175967","rewiringEvent","2024-07-29T00:37:24:634Z","pid","663a41f6c903d48632765b55"
"175967","rewiringEvent","2024-07-29T00:37:24:634Z","nid","669a659e844858ee9c9a4ddc"
"175968","rewiringEvent","2024-07-29T00:37:24:652Z","round","11"
"175968","rewiringEvent","2024-07-29T00:37:24:652Z","action","doNotBreakConnection"
"175968","rewiringEvent","2024-07-29T00:37:24:652Z","pid","607826eb634f7ae389173b6a"
"175968","rewiringEvent","2024-07-29T00:37:24:652Z","nid","66a5d33940941b0b4564b2f3"
"175981","rewiringEvent","2024-07-29T00:37:24:741Z","round","11"
"175981","rewiringEvent","2024-07-29T00:37:24:741Z","action","breakConnection"
"175981","rewiringEvent","2024-07-29T00:37:24:741Z","pid","66a5d33940941b0b4564b2f3"
"175981","rewiringEvent","2024-07-29T00:37:24:741Z","nid","66a681dd8c2d604a0c4715d4"
"175982","rewiringEvent","2024-07-29T00:37:25:527Z","round","11"
"175982","rewiringEvent","2024-07-29T00:37:25:527Z","action","doNotMakeConnection"
"175982","rewiringEvent","2024-07-29T00:37:25:527Z","pid","615a395e37b6993b6049d202"
"175982","rewiringEvent","2024-07-29T00:37:25:527Z","nid","5f73427f244c770277ba2a5d"
"175983","rewiringEvent","2024-07-29T00:37:25:750Z","round","11"
"175983","rewiringEvent","2024-07-29T00:37:25:750Z","action","doNotBreakConnection"
"175983","rewiringEvent","2024-07-29T00:37:25:750Z","pid","5f73427f244c770277ba2a5d"
"175983","rewiringEvent","2024-07-29T00:37:25:750Z","nid","5d39dd63c49dae00016065c7"
"175984","rewiringEvent","2024-07-29T00:37:26:172Z","round","11"
"175984","rewiringEvent","2024-07-29T00:37:26:172Z","action","doNotBreakConnection"
"175984","rewiringEvent","2024-07-29T00:37:26:172Z","pid","66a5d33940941b0b4564b2f3"
"175984","rewiringEvent","2024-07-29T00:37:26:172Z","nid","6507b9bb591942406e5f8217"
"175985","rewiringEvent","2024-07-29T00:37:26:678Z","round","11"
"175985","rewiringEvent","2024-07-29T00:37:26:678Z","action","doNotBreakConnection"
"175985","rewiringEvent","2024-07-29T00:37:26:678Z","pid","5d39dd63c49dae00016065c7"
"175985","rewiringEvent","2024-07-29T00:37:26:678Z","nid","66a5d33940941b0b4564b2f3"
"175986","rewiringEvent","2024-07-29T00:37:26:871Z","action","doNotBreakConnection"
"175986","rewiringEvent","2024-07-29T00:37:26:871Z","pid","63d5decffe6025fec6a381b0"
"175986","rewiringEvent","2024-07-29T00:37:26:871Z","nid","607826eb634f7ae389173b6a"
"175986","rewiringEvent","2024-07-29T00:37:26:871Z","round","11"
"175987","rewiringEvent","2024-07-29T00:37:26:955Z","round","11"
"175987","rewiringEvent","2024-07-29T00:37:26:955Z","action","makeConnection"
"175987","rewiringEvent","2024-07-29T00:37:26:955Z","pid","5f73427f244c770277ba2a5d"
"175987","rewiringEvent","2024-07-29T00:37:26:955Z","nid","615a395e37b6993b6049d202"
"175988","rewiringEvent","2024-07-29T00:37:27:127Z","round","11"
"175988","rewiringEvent","2024-07-29T00:37:27:127Z","action","makeConnection"
"175988","rewiringEvent","2024-07-29T00:37:27:127Z","pid","669a659e844858ee9c9a4ddc"
"175988","rewiringEvent","2024-07-29T00:37:27:127Z","nid","663a41f6c903d48632765b55"
"175989","rewiringEvent","2024-07-29T00:37:27:465Z","round","11"
"175989","rewiringEvent","2024-07-29T00:37:27:465Z","action","makeConnection"
"175989","rewiringEvent","2024-07-29T00:37:27:465Z","pid","5f0c002c47848351fd023d3d"
"175989","rewiringEvent","2024-07-29T00:37:27:465Z","nid","669a659e844858ee9c9a4ddc"
"175990","rewiringEvent","2024-07-29T00:37:29:570Z","round","11"
"175990","rewiringEvent","2024-07-29T00:37:29:570Z","action","makeConnection"
"175990","rewiringEvent","2024-07-29T00:37:29:570Z","pid","5d39dd63c49dae00016065c7"
"175990","rewiringEvent","2024-07-29T00:37:29:570Z","nid","615a395e37b6993b6049d202"
"175991","rewiringEvent","2024-07-29T00:37:30:136Z","round","11"
"175991","rewiringEvent","2024-07-29T00:37:30:136Z","action","makeConnection"
"175991","rewiringEvent","2024-07-29T00:37:30:136Z","pid","615a395e37b6993b6049d202"
"175991","rewiringEvent","2024-07-29T00:37:30:136Z","nid","5d39dd63c49dae00016065c7"
"175992","rewiringEvent","2024-07-29T00:37:30:598Z","round","11"
"175992","rewiringEvent","2024-07-29T00:37:30:598Z","action","doNotBreakConnection"
"175992","rewiringEvent","2024-07-29T00:37:30:598Z","pid","663a41f6c903d48632765b55"
"175992","rewiringEvent","2024-07-29T00:37:30:598Z","nid","63d5decffe6025fec6a381b0"
"175993","rewiringEvent","2024-07-29T00:37:31:267Z","round","11"
"175993","rewiringEvent","2024-07-29T00:37:31:267Z","action","makeConnection"
"175993","rewiringEvent","2024-07-29T00:37:31:267Z","pid","669a659e844858ee9c9a4ddc"
"175993","rewiringEvent","2024-07-29T00:37:31:267Z","nid","5f0c002c47848351fd023d3d"
"175994","rewiringEvent","2024-07-29T00:37:32:146Z","round","11"
"175994","rewiringEvent","2024-07-29T00:37:32:146Z","action","makeConnection"
"175994","rewiringEvent","2024-07-29T00:37:32:146Z","pid","6507b9bb591942406e5f8217"
"175994","rewiringEvent","2024-07-29T00:37:32:146Z","nid","615a395e37b6993b6049d202"
"175995","rewiringEvent","2024-07-29T00:37:35:130Z","round","11"
"175995","rewiringEvent","2024-07-29T00:37:35:130Z","action","makeConnection"
"175995","rewiringEvent","2024-07-29T00:37:35:130Z","pid","615a395e37b6993b6049d202"
"175995","rewiringEvent","2024-07-29T00:37:35:130Z","nid","6507b9bb591942406e5f8217"
"175996","RewiringResultsStart","2024-07-29T00:37:36:131Z","startStep","RewiringResults"
"175997","reportIsolation","2024-07-29T00:37:39:206Z","pid","607826eb634f7ae389173b6a"
"175997","reportIsolation","2024-07-29T00:37:39:206Z","step","rewiringResults"
"175997","reportIsolation","2024-07-29T00:37:39:206Z","round","11"
"175997","reportIsolation","2024-07-29T00:37:39:206Z","isolation","strongly_disagree"
"175998","reportIsolation","2024-07-29T00:37:39:593Z","pid","66a5d33940941b0b4564b2f3"
"175998","reportIsolation","2024-07-29T00:37:39:593Z","step","rewiringResults"
"175998","reportIsolation","2024-07-29T00:37:39:593Z","round","11"
"175998","reportIsolation","2024-07-29T00:37:39:593Z","isolation","strongly_disagree"
"175999","reportIsolation","2024-07-29T00:37:40:095Z","pid","66a681dd8c2d604a0c4715d4"
"175999","reportIsolation","2024-07-29T00:37:40:095Z","step","rewiringResults"
"175999","reportIsolation","2024-07-29T00:37:40:095Z","round","11"
"175999","reportIsolation","2024-07-29T00:37:40:095Z","isolation","strongly_disagree"
"176000","reportIsolation","2024-07-29T00:37:40:698Z","pid","5d39dd63c49dae00016065c7"
"176000","reportIsolation","2024-07-29T00:37:40:698Z","step","rewiringResults"
"176000","reportIsolation","2024-07-29T00:37:40:698Z","round","11"
"176000","reportIsolation","2024-07-29T00:37:40:698Z","isolation","strongly_disagree"
"176001","reportIsolation","2024-07-29T00:37:41:750Z","pid","5f73427f244c770277ba2a5d"
"176001","reportIsolation","2024-07-29T00:37:41:750Z","step","rewiringResults"
"176001","reportIsolation","2024-07-29T00:37:41:750Z","round","11"
"176001","reportIsolation","2024-07-29T00:37:41:750Z","isolation","strongly_disagree"
"176002","reportIsolation","2024-07-29T00:37:44:857Z","pid","6507b9bb591942406e5f8217"
"176002","reportIsolation","2024-07-29T00:37:44:857Z","step","rewiringResults"
"176002","reportIsolation","2024-07-29T00:37:44:857Z","round","11"
"176002","reportIsolation","2024-07-29T00:37:44:857Z","isolation","disagree"
"176003","reportIsolation","2024-07-29T00:37:45:857Z","pid","5f0c002c47848351fd023d3d"
"176003","reportIsolation","2024-07-29T00:37:45:857Z","step","rewiringResults"
"176003","reportIsolation","2024-07-29T00:37:45:857Z","round","11"
"176003","reportIsolation","2024-07-29T00:37:45:857Z","isolation","strongly_disagree"
"176004","reportIsolation","2024-07-29T00:37:46:024Z","pid","63d5decffe6025fec6a381b0"
"176004","reportIsolation","2024-07-29T00:37:46:024Z","step","rewiringResults"
"176004","reportIsolation","2024-07-29T00:37:46:024Z","round","11"
"176004","reportIsolation","2024-07-29T00:37:46:024Z","isolation","strongly_disagree"
"176005","reportIsolation","2024-07-29T00:37:47:497Z","pid","615a395e37b6993b6049d202"
"176005","reportIsolation","2024-07-29T00:37:47:497Z","step","rewiringResults"
"176005","reportIsolation","2024-07-29T00:37:47:497Z","round","11"
"176005","reportIsolation","2024-07-29T00:37:47:497Z","isolation","agree"
"176006","reportIsolation","2024-07-29T00:37:47:686Z","pid","663a41f6c903d48632765b55"
"176006","reportIsolation","2024-07-29T00:37:47:686Z","step","rewiringResults"
"176006","reportIsolation","2024-07-29T00:37:47:686Z","round","11"
"176006","reportIsolation","2024-07-29T00:37:47:686Z","isolation","strongly_disagree"
"176007","reportIsolation","2024-07-29T00:37:51:642Z","pid","669a659e844858ee9c9a4ddc"
"176007","reportIsolation","2024-07-29T00:37:51:642Z","step","rewiringResults"
"176007","reportIsolation","2024-07-29T00:37:51:642Z","round","11"
"176007","reportIsolation","2024-07-29T00:37:51:642Z","isolation","strongly_disagree"
"176008","CooperationStart","2024-07-29T00:37:52:652Z","startStep","Cooperation"
"176009","StartMakingChoices","2024-07-29T00:37:53:881Z","round","12"
"176009","StartMakingChoices","2024-07-29T00:37:53:881Z","pid","66a5d33940941b0b4564b2f3"
"176010","StartMakingChoices","2024-07-29T00:37:54:675Z","round","12"
"176010","StartMakingChoices","2024-07-29T00:37:54:675Z","pid","607826eb634f7ae389173b6a"
"176011","StartMakingChoices","2024-07-29T00:37:54:720Z","round","12"
"176011","StartMakingChoices","2024-07-29T00:37:54:720Z","pid","6507b9bb591942406e5f8217"
"176012","cooperationEvent","2024-07-29T00:37:54:875Z","round","12"
"176012","cooperationEvent","2024-07-29T00:37:54:875Z","action","cooperate"
"176012","cooperationEvent","2024-07-29T00:37:54:875Z","pid","66a5d33940941b0b4564b2f3"
"176013","StartMakingChoices","2024-07-29T00:37:55:650Z","round","12"
"176013","StartMakingChoices","2024-07-29T00:37:55:650Z","pid","615a395e37b6993b6049d202"
"176014","cooperationEvent","2024-07-29T00:37:55:660Z","round","12"
"176014","cooperationEvent","2024-07-29T00:37:55:660Z","action","cooperate"
"176014","cooperationEvent","2024-07-29T00:37:55:660Z","pid","607826eb634f7ae389173b6a"
"176015","StartMakingChoices","2024-07-29T00:37:56:002Z","round","12"
"176015","StartMakingChoices","2024-07-29T00:37:56:002Z","pid","663a41f6c903d48632765b55"
"176016","StartMakingChoices","2024-07-29T00:37:56:183Z","round","12"
"176016","StartMakingChoices","2024-07-29T00:37:56:183Z","pid","5f73427f244c770277ba2a5d"
"176017","StartMakingChoices","2024-07-29T00:37:56:197Z","pid","5f0c002c47848351fd023d3d"
"176017","StartMakingChoices","2024-07-29T00:37:56:197Z","round","12"
"176018","cooperationEvent","2024-07-29T00:37:56:274Z","round","12"
"176018","cooperationEvent","2024-07-29T00:37:56:274Z","action","cooperate"
"176018","cooperationEvent","2024-07-29T00:37:56:274Z","pid","6507b9bb591942406e5f8217"
"176019","StartMakingChoices","2024-07-29T00:37:56:732Z","round","12"
"176019","StartMakingChoices","2024-07-29T00:37:56:732Z","pid","63d5decffe6025fec6a381b0"
"176020","StartMakingChoices","2024-07-29T00:37:56:986Z","round","12"
"176020","StartMakingChoices","2024-07-29T00:37:56:986Z","pid","669a659e844858ee9c9a4ddc"
"176033","cooperationEvent","2024-07-29T00:37:57:573Z","round","12"
"176033","cooperationEvent","2024-07-29T00:37:57:573Z","action","cooperate"
"176033","cooperationEvent","2024-07-29T00:37:57:573Z","pid","5f73427f244c770277ba2a5d"
"176034","StartMakingChoices","2024-07-29T00:37:57:887Z","round","12"
"176034","StartMakingChoices","2024-07-29T00:37:57:887Z","pid","66a681dd8c2d604a0c4715d4"
"176035","cooperationEvent","2024-07-29T00:37:58:155Z","round","12"
"176035","cooperationEvent","2024-07-29T00:37:58:155Z","action","cooperate"
"176035","cooperationEvent","2024-07-29T00:37:58:155Z","pid","63d5decffe6025fec6a381b0"
"176036","cooperationEvent","2024-07-29T00:37:58:775Z","round","12"
"176036","cooperationEvent","2024-07-29T00:37:58:775Z","action","cooperate"
"176036","cooperationEvent","2024-07-29T00:37:58:775Z","pid","615a395e37b6993b6049d202"
"176037","cooperationEvent","2024-07-29T00:37:59:239Z","round","12"
"176037","cooperationEvent","2024-07-29T00:37:59:239Z","action","cooperate"
"176037","cooperationEvent","2024-07-29T00:37:59:239Z","pid","669a659e844858ee9c9a4ddc"
"176038","cooperationEvent","2024-07-29T00:37:59:543Z","round","12"
"176038","cooperationEvent","2024-07-29T00:37:59:543Z","action","cooperate"
"176038","cooperationEvent","2024-07-29T00:37:59:543Z","pid","66a681dd8c2d604a0c4715d4"
"176039","cooperationEvent","2024-07-29T00:38:00:975Z","round","12"
"176039","cooperationEvent","2024-07-29T00:38:00:975Z","action","cooperate"
"176039","cooperationEvent","2024-07-29T00:38:00:975Z","pid","663a41f6c903d48632765b55"
"176040","cooperationEvent","2024-07-29T00:38:01:645Z","round","12"
"176040","cooperationEvent","2024-07-29T00:38:01:645Z","action","cooperate"
"176040","cooperationEvent","2024-07-29T00:38:01:645Z","pid","5f0c002c47848351fd023d3d"
"176021","StartMakingChoices","2024-07-29T00:38:13:357Z","round","12"
"176021","StartMakingChoices","2024-07-29T00:38:13:357Z","pid","5d39dd63c49dae00016065c7"
"176022","cooperationEvent","2024-07-29T00:38:15:887Z","round","12"
"176022","cooperationEvent","2024-07-29T00:38:15:887Z","action","cooperate"
"176022","cooperationEvent","2024-07-29T00:38:15:887Z","pid","5d39dd63c49dae00016065c7"
"176023","Results1Start","2024-07-29T00:38:16:889Z","startStep","Results1"
"176024","Results2Start","2024-07-29T00:38:31:752Z","startStep","Results2"
"176025","currentScore","2024-07-29T00:38:31:754Z","pid","669a659e844858ee9c9a4ddc"
"176025","currentScore","2024-07-29T00:38:31:754Z","round","12"
"176025","currentScore","2024-07-29T00:38:31:754Z","score","3450"
"176026","currentScore","2024-07-29T00:38:31:756Z","pid","63d5decffe6025fec6a381b0"
"176026","currentScore","2024-07-29T00:38:31:756Z","round","12"
"176026","currentScore","2024-07-29T00:38:31:756Z","score","3000"
"176027","currentScore","2024-07-29T00:38:31:759Z","pid","5f73427f244c770277ba2a5d"
"176027","currentScore","2024-07-29T00:38:31:759Z","round","12"
"176027","currentScore","2024-07-29T00:38:31:759Z","score","3900"
"176028","currentScore","2024-07-29T00:38:31:761Z","pid","66a5d33940941b0b4564b2f3"
"176028","currentScore","2024-07-29T00:38:31:761Z","round","12"
"176028","currentScore","2024-07-29T00:38:31:761Z","score","3700"
"176029","currentScore","2024-07-29T00:38:31:763Z","pid","663a41f6c903d48632765b55"
"176029","currentScore","2024-07-29T00:38:31:763Z","round","12"
"176029","currentScore","2024-07-29T00:38:31:763Z","score","2700"
"176030","currentScore","2024-07-29T00:38:31:766Z","pid","5d39dd63c49dae00016065c7"
"176030","currentScore","2024-07-29T00:38:31:766Z","round","12"
"176030","currentScore","2024-07-29T00:38:31:766Z","score","3650"
"176031","currentScore","2024-07-29T00:38:31:768Z","pid","607826eb634f7ae389173b6a"
"176031","currentScore","2024-07-29T00:38:31:768Z","round","12"
"176031","currentScore","2024-07-29T00:38:31:768Z","score","4050"
"176032","currentScore","2024-07-29T00:38:31:771Z","pid","66a681dd8c2d604a0c4715d4"
"176032","currentScore","2024-07-29T00:38:31:771Z","round","12"
"176032","currentScore","2024-07-29T00:38:31:771Z","score","4150"
"176041","currentScore","2024-07-29T00:38:31:772Z","pid","615a395e37b6993b6049d202"
"176041","currentScore","2024-07-29T00:38:31:772Z","round","12"
"176041","currentScore","2024-07-29T00:38:31:772Z","score","2400"
"176042","currentScore","2024-07-29T00:38:31:774Z","pid","6507b9bb591942406e5f8217"
"176042","currentScore","2024-07-29T00:38:31:774Z","round","12"
"176042","currentScore","2024-07-29T00:38:31:774Z","score","4100"
"176043","currentScore","2024-07-29T00:38:31:777Z","pid","5f0c002c47848351fd023d3d"
"176043","currentScore","2024-07-29T00:38:31:777Z","round","12"
"176043","currentScore","2024-07-29T00:38:31:777Z","score","3900"
"176044","RewiringStart","2024-07-29T00:38:58:491Z","startStep","Rewiring"
"176045","rewiringEvent","2024-07-29T00:39:00:271Z","round","12"
"176045","rewiringEvent","2024-07-29T00:39:00:271Z","action","makeConnection"
"176045","rewiringEvent","2024-07-29T00:39:00:271Z","pid","66a5d33940941b0b4564b2f3"
"176045","rewiringEvent","2024-07-29T00:39:00:271Z","nid","669a659e844858ee9c9a4ddc"
"176046","rewiringEvent","2024-07-29T00:39:00:305Z","round","12"
"176046","rewiringEvent","2024-07-29T00:39:00:305Z","action","doNotBreakConnection"
"176046","rewiringEvent","2024-07-29T00:39:00:305Z","pid","63d5decffe6025fec6a381b0"
"176046","rewiringEvent","2024-07-29T00:39:00:305Z","nid","607826eb634f7ae389173b6a"
"176047","rewiringEvent","2024-07-29T00:39:00:647Z","round","12"
"176047","rewiringEvent","2024-07-29T00:39:00:647Z","action","doNotBreakConnection"
"176047","rewiringEvent","2024-07-29T00:39:00:647Z","pid","607826eb634f7ae389173b6a"
"176047","rewiringEvent","2024-07-29T00:39:00:647Z","nid","6507b9bb591942406e5f8217"
"176048","rewiringEvent","2024-07-29T00:39:01:248Z","round","12"
"176048","rewiringEvent","2024-07-29T00:39:01:248Z","action","doNotBreakConnection"
"176048","rewiringEvent","2024-07-29T00:39:01:248Z","pid","6507b9bb591942406e5f8217"
"176048","rewiringEvent","2024-07-29T00:39:01:248Z","nid","5f73427f244c770277ba2a5d"
"176049","rewiringEvent","2024-07-29T00:39:01:527Z","round","12"
"176049","rewiringEvent","2024-07-29T00:39:01:527Z","action","doNotBreakConnection"
"176049","rewiringEvent","2024-07-29T00:39:01:527Z","pid","63d5decffe6025fec6a381b0"
"176049","rewiringEvent","2024-07-29T00:39:01:527Z","nid","6507b9bb591942406e5f8217"
"176050","rewiringEvent","2024-07-29T00:39:01:606Z","round","12"
"176050","rewiringEvent","2024-07-29T00:39:01:606Z","action","doNotBreakConnection"
"176050","rewiringEvent","2024-07-29T00:39:01:606Z","pid","66a5d33940941b0b4564b2f3"
"176050","rewiringEvent","2024-07-29T00:39:01:606Z","nid","5f0c002c47848351fd023d3d"
"176051","rewiringEvent","2024-07-29T00:39:01:919Z","round","12"
"176051","rewiringEvent","2024-07-29T00:39:01:919Z","action","doNotBreakConnection"
"176051","rewiringEvent","2024-07-29T00:39:01:919Z","pid","5f0c002c47848351fd023d3d"
"176051","rewiringEvent","2024-07-29T00:39:01:919Z","nid","669a659e844858ee9c9a4ddc"
"176052","rewiringEvent","2024-07-29T00:39:02:097Z","round","12"
"176052","rewiringEvent","2024-07-29T00:39:02:097Z","action","doNotBreakConnection"
"176052","rewiringEvent","2024-07-29T00:39:02:097Z","pid","66a681dd8c2d604a0c4715d4"
"176052","rewiringEvent","2024-07-29T00:39:02:097Z","nid","6507b9bb591942406e5f8217"
"176053","rewiringEvent","2024-07-29T00:39:02:502Z","round","12"
"176053","rewiringEvent","2024-07-29T00:39:02:502Z","action","doNotBreakConnection"
"176053","rewiringEvent","2024-07-29T00:39:02:502Z","pid","5d39dd63c49dae00016065c7"
"176053","rewiringEvent","2024-07-29T00:39:02:502Z","nid","5f73427f244c770277ba2a5d"
"176054","rewiringEvent","2024-07-29T00:39:02:690Z","round","12"
"176054","rewiringEvent","2024-07-29T00:39:02:690Z","action","doNotBreakConnection"
"176054","rewiringEvent","2024-07-29T00:39:02:690Z","pid","63d5decffe6025fec6a381b0"
"176054","rewiringEvent","2024-07-29T00:39:02:690Z","nid","5f0c002c47848351fd023d3d"
"176055","rewiringEvent","2024-07-29T00:39:03:376Z","round","12"
"176055","rewiringEvent","2024-07-29T00:39:03:376Z","action","doNotBreakConnection"
"176055","rewiringEvent","2024-07-29T00:39:03:376Z","pid","5f0c002c47848351fd023d3d"
"176055","rewiringEvent","2024-07-29T00:39:03:376Z","nid","663a41f6c903d48632765b55"
"176056","rewiringEvent","2024-07-29T00:39:04:108Z","round","12"
"176056","rewiringEvent","2024-07-29T00:39:04:108Z","action","makeConnection"
"176056","rewiringEvent","2024-07-29T00:39:04:108Z","pid","663a41f6c903d48632765b55"
"176056","rewiringEvent","2024-07-29T00:39:04:108Z","nid","5f73427f244c770277ba2a5d"
"176057","rewiringEvent","2024-07-29T00:39:04:882Z","round","12"
"176057","rewiringEvent","2024-07-29T00:39:04:882Z","action","doNotBreakConnection"
"176057","rewiringEvent","2024-07-29T00:39:04:882Z","pid","5d39dd63c49dae00016065c7"
"176057","rewiringEvent","2024-07-29T00:39:04:882Z","nid","66a5d33940941b0b4564b2f3"
"176058","rewiringEvent","2024-07-29T00:39:05:553Z","round","12"
"176058","rewiringEvent","2024-07-29T00:39:05:553Z","action","makeConnection"
