"id","event","event_date","data_name","data_value"
"152581","rewiringEvent","2024-07-24T00:21:55:904Z","action","doNotBreakConnection"
"152581","rewiringEvent","2024-07-24T00:21:55:904Z","pid","668d3d317ebfeec127cf5b49"
"152581","rewiringEvent","2024-07-24T00:21:55:904Z","nid","668eb31ba0deeb3fb92eae63"
"152582","rewiringEvent","2024-07-24T00:21:56:405Z","round","3"
"152582","rewiringEvent","2024-07-24T00:21:56:405Z","action","doNotBreakConnection"
"152582","rewiringEvent","2024-07-24T00:21:56:405Z","pid","65bbd43b929466ea125dc8c3"
"152582","rewiringEvent","2024-07-24T00:21:56:405Z","nid","669f83bc48115cefee1b45d4"
"152583","rewiringEvent","2024-07-24T00:21:56:878Z","pid","665fc9a4ba95668b3533ddb9"
"152583","rewiringEvent","2024-07-24T00:21:56:878Z","nid","668d3d317ebfeec127cf5b49"
"152583","rewiringEvent","2024-07-24T00:21:56:878Z","round","3"
"152583","rewiringEvent","2024-07-24T00:21:56:878Z","action","doNotBreakConnection"
"152584","rewiringEvent","2024-07-24T00:21:57:238Z","round","3"
"152584","rewiringEvent","2024-07-24T00:21:57:238Z","action","doNotBreakConnection"
"152584","rewiringEvent","2024-07-24T00:21:57:238Z","pid","60fd112ec6659dbf9040adca"
"152584","rewiringEvent","2024-07-24T00:21:57:238Z","nid","668eb31ba0deeb3fb92eae63"
"152585","rewiringEvent","2024-07-24T00:21:58:026Z","round","3"
"152585","rewiringEvent","2024-07-24T00:21:58:026Z","action","doNotBreakConnection"
"152585","rewiringEvent","2024-07-24T00:21:58:026Z","pid","6108139e89cc5e0bcc998019"
"152585","rewiringEvent","2024-07-24T00:21:58:026Z","nid","65b834b5a4ecbc4b098d79d5"
"152586","rewiringEvent","2024-07-24T00:21:58:065Z","round","3"
"152586","rewiringEvent","2024-07-24T00:21:58:065Z","action","doNotBreakConnection"
"152586","rewiringEvent","2024-07-24T00:21:58:065Z","pid","65b834b5a4ecbc4b098d79d5"
"152586","rewiringEvent","2024-07-24T00:21:58:065Z","nid","65bbd43b929466ea125dc8c3"
"152587","rewiringEvent","2024-07-24T00:21:58:154Z","round","3"
"152587","rewiringEvent","2024-07-24T00:21:58:154Z","action","makeConnection"
"152587","rewiringEvent","2024-07-24T00:21:58:154Z","pid","668d3d317ebfeec127cf5b49"
"152587","rewiringEvent","2024-07-24T00:21:58:154Z","nid","65b834b5a4ecbc4b098d79d5"
"152588","rewiringEvent","2024-07-24T00:21:58:375Z","round","3"
"152588","rewiringEvent","2024-07-24T00:21:58:375Z","action","makeConnection"
"152588","rewiringEvent","2024-07-24T00:21:58:375Z","pid","668eb31ba0deeb3fb92eae63"
"152588","rewiringEvent","2024-07-24T00:21:58:375Z","nid","6108139e89cc5e0bcc998019"
"152589","rewiringEvent","2024-07-24T00:21:58:642Z","round","3"
"152589","rewiringEvent","2024-07-24T00:21:58:642Z","action","makeConnection"
"152589","rewiringEvent","2024-07-24T00:21:58:642Z","pid","665fc9a4ba95668b3533ddb9"
"152589","rewiringEvent","2024-07-24T00:21:58:642Z","nid","60fd112ec6659dbf9040adca"
"152590","rewiringEvent","2024-07-24T00:21:59:955Z","round","3"
"152590","rewiringEvent","2024-07-24T00:21:59:955Z","action","makeConnection"
"152590","rewiringEvent","2024-07-24T00:21:59:955Z","pid","65b834b5a4ecbc4b098d79d5"
"152590","rewiringEvent","2024-07-24T00:21:59:955Z","nid","5eece6c66db5540c7b43648d"
"152591","rewiringEvent","2024-07-24T00:22:00:185Z","round","3"
"152591","rewiringEvent","2024-07-24T00:22:00:185Z","action","doNotBreakConnection"
"152591","rewiringEvent","2024-07-24T00:22:00:185Z","pid","665fc9a4ba95668b3533ddb9"
"152591","rewiringEvent","2024-07-24T00:22:00:185Z","nid","65b834b5a4ecbc4b098d79d5"
"152592","rewiringEvent","2024-07-24T00:22:02:151Z","round","3"
"152592","rewiringEvent","2024-07-24T00:22:02:151Z","action","doNotMakeConnection"
"152592","rewiringEvent","2024-07-24T00:22:02:151Z","pid","60fd112ec6659dbf9040adca"
"152592","rewiringEvent","2024-07-24T00:22:02:151Z","nid","665fc9a4ba95668b3533ddb9"
"152593","rewiringEvent","2024-07-24T00:22:11:401Z","round","3"
"152593","rewiringEvent","2024-07-24T00:22:11:401Z","action","doNotBreakConnection"
"152593","rewiringEvent","2024-07-24T00:22:11:401Z","pid","669f83bc48115cefee1b45d4"
"152593","rewiringEvent","2024-07-24T00:22:11:401Z","nid","5eece6c66db5540c7b43648d"
"152594","rewiringEvent","2024-07-24T00:22:21:313Z","round","3"
"152594","rewiringEvent","2024-07-24T00:22:21:313Z","action","doNotMakeConnection"
"152594","rewiringEvent","2024-07-24T00:22:21:313Z","pid","6685cfb85d96baebf871a7de"
"152594","rewiringEvent","2024-07-24T00:22:21:313Z","nid","65b834b5a4ecbc4b098d79d5"
"152595","RewiringResultsStart","2024-07-24T00:22:22:314Z","startStep","RewiringResults"
"152596","reportIsolation","2024-07-24T00:22:26:372Z","pid","669b1dbe0407ee3651902229"
"152596","reportIsolation","2024-07-24T00:22:26:372Z","step","rewiringResults"
"152596","reportIsolation","2024-07-24T00:22:26:372Z","round","3"
"152596","reportIsolation","2024-07-24T00:22:26:372Z","isolation","agree"
"152597","reportIsolation","2024-07-24T00:22:26:515Z","pid","5eece6c66db5540c7b43648d"
"152597","reportIsolation","2024-07-24T00:22:26:515Z","step","rewiringResults"
"152597","reportIsolation","2024-07-24T00:22:26:515Z","round","3"
"152597","reportIsolation","2024-07-24T00:22:26:515Z","isolation","strongly_disagree"
"152598","reportIsolation","2024-07-24T00:22:27:533Z","step","rewiringResults"
"152598","reportIsolation","2024-07-24T00:22:27:533Z","round","3"
"152598","reportIsolation","2024-07-24T00:22:27:533Z","isolation","disagree"
"152598","reportIsolation","2024-07-24T00:22:27:533Z","pid","60fd112ec6659dbf9040adca"
"152599","reportIsolation","2024-07-24T00:22:29:043Z","pid","6108139e89cc5e0bcc998019"
"152599","reportIsolation","2024-07-24T00:22:29:043Z","step","rewiringResults"
"152599","reportIsolation","2024-07-24T00:22:29:043Z","round","3"
"152599","reportIsolation","2024-07-24T00:22:29:043Z","isolation","disagree"
"152600","reportIsolation","2024-07-24T00:22:29:207Z","pid","65bbd43b929466ea125dc8c3"
"152600","reportIsolation","2024-07-24T00:22:29:207Z","step","rewiringResults"
"152600","reportIsolation","2024-07-24T00:22:29:207Z","round","3"
"152600","reportIsolation","2024-07-24T00:22:29:207Z","isolation","agree"
"152609","reportIsolation","2024-07-24T00:22:30:603Z","pid","6685cfb85d96baebf871a7de"
"152609","reportIsolation","2024-07-24T00:22:30:603Z","step","rewiringResults"
"152609","reportIsolation","2024-07-24T00:22:30:603Z","round","3"
"152609","reportIsolation","2024-07-24T00:22:30:603Z","isolation","strongly_disagree"
"152610","reportIsolation","2024-07-24T00:22:32:325Z","pid","665fc9a4ba95668b3533ddb9"
"152610","reportIsolation","2024-07-24T00:22:32:325Z","step","rewiringResults"
"152610","reportIsolation","2024-07-24T00:22:32:325Z","round","3"
"152610","reportIsolation","2024-07-24T00:22:32:325Z","isolation","agree"
"152611","reportIsolation","2024-07-24T00:22:36:238Z","pid","66a02f45dfdb1bce258e01a5"
"152611","reportIsolation","2024-07-24T00:22:36:238Z","step","rewiringResults"
"152611","reportIsolation","2024-07-24T00:22:36:238Z","round","3"
"152611","reportIsolation","2024-07-24T00:22:36:238Z","isolation","strongly_disagree"
"152612","reportIsolation","2024-07-24T00:22:36:433Z","pid","668eb31ba0deeb3fb92eae63"
"152612","reportIsolation","2024-07-24T00:22:36:433Z","step","rewiringResults"
"152612","reportIsolation","2024-07-24T00:22:36:433Z","round","3"
"152612","reportIsolation","2024-07-24T00:22:36:433Z","isolation","strongly_disagree"
"152613","reportIsolation","2024-07-24T00:22:42:135Z","pid","65b834b5a4ecbc4b098d79d5"
"152613","reportIsolation","2024-07-24T00:22:42:135Z","step","rewiringResults"
"152613","reportIsolation","2024-07-24T00:22:42:135Z","round","3"
"152613","reportIsolation","2024-07-24T00:22:42:135Z","isolation","strongly_disagree"
"152614","dropped","2024-07-24T00:23:22:326Z","pid","669f83bc48115cefee1b45d4"
"152615","reportIsolation","2024-07-24T00:23:23:264Z","pid","668d3d317ebfeec127cf5b49"
"152615","reportIsolation","2024-07-24T00:23:23:264Z","step","rewiringResults"
"152615","reportIsolation","2024-07-24T00:23:23:264Z","round","3"
"152615","reportIsolation","2024-07-24T00:23:23:264Z","isolation","disagree"
"152616","CooperationStart","2024-07-24T00:23:27:341Z","startStep","Cooperation"
"152617","StartMakingChoices","2024-07-24T00:23:28:437Z","round","4"
"152617","StartMakingChoices","2024-07-24T00:23:28:437Z","pid","5eece6c66db5540c7b43648d"
"152618","StartMakingChoices","2024-07-24T00:23:28:996Z","round","4"
"152618","StartMakingChoices","2024-07-24T00:23:28:996Z","pid","60fd112ec6659dbf9040adca"
"152619","StartMakingChoices","2024-07-24T00:23:29:064Z","round","4"
"152619","StartMakingChoices","2024-07-24T00:23:29:064Z","pid","668d3d317ebfeec127cf5b49"
"152620","StartMakingChoices","2024-07-24T00:23:29:217Z","round","4"
"152620","StartMakingChoices","2024-07-24T00:23:29:217Z","pid","669b1dbe0407ee3651902229"
"152601","StartMakingChoices","2024-07-24T00:23:29:709Z","round","4"
"152601","StartMakingChoices","2024-07-24T00:23:29:709Z","pid","65bbd43b929466ea125dc8c3"
"152602","StartMakingChoices","2024-07-24T00:23:29:723Z","pid","665fc9a4ba95668b3533ddb9"
"152602","StartMakingChoices","2024-07-24T00:23:29:723Z","round","4"
"152603","StartMakingChoices","2024-07-24T00:23:30:273Z","round","4"
"152603","StartMakingChoices","2024-07-24T00:23:30:273Z","pid","66a02f45dfdb1bce258e01a5"
"152604","StartMakingChoices","2024-07-24T00:23:30:492Z","round","4"
"152604","StartMakingChoices","2024-07-24T00:23:30:492Z","pid","668eb31ba0deeb3fb92eae63"
"152605","cooperationEvent","2024-07-24T00:23:30:579Z","round","4"
"152605","cooperationEvent","2024-07-24T00:23:30:579Z","action","cooperate"
"152605","cooperationEvent","2024-07-24T00:23:30:579Z","pid","60fd112ec6659dbf9040adca"
"152606","cooperationEvent","2024-07-24T00:23:30:670Z","round","4"
"152606","cooperationEvent","2024-07-24T00:23:30:670Z","action","cooperate"
"152606","cooperationEvent","2024-07-24T00:23:30:670Z","pid","5eece6c66db5540c7b43648d"
"152607","cooperationEvent","2024-07-24T00:23:31:307Z","round","4"
"152607","cooperationEvent","2024-07-24T00:23:31:307Z","action","cooperate"
"152607","cooperationEvent","2024-07-24T00:23:31:307Z","pid","669b1dbe0407ee3651902229"
"152608","StartMakingChoices","2024-07-24T00:23:32:081Z","round","4"
"152608","StartMakingChoices","2024-07-24T00:23:32:081Z","pid","65b834b5a4ecbc4b098d79d5"
"152621","cooperationEvent","2024-07-24T00:23:32:156Z","round","4"
"152621","cooperationEvent","2024-07-24T00:23:32:156Z","action","cooperate"
"152621","cooperationEvent","2024-07-24T00:23:32:156Z","pid","66a02f45dfdb1bce258e01a5"
"152622","cooperationEvent","2024-07-24T00:23:32:264Z","round","4"
"152622","cooperationEvent","2024-07-24T00:23:32:264Z","action","cooperate"
"152622","cooperationEvent","2024-07-24T00:23:32:264Z","pid","668d3d317ebfeec127cf5b49"
"152623","cooperationEvent","2024-07-24T00:23:34:569Z","round","4"
"152623","cooperationEvent","2024-07-24T00:23:34:569Z","action","cooperate"
"152623","cooperationEvent","2024-07-24T00:23:34:569Z","pid","668eb31ba0deeb3fb92eae63"
"152624","cooperationEvent","2024-07-24T00:23:35:111Z","round","4"
"152624","cooperationEvent","2024-07-24T00:23:35:111Z","action","cooperate"
"152624","cooperationEvent","2024-07-24T00:23:35:111Z","pid","665fc9a4ba95668b3533ddb9"
"152625","cooperationEvent","2024-07-24T00:23:35:754Z","round","4"
"152625","cooperationEvent","2024-07-24T00:23:35:754Z","action","cooperate"
"152625","cooperationEvent","2024-07-24T00:23:35:754Z","pid","65b834b5a4ecbc4b098d79d5"
"152626","StartMakingChoices","2024-07-24T00:23:36:977Z","round","4"
"152626","StartMakingChoices","2024-07-24T00:23:36:977Z","pid","6108139e89cc5e0bcc998019"
"152627","StartMakingChoices","2024-07-24T00:23:39:004Z","round","4"
"152627","StartMakingChoices","2024-07-24T00:23:39:004Z","pid","6685cfb85d96baebf871a7de"
"152628","cooperationEvent","2024-07-24T00:23:39:152Z","round","4"
"152628","cooperationEvent","2024-07-24T00:23:39:152Z","action","defect"
"152628","cooperationEvent","2024-07-24T00:23:39:152Z","pid","65bbd43b929466ea125dc8c3"
"152629","cooperationEvent","2024-07-24T00:23:40:605Z","round","4"
"152629","cooperationEvent","2024-07-24T00:23:40:605Z","action","cooperate"
"152629","cooperationEvent","2024-07-24T00:23:40:605Z","pid","6108139e89cc5e0bcc998019"
"152630","cooperationEvent","2024-07-24T00:23:51:276Z","round","4"
"152630","cooperationEvent","2024-07-24T00:23:51:276Z","action","cooperate"
"152630","cooperationEvent","2024-07-24T00:23:51:276Z","pid","6685cfb85d96baebf871a7de"
"152631","Results1Start","2024-07-24T00:23:52:278Z","startStep","Results1"
"152632","Results2Start","2024-07-24T00:24:41:284Z","startStep","Results2"
"152633","currentScore","2024-07-24T00:24:41:286Z","pid","668eb31ba0deeb3fb92eae63"
"152633","currentScore","2024-07-24T00:24:41:286Z","round","4"
"152633","currentScore","2024-07-24T00:24:41:286Z","score","1200"
"152634","currentScore","2024-07-24T00:24:41:289Z","pid","665fc9a4ba95668b3533ddb9"
"152634","currentScore","2024-07-24T00:24:41:289Z","round","4"
"152634","currentScore","2024-07-24T00:24:41:289Z","score","2150"
"152635","currentScore","2024-07-24T00:24:41:292Z","pid","668d3d317ebfeec127cf5b49"
"152635","currentScore","2024-07-24T00:24:41:292Z","round","4"
"152635","currentScore","2024-07-24T00:24:41:292Z","score","1450"
"152636","currentScore","2024-07-24T00:24:41:295Z","round","4"
"152636","currentScore","2024-07-24T00:24:41:295Z","score","1300"
"152636","currentScore","2024-07-24T00:24:41:295Z","pid","669b1dbe0407ee3651902229"
"152637","currentScore","2024-07-24T00:24:41:297Z","pid","60fd112ec6659dbf9040adca"
"152637","currentScore","2024-07-24T00:24:41:297Z","round","4"
"152637","currentScore","2024-07-24T00:24:41:297Z","score","1550"
"152638","currentScore","2024-07-24T00:24:41:299Z","pid","6108139e89cc5e0bcc998019"
"152638","currentScore","2024-07-24T00:24:41:299Z","round","4"
"152638","currentScore","2024-07-24T00:24:41:299Z","score","1450"
"152639","currentScore","2024-07-24T00:24:41:302Z","pid","6685cfb85d96baebf871a7de"
"152639","currentScore","2024-07-24T00:24:41:302Z","round","4"
"152639","currentScore","2024-07-24T00:24:41:302Z","score","1450"
"152640","currentScore","2024-07-24T00:24:41:304Z","pid","65bbd43b929466ea125dc8c3"
"152640","currentScore","2024-07-24T00:24:41:304Z","round","4"
"152640","currentScore","2024-07-24T00:24:41:304Z","score","1550"
"152641","currentScore","2024-07-24T00:24:41:306Z","pid","66a02f45dfdb1bce258e01a5"
"152641","currentScore","2024-07-24T00:24:41:306Z","round","4"
"152641","currentScore","2024-07-24T00:24:41:306Z","score","1350"
"152642","currentScore","2024-07-24T00:24:41:309Z","pid","65b834b5a4ecbc4b098d79d5"
"152642","currentScore","2024-07-24T00:24:41:309Z","round","4"
"152642","currentScore","2024-07-24T00:24:41:309Z","score","1050"
"152643","currentScore","2024-07-24T00:24:41:311Z","pid","5eece6c66db5540c7b43648d"
"152643","currentScore","2024-07-24T00:24:41:311Z","round","4"
"152643","currentScore","2024-07-24T00:24:41:311Z","score","1050"
"152644","RewiringStart","2024-07-24T00:24:56:274Z","startStep","Rewiring"
"152645","rewiringEvent","2024-07-24T00:24:58:915Z","round","4"
"152645","rewiringEvent","2024-07-24T00:24:58:915Z","action","doNotBreakConnection"
"152645","rewiringEvent","2024-07-24T00:24:58:915Z","pid","665fc9a4ba95668b3533ddb9"
"152645","rewiringEvent","2024-07-24T00:24:58:915Z","nid","668d3d317ebfeec127cf5b49"
"152646","rewiringEvent","2024-07-24T00:24:59:278Z","round","4"
"152646","rewiringEvent","2024-07-24T00:24:59:278Z","action","makeConnection"
"152646","rewiringEvent","2024-07-24T00:24:59:278Z","pid","669b1dbe0407ee3651902229"
"152646","rewiringEvent","2024-07-24T00:24:59:278Z","nid","665fc9a4ba95668b3533ddb9"
"152647","rewiringEvent","2024-07-24T00:25:00:644Z","round","4"
"152647","rewiringEvent","2024-07-24T00:25:00:644Z","action","makeConnection"
"152647","rewiringEvent","2024-07-24T00:25:00:644Z","pid","669b1dbe0407ee3651902229"
"152647","rewiringEvent","2024-07-24T00:25:00:644Z","nid","65b834b5a4ecbc4b098d79d5"
"152648","rewiringEvent","2024-07-24T00:25:00:876Z","round","4"
"152648","rewiringEvent","2024-07-24T00:25:00:876Z","action","makeConnection"
"152648","rewiringEvent","2024-07-24T00:25:00:876Z","pid","66a02f45dfdb1bce258e01a5"
"152648","rewiringEvent","2024-07-24T00:25:00:876Z","nid","668eb31ba0deeb3fb92eae63"
"152649","rewiringEvent","2024-07-24T00:25:00:986Z","round","4"
"152649","rewiringEvent","2024-07-24T00:25:00:986Z","action","makeConnection"
"152649","rewiringEvent","2024-07-24T00:25:00:986Z","pid","665fc9a4ba95668b3533ddb9"
"152649","rewiringEvent","2024-07-24T00:25:00:986Z","nid","669b1dbe0407ee3651902229"
"152650","rewiringEvent","2024-07-24T00:25:01:169Z","round","4"
"152650","rewiringEvent","2024-07-24T00:25:01:169Z","action","doNotBreakConnection"
"152650","rewiringEvent","2024-07-24T00:25:01:169Z","pid","65bbd43b929466ea125dc8c3"
"152650","rewiringEvent","2024-07-24T00:25:01:169Z","nid","669b1dbe0407ee3651902229"
"152651","rewiringEvent","2024-07-24T00:25:02:971Z","round","4"
"152651","rewiringEvent","2024-07-24T00:25:02:971Z","action","doNotBreakConnection"
"152651","rewiringEvent","2024-07-24T00:25:02:971Z","pid","66a02f45dfdb1bce258e01a5"
"152651","rewiringEvent","2024-07-24T00:25:02:971Z","nid","669b1dbe0407ee3651902229"
"152652","rewiringEvent","2024-07-24T00:25:04:570Z","round","4"
"152652","rewiringEvent","2024-07-24T00:25:04:570Z","action","makeConnection"
"152652","rewiringEvent","2024-07-24T00:25:04:570Z","pid","66a02f45dfdb1bce258e01a5"
"152652","rewiringEvent","2024-07-24T00:25:04:570Z","nid","65b834b5a4ecbc4b098d79d5"
"152653","rewiringEvent","2024-07-24T00:25:08:846Z","round","4"
"152653","rewiringEvent","2024-07-24T00:25:08:846Z","action","doNotBreakConnection"
"152653","rewiringEvent","2024-07-24T00:25:08:846Z","pid","6685cfb85d96baebf871a7de"
"152653","rewiringEvent","2024-07-24T00:25:08:846Z","nid","665fc9a4ba95668b3533ddb9"
"152654","rewiringEvent","2024-07-24T00:25:12:424Z","round","4"
"152654","rewiringEvent","2024-07-24T00:25:12:424Z","action","doNotBreakConnection"
"152654","rewiringEvent","2024-07-24T00:25:12:424Z","pid","668eb31ba0deeb3fb92eae63"
"152654","rewiringEvent","2024-07-24T00:25:12:424Z","nid","6685cfb85d96baebf871a7de"
"152655","rewiringEvent","2024-07-24T00:25:13:404Z","round","4"
"152655","rewiringEvent","2024-07-24T00:25:13:404Z","action","doNotBreakConnection"
"152655","rewiringEvent","2024-07-24T00:25:13:404Z","pid","668d3d317ebfeec127cf5b49"
"152655","rewiringEvent","2024-07-24T00:25:13:404Z","nid","668eb31ba0deeb3fb92eae63"
"152656","rewiringEvent","2024-07-24T00:25:13:439Z","round","4"
"152656","rewiringEvent","2024-07-24T00:25:13:439Z","action","makeConnection"
"152656","rewiringEvent","2024-07-24T00:25:13:439Z","pid","65b834b5a4ecbc4b098d79d5"
"152656","rewiringEvent","2024-07-24T00:25:13:439Z","nid","669b1dbe0407ee3651902229"
"152657","rewiringEvent","2024-07-24T00:25:15:345Z","round","4"
"152657","rewiringEvent","2024-07-24T00:25:15:345Z","action","doNotBreakConnection"
"152657","rewiringEvent","2024-07-24T00:25:15:345Z","pid","65b834b5a4ecbc4b098d79d5"
"152657","rewiringEvent","2024-07-24T00:25:15:345Z","nid","6108139e89cc5e0bcc998019"
"152658","rewiringEvent","2024-07-24T00:25:16:578Z","round","4"
"152658","rewiringEvent","2024-07-24T00:25:16:578Z","action","doNotBreakConnection"
"152658","rewiringEvent","2024-07-24T00:25:16:578Z","pid","6685cfb85d96baebf871a7de"
"152658","rewiringEvent","2024-07-24T00:25:16:578Z","nid","5eece6c66db5540c7b43648d"
"152659","rewiringEvent","2024-07-24T00:25:16:609Z","round","4"
"152659","rewiringEvent","2024-07-24T00:25:16:609Z","action","makeConnection"
"152659","rewiringEvent","2024-07-24T00:25:16:609Z","pid","668eb31ba0deeb3fb92eae63"
"152659","rewiringEvent","2024-07-24T00:25:16:609Z","nid","66a02f45dfdb1bce258e01a5"
"152660","rewiringEvent","2024-07-24T00:25:19:145Z","round","4"
"152660","rewiringEvent","2024-07-24T00:25:19:145Z","action","makeConnection"
"152660","rewiringEvent","2024-07-24T00:25:19:145Z","pid","65b834b5a4ecbc4b098d79d5"
"152660","rewiringEvent","2024-07-24T00:25:19:145Z","nid","66a02f45dfdb1bce258e01a5"
"152673","RewiringResultsStart","2024-07-24T00:25:20:146Z","startStep","RewiringResults"
"152674","reportIsolation","2024-07-24T00:25:23:336Z","pid","60fd112ec6659dbf9040adca"
"152674","reportIsolation","2024-07-24T00:25:23:336Z","step","rewiringResults"
"152674","reportIsolation","2024-07-24T00:25:23:336Z","round","4"
"152674","reportIsolation","2024-07-24T00:25:23:336Z","isolation","disagree"
"152675","reportIsolation","2024-07-24T00:25:25:267Z","pid","65bbd43b929466ea125dc8c3"
"152675","reportIsolation","2024-07-24T00:25:25:267Z","step","rewiringResults"
"152675","reportIsolation","2024-07-24T00:25:25:267Z","round","4"
"152675","reportIsolation","2024-07-24T00:25:25:267Z","isolation","strongly_disagree"
"152676","reportIsolation","2024-07-24T00:25:25:934Z","pid","665fc9a4ba95668b3533ddb9"
"152676","reportIsolation","2024-07-24T00:25:25:934Z","step","rewiringResults"
"152676","reportIsolation","2024-07-24T00:25:25:934Z","round","4"
"152676","reportIsolation","2024-07-24T00:25:25:934Z","isolation","strongly_disagree"
"152677","reportIsolation","2024-07-24T00:25:27:775Z","isolation","strongly_disagree"
"152677","reportIsolation","2024-07-24T00:25:27:775Z","pid","65b834b5a4ecbc4b098d79d5"
"152677","reportIsolation","2024-07-24T00:25:27:775Z","step","rewiringResults"
"152677","reportIsolation","2024-07-24T00:25:27:775Z","round","4"
"152678","reportIsolation","2024-07-24T00:25:27:986Z","pid","668d3d317ebfeec127cf5b49"
"152678","reportIsolation","2024-07-24T00:25:27:986Z","step","rewiringResults"
"152678","reportIsolation","2024-07-24T00:25:27:986Z","round","4"
"152678","reportIsolation","2024-07-24T00:25:27:986Z","isolation","strongly_agree"
"152679","reportIsolation","2024-07-24T00:25:28:865Z","isolation","strongly_disagree"
"152679","reportIsolation","2024-07-24T00:25:28:865Z","pid","668eb31ba0deeb3fb92eae63"
"152679","reportIsolation","2024-07-24T00:25:28:865Z","step","rewiringResults"
"152679","reportIsolation","2024-07-24T00:25:28:865Z","round","4"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","clientId","669f83bc48115cefee1b45d4"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/669f83bc48115cefee1b45d4/connected?PROLIFIC_PID=669f83bc48115cefee1b45d4&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042f5583fa3ca3a8a31e8"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","connection","keep-alive"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","acceptEncoding","gzip, deflate, br, zstd"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","host","nlab.ph.ucla.edu:9663"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","ipAddress","81.161.5.244"
"152680","clientLogIn","2024-07-24T00:25:37:681Z","requestURI","/game/65/1382/669f83bc48115cefee1b45d4/state"
"152661","reportIsolation","2024-07-24T00:25:38:994Z","pid","66a02f45dfdb1bce258e01a5"
"152661","reportIsolation","2024-07-24T00:25:38:994Z","step","rewiringResults"
"152661","reportIsolation","2024-07-24T00:25:38:994Z","round","4"
"152661","reportIsolation","2024-07-24T00:25:38:994Z","isolation","strongly_disagree"
"152662","reportIsolation","2024-07-24T00:25:41:066Z","pid","5eece6c66db5540c7b43648d"
"152662","reportIsolation","2024-07-24T00:25:41:066Z","step","rewiringResults"
"152662","reportIsolation","2024-07-24T00:25:41:066Z","round","4"
"152662","reportIsolation","2024-07-24T00:25:41:066Z","isolation","strongly_disagree"
"152663","reportIsolation","2024-07-24T00:25:45:106Z","pid","6108139e89cc5e0bcc998019"
"152663","reportIsolation","2024-07-24T00:25:45:106Z","step","rewiringResults"
"152663","reportIsolation","2024-07-24T00:25:45:106Z","round","4"
"152663","reportIsolation","2024-07-24T00:25:45:106Z","isolation","disagree"
"152664","reportIsolation","2024-07-24T00:25:50:038Z","pid","669b1dbe0407ee3651902229"
"152664","reportIsolation","2024-07-24T00:25:50:038Z","step","rewiringResults"
"152664","reportIsolation","2024-07-24T00:25:50:038Z","round","4"
"152664","reportIsolation","2024-07-24T00:25:50:038Z","isolation","agree"
"152665","reportIsolation","2024-07-24T00:26:06:149Z","pid","6685cfb85d96baebf871a7de"
"152665","reportIsolation","2024-07-24T00:26:06:149Z","step","rewiringResults"
"152665","reportIsolation","2024-07-24T00:26:06:149Z","round","4"
"152665","reportIsolation","2024-07-24T00:26:06:149Z","isolation","strongly_disagree"
"152666","CooperationStart","2024-07-24T00:26:07:163Z","startStep","Cooperation"
"152667","StartMakingChoices","2024-07-24T00:26:08:547Z","round","5"
"152667","StartMakingChoices","2024-07-24T00:26:08:547Z","pid","60fd112ec6659dbf9040adca"
"152668","StartMakingChoices","2024-07-24T00:26:09:915Z","round","5"
"152668","StartMakingChoices","2024-07-24T00:26:09:915Z","pid","669b1dbe0407ee3651902229"
"152669","StartMakingChoices","2024-07-24T00:26:10:232Z","round","5"
"152669","StartMakingChoices","2024-07-24T00:26:10:232Z","pid","65b834b5a4ecbc4b098d79d5"
"152670","cooperationEvent","2024-07-24T00:26:11:527Z","round","5"
"152670","cooperationEvent","2024-07-24T00:26:11:527Z","action","cooperate"
"152670","cooperationEvent","2024-07-24T00:26:11:527Z","pid","669b1dbe0407ee3651902229"
"152671","StartMakingChoices","2024-07-24T00:26:11:680Z","round","5"
"152671","StartMakingChoices","2024-07-24T00:26:11:680Z","pid","65bbd43b929466ea125dc8c3"
"152672","StartMakingChoices","2024-07-24T00:26:12:064Z","round","5"
"152672","StartMakingChoices","2024-07-24T00:26:12:064Z","pid","668d3d317ebfeec127cf5b49"
"152681","StartMakingChoices","2024-07-24T00:26:12:609Z","round","5"
"152681","StartMakingChoices","2024-07-24T00:26:12:609Z","pid","668eb31ba0deeb3fb92eae63"
"152682","StartMakingChoices","2024-07-24T00:26:12:965Z","round","5"
"152682","StartMakingChoices","2024-07-24T00:26:12:965Z","pid","6108139e89cc5e0bcc998019"
"152683","cooperationEvent","2024-07-24T00:26:12:970Z","round","5"
"152683","cooperationEvent","2024-07-24T00:26:12:970Z","action","cooperate"
"152683","cooperationEvent","2024-07-24T00:26:12:970Z","pid","60fd112ec6659dbf9040adca"
