"id","event","event_date","data_name","data_value"
"99136","reportIsolation","2024-06-29T01:14:55:447Z","isolation","strongly_disagree"
"99141","reportIsolation","2024-06-29T01:14:56:159Z","pid","667f0ec199d18edd67681b5c"
"99141","reportIsolation","2024-06-29T01:14:56:159Z","step","rewiringResults"
"99141","reportIsolation","2024-06-29T01:14:56:159Z","round","11"
"99141","reportIsolation","2024-06-29T01:14:56:159Z","isolation","agree"
"99142","reportIsolation","2024-06-29T01:14:57:199Z","pid","616c6a09431cb82a7a8b77c4"
"99142","reportIsolation","2024-06-29T01:14:57:199Z","step","rewiringResults"
"99142","reportIsolation","2024-06-29T01:14:57:199Z","round","11"
"99142","reportIsolation","2024-06-29T01:14:57:199Z","isolation","strongly_disagree"
"99143","reportIsolation","2024-06-29T01:14:59:287Z","pid","667b0f353bee917cdfe00d0c"
"99143","reportIsolation","2024-06-29T01:14:59:287Z","step","rewiringResults"
"99143","reportIsolation","2024-06-29T01:14:59:287Z","round","11"
"99143","reportIsolation","2024-06-29T01:14:59:287Z","isolation","strongly_disagree"
"99144","reportIsolation","2024-06-29T01:15:03:282Z","pid","667f52753697ee3c2bdb9976"
"99144","reportIsolation","2024-06-29T01:15:03:282Z","step","rewiringResults"
"99144","reportIsolation","2024-06-29T01:15:03:282Z","round","11"
"99144","reportIsolation","2024-06-29T01:15:03:282Z","isolation","disagree"
"99145","CooperationStart","2024-06-29T01:15:04:295Z","startStep","Cooperation"
"99146","StartMakingChoices","2024-06-29T01:15:05:743Z","round","12"
"99146","StartMakingChoices","2024-06-29T01:15:05:743Z","pid","5ee23fe02976ed2df1653b84"
"99147","StartMakingChoices","2024-06-29T01:15:06:110Z","round","12"
"99147","StartMakingChoices","2024-06-29T01:15:06:110Z","pid","616c6a09431cb82a7a8b77c4"
"99148","StartMakingChoices","2024-06-29T01:15:06:194Z","round","12"
"99148","StartMakingChoices","2024-06-29T01:15:06:194Z","pid","64763d7569ad79a3ca9e29f1"
"99149","StartMakingChoices","2024-06-29T01:15:06:250Z","round","12"
"99149","StartMakingChoices","2024-06-29T01:15:06:250Z","pid","665ce0202367802a7b53ba93"
"99150","StartMakingChoices","2024-06-29T01:15:06:428Z","round","12"
"99150","StartMakingChoices","2024-06-29T01:15:06:428Z","pid","6501bf8cd9683da37d6facc4"
"99151","StartMakingChoices","2024-06-29T01:15:06:867Z","round","12"
"99151","StartMakingChoices","2024-06-29T01:15:06:867Z","pid","6105054c234db6cab8042c46"
"99152","cooperationEvent","2024-06-29T01:15:07:429Z","round","12"
"99152","cooperationEvent","2024-06-29T01:15:07:429Z","action","cooperate"
"99152","cooperationEvent","2024-06-29T01:15:07:429Z","pid","616c6a09431cb82a7a8b77c4"
"99153","cooperationEvent","2024-06-29T01:15:07:587Z","round","12"
"99153","cooperationEvent","2024-06-29T01:15:07:587Z","action","cooperate"
"99153","cooperationEvent","2024-06-29T01:15:07:587Z","pid","665ce0202367802a7b53ba93"
"99154","cooperationEvent","2024-06-29T01:15:07:600Z","round","12"
"99154","cooperationEvent","2024-06-29T01:15:07:600Z","action","cooperate"
"99154","cooperationEvent","2024-06-29T01:15:07:600Z","pid","64763d7569ad79a3ca9e29f1"
"99155","StartMakingChoices","2024-06-29T01:15:07:603Z","round","12"
"99155","StartMakingChoices","2024-06-29T01:15:07:603Z","pid","667b0f353bee917cdfe00d0c"
"99156","StartMakingChoices","2024-06-29T01:15:07:890Z","round","12"
"99156","StartMakingChoices","2024-06-29T01:15:07:890Z","pid","667f52753697ee3c2bdb9976"
"99157","cooperationEvent","2024-06-29T01:15:08:142Z","action","cooperate"
"99157","cooperationEvent","2024-06-29T01:15:08:142Z","pid","5ee23fe02976ed2df1653b84"
"99157","cooperationEvent","2024-06-29T01:15:08:142Z","round","12"
"99158","cooperationEvent","2024-06-29T01:15:08:483Z","round","12"
"99158","cooperationEvent","2024-06-29T01:15:08:483Z","action","cooperate"
"99158","cooperationEvent","2024-06-29T01:15:08:483Z","pid","6501bf8cd9683da37d6facc4"
"99159","cooperationEvent","2024-06-29T01:15:08:497Z","round","12"
"99159","cooperationEvent","2024-06-29T01:15:08:497Z","action","cooperate"
"99159","cooperationEvent","2024-06-29T01:15:08:497Z","pid","6105054c234db6cab8042c46"
"99160","cooperationEvent","2024-06-29T01:15:09:008Z","round","12"
"99160","cooperationEvent","2024-06-29T01:15:09:008Z","action","cooperate"
"99160","cooperationEvent","2024-06-29T01:15:09:008Z","pid","667f52753697ee3c2bdb9976"
"99169","cooperationEvent","2024-06-29T01:15:09:314Z","round","12"
"99169","cooperationEvent","2024-06-29T01:15:09:314Z","action","cooperate"
"99169","cooperationEvent","2024-06-29T01:15:09:314Z","pid","667b0f353bee917cdfe00d0c"
"99170","StartMakingChoices","2024-06-29T01:15:11:952Z","round","12"
"99170","StartMakingChoices","2024-06-29T01:15:11:952Z","pid","664eeebfd53eff89ccedc36e"
"99171","StartMakingChoices","2024-06-29T01:15:14:280Z","round","12"
"99171","StartMakingChoices","2024-06-29T01:15:14:280Z","pid","667f0ec199d18edd67681b5c"
"99172","cooperationEvent","2024-06-29T01:15:14:670Z","round","12"
"99172","cooperationEvent","2024-06-29T01:15:14:670Z","action","cooperate"
"99172","cooperationEvent","2024-06-29T01:15:14:670Z","pid","664eeebfd53eff89ccedc36e"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","clientId","664eeebfd53eff89ccedc36e"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664eeebfd53eff89ccedc36e/connected?PROLIFIC_PID=664eeebfd53eff89ccedc36e&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57de68acadb7f416b3a8"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","connection","keep-alive"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","acceptEncoding","gzip, deflate, br, zstd"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","host","nlab.ph.ucla.edu:9663"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","ipAddress","165.73.188.239"
"99173","clientLogIn","2024-06-29T01:15:15:723Z","requestURI","/game/65/1103/664eeebfd53eff89ccedc36e/state"
"99174","cooperationEvent","2024-06-29T01:15:22:063Z","round","12"
"99174","cooperationEvent","2024-06-29T01:15:22:063Z","action","cooperate"
"99174","cooperationEvent","2024-06-29T01:15:22:063Z","pid","667f0ec199d18edd67681b5c"
"99175","Results1Start","2024-06-29T01:15:23:064Z","startStep","Results1"
"99176","Results2Start","2024-06-29T01:15:38:679Z","startStep","Results2"
"99177","currentScore","2024-06-29T01:15:38:681Z","pid","664eeebfd53eff89ccedc36e"
"99177","currentScore","2024-06-29T01:15:38:681Z","round","12"
"99177","currentScore","2024-06-29T01:15:38:681Z","score","4700"
"99178","currentScore","2024-06-29T01:15:38:684Z","pid","5ee23fe02976ed2df1653b84"
"99178","currentScore","2024-06-29T01:15:38:684Z","round","12"
"99178","currentScore","2024-06-29T01:15:38:684Z","score","4950"
"99179","currentScore","2024-06-29T01:15:38:687Z","pid","64763d7569ad79a3ca9e29f1"
"99179","currentScore","2024-06-29T01:15:38:687Z","round","12"
"99179","currentScore","2024-06-29T01:15:38:687Z","score","5950"
"99180","currentScore","2024-06-29T01:15:38:690Z","pid","667f0ec199d18edd67681b5c"
"99180","currentScore","2024-06-29T01:15:38:690Z","round","12"
"99180","currentScore","2024-06-29T01:15:38:690Z","score","4550"
"99161","currentScore","2024-06-29T01:15:38:694Z","pid","6105054c234db6cab8042c46"
"99161","currentScore","2024-06-29T01:15:38:694Z","round","12"
"99161","currentScore","2024-06-29T01:15:38:694Z","score","4350"
"99162","currentScore","2024-06-29T01:15:38:696Z","pid","6501bf8cd9683da37d6facc4"
"99162","currentScore","2024-06-29T01:15:38:696Z","round","12"
"99162","currentScore","2024-06-29T01:15:38:696Z","score","5100"
"99163","currentScore","2024-06-29T01:15:38:699Z","pid","667f52753697ee3c2bdb9976"
"99163","currentScore","2024-06-29T01:15:38:699Z","round","12"
"99163","currentScore","2024-06-29T01:15:38:699Z","score","4450"
"99164","currentScore","2024-06-29T01:15:38:709Z","pid","665ce0202367802a7b53ba93"
"99164","currentScore","2024-06-29T01:15:38:709Z","round","12"
"99164","currentScore","2024-06-29T01:15:38:709Z","score","5000"
"99165","currentScore","2024-06-29T01:15:38:712Z","pid","616c6a09431cb82a7a8b77c4"
"99165","currentScore","2024-06-29T01:15:38:712Z","round","12"
"99165","currentScore","2024-06-29T01:15:38:712Z","score","5200"
"99166","currentScore","2024-06-29T01:15:38:715Z","pid","667b0f353bee917cdfe00d0c"
"99166","currentScore","2024-06-29T01:15:38:715Z","round","12"
"99166","currentScore","2024-06-29T01:15:38:715Z","score","5000"
"99167","RewiringStart","2024-06-29T01:15:54:531Z","startStep","Rewiring"
"99168","rewiringEvent","2024-06-29T01:15:56:682Z","round","12"
"99168","rewiringEvent","2024-06-29T01:15:56:682Z","action","doNotBreakConnection"
"99168","rewiringEvent","2024-06-29T01:15:56:682Z","pid","667f0ec199d18edd67681b5c"
"99168","rewiringEvent","2024-06-29T01:15:56:682Z","nid","64763d7569ad79a3ca9e29f1"
"99181","rewiringEvent","2024-06-29T01:15:56:717Z","round","12"
"99181","rewiringEvent","2024-06-29T01:15:56:717Z","action","doNotBreakConnection"
"99181","rewiringEvent","2024-06-29T01:15:56:717Z","pid","6105054c234db6cab8042c46"
"99181","rewiringEvent","2024-06-29T01:15:56:717Z","nid","664eeebfd53eff89ccedc36e"
"99182","rewiringEvent","2024-06-29T01:15:56:984Z","round","12"
"99182","rewiringEvent","2024-06-29T01:15:56:984Z","action","doNotBreakConnection"
"99182","rewiringEvent","2024-06-29T01:15:56:984Z","pid","5ee23fe02976ed2df1653b84"
"99182","rewiringEvent","2024-06-29T01:15:56:984Z","nid","64763d7569ad79a3ca9e29f1"
"99183","rewiringEvent","2024-06-29T01:15:57:042Z","round","12"
"99183","rewiringEvent","2024-06-29T01:15:57:042Z","action","doNotBreakConnection"
"99183","rewiringEvent","2024-06-29T01:15:57:042Z","pid","667b0f353bee917cdfe00d0c"
"99183","rewiringEvent","2024-06-29T01:15:57:042Z","nid","6105054c234db6cab8042c46"
"99184","rewiringEvent","2024-06-29T01:15:57:264Z","round","12"
"99184","rewiringEvent","2024-06-29T01:15:57:264Z","action","doNotBreakConnection"
"99184","rewiringEvent","2024-06-29T01:15:57:264Z","pid","64763d7569ad79a3ca9e29f1"
"99184","rewiringEvent","2024-06-29T01:15:57:264Z","nid","664eeebfd53eff89ccedc36e"
"99185","rewiringEvent","2024-06-29T01:15:57:985Z","round","12"
"99185","rewiringEvent","2024-06-29T01:15:57:985Z","action","doNotBreakConnection"
"99185","rewiringEvent","2024-06-29T01:15:57:985Z","pid","667f0ec199d18edd67681b5c"
"99185","rewiringEvent","2024-06-29T01:15:57:985Z","nid","667b0f353bee917cdfe00d0c"
"99186","rewiringEvent","2024-06-29T01:15:58:121Z","round","12"
"99186","rewiringEvent","2024-06-29T01:15:58:121Z","action","doNotBreakConnection"
"99186","rewiringEvent","2024-06-29T01:15:58:121Z","pid","667b0f353bee917cdfe00d0c"
"99186","rewiringEvent","2024-06-29T01:15:58:121Z","nid","616c6a09431cb82a7a8b77c4"
"99187","rewiringEvent","2024-06-29T01:15:58:291Z","round","12"
"99187","rewiringEvent","2024-06-29T01:15:58:291Z","action","doNotBreakConnection"
"99187","rewiringEvent","2024-06-29T01:15:58:291Z","pid","664eeebfd53eff89ccedc36e"
"99187","rewiringEvent","2024-06-29T01:15:58:291Z","nid","667f52753697ee3c2bdb9976"
"99188","rewiringEvent","2024-06-29T01:15:58:488Z","round","12"
"99188","rewiringEvent","2024-06-29T01:15:58:488Z","action","doNotBreakConnection"
"99188","rewiringEvent","2024-06-29T01:15:58:488Z","pid","616c6a09431cb82a7a8b77c4"
"99188","rewiringEvent","2024-06-29T01:15:58:488Z","nid","664eeebfd53eff89ccedc36e"
"99189","rewiringEvent","2024-06-29T01:15:59:332Z","round","12"
"99189","rewiringEvent","2024-06-29T01:15:59:332Z","action","doNotBreakConnection"
"99189","rewiringEvent","2024-06-29T01:15:59:332Z","pid","5ee23fe02976ed2df1653b84"
"99189","rewiringEvent","2024-06-29T01:15:59:332Z","nid","6105054c234db6cab8042c46"
"99190","rewiringEvent","2024-06-29T01:15:59:777Z","round","12"
"99190","rewiringEvent","2024-06-29T01:15:59:777Z","action","doNotBreakConnection"
"99190","rewiringEvent","2024-06-29T01:15:59:777Z","pid","665ce0202367802a7b53ba93"
"99190","rewiringEvent","2024-06-29T01:15:59:777Z","nid","6105054c234db6cab8042c46"
"99191","rewiringEvent","2024-06-29T01:16:00:389Z","pid","664eeebfd53eff89ccedc36e"
"99191","rewiringEvent","2024-06-29T01:16:00:389Z","nid","667b0f353bee917cdfe00d0c"
"99191","rewiringEvent","2024-06-29T01:16:00:389Z","round","12"
"99191","rewiringEvent","2024-06-29T01:16:00:389Z","action","doNotBreakConnection"
"99192","rewiringEvent","2024-06-29T01:16:00:443Z","round","12"
"99192","rewiringEvent","2024-06-29T01:16:00:443Z","action","doNotBreakConnection"
"99192","rewiringEvent","2024-06-29T01:16:00:443Z","pid","667f52753697ee3c2bdb9976"
"99192","rewiringEvent","2024-06-29T01:16:00:443Z","nid","64763d7569ad79a3ca9e29f1"
"99193","rewiringEvent","2024-06-29T01:16:01:292Z","round","12"
"99193","rewiringEvent","2024-06-29T01:16:01:292Z","action","doNotBreakConnection"
"99193","rewiringEvent","2024-06-29T01:16:01:292Z","pid","5ee23fe02976ed2df1653b84"
"99193","rewiringEvent","2024-06-29T01:16:01:292Z","nid","6501bf8cd9683da37d6facc4"
"99194","rewiringEvent","2024-06-29T01:16:01:577Z","round","12"
"99194","rewiringEvent","2024-06-29T01:16:01:577Z","action","doNotBreakConnection"
"99194","rewiringEvent","2024-06-29T01:16:01:577Z","pid","6501bf8cd9683da37d6facc4"
"99194","rewiringEvent","2024-06-29T01:16:01:577Z","nid","64763d7569ad79a3ca9e29f1"
"99195","rewiringEvent","2024-06-29T01:16:02:797Z","round","12"
"99195","rewiringEvent","2024-06-29T01:16:02:797Z","action","doNotBreakConnection"
"99195","rewiringEvent","2024-06-29T01:16:02:797Z","pid","6501bf8cd9683da37d6facc4"
"99195","rewiringEvent","2024-06-29T01:16:02:797Z","nid","6105054c234db6cab8042c46"
"99196","rewiringEvent","2024-06-29T01:16:03:054Z","round","12"
"99196","rewiringEvent","2024-06-29T01:16:03:054Z","action","doNotBreakConnection"
"99196","rewiringEvent","2024-06-29T01:16:03:054Z","pid","5ee23fe02976ed2df1653b84"
"99196","rewiringEvent","2024-06-29T01:16:03:054Z","nid","665ce0202367802a7b53ba93"
"99197","rewiringEvent","2024-06-29T01:16:11:497Z","round","12"
"99197","rewiringEvent","2024-06-29T01:16:11:497Z","action","doNotBreakConnection"
"99197","rewiringEvent","2024-06-29T01:16:11:497Z","pid","667f52753697ee3c2bdb9976"
"99197","rewiringEvent","2024-06-29T01:16:11:497Z","nid","6501bf8cd9683da37d6facc4"
"99198","RewiringResultsStart","2024-06-29T01:16:12:499Z","startStep","RewiringResults"
"99199","reportIsolation","2024-06-29T01:16:16:561Z","pid","5ee23fe02976ed2df1653b84"
"99199","reportIsolation","2024-06-29T01:16:16:561Z","step","rewiringResults"
"99199","reportIsolation","2024-06-29T01:16:16:561Z","round","12"
"99199","reportIsolation","2024-06-29T01:16:16:561Z","isolation","disagree"
"99200","reportIsolation","2024-06-29T01:16:16:754Z","pid","616c6a09431cb82a7a8b77c4"
"99200","reportIsolation","2024-06-29T01:16:16:754Z","step","rewiringResults"
"99200","reportIsolation","2024-06-29T01:16:16:754Z","round","12"
"99200","reportIsolation","2024-06-29T01:16:16:754Z","isolation","strongly_disagree"
"99201","reportIsolation","2024-06-29T01:16:16:997Z","pid","64763d7569ad79a3ca9e29f1"
"99201","reportIsolation","2024-06-29T01:16:16:997Z","step","rewiringResults"
"99201","reportIsolation","2024-06-29T01:16:16:997Z","round","12"
"99201","reportIsolation","2024-06-29T01:16:16:997Z","isolation","disagree"
"99202","reportIsolation","2024-06-29T01:16:17:648Z","pid","667b0f353bee917cdfe00d0c"
"99202","reportIsolation","2024-06-29T01:16:17:648Z","step","rewiringResults"
"99202","reportIsolation","2024-06-29T01:16:17:648Z","round","12"
"99202","reportIsolation","2024-06-29T01:16:17:648Z","isolation","strongly_disagree"
"99203","reportIsolation","2024-06-29T01:16:18:210Z","pid","664eeebfd53eff89ccedc36e"
"99203","reportIsolation","2024-06-29T01:16:18:210Z","step","rewiringResults"
"99203","reportIsolation","2024-06-29T01:16:18:210Z","round","12"
"99203","reportIsolation","2024-06-29T01:16:18:210Z","isolation","strongly_disagree"
"99204","reportIsolation","2024-06-29T01:16:19:222Z","step","rewiringResults"
"99204","reportIsolation","2024-06-29T01:16:19:222Z","round","12"
"99204","reportIsolation","2024-06-29T01:16:19:222Z","isolation","strongly_disagree"
"99204","reportIsolation","2024-06-29T01:16:19:222Z","pid","6105054c234db6cab8042c46"
"99205","reportIsolation","2024-06-29T01:16:20:450Z","pid","665ce0202367802a7b53ba93"
"99205","reportIsolation","2024-06-29T01:16:20:450Z","step","rewiringResults"
"99205","reportIsolation","2024-06-29T01:16:20:450Z","round","12"
"99205","reportIsolation","2024-06-29T01:16:20:450Z","isolation","strongly_disagree"
"99206","reportIsolation","2024-06-29T01:16:22:275Z","step","rewiringResults"
"99206","reportIsolation","2024-06-29T01:16:22:275Z","round","12"
"99206","reportIsolation","2024-06-29T01:16:22:275Z","isolation","disagree"
"99206","reportIsolation","2024-06-29T01:16:22:275Z","pid","667f52753697ee3c2bdb9976"
"99207","reportIsolation","2024-06-29T01:16:45:506Z","pid","667f0ec199d18edd67681b5c"
"99207","reportIsolation","2024-06-29T01:16:45:506Z","step","rewiringResults"
"99207","reportIsolation","2024-06-29T01:16:45:506Z","round","12"
"99207","reportIsolation","2024-06-29T01:16:45:506Z","isolation","disagree"
"99208","dropped","2024-06-29T01:17:12:507Z","pid","6501bf8cd9683da37d6facc4"
"99209","CooperationStart","2024-06-29T01:17:17:520Z","startStep","Cooperation"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","clientId","664eeebfd53eff89ccedc36e"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664eeebfd53eff89ccedc36e/connected?PROLIFIC_PID=664eeebfd53eff89ccedc36e&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57de68acadb7f416b3a8"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","connection","keep-alive"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","acceptEncoding","gzip, deflate, br, zstd"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","host","nlab.ph.ucla.edu:9663"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","ipAddress","165.73.188.239"
"99210","clientLogIn","2024-06-29T01:17:18:382Z","requestURI","/game/65/1103/664eeebfd53eff89ccedc36e/state"
"99211","StartMakingChoices","2024-06-29T01:17:18:852Z","round","13"
"99211","StartMakingChoices","2024-06-29T01:17:18:852Z","pid","667f0ec199d18edd67681b5c"
"99212","StartMakingChoices","2024-06-29T01:17:19:456Z","round","13"
"99212","StartMakingChoices","2024-06-29T01:17:19:456Z","pid","616c6a09431cb82a7a8b77c4"
"99213","StartMakingChoices","2024-06-29T01:17:19:514Z","round","13"
"99213","StartMakingChoices","2024-06-29T01:17:19:514Z","pid","667b0f353bee917cdfe00d0c"
"99214","StartMakingChoices","2024-06-29T01:17:19:620Z","round","13"
"99214","StartMakingChoices","2024-06-29T01:17:19:620Z","pid","667f52753697ee3c2bdb9976"
"99215","StartMakingChoices","2024-06-29T01:17:20:102Z","round","13"
"99215","StartMakingChoices","2024-06-29T01:17:20:102Z","pid","5ee23fe02976ed2df1653b84"
"99216","StartMakingChoices","2024-06-29T01:17:20:118Z","round","13"
"99216","StartMakingChoices","2024-06-29T01:17:20:118Z","pid","665ce0202367802a7b53ba93"
"99217","StartMakingChoices","2024-06-29T01:17:20:210Z","round","13"
"99217","StartMakingChoices","2024-06-29T01:17:20:210Z","pid","64763d7569ad79a3ca9e29f1"
"99218","cooperationEvent","2024-06-29T01:17:20:615Z","round","13"
"99218","cooperationEvent","2024-06-29T01:17:20:615Z","action","cooperate"
"99218","cooperationEvent","2024-06-29T01:17:20:615Z","pid","616c6a09431cb82a7a8b77c4"
"99219","cooperationEvent","2024-06-29T01:17:21:372Z","round","13"
"99219","cooperationEvent","2024-06-29T01:17:21:372Z","action","cooperate"
"99219","cooperationEvent","2024-06-29T01:17:21:372Z","pid","667f52753697ee3c2bdb9976"
"99220","StartMakingChoices","2024-06-29T01:17:21:409Z","round","13"
"99220","StartMakingChoices","2024-06-29T01:17:21:409Z","pid","664eeebfd53eff89ccedc36e"
"99233","cooperationEvent","2024-06-29T01:17:21:413Z","round","13"
"99233","cooperationEvent","2024-06-29T01:17:21:413Z","action","cooperate"
"99233","cooperationEvent","2024-06-29T01:17:21:413Z","pid","667b0f353bee917cdfe00d0c"
"99234","cooperationEvent","2024-06-29T01:17:21:444Z","round","13"
"99234","cooperationEvent","2024-06-29T01:17:21:444Z","action","cooperate"
"99234","cooperationEvent","2024-06-29T01:17:21:444Z","pid","665ce0202367802a7b53ba93"
"99235","cooperationEvent","2024-06-29T01:17:21:927Z","pid","64763d7569ad79a3ca9e29f1"
"99235","cooperationEvent","2024-06-29T01:17:21:927Z","round","13"
"99235","cooperationEvent","2024-06-29T01:17:21:927Z","action","cooperate"
"99236","cooperationEvent","2024-06-29T01:17:23:002Z","round","13"
"99236","cooperationEvent","2024-06-29T01:17:23:002Z","action","cooperate"
"99236","cooperationEvent","2024-06-29T01:17:23:002Z","pid","5ee23fe02976ed2df1653b84"
"99237","StartMakingChoices","2024-06-29T01:17:24:327Z","round","13"
"99237","StartMakingChoices","2024-06-29T01:17:24:327Z","pid","6105054c234db6cab8042c46"
"99238","cooperationEvent","2024-06-29T01:17:26:575Z","round","13"
"99238","cooperationEvent","2024-06-29T01:17:26:575Z","action","cooperate"
"99238","cooperationEvent","2024-06-29T01:17:26:575Z","pid","6105054c234db6cab8042c46"
"99239","cooperationEvent","2024-06-29T01:17:28:847Z","round","13"
"99239","cooperationEvent","2024-06-29T01:17:28:847Z","action","cooperate"
"99239","cooperationEvent","2024-06-29T01:17:28:847Z","pid","664eeebfd53eff89ccedc36e"
"99240","cooperationEvent","2024-06-29T01:17:43:051Z","round","13"
"99240","cooperationEvent","2024-06-29T01:17:43:051Z","action","cooperate"
"99240","cooperationEvent","2024-06-29T01:17:43:051Z","pid","667f0ec199d18edd67681b5c"
"99221","Results1Start","2024-06-29T01:17:44:052Z","startStep","Results1"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","clientId","664eeebfd53eff89ccedc36e"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664eeebfd53eff89ccedc36e/connected?PROLIFIC_PID=664eeebfd53eff89ccedc36e&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57de68acadb7f416b3a8"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","connection","keep-alive"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","acceptEncoding","gzip, deflate, br, zstd"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","host","nlab.ph.ucla.edu:9663"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","ipAddress","165.73.188.239"
"99222","clientLogIn","2024-06-29T01:17:57:923Z","requestURI","/game/65/1103/664eeebfd53eff89ccedc36e/state"
"99223","Results2Start","2024-06-29T01:18:04:364Z","startStep","Results2"
"99224","currentScore","2024-06-29T01:18:04:366Z","pid","664eeebfd53eff89ccedc36e"
"99224","currentScore","2024-06-29T01:18:04:366Z","round","13"
"99224","currentScore","2024-06-29T01:18:04:366Z","score","5050"
"99225","currentScore","2024-06-29T01:18:04:369Z","pid","5ee23fe02976ed2df1653b84"
"99225","currentScore","2024-06-29T01:18:04:369Z","round","13"
"99225","currentScore","2024-06-29T01:18:04:369Z","score","5350"
"99226","currentScore","2024-06-29T01:18:04:372Z","pid","64763d7569ad79a3ca9e29f1"
"99226","currentScore","2024-06-29T01:18:04:372Z","round","13"
"99226","currentScore","2024-06-29T01:18:04:372Z","score","6350"
"99227","currentScore","2024-06-29T01:18:04:375Z","pid","667f0ec199d18edd67681b5c"
"99227","currentScore","2024-06-29T01:18:04:375Z","round","13"
"99227","currentScore","2024-06-29T01:18:04:375Z","score","4900"
"99228","currentScore","2024-06-29T01:18:04:378Z","pid","6105054c234db6cab8042c46"
"99228","currentScore","2024-06-29T01:18:04:378Z","round","13"
"99228","currentScore","2024-06-29T01:18:04:378Z","score","4700"
"99229","currentScore","2024-06-29T01:18:04:380Z","pid","667f52753697ee3c2bdb9976"
"99229","currentScore","2024-06-29T01:18:04:380Z","round","13"
"99229","currentScore","2024-06-29T01:18:04:380Z","score","4800"
"99230","currentScore","2024-06-29T01:18:04:383Z","pid","665ce0202367802a7b53ba93"
"99230","currentScore","2024-06-29T01:18:04:383Z","round","13"
"99230","currentScore","2024-06-29T01:18:04:383Z","score","5400"
"99231","currentScore","2024-06-29T01:18:04:391Z","pid","616c6a09431cb82a7a8b77c4"
"99231","currentScore","2024-06-29T01:18:04:391Z","round","13"
"99231","currentScore","2024-06-29T01:18:04:391Z","score","5600"
"99232","currentScore","2024-06-29T01:18:04:396Z","pid","667b0f353bee917cdfe00d0c"
"99232","currentScore","2024-06-29T01:18:04:396Z","round","13"
"99232","currentScore","2024-06-29T01:18:04:396Z","score","5400"
"99241","RewiringStart","2024-06-29T01:18:19:190Z","startStep","Rewiring"
"99242","rewiringEvent","2024-06-29T01:18:20:755Z","pid","667f0ec199d18edd67681b5c"
"99242","rewiringEvent","2024-06-29T01:18:20:755Z","nid","664eeebfd53eff89ccedc36e"
"99242","rewiringEvent","2024-06-29T01:18:20:755Z","round","13"
"99242","rewiringEvent","2024-06-29T01:18:20:755Z","action","makeConnection"
"99243","rewiringEvent","2024-06-29T01:18:21:550Z","round","13"
"99243","rewiringEvent","2024-06-29T01:18:21:550Z","action","doNotBreakConnection"
"99243","rewiringEvent","2024-06-29T01:18:21:550Z","pid","5ee23fe02976ed2df1653b84"
"99243","rewiringEvent","2024-06-29T01:18:21:550Z","nid","667f0ec199d18edd67681b5c"
"99244","rewiringEvent","2024-06-29T01:18:22:088Z","round","13"
"99244","rewiringEvent","2024-06-29T01:18:22:088Z","action","doNotBreakConnection"
"99244","rewiringEvent","2024-06-29T01:18:22:088Z","pid","64763d7569ad79a3ca9e29f1"
