id,event,event_date,data_name,data_value
119987,rewiringEvent,2024-07-10T02:09:33:629Z,round,4
119987,rewiringEvent,2024-07-10T02:09:33:629Z,action,doNotBreakConnection
119987,rewiringEvent,2024-07-10T02:09:33:629Z,pid,6066290df731cc4a3ea40b13
119987,rewiringEvent,2024-07-10T02:09:33:629Z,nid,65ce22f70b4ad0d310eb8cba
119988,rewiringEvent,2024-07-10T02:09:33:842Z,round,4
119988,rewiringEvent,2024-07-10T02:09:33:842Z,action,makeConnection
119988,rewiringEvent,2024-07-10T02:09:33:842Z,pid,65ce22f70b4ad0d310eb8cba
119988,rewiringEvent,2024-07-10T02:09:33:842Z,nid,6683020eae0c71b0b8689487
119989,rewiringEvent,2024-07-10T02:09:33:903Z,round,4
119989,rewiringEvent,2024-07-10T02:09:33:903Z,action,makeConnection
119989,rewiringEvent,2024-07-10T02:09:33:903Z,pid,5f2e2cae63835117c0d1fa67
119989,rewiringEvent,2024-07-10T02:09:33:903Z,nid,65fd6cb11e9d0490efb96935
119990,rewiringEvent,2024-07-10T02:09:35:076Z,round,4
119990,rewiringEvent,2024-07-10T02:09:35:076Z,action,doNotMakeConnection
119990,rewiringEvent,2024-07-10T02:09:35:076Z,pid,6687b31d2aa00f211e467cd5
119990,rewiringEvent,2024-07-10T02:09:35:076Z,nid,666f0a89adbb4c4c406a0ef7
119991,rewiringEvent,2024-07-10T02:09:35:208Z,round,4
119991,rewiringEvent,2024-07-10T02:09:35:208Z,action,makeConnection
119991,rewiringEvent,2024-07-10T02:09:35:208Z,pid,6569414b2e961f9dd4da74ba
119991,rewiringEvent,2024-07-10T02:09:35:208Z,nid,65fd6cb11e9d0490efb96935
119992,rewiringEvent,2024-07-10T02:09:36:611Z,round,4
119992,rewiringEvent,2024-07-10T02:09:36:611Z,action,makeConnection
119992,rewiringEvent,2024-07-10T02:09:36:611Z,pid,6683020eae0c71b0b8689487
119992,rewiringEvent,2024-07-10T02:09:36:611Z,nid,614fc5f1246c9a684153d869
119993,rewiringEvent,2024-07-10T02:09:37:097Z,round,4
119993,rewiringEvent,2024-07-10T02:09:37:097Z,action,doNotMakeConnection
119993,rewiringEvent,2024-07-10T02:09:37:097Z,pid,65e1ebb303f2e7d5ddf57d9a
119993,rewiringEvent,2024-07-10T02:09:37:097Z,nid,668dc460d1bb28bed8b0045d
119994,rewiringEvent,2024-07-10T02:09:38:075Z,pid,6684d074cea9a753ceef45e6
119994,rewiringEvent,2024-07-10T02:09:38:075Z,nid,65ce22f70b4ad0d310eb8cba
119994,rewiringEvent,2024-07-10T02:09:38:075Z,round,4
119994,rewiringEvent,2024-07-10T02:09:38:075Z,action,makeConnection
119995,rewiringEvent,2024-07-10T02:09:38:528Z,round,4
119995,rewiringEvent,2024-07-10T02:09:38:528Z,action,doNotBreakConnection
119995,rewiringEvent,2024-07-10T02:09:38:528Z,pid,65ce22f70b4ad0d310eb8cba
119995,rewiringEvent,2024-07-10T02:09:38:528Z,nid,5fca7edb9b31046cb10faf3a
119996,rewiringEvent,2024-07-10T02:09:39:434Z,pid,6569414b2e961f9dd4da74ba
119996,rewiringEvent,2024-07-10T02:09:39:434Z,nid,6687b31d2aa00f211e467cd5
119996,rewiringEvent,2024-07-10T02:09:39:434Z,round,4
119996,rewiringEvent,2024-07-10T02:09:39:434Z,action,doNotBreakConnection
119997,rewiringEvent,2024-07-10T02:09:39:577Z,round,4
119997,rewiringEvent,2024-07-10T02:09:39:577Z,action,makeConnection
119997,rewiringEvent,2024-07-10T02:09:39:577Z,pid,65e1ebb303f2e7d5ddf57d9a
119997,rewiringEvent,2024-07-10T02:09:39:577Z,nid,6683020eae0c71b0b8689487
119998,rewiringEvent,2024-07-10T02:09:40:334Z,round,4
119998,rewiringEvent,2024-07-10T02:09:40:334Z,action,breakConnection
119998,rewiringEvent,2024-07-10T02:09:40:334Z,pid,6687b31d2aa00f211e467cd5
119998,rewiringEvent,2024-07-10T02:09:40:334Z,nid,668dc460d1bb28bed8b0045d
119999,rewiringEvent,2024-07-10T02:09:43:458Z,round,4
119999,rewiringEvent,2024-07-10T02:09:43:458Z,action,doNotMakeConnection
119999,rewiringEvent,2024-07-10T02:09:43:458Z,pid,65e1ebb303f2e7d5ddf57d9a
119999,rewiringEvent,2024-07-10T02:09:43:458Z,nid,5fca7edb9b31046cb10faf3a
120000,rewiringEvent,2024-07-10T02:09:44:388Z,round,4
120000,rewiringEvent,2024-07-10T02:09:44:388Z,action,doNotBreakConnection
120000,rewiringEvent,2024-07-10T02:09:44:388Z,pid,5f2e2cae63835117c0d1fa67
120000,rewiringEvent,2024-07-10T02:09:44:388Z,nid,666f0a89adbb4c4c406a0ef7
120001,rewiringEvent,2024-07-10T02:09:46:582Z,round,4
120001,rewiringEvent,2024-07-10T02:09:46:582Z,action,makeConnection
120001,rewiringEvent,2024-07-10T02:09:46:582Z,pid,6569414b2e961f9dd4da74ba
120001,rewiringEvent,2024-07-10T02:09:46:582Z,nid,666f0a89adbb4c4c406a0ef7
120002,rewiringEvent,2024-07-10T02:09:47:272Z,round,4
120002,rewiringEvent,2024-07-10T02:09:47:272Z,action,makeConnection
120002,rewiringEvent,2024-07-10T02:09:47:272Z,pid,6683020eae0c71b0b8689487
120002,rewiringEvent,2024-07-10T02:09:47:272Z,nid,65e1ebb303f2e7d5ddf57d9a
120003,rewiringEvent,2024-07-10T02:09:55:914Z,round,4
120003,rewiringEvent,2024-07-10T02:09:55:914Z,action,doNotMakeConnection
120003,rewiringEvent,2024-07-10T02:09:55:914Z,pid,6683020eae0c71b0b8689487
120003,rewiringEvent,2024-07-10T02:09:55:914Z,nid,5fca7edb9b31046cb10faf3a
120004,rewiringEvent,2024-07-10T02:10:04:602Z,round,4
120004,rewiringEvent,2024-07-10T02:10:04:602Z,action,makeConnection
120004,rewiringEvent,2024-07-10T02:10:04:602Z,pid,6683020eae0c71b0b8689487
120004,rewiringEvent,2024-07-10T02:10:04:602Z,nid,65ce22f70b4ad0d310eb8cba
120005,dropped,2024-07-10T02:10:22:889Z,pid,65fd6cb11e9d0490efb96935
120006,RewiringResultsStart,2024-07-10T02:10:31:899Z,startStep,RewiringResults
120007,reportIsolation,2024-07-10T02:10:35:710Z,pid,614fc5f1246c9a684153d869
120007,reportIsolation,2024-07-10T02:10:35:710Z,step,rewiringResults
120007,reportIsolation,2024-07-10T02:10:35:710Z,round,4
120007,reportIsolation,2024-07-10T02:10:35:710Z,isolation,strongly_disagree
120008,reportIsolation,2024-07-10T02:10:38:705Z,pid,6683020eae0c71b0b8689487
120008,reportIsolation,2024-07-10T02:10:38:705Z,step,rewiringResults
120008,reportIsolation,2024-07-10T02:10:38:705Z,round,4
120008,reportIsolation,2024-07-10T02:10:38:705Z,isolation,disagree
120009,reportIsolation,2024-07-10T02:10:39:056Z,pid,65e1ebb303f2e7d5ddf57d9a
120009,reportIsolation,2024-07-10T02:10:39:056Z,step,rewiringResults
120009,reportIsolation,2024-07-10T02:10:39:056Z,round,4
120009,reportIsolation,2024-07-10T02:10:39:056Z,isolation,strongly_disagree
120010,reportIsolation,2024-07-10T02:10:39:135Z,pid,6687b31d2aa00f211e467cd5
120010,reportIsolation,2024-07-10T02:10:39:135Z,step,rewiringResults
120010,reportIsolation,2024-07-10T02:10:39:135Z,round,4
120010,reportIsolation,2024-07-10T02:10:39:135Z,isolation,strongly_agree
120011,reportIsolation,2024-07-10T02:10:39:536Z,pid,666f0a89adbb4c4c406a0ef7
120011,reportIsolation,2024-07-10T02:10:39:536Z,step,rewiringResults
120011,reportIsolation,2024-07-10T02:10:39:536Z,round,4
120011,reportIsolation,2024-07-10T02:10:39:536Z,isolation,disagree
120012,reportIsolation,2024-07-10T02:10:39:776Z,pid,5f2e2cae63835117c0d1fa67
120012,reportIsolation,2024-07-10T02:10:39:776Z,step,rewiringResults
120012,reportIsolation,2024-07-10T02:10:39:776Z,round,4
120012,reportIsolation,2024-07-10T02:10:39:776Z,isolation,disagree
120013,reportIsolation,2024-07-10T02:10:40:338Z,pid,5fca7edb9b31046cb10faf3a
120013,reportIsolation,2024-07-10T02:10:40:338Z,step,rewiringResults
120013,reportIsolation,2024-07-10T02:10:40:338Z,round,4
120013,reportIsolation,2024-07-10T02:10:40:338Z,isolation,strongly_agree
120014,reportIsolation,2024-07-10T02:10:41:843Z,pid,667ee8820ae609e59545b5bc
120014,reportIsolation,2024-07-10T02:10:41:843Z,step,rewiringResults
120014,reportIsolation,2024-07-10T02:10:41:843Z,round,4
120014,reportIsolation,2024-07-10T02:10:41:843Z,isolation,strongly_disagree
120015,reportIsolation,2024-07-10T02:10:42:408Z,pid,65ce22f70b4ad0d310eb8cba
120015,reportIsolation,2024-07-10T02:10:42:408Z,step,rewiringResults
120015,reportIsolation,2024-07-10T02:10:42:408Z,round,4
120015,reportIsolation,2024-07-10T02:10:42:408Z,isolation,disagree
120016,reportIsolation,2024-07-10T02:10:42:896Z,pid,668dc460d1bb28bed8b0045d
120016,reportIsolation,2024-07-10T02:10:42:896Z,step,rewiringResults
120016,reportIsolation,2024-07-10T02:10:42:896Z,round,4
120016,reportIsolation,2024-07-10T02:10:42:896Z,isolation,disagree
120017,reportIsolation,2024-07-10T02:10:44:023Z,pid,6569414b2e961f9dd4da74ba
120017,reportIsolation,2024-07-10T02:10:44:023Z,step,rewiringResults
120017,reportIsolation,2024-07-10T02:10:44:023Z,round,4
120017,reportIsolation,2024-07-10T02:10:44:023Z,isolation,disagree
120018,reportIsolation,2024-07-10T02:10:45:561Z,pid,6066290df731cc4a3ea40b13
120018,reportIsolation,2024-07-10T02:10:45:561Z,step,rewiringResults
120018,reportIsolation,2024-07-10T02:10:45:561Z,round,4
120018,reportIsolation,2024-07-10T02:10:45:561Z,isolation,disagree
120019,reportIsolation,2024-07-10T02:10:48:917Z,pid,6684d074cea9a753ceef45e6
120019,reportIsolation,2024-07-10T02:10:48:917Z,step,rewiringResults
120019,reportIsolation,2024-07-10T02:10:48:917Z,round,4
120019,reportIsolation,2024-07-10T02:10:48:917Z,isolation,strongly_disagree
120020,reportIsolation,2024-07-10T02:11:02:725Z,pid,663a5ed34a0d11bc5ed370c5
120020,reportIsolation,2024-07-10T02:11:02:725Z,step,rewiringResults
120020,reportIsolation,2024-07-10T02:11:02:725Z,round,4
120020,reportIsolation,2024-07-10T02:11:02:725Z,isolation,disagree
120033,clientLogIn,2024-07-10T02:11:03:564Z,clientId,65fd6cb11e9d0490efb96935
120033,clientLogIn,2024-07-10T02:11:03:564Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65fd6cb11e9d0490efb96935/connected?PROLIFIC_PID=65fd6cb11e9d0490efb96935&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de77fe68f83d0317ce6f9
120033,clientLogIn,2024-07-10T02:11:03:564Z,connection,keep-alive
120033,clientLogIn,2024-07-10T02:11:03:564Z,acceptLanguage,"pt-BR,pt;q=0.9,en-US;q=0.8,en;q=0.7"
120033,clientLogIn,2024-07-10T02:11:03:564Z,acceptEncoding,"gzip, deflate, br, zstd"
120033,clientLogIn,2024-07-10T02:11:03:564Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
120033,clientLogIn,2024-07-10T02:11:03:564Z,host,nlab.ph.ucla.edu:9663
120033,clientLogIn,2024-07-10T02:11:03:564Z,ipAddress,187.122.74.187
120033,clientLogIn,2024-07-10T02:11:03:564Z,requestURI,/game/65/1221/65fd6cb11e9d0490efb96935/state
120034,CooperationStart,2024-07-10T02:11:03:746Z,startStep,Cooperation
120035,StartMakingChoices,2024-07-10T02:11:05:510Z,round,5
120035,StartMakingChoices,2024-07-10T02:11:05:510Z,pid,668dc460d1bb28bed8b0045d
120036,StartMakingChoices,2024-07-10T02:11:05:676Z,round,5
120036,StartMakingChoices,2024-07-10T02:11:05:676Z,pid,5fca7edb9b31046cb10faf3a
120037,StartMakingChoices,2024-07-10T02:11:05:760Z,round,5
120037,StartMakingChoices,2024-07-10T02:11:05:760Z,pid,5f2e2cae63835117c0d1fa67
120038,StartMakingChoices,2024-07-10T02:11:05:772Z,round,5
120038,StartMakingChoices,2024-07-10T02:11:05:772Z,pid,6569414b2e961f9dd4da74ba
120039,StartMakingChoices,2024-07-10T02:11:06:146Z,round,5
120039,StartMakingChoices,2024-07-10T02:11:06:146Z,pid,663a5ed34a0d11bc5ed370c5
120040,StartMakingChoices,2024-07-10T02:11:06:184Z,round,5
120040,StartMakingChoices,2024-07-10T02:11:06:184Z,pid,65ce22f70b4ad0d310eb8cba
120021,StartMakingChoices,2024-07-10T02:11:06:247Z,round,5
120021,StartMakingChoices,2024-07-10T02:11:06:247Z,pid,65e1ebb303f2e7d5ddf57d9a
120022,StartMakingChoices,2024-07-10T02:11:06:430Z,round,5
120022,StartMakingChoices,2024-07-10T02:11:06:430Z,pid,6687b31d2aa00f211e467cd5
120023,cooperationEvent,2024-07-10T02:11:06:855Z,round,5
120023,cooperationEvent,2024-07-10T02:11:06:855Z,action,defect
120023,cooperationEvent,2024-07-10T02:11:06:855Z,pid,5fca7edb9b31046cb10faf3a
120024,StartMakingChoices,2024-07-10T02:11:08:013Z,round,5
120024,StartMakingChoices,2024-07-10T02:11:08:013Z,pid,6683020eae0c71b0b8689487
120025,cooperationEvent,2024-07-10T02:11:08:462Z,round,5
120025,cooperationEvent,2024-07-10T02:11:08:462Z,action,cooperate
120025,cooperationEvent,2024-07-10T02:11:08:462Z,pid,6687b31d2aa00f211e467cd5
120026,StartMakingChoices,2024-07-10T02:11:08:506Z,round,5
120026,StartMakingChoices,2024-07-10T02:11:08:506Z,pid,666f0a89adbb4c4c406a0ef7
120027,StartMakingChoices,2024-07-10T02:11:08:714Z,round,5
120027,StartMakingChoices,2024-07-10T02:11:08:714Z,pid,6066290df731cc4a3ea40b13
120028,cooperationEvent,2024-07-10T02:11:08:997Z,round,5
120028,cooperationEvent,2024-07-10T02:11:08:997Z,action,cooperate
120028,cooperationEvent,2024-07-10T02:11:08:997Z,pid,65e1ebb303f2e7d5ddf57d9a
120029,StartMakingChoices,2024-07-10T02:11:10:503Z,round,5
120029,StartMakingChoices,2024-07-10T02:11:10:503Z,pid,667ee8820ae609e59545b5bc
120030,cooperationEvent,2024-07-10T02:11:11:896Z,round,5
120030,cooperationEvent,2024-07-10T02:11:11:896Z,action,cooperate
120030,cooperationEvent,2024-07-10T02:11:11:896Z,pid,6066290df731cc4a3ea40b13
120031,cooperationEvent,2024-07-10T02:11:13:174Z,round,5
120031,cooperationEvent,2024-07-10T02:11:13:174Z,action,cooperate
120031,cooperationEvent,2024-07-10T02:11:13:174Z,pid,6683020eae0c71b0b8689487
120032,cooperationEvent,2024-07-10T02:11:14:258Z,round,5
120032,cooperationEvent,2024-07-10T02:11:14:258Z,action,cooperate
120032,cooperationEvent,2024-07-10T02:11:14:258Z,pid,667ee8820ae609e59545b5bc
120041,cooperationEvent,2024-07-10T02:11:15:291Z,round,5
120041,cooperationEvent,2024-07-10T02:11:15:291Z,action,defect
120041,cooperationEvent,2024-07-10T02:11:15:291Z,pid,666f0a89adbb4c4c406a0ef7
120042,cooperationEvent,2024-07-10T02:11:15:309Z,round,5
120042,cooperationEvent,2024-07-10T02:11:15:309Z,action,cooperate
120042,cooperationEvent,2024-07-10T02:11:15:309Z,pid,65ce22f70b4ad0d310eb8cba
120043,cooperationEvent,2024-07-10T02:11:15:349Z,pid,663a5ed34a0d11bc5ed370c5
120043,cooperationEvent,2024-07-10T02:11:15:349Z,round,5
120043,cooperationEvent,2024-07-10T02:11:15:349Z,action,cooperate
120044,cooperationEvent,2024-07-10T02:11:15:649Z,round,5
120044,cooperationEvent,2024-07-10T02:11:15:649Z,action,cooperate
120044,cooperationEvent,2024-07-10T02:11:15:649Z,pid,6569414b2e961f9dd4da74ba
120045,StartMakingChoices,2024-07-10T02:11:16:967Z,round,5
120045,StartMakingChoices,2024-07-10T02:11:16:967Z,pid,6684d074cea9a753ceef45e6
120046,cooperationEvent,2024-07-10T02:11:17:062Z,pid,668dc460d1bb28bed8b0045d
120046,cooperationEvent,2024-07-10T02:11:17:062Z,round,5
120046,cooperationEvent,2024-07-10T02:11:17:062Z,action,cooperate
120047,cooperationEvent,2024-07-10T02:11:18:176Z,round,5
120047,cooperationEvent,2024-07-10T02:11:18:176Z,action,cooperate
120047,cooperationEvent,2024-07-10T02:11:18:176Z,pid,5f2e2cae63835117c0d1fa67
120048,StartMakingChoices,2024-07-10T02:11:18:614Z,round,5
120048,StartMakingChoices,2024-07-10T02:11:18:614Z,pid,614fc5f1246c9a684153d869
120049,cooperationEvent,2024-07-10T02:11:19:632Z,round,5
120049,cooperationEvent,2024-07-10T02:11:19:632Z,action,cooperate
120049,cooperationEvent,2024-07-10T02:11:19:632Z,pid,6684d074cea9a753ceef45e6
120050,cooperationEvent,2024-07-10T02:11:20:413Z,round,5
120050,cooperationEvent,2024-07-10T02:11:20:413Z,action,cooperate
120050,cooperationEvent,2024-07-10T02:11:20:413Z,pid,614fc5f1246c9a684153d869
120051,Results1Start,2024-07-10T02:11:21:415Z,startStep,Results1
120052,Results2Start,2024-07-10T02:11:34:009Z,startStep,Results2
120053,currentScore,2024-07-10T02:11:34:011Z,pid,663a5ed34a0d11bc5ed370c5
120053,currentScore,2024-07-10T02:11:34:011Z,round,5
120053,currentScore,2024-07-10T02:11:34:011Z,score,1450
120054,currentScore,2024-07-10T02:11:34:014Z,pid,614fc5f1246c9a684153d869
120054,currentScore,2024-07-10T02:11:34:014Z,round,5
120054,currentScore,2024-07-10T02:11:34:014Z,score,2000
120055,currentScore,2024-07-10T02:11:34:018Z,pid,5f2e2cae63835117c0d1fa67
120055,currentScore,2024-07-10T02:11:34:018Z,round,5
120055,currentScore,2024-07-10T02:11:34:018Z,score,1800
120056,currentScore,2024-07-10T02:11:34:021Z,pid,6684d074cea9a753ceef45e6
120056,currentScore,2024-07-10T02:11:34:021Z,round,5
120056,currentScore,2024-07-10T02:11:34:021Z,score,2200
120057,currentScore,2024-07-10T02:11:34:024Z,pid,667ee8820ae609e59545b5bc
120057,currentScore,2024-07-10T02:11:34:024Z,round,5
120057,currentScore,2024-07-10T02:11:34:024Z,score,1350
120058,currentScore,2024-07-10T02:11:34:033Z,pid,65e1ebb303f2e7d5ddf57d9a
120058,currentScore,2024-07-10T02:11:34:033Z,round,5
120058,currentScore,2024-07-10T02:11:34:033Z,score,1050
120059,currentScore,2024-07-10T02:11:34:037Z,pid,6569414b2e961f9dd4da74ba
120059,currentScore,2024-07-10T02:11:34:037Z,round,5
120059,currentScore,2024-07-10T02:11:34:037Z,score,1350
120060,currentScore,2024-07-10T02:11:34:042Z,pid,6687b31d2aa00f211e467cd5
120060,currentScore,2024-07-10T02:11:34:042Z,round,5
120060,currentScore,2024-07-10T02:11:34:042Z,score,1400
120065,currentScore,2024-07-10T02:11:34:046Z,pid,666f0a89adbb4c4c406a0ef7
120065,currentScore,2024-07-10T02:11:34:046Z,round,5
120065,currentScore,2024-07-10T02:11:34:046Z,score,2000
120066,currentScore,2024-07-10T02:11:34:049Z,pid,6066290df731cc4a3ea40b13
120066,currentScore,2024-07-10T02:11:34:049Z,round,5
120066,currentScore,2024-07-10T02:11:34:049Z,score,2150
120067,currentScore,2024-07-10T02:11:34:054Z,pid,668dc460d1bb28bed8b0045d
120067,currentScore,2024-07-10T02:11:34:054Z,round,5
120067,currentScore,2024-07-10T02:11:34:054Z,score,1950
120068,currentScore,2024-07-10T02:11:34:059Z,round,5
120068,currentScore,2024-07-10T02:11:34:059Z,score,1250
120068,currentScore,2024-07-10T02:11:34:059Z,pid,6683020eae0c71b0b8689487
120069,currentScore,2024-07-10T02:11:34:062Z,pid,5fca7edb9b31046cb10faf3a
120069,currentScore,2024-07-10T02:11:34:062Z,round,5
120069,currentScore,2024-07-10T02:11:34:062Z,score,1500
120070,currentScore,2024-07-10T02:11:34:064Z,pid,65ce22f70b4ad0d310eb8cba
120070,currentScore,2024-07-10T02:11:34:064Z,round,5
120070,currentScore,2024-07-10T02:11:34:064Z,score,1750
120071,clientLogIn,2024-07-10T02:11:34:645Z,clientId,65fd6cb11e9d0490efb96935
120071,clientLogIn,2024-07-10T02:11:34:645Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65fd6cb11e9d0490efb96935/connected?PROLIFIC_PID=65fd6cb11e9d0490efb96935&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de77fe68f83d0317ce6f9
120071,clientLogIn,2024-07-10T02:11:34:645Z,connection,keep-alive
120071,clientLogIn,2024-07-10T02:11:34:645Z,acceptLanguage,"pt-BR,pt;q=0.9,en-US;q=0.8,en;q=0.7"
120071,clientLogIn,2024-07-10T02:11:34:645Z,acceptEncoding,"gzip, deflate, br, zstd"
120071,clientLogIn,2024-07-10T02:11:34:645Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
120071,clientLogIn,2024-07-10T02:11:34:645Z,host,nlab.ph.ucla.edu:9663
120071,clientLogIn,2024-07-10T02:11:34:645Z,ipAddress,187.122.74.187
120071,clientLogIn,2024-07-10T02:11:34:645Z,requestURI,/game/65/1221/65fd6cb11e9d0490efb96935/state
120072,RewiringStart,2024-07-10T02:11:44:998Z,startStep,Rewiring
120073,rewiringEvent,2024-07-10T02:11:47:333Z,round,5
120073,rewiringEvent,2024-07-10T02:11:47:333Z,action,makeConnection
120073,rewiringEvent,2024-07-10T02:11:47:333Z,pid,667ee8820ae609e59545b5bc
120073,rewiringEvent,2024-07-10T02:11:47:333Z,nid,663a5ed34a0d11bc5ed370c5
120074,rewiringEvent,2024-07-10T02:11:47:520Z,round,5
120074,rewiringEvent,2024-07-10T02:11:47:520Z,action,doNotBreakConnection
120074,rewiringEvent,2024-07-10T02:11:47:520Z,pid,614fc5f1246c9a684153d869
120074,rewiringEvent,2024-07-10T02:11:47:520Z,nid,65ce22f70b4ad0d310eb8cba
120075,rewiringEvent,2024-07-10T02:11:48:426Z,round,5
120075,rewiringEvent,2024-07-10T02:11:48:426Z,action,makeConnection
120075,rewiringEvent,2024-07-10T02:11:48:426Z,pid,5fca7edb9b31046cb10faf3a
120075,rewiringEvent,2024-07-10T02:11:48:426Z,nid,663a5ed34a0d11bc5ed370c5
120076,rewiringEvent,2024-07-10T02:11:48:769Z,round,5
120076,rewiringEvent,2024-07-10T02:11:48:769Z,action,doNotBreakConnection
120076,rewiringEvent,2024-07-10T02:11:48:769Z,pid,668dc460d1bb28bed8b0045d
120076,rewiringEvent,2024-07-10T02:11:48:769Z,nid,663a5ed34a0d11bc5ed370c5
120077,rewiringEvent,2024-07-10T02:11:49:107Z,round,5
120077,rewiringEvent,2024-07-10T02:11:49:107Z,action,makeConnection
120077,rewiringEvent,2024-07-10T02:11:49:107Z,pid,666f0a89adbb4c4c406a0ef7
120077,rewiringEvent,2024-07-10T02:11:49:107Z,nid,6684d074cea9a753ceef45e6
120078,rewiringEvent,2024-07-10T02:11:49:203Z,round,5
120078,rewiringEvent,2024-07-10T02:11:49:203Z,action,doNotBreakConnection
120078,rewiringEvent,2024-07-10T02:11:49:203Z,pid,667ee8820ae609e59545b5bc
120078,rewiringEvent,2024-07-10T02:11:49:203Z,nid,6569414b2e961f9dd4da74ba
120079,rewiringEvent,2024-07-10T02:11:49:602Z,round,5
120079,rewiringEvent,2024-07-10T02:11:49:602Z,action,makeConnection
120079,rewiringEvent,2024-07-10T02:11:49:602Z,pid,5fca7edb9b31046cb10faf3a
120079,rewiringEvent,2024-07-10T02:11:49:602Z,nid,5f2e2cae63835117c0d1fa67
120080,rewiringEvent,2024-07-10T02:11:50:129Z,round,5
120080,rewiringEvent,2024-07-10T02:11:50:129Z,action,doNotBreakConnection
120080,rewiringEvent,2024-07-10T02:11:50:129Z,pid,668dc460d1bb28bed8b0045d
120080,rewiringEvent,2024-07-10T02:11:50:129Z,nid,5f2e2cae63835117c0d1fa67
120061,rewiringEvent,2024-07-10T02:11:50:275Z,round,5
120061,rewiringEvent,2024-07-10T02:11:50:275Z,action,makeConnection
120061,rewiringEvent,2024-07-10T02:11:50:275Z,pid,666f0a89adbb4c4c406a0ef7
120061,rewiringEvent,2024-07-10T02:11:50:275Z,nid,65ce22f70b4ad0d310eb8cba
120062,rewiringEvent,2024-07-10T02:11:50:801Z,pid,65ce22f70b4ad0d310eb8cba
120062,rewiringEvent,2024-07-10T02:11:50:801Z,nid,6684d074cea9a753ceef45e6
120062,rewiringEvent,2024-07-10T02:11:50:801Z,round,5
120062,rewiringEvent,2024-07-10T02:11:50:801Z,action,makeConnection
120063,rewiringEvent,2024-07-10T02:11:50:996Z,round,5
120063,rewiringEvent,2024-07-10T02:11:50:996Z,action,makeConnection
120063,rewiringEvent,2024-07-10T02:11:50:996Z,pid,5fca7edb9b31046cb10faf3a
120063,rewiringEvent,2024-07-10T02:11:50:996Z,nid,6569414b2e961f9dd4da74ba
120064,rewiringEvent,2024-07-10T02:11:51:498Z,round,5
120064,rewiringEvent,2024-07-10T02:11:51:498Z,action,doNotBreakConnection
120064,rewiringEvent,2024-07-10T02:11:51:498Z,pid,6683020eae0c71b0b8689487
120064,rewiringEvent,2024-07-10T02:11:51:498Z,nid,6569414b2e961f9dd4da74ba
120097,rewiringEvent,2024-07-10T02:11:51:733Z,round,5
120097,rewiringEvent,2024-07-10T02:11:51:733Z,action,doNotBreakConnection
120097,rewiringEvent,2024-07-10T02:11:51:733Z,pid,6687b31d2aa00f211e467cd5
120097,rewiringEvent,2024-07-10T02:11:51:733Z,nid,667ee8820ae609e59545b5bc
120098,rewiringEvent,2024-07-10T02:11:51:870Z,round,5
120098,rewiringEvent,2024-07-10T02:11:51:870Z,action,makeConnection
120098,rewiringEvent,2024-07-10T02:11:51:870Z,pid,668dc460d1bb28bed8b0045d
120098,rewiringEvent,2024-07-10T02:11:51:870Z,nid,65e1ebb303f2e7d5ddf57d9a
120099,rewiringEvent,2024-07-10T02:11:52:068Z,round,5
120099,rewiringEvent,2024-07-10T02:11:52:068Z,action,makeConnection
120099,rewiringEvent,2024-07-10T02:11:52:068Z,pid,663a5ed34a0d11bc5ed370c5
120099,rewiringEvent,2024-07-10T02:11:52:068Z,nid,667ee8820ae609e59545b5bc
120100,rewiringEvent,2024-07-10T02:11:52:069Z,round,5
120100,rewiringEvent,2024-07-10T02:11:52:069Z,action,makeConnection
120100,rewiringEvent,2024-07-10T02:11:52:069Z,pid,6684d074cea9a753ceef45e6
120100,rewiringEvent,2024-07-10T02:11:52:069Z,nid,666f0a89adbb4c4c406a0ef7
120081,rewiringEvent,2024-07-10T02:11:52:213Z,round,5
120081,rewiringEvent,2024-07-10T02:11:52:213Z,action,makeConnection
120081,rewiringEvent,2024-07-10T02:11:52:213Z,pid,5fca7edb9b31046cb10faf3a
120081,rewiringEvent,2024-07-10T02:11:52:213Z,nid,6683020eae0c71b0b8689487
120082,rewiringEvent,2024-07-10T02:11:52:216Z,round,5
120082,rewiringEvent,2024-07-10T02:11:52:216Z,action,doNotBreakConnection
120082,rewiringEvent,2024-07-10T02:11:52:216Z,pid,65e1ebb303f2e7d5ddf57d9a
120082,rewiringEvent,2024-07-10T02:11:52:216Z,nid,667ee8820ae609e59545b5bc
120083,rewiringEvent,2024-07-10T02:11:53:009Z,round,5
120083,rewiringEvent,2024-07-10T02:11:53:009Z,action,doNotBreakConnection
120083,rewiringEvent,2024-07-10T02:11:53:009Z,pid,6066290df731cc4a3ea40b13
120083,rewiringEvent,2024-07-10T02:11:53:009Z,nid,663a5ed34a0d11bc5ed370c5
