"id","event","event_date","data_name","data_value"
"133223","rewiringEvent","2024-07-16T02:25:09:741Z","round","6"
"133223","rewiringEvent","2024-07-16T02:25:09:741Z","action","breakConnection"
"133223","rewiringEvent","2024-07-16T02:25:09:741Z","pid","5c807babb9233b00012992bf"
"133223","rewiringEvent","2024-07-16T02:25:09:741Z","nid","6171c557dafce7d60a872807"
"133224","rewiringEvent","2024-07-16T02:25:09:984Z","round","6"
"133224","rewiringEvent","2024-07-16T02:25:09:984Z","action","doNotBreakConnection"
"133224","rewiringEvent","2024-07-16T02:25:09:984Z","pid","64f39d42154e0d6b24f590d5"
"133224","rewiringEvent","2024-07-16T02:25:09:984Z","nid","5c807babb9233b00012992bf"
"133225","rewiringEvent","2024-07-16T02:25:11:103Z","nid","663a3a3bc3e9a2afa8002019"
"133225","rewiringEvent","2024-07-16T02:25:11:103Z","round","6"
"133225","rewiringEvent","2024-07-16T02:25:11:103Z","action","doNotBreakConnection"
"133225","rewiringEvent","2024-07-16T02:25:11:103Z","pid","660ed5db9357e872af4c9142"
"133226","rewiringEvent","2024-07-16T02:25:11:698Z","round","6"
"133226","rewiringEvent","2024-07-16T02:25:11:698Z","action","doNotBreakConnection"
"133226","rewiringEvent","2024-07-16T02:25:11:698Z","pid","6171c557dafce7d60a872807"
"133226","rewiringEvent","2024-07-16T02:25:11:698Z","nid","663a3a3bc3e9a2afa8002019"
"133227","rewiringEvent","2024-07-16T02:25:12:168Z","nid","663a3a3bc3e9a2afa8002019"
"133227","rewiringEvent","2024-07-16T02:25:12:168Z","round","6"
"133227","rewiringEvent","2024-07-16T02:25:12:168Z","action","doNotMakeConnection"
"133227","rewiringEvent","2024-07-16T02:25:12:168Z","pid","6695665d3b92f8bad67ed515"
"133228","rewiringEvent","2024-07-16T02:25:12:241Z","round","6"
"133228","rewiringEvent","2024-07-16T02:25:12:241Z","action","doNotBreakConnection"
"133228","rewiringEvent","2024-07-16T02:25:12:241Z","pid","660ed5db9357e872af4c9142"
"133228","rewiringEvent","2024-07-16T02:25:12:241Z","nid","64f39d42154e0d6b24f590d5"
"133229","rewiringEvent","2024-07-16T02:25:12:408Z","round","6"
"133229","rewiringEvent","2024-07-16T02:25:12:408Z","action","doNotMakeConnection"
"133229","rewiringEvent","2024-07-16T02:25:12:408Z","pid","64f39d42154e0d6b24f590d5"
"133229","rewiringEvent","2024-07-16T02:25:12:408Z","nid","6171c557dafce7d60a872807"
"133230","rewiringEvent","2024-07-16T02:25:15:117Z","round","6"
"133230","rewiringEvent","2024-07-16T02:25:15:117Z","action","makeConnection"
"133230","rewiringEvent","2024-07-16T02:25:15:117Z","pid","6171c557dafce7d60a872807"
"133230","rewiringEvent","2024-07-16T02:25:15:117Z","nid","64f39d42154e0d6b24f590d5"
"133231","RewiringResultsStart","2024-07-16T02:25:16:119Z","startStep","RewiringResults"
"133232","reportIsolation","2024-07-16T02:25:20:214Z","pid","615393c437ed31a593df6257"
"133232","reportIsolation","2024-07-16T02:25:20:214Z","step","rewiringResults"
"133232","reportIsolation","2024-07-16T02:25:20:214Z","round","6"
"133232","reportIsolation","2024-07-16T02:25:20:214Z","isolation","disagree"
"133233","reportIsolation","2024-07-16T02:25:20:222Z","pid","6174c32642b7cdab9c42ce68"
"133233","reportIsolation","2024-07-16T02:25:20:222Z","step","rewiringResults"
"133233","reportIsolation","2024-07-16T02:25:20:222Z","round","6"
"133233","reportIsolation","2024-07-16T02:25:20:222Z","isolation","disagree"
"133234","reportIsolation","2024-07-16T02:25:20:863Z","pid","5b5b715192d8320001510a11"
"133234","reportIsolation","2024-07-16T02:25:20:863Z","step","rewiringResults"
"133234","reportIsolation","2024-07-16T02:25:20:863Z","round","6"
"133234","reportIsolation","2024-07-16T02:25:20:863Z","isolation","disagree"
"133235","reportIsolation","2024-07-16T02:25:21:295Z","pid","5c807babb9233b00012992bf"
"133235","reportIsolation","2024-07-16T02:25:21:295Z","step","rewiringResults"
"133235","reportIsolation","2024-07-16T02:25:21:295Z","round","6"
"133235","reportIsolation","2024-07-16T02:25:21:295Z","isolation","strongly_disagree"
"133236","reportIsolation","2024-07-16T02:25:21:798Z","pid","5de12fbfe4f42a1842172d7a"
"133236","reportIsolation","2024-07-16T02:25:21:798Z","step","rewiringResults"
"133236","reportIsolation","2024-07-16T02:25:21:798Z","round","6"
"133236","reportIsolation","2024-07-16T02:25:21:798Z","isolation","disagree"
"133237","reportIsolation","2024-07-16T02:25:23:036Z","pid","6695c058614f900eb86deb50"
"133237","reportIsolation","2024-07-16T02:25:23:036Z","step","rewiringResults"
"133237","reportIsolation","2024-07-16T02:25:23:036Z","round","6"
"133237","reportIsolation","2024-07-16T02:25:23:036Z","isolation","strongly_disagree"
"133238","reportIsolation","2024-07-16T02:25:23:134Z","pid","6171c557dafce7d60a872807"
"133238","reportIsolation","2024-07-16T02:25:23:134Z","step","rewiringResults"
"133238","reportIsolation","2024-07-16T02:25:23:134Z","round","6"
"133238","reportIsolation","2024-07-16T02:25:23:134Z","isolation","strongly_disagree"
"133239","reportIsolation","2024-07-16T02:25:24:097Z","pid","668ed124842de8bb5c9704c0"
"133239","reportIsolation","2024-07-16T02:25:24:097Z","step","rewiringResults"
"133239","reportIsolation","2024-07-16T02:25:24:097Z","round","6"
"133239","reportIsolation","2024-07-16T02:25:24:097Z","isolation","strongly_disagree"
"133240","reportIsolation","2024-07-16T02:25:24:568Z","round","6"
"133240","reportIsolation","2024-07-16T02:25:24:568Z","isolation","disagree"
"133240","reportIsolation","2024-07-16T02:25:24:568Z","pid","663a3a3bc3e9a2afa8002019"
"133240","reportIsolation","2024-07-16T02:25:24:568Z","step","rewiringResults"
"133249","reportIsolation","2024-07-16T02:25:27:285Z","pid","6695665d3b92f8bad67ed515"
"133249","reportIsolation","2024-07-16T02:25:27:285Z","step","rewiringResults"
"133249","reportIsolation","2024-07-16T02:25:27:285Z","round","6"
"133249","reportIsolation","2024-07-16T02:25:27:285Z","isolation","disagree"
"133250","reportIsolation","2024-07-16T02:25:30:060Z","pid","660ed5db9357e872af4c9142"
"133250","reportIsolation","2024-07-16T02:25:30:060Z","step","rewiringResults"
"133250","reportIsolation","2024-07-16T02:25:30:060Z","round","6"
"133250","reportIsolation","2024-07-16T02:25:30:060Z","isolation","strongly_disagree"
"133251","reportIsolation","2024-07-16T02:25:37:566Z","pid","64f39d42154e0d6b24f590d5"
"133251","reportIsolation","2024-07-16T02:25:37:566Z","step","rewiringResults"
"133251","reportIsolation","2024-07-16T02:25:37:566Z","round","6"
"133251","reportIsolation","2024-07-16T02:25:37:566Z","isolation","disagree"
"133252","reportIsolation","2024-07-16T02:25:48:119Z","pid","66651b150138265e65004de3"
"133252","reportIsolation","2024-07-16T02:25:48:119Z","step","rewiringResults"
"133252","reportIsolation","2024-07-16T02:25:48:119Z","round","6"
"133252","reportIsolation","2024-07-16T02:25:48:119Z","isolation","disagree"
"133253","reportIsolation","2024-07-16T02:25:55:215Z","pid","60958faa248237291fb4ed6c"
"133253","reportIsolation","2024-07-16T02:25:55:215Z","step","rewiringResults"
"133253","reportIsolation","2024-07-16T02:25:55:215Z","round","6"
"133253","reportIsolation","2024-07-16T02:25:55:215Z","isolation","disagree"
"133254","CooperationStart","2024-07-16T02:25:56:232Z","startStep","Cooperation"
"133255","StartMakingChoices","2024-07-16T02:25:57:657Z","round","7"
"133255","StartMakingChoices","2024-07-16T02:25:57:657Z","pid","6174c32642b7cdab9c42ce68"
"133256","StartMakingChoices","2024-07-16T02:25:57:822Z","round","7"
"133256","StartMakingChoices","2024-07-16T02:25:57:822Z","pid","660ed5db9357e872af4c9142"
"133257","StartMakingChoices","2024-07-16T02:25:57:935Z","round","7"
"133257","StartMakingChoices","2024-07-16T02:25:57:935Z","pid","5c807babb9233b00012992bf"
"133258","StartMakingChoices","2024-07-16T02:25:57:991Z","round","7"
"133258","StartMakingChoices","2024-07-16T02:25:57:991Z","pid","615393c437ed31a593df6257"
"133259","StartMakingChoices","2024-07-16T02:25:58:080Z","round","7"
"133259","StartMakingChoices","2024-07-16T02:25:58:080Z","pid","668ed124842de8bb5c9704c0"
"133260","StartMakingChoices","2024-07-16T02:25:58:643Z","round","7"
"133260","StartMakingChoices","2024-07-16T02:25:58:643Z","pid","6695665d3b92f8bad67ed515"
"133241","StartMakingChoices","2024-07-16T02:25:58:786Z","round","7"
"133241","StartMakingChoices","2024-07-16T02:25:58:786Z","pid","6695c058614f900eb86deb50"
"133242","cooperationEvent","2024-07-16T02:25:58:801Z","round","7"
"133242","cooperationEvent","2024-07-16T02:25:58:801Z","action","cooperate"
"133242","cooperationEvent","2024-07-16T02:25:58:801Z","pid","6174c32642b7cdab9c42ce68"
"133243","StartMakingChoices","2024-07-16T02:25:59:297Z","round","7"
"133243","StartMakingChoices","2024-07-16T02:25:59:297Z","pid","60958faa248237291fb4ed6c"
"133244","cooperationEvent","2024-07-16T02:25:59:326Z","round","7"
"133244","cooperationEvent","2024-07-16T02:25:59:326Z","action","cooperate"
"133244","cooperationEvent","2024-07-16T02:25:59:326Z","pid","615393c437ed31a593df6257"
"133245","StartMakingChoices","2024-07-16T02:25:59:624Z","round","7"
"133245","StartMakingChoices","2024-07-16T02:25:59:624Z","pid","6171c557dafce7d60a872807"
"133246","StartMakingChoices","2024-07-16T02:25:59:697Z","round","7"
"133246","StartMakingChoices","2024-07-16T02:25:59:697Z","pid","663a3a3bc3e9a2afa8002019"
"133247","cooperationEvent","2024-07-16T02:26:00:009Z","round","7"
"133247","cooperationEvent","2024-07-16T02:26:00:009Z","action","defect"
"133247","cooperationEvent","2024-07-16T02:26:00:009Z","pid","668ed124842de8bb5c9704c0"
"133248","cooperationEvent","2024-07-16T02:26:00:137Z","round","7"
"133248","cooperationEvent","2024-07-16T02:26:00:137Z","action","defect"
"133248","cooperationEvent","2024-07-16T02:26:00:137Z","pid","660ed5db9357e872af4c9142"
"133261","StartMakingChoices","2024-07-16T02:26:00:435Z","pid","64f39d42154e0d6b24f590d5"
"133261","StartMakingChoices","2024-07-16T02:26:00:435Z","round","7"
"133262","StartMakingChoices","2024-07-16T02:26:00:619Z","round","7"
"133262","StartMakingChoices","2024-07-16T02:26:00:619Z","pid","5b5b715192d8320001510a11"
"133263","cooperationEvent","2024-07-16T02:26:00:764Z","round","7"
"133263","cooperationEvent","2024-07-16T02:26:00:764Z","action","cooperate"
"133263","cooperationEvent","2024-07-16T02:26:00:764Z","pid","6695c058614f900eb86deb50"
"133264","cooperationEvent","2024-07-16T02:26:01:194Z","round","7"
"133264","cooperationEvent","2024-07-16T02:26:01:194Z","action","cooperate"
"133264","cooperationEvent","2024-07-16T02:26:01:194Z","pid","5c807babb9233b00012992bf"
"133265","cooperationEvent","2024-07-16T02:26:01:856Z","round","7"
"133265","cooperationEvent","2024-07-16T02:26:01:856Z","action","cooperate"
"133265","cooperationEvent","2024-07-16T02:26:01:856Z","pid","663a3a3bc3e9a2afa8002019"
"133266","cooperationEvent","2024-07-16T02:26:01:858Z","round","7"
"133266","cooperationEvent","2024-07-16T02:26:01:858Z","action","defect"
"133266","cooperationEvent","2024-07-16T02:26:01:858Z","pid","6171c557dafce7d60a872807"
"133267","cooperationEvent","2024-07-16T02:26:02:027Z","round","7"
"133267","cooperationEvent","2024-07-16T02:26:02:027Z","action","cooperate"
"133267","cooperationEvent","2024-07-16T02:26:02:027Z","pid","64f39d42154e0d6b24f590d5"
"133268","cooperationEvent","2024-07-16T02:26:02:241Z","round","7"
"133268","cooperationEvent","2024-07-16T02:26:02:241Z","action","cooperate"
"133268","cooperationEvent","2024-07-16T02:26:02:241Z","pid","5b5b715192d8320001510a11"
"133269","cooperationEvent","2024-07-16T02:26:03:579Z","round","7"
"133269","cooperationEvent","2024-07-16T02:26:03:579Z","action","defect"
"133269","cooperationEvent","2024-07-16T02:26:03:579Z","pid","6695665d3b92f8bad67ed515"
"133270","StartMakingChoices","2024-07-16T02:26:04:562Z","round","7"
"133270","StartMakingChoices","2024-07-16T02:26:04:562Z","pid","5de12fbfe4f42a1842172d7a"
"133271","cooperationEvent","2024-07-16T02:26:05:061Z","round","7"
"133271","cooperationEvent","2024-07-16T02:26:05:061Z","action","defect"
"133271","cooperationEvent","2024-07-16T02:26:05:061Z","pid","60958faa248237291fb4ed6c"
"133272","cooperationEvent","2024-07-16T02:26:06:592Z","round","7"
"133272","cooperationEvent","2024-07-16T02:26:06:592Z","action","cooperate"
"133272","cooperationEvent","2024-07-16T02:26:06:592Z","pid","5de12fbfe4f42a1842172d7a"
"133273","StartMakingChoices","2024-07-16T02:26:23:970Z","round","7"
"133273","StartMakingChoices","2024-07-16T02:26:23:970Z","pid","66651b150138265e65004de3"
"133274","cooperationEvent","2024-07-16T02:26:26:094Z","round","7"
"133274","cooperationEvent","2024-07-16T02:26:26:094Z","action","cooperate"
"133274","cooperationEvent","2024-07-16T02:26:26:094Z","pid","66651b150138265e65004de3"
"133275","Results1Start","2024-07-16T02:26:27:095Z","startStep","Results1"
"133276","Results2Start","2024-07-16T02:27:17:213Z","startStep","Results2"
"133277","currentScore","2024-07-16T02:27:17:215Z","pid","660ed5db9357e872af4c9142"
"133277","currentScore","2024-07-16T02:27:17:215Z","round","7"
"133277","currentScore","2024-07-16T02:27:17:215Z","score","2850"
"133278","currentScore","2024-07-16T02:27:17:218Z","pid","5b5b715192d8320001510a11"
"133278","currentScore","2024-07-16T02:27:17:218Z","round","7"
"133278","currentScore","2024-07-16T02:27:17:218Z","score","1950"
"133279","currentScore","2024-07-16T02:27:17:221Z","pid","6174c32642b7cdab9c42ce68"
"133279","currentScore","2024-07-16T02:27:17:221Z","round","7"
"133279","currentScore","2024-07-16T02:27:17:221Z","score","2850"
"133280","currentScore","2024-07-16T02:27:17:223Z","pid","66651b150138265e65004de3"
"133280","currentScore","2024-07-16T02:27:17:223Z","round","7"
"133280","currentScore","2024-07-16T02:27:17:223Z","score","2400"
"133281","currentScore","2024-07-16T02:27:17:226Z","pid","6695c058614f900eb86deb50"
"133281","currentScore","2024-07-16T02:27:17:226Z","round","7"
"133281","currentScore","2024-07-16T02:27:17:226Z","score","2550"
"133282","currentScore","2024-07-16T02:27:17:229Z","score","1300"
"133282","currentScore","2024-07-16T02:27:17:229Z","pid","6695665d3b92f8bad67ed515"
"133282","currentScore","2024-07-16T02:27:17:229Z","round","7"
"133283","currentScore","2024-07-16T02:27:17:231Z","pid","60958faa248237291fb4ed6c"
"133283","currentScore","2024-07-16T02:27:17:231Z","round","7"
"133283","currentScore","2024-07-16T02:27:17:231Z","score","3350"
"133284","currentScore","2024-07-16T02:27:17:233Z","pid","615393c437ed31a593df6257"
"133284","currentScore","2024-07-16T02:27:17:233Z","round","7"
"133284","currentScore","2024-07-16T02:27:17:233Z","score","2300"
"133285","currentScore","2024-07-16T02:27:17:236Z","pid","668ed124842de8bb5c9704c0"
"133285","currentScore","2024-07-16T02:27:17:236Z","round","7"
"133285","currentScore","2024-07-16T02:27:17:236Z","score","3050"
"133286","currentScore","2024-07-16T02:27:17:238Z","pid","663a3a3bc3e9a2afa8002019"
"133286","currentScore","2024-07-16T02:27:17:238Z","round","7"
"133286","currentScore","2024-07-16T02:27:17:238Z","score","2150"
"133287","currentScore","2024-07-16T02:27:17:241Z","pid","5de12fbfe4f42a1842172d7a"
"133287","currentScore","2024-07-16T02:27:17:241Z","round","7"
"133287","currentScore","2024-07-16T02:27:17:241Z","score","2350"
"133288","currentScore","2024-07-16T02:27:17:243Z","pid","5c807babb9233b00012992bf"
"133288","currentScore","2024-07-16T02:27:17:243Z","round","7"
"133288","currentScore","2024-07-16T02:27:17:243Z","score","2300"
"133289","currentScore","2024-07-16T02:27:17:246Z","pid","6171c557dafce7d60a872807"
"133289","currentScore","2024-07-16T02:27:17:246Z","round","7"
"133289","currentScore","2024-07-16T02:27:17:246Z","score","3700"
"133290","currentScore","2024-07-16T02:27:17:248Z","pid","64f39d42154e0d6b24f590d5"
"133290","currentScore","2024-07-16T02:27:17:248Z","round","7"
"133290","currentScore","2024-07-16T02:27:17:248Z","score","2950"
"133291","RewiringStart","2024-07-16T02:27:35:958Z","startStep","Rewiring"
"133292","rewiringEvent","2024-07-16T02:27:38:143Z","round","7"
"133292","rewiringEvent","2024-07-16T02:27:38:143Z","action","doNotBreakConnection"
"133292","rewiringEvent","2024-07-16T02:27:38:143Z","pid","615393c437ed31a593df6257"
"133292","rewiringEvent","2024-07-16T02:27:38:143Z","nid","5b5b715192d8320001510a11"
"133293","rewiringEvent","2024-07-16T02:27:38:601Z","round","7"
"133293","rewiringEvent","2024-07-16T02:27:38:601Z","action","doNotBreakConnection"
"133293","rewiringEvent","2024-07-16T02:27:38:601Z","pid","66651b150138265e65004de3"
"133293","rewiringEvent","2024-07-16T02:27:38:601Z","nid","6174c32642b7cdab9c42ce68"
"133294","rewiringEvent","2024-07-16T02:27:38:836Z","round","7"
"133294","rewiringEvent","2024-07-16T02:27:38:836Z","action","breakConnection"
"133294","rewiringEvent","2024-07-16T02:27:38:836Z","pid","64f39d42154e0d6b24f590d5"
"133294","rewiringEvent","2024-07-16T02:27:38:836Z","nid","660ed5db9357e872af4c9142"
"133295","rewiringEvent","2024-07-16T02:27:39:531Z","round","7"
"133295","rewiringEvent","2024-07-16T02:27:39:531Z","action","doNotMakeConnection"
"133295","rewiringEvent","2024-07-16T02:27:39:531Z","pid","6174c32642b7cdab9c42ce68"
"133295","rewiringEvent","2024-07-16T02:27:39:531Z","nid","60958faa248237291fb4ed6c"
"133296","rewiringEvent","2024-07-16T02:27:39:535Z","round","7"
"133296","rewiringEvent","2024-07-16T02:27:39:535Z","action","doNotMakeConnection"
"133296","rewiringEvent","2024-07-16T02:27:39:535Z","pid","5c807babb9233b00012992bf"
"133296","rewiringEvent","2024-07-16T02:27:39:535Z","nid","6171c557dafce7d60a872807"
"133297","rewiringEvent","2024-07-16T02:27:39:582Z","pid","6695c058614f900eb86deb50"
"133297","rewiringEvent","2024-07-16T02:27:39:582Z","nid","5c807babb9233b00012992bf"
"133297","rewiringEvent","2024-07-16T02:27:39:582Z","round","7"
"133297","rewiringEvent","2024-07-16T02:27:39:582Z","action","doNotBreakConnection"
"133298","rewiringEvent","2024-07-16T02:27:39:583Z","round","7"
"133298","rewiringEvent","2024-07-16T02:27:39:583Z","action","breakConnection"
"133298","rewiringEvent","2024-07-16T02:27:39:583Z","pid","663a3a3bc3e9a2afa8002019"
"133298","rewiringEvent","2024-07-16T02:27:39:583Z","nid","660ed5db9357e872af4c9142"
"133299","rewiringEvent","2024-07-16T02:27:40:278Z","round","7"
"133299","rewiringEvent","2024-07-16T02:27:40:278Z","action","doNotMakeConnection"
"133299","rewiringEvent","2024-07-16T02:27:40:278Z","pid","6695665d3b92f8bad67ed515"
"133299","rewiringEvent","2024-07-16T02:27:40:278Z","nid","615393c437ed31a593df6257"
"133300","rewiringEvent","2024-07-16T02:27:40:577Z","round","7"
"133300","rewiringEvent","2024-07-16T02:27:40:577Z","action","doNotBreakConnection"
"133300","rewiringEvent","2024-07-16T02:27:40:577Z","pid","615393c437ed31a593df6257"
"133300","rewiringEvent","2024-07-16T02:27:40:577Z","nid","6174c32642b7cdab9c42ce68"
"133313","rewiringEvent","2024-07-16T02:27:41:186Z","round","7"
"133313","rewiringEvent","2024-07-16T02:27:41:186Z","action","breakConnection"
"133313","rewiringEvent","2024-07-16T02:27:41:186Z","pid","66651b150138265e65004de3"
"133313","rewiringEvent","2024-07-16T02:27:41:186Z","nid","60958faa248237291fb4ed6c"
"133314","rewiringEvent","2024-07-16T02:27:41:638Z","round","7"
"133314","rewiringEvent","2024-07-16T02:27:41:638Z","action","makeConnection"
"133314","rewiringEvent","2024-07-16T02:27:41:638Z","pid","60958faa248237291fb4ed6c"
"133314","rewiringEvent","2024-07-16T02:27:41:638Z","nid","6174c32642b7cdab9c42ce68"
"133315","rewiringEvent","2024-07-16T02:27:41:745Z","round","7"
"133315","rewiringEvent","2024-07-16T02:27:41:745Z","action","doNotBreakConnection"
"133315","rewiringEvent","2024-07-16T02:27:41:745Z","pid","5de12fbfe4f42a1842172d7a"
"133315","rewiringEvent","2024-07-16T02:27:41:745Z","nid","5b5b715192d8320001510a11"
"133316","rewiringEvent","2024-07-16T02:27:42:064Z","round","7"
"133316","rewiringEvent","2024-07-16T02:27:42:064Z","action","doNotBreakConnection"
"133316","rewiringEvent","2024-07-16T02:27:42:064Z","pid","615393c437ed31a593df6257"
"133316","rewiringEvent","2024-07-16T02:27:42:064Z","nid","6695c058614f900eb86deb50"
"133317","rewiringEvent","2024-07-16T02:27:42:066Z","round","7"
"133317","rewiringEvent","2024-07-16T02:27:42:066Z","action","doNotBreakConnection"
"133317","rewiringEvent","2024-07-16T02:27:42:066Z","pid","6174c32642b7cdab9c42ce68"
"133317","rewiringEvent","2024-07-16T02:27:42:066Z","nid","64f39d42154e0d6b24f590d5"
"133318","rewiringEvent","2024-07-16T02:27:43:448Z","round","7"
"133318","rewiringEvent","2024-07-16T02:27:43:448Z","action","doNotMakeConnection"
"133318","rewiringEvent","2024-07-16T02:27:43:448Z","pid","663a3a3bc3e9a2afa8002019"
"133318","rewiringEvent","2024-07-16T02:27:43:448Z","nid","60958faa248237291fb4ed6c"
"133319","rewiringEvent","2024-07-16T02:27:43:554Z","round","7"
"133319","rewiringEvent","2024-07-16T02:27:43:554Z","action","doNotBreakConnection"
"133319","rewiringEvent","2024-07-16T02:27:43:554Z","pid","66651b150138265e65004de3"
"133319","rewiringEvent","2024-07-16T02:27:43:554Z","nid","5c807babb9233b00012992bf"
"133320","rewiringEvent","2024-07-16T02:27:44:129Z","round","7"
"133320","rewiringEvent","2024-07-16T02:27:44:129Z","action","doNotMakeConnection"
"133320","rewiringEvent","2024-07-16T02:27:44:129Z","pid","615393c437ed31a593df6257"
"133320","rewiringEvent","2024-07-16T02:27:44:129Z","nid","6695665d3b92f8bad67ed515"
"133301","rewiringEvent","2024-07-16T02:27:44:538Z","round","7"
"133301","rewiringEvent","2024-07-16T02:27:44:538Z","action","breakConnection"
"133301","rewiringEvent","2024-07-16T02:27:44:538Z","pid","64f39d42154e0d6b24f590d5"
"133301","rewiringEvent","2024-07-16T02:27:44:538Z","nid","60958faa248237291fb4ed6c"
"133302","rewiringEvent","2024-07-16T02:27:44:892Z","round","7"
"133302","rewiringEvent","2024-07-16T02:27:44:892Z","action","doNotMakeConnection"
"133302","rewiringEvent","2024-07-16T02:27:44:892Z","pid","6695665d3b92f8bad67ed515"
"133302","rewiringEvent","2024-07-16T02:27:44:892Z","nid","5de12fbfe4f42a1842172d7a"
"133303","rewiringEvent","2024-07-16T02:27:45:152Z","pid","5de12fbfe4f42a1842172d7a"
"133303","rewiringEvent","2024-07-16T02:27:45:152Z","nid","6695665d3b92f8bad67ed515"
"133303","rewiringEvent","2024-07-16T02:27:45:152Z","round","7"
"133303","rewiringEvent","2024-07-16T02:27:45:152Z","action","doNotMakeConnection"
"133304","rewiringEvent","2024-07-16T02:27:46:387Z","round","7"
"133304","rewiringEvent","2024-07-16T02:27:46:387Z","action","doNotBreakConnection"
"133304","rewiringEvent","2024-07-16T02:27:46:387Z","pid","5de12fbfe4f42a1842172d7a"
"133304","rewiringEvent","2024-07-16T02:27:46:387Z","nid","668ed124842de8bb5c9704c0"
"133305","rewiringEvent","2024-07-16T02:27:47:201Z","round","7"
"133305","rewiringEvent","2024-07-16T02:27:47:201Z","action","doNotBreakConnection"
"133305","rewiringEvent","2024-07-16T02:27:47:201Z","pid","64f39d42154e0d6b24f590d5"
"133305","rewiringEvent","2024-07-16T02:27:47:201Z","nid","5de12fbfe4f42a1842172d7a"
"133306","rewiringEvent","2024-07-16T02:27:50:278Z","round","7"
"133306","rewiringEvent","2024-07-16T02:27:50:278Z","action","makeConnection"
"133306","rewiringEvent","2024-07-16T02:27:50:278Z","pid","60958faa248237291fb4ed6c"
"133306","rewiringEvent","2024-07-16T02:27:50:278Z","nid","663a3a3bc3e9a2afa8002019"
"133307","rewiringEvent","2024-07-16T02:27:50:281Z","round","7"
"133307","rewiringEvent","2024-07-16T02:27:50:281Z","action","breakConnection"
"133307","rewiringEvent","2024-07-16T02:27:50:281Z","pid","6171c557dafce7d60a872807"
"133307","rewiringEvent","2024-07-16T02:27:50:281Z","nid","6695665d3b92f8bad67ed515"
"133308","rewiringEvent","2024-07-16T02:27:55:608Z","round","7"
"133308","rewiringEvent","2024-07-16T02:27:55:608Z","action","doNotBreakConnection"
"133308","rewiringEvent","2024-07-16T02:27:55:608Z","pid","6171c557dafce7d60a872807"
"133308","rewiringEvent","2024-07-16T02:27:55:608Z","nid","663a3a3bc3e9a2afa8002019"
"133309","rewiringEvent","2024-07-16T02:27:59:537Z","round","7"
"133309","rewiringEvent","2024-07-16T02:27:59:537Z","action","makeConnection"
"133309","rewiringEvent","2024-07-16T02:27:59:537Z","pid","6171c557dafce7d60a872807"
"133309","rewiringEvent","2024-07-16T02:27:59:537Z","nid","5c807babb9233b00012992bf"
"133310","RewiringResultsStart","2024-07-16T02:28:00:539Z","startStep","RewiringResults"
"133311","reportIsolation","2024-07-16T02:28:04:829Z","pid","615393c437ed31a593df6257"
"133311","reportIsolation","2024-07-16T02:28:04:829Z","step","rewiringResults"
"133311","reportIsolation","2024-07-16T02:28:04:829Z","round","7"
"133311","reportIsolation","2024-07-16T02:28:04:829Z","isolation","disagree"
"133312","reportIsolation","2024-07-16T02:28:05:056Z","pid","5c807babb9233b00012992bf"
"133312","reportIsolation","2024-07-16T02:28:05:056Z","step","rewiringResults"
"133312","reportIsolation","2024-07-16T02:28:05:056Z","round","7"
"133312","reportIsolation","2024-07-16T02:28:05:056Z","isolation","strongly_disagree"
"133321","reportIsolation","2024-07-16T02:28:05:520Z","pid","6695c058614f900eb86deb50"
"133321","reportIsolation","2024-07-16T02:28:05:520Z","step","rewiringResults"
"133321","reportIsolation","2024-07-16T02:28:05:520Z","round","7"
"133321","reportIsolation","2024-07-16T02:28:05:520Z","isolation","disagree"
"133322","reportIsolation","2024-07-16T02:28:05:887Z","pid","6174c32642b7cdab9c42ce68"
"133322","reportIsolation","2024-07-16T02:28:05:887Z","step","rewiringResults"
"133322","reportIsolation","2024-07-16T02:28:05:887Z","round","7"
"133322","reportIsolation","2024-07-16T02:28:05:887Z","isolation","disagree"
"133323","reportIsolation","2024-07-16T02:28:05:919Z","pid","660ed5db9357e872af4c9142"
"133323","reportIsolation","2024-07-16T02:28:05:919Z","step","rewiringResults"
"133323","reportIsolation","2024-07-16T02:28:05:919Z","round","7"
"133323","reportIsolation","2024-07-16T02:28:05:919Z","isolation","strongly_disagree"
"133324","reportIsolation","2024-07-16T02:28:06:619Z","step","rewiringResults"
"133324","reportIsolation","2024-07-16T02:28:06:619Z","round","7"
"133324","reportIsolation","2024-07-16T02:28:06:619Z","isolation","disagree"
"133324","reportIsolation","2024-07-16T02:28:06:619Z","pid","5b5b715192d8320001510a11"
"133325","reportIsolation","2024-07-16T02:28:09:027Z","pid","6171c557dafce7d60a872807"
"133325","reportIsolation","2024-07-16T02:28:09:027Z","step","rewiringResults"
"133325","reportIsolation","2024-07-16T02:28:09:027Z","round","7"
"133325","reportIsolation","2024-07-16T02:28:09:027Z","isolation","strongly_disagree"
"133326","reportIsolation","2024-07-16T02:28:09:551Z","step","rewiringResults"
"133326","reportIsolation","2024-07-16T02:28:09:551Z","round","7"
"133326","reportIsolation","2024-07-16T02:28:09:551Z","isolation","disagree"
"133326","reportIsolation","2024-07-16T02:28:09:551Z","pid","663a3a3bc3e9a2afa8002019"
"133327","reportIsolation","2024-07-16T02:28:09:974Z","pid","60958faa248237291fb4ed6c"
"133327","reportIsolation","2024-07-16T02:28:09:974Z","step","rewiringResults"
