"id","event","event_date","data_name","data_value"
"180531","rewiringEvent","2024-07-30T01:02:53:569Z","round","2"
"180531","rewiringEvent","2024-07-30T01:02:53:569Z","action","makeConnection"
"180531","rewiringEvent","2024-07-30T01:02:53:569Z","pid","612742541c10c193688cea34"
"180531","rewiringEvent","2024-07-30T01:02:53:569Z","nid","6644d7bf5f60f4789126db0d"
"180532","rewiringEvent","2024-07-30T01:02:53:699Z","round","2"
"180532","rewiringEvent","2024-07-30T01:02:53:699Z","action","makeConnection"
"180532","rewiringEvent","2024-07-30T01:02:53:699Z","pid","6648af8d90ac65add6fc36aa"
"180532","rewiringEvent","2024-07-30T01:02:53:699Z","nid","5b3fd4e03d066d0001608430"
"180533","rewiringEvent","2024-07-30T01:02:53:944Z","round","2"
"180533","rewiringEvent","2024-07-30T01:02:53:944Z","action","makeConnection"
"180533","rewiringEvent","2024-07-30T01:02:53:944Z","pid","66a7f0a1d75d9c1ff7272c88"
"180533","rewiringEvent","2024-07-30T01:02:53:944Z","nid","6648af8d90ac65add6fc36aa"
"180534","rewiringEvent","2024-07-30T01:02:53:958Z","round","2"
"180534","rewiringEvent","2024-07-30T01:02:53:958Z","action","makeConnection"
"180534","rewiringEvent","2024-07-30T01:02:53:958Z","pid","66a3b55838f55a028d623a64"
"180534","rewiringEvent","2024-07-30T01:02:53:958Z","nid","66a7f0a1d75d9c1ff7272c88"
"180535","rewiringEvent","2024-07-30T01:02:55:627Z","round","2"
"180535","rewiringEvent","2024-07-30T01:02:55:627Z","action","doNotMakeConnection"
"180535","rewiringEvent","2024-07-30T01:02:55:627Z","pid","66a53f1c261cf1fc1a5d8727"
"180535","rewiringEvent","2024-07-30T01:02:55:627Z","nid","65fa0f069778c757ccaa9d58"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","clientId","6699510879651892f5e0a93b"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6699510879651892f5e0a93b/connected?PROLIFIC_PID=6699510879651892f5e0a93b&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83582430ae546dca420af"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","connection","keep-alive"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","acceptLanguage","en-US,en;q=0.9"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","acceptEncoding","gzip, deflate, br, zstd"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","host","nlab.ph.ucla.edu:9663"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","ipAddress","102.88.68.179"
"180536","clientLogIn","2024-07-30T01:02:56:069Z","requestURI","/game/65/1482/6699510879651892f5e0a93b/state"
"180537","rewiringEvent","2024-07-30T01:02:56:245Z","round","2"
"180537","rewiringEvent","2024-07-30T01:02:56:245Z","action","makeConnection"
"180537","rewiringEvent","2024-07-30T01:02:56:245Z","pid","66a7f0a1d75d9c1ff7272c88"
"180537","rewiringEvent","2024-07-30T01:02:56:245Z","nid","57dfd8f5631235000138b0e1"
"180538","rewiringEvent","2024-07-30T01:02:56:937Z","round","2"
"180538","rewiringEvent","2024-07-30T01:02:56:937Z","action","doNotMakeConnection"
"180538","rewiringEvent","2024-07-30T01:02:56:937Z","pid","66a53f1c261cf1fc1a5d8727"
"180538","rewiringEvent","2024-07-30T01:02:56:937Z","nid","66a755874ab01e34495ad07f"
"180539","rewiringEvent","2024-07-30T01:02:57:389Z","round","2"
"180539","rewiringEvent","2024-07-30T01:02:57:389Z","action","makeConnection"
"180539","rewiringEvent","2024-07-30T01:02:57:389Z","pid","6648af8d90ac65add6fc36aa"
"180539","rewiringEvent","2024-07-30T01:02:57:389Z","nid","66a7f0a1d75d9c1ff7272c88"
"180540","rewiringEvent","2024-07-30T01:02:57:653Z","round","2"
"180540","rewiringEvent","2024-07-30T01:02:57:653Z","action","doNotBreakConnection"
"180540","rewiringEvent","2024-07-30T01:02:57:653Z","pid","5b3fd4e03d066d0001608430"
"180540","rewiringEvent","2024-07-30T01:02:57:653Z","nid","66a755874ab01e34495ad07f"
"180545","rewiringEvent","2024-07-30T01:02:58:741Z","round","2"
"180545","rewiringEvent","2024-07-30T01:02:58:741Z","action","makeConnection"
"180545","rewiringEvent","2024-07-30T01:02:58:741Z","pid","66a7f0a1d75d9c1ff7272c88"
"180545","rewiringEvent","2024-07-30T01:02:58:741Z","nid","65fa0f069778c757ccaa9d58"
"180546","rewiringEvent","2024-07-30T01:03:00:854Z","nid","6644d7bf5f60f4789126db0d"
"180546","rewiringEvent","2024-07-30T01:03:00:854Z","round","2"
"180546","rewiringEvent","2024-07-30T01:03:00:854Z","action","makeConnection"
"180546","rewiringEvent","2024-07-30T01:03:00:854Z","pid","57dfd8f5631235000138b0e1"
"180547","rewiringEvent","2024-07-30T01:03:01:085Z","round","2"
"180547","rewiringEvent","2024-07-30T01:03:01:085Z","action","doNotBreakConnection"
"180547","rewiringEvent","2024-07-30T01:03:01:085Z","pid","5b3fd4e03d066d0001608430"
"180547","rewiringEvent","2024-07-30T01:03:01:085Z","nid","66a7f0a1d75d9c1ff7272c88"
"180548","rewiringEvent","2024-07-30T01:03:01:125Z","nid","66a3b55838f55a028d623a64"
"180548","rewiringEvent","2024-07-30T01:03:01:125Z","round","2"
"180548","rewiringEvent","2024-07-30T01:03:01:125Z","action","makeConnection"
"180548","rewiringEvent","2024-07-30T01:03:01:125Z","pid","66a7f0a1d75d9c1ff7272c88"
"180549","rewiringEvent","2024-07-30T01:03:03:725Z","round","2"
"180549","rewiringEvent","2024-07-30T01:03:03:725Z","action","makeConnection"
"180549","rewiringEvent","2024-07-30T01:03:03:725Z","pid","5b3fd4e03d066d0001608430"
"180549","rewiringEvent","2024-07-30T01:03:03:725Z","nid","66a3b55838f55a028d623a64"
"180550","rewiringEvent","2024-07-30T01:03:07:261Z","round","2"
"180550","rewiringEvent","2024-07-30T01:03:07:261Z","action","makeConnection"
"180550","rewiringEvent","2024-07-30T01:03:07:261Z","pid","57dfd8f5631235000138b0e1"
"180550","rewiringEvent","2024-07-30T01:03:07:261Z","nid","66a7f0a1d75d9c1ff7272c88"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","clientId","6699510879651892f5e0a93b"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6699510879651892f5e0a93b/connected?PROLIFIC_PID=6699510879651892f5e0a93b&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83582430ae546dca420af"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","connection","keep-alive"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","acceptLanguage","en-US,en;q=0.9"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","acceptEncoding","gzip, deflate, br, zstd"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","host","nlab.ph.ucla.edu:9663"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","ipAddress","102.88.68.179"
"180551","clientLogIn","2024-07-30T01:03:12:048Z","requestURI","/game/65/1482/6699510879651892f5e0a93b/state"
"180552","rewiringEvent","2024-07-30T01:03:13:665Z","round","2"
"180552","rewiringEvent","2024-07-30T01:03:13:665Z","action","makeConnection"
"180552","rewiringEvent","2024-07-30T01:03:13:665Z","pid","57dfd8f5631235000138b0e1"
"180552","rewiringEvent","2024-07-30T01:03:13:665Z","nid","66a3b55838f55a028d623a64"
"180553","RewiringResultsStart","2024-07-30T01:03:14:666Z","startStep","RewiringResults"
"180554","reportIsolation","2024-07-30T01:03:19:596Z","pid","65fa0f069778c757ccaa9d58"
"180554","reportIsolation","2024-07-30T01:03:19:596Z","step","rewiringResults"
"180554","reportIsolation","2024-07-30T01:03:19:596Z","round","2"
"180554","reportIsolation","2024-07-30T01:03:19:596Z","isolation","disagree"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","clientId","6699510879651892f5e0a93b"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6699510879651892f5e0a93b/connected?PROLIFIC_PID=6699510879651892f5e0a93b&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83582430ae546dca420af"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","connection","keep-alive"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","acceptLanguage","en-US,en;q=0.9"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","acceptEncoding","gzip, deflate, br, zstd"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","host","nlab.ph.ucla.edu:9663"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","ipAddress","102.88.68.179"
"180555","clientLogIn","2024-07-30T01:03:19:817Z","requestURI","/game/65/1482/6699510879651892f5e0a93b/state"
"180556","reportIsolation","2024-07-30T01:03:20:724Z","pid","667ecbd5ebfffae09667e86d"
"180556","reportIsolation","2024-07-30T01:03:20:724Z","step","rewiringResults"
"180556","reportIsolation","2024-07-30T01:03:20:724Z","round","2"
"180556","reportIsolation","2024-07-30T01:03:20:724Z","isolation","disagree"
"180557","reportIsolation","2024-07-30T01:03:21:025Z","pid","66a3b55838f55a028d623a64"
"180557","reportIsolation","2024-07-30T01:03:21:025Z","step","rewiringResults"
"180557","reportIsolation","2024-07-30T01:03:21:025Z","round","2"
"180557","reportIsolation","2024-07-30T01:03:21:025Z","isolation","strongly_disagree"
"180558","reportIsolation","2024-07-30T01:03:21:902Z","pid","6644d7bf5f60f4789126db0d"
"180558","reportIsolation","2024-07-30T01:03:21:902Z","step","rewiringResults"
"180558","reportIsolation","2024-07-30T01:03:21:902Z","round","2"
"180558","reportIsolation","2024-07-30T01:03:21:902Z","isolation","strongly_disagree"
"180559","reportIsolation","2024-07-30T01:03:23:377Z","pid","66a755874ab01e34495ad07f"
"180559","reportIsolation","2024-07-30T01:03:23:377Z","step","rewiringResults"
"180559","reportIsolation","2024-07-30T01:03:23:377Z","round","2"
"180559","reportIsolation","2024-07-30T01:03:23:377Z","isolation","disagree"
"180560","reportIsolation","2024-07-30T01:03:25:013Z","pid","57dfd8f5631235000138b0e1"
"180560","reportIsolation","2024-07-30T01:03:25:013Z","step","rewiringResults"
"180560","reportIsolation","2024-07-30T01:03:25:013Z","round","2"
"180560","reportIsolation","2024-07-30T01:03:25:013Z","isolation","disagree"
"180541","reportIsolation","2024-07-30T01:03:27:907Z","pid","5b3fd4e03d066d0001608430"
"180541","reportIsolation","2024-07-30T01:03:27:907Z","step","rewiringResults"
"180541","reportIsolation","2024-07-30T01:03:27:907Z","round","2"
"180541","reportIsolation","2024-07-30T01:03:27:907Z","isolation","disagree"
"180542","reportIsolation","2024-07-30T01:03:30:849Z","pid","6648af8d90ac65add6fc36aa"
"180542","reportIsolation","2024-07-30T01:03:30:849Z","step","rewiringResults"
"180542","reportIsolation","2024-07-30T01:03:30:849Z","round","2"
"180542","reportIsolation","2024-07-30T01:03:30:849Z","isolation","strongly_disagree"
"180543","reportIsolation","2024-07-30T01:03:31:026Z","pid","66a7f0a1d75d9c1ff7272c88"
"180543","reportIsolation","2024-07-30T01:03:31:026Z","step","rewiringResults"
"180543","reportIsolation","2024-07-30T01:03:31:026Z","round","2"
"180543","reportIsolation","2024-07-30T01:03:31:026Z","isolation","disagree"
"180544","reportIsolation","2024-07-30T01:03:32:874Z","pid","651034a4f128b24845c86772"
"180544","reportIsolation","2024-07-30T01:03:32:874Z","step","rewiringResults"
"180544","reportIsolation","2024-07-30T01:03:32:874Z","round","2"
"180544","reportIsolation","2024-07-30T01:03:32:874Z","isolation","disagree"
"180577","reportIsolation","2024-07-30T01:03:36:204Z","pid","612742541c10c193688cea34"
"180577","reportIsolation","2024-07-30T01:03:36:204Z","step","rewiringResults"
"180577","reportIsolation","2024-07-30T01:03:36:204Z","round","2"
"180577","reportIsolation","2024-07-30T01:03:36:204Z","isolation","strongly_disagree"
"180578","reportIsolation","2024-07-30T01:03:40:668Z","pid","66a53f1c261cf1fc1a5d8727"
"180578","reportIsolation","2024-07-30T01:03:40:668Z","step","rewiringResults"
"180578","reportIsolation","2024-07-30T01:03:40:668Z","round","2"
"180578","reportIsolation","2024-07-30T01:03:40:668Z","isolation","strongly_agree"
"180579","CooperationStart","2024-07-30T01:03:41:689Z","startStep","Cooperation"
"180580","StartMakingChoices","2024-07-30T01:03:43:541Z","round","3"
"180580","StartMakingChoices","2024-07-30T01:03:43:541Z","pid","65fa0f069778c757ccaa9d58"
"180561","StartMakingChoices","2024-07-30T01:03:43:640Z","round","3"
"180561","StartMakingChoices","2024-07-30T01:03:43:640Z","pid","651034a4f128b24845c86772"
"180562","StartMakingChoices","2024-07-30T01:03:44:036Z","round","3"
"180562","StartMakingChoices","2024-07-30T01:03:44:036Z","pid","6648af8d90ac65add6fc36aa"
"180563","StartMakingChoices","2024-07-30T01:03:44:338Z","round","3"
"180563","StartMakingChoices","2024-07-30T01:03:44:338Z","pid","66a53f1c261cf1fc1a5d8727"
"180564","StartMakingChoices","2024-07-30T01:03:44:361Z","round","3"
"180564","StartMakingChoices","2024-07-30T01:03:44:361Z","pid","6644d7bf5f60f4789126db0d"
"180565","cooperationEvent","2024-07-30T01:03:44:493Z","round","3"
"180565","cooperationEvent","2024-07-30T01:03:44:493Z","action","cooperate"
"180565","cooperationEvent","2024-07-30T01:03:44:493Z","pid","65fa0f069778c757ccaa9d58"
"180566","StartMakingChoices","2024-07-30T01:03:44:559Z","round","3"
"180566","StartMakingChoices","2024-07-30T01:03:44:559Z","pid","66a7f0a1d75d9c1ff7272c88"
"180567","StartMakingChoices","2024-07-30T01:03:44:684Z","round","3"
"180567","StartMakingChoices","2024-07-30T01:03:44:684Z","pid","5b3fd4e03d066d0001608430"
"180568","StartMakingChoices","2024-07-30T01:03:45:100Z","round","3"
"180568","StartMakingChoices","2024-07-30T01:03:45:100Z","pid","66a755874ab01e34495ad07f"
"180569","StartMakingChoices","2024-07-30T01:03:45:218Z","round","3"
"180569","StartMakingChoices","2024-07-30T01:03:45:218Z","pid","66a3b55838f55a028d623a64"
"180570","StartMakingChoices","2024-07-30T01:03:45:489Z","round","3"
"180570","StartMakingChoices","2024-07-30T01:03:45:489Z","pid","57dfd8f5631235000138b0e1"
"180571","cooperationEvent","2024-07-30T01:03:45:620Z","round","3"
"180571","cooperationEvent","2024-07-30T01:03:45:620Z","action","cooperate"
"180571","cooperationEvent","2024-07-30T01:03:45:620Z","pid","5b3fd4e03d066d0001608430"
"180572","cooperationEvent","2024-07-30T01:03:46:067Z","round","3"
"180572","cooperationEvent","2024-07-30T01:03:46:067Z","action","cooperate"
"180572","cooperationEvent","2024-07-30T01:03:46:067Z","pid","651034a4f128b24845c86772"
"180573","cooperationEvent","2024-07-30T01:03:46:516Z","round","3"
"180573","cooperationEvent","2024-07-30T01:03:46:516Z","action","cooperate"
"180573","cooperationEvent","2024-07-30T01:03:46:516Z","pid","66a755874ab01e34495ad07f"
"180574","cooperationEvent","2024-07-30T01:03:47:690Z","round","3"
"180574","cooperationEvent","2024-07-30T01:03:47:690Z","action","cooperate"
"180574","cooperationEvent","2024-07-30T01:03:47:690Z","pid","66a3b55838f55a028d623a64"
"180575","cooperationEvent","2024-07-30T01:03:47:787Z","round","3"
"180575","cooperationEvent","2024-07-30T01:03:47:787Z","action","defect"
"180575","cooperationEvent","2024-07-30T01:03:47:787Z","pid","66a53f1c261cf1fc1a5d8727"
"180576","cooperationEvent","2024-07-30T01:03:48:528Z","round","3"
"180576","cooperationEvent","2024-07-30T01:03:48:528Z","action","cooperate"
"180576","cooperationEvent","2024-07-30T01:03:48:528Z","pid","6644d7bf5f60f4789126db0d"
"180581","cooperationEvent","2024-07-30T01:03:48:939Z","round","3"
"180581","cooperationEvent","2024-07-30T01:03:48:939Z","action","cooperate"
"180581","cooperationEvent","2024-07-30T01:03:48:939Z","pid","57dfd8f5631235000138b0e1"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","clientId","6699510879651892f5e0a93b"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6699510879651892f5e0a93b/connected?PROLIFIC_PID=6699510879651892f5e0a93b&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83582430ae546dca420af"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","connection","keep-alive"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","acceptLanguage","en-US,en;q=0.9"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","acceptEncoding","gzip, deflate, br, zstd"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","host","nlab.ph.ucla.edu:9663"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","ipAddress","92.13.97.94"
"180582","clientLogIn","2024-07-30T01:03:49:023Z","requestURI","/game/65/1482/6699510879651892f5e0a93b/state"
"180583","StartMakingChoices","2024-07-30T01:03:50:237Z","round","3"
"180583","StartMakingChoices","2024-07-30T01:03:50:237Z","pid","667ecbd5ebfffae09667e86d"
"180584","cooperationEvent","2024-07-30T01:03:52:567Z","round","3"
"180584","cooperationEvent","2024-07-30T01:03:52:567Z","action","defect"
"180584","cooperationEvent","2024-07-30T01:03:52:567Z","pid","66a7f0a1d75d9c1ff7272c88"
"180585","cooperationEvent","2024-07-30T01:03:52:774Z","round","3"
"180585","cooperationEvent","2024-07-30T01:03:52:774Z","action","cooperate"
"180585","cooperationEvent","2024-07-30T01:03:52:774Z","pid","667ecbd5ebfffae09667e86d"
"180586","cooperationEvent","2024-07-30T01:03:54:465Z","round","3"
"180586","cooperationEvent","2024-07-30T01:03:54:465Z","action","cooperate"
"180586","cooperationEvent","2024-07-30T01:03:54:465Z","pid","6648af8d90ac65add6fc36aa"
"180587","StartMakingChoices","2024-07-30T01:03:54:625Z","round","3"
"180587","StartMakingChoices","2024-07-30T01:03:54:625Z","pid","612742541c10c193688cea34"
"180588","cooperationEvent","2024-07-30T01:03:56:570Z","round","3"
"180588","cooperationEvent","2024-07-30T01:03:56:570Z","action","cooperate"
"180588","cooperationEvent","2024-07-30T01:03:56:570Z","pid","612742541c10c193688cea34"
"180589","Results1Start","2024-07-30T01:03:57:571Z","startStep","Results1"
"180590","Results2Start","2024-07-30T01:04:19:926Z","startStep","Results2"
"180591","currentScore","2024-07-30T01:04:19:938Z","pid","651034a4f128b24845c86772"
"180591","currentScore","2024-07-30T01:04:19:938Z","round","3"
"180591","currentScore","2024-07-30T01:04:19:938Z","score","1150"
"180592","currentScore","2024-07-30T01:04:19:942Z","pid","667ecbd5ebfffae09667e86d"
"180592","currentScore","2024-07-30T01:04:19:942Z","round","3"
"180592","currentScore","2024-07-30T01:04:19:942Z","score","1500"
"180593","currentScore","2024-07-30T01:04:19:945Z","score","1100"
"180593","currentScore","2024-07-30T01:04:19:945Z","pid","66a53f1c261cf1fc1a5d8727"
"180593","currentScore","2024-07-30T01:04:19:945Z","round","3"
"180594","currentScore","2024-07-30T01:04:19:947Z","pid","5b3fd4e03d066d0001608430"
"180594","currentScore","2024-07-30T01:04:19:947Z","round","3"
"180594","currentScore","2024-07-30T01:04:19:947Z","score","1550"
"180595","currentScore","2024-07-30T01:04:19:950Z","pid","612742541c10c193688cea34"
"180595","currentScore","2024-07-30T01:04:19:950Z","round","3"
"180595","currentScore","2024-07-30T01:04:19:950Z","score","1050"
"180596","currentScore","2024-07-30T01:04:19:952Z","pid","6648af8d90ac65add6fc36aa"
"180596","currentScore","2024-07-30T01:04:19:952Z","round","3"
"180596","currentScore","2024-07-30T01:04:19:952Z","score","1150"
"180597","currentScore","2024-07-30T01:04:19:955Z","pid","57dfd8f5631235000138b0e1"
"180597","currentScore","2024-07-30T01:04:19:955Z","round","3"
"180597","currentScore","2024-07-30T01:04:19:955Z","score","1200"
"180598","currentScore","2024-07-30T01:04:19:957Z","pid","65fa0f069778c757ccaa9d58"
"180598","currentScore","2024-07-30T01:04:19:957Z","round","3"
"180598","currentScore","2024-07-30T01:04:19:957Z","score","1550"
"180599","currentScore","2024-07-30T01:04:19:960Z","pid","6644d7bf5f60f4789126db0d"
"180599","currentScore","2024-07-30T01:04:19:960Z","round","3"
"180599","currentScore","2024-07-30T01:04:19:960Z","score","1300"
"180600","currentScore","2024-07-30T01:04:19:963Z","pid","66a755874ab01e34495ad07f"
"180600","currentScore","2024-07-30T01:04:19:963Z","round","3"
"180600","currentScore","2024-07-30T01:04:19:963Z","score","1300"
"180609","currentScore","2024-07-30T01:04:19:966Z","pid","66a7f0a1d75d9c1ff7272c88"
"180609","currentScore","2024-07-30T01:04:19:966Z","round","3"
"180609","currentScore","2024-07-30T01:04:19:966Z","score","1400"
"180610","currentScore","2024-07-30T01:04:19:968Z","pid","66a3b55838f55a028d623a64"
"180610","currentScore","2024-07-30T01:04:19:968Z","round","3"
"180610","currentScore","2024-07-30T01:04:19:968Z","score","1150"
"180611","RewiringStart","2024-07-30T01:04:48:486Z","startStep","Rewiring"
"180612","rewiringEvent","2024-07-30T01:04:50:868Z","round","3"
"180612","rewiringEvent","2024-07-30T01:04:50:868Z","action","makeConnection"
"180612","rewiringEvent","2024-07-30T01:04:50:868Z","pid","66a755874ab01e34495ad07f"
"180612","rewiringEvent","2024-07-30T01:04:50:868Z","nid","651034a4f128b24845c86772"
"180613","rewiringEvent","2024-07-30T01:04:51:703Z","round","3"
"180613","rewiringEvent","2024-07-30T01:04:51:703Z","action","doNotBreakConnection"
"180613","rewiringEvent","2024-07-30T01:04:51:703Z","pid","5b3fd4e03d066d0001608430"
"180613","rewiringEvent","2024-07-30T01:04:51:703Z","nid","667ecbd5ebfffae09667e86d"
"180614","rewiringEvent","2024-07-30T01:04:51:789Z","round","3"
"180614","rewiringEvent","2024-07-30T01:04:51:789Z","action","doNotBreakConnection"
"180614","rewiringEvent","2024-07-30T01:04:51:789Z","pid","65fa0f069778c757ccaa9d58"
"180614","rewiringEvent","2024-07-30T01:04:51:789Z","nid","66a755874ab01e34495ad07f"
"180615","rewiringEvent","2024-07-30T01:04:52:166Z","round","3"
"180615","rewiringEvent","2024-07-30T01:04:52:166Z","action","makeConnection"
"180615","rewiringEvent","2024-07-30T01:04:52:166Z","pid","66a53f1c261cf1fc1a5d8727"
"180615","rewiringEvent","2024-07-30T01:04:52:166Z","nid","5b3fd4e03d066d0001608430"
"180616","rewiringEvent","2024-07-30T01:04:52:253Z","nid","6648af8d90ac65add6fc36aa"
"180616","rewiringEvent","2024-07-30T01:04:52:253Z","round","3"
"180616","rewiringEvent","2024-07-30T01:04:52:253Z","action","makeConnection"
"180616","rewiringEvent","2024-07-30T01:04:52:253Z","pid","667ecbd5ebfffae09667e86d"
"180617","rewiringEvent","2024-07-30T01:04:52:259Z","round","3"
"180617","rewiringEvent","2024-07-30T01:04:52:259Z","action","doNotMakeConnection"
"180617","rewiringEvent","2024-07-30T01:04:52:259Z","pid","6644d7bf5f60f4789126db0d"
"180617","rewiringEvent","2024-07-30T01:04:52:259Z","nid","66a53f1c261cf1fc1a5d8727"
"180618","rewiringEvent","2024-07-30T01:04:52:815Z","round","3"
"180618","rewiringEvent","2024-07-30T01:04:52:815Z","action","breakConnection"
"180618","rewiringEvent","2024-07-30T01:04:52:815Z","pid","651034a4f128b24845c86772"
"180618","rewiringEvent","2024-07-30T01:04:52:815Z","nid","66a53f1c261cf1fc1a5d8727"
"180619","rewiringEvent","2024-07-30T01:04:53:600Z","round","3"
"180619","rewiringEvent","2024-07-30T01:04:53:600Z","action","makeConnection"
"180619","rewiringEvent","2024-07-30T01:04:53:600Z","pid","612742541c10c193688cea34"
"180619","rewiringEvent","2024-07-30T01:04:53:600Z","nid","66a755874ab01e34495ad07f"
"180620","rewiringEvent","2024-07-30T01:04:54:358Z","round","3"
"180620","rewiringEvent","2024-07-30T01:04:54:358Z","action","doNotMakeConnection"
"180620","rewiringEvent","2024-07-30T01:04:54:358Z","pid","5b3fd4e03d066d0001608430"
"180620","rewiringEvent","2024-07-30T01:04:54:358Z","nid","66a53f1c261cf1fc1a5d8727"
"180601","rewiringEvent","2024-07-30T01:04:55:092Z","round","3"
"180601","rewiringEvent","2024-07-30T01:04:55:092Z","action","makeConnection"
"180601","rewiringEvent","2024-07-30T01:04:55:092Z","pid","66a53f1c261cf1fc1a5d8727"
"180601","rewiringEvent","2024-07-30T01:04:55:092Z","nid","6648af8d90ac65add6fc36aa"
"180602","rewiringEvent","2024-07-30T01:04:55:190Z","round","3"
"180602","rewiringEvent","2024-07-30T01:04:55:190Z","action","doNotMakeConnection"
"180602","rewiringEvent","2024-07-30T01:04:55:190Z","pid","612742541c10c193688cea34"
"180602","rewiringEvent","2024-07-30T01:04:55:190Z","nid","66a7f0a1d75d9c1ff7272c88"
"180603","rewiringEvent","2024-07-30T01:04:55:234Z","round","3"
"180603","rewiringEvent","2024-07-30T01:04:55:234Z","action","doNotBreakConnection"
"180603","rewiringEvent","2024-07-30T01:04:55:234Z","pid","66a755874ab01e34495ad07f"
"180603","rewiringEvent","2024-07-30T01:04:55:234Z","nid","667ecbd5ebfffae09667e86d"
"180604","rewiringEvent","2024-07-30T01:04:55:862Z","round","3"
"180604","rewiringEvent","2024-07-30T01:04:55:862Z","action","doNotBreakConnection"
"180604","rewiringEvent","2024-07-30T01:04:55:862Z","pid","651034a4f128b24845c86772"
"180604","rewiringEvent","2024-07-30T01:04:55:862Z","nid","6644d7bf5f60f4789126db0d"
"180605","rewiringEvent","2024-07-30T01:04:56:166Z","round","3"
"180605","rewiringEvent","2024-07-30T01:04:56:166Z","action","doNotBreakConnection"
"180605","rewiringEvent","2024-07-30T01:04:56:166Z","pid","66a3b55838f55a028d623a64"
"180605","rewiringEvent","2024-07-30T01:04:56:166Z","nid","667ecbd5ebfffae09667e86d"
"180606","rewiringEvent","2024-07-30T01:04:56:444Z","round","3"
"180606","rewiringEvent","2024-07-30T01:04:56:444Z","action","doNotMakeConnection"
"180606","rewiringEvent","2024-07-30T01:04:56:444Z","pid","66a53f1c261cf1fc1a5d8727"
"180606","rewiringEvent","2024-07-30T01:04:56:444Z","nid","6644d7bf5f60f4789126db0d"
"180607","rewiringEvent","2024-07-30T01:04:57:178Z","round","3"
"180607","rewiringEvent","2024-07-30T01:04:57:178Z","action","makeConnection"
"180607","rewiringEvent","2024-07-30T01:04:57:178Z","pid","612742541c10c193688cea34"
"180607","rewiringEvent","2024-07-30T01:04:57:178Z","nid","66a3b55838f55a028d623a64"
"180608","rewiringEvent","2024-07-30T01:04:57:936Z","round","3"
"180608","rewiringEvent","2024-07-30T01:04:57:936Z","action","makeConnection"
"180608","rewiringEvent","2024-07-30T01:04:57:936Z","pid","651034a4f128b24845c86772"
"180608","rewiringEvent","2024-07-30T01:04:57:936Z","nid","66a755874ab01e34495ad07f"
"180621","rewiringEvent","2024-07-30T01:04:58:294Z","round","3"
"180621","rewiringEvent","2024-07-30T01:04:58:294Z","action","makeConnection"
