"id","event","event_date","data_name","data_value"
"194418","reportIsolation","2024-08-02T04:10:27:958Z","step","rewiringResults"
"194418","reportIsolation","2024-08-02T04:10:27:958Z","round","12"
"194418","reportIsolation","2024-08-02T04:10:27:958Z","isolation","disagree"
"194419","reportIsolation","2024-08-02T04:10:27:991Z","pid","5fa08f46762c290fca55ec9f"
"194419","reportIsolation","2024-08-02T04:10:27:991Z","step","rewiringResults"
"194419","reportIsolation","2024-08-02T04:10:27:991Z","round","12"
"194419","reportIsolation","2024-08-02T04:10:27:991Z","isolation","strongly_disagree"
"194420","reportIsolation","2024-08-02T04:10:29:504Z","pid","5e31e3a74419561c9cb85728"
"194420","reportIsolation","2024-08-02T04:10:29:504Z","step","rewiringResults"
"194420","reportIsolation","2024-08-02T04:10:29:504Z","round","12"
"194420","reportIsolation","2024-08-02T04:10:29:504Z","isolation","strongly_disagree"
"194433","reportIsolation","2024-08-02T04:10:30:890Z","pid","6633855c148c17a65daad264"
"194433","reportIsolation","2024-08-02T04:10:30:890Z","step","rewiringResults"
"194433","reportIsolation","2024-08-02T04:10:30:890Z","round","12"
"194433","reportIsolation","2024-08-02T04:10:30:890Z","isolation","strongly_disagree"
"194434","reportIsolation","2024-08-02T04:10:39:309Z","pid","65a6c6e193ab8a32d3d5364d"
"194434","reportIsolation","2024-08-02T04:10:39:309Z","step","rewiringResults"
"194434","reportIsolation","2024-08-02T04:10:39:309Z","round","12"
"194434","reportIsolation","2024-08-02T04:10:39:309Z","isolation","strongly_disagree"
"194435","reportIsolation","2024-08-02T04:10:46:027Z","pid","612eb19f8a38f5cbf48d287a"
"194435","reportIsolation","2024-08-02T04:10:46:027Z","step","rewiringResults"
"194435","reportIsolation","2024-08-02T04:10:46:027Z","round","12"
"194435","reportIsolation","2024-08-02T04:10:46:027Z","isolation","strongly_disagree"
"194436","CooperationStart","2024-08-02T04:10:47:039Z","startStep","Cooperation"
"194437","StartMakingChoices","2024-08-02T04:10:48:299Z","round","13"
"194437","StartMakingChoices","2024-08-02T04:10:48:299Z","pid","64e8c647edd8a6ac7d5389b9"
"194438","StartMakingChoices","2024-08-02T04:10:48:488Z","round","13"
"194438","StartMakingChoices","2024-08-02T04:10:48:488Z","pid","66ac4dc208c063da2395f641"
"194439","StartMakingChoices","2024-08-02T04:10:48:826Z","round","13"
"194439","StartMakingChoices","2024-08-02T04:10:48:826Z","pid","65a6c6e193ab8a32d3d5364d"
"194440","StartMakingChoices","2024-08-02T04:10:49:245Z","round","13"
"194440","StartMakingChoices","2024-08-02T04:10:49:245Z","pid","66ac4ef46d98526620c5af2a"
"194421","StartMakingChoices","2024-08-02T04:10:49:666Z","pid","6633855c148c17a65daad264"
"194421","StartMakingChoices","2024-08-02T04:10:49:666Z","round","13"
"194422","cooperationEvent","2024-08-02T04:10:49:712Z","round","13"
"194422","cooperationEvent","2024-08-02T04:10:49:712Z","action","cooperate"
"194422","cooperationEvent","2024-08-02T04:10:49:712Z","pid","64e8c647edd8a6ac7d5389b9"
"194423","cooperationEvent","2024-08-02T04:10:49:760Z","round","13"
"194423","cooperationEvent","2024-08-02T04:10:49:760Z","action","cooperate"
"194423","cooperationEvent","2024-08-02T04:10:49:760Z","pid","66ac4dc208c063da2395f641"
"194424","StartMakingChoices","2024-08-02T04:10:50:344Z","round","13"
"194424","StartMakingChoices","2024-08-02T04:10:50:344Z","pid","5b05c106f1810a0001e52274"
"194425","cooperationEvent","2024-08-02T04:10:51:361Z","round","13"
"194425","cooperationEvent","2024-08-02T04:10:51:361Z","action","cooperate"
"194425","cooperationEvent","2024-08-02T04:10:51:361Z","pid","65a6c6e193ab8a32d3d5364d"
"194426","cooperationEvent","2024-08-02T04:10:51:976Z","round","13"
"194426","cooperationEvent","2024-08-02T04:10:51:976Z","action","cooperate"
"194426","cooperationEvent","2024-08-02T04:10:51:976Z","pid","66ac4ef46d98526620c5af2a"
"194427","cooperationEvent","2024-08-02T04:10:52:077Z","round","13"
"194427","cooperationEvent","2024-08-02T04:10:52:077Z","action","cooperate"
"194427","cooperationEvent","2024-08-02T04:10:52:077Z","pid","5b05c106f1810a0001e52274"
"194428","cooperationEvent","2024-08-02T04:10:52:108Z","round","13"
"194428","cooperationEvent","2024-08-02T04:10:52:108Z","action","cooperate"
"194428","cooperationEvent","2024-08-02T04:10:52:108Z","pid","6633855c148c17a65daad264"
"194429","StartMakingChoices","2024-08-02T04:10:54:896Z","round","13"
"194429","StartMakingChoices","2024-08-02T04:10:54:896Z","pid","5fa08f46762c290fca55ec9f"
"194430","StartMakingChoices","2024-08-02T04:10:55:066Z","round","13"
"194430","StartMakingChoices","2024-08-02T04:10:55:066Z","pid","5e31e3a74419561c9cb85728"
"194431","cooperationEvent","2024-08-02T04:10:56:527Z","round","13"
"194431","cooperationEvent","2024-08-02T04:10:56:527Z","action","cooperate"
"194431","cooperationEvent","2024-08-02T04:10:56:527Z","pid","5e31e3a74419561c9cb85728"
"194432","cooperationEvent","2024-08-02T04:11:06:428Z","round","13"
"194432","cooperationEvent","2024-08-02T04:11:06:428Z","action","cooperate"
"194432","cooperationEvent","2024-08-02T04:11:06:428Z","pid","5fa08f46762c290fca55ec9f"
"194441","StartMakingChoices","2024-08-02T04:11:07:961Z","round","13"
"194441","StartMakingChoices","2024-08-02T04:11:07:961Z","pid","612eb19f8a38f5cbf48d287a"
"194442","cooperationEvent","2024-08-02T04:11:10:630Z","round","13"
"194442","cooperationEvent","2024-08-02T04:11:10:630Z","action","cooperate"
"194442","cooperationEvent","2024-08-02T04:11:10:630Z","pid","612eb19f8a38f5cbf48d287a"
"194443","Results1Start","2024-08-02T04:11:11:631Z","startStep","Results1"
"194444","Results2Start","2024-08-02T04:11:20:723Z","startStep","Results2"
"194445","currentScore","2024-08-02T04:11:20:725Z","pid","5e31e3a74419561c9cb85728"
"194445","currentScore","2024-08-02T04:11:20:725Z","round","13"
"194445","currentScore","2024-08-02T04:11:20:725Z","score","6550"
"194446","currentScore","2024-08-02T04:11:20:727Z","pid","612eb19f8a38f5cbf48d287a"
"194446","currentScore","2024-08-02T04:11:20:727Z","round","13"
"194446","currentScore","2024-08-02T04:11:20:727Z","score","5700"
"194447","currentScore","2024-08-02T04:11:20:730Z","pid","64e8c647edd8a6ac7d5389b9"
"194447","currentScore","2024-08-02T04:11:20:730Z","round","13"
"194447","currentScore","2024-08-02T04:11:20:730Z","score","5300"
"194448","currentScore","2024-08-02T04:11:20:733Z","round","13"
"194448","currentScore","2024-08-02T04:11:20:733Z","score","6200"
"194448","currentScore","2024-08-02T04:11:20:733Z","pid","5b05c106f1810a0001e52274"
"194449","currentScore","2024-08-02T04:11:20:735Z","pid","66ac4ef46d98526620c5af2a"
"194449","currentScore","2024-08-02T04:11:20:735Z","round","13"
"194449","currentScore","2024-08-02T04:11:20:735Z","score","5250"
"194450","currentScore","2024-08-02T04:11:20:738Z","pid","6633855c148c17a65daad264"
"194450","currentScore","2024-08-02T04:11:20:738Z","round","13"
"194450","currentScore","2024-08-02T04:11:20:738Z","score","5000"
"194451","currentScore","2024-08-02T04:11:20:741Z","pid","65a6c6e193ab8a32d3d5364d"
"194451","currentScore","2024-08-02T04:11:20:741Z","round","13"
"194451","currentScore","2024-08-02T04:11:20:741Z","score","5350"
"194452","currentScore","2024-08-02T04:11:20:744Z","pid","66ac4dc208c063da2395f641"
"194452","currentScore","2024-08-02T04:11:20:744Z","round","13"
"194452","currentScore","2024-08-02T04:11:20:744Z","score","5250"
"194453","currentScore","2024-08-02T04:11:20:747Z","pid","5fa08f46762c290fca55ec9f"
"194453","currentScore","2024-08-02T04:11:20:747Z","round","13"
"194453","currentScore","2024-08-02T04:11:20:747Z","score","5800"
"194454","RewiringStart","2024-08-02T04:11:36:976Z","startStep","Rewiring"
"194455","rewiringEvent","2024-08-02T04:11:38:700Z","round","13"
"194455","rewiringEvent","2024-08-02T04:11:38:700Z","action","doNotBreakConnection"
"194455","rewiringEvent","2024-08-02T04:11:38:700Z","pid","5fa08f46762c290fca55ec9f"
"194455","rewiringEvent","2024-08-02T04:11:38:700Z","nid","6633855c148c17a65daad264"
"194456","rewiringEvent","2024-08-02T04:11:38:872Z","round","13"
"194456","rewiringEvent","2024-08-02T04:11:38:872Z","action","doNotBreakConnection"
"194456","rewiringEvent","2024-08-02T04:11:38:872Z","pid","66ac4ef46d98526620c5af2a"
"194456","rewiringEvent","2024-08-02T04:11:38:872Z","nid","5b05c106f1810a0001e52274"
"194457","rewiringEvent","2024-08-02T04:11:39:595Z","round","13"
"194457","rewiringEvent","2024-08-02T04:11:39:595Z","action","doNotBreakConnection"
"194457","rewiringEvent","2024-08-02T04:11:39:595Z","pid","66ac4dc208c063da2395f641"
"194457","rewiringEvent","2024-08-02T04:11:39:595Z","nid","5e31e3a74419561c9cb85728"
"194458","rewiringEvent","2024-08-02T04:11:40:214Z","round","13"
"194458","rewiringEvent","2024-08-02T04:11:40:214Z","action","doNotBreakConnection"
"194458","rewiringEvent","2024-08-02T04:11:40:214Z","pid","5fa08f46762c290fca55ec9f"
"194458","rewiringEvent","2024-08-02T04:11:40:214Z","nid","66ac4dc208c063da2395f641"
"194459","rewiringEvent","2024-08-02T04:11:40:784Z","round","13"
"194459","rewiringEvent","2024-08-02T04:11:40:784Z","action","doNotBreakConnection"
"194459","rewiringEvent","2024-08-02T04:11:40:784Z","pid","612eb19f8a38f5cbf48d287a"
"194459","rewiringEvent","2024-08-02T04:11:40:784Z","nid","66ac4ef46d98526620c5af2a"
"194460","rewiringEvent","2024-08-02T04:11:42:024Z","round","13"
"194460","rewiringEvent","2024-08-02T04:11:42:024Z","action","doNotBreakConnection"
"194460","rewiringEvent","2024-08-02T04:11:42:024Z","pid","5e31e3a74419561c9cb85728"
"194460","rewiringEvent","2024-08-02T04:11:42:024Z","nid","64e8c647edd8a6ac7d5389b9"
"194465","rewiringEvent","2024-08-02T04:11:43:098Z","round","13"
"194465","rewiringEvent","2024-08-02T04:11:43:098Z","action","doNotBreakConnection"
"194465","rewiringEvent","2024-08-02T04:11:43:098Z","pid","5e31e3a74419561c9cb85728"
"194465","rewiringEvent","2024-08-02T04:11:43:098Z","nid","5fa08f46762c290fca55ec9f"
"194466","RewiringResultsStart","2024-08-02T04:11:44:099Z","startStep","RewiringResults"
"194467","reportIsolation","2024-08-02T04:11:47:398Z","pid","64e8c647edd8a6ac7d5389b9"
"194467","reportIsolation","2024-08-02T04:11:47:398Z","step","rewiringResults"
"194467","reportIsolation","2024-08-02T04:11:47:398Z","round","13"
"194467","reportIsolation","2024-08-02T04:11:47:398Z","isolation","strongly_disagree"
"194468","reportIsolation","2024-08-02T04:11:47:429Z","pid","5fa08f46762c290fca55ec9f"
"194468","reportIsolation","2024-08-02T04:11:47:429Z","step","rewiringResults"
"194468","reportIsolation","2024-08-02T04:11:47:429Z","round","13"
"194468","reportIsolation","2024-08-02T04:11:47:429Z","isolation","strongly_disagree"
"194469","reportIsolation","2024-08-02T04:11:47:645Z","step","rewiringResults"
"194469","reportIsolation","2024-08-02T04:11:47:645Z","round","13"
"194469","reportIsolation","2024-08-02T04:11:47:645Z","isolation","strongly_disagree"
"194469","reportIsolation","2024-08-02T04:11:47:645Z","pid","66ac4dc208c063da2395f641"
"194470","reportIsolation","2024-08-02T04:11:48:979Z","pid","5b05c106f1810a0001e52274"
"194470","reportIsolation","2024-08-02T04:11:48:979Z","step","rewiringResults"
"194470","reportIsolation","2024-08-02T04:11:48:979Z","round","13"
"194470","reportIsolation","2024-08-02T04:11:48:979Z","isolation","strongly_disagree"
"194471","reportIsolation","2024-08-02T04:11:49:123Z","pid","65a6c6e193ab8a32d3d5364d"
"194471","reportIsolation","2024-08-02T04:11:49:123Z","step","rewiringResults"
"194471","reportIsolation","2024-08-02T04:11:49:123Z","round","13"
"194471","reportIsolation","2024-08-02T04:11:49:123Z","isolation","disagree"
"194472","reportIsolation","2024-08-02T04:11:50:765Z","pid","5e31e3a74419561c9cb85728"
"194472","reportIsolation","2024-08-02T04:11:50:765Z","step","rewiringResults"
"194472","reportIsolation","2024-08-02T04:11:50:765Z","round","13"
"194472","reportIsolation","2024-08-02T04:11:50:765Z","isolation","strongly_disagree"
"194473","reportIsolation","2024-08-02T04:11:52:982Z","pid","6633855c148c17a65daad264"
"194473","reportIsolation","2024-08-02T04:11:52:982Z","step","rewiringResults"
"194473","reportIsolation","2024-08-02T04:11:52:982Z","round","13"
"194473","reportIsolation","2024-08-02T04:11:52:982Z","isolation","disagree"
"194474","reportIsolation","2024-08-02T04:11:58:326Z","pid","612eb19f8a38f5cbf48d287a"
"194474","reportIsolation","2024-08-02T04:11:58:326Z","step","rewiringResults"
"194474","reportIsolation","2024-08-02T04:11:58:326Z","round","13"
"194474","reportIsolation","2024-08-02T04:11:58:326Z","isolation","strongly_disagree"
"194475","reportIsolation","2024-08-02T04:11:59:289Z","pid","66ac4ef46d98526620c5af2a"
"194475","reportIsolation","2024-08-02T04:11:59:289Z","step","rewiringResults"
"194475","reportIsolation","2024-08-02T04:11:59:289Z","round","13"
"194475","reportIsolation","2024-08-02T04:11:59:289Z","isolation","strongly_disagree"
"194476","CooperationStart","2024-08-02T04:12:00:300Z","startStep","Cooperation"
"194477","StartMakingChoices","2024-08-02T04:12:01:750Z","round","14"
"194477","StartMakingChoices","2024-08-02T04:12:01:750Z","pid","64e8c647edd8a6ac7d5389b9"
"194478","StartMakingChoices","2024-08-02T04:12:02:043Z","round","14"
"194478","StartMakingChoices","2024-08-02T04:12:02:043Z","pid","66ac4dc208c063da2395f641"
"194479","StartMakingChoices","2024-08-02T04:12:02:059Z","round","14"
"194479","StartMakingChoices","2024-08-02T04:12:02:059Z","pid","65a6c6e193ab8a32d3d5364d"
"194480","StartMakingChoices","2024-08-02T04:12:02:673Z","round","14"
"194480","StartMakingChoices","2024-08-02T04:12:02:673Z","pid","66ac4ef46d98526620c5af2a"
"194461","cooperationEvent","2024-08-02T04:12:03:020Z","round","14"
"194461","cooperationEvent","2024-08-02T04:12:03:020Z","action","cooperate"
"194461","cooperationEvent","2024-08-02T04:12:03:020Z","pid","64e8c647edd8a6ac7d5389b9"
"194462","StartMakingChoices","2024-08-02T04:12:03:227Z","round","14"
"194462","StartMakingChoices","2024-08-02T04:12:03:227Z","pid","5e31e3a74419561c9cb85728"
"194463","StartMakingChoices","2024-08-02T04:12:03:306Z","round","14"
"194463","StartMakingChoices","2024-08-02T04:12:03:306Z","pid","5b05c106f1810a0001e52274"
"194464","cooperationEvent","2024-08-02T04:12:03:969Z","round","14"
"194464","cooperationEvent","2024-08-02T04:12:03:969Z","action","cooperate"
"194464","cooperationEvent","2024-08-02T04:12:03:969Z","pid","66ac4ef46d98526620c5af2a"
"194497","StartMakingChoices","2024-08-02T04:12:04:401Z","round","14"
"194497","StartMakingChoices","2024-08-02T04:12:04:401Z","pid","6633855c148c17a65daad264"
"194498","cooperationEvent","2024-08-02T04:12:04:952Z","round","14"
"194498","cooperationEvent","2024-08-02T04:12:04:952Z","action","cooperate"
"194498","cooperationEvent","2024-08-02T04:12:04:952Z","pid","5b05c106f1810a0001e52274"
"194499","cooperationEvent","2024-08-02T04:12:05:412Z","round","14"
"194499","cooperationEvent","2024-08-02T04:12:05:412Z","action","cooperate"
"194499","cooperationEvent","2024-08-02T04:12:05:412Z","pid","5e31e3a74419561c9cb85728"
"194500","cooperationEvent","2024-08-02T04:12:06:575Z","pid","65a6c6e193ab8a32d3d5364d"
"194500","cooperationEvent","2024-08-02T04:12:06:575Z","round","14"
"194500","cooperationEvent","2024-08-02T04:12:06:575Z","action","cooperate"
"194481","StartMakingChoices","2024-08-02T04:12:07:343Z","round","14"
"194481","StartMakingChoices","2024-08-02T04:12:07:343Z","pid","612eb19f8a38f5cbf48d287a"
"194482","cooperationEvent","2024-08-02T04:12:08:982Z","round","14"
"194482","cooperationEvent","2024-08-02T04:12:08:982Z","action","cooperate"
"194482","cooperationEvent","2024-08-02T04:12:08:982Z","pid","612eb19f8a38f5cbf48d287a"
"194483","cooperationEvent","2024-08-02T04:12:09:937Z","round","14"
"194483","cooperationEvent","2024-08-02T04:12:09:937Z","action","cooperate"
"194483","cooperationEvent","2024-08-02T04:12:09:937Z","pid","6633855c148c17a65daad264"
"194484","StartMakingChoices","2024-08-02T04:12:15:706Z","round","14"
"194484","StartMakingChoices","2024-08-02T04:12:15:706Z","pid","5fa08f46762c290fca55ec9f"
"194485","cooperationEvent","2024-08-02T04:12:17:730Z","round","14"
"194485","cooperationEvent","2024-08-02T04:12:17:730Z","action","defect"
"194485","cooperationEvent","2024-08-02T04:12:17:730Z","pid","5fa08f46762c290fca55ec9f"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","clientId","669a68501fb60823f8ff1dec"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/669a68501fb60823f8ff1dec/connected?PROLIFIC_PID=669a68501fb60823f8ff1dec&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac525494be561d2f129842"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","connection","keep-alive"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","acceptLanguage","en-GB,en;q=0.9"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","acceptEncoding","gzip, deflate, br"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","host","nlab.ph.ucla.edu:9663"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","ipAddress","41.150.220.59"
"194486","clientLogIn","2024-08-02T04:12:22:715Z","requestURI","/game/65/1542/669a68501fb60823f8ff1dec/state"
"194487","cooperationEvent","2024-08-02T04:12:25:007Z","round","14"
"194487","cooperationEvent","2024-08-02T04:12:25:007Z","action","cooperate"
"194487","cooperationEvent","2024-08-02T04:12:25:007Z","pid","66ac4dc208c063da2395f641"
"194488","Results1Start","2024-08-02T04:12:26:009Z","startStep","Results1"
"194489","Results2Start","2024-08-02T04:12:38:450Z","startStep","Results2"
"194490","currentScore","2024-08-02T04:12:38:452Z","pid","5e31e3a74419561c9cb85728"
"194490","currentScore","2024-08-02T04:12:38:452Z","round","14"
"194490","currentScore","2024-08-02T04:12:38:452Z","score","6850"
"194491","currentScore","2024-08-02T04:12:38:454Z","pid","612eb19f8a38f5cbf48d287a"
"194491","currentScore","2024-08-02T04:12:38:454Z","round","14"
"194491","currentScore","2024-08-02T04:12:38:454Z","score","6000"
"194492","currentScore","2024-08-02T04:12:38:457Z","pid","64e8c647edd8a6ac7d5389b9"
"194492","currentScore","2024-08-02T04:12:38:457Z","round","14"
"194492","currentScore","2024-08-02T04:12:38:457Z","score","5600"
"194493","currentScore","2024-08-02T04:12:38:459Z","pid","5b05c106f1810a0001e52274"
"194493","currentScore","2024-08-02T04:12:38:459Z","round","14"
"194493","currentScore","2024-08-02T04:12:38:459Z","score","6500"
"194494","currentScore","2024-08-02T04:12:38:462Z","pid","66ac4ef46d98526620c5af2a"
"194494","currentScore","2024-08-02T04:12:38:462Z","round","14"
"194494","currentScore","2024-08-02T04:12:38:462Z","score","5550"
"194495","currentScore","2024-08-02T04:12:38:464Z","pid","6633855c148c17a65daad264"
"194495","currentScore","2024-08-02T04:12:38:464Z","round","14"
"194495","currentScore","2024-08-02T04:12:38:464Z","score","5300"
"194496","currentScore","2024-08-02T04:12:38:467Z","score","5650"
"194496","currentScore","2024-08-02T04:12:38:467Z","pid","65a6c6e193ab8a32d3d5364d"
"194496","currentScore","2024-08-02T04:12:38:467Z","round","14"
"194501","currentScore","2024-08-02T04:12:38:469Z","pid","66ac4dc208c063da2395f641"
"194501","currentScore","2024-08-02T04:12:38:469Z","round","14"
"194501","currentScore","2024-08-02T04:12:38:469Z","score","5550"
"194502","currentScore","2024-08-02T04:12:38:472Z","pid","5fa08f46762c290fca55ec9f"
"194502","currentScore","2024-08-02T04:12:38:472Z","round","14"
"194502","currentScore","2024-08-02T04:12:38:472Z","score","6600"
"194503","RewiringStart","2024-08-02T04:12:45:193Z","startStep","Rewiring"
"194504","rewiringEvent","2024-08-02T04:12:46:810Z","round","14"
"194504","rewiringEvent","2024-08-02T04:12:46:810Z","action","doNotBreakConnection"
"194504","rewiringEvent","2024-08-02T04:12:46:810Z","pid","64e8c647edd8a6ac7d5389b9"
"194504","rewiringEvent","2024-08-02T04:12:46:810Z","nid","5e31e3a74419561c9cb85728"
"194505","rewiringEvent","2024-08-02T04:12:47:406Z","round","14"
"194505","rewiringEvent","2024-08-02T04:12:47:406Z","action","doNotBreakConnection"
"194505","rewiringEvent","2024-08-02T04:12:47:406Z","pid","66ac4ef46d98526620c5af2a"
"194505","rewiringEvent","2024-08-02T04:12:47:406Z","nid","612eb19f8a38f5cbf48d287a"
"194506","rewiringEvent","2024-08-02T04:12:47:426Z","round","14"
"194506","rewiringEvent","2024-08-02T04:12:47:426Z","action","doNotBreakConnection"
"194506","rewiringEvent","2024-08-02T04:12:47:426Z","pid","5e31e3a74419561c9cb85728"
"194506","rewiringEvent","2024-08-02T04:12:47:426Z","nid","66ac4ef46d98526620c5af2a"
"194507","rewiringEvent","2024-08-02T04:12:47:451Z","round","14"
"194507","rewiringEvent","2024-08-02T04:12:47:451Z","action","doNotBreakConnection"
"194507","rewiringEvent","2024-08-02T04:12:47:451Z","pid","612eb19f8a38f5cbf48d287a"
"194507","rewiringEvent","2024-08-02T04:12:47:451Z","nid","5e31e3a74419561c9cb85728"
"194508","rewiringEvent","2024-08-02T04:12:47:468Z","round","14"
"194508","rewiringEvent","2024-08-02T04:12:47:468Z","action","doNotBreakConnection"
"194508","rewiringEvent","2024-08-02T04:12:47:468Z","pid","66ac4dc208c063da2395f641"
"194508","rewiringEvent","2024-08-02T04:12:47:468Z","nid","5b05c106f1810a0001e52274"
"194509","rewiringEvent","2024-08-02T04:12:47:479Z","round","14"
"194509","rewiringEvent","2024-08-02T04:12:47:479Z","action","doNotBreakConnection"
"194509","rewiringEvent","2024-08-02T04:12:47:479Z","pid","5b05c106f1810a0001e52274"
"194509","rewiringEvent","2024-08-02T04:12:47:479Z","nid","66ac4ef46d98526620c5af2a"
"194510","rewiringEvent","2024-08-02T04:12:47:566Z","round","14"
"194510","rewiringEvent","2024-08-02T04:12:47:566Z","action","doNotBreakConnection"
"194510","rewiringEvent","2024-08-02T04:12:47:566Z","pid","5fa08f46762c290fca55ec9f"
"194510","rewiringEvent","2024-08-02T04:12:47:566Z","nid","5e31e3a74419561c9cb85728"
"194511","rewiringEvent","2024-08-02T04:12:48:051Z","round","14"
"194511","rewiringEvent","2024-08-02T04:12:48:051Z","action","doNotBreakConnection"
"194511","rewiringEvent","2024-08-02T04:12:48:051Z","pid","64e8c647edd8a6ac7d5389b9"
"194511","rewiringEvent","2024-08-02T04:12:48:051Z","nid","6633855c148c17a65daad264"
"194512","rewiringEvent","2024-08-02T04:12:48:491Z","round","14"
"194512","rewiringEvent","2024-08-02T04:12:48:491Z","action","doNotBreakConnection"
"194512","rewiringEvent","2024-08-02T04:12:48:491Z","pid","5fa08f46762c290fca55ec9f"
"194512","rewiringEvent","2024-08-02T04:12:48:491Z","nid","66ac4ef46d98526620c5af2a"
"194513","rewiringEvent","2024-08-02T04:12:48:872Z","round","14"
"194513","rewiringEvent","2024-08-02T04:12:48:872Z","action","doNotBreakConnection"
"194513","rewiringEvent","2024-08-02T04:12:48:872Z","pid","66ac4dc208c063da2395f641"
"194513","rewiringEvent","2024-08-02T04:12:48:872Z","nid","66ac4ef46d98526620c5af2a"
"194514","rewiringEvent","2024-08-02T04:12:48:975Z","round","14"
"194514","rewiringEvent","2024-08-02T04:12:48:975Z","action","doNotBreakConnection"
"194514","rewiringEvent","2024-08-02T04:12:48:975Z","pid","5b05c106f1810a0001e52274"
"194514","rewiringEvent","2024-08-02T04:12:48:975Z","nid","65a6c6e193ab8a32d3d5364d"
"194515","rewiringEvent","2024-08-02T04:12:49:252Z","round","14"
"194515","rewiringEvent","2024-08-02T04:12:49:252Z","action","doNotBreakConnection"
"194515","rewiringEvent","2024-08-02T04:12:49:252Z","pid","612eb19f8a38f5cbf48d287a"
"194515","rewiringEvent","2024-08-02T04:12:49:252Z","nid","6633855c148c17a65daad264"
"194516","rewiringEvent","2024-08-02T04:12:50:374Z","round","14"
"194516","rewiringEvent","2024-08-02T04:12:50:374Z","action","doNotBreakConnection"
"194516","rewiringEvent","2024-08-02T04:12:50:374Z","pid","66ac4dc208c063da2395f641"
"194516","rewiringEvent","2024-08-02T04:12:50:374Z","nid","6633855c148c17a65daad264"
"194517","rewiringEvent","2024-08-02T04:12:50:590Z","round","14"
"194517","rewiringEvent","2024-08-02T04:12:50:590Z","action","breakConnection"
"194517","rewiringEvent","2024-08-02T04:12:50:590Z","pid","64e8c647edd8a6ac7d5389b9"
"194517","rewiringEvent","2024-08-02T04:12:50:590Z","nid","5fa08f46762c290fca55ec9f"
"194518","rewiringEvent","2024-08-02T04:12:50:978Z","round","14"
"194518","rewiringEvent","2024-08-02T04:12:50:978Z","action","breakConnection"
"194518","rewiringEvent","2024-08-02T04:12:50:978Z","pid","5b05c106f1810a0001e52274"
"194518","rewiringEvent","2024-08-02T04:12:50:978Z","nid","5fa08f46762c290fca55ec9f"
"194519","rewiringEvent","2024-08-02T04:12:51:484Z","round","14"
"194519","rewiringEvent","2024-08-02T04:12:51:484Z","action","doNotBreakConnection"
"194519","rewiringEvent","2024-08-02T04:12:51:484Z","pid","65a6c6e193ab8a32d3d5364d"
"194519","rewiringEvent","2024-08-02T04:12:51:484Z","nid","66ac4ef46d98526620c5af2a"
"194520","rewiringEvent","2024-08-02T04:12:52:703Z","round","14"
"194520","rewiringEvent","2024-08-02T04:12:52:703Z","action","doNotBreakConnection"
"194520","rewiringEvent","2024-08-02T04:12:52:703Z","pid","612eb19f8a38f5cbf48d287a"
"194520","rewiringEvent","2024-08-02T04:12:52:703Z","nid","5fa08f46762c290fca55ec9f"
"194529","rewiringEvent","2024-08-02T04:12:53:187Z","round","14"
"194529","rewiringEvent","2024-08-02T04:12:53:187Z","action","doNotBreakConnection"
"194529","rewiringEvent","2024-08-02T04:12:53:187Z","pid","65a6c6e193ab8a32d3d5364d"
"194529","rewiringEvent","2024-08-02T04:12:53:187Z","nid","6633855c148c17a65daad264"
"194530","RewiringResultsStart","2024-08-02T04:12:54:189Z","startStep","RewiringResults"
"194531","reportIsolation","2024-08-02T04:12:57:456Z","pid","65a6c6e193ab8a32d3d5364d"
"194531","reportIsolation","2024-08-02T04:12:57:456Z","step","rewiringResults"
"194531","reportIsolation","2024-08-02T04:12:57:456Z","round","14"
"194531","reportIsolation","2024-08-02T04:12:57:456Z","isolation","disagree"
"194532","reportIsolation","2024-08-02T04:12:57:491Z","pid","66ac4ef46d98526620c5af2a"
"194532","reportIsolation","2024-08-02T04:12:57:491Z","step","rewiringResults"
"194532","reportIsolation","2024-08-02T04:12:57:491Z","round","14"
"194532","reportIsolation","2024-08-02T04:12:57:491Z","isolation","strongly_disagree"
"194533","reportIsolation","2024-08-02T04:12:57:727Z","pid","6633855c148c17a65daad264"
"194533","reportIsolation","2024-08-02T04:12:57:727Z","step","rewiringResults"
"194533","reportIsolation","2024-08-02T04:12:57:727Z","round","14"
"194533","reportIsolation","2024-08-02T04:12:57:727Z","isolation","disagree"
"194534","reportIsolation","2024-08-02T04:12:58:233Z","pid","5fa08f46762c290fca55ec9f"
"194534","reportIsolation","2024-08-02T04:12:58:233Z","step","rewiringResults"
"194534","reportIsolation","2024-08-02T04:12:58:233Z","round","14"
