"id","event","event_date","data_name","data_value"
"182949","currentScore","2024-07-30T02:35:10:248Z","score","3800"
"182950","currentScore","2024-07-30T02:35:10:250Z","pid","66927941d6a807bf68103b55"
"182950","currentScore","2024-07-30T02:35:10:250Z","round","12"
"182950","currentScore","2024-07-30T02:35:10:250Z","score","3150"
"182951","currentScore","2024-07-30T02:35:10:252Z","pid","60a5f735d693e52eb308c22b"
"182951","currentScore","2024-07-30T02:35:10:252Z","round","12"
"182951","currentScore","2024-07-30T02:35:10:252Z","score","4300"
"182952","currentScore","2024-07-30T02:35:10:254Z","pid","66a7e128f37f34ca658be38b"
"182952","currentScore","2024-07-30T02:35:10:254Z","round","12"
"182952","currentScore","2024-07-30T02:35:10:254Z","score","5150"
"182953","currentScore","2024-07-30T02:35:10:256Z","pid","66a794dd01593c8541cad392"
"182953","currentScore","2024-07-30T02:35:10:256Z","round","12"
"182953","currentScore","2024-07-30T02:35:10:256Z","score","2550"
"182954","currentScore","2024-07-30T02:35:10:259Z","pid","664aacdd2504348ae0ebfa77"
"182954","currentScore","2024-07-30T02:35:10:259Z","round","12"
"182954","currentScore","2024-07-30T02:35:10:259Z","score","4300"
"182955","currentScore","2024-07-30T02:35:10:262Z","round","12"
"182955","currentScore","2024-07-30T02:35:10:262Z","score","2250"
"182955","currentScore","2024-07-30T02:35:10:262Z","pid","604d603b057fd944c370a451"
"182956","RewiringStart","2024-07-30T02:35:18:377Z","startStep","Rewiring"
"182957","rewiringEvent","2024-07-30T02:35:20:597Z","round","12"
"182957","rewiringEvent","2024-07-30T02:35:20:597Z","action","doNotBreakConnection"
"182957","rewiringEvent","2024-07-30T02:35:20:597Z","pid","604d603b057fd944c370a451"
"182957","rewiringEvent","2024-07-30T02:35:20:597Z","nid","60a5f735d693e52eb308c22b"
"182958","rewiringEvent","2024-07-30T02:35:21:507Z","action","makeConnection"
"182958","rewiringEvent","2024-07-30T02:35:21:507Z","pid","6131da9c889277fccb3a1942"
"182958","rewiringEvent","2024-07-30T02:35:21:507Z","nid","666a44faef685dd8d8945a90"
"182958","rewiringEvent","2024-07-30T02:35:21:507Z","round","12"
"182959","rewiringEvent","2024-07-30T02:35:21:718Z","round","12"
"182959","rewiringEvent","2024-07-30T02:35:21:718Z","action","doNotBreakConnection"
"182959","rewiringEvent","2024-07-30T02:35:21:718Z","pid","666a44faef685dd8d8945a90"
"182959","rewiringEvent","2024-07-30T02:35:21:718Z","nid","60fcee7cb4390b2acec376e8"
"182960","rewiringEvent","2024-07-30T02:35:21:793Z","round","12"
"182960","rewiringEvent","2024-07-30T02:35:21:793Z","action","doNotBreakConnection"
"182960","rewiringEvent","2024-07-30T02:35:21:793Z","pid","66a7e128f37f34ca658be38b"
"182960","rewiringEvent","2024-07-30T02:35:21:793Z","nid","666a44faef685dd8d8945a90"
"182941","rewiringEvent","2024-07-30T02:35:22:339Z","round","12"
"182941","rewiringEvent","2024-07-30T02:35:22:339Z","action","doNotMakeConnection"
"182941","rewiringEvent","2024-07-30T02:35:22:339Z","pid","604d603b057fd944c370a451"
"182941","rewiringEvent","2024-07-30T02:35:22:339Z","nid","66a7e128f37f34ca658be38b"
"182942","rewiringEvent","2024-07-30T02:35:22:842Z","round","12"
"182942","rewiringEvent","2024-07-30T02:35:22:842Z","action","doNotBreakConnection"
"182942","rewiringEvent","2024-07-30T02:35:22:842Z","pid","66927941d6a807bf68103b55"
"182942","rewiringEvent","2024-07-30T02:35:22:842Z","nid","60fcee7cb4390b2acec376e8"
"182943","rewiringEvent","2024-07-30T02:35:22:884Z","round","12"
"182943","rewiringEvent","2024-07-30T02:35:22:884Z","action","doNotBreakConnection"
"182943","rewiringEvent","2024-07-30T02:35:22:884Z","pid","66a794dd01593c8541cad392"
"182943","rewiringEvent","2024-07-30T02:35:22:884Z","nid","60fcee7cb4390b2acec376e8"
"182944","rewiringEvent","2024-07-30T02:35:23:512Z","round","12"
"182944","rewiringEvent","2024-07-30T02:35:23:512Z","action","makeConnection"
"182944","rewiringEvent","2024-07-30T02:35:23:512Z","pid","66a7e128f37f34ca658be38b"
"182944","rewiringEvent","2024-07-30T02:35:23:512Z","nid","66927941d6a807bf68103b55"
"182977","rewiringEvent","2024-07-30T02:35:24:582Z","round","12"
"182977","rewiringEvent","2024-07-30T02:35:24:582Z","action","doNotBreakConnection"
"182977","rewiringEvent","2024-07-30T02:35:24:582Z","pid","66a794dd01593c8541cad392"
"182977","rewiringEvent","2024-07-30T02:35:24:582Z","nid","66927941d6a807bf68103b55"
"182978","rewiringEvent","2024-07-30T02:35:24:641Z","round","12"
"182978","rewiringEvent","2024-07-30T02:35:24:641Z","action","doNotBreakConnection"
"182978","rewiringEvent","2024-07-30T02:35:24:641Z","pid","66a7e128f37f34ca658be38b"
"182978","rewiringEvent","2024-07-30T02:35:24:641Z","nid","60a5f735d693e52eb308c22b"
"182979","rewiringEvent","2024-07-30T02:35:25:089Z","round","12"
"182979","rewiringEvent","2024-07-30T02:35:25:089Z","action","makeConnection"
"182979","rewiringEvent","2024-07-30T02:35:25:089Z","pid","66927941d6a807bf68103b55"
"182979","rewiringEvent","2024-07-30T02:35:25:089Z","nid","66a7e128f37f34ca658be38b"
"182980","rewiringEvent","2024-07-30T02:35:25:356Z","round","12"
"182980","rewiringEvent","2024-07-30T02:35:25:356Z","action","doNotBreakConnection"
"182980","rewiringEvent","2024-07-30T02:35:25:356Z","pid","6131da9c889277fccb3a1942"
"182980","rewiringEvent","2024-07-30T02:35:25:356Z","nid","66927941d6a807bf68103b55"
"182961","rewiringEvent","2024-07-30T02:35:25:674Z","round","12"
"182961","rewiringEvent","2024-07-30T02:35:25:674Z","action","doNotBreakConnection"
"182961","rewiringEvent","2024-07-30T02:35:25:674Z","pid","66a7e128f37f34ca658be38b"
"182961","rewiringEvent","2024-07-30T02:35:25:674Z","nid","66a794dd01593c8541cad392"
"182962","rewiringEvent","2024-07-30T02:35:26:341Z","action","doNotBreakConnection"
"182962","rewiringEvent","2024-07-30T02:35:26:341Z","pid","66a7e128f37f34ca658be38b"
"182962","rewiringEvent","2024-07-30T02:35:26:341Z","nid","664aacdd2504348ae0ebfa77"
"182962","rewiringEvent","2024-07-30T02:35:26:341Z","round","12"
"182963","rewiringEvent","2024-07-30T02:35:26:940Z","round","12"
"182963","rewiringEvent","2024-07-30T02:35:26:940Z","action","doNotBreakConnection"
"182963","rewiringEvent","2024-07-30T02:35:26:940Z","pid","6131da9c889277fccb3a1942"
"182963","rewiringEvent","2024-07-30T02:35:26:940Z","nid","66a794dd01593c8541cad392"
"182964","rewiringEvent","2024-07-30T02:35:27:470Z","round","12"
"182964","rewiringEvent","2024-07-30T02:35:27:470Z","action","makeConnection"
"182964","rewiringEvent","2024-07-30T02:35:27:470Z","pid","666a44faef685dd8d8945a90"
"182964","rewiringEvent","2024-07-30T02:35:27:470Z","nid","6131da9c889277fccb3a1942"
"182965","rewiringEvent","2024-07-30T02:35:27:774Z","round","12"
"182965","rewiringEvent","2024-07-30T02:35:27:774Z","action","makeConnection"
"182965","rewiringEvent","2024-07-30T02:35:27:774Z","pid","66a7e128f37f34ca658be38b"
"182965","rewiringEvent","2024-07-30T02:35:27:774Z","nid","604d603b057fd944c370a451"
"182966","rewiringEvent","2024-07-30T02:35:28:904Z","round","12"
"182966","rewiringEvent","2024-07-30T02:35:28:904Z","action","doNotBreakConnection"
"182966","rewiringEvent","2024-07-30T02:35:28:904Z","pid","60a5f735d693e52eb308c22b"
"182966","rewiringEvent","2024-07-30T02:35:28:904Z","nid","60fcee7cb4390b2acec376e8"
"182967","rewiringEvent","2024-07-30T02:35:31:314Z","round","12"
"182967","rewiringEvent","2024-07-30T02:35:31:314Z","action","doNotBreakConnection"
"182967","rewiringEvent","2024-07-30T02:35:31:314Z","pid","666a44faef685dd8d8945a90"
"182967","rewiringEvent","2024-07-30T02:35:31:314Z","nid","66a794dd01593c8541cad392"
"182968","RewiringResultsStart","2024-07-30T02:35:32:315Z","startStep","RewiringResults"
"182969","reportIsolation","2024-07-30T02:35:35:989Z","pid","604d603b057fd944c370a451"
"182969","reportIsolation","2024-07-30T02:35:35:989Z","step","rewiringResults"
"182969","reportIsolation","2024-07-30T02:35:35:989Z","round","12"
"182969","reportIsolation","2024-07-30T02:35:35:989Z","isolation","disagree"
"182970","reportIsolation","2024-07-30T02:35:36:805Z","pid","664aacdd2504348ae0ebfa77"
"182970","reportIsolation","2024-07-30T02:35:36:805Z","step","rewiringResults"
"182970","reportIsolation","2024-07-30T02:35:36:805Z","round","12"
"182970","reportIsolation","2024-07-30T02:35:36:805Z","isolation","disagree"
"182971","reportIsolation","2024-07-30T02:35:37:252Z","pid","666a44faef685dd8d8945a90"
"182971","reportIsolation","2024-07-30T02:35:37:252Z","step","rewiringResults"
"182971","reportIsolation","2024-07-30T02:35:37:252Z","round","12"
"182971","reportIsolation","2024-07-30T02:35:37:252Z","isolation","disagree"
"182972","reportIsolation","2024-07-30T02:35:37:552Z","pid","60fcee7cb4390b2acec376e8"
"182972","reportIsolation","2024-07-30T02:35:37:552Z","step","rewiringResults"
"182972","reportIsolation","2024-07-30T02:35:37:552Z","round","12"
"182972","reportIsolation","2024-07-30T02:35:37:552Z","isolation","strongly_disagree"
"182973","reportIsolation","2024-07-30T02:35:38:176Z","pid","66927941d6a807bf68103b55"
"182973","reportIsolation","2024-07-30T02:35:38:176Z","step","rewiringResults"
"182973","reportIsolation","2024-07-30T02:35:38:176Z","round","12"
"182973","reportIsolation","2024-07-30T02:35:38:176Z","isolation","strongly_disagree"
"182974","reportIsolation","2024-07-30T02:35:38:490Z","pid","60a5f735d693e52eb308c22b"
"182974","reportIsolation","2024-07-30T02:35:38:490Z","step","rewiringResults"
"182974","reportIsolation","2024-07-30T02:35:38:490Z","round","12"
"182974","reportIsolation","2024-07-30T02:35:38:490Z","isolation","disagree"
"182975","reportIsolation","2024-07-30T02:35:39:495Z","pid","6131da9c889277fccb3a1942"
"182975","reportIsolation","2024-07-30T02:35:39:495Z","step","rewiringResults"
"182975","reportIsolation","2024-07-30T02:35:39:495Z","round","12"
"182975","reportIsolation","2024-07-30T02:35:39:495Z","isolation","disagree"
"182976","reportIsolation","2024-07-30T02:35:49:261Z","pid","66a7e128f37f34ca658be38b"
"182976","reportIsolation","2024-07-30T02:35:49:261Z","step","rewiringResults"
"182976","reportIsolation","2024-07-30T02:35:49:261Z","round","12"
"182976","reportIsolation","2024-07-30T02:35:49:261Z","isolation","strongly_agree"
"182981","reportIsolation","2024-07-30T02:35:57:152Z","pid","66a794dd01593c8541cad392"
"182981","reportIsolation","2024-07-30T02:35:57:152Z","step","rewiringResults"
"182981","reportIsolation","2024-07-30T02:35:57:152Z","round","12"
"182981","reportIsolation","2024-07-30T02:35:57:152Z","isolation","disagree"
"182982","CooperationStart","2024-07-30T02:35:58:164Z","startStep","Cooperation"
"182983","StartMakingChoices","2024-07-30T02:35:59:912Z","round","13"
"182983","StartMakingChoices","2024-07-30T02:35:59:912Z","pid","60fcee7cb4390b2acec376e8"
"182984","StartMakingChoices","2024-07-30T02:36:00:772Z","round","13"
"182984","StartMakingChoices","2024-07-30T02:36:00:772Z","pid","664aacdd2504348ae0ebfa77"
"182985","StartMakingChoices","2024-07-30T02:36:01:371Z","round","13"
"182985","StartMakingChoices","2024-07-30T02:36:01:371Z","pid","6131da9c889277fccb3a1942"
"182986","StartMakingChoices","2024-07-30T02:36:01:600Z","round","13"
"182986","StartMakingChoices","2024-07-30T02:36:01:600Z","pid","66a7e128f37f34ca658be38b"
"182987","cooperationEvent","2024-07-30T02:36:01:702Z","round","13"
"182987","cooperationEvent","2024-07-30T02:36:01:702Z","action","cooperate"
"182987","cooperationEvent","2024-07-30T02:36:01:702Z","pid","60fcee7cb4390b2acec376e8"
"182988","StartMakingChoices","2024-07-30T02:36:01:933Z","round","13"
"182988","StartMakingChoices","2024-07-30T02:36:01:933Z","pid","60a5f735d693e52eb308c22b"
"182989","cooperationEvent","2024-07-30T02:36:03:014Z","round","13"
"182989","cooperationEvent","2024-07-30T02:36:03:014Z","action","defect"
"182989","cooperationEvent","2024-07-30T02:36:03:014Z","pid","66a7e128f37f34ca658be38b"
"182990","StartMakingChoices","2024-07-30T02:36:03:062Z","round","13"
"182990","StartMakingChoices","2024-07-30T02:36:03:062Z","pid","604d603b057fd944c370a451"
"182991","cooperationEvent","2024-07-30T02:36:03:872Z","round","13"
"182991","cooperationEvent","2024-07-30T02:36:03:872Z","action","cooperate"
"182991","cooperationEvent","2024-07-30T02:36:03:872Z","pid","664aacdd2504348ae0ebfa77"
"182992","cooperationEvent","2024-07-30T02:36:04:640Z","round","13"
"182992","cooperationEvent","2024-07-30T02:36:04:640Z","action","cooperate"
"182992","cooperationEvent","2024-07-30T02:36:04:640Z","pid","6131da9c889277fccb3a1942"
"182993","cooperationEvent","2024-07-30T02:36:04:648Z","round","13"
"182993","cooperationEvent","2024-07-30T02:36:04:648Z","action","cooperate"
"182993","cooperationEvent","2024-07-30T02:36:04:648Z","pid","604d603b057fd944c370a451"
"182994","StartMakingChoices","2024-07-30T02:36:08:199Z","round","13"
"182994","StartMakingChoices","2024-07-30T02:36:08:199Z","pid","666a44faef685dd8d8945a90"
"182995","cooperationEvent","2024-07-30T02:36:12:105Z","round","13"
"182995","cooperationEvent","2024-07-30T02:36:12:105Z","action","cooperate"
"182995","cooperationEvent","2024-07-30T02:36:12:105Z","pid","666a44faef685dd8d8945a90"
"182996","StartMakingChoices","2024-07-30T02:36:13:908Z","round","13"
"182996","StartMakingChoices","2024-07-30T02:36:13:908Z","pid","66a794dd01593c8541cad392"
"182997","cooperationEvent","2024-07-30T02:36:14:335Z","round","13"
"182997","cooperationEvent","2024-07-30T02:36:14:335Z","action","cooperate"
"182997","cooperationEvent","2024-07-30T02:36:14:335Z","pid","60a5f735d693e52eb308c22b"
"182998","StartMakingChoices","2024-07-30T02:36:20:118Z","round","13"
"182998","StartMakingChoices","2024-07-30T02:36:20:118Z","pid","66927941d6a807bf68103b55"
"182999","cooperationEvent","2024-07-30T02:36:21:497Z","round","13"
"182999","cooperationEvent","2024-07-30T02:36:21:497Z","action","cooperate"
"182999","cooperationEvent","2024-07-30T02:36:21:497Z","pid","66927941d6a807bf68103b55"
"183000","cooperationEvent","2024-07-30T02:36:28:392Z","action","cooperate"
"183000","cooperationEvent","2024-07-30T02:36:28:392Z","pid","66a794dd01593c8541cad392"
"183000","cooperationEvent","2024-07-30T02:36:28:392Z","round","13"
"183009","Results1Start","2024-07-30T02:36:29:394Z","startStep","Results1"
"183010","Results2Start","2024-07-30T02:36:51:318Z","startStep","Results2"
"183011","currentScore","2024-07-30T02:36:51:319Z","pid","60fcee7cb4390b2acec376e8"
"183011","currentScore","2024-07-30T02:36:51:319Z","round","13"
"183011","currentScore","2024-07-30T02:36:51:319Z","score","3250"
"183012","currentScore","2024-07-30T02:36:51:322Z","round","13"
"183012","currentScore","2024-07-30T02:36:51:322Z","score","3050"
"183012","currentScore","2024-07-30T02:36:51:322Z","pid","666a44faef685dd8d8945a90"
"183013","currentScore","2024-07-30T02:36:51:324Z","pid","6131da9c889277fccb3a1942"
"183013","currentScore","2024-07-30T02:36:51:324Z","round","13"
"183013","currentScore","2024-07-30T02:36:51:324Z","score","4100"
"183014","currentScore","2024-07-30T02:36:51:327Z","pid","66927941d6a807bf68103b55"
"183014","currentScore","2024-07-30T02:36:51:327Z","round","13"
"183014","currentScore","2024-07-30T02:36:51:327Z","score","3450"
"183015","currentScore","2024-07-30T02:36:51:329Z","pid","60a5f735d693e52eb308c22b"
"183015","currentScore","2024-07-30T02:36:51:329Z","round","13"
"183015","currentScore","2024-07-30T02:36:51:329Z","score","4500"
"183016","currentScore","2024-07-30T02:36:51:332Z","pid","66a7e128f37f34ca658be38b"
"183016","currentScore","2024-07-30T02:36:51:332Z","round","13"
"183016","currentScore","2024-07-30T02:36:51:332Z","score","5650"
"183017","currentScore","2024-07-30T02:36:51:334Z","pid","66a794dd01593c8541cad392"
"183017","currentScore","2024-07-30T02:36:51:334Z","round","13"
"183017","currentScore","2024-07-30T02:36:51:334Z","score","2800"
"183018","currentScore","2024-07-30T02:36:51:336Z","pid","664aacdd2504348ae0ebfa77"
"183018","currentScore","2024-07-30T02:36:51:336Z","round","13"
"183018","currentScore","2024-07-30T02:36:51:336Z","score","4600"
"183019","currentScore","2024-07-30T02:36:51:339Z","pid","604d603b057fd944c370a451"
"183019","currentScore","2024-07-30T02:36:51:339Z","round","13"
"183019","currentScore","2024-07-30T02:36:51:339Z","score","2550"
"183020","RewiringStart","2024-07-30T02:37:10:440Z","startStep","Rewiring"
"183001","rewiringEvent","2024-07-30T02:37:13:353Z","round","13"
"183001","rewiringEvent","2024-07-30T02:37:13:353Z","action","doNotBreakConnection"
"183001","rewiringEvent","2024-07-30T02:37:13:353Z","pid","604d603b057fd944c370a451"
"183001","rewiringEvent","2024-07-30T02:37:13:353Z","nid","66927941d6a807bf68103b55"
"183002","rewiringEvent","2024-07-30T02:37:14:165Z","round","13"
"183002","rewiringEvent","2024-07-30T02:37:14:165Z","action","doNotBreakConnection"
"183002","rewiringEvent","2024-07-30T02:37:14:165Z","pid","60a5f735d693e52eb308c22b"
"183002","rewiringEvent","2024-07-30T02:37:14:165Z","nid","6131da9c889277fccb3a1942"
"183003","rewiringEvent","2024-07-30T02:37:15:489Z","round","13"
"183003","rewiringEvent","2024-07-30T02:37:15:489Z","action","doNotBreakConnection"
"183003","rewiringEvent","2024-07-30T02:37:15:489Z","pid","6131da9c889277fccb3a1942"
"183003","rewiringEvent","2024-07-30T02:37:15:489Z","nid","666a44faef685dd8d8945a90"
"183004","rewiringEvent","2024-07-30T02:37:16:113Z","round","13"
"183004","rewiringEvent","2024-07-30T02:37:16:113Z","action","doNotBreakConnection"
"183004","rewiringEvent","2024-07-30T02:37:16:113Z","pid","666a44faef685dd8d8945a90"
"183004","rewiringEvent","2024-07-30T02:37:16:113Z","nid","60fcee7cb4390b2acec376e8"
"183005","rewiringEvent","2024-07-30T02:37:16:272Z","round","13"
"183005","rewiringEvent","2024-07-30T02:37:16:272Z","action","makeConnection"
"183005","rewiringEvent","2024-07-30T02:37:16:272Z","pid","66a7e128f37f34ca658be38b"
"183005","rewiringEvent","2024-07-30T02:37:16:272Z","nid","6131da9c889277fccb3a1942"
"183006","rewiringEvent","2024-07-30T02:37:18:100Z","round","13"
"183006","rewiringEvent","2024-07-30T02:37:18:100Z","action","doNotBreakConnection"
"183006","rewiringEvent","2024-07-30T02:37:18:100Z","pid","666a44faef685dd8d8945a90"
"183006","rewiringEvent","2024-07-30T02:37:18:100Z","nid","66927941d6a807bf68103b55"
"183007","rewiringEvent","2024-07-30T02:37:18:341Z","round","13"
"183007","rewiringEvent","2024-07-30T02:37:18:341Z","action","doNotMakeConnection"
"183007","rewiringEvent","2024-07-30T02:37:18:341Z","pid","6131da9c889277fccb3a1942"
"183007","rewiringEvent","2024-07-30T02:37:18:341Z","nid","66a7e128f37f34ca658be38b"
"183008","rewiringEvent","2024-07-30T02:37:19:010Z","round","13"
"183008","rewiringEvent","2024-07-30T02:37:19:010Z","action","doNotBreakConnection"
"183008","rewiringEvent","2024-07-30T02:37:19:010Z","pid","66a7e128f37f34ca658be38b"
"183008","rewiringEvent","2024-07-30T02:37:19:010Z","nid","66927941d6a807bf68103b55"
"183021","rewiringEvent","2024-07-30T02:37:20:084Z","round","13"
"183021","rewiringEvent","2024-07-30T02:37:20:084Z","action","doNotBreakConnection"
"183021","rewiringEvent","2024-07-30T02:37:20:084Z","pid","66a794dd01593c8541cad392"
"183021","rewiringEvent","2024-07-30T02:37:20:084Z","nid","666a44faef685dd8d8945a90"
"183022","rewiringEvent","2024-07-30T02:37:22:821Z","round","13"
"183022","rewiringEvent","2024-07-30T02:37:22:821Z","action","doNotBreakConnection"
"183022","rewiringEvent","2024-07-30T02:37:22:821Z","pid","66a7e128f37f34ca658be38b"
"183022","rewiringEvent","2024-07-30T02:37:22:821Z","nid","60a5f735d693e52eb308c22b"
"183023","rewiringEvent","2024-07-30T02:37:22:985Z","round","13"
"183023","rewiringEvent","2024-07-30T02:37:22:985Z","action","breakConnection"
"183023","rewiringEvent","2024-07-30T02:37:22:985Z","pid","66a794dd01593c8541cad392"
"183023","rewiringEvent","2024-07-30T02:37:22:985Z","nid","66a7e128f37f34ca658be38b"
"183024","RewiringResultsStart","2024-07-30T02:37:23:987Z","startStep","RewiringResults"
"183025","reportIsolation","2024-07-30T02:37:28:120Z","pid","664aacdd2504348ae0ebfa77"
"183025","reportIsolation","2024-07-30T02:37:28:120Z","step","rewiringResults"
"183025","reportIsolation","2024-07-30T02:37:28:120Z","round","13"
"183025","reportIsolation","2024-07-30T02:37:28:120Z","isolation","disagree"
"183026","reportIsolation","2024-07-30T02:37:28:322Z","pid","60fcee7cb4390b2acec376e8"
"183026","reportIsolation","2024-07-30T02:37:28:322Z","step","rewiringResults"
"183026","reportIsolation","2024-07-30T02:37:28:322Z","round","13"
"183026","reportIsolation","2024-07-30T02:37:28:322Z","isolation","strongly_disagree"
"183027","reportIsolation","2024-07-30T02:37:28:428Z","pid","6131da9c889277fccb3a1942"
"183027","reportIsolation","2024-07-30T02:37:28:428Z","step","rewiringResults"
"183027","reportIsolation","2024-07-30T02:37:28:428Z","round","13"
"183027","reportIsolation","2024-07-30T02:37:28:428Z","isolation","disagree"
"183028","reportIsolation","2024-07-30T02:37:28:654Z","pid","604d603b057fd944c370a451"
"183028","reportIsolation","2024-07-30T02:37:28:654Z","step","rewiringResults"
"183028","reportIsolation","2024-07-30T02:37:28:654Z","round","13"
"183028","reportIsolation","2024-07-30T02:37:28:654Z","isolation","disagree"
"183029","reportIsolation","2024-07-30T02:37:30:085Z","pid","66a794dd01593c8541cad392"
"183029","reportIsolation","2024-07-30T02:37:30:085Z","step","rewiringResults"
"183029","reportIsolation","2024-07-30T02:37:30:085Z","round","13"
"183029","reportIsolation","2024-07-30T02:37:30:085Z","isolation","disagree"
"183030","reportIsolation","2024-07-30T02:37:40:103Z","pid","66927941d6a807bf68103b55"
"183030","reportIsolation","2024-07-30T02:37:40:103Z","step","rewiringResults"
"183030","reportIsolation","2024-07-30T02:37:40:103Z","round","13"
"183030","reportIsolation","2024-07-30T02:37:40:103Z","isolation","strongly_disagree"
"183031","reportIsolation","2024-07-30T02:37:53:973Z","pid","66a7e128f37f34ca658be38b"
"183031","reportIsolation","2024-07-30T02:37:53:973Z","step","rewiringResults"
"183031","reportIsolation","2024-07-30T02:37:53:973Z","round","13"
"183031","reportIsolation","2024-07-30T02:37:53:973Z","isolation","strongly_agree"
"183032","reportIsolation","2024-07-30T02:37:55:370Z","pid","60a5f735d693e52eb308c22b"
"183032","reportIsolation","2024-07-30T02:37:55:370Z","step","rewiringResults"
"183032","reportIsolation","2024-07-30T02:37:55:370Z","round","13"
"183032","reportIsolation","2024-07-30T02:37:55:370Z","isolation","disagree"
"183033","reportIsolation","2024-07-30T02:38:07:472Z","isolation","strongly_disagree"
"183033","reportIsolation","2024-07-30T02:38:07:472Z","pid","666a44faef685dd8d8945a90"
"183033","reportIsolation","2024-07-30T02:38:07:472Z","step","rewiringResults"
"183033","reportIsolation","2024-07-30T02:38:07:472Z","round","13"
"183034","CooperationStart","2024-07-30T02:38:08:482Z","startStep","Cooperation"
"183035","StartMakingChoices","2024-07-30T02:38:09:991Z","round","14"
"183035","StartMakingChoices","2024-07-30T02:38:09:991Z","pid","66a794dd01593c8541cad392"
"183036","StartMakingChoices","2024-07-30T02:38:09:992Z","round","14"
"183036","StartMakingChoices","2024-07-30T02:38:09:992Z","pid","66a7e128f37f34ca658be38b"
"183037","StartMakingChoices","2024-07-30T02:38:10:228Z","round","14"
"183037","StartMakingChoices","2024-07-30T02:38:10:228Z","pid","666a44faef685dd8d8945a90"
"183038","StartMakingChoices","2024-07-30T02:38:10:482Z","round","14"
"183038","StartMakingChoices","2024-07-30T02:38:10:482Z","pid","60fcee7cb4390b2acec376e8"
"183039","StartMakingChoices","2024-07-30T02:38:10:848Z","round","14"
"183039","StartMakingChoices","2024-07-30T02:38:10:848Z","pid","6131da9c889277fccb3a1942"
"183040","StartMakingChoices","2024-07-30T02:38:11:031Z","round","14"
"183040","StartMakingChoices","2024-07-30T02:38:11:031Z","pid","604d603b057fd944c370a451"
"183041","cooperationEvent","2024-07-30T02:38:11:293Z","round","14"
"183041","cooperationEvent","2024-07-30T02:38:11:293Z","action","defect"
"183041","cooperationEvent","2024-07-30T02:38:11:293Z","pid","66a7e128f37f34ca658be38b"
"183042","cooperationEvent","2024-07-30T02:38:11:503Z","round","14"
"183042","cooperationEvent","2024-07-30T02:38:11:503Z","action","cooperate"
"183042","cooperationEvent","2024-07-30T02:38:11:503Z","pid","66a794dd01593c8541cad392"
"183043","StartMakingChoices","2024-07-30T02:38:11:659Z","round","14"
"183043","StartMakingChoices","2024-07-30T02:38:11:659Z","pid","60a5f735d693e52eb308c22b"
"183044","cooperationEvent","2024-07-30T02:38:12:472Z","round","14"
"183044","cooperationEvent","2024-07-30T02:38:12:472Z","action","cooperate"
"183044","cooperationEvent","2024-07-30T02:38:12:472Z","pid","60fcee7cb4390b2acec376e8"
"183045","StartMakingChoices","2024-07-30T02:38:14:283Z","round","14"
"183045","StartMakingChoices","2024-07-30T02:38:14:283Z","pid","664aacdd2504348ae0ebfa77"
"183046","cooperationEvent","2024-07-30T02:38:14:662Z","round","14"
"183046","cooperationEvent","2024-07-30T02:38:14:662Z","action","cooperate"
"183046","cooperationEvent","2024-07-30T02:38:14:662Z","pid","604d603b057fd944c370a451"
"183047","cooperationEvent","2024-07-30T02:38:15:051Z","round","14"
"183047","cooperationEvent","2024-07-30T02:38:15:051Z","action","cooperate"
"183047","cooperationEvent","2024-07-30T02:38:15:051Z","pid","6131da9c889277fccb3a1942"
"183048","cooperationEvent","2024-07-30T02:38:17:096Z","round","14"
"183048","cooperationEvent","2024-07-30T02:38:17:096Z","action","cooperate"
"183048","cooperationEvent","2024-07-30T02:38:17:096Z","pid","60a5f735d693e52eb308c22b"
"183049","StartMakingChoices","2024-07-30T02:38:18:328Z","round","14"
"183049","StartMakingChoices","2024-07-30T02:38:18:328Z","pid","66927941d6a807bf68103b55"
"183050","cooperationEvent","2024-07-30T02:38:18:916Z","round","14"
"183050","cooperationEvent","2024-07-30T02:38:18:916Z","action","cooperate"
"183050","cooperationEvent","2024-07-30T02:38:18:916Z","pid","664aacdd2504348ae0ebfa77"
"183051","cooperationEvent","2024-07-30T02:38:19:845Z","round","14"
"183051","cooperationEvent","2024-07-30T02:38:19:845Z","action","cooperate"
"183051","cooperationEvent","2024-07-30T02:38:19:845Z","pid","66927941d6a807bf68103b55"
"183052","cooperationEvent","2024-07-30T02:38:35:171Z","round","14"
"183052","cooperationEvent","2024-07-30T02:38:35:171Z","action","cooperate"
"183052","cooperationEvent","2024-07-30T02:38:35:171Z","pid","666a44faef685dd8d8945a90"
"183053","Results1Start","2024-07-30T02:38:36:173Z","startStep","Results1"
"183054","Results2Start","2024-07-30T02:39:11:597Z","startStep","Results2"
"183055","currentScore","2024-07-30T02:39:11:599Z","pid","60fcee7cb4390b2acec376e8"
"183055","currentScore","2024-07-30T02:39:11:599Z","round","14"
"183055","currentScore","2024-07-30T02:39:11:599Z","score","3550"
"183056","currentScore","2024-07-30T02:39:11:602Z","pid","666a44faef685dd8d8945a90"
"183056","currentScore","2024-07-30T02:39:11:602Z","round","14"
"183056","currentScore","2024-07-30T02:39:11:602Z","score","3250"
"183057","currentScore","2024-07-30T02:39:11:604Z","round","14"
"183057","currentScore","2024-07-30T02:39:11:604Z","score","4400"
