"id","event","event_date","data_name","data_value"
"138239","RewiringStart","2024-07-18T00:45:20:010Z","startStep","Rewiring"
"138240","rewiringEvent","2024-07-18T00:45:22:817Z","round","9"
"138240","rewiringEvent","2024-07-18T00:45:22:817Z","action","doNotBreakConnection"
"138240","rewiringEvent","2024-07-18T00:45:22:817Z","pid","5f411fbace2acb2737fa819f"
"138240","rewiringEvent","2024-07-18T00:45:22:817Z","nid","5ba909c938803d00012708e0"
"138241","rewiringEvent","2024-07-18T00:45:23:095Z","action","doNotBreakConnection"
"138241","rewiringEvent","2024-07-18T00:45:23:095Z","pid","5ba909c938803d00012708e0"
"138241","rewiringEvent","2024-07-18T00:45:23:095Z","nid","660ce8118af7c468fd0f996b"
"138241","rewiringEvent","2024-07-18T00:45:23:095Z","round","9"
"138242","rewiringEvent","2024-07-18T00:45:23:447Z","round","9"
"138242","rewiringEvent","2024-07-18T00:45:23:447Z","action","doNotBreakConnection"
"138242","rewiringEvent","2024-07-18T00:45:23:447Z","pid","65f05cb1f67d322409d6cfbf"
"138242","rewiringEvent","2024-07-18T00:45:23:447Z","nid","596634e005f2df00017281ae"
"138243","rewiringEvent","2024-07-18T00:45:23:447Z","action","doNotBreakConnection"
"138243","rewiringEvent","2024-07-18T00:45:23:447Z","pid","660ce8118af7c468fd0f996b"
"138243","rewiringEvent","2024-07-18T00:45:23:447Z","nid","5f49be9c5cfe9f41236ac221"
"138243","rewiringEvent","2024-07-18T00:45:23:447Z","round","9"
"138244","rewiringEvent","2024-07-18T00:45:27:510Z","round","9"
"138244","rewiringEvent","2024-07-18T00:45:27:510Z","action","doNotBreakConnection"
"138244","rewiringEvent","2024-07-18T00:45:27:510Z","pid","596634e005f2df00017281ae"
"138244","rewiringEvent","2024-07-18T00:45:27:510Z","nid","660ce8118af7c468fd0f996b"
"138245","rewiringEvent","2024-07-18T00:45:29:233Z","round","9"
"138245","rewiringEvent","2024-07-18T00:45:29:233Z","action","doNotBreakConnection"
"138245","rewiringEvent","2024-07-18T00:45:29:233Z","pid","596634e005f2df00017281ae"
"138245","rewiringEvent","2024-07-18T00:45:29:233Z","nid","5fd85707af5bd719a5e20419"
"138246","rewiringEvent","2024-07-18T00:45:30:703Z","round","9"
"138246","rewiringEvent","2024-07-18T00:45:30:703Z","action","doNotBreakConnection"
"138246","rewiringEvent","2024-07-18T00:45:30:703Z","pid","596634e005f2df00017281ae"
"138246","rewiringEvent","2024-07-18T00:45:30:703Z","nid","5ba909c938803d00012708e0"
"138247","rewiringEvent","2024-07-18T00:45:32:251Z","round","9"
"138247","rewiringEvent","2024-07-18T00:45:32:251Z","action","makeConnection"
"138247","rewiringEvent","2024-07-18T00:45:32:251Z","pid","5f3168ce4634da00094704e6"
"138247","rewiringEvent","2024-07-18T00:45:32:251Z","nid","5fd85707af5bd719a5e20419"
"138248","rewiringEvent","2024-07-18T00:45:32:843Z","round","9"
"138248","rewiringEvent","2024-07-18T00:45:32:843Z","action","doNotMakeConnection"
"138248","rewiringEvent","2024-07-18T00:45:32:843Z","pid","5fd85707af5bd719a5e20419"
"138248","rewiringEvent","2024-07-18T00:45:32:843Z","nid","5f3168ce4634da00094704e6"
"138249","RewiringResultsStart","2024-07-18T00:45:33:844Z","startStep","RewiringResults"
"138250","reportIsolation","2024-07-18T00:45:37:316Z","pid","5fd85707af5bd719a5e20419"
"138250","reportIsolation","2024-07-18T00:45:37:316Z","step","rewiringResults"
"138250","reportIsolation","2024-07-18T00:45:37:316Z","round","9"
"138250","reportIsolation","2024-07-18T00:45:37:316Z","isolation","strongly_disagree"
"138251","reportIsolation","2024-07-18T00:45:37:718Z","pid","5f49be9c5cfe9f41236ac221"
"138251","reportIsolation","2024-07-18T00:45:37:718Z","step","rewiringResults"
"138251","reportIsolation","2024-07-18T00:45:37:718Z","round","9"
"138251","reportIsolation","2024-07-18T00:45:37:718Z","isolation","strongly_disagree"
"138252","reportIsolation","2024-07-18T00:45:38:341Z","pid","5f3168ce4634da00094704e6"
"138252","reportIsolation","2024-07-18T00:45:38:341Z","step","rewiringResults"
"138252","reportIsolation","2024-07-18T00:45:38:341Z","round","9"
"138252","reportIsolation","2024-07-18T00:45:38:341Z","isolation","agree"
"138253","reportIsolation","2024-07-18T00:45:38:599Z","pid","5f411fbace2acb2737fa819f"
"138253","reportIsolation","2024-07-18T00:45:38:599Z","step","rewiringResults"
"138253","reportIsolation","2024-07-18T00:45:38:599Z","round","9"
"138253","reportIsolation","2024-07-18T00:45:38:599Z","isolation","strongly_disagree"
"138254","reportIsolation","2024-07-18T00:45:38:835Z","pid","65f05cb1f67d322409d6cfbf"
"138254","reportIsolation","2024-07-18T00:45:38:835Z","step","rewiringResults"
"138254","reportIsolation","2024-07-18T00:45:38:835Z","round","9"
"138254","reportIsolation","2024-07-18T00:45:38:835Z","isolation","strongly_disagree"
"138255","reportIsolation","2024-07-18T00:45:39:520Z","pid","596634e005f2df00017281ae"
"138255","reportIsolation","2024-07-18T00:45:39:520Z","step","rewiringResults"
"138255","reportIsolation","2024-07-18T00:45:39:520Z","round","9"
"138255","reportIsolation","2024-07-18T00:45:39:520Z","isolation","strongly_disagree"
"138256","reportIsolation","2024-07-18T00:45:41:652Z","pid","5ba909c938803d00012708e0"
"138256","reportIsolation","2024-07-18T00:45:41:652Z","step","rewiringResults"
"138256","reportIsolation","2024-07-18T00:45:41:652Z","round","9"
"138256","reportIsolation","2024-07-18T00:45:41:652Z","isolation","strongly_disagree"
"138257","reportIsolation","2024-07-18T00:45:42:887Z","pid","5e86c11942701c2ffda5d113"
"138257","reportIsolation","2024-07-18T00:45:42:887Z","step","rewiringResults"
"138257","reportIsolation","2024-07-18T00:45:42:887Z","round","9"
"138257","reportIsolation","2024-07-18T00:45:42:887Z","isolation","strongly_disagree"
"138258","reportIsolation","2024-07-18T00:45:48:169Z","pid","660ce8118af7c468fd0f996b"
"138258","reportIsolation","2024-07-18T00:45:48:169Z","step","rewiringResults"
"138258","reportIsolation","2024-07-18T00:45:48:169Z","round","9"
"138258","reportIsolation","2024-07-18T00:45:48:169Z","isolation","strongly_disagree"
"138259","CooperationStart","2024-07-18T00:45:49:181Z","startStep","Cooperation"
"138260","StartMakingChoices","2024-07-18T00:45:51:166Z","round","10"
"138260","StartMakingChoices","2024-07-18T00:45:51:166Z","pid","5f3168ce4634da00094704e6"
"138273","StartMakingChoices","2024-07-18T00:45:51:363Z","round","10"
"138273","StartMakingChoices","2024-07-18T00:45:51:363Z","pid","5ba909c938803d00012708e0"
"138274","StartMakingChoices","2024-07-18T00:45:51:503Z","round","10"
"138274","StartMakingChoices","2024-07-18T00:45:51:503Z","pid","65f05cb1f67d322409d6cfbf"
"138275","StartMakingChoices","2024-07-18T00:45:51:701Z","round","10"
"138275","StartMakingChoices","2024-07-18T00:45:51:701Z","pid","5f411fbace2acb2737fa819f"
"138276","StartMakingChoices","2024-07-18T00:45:51:842Z","round","10"
"138276","StartMakingChoices","2024-07-18T00:45:51:842Z","pid","596634e005f2df00017281ae"
"138277","cooperationEvent","2024-07-18T00:45:53:068Z","round","10"
"138277","cooperationEvent","2024-07-18T00:45:53:068Z","action","cooperate"
"138277","cooperationEvent","2024-07-18T00:45:53:068Z","pid","5f411fbace2acb2737fa819f"
"138278","cooperationEvent","2024-07-18T00:45:53:176Z","round","10"
"138278","cooperationEvent","2024-07-18T00:45:53:176Z","action","cooperate"
"138278","cooperationEvent","2024-07-18T00:45:53:176Z","pid","5ba909c938803d00012708e0"
"138279","StartMakingChoices","2024-07-18T00:45:53:251Z","round","10"
"138279","StartMakingChoices","2024-07-18T00:45:53:251Z","pid","5f49be9c5cfe9f41236ac221"
"138280","StartMakingChoices","2024-07-18T00:45:53:682Z","round","10"
"138280","StartMakingChoices","2024-07-18T00:45:53:682Z","pid","660ce8118af7c468fd0f996b"
"138261","cooperationEvent","2024-07-18T00:45:53:797Z","round","10"
"138261","cooperationEvent","2024-07-18T00:45:53:797Z","action","cooperate"
"138261","cooperationEvent","2024-07-18T00:45:53:797Z","pid","596634e005f2df00017281ae"
"138262","cooperationEvent","2024-07-18T00:45:54:323Z","round","10"
"138262","cooperationEvent","2024-07-18T00:45:54:323Z","action","defect"
"138262","cooperationEvent","2024-07-18T00:45:54:323Z","pid","65f05cb1f67d322409d6cfbf"
"138263","cooperationEvent","2024-07-18T00:45:54:328Z","round","10"
"138263","cooperationEvent","2024-07-18T00:45:54:328Z","action","cooperate"
"138263","cooperationEvent","2024-07-18T00:45:54:328Z","pid","5f49be9c5cfe9f41236ac221"
"138264","cooperationEvent","2024-07-18T00:45:55:331Z","round","10"
"138264","cooperationEvent","2024-07-18T00:45:55:331Z","action","cooperate"
"138264","cooperationEvent","2024-07-18T00:45:55:331Z","pid","660ce8118af7c468fd0f996b"
"138265","StartMakingChoices","2024-07-18T00:45:55:729Z","round","10"
"138265","StartMakingChoices","2024-07-18T00:45:55:729Z","pid","5fd85707af5bd719a5e20419"
"138266","cooperationEvent","2024-07-18T00:45:55:841Z","round","10"
"138266","cooperationEvent","2024-07-18T00:45:55:841Z","action","cooperate"
"138266","cooperationEvent","2024-07-18T00:45:55:841Z","pid","5f3168ce4634da00094704e6"
"138267","StartMakingChoices","2024-07-18T00:45:58:911Z","round","10"
"138267","StartMakingChoices","2024-07-18T00:45:58:911Z","pid","5e86c11942701c2ffda5d113"
"138268","cooperationEvent","2024-07-18T00:45:59:962Z","round","10"
"138268","cooperationEvent","2024-07-18T00:45:59:962Z","action","cooperate"
"138268","cooperationEvent","2024-07-18T00:45:59:962Z","pid","5fd85707af5bd719a5e20419"
"138269","cooperationEvent","2024-07-18T00:46:07:143Z","action","cooperate"
"138269","cooperationEvent","2024-07-18T00:46:07:143Z","pid","5e86c11942701c2ffda5d113"
"138269","cooperationEvent","2024-07-18T00:46:07:143Z","round","10"
"138270","Results1Start","2024-07-18T00:46:08:145Z","startStep","Results1"
"138271","Results2Start","2024-07-18T00:46:13:542Z","startStep","Results2"
"138272","currentScore","2024-07-18T00:46:13:544Z","pid","5f49be9c5cfe9f41236ac221"
"138272","currentScore","2024-07-18T00:46:13:544Z","round","10"
"138272","currentScore","2024-07-18T00:46:13:544Z","score","2800"
"138281","currentScore","2024-07-18T00:46:13:548Z","pid","5f411fbace2acb2737fa819f"
"138281","currentScore","2024-07-18T00:46:13:548Z","round","10"
"138281","currentScore","2024-07-18T00:46:13:548Z","score","3100"
"138282","currentScore","2024-07-18T00:46:13:551Z","pid","5f3168ce4634da00094704e6"
"138282","currentScore","2024-07-18T00:46:13:551Z","round","10"
"138282","currentScore","2024-07-18T00:46:13:551Z","score","3750"
"138283","currentScore","2024-07-18T00:46:13:553Z","pid","660ce8118af7c468fd0f996b"
"138283","currentScore","2024-07-18T00:46:13:553Z","round","10"
"138283","currentScore","2024-07-18T00:46:13:553Z","score","2700"
"138284","currentScore","2024-07-18T00:46:13:556Z","pid","596634e005f2df00017281ae"
"138284","currentScore","2024-07-18T00:46:13:556Z","round","10"
"138284","currentScore","2024-07-18T00:46:13:556Z","score","3050"
"138285","currentScore","2024-07-18T00:46:13:559Z","pid","5fd85707af5bd719a5e20419"
"138285","currentScore","2024-07-18T00:46:13:559Z","round","10"
"138285","currentScore","2024-07-18T00:46:13:559Z","score","3100"
"138286","currentScore","2024-07-18T00:46:13:562Z","pid","5e86c11942701c2ffda5d113"
"138286","currentScore","2024-07-18T00:46:13:562Z","round","10"
"138286","currentScore","2024-07-18T00:46:13:562Z","score","3150"
"138287","currentScore","2024-07-18T00:46:13:565Z","pid","5ba909c938803d00012708e0"
"138287","currentScore","2024-07-18T00:46:13:565Z","round","10"
"138287","currentScore","2024-07-18T00:46:13:565Z","score","2800"
"138288","currentScore","2024-07-18T00:46:13:567Z","pid","65f05cb1f67d322409d6cfbf"
"138288","currentScore","2024-07-18T00:46:13:567Z","round","10"
"138288","currentScore","2024-07-18T00:46:13:567Z","score","2250"
"138289","RewiringStart","2024-07-18T00:46:50:491Z","startStep","Rewiring"
"138290","rewiringEvent","2024-07-18T00:46:52:910Z","round","10"
"138290","rewiringEvent","2024-07-18T00:46:52:910Z","action","doNotBreakConnection"
"138290","rewiringEvent","2024-07-18T00:46:52:910Z","pid","5ba909c938803d00012708e0"
"138290","rewiringEvent","2024-07-18T00:46:52:910Z","nid","5f3168ce4634da00094704e6"
"138291","rewiringEvent","2024-07-18T00:46:53:180Z","round","10"
"138291","rewiringEvent","2024-07-18T00:46:53:180Z","action","doNotBreakConnection"
"138291","rewiringEvent","2024-07-18T00:46:53:180Z","pid","5f411fbace2acb2737fa819f"
"138291","rewiringEvent","2024-07-18T00:46:53:180Z","nid","5f3168ce4634da00094704e6"
"138292","rewiringEvent","2024-07-18T00:46:53:978Z","round","10"
"138292","rewiringEvent","2024-07-18T00:46:53:978Z","action","doNotBreakConnection"
"138292","rewiringEvent","2024-07-18T00:46:53:978Z","pid","5ba909c938803d00012708e0"
"138292","rewiringEvent","2024-07-18T00:46:53:978Z","nid","596634e005f2df00017281ae"
"138293","rewiringEvent","2024-07-18T00:46:54:557Z","round","10"
"138293","rewiringEvent","2024-07-18T00:46:54:557Z","action","doNotBreakConnection"
"138293","rewiringEvent","2024-07-18T00:46:54:557Z","pid","5f411fbace2acb2737fa819f"
"138293","rewiringEvent","2024-07-18T00:46:54:557Z","nid","5fd85707af5bd719a5e20419"
"138294","rewiringEvent","2024-07-18T00:46:54:922Z","round","10"
"138294","rewiringEvent","2024-07-18T00:46:54:922Z","action","doNotBreakConnection"
"138294","rewiringEvent","2024-07-18T00:46:54:922Z","pid","5ba909c938803d00012708e0"
"138294","rewiringEvent","2024-07-18T00:46:54:922Z","nid","5fd85707af5bd719a5e20419"
"138295","rewiringEvent","2024-07-18T00:46:56:413Z","round","10"
"138295","rewiringEvent","2024-07-18T00:46:56:413Z","action","doNotBreakConnection"
"138295","rewiringEvent","2024-07-18T00:46:56:413Z","pid","5f49be9c5cfe9f41236ac221"
"138295","rewiringEvent","2024-07-18T00:46:56:413Z","nid","660ce8118af7c468fd0f996b"
"138296","rewiringEvent","2024-07-18T00:46:57:279Z","round","10"
"138296","rewiringEvent","2024-07-18T00:46:57:279Z","action","makeConnection"
"138296","rewiringEvent","2024-07-18T00:46:57:279Z","pid","5fd85707af5bd719a5e20419"
"138296","rewiringEvent","2024-07-18T00:46:57:279Z","nid","5f3168ce4634da00094704e6"
"138297","rewiringEvent","2024-07-18T00:46:59:262Z","round","10"
"138297","rewiringEvent","2024-07-18T00:46:59:262Z","action","doNotBreakConnection"
"138297","rewiringEvent","2024-07-18T00:46:59:262Z","pid","5f49be9c5cfe9f41236ac221"
"138297","rewiringEvent","2024-07-18T00:46:59:262Z","nid","5e86c11942701c2ffda5d113"
"138298","rewiringEvent","2024-07-18T00:46:59:278Z","round","10"
"138298","rewiringEvent","2024-07-18T00:46:59:278Z","action","makeConnection"
"138298","rewiringEvent","2024-07-18T00:46:59:278Z","pid","660ce8118af7c468fd0f996b"
"138298","rewiringEvent","2024-07-18T00:46:59:278Z","nid","5f3168ce4634da00094704e6"
"138299","rewiringEvent","2024-07-18T00:47:00:376Z","round","10"
"138299","rewiringEvent","2024-07-18T00:47:00:376Z","action","doNotBreakConnection"
"138299","rewiringEvent","2024-07-18T00:47:00:376Z","pid","596634e005f2df00017281ae"
"138299","rewiringEvent","2024-07-18T00:47:00:376Z","nid","5f3168ce4634da00094704e6"
"138300","rewiringEvent","2024-07-18T00:47:12:547Z","round","10"
"138300","rewiringEvent","2024-07-18T00:47:12:547Z","action","doNotBreakConnection"
"138300","rewiringEvent","2024-07-18T00:47:12:547Z","pid","660ce8118af7c468fd0f996b"
"138300","rewiringEvent","2024-07-18T00:47:12:547Z","nid","596634e005f2df00017281ae"
"138305","rewiringEvent","2024-07-18T00:47:21:224Z","round","10"
"138305","rewiringEvent","2024-07-18T00:47:21:224Z","action","doNotBreakConnection"
"138305","rewiringEvent","2024-07-18T00:47:21:224Z","pid","5f3168ce4634da00094704e6"
"138305","rewiringEvent","2024-07-18T00:47:21:224Z","nid","5f49be9c5cfe9f41236ac221"
"138306","rewiringEvent","2024-07-18T00:47:25:744Z","round","10"
"138306","rewiringEvent","2024-07-18T00:47:25:744Z","action","makeConnection"
"138306","rewiringEvent","2024-07-18T00:47:25:744Z","pid","5f3168ce4634da00094704e6"
"138306","rewiringEvent","2024-07-18T00:47:25:744Z","nid","660ce8118af7c468fd0f996b"
"138307","rewiringEvent","2024-07-18T00:47:40:596Z","round","10"
"138307","rewiringEvent","2024-07-18T00:47:40:596Z","action","makeConnection"
"138307","rewiringEvent","2024-07-18T00:47:40:596Z","pid","5f3168ce4634da00094704e6"
"138307","rewiringEvent","2024-07-18T00:47:40:596Z","nid","5fd85707af5bd719a5e20419"
"138308","RewiringResultsStart","2024-07-18T00:47:41:597Z","startStep","RewiringResults"
"138309","reportIsolation","2024-07-18T00:47:45:636Z","pid","5fd85707af5bd719a5e20419"
"138309","reportIsolation","2024-07-18T00:47:45:636Z","step","rewiringResults"
"138309","reportIsolation","2024-07-18T00:47:45:636Z","round","10"
"138309","reportIsolation","2024-07-18T00:47:45:636Z","isolation","strongly_disagree"
"138310","reportIsolation","2024-07-18T00:47:45:809Z","pid","5f411fbace2acb2737fa819f"
"138310","reportIsolation","2024-07-18T00:47:45:809Z","step","rewiringResults"
"138310","reportIsolation","2024-07-18T00:47:45:809Z","round","10"
"138310","reportIsolation","2024-07-18T00:47:45:809Z","isolation","strongly_disagree"
"138311","reportIsolation","2024-07-18T00:47:46:019Z","pid","5f49be9c5cfe9f41236ac221"
"138311","reportIsolation","2024-07-18T00:47:46:019Z","step","rewiringResults"
"138311","reportIsolation","2024-07-18T00:47:46:019Z","round","10"
"138311","reportIsolation","2024-07-18T00:47:46:019Z","isolation","strongly_disagree"
"138312","reportIsolation","2024-07-18T00:47:46:328Z","isolation","strongly_disagree"
"138312","reportIsolation","2024-07-18T00:47:46:328Z","pid","5ba909c938803d00012708e0"
"138312","reportIsolation","2024-07-18T00:47:46:328Z","step","rewiringResults"
"138312","reportIsolation","2024-07-18T00:47:46:328Z","round","10"
"138313","reportIsolation","2024-07-18T00:47:47:199Z","pid","5f3168ce4634da00094704e6"
"138313","reportIsolation","2024-07-18T00:47:47:199Z","step","rewiringResults"
"138313","reportIsolation","2024-07-18T00:47:47:199Z","round","10"
"138313","reportIsolation","2024-07-18T00:47:47:199Z","isolation","strongly_disagree"
"138314","reportIsolation","2024-07-18T00:47:47:799Z","pid","5e86c11942701c2ffda5d113"
"138314","reportIsolation","2024-07-18T00:47:47:799Z","step","rewiringResults"
"138314","reportIsolation","2024-07-18T00:47:47:799Z","round","10"
"138314","reportIsolation","2024-07-18T00:47:47:799Z","isolation","strongly_disagree"
"138315","reportIsolation","2024-07-18T00:47:48:669Z","pid","596634e005f2df00017281ae"
"138315","reportIsolation","2024-07-18T00:47:48:669Z","step","rewiringResults"
"138315","reportIsolation","2024-07-18T00:47:48:669Z","round","10"
"138315","reportIsolation","2024-07-18T00:47:48:669Z","isolation","strongly_disagree"
"138316","reportIsolation","2024-07-18T00:47:53:291Z","pid","660ce8118af7c468fd0f996b"
"138316","reportIsolation","2024-07-18T00:47:53:291Z","step","rewiringResults"
"138316","reportIsolation","2024-07-18T00:47:53:291Z","round","10"
"138316","reportIsolation","2024-07-18T00:47:53:291Z","isolation","strongly_disagree"
"138317","reportIsolation","2024-07-18T00:47:55:421Z","pid","65f05cb1f67d322409d6cfbf"
"138317","reportIsolation","2024-07-18T00:47:55:421Z","step","rewiringResults"
"138317","reportIsolation","2024-07-18T00:47:55:421Z","round","10"
"138317","reportIsolation","2024-07-18T00:47:55:421Z","isolation","strongly_disagree"
"138318","CooperationStart","2024-07-18T00:47:56:434Z","startStep","Cooperation"
"138319","StartMakingChoices","2024-07-18T00:47:58:579Z","round","11"
"138319","StartMakingChoices","2024-07-18T00:47:58:579Z","pid","5f49be9c5cfe9f41236ac221"
"138320","StartMakingChoices","2024-07-18T00:47:58:856Z","round","11"
"138320","StartMakingChoices","2024-07-18T00:47:58:856Z","pid","5f3168ce4634da00094704e6"
"138301","StartMakingChoices","2024-07-18T00:47:58:863Z","round","11"
"138301","StartMakingChoices","2024-07-18T00:47:58:863Z","pid","5e86c11942701c2ffda5d113"
"138302","StartMakingChoices","2024-07-18T00:47:59:062Z","round","11"
"138302","StartMakingChoices","2024-07-18T00:47:59:062Z","pid","596634e005f2df00017281ae"
"138303","StartMakingChoices","2024-07-18T00:47:59:184Z","round","11"
"138303","StartMakingChoices","2024-07-18T00:47:59:184Z","pid","65f05cb1f67d322409d6cfbf"
"138304","StartMakingChoices","2024-07-18T00:47:59:554Z","round","11"
"138304","StartMakingChoices","2024-07-18T00:47:59:554Z","pid","5fd85707af5bd719a5e20419"
"138337","StartMakingChoices","2024-07-18T00:48:00:104Z","round","11"
"138337","StartMakingChoices","2024-07-18T00:48:00:104Z","pid","5f411fbace2acb2737fa819f"
"138338","cooperationEvent","2024-07-18T00:48:00:188Z","round","11"
"138338","cooperationEvent","2024-07-18T00:48:00:188Z","action","cooperate"
"138338","cooperationEvent","2024-07-18T00:48:00:188Z","pid","5f49be9c5cfe9f41236ac221"
"138339","cooperationEvent","2024-07-18T00:48:00:867Z","round","11"
"138339","cooperationEvent","2024-07-18T00:48:00:867Z","action","cooperate"
"138339","cooperationEvent","2024-07-18T00:48:00:867Z","pid","596634e005f2df00017281ae"
"138340","StartMakingChoices","2024-07-18T00:48:01:269Z","round","11"
"138340","StartMakingChoices","2024-07-18T00:48:01:269Z","pid","5ba909c938803d00012708e0"
"138321","cooperationEvent","2024-07-18T00:48:01:499Z","round","11"
"138321","cooperationEvent","2024-07-18T00:48:01:499Z","action","cooperate"
"138321","cooperationEvent","2024-07-18T00:48:01:499Z","pid","5f411fbace2acb2737fa819f"
"138322","cooperationEvent","2024-07-18T00:48:01:885Z","round","11"
"138322","cooperationEvent","2024-07-18T00:48:01:885Z","action","cooperate"
"138322","cooperationEvent","2024-07-18T00:48:01:885Z","pid","5f3168ce4634da00094704e6"
"138323","cooperationEvent","2024-07-18T00:48:01:975Z","round","11"
"138323","cooperationEvent","2024-07-18T00:48:01:975Z","action","defect"
"138323","cooperationEvent","2024-07-18T00:48:01:975Z","pid","65f05cb1f67d322409d6cfbf"
"138324","cooperationEvent","2024-07-18T00:48:02:152Z","round","11"
"138324","cooperationEvent","2024-07-18T00:48:02:152Z","action","cooperate"
"138324","cooperationEvent","2024-07-18T00:48:02:152Z","pid","5fd85707af5bd719a5e20419"
"138325","cooperationEvent","2024-07-18T00:48:03:166Z","round","11"
"138325","cooperationEvent","2024-07-18T00:48:03:166Z","action","cooperate"
"138325","cooperationEvent","2024-07-18T00:48:03:166Z","pid","5ba909c938803d00012708e0"
"138326","StartMakingChoices","2024-07-18T00:48:05:246Z","round","11"
"138326","StartMakingChoices","2024-07-18T00:48:05:246Z","pid","660ce8118af7c468fd0f996b"
"138327","cooperationEvent","2024-07-18T00:48:06:574Z","round","11"
"138327","cooperationEvent","2024-07-18T00:48:06:574Z","action","cooperate"
"138327","cooperationEvent","2024-07-18T00:48:06:574Z","pid","5e86c11942701c2ffda5d113"
"138328","cooperationEvent","2024-07-18T00:48:12:358Z","round","11"
"138328","cooperationEvent","2024-07-18T00:48:12:358Z","action","cooperate"
"138328","cooperationEvent","2024-07-18T00:48:12:358Z","pid","660ce8118af7c468fd0f996b"
"138329","Results1Start","2024-07-18T00:48:13:360Z","startStep","Results1"
"138330","Results2Start","2024-07-18T00:48:20:269Z","startStep","Results2"
"138331","currentScore","2024-07-18T00:48:20:271Z","pid","5f49be9c5cfe9f41236ac221"
"138331","currentScore","2024-07-18T00:48:20:271Z","round","11"
"138331","currentScore","2024-07-18T00:48:20:271Z","score","3150"
"138332","currentScore","2024-07-18T00:48:20:274Z","pid","5f411fbace2acb2737fa819f"
"138332","currentScore","2024-07-18T00:48:20:274Z","round","11"
"138332","currentScore","2024-07-18T00:48:20:274Z","score","3450"
"138333","currentScore","2024-07-18T00:48:20:277Z","pid","5f3168ce4634da00094704e6"
"138333","currentScore","2024-07-18T00:48:20:277Z","round","11"
"138333","currentScore","2024-07-18T00:48:20:277Z","score","4050"
"138334","currentScore","2024-07-18T00:48:20:280Z","pid","660ce8118af7c468fd0f996b"
"138334","currentScore","2024-07-18T00:48:20:280Z","round","11"
"138334","currentScore","2024-07-18T00:48:20:280Z","score","3050"
"138335","currentScore","2024-07-18T00:48:20:283Z","pid","596634e005f2df00017281ae"
"138335","currentScore","2024-07-18T00:48:20:283Z","round","11"
"138335","currentScore","2024-07-18T00:48:20:283Z","score","3350"
"138336","currentScore","2024-07-18T00:48:20:289Z","pid","5fd85707af5bd719a5e20419"
"138336","currentScore","2024-07-18T00:48:20:289Z","round","11"
"138336","currentScore","2024-07-18T00:48:20:289Z","score","3400"
"138341","currentScore","2024-07-18T00:48:20:292Z","pid","5e86c11942701c2ffda5d113"
"138341","currentScore","2024-07-18T00:48:20:292Z","round","11"
"138341","currentScore","2024-07-18T00:48:20:292Z","score","3450"
"138342","currentScore","2024-07-18T00:48:20:295Z","pid","5ba909c938803d00012708e0"
"138342","currentScore","2024-07-18T00:48:20:295Z","round","11"
"138342","currentScore","2024-07-18T00:48:20:295Z","score","3150"
"138343","currentScore","2024-07-18T00:48:20:298Z","pid","65f05cb1f67d322409d6cfbf"
"138343","currentScore","2024-07-18T00:48:20:298Z","round","11"
"138343","currentScore","2024-07-18T00:48:20:298Z","score","2650"
"138344","RewiringStart","2024-07-18T00:48:31:074Z","startStep","Rewiring"
"138345","rewiringEvent","2024-07-18T00:48:33:537Z","round","11"
"138345","rewiringEvent","2024-07-18T00:48:33:537Z","action","doNotBreakConnection"
"138345","rewiringEvent","2024-07-18T00:48:33:537Z","pid","5f3168ce4634da00094704e6"
"138345","rewiringEvent","2024-07-18T00:48:33:537Z","nid","5ba909c938803d00012708e0"
"138346","rewiringEvent","2024-07-18T00:48:33:716Z","nid","5fd85707af5bd719a5e20419"
"138346","rewiringEvent","2024-07-18T00:48:33:716Z","round","11"
"138346","rewiringEvent","2024-07-18T00:48:33:716Z","action","doNotBreakConnection"
"138346","rewiringEvent","2024-07-18T00:48:33:716Z","pid","5f411fbace2acb2737fa819f"
"138347","rewiringEvent","2024-07-18T00:48:34:104Z","round","11"
"138347","rewiringEvent","2024-07-18T00:48:34:104Z","action","makeConnection"
"138347","rewiringEvent","2024-07-18T00:48:34:104Z","pid","65f05cb1f67d322409d6cfbf"
"138347","rewiringEvent","2024-07-18T00:48:34:104Z","nid","660ce8118af7c468fd0f996b"
"138348","rewiringEvent","2024-07-18T00:48:34:645Z","nid","5ba909c938803d00012708e0"
"138348","rewiringEvent","2024-07-18T00:48:34:645Z","round","11"
"138348","rewiringEvent","2024-07-18T00:48:34:645Z","action","doNotBreakConnection"
"138348","rewiringEvent","2024-07-18T00:48:34:645Z","pid","5f411fbace2acb2737fa819f"
"138349","rewiringEvent","2024-07-18T00:48:35:301Z","round","11"
"138349","rewiringEvent","2024-07-18T00:48:35:301Z","action","doNotBreakConnection"
"138349","rewiringEvent","2024-07-18T00:48:35:301Z","pid","660ce8118af7c468fd0f996b"
"138349","rewiringEvent","2024-07-18T00:48:35:301Z","nid","5fd85707af5bd719a5e20419"
"138350","rewiringEvent","2024-07-18T00:48:36:325Z","round","11"
"138350","rewiringEvent","2024-07-18T00:48:36:325Z","action","doNotBreakConnection"
"138350","rewiringEvent","2024-07-18T00:48:36:325Z","pid","5f49be9c5cfe9f41236ac221"
"138350","rewiringEvent","2024-07-18T00:48:36:325Z","nid","5f3168ce4634da00094704e6"
"138351","rewiringEvent","2024-07-18T00:48:36:805Z","round","11"
