"id","event","event_date","data_name","data_value"
"136142","rewiringEvent","2024-07-17T02:40:12:861Z","pid","5fb9adb28a52968d9f561808"
"136142","rewiringEvent","2024-07-17T02:40:12:861Z","nid","664662fba2143b465677b6a4"
"136143","rewiringEvent","2024-07-17T02:40:13:002Z","round","2"
"136143","rewiringEvent","2024-07-17T02:40:13:002Z","action","makeConnection"
"136143","rewiringEvent","2024-07-17T02:40:13:002Z","pid","66560c40738593db19132b19"
"136143","rewiringEvent","2024-07-17T02:40:13:002Z","nid","6654e8aef70deecfcfa75047"
"136144","rewiringEvent","2024-07-17T02:40:13:094Z","round","2"
"136144","rewiringEvent","2024-07-17T02:40:13:094Z","action","doNotBreakConnection"
"136144","rewiringEvent","2024-07-17T02:40:13:094Z","pid","6669b3546cf828c274ace35e"
"136144","rewiringEvent","2024-07-17T02:40:13:094Z","nid","6654e8aef70deecfcfa75047"
"136145","rewiringEvent","2024-07-17T02:40:13:181Z","round","2"
"136145","rewiringEvent","2024-07-17T02:40:13:181Z","action","makeConnection"
"136145","rewiringEvent","2024-07-17T02:40:13:181Z","pid","65bba9a2f3e7d021982a9f64"
"136145","rewiringEvent","2024-07-17T02:40:13:181Z","nid","5fb9adb28a52968d9f561808"
"136146","rewiringEvent","2024-07-17T02:40:14:376Z","round","2"
"136146","rewiringEvent","2024-07-17T02:40:14:376Z","action","doNotBreakConnection"
"136146","rewiringEvent","2024-07-17T02:40:14:376Z","pid","6654e8aef70deecfcfa75047"
"136146","rewiringEvent","2024-07-17T02:40:14:376Z","nid","61413300c9d2346cfb3d9ca5"
"136147","rewiringEvent","2024-07-17T02:40:15:581Z","round","2"
"136147","rewiringEvent","2024-07-17T02:40:15:581Z","action","doNotBreakConnection"
"136147","rewiringEvent","2024-07-17T02:40:15:581Z","pid","66560c40738593db19132b19"
"136147","rewiringEvent","2024-07-17T02:40:15:581Z","nid","5eaaf821f43b4407d0793649"
"136148","rewiringEvent","2024-07-17T02:40:15:879Z","round","2"
"136148","rewiringEvent","2024-07-17T02:40:15:879Z","action","makeConnection"
"136148","rewiringEvent","2024-07-17T02:40:15:879Z","pid","656d1dc0871a15faf0f304a0"
"136148","rewiringEvent","2024-07-17T02:40:15:879Z","nid","6113113ee1e4e6df85ec7e8a"
"136149","rewiringEvent","2024-07-17T02:40:16:766Z","round","2"
"136149","rewiringEvent","2024-07-17T02:40:16:766Z","action","makeConnection"
"136149","rewiringEvent","2024-07-17T02:40:16:766Z","pid","6113113ee1e4e6df85ec7e8a"
"136149","rewiringEvent","2024-07-17T02:40:16:766Z","nid","65f177505b24a4cc888a6b23"
"136150","rewiringEvent","2024-07-17T02:40:17:585Z","round","2"
"136150","rewiringEvent","2024-07-17T02:40:17:585Z","action","makeConnection"
"136150","rewiringEvent","2024-07-17T02:40:17:585Z","pid","656d1dc0871a15faf0f304a0"
"136150","rewiringEvent","2024-07-17T02:40:17:585Z","nid","5eaaf821f43b4407d0793649"
"136151","rewiringEvent","2024-07-17T02:40:17:706Z","round","2"
"136151","rewiringEvent","2024-07-17T02:40:17:706Z","action","doNotBreakConnection"
"136151","rewiringEvent","2024-07-17T02:40:17:706Z","pid","5fb9adb28a52968d9f561808"
"136151","rewiringEvent","2024-07-17T02:40:17:706Z","nid","65fa79e73db12a036088071d"
"136152","rewiringEvent","2024-07-17T02:40:17:782Z","round","2"
"136152","rewiringEvent","2024-07-17T02:40:17:782Z","action","doNotBreakConnection"
"136152","rewiringEvent","2024-07-17T02:40:17:782Z","pid","65bba9a2f3e7d021982a9f64"
"136152","rewiringEvent","2024-07-17T02:40:17:782Z","nid","660761de91e41051f4135adc"
"136153","rewiringEvent","2024-07-17T02:40:18:807Z","round","2"
"136153","rewiringEvent","2024-07-17T02:40:18:807Z","action","doNotMakeConnection"
"136153","rewiringEvent","2024-07-17T02:40:18:807Z","pid","66560c40738593db19132b19"
"136153","rewiringEvent","2024-07-17T02:40:18:807Z","nid","656d1dc0871a15faf0f304a0"
"136154","rewiringEvent","2024-07-17T02:40:20:099Z","round","2"
"136154","rewiringEvent","2024-07-17T02:40:20:099Z","action","makeConnection"
"136154","rewiringEvent","2024-07-17T02:40:20:099Z","pid","5fb9adb28a52968d9f561808"
"136154","rewiringEvent","2024-07-17T02:40:20:099Z","nid","660761de91e41051f4135adc"
"136155","rewiringEvent","2024-07-17T02:40:23:497Z","round","2"
"136155","rewiringEvent","2024-07-17T02:40:23:497Z","action","doNotBreakConnection"
"136155","rewiringEvent","2024-07-17T02:40:23:497Z","pid","5fb9adb28a52968d9f561808"
"136155","rewiringEvent","2024-07-17T02:40:23:497Z","nid","656d1dc0871a15faf0f304a0"
"136156","rewiringEvent","2024-07-17T02:40:24:572Z","round","2"
"136156","rewiringEvent","2024-07-17T02:40:24:572Z","action","doNotMakeConnection"
"136156","rewiringEvent","2024-07-17T02:40:24:572Z","pid","6113113ee1e4e6df85ec7e8a"
"136156","rewiringEvent","2024-07-17T02:40:24:572Z","nid","664662fba2143b465677b6a4"
"136157","rewiringEvent","2024-07-17T02:40:30:716Z","round","2"
"136157","rewiringEvent","2024-07-17T02:40:30:716Z","action","makeConnection"
"136157","rewiringEvent","2024-07-17T02:40:30:716Z","pid","6113113ee1e4e6df85ec7e8a"
"136157","rewiringEvent","2024-07-17T02:40:30:716Z","nid","6654e8aef70deecfcfa75047"
"136158","rewiringEvent","2024-07-17T02:40:37:285Z","round","2"
"136158","rewiringEvent","2024-07-17T02:40:37:285Z","action","doNotBreakConnection"
"136158","rewiringEvent","2024-07-17T02:40:37:285Z","pid","6113113ee1e4e6df85ec7e8a"
"136158","rewiringEvent","2024-07-17T02:40:37:285Z","nid","660761de91e41051f4135adc"
"136159","rewiringEvent","2024-07-17T02:40:41:703Z","round","2"
"136159","rewiringEvent","2024-07-17T02:40:41:703Z","action","doNotMakeConnection"
"136159","rewiringEvent","2024-07-17T02:40:41:703Z","pid","6113113ee1e4e6df85ec7e8a"
"136159","rewiringEvent","2024-07-17T02:40:41:703Z","nid","656d1dc0871a15faf0f304a0"
"136160","RewiringResultsStart","2024-07-17T02:40:42:704Z","startStep","RewiringResults"
"136161","reportIsolation","2024-07-17T02:40:47:553Z","pid","5eaaf821f43b4407d0793649"
"136161","reportIsolation","2024-07-17T02:40:47:553Z","step","rewiringResults"
"136161","reportIsolation","2024-07-17T02:40:47:553Z","round","2"
"136161","reportIsolation","2024-07-17T02:40:47:553Z","isolation","strongly_disagree"
"136162","reportIsolation","2024-07-17T02:40:47:842Z","pid","66560c40738593db19132b19"
"136162","reportIsolation","2024-07-17T02:40:47:842Z","step","rewiringResults"
"136162","reportIsolation","2024-07-17T02:40:47:842Z","round","2"
"136162","reportIsolation","2024-07-17T02:40:47:842Z","isolation","strongly_disagree"
"136163","reportIsolation","2024-07-17T02:40:48:475Z","pid","65f177505b24a4cc888a6b23"
"136163","reportIsolation","2024-07-17T02:40:48:475Z","step","rewiringResults"
"136163","reportIsolation","2024-07-17T02:40:48:475Z","round","2"
"136163","reportIsolation","2024-07-17T02:40:48:475Z","isolation","disagree"
"136164","reportIsolation","2024-07-17T02:40:49:448Z","pid","6654e8aef70deecfcfa75047"
"136164","reportIsolation","2024-07-17T02:40:49:448Z","step","rewiringResults"
"136164","reportIsolation","2024-07-17T02:40:49:448Z","round","2"
"136164","reportIsolation","2024-07-17T02:40:49:448Z","isolation","disagree"
"136165","reportIsolation","2024-07-17T02:40:50:135Z","pid","660761de91e41051f4135adc"
"136165","reportIsolation","2024-07-17T02:40:50:135Z","step","rewiringResults"
"136165","reportIsolation","2024-07-17T02:40:50:135Z","round","2"
"136165","reportIsolation","2024-07-17T02:40:50:135Z","isolation","strongly_disagree"
"136166","reportIsolation","2024-07-17T02:40:50:639Z","pid","61413300c9d2346cfb3d9ca5"
"136166","reportIsolation","2024-07-17T02:40:50:639Z","step","rewiringResults"
"136166","reportIsolation","2024-07-17T02:40:50:639Z","round","2"
"136166","reportIsolation","2024-07-17T02:40:50:639Z","isolation","disagree"
"136167","reportIsolation","2024-07-17T02:40:51:051Z","pid","6669b3546cf828c274ace35e"
"136167","reportIsolation","2024-07-17T02:40:51:051Z","step","rewiringResults"
"136167","reportIsolation","2024-07-17T02:40:51:051Z","round","2"
"136167","reportIsolation","2024-07-17T02:40:51:051Z","isolation","strongly_disagree"
"136168","reportIsolation","2024-07-17T02:40:51:397Z","isolation","disagree"
"136168","reportIsolation","2024-07-17T02:40:51:397Z","pid","65bba9a2f3e7d021982a9f64"
"136168","reportIsolation","2024-07-17T02:40:51:397Z","step","rewiringResults"
"136168","reportIsolation","2024-07-17T02:40:51:397Z","round","2"
"136169","reportIsolation","2024-07-17T02:40:52:205Z","pid","6113113ee1e4e6df85ec7e8a"
"136169","reportIsolation","2024-07-17T02:40:52:205Z","step","rewiringResults"
"136169","reportIsolation","2024-07-17T02:40:52:205Z","round","2"
"136169","reportIsolation","2024-07-17T02:40:52:205Z","isolation","strongly_disagree"
"136170","reportIsolation","2024-07-17T02:40:52:834Z","isolation","disagree"
"136170","reportIsolation","2024-07-17T02:40:52:834Z","pid","5fb9adb28a52968d9f561808"
"136170","reportIsolation","2024-07-17T02:40:52:834Z","step","rewiringResults"
"136170","reportIsolation","2024-07-17T02:40:52:834Z","round","2"
"136171","reportIsolation","2024-07-17T02:40:53:783Z","pid","656d1dc0871a15faf0f304a0"
"136171","reportIsolation","2024-07-17T02:40:53:783Z","step","rewiringResults"
"136171","reportIsolation","2024-07-17T02:40:53:783Z","round","2"
"136171","reportIsolation","2024-07-17T02:40:53:783Z","isolation","disagree"
"136172","reportIsolation","2024-07-17T02:40:53:902Z","pid","65fa79e73db12a036088071d"
"136172","reportIsolation","2024-07-17T02:40:53:902Z","step","rewiringResults"
"136172","reportIsolation","2024-07-17T02:40:53:902Z","round","2"
"136172","reportIsolation","2024-07-17T02:40:53:902Z","isolation","disagree"
"136173","reportIsolation","2024-07-17T02:40:54:053Z","pid","664662fba2143b465677b6a4"
"136173","reportIsolation","2024-07-17T02:40:54:053Z","step","rewiringResults"
"136173","reportIsolation","2024-07-17T02:40:54:053Z","round","2"
"136173","reportIsolation","2024-07-17T02:40:54:053Z","isolation","disagree"
"136174","CooperationStart","2024-07-17T02:40:55:071Z","startStep","Cooperation"
"136175","StartMakingChoices","2024-07-17T02:40:56:408Z","round","3"
"136175","StartMakingChoices","2024-07-17T02:40:56:408Z","pid","664662fba2143b465677b6a4"
"136176","StartMakingChoices","2024-07-17T02:40:56:612Z","round","3"
"136176","StartMakingChoices","2024-07-17T02:40:56:612Z","pid","65f177505b24a4cc888a6b23"
"136177","StartMakingChoices","2024-07-17T02:40:56:877Z","round","3"
"136177","StartMakingChoices","2024-07-17T02:40:56:877Z","pid","660761de91e41051f4135adc"
"136178","StartMakingChoices","2024-07-17T02:40:57:176Z","round","3"
"136178","StartMakingChoices","2024-07-17T02:40:57:176Z","pid","5fb9adb28a52968d9f561808"
"136179","StartMakingChoices","2024-07-17T02:40:57:307Z","round","3"
"136179","StartMakingChoices","2024-07-17T02:40:57:307Z","pid","6113113ee1e4e6df85ec7e8a"
"136180","StartMakingChoices","2024-07-17T02:40:57:362Z","round","3"
"136180","StartMakingChoices","2024-07-17T02:40:57:362Z","pid","65bba9a2f3e7d021982a9f64"
"136193","StartMakingChoices","2024-07-17T02:40:57:447Z","round","3"
"136193","StartMakingChoices","2024-07-17T02:40:57:447Z","pid","656d1dc0871a15faf0f304a0"
"136194","StartMakingChoices","2024-07-17T02:40:57:474Z","round","3"
"136194","StartMakingChoices","2024-07-17T02:40:57:474Z","pid","6654e8aef70deecfcfa75047"
"136195","StartMakingChoices","2024-07-17T02:40:57:606Z","round","3"
"136195","StartMakingChoices","2024-07-17T02:40:57:606Z","pid","66560c40738593db19132b19"
"136196","cooperationEvent","2024-07-17T02:40:57:828Z","round","3"
"136196","cooperationEvent","2024-07-17T02:40:57:828Z","action","cooperate"
"136196","cooperationEvent","2024-07-17T02:40:57:828Z","pid","664662fba2143b465677b6a4"
"136197","StartMakingChoices","2024-07-17T02:40:58:388Z","round","3"
"136197","StartMakingChoices","2024-07-17T02:40:58:388Z","pid","65fa79e73db12a036088071d"
"136198","cooperationEvent","2024-07-17T02:40:58:777Z","round","3"
"136198","cooperationEvent","2024-07-17T02:40:58:777Z","action","cooperate"
"136198","cooperationEvent","2024-07-17T02:40:58:777Z","pid","660761de91e41051f4135adc"
"136199","cooperationEvent","2024-07-17T02:40:58:913Z","round","3"
"136199","cooperationEvent","2024-07-17T02:40:58:913Z","action","cooperate"
"136199","cooperationEvent","2024-07-17T02:40:58:913Z","pid","65bba9a2f3e7d021982a9f64"
"136200","StartMakingChoices","2024-07-17T02:40:59:020Z","round","3"
"136200","StartMakingChoices","2024-07-17T02:40:59:020Z","pid","61413300c9d2346cfb3d9ca5"
"136181","cooperationEvent","2024-07-17T02:40:59:167Z","round","3"
"136181","cooperationEvent","2024-07-17T02:40:59:167Z","action","cooperate"
"136181","cooperationEvent","2024-07-17T02:40:59:167Z","pid","6113113ee1e4e6df85ec7e8a"
"136182","cooperationEvent","2024-07-17T02:40:59:443Z","round","3"
"136182","cooperationEvent","2024-07-17T02:40:59:443Z","action","cooperate"
"136182","cooperationEvent","2024-07-17T02:40:59:443Z","pid","65f177505b24a4cc888a6b23"
"136183","cooperationEvent","2024-07-17T02:40:59:451Z","round","3"
"136183","cooperationEvent","2024-07-17T02:40:59:451Z","action","cooperate"
"136183","cooperationEvent","2024-07-17T02:40:59:451Z","pid","656d1dc0871a15faf0f304a0"
"136184","cooperationEvent","2024-07-17T02:40:59:774Z","round","3"
"136184","cooperationEvent","2024-07-17T02:40:59:774Z","action","cooperate"
"136184","cooperationEvent","2024-07-17T02:40:59:774Z","pid","66560c40738593db19132b19"
"136185","cooperationEvent","2024-07-17T02:40:59:828Z","round","3"
"136185","cooperationEvent","2024-07-17T02:40:59:828Z","action","cooperate"
"136185","cooperationEvent","2024-07-17T02:40:59:828Z","pid","5fb9adb28a52968d9f561808"
"136186","cooperationEvent","2024-07-17T02:41:00:362Z","round","3"
"136186","cooperationEvent","2024-07-17T02:41:00:362Z","action","cooperate"
"136186","cooperationEvent","2024-07-17T02:41:00:362Z","pid","6654e8aef70deecfcfa75047"
"136187","StartMakingChoices","2024-07-17T02:41:01:311Z","round","3"
"136187","StartMakingChoices","2024-07-17T02:41:01:311Z","pid","5eaaf821f43b4407d0793649"
"136188","cooperationEvent","2024-07-17T02:41:01:495Z","round","3"
"136188","cooperationEvent","2024-07-17T02:41:01:495Z","action","cooperate"
"136188","cooperationEvent","2024-07-17T02:41:01:495Z","pid","61413300c9d2346cfb3d9ca5"
"136189","cooperationEvent","2024-07-17T02:41:02:339Z","round","3"
"136189","cooperationEvent","2024-07-17T02:41:02:339Z","action","cooperate"
"136189","cooperationEvent","2024-07-17T02:41:02:339Z","pid","65fa79e73db12a036088071d"
"136190","StartMakingChoices","2024-07-17T02:41:03:139Z","round","3"
"136190","StartMakingChoices","2024-07-17T02:41:03:139Z","pid","6669b3546cf828c274ace35e"
"136191","cooperationEvent","2024-07-17T02:41:03:969Z","round","3"
"136191","cooperationEvent","2024-07-17T02:41:03:969Z","action","cooperate"
"136191","cooperationEvent","2024-07-17T02:41:03:969Z","pid","5eaaf821f43b4407d0793649"
"136192","cooperationEvent","2024-07-17T02:41:09:568Z","round","3"
"136192","cooperationEvent","2024-07-17T02:41:09:568Z","action","cooperate"
"136192","cooperationEvent","2024-07-17T02:41:09:568Z","pid","6669b3546cf828c274ace35e"
"136201","Results1Start","2024-07-17T02:41:10:569Z","startStep","Results1"
"136202","Results2Start","2024-07-17T02:41:18:908Z","startStep","Results2"
"136203","currentScore","2024-07-17T02:41:18:910Z","pid","65bba9a2f3e7d021982a9f64"
"136203","currentScore","2024-07-17T02:41:18:910Z","round","3"
"136203","currentScore","2024-07-17T02:41:18:910Z","score","1050"
"136204","currentScore","2024-07-17T02:41:18:913Z","pid","66560c40738593db19132b19"
"136204","currentScore","2024-07-17T02:41:18:913Z","round","3"
"136204","currentScore","2024-07-17T02:41:18:913Z","score","1200"
"136205","currentScore","2024-07-17T02:41:18:916Z","pid","5fb9adb28a52968d9f561808"
"136205","currentScore","2024-07-17T02:41:18:916Z","round","3"
"136205","currentScore","2024-07-17T02:41:18:916Z","score","1150"
"136206","currentScore","2024-07-17T02:41:18:919Z","pid","6113113ee1e4e6df85ec7e8a"
"136206","currentScore","2024-07-17T02:41:18:919Z","round","3"
"136206","currentScore","2024-07-17T02:41:18:919Z","score","1050"
"136207","currentScore","2024-07-17T02:41:18:921Z","pid","65f177505b24a4cc888a6b23"
"136207","currentScore","2024-07-17T02:41:18:921Z","round","3"
"136207","currentScore","2024-07-17T02:41:18:921Z","score","900"
"136208","currentScore","2024-07-17T02:41:18:924Z","pid","6669b3546cf828c274ace35e"
"136208","currentScore","2024-07-17T02:41:18:924Z","round","3"
"136208","currentScore","2024-07-17T02:41:18:924Z","score","1500"
"136209","currentScore","2024-07-17T02:41:18:926Z","pid","664662fba2143b465677b6a4"
"136209","currentScore","2024-07-17T02:41:18:926Z","round","3"
"136209","currentScore","2024-07-17T02:41:18:926Z","score","1550"
"136210","currentScore","2024-07-17T02:41:18:929Z","score","1200"
"136210","currentScore","2024-07-17T02:41:18:929Z","pid","61413300c9d2346cfb3d9ca5"
"136210","currentScore","2024-07-17T02:41:18:929Z","round","3"
"136211","currentScore","2024-07-17T02:41:18:932Z","pid","65fa79e73db12a036088071d"
"136211","currentScore","2024-07-17T02:41:18:932Z","round","3"
"136211","currentScore","2024-07-17T02:41:18:932Z","score","1200"
"136212","currentScore","2024-07-17T02:41:18:935Z","pid","6654e8aef70deecfcfa75047"
"136212","currentScore","2024-07-17T02:41:18:935Z","round","3"
"136212","currentScore","2024-07-17T02:41:18:935Z","score","1250"
"136213","currentScore","2024-07-17T02:41:18:937Z","pid","5eaaf821f43b4407d0793649"
"136213","currentScore","2024-07-17T02:41:18:937Z","round","3"
"136213","currentScore","2024-07-17T02:41:18:937Z","score","1450"
"136214","currentScore","2024-07-17T02:41:18:940Z","pid","660761de91e41051f4135adc"
"136214","currentScore","2024-07-17T02:41:18:940Z","round","3"
"136214","currentScore","2024-07-17T02:41:18:940Z","score","1350"
"136215","currentScore","2024-07-17T02:41:18:943Z","pid","656d1dc0871a15faf0f304a0"
"136215","currentScore","2024-07-17T02:41:18:943Z","round","3"
"136215","currentScore","2024-07-17T02:41:18:943Z","score","1250"
"136216","RewiringStart","2024-07-17T02:41:29:504Z","startStep","Rewiring"
"136217","rewiringEvent","2024-07-17T02:41:31:796Z","round","3"
"136217","rewiringEvent","2024-07-17T02:41:31:796Z","action","makeConnection"
"136217","rewiringEvent","2024-07-17T02:41:31:796Z","pid","5eaaf821f43b4407d0793649"
"136217","rewiringEvent","2024-07-17T02:41:31:796Z","nid","664662fba2143b465677b6a4"
"136218","rewiringEvent","2024-07-17T02:41:32:194Z","round","3"
"136218","rewiringEvent","2024-07-17T02:41:32:194Z","action","makeConnection"
"136218","rewiringEvent","2024-07-17T02:41:32:194Z","pid","65fa79e73db12a036088071d"
"136218","rewiringEvent","2024-07-17T02:41:32:194Z","nid","65bba9a2f3e7d021982a9f64"
"136219","rewiringEvent","2024-07-17T02:41:32:282Z","round","3"
"136219","rewiringEvent","2024-07-17T02:41:32:282Z","action","makeConnection"
"136219","rewiringEvent","2024-07-17T02:41:32:282Z","pid","65bba9a2f3e7d021982a9f64"
"136219","rewiringEvent","2024-07-17T02:41:32:282Z","nid","65fa79e73db12a036088071d"
"136220","rewiringEvent","2024-07-17T02:41:32:396Z","round","3"
"136220","rewiringEvent","2024-07-17T02:41:32:396Z","action","doNotBreakConnection"
"136220","rewiringEvent","2024-07-17T02:41:32:396Z","pid","6654e8aef70deecfcfa75047"
"136220","rewiringEvent","2024-07-17T02:41:32:396Z","nid","6113113ee1e4e6df85ec7e8a"
"136225","rewiringEvent","2024-07-17T02:41:32:682Z","round","3"
"136225","rewiringEvent","2024-07-17T02:41:32:682Z","action","makeConnection"
"136225","rewiringEvent","2024-07-17T02:41:32:682Z","pid","66560c40738593db19132b19"
"136225","rewiringEvent","2024-07-17T02:41:32:682Z","nid","6113113ee1e4e6df85ec7e8a"
"136226","rewiringEvent","2024-07-17T02:41:32:755Z","round","3"
"136226","rewiringEvent","2024-07-17T02:41:32:755Z","action","makeConnection"
"136226","rewiringEvent","2024-07-17T02:41:32:755Z","pid","660761de91e41051f4135adc"
"136226","rewiringEvent","2024-07-17T02:41:32:755Z","nid","6669b3546cf828c274ace35e"
"136227","rewiringEvent","2024-07-17T02:41:33:545Z","round","3"
"136227","rewiringEvent","2024-07-17T02:41:33:545Z","action","doNotBreakConnection"
"136227","rewiringEvent","2024-07-17T02:41:33:545Z","pid","656d1dc0871a15faf0f304a0"
"136227","rewiringEvent","2024-07-17T02:41:33:545Z","nid","65bba9a2f3e7d021982a9f64"
"136228","rewiringEvent","2024-07-17T02:41:34:064Z","nid","65fa79e73db12a036088071d"
"136228","rewiringEvent","2024-07-17T02:41:34:064Z","round","3"
"136228","rewiringEvent","2024-07-17T02:41:34:064Z","action","doNotBreakConnection"
"136228","rewiringEvent","2024-07-17T02:41:34:064Z","pid","61413300c9d2346cfb3d9ca5"
"136229","rewiringEvent","2024-07-17T02:41:34:230Z","round","3"
"136229","rewiringEvent","2024-07-17T02:41:34:230Z","action","makeConnection"
"136229","rewiringEvent","2024-07-17T02:41:34:230Z","pid","6669b3546cf828c274ace35e"
"136229","rewiringEvent","2024-07-17T02:41:34:230Z","nid","664662fba2143b465677b6a4"
"136230","rewiringEvent","2024-07-17T02:41:34:504Z","nid","66560c40738593db19132b19"
"136230","rewiringEvent","2024-07-17T02:41:34:504Z","round","3"
"136230","rewiringEvent","2024-07-17T02:41:34:504Z","action","doNotBreakConnection"
"136230","rewiringEvent","2024-07-17T02:41:34:504Z","pid","5fb9adb28a52968d9f561808"
"136231","rewiringEvent","2024-07-17T02:41:35:245Z","round","3"
"136231","rewiringEvent","2024-07-17T02:41:35:245Z","action","makeConnection"
"136231","rewiringEvent","2024-07-17T02:41:35:245Z","pid","6654e8aef70deecfcfa75047"
"136231","rewiringEvent","2024-07-17T02:41:35:245Z","nid","664662fba2143b465677b6a4"
"136232","rewiringEvent","2024-07-17T02:41:35:460Z","round","3"
"136232","rewiringEvent","2024-07-17T02:41:35:460Z","action","makeConnection"
"136232","rewiringEvent","2024-07-17T02:41:35:460Z","pid","65fa79e73db12a036088071d"
"136232","rewiringEvent","2024-07-17T02:41:35:460Z","nid","66560c40738593db19132b19"
"136233","rewiringEvent","2024-07-17T02:41:35:475Z","round","3"
"136233","rewiringEvent","2024-07-17T02:41:35:475Z","action","makeConnection"
"136233","rewiringEvent","2024-07-17T02:41:35:475Z","pid","66560c40738593db19132b19"
"136233","rewiringEvent","2024-07-17T02:41:35:475Z","nid","65fa79e73db12a036088071d"
"136234","rewiringEvent","2024-07-17T02:41:35:582Z","round","3"
"136234","rewiringEvent","2024-07-17T02:41:35:582Z","action","makeConnection"
"136234","rewiringEvent","2024-07-17T02:41:35:582Z","pid","660761de91e41051f4135adc"
"136234","rewiringEvent","2024-07-17T02:41:35:582Z","nid","61413300c9d2346cfb3d9ca5"
"136235","rewiringEvent","2024-07-17T02:41:35:809Z","round","3"
"136235","rewiringEvent","2024-07-17T02:41:35:809Z","action","makeConnection"
"136235","rewiringEvent","2024-07-17T02:41:35:809Z","pid","656d1dc0871a15faf0f304a0"
"136235","rewiringEvent","2024-07-17T02:41:35:809Z","nid","6113113ee1e4e6df85ec7e8a"
"136236","rewiringEvent","2024-07-17T02:41:36:739Z","round","3"
"136236","rewiringEvent","2024-07-17T02:41:36:739Z","action","makeConnection"
"136236","rewiringEvent","2024-07-17T02:41:36:739Z","pid","61413300c9d2346cfb3d9ca5"
"136236","rewiringEvent","2024-07-17T02:41:36:739Z","nid","660761de91e41051f4135adc"
"136237","rewiringEvent","2024-07-17T02:41:36:843Z","round","3"
"136237","rewiringEvent","2024-07-17T02:41:36:843Z","action","makeConnection"
"136237","rewiringEvent","2024-07-17T02:41:36:843Z","pid","6113113ee1e4e6df85ec7e8a"
"136237","rewiringEvent","2024-07-17T02:41:36:843Z","nid","66560c40738593db19132b19"
"136238","rewiringEvent","2024-07-17T02:41:37:002Z","round","3"
"136238","rewiringEvent","2024-07-17T02:41:37:002Z","action","makeConnection"
"136238","rewiringEvent","2024-07-17T02:41:37:002Z","pid","6669b3546cf828c274ace35e"
"136238","rewiringEvent","2024-07-17T02:41:37:002Z","nid","660761de91e41051f4135adc"
"136239","rewiringEvent","2024-07-17T02:41:37:511Z","round","3"
"136239","rewiringEvent","2024-07-17T02:41:37:511Z","action","doNotMakeConnection"
"136239","rewiringEvent","2024-07-17T02:41:37:511Z","pid","656d1dc0871a15faf0f304a0"
"136239","rewiringEvent","2024-07-17T02:41:37:511Z","nid","65f177505b24a4cc888a6b23"
"136240","rewiringEvent","2024-07-17T02:41:37:782Z","round","3"
"136240","rewiringEvent","2024-07-17T02:41:37:782Z","action","makeConnection"
"136240","rewiringEvent","2024-07-17T02:41:37:782Z","pid","5fb9adb28a52968d9f561808"
"136240","rewiringEvent","2024-07-17T02:41:37:782Z","nid","65f177505b24a4cc888a6b23"
"136221","rewiringEvent","2024-07-17T02:41:38:495Z","round","3"
"136221","rewiringEvent","2024-07-17T02:41:38:495Z","action","makeConnection"
"136221","rewiringEvent","2024-07-17T02:41:38:495Z","pid","61413300c9d2346cfb3d9ca5"
"136221","rewiringEvent","2024-07-17T02:41:38:495Z","nid","656d1dc0871a15faf0f304a0"
"136222","rewiringEvent","2024-07-17T02:41:39:087Z","nid","5fb9adb28a52968d9f561808"
"136222","rewiringEvent","2024-07-17T02:41:39:087Z","round","3"
"136222","rewiringEvent","2024-07-17T02:41:39:087Z","action","makeConnection"
"136222","rewiringEvent","2024-07-17T02:41:39:087Z","pid","65f177505b24a4cc888a6b23"
"136223","rewiringEvent","2024-07-17T02:41:39:953Z","round","3"
"136223","rewiringEvent","2024-07-17T02:41:39:953Z","action","breakConnection"
"136223","rewiringEvent","2024-07-17T02:41:39:953Z","pid","656d1dc0871a15faf0f304a0"
"136223","rewiringEvent","2024-07-17T02:41:39:953Z","nid","664662fba2143b465677b6a4"
"136224","rewiringEvent","2024-07-17T02:41:40:628Z","round","3"
"136224","rewiringEvent","2024-07-17T02:41:40:628Z","action","doNotBreakConnection"
"136224","rewiringEvent","2024-07-17T02:41:40:628Z","pid","65fa79e73db12a036088071d"
"136224","rewiringEvent","2024-07-17T02:41:40:628Z","nid","65f177505b24a4cc888a6b23"
"136257","rewiringEvent","2024-07-17T02:41:40:880Z","round","3"
"136257","rewiringEvent","2024-07-17T02:41:40:880Z","action","doNotBreakConnection"
"136257","rewiringEvent","2024-07-17T02:41:40:880Z","pid","5fb9adb28a52968d9f561808"
"136257","rewiringEvent","2024-07-17T02:41:40:880Z","nid","656d1dc0871a15faf0f304a0"
"136258","rewiringEvent","2024-07-17T02:41:41:042Z","round","3"
"136258","rewiringEvent","2024-07-17T02:41:41:042Z","action","makeConnection"
"136258","rewiringEvent","2024-07-17T02:41:41:042Z","pid","6113113ee1e4e6df85ec7e8a"
"136258","rewiringEvent","2024-07-17T02:41:41:042Z","nid","664662fba2143b465677b6a4"
"136259","rewiringEvent","2024-07-17T02:41:41:736Z","round","3"
"136259","rewiringEvent","2024-07-17T02:41:41:736Z","action","doNotMakeConnection"
"136259","rewiringEvent","2024-07-17T02:41:41:736Z","pid","656d1dc0871a15faf0f304a0"
"136259","rewiringEvent","2024-07-17T02:41:41:736Z","nid","61413300c9d2346cfb3d9ca5"
"136260","rewiringEvent","2024-07-17T02:41:42:932Z","round","3"
