"id","event","event_date","data_name","data_value"
"122500","rewiringEvent","2024-07-10T03:40:43:590Z","pid","668425d21f9b89eb8a5af4c2"
"122500","rewiringEvent","2024-07-10T03:40:43:590Z","nid","6125cdf4d30d304d61650e6e"
"122481","rewiringEvent","2024-07-10T03:40:44:041Z","round","10"
"122481","rewiringEvent","2024-07-10T03:40:44:041Z","action","makeConnection"
"122481","rewiringEvent","2024-07-10T03:40:44:041Z","pid","5c579ca5e571210001c8d5be"
"122481","rewiringEvent","2024-07-10T03:40:44:041Z","nid","615fb219ac749020fdb60c3c"
"122482","rewiringEvent","2024-07-10T03:40:44:333Z","round","10"
"122482","rewiringEvent","2024-07-10T03:40:44:333Z","action","makeConnection"
"122482","rewiringEvent","2024-07-10T03:40:44:333Z","pid","666c4bc1d994c91e0e57e24c"
"122482","rewiringEvent","2024-07-10T03:40:44:333Z","nid","668014ff66a308edf2b2871b"
"122483","rewiringEvent","2024-07-10T03:40:45:117Z","round","10"
"122483","rewiringEvent","2024-07-10T03:40:45:117Z","action","doNotBreakConnection"
"122483","rewiringEvent","2024-07-10T03:40:45:117Z","pid","664907a14c2a0b0adaecf248"
"122483","rewiringEvent","2024-07-10T03:40:45:117Z","nid","668014ff66a308edf2b2871b"
"122484","rewiringEvent","2024-07-10T03:40:45:656Z","round","10"
"122484","rewiringEvent","2024-07-10T03:40:45:656Z","action","doNotBreakConnection"
"122484","rewiringEvent","2024-07-10T03:40:45:656Z","pid","6659ee8aa1d90c2c8e7e4868"
"122484","rewiringEvent","2024-07-10T03:40:45:656Z","nid","602c1fc2c083e34a7ba2894b"
"122485","rewiringEvent","2024-07-10T03:40:45:767Z","round","10"
"122485","rewiringEvent","2024-07-10T03:40:45:767Z","action","doNotBreakConnection"
"122485","rewiringEvent","2024-07-10T03:40:45:767Z","pid","5c579ca5e571210001c8d5be"
"122485","rewiringEvent","2024-07-10T03:40:45:767Z","nid","668014ff66a308edf2b2871b"
"122486","rewiringEvent","2024-07-10T03:40:45:833Z","round","10"
"122486","rewiringEvent","2024-07-10T03:40:45:833Z","action","makeConnection"
"122486","rewiringEvent","2024-07-10T03:40:45:833Z","pid","666c4bc1d994c91e0e57e24c"
"122486","rewiringEvent","2024-07-10T03:40:45:833Z","nid","668425d21f9b89eb8a5af4c2"
"122487","rewiringEvent","2024-07-10T03:40:47:177Z","round","10"
"122487","rewiringEvent","2024-07-10T03:40:47:177Z","action","doNotBreakConnection"
"122487","rewiringEvent","2024-07-10T03:40:47:177Z","pid","5c579ca5e571210001c8d5be"
"122487","rewiringEvent","2024-07-10T03:40:47:177Z","nid","602c1fc2c083e34a7ba2894b"
"122488","rewiringEvent","2024-07-10T03:40:47:376Z","action","makeConnection"
"122488","rewiringEvent","2024-07-10T03:40:47:376Z","pid","666c4bc1d994c91e0e57e24c"
"122488","rewiringEvent","2024-07-10T03:40:47:376Z","nid","602c1fc2c083e34a7ba2894b"
"122488","rewiringEvent","2024-07-10T03:40:47:376Z","round","10"
"122489","RewiringResultsStart","2024-07-10T03:40:48:378Z","startStep","RewiringResults"
"122490","reportIsolation","2024-07-10T03:40:52:271Z","pid","668014ff66a308edf2b2871b"
"122490","reportIsolation","2024-07-10T03:40:52:271Z","step","rewiringResults"
"122490","reportIsolation","2024-07-10T03:40:52:271Z","round","10"
"122490","reportIsolation","2024-07-10T03:40:52:271Z","isolation","agree"
"122491","reportIsolation","2024-07-10T03:40:53:166Z","pid","66880337493a0d133fbbd18e"
"122491","reportIsolation","2024-07-10T03:40:53:166Z","step","rewiringResults"
"122491","reportIsolation","2024-07-10T03:40:53:166Z","round","10"
"122491","reportIsolation","2024-07-10T03:40:53:166Z","isolation","strongly_disagree"
"122492","reportIsolation","2024-07-10T03:40:54:632Z","pid","666c4bc1d994c91e0e57e24c"
"122492","reportIsolation","2024-07-10T03:40:54:632Z","step","rewiringResults"
"122492","reportIsolation","2024-07-10T03:40:54:632Z","round","10"
"122492","reportIsolation","2024-07-10T03:40:54:632Z","isolation","strongly_disagree"
"122493","reportIsolation","2024-07-10T03:40:55:161Z","pid","6659ee8aa1d90c2c8e7e4868"
"122493","reportIsolation","2024-07-10T03:40:55:161Z","step","rewiringResults"
"122493","reportIsolation","2024-07-10T03:40:55:161Z","round","10"
"122493","reportIsolation","2024-07-10T03:40:55:161Z","isolation","strongly_disagree"
"122494","reportIsolation","2024-07-10T03:40:56:497Z","pid","615fb219ac749020fdb60c3c"
"122494","reportIsolation","2024-07-10T03:40:56:497Z","step","rewiringResults"
"122494","reportIsolation","2024-07-10T03:40:56:497Z","round","10"
"122494","reportIsolation","2024-07-10T03:40:56:497Z","isolation","strongly_disagree"
"122495","reportIsolation","2024-07-10T03:40:58:127Z","pid","664907a14c2a0b0adaecf248"
"122495","reportIsolation","2024-07-10T03:40:58:127Z","step","rewiringResults"
"122495","reportIsolation","2024-07-10T03:40:58:127Z","round","10"
"122495","reportIsolation","2024-07-10T03:40:58:127Z","isolation","disagree"
"122496","reportIsolation","2024-07-10T03:40:58:350Z","pid","602c1fc2c083e34a7ba2894b"
"122496","reportIsolation","2024-07-10T03:40:58:350Z","step","rewiringResults"
"122496","reportIsolation","2024-07-10T03:40:58:350Z","round","10"
"122496","reportIsolation","2024-07-10T03:40:58:350Z","isolation","strongly_disagree"
"122501","reportIsolation","2024-07-10T03:40:59:526Z","pid","6125cdf4d30d304d61650e6e"
"122501","reportIsolation","2024-07-10T03:40:59:526Z","step","rewiringResults"
"122501","reportIsolation","2024-07-10T03:40:59:526Z","round","10"
"122501","reportIsolation","2024-07-10T03:40:59:526Z","isolation","disagree"
"122502","reportIsolation","2024-07-10T03:41:00:219Z","pid","6686248ebad9c414ed596a6a"
"122502","reportIsolation","2024-07-10T03:41:00:219Z","step","rewiringResults"
"122502","reportIsolation","2024-07-10T03:41:00:219Z","round","10"
"122502","reportIsolation","2024-07-10T03:41:00:219Z","isolation","disagree"
"122503","reportIsolation","2024-07-10T03:41:00:361Z","pid","5c579ca5e571210001c8d5be"
"122503","reportIsolation","2024-07-10T03:41:00:361Z","step","rewiringResults"
"122503","reportIsolation","2024-07-10T03:41:00:361Z","round","10"
"122503","reportIsolation","2024-07-10T03:41:00:361Z","isolation","disagree"
"122504","reportIsolation","2024-07-10T03:41:08:871Z","pid","668425d21f9b89eb8a5af4c2"
"122504","reportIsolation","2024-07-10T03:41:08:871Z","step","rewiringResults"
"122504","reportIsolation","2024-07-10T03:41:08:871Z","round","10"
"122504","reportIsolation","2024-07-10T03:41:08:871Z","isolation","strongly_disagree"
"122505","CooperationStart","2024-07-10T03:41:09:884Z","startStep","Cooperation"
"122506","StartMakingChoices","2024-07-10T03:41:11:326Z","round","11"
"122506","StartMakingChoices","2024-07-10T03:41:11:326Z","pid","602c1fc2c083e34a7ba2894b"
"122507","StartMakingChoices","2024-07-10T03:41:11:674Z","round","11"
"122507","StartMakingChoices","2024-07-10T03:41:11:674Z","pid","6686248ebad9c414ed596a6a"
"122508","StartMakingChoices","2024-07-10T03:41:11:682Z","round","11"
"122508","StartMakingChoices","2024-07-10T03:41:11:682Z","pid","5c579ca5e571210001c8d5be"
"122509","StartMakingChoices","2024-07-10T03:41:11:773Z","pid","66880337493a0d133fbbd18e"
"122509","StartMakingChoices","2024-07-10T03:41:11:773Z","round","11"
"122510","StartMakingChoices","2024-07-10T03:41:11:849Z","round","11"
"122510","StartMakingChoices","2024-07-10T03:41:11:849Z","pid","668014ff66a308edf2b2871b"
"122511","StartMakingChoices","2024-07-10T03:41:11:962Z","round","11"
"122511","StartMakingChoices","2024-07-10T03:41:11:962Z","pid","6659ee8aa1d90c2c8e7e4868"
"122512","StartMakingChoices","2024-07-10T03:41:12:498Z","round","11"
"122512","StartMakingChoices","2024-07-10T03:41:12:498Z","pid","615fb219ac749020fdb60c3c"
"122513","cooperationEvent","2024-07-10T03:41:12:662Z","round","11"
"122513","cooperationEvent","2024-07-10T03:41:12:662Z","action","cooperate"
"122513","cooperationEvent","2024-07-10T03:41:12:662Z","pid","602c1fc2c083e34a7ba2894b"
"122514","StartMakingChoices","2024-07-10T03:41:12:823Z","round","11"
"122514","StartMakingChoices","2024-07-10T03:41:12:823Z","pid","666c4bc1d994c91e0e57e24c"
"122515","cooperationEvent","2024-07-10T03:41:12:956Z","round","11"
"122515","cooperationEvent","2024-07-10T03:41:12:956Z","action","cooperate"
"122515","cooperationEvent","2024-07-10T03:41:12:956Z","pid","668014ff66a308edf2b2871b"
"122516","cooperationEvent","2024-07-10T03:41:13:173Z","round","11"
"122516","cooperationEvent","2024-07-10T03:41:13:173Z","action","cooperate"
"122516","cooperationEvent","2024-07-10T03:41:13:173Z","pid","6686248ebad9c414ed596a6a"
"122517","cooperationEvent","2024-07-10T03:41:13:553Z","round","11"
"122517","cooperationEvent","2024-07-10T03:41:13:553Z","action","cooperate"
"122517","cooperationEvent","2024-07-10T03:41:13:553Z","pid","5c579ca5e571210001c8d5be"
"122518","StartMakingChoices","2024-07-10T03:41:13:843Z","round","11"
"122518","StartMakingChoices","2024-07-10T03:41:13:843Z","pid","6125cdf4d30d304d61650e6e"
"122519","cooperationEvent","2024-07-10T03:41:14:053Z","round","11"
"122519","cooperationEvent","2024-07-10T03:41:14:053Z","action","cooperate"
"122519","cooperationEvent","2024-07-10T03:41:14:053Z","pid","6659ee8aa1d90c2c8e7e4868"
"122520","cooperationEvent","2024-07-10T03:41:14:397Z","round","11"
"122520","cooperationEvent","2024-07-10T03:41:14:397Z","action","defect"
"122520","cooperationEvent","2024-07-10T03:41:14:397Z","pid","615fb219ac749020fdb60c3c"
"122529","cooperationEvent","2024-07-10T03:41:14:638Z","round","11"
"122529","cooperationEvent","2024-07-10T03:41:14:638Z","action","cooperate"
"122529","cooperationEvent","2024-07-10T03:41:14:638Z","pid","66880337493a0d133fbbd18e"
"122530","cooperationEvent","2024-07-10T03:41:17:013Z","round","11"
"122530","cooperationEvent","2024-07-10T03:41:17:013Z","action","defect"
"122530","cooperationEvent","2024-07-10T03:41:17:013Z","pid","666c4bc1d994c91e0e57e24c"
"122531","StartMakingChoices","2024-07-10T03:41:17:627Z","round","11"
"122531","StartMakingChoices","2024-07-10T03:41:17:627Z","pid","668425d21f9b89eb8a5af4c2"
"122532","StartMakingChoices","2024-07-10T03:41:18:238Z","round","11"
"122532","StartMakingChoices","2024-07-10T03:41:18:238Z","pid","664907a14c2a0b0adaecf248"
"122533","cooperationEvent","2024-07-10T03:41:19:794Z","round","11"
"122533","cooperationEvent","2024-07-10T03:41:19:794Z","action","cooperate"
"122533","cooperationEvent","2024-07-10T03:41:19:794Z","pid","664907a14c2a0b0adaecf248"
"122534","cooperationEvent","2024-07-10T03:41:21:791Z","round","11"
"122534","cooperationEvent","2024-07-10T03:41:21:791Z","action","cooperate"
"122534","cooperationEvent","2024-07-10T03:41:21:791Z","pid","668425d21f9b89eb8a5af4c2"
"122535","cooperationEvent","2024-07-10T03:41:22:929Z","round","11"
"122535","cooperationEvent","2024-07-10T03:41:22:929Z","action","cooperate"
"122535","cooperationEvent","2024-07-10T03:41:22:929Z","pid","6125cdf4d30d304d61650e6e"
"122536","Results1Start","2024-07-10T03:41:23:930Z","startStep","Results1"
"122537","Results2Start","2024-07-10T03:41:47:956Z","startStep","Results2"
"122538","currentScore","2024-07-10T03:41:47:958Z","pid","6686248ebad9c414ed596a6a"
"122538","currentScore","2024-07-10T03:41:47:958Z","round","11"
"122538","currentScore","2024-07-10T03:41:47:958Z","score","2600"
"122539","currentScore","2024-07-10T03:41:47:961Z","pid","666c4bc1d994c91e0e57e24c"
"122539","currentScore","2024-07-10T03:41:47:961Z","round","11"
"122539","currentScore","2024-07-10T03:41:47:961Z","score","3600"
"122540","currentScore","2024-07-10T03:41:47:963Z","pid","6659ee8aa1d90c2c8e7e4868"
"122540","currentScore","2024-07-10T03:41:47:963Z","round","11"
"122540","currentScore","2024-07-10T03:41:47:963Z","score","3150"
"122521","currentScore","2024-07-10T03:41:47:965Z","pid","6125cdf4d30d304d61650e6e"
"122521","currentScore","2024-07-10T03:41:47:965Z","round","11"
"122521","currentScore","2024-07-10T03:41:47:965Z","score","3550"
"122522","currentScore","2024-07-10T03:41:47:968Z","pid","66880337493a0d133fbbd18e"
"122522","currentScore","2024-07-10T03:41:47:968Z","round","11"
"122522","currentScore","2024-07-10T03:41:47:968Z","score","1750"
"122523","currentScore","2024-07-10T03:41:47:970Z","pid","615fb219ac749020fdb60c3c"
"122523","currentScore","2024-07-10T03:41:47:970Z","round","11"
"122523","currentScore","2024-07-10T03:41:47:970Z","score","3150"
"122524","currentScore","2024-07-10T03:41:47:972Z","pid","5c579ca5e571210001c8d5be"
"122524","currentScore","2024-07-10T03:41:47:972Z","round","11"
"122524","currentScore","2024-07-10T03:41:47:972Z","score","3650"
"122525","currentScore","2024-07-10T03:41:47:975Z","pid","668014ff66a308edf2b2871b"
"122525","currentScore","2024-07-10T03:41:47:975Z","round","11"
"122525","currentScore","2024-07-10T03:41:47:975Z","score","3150"
"122526","currentScore","2024-07-10T03:41:47:977Z","pid","664907a14c2a0b0adaecf248"
"122526","currentScore","2024-07-10T03:41:47:977Z","round","11"
"122526","currentScore","2024-07-10T03:41:47:977Z","score","2800"
"122527","currentScore","2024-07-10T03:41:47:979Z","pid","668425d21f9b89eb8a5af4c2"
"122527","currentScore","2024-07-10T03:41:47:979Z","round","11"
"122527","currentScore","2024-07-10T03:41:47:979Z","score","3200"
"122528","currentScore","2024-07-10T03:41:47:982Z","pid","602c1fc2c083e34a7ba2894b"
"122528","currentScore","2024-07-10T03:41:47:982Z","round","11"
"122528","currentScore","2024-07-10T03:41:47:982Z","score","3600"
"122541","RewiringStart","2024-07-10T03:41:56:682Z","startStep","Rewiring"
"122542","rewiringEvent","2024-07-10T03:41:58:840Z","round","11"
"122542","rewiringEvent","2024-07-10T03:41:58:840Z","action","makeConnection"
"122542","rewiringEvent","2024-07-10T03:41:58:840Z","pid","5c579ca5e571210001c8d5be"
"122542","rewiringEvent","2024-07-10T03:41:58:840Z","nid","6125cdf4d30d304d61650e6e"
"122543","rewiringEvent","2024-07-10T03:41:59:043Z","round","11"
"122543","rewiringEvent","2024-07-10T03:41:59:043Z","action","doNotBreakConnection"
"122543","rewiringEvent","2024-07-10T03:41:59:043Z","pid","664907a14c2a0b0adaecf248"
"122543","rewiringEvent","2024-07-10T03:41:59:043Z","nid","5c579ca5e571210001c8d5be"
"122544","rewiringEvent","2024-07-10T03:41:59:113Z","round","11"
"122544","rewiringEvent","2024-07-10T03:41:59:113Z","action","doNotMakeConnection"
"122544","rewiringEvent","2024-07-10T03:41:59:113Z","pid","666c4bc1d994c91e0e57e24c"
"122544","rewiringEvent","2024-07-10T03:41:59:113Z","nid","6659ee8aa1d90c2c8e7e4868"
"122545","rewiringEvent","2024-07-10T03:41:59:489Z","round","11"
"122545","rewiringEvent","2024-07-10T03:41:59:489Z","action","doNotBreakConnection"
"122545","rewiringEvent","2024-07-10T03:41:59:489Z","pid","66880337493a0d133fbbd18e"
"122545","rewiringEvent","2024-07-10T03:41:59:489Z","nid","5c579ca5e571210001c8d5be"
"122546","rewiringEvent","2024-07-10T03:41:59:492Z","round","11"
"122546","rewiringEvent","2024-07-10T03:41:59:492Z","action","doNotBreakConnection"
"122546","rewiringEvent","2024-07-10T03:41:59:492Z","pid","615fb219ac749020fdb60c3c"
"122546","rewiringEvent","2024-07-10T03:41:59:492Z","nid","6659ee8aa1d90c2c8e7e4868"
"122547","rewiringEvent","2024-07-10T03:42:00:101Z","round","11"
"122547","rewiringEvent","2024-07-10T03:42:00:101Z","action","doNotBreakConnection"
"122547","rewiringEvent","2024-07-10T03:42:00:101Z","pid","602c1fc2c083e34a7ba2894b"
"122547","rewiringEvent","2024-07-10T03:42:00:101Z","nid","5c579ca5e571210001c8d5be"
"122548","rewiringEvent","2024-07-10T03:42:00:793Z","round","11"
"122548","rewiringEvent","2024-07-10T03:42:00:793Z","action","doNotMakeConnection"
"122548","rewiringEvent","2024-07-10T03:42:00:793Z","pid","666c4bc1d994c91e0e57e24c"
"122548","rewiringEvent","2024-07-10T03:42:00:793Z","nid","668014ff66a308edf2b2871b"
"122549","rewiringEvent","2024-07-10T03:42:00:842Z","round","11"
"122549","rewiringEvent","2024-07-10T03:42:00:842Z","action","makeConnection"
"122549","rewiringEvent","2024-07-10T03:42:00:842Z","pid","615fb219ac749020fdb60c3c"
"122549","rewiringEvent","2024-07-10T03:42:00:842Z","nid","668425d21f9b89eb8a5af4c2"
"122550","rewiringEvent","2024-07-10T03:42:00:930Z","round","11"
"122550","rewiringEvent","2024-07-10T03:42:00:930Z","action","doNotBreakConnection"
"122550","rewiringEvent","2024-07-10T03:42:00:930Z","pid","6686248ebad9c414ed596a6a"
"122550","rewiringEvent","2024-07-10T03:42:00:930Z","nid","602c1fc2c083e34a7ba2894b"
"122551","rewiringEvent","2024-07-10T03:42:01:184Z","round","11"
"122551","rewiringEvent","2024-07-10T03:42:01:184Z","action","doNotBreakConnection"
"122551","rewiringEvent","2024-07-10T03:42:01:184Z","pid","5c579ca5e571210001c8d5be"
"122551","rewiringEvent","2024-07-10T03:42:01:184Z","nid","668014ff66a308edf2b2871b"
"122552","rewiringEvent","2024-07-10T03:42:01:259Z","round","11"
"122552","rewiringEvent","2024-07-10T03:42:01:259Z","action","doNotBreakConnection"
"122552","rewiringEvent","2024-07-10T03:42:01:259Z","pid","668014ff66a308edf2b2871b"
"122552","rewiringEvent","2024-07-10T03:42:01:259Z","nid","6686248ebad9c414ed596a6a"
"122553","rewiringEvent","2024-07-10T03:42:02:568Z","round","11"
"122553","rewiringEvent","2024-07-10T03:42:02:568Z","action","doNotBreakConnection"
"122553","rewiringEvent","2024-07-10T03:42:02:568Z","pid","668425d21f9b89eb8a5af4c2"
"122553","rewiringEvent","2024-07-10T03:42:02:568Z","nid","6686248ebad9c414ed596a6a"
"122554","rewiringEvent","2024-07-10T03:42:02:614Z","round","11"
"122554","rewiringEvent","2024-07-10T03:42:02:614Z","action","doNotMakeConnection"
"122554","rewiringEvent","2024-07-10T03:42:02:614Z","pid","6659ee8aa1d90c2c8e7e4868"
"122554","rewiringEvent","2024-07-10T03:42:02:614Z","nid","666c4bc1d994c91e0e57e24c"
"122555","rewiringEvent","2024-07-10T03:42:03:318Z","round","11"
"122555","rewiringEvent","2024-07-10T03:42:03:318Z","action","doNotMakeConnection"
"122555","rewiringEvent","2024-07-10T03:42:03:318Z","pid","668014ff66a308edf2b2871b"
"122555","rewiringEvent","2024-07-10T03:42:03:318Z","nid","666c4bc1d994c91e0e57e24c"
"122556","rewiringEvent","2024-07-10T03:42:04:307Z","round","11"
"122556","rewiringEvent","2024-07-10T03:42:04:307Z","action","doNotMakeConnection"
"122556","rewiringEvent","2024-07-10T03:42:04:307Z","pid","668425d21f9b89eb8a5af4c2"
"122556","rewiringEvent","2024-07-10T03:42:04:307Z","nid","615fb219ac749020fdb60c3c"
"122557","rewiringEvent","2024-07-10T03:42:06:378Z","round","11"
"122557","rewiringEvent","2024-07-10T03:42:06:378Z","action","doNotBreakConnection"
"122557","rewiringEvent","2024-07-10T03:42:06:378Z","pid","664907a14c2a0b0adaecf248"
"122557","rewiringEvent","2024-07-10T03:42:06:378Z","nid","602c1fc2c083e34a7ba2894b"
"122558","rewiringEvent","2024-07-10T03:42:06:455Z","round","11"
"122558","rewiringEvent","2024-07-10T03:42:06:455Z","action","doNotBreakConnection"
"122558","rewiringEvent","2024-07-10T03:42:06:455Z","pid","6659ee8aa1d90c2c8e7e4868"
"122558","rewiringEvent","2024-07-10T03:42:06:455Z","nid","668014ff66a308edf2b2871b"
"122559","rewiringEvent","2024-07-10T03:42:06:524Z","round","11"
"122559","rewiringEvent","2024-07-10T03:42:06:524Z","action","doNotBreakConnection"
"122559","rewiringEvent","2024-07-10T03:42:06:524Z","pid","668425d21f9b89eb8a5af4c2"
"122559","rewiringEvent","2024-07-10T03:42:06:524Z","nid","668014ff66a308edf2b2871b"
"122560","rewiringEvent","2024-07-10T03:42:08:604Z","round","11"
"122560","rewiringEvent","2024-07-10T03:42:08:604Z","action","doNotBreakConnection"
"122560","rewiringEvent","2024-07-10T03:42:08:604Z","pid","668425d21f9b89eb8a5af4c2"
"122560","rewiringEvent","2024-07-10T03:42:08:604Z","nid","664907a14c2a0b0adaecf248"
"122561","rewiringEvent","2024-07-10T03:42:09:975Z","round","11"
"122561","rewiringEvent","2024-07-10T03:42:09:975Z","action","breakConnection"
"122561","rewiringEvent","2024-07-10T03:42:09:975Z","pid","6125cdf4d30d304d61650e6e"
"122561","rewiringEvent","2024-07-10T03:42:09:975Z","nid","666c4bc1d994c91e0e57e24c"
"122562","rewiringEvent","2024-07-10T03:42:11:616Z","round","11"
"122562","rewiringEvent","2024-07-10T03:42:11:616Z","action","doNotBreakConnection"
"122562","rewiringEvent","2024-07-10T03:42:11:616Z","pid","6125cdf4d30d304d61650e6e"
"122562","rewiringEvent","2024-07-10T03:42:11:616Z","nid","66880337493a0d133fbbd18e"
"122563","rewiringEvent","2024-07-10T03:42:14:150Z","round","11"
"122563","rewiringEvent","2024-07-10T03:42:14:150Z","action","makeConnection"
"122563","rewiringEvent","2024-07-10T03:42:14:150Z","pid","6125cdf4d30d304d61650e6e"
"122563","rewiringEvent","2024-07-10T03:42:14:150Z","nid","5c579ca5e571210001c8d5be"
"122564","RewiringResultsStart","2024-07-10T03:42:15:152Z","startStep","RewiringResults"
"122565","reportIsolation","2024-07-10T03:42:19:338Z","pid","615fb219ac749020fdb60c3c"
"122565","reportIsolation","2024-07-10T03:42:19:338Z","step","rewiringResults"
"122565","reportIsolation","2024-07-10T03:42:19:338Z","round","11"
"122565","reportIsolation","2024-07-10T03:42:19:338Z","isolation","strongly_disagree"
"122566","reportIsolation","2024-07-10T03:42:19:397Z","pid","5c579ca5e571210001c8d5be"
"122566","reportIsolation","2024-07-10T03:42:19:397Z","step","rewiringResults"
"122566","reportIsolation","2024-07-10T03:42:19:397Z","round","11"
"122566","reportIsolation","2024-07-10T03:42:19:397Z","isolation","disagree"
"122567","reportIsolation","2024-07-10T03:42:19:717Z","pid","664907a14c2a0b0adaecf248"
"122567","reportIsolation","2024-07-10T03:42:19:717Z","step","rewiringResults"
"122567","reportIsolation","2024-07-10T03:42:19:717Z","round","11"
"122567","reportIsolation","2024-07-10T03:42:19:717Z","isolation","strongly_disagree"
"122568","reportIsolation","2024-07-10T03:42:20:030Z","pid","602c1fc2c083e34a7ba2894b"
"122568","reportIsolation","2024-07-10T03:42:20:030Z","step","rewiringResults"
"122568","reportIsolation","2024-07-10T03:42:20:030Z","round","11"
"122568","reportIsolation","2024-07-10T03:42:20:030Z","isolation","strongly_disagree"
"122569","reportIsolation","2024-07-10T03:42:21:014Z","pid","66880337493a0d133fbbd18e"
"122569","reportIsolation","2024-07-10T03:42:21:014Z","step","rewiringResults"
"122569","reportIsolation","2024-07-10T03:42:21:014Z","round","11"
"122569","reportIsolation","2024-07-10T03:42:21:014Z","isolation","strongly_disagree"
"122570","reportIsolation","2024-07-10T03:42:21:244Z","pid","668014ff66a308edf2b2871b"
"122570","reportIsolation","2024-07-10T03:42:21:244Z","step","rewiringResults"
"122570","reportIsolation","2024-07-10T03:42:21:244Z","round","11"
"122570","reportIsolation","2024-07-10T03:42:21:244Z","isolation","disagree"
"122571","reportIsolation","2024-07-10T03:42:21:715Z","pid","668425d21f9b89eb8a5af4c2"
"122571","reportIsolation","2024-07-10T03:42:21:715Z","step","rewiringResults"
"122571","reportIsolation","2024-07-10T03:42:21:715Z","round","11"
"122571","reportIsolation","2024-07-10T03:42:21:715Z","isolation","strongly_disagree"
"122572","reportIsolation","2024-07-10T03:42:23:007Z","pid","6659ee8aa1d90c2c8e7e4868"
"122572","reportIsolation","2024-07-10T03:42:23:007Z","step","rewiringResults"
"122572","reportIsolation","2024-07-10T03:42:23:007Z","round","11"
"122572","reportIsolation","2024-07-10T03:42:23:007Z","isolation","strongly_disagree"
"122573","reportIsolation","2024-07-10T03:42:23:365Z","isolation","agree"
"122573","reportIsolation","2024-07-10T03:42:23:365Z","pid","666c4bc1d994c91e0e57e24c"
"122573","reportIsolation","2024-07-10T03:42:23:365Z","step","rewiringResults"
"122573","reportIsolation","2024-07-10T03:42:23:365Z","round","11"
"122574","reportIsolation","2024-07-10T03:42:28:250Z","pid","6686248ebad9c414ed596a6a"
"122574","reportIsolation","2024-07-10T03:42:28:250Z","step","rewiringResults"
"122574","reportIsolation","2024-07-10T03:42:28:250Z","round","11"
"122574","reportIsolation","2024-07-10T03:42:28:250Z","isolation","disagree"
"122575","reportIsolation","2024-07-10T03:42:37:153Z","isolation","disagree"
"122575","reportIsolation","2024-07-10T03:42:37:153Z","pid","6125cdf4d30d304d61650e6e"
"122575","reportIsolation","2024-07-10T03:42:37:153Z","step","rewiringResults"
"122575","reportIsolation","2024-07-10T03:42:37:153Z","round","11"
"122576","CooperationStart","2024-07-10T03:42:38:165Z","startStep","Cooperation"
"122577","StartMakingChoices","2024-07-10T03:42:40:045Z","round","12"
"122577","StartMakingChoices","2024-07-10T03:42:40:045Z","pid","615fb219ac749020fdb60c3c"
"122578","StartMakingChoices","2024-07-10T03:42:40:330Z","round","12"
"122578","StartMakingChoices","2024-07-10T03:42:40:330Z","pid","668014ff66a308edf2b2871b"
"122579","StartMakingChoices","2024-07-10T03:42:40:361Z","round","12"
"122579","StartMakingChoices","2024-07-10T03:42:40:361Z","pid","666c4bc1d994c91e0e57e24c"
"122580","StartMakingChoices","2024-07-10T03:42:40:639Z","round","12"
"122580","StartMakingChoices","2024-07-10T03:42:40:639Z","pid","6686248ebad9c414ed596a6a"
"122593","StartMakingChoices","2024-07-10T03:42:40:741Z","round","12"
"122593","StartMakingChoices","2024-07-10T03:42:40:741Z","pid","66880337493a0d133fbbd18e"
"122594","StartMakingChoices","2024-07-10T03:42:41:084Z","round","12"
"122594","StartMakingChoices","2024-07-10T03:42:41:084Z","pid","6125cdf4d30d304d61650e6e"
"122595","cooperationEvent","2024-07-10T03:42:41:212Z","round","12"
"122595","cooperationEvent","2024-07-10T03:42:41:212Z","action","cooperate"
"122595","cooperationEvent","2024-07-10T03:42:41:212Z","pid","668014ff66a308edf2b2871b"
"122596","cooperationEvent","2024-07-10T03:42:42:519Z","round","12"
"122596","cooperationEvent","2024-07-10T03:42:42:519Z","action","cooperate"
"122596","cooperationEvent","2024-07-10T03:42:42:519Z","pid","6125cdf4d30d304d61650e6e"
"122597","cooperationEvent","2024-07-10T03:42:42:643Z","round","12"
"122597","cooperationEvent","2024-07-10T03:42:42:643Z","action","defect"
"122597","cooperationEvent","2024-07-10T03:42:42:643Z","pid","666c4bc1d994c91e0e57e24c"
"122598","cooperationEvent","2024-07-10T03:42:42:716Z","round","12"
"122598","cooperationEvent","2024-07-10T03:42:42:716Z","action","cooperate"
"122598","cooperationEvent","2024-07-10T03:42:42:716Z","pid","6686248ebad9c414ed596a6a"
"122599","StartMakingChoices","2024-07-10T03:42:43:475Z","round","12"
"122599","StartMakingChoices","2024-07-10T03:42:43:475Z","pid","668425d21f9b89eb8a5af4c2"
"122600","cooperationEvent","2024-07-10T03:42:44:781Z","round","12"
"122600","cooperationEvent","2024-07-10T03:42:44:781Z","action","cooperate"
"122600","cooperationEvent","2024-07-10T03:42:44:781Z","pid","66880337493a0d133fbbd18e"
"122581","StartMakingChoices","2024-07-10T03:42:45:043Z","round","12"
"122581","StartMakingChoices","2024-07-10T03:42:45:043Z","pid","602c1fc2c083e34a7ba2894b"
"122582","StartMakingChoices","2024-07-10T03:42:45:182Z","round","12"
"122582","StartMakingChoices","2024-07-10T03:42:45:182Z","pid","6659ee8aa1d90c2c8e7e4868"
