"id","event","event_date","data_name","data_value"
"145039","rewiringEvent","2024-07-22T23:39:40:529Z","round","11"
"145039","rewiringEvent","2024-07-22T23:39:40:529Z","action","doNotBreakConnection"
"145039","rewiringEvent","2024-07-22T23:39:40:529Z","pid","66342d8c28e19448411018bb"
"145039","rewiringEvent","2024-07-22T23:39:40:529Z","nid","611e981ff1974fc524751d25"
"145040","rewiringEvent","2024-07-22T23:39:40:987Z","round","11"
"145040","rewiringEvent","2024-07-22T23:39:40:987Z","action","makeConnection"
"145040","rewiringEvent","2024-07-22T23:39:40:987Z","pid","59775e3831c84f0001d977b7"
"145040","rewiringEvent","2024-07-22T23:39:40:987Z","nid","611e981ff1974fc524751d25"
"145021","rewiringEvent","2024-07-22T23:39:41:223Z","round","11"
"145021","rewiringEvent","2024-07-22T23:39:41:223Z","action","doNotBreakConnection"
"145021","rewiringEvent","2024-07-22T23:39:41:223Z","pid","667df4ec20cf504d424ac473"
"145021","rewiringEvent","2024-07-22T23:39:41:223Z","nid","59775e3831c84f0001d977b7"
"145022","rewiringEvent","2024-07-22T23:39:41:416Z","round","11"
"145022","rewiringEvent","2024-07-22T23:39:41:416Z","action","doNotBreakConnection"
"145022","rewiringEvent","2024-07-22T23:39:41:416Z","pid","60fcdd4780f0e9dc4984bdd4"
"145022","rewiringEvent","2024-07-22T23:39:41:416Z","nid","5f6e723379ef5f3be5d2fde1"
"145023","rewiringEvent","2024-07-22T23:39:41:499Z","round","11"
"145023","rewiringEvent","2024-07-22T23:39:41:499Z","action","doNotBreakConnection"
"145023","rewiringEvent","2024-07-22T23:39:41:499Z","pid","5fa7498a07f8c14ac2d2cf30"
"145023","rewiringEvent","2024-07-22T23:39:41:499Z","nid","667df4ec20cf504d424ac473"
"145024","rewiringEvent","2024-07-22T23:39:41:752Z","action","breakConnection"
"145024","rewiringEvent","2024-07-22T23:39:41:752Z","pid","5f6e723379ef5f3be5d2fde1"
"145024","rewiringEvent","2024-07-22T23:39:41:752Z","nid","615a880db624bce88208f543"
"145024","rewiringEvent","2024-07-22T23:39:41:752Z","round","11"
"145057","rewiringEvent","2024-07-22T23:39:41:808Z","round","11"
"145057","rewiringEvent","2024-07-22T23:39:41:808Z","action","doNotMakeConnection"
"145057","rewiringEvent","2024-07-22T23:39:41:808Z","pid","669dab7e56c095b6d8290f11"
"145057","rewiringEvent","2024-07-22T23:39:41:808Z","nid","5f6e723379ef5f3be5d2fde1"
"145058","rewiringEvent","2024-07-22T23:39:41:813Z","round","11"
"145058","rewiringEvent","2024-07-22T23:39:41:813Z","action","makeConnection"
"145058","rewiringEvent","2024-07-22T23:39:41:813Z","pid","669a54c7e6e3390a2e87eef0"
"145058","rewiringEvent","2024-07-22T23:39:41:813Z","nid","615a880db624bce88208f543"
"145059","rewiringEvent","2024-07-22T23:39:42:002Z","round","11"
"145059","rewiringEvent","2024-07-22T23:39:42:002Z","action","doNotBreakConnection"
"145059","rewiringEvent","2024-07-22T23:39:42:002Z","pid","615a880db624bce88208f543"
"145059","rewiringEvent","2024-07-22T23:39:42:002Z","nid","59775e3831c84f0001d977b7"
"145060","rewiringEvent","2024-07-22T23:39:42:591Z","round","11"
"145060","rewiringEvent","2024-07-22T23:39:42:591Z","action","doNotBreakConnection"
"145060","rewiringEvent","2024-07-22T23:39:42:591Z","pid","667df4ec20cf504d424ac473"
"145060","rewiringEvent","2024-07-22T23:39:42:591Z","nid","611e981ff1974fc524751d25"
"145041","rewiringEvent","2024-07-22T23:39:42:598Z","round","11"
"145041","rewiringEvent","2024-07-22T23:39:42:598Z","action","doNotBreakConnection"
"145041","rewiringEvent","2024-07-22T23:39:42:598Z","pid","5fa7498a07f8c14ac2d2cf30"
"145041","rewiringEvent","2024-07-22T23:39:42:598Z","nid","669a54c7e6e3390a2e87eef0"
"145042","rewiringEvent","2024-07-22T23:39:42:820Z","round","11"
"145042","rewiringEvent","2024-07-22T23:39:42:820Z","action","makeConnection"
"145042","rewiringEvent","2024-07-22T23:39:42:820Z","pid","60fcdd4780f0e9dc4984bdd4"
"145042","rewiringEvent","2024-07-22T23:39:42:820Z","nid","615a880db624bce88208f543"
"145043","rewiringEvent","2024-07-22T23:39:43:221Z","round","11"
"145043","rewiringEvent","2024-07-22T23:39:43:221Z","action","makeConnection"
"145043","rewiringEvent","2024-07-22T23:39:43:221Z","pid","611e981ff1974fc524751d25"
"145043","rewiringEvent","2024-07-22T23:39:43:221Z","nid","59775e3831c84f0001d977b7"
"145044","rewiringEvent","2024-07-22T23:39:43:786Z","round","11"
"145044","rewiringEvent","2024-07-22T23:39:43:786Z","action","makeConnection"
"145044","rewiringEvent","2024-07-22T23:39:43:786Z","pid","669a54c7e6e3390a2e87eef0"
"145044","rewiringEvent","2024-07-22T23:39:43:786Z","nid","5c3f53e45149ab0001dc54ce"
"145045","rewiringEvent","2024-07-22T23:39:43:786Z","round","11"
"145045","rewiringEvent","2024-07-22T23:39:43:786Z","action","breakConnection"
"145045","rewiringEvent","2024-07-22T23:39:43:786Z","pid","59775e3831c84f0001d977b7"
"145045","rewiringEvent","2024-07-22T23:39:43:786Z","nid","5fa7498a07f8c14ac2d2cf30"
"145046","rewiringEvent","2024-07-22T23:39:43:940Z","round","11"
"145046","rewiringEvent","2024-07-22T23:39:43:940Z","action","doNotBreakConnection"
"145046","rewiringEvent","2024-07-22T23:39:43:940Z","pid","5c3f53e45149ab0001dc54ce"
"145046","rewiringEvent","2024-07-22T23:39:43:940Z","nid","5f6e723379ef5f3be5d2fde1"
"145047","rewiringEvent","2024-07-22T23:39:43:953Z","round","11"
"145047","rewiringEvent","2024-07-22T23:39:43:953Z","action","doNotBreakConnection"
"145047","rewiringEvent","2024-07-22T23:39:43:953Z","pid","669dab7e56c095b6d8290f11"
"145047","rewiringEvent","2024-07-22T23:39:43:953Z","nid","66342d8c28e19448411018bb"
"145048","rewiringEvent","2024-07-22T23:39:44:014Z","action","doNotMakeConnection"
"145048","rewiringEvent","2024-07-22T23:39:44:014Z","pid","5f6e723379ef5f3be5d2fde1"
"145048","rewiringEvent","2024-07-22T23:39:44:014Z","nid","669dab7e56c095b6d8290f11"
"145048","rewiringEvent","2024-07-22T23:39:44:014Z","round","11"
"145049","rewiringEvent","2024-07-22T23:39:44:425Z","round","11"
"145049","rewiringEvent","2024-07-22T23:39:44:425Z","action","breakConnection"
"145049","rewiringEvent","2024-07-22T23:39:44:425Z","pid","66342d8c28e19448411018bb"
"145049","rewiringEvent","2024-07-22T23:39:44:425Z","nid","5fa7498a07f8c14ac2d2cf30"
"145050","rewiringEvent","2024-07-22T23:39:45:203Z","action","doNotBreakConnection"
"145050","rewiringEvent","2024-07-22T23:39:45:203Z","pid","611e981ff1974fc524751d25"
"145050","rewiringEvent","2024-07-22T23:39:45:203Z","nid","669a54c7e6e3390a2e87eef0"
"145050","rewiringEvent","2024-07-22T23:39:45:203Z","round","11"
"145051","rewiringEvent","2024-07-22T23:39:45:267Z","round","11"
"145051","rewiringEvent","2024-07-22T23:39:45:267Z","action","doNotBreakConnection"
"145051","rewiringEvent","2024-07-22T23:39:45:267Z","pid","669dab7e56c095b6d8290f11"
"145051","rewiringEvent","2024-07-22T23:39:45:267Z","nid","613ae5638932fba74123e1b5"
"145052","rewiringEvent","2024-07-22T23:39:49:456Z","round","11"
"145052","rewiringEvent","2024-07-22T23:39:49:456Z","action","doNotBreakConnection"
"145052","rewiringEvent","2024-07-22T23:39:49:456Z","pid","5c3f53e45149ab0001dc54ce"
"145052","rewiringEvent","2024-07-22T23:39:49:456Z","nid","611e981ff1974fc524751d25"
"145053","rewiringEvent","2024-07-22T23:39:51:537Z","round","11"
"145053","rewiringEvent","2024-07-22T23:39:51:537Z","action","doNotBreakConnection"
"145053","rewiringEvent","2024-07-22T23:39:51:537Z","pid","669a54c7e6e3390a2e87eef0"
"145053","rewiringEvent","2024-07-22T23:39:51:537Z","nid","66342d8c28e19448411018bb"
"145054","rewiringEvent","2024-07-22T23:39:51:541Z","round","11"
"145054","rewiringEvent","2024-07-22T23:39:51:541Z","action","doNotMakeConnection"
"145054","rewiringEvent","2024-07-22T23:39:51:541Z","pid","5c3f53e45149ab0001dc54ce"
"145054","rewiringEvent","2024-07-22T23:39:51:541Z","nid","669a54c7e6e3390a2e87eef0"
"145055","rewiringEvent","2024-07-22T23:39:52:424Z","round","11"
"145055","rewiringEvent","2024-07-22T23:39:52:424Z","action","doNotMakeConnection"
"145055","rewiringEvent","2024-07-22T23:39:52:424Z","pid","615a880db624bce88208f543"
"145055","rewiringEvent","2024-07-22T23:39:52:424Z","nid","60fcdd4780f0e9dc4984bdd4"
"145056","rewiringEvent","2024-07-22T23:39:56:162Z","round","11"
"145056","rewiringEvent","2024-07-22T23:39:56:162Z","action","makeConnection"
"145056","rewiringEvent","2024-07-22T23:39:56:162Z","pid","615a880db624bce88208f543"
"145056","rewiringEvent","2024-07-22T23:39:56:162Z","nid","669a54c7e6e3390a2e87eef0"
"145061","rewiringEvent","2024-07-22T23:40:01:782Z","round","11"
"145061","rewiringEvent","2024-07-22T23:40:01:782Z","action","doNotBreakConnection"
"145061","rewiringEvent","2024-07-22T23:40:01:782Z","pid","615a880db624bce88208f543"
"145061","rewiringEvent","2024-07-22T23:40:01:782Z","nid","613ae5638932fba74123e1b5"
"145062","RewiringResultsStart","2024-07-22T23:40:02:783Z","startStep","RewiringResults"
"145063","reportIsolation","2024-07-22T23:40:05:672Z","pid","59775e3831c84f0001d977b7"
"145063","reportIsolation","2024-07-22T23:40:05:672Z","step","rewiringResults"
"145063","reportIsolation","2024-07-22T23:40:05:672Z","round","11"
"145063","reportIsolation","2024-07-22T23:40:05:672Z","isolation","strongly_disagree"
"145064","reportIsolation","2024-07-22T23:40:06:663Z","pid","613ae5638932fba74123e1b5"
"145064","reportIsolation","2024-07-22T23:40:06:663Z","step","rewiringResults"
"145064","reportIsolation","2024-07-22T23:40:06:663Z","round","11"
"145064","reportIsolation","2024-07-22T23:40:06:663Z","isolation","strongly_disagree"
"145065","reportIsolation","2024-07-22T23:40:06:997Z","pid","5c3f53e45149ab0001dc54ce"
"145065","reportIsolation","2024-07-22T23:40:06:997Z","step","rewiringResults"
"145065","reportIsolation","2024-07-22T23:40:06:997Z","round","11"
"145065","reportIsolation","2024-07-22T23:40:06:997Z","isolation","disagree"
"145066","reportIsolation","2024-07-22T23:40:07:971Z","pid","66342d8c28e19448411018bb"
"145066","reportIsolation","2024-07-22T23:40:07:971Z","step","rewiringResults"
"145066","reportIsolation","2024-07-22T23:40:07:971Z","round","11"
"145066","reportIsolation","2024-07-22T23:40:07:971Z","isolation","disagree"
"145067","reportIsolation","2024-07-22T23:40:08:224Z","pid","5fa7498a07f8c14ac2d2cf30"
"145067","reportIsolation","2024-07-22T23:40:08:224Z","step","rewiringResults"
"145067","reportIsolation","2024-07-22T23:40:08:224Z","round","11"
"145067","reportIsolation","2024-07-22T23:40:08:224Z","isolation","agree"
"145068","reportIsolation","2024-07-22T23:40:10:081Z","pid","667df4ec20cf504d424ac473"
"145068","reportIsolation","2024-07-22T23:40:10:081Z","step","rewiringResults"
"145068","reportIsolation","2024-07-22T23:40:10:081Z","round","11"
"145068","reportIsolation","2024-07-22T23:40:10:081Z","isolation","disagree"
"145069","reportIsolation","2024-07-22T23:40:10:365Z","pid","669dab7e56c095b6d8290f11"
"145069","reportIsolation","2024-07-22T23:40:10:365Z","step","rewiringResults"
"145069","reportIsolation","2024-07-22T23:40:10:365Z","round","11"
"145069","reportIsolation","2024-07-22T23:40:10:365Z","isolation","strongly_disagree"
"145070","reportIsolation","2024-07-22T23:40:12:625Z","pid","669a54c7e6e3390a2e87eef0"
"145070","reportIsolation","2024-07-22T23:40:12:625Z","step","rewiringResults"
"145070","reportIsolation","2024-07-22T23:40:12:625Z","round","11"
"145070","reportIsolation","2024-07-22T23:40:12:625Z","isolation","disagree"
"145071","reportIsolation","2024-07-22T23:40:14:481Z","pid","615a880db624bce88208f543"
"145071","reportIsolation","2024-07-22T23:40:14:481Z","step","rewiringResults"
"145071","reportIsolation","2024-07-22T23:40:14:481Z","round","11"
"145071","reportIsolation","2024-07-22T23:40:14:481Z","isolation","disagree"
"145072","reportIsolation","2024-07-22T23:40:15:448Z","pid","60fcdd4780f0e9dc4984bdd4"
"145072","reportIsolation","2024-07-22T23:40:15:448Z","step","rewiringResults"
"145072","reportIsolation","2024-07-22T23:40:15:448Z","round","11"
"145072","reportIsolation","2024-07-22T23:40:15:448Z","isolation","agree"
"145073","reportIsolation","2024-07-22T23:40:16:323Z","pid","611e981ff1974fc524751d25"
"145073","reportIsolation","2024-07-22T23:40:16:323Z","step","rewiringResults"
"145073","reportIsolation","2024-07-22T23:40:16:323Z","round","11"
"145073","reportIsolation","2024-07-22T23:40:16:323Z","isolation","strongly_disagree"
"145074","reportIsolation","2024-07-22T23:40:17:496Z","pid","5f6e723379ef5f3be5d2fde1"
"145074","reportIsolation","2024-07-22T23:40:17:496Z","step","rewiringResults"
"145074","reportIsolation","2024-07-22T23:40:17:496Z","round","11"
"145074","reportIsolation","2024-07-22T23:40:17:496Z","isolation","strongly_disagree"
"145075","CooperationStart","2024-07-22T23:40:18:506Z","startStep","Cooperation"
"145076","StartMakingChoices","2024-07-22T23:40:19:706Z","round","12"
"145076","StartMakingChoices","2024-07-22T23:40:19:706Z","pid","5fa7498a07f8c14ac2d2cf30"
"145077","StartMakingChoices","2024-07-22T23:40:19:819Z","round","12"
"145077","StartMakingChoices","2024-07-22T23:40:19:819Z","pid","5f6e723379ef5f3be5d2fde1"
"145078","StartMakingChoices","2024-07-22T23:40:20:302Z","round","12"
"145078","StartMakingChoices","2024-07-22T23:40:20:302Z","pid","615a880db624bce88208f543"
"145079","StartMakingChoices","2024-07-22T23:40:20:680Z","round","12"
"145079","StartMakingChoices","2024-07-22T23:40:20:680Z","pid","5c3f53e45149ab0001dc54ce"
"145080","StartMakingChoices","2024-07-22T23:40:20:877Z","round","12"
"145080","StartMakingChoices","2024-07-22T23:40:20:877Z","pid","613ae5638932fba74123e1b5"
"145089","cooperationEvent","2024-07-22T23:40:21:026Z","round","12"
"145089","cooperationEvent","2024-07-22T23:40:21:026Z","action","defect"
"145089","cooperationEvent","2024-07-22T23:40:21:026Z","pid","5fa7498a07f8c14ac2d2cf30"
"145090","StartMakingChoices","2024-07-22T23:40:21:350Z","round","12"
"145090","StartMakingChoices","2024-07-22T23:40:21:350Z","pid","66342d8c28e19448411018bb"
"145091","StartMakingChoices","2024-07-22T23:40:21:556Z","round","12"
"145091","StartMakingChoices","2024-07-22T23:40:21:556Z","pid","669dab7e56c095b6d8290f11"
"145092","cooperationEvent","2024-07-22T23:40:21:801Z","round","12"
"145092","cooperationEvent","2024-07-22T23:40:21:801Z","action","defect"
"145092","cooperationEvent","2024-07-22T23:40:21:801Z","pid","5f6e723379ef5f3be5d2fde1"
"145093","StartMakingChoices","2024-07-22T23:40:21:869Z","round","12"
"145093","StartMakingChoices","2024-07-22T23:40:21:869Z","pid","60fcdd4780f0e9dc4984bdd4"
"145094","StartMakingChoices","2024-07-22T23:40:22:369Z","pid","669a54c7e6e3390a2e87eef0"
"145094","StartMakingChoices","2024-07-22T23:40:22:369Z","round","12"
"145095","cooperationEvent","2024-07-22T23:40:22:382Z","round","12"
"145095","cooperationEvent","2024-07-22T23:40:22:382Z","action","cooperate"
"145095","cooperationEvent","2024-07-22T23:40:22:382Z","pid","615a880db624bce88208f543"
"145096","cooperationEvent","2024-07-22T23:40:22:763Z","round","12"
"145096","cooperationEvent","2024-07-22T23:40:22:763Z","action","cooperate"
"145096","cooperationEvent","2024-07-22T23:40:22:763Z","pid","5c3f53e45149ab0001dc54ce"
"145097","cooperationEvent","2024-07-22T23:40:22:884Z","round","12"
"145097","cooperationEvent","2024-07-22T23:40:22:884Z","action","defect"
"145097","cooperationEvent","2024-07-22T23:40:22:884Z","pid","60fcdd4780f0e9dc4984bdd4"
"145098","cooperationEvent","2024-07-22T23:40:22:922Z","round","12"
"145098","cooperationEvent","2024-07-22T23:40:22:922Z","action","cooperate"
"145098","cooperationEvent","2024-07-22T23:40:22:922Z","pid","669dab7e56c095b6d8290f11"
"145099","cooperationEvent","2024-07-22T23:40:22:982Z","round","12"
"145099","cooperationEvent","2024-07-22T23:40:22:982Z","action","cooperate"
"145099","cooperationEvent","2024-07-22T23:40:22:982Z","pid","66342d8c28e19448411018bb"
"145100","StartMakingChoices","2024-07-22T23:40:23:223Z","round","12"
"145100","StartMakingChoices","2024-07-22T23:40:23:223Z","pid","667df4ec20cf504d424ac473"
"145081","cooperationEvent","2024-07-22T23:40:25:225Z","round","12"
"145081","cooperationEvent","2024-07-22T23:40:25:225Z","action","cooperate"
"145081","cooperationEvent","2024-07-22T23:40:25:225Z","pid","667df4ec20cf504d424ac473"
"145082","cooperationEvent","2024-07-22T23:40:26:112Z","round","12"
"145082","cooperationEvent","2024-07-22T23:40:26:112Z","action","cooperate"
"145082","cooperationEvent","2024-07-22T23:40:26:112Z","pid","613ae5638932fba74123e1b5"
"145083","StartMakingChoices","2024-07-22T23:40:27:193Z","round","12"
"145083","StartMakingChoices","2024-07-22T23:40:27:193Z","pid","611e981ff1974fc524751d25"
"145084","StartMakingChoices","2024-07-22T23:40:29:475Z","round","12"
"145084","StartMakingChoices","2024-07-22T23:40:29:475Z","pid","59775e3831c84f0001d977b7"
"145085","cooperationEvent","2024-07-22T23:40:29:858Z","round","12"
"145085","cooperationEvent","2024-07-22T23:40:29:858Z","action","defect"
"145085","cooperationEvent","2024-07-22T23:40:29:858Z","pid","669a54c7e6e3390a2e87eef0"
"145086","cooperationEvent","2024-07-22T23:40:30:559Z","round","12"
"145086","cooperationEvent","2024-07-22T23:40:30:559Z","action","cooperate"
"145086","cooperationEvent","2024-07-22T23:40:30:559Z","pid","59775e3831c84f0001d977b7"
"145087","cooperationEvent","2024-07-22T23:40:40:969Z","round","12"
"145087","cooperationEvent","2024-07-22T23:40:40:969Z","action","defect"
"145087","cooperationEvent","2024-07-22T23:40:40:969Z","pid","611e981ff1974fc524751d25"
"145088","Results1Start","2024-07-22T23:40:41:970Z","startStep","Results1"
"145101","Results2Start","2024-07-22T23:40:50:507Z","startStep","Results2"
"145102","currentScore","2024-07-22T23:40:50:508Z","pid","59775e3831c84f0001d977b7"
"145102","currentScore","2024-07-22T23:40:50:508Z","round","12"
"145102","currentScore","2024-07-22T23:40:50:508Z","score","3700"
"145103","currentScore","2024-07-22T23:40:50:511Z","pid","5f6e723379ef5f3be5d2fde1"
"145103","currentScore","2024-07-22T23:40:50:511Z","round","12"
"145103","currentScore","2024-07-22T23:40:50:511Z","score","3200"
"145104","currentScore","2024-07-22T23:40:50:513Z","pid","615a880db624bce88208f543"
"145104","currentScore","2024-07-22T23:40:50:513Z","round","12"
"145104","currentScore","2024-07-22T23:40:50:513Z","score","3950"
"145105","currentScore","2024-07-22T23:40:50:515Z","pid","5c3f53e45149ab0001dc54ce"
"145105","currentScore","2024-07-22T23:40:50:515Z","round","12"
"145105","currentScore","2024-07-22T23:40:50:515Z","score","4950"
"145106","currentScore","2024-07-22T23:40:50:516Z","pid","611e981ff1974fc524751d25"
"145106","currentScore","2024-07-22T23:40:50:516Z","round","12"
"145106","currentScore","2024-07-22T23:40:50:516Z","score","2900"
"145107","currentScore","2024-07-22T23:40:50:519Z","score","3450"
"145107","currentScore","2024-07-22T23:40:50:519Z","pid","667df4ec20cf504d424ac473"
"145107","currentScore","2024-07-22T23:40:50:519Z","round","12"
"145108","currentScore","2024-07-22T23:40:50:521Z","pid","60fcdd4780f0e9dc4984bdd4"
"145108","currentScore","2024-07-22T23:40:50:521Z","round","12"
"145108","currentScore","2024-07-22T23:40:50:521Z","score","3400"
"145109","currentScore","2024-07-22T23:40:50:522Z","pid","66342d8c28e19448411018bb"
"145109","currentScore","2024-07-22T23:40:50:522Z","round","12"
"145109","currentScore","2024-07-22T23:40:50:522Z","score","3950"
"145110","currentScore","2024-07-22T23:40:50:525Z","pid","669dab7e56c095b6d8290f11"
"145110","currentScore","2024-07-22T23:40:50:525Z","round","12"
"145110","currentScore","2024-07-22T23:40:50:525Z","score","3750"
"145111","currentScore","2024-07-22T23:40:50:527Z","pid","669a54c7e6e3390a2e87eef0"
"145111","currentScore","2024-07-22T23:40:50:527Z","round","12"
"145111","currentScore","2024-07-22T23:40:50:527Z","score","4850"
"145112","currentScore","2024-07-22T23:40:50:533Z","pid","5fa7498a07f8c14ac2d2cf30"
"145112","currentScore","2024-07-22T23:40:50:533Z","round","12"
"145112","currentScore","2024-07-22T23:40:50:533Z","score","4850"
"145113","currentScore","2024-07-22T23:40:50:536Z","pid","613ae5638932fba74123e1b5"
"145113","currentScore","2024-07-22T23:40:50:536Z","round","12"
"145113","currentScore","2024-07-22T23:40:50:536Z","score","3050"
"145114","RewiringStart","2024-07-22T23:41:09:891Z","startStep","Rewiring"
"145115","rewiringEvent","2024-07-22T23:41:12:035Z","round","12"
"145115","rewiringEvent","2024-07-22T23:41:12:035Z","action","makeConnection"
"145115","rewiringEvent","2024-07-22T23:41:12:035Z","pid","5c3f53e45149ab0001dc54ce"
"145115","rewiringEvent","2024-07-22T23:41:12:035Z","nid","59775e3831c84f0001d977b7"
"145116","rewiringEvent","2024-07-22T23:41:12:099Z","round","12"
"145116","rewiringEvent","2024-07-22T23:41:12:099Z","action","doNotBreakConnection"
"145116","rewiringEvent","2024-07-22T23:41:12:099Z","pid","667df4ec20cf504d424ac473"
"145116","rewiringEvent","2024-07-22T23:41:12:099Z","nid","615a880db624bce88208f543"
"145117","rewiringEvent","2024-07-22T23:41:12:248Z","round","12"
"145117","rewiringEvent","2024-07-22T23:41:12:248Z","action","makeConnection"
"145117","rewiringEvent","2024-07-22T23:41:12:248Z","pid","60fcdd4780f0e9dc4984bdd4"
"145117","rewiringEvent","2024-07-22T23:41:12:248Z","nid","59775e3831c84f0001d977b7"
"145118","rewiringEvent","2024-07-22T23:41:12:800Z","round","12"
"145118","rewiringEvent","2024-07-22T23:41:12:800Z","action","doNotBreakConnection"
"145118","rewiringEvent","2024-07-22T23:41:12:800Z","pid","613ae5638932fba74123e1b5"
"145118","rewiringEvent","2024-07-22T23:41:12:800Z","nid","66342d8c28e19448411018bb"
"145119","rewiringEvent","2024-07-22T23:41:12:826Z","round","12"
"145119","rewiringEvent","2024-07-22T23:41:12:826Z","action","doNotMakeConnection"
"145119","rewiringEvent","2024-07-22T23:41:12:826Z","pid","5fa7498a07f8c14ac2d2cf30"
"145119","rewiringEvent","2024-07-22T23:41:12:826Z","nid","60fcdd4780f0e9dc4984bdd4"
"145120","rewiringEvent","2024-07-22T23:41:13:569Z","round","12"
"145120","rewiringEvent","2024-07-22T23:41:13:569Z","action","doNotBreakConnection"
"145120","rewiringEvent","2024-07-22T23:41:13:569Z","pid","669a54c7e6e3390a2e87eef0"
"145120","rewiringEvent","2024-07-22T23:41:13:569Z","nid","667df4ec20cf504d424ac473"
"145121","rewiringEvent","2024-07-22T23:41:13:642Z","round","12"
"145121","rewiringEvent","2024-07-22T23:41:13:642Z","action","breakConnection"
"145121","rewiringEvent","2024-07-22T23:41:13:642Z","pid","667df4ec20cf504d424ac473"
"145121","rewiringEvent","2024-07-22T23:41:13:642Z","nid","611e981ff1974fc524751d25"
"145122","rewiringEvent","2024-07-22T23:41:13:678Z","round","12"
"145122","rewiringEvent","2024-07-22T23:41:13:678Z","action","makeConnection"
"145122","rewiringEvent","2024-07-22T23:41:13:678Z","pid","60fcdd4780f0e9dc4984bdd4"
"145122","rewiringEvent","2024-07-22T23:41:13:678Z","nid","5fa7498a07f8c14ac2d2cf30"
"145123","rewiringEvent","2024-07-22T23:41:13:778Z","round","12"
"145123","rewiringEvent","2024-07-22T23:41:13:778Z","action","doNotBreakConnection"
"145123","rewiringEvent","2024-07-22T23:41:13:778Z","pid","59775e3831c84f0001d977b7"
"145123","rewiringEvent","2024-07-22T23:41:13:778Z","nid","615a880db624bce88208f543"
"145124","rewiringEvent","2024-07-22T23:41:14:068Z","round","12"
"145124","rewiringEvent","2024-07-22T23:41:14:068Z","action","breakConnection"
"145124","rewiringEvent","2024-07-22T23:41:14:068Z","pid","669dab7e56c095b6d8290f11"
"145124","rewiringEvent","2024-07-22T23:41:14:068Z","nid","611e981ff1974fc524751d25"
"145125","rewiringEvent","2024-07-22T23:41:14:171Z","round","12"
"145125","rewiringEvent","2024-07-22T23:41:14:171Z","action","breakConnection"
"145125","rewiringEvent","2024-07-22T23:41:14:171Z","pid","5c3f53e45149ab0001dc54ce"
"145125","rewiringEvent","2024-07-22T23:41:14:171Z","nid","5f6e723379ef5f3be5d2fde1"
"145126","rewiringEvent","2024-07-22T23:41:14:235Z","round","12"
"145126","rewiringEvent","2024-07-22T23:41:14:235Z","action","doNotBreakConnection"
"145126","rewiringEvent","2024-07-22T23:41:14:235Z","pid","613ae5638932fba74123e1b5"
"145126","rewiringEvent","2024-07-22T23:41:14:235Z","nid","5fa7498a07f8c14ac2d2cf30"
"145127","rewiringEvent","2024-07-22T23:41:14:898Z","round","12"
"145127","rewiringEvent","2024-07-22T23:41:14:898Z","action","doNotBreakConnection"
"145127","rewiringEvent","2024-07-22T23:41:14:898Z","pid","611e981ff1974fc524751d25"
"145127","rewiringEvent","2024-07-22T23:41:14:898Z","nid","59775e3831c84f0001d977b7"
"145128","rewiringEvent","2024-07-22T23:41:14:965Z","round","12"
"145128","rewiringEvent","2024-07-22T23:41:14:965Z","action","breakConnection"
"145128","rewiringEvent","2024-07-22T23:41:14:965Z","pid","667df4ec20cf504d424ac473"
"145128","rewiringEvent","2024-07-22T23:41:14:965Z","nid","5fa7498a07f8c14ac2d2cf30"
"145129","rewiringEvent","2024-07-22T23:41:15:914Z","round","12"
"145129","rewiringEvent","2024-07-22T23:41:15:914Z","action","makeConnection"
"145129","rewiringEvent","2024-07-22T23:41:15:914Z","pid","59775e3831c84f0001d977b7"
"145129","rewiringEvent","2024-07-22T23:41:15:914Z","nid","5c3f53e45149ab0001dc54ce"
"145130","rewiringEvent","2024-07-22T23:41:16:605Z","round","12"
"145130","rewiringEvent","2024-07-22T23:41:16:605Z","action","doNotBreakConnection"
"145130","rewiringEvent","2024-07-22T23:41:16:605Z","pid","611e981ff1974fc524751d25"
"145130","rewiringEvent","2024-07-22T23:41:16:605Z","nid","66342d8c28e19448411018bb"
"145131","rewiringEvent","2024-07-22T23:41:17:856Z","round","12"
"145131","rewiringEvent","2024-07-22T23:41:17:856Z","action","doNotBreakConnection"
"145131","rewiringEvent","2024-07-22T23:41:17:856Z","pid","669dab7e56c095b6d8290f11"
"145131","rewiringEvent","2024-07-22T23:41:17:856Z","nid","613ae5638932fba74123e1b5"
"145132","rewiringEvent","2024-07-22T23:41:17:871Z","round","12"
"145132","rewiringEvent","2024-07-22T23:41:17:871Z","action","doNotMakeConnection"
"145132","rewiringEvent","2024-07-22T23:41:17:871Z","pid","59775e3831c84f0001d977b7"
"145132","rewiringEvent","2024-07-22T23:41:17:871Z","nid","60fcdd4780f0e9dc4984bdd4"
"145133","rewiringEvent","2024-07-22T23:41:19:868Z","round","12"
"145133","rewiringEvent","2024-07-22T23:41:19:868Z","action","doNotBreakConnection"
"145133","rewiringEvent","2024-07-22T23:41:19:868Z","pid","59775e3831c84f0001d977b7"
"145133","rewiringEvent","2024-07-22T23:41:19:868Z","nid","669dab7e56c095b6d8290f11"
"145134","rewiringEvent","2024-07-22T23:41:25:161Z","round","12"
"145134","rewiringEvent","2024-07-22T23:41:25:161Z","action","breakConnection"
"145134","rewiringEvent","2024-07-22T23:41:25:161Z","pid","66342d8c28e19448411018bb"
"145134","rewiringEvent","2024-07-22T23:41:25:161Z","nid","5f6e723379ef5f3be5d2fde1"
