"id","event","event_date","data_name","data_value"
"157506","rewiringEvent","2024-07-24T23:39:01:483Z","nid","665f198ad3f62b95b8decd88"
"157507","rewiringEvent","2024-07-24T23:39:01:857Z","round","4"
"157507","rewiringEvent","2024-07-24T23:39:01:857Z","action","makeConnection"
"157507","rewiringEvent","2024-07-24T23:39:01:857Z","pid","665f198ad3f62b95b8decd88"
"157507","rewiringEvent","2024-07-24T23:39:01:857Z","nid","65199a2bfd459dd31fc006f8"
"157508","rewiringEvent","2024-07-24T23:39:02:778Z","round","4"
"157508","rewiringEvent","2024-07-24T23:39:02:778Z","action","makeConnection"
"157508","rewiringEvent","2024-07-24T23:39:02:778Z","pid","6594f32b15de581dcf3c1edb"
"157508","rewiringEvent","2024-07-24T23:39:02:778Z","nid","651c7ab79b9fa0baac98b060"
"157509","rewiringEvent","2024-07-24T23:39:03:158Z","round","4"
"157509","rewiringEvent","2024-07-24T23:39:03:158Z","action","makeConnection"
"157509","rewiringEvent","2024-07-24T23:39:03:158Z","pid","651c7ab79b9fa0baac98b060"
"157509","rewiringEvent","2024-07-24T23:39:03:158Z","nid","66621f01ca26ef67a4b092d3"
"157510","rewiringEvent","2024-07-24T23:39:03:398Z","round","4"
"157510","rewiringEvent","2024-07-24T23:39:03:398Z","action","doNotBreakConnection"
"157510","rewiringEvent","2024-07-24T23:39:03:398Z","pid","66630c09925750bca3f016d4"
"157510","rewiringEvent","2024-07-24T23:39:03:398Z","nid","6594f32b15de581dcf3c1edb"
"157511","rewiringEvent","2024-07-24T23:39:03:968Z","round","4"
"157511","rewiringEvent","2024-07-24T23:39:03:968Z","action","doNotMakeConnection"
"157511","rewiringEvent","2024-07-24T23:39:03:968Z","pid","65199a2bfd459dd31fc006f8"
"157511","rewiringEvent","2024-07-24T23:39:03:968Z","nid","665f198ad3f62b95b8decd88"
"157512","rewiringEvent","2024-07-24T23:39:04:586Z","nid","66621f01ca26ef67a4b092d3"
"157512","rewiringEvent","2024-07-24T23:39:04:586Z","round","4"
"157512","rewiringEvent","2024-07-24T23:39:04:586Z","action","makeConnection"
"157512","rewiringEvent","2024-07-24T23:39:04:586Z","pid","6661e3435d2645ebabbb4c09"
"157513","rewiringEvent","2024-07-24T23:39:05:498Z","round","4"
"157513","rewiringEvent","2024-07-24T23:39:05:498Z","action","makeConnection"
"157513","rewiringEvent","2024-07-24T23:39:05:498Z","pid","651c7ab79b9fa0baac98b060"
"157513","rewiringEvent","2024-07-24T23:39:05:498Z","nid","6594f32b15de581dcf3c1edb"
"157514","rewiringEvent","2024-07-24T23:39:05:673Z","round","4"
"157514","rewiringEvent","2024-07-24T23:39:05:673Z","action","makeConnection"
"157514","rewiringEvent","2024-07-24T23:39:05:673Z","pid","66630c09925750bca3f016d4"
"157514","rewiringEvent","2024-07-24T23:39:05:673Z","nid","6661e3435d2645ebabbb4c09"
"157515","rewiringEvent","2024-07-24T23:39:06:643Z","round","4"
"157515","rewiringEvent","2024-07-24T23:39:06:643Z","action","makeConnection"
"157515","rewiringEvent","2024-07-24T23:39:06:643Z","pid","665f198ad3f62b95b8decd88"
"157515","rewiringEvent","2024-07-24T23:39:06:643Z","nid","665a59ec37351fe126ffa202"
"157516","rewiringEvent","2024-07-24T23:39:07:250Z","round","4"
"157516","rewiringEvent","2024-07-24T23:39:07:250Z","action","makeConnection"
"157516","rewiringEvent","2024-07-24T23:39:07:250Z","pid","66630c09925750bca3f016d4"
"157516","rewiringEvent","2024-07-24T23:39:07:250Z","nid","651c7ab79b9fa0baac98b060"
"157517","rewiringEvent","2024-07-24T23:39:07:981Z","round","4"
"157517","rewiringEvent","2024-07-24T23:39:07:981Z","action","makeConnection"
"157517","rewiringEvent","2024-07-24T23:39:07:981Z","pid","66621f01ca26ef67a4b092d3"
"157517","rewiringEvent","2024-07-24T23:39:07:981Z","nid","665a59ec37351fe126ffa202"
"157518","rewiringEvent","2024-07-24T23:39:08:131Z","round","4"
"157518","rewiringEvent","2024-07-24T23:39:08:131Z","action","doNotMakeConnection"
"157518","rewiringEvent","2024-07-24T23:39:08:131Z","pid","651c7ab79b9fa0baac98b060"
"157518","rewiringEvent","2024-07-24T23:39:08:131Z","nid","66630c09925750bca3f016d4"
"157519","rewiringEvent","2024-07-24T23:39:09:100Z","round","4"
"157519","rewiringEvent","2024-07-24T23:39:09:100Z","action","doNotMakeConnection"
"157519","rewiringEvent","2024-07-24T23:39:09:100Z","pid","6661e3435d2645ebabbb4c09"
"157519","rewiringEvent","2024-07-24T23:39:09:100Z","nid","665f198ad3f62b95b8decd88"
"157520","rewiringEvent","2024-07-24T23:39:10:468Z","round","4"
"157520","rewiringEvent","2024-07-24T23:39:10:468Z","action","doNotMakeConnection"
"157520","rewiringEvent","2024-07-24T23:39:10:468Z","pid","6661e3435d2645ebabbb4c09"
"157520","rewiringEvent","2024-07-24T23:39:10:468Z","nid","66630c09925750bca3f016d4"
"157501","rewiringEvent","2024-07-24T23:39:11:369Z","round","4"
"157501","rewiringEvent","2024-07-24T23:39:11:369Z","action","breakConnection"
"157501","rewiringEvent","2024-07-24T23:39:11:369Z","pid","65199a2bfd459dd31fc006f8"
"157501","rewiringEvent","2024-07-24T23:39:11:369Z","nid","66630c09925750bca3f016d4"
"157502","rewiringEvent","2024-07-24T23:39:13:373Z","round","4"
"157502","rewiringEvent","2024-07-24T23:39:13:373Z","action","makeConnection"
"157502","rewiringEvent","2024-07-24T23:39:13:373Z","pid","665f198ad3f62b95b8decd88"
"157502","rewiringEvent","2024-07-24T23:39:13:373Z","nid","605de3af48d7a575adb95b09"
"157503","rewiringEvent","2024-07-24T23:39:14:451Z","round","4"
"157503","rewiringEvent","2024-07-24T23:39:14:451Z","action","doNotMakeConnection"
"157503","rewiringEvent","2024-07-24T23:39:14:451Z","pid","605de3af48d7a575adb95b09"
"157503","rewiringEvent","2024-07-24T23:39:14:451Z","nid","665f198ad3f62b95b8decd88"
"157504","rewiringEvent","2024-07-24T23:39:16:130Z","round","4"
"157504","rewiringEvent","2024-07-24T23:39:16:130Z","action","doNotMakeConnection"
"157504","rewiringEvent","2024-07-24T23:39:16:130Z","pid","66621f01ca26ef67a4b092d3"
"157504","rewiringEvent","2024-07-24T23:39:16:130Z","nid","6661e3435d2645ebabbb4c09"
"157537","rewiringEvent","2024-07-24T23:39:17:645Z","round","4"
"157537","rewiringEvent","2024-07-24T23:39:17:645Z","action","makeConnection"
"157537","rewiringEvent","2024-07-24T23:39:17:645Z","pid","665f198ad3f62b95b8decd88"
"157537","rewiringEvent","2024-07-24T23:39:17:645Z","nid","6661e3435d2645ebabbb4c09"
"157538","rewiringEvent","2024-07-24T23:39:23:471Z","nid","6661e3435d2645ebabbb4c09"
"157538","rewiringEvent","2024-07-24T23:39:23:471Z","round","4"
"157538","rewiringEvent","2024-07-24T23:39:23:471Z","action","doNotBreakConnection"
"157538","rewiringEvent","2024-07-24T23:39:23:471Z","pid","605de3af48d7a575adb95b09"
"157539","rewiringEvent","2024-07-24T23:39:27:891Z","round","4"
"157539","rewiringEvent","2024-07-24T23:39:27:891Z","action","doNotMakeConnection"
"157539","rewiringEvent","2024-07-24T23:39:27:891Z","pid","66621f01ca26ef67a4b092d3"
"157539","rewiringEvent","2024-07-24T23:39:27:891Z","nid","651c7ab79b9fa0baac98b060"
"157540","RewiringResultsStart","2024-07-24T23:39:28:892Z","startStep","RewiringResults"
"157521","reportIsolation","2024-07-24T23:39:34:063Z","pid","6594f32b15de581dcf3c1edb"
"157521","reportIsolation","2024-07-24T23:39:34:063Z","step","rewiringResults"
"157521","reportIsolation","2024-07-24T23:39:34:063Z","round","4"
"157521","reportIsolation","2024-07-24T23:39:34:063Z","isolation","disagree"
"157522","reportIsolation","2024-07-24T23:39:34:830Z","pid","66621f01ca26ef67a4b092d3"
"157522","reportIsolation","2024-07-24T23:39:34:830Z","step","rewiringResults"
"157522","reportIsolation","2024-07-24T23:39:34:830Z","round","4"
"157522","reportIsolation","2024-07-24T23:39:34:830Z","isolation","strongly_disagree"
"157523","reportIsolation","2024-07-24T23:39:35:209Z","pid","66a16323553b136d298baacf"
"157523","reportIsolation","2024-07-24T23:39:35:209Z","step","rewiringResults"
"157523","reportIsolation","2024-07-24T23:39:35:209Z","round","4"
"157523","reportIsolation","2024-07-24T23:39:35:209Z","isolation","strongly_disagree"
"157524","reportIsolation","2024-07-24T23:39:35:270Z","pid","605de3af48d7a575adb95b09"
"157524","reportIsolation","2024-07-24T23:39:35:270Z","step","rewiringResults"
"157524","reportIsolation","2024-07-24T23:39:35:270Z","round","4"
"157524","reportIsolation","2024-07-24T23:39:35:270Z","isolation","strongly_disagree"
"157525","reportIsolation","2024-07-24T23:39:35:850Z","pid","66630c09925750bca3f016d4"
"157525","reportIsolation","2024-07-24T23:39:35:850Z","step","rewiringResults"
"157525","reportIsolation","2024-07-24T23:39:35:850Z","round","4"
"157525","reportIsolation","2024-07-24T23:39:35:850Z","isolation","disagree"
"157526","reportIsolation","2024-07-24T23:39:35:950Z","pid","651c7ab79b9fa0baac98b060"
"157526","reportIsolation","2024-07-24T23:39:35:950Z","step","rewiringResults"
"157526","reportIsolation","2024-07-24T23:39:35:950Z","round","4"
"157526","reportIsolation","2024-07-24T23:39:35:950Z","isolation","disagree"
"157527","reportIsolation","2024-07-24T23:39:36:016Z","pid","665a59ec37351fe126ffa202"
"157527","reportIsolation","2024-07-24T23:39:36:016Z","step","rewiringResults"
"157527","reportIsolation","2024-07-24T23:39:36:016Z","round","4"
"157527","reportIsolation","2024-07-24T23:39:36:016Z","isolation","disagree"
"157528","reportIsolation","2024-07-24T23:39:36:794Z","pid","65199a2bfd459dd31fc006f8"
"157528","reportIsolation","2024-07-24T23:39:36:794Z","step","rewiringResults"
"157528","reportIsolation","2024-07-24T23:39:36:794Z","round","4"
"157528","reportIsolation","2024-07-24T23:39:36:794Z","isolation","disagree"
"157529","reportIsolation","2024-07-24T23:39:36:868Z","pid","6661e3435d2645ebabbb4c09"
"157529","reportIsolation","2024-07-24T23:39:36:868Z","step","rewiringResults"
"157529","reportIsolation","2024-07-24T23:39:36:868Z","round","4"
"157529","reportIsolation","2024-07-24T23:39:36:868Z","isolation","strongly_disagree"
"157530","reportIsolation","2024-07-24T23:39:37:043Z","pid","665f198ad3f62b95b8decd88"
"157530","reportIsolation","2024-07-24T23:39:37:043Z","step","rewiringResults"
"157530","reportIsolation","2024-07-24T23:39:37:043Z","round","4"
"157530","reportIsolation","2024-07-24T23:39:37:043Z","isolation","disagree"
"157531","reportIsolation","2024-07-24T23:39:44:436Z","round","4"
"157531","reportIsolation","2024-07-24T23:39:44:436Z","isolation","strongly_disagree"
"157531","reportIsolation","2024-07-24T23:39:44:436Z","pid","5c3d040cc2d0b700017c715b"
"157531","reportIsolation","2024-07-24T23:39:44:436Z","step","rewiringResults"
"157532","CooperationStart","2024-07-24T23:39:45:447Z","startStep","Cooperation"
"157533","StartMakingChoices","2024-07-24T23:39:46:913Z","round","5"
"157533","StartMakingChoices","2024-07-24T23:39:46:913Z","pid","6661e3435d2645ebabbb4c09"
"157534","StartMakingChoices","2024-07-24T23:39:47:082Z","round","5"
"157534","StartMakingChoices","2024-07-24T23:39:47:082Z","pid","665a59ec37351fe126ffa202"
"157535","StartMakingChoices","2024-07-24T23:39:47:171Z","pid","6594f32b15de581dcf3c1edb"
"157535","StartMakingChoices","2024-07-24T23:39:47:171Z","round","5"
"157536","StartMakingChoices","2024-07-24T23:39:47:329Z","round","5"
"157536","StartMakingChoices","2024-07-24T23:39:47:329Z","pid","66a16323553b136d298baacf"
"157541","StartMakingChoices","2024-07-24T23:39:47:453Z","round","5"
"157541","StartMakingChoices","2024-07-24T23:39:47:453Z","pid","665f198ad3f62b95b8decd88"
"157542","StartMakingChoices","2024-07-24T23:39:48:151Z","round","5"
"157542","StartMakingChoices","2024-07-24T23:39:48:151Z","pid","605de3af48d7a575adb95b09"
"157543","StartMakingChoices","2024-07-24T23:39:48:255Z","round","5"
"157543","StartMakingChoices","2024-07-24T23:39:48:255Z","pid","65199a2bfd459dd31fc006f8"
"157544","cooperationEvent","2024-07-24T23:39:48:590Z","round","5"
"157544","cooperationEvent","2024-07-24T23:39:48:590Z","action","defect"
"157544","cooperationEvent","2024-07-24T23:39:48:590Z","pid","665a59ec37351fe126ffa202"
"157545","StartMakingChoices","2024-07-24T23:39:48:621Z","round","5"
"157545","StartMakingChoices","2024-07-24T23:39:48:621Z","pid","66621f01ca26ef67a4b092d3"
"157546","cooperationEvent","2024-07-24T23:39:48:658Z","round","5"
"157546","cooperationEvent","2024-07-24T23:39:48:658Z","action","cooperate"
"157546","cooperationEvent","2024-07-24T23:39:48:658Z","pid","6594f32b15de581dcf3c1edb"
"157547","StartMakingChoices","2024-07-24T23:39:48:826Z","round","5"
"157547","StartMakingChoices","2024-07-24T23:39:48:826Z","pid","66630c09925750bca3f016d4"
"157548","StartMakingChoices","2024-07-24T23:39:48:876Z","round","5"
"157548","StartMakingChoices","2024-07-24T23:39:48:876Z","pid","5c3d040cc2d0b700017c715b"
"157549","cooperationEvent","2024-07-24T23:39:48:914Z","round","5"
"157549","cooperationEvent","2024-07-24T23:39:48:914Z","action","cooperate"
"157549","cooperationEvent","2024-07-24T23:39:48:914Z","pid","66a16323553b136d298baacf"
"157550","cooperationEvent","2024-07-24T23:39:49:933Z","round","5"
"157550","cooperationEvent","2024-07-24T23:39:49:933Z","action","defect"
"157550","cooperationEvent","2024-07-24T23:39:49:933Z","pid","665f198ad3f62b95b8decd88"
"157551","cooperationEvent","2024-07-24T23:39:50:171Z","round","5"
"157551","cooperationEvent","2024-07-24T23:39:50:171Z","action","defect"
"157551","cooperationEvent","2024-07-24T23:39:50:171Z","pid","66621f01ca26ef67a4b092d3"
"157552","cooperationEvent","2024-07-24T23:39:50:226Z","round","5"
"157552","cooperationEvent","2024-07-24T23:39:50:226Z","action","defect"
"157552","cooperationEvent","2024-07-24T23:39:50:226Z","pid","66630c09925750bca3f016d4"
"157553","cooperationEvent","2024-07-24T23:39:50:531Z","round","5"
"157553","cooperationEvent","2024-07-24T23:39:50:531Z","action","cooperate"
"157553","cooperationEvent","2024-07-24T23:39:50:531Z","pid","605de3af48d7a575adb95b09"
"157554","StartMakingChoices","2024-07-24T23:39:50:925Z","round","5"
"157554","StartMakingChoices","2024-07-24T23:39:50:925Z","pid","651c7ab79b9fa0baac98b060"
"157555","cooperationEvent","2024-07-24T23:39:51:207Z","round","5"
"157555","cooperationEvent","2024-07-24T23:39:51:207Z","action","cooperate"
"157555","cooperationEvent","2024-07-24T23:39:51:207Z","pid","6661e3435d2645ebabbb4c09"
"157556","cooperationEvent","2024-07-24T23:39:51:455Z","round","5"
"157556","cooperationEvent","2024-07-24T23:39:51:455Z","action","cooperate"
"157556","cooperationEvent","2024-07-24T23:39:51:455Z","pid","5c3d040cc2d0b700017c715b"
"157557","cooperationEvent","2024-07-24T23:39:53:138Z","round","5"
"157557","cooperationEvent","2024-07-24T23:39:53:138Z","action","defect"
"157557","cooperationEvent","2024-07-24T23:39:53:138Z","pid","65199a2bfd459dd31fc006f8"
"157558","cooperationEvent","2024-07-24T23:39:57:122Z","action","cooperate"
"157558","cooperationEvent","2024-07-24T23:39:57:122Z","pid","651c7ab79b9fa0baac98b060"
"157558","cooperationEvent","2024-07-24T23:39:57:122Z","round","5"
"157559","Results1Start","2024-07-24T23:39:58:124Z","startStep","Results1"
"157560","Results2Start","2024-07-24T23:40:13:695Z","startStep","Results2"
"157569","currentScore","2024-07-24T23:40:13:696Z","pid","66a16323553b136d298baacf"
"157569","currentScore","2024-07-24T23:40:13:696Z","round","5"
"157569","currentScore","2024-07-24T23:40:13:696Z","score","1200"
"157570","currentScore","2024-07-24T23:40:13:699Z","pid","65199a2bfd459dd31fc006f8"
"157570","currentScore","2024-07-24T23:40:13:699Z","round","5"
"157570","currentScore","2024-07-24T23:40:13:699Z","score","1300"
"157571","currentScore","2024-07-24T23:40:13:701Z","pid","66621f01ca26ef67a4b092d3"
"157571","currentScore","2024-07-24T23:40:13:701Z","round","5"
"157571","currentScore","2024-07-24T23:40:13:701Z","score","1650"
"157572","currentScore","2024-07-24T23:40:13:703Z","pid","665a59ec37351fe126ffa202"
"157572","currentScore","2024-07-24T23:40:13:703Z","round","5"
"157572","currentScore","2024-07-24T23:40:13:703Z","score","1600"
"157573","currentScore","2024-07-24T23:40:13:704Z","pid","5c3d040cc2d0b700017c715b"
"157573","currentScore","2024-07-24T23:40:13:704Z","round","5"
"157573","currentScore","2024-07-24T23:40:13:704Z","score","1200"
"157574","currentScore","2024-07-24T23:40:13:707Z","pid","6594f32b15de581dcf3c1edb"
"157574","currentScore","2024-07-24T23:40:13:707Z","round","5"
"157574","currentScore","2024-07-24T23:40:13:707Z","score","850"
"157575","currentScore","2024-07-24T23:40:13:709Z","pid","605de3af48d7a575adb95b09"
"157575","currentScore","2024-07-24T23:40:13:709Z","round","5"
"157575","currentScore","2024-07-24T23:40:13:709Z","score","1200"
"157576","currentScore","2024-07-24T23:40:13:711Z","pid","665f198ad3f62b95b8decd88"
"157576","currentScore","2024-07-24T23:40:13:711Z","round","5"
"157576","currentScore","2024-07-24T23:40:13:711Z","score","1100"
"157577","currentScore","2024-07-24T23:40:13:712Z","pid","66630c09925750bca3f016d4"
"157577","currentScore","2024-07-24T23:40:13:712Z","round","5"
"157577","currentScore","2024-07-24T23:40:13:712Z","score","1850"
"157578","currentScore","2024-07-24T23:40:13:714Z","pid","6661e3435d2645ebabbb4c09"
"157578","currentScore","2024-07-24T23:40:13:714Z","round","5"
"157578","currentScore","2024-07-24T23:40:13:714Z","score","1400"
"157579","currentScore","2024-07-24T23:40:13:717Z","pid","651c7ab79b9fa0baac98b060"
"157579","currentScore","2024-07-24T23:40:13:717Z","round","5"
"157579","currentScore","2024-07-24T23:40:13:717Z","score","950"
"157580","RewiringStart","2024-07-24T23:40:21:298Z","startStep","Rewiring"
"157561","rewiringEvent","2024-07-24T23:40:24:233Z","round","5"
"157561","rewiringEvent","2024-07-24T23:40:24:233Z","action","doNotBreakConnection"
"157561","rewiringEvent","2024-07-24T23:40:24:233Z","pid","665a59ec37351fe126ffa202"
"157561","rewiringEvent","2024-07-24T23:40:24:233Z","nid","5c3d040cc2d0b700017c715b"
"157562","rewiringEvent","2024-07-24T23:40:24:647Z","round","5"
"157562","rewiringEvent","2024-07-24T23:40:24:647Z","action","doNotMakeConnection"
"157562","rewiringEvent","2024-07-24T23:40:24:647Z","pid","6594f32b15de581dcf3c1edb"
"157562","rewiringEvent","2024-07-24T23:40:24:647Z","nid","65199a2bfd459dd31fc006f8"
"157563","rewiringEvent","2024-07-24T23:40:26:468Z","round","5"
"157563","rewiringEvent","2024-07-24T23:40:26:468Z","action","doNotMakeConnection"
"157563","rewiringEvent","2024-07-24T23:40:26:468Z","pid","665a59ec37351fe126ffa202"
"157563","rewiringEvent","2024-07-24T23:40:26:468Z","nid","665f198ad3f62b95b8decd88"
"157564","rewiringEvent","2024-07-24T23:40:26:483Z","round","5"
"157564","rewiringEvent","2024-07-24T23:40:26:483Z","action","makeConnection"
"157564","rewiringEvent","2024-07-24T23:40:26:483Z","pid","665f198ad3f62b95b8decd88"
"157564","rewiringEvent","2024-07-24T23:40:26:483Z","nid","665a59ec37351fe126ffa202"
"157565","rewiringEvent","2024-07-24T23:40:27:954Z","pid","66630c09925750bca3f016d4"
"157565","rewiringEvent","2024-07-24T23:40:27:954Z","nid","65199a2bfd459dd31fc006f8"
"157565","rewiringEvent","2024-07-24T23:40:27:954Z","round","5"
"157565","rewiringEvent","2024-07-24T23:40:27:954Z","action","doNotMakeConnection"
"157566","rewiringEvent","2024-07-24T23:40:28:507Z","round","5"
"157566","rewiringEvent","2024-07-24T23:40:28:507Z","action","doNotMakeConnection"
"157566","rewiringEvent","2024-07-24T23:40:28:507Z","pid","65199a2bfd459dd31fc006f8"
"157566","rewiringEvent","2024-07-24T23:40:28:507Z","nid","66621f01ca26ef67a4b092d3"
"157567","rewiringEvent","2024-07-24T23:40:29:184Z","round","5"
"157567","rewiringEvent","2024-07-24T23:40:29:184Z","action","doNotBreakConnection"
"157567","rewiringEvent","2024-07-24T23:40:29:184Z","pid","5c3d040cc2d0b700017c715b"
"157567","rewiringEvent","2024-07-24T23:40:29:184Z","nid","66a16323553b136d298baacf"
"157568","rewiringEvent","2024-07-24T23:40:29:448Z","round","5"
"157568","rewiringEvent","2024-07-24T23:40:29:448Z","action","makeConnection"
"157568","rewiringEvent","2024-07-24T23:40:29:448Z","pid","66621f01ca26ef67a4b092d3"
"157568","rewiringEvent","2024-07-24T23:40:29:448Z","nid","65199a2bfd459dd31fc006f8"
"157581","rewiringEvent","2024-07-24T23:40:29:451Z","round","5"
"157581","rewiringEvent","2024-07-24T23:40:29:451Z","action","doNotMakeConnection"
"157581","rewiringEvent","2024-07-24T23:40:29:451Z","pid","605de3af48d7a575adb95b09"
"157581","rewiringEvent","2024-07-24T23:40:29:451Z","nid","665f198ad3f62b95b8decd88"
"157582","rewiringEvent","2024-07-24T23:40:29:503Z","round","5"
"157582","rewiringEvent","2024-07-24T23:40:29:503Z","action","makeConnection"
"157582","rewiringEvent","2024-07-24T23:40:29:503Z","pid","665f198ad3f62b95b8decd88"
"157582","rewiringEvent","2024-07-24T23:40:29:503Z","nid","605de3af48d7a575adb95b09"
"157583","rewiringEvent","2024-07-24T23:40:30:079Z","round","5"
"157583","rewiringEvent","2024-07-24T23:40:30:079Z","action","doNotBreakConnection"
"157583","rewiringEvent","2024-07-24T23:40:30:079Z","pid","651c7ab79b9fa0baac98b060"
"157583","rewiringEvent","2024-07-24T23:40:30:079Z","nid","66a16323553b136d298baacf"
"157584","rewiringEvent","2024-07-24T23:40:31:608Z","round","5"
"157584","rewiringEvent","2024-07-24T23:40:31:608Z","action","makeConnection"
"157584","rewiringEvent","2024-07-24T23:40:31:608Z","pid","65199a2bfd459dd31fc006f8"
"157584","rewiringEvent","2024-07-24T23:40:31:608Z","nid","6594f32b15de581dcf3c1edb"
"157585","rewiringEvent","2024-07-24T23:40:34:005Z","round","5"
"157585","rewiringEvent","2024-07-24T23:40:34:005Z","action","doNotMakeConnection"
"157585","rewiringEvent","2024-07-24T23:40:34:005Z","pid","65199a2bfd459dd31fc006f8"
"157585","rewiringEvent","2024-07-24T23:40:34:005Z","nid","66630c09925750bca3f016d4"
"157586","rewiringEvent","2024-07-24T23:40:40:354Z","round","5"
"157586","rewiringEvent","2024-07-24T23:40:40:354Z","action","breakConnection"
"157586","rewiringEvent","2024-07-24T23:40:40:354Z","pid","66621f01ca26ef67a4b092d3"
"157586","rewiringEvent","2024-07-24T23:40:40:354Z","nid","5c3d040cc2d0b700017c715b"
"157587","rewiringEvent","2024-07-24T23:40:53:033Z","round","5"
"157587","rewiringEvent","2024-07-24T23:40:53:033Z","action","doNotBreakConnection"
"157587","rewiringEvent","2024-07-24T23:40:53:033Z","pid","665a59ec37351fe126ffa202"
"157587","rewiringEvent","2024-07-24T23:40:53:033Z","nid","651c7ab79b9fa0baac98b060"
"157588","RewiringResultsStart","2024-07-24T23:40:54:035Z","startStep","RewiringResults"
"157589","reportIsolation","2024-07-24T23:40:58:843Z","pid","665a59ec37351fe126ffa202"
"157589","reportIsolation","2024-07-24T23:40:58:843Z","step","rewiringResults"
"157589","reportIsolation","2024-07-24T23:40:58:843Z","round","5"
"157589","reportIsolation","2024-07-24T23:40:58:843Z","isolation","disagree"
"157590","reportIsolation","2024-07-24T23:40:59:168Z","step","rewiringResults"
"157590","reportIsolation","2024-07-24T23:40:59:168Z","round","5"
"157590","reportIsolation","2024-07-24T23:40:59:168Z","isolation","disagree"
"157590","reportIsolation","2024-07-24T23:40:59:168Z","pid","6594f32b15de581dcf3c1edb"
"157591","reportIsolation","2024-07-24T23:40:59:217Z","pid","6661e3435d2645ebabbb4c09"
"157591","reportIsolation","2024-07-24T23:40:59:217Z","step","rewiringResults"
"157591","reportIsolation","2024-07-24T23:40:59:217Z","round","5"
"157591","reportIsolation","2024-07-24T23:40:59:217Z","isolation","strongly_disagree"
"157592","reportIsolation","2024-07-24T23:40:59:517Z","step","rewiringResults"
"157592","reportIsolation","2024-07-24T23:40:59:517Z","round","5"
"157592","reportIsolation","2024-07-24T23:40:59:517Z","isolation","disagree"
"157592","reportIsolation","2024-07-24T23:40:59:517Z","pid","66630c09925750bca3f016d4"
"157593","reportIsolation","2024-07-24T23:41:01:320Z","pid","665f198ad3f62b95b8decd88"
"157593","reportIsolation","2024-07-24T23:41:01:320Z","step","rewiringResults"
"157593","reportIsolation","2024-07-24T23:41:01:320Z","round","5"
"157593","reportIsolation","2024-07-24T23:41:01:320Z","isolation","strongly_agree"
"157594","reportIsolation","2024-07-24T23:41:01:511Z","pid","605de3af48d7a575adb95b09"
"157594","reportIsolation","2024-07-24T23:41:01:511Z","step","rewiringResults"
"157594","reportIsolation","2024-07-24T23:41:01:511Z","round","5"
"157594","reportIsolation","2024-07-24T23:41:01:511Z","isolation","strongly_disagree"
"157595","reportIsolation","2024-07-24T23:41:02:493Z","pid","66a16323553b136d298baacf"
"157595","reportIsolation","2024-07-24T23:41:02:493Z","step","rewiringResults"
"157595","reportIsolation","2024-07-24T23:41:02:493Z","round","5"
"157595","reportIsolation","2024-07-24T23:41:02:493Z","isolation","disagree"
"157596","reportIsolation","2024-07-24T23:41:03:574Z","pid","5c3d040cc2d0b700017c715b"
"157596","reportIsolation","2024-07-24T23:41:03:574Z","step","rewiringResults"
"157596","reportIsolation","2024-07-24T23:41:03:574Z","round","5"
"157596","reportIsolation","2024-07-24T23:41:03:574Z","isolation","strongly_disagree"
"157597","reportIsolation","2024-07-24T23:41:04:635Z","pid","65199a2bfd459dd31fc006f8"
"157597","reportIsolation","2024-07-24T23:41:04:635Z","step","rewiringResults"
"157597","reportIsolation","2024-07-24T23:41:04:635Z","round","5"
"157597","reportIsolation","2024-07-24T23:41:04:635Z","isolation","disagree"
"157598","reportIsolation","2024-07-24T23:41:10:398Z","pid","651c7ab79b9fa0baac98b060"
"157598","reportIsolation","2024-07-24T23:41:10:398Z","step","rewiringResults"
"157598","reportIsolation","2024-07-24T23:41:10:398Z","round","5"
"157598","reportIsolation","2024-07-24T23:41:10:398Z","isolation","strongly_disagree"
"157599","reportIsolation","2024-07-24T23:41:19:755Z","pid","66621f01ca26ef67a4b092d3"
"157599","reportIsolation","2024-07-24T23:41:19:755Z","step","rewiringResults"
"157599","reportIsolation","2024-07-24T23:41:19:755Z","round","5"
"157599","reportIsolation","2024-07-24T23:41:19:755Z","isolation","strongly_agree"
"157600","CooperationStart","2024-07-24T23:41:20:763Z","startStep","Cooperation"
"157601","StartMakingChoices","2024-07-24T23:41:22:453Z","round","6"
"157601","StartMakingChoices","2024-07-24T23:41:22:453Z","pid","6594f32b15de581dcf3c1edb"
"157602","StartMakingChoices","2024-07-24T23:41:22:537Z","round","6"
"157602","StartMakingChoices","2024-07-24T23:41:22:537Z","pid","6661e3435d2645ebabbb4c09"
"157603","StartMakingChoices","2024-07-24T23:41:22:740Z","round","6"
"157603","StartMakingChoices","2024-07-24T23:41:22:740Z","pid","66a16323553b136d298baacf"
"157604","StartMakingChoices","2024-07-24T23:41:22:829Z","round","6"
"157604","StartMakingChoices","2024-07-24T23:41:22:829Z","pid","605de3af48d7a575adb95b09"
"157605","StartMakingChoices","2024-07-24T23:41:23:030Z","round","6"
"157605","StartMakingChoices","2024-07-24T23:41:23:030Z","pid","66621f01ca26ef67a4b092d3"
"157606","cooperationEvent","2024-07-24T23:41:23:872Z","round","6"
"157606","cooperationEvent","2024-07-24T23:41:23:872Z","action","cooperate"
