"id","event","event_date","data_name","data_value"
"131698","reportIsolation","2024-07-16T01:06:03:387Z","round","12"
"131698","reportIsolation","2024-07-16T01:06:03:387Z","isolation","disagree"
"131699","reportIsolation","2024-07-16T01:06:04:844Z","pid","66869dc4a8c7f935afb68275"
"131699","reportIsolation","2024-07-16T01:06:04:844Z","step","rewiringResults"
"131699","reportIsolation","2024-07-16T01:06:04:844Z","round","12"
"131699","reportIsolation","2024-07-16T01:06:04:844Z","isolation","strongly_disagree"
"131700","reportIsolation","2024-07-16T01:06:05:000Z","pid","602b04fcb9bd922174f5fea6"
"131700","reportIsolation","2024-07-16T01:06:05:000Z","step","rewiringResults"
"131700","reportIsolation","2024-07-16T01:06:05:000Z","round","12"
"131700","reportIsolation","2024-07-16T01:06:05:000Z","isolation","agree"
"131713","reportIsolation","2024-07-16T01:06:05:942Z","pid","668c1350cffa1447098fc5fa"
"131713","reportIsolation","2024-07-16T01:06:05:942Z","step","rewiringResults"
"131713","reportIsolation","2024-07-16T01:06:05:942Z","round","12"
"131713","reportIsolation","2024-07-16T01:06:05:942Z","isolation","agree"
"131714","reportIsolation","2024-07-16T01:06:06:363Z","pid","5eb753157a030e67dda96e9f"
"131714","reportIsolation","2024-07-16T01:06:06:363Z","step","rewiringResults"
"131714","reportIsolation","2024-07-16T01:06:06:363Z","round","12"
"131714","reportIsolation","2024-07-16T01:06:06:363Z","isolation","strongly_disagree"
"131715","reportIsolation","2024-07-16T01:06:06:473Z","pid","66617e09212224975ba5c0fe"
"131715","reportIsolation","2024-07-16T01:06:06:473Z","step","rewiringResults"
"131715","reportIsolation","2024-07-16T01:06:06:473Z","round","12"
"131715","reportIsolation","2024-07-16T01:06:06:473Z","isolation","disagree"
"131716","reportIsolation","2024-07-16T01:06:07:296Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131716","reportIsolation","2024-07-16T01:06:07:296Z","step","rewiringResults"
"131716","reportIsolation","2024-07-16T01:06:07:296Z","round","12"
"131716","reportIsolation","2024-07-16T01:06:07:296Z","isolation","strongly_disagree"
"131717","reportIsolation","2024-07-16T01:06:09:867Z","isolation","disagree"
"131717","reportIsolation","2024-07-16T01:06:09:867Z","pid","613a83e800d483da1171131a"
"131717","reportIsolation","2024-07-16T01:06:09:867Z","step","rewiringResults"
"131717","reportIsolation","2024-07-16T01:06:09:867Z","round","12"
"131718","reportIsolation","2024-07-16T01:06:10:665Z","pid","608b495a328b5f06b3ffc47c"
"131718","reportIsolation","2024-07-16T01:06:10:665Z","step","rewiringResults"
"131718","reportIsolation","2024-07-16T01:06:10:665Z","round","12"
"131718","reportIsolation","2024-07-16T01:06:10:665Z","isolation","disagree"
"131719","reportIsolation","2024-07-16T01:06:11:781Z","pid","5f638041b034a606dd4dd4c7"
"131719","reportIsolation","2024-07-16T01:06:11:781Z","step","rewiringResults"
"131719","reportIsolation","2024-07-16T01:06:11:781Z","round","12"
"131719","reportIsolation","2024-07-16T01:06:11:781Z","isolation","agree"
"131720","reportIsolation","2024-07-16T01:06:12:217Z","pid","66953ff03a6683a686dda68f"
"131720","reportIsolation","2024-07-16T01:06:12:217Z","step","rewiringResults"
"131720","reportIsolation","2024-07-16T01:06:12:217Z","round","12"
"131720","reportIsolation","2024-07-16T01:06:12:217Z","isolation","agree"
"131701","reportIsolation","2024-07-16T01:06:12:327Z","pid","5f011910f1a82a26078ed6dd"
"131701","reportIsolation","2024-07-16T01:06:12:327Z","step","rewiringResults"
"131701","reportIsolation","2024-07-16T01:06:12:327Z","round","12"
"131701","reportIsolation","2024-07-16T01:06:12:327Z","isolation","strongly_disagree"
"131702","reportIsolation","2024-07-16T01:06:36:974Z","pid","65661be8377c55c0b744226f"
"131702","reportIsolation","2024-07-16T01:06:36:974Z","step","rewiringResults"
"131702","reportIsolation","2024-07-16T01:06:36:974Z","round","12"
"131702","reportIsolation","2024-07-16T01:06:36:974Z","isolation","strongly_disagree"
"131703","CooperationStart","2024-07-16T01:06:37:992Z","startStep","Cooperation"
"131704","StartMakingChoices","2024-07-16T01:06:39:422Z","round","13"
"131704","StartMakingChoices","2024-07-16T01:06:39:422Z","pid","5f638041b034a606dd4dd4c7"
"131705","StartMakingChoices","2024-07-16T01:06:39:428Z","round","13"
"131705","StartMakingChoices","2024-07-16T01:06:39:428Z","pid","668c1350cffa1447098fc5fa"
"131706","StartMakingChoices","2024-07-16T01:06:39:538Z","round","13"
"131706","StartMakingChoices","2024-07-16T01:06:39:538Z","pid","65661be8377c55c0b744226f"
"131707","StartMakingChoices","2024-07-16T01:06:39:922Z","round","13"
"131707","StartMakingChoices","2024-07-16T01:06:39:922Z","pid","602b04fcb9bd922174f5fea6"
"131708","StartMakingChoices","2024-07-16T01:06:39:926Z","round","13"
"131708","StartMakingChoices","2024-07-16T01:06:39:926Z","pid","660752ba689e8457ca3487cd"
"131709","StartMakingChoices","2024-07-16T01:06:40:005Z","round","13"
"131709","StartMakingChoices","2024-07-16T01:06:40:005Z","pid","613a83e800d483da1171131a"
"131710","StartMakingChoices","2024-07-16T01:06:40:170Z","round","13"
"131710","StartMakingChoices","2024-07-16T01:06:40:170Z","pid","5eb753157a030e67dda96e9f"
"131711","StartMakingChoices","2024-07-16T01:06:40:378Z","round","13"
"131711","StartMakingChoices","2024-07-16T01:06:40:378Z","pid","608b495a328b5f06b3ffc47c"
"131712","StartMakingChoices","2024-07-16T01:06:40:379Z","round","13"
"131712","StartMakingChoices","2024-07-16T01:06:40:379Z","pid","66617e09212224975ba5c0fe"
"131721","StartMakingChoices","2024-07-16T01:06:40:867Z","round","13"
"131721","StartMakingChoices","2024-07-16T01:06:40:867Z","pid","66869dc4a8c7f935afb68275"
"131722","cooperationEvent","2024-07-16T01:06:40:889Z","round","13"
"131722","cooperationEvent","2024-07-16T01:06:40:889Z","action","cooperate"
"131722","cooperationEvent","2024-07-16T01:06:40:889Z","pid","65661be8377c55c0b744226f"
"131723","cooperationEvent","2024-07-16T01:06:41:354Z","round","13"
"131723","cooperationEvent","2024-07-16T01:06:41:354Z","action","cooperate"
"131723","cooperationEvent","2024-07-16T01:06:41:354Z","pid","5f638041b034a606dd4dd4c7"
"131724","cooperationEvent","2024-07-16T01:06:41:670Z","round","13"
"131724","cooperationEvent","2024-07-16T01:06:41:670Z","action","cooperate"
"131724","cooperationEvent","2024-07-16T01:06:41:670Z","pid","608b495a328b5f06b3ffc47c"
"131725","cooperationEvent","2024-07-16T01:06:41:749Z","round","13"
"131725","cooperationEvent","2024-07-16T01:06:41:749Z","action","cooperate"
"131725","cooperationEvent","2024-07-16T01:06:41:749Z","pid","5eb753157a030e67dda96e9f"
"131726","cooperationEvent","2024-07-16T01:06:41:763Z","pid","660752ba689e8457ca3487cd"
"131726","cooperationEvent","2024-07-16T01:06:41:763Z","round","13"
"131726","cooperationEvent","2024-07-16T01:06:41:763Z","action","cooperate"
"131727","cooperationEvent","2024-07-16T01:06:42:025Z","round","13"
"131727","cooperationEvent","2024-07-16T01:06:42:025Z","action","cooperate"
"131727","cooperationEvent","2024-07-16T01:06:42:025Z","pid","613a83e800d483da1171131a"
"131728","cooperationEvent","2024-07-16T01:06:42:635Z","round","13"
"131728","cooperationEvent","2024-07-16T01:06:42:635Z","action","cooperate"
"131728","cooperationEvent","2024-07-16T01:06:42:635Z","pid","602b04fcb9bd922174f5fea6"
"131729","cooperationEvent","2024-07-16T01:06:42:656Z","round","13"
"131729","cooperationEvent","2024-07-16T01:06:42:656Z","action","cooperate"
"131729","cooperationEvent","2024-07-16T01:06:42:656Z","pid","668c1350cffa1447098fc5fa"
"131730","cooperationEvent","2024-07-16T01:06:42:665Z","round","13"
"131730","cooperationEvent","2024-07-16T01:06:42:665Z","action","cooperate"
"131730","cooperationEvent","2024-07-16T01:06:42:665Z","pid","66869dc4a8c7f935afb68275"
"131731","StartMakingChoices","2024-07-16T01:06:43:091Z","round","13"
"131731","StartMakingChoices","2024-07-16T01:06:43:091Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131732","cooperationEvent","2024-07-16T01:06:45:730Z","round","13"
"131732","cooperationEvent","2024-07-16T01:06:45:730Z","action","cooperate"
"131732","cooperationEvent","2024-07-16T01:06:45:730Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131733","cooperationEvent","2024-07-16T01:06:46:102Z","round","13"
"131733","cooperationEvent","2024-07-16T01:06:46:102Z","action","cooperate"
"131733","cooperationEvent","2024-07-16T01:06:46:102Z","pid","66617e09212224975ba5c0fe"
"131734","StartMakingChoices","2024-07-16T01:06:47:749Z","round","13"
"131734","StartMakingChoices","2024-07-16T01:06:47:749Z","pid","5f011910f1a82a26078ed6dd"
"131735","StartMakingChoices","2024-07-16T01:06:53:257Z","round","13"
"131735","StartMakingChoices","2024-07-16T01:06:53:257Z","pid","66953ff03a6683a686dda68f"
"131736","cooperationEvent","2024-07-16T01:06:53:727Z","round","13"
"131736","cooperationEvent","2024-07-16T01:06:53:727Z","action","cooperate"
"131736","cooperationEvent","2024-07-16T01:06:53:727Z","pid","5f011910f1a82a26078ed6dd"
"131737","cooperationEvent","2024-07-16T01:06:55:903Z","round","13"
"131737","cooperationEvent","2024-07-16T01:06:55:903Z","action","defect"
"131737","cooperationEvent","2024-07-16T01:06:55:903Z","pid","66953ff03a6683a686dda68f"
"131738","Results1Start","2024-07-16T01:06:56:904Z","startStep","Results1"
"131739","Results2Start","2024-07-16T01:07:09:060Z","startStep","Results2"
"131740","currentScore","2024-07-16T01:07:09:062Z","pid","5eb753157a030e67dda96e9f"
"131740","currentScore","2024-07-16T01:07:09:062Z","round","13"
"131740","currentScore","2024-07-16T01:07:09:062Z","score","5150"
"131745","currentScore","2024-07-16T01:07:09:066Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131745","currentScore","2024-07-16T01:07:09:066Z","round","13"
"131745","currentScore","2024-07-16T01:07:09:066Z","score","5800"
"131746","currentScore","2024-07-16T01:07:09:069Z","pid","668c1350cffa1447098fc5fa"
"131746","currentScore","2024-07-16T01:07:09:069Z","round","13"
"131746","currentScore","2024-07-16T01:07:09:069Z","score","7950"
"131747","currentScore","2024-07-16T01:07:09:072Z","pid","65661be8377c55c0b744226f"
"131747","currentScore","2024-07-16T01:07:09:072Z","round","13"
"131747","currentScore","2024-07-16T01:07:09:072Z","score","4450"
"131748","currentScore","2024-07-16T01:07:09:075Z","pid","66617e09212224975ba5c0fe"
"131748","currentScore","2024-07-16T01:07:09:075Z","round","13"
"131748","currentScore","2024-07-16T01:07:09:075Z","score","4350"
"131749","currentScore","2024-07-16T01:07:09:077Z","pid","66869dc4a8c7f935afb68275"
"131749","currentScore","2024-07-16T01:07:09:077Z","round","13"
"131749","currentScore","2024-07-16T01:07:09:077Z","score","4800"
"131750","currentScore","2024-07-16T01:07:09:080Z","pid","5f011910f1a82a26078ed6dd"
"131750","currentScore","2024-07-16T01:07:09:080Z","round","13"
"131750","currentScore","2024-07-16T01:07:09:080Z","score","6100"
"131751","currentScore","2024-07-16T01:07:09:083Z","score","5150"
"131751","currentScore","2024-07-16T01:07:09:083Z","pid","608b495a328b5f06b3ffc47c"
"131751","currentScore","2024-07-16T01:07:09:083Z","round","13"
"131752","currentScore","2024-07-16T01:07:09:086Z","pid","613a83e800d483da1171131a"
"131752","currentScore","2024-07-16T01:07:09:086Z","round","13"
"131752","currentScore","2024-07-16T01:07:09:086Z","score","5850"
"131753","currentScore","2024-07-16T01:07:09:089Z","pid","5f638041b034a606dd4dd4c7"
"131753","currentScore","2024-07-16T01:07:09:089Z","round","13"
"131753","currentScore","2024-07-16T01:07:09:089Z","score","5550"
"131754","currentScore","2024-07-16T01:07:09:093Z","pid","602b04fcb9bd922174f5fea6"
"131754","currentScore","2024-07-16T01:07:09:093Z","round","13"
"131754","currentScore","2024-07-16T01:07:09:093Z","score","7750"
"131755","currentScore","2024-07-16T01:07:09:096Z","pid","66953ff03a6683a686dda68f"
"131755","currentScore","2024-07-16T01:07:09:096Z","round","13"
"131755","currentScore","2024-07-16T01:07:09:096Z","score","2800"
"131756","currentScore","2024-07-16T01:07:09:098Z","pid","660752ba689e8457ca3487cd"
"131756","currentScore","2024-07-16T01:07:09:098Z","round","13"
"131756","currentScore","2024-07-16T01:07:09:098Z","score","5000"
"131757","RewiringStart","2024-07-16T01:07:27:079Z","startStep","Rewiring"
"131758","rewiringEvent","2024-07-16T01:07:29:651Z","round","13"
"131758","rewiringEvent","2024-07-16T01:07:29:651Z","action","makeConnection"
"131758","rewiringEvent","2024-07-16T01:07:29:651Z","pid","66617e09212224975ba5c0fe"
"131758","rewiringEvent","2024-07-16T01:07:29:651Z","nid","668c1350cffa1447098fc5fa"
"131759","rewiringEvent","2024-07-16T01:07:29:826Z","round","13"
"131759","rewiringEvent","2024-07-16T01:07:29:826Z","action","doNotBreakConnection"
"131759","rewiringEvent","2024-07-16T01:07:29:826Z","pid","5eb753157a030e67dda96e9f"
"131759","rewiringEvent","2024-07-16T01:07:29:826Z","nid","660752ba689e8457ca3487cd"
"131760","rewiringEvent","2024-07-16T01:07:29:992Z","round","13"
"131760","rewiringEvent","2024-07-16T01:07:29:992Z","action","doNotBreakConnection"
"131760","rewiringEvent","2024-07-16T01:07:29:992Z","pid","602b04fcb9bd922174f5fea6"
"131760","rewiringEvent","2024-07-16T01:07:29:992Z","nid","66019f2a1b9dbbe5e8e1f2fa"
"131741","rewiringEvent","2024-07-16T01:07:30:045Z","round","13"
"131741","rewiringEvent","2024-07-16T01:07:30:045Z","action","doNotBreakConnection"
"131741","rewiringEvent","2024-07-16T01:07:30:045Z","pid","613a83e800d483da1171131a"
"131741","rewiringEvent","2024-07-16T01:07:30:045Z","nid","65661be8377c55c0b744226f"
"131742","rewiringEvent","2024-07-16T01:07:30:376Z","round","13"
"131742","rewiringEvent","2024-07-16T01:07:30:376Z","action","doNotBreakConnection"
"131742","rewiringEvent","2024-07-16T01:07:30:376Z","pid","5f011910f1a82a26078ed6dd"
"131742","rewiringEvent","2024-07-16T01:07:30:376Z","nid","5f638041b034a606dd4dd4c7"
"131743","rewiringEvent","2024-07-16T01:07:30:587Z","round","13"
"131743","rewiringEvent","2024-07-16T01:07:30:587Z","action","doNotBreakConnection"
"131743","rewiringEvent","2024-07-16T01:07:30:587Z","pid","65661be8377c55c0b744226f"
"131743","rewiringEvent","2024-07-16T01:07:30:587Z","nid","5eb753157a030e67dda96e9f"
"131744","rewiringEvent","2024-07-16T01:07:30:709Z","round","13"
"131744","rewiringEvent","2024-07-16T01:07:30:709Z","action","doNotMakeConnection"
"131744","rewiringEvent","2024-07-16T01:07:30:709Z","pid","5f638041b034a606dd4dd4c7"
"131744","rewiringEvent","2024-07-16T01:07:30:709Z","nid","66953ff03a6683a686dda68f"
"131777","rewiringEvent","2024-07-16T01:07:30:983Z","nid","66617e09212224975ba5c0fe"
"131777","rewiringEvent","2024-07-16T01:07:30:983Z","round","13"
"131777","rewiringEvent","2024-07-16T01:07:30:983Z","action","makeConnection"
"131777","rewiringEvent","2024-07-16T01:07:30:983Z","pid","66869dc4a8c7f935afb68275"
"131778","rewiringEvent","2024-07-16T01:07:31:504Z","round","13"
"131778","rewiringEvent","2024-07-16T01:07:31:504Z","action","doNotBreakConnection"
"131778","rewiringEvent","2024-07-16T01:07:31:504Z","pid","65661be8377c55c0b744226f"
"131778","rewiringEvent","2024-07-16T01:07:31:504Z","nid","5f011910f1a82a26078ed6dd"
"131779","rewiringEvent","2024-07-16T01:07:31:587Z","round","13"
"131779","rewiringEvent","2024-07-16T01:07:31:587Z","action","doNotBreakConnection"
"131779","rewiringEvent","2024-07-16T01:07:31:587Z","pid","613a83e800d483da1171131a"
"131779","rewiringEvent","2024-07-16T01:07:31:587Z","nid","66617e09212224975ba5c0fe"
"131780","rewiringEvent","2024-07-16T01:07:31:671Z","round","13"
"131780","rewiringEvent","2024-07-16T01:07:31:671Z","action","doNotBreakConnection"
"131780","rewiringEvent","2024-07-16T01:07:31:671Z","pid","660752ba689e8457ca3487cd"
"131780","rewiringEvent","2024-07-16T01:07:31:671Z","nid","66019f2a1b9dbbe5e8e1f2fa"
"131761","rewiringEvent","2024-07-16T01:07:32:458Z","round","13"
"131761","rewiringEvent","2024-07-16T01:07:32:458Z","action","makeConnection"
"131761","rewiringEvent","2024-07-16T01:07:32:458Z","pid","66953ff03a6683a686dda68f"
"131761","rewiringEvent","2024-07-16T01:07:32:458Z","nid","65661be8377c55c0b744226f"
"131762","rewiringEvent","2024-07-16T01:07:32:768Z","round","13"
"131762","rewiringEvent","2024-07-16T01:07:32:768Z","action","doNotMakeConnection"
"131762","rewiringEvent","2024-07-16T01:07:32:768Z","pid","65661be8377c55c0b744226f"
"131762","rewiringEvent","2024-07-16T01:07:32:768Z","nid","66953ff03a6683a686dda68f"
"131763","rewiringEvent","2024-07-16T01:07:32:875Z","round","13"
"131763","rewiringEvent","2024-07-16T01:07:32:875Z","action","doNotBreakConnection"
"131763","rewiringEvent","2024-07-16T01:07:32:875Z","pid","613a83e800d483da1171131a"
"131763","rewiringEvent","2024-07-16T01:07:32:875Z","nid","5f011910f1a82a26078ed6dd"
"131764","rewiringEvent","2024-07-16T01:07:33:866Z","round","13"
"131764","rewiringEvent","2024-07-16T01:07:33:866Z","action","doNotBreakConnection"
"131764","rewiringEvent","2024-07-16T01:07:33:866Z","pid","613a83e800d483da1171131a"
"131764","rewiringEvent","2024-07-16T01:07:33:866Z","nid","5f638041b034a606dd4dd4c7"
"131765","rewiringEvent","2024-07-16T01:07:34:160Z","round","13"
"131765","rewiringEvent","2024-07-16T01:07:34:160Z","action","doNotBreakConnection"
"131765","rewiringEvent","2024-07-16T01:07:34:160Z","pid","668c1350cffa1447098fc5fa"
"131765","rewiringEvent","2024-07-16T01:07:34:160Z","nid","5eb753157a030e67dda96e9f"
"131766","rewiringEvent","2024-07-16T01:07:34:414Z","round","13"
"131766","rewiringEvent","2024-07-16T01:07:34:414Z","action","makeConnection"
"131766","rewiringEvent","2024-07-16T01:07:34:414Z","pid","66617e09212224975ba5c0fe"
"131766","rewiringEvent","2024-07-16T01:07:34:414Z","nid","66869dc4a8c7f935afb68275"
"131767","rewiringEvent","2024-07-16T01:07:34:687Z","round","13"
"131767","rewiringEvent","2024-07-16T01:07:34:687Z","action","doNotBreakConnection"
"131767","rewiringEvent","2024-07-16T01:07:34:687Z","pid","608b495a328b5f06b3ffc47c"
"131767","rewiringEvent","2024-07-16T01:07:34:687Z","nid","5eb753157a030e67dda96e9f"
"131768","rewiringEvent","2024-07-16T01:07:35:028Z","round","13"
"131768","rewiringEvent","2024-07-16T01:07:35:028Z","action","makeConnection"
"131768","rewiringEvent","2024-07-16T01:07:35:028Z","pid","66953ff03a6683a686dda68f"
"131768","rewiringEvent","2024-07-16T01:07:35:028Z","nid","613a83e800d483da1171131a"
"131769","rewiringEvent","2024-07-16T01:07:35:648Z","round","13"
"131769","rewiringEvent","2024-07-16T01:07:35:648Z","action","doNotMakeConnection"
"131769","rewiringEvent","2024-07-16T01:07:35:648Z","pid","613a83e800d483da1171131a"
"131769","rewiringEvent","2024-07-16T01:07:35:648Z","nid","66953ff03a6683a686dda68f"
"131770","rewiringEvent","2024-07-16T01:07:36:443Z","round","13"
"131770","rewiringEvent","2024-07-16T01:07:36:443Z","action","doNotBreakConnection"
"131770","rewiringEvent","2024-07-16T01:07:36:443Z","pid","608b495a328b5f06b3ffc47c"
"131770","rewiringEvent","2024-07-16T01:07:36:443Z","nid","5f638041b034a606dd4dd4c7"
"131771","rewiringEvent","2024-07-16T01:07:37:337Z","nid","5f638041b034a606dd4dd4c7"
"131771","rewiringEvent","2024-07-16T01:07:37:337Z","round","13"
"131771","rewiringEvent","2024-07-16T01:07:37:337Z","action","makeConnection"
"131771","rewiringEvent","2024-07-16T01:07:37:337Z","pid","66953ff03a6683a686dda68f"
"131772","rewiringEvent","2024-07-16T01:07:39:061Z","round","13"
"131772","rewiringEvent","2024-07-16T01:07:39:061Z","action","doNotBreakConnection"
"131772","rewiringEvent","2024-07-16T01:07:39:061Z","pid","608b495a328b5f06b3ffc47c"
"131772","rewiringEvent","2024-07-16T01:07:39:061Z","nid","602b04fcb9bd922174f5fea6"
"131773","rewiringEvent","2024-07-16T01:07:40:640Z","round","13"
"131773","rewiringEvent","2024-07-16T01:07:40:640Z","action","makeConnection"
"131773","rewiringEvent","2024-07-16T01:07:40:640Z","pid","668c1350cffa1447098fc5fa"
"131773","rewiringEvent","2024-07-16T01:07:40:640Z","nid","66617e09212224975ba5c0fe"
"131774","RewiringResultsStart","2024-07-16T01:07:41:642Z","startStep","RewiringResults"
"131775","reportIsolation","2024-07-16T01:07:45:892Z","pid","660752ba689e8457ca3487cd"
"131775","reportIsolation","2024-07-16T01:07:45:892Z","step","rewiringResults"
"131775","reportIsolation","2024-07-16T01:07:45:892Z","round","13"
"131775","reportIsolation","2024-07-16T01:07:45:892Z","isolation","disagree"
"131776","reportIsolation","2024-07-16T01:07:46:236Z","pid","5f638041b034a606dd4dd4c7"
"131776","reportIsolation","2024-07-16T01:07:46:236Z","step","rewiringResults"
"131776","reportIsolation","2024-07-16T01:07:46:236Z","round","13"
"131776","reportIsolation","2024-07-16T01:07:46:236Z","isolation","strongly_disagree"
"131781","reportIsolation","2024-07-16T01:07:46:412Z","pid","5f011910f1a82a26078ed6dd"
"131781","reportIsolation","2024-07-16T01:07:46:412Z","step","rewiringResults"
"131781","reportIsolation","2024-07-16T01:07:46:412Z","round","13"
"131781","reportIsolation","2024-07-16T01:07:46:412Z","isolation","strongly_disagree"
"131782","reportIsolation","2024-07-16T01:07:46:908Z","pid","5eb753157a030e67dda96e9f"
"131782","reportIsolation","2024-07-16T01:07:46:908Z","step","rewiringResults"
"131782","reportIsolation","2024-07-16T01:07:46:908Z","round","13"
"131782","reportIsolation","2024-07-16T01:07:46:908Z","isolation","strongly_disagree"
"131783","reportIsolation","2024-07-16T01:07:47:044Z","pid","65661be8377c55c0b744226f"
"131783","reportIsolation","2024-07-16T01:07:47:044Z","step","rewiringResults"
"131783","reportIsolation","2024-07-16T01:07:47:044Z","round","13"
"131783","reportIsolation","2024-07-16T01:07:47:044Z","isolation","strongly_disagree"
"131784","reportIsolation","2024-07-16T01:07:47:313Z","pid","602b04fcb9bd922174f5fea6"
"131784","reportIsolation","2024-07-16T01:07:47:313Z","step","rewiringResults"
"131784","reportIsolation","2024-07-16T01:07:47:313Z","round","13"
"131784","reportIsolation","2024-07-16T01:07:47:313Z","isolation","strongly_disagree"
"131785","reportIsolation","2024-07-16T01:07:48:236Z","pid","608b495a328b5f06b3ffc47c"
"131785","reportIsolation","2024-07-16T01:07:48:236Z","step","rewiringResults"
"131785","reportIsolation","2024-07-16T01:07:48:236Z","round","13"
"131785","reportIsolation","2024-07-16T01:07:48:236Z","isolation","strongly_disagree"
"131786","reportIsolation","2024-07-16T01:07:49:156Z","pid","66869dc4a8c7f935afb68275"
"131786","reportIsolation","2024-07-16T01:07:49:156Z","step","rewiringResults"
"131786","reportIsolation","2024-07-16T01:07:49:156Z","round","13"
"131786","reportIsolation","2024-07-16T01:07:49:156Z","isolation","strongly_disagree"
"131787","reportIsolation","2024-07-16T01:07:50:259Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131787","reportIsolation","2024-07-16T01:07:50:259Z","step","rewiringResults"
"131787","reportIsolation","2024-07-16T01:07:50:259Z","round","13"
"131787","reportIsolation","2024-07-16T01:07:50:259Z","isolation","strongly_disagree"
"131788","reportIsolation","2024-07-16T01:07:50:760Z","round","13"
"131788","reportIsolation","2024-07-16T01:07:50:760Z","isolation","strongly_disagree"
"131788","reportIsolation","2024-07-16T01:07:50:760Z","pid","66617e09212224975ba5c0fe"
"131788","reportIsolation","2024-07-16T01:07:50:760Z","step","rewiringResults"
"131789","reportIsolation","2024-07-16T01:07:53:252Z","pid","613a83e800d483da1171131a"
"131789","reportIsolation","2024-07-16T01:07:53:252Z","step","rewiringResults"
"131789","reportIsolation","2024-07-16T01:07:53:252Z","round","13"
"131789","reportIsolation","2024-07-16T01:07:53:252Z","isolation","disagree"
"131790","reportIsolation","2024-07-16T01:07:54:937Z","round","13"
"131790","reportIsolation","2024-07-16T01:07:54:937Z","isolation","disagree"
"131790","reportIsolation","2024-07-16T01:07:54:937Z","pid","66953ff03a6683a686dda68f"
"131790","reportIsolation","2024-07-16T01:07:54:937Z","step","rewiringResults"
"131791","reportIsolation","2024-07-16T01:07:59:956Z","pid","668c1350cffa1447098fc5fa"
"131791","reportIsolation","2024-07-16T01:07:59:956Z","step","rewiringResults"
"131791","reportIsolation","2024-07-16T01:07:59:956Z","round","13"
"131791","reportIsolation","2024-07-16T01:07:59:956Z","isolation","disagree"
"131792","CooperationStart","2024-07-16T01:08:00:983Z","startStep","Cooperation"
"131793","StartMakingChoices","2024-07-16T01:08:02:356Z","round","14"
"131793","StartMakingChoices","2024-07-16T01:08:02:356Z","pid","613a83e800d483da1171131a"
"131794","StartMakingChoices","2024-07-16T01:08:02:578Z","round","14"
"131794","StartMakingChoices","2024-07-16T01:08:02:578Z","pid","5f638041b034a606dd4dd4c7"
"131795","StartMakingChoices","2024-07-16T01:08:02:805Z","round","14"
"131795","StartMakingChoices","2024-07-16T01:08:02:805Z","pid","66869dc4a8c7f935afb68275"
"131796","StartMakingChoices","2024-07-16T01:08:02:927Z","round","14"
"131796","StartMakingChoices","2024-07-16T01:08:02:927Z","pid","660752ba689e8457ca3487cd"
"131797","StartMakingChoices","2024-07-16T01:08:03:080Z","round","14"
"131797","StartMakingChoices","2024-07-16T01:08:03:080Z","pid","608b495a328b5f06b3ffc47c"
"131798","StartMakingChoices","2024-07-16T01:08:03:111Z","round","14"
"131798","StartMakingChoices","2024-07-16T01:08:03:111Z","pid","602b04fcb9bd922174f5fea6"
"131799","StartMakingChoices","2024-07-16T01:08:03:366Z","round","14"
"131799","StartMakingChoices","2024-07-16T01:08:03:366Z","pid","66617e09212224975ba5c0fe"
"131800","cooperationEvent","2024-07-16T01:08:03:373Z","round","14"
"131800","cooperationEvent","2024-07-16T01:08:03:373Z","action","cooperate"
"131800","cooperationEvent","2024-07-16T01:08:03:373Z","pid","613a83e800d483da1171131a"
"131809","cooperationEvent","2024-07-16T01:08:03:925Z","round","14"
"131809","cooperationEvent","2024-07-16T01:08:03:925Z","action","cooperate"
"131809","cooperationEvent","2024-07-16T01:08:03:925Z","pid","5f638041b034a606dd4dd4c7"
"131810","cooperationEvent","2024-07-16T01:08:04:400Z","round","14"
"131810","cooperationEvent","2024-07-16T01:08:04:400Z","action","cooperate"
"131810","cooperationEvent","2024-07-16T01:08:04:400Z","pid","608b495a328b5f06b3ffc47c"
"131811","StartMakingChoices","2024-07-16T01:08:05:023Z","round","14"
"131811","StartMakingChoices","2024-07-16T01:08:05:023Z","pid","668c1350cffa1447098fc5fa"
"131812","cooperationEvent","2024-07-16T01:08:05:025Z","round","14"
"131812","cooperationEvent","2024-07-16T01:08:05:025Z","action","cooperate"
"131812","cooperationEvent","2024-07-16T01:08:05:025Z","pid","66869dc4a8c7f935afb68275"
"131813","StartMakingChoices","2024-07-16T01:08:05:235Z","round","14"
"131813","StartMakingChoices","2024-07-16T01:08:05:235Z","pid","5eb753157a030e67dda96e9f"
"131814","cooperationEvent","2024-07-16T01:08:05:312Z","round","14"
"131814","cooperationEvent","2024-07-16T01:08:05:312Z","action","cooperate"
"131814","cooperationEvent","2024-07-16T01:08:05:312Z","pid","660752ba689e8457ca3487cd"
"131815","cooperationEvent","2024-07-16T01:08:05:871Z","round","14"
"131815","cooperationEvent","2024-07-16T01:08:05:871Z","action","cooperate"
"131815","cooperationEvent","2024-07-16T01:08:05:871Z","pid","66617e09212224975ba5c0fe"
