"id","event","event_date","data_name","data_value"
"184856","reportIsolation","2024-07-30T23:04:30:561Z","isolation","agree"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","clientId","66a7969a866dbd5b5f929de3"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","connection","keep-alive"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","acceptLanguage","en-ZA"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","acceptEncoding","gzip, deflate, br, zstd"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","host","nlab.ph.ucla.edu:9663"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","ipAddress","41.122.75.38"
"184857","clientLogIn","2024-07-30T23:05:06:659Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"184858","dropped","2024-07-30T23:05:14:066Z","pid","66a7969a866dbd5b5f929de3"
"184859","CooperationStart","2024-07-30T23:05:19:080Z","startStep","Cooperation"
"184860","StartMakingChoices","2024-07-30T23:05:20:621Z","round","13"
"184860","StartMakingChoices","2024-07-30T23:05:20:621Z","pid","616c656df66ca81d746ee51e"
"184865","StartMakingChoices","2024-07-30T23:05:20:705Z","round","13"
"184865","StartMakingChoices","2024-07-30T23:05:20:705Z","pid","60f43127b2b2e32120869426"
"184866","StartMakingChoices","2024-07-30T23:05:20:984Z","round","13"
"184866","StartMakingChoices","2024-07-30T23:05:20:984Z","pid","64fbdd76da81958c283b67b9"
"184867","StartMakingChoices","2024-07-30T23:05:21:276Z","round","13"
"184867","StartMakingChoices","2024-07-30T23:05:21:276Z","pid","66a2cda87f94b115f8901fae"
"184868","StartMakingChoices","2024-07-30T23:05:21:279Z","round","13"
"184868","StartMakingChoices","2024-07-30T23:05:21:279Z","pid","60115ec690cb860008ee3f9b"
"184869","StartMakingChoices","2024-07-30T23:05:21:330Z","round","13"
"184869","StartMakingChoices","2024-07-30T23:05:21:330Z","pid","5f95fdc2cb09494b31528d18"
"184870","cooperationEvent","2024-07-30T23:05:21:967Z","round","13"
"184870","cooperationEvent","2024-07-30T23:05:21:967Z","action","cooperate"
"184870","cooperationEvent","2024-07-30T23:05:21:967Z","pid","60f43127b2b2e32120869426"
"184871","StartMakingChoices","2024-07-30T23:05:22:086Z","round","13"
"184871","StartMakingChoices","2024-07-30T23:05:22:086Z","pid","6659351c0c56d6139c746046"
"184872","StartMakingChoices","2024-07-30T23:05:22:227Z","pid","615f36ee4d90bde38bc42bff"
"184872","StartMakingChoices","2024-07-30T23:05:22:227Z","round","13"
"184873","cooperationEvent","2024-07-30T23:05:22:860Z","round","13"
"184873","cooperationEvent","2024-07-30T23:05:22:860Z","action","cooperate"
"184873","cooperationEvent","2024-07-30T23:05:22:860Z","pid","64fbdd76da81958c283b67b9"
"184874","cooperationEvent","2024-07-30T23:05:22:907Z","round","13"
"184874","cooperationEvent","2024-07-30T23:05:22:907Z","action","defect"
"184874","cooperationEvent","2024-07-30T23:05:22:907Z","pid","66a2cda87f94b115f8901fae"
"184875","cooperationEvent","2024-07-30T23:05:23:010Z","round","13"
"184875","cooperationEvent","2024-07-30T23:05:23:010Z","action","defect"
"184875","cooperationEvent","2024-07-30T23:05:23:010Z","pid","616c656df66ca81d746ee51e"
"184876","cooperationEvent","2024-07-30T23:05:23:453Z","round","13"
"184876","cooperationEvent","2024-07-30T23:05:23:453Z","action","cooperate"
"184876","cooperationEvent","2024-07-30T23:05:23:453Z","pid","5f95fdc2cb09494b31528d18"
"184877","cooperationEvent","2024-07-30T23:05:23:511Z","round","13"
"184877","cooperationEvent","2024-07-30T23:05:23:511Z","action","cooperate"
"184877","cooperationEvent","2024-07-30T23:05:23:511Z","pid","6659351c0c56d6139c746046"
"184878","cooperationEvent","2024-07-30T23:05:23:533Z","round","13"
"184878","cooperationEvent","2024-07-30T23:05:23:533Z","action","cooperate"
"184878","cooperationEvent","2024-07-30T23:05:23:533Z","pid","60115ec690cb860008ee3f9b"
"184879","StartMakingChoices","2024-07-30T23:05:23:841Z","round","13"
"184879","StartMakingChoices","2024-07-30T23:05:23:841Z","pid","66a1203be258f379c9ffb178"
"184880","cooperationEvent","2024-07-30T23:05:24:993Z","round","13"
"184880","cooperationEvent","2024-07-30T23:05:24:993Z","action","defect"
"184880","cooperationEvent","2024-07-30T23:05:24:993Z","pid","615f36ee4d90bde38bc42bff"
"184861","cooperationEvent","2024-07-30T23:05:26:466Z","round","13"
"184861","cooperationEvent","2024-07-30T23:05:26:466Z","action","cooperate"
"184861","cooperationEvent","2024-07-30T23:05:26:466Z","pid","66a1203be258f379c9ffb178"
"184862","StartMakingChoices","2024-07-30T23:05:28:580Z","round","13"
"184862","StartMakingChoices","2024-07-30T23:05:28:580Z","pid","60a54940b6b52c0adaeb31d6"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","clientId","66a7969a866dbd5b5f929de3"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","connection","keep-alive"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","acceptLanguage","en-ZA"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","acceptEncoding","gzip, deflate, br, zstd"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","host","nlab.ph.ucla.edu:9663"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","ipAddress","41.122.75.38"
"184863","clientLogIn","2024-07-30T23:05:31:299Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"184864","cooperationEvent","2024-07-30T23:05:31:506Z","round","13"
"184864","cooperationEvent","2024-07-30T23:05:31:506Z","action","defect"
"184864","cooperationEvent","2024-07-30T23:05:31:506Z","pid","60a54940b6b52c0adaeb31d6"
"184897","StartMakingChoices","2024-07-30T23:05:39:947Z","round","13"
"184897","StartMakingChoices","2024-07-30T23:05:39:947Z","pid","5e754a41f94f1f0c300b83d9"
"184898","cooperationEvent","2024-07-30T23:05:41:948Z","round","13"
"184898","cooperationEvent","2024-07-30T23:05:41:948Z","action","cooperate"
"184898","cooperationEvent","2024-07-30T23:05:41:948Z","pid","5e754a41f94f1f0c300b83d9"
"184899","Results1Start","2024-07-30T23:05:42:950Z","startStep","Results1"
"184900","Results2Start","2024-07-30T23:06:13:094Z","startStep","Results2"
"184881","currentScore","2024-07-30T23:06:13:096Z","pid","66a1203be258f379c9ffb178"
"184881","currentScore","2024-07-30T23:06:13:096Z","round","13"
"184881","currentScore","2024-07-30T23:06:13:096Z","score","3700"
"184882","currentScore","2024-07-30T23:06:13:098Z","pid","60a54940b6b52c0adaeb31d6"
"184882","currentScore","2024-07-30T23:06:13:098Z","round","13"
"184882","currentScore","2024-07-30T23:06:13:098Z","score","3350"
"184883","currentScore","2024-07-30T23:06:13:101Z","pid","66a2cda87f94b115f8901fae"
"184883","currentScore","2024-07-30T23:06:13:101Z","round","13"
"184883","currentScore","2024-07-30T23:06:13:101Z","score","2400"
"184884","currentScore","2024-07-30T23:06:13:102Z","pid","615f36ee4d90bde38bc42bff"
"184884","currentScore","2024-07-30T23:06:13:102Z","round","13"
"184884","currentScore","2024-07-30T23:06:13:102Z","score","3000"
"184885","currentScore","2024-07-30T23:06:13:105Z","pid","60f43127b2b2e32120869426"
"184885","currentScore","2024-07-30T23:06:13:105Z","round","13"
"184885","currentScore","2024-07-30T23:06:13:105Z","score","1650"
"184886","currentScore","2024-07-30T23:06:13:107Z","pid","5f95fdc2cb09494b31528d18"
"184886","currentScore","2024-07-30T23:06:13:107Z","round","13"
"184886","currentScore","2024-07-30T23:06:13:107Z","score","1800"
"184887","currentScore","2024-07-30T23:06:13:119Z","pid","5e754a41f94f1f0c300b83d9"
"184887","currentScore","2024-07-30T23:06:13:119Z","round","13"
"184887","currentScore","2024-07-30T23:06:13:119Z","score","2300"
"184888","currentScore","2024-07-30T23:06:13:121Z","pid","616c656df66ca81d746ee51e"
"184888","currentScore","2024-07-30T23:06:13:121Z","round","13"
"184888","currentScore","2024-07-30T23:06:13:121Z","score","3300"
"184889","currentScore","2024-07-30T23:06:13:123Z","pid","6659351c0c56d6139c746046"
"184889","currentScore","2024-07-30T23:06:13:123Z","round","13"
"184889","currentScore","2024-07-30T23:06:13:123Z","score","1300"
"184890","currentScore","2024-07-30T23:06:13:125Z","pid","64fbdd76da81958c283b67b9"
"184890","currentScore","2024-07-30T23:06:13:125Z","round","13"
"184890","currentScore","2024-07-30T23:06:13:125Z","score","1750"
"184891","currentScore","2024-07-30T23:06:13:127Z","pid","60115ec690cb860008ee3f9b"
"184891","currentScore","2024-07-30T23:06:13:127Z","round","13"
"184891","currentScore","2024-07-30T23:06:13:127Z","score","1950"
"184892","RewiringStart","2024-07-30T23:06:21:735Z","startStep","Rewiring"
"184893","rewiringEvent","2024-07-30T23:06:23:897Z","round","13"
"184893","rewiringEvent","2024-07-30T23:06:23:897Z","action","doNotMakeConnection"
"184893","rewiringEvent","2024-07-30T23:06:23:897Z","pid","66a2cda87f94b115f8901fae"
"184893","rewiringEvent","2024-07-30T23:06:23:897Z","nid","60a54940b6b52c0adaeb31d6"
"184894","rewiringEvent","2024-07-30T23:06:24:102Z","round","13"
"184894","rewiringEvent","2024-07-30T23:06:24:102Z","action","makeConnection"
"184894","rewiringEvent","2024-07-30T23:06:24:102Z","pid","60f43127b2b2e32120869426"
"184894","rewiringEvent","2024-07-30T23:06:24:102Z","nid","66a1203be258f379c9ffb178"
"184895","rewiringEvent","2024-07-30T23:06:25:226Z","round","13"
"184895","rewiringEvent","2024-07-30T23:06:25:226Z","action","doNotBreakConnection"
"184895","rewiringEvent","2024-07-30T23:06:25:226Z","pid","5f95fdc2cb09494b31528d18"
"184895","rewiringEvent","2024-07-30T23:06:25:226Z","nid","66a1203be258f379c9ffb178"
"184896","rewiringEvent","2024-07-30T23:06:25:397Z","round","13"
"184896","rewiringEvent","2024-07-30T23:06:25:397Z","action","breakConnection"
"184896","rewiringEvent","2024-07-30T23:06:25:397Z","pid","66a2cda87f94b115f8901fae"
"184896","rewiringEvent","2024-07-30T23:06:25:397Z","nid","615f36ee4d90bde38bc42bff"
"184901","rewiringEvent","2024-07-30T23:06:25:928Z","round","13"
"184901","rewiringEvent","2024-07-30T23:06:25:928Z","action","doNotBreakConnection"
"184901","rewiringEvent","2024-07-30T23:06:25:928Z","pid","615f36ee4d90bde38bc42bff"
"184901","rewiringEvent","2024-07-30T23:06:25:928Z","nid","66a1203be258f379c9ffb178"
"184902","rewiringEvent","2024-07-30T23:06:26:344Z","pid","60f43127b2b2e32120869426"
"184902","rewiringEvent","2024-07-30T23:06:26:344Z","nid","615f36ee4d90bde38bc42bff"
"184902","rewiringEvent","2024-07-30T23:06:26:344Z","round","13"
"184902","rewiringEvent","2024-07-30T23:06:26:344Z","action","breakConnection"
"184903","rewiringEvent","2024-07-30T23:06:26:455Z","round","13"
"184903","rewiringEvent","2024-07-30T23:06:26:455Z","action","makeConnection"
"184903","rewiringEvent","2024-07-30T23:06:26:455Z","pid","66a1203be258f379c9ffb178"
"184903","rewiringEvent","2024-07-30T23:06:26:455Z","nid","60f43127b2b2e32120869426"
"184904","rewiringEvent","2024-07-30T23:06:26:516Z","round","13"
"184904","rewiringEvent","2024-07-30T23:06:26:516Z","action","breakConnection"
"184904","rewiringEvent","2024-07-30T23:06:26:516Z","pid","60115ec690cb860008ee3f9b"
"184904","rewiringEvent","2024-07-30T23:06:26:516Z","nid","60a54940b6b52c0adaeb31d6"
"184905","rewiringEvent","2024-07-30T23:06:26:520Z","round","13"
"184905","rewiringEvent","2024-07-30T23:06:26:520Z","action","makeConnection"
"184905","rewiringEvent","2024-07-30T23:06:26:520Z","pid","616c656df66ca81d746ee51e"
"184905","rewiringEvent","2024-07-30T23:06:26:520Z","nid","66a1203be258f379c9ffb178"
"184906","rewiringEvent","2024-07-30T23:06:27:961Z","round","13"
"184906","rewiringEvent","2024-07-30T23:06:27:961Z","action","doNotMakeConnection"
"184906","rewiringEvent","2024-07-30T23:06:27:961Z","pid","60f43127b2b2e32120869426"
"184906","rewiringEvent","2024-07-30T23:06:27:961Z","nid","616c656df66ca81d746ee51e"
"184907","rewiringEvent","2024-07-30T23:06:28:301Z","round","13"
"184907","rewiringEvent","2024-07-30T23:06:28:301Z","action","makeConnection"
"184907","rewiringEvent","2024-07-30T23:06:28:301Z","pid","5e754a41f94f1f0c300b83d9"
"184907","rewiringEvent","2024-07-30T23:06:28:301Z","nid","616c656df66ca81d746ee51e"
"184908","rewiringEvent","2024-07-30T23:06:28:714Z","round","13"
"184908","rewiringEvent","2024-07-30T23:06:28:714Z","action","makeConnection"
"184908","rewiringEvent","2024-07-30T23:06:28:714Z","pid","616c656df66ca81d746ee51e"
"184908","rewiringEvent","2024-07-30T23:06:28:714Z","nid","60f43127b2b2e32120869426"
"184909","rewiringEvent","2024-07-30T23:06:28:738Z","round","13"
"184909","rewiringEvent","2024-07-30T23:06:28:738Z","action","doNotBreakConnection"
"184909","rewiringEvent","2024-07-30T23:06:28:738Z","pid","5f95fdc2cb09494b31528d18"
"184909","rewiringEvent","2024-07-30T23:06:28:738Z","nid","5e754a41f94f1f0c300b83d9"
"184910","rewiringEvent","2024-07-30T23:06:28:907Z","round","13"
"184910","rewiringEvent","2024-07-30T23:06:28:907Z","action","makeConnection"
"184910","rewiringEvent","2024-07-30T23:06:28:907Z","pid","66a1203be258f379c9ffb178"
"184910","rewiringEvent","2024-07-30T23:06:28:907Z","nid","616c656df66ca81d746ee51e"
"184911","rewiringEvent","2024-07-30T23:06:31:058Z","round","13"
"184911","rewiringEvent","2024-07-30T23:06:31:058Z","action","makeConnection"
"184911","rewiringEvent","2024-07-30T23:06:31:058Z","pid","616c656df66ca81d746ee51e"
"184911","rewiringEvent","2024-07-30T23:06:31:058Z","nid","5e754a41f94f1f0c300b83d9"
"184912","rewiringEvent","2024-07-30T23:06:31:244Z","round","13"
"184912","rewiringEvent","2024-07-30T23:06:31:244Z","action","breakConnection"
"184912","rewiringEvent","2024-07-30T23:06:31:244Z","pid","615f36ee4d90bde38bc42bff"
"184912","rewiringEvent","2024-07-30T23:06:31:244Z","nid","60a54940b6b52c0adaeb31d6"
"184913","rewiringEvent","2024-07-30T23:06:34:438Z","round","13"
"184913","rewiringEvent","2024-07-30T23:06:34:438Z","action","makeConnection"
"184913","rewiringEvent","2024-07-30T23:06:34:438Z","pid","60a54940b6b52c0adaeb31d6"
"184913","rewiringEvent","2024-07-30T23:06:34:438Z","nid","66a2cda87f94b115f8901fae"
"184914","rewiringEvent","2024-07-30T23:06:34:706Z","pid","615f36ee4d90bde38bc42bff"
"184914","rewiringEvent","2024-07-30T23:06:34:706Z","nid","5f95fdc2cb09494b31528d18"
"184914","rewiringEvent","2024-07-30T23:06:34:706Z","round","13"
"184914","rewiringEvent","2024-07-30T23:06:34:706Z","action","doNotBreakConnection"
"184915","rewiringEvent","2024-07-30T23:06:37:998Z","round","13"
"184915","rewiringEvent","2024-07-30T23:06:37:998Z","action","doNotBreakConnection"
"184915","rewiringEvent","2024-07-30T23:06:37:998Z","pid","615f36ee4d90bde38bc42bff"
"184915","rewiringEvent","2024-07-30T23:06:37:998Z","nid","5e754a41f94f1f0c300b83d9"
"184916","rewiringEvent","2024-07-30T23:06:41:825Z","pid","615f36ee4d90bde38bc42bff"
"184916","rewiringEvent","2024-07-30T23:06:41:825Z","nid","616c656df66ca81d746ee51e"
"184916","rewiringEvent","2024-07-30T23:06:41:825Z","round","13"
"184916","rewiringEvent","2024-07-30T23:06:41:825Z","action","breakConnection"
"184917","rewiringEvent","2024-07-30T23:06:44:504Z","round","13"
"184917","rewiringEvent","2024-07-30T23:06:44:504Z","action","doNotBreakConnection"
"184917","rewiringEvent","2024-07-30T23:06:44:504Z","pid","615f36ee4d90bde38bc42bff"
"184917","rewiringEvent","2024-07-30T23:06:44:504Z","nid","6659351c0c56d6139c746046"
"184918","rewiringEvent","2024-07-30T23:06:47:628Z","round","13"
"184918","rewiringEvent","2024-07-30T23:06:47:628Z","action","doNotBreakConnection"
"184918","rewiringEvent","2024-07-30T23:06:47:628Z","pid","615f36ee4d90bde38bc42bff"
"184918","rewiringEvent","2024-07-30T23:06:47:628Z","nid","64fbdd76da81958c283b67b9"
"184919","RewiringResultsStart","2024-07-30T23:06:48:629Z","startStep","RewiringResults"
"184920","reportIsolation","2024-07-30T23:06:52:964Z","pid","5f95fdc2cb09494b31528d18"
"184920","reportIsolation","2024-07-30T23:06:52:964Z","step","rewiringResults"
"184920","reportIsolation","2024-07-30T23:06:52:964Z","round","13"
"184920","reportIsolation","2024-07-30T23:06:52:964Z","isolation","disagree"
"184929","reportIsolation","2024-07-30T23:06:53:501Z","pid","5e754a41f94f1f0c300b83d9"
"184929","reportIsolation","2024-07-30T23:06:53:501Z","step","rewiringResults"
"184929","reportIsolation","2024-07-30T23:06:53:501Z","round","13"
"184929","reportIsolation","2024-07-30T23:06:53:501Z","isolation","disagree"
"184930","reportIsolation","2024-07-30T23:06:53:677Z","pid","64fbdd76da81958c283b67b9"
"184930","reportIsolation","2024-07-30T23:06:53:677Z","step","rewiringResults"
"184930","reportIsolation","2024-07-30T23:06:53:677Z","round","13"
"184930","reportIsolation","2024-07-30T23:06:53:677Z","isolation","strongly_disagree"
"184931","reportIsolation","2024-07-30T23:06:54:423Z","pid","60115ec690cb860008ee3f9b"
"184931","reportIsolation","2024-07-30T23:06:54:423Z","step","rewiringResults"
"184931","reportIsolation","2024-07-30T23:06:54:423Z","round","13"
"184931","reportIsolation","2024-07-30T23:06:54:423Z","isolation","disagree"
"184932","reportIsolation","2024-07-30T23:06:55:323Z","pid","616c656df66ca81d746ee51e"
"184932","reportIsolation","2024-07-30T23:06:55:323Z","step","rewiringResults"
"184932","reportIsolation","2024-07-30T23:06:55:323Z","round","13"
"184932","reportIsolation","2024-07-30T23:06:55:323Z","isolation","disagree"
"184933","reportIsolation","2024-07-30T23:06:55:625Z","pid","66a2cda87f94b115f8901fae"
"184933","reportIsolation","2024-07-30T23:06:55:625Z","step","rewiringResults"
"184933","reportIsolation","2024-07-30T23:06:55:625Z","round","13"
"184933","reportIsolation","2024-07-30T23:06:55:625Z","isolation","agree"
"184934","reportIsolation","2024-07-30T23:06:56:831Z","pid","6659351c0c56d6139c746046"
"184934","reportIsolation","2024-07-30T23:06:56:831Z","step","rewiringResults"
"184934","reportIsolation","2024-07-30T23:06:56:831Z","round","13"
"184934","reportIsolation","2024-07-30T23:06:56:831Z","isolation","agree"
"184935","reportIsolation","2024-07-30T23:06:56:891Z","pid","60f43127b2b2e32120869426"
"184935","reportIsolation","2024-07-30T23:06:56:891Z","step","rewiringResults"
"184935","reportIsolation","2024-07-30T23:06:56:891Z","round","13"
"184935","reportIsolation","2024-07-30T23:06:56:891Z","isolation","strongly_disagree"
"184936","reportIsolation","2024-07-30T23:06:59:574Z","pid","66a1203be258f379c9ffb178"
"184936","reportIsolation","2024-07-30T23:06:59:574Z","step","rewiringResults"
"184936","reportIsolation","2024-07-30T23:06:59:574Z","round","13"
"184936","reportIsolation","2024-07-30T23:06:59:574Z","isolation","strongly_disagree"
"184937","reportIsolation","2024-07-30T23:07:00:026Z","step","rewiringResults"
"184937","reportIsolation","2024-07-30T23:07:00:026Z","round","13"
"184937","reportIsolation","2024-07-30T23:07:00:026Z","isolation","strongly_disagree"
"184937","reportIsolation","2024-07-30T23:07:00:026Z","pid","60a54940b6b52c0adaeb31d6"
"184938","reportIsolation","2024-07-30T23:07:04:629Z","pid","615f36ee4d90bde38bc42bff"
"184938","reportIsolation","2024-07-30T23:07:04:629Z","step","rewiringResults"
"184938","reportIsolation","2024-07-30T23:07:04:629Z","round","13"
"184938","reportIsolation","2024-07-30T23:07:04:629Z","isolation","disagree"
"184939","CooperationStart","2024-07-30T23:07:05:641Z","startStep","Cooperation"
"184940","StartMakingChoices","2024-07-30T23:07:07:244Z","round","14"
"184940","StartMakingChoices","2024-07-30T23:07:07:244Z","pid","6659351c0c56d6139c746046"
"184921","StartMakingChoices","2024-07-30T23:07:07:293Z","round","14"
"184921","StartMakingChoices","2024-07-30T23:07:07:293Z","pid","616c656df66ca81d746ee51e"
"184922","StartMakingChoices","2024-07-30T23:07:07:536Z","round","14"
"184922","StartMakingChoices","2024-07-30T23:07:07:536Z","pid","66a2cda87f94b115f8901fae"
"184923","StartMakingChoices","2024-07-30T23:07:07:920Z","round","14"
"184923","StartMakingChoices","2024-07-30T23:07:07:920Z","pid","64fbdd76da81958c283b67b9"
"184924","StartMakingChoices","2024-07-30T23:07:08:010Z","round","14"
"184924","StartMakingChoices","2024-07-30T23:07:08:010Z","pid","615f36ee4d90bde38bc42bff"
"184925","StartMakingChoices","2024-07-30T23:07:08:099Z","round","14"
"184925","StartMakingChoices","2024-07-30T23:07:08:099Z","pid","5f95fdc2cb09494b31528d18"
"184926","cooperationEvent","2024-07-30T23:07:08:715Z","round","14"
"184926","cooperationEvent","2024-07-30T23:07:08:715Z","action","cooperate"
"184926","cooperationEvent","2024-07-30T23:07:08:715Z","pid","6659351c0c56d6139c746046"
"184927","StartMakingChoices","2024-07-30T23:07:08:770Z","round","14"
"184927","StartMakingChoices","2024-07-30T23:07:08:770Z","pid","5e754a41f94f1f0c300b83d9"
"184928","StartMakingChoices","2024-07-30T23:07:08:807Z","round","14"
"184928","StartMakingChoices","2024-07-30T23:07:08:807Z","pid","60115ec690cb860008ee3f9b"
"184941","cooperationEvent","2024-07-30T23:07:09:118Z","round","14"
"184941","cooperationEvent","2024-07-30T23:07:09:118Z","action","defect"
"184941","cooperationEvent","2024-07-30T23:07:09:118Z","pid","66a2cda87f94b115f8901fae"
"184942","cooperationEvent","2024-07-30T23:07:10:330Z","round","14"
"184942","cooperationEvent","2024-07-30T23:07:10:330Z","action","cooperate"
"184942","cooperationEvent","2024-07-30T23:07:10:330Z","pid","615f36ee4d90bde38bc42bff"
"184943","cooperationEvent","2024-07-30T23:07:10:836Z","round","14"
"184943","cooperationEvent","2024-07-30T23:07:10:836Z","action","defect"
"184943","cooperationEvent","2024-07-30T23:07:10:836Z","pid","616c656df66ca81d746ee51e"
"184944","cooperationEvent","2024-07-30T23:07:11:270Z","round","14"
"184944","cooperationEvent","2024-07-30T23:07:11:270Z","action","cooperate"
"184944","cooperationEvent","2024-07-30T23:07:11:270Z","pid","5f95fdc2cb09494b31528d18"
"184945","cooperationEvent","2024-07-30T23:07:11:637Z","round","14"
"184945","cooperationEvent","2024-07-30T23:07:11:637Z","action","cooperate"
"184945","cooperationEvent","2024-07-30T23:07:11:637Z","pid","60115ec690cb860008ee3f9b"
"184946","cooperationEvent","2024-07-30T23:07:13:117Z","round","14"
"184946","cooperationEvent","2024-07-30T23:07:13:117Z","action","cooperate"
"184946","cooperationEvent","2024-07-30T23:07:13:117Z","pid","64fbdd76da81958c283b67b9"
"184947","StartMakingChoices","2024-07-30T23:07:13:384Z","round","14"
"184947","StartMakingChoices","2024-07-30T23:07:13:384Z","pid","60a54940b6b52c0adaeb31d6"
"184948","StartMakingChoices","2024-07-30T23:07:13:681Z","round","14"
"184948","StartMakingChoices","2024-07-30T23:07:13:681Z","pid","60f43127b2b2e32120869426"
"184949","cooperationEvent","2024-07-30T23:07:14:010Z","round","14"
"184949","cooperationEvent","2024-07-30T23:07:14:010Z","action","cooperate"
"184949","cooperationEvent","2024-07-30T23:07:14:010Z","pid","5e754a41f94f1f0c300b83d9"
"184950","cooperationEvent","2024-07-30T23:07:14:663Z","round","14"
"184950","cooperationEvent","2024-07-30T23:07:14:663Z","action","cooperate"
"184950","cooperationEvent","2024-07-30T23:07:14:663Z","pid","60f43127b2b2e32120869426"
"184951","cooperationEvent","2024-07-30T23:07:15:049Z","action","cooperate"
"184951","cooperationEvent","2024-07-30T23:07:15:049Z","pid","60a54940b6b52c0adaeb31d6"
"184951","cooperationEvent","2024-07-30T23:07:15:049Z","round","14"
"184952","StartMakingChoices","2024-07-30T23:07:19:736Z","round","14"
"184952","StartMakingChoices","2024-07-30T23:07:19:736Z","pid","66a1203be258f379c9ffb178"
"184953","cooperationEvent","2024-07-30T23:07:23:728Z","round","14"
"184953","cooperationEvent","2024-07-30T23:07:23:728Z","action","defect"
"184953","cooperationEvent","2024-07-30T23:07:23:728Z","pid","66a1203be258f379c9ffb178"
"184954","Results1Start","2024-07-30T23:07:24:730Z","startStep","Results1"
"184955","Results2Start","2024-07-30T23:07:37:094Z","startStep","Results2"
"184956","currentScore","2024-07-30T23:07:37:096Z","pid","66a1203be258f379c9ffb178"
"184956","currentScore","2024-07-30T23:07:37:096Z","round","14"
"184956","currentScore","2024-07-30T23:07:37:096Z","score","4200"
"184957","currentScore","2024-07-30T23:07:37:098Z","pid","60a54940b6b52c0adaeb31d6"
"184957","currentScore","2024-07-30T23:07:37:098Z","round","14"
"184957","currentScore","2024-07-30T23:07:37:098Z","score","3400"
"184958","currentScore","2024-07-30T23:07:37:101Z","pid","66a2cda87f94b115f8901fae"
"184958","currentScore","2024-07-30T23:07:37:101Z","round","14"
"184958","currentScore","2024-07-30T23:07:37:101Z","score","2500"
"184959","currentScore","2024-07-30T23:07:37:102Z","pid","615f36ee4d90bde38bc42bff"
"184959","currentScore","2024-07-30T23:07:37:102Z","round","14"
"184959","currentScore","2024-07-30T23:07:37:102Z","score","3200"
"184960","currentScore","2024-07-30T23:07:37:105Z","pid","60f43127b2b2e32120869426"
"184960","currentScore","2024-07-30T23:07:37:105Z","round","14"
"184960","currentScore","2024-07-30T23:07:37:105Z","score","1800"
"184961","currentScore","2024-07-30T23:07:37:108Z","pid","5f95fdc2cb09494b31528d18"
"184961","currentScore","2024-07-30T23:07:37:108Z","round","14"
"184961","currentScore","2024-07-30T23:07:37:108Z","score","2050"
"184962","currentScore","2024-07-30T23:07:37:110Z","pid","5e754a41f94f1f0c300b83d9"
"184962","currentScore","2024-07-30T23:07:37:110Z","round","14"
"184962","currentScore","2024-07-30T23:07:37:110Z","score","2350"
"184963","currentScore","2024-07-30T23:07:37:112Z","pid","616c656df66ca81d746ee51e"
"184963","currentScore","2024-07-30T23:07:37:112Z","round","14"
"184963","currentScore","2024-07-30T23:07:37:112Z","score","3600"
"184964","currentScore","2024-07-30T23:07:37:114Z","pid","6659351c0c56d6139c746046"
"184964","currentScore","2024-07-30T23:07:37:114Z","round","14"
"184964","currentScore","2024-07-30T23:07:37:114Z","score","1500"
"184965","currentScore","2024-07-30T23:07:37:116Z","pid","64fbdd76da81958c283b67b9"
"184965","currentScore","2024-07-30T23:07:37:116Z","round","14"
"184965","currentScore","2024-07-30T23:07:37:116Z","score","1950"
"184966","currentScore","2024-07-30T23:07:37:119Z","pid","60115ec690cb860008ee3f9b"
"184966","currentScore","2024-07-30T23:07:37:119Z","round","14"
"184966","currentScore","2024-07-30T23:07:37:119Z","score","2200"
"184967","RewiringStart","2024-07-30T23:07:45:282Z","startStep","Rewiring"
