"id","event","event_date","data_name","data_value"
"139729","StartMakingChoices","2024-07-18T02:01:50:155Z","pid","60ef3c41fb8b61511423160a"
"139730","cooperationEvent","2024-07-18T02:01:50:649Z","pid","6126d91f511f195f9a4cc4d0"
"139730","cooperationEvent","2024-07-18T02:01:50:649Z","round","10"
"139730","cooperationEvent","2024-07-18T02:01:50:649Z","action","cooperate"
"139731","StartMakingChoices","2024-07-18T02:01:50:899Z","round","10"
"139731","StartMakingChoices","2024-07-18T02:01:50:899Z","pid","6655b7b9286609ad03d77e17"
"139732","StartMakingChoices","2024-07-18T02:01:51:734Z","round","10"
"139732","StartMakingChoices","2024-07-18T02:01:51:734Z","pid","62f45af2edd9fe55b26f4ec7"
"139733","StartMakingChoices","2024-07-18T02:01:53:098Z","round","10"
"139733","StartMakingChoices","2024-07-18T02:01:53:098Z","pid","60eee201a7ffc5b0e034e73e"
"139734","cooperationEvent","2024-07-18T02:01:53:150Z","round","10"
"139734","cooperationEvent","2024-07-18T02:01:53:150Z","action","defect"
"139734","cooperationEvent","2024-07-18T02:01:53:150Z","pid","62f45af2edd9fe55b26f4ec7"
"139735","cooperationEvent","2024-07-18T02:01:53:515Z","round","10"
"139735","cooperationEvent","2024-07-18T02:01:53:515Z","action","cooperate"
"139735","cooperationEvent","2024-07-18T02:01:53:515Z","pid","60ef3c41fb8b61511423160a"
"139736","cooperationEvent","2024-07-18T02:01:54:819Z","round","10"
"139736","cooperationEvent","2024-07-18T02:01:54:819Z","action","cooperate"
"139736","cooperationEvent","2024-07-18T02:01:54:819Z","pid","60eee201a7ffc5b0e034e73e"
"139737","StartMakingChoices","2024-07-18T02:01:58:744Z","round","10"
"139737","StartMakingChoices","2024-07-18T02:01:58:744Z","pid","665b20cae29aaf66d17b7a7b"
"139738","cooperationEvent","2024-07-18T02:01:58:784Z","round","10"
"139738","cooperationEvent","2024-07-18T02:01:58:784Z","action","defect"
"139738","cooperationEvent","2024-07-18T02:01:58:784Z","pid","6655b7b9286609ad03d77e17"
"139739","cooperationEvent","2024-07-18T02:02:09:884Z","round","10"
"139739","cooperationEvent","2024-07-18T02:02:09:884Z","action","defect"
"139739","cooperationEvent","2024-07-18T02:02:09:884Z","pid","665b20cae29aaf66d17b7a7b"
"139740","Results1Start","2024-07-18T02:02:10:886Z","startStep","Results1"
"139745","Results2Start","2024-07-18T02:03:00:197Z","startStep","Results2"
"139746","currentScore","2024-07-18T02:03:00:199Z","pid","613615da1eacf6204ce33479"
"139746","currentScore","2024-07-18T02:03:00:199Z","round","10"
"139746","currentScore","2024-07-18T02:03:00:199Z","score","4350"
"139747","currentScore","2024-07-18T02:03:00:201Z","pid","6697c114ae7e4b0aafeb0555"
"139747","currentScore","2024-07-18T02:03:00:201Z","round","10"
"139747","currentScore","2024-07-18T02:03:00:201Z","score","3250"
"139748","currentScore","2024-07-18T02:03:00:203Z","pid","62f45af2edd9fe55b26f4ec7"
"139748","currentScore","2024-07-18T02:03:00:203Z","round","10"
"139748","currentScore","2024-07-18T02:03:00:203Z","score","3500"
"139749","currentScore","2024-07-18T02:03:00:205Z","pid","665b20cae29aaf66d17b7a7b"
"139749","currentScore","2024-07-18T02:03:00:205Z","round","10"
"139749","currentScore","2024-07-18T02:03:00:205Z","score","2150"
"139750","currentScore","2024-07-18T02:03:00:207Z","pid","60188569215163142e8d8cca"
"139750","currentScore","2024-07-18T02:03:00:207Z","round","10"
"139750","currentScore","2024-07-18T02:03:00:207Z","score","1350"
"139751","currentScore","2024-07-18T02:03:00:209Z","pid","60ef3c41fb8b61511423160a"
"139751","currentScore","2024-07-18T02:03:00:209Z","round","10"
"139751","currentScore","2024-07-18T02:03:00:209Z","score","1650"
"139752","currentScore","2024-07-18T02:03:00:211Z","pid","6655b7b9286609ad03d77e17"
"139752","currentScore","2024-07-18T02:03:00:211Z","round","10"
"139752","currentScore","2024-07-18T02:03:00:211Z","score","2050"
"139753","currentScore","2024-07-18T02:03:00:212Z","round","10"
"139753","currentScore","2024-07-18T02:03:00:212Z","score","1450"
"139753","currentScore","2024-07-18T02:03:00:212Z","pid","60eee201a7ffc5b0e034e73e"
"139754","currentScore","2024-07-18T02:03:00:214Z","pid","6126d91f511f195f9a4cc4d0"
"139754","currentScore","2024-07-18T02:03:00:214Z","round","10"
"139754","currentScore","2024-07-18T02:03:00:214Z","score","1200"
"139755","RewiringStart","2024-07-18T02:03:15:914Z","startStep","Rewiring"
"139756","rewiringEvent","2024-07-18T02:03:18:815Z","pid","60eee201a7ffc5b0e034e73e"
"139756","rewiringEvent","2024-07-18T02:03:18:815Z","nid","6655b7b9286609ad03d77e17"
"139756","rewiringEvent","2024-07-18T02:03:18:815Z","round","10"
"139756","rewiringEvent","2024-07-18T02:03:18:815Z","action","doNotMakeConnection"
"139757","rewiringEvent","2024-07-18T02:03:19:638Z","round","10"
"139757","rewiringEvent","2024-07-18T02:03:19:638Z","action","doNotMakeConnection"
"139757","rewiringEvent","2024-07-18T02:03:19:638Z","pid","62f45af2edd9fe55b26f4ec7"
"139757","rewiringEvent","2024-07-18T02:03:19:638Z","nid","613615da1eacf6204ce33479"
"139758","rewiringEvent","2024-07-18T02:03:20:582Z","round","10"
"139758","rewiringEvent","2024-07-18T02:03:20:582Z","action","doNotMakeConnection"
"139758","rewiringEvent","2024-07-18T02:03:20:582Z","pid","60ef3c41fb8b61511423160a"
"139758","rewiringEvent","2024-07-18T02:03:20:582Z","nid","665b20cae29aaf66d17b7a7b"
"139759","rewiringEvent","2024-07-18T02:03:20:604Z","round","10"
"139759","rewiringEvent","2024-07-18T02:03:20:604Z","action","makeConnection"
"139759","rewiringEvent","2024-07-18T02:03:20:604Z","pid","6655b7b9286609ad03d77e17"
"139759","rewiringEvent","2024-07-18T02:03:20:604Z","nid","60eee201a7ffc5b0e034e73e"
"139760","rewiringEvent","2024-07-18T02:03:23:982Z","round","10"
"139760","rewiringEvent","2024-07-18T02:03:23:982Z","action","makeConnection"
"139760","rewiringEvent","2024-07-18T02:03:23:982Z","pid","613615da1eacf6204ce33479"
"139760","rewiringEvent","2024-07-18T02:03:23:982Z","nid","6697c114ae7e4b0aafeb0555"
"139741","rewiringEvent","2024-07-18T02:03:24:374Z","round","10"
"139741","rewiringEvent","2024-07-18T02:03:24:374Z","action","doNotMakeConnection"
"139741","rewiringEvent","2024-07-18T02:03:24:374Z","pid","60188569215163142e8d8cca"
"139741","rewiringEvent","2024-07-18T02:03:24:374Z","nid","665b20cae29aaf66d17b7a7b"
"139742","rewiringEvent","2024-07-18T02:03:25:021Z","round","10"
"139742","rewiringEvent","2024-07-18T02:03:25:021Z","action","makeConnection"
"139742","rewiringEvent","2024-07-18T02:03:25:021Z","pid","613615da1eacf6204ce33479"
"139742","rewiringEvent","2024-07-18T02:03:25:021Z","nid","62f45af2edd9fe55b26f4ec7"
"139743","rewiringEvent","2024-07-18T02:03:25:877Z","round","10"
"139743","rewiringEvent","2024-07-18T02:03:25:877Z","action","breakConnection"
"139743","rewiringEvent","2024-07-18T02:03:25:877Z","pid","613615da1eacf6204ce33479"
"139743","rewiringEvent","2024-07-18T02:03:25:877Z","nid","665b20cae29aaf66d17b7a7b"
"139744","rewiringEvent","2024-07-18T02:03:26:912Z","round","10"
"139744","rewiringEvent","2024-07-18T02:03:26:912Z","action","makeConnection"
"139744","rewiringEvent","2024-07-18T02:03:26:912Z","pid","6126d91f511f195f9a4cc4d0"
"139744","rewiringEvent","2024-07-18T02:03:26:912Z","nid","6697c114ae7e4b0aafeb0555"
"139777","rewiringEvent","2024-07-18T02:03:27:417Z","round","10"
"139777","rewiringEvent","2024-07-18T02:03:27:417Z","action","makeConnection"
"139777","rewiringEvent","2024-07-18T02:03:27:417Z","pid","6697c114ae7e4b0aafeb0555"
"139777","rewiringEvent","2024-07-18T02:03:27:417Z","nid","613615da1eacf6204ce33479"
"139778","rewiringEvent","2024-07-18T02:03:28:614Z","round","10"
"139778","rewiringEvent","2024-07-18T02:03:28:614Z","action","doNotMakeConnection"
"139778","rewiringEvent","2024-07-18T02:03:28:614Z","pid","6126d91f511f195f9a4cc4d0"
"139778","rewiringEvent","2024-07-18T02:03:28:614Z","nid","6655b7b9286609ad03d77e17"
"139779","rewiringEvent","2024-07-18T02:03:29:546Z","round","10"
"139779","rewiringEvent","2024-07-18T02:03:29:546Z","action","makeConnection"
"139779","rewiringEvent","2024-07-18T02:03:29:546Z","pid","6697c114ae7e4b0aafeb0555"
"139779","rewiringEvent","2024-07-18T02:03:29:546Z","nid","665b20cae29aaf66d17b7a7b"
"139780","rewiringEvent","2024-07-18T02:03:31:307Z","pid","6697c114ae7e4b0aafeb0555"
"139780","rewiringEvent","2024-07-18T02:03:31:307Z","nid","60ef3c41fb8b61511423160a"
"139780","rewiringEvent","2024-07-18T02:03:31:307Z","round","10"
"139780","rewiringEvent","2024-07-18T02:03:31:307Z","action","doNotBreakConnection"
"139761","rewiringEvent","2024-07-18T02:03:33:095Z","round","10"
"139761","rewiringEvent","2024-07-18T02:03:33:095Z","action","makeConnection"
"139761","rewiringEvent","2024-07-18T02:03:33:095Z","pid","6697c114ae7e4b0aafeb0555"
"139761","rewiringEvent","2024-07-18T02:03:33:095Z","nid","6126d91f511f195f9a4cc4d0"
"139762","rewiringEvent","2024-07-18T02:03:33:208Z","round","10"
"139762","rewiringEvent","2024-07-18T02:03:33:208Z","action","makeConnection"
"139762","rewiringEvent","2024-07-18T02:03:33:208Z","pid","665b20cae29aaf66d17b7a7b"
"139762","rewiringEvent","2024-07-18T02:03:33:208Z","nid","6697c114ae7e4b0aafeb0555"
"139763","rewiringEvent","2024-07-18T02:03:36:152Z","round","10"
"139763","rewiringEvent","2024-07-18T02:03:36:152Z","action","doNotBreakConnection"
"139763","rewiringEvent","2024-07-18T02:03:36:152Z","pid","665b20cae29aaf66d17b7a7b"
"139763","rewiringEvent","2024-07-18T02:03:36:152Z","nid","62f45af2edd9fe55b26f4ec7"
"139764","rewiringEvent","2024-07-18T02:03:37:026Z","round","10"
"139764","rewiringEvent","2024-07-18T02:03:37:026Z","action","doNotMakeConnection"
"139764","rewiringEvent","2024-07-18T02:03:37:026Z","pid","6655b7b9286609ad03d77e17"
"139764","rewiringEvent","2024-07-18T02:03:37:026Z","nid","6126d91f511f195f9a4cc4d0"
"139765","rewiringEvent","2024-07-18T02:03:54:664Z","round","10"
"139765","rewiringEvent","2024-07-18T02:03:54:664Z","action","makeConnection"
"139765","rewiringEvent","2024-07-18T02:03:54:664Z","pid","665b20cae29aaf66d17b7a7b"
"139765","rewiringEvent","2024-07-18T02:03:54:664Z","nid","60188569215163142e8d8cca"
"139766","rewiringEvent","2024-07-18T02:04:04:812Z","round","10"
"139766","rewiringEvent","2024-07-18T02:04:04:812Z","action","makeConnection"
"139766","rewiringEvent","2024-07-18T02:04:04:812Z","pid","665b20cae29aaf66d17b7a7b"
"139766","rewiringEvent","2024-07-18T02:04:04:812Z","nid","60ef3c41fb8b61511423160a"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","clientId","6165cce4ebbd0d82c75e40fc"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/6165cce4ebbd0d82c75e40fc/connected?PROLIFIC_PID=6165cce4ebbd0d82c75e40fc&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986c5718bb4ec43ce54eb1"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","connection","keep-alive"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","acceptLanguage","en-GB,en;q=0.9"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","acceptEncoding","gzip, deflate, br"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","host","nlab.ph.ucla.edu:9663"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","ipAddress","213.172.134.30"
"139767","clientLogIn","2024-07-18T02:04:09:227Z","requestURI","/game/65/1322/6165cce4ebbd0d82c75e40fc/state"
"139768","rewiringEvent","2024-07-18T02:04:14:244Z","round","10"
"139768","rewiringEvent","2024-07-18T02:04:14:244Z","action","breakConnection"
"139768","rewiringEvent","2024-07-18T02:04:14:244Z","pid","665b20cae29aaf66d17b7a7b"
"139768","rewiringEvent","2024-07-18T02:04:14:244Z","nid","6126d91f511f195f9a4cc4d0"
"139769","RewiringResultsStart","2024-07-18T02:04:15:246Z","startStep","RewiringResults"
"139770","reportIsolation","2024-07-18T02:04:19:325Z","pid","60eee201a7ffc5b0e034e73e"
"139770","reportIsolation","2024-07-18T02:04:19:325Z","step","rewiringResults"
"139770","reportIsolation","2024-07-18T02:04:19:325Z","round","10"
"139770","reportIsolation","2024-07-18T02:04:19:325Z","isolation","disagree"
"139771","reportIsolation","2024-07-18T02:04:23:604Z","pid","613615da1eacf6204ce33479"
"139771","reportIsolation","2024-07-18T02:04:23:604Z","step","rewiringResults"
"139771","reportIsolation","2024-07-18T02:04:23:604Z","round","10"
"139771","reportIsolation","2024-07-18T02:04:23:604Z","isolation","strongly_disagree"
"139772","reportIsolation","2024-07-18T02:04:25:175Z","pid","6697c114ae7e4b0aafeb0555"
"139772","reportIsolation","2024-07-18T02:04:25:175Z","step","rewiringResults"
"139772","reportIsolation","2024-07-18T02:04:25:175Z","round","10"
"139772","reportIsolation","2024-07-18T02:04:25:175Z","isolation","strongly_disagree"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","acceptEncoding","gzip, deflate, br"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","host","nlab.ph.ucla.edu:9663"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","ipAddress","213.172.134.30"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","requestURI","/game/65/1322/6165cce4ebbd0d82c75e40fc/state"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","clientId","6165cce4ebbd0d82c75e40fc"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/6165cce4ebbd0d82c75e40fc/connected?PROLIFIC_PID=6165cce4ebbd0d82c75e40fc&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986c5718bb4ec43ce54eb1"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","connection","keep-alive"
"139773","clientLogIn","2024-07-18T02:04:26:643Z","acceptLanguage","en-GB,en;q=0.9"
"139774","reportIsolation","2024-07-18T02:04:27:838Z","pid","6655b7b9286609ad03d77e17"
"139774","reportIsolation","2024-07-18T02:04:27:838Z","step","rewiringResults"
"139774","reportIsolation","2024-07-18T02:04:27:838Z","round","10"
"139774","reportIsolation","2024-07-18T02:04:27:838Z","isolation","strongly_disagree"
"139775","reportIsolation","2024-07-18T02:04:29:270Z","pid","60ef3c41fb8b61511423160a"
"139775","reportIsolation","2024-07-18T02:04:29:270Z","step","rewiringResults"
"139775","reportIsolation","2024-07-18T02:04:29:270Z","round","10"
"139775","reportIsolation","2024-07-18T02:04:29:270Z","isolation","strongly_disagree"
"139776","reportIsolation","2024-07-18T02:04:29:316Z","pid","62f45af2edd9fe55b26f4ec7"
"139776","reportIsolation","2024-07-18T02:04:29:316Z","step","rewiringResults"
"139776","reportIsolation","2024-07-18T02:04:29:316Z","round","10"
"139776","reportIsolation","2024-07-18T02:04:29:316Z","isolation","disagree"
"139781","reportIsolation","2024-07-18T02:04:33:394Z","pid","6126d91f511f195f9a4cc4d0"
"139781","reportIsolation","2024-07-18T02:04:33:394Z","step","rewiringResults"
"139781","reportIsolation","2024-07-18T02:04:33:394Z","round","10"
"139781","reportIsolation","2024-07-18T02:04:33:394Z","isolation","disagree"
"139782","reportIsolation","2024-07-18T02:04:34:313Z","pid","60188569215163142e8d8cca"
"139782","reportIsolation","2024-07-18T02:04:34:313Z","step","rewiringResults"
"139782","reportIsolation","2024-07-18T02:04:34:313Z","round","10"
"139782","reportIsolation","2024-07-18T02:04:34:313Z","isolation","disagree"
"139783","reportIsolation","2024-07-18T02:04:36:726Z","pid","665b20cae29aaf66d17b7a7b"
"139783","reportIsolation","2024-07-18T02:04:36:726Z","step","rewiringResults"
"139783","reportIsolation","2024-07-18T02:04:36:726Z","round","10"
"139783","reportIsolation","2024-07-18T02:04:36:726Z","isolation","strongly_agree"
"139784","CooperationStart","2024-07-18T02:04:37:736Z","startStep","Cooperation"
"139785","StartMakingChoices","2024-07-18T02:04:39:584Z","round","11"
"139785","StartMakingChoices","2024-07-18T02:04:39:584Z","pid","60188569215163142e8d8cca"
"139786","StartMakingChoices","2024-07-18T02:04:39:637Z","round","11"
"139786","StartMakingChoices","2024-07-18T02:04:39:637Z","pid","6126d91f511f195f9a4cc4d0"
"139787","StartMakingChoices","2024-07-18T02:04:39:702Z","round","11"
"139787","StartMakingChoices","2024-07-18T02:04:39:702Z","pid","6697c114ae7e4b0aafeb0555"
"139788","StartMakingChoices","2024-07-18T02:04:39:875Z","round","11"
"139788","StartMakingChoices","2024-07-18T02:04:39:875Z","pid","60eee201a7ffc5b0e034e73e"
"139789","StartMakingChoices","2024-07-18T02:04:40:290Z","round","11"
"139789","StartMakingChoices","2024-07-18T02:04:40:290Z","pid","665b20cae29aaf66d17b7a7b"
"139790","cooperationEvent","2024-07-18T02:04:41:038Z","round","11"
"139790","cooperationEvent","2024-07-18T02:04:41:038Z","action","cooperate"
"139790","cooperationEvent","2024-07-18T02:04:41:038Z","pid","60eee201a7ffc5b0e034e73e"
"139791","StartMakingChoices","2024-07-18T02:04:41:115Z","round","11"
"139791","StartMakingChoices","2024-07-18T02:04:41:115Z","pid","60ef3c41fb8b61511423160a"
"139792","cooperationEvent","2024-07-18T02:04:41:176Z","round","11"
"139792","cooperationEvent","2024-07-18T02:04:41:176Z","action","defect"
"139792","cooperationEvent","2024-07-18T02:04:41:176Z","pid","6697c114ae7e4b0aafeb0555"
"139793","cooperationEvent","2024-07-18T02:04:41:571Z","round","11"
"139793","cooperationEvent","2024-07-18T02:04:41:571Z","action","cooperate"
"139793","cooperationEvent","2024-07-18T02:04:41:571Z","pid","6126d91f511f195f9a4cc4d0"
"139794","StartMakingChoices","2024-07-18T02:04:41:684Z","round","11"
"139794","StartMakingChoices","2024-07-18T02:04:41:684Z","pid","6655b7b9286609ad03d77e17"
"139795","StartMakingChoices","2024-07-18T02:04:41:695Z","round","11"
"139795","StartMakingChoices","2024-07-18T02:04:41:695Z","pid","613615da1eacf6204ce33479"
"139796","cooperationEvent","2024-07-18T02:04:42:764Z","action","defect"
"139796","cooperationEvent","2024-07-18T02:04:42:764Z","pid","613615da1eacf6204ce33479"
"139796","cooperationEvent","2024-07-18T02:04:42:764Z","round","11"
"139797","cooperationEvent","2024-07-18T02:04:43:448Z","round","11"
"139797","cooperationEvent","2024-07-18T02:04:43:448Z","action","cooperate"
"139797","cooperationEvent","2024-07-18T02:04:43:448Z","pid","60188569215163142e8d8cca"
"139798","cooperationEvent","2024-07-18T02:04:45:051Z","round","11"
"139798","cooperationEvent","2024-07-18T02:04:45:051Z","action","defect"
"139798","cooperationEvent","2024-07-18T02:04:45:051Z","pid","60ef3c41fb8b61511423160a"
"139799","cooperationEvent","2024-07-18T02:04:50:204Z","round","11"
"139799","cooperationEvent","2024-07-18T02:04:50:204Z","action","defect"
"139799","cooperationEvent","2024-07-18T02:04:50:204Z","pid","665b20cae29aaf66d17b7a7b"
"139800","StartMakingChoices","2024-07-18T02:04:51:440Z","round","11"
"139800","StartMakingChoices","2024-07-18T02:04:51:440Z","pid","62f45af2edd9fe55b26f4ec7"
"139809","cooperationEvent","2024-07-18T02:04:52:985Z","round","11"
"139809","cooperationEvent","2024-07-18T02:04:52:985Z","action","defect"
"139809","cooperationEvent","2024-07-18T02:04:52:985Z","pid","62f45af2edd9fe55b26f4ec7"
"139810","cooperationEvent","2024-07-18T02:04:55:242Z","round","11"
"139810","cooperationEvent","2024-07-18T02:04:55:242Z","action","cooperate"
"139810","cooperationEvent","2024-07-18T02:04:55:242Z","pid","6655b7b9286609ad03d77e17"
"139811","Results1Start","2024-07-18T02:04:56:244Z","startStep","Results1"
"139812","Results2Start","2024-07-18T02:05:50:659Z","startStep","Results2"
"139813","currentScore","2024-07-18T02:05:50:661Z","pid","613615da1eacf6204ce33479"
"139813","currentScore","2024-07-18T02:05:50:661Z","round","11"
"139813","currentScore","2024-07-18T02:05:50:661Z","score","4550"
"139814","currentScore","2024-07-18T02:05:50:663Z","pid","6697c114ae7e4b0aafeb0555"
"139814","currentScore","2024-07-18T02:05:50:663Z","round","11"
"139814","currentScore","2024-07-18T02:05:50:663Z","score","3550"
"139815","currentScore","2024-07-18T02:05:50:666Z","pid","62f45af2edd9fe55b26f4ec7"
"139815","currentScore","2024-07-18T02:05:50:666Z","round","11"
"139815","currentScore","2024-07-18T02:05:50:666Z","score","3700"
"139816","currentScore","2024-07-18T02:05:50:668Z","pid","665b20cae29aaf66d17b7a7b"
"139816","currentScore","2024-07-18T02:05:50:668Z","round","11"
"139816","currentScore","2024-07-18T02:05:50:668Z","score","2250"
"139817","currentScore","2024-07-18T02:05:50:669Z","pid","60188569215163142e8d8cca"
"139817","currentScore","2024-07-18T02:05:50:669Z","round","11"
"139817","currentScore","2024-07-18T02:05:50:669Z","score","1400"
"139818","currentScore","2024-07-18T02:05:50:671Z","pid","60ef3c41fb8b61511423160a"
"139818","currentScore","2024-07-18T02:05:50:671Z","round","11"
"139818","currentScore","2024-07-18T02:05:50:671Z","score","1950"
"139819","currentScore","2024-07-18T02:05:50:674Z","pid","6655b7b9286609ad03d77e17"
"139819","currentScore","2024-07-18T02:05:50:674Z","round","11"
"139819","currentScore","2024-07-18T02:05:50:674Z","score","1950"
"139820","currentScore","2024-07-18T02:05:50:675Z","pid","60eee201a7ffc5b0e034e73e"
"139820","currentScore","2024-07-18T02:05:50:675Z","round","11"
"139820","currentScore","2024-07-18T02:05:50:675Z","score","1400"
"139801","currentScore","2024-07-18T02:05:50:677Z","pid","6126d91f511f195f9a4cc4d0"
"139801","currentScore","2024-07-18T02:05:50:677Z","round","11"
"139801","currentScore","2024-07-18T02:05:50:677Z","score","1150"
"139802","RewiringStart","2024-07-18T02:06:07:263Z","startStep","Rewiring"
"139803","rewiringEvent","2024-07-18T02:06:08:938Z","round","11"
"139803","rewiringEvent","2024-07-18T02:06:08:938Z","action","doNotMakeConnection"
"139803","rewiringEvent","2024-07-18T02:06:08:938Z","pid","60eee201a7ffc5b0e034e73e"
"139803","rewiringEvent","2024-07-18T02:06:08:938Z","nid","60ef3c41fb8b61511423160a"
"139804","rewiringEvent","2024-07-18T02:06:10:082Z","round","11"
"139804","rewiringEvent","2024-07-18T02:06:10:082Z","action","makeConnection"
"139804","rewiringEvent","2024-07-18T02:06:10:082Z","pid","6697c114ae7e4b0aafeb0555"
"139804","rewiringEvent","2024-07-18T02:06:10:082Z","nid","60188569215163142e8d8cca"
"139805","rewiringEvent","2024-07-18T02:06:11:031Z","round","11"
"139805","rewiringEvent","2024-07-18T02:06:11:031Z","action","makeConnection"
"139805","rewiringEvent","2024-07-18T02:06:11:031Z","pid","60eee201a7ffc5b0e034e73e"
"139805","rewiringEvent","2024-07-18T02:06:11:031Z","nid","6655b7b9286609ad03d77e17"
"139806","rewiringEvent","2024-07-18T02:06:12:280Z","round","11"
"139806","rewiringEvent","2024-07-18T02:06:12:280Z","action","breakConnection"
"139806","rewiringEvent","2024-07-18T02:06:12:280Z","pid","60ef3c41fb8b61511423160a"
"139806","rewiringEvent","2024-07-18T02:06:12:280Z","nid","613615da1eacf6204ce33479"
"139807","rewiringEvent","2024-07-18T02:06:13:171Z","round","11"
"139807","rewiringEvent","2024-07-18T02:06:13:171Z","action","makeConnection"
"139807","rewiringEvent","2024-07-18T02:06:13:171Z","pid","613615da1eacf6204ce33479"
"139807","rewiringEvent","2024-07-18T02:06:13:171Z","nid","62f45af2edd9fe55b26f4ec7"
"139808","rewiringEvent","2024-07-18T02:06:13:751Z","round","11"
"139808","rewiringEvent","2024-07-18T02:06:13:751Z","action","breakConnection"
"139808","rewiringEvent","2024-07-18T02:06:13:751Z","pid","6126d91f511f195f9a4cc4d0"
"139808","rewiringEvent","2024-07-18T02:06:13:751Z","nid","60ef3c41fb8b61511423160a"
"139821","rewiringEvent","2024-07-18T02:06:14:022Z","round","11"
"139821","rewiringEvent","2024-07-18T02:06:14:022Z","action","makeConnection"
"139821","rewiringEvent","2024-07-18T02:06:14:022Z","pid","613615da1eacf6204ce33479"
"139821","rewiringEvent","2024-07-18T02:06:14:022Z","nid","665b20cae29aaf66d17b7a7b"
"139822","rewiringEvent","2024-07-18T02:06:15:287Z","round","11"
"139822","rewiringEvent","2024-07-18T02:06:15:287Z","action","makeConnection"
"139822","rewiringEvent","2024-07-18T02:06:15:287Z","pid","613615da1eacf6204ce33479"
"139822","rewiringEvent","2024-07-18T02:06:15:287Z","nid","6655b7b9286609ad03d77e17"
"139823","rewiringEvent","2024-07-18T02:06:16:952Z","round","11"
"139823","rewiringEvent","2024-07-18T02:06:16:952Z","action","makeConnection"
"139823","rewiringEvent","2024-07-18T02:06:16:952Z","pid","60ef3c41fb8b61511423160a"
"139823","rewiringEvent","2024-07-18T02:06:16:952Z","nid","60eee201a7ffc5b0e034e73e"
"139824","rewiringEvent","2024-07-18T02:06:17:311Z","round","11"
"139824","rewiringEvent","2024-07-18T02:06:17:311Z","action","makeConnection"
"139824","rewiringEvent","2024-07-18T02:06:17:311Z","pid","665b20cae29aaf66d17b7a7b"
"139824","rewiringEvent","2024-07-18T02:06:17:311Z","nid","613615da1eacf6204ce33479"
"139825","rewiringEvent","2024-07-18T02:06:17:596Z","round","11"
"139825","rewiringEvent","2024-07-18T02:06:17:596Z","action","makeConnection"
"139825","rewiringEvent","2024-07-18T02:06:17:596Z","pid","6655b7b9286609ad03d77e17"
"139825","rewiringEvent","2024-07-18T02:06:17:596Z","nid","613615da1eacf6204ce33479"
"139826","rewiringEvent","2024-07-18T02:06:21:748Z","round","11"
"139826","rewiringEvent","2024-07-18T02:06:21:748Z","action","breakConnection"
"139826","rewiringEvent","2024-07-18T02:06:21:748Z","pid","6655b7b9286609ad03d77e17"
"139826","rewiringEvent","2024-07-18T02:06:21:748Z","nid","62f45af2edd9fe55b26f4ec7"
"139827","rewiringEvent","2024-07-18T02:06:24:513Z","round","11"
"139827","rewiringEvent","2024-07-18T02:06:24:513Z","action","breakConnection"
"139827","rewiringEvent","2024-07-18T02:06:24:513Z","pid","665b20cae29aaf66d17b7a7b"
"139827","rewiringEvent","2024-07-18T02:06:24:513Z","nid","60eee201a7ffc5b0e034e73e"
"139828","rewiringEvent","2024-07-18T02:06:37:292Z","nid","60eee201a7ffc5b0e034e73e"
"139828","rewiringEvent","2024-07-18T02:06:37:292Z","round","11"
"139828","rewiringEvent","2024-07-18T02:06:37:292Z","action","makeConnection"
"139828","rewiringEvent","2024-07-18T02:06:37:292Z","pid","6655b7b9286609ad03d77e17"
"139829","rewiringEvent","2024-07-18T02:06:41:979Z","round","11"
"139829","rewiringEvent","2024-07-18T02:06:41:979Z","action","doNotMakeConnection"
"139829","rewiringEvent","2024-07-18T02:06:41:979Z","pid","62f45af2edd9fe55b26f4ec7"
"139829","rewiringEvent","2024-07-18T02:06:41:979Z","nid","613615da1eacf6204ce33479"
