"id","event","event_date","data_name","data_value"
"141858","cooperationEvent","2024-07-18T22:12:32:205Z","pid","6602ed56c757c12c26ffad3b"
"141859","cooperationEvent","2024-07-18T22:12:32:901Z","round","14"
"141859","cooperationEvent","2024-07-18T22:12:32:901Z","action","cooperate"
"141859","cooperationEvent","2024-07-18T22:12:32:901Z","pid","65f03a55778bd0fd60502425"
"141860","StartMakingChoices","2024-07-18T22:12:32:991Z","round","14"
"141860","StartMakingChoices","2024-07-18T22:12:32:991Z","pid","60eae4b46c198651395d4706"
"141841","StartMakingChoices","2024-07-18T22:12:33:113Z","round","14"
"141841","StartMakingChoices","2024-07-18T22:12:33:113Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141842","StartMakingChoices","2024-07-18T22:12:33:445Z","round","14"
"141842","StartMakingChoices","2024-07-18T22:12:33:445Z","pid","59cbe23a916c4d0001094710"
"141843","cooperationEvent","2024-07-18T22:12:34:062Z","round","14"
"141843","cooperationEvent","2024-07-18T22:12:34:062Z","action","defect"
"141843","cooperationEvent","2024-07-18T22:12:34:062Z","pid","60f6acaed2336346c8997195"
"141844","StartMakingChoices","2024-07-18T22:12:34:379Z","round","14"
"141844","StartMakingChoices","2024-07-18T22:12:34:379Z","pid","5df1a3387caa1e0c69dca179"
"141845","cooperationEvent","2024-07-18T22:12:34:406Z","round","14"
"141845","cooperationEvent","2024-07-18T22:12:34:406Z","action","defect"
"141845","cooperationEvent","2024-07-18T22:12:34:406Z","pid","61563a4b0def9000ccc976ec"
"141846","cooperationEvent","2024-07-18T22:12:34:750Z","round","14"
"141846","cooperationEvent","2024-07-18T22:12:34:750Z","action","cooperate"
"141846","cooperationEvent","2024-07-18T22:12:34:750Z","pid","653a89a9cf6755724b6e38f0"
"141847","cooperationEvent","2024-07-18T22:12:34:948Z","round","14"
"141847","cooperationEvent","2024-07-18T22:12:34:948Z","action","defect"
"141847","cooperationEvent","2024-07-18T22:12:34:948Z","pid","5eea5a4660980e0bf81750b1"
"141848","cooperationEvent","2024-07-18T22:12:35:022Z","round","14"
"141848","cooperationEvent","2024-07-18T22:12:35:022Z","action","cooperate"
"141848","cooperationEvent","2024-07-18T22:12:35:022Z","pid","59cbe23a916c4d0001094710"
"141849","cooperationEvent","2024-07-18T22:12:35:436Z","round","14"
"141849","cooperationEvent","2024-07-18T22:12:35:436Z","action","cooperate"
"141849","cooperationEvent","2024-07-18T22:12:35:436Z","pid","60eae4b46c198651395d4706"
"141850","cooperationEvent","2024-07-18T22:12:35:654Z","round","14"
"141850","cooperationEvent","2024-07-18T22:12:35:654Z","action","cooperate"
"141850","cooperationEvent","2024-07-18T22:12:35:654Z","pid","5df1a3387caa1e0c69dca179"
"141851","cooperationEvent","2024-07-18T22:12:37:309Z","round","14"
"141851","cooperationEvent","2024-07-18T22:12:37:309Z","action","cooperate"
"141851","cooperationEvent","2024-07-18T22:12:37:309Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141852","StartMakingChoices","2024-07-18T22:12:41:647Z","round","14"
"141852","StartMakingChoices","2024-07-18T22:12:41:647Z","pid","5eeb2e5447d3cb013eb29033"
"141853","cooperationEvent","2024-07-18T22:12:43:311Z","round","14"
"141853","cooperationEvent","2024-07-18T22:12:43:311Z","action","cooperate"
"141853","cooperationEvent","2024-07-18T22:12:43:311Z","pid","5eeb2e5447d3cb013eb29033"
"141854","Results1Start","2024-07-18T22:12:44:313Z","startStep","Results1"
"141855","Results2Start","2024-07-18T22:13:11:831Z","startStep","Results2"
"141856","currentScore","2024-07-18T22:13:11:833Z","pid","6602ed56c757c12c26ffad3b"
"141856","currentScore","2024-07-18T22:13:11:833Z","round","14"
"141856","currentScore","2024-07-18T22:13:11:833Z","score","4300"
"141861","currentScore","2024-07-18T22:13:11:836Z","pid","5eeb2e5447d3cb013eb29033"
"141861","currentScore","2024-07-18T22:13:11:836Z","round","14"
"141861","currentScore","2024-07-18T22:13:11:836Z","score","3200"
"141862","currentScore","2024-07-18T22:13:11:838Z","pid","5ec14e5e02be0302c76de065"
"141862","currentScore","2024-07-18T22:13:11:838Z","round","14"
"141862","currentScore","2024-07-18T22:13:11:838Z","score","3000"
"141863","currentScore","2024-07-18T22:13:11:840Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141863","currentScore","2024-07-18T22:13:11:840Z","round","14"
"141863","currentScore","2024-07-18T22:13:11:840Z","score","4450"
"141864","currentScore","2024-07-18T22:13:11:842Z","pid","60f6acaed2336346c8997195"
"141864","currentScore","2024-07-18T22:13:11:842Z","round","14"
"141864","currentScore","2024-07-18T22:13:11:842Z","score","3600"
"141865","currentScore","2024-07-18T22:13:11:845Z","pid","59235471e937bd0001ca0245"
"141865","currentScore","2024-07-18T22:13:11:845Z","round","14"
"141865","currentScore","2024-07-18T22:13:11:845Z","score","2200"
"141866","currentScore","2024-07-18T22:13:11:847Z","pid","61563a4b0def9000ccc976ec"
"141866","currentScore","2024-07-18T22:13:11:847Z","round","14"
"141866","currentScore","2024-07-18T22:13:11:847Z","score","2550"
"141867","currentScore","2024-07-18T22:13:11:849Z","pid","65f03a55778bd0fd60502425"
"141867","currentScore","2024-07-18T22:13:11:849Z","round","14"
"141867","currentScore","2024-07-18T22:13:11:849Z","score","2200"
"141868","currentScore","2024-07-18T22:13:11:851Z","pid","59cbe23a916c4d0001094710"
"141868","currentScore","2024-07-18T22:13:11:851Z","round","14"
"141868","currentScore","2024-07-18T22:13:11:851Z","score","1450"
"141869","currentScore","2024-07-18T22:13:11:854Z","pid","60eae4b46c198651395d4706"
"141869","currentScore","2024-07-18T22:13:11:854Z","round","14"
"141869","currentScore","2024-07-18T22:13:11:854Z","score","2900"
"141870","currentScore","2024-07-18T22:13:11:856Z","pid","5eea5a4660980e0bf81750b1"
"141870","currentScore","2024-07-18T22:13:11:856Z","round","14"
"141870","currentScore","2024-07-18T22:13:11:856Z","score","4200"
"141871","currentScore","2024-07-18T22:13:11:858Z","pid","653a89a9cf6755724b6e38f0"
"141871","currentScore","2024-07-18T22:13:11:858Z","round","14"
"141871","currentScore","2024-07-18T22:13:11:858Z","score","3350"
"141872","currentScore","2024-07-18T22:13:11:860Z","pid","5df1a3387caa1e0c69dca179"
"141872","currentScore","2024-07-18T22:13:11:860Z","round","14"
"141872","currentScore","2024-07-18T22:13:11:860Z","score","2000"
"141873","RewiringStart","2024-07-18T22:13:21:115Z","startStep","Rewiring"
"141874","rewiringEvent","2024-07-18T22:13:22:848Z","round","14"
"141874","rewiringEvent","2024-07-18T22:13:22:848Z","action","makeConnection"
"141874","rewiringEvent","2024-07-18T22:13:22:848Z","pid","5ec14e5e02be0302c76de065"
"141874","rewiringEvent","2024-07-18T22:13:22:848Z","nid","5d1a2eb176fb7d0018e8e8d6"
"141875","rewiringEvent","2024-07-18T22:13:23:094Z","round","14"
"141875","rewiringEvent","2024-07-18T22:13:23:094Z","action","makeConnection"
"141875","rewiringEvent","2024-07-18T22:13:23:094Z","pid","59235471e937bd0001ca0245"
"141875","rewiringEvent","2024-07-18T22:13:23:094Z","nid","60eae4b46c198651395d4706"
"141876","rewiringEvent","2024-07-18T22:13:23:405Z","round","14"
"141876","rewiringEvent","2024-07-18T22:13:23:405Z","action","doNotMakeConnection"
"141876","rewiringEvent","2024-07-18T22:13:23:405Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141876","rewiringEvent","2024-07-18T22:13:23:405Z","nid","5ec14e5e02be0302c76de065"
"141877","rewiringEvent","2024-07-18T22:13:23:602Z","round","14"
"141877","rewiringEvent","2024-07-18T22:13:23:602Z","action","makeConnection"
"141877","rewiringEvent","2024-07-18T22:13:23:602Z","pid","5ec14e5e02be0302c76de065"
"141877","rewiringEvent","2024-07-18T22:13:23:602Z","nid","65f03a55778bd0fd60502425"
"141878","rewiringEvent","2024-07-18T22:13:23:822Z","round","14"
"141878","rewiringEvent","2024-07-18T22:13:23:822Z","action","makeConnection"
"141878","rewiringEvent","2024-07-18T22:13:23:822Z","pid","60f6acaed2336346c8997195"
"141878","rewiringEvent","2024-07-18T22:13:23:822Z","nid","5d1a2eb176fb7d0018e8e8d6"
"141879","rewiringEvent","2024-07-18T22:13:23:958Z","round","14"
"141879","rewiringEvent","2024-07-18T22:13:23:958Z","action","doNotMakeConnection"
"141879","rewiringEvent","2024-07-18T22:13:23:958Z","pid","65f03a55778bd0fd60502425"
"141879","rewiringEvent","2024-07-18T22:13:23:958Z","nid","5ec14e5e02be0302c76de065"
"141880","rewiringEvent","2024-07-18T22:13:24:552Z","round","14"
"141880","rewiringEvent","2024-07-18T22:13:24:552Z","action","makeConnection"
"141880","rewiringEvent","2024-07-18T22:13:24:552Z","pid","61563a4b0def9000ccc976ec"
"141880","rewiringEvent","2024-07-18T22:13:24:552Z","nid","653a89a9cf6755724b6e38f0"
"141889","rewiringEvent","2024-07-18T22:13:24:676Z","round","14"
"141889","rewiringEvent","2024-07-18T22:13:24:676Z","action","doNotMakeConnection"
"141889","rewiringEvent","2024-07-18T22:13:24:676Z","pid","60eae4b46c198651395d4706"
"141889","rewiringEvent","2024-07-18T22:13:24:676Z","nid","59235471e937bd0001ca0245"
"141890","rewiringEvent","2024-07-18T22:13:24:962Z","round","14"
"141890","rewiringEvent","2024-07-18T22:13:24:962Z","action","doNotMakeConnection"
"141890","rewiringEvent","2024-07-18T22:13:24:962Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141890","rewiringEvent","2024-07-18T22:13:24:962Z","nid","60f6acaed2336346c8997195"
"141891","rewiringEvent","2024-07-18T22:13:25:929Z","round","14"
"141891","rewiringEvent","2024-07-18T22:13:25:929Z","action","doNotBreakConnection"
"141891","rewiringEvent","2024-07-18T22:13:25:929Z","pid","5eea5a4660980e0bf81750b1"
"141891","rewiringEvent","2024-07-18T22:13:25:929Z","nid","5ec14e5e02be0302c76de065"
"141892","rewiringEvent","2024-07-18T22:13:26:279Z","round","14"
"141892","rewiringEvent","2024-07-18T22:13:26:279Z","action","doNotBreakConnection"
"141892","rewiringEvent","2024-07-18T22:13:26:279Z","pid","60f6acaed2336346c8997195"
"141892","rewiringEvent","2024-07-18T22:13:26:279Z","nid","59235471e937bd0001ca0245"
"141893","rewiringEvent","2024-07-18T22:13:27:028Z","round","14"
"141893","rewiringEvent","2024-07-18T22:13:27:028Z","action","makeConnection"
"141893","rewiringEvent","2024-07-18T22:13:27:028Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141893","rewiringEvent","2024-07-18T22:13:27:028Z","nid","653a89a9cf6755724b6e38f0"
"141894","rewiringEvent","2024-07-18T22:13:27:706Z","round","14"
"141894","rewiringEvent","2024-07-18T22:13:27:706Z","action","makeConnection"
"141894","rewiringEvent","2024-07-18T22:13:27:706Z","pid","60eae4b46c198651395d4706"
"141894","rewiringEvent","2024-07-18T22:13:27:706Z","nid","59cbe23a916c4d0001094710"
"141895","rewiringEvent","2024-07-18T22:13:28:149Z","round","14"
"141895","rewiringEvent","2024-07-18T22:13:28:149Z","action","makeConnection"
"141895","rewiringEvent","2024-07-18T22:13:28:149Z","pid","59cbe23a916c4d0001094710"
"141895","rewiringEvent","2024-07-18T22:13:28:149Z","nid","60eae4b46c198651395d4706"
"141896","rewiringEvent","2024-07-18T22:13:28:350Z","round","14"
"141896","rewiringEvent","2024-07-18T22:13:28:350Z","action","doNotBreakConnection"
"141896","rewiringEvent","2024-07-18T22:13:28:350Z","pid","5df1a3387caa1e0c69dca179"
"141896","rewiringEvent","2024-07-18T22:13:28:350Z","nid","60eae4b46c198651395d4706"
"141897","rewiringEvent","2024-07-18T22:13:30:165Z","round","14"
"141897","rewiringEvent","2024-07-18T22:13:30:165Z","action","breakConnection"
"141897","rewiringEvent","2024-07-18T22:13:30:165Z","pid","59cbe23a916c4d0001094710"
"141897","rewiringEvent","2024-07-18T22:13:30:165Z","nid","5eea5a4660980e0bf81750b1"
"141898","rewiringEvent","2024-07-18T22:13:30:849Z","round","14"
"141898","rewiringEvent","2024-07-18T22:13:30:849Z","action","doNotBreakConnection"
"141898","rewiringEvent","2024-07-18T22:13:30:849Z","pid","60f6acaed2336346c8997195"
"141898","rewiringEvent","2024-07-18T22:13:30:849Z","nid","65f03a55778bd0fd60502425"
"141899","rewiringEvent","2024-07-18T22:13:32:302Z","round","14"
"141899","rewiringEvent","2024-07-18T22:13:32:302Z","action","doNotBreakConnection"
"141899","rewiringEvent","2024-07-18T22:13:32:302Z","pid","60f6acaed2336346c8997195"
"141899","rewiringEvent","2024-07-18T22:13:32:302Z","nid","59cbe23a916c4d0001094710"
"141900","rewiringEvent","2024-07-18T22:13:32:375Z","round","14"
"141900","rewiringEvent","2024-07-18T22:13:32:375Z","action","makeConnection"
"141900","rewiringEvent","2024-07-18T22:13:32:375Z","pid","653a89a9cf6755724b6e38f0"
"141900","rewiringEvent","2024-07-18T22:13:32:375Z","nid","5d1a2eb176fb7d0018e8e8d6"
"141881","rewiringEvent","2024-07-18T22:13:34:515Z","round","14"
"141881","rewiringEvent","2024-07-18T22:13:34:515Z","action","doNotMakeConnection"
"141881","rewiringEvent","2024-07-18T22:13:34:515Z","pid","653a89a9cf6755724b6e38f0"
"141881","rewiringEvent","2024-07-18T22:13:34:515Z","nid","61563a4b0def9000ccc976ec"
"141882","rewiringEvent","2024-07-18T22:13:39:506Z","round","14"
"141882","rewiringEvent","2024-07-18T22:13:39:506Z","action","breakConnection"
"141882","rewiringEvent","2024-07-18T22:13:39:506Z","pid","5eeb2e5447d3cb013eb29033"
"141882","rewiringEvent","2024-07-18T22:13:39:506Z","nid","61563a4b0def9000ccc976ec"
"141883","rewiringEvent","2024-07-18T22:13:40:978Z","round","14"
"141883","rewiringEvent","2024-07-18T22:13:40:978Z","action","doNotBreakConnection"
"141883","rewiringEvent","2024-07-18T22:13:40:978Z","pid","5eeb2e5447d3cb013eb29033"
"141883","rewiringEvent","2024-07-18T22:13:40:978Z","nid","5df1a3387caa1e0c69dca179"
"141884","rewiringEvent","2024-07-18T22:13:41:334Z","round","14"
"141884","rewiringEvent","2024-07-18T22:13:41:334Z","action","doNotBreakConnection"
"141884","rewiringEvent","2024-07-18T22:13:41:334Z","pid","653a89a9cf6755724b6e38f0"
"141884","rewiringEvent","2024-07-18T22:13:41:334Z","nid","59cbe23a916c4d0001094710"
"141885","RewiringResultsStart","2024-07-18T22:13:42:336Z","startStep","RewiringResults"
"141886","reportIsolation","2024-07-18T22:13:46:572Z","pid","59cbe23a916c4d0001094710"
"141886","reportIsolation","2024-07-18T22:13:46:572Z","step","rewiringResults"
"141886","reportIsolation","2024-07-18T22:13:46:572Z","round","14"
"141886","reportIsolation","2024-07-18T22:13:46:572Z","isolation","disagree"
"141887","reportIsolation","2024-07-18T22:13:46:579Z","pid","65f03a55778bd0fd60502425"
"141887","reportIsolation","2024-07-18T22:13:46:579Z","step","rewiringResults"
"141887","reportIsolation","2024-07-18T22:13:46:579Z","round","14"
"141887","reportIsolation","2024-07-18T22:13:46:579Z","isolation","disagree"
"141888","reportIsolation","2024-07-18T22:13:46:939Z","isolation","strongly_agree"
"141888","reportIsolation","2024-07-18T22:13:46:939Z","pid","5ec14e5e02be0302c76de065"
"141888","reportIsolation","2024-07-18T22:13:46:939Z","step","rewiringResults"
"141888","reportIsolation","2024-07-18T22:13:46:939Z","round","14"
"141901","reportIsolation","2024-07-18T22:13:48:052Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141901","reportIsolation","2024-07-18T22:13:48:052Z","step","rewiringResults"
"141901","reportIsolation","2024-07-18T22:13:48:052Z","round","14"
"141901","reportIsolation","2024-07-18T22:13:48:052Z","isolation","strongly_disagree"
"141902","reportIsolation","2024-07-18T22:13:48:081Z","pid","653a89a9cf6755724b6e38f0"
"141902","reportIsolation","2024-07-18T22:13:48:081Z","step","rewiringResults"
"141902","reportIsolation","2024-07-18T22:13:48:081Z","round","14"
"141902","reportIsolation","2024-07-18T22:13:48:081Z","isolation","disagree"
"141903","reportIsolation","2024-07-18T22:13:48:339Z","pid","60f6acaed2336346c8997195"
"141903","reportIsolation","2024-07-18T22:13:48:339Z","step","rewiringResults"
"141903","reportIsolation","2024-07-18T22:13:48:339Z","round","14"
"141903","reportIsolation","2024-07-18T22:13:48:339Z","isolation","disagree"
"141904","reportIsolation","2024-07-18T22:13:48:380Z","pid","59235471e937bd0001ca0245"
"141904","reportIsolation","2024-07-18T22:13:48:380Z","step","rewiringResults"
"141904","reportIsolation","2024-07-18T22:13:48:380Z","round","14"
"141904","reportIsolation","2024-07-18T22:13:48:380Z","isolation","disagree"
"141905","reportIsolation","2024-07-18T22:13:49:247Z","pid","61563a4b0def9000ccc976ec"
"141905","reportIsolation","2024-07-18T22:13:49:247Z","step","rewiringResults"
"141905","reportIsolation","2024-07-18T22:13:49:247Z","round","14"
"141905","reportIsolation","2024-07-18T22:13:49:247Z","isolation","disagree"
"141906","reportIsolation","2024-07-18T22:13:50:895Z","pid","60eae4b46c198651395d4706"
"141906","reportIsolation","2024-07-18T22:13:50:895Z","step","rewiringResults"
"141906","reportIsolation","2024-07-18T22:13:50:895Z","round","14"
"141906","reportIsolation","2024-07-18T22:13:50:895Z","isolation","strongly_disagree"
"141907","reportIsolation","2024-07-18T22:13:51:556Z","pid","6602ed56c757c12c26ffad3b"
"141907","reportIsolation","2024-07-18T22:13:51:556Z","step","rewiringResults"
"141907","reportIsolation","2024-07-18T22:13:51:556Z","round","14"
"141907","reportIsolation","2024-07-18T22:13:51:556Z","isolation","disagree"
"141908","reportIsolation","2024-07-18T22:13:52:796Z","pid","5eea5a4660980e0bf81750b1"
"141908","reportIsolation","2024-07-18T22:13:52:796Z","step","rewiringResults"
"141908","reportIsolation","2024-07-18T22:13:52:796Z","round","14"
"141908","reportIsolation","2024-07-18T22:13:52:796Z","isolation","disagree"
"141909","reportIsolation","2024-07-18T22:13:53:724Z","pid","5df1a3387caa1e0c69dca179"
"141909","reportIsolation","2024-07-18T22:13:53:724Z","step","rewiringResults"
"141909","reportIsolation","2024-07-18T22:13:53:724Z","round","14"
"141909","reportIsolation","2024-07-18T22:13:53:724Z","isolation","disagree"
"141910","reportIsolation","2024-07-18T22:13:58:993Z","pid","5eeb2e5447d3cb013eb29033"
"141910","reportIsolation","2024-07-18T22:13:58:993Z","step","rewiringResults"
"141910","reportIsolation","2024-07-18T22:13:58:993Z","round","14"
"141910","reportIsolation","2024-07-18T22:13:58:993Z","isolation","agree"
"141911","CooperationStart","2024-07-18T22:14:00:008Z","startStep","Cooperation"
"141912","StartMakingChoices","2024-07-18T22:14:01:006Z","round","15"
"141912","StartMakingChoices","2024-07-18T22:14:01:006Z","pid","5ec14e5e02be0302c76de065"
"141913","StartMakingChoices","2024-07-18T22:14:01:184Z","round","15"
"141913","StartMakingChoices","2024-07-18T22:14:01:184Z","pid","5eea5a4660980e0bf81750b1"
"141914","StartMakingChoices","2024-07-18T22:14:01:364Z","round","15"
"141914","StartMakingChoices","2024-07-18T22:14:01:364Z","pid","59cbe23a916c4d0001094710"
"141915","StartMakingChoices","2024-07-18T22:14:01:396Z","round","15"
"141915","StartMakingChoices","2024-07-18T22:14:01:396Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141916","StartMakingChoices","2024-07-18T22:14:01:418Z","round","15"
"141916","StartMakingChoices","2024-07-18T22:14:01:418Z","pid","65f03a55778bd0fd60502425"
"141917","StartMakingChoices","2024-07-18T22:14:01:419Z","round","15"
"141917","StartMakingChoices","2024-07-18T22:14:01:419Z","pid","60f6acaed2336346c8997195"
"141918","StartMakingChoices","2024-07-18T22:14:01:620Z","round","15"
"141918","StartMakingChoices","2024-07-18T22:14:01:620Z","pid","61563a4b0def9000ccc976ec"
"141919","StartMakingChoices","2024-07-18T22:14:01:629Z","round","15"
"141919","StartMakingChoices","2024-07-18T22:14:01:629Z","pid","59235471e937bd0001ca0245"
"141920","cooperationEvent","2024-07-18T22:14:02:002Z","round","15"
"141920","cooperationEvent","2024-07-18T22:14:02:002Z","action","defect"
"141920","cooperationEvent","2024-07-18T22:14:02:002Z","pid","5ec14e5e02be0302c76de065"
"141921","StartMakingChoices","2024-07-18T22:14:02:015Z","round","15"
"141921","StartMakingChoices","2024-07-18T22:14:02:015Z","pid","60eae4b46c198651395d4706"
"141922","cooperationEvent","2024-07-18T22:14:02:670Z","round","15"
"141922","cooperationEvent","2024-07-18T22:14:02:670Z","action","defect"
"141922","cooperationEvent","2024-07-18T22:14:02:670Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141923","cooperationEvent","2024-07-18T22:14:02:756Z","round","15"
"141923","cooperationEvent","2024-07-18T22:14:02:756Z","action","cooperate"
"141923","cooperationEvent","2024-07-18T22:14:02:756Z","pid","65f03a55778bd0fd60502425"
"141924","cooperationEvent","2024-07-18T22:14:02:796Z","round","15"
"141924","cooperationEvent","2024-07-18T22:14:02:796Z","action","cooperate"
"141924","cooperationEvent","2024-07-18T22:14:02:796Z","pid","59cbe23a916c4d0001094710"
"141925","StartMakingChoices","2024-07-18T22:14:03:285Z","round","15"
"141925","StartMakingChoices","2024-07-18T22:14:03:285Z","pid","6602ed56c757c12c26ffad3b"
"141926","cooperationEvent","2024-07-18T22:14:03:379Z","round","15"
"141926","cooperationEvent","2024-07-18T22:14:03:379Z","action","defect"
"141926","cooperationEvent","2024-07-18T22:14:03:379Z","pid","60f6acaed2336346c8997195"
"141927","StartMakingChoices","2024-07-18T22:14:04:405Z","round","15"
"141927","StartMakingChoices","2024-07-18T22:14:04:405Z","pid","653a89a9cf6755724b6e38f0"
"141928","StartMakingChoices","2024-07-18T22:14:04:430Z","round","15"
"141928","StartMakingChoices","2024-07-18T22:14:04:430Z","pid","5df1a3387caa1e0c69dca179"
"141929","cooperationEvent","2024-07-18T22:14:04:511Z","round","15"
"141929","cooperationEvent","2024-07-18T22:14:04:511Z","action","cooperate"
"141929","cooperationEvent","2024-07-18T22:14:04:511Z","pid","60eae4b46c198651395d4706"
"141930","cooperationEvent","2024-07-18T22:14:05:125Z","round","15"
"141930","cooperationEvent","2024-07-18T22:14:05:125Z","action","defect"
"141930","cooperationEvent","2024-07-18T22:14:05:125Z","pid","5eea5a4660980e0bf81750b1"
"141931","StartMakingChoices","2024-07-18T22:14:05:839Z","round","15"
"141931","StartMakingChoices","2024-07-18T22:14:05:839Z","pid","5eeb2e5447d3cb013eb29033"
"141932","cooperationEvent","2024-07-18T22:14:06:163Z","round","15"
"141932","cooperationEvent","2024-07-18T22:14:06:163Z","action","defect"
"141932","cooperationEvent","2024-07-18T22:14:06:163Z","pid","59235471e937bd0001ca0245"
"141933","cooperationEvent","2024-07-18T22:14:06:387Z","round","15"
"141933","cooperationEvent","2024-07-18T22:14:06:387Z","action","cooperate"
"141933","cooperationEvent","2024-07-18T22:14:06:387Z","pid","61563a4b0def9000ccc976ec"
"141934","cooperationEvent","2024-07-18T22:14:06:452Z","round","15"
"141934","cooperationEvent","2024-07-18T22:14:06:452Z","action","cooperate"
"141934","cooperationEvent","2024-07-18T22:14:06:452Z","pid","5df1a3387caa1e0c69dca179"
"141935","cooperationEvent","2024-07-18T22:14:07:591Z","round","15"
"141935","cooperationEvent","2024-07-18T22:14:07:591Z","action","cooperate"
"141935","cooperationEvent","2024-07-18T22:14:07:591Z","pid","5eeb2e5447d3cb013eb29033"
"141936","cooperationEvent","2024-07-18T22:14:08:252Z","round","15"
"141936","cooperationEvent","2024-07-18T22:14:08:252Z","action","defect"
"141936","cooperationEvent","2024-07-18T22:14:08:252Z","pid","6602ed56c757c12c26ffad3b"
"141937","cooperationEvent","2024-07-18T22:14:13:587Z","round","15"
"141937","cooperationEvent","2024-07-18T22:14:13:587Z","action","cooperate"
"141937","cooperationEvent","2024-07-18T22:14:13:587Z","pid","653a89a9cf6755724b6e38f0"
"141938","Results1Start","2024-07-18T22:14:14:588Z","startStep","Results1"
"141939","Results2Start","2024-07-18T22:14:38:669Z","startStep","Results2"
"141940","currentScore","2024-07-18T22:14:38:671Z","pid","6602ed56c757c12c26ffad3b"
"141940","currentScore","2024-07-18T22:14:38:671Z","round","15"
"141940","currentScore","2024-07-18T22:14:38:671Z","score","4600"
"141953","currentScore","2024-07-18T22:14:38:674Z","pid","5eeb2e5447d3cb013eb29033"
"141953","currentScore","2024-07-18T22:14:38:674Z","round","15"
"141953","currentScore","2024-07-18T22:14:38:674Z","score","3300"
"141954","currentScore","2024-07-18T22:14:38:676Z","pid","5ec14e5e02be0302c76de065"
"141954","currentScore","2024-07-18T22:14:38:676Z","round","15"
"141954","currentScore","2024-07-18T22:14:38:676Z","score","3200"
"141955","currentScore","2024-07-18T22:14:38:678Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141955","currentScore","2024-07-18T22:14:38:678Z","round","15"
"141955","currentScore","2024-07-18T22:14:38:678Z","score","5050"
"141956","currentScore","2024-07-18T22:14:38:680Z","pid","60f6acaed2336346c8997195"
"141956","currentScore","2024-07-18T22:14:38:680Z","round","15"
"141956","currentScore","2024-07-18T22:14:38:680Z","score","4000"
"141957","currentScore","2024-07-18T22:14:38:683Z","pid","59235471e937bd0001ca0245"
"141957","currentScore","2024-07-18T22:14:38:683Z","round","15"
"141957","currentScore","2024-07-18T22:14:38:683Z","score","2300"
"141958","currentScore","2024-07-18T22:14:38:684Z","pid","61563a4b0def9000ccc976ec"
"141958","currentScore","2024-07-18T22:14:38:684Z","round","15"
"141958","currentScore","2024-07-18T22:14:38:684Z","score","2550"
"141959","currentScore","2024-07-18T22:14:38:686Z","pid","65f03a55778bd0fd60502425"
"141959","currentScore","2024-07-18T22:14:38:686Z","round","15"
"141959","currentScore","2024-07-18T22:14:38:686Z","score","2300"
"141960","currentScore","2024-07-18T22:14:38:689Z","pid","59cbe23a916c4d0001094710"
"141960","currentScore","2024-07-18T22:14:38:689Z","round","15"
"141960","currentScore","2024-07-18T22:14:38:689Z","score","1500"
"141941","currentScore","2024-07-18T22:14:38:691Z","pid","60eae4b46c198651395d4706"
"141941","currentScore","2024-07-18T22:14:38:691Z","round","15"
"141941","currentScore","2024-07-18T22:14:38:691Z","score","3050"
"141942","currentScore","2024-07-18T22:14:38:693Z","pid","5eea5a4660980e0bf81750b1"
"141942","currentScore","2024-07-18T22:14:38:693Z","round","15"
"141942","currentScore","2024-07-18T22:14:38:693Z","score","4300"
"141943","currentScore","2024-07-18T22:14:38:695Z","pid","653a89a9cf6755724b6e38f0"
"141943","currentScore","2024-07-18T22:14:38:695Z","round","15"
"141943","currentScore","2024-07-18T22:14:38:695Z","score","3300"
"141944","currentScore","2024-07-18T22:14:38:697Z","pid","5df1a3387caa1e0c69dca179"
"141944","currentScore","2024-07-18T22:14:38:697Z","round","15"
"141944","currentScore","2024-07-18T22:14:38:697Z","score","2200"
"141945","RewiringStart","2024-07-18T22:14:46:488Z","startStep","Rewiring"
"141946","rewiringEvent","2024-07-18T22:14:48:071Z","round","15"
"141946","rewiringEvent","2024-07-18T22:14:48:071Z","action","makeConnection"
"141946","rewiringEvent","2024-07-18T22:14:48:071Z","pid","59cbe23a916c4d0001094710"
"141946","rewiringEvent","2024-07-18T22:14:48:071Z","nid","5eeb2e5447d3cb013eb29033"
"141947","rewiringEvent","2024-07-18T22:14:48:398Z","round","15"
"141947","rewiringEvent","2024-07-18T22:14:48:398Z","action","doNotMakeConnection"
"141947","rewiringEvent","2024-07-18T22:14:48:398Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141947","rewiringEvent","2024-07-18T22:14:48:398Z","nid","5ec14e5e02be0302c76de065"
"141948","rewiringEvent","2024-07-18T22:14:48:769Z","nid","5eeb2e5447d3cb013eb29033"
"141948","rewiringEvent","2024-07-18T22:14:48:769Z","round","15"
"141948","rewiringEvent","2024-07-18T22:14:48:769Z","action","doNotBreakConnection"
