"id","event","event_date","data_name","data_value"
"42890","rewiringEvent","2023-07-04T05:26:16:715Z","round","10"
"42890","rewiringEvent","2023-07-04T05:26:16:715Z","action","doNotBreakConnection"
"42890","rewiringEvent","2023-07-04T05:26:16:715Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42890","rewiringEvent","2023-07-04T05:26:16:715Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42891","rewiringEvent","2023-07-04T05:26:17:056Z","round","10"
"42891","rewiringEvent","2023-07-04T05:26:17:056Z","action","makeConnection"
"42891","rewiringEvent","2023-07-04T05:26:17:056Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42891","rewiringEvent","2023-07-04T05:26:17:056Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42892","rewiringEvent","2023-07-04T05:26:17:550Z","round","10"
"42892","rewiringEvent","2023-07-04T05:26:17:550Z","action","doNotMakeConnection"
"42892","rewiringEvent","2023-07-04T05:26:17:550Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42892","rewiringEvent","2023-07-04T05:26:17:550Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42893","rewiringEvent","2023-07-04T05:26:17:658Z","round","10"
"42893","rewiringEvent","2023-07-04T05:26:17:658Z","action","makeConnection"
"42893","rewiringEvent","2023-07-04T05:26:17:658Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42893","rewiringEvent","2023-07-04T05:26:17:658Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42894","rewiringEvent","2023-07-04T05:26:17:659Z","round","10"
"42894","rewiringEvent","2023-07-04T05:26:17:659Z","action","makeConnection"
"42894","rewiringEvent","2023-07-04T05:26:17:659Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42894","rewiringEvent","2023-07-04T05:26:17:659Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42895","rewiringEvent","2023-07-04T05:26:18:064Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42895","rewiringEvent","2023-07-04T05:26:18:064Z","round","10"
"42895","rewiringEvent","2023-07-04T05:26:18:064Z","action","makeConnection"
"42895","rewiringEvent","2023-07-04T05:26:18:064Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42896","rewiringEvent","2023-07-04T05:26:18:288Z","round","10"
"42896","rewiringEvent","2023-07-04T05:26:18:288Z","action","doNotMakeConnection"
"42896","rewiringEvent","2023-07-04T05:26:18:288Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42896","rewiringEvent","2023-07-04T05:26:18:288Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42897","rewiringEvent","2023-07-04T05:26:19:559Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42897","rewiringEvent","2023-07-04T05:26:19:559Z","round","10"
"42897","rewiringEvent","2023-07-04T05:26:19:559Z","action","doNotMakeConnection"
"42897","rewiringEvent","2023-07-04T05:26:19:559Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42898","rewiringEvent","2023-07-04T05:26:19:871Z","round","10"
"42898","rewiringEvent","2023-07-04T05:26:19:871Z","action","doNotMakeConnection"
"42898","rewiringEvent","2023-07-04T05:26:19:871Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42898","rewiringEvent","2023-07-04T05:26:19:871Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42899","rewiringEvent","2023-07-04T05:26:21:468Z","round","10"
"42899","rewiringEvent","2023-07-04T05:26:21:468Z","action","doNotMakeConnection"
"42899","rewiringEvent","2023-07-04T05:26:21:468Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42899","rewiringEvent","2023-07-04T05:26:21:468Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42900","rewiringEvent","2023-07-04T05:26:22:110Z","round","10"
"42900","rewiringEvent","2023-07-04T05:26:22:110Z","action","doNotMakeConnection"
"42900","rewiringEvent","2023-07-04T05:26:22:110Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42900","rewiringEvent","2023-07-04T05:26:22:110Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42913","rewiringEvent","2023-07-04T05:26:22:200Z","round","10"
"42913","rewiringEvent","2023-07-04T05:26:22:200Z","action","makeConnection"
"42913","rewiringEvent","2023-07-04T05:26:22:200Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42913","rewiringEvent","2023-07-04T05:26:22:200Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42914","rewiringEvent","2023-07-04T05:26:23:870Z","round","10"
"42914","rewiringEvent","2023-07-04T05:26:23:870Z","action","makeConnection"
"42914","rewiringEvent","2023-07-04T05:26:23:870Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42914","rewiringEvent","2023-07-04T05:26:23:870Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42915","rewiringEvent","2023-07-04T05:26:25:546Z","round","10"
"42915","rewiringEvent","2023-07-04T05:26:25:546Z","action","makeConnection"
"42915","rewiringEvent","2023-07-04T05:26:25:546Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42915","rewiringEvent","2023-07-04T05:26:25:546Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42916","rewiringEvent","2023-07-04T05:26:26:979Z","round","10"
"42916","rewiringEvent","2023-07-04T05:26:26:979Z","action","doNotMakeConnection"
"42916","rewiringEvent","2023-07-04T05:26:26:979Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42916","rewiringEvent","2023-07-04T05:26:26:979Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42917","rewiringEvent","2023-07-04T05:26:30:678Z","round","10"
"42917","rewiringEvent","2023-07-04T05:26:30:678Z","action","doNotMakeConnection"
"42917","rewiringEvent","2023-07-04T05:26:30:678Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42917","rewiringEvent","2023-07-04T05:26:30:678Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42918","rewiringEvent","2023-07-04T05:26:32:268Z","round","10"
"42918","rewiringEvent","2023-07-04T05:26:32:268Z","action","doNotMakeConnection"
"42918","rewiringEvent","2023-07-04T05:26:32:268Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42918","rewiringEvent","2023-07-04T05:26:32:268Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42919","rewiringEvent","2023-07-04T05:26:36:052Z","round","10"
"42919","rewiringEvent","2023-07-04T05:26:36:052Z","action","doNotMakeConnection"
"42919","rewiringEvent","2023-07-04T05:26:36:052Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42919","rewiringEvent","2023-07-04T05:26:36:052Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42920","rewiringEvent","2023-07-04T05:26:37:780Z","round","10"
"42920","rewiringEvent","2023-07-04T05:26:37:780Z","action","makeConnection"
"42920","rewiringEvent","2023-07-04T05:26:37:780Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42920","rewiringEvent","2023-07-04T05:26:37:780Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42901","rewiringEvent","2023-07-04T05:26:39:422Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42901","rewiringEvent","2023-07-04T05:26:39:422Z","round","10"
"42901","rewiringEvent","2023-07-04T05:26:39:422Z","action","doNotMakeConnection"
"42901","rewiringEvent","2023-07-04T05:26:39:422Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42902","rewiringEvent","2023-07-04T05:26:40:727Z","round","10"
"42902","rewiringEvent","2023-07-04T05:26:40:727Z","action","doNotMakeConnection"
"42902","rewiringEvent","2023-07-04T05:26:40:727Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42902","rewiringEvent","2023-07-04T05:26:40:727Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42903","rewiringEvent","2023-07-04T05:26:43:052Z","round","10"
"42903","rewiringEvent","2023-07-04T05:26:43:052Z","action","doNotMakeConnection"
"42903","rewiringEvent","2023-07-04T05:26:43:052Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42903","rewiringEvent","2023-07-04T05:26:43:052Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42904","rewiringEvent","2023-07-04T05:26:44:348Z","round","10"
"42904","rewiringEvent","2023-07-04T05:26:44:348Z","action","doNotMakeConnection"
"42904","rewiringEvent","2023-07-04T05:26:44:348Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42904","rewiringEvent","2023-07-04T05:26:44:348Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42905","rewiringEvent","2023-07-04T05:26:46:020Z","round","10"
"42905","rewiringEvent","2023-07-04T05:26:46:020Z","action","doNotMakeConnection"
"42905","rewiringEvent","2023-07-04T05:26:46:020Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42905","rewiringEvent","2023-07-04T05:26:46:020Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42906","RewiringResultsStart","2023-07-04T05:26:47:022Z","startStep","RewiringResults"
"42907","reportIsolation","2023-07-04T05:26:49:352Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42907","reportIsolation","2023-07-04T05:26:49:352Z","step","rewiringResults"
"42907","reportIsolation","2023-07-04T05:26:49:352Z","round","10"
"42907","reportIsolation","2023-07-04T05:26:49:352Z","isolation","strongly_agree"
"42908","reportIsolation","2023-07-04T05:26:50:783Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42908","reportIsolation","2023-07-04T05:26:50:783Z","step","rewiringResults"
"42908","reportIsolation","2023-07-04T05:26:50:783Z","round","10"
"42908","reportIsolation","2023-07-04T05:26:50:783Z","isolation","disagree"
"42909","reportIsolation","2023-07-04T05:26:50:848Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42909","reportIsolation","2023-07-04T05:26:50:848Z","step","rewiringResults"
"42909","reportIsolation","2023-07-04T05:26:50:848Z","round","10"
"42909","reportIsolation","2023-07-04T05:26:50:848Z","isolation","agree"
"42910","reportIsolation","2023-07-04T05:26:51:151Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42910","reportIsolation","2023-07-04T05:26:51:151Z","step","rewiringResults"
"42910","reportIsolation","2023-07-04T05:26:51:151Z","round","10"
"42910","reportIsolation","2023-07-04T05:26:51:151Z","isolation","agree"
"42911","reportIsolation","2023-07-04T05:26:51:481Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42911","reportIsolation","2023-07-04T05:26:51:481Z","step","rewiringResults"
"42911","reportIsolation","2023-07-04T05:26:51:481Z","round","10"
"42911","reportIsolation","2023-07-04T05:26:51:481Z","isolation","agree"
"42912","reportIsolation","2023-07-04T05:26:52:379Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42912","reportIsolation","2023-07-04T05:26:52:379Z","step","rewiringResults"
"42912","reportIsolation","2023-07-04T05:26:52:379Z","round","10"
"42912","reportIsolation","2023-07-04T05:26:52:379Z","isolation","agree"
"42921","reportIsolation","2023-07-04T05:26:53:716Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42921","reportIsolation","2023-07-04T05:26:53:716Z","step","rewiringResults"
"42921","reportIsolation","2023-07-04T05:26:53:716Z","round","10"
"42921","reportIsolation","2023-07-04T05:26:53:716Z","isolation","strongly_disagree"
"42922","reportIsolation","2023-07-04T05:26:55:191Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42922","reportIsolation","2023-07-04T05:26:55:191Z","step","rewiringResults"
"42922","reportIsolation","2023-07-04T05:26:55:191Z","round","10"
"42922","reportIsolation","2023-07-04T05:26:55:191Z","isolation","strongly_disagree"
"42923","reportIsolation","2023-07-04T05:26:56:123Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42923","reportIsolation","2023-07-04T05:26:56:123Z","step","rewiringResults"
"42923","reportIsolation","2023-07-04T05:26:56:123Z","round","10"
"42923","reportIsolation","2023-07-04T05:26:56:123Z","isolation","agree"
"42924","reportIsolation","2023-07-04T05:26:59:669Z","round","10"
"42924","reportIsolation","2023-07-04T05:26:59:669Z","isolation","strongly_disagree"
"42924","reportIsolation","2023-07-04T05:26:59:669Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42924","reportIsolation","2023-07-04T05:26:59:669Z","step","rewiringResults"
"42925","reportIsolation","2023-07-04T05:27:04:819Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42925","reportIsolation","2023-07-04T05:27:04:819Z","step","rewiringResults"
"42925","reportIsolation","2023-07-04T05:27:04:819Z","round","10"
"42925","reportIsolation","2023-07-04T05:27:04:819Z","isolation","strongly_disagree"
"42926","reportIsolation","2023-07-04T05:27:20:068Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42926","reportIsolation","2023-07-04T05:27:20:068Z","step","rewiringResults"
"42926","reportIsolation","2023-07-04T05:27:20:068Z","round","10"
"42926","reportIsolation","2023-07-04T05:27:20:068Z","isolation","strongly_disagree"
"42927","CooperationStart","2023-07-04T05:27:21:080Z","startStep","Cooperation"
"42928","StartMakingChoices","2023-07-04T05:27:22:476Z","round","11"
"42928","StartMakingChoices","2023-07-04T05:27:22:476Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42929","StartMakingChoices","2023-07-04T05:27:22:507Z","round","11"
"42929","StartMakingChoices","2023-07-04T05:27:22:507Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42930","StartMakingChoices","2023-07-04T05:27:22:513Z","round","11"
"42930","StartMakingChoices","2023-07-04T05:27:22:513Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42931","StartMakingChoices","2023-07-04T05:27:22:640Z","round","11"
"42931","StartMakingChoices","2023-07-04T05:27:22:640Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42932","StartMakingChoices","2023-07-04T05:27:22:723Z","round","11"
"42932","StartMakingChoices","2023-07-04T05:27:22:723Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42933","StartMakingChoices","2023-07-04T05:27:23:313Z","round","11"
"42933","StartMakingChoices","2023-07-04T05:27:23:313Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42934","StartMakingChoices","2023-07-04T05:27:23:602Z","round","11"
"42934","StartMakingChoices","2023-07-04T05:27:23:602Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42935","cooperationEvent","2023-07-04T05:27:23:955Z","round","11"
"42935","cooperationEvent","2023-07-04T05:27:23:955Z","action","defect"
"42935","cooperationEvent","2023-07-04T05:27:23:955Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42936","cooperationEvent","2023-07-04T05:27:24:177Z","round","11"
"42936","cooperationEvent","2023-07-04T05:27:24:177Z","action","defect"
"42936","cooperationEvent","2023-07-04T05:27:24:177Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42937","StartMakingChoices","2023-07-04T05:27:24:257Z","round","11"
"42937","StartMakingChoices","2023-07-04T05:27:24:257Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42938","cooperationEvent","2023-07-04T05:27:24:361Z","round","11"
"42938","cooperationEvent","2023-07-04T05:27:24:361Z","action","defect"
"42938","cooperationEvent","2023-07-04T05:27:24:361Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42939","cooperationEvent","2023-07-04T05:27:24:550Z","round","11"
"42939","cooperationEvent","2023-07-04T05:27:24:550Z","action","cooperate"
"42939","cooperationEvent","2023-07-04T05:27:24:550Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42940","cooperationEvent","2023-07-04T05:27:24:610Z","round","11"
"42940","cooperationEvent","2023-07-04T05:27:24:610Z","action","defect"
"42940","cooperationEvent","2023-07-04T05:27:24:610Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42945","cooperationEvent","2023-07-04T05:27:25:611Z","round","11"
"42945","cooperationEvent","2023-07-04T05:27:25:611Z","action","cooperate"
"42945","cooperationEvent","2023-07-04T05:27:25:611Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42946","StartMakingChoices","2023-07-04T05:27:25:707Z","round","11"
"42946","StartMakingChoices","2023-07-04T05:27:25:707Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42947","cooperationEvent","2023-07-04T05:27:26:058Z","action","cooperate"
"42947","cooperationEvent","2023-07-04T05:27:26:058Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42947","cooperationEvent","2023-07-04T05:27:26:058Z","round","11"
"42948","StartMakingChoices","2023-07-04T05:27:26:787Z","round","11"
"42948","StartMakingChoices","2023-07-04T05:27:26:787Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42949","cooperationEvent","2023-07-04T05:27:27:640Z","round","11"
"42949","cooperationEvent","2023-07-04T05:27:27:640Z","action","defect"
"42949","cooperationEvent","2023-07-04T05:27:27:640Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42950","cooperationEvent","2023-07-04T05:27:28:659Z","action","defect"
"42950","cooperationEvent","2023-07-04T05:27:28:659Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42950","cooperationEvent","2023-07-04T05:27:28:659Z","round","11"
"42951","StartMakingChoices","2023-07-04T05:27:30:222Z","round","11"
"42951","StartMakingChoices","2023-07-04T05:27:30:222Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42952","cooperationEvent","2023-07-04T05:27:31:958Z","round","11"
"42952","cooperationEvent","2023-07-04T05:27:31:958Z","action","defect"
"42952","cooperationEvent","2023-07-04T05:27:31:958Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42953","StartMakingChoices","2023-07-04T05:27:35:036Z","round","11"
"42953","StartMakingChoices","2023-07-04T05:27:35:036Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42954","cooperationEvent","2023-07-04T05:27:36:175Z","round","11"
"42954","cooperationEvent","2023-07-04T05:27:36:175Z","action","defect"
"42954","cooperationEvent","2023-07-04T05:27:36:175Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42955","cooperationEvent","2023-07-04T05:27:36:502Z","round","11"
"42955","cooperationEvent","2023-07-04T05:27:36:502Z","action","defect"
"42955","cooperationEvent","2023-07-04T05:27:36:502Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42956","Results1Start","2023-07-04T05:27:37:504Z","startStep","Results1"
"42957","Results2Start","2023-07-04T05:27:52:781Z","startStep","Results2"
"42958","currentScore","2023-07-04T05:27:52:783Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42958","currentScore","2023-07-04T05:27:52:783Z","round","11"
"42958","currentScore","2023-07-04T05:27:52:783Z","score","1850"
"42959","currentScore","2023-07-04T05:27:52:785Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42959","currentScore","2023-07-04T05:27:52:785Z","round","11"
"42959","currentScore","2023-07-04T05:27:52:785Z","score","-1100"
"42960","currentScore","2023-07-04T05:27:52:787Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42960","currentScore","2023-07-04T05:27:52:787Z","round","11"
"42960","currentScore","2023-07-04T05:27:52:787Z","score","-1350"
"42941","currentScore","2023-07-04T05:27:52:789Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42941","currentScore","2023-07-04T05:27:52:789Z","round","11"
"42941","currentScore","2023-07-04T05:27:52:789Z","score","2000"
"42942","currentScore","2023-07-04T05:27:52:791Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42942","currentScore","2023-07-04T05:27:52:791Z","round","11"
"42942","currentScore","2023-07-04T05:27:52:791Z","score","750"
"42943","currentScore","2023-07-04T05:27:52:793Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42943","currentScore","2023-07-04T05:27:52:793Z","round","11"
"42943","currentScore","2023-07-04T05:27:52:793Z","score","1850"
"42944","currentScore","2023-07-04T05:27:52:795Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42944","currentScore","2023-07-04T05:27:52:795Z","round","11"
"42944","currentScore","2023-07-04T05:27:52:795Z","score","2200"
"42977","currentScore","2023-07-04T05:27:52:797Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42977","currentScore","2023-07-04T05:27:52:797Z","round","11"
"42977","currentScore","2023-07-04T05:27:52:797Z","score","2500"
"42978","currentScore","2023-07-04T05:27:52:798Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42978","currentScore","2023-07-04T05:27:52:798Z","round","11"
"42978","currentScore","2023-07-04T05:27:52:798Z","score","2500"
"42979","currentScore","2023-07-04T05:27:52:800Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42979","currentScore","2023-07-04T05:27:52:800Z","round","11"
"42979","currentScore","2023-07-04T05:27:52:800Z","score","500"
"42980","currentScore","2023-07-04T05:27:52:802Z","round","11"
"42980","currentScore","2023-07-04T05:27:52:802Z","score","1600"
"42980","currentScore","2023-07-04T05:27:52:802Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42961","currentScore","2023-07-04T05:27:52:806Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42961","currentScore","2023-07-04T05:27:52:806Z","round","11"
"42961","currentScore","2023-07-04T05:27:52:806Z","score","1800"
"42962","RewiringStart","2023-07-04T05:28:05:209Z","startStep","Rewiring"
"42963","rewiringEvent","2023-07-04T05:28:07:228Z","round","11"
"42963","rewiringEvent","2023-07-04T05:28:07:228Z","action","makeConnection"
"42963","rewiringEvent","2023-07-04T05:28:07:228Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42963","rewiringEvent","2023-07-04T05:28:07:228Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42964","rewiringEvent","2023-07-04T05:28:07:316Z","round","11"
"42964","rewiringEvent","2023-07-04T05:28:07:316Z","action","makeConnection"
"42964","rewiringEvent","2023-07-04T05:28:07:316Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42964","rewiringEvent","2023-07-04T05:28:07:316Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42965","rewiringEvent","2023-07-04T05:28:07:465Z","round","11"
"42965","rewiringEvent","2023-07-04T05:28:07:465Z","action","makeConnection"
"42965","rewiringEvent","2023-07-04T05:28:07:465Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42965","rewiringEvent","2023-07-04T05:28:07:465Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42966","rewiringEvent","2023-07-04T05:28:07:655Z","round","11"
"42966","rewiringEvent","2023-07-04T05:28:07:655Z","action","doNotBreakConnection"
"42966","rewiringEvent","2023-07-04T05:28:07:655Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42966","rewiringEvent","2023-07-04T05:28:07:655Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42967","rewiringEvent","2023-07-04T05:28:07:731Z","round","11"
"42967","rewiringEvent","2023-07-04T05:28:07:731Z","action","doNotMakeConnection"
"42967","rewiringEvent","2023-07-04T05:28:07:731Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42967","rewiringEvent","2023-07-04T05:28:07:731Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42968","rewiringEvent","2023-07-04T05:28:08:465Z","round","11"
"42968","rewiringEvent","2023-07-04T05:28:08:465Z","action","doNotMakeConnection"
"42968","rewiringEvent","2023-07-04T05:28:08:465Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42968","rewiringEvent","2023-07-04T05:28:08:465Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42969","rewiringEvent","2023-07-04T05:28:08:536Z","round","11"
"42969","rewiringEvent","2023-07-04T05:28:08:536Z","action","doNotBreakConnection"
"42969","rewiringEvent","2023-07-04T05:28:08:536Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42969","rewiringEvent","2023-07-04T05:28:08:536Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42970","rewiringEvent","2023-07-04T05:28:08:572Z","round","11"
"42970","rewiringEvent","2023-07-04T05:28:08:572Z","action","makeConnection"
"42970","rewiringEvent","2023-07-04T05:28:08:572Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42970","rewiringEvent","2023-07-04T05:28:08:572Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42971","rewiringEvent","2023-07-04T05:28:08:626Z","round","11"
"42971","rewiringEvent","2023-07-04T05:28:08:626Z","action","breakConnection"
"42971","rewiringEvent","2023-07-04T05:28:08:626Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42971","rewiringEvent","2023-07-04T05:28:08:626Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42972","rewiringEvent","2023-07-04T05:28:08:980Z","round","11"
"42972","rewiringEvent","2023-07-04T05:28:08:980Z","action","breakConnection"
"42972","rewiringEvent","2023-07-04T05:28:08:980Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42972","rewiringEvent","2023-07-04T05:28:08:980Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42973","rewiringEvent","2023-07-04T05:28:09:421Z","round","11"
"42973","rewiringEvent","2023-07-04T05:28:09:421Z","action","doNotBreakConnection"
"42973","rewiringEvent","2023-07-04T05:28:09:421Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42973","rewiringEvent","2023-07-04T05:28:09:421Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42974","rewiringEvent","2023-07-04T05:28:09:648Z","round","11"
"42974","rewiringEvent","2023-07-04T05:28:09:648Z","action","doNotMakeConnection"
"42974","rewiringEvent","2023-07-04T05:28:09:648Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42974","rewiringEvent","2023-07-04T05:28:09:648Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42975","rewiringEvent","2023-07-04T05:28:09:856Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42975","rewiringEvent","2023-07-04T05:28:09:856Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42975","rewiringEvent","2023-07-04T05:28:09:856Z","round","11"
"42975","rewiringEvent","2023-07-04T05:28:09:856Z","action","doNotMakeConnection"
"42976","rewiringEvent","2023-07-04T05:28:10:731Z","round","11"
"42976","rewiringEvent","2023-07-04T05:28:10:731Z","action","doNotMakeConnection"
"42976","rewiringEvent","2023-07-04T05:28:10:731Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42976","rewiringEvent","2023-07-04T05:28:10:731Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
