"id","event","event_date","data_name","data_value"
"16991","rewiringEvent","2023-06-20T06:59:33:701Z","action","makeConnection"
"16991","rewiringEvent","2023-06-20T06:59:33:701Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16991","rewiringEvent","2023-06-20T06:59:33:701Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16992","rewiringEvent","2023-06-20T06:59:34:032Z","round","11"
"16992","rewiringEvent","2023-06-20T06:59:34:032Z","action","makeConnection"
"16992","rewiringEvent","2023-06-20T06:59:34:032Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16992","rewiringEvent","2023-06-20T06:59:34:032Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17001","rewiringEvent","2023-06-20T06:59:34:590Z","round","11"
"17001","rewiringEvent","2023-06-20T06:59:34:590Z","action","doNotBreakConnection"
"17001","rewiringEvent","2023-06-20T06:59:34:590Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17001","rewiringEvent","2023-06-20T06:59:34:590Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17002","rewiringEvent","2023-06-20T06:59:34:912Z","round","11"
"17002","rewiringEvent","2023-06-20T06:59:34:912Z","action","makeConnection"
"17002","rewiringEvent","2023-06-20T06:59:34:912Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17002","rewiringEvent","2023-06-20T06:59:34:912Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17003","rewiringEvent","2023-06-20T06:59:35:412Z","round","11"
"17003","rewiringEvent","2023-06-20T06:59:35:412Z","action","makeConnection"
"17003","rewiringEvent","2023-06-20T06:59:35:412Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17003","rewiringEvent","2023-06-20T06:59:35:412Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17004","rewiringEvent","2023-06-20T06:59:35:436Z","round","11"
"17004","rewiringEvent","2023-06-20T06:59:35:436Z","action","doNotBreakConnection"
"17004","rewiringEvent","2023-06-20T06:59:35:436Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17004","rewiringEvent","2023-06-20T06:59:35:436Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17005","rewiringEvent","2023-06-20T06:59:35:558Z","round","11"
"17005","rewiringEvent","2023-06-20T06:59:35:558Z","action","doNotBreakConnection"
"17005","rewiringEvent","2023-06-20T06:59:35:558Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17005","rewiringEvent","2023-06-20T06:59:35:558Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17006","rewiringEvent","2023-06-20T06:59:35:575Z","round","11"
"17006","rewiringEvent","2023-06-20T06:59:35:575Z","action","makeConnection"
"17006","rewiringEvent","2023-06-20T06:59:35:575Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17006","rewiringEvent","2023-06-20T06:59:35:575Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17007","rewiringEvent","2023-06-20T06:59:36:081Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17007","rewiringEvent","2023-06-20T06:59:36:081Z","round","11"
"17007","rewiringEvent","2023-06-20T06:59:36:081Z","action","doNotBreakConnection"
"17007","rewiringEvent","2023-06-20T06:59:36:081Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17008","rewiringEvent","2023-06-20T06:59:36:496Z","round","11"
"17008","rewiringEvent","2023-06-20T06:59:36:496Z","action","makeConnection"
"17008","rewiringEvent","2023-06-20T06:59:36:496Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17008","rewiringEvent","2023-06-20T06:59:36:496Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17009","rewiringEvent","2023-06-20T06:59:36:860Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17009","rewiringEvent","2023-06-20T06:59:36:860Z","round","11"
"17009","rewiringEvent","2023-06-20T06:59:36:860Z","action","makeConnection"
"17009","rewiringEvent","2023-06-20T06:59:36:860Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17010","rewiringEvent","2023-06-20T06:59:36:967Z","round","11"
"17010","rewiringEvent","2023-06-20T06:59:36:967Z","action","breakConnection"
"17010","rewiringEvent","2023-06-20T06:59:36:967Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17010","rewiringEvent","2023-06-20T06:59:36:967Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17011","rewiringEvent","2023-06-20T06:59:37:752Z","round","11"
"17011","rewiringEvent","2023-06-20T06:59:37:752Z","action","makeConnection"
"17011","rewiringEvent","2023-06-20T06:59:37:752Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17011","rewiringEvent","2023-06-20T06:59:37:752Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17012","rewiringEvent","2023-06-20T06:59:38:275Z","round","11"
"17012","rewiringEvent","2023-06-20T06:59:38:275Z","action","doNotBreakConnection"
"17012","rewiringEvent","2023-06-20T06:59:38:275Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17012","rewiringEvent","2023-06-20T06:59:38:275Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17013","rewiringEvent","2023-06-20T06:59:38:327Z","round","11"
"17013","rewiringEvent","2023-06-20T06:59:38:327Z","action","makeConnection"
"17013","rewiringEvent","2023-06-20T06:59:38:327Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17013","rewiringEvent","2023-06-20T06:59:38:327Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17014","rewiringEvent","2023-06-20T06:59:38:907Z","round","11"
"17014","rewiringEvent","2023-06-20T06:59:38:907Z","action","makeConnection"
"17014","rewiringEvent","2023-06-20T06:59:38:907Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17014","rewiringEvent","2023-06-20T06:59:38:907Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17015","rewiringEvent","2023-06-20T06:59:44:139Z","round","11"
"17015","rewiringEvent","2023-06-20T06:59:44:139Z","action","breakConnection"
"17015","rewiringEvent","2023-06-20T06:59:44:139Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17015","rewiringEvent","2023-06-20T06:59:44:139Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17016","RewiringResultsStart","2023-06-20T06:59:45:140Z","startStep","RewiringResults"
"17017","reportIsolation","2023-06-20T06:59:49:521Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17017","reportIsolation","2023-06-20T06:59:49:521Z","step","rewiringResults"
"17017","reportIsolation","2023-06-20T06:59:49:521Z","round","11"
"17017","reportIsolation","2023-06-20T06:59:49:521Z","isolation","disagree"
"17018","reportIsolation","2023-06-20T06:59:49:556Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17018","reportIsolation","2023-06-20T06:59:49:556Z","step","rewiringResults"
"17018","reportIsolation","2023-06-20T06:59:49:556Z","round","11"
"17018","reportIsolation","2023-06-20T06:59:49:556Z","isolation","agree"
"17019","reportIsolation","2023-06-20T06:59:49:773Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17019","reportIsolation","2023-06-20T06:59:49:773Z","step","rewiringResults"
"17019","reportIsolation","2023-06-20T06:59:49:773Z","round","11"
"17019","reportIsolation","2023-06-20T06:59:49:773Z","isolation","disagree"
"17020","reportIsolation","2023-06-20T06:59:49:786Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17020","reportIsolation","2023-06-20T06:59:49:786Z","step","rewiringResults"
"17020","reportIsolation","2023-06-20T06:59:49:786Z","round","11"
"17020","reportIsolation","2023-06-20T06:59:49:786Z","isolation","disagree"
"17025","reportIsolation","2023-06-20T06:59:50:514Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17025","reportIsolation","2023-06-20T06:59:50:514Z","step","rewiringResults"
"17025","reportIsolation","2023-06-20T06:59:50:514Z","round","11"
"17025","reportIsolation","2023-06-20T06:59:50:514Z","isolation","disagree"
"17026","reportIsolation","2023-06-20T06:59:50:903Z","round","11"
"17026","reportIsolation","2023-06-20T06:59:50:903Z","isolation","strongly_disagree"
"17026","reportIsolation","2023-06-20T06:59:50:903Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17026","reportIsolation","2023-06-20T06:59:50:903Z","step","rewiringResults"
"17027","reportIsolation","2023-06-20T06:59:51:379Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17027","reportIsolation","2023-06-20T06:59:51:379Z","step","rewiringResults"
"17027","reportIsolation","2023-06-20T06:59:51:379Z","round","11"
"17027","reportIsolation","2023-06-20T06:59:51:379Z","isolation","strongly_agree"
"17028","reportIsolation","2023-06-20T06:59:51:408Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17028","reportIsolation","2023-06-20T06:59:51:408Z","step","rewiringResults"
"17028","reportIsolation","2023-06-20T06:59:51:408Z","round","11"
"17028","reportIsolation","2023-06-20T06:59:51:408Z","isolation","disagree"
"17029","reportIsolation","2023-06-20T06:59:52:207Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17029","reportIsolation","2023-06-20T06:59:52:207Z","step","rewiringResults"
"17029","reportIsolation","2023-06-20T06:59:52:207Z","round","11"
"17029","reportIsolation","2023-06-20T06:59:52:207Z","isolation","strongly_disagree"
"17030","reportIsolation","2023-06-20T06:59:53:925Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17030","reportIsolation","2023-06-20T06:59:53:925Z","step","rewiringResults"
"17030","reportIsolation","2023-06-20T06:59:53:925Z","round","11"
"17030","reportIsolation","2023-06-20T06:59:53:925Z","isolation","strongly_disagree"
"17031","CooperationStart","2023-06-20T06:59:54:939Z","startStep","Cooperation"
"17032","StartMakingChoices","2023-06-20T06:59:56:503Z","round","12"
"17032","StartMakingChoices","2023-06-20T06:59:56:503Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17033","StartMakingChoices","2023-06-20T06:59:56:636Z","round","12"
"17033","StartMakingChoices","2023-06-20T06:59:56:636Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17034","StartMakingChoices","2023-06-20T06:59:56:675Z","round","12"
"17034","StartMakingChoices","2023-06-20T06:59:56:675Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17035","StartMakingChoices","2023-06-20T06:59:56:741Z","round","12"
"17035","StartMakingChoices","2023-06-20T06:59:56:741Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17036","StartMakingChoices","2023-06-20T06:59:56:893Z","round","12"
"17036","StartMakingChoices","2023-06-20T06:59:56:893Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17037","StartMakingChoices","2023-06-20T06:59:56:999Z","round","12"
"17037","StartMakingChoices","2023-06-20T06:59:56:999Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17038","StartMakingChoices","2023-06-20T06:59:57:011Z","round","12"
"17038","StartMakingChoices","2023-06-20T06:59:57:011Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17039","StartMakingChoices","2023-06-20T06:59:57:373Z","round","12"
"17039","StartMakingChoices","2023-06-20T06:59:57:373Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17040","StartMakingChoices","2023-06-20T06:59:57:540Z","round","12"
"17040","StartMakingChoices","2023-06-20T06:59:57:540Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17021","StartMakingChoices","2023-06-20T06:59:58:251Z","round","12"
"17021","StartMakingChoices","2023-06-20T06:59:58:251Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17022","cooperationEvent","2023-06-20T06:59:58:517Z","round","12"
"17022","cooperationEvent","2023-06-20T06:59:58:517Z","action","defect"
"17022","cooperationEvent","2023-06-20T06:59:58:517Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17023","cooperationEvent","2023-06-20T06:59:58:669Z","round","12"
"17023","cooperationEvent","2023-06-20T06:59:58:669Z","action","cooperate"
"17023","cooperationEvent","2023-06-20T06:59:58:669Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17024","cooperationEvent","2023-06-20T06:59:58:708Z","round","12"
"17024","cooperationEvent","2023-06-20T06:59:58:708Z","action","defect"
"17024","cooperationEvent","2023-06-20T06:59:58:708Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17057","cooperationEvent","2023-06-20T06:59:58:745Z","round","12"
"17057","cooperationEvent","2023-06-20T06:59:58:745Z","action","defect"
"17057","cooperationEvent","2023-06-20T06:59:58:745Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17058","cooperationEvent","2023-06-20T06:59:58:996Z","round","12"
"17058","cooperationEvent","2023-06-20T06:59:58:996Z","action","cooperate"
"17058","cooperationEvent","2023-06-20T06:59:58:996Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17059","cooperationEvent","2023-06-20T06:59:59:021Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17059","cooperationEvent","2023-06-20T06:59:59:021Z","round","12"
"17059","cooperationEvent","2023-06-20T06:59:59:021Z","action","defect"
"17060","cooperationEvent","2023-06-20T06:59:59:028Z","round","12"
"17060","cooperationEvent","2023-06-20T06:59:59:028Z","action","cooperate"
"17060","cooperationEvent","2023-06-20T06:59:59:028Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17041","cooperationEvent","2023-06-20T06:59:59:202Z","round","12"
"17041","cooperationEvent","2023-06-20T06:59:59:202Z","action","defect"
"17041","cooperationEvent","2023-06-20T06:59:59:202Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17042","cooperationEvent","2023-06-20T06:59:59:302Z","round","12"
"17042","cooperationEvent","2023-06-20T06:59:59:302Z","action","defect"
"17042","cooperationEvent","2023-06-20T06:59:59:302Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17043","cooperationEvent","2023-06-20T07:00:00:386Z","round","12"
"17043","cooperationEvent","2023-06-20T07:00:00:386Z","action","defect"
"17043","cooperationEvent","2023-06-20T07:00:00:386Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17044","Results1Start","2023-06-20T07:00:01:388Z","startStep","Results1"
"17045","Results2Start","2023-06-20T07:00:11:647Z","startStep","Results2"
"17046","currentScore","2023-06-20T07:00:11:649Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17046","currentScore","2023-06-20T07:00:11:649Z","round","12"
"17046","currentScore","2023-06-20T07:00:11:649Z","score","-900"
"17047","currentScore","2023-06-20T07:00:11:652Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17047","currentScore","2023-06-20T07:00:11:652Z","round","12"
"17047","currentScore","2023-06-20T07:00:11:652Z","score","1850"
"17048","currentScore","2023-06-20T07:00:11:654Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17048","currentScore","2023-06-20T07:00:11:654Z","round","12"
"17048","currentScore","2023-06-20T07:00:11:654Z","score","100"
"17049","currentScore","2023-06-20T07:00:11:656Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17049","currentScore","2023-06-20T07:00:11:656Z","round","12"
"17049","currentScore","2023-06-20T07:00:11:656Z","score","100"
"17050","currentScore","2023-06-20T07:00:11:658Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17050","currentScore","2023-06-20T07:00:11:658Z","round","12"
"17050","currentScore","2023-06-20T07:00:11:658Z","score","3000"
"17051","currentScore","2023-06-20T07:00:11:663Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17051","currentScore","2023-06-20T07:00:11:663Z","round","12"
"17051","currentScore","2023-06-20T07:00:11:663Z","score","2100"
"17052","currentScore","2023-06-20T07:00:11:665Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17052","currentScore","2023-06-20T07:00:11:665Z","round","12"
"17052","currentScore","2023-06-20T07:00:11:665Z","score","1900"
"17053","currentScore","2023-06-20T07:00:11:667Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17053","currentScore","2023-06-20T07:00:11:667Z","round","12"
"17053","currentScore","2023-06-20T07:00:11:667Z","score","3200"
"17054","currentScore","2023-06-20T07:00:11:669Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17054","currentScore","2023-06-20T07:00:11:669Z","round","12"
"17054","currentScore","2023-06-20T07:00:11:669Z","score","1650"
"17055","currentScore","2023-06-20T07:00:11:671Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17055","currentScore","2023-06-20T07:00:11:671Z","round","12"
"17055","currentScore","2023-06-20T07:00:11:671Z","score","1900"
"17056","RewiringStart","2023-06-20T07:00:16:914Z","startStep","Rewiring"
"17061","rewiringEvent","2023-06-20T07:00:18:597Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17061","rewiringEvent","2023-06-20T07:00:18:597Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17061","rewiringEvent","2023-06-20T07:00:18:597Z","round","12"
"17061","rewiringEvent","2023-06-20T07:00:18:597Z","action","makeConnection"
"17062","rewiringEvent","2023-06-20T07:00:18:861Z","round","12"
"17062","rewiringEvent","2023-06-20T07:00:18:861Z","action","doNotBreakConnection"
"17062","rewiringEvent","2023-06-20T07:00:18:861Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17062","rewiringEvent","2023-06-20T07:00:18:861Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17063","rewiringEvent","2023-06-20T07:00:18:902Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17063","rewiringEvent","2023-06-20T07:00:18:902Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17063","rewiringEvent","2023-06-20T07:00:18:902Z","round","12"
"17063","rewiringEvent","2023-06-20T07:00:18:902Z","action","makeConnection"
"17064","rewiringEvent","2023-06-20T07:00:19:094Z","round","12"
"17064","rewiringEvent","2023-06-20T07:00:19:094Z","action","doNotBreakConnection"
"17064","rewiringEvent","2023-06-20T07:00:19:094Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17064","rewiringEvent","2023-06-20T07:00:19:094Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17065","rewiringEvent","2023-06-20T07:00:19:099Z","round","12"
"17065","rewiringEvent","2023-06-20T07:00:19:099Z","action","makeConnection"
"17065","rewiringEvent","2023-06-20T07:00:19:099Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17065","rewiringEvent","2023-06-20T07:00:19:099Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17066","rewiringEvent","2023-06-20T07:00:19:196Z","round","12"
"17066","rewiringEvent","2023-06-20T07:00:19:196Z","action","makeConnection"
"17066","rewiringEvent","2023-06-20T07:00:19:196Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17066","rewiringEvent","2023-06-20T07:00:19:196Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17067","rewiringEvent","2023-06-20T07:00:19:363Z","round","12"
"17067","rewiringEvent","2023-06-20T07:00:19:363Z","action","makeConnection"
"17067","rewiringEvent","2023-06-20T07:00:19:363Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17067","rewiringEvent","2023-06-20T07:00:19:363Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17068","rewiringEvent","2023-06-20T07:00:19:674Z","round","12"
"17068","rewiringEvent","2023-06-20T07:00:19:674Z","action","makeConnection"
"17068","rewiringEvent","2023-06-20T07:00:19:674Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17068","rewiringEvent","2023-06-20T07:00:19:674Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17069","rewiringEvent","2023-06-20T07:00:20:582Z","round","12"
"17069","rewiringEvent","2023-06-20T07:00:20:582Z","action","doNotBreakConnection"
"17069","rewiringEvent","2023-06-20T07:00:20:582Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17069","rewiringEvent","2023-06-20T07:00:20:582Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17070","rewiringEvent","2023-06-20T07:00:20:611Z","round","12"
"17070","rewiringEvent","2023-06-20T07:00:20:611Z","action","makeConnection"
"17070","rewiringEvent","2023-06-20T07:00:20:611Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17070","rewiringEvent","2023-06-20T07:00:20:611Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17071","rewiringEvent","2023-06-20T07:00:20:629Z","round","12"
"17071","rewiringEvent","2023-06-20T07:00:20:629Z","action","doNotBreakConnection"
"17071","rewiringEvent","2023-06-20T07:00:20:629Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17071","rewiringEvent","2023-06-20T07:00:20:629Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17072","rewiringEvent","2023-06-20T07:00:21:135Z","round","12"
"17072","rewiringEvent","2023-06-20T07:00:21:135Z","action","doNotBreakConnection"
"17072","rewiringEvent","2023-06-20T07:00:21:135Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17072","rewiringEvent","2023-06-20T07:00:21:135Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17073","rewiringEvent","2023-06-20T07:00:21:595Z","round","12"
"17073","rewiringEvent","2023-06-20T07:00:21:595Z","action","breakConnection"
"17073","rewiringEvent","2023-06-20T07:00:21:595Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17073","rewiringEvent","2023-06-20T07:00:21:595Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17074","rewiringEvent","2023-06-20T07:00:21:858Z","round","12"
"17074","rewiringEvent","2023-06-20T07:00:21:858Z","action","doNotBreakConnection"
"17074","rewiringEvent","2023-06-20T07:00:21:858Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17074","rewiringEvent","2023-06-20T07:00:21:858Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17075","rewiringEvent","2023-06-20T07:00:21:878Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17075","rewiringEvent","2023-06-20T07:00:21:878Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17075","rewiringEvent","2023-06-20T07:00:21:878Z","round","12"
"17075","rewiringEvent","2023-06-20T07:00:21:878Z","action","breakConnection"
"17076","rewiringEvent","2023-06-20T07:00:22:205Z","round","12"
"17076","rewiringEvent","2023-06-20T07:00:22:205Z","action","makeConnection"
"17076","rewiringEvent","2023-06-20T07:00:22:205Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17076","rewiringEvent","2023-06-20T07:00:22:205Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17077","rewiringEvent","2023-06-20T07:00:22:909Z","round","12"
"17077","rewiringEvent","2023-06-20T07:00:22:909Z","action","makeConnection"
"17077","rewiringEvent","2023-06-20T07:00:22:909Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17077","rewiringEvent","2023-06-20T07:00:22:909Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17078","rewiringEvent","2023-06-20T07:00:23:331Z","round","12"
"17078","rewiringEvent","2023-06-20T07:00:23:331Z","action","makeConnection"
"17078","rewiringEvent","2023-06-20T07:00:23:331Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17078","rewiringEvent","2023-06-20T07:00:23:331Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17079","rewiringEvent","2023-06-20T07:00:24:206Z","round","12"
"17079","rewiringEvent","2023-06-20T07:00:24:206Z","action","doNotMakeConnection"
"17079","rewiringEvent","2023-06-20T07:00:24:206Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17079","rewiringEvent","2023-06-20T07:00:24:206Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17080","rewiringEvent","2023-06-20T07:00:24:956Z","round","12"
"17080","rewiringEvent","2023-06-20T07:00:24:956Z","action","doNotMakeConnection"
"17080","rewiringEvent","2023-06-20T07:00:24:956Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17080","rewiringEvent","2023-06-20T07:00:24:956Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17089","rewiringEvent","2023-06-20T07:00:25:419Z","round","12"
"17089","rewiringEvent","2023-06-20T07:00:25:419Z","action","doNotBreakConnection"
"17089","rewiringEvent","2023-06-20T07:00:25:419Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17089","rewiringEvent","2023-06-20T07:00:25:419Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17090","rewiringEvent","2023-06-20T07:00:25:772Z","round","12"
"17090","rewiringEvent","2023-06-20T07:00:25:772Z","action","doNotBreakConnection"
"17090","rewiringEvent","2023-06-20T07:00:25:772Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17090","rewiringEvent","2023-06-20T07:00:25:772Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17091","rewiringEvent","2023-06-20T07:00:25:955Z","round","12"
"17091","rewiringEvent","2023-06-20T07:00:25:955Z","action","doNotMakeConnection"
"17091","rewiringEvent","2023-06-20T07:00:25:955Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17091","rewiringEvent","2023-06-20T07:00:25:955Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17092","rewiringEvent","2023-06-20T07:00:28:866Z","round","12"
"17092","rewiringEvent","2023-06-20T07:00:28:866Z","action","doNotMakeConnection"
"17092","rewiringEvent","2023-06-20T07:00:28:866Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17092","rewiringEvent","2023-06-20T07:00:28:866Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17093","RewiringResultsStart","2023-06-20T07:00:29:868Z","startStep","RewiringResults"
"17094","reportIsolation","2023-06-20T07:00:33:947Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17094","reportIsolation","2023-06-20T07:00:33:947Z","step","rewiringResults"
"17094","reportIsolation","2023-06-20T07:00:33:947Z","round","12"
"17094","reportIsolation","2023-06-20T07:00:33:947Z","isolation","strongly_disagree"
"17095","reportIsolation","2023-06-20T07:00:34:265Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17095","reportIsolation","2023-06-20T07:00:34:265Z","step","rewiringResults"
"17095","reportIsolation","2023-06-20T07:00:34:265Z","round","12"
"17095","reportIsolation","2023-06-20T07:00:34:265Z","isolation","strongly_disagree"
"17096","reportIsolation","2023-06-20T07:00:34:288Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17096","reportIsolation","2023-06-20T07:00:34:288Z","step","rewiringResults"
