"id","event","event_date","data_name","data_value"
"67396","StartMakingChoices","2023-07-19T05:34:43:000Z","round","12"
"67396","StartMakingChoices","2023-07-19T05:34:43:000Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67397","cooperationEvent","2023-07-19T05:34:43:586Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67397","cooperationEvent","2023-07-19T05:34:43:586Z","round","12"
"67397","cooperationEvent","2023-07-19T05:34:43:586Z","action","cooperate"
"67398","StartMakingChoices","2023-07-19T05:34:43:847Z","round","12"
"67398","StartMakingChoices","2023-07-19T05:34:43:847Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67399","cooperationEvent","2023-07-19T05:34:43:870Z","round","12"
"67399","cooperationEvent","2023-07-19T05:34:43:870Z","action","defect"
"67399","cooperationEvent","2023-07-19T05:34:43:870Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67400","cooperationEvent","2023-07-19T05:34:44:717Z","round","12"
"67400","cooperationEvent","2023-07-19T05:34:44:717Z","action","defect"
"67400","cooperationEvent","2023-07-19T05:34:44:717Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67381","cooperationEvent","2023-07-19T05:34:44:816Z","round","12"
"67381","cooperationEvent","2023-07-19T05:34:44:816Z","action","defect"
"67381","cooperationEvent","2023-07-19T05:34:44:816Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67382","cooperationEvent","2023-07-19T05:34:45:005Z","round","12"
"67382","cooperationEvent","2023-07-19T05:34:45:005Z","action","defect"
"67382","cooperationEvent","2023-07-19T05:34:45:005Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67383","cooperationEvent","2023-07-19T05:34:46:056Z","round","12"
"67383","cooperationEvent","2023-07-19T05:34:46:056Z","action","defect"
"67383","cooperationEvent","2023-07-19T05:34:46:056Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67384","StartMakingChoices","2023-07-19T05:34:46:272Z","round","12"
"67384","StartMakingChoices","2023-07-19T05:34:46:272Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67385","cooperationEvent","2023-07-19T05:34:46:894Z","round","12"
"67385","cooperationEvent","2023-07-19T05:34:46:894Z","action","defect"
"67385","cooperationEvent","2023-07-19T05:34:46:894Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67386","StartMakingChoices","2023-07-19T05:34:46:896Z","round","12"
"67386","StartMakingChoices","2023-07-19T05:34:46:896Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67387","StartMakingChoices","2023-07-19T05:34:47:636Z","round","12"
"67387","StartMakingChoices","2023-07-19T05:34:47:636Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67388","cooperationEvent","2023-07-19T05:34:48:768Z","round","12"
"67388","cooperationEvent","2023-07-19T05:34:48:768Z","action","defect"
"67388","cooperationEvent","2023-07-19T05:34:48:768Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67389","cooperationEvent","2023-07-19T05:34:49:697Z","round","12"
"67389","cooperationEvent","2023-07-19T05:34:49:697Z","action","defect"
"67389","cooperationEvent","2023-07-19T05:34:49:697Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67390","cooperationEvent","2023-07-19T05:34:50:444Z","round","12"
"67390","cooperationEvent","2023-07-19T05:34:50:444Z","action","defect"
"67390","cooperationEvent","2023-07-19T05:34:50:444Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67391","Results1Start","2023-07-19T05:34:51:445Z","startStep","Results1"
"67392","Results2Start","2023-07-19T05:34:56:357Z","startStep","Results2"
"67401","currentScore","2023-07-19T05:34:56:358Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67401","currentScore","2023-07-19T05:34:56:358Z","round","12"
"67401","currentScore","2023-07-19T05:34:56:358Z","score","1300"
"67402","currentScore","2023-07-19T05:34:56:360Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67402","currentScore","2023-07-19T05:34:56:360Z","round","12"
"67402","currentScore","2023-07-19T05:34:56:360Z","score","-1800"
"67403","currentScore","2023-07-19T05:34:56:362Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67403","currentScore","2023-07-19T05:34:56:362Z","round","12"
"67403","currentScore","2023-07-19T05:34:56:362Z","score","600"
"67404","currentScore","2023-07-19T05:34:56:364Z","round","12"
"67404","currentScore","2023-07-19T05:34:56:364Z","score","1500"
"67404","currentScore","2023-07-19T05:34:56:364Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67405","currentScore","2023-07-19T05:34:56:366Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67405","currentScore","2023-07-19T05:34:56:366Z","round","12"
"67405","currentScore","2023-07-19T05:34:56:366Z","score","600"
"67406","currentScore","2023-07-19T05:34:56:367Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67406","currentScore","2023-07-19T05:34:56:367Z","round","12"
"67406","currentScore","2023-07-19T05:34:56:367Z","score","1100"
"67407","currentScore","2023-07-19T05:34:56:369Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67407","currentScore","2023-07-19T05:34:56:369Z","round","12"
"67407","currentScore","2023-07-19T05:34:56:369Z","score","900"
"67408","currentScore","2023-07-19T05:34:56:370Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67408","currentScore","2023-07-19T05:34:56:370Z","round","12"
"67408","currentScore","2023-07-19T05:34:56:370Z","score","800"
"67409","currentScore","2023-07-19T05:34:56:372Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67409","currentScore","2023-07-19T05:34:56:372Z","round","12"
"67409","currentScore","2023-07-19T05:34:56:372Z","score","1300"
"67410","currentScore","2023-07-19T05:34:56:373Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67410","currentScore","2023-07-19T05:34:56:373Z","round","12"
"67410","currentScore","2023-07-19T05:34:56:373Z","score","1000"
"67411","RewiringStart","2023-07-19T05:35:01:685Z","startStep","Rewiring"
"67412","rewiringEvent","2023-07-19T05:35:03:442Z","round","12"
"67412","rewiringEvent","2023-07-19T05:35:03:442Z","action","makeConnection"
"67412","rewiringEvent","2023-07-19T05:35:03:442Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67412","rewiringEvent","2023-07-19T05:35:03:442Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67413","rewiringEvent","2023-07-19T05:35:03:723Z","round","12"
"67413","rewiringEvent","2023-07-19T05:35:03:723Z","action","doNotMakeConnection"
"67413","rewiringEvent","2023-07-19T05:35:03:723Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67413","rewiringEvent","2023-07-19T05:35:03:723Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67414","rewiringEvent","2023-07-19T05:35:03:856Z","round","12"
"67414","rewiringEvent","2023-07-19T05:35:03:856Z","action","makeConnection"
"67414","rewiringEvent","2023-07-19T05:35:03:856Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67414","rewiringEvent","2023-07-19T05:35:03:856Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67415","rewiringEvent","2023-07-19T05:35:04:304Z","round","12"
"67415","rewiringEvent","2023-07-19T05:35:04:304Z","action","doNotBreakConnection"
"67415","rewiringEvent","2023-07-19T05:35:04:304Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67415","rewiringEvent","2023-07-19T05:35:04:304Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67416","rewiringEvent","2023-07-19T05:35:04:594Z","round","12"
"67416","rewiringEvent","2023-07-19T05:35:04:594Z","action","makeConnection"
"67416","rewiringEvent","2023-07-19T05:35:04:594Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67416","rewiringEvent","2023-07-19T05:35:04:594Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67417","rewiringEvent","2023-07-19T05:35:04:825Z","round","12"
"67417","rewiringEvent","2023-07-19T05:35:04:825Z","action","makeConnection"
"67417","rewiringEvent","2023-07-19T05:35:04:825Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67417","rewiringEvent","2023-07-19T05:35:04:825Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67418","rewiringEvent","2023-07-19T05:35:05:262Z","round","12"
"67418","rewiringEvent","2023-07-19T05:35:05:262Z","action","doNotBreakConnection"
"67418","rewiringEvent","2023-07-19T05:35:05:262Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67418","rewiringEvent","2023-07-19T05:35:05:262Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67419","rewiringEvent","2023-07-19T05:35:05:532Z","round","12"
"67419","rewiringEvent","2023-07-19T05:35:05:532Z","action","makeConnection"
"67419","rewiringEvent","2023-07-19T05:35:05:532Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67419","rewiringEvent","2023-07-19T05:35:05:532Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67420","rewiringEvent","2023-07-19T05:35:05:822Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67420","rewiringEvent","2023-07-19T05:35:05:822Z","round","12"
"67420","rewiringEvent","2023-07-19T05:35:05:822Z","action","doNotMakeConnection"
"67420","rewiringEvent","2023-07-19T05:35:05:822Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67425","rewiringEvent","2023-07-19T05:35:05:997Z","round","12"
"67425","rewiringEvent","2023-07-19T05:35:05:997Z","action","doNotMakeConnection"
"67425","rewiringEvent","2023-07-19T05:35:05:997Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67425","rewiringEvent","2023-07-19T05:35:05:997Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67426","rewiringEvent","2023-07-19T05:35:06:124Z","round","12"
"67426","rewiringEvent","2023-07-19T05:35:06:124Z","action","makeConnection"
"67426","rewiringEvent","2023-07-19T05:35:06:124Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67426","rewiringEvent","2023-07-19T05:35:06:124Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67427","rewiringEvent","2023-07-19T05:35:06:181Z","round","12"
"67427","rewiringEvent","2023-07-19T05:35:06:181Z","action","makeConnection"
"67427","rewiringEvent","2023-07-19T05:35:06:181Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67427","rewiringEvent","2023-07-19T05:35:06:181Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67428","rewiringEvent","2023-07-19T05:35:06:329Z","round","12"
"67428","rewiringEvent","2023-07-19T05:35:06:329Z","action","doNotBreakConnection"
"67428","rewiringEvent","2023-07-19T05:35:06:329Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67428","rewiringEvent","2023-07-19T05:35:06:329Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67429","rewiringEvent","2023-07-19T05:35:06:845Z","round","12"
"67429","rewiringEvent","2023-07-19T05:35:06:845Z","action","doNotBreakConnection"
"67429","rewiringEvent","2023-07-19T05:35:06:845Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67429","rewiringEvent","2023-07-19T05:35:06:845Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67430","rewiringEvent","2023-07-19T05:35:07:163Z","round","12"
"67430","rewiringEvent","2023-07-19T05:35:07:163Z","action","makeConnection"
"67430","rewiringEvent","2023-07-19T05:35:07:163Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67430","rewiringEvent","2023-07-19T05:35:07:163Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67431","rewiringEvent","2023-07-19T05:35:07:737Z","round","12"
"67431","rewiringEvent","2023-07-19T05:35:07:737Z","action","doNotMakeConnection"
"67431","rewiringEvent","2023-07-19T05:35:07:737Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67431","rewiringEvent","2023-07-19T05:35:07:737Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67432","rewiringEvent","2023-07-19T05:35:07:892Z","round","12"
"67432","rewiringEvent","2023-07-19T05:35:07:892Z","action","breakConnection"
"67432","rewiringEvent","2023-07-19T05:35:07:892Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67432","rewiringEvent","2023-07-19T05:35:07:892Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67433","rewiringEvent","2023-07-19T05:35:08:655Z","round","12"
"67433","rewiringEvent","2023-07-19T05:35:08:655Z","action","doNotMakeConnection"
"67433","rewiringEvent","2023-07-19T05:35:08:655Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67433","rewiringEvent","2023-07-19T05:35:08:655Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67434","rewiringEvent","2023-07-19T05:35:09:043Z","round","12"
"67434","rewiringEvent","2023-07-19T05:35:09:043Z","action","doNotMakeConnection"
"67434","rewiringEvent","2023-07-19T05:35:09:043Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67434","rewiringEvent","2023-07-19T05:35:09:043Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67435","rewiringEvent","2023-07-19T05:35:09:410Z","round","12"
"67435","rewiringEvent","2023-07-19T05:35:09:410Z","action","doNotMakeConnection"
"67435","rewiringEvent","2023-07-19T05:35:09:410Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67435","rewiringEvent","2023-07-19T05:35:09:410Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67436","rewiringEvent","2023-07-19T05:35:10:295Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67436","rewiringEvent","2023-07-19T05:35:10:295Z","round","12"
"67436","rewiringEvent","2023-07-19T05:35:10:295Z","action","doNotMakeConnection"
"67436","rewiringEvent","2023-07-19T05:35:10:295Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67437","rewiringEvent","2023-07-19T05:35:10:499Z","round","12"
"67437","rewiringEvent","2023-07-19T05:35:10:499Z","action","makeConnection"
"67437","rewiringEvent","2023-07-19T05:35:10:499Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67437","rewiringEvent","2023-07-19T05:35:10:499Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67438","rewiringEvent","2023-07-19T05:35:11:256Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67438","rewiringEvent","2023-07-19T05:35:11:256Z","round","12"
"67438","rewiringEvent","2023-07-19T05:35:11:256Z","action","doNotMakeConnection"
"67438","rewiringEvent","2023-07-19T05:35:11:256Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67439","rewiringEvent","2023-07-19T05:35:11:713Z","round","12"
"67439","rewiringEvent","2023-07-19T05:35:11:713Z","action","doNotMakeConnection"
"67439","rewiringEvent","2023-07-19T05:35:11:713Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67439","rewiringEvent","2023-07-19T05:35:11:713Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67440","rewiringEvent","2023-07-19T05:35:11:899Z","round","12"
"67440","rewiringEvent","2023-07-19T05:35:11:899Z","action","makeConnection"
"67440","rewiringEvent","2023-07-19T05:35:11:899Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67440","rewiringEvent","2023-07-19T05:35:11:899Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67421","rewiringEvent","2023-07-19T05:35:11:927Z","round","12"
"67421","rewiringEvent","2023-07-19T05:35:11:927Z","action","makeConnection"
"67421","rewiringEvent","2023-07-19T05:35:11:927Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67421","rewiringEvent","2023-07-19T05:35:11:927Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67422","rewiringEvent","2023-07-19T05:35:12:279Z","round","12"
"67422","rewiringEvent","2023-07-19T05:35:12:279Z","action","makeConnection"
"67422","rewiringEvent","2023-07-19T05:35:12:279Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67422","rewiringEvent","2023-07-19T05:35:12:279Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67423","rewiringEvent","2023-07-19T05:35:13:165Z","round","12"
"67423","rewiringEvent","2023-07-19T05:35:13:165Z","action","doNotMakeConnection"
"67423","rewiringEvent","2023-07-19T05:35:13:165Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67423","rewiringEvent","2023-07-19T05:35:13:165Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67424","rewiringEvent","2023-07-19T05:35:13:252Z","round","12"
"67424","rewiringEvent","2023-07-19T05:35:13:252Z","action","breakConnection"
"67424","rewiringEvent","2023-07-19T05:35:13:252Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67424","rewiringEvent","2023-07-19T05:35:13:252Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67457","rewiringEvent","2023-07-19T05:35:14:280Z","round","12"
"67457","rewiringEvent","2023-07-19T05:35:14:280Z","action","makeConnection"
"67457","rewiringEvent","2023-07-19T05:35:14:280Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67457","rewiringEvent","2023-07-19T05:35:14:280Z","nid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67458","rewiringEvent","2023-07-19T05:35:15:802Z","round","12"
"67458","rewiringEvent","2023-07-19T05:35:15:802Z","action","makeConnection"
"67458","rewiringEvent","2023-07-19T05:35:15:802Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67458","rewiringEvent","2023-07-19T05:35:15:802Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67459","rewiringEvent","2023-07-19T05:35:18:808Z","round","12"
"67459","rewiringEvent","2023-07-19T05:35:18:808Z","action","doNotBreakConnection"
"67459","rewiringEvent","2023-07-19T05:35:18:808Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67459","rewiringEvent","2023-07-19T05:35:18:808Z","nid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67460","rewiringEvent","2023-07-19T05:35:21:141Z","round","12"
"67460","rewiringEvent","2023-07-19T05:35:21:141Z","action","doNotMakeConnection"
"67460","rewiringEvent","2023-07-19T05:35:21:141Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67460","rewiringEvent","2023-07-19T05:35:21:141Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67441","RewiringResultsStart","2023-07-19T05:35:22:142Z","startStep","RewiringResults"
"67442","reportIsolation","2023-07-19T05:35:26:156Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67442","reportIsolation","2023-07-19T05:35:26:156Z","step","rewiringResults"
"67442","reportIsolation","2023-07-19T05:35:26:156Z","round","12"
"67442","reportIsolation","2023-07-19T05:35:26:156Z","isolation","agree"
"67443","reportIsolation","2023-07-19T05:35:26:543Z","round","12"
"67443","reportIsolation","2023-07-19T05:35:26:543Z","isolation","strongly_agree"
"67443","reportIsolation","2023-07-19T05:35:26:543Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67443","reportIsolation","2023-07-19T05:35:26:543Z","step","rewiringResults"
"67444","reportIsolation","2023-07-19T05:35:26:581Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67444","reportIsolation","2023-07-19T05:35:26:581Z","step","rewiringResults"
"67444","reportIsolation","2023-07-19T05:35:26:581Z","round","12"
"67444","reportIsolation","2023-07-19T05:35:26:581Z","isolation","strongly_agree"
"67445","reportIsolation","2023-07-19T05:35:27:426Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67445","reportIsolation","2023-07-19T05:35:27:426Z","step","rewiringResults"
"67445","reportIsolation","2023-07-19T05:35:27:426Z","round","12"
"67445","reportIsolation","2023-07-19T05:35:27:426Z","isolation","disagree"
"67446","reportIsolation","2023-07-19T05:35:27:648Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67446","reportIsolation","2023-07-19T05:35:27:648Z","step","rewiringResults"
"67446","reportIsolation","2023-07-19T05:35:27:648Z","round","12"
"67446","reportIsolation","2023-07-19T05:35:27:648Z","isolation","strongly_agree"
"67447","reportIsolation","2023-07-19T05:35:27:650Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67447","reportIsolation","2023-07-19T05:35:27:650Z","step","rewiringResults"
"67447","reportIsolation","2023-07-19T05:35:27:650Z","round","12"
"67447","reportIsolation","2023-07-19T05:35:27:650Z","isolation","strongly_agree"
"67448","reportIsolation","2023-07-19T05:35:27:661Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67448","reportIsolation","2023-07-19T05:35:27:661Z","step","rewiringResults"
"67448","reportIsolation","2023-07-19T05:35:27:661Z","round","12"
"67448","reportIsolation","2023-07-19T05:35:27:661Z","isolation","strongly_disagree"
"67449","reportIsolation","2023-07-19T05:35:28:384Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67449","reportIsolation","2023-07-19T05:35:28:384Z","step","rewiringResults"
"67449","reportIsolation","2023-07-19T05:35:28:384Z","round","12"
"67449","reportIsolation","2023-07-19T05:35:28:384Z","isolation","strongly_agree"
"67450","reportIsolation","2023-07-19T05:35:28:476Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67450","reportIsolation","2023-07-19T05:35:28:476Z","step","rewiringResults"
"67450","reportIsolation","2023-07-19T05:35:28:476Z","round","12"
"67450","reportIsolation","2023-07-19T05:35:28:476Z","isolation","strongly_agree"
"67451","reportIsolation","2023-07-19T05:35:29:090Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67451","reportIsolation","2023-07-19T05:35:29:090Z","step","rewiringResults"
"67451","reportIsolation","2023-07-19T05:35:29:090Z","round","12"
"67451","reportIsolation","2023-07-19T05:35:29:090Z","isolation","strongly_agree"
"67452","CooperationStart","2023-07-19T05:35:30:100Z","startStep","Cooperation"
"67453","StartMakingChoices","2023-07-19T05:35:32:209Z","round","13"
"67453","StartMakingChoices","2023-07-19T05:35:32:209Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67454","StartMakingChoices","2023-07-19T05:35:32:570Z","round","13"
"67454","StartMakingChoices","2023-07-19T05:35:32:570Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67455","StartMakingChoices","2023-07-19T05:35:32:574Z","round","13"
"67455","StartMakingChoices","2023-07-19T05:35:32:574Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67456","StartMakingChoices","2023-07-19T05:35:32:619Z","round","13"
"67456","StartMakingChoices","2023-07-19T05:35:32:619Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67461","StartMakingChoices","2023-07-19T05:35:32:861Z","round","13"
"67461","StartMakingChoices","2023-07-19T05:35:32:861Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67462","StartMakingChoices","2023-07-19T05:35:33:885Z","round","13"
"67462","StartMakingChoices","2023-07-19T05:35:33:885Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67463","cooperationEvent","2023-07-19T05:35:34:202Z","round","13"
"67463","cooperationEvent","2023-07-19T05:35:34:202Z","action","cooperate"
"67463","cooperationEvent","2023-07-19T05:35:34:202Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67464","StartMakingChoices","2023-07-19T05:35:34:656Z","round","13"
"67464","StartMakingChoices","2023-07-19T05:35:34:656Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67465","cooperationEvent","2023-07-19T05:35:34:836Z","round","13"
"67465","cooperationEvent","2023-07-19T05:35:34:836Z","action","defect"
"67465","cooperationEvent","2023-07-19T05:35:34:836Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67466","cooperationEvent","2023-07-19T05:35:34:968Z","action","defect"
"67466","cooperationEvent","2023-07-19T05:35:34:968Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67466","cooperationEvent","2023-07-19T05:35:34:968Z","round","13"
"67467","cooperationEvent","2023-07-19T05:35:35:033Z","round","13"
"67467","cooperationEvent","2023-07-19T05:35:35:033Z","action","defect"
"67467","cooperationEvent","2023-07-19T05:35:35:033Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67468","StartMakingChoices","2023-07-19T05:35:35:361Z","round","13"
"67468","StartMakingChoices","2023-07-19T05:35:35:361Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67469","cooperationEvent","2023-07-19T05:35:35:928Z","round","13"
"67469","cooperationEvent","2023-07-19T05:35:35:928Z","action","defect"
"67469","cooperationEvent","2023-07-19T05:35:35:928Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67470","StartMakingChoices","2023-07-19T05:35:35:968Z","round","13"
"67470","StartMakingChoices","2023-07-19T05:35:35:968Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67471","cooperationEvent","2023-07-19T05:35:36:202Z","round","13"
"67471","cooperationEvent","2023-07-19T05:35:36:202Z","action","defect"
"67471","cooperationEvent","2023-07-19T05:35:36:202Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67472","cooperationEvent","2023-07-19T05:35:37:040Z","round","13"
"67472","cooperationEvent","2023-07-19T05:35:37:040Z","action","defect"
"67472","cooperationEvent","2023-07-19T05:35:37:040Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67473","cooperationEvent","2023-07-19T05:35:38:709Z","round","13"
"67473","cooperationEvent","2023-07-19T05:35:38:709Z","action","defect"
"67473","cooperationEvent","2023-07-19T05:35:38:709Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67474","cooperationEvent","2023-07-19T05:35:39:516Z","round","13"
"67474","cooperationEvent","2023-07-19T05:35:39:516Z","action","defect"
"67474","cooperationEvent","2023-07-19T05:35:39:516Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67475","Results1Start","2023-07-19T05:35:40:518Z","startStep","Results1"
"67476","Results2Start","2023-07-19T05:35:45:197Z","startStep","Results2"
"67477","currentScore","2023-07-19T05:35:45:199Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67477","currentScore","2023-07-19T05:35:45:199Z","round","13"
"67477","currentScore","2023-07-19T05:35:45:199Z","score","1400"
"67478","currentScore","2023-07-19T05:35:45:201Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67478","currentScore","2023-07-19T05:35:45:201Z","round","13"
"67478","currentScore","2023-07-19T05:35:45:201Z","score","-2100"
"67479","currentScore","2023-07-19T05:35:45:202Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67479","currentScore","2023-07-19T05:35:45:202Z","round","13"
"67479","currentScore","2023-07-19T05:35:45:202Z","score","700"
