"id","event","event_date","data_name","data_value"
"61482","rewiringEvent","2023-07-15T04:50:58:926Z","round","12"
"61482","rewiringEvent","2023-07-15T04:50:58:926Z","action","makeConnection"
"61482","rewiringEvent","2023-07-15T04:50:58:926Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61482","rewiringEvent","2023-07-15T04:50:58:926Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61483","rewiringEvent","2023-07-15T04:50:59:063Z","round","12"
"61483","rewiringEvent","2023-07-15T04:50:59:063Z","action","doNotBreakConnection"
"61483","rewiringEvent","2023-07-15T04:50:59:063Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61483","rewiringEvent","2023-07-15T04:50:59:063Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61484","rewiringEvent","2023-07-15T04:50:59:217Z","round","12"
"61484","rewiringEvent","2023-07-15T04:50:59:217Z","action","doNotBreakConnection"
"61484","rewiringEvent","2023-07-15T04:50:59:217Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61484","rewiringEvent","2023-07-15T04:50:59:217Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61485","rewiringEvent","2023-07-15T04:50:59:863Z","round","12"
"61485","rewiringEvent","2023-07-15T04:50:59:863Z","action","doNotMakeConnection"
"61485","rewiringEvent","2023-07-15T04:50:59:863Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61485","rewiringEvent","2023-07-15T04:50:59:863Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61486","rewiringEvent","2023-07-15T04:50:59:985Z","round","12"
"61486","rewiringEvent","2023-07-15T04:50:59:985Z","action","makeConnection"
"61486","rewiringEvent","2023-07-15T04:50:59:985Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61486","rewiringEvent","2023-07-15T04:50:59:985Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61487","rewiringEvent","2023-07-15T04:51:00:458Z","round","12"
"61487","rewiringEvent","2023-07-15T04:51:00:458Z","action","makeConnection"
"61487","rewiringEvent","2023-07-15T04:51:00:458Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61487","rewiringEvent","2023-07-15T04:51:00:458Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61488","rewiringEvent","2023-07-15T04:51:00:535Z","round","12"
"61488","rewiringEvent","2023-07-15T04:51:00:535Z","action","makeConnection"
"61488","rewiringEvent","2023-07-15T04:51:00:535Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61488","rewiringEvent","2023-07-15T04:51:00:535Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61489","rewiringEvent","2023-07-15T04:51:00:870Z","round","12"
"61489","rewiringEvent","2023-07-15T04:51:00:870Z","action","makeConnection"
"61489","rewiringEvent","2023-07-15T04:51:00:870Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61489","rewiringEvent","2023-07-15T04:51:00:870Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61490","rewiringEvent","2023-07-15T04:51:01:380Z","round","12"
"61490","rewiringEvent","2023-07-15T04:51:01:380Z","action","breakConnection"
"61490","rewiringEvent","2023-07-15T04:51:01:380Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61490","rewiringEvent","2023-07-15T04:51:01:380Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61491","rewiringEvent","2023-07-15T04:51:01:620Z","round","12"
"61491","rewiringEvent","2023-07-15T04:51:01:620Z","action","makeConnection"
"61491","rewiringEvent","2023-07-15T04:51:01:620Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61491","rewiringEvent","2023-07-15T04:51:01:620Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61492","rewiringEvent","2023-07-15T04:51:02:063Z","round","12"
"61492","rewiringEvent","2023-07-15T04:51:02:063Z","action","doNotMakeConnection"
"61492","rewiringEvent","2023-07-15T04:51:02:063Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61492","rewiringEvent","2023-07-15T04:51:02:063Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61493","rewiringEvent","2023-07-15T04:51:02:301Z","round","12"
"61493","rewiringEvent","2023-07-15T04:51:02:301Z","action","breakConnection"
"61493","rewiringEvent","2023-07-15T04:51:02:301Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61493","rewiringEvent","2023-07-15T04:51:02:301Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61494","rewiringEvent","2023-07-15T04:51:02:725Z","round","12"
"61494","rewiringEvent","2023-07-15T04:51:02:725Z","action","makeConnection"
"61494","rewiringEvent","2023-07-15T04:51:02:725Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61494","rewiringEvent","2023-07-15T04:51:02:725Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61495","rewiringEvent","2023-07-15T04:51:02:971Z","round","12"
"61495","rewiringEvent","2023-07-15T04:51:02:971Z","action","breakConnection"
"61495","rewiringEvent","2023-07-15T04:51:02:971Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61495","rewiringEvent","2023-07-15T04:51:02:971Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61496","rewiringEvent","2023-07-15T04:51:03:441Z","round","12"
"61496","rewiringEvent","2023-07-15T04:51:03:441Z","action","doNotMakeConnection"
"61496","rewiringEvent","2023-07-15T04:51:03:441Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61496","rewiringEvent","2023-07-15T04:51:03:441Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61497","rewiringEvent","2023-07-15T04:51:03:606Z","round","12"
"61497","rewiringEvent","2023-07-15T04:51:03:606Z","action","makeConnection"
"61497","rewiringEvent","2023-07-15T04:51:03:606Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61497","rewiringEvent","2023-07-15T04:51:03:606Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61498","rewiringEvent","2023-07-15T04:51:03:698Z","round","12"
"61498","rewiringEvent","2023-07-15T04:51:03:698Z","action","doNotBreakConnection"
"61498","rewiringEvent","2023-07-15T04:51:03:698Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61498","rewiringEvent","2023-07-15T04:51:03:698Z","nid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61499","rewiringEvent","2023-07-15T04:51:04:331Z","round","12"
"61499","rewiringEvent","2023-07-15T04:51:04:331Z","action","makeConnection"
"61499","rewiringEvent","2023-07-15T04:51:04:331Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61499","rewiringEvent","2023-07-15T04:51:04:331Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61500","rewiringEvent","2023-07-15T04:51:04:386Z","round","12"
"61500","rewiringEvent","2023-07-15T04:51:04:386Z","action","makeConnection"
"61500","rewiringEvent","2023-07-15T04:51:04:386Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61500","rewiringEvent","2023-07-15T04:51:04:386Z","nid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61505","rewiringEvent","2023-07-15T04:51:05:228Z","round","12"
"61505","rewiringEvent","2023-07-15T04:51:05:228Z","action","makeConnection"
"61505","rewiringEvent","2023-07-15T04:51:05:228Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61505","rewiringEvent","2023-07-15T04:51:05:228Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61506","rewiringEvent","2023-07-15T04:51:05:326Z","round","12"
"61506","rewiringEvent","2023-07-15T04:51:05:326Z","action","doNotBreakConnection"
"61506","rewiringEvent","2023-07-15T04:51:05:326Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61506","rewiringEvent","2023-07-15T04:51:05:326Z","nid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61507","rewiringEvent","2023-07-15T04:51:06:612Z","round","12"
"61507","rewiringEvent","2023-07-15T04:51:06:612Z","action","doNotMakeConnection"
"61507","rewiringEvent","2023-07-15T04:51:06:612Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61507","rewiringEvent","2023-07-15T04:51:06:612Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61508","rewiringEvent","2023-07-15T04:51:07:482Z","round","12"
"61508","rewiringEvent","2023-07-15T04:51:07:482Z","action","makeConnection"
"61508","rewiringEvent","2023-07-15T04:51:07:482Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61508","rewiringEvent","2023-07-15T04:51:07:482Z","nid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61509","rewiringEvent","2023-07-15T04:51:07:605Z","round","12"
"61509","rewiringEvent","2023-07-15T04:51:07:605Z","action","makeConnection"
"61509","rewiringEvent","2023-07-15T04:51:07:605Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61509","rewiringEvent","2023-07-15T04:51:07:605Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61510","rewiringEvent","2023-07-15T04:51:08:446Z","round","12"
"61510","rewiringEvent","2023-07-15T04:51:08:446Z","action","makeConnection"
"61510","rewiringEvent","2023-07-15T04:51:08:446Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61510","rewiringEvent","2023-07-15T04:51:08:446Z","nid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61511","rewiringEvent","2023-07-15T04:51:09:429Z","round","12"
"61511","rewiringEvent","2023-07-15T04:51:09:429Z","action","makeConnection"
"61511","rewiringEvent","2023-07-15T04:51:09:429Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61511","rewiringEvent","2023-07-15T04:51:09:429Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61512","rewiringEvent","2023-07-15T04:51:09:563Z","round","12"
"61512","rewiringEvent","2023-07-15T04:51:09:563Z","action","doNotMakeConnection"
"61512","rewiringEvent","2023-07-15T04:51:09:563Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61512","rewiringEvent","2023-07-15T04:51:09:563Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61513","rewiringEvent","2023-07-15T04:51:10:449Z","round","12"
"61513","rewiringEvent","2023-07-15T04:51:10:449Z","action","makeConnection"
"61513","rewiringEvent","2023-07-15T04:51:10:449Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61513","rewiringEvent","2023-07-15T04:51:10:449Z","nid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61514","rewiringEvent","2023-07-15T04:51:11:020Z","round","12"
"61514","rewiringEvent","2023-07-15T04:51:11:020Z","action","doNotMakeConnection"
"61514","rewiringEvent","2023-07-15T04:51:11:020Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61514","rewiringEvent","2023-07-15T04:51:11:020Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61515","rewiringEvent","2023-07-15T04:51:11:093Z","round","12"
"61515","rewiringEvent","2023-07-15T04:51:11:093Z","action","makeConnection"
"61515","rewiringEvent","2023-07-15T04:51:11:093Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61515","rewiringEvent","2023-07-15T04:51:11:093Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61516","rewiringEvent","2023-07-15T04:51:11:871Z","round","12"
"61516","rewiringEvent","2023-07-15T04:51:11:871Z","action","makeConnection"
"61516","rewiringEvent","2023-07-15T04:51:11:871Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61516","rewiringEvent","2023-07-15T04:51:11:871Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61517","rewiringEvent","2023-07-15T04:51:12:812Z","round","12"
"61517","rewiringEvent","2023-07-15T04:51:12:812Z","action","makeConnection"
"61517","rewiringEvent","2023-07-15T04:51:12:812Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61517","rewiringEvent","2023-07-15T04:51:12:812Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61518","rewiringEvent","2023-07-15T04:51:13:664Z","round","12"
"61518","rewiringEvent","2023-07-15T04:51:13:664Z","action","makeConnection"
"61518","rewiringEvent","2023-07-15T04:51:13:664Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61518","rewiringEvent","2023-07-15T04:51:13:664Z","nid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61519","rewiringEvent","2023-07-15T04:51:13:851Z","round","12"
"61519","rewiringEvent","2023-07-15T04:51:13:851Z","action","doNotMakeConnection"
"61519","rewiringEvent","2023-07-15T04:51:13:851Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61519","rewiringEvent","2023-07-15T04:51:13:851Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61520","rewiringEvent","2023-07-15T04:51:14:470Z","round","12"
"61520","rewiringEvent","2023-07-15T04:51:14:470Z","action","makeConnection"
"61520","rewiringEvent","2023-07-15T04:51:14:470Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61520","rewiringEvent","2023-07-15T04:51:14:470Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61501","rewiringEvent","2023-07-15T04:51:15:139Z","round","12"
"61501","rewiringEvent","2023-07-15T04:51:15:139Z","action","doNotMakeConnection"
"61501","rewiringEvent","2023-07-15T04:51:15:139Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61501","rewiringEvent","2023-07-15T04:51:15:139Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61502","rewiringEvent","2023-07-15T04:51:15:522Z","round","12"
"61502","rewiringEvent","2023-07-15T04:51:15:522Z","action","makeConnection"
"61502","rewiringEvent","2023-07-15T04:51:15:522Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61502","rewiringEvent","2023-07-15T04:51:15:522Z","nid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61503","RewiringResultsStart","2023-07-15T04:51:16:523Z","startStep","RewiringResults"
"61504","reportIsolation","2023-07-15T04:51:20:108Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61504","reportIsolation","2023-07-15T04:51:20:108Z","step","rewiringResults"
"61504","reportIsolation","2023-07-15T04:51:20:108Z","round","12"
"61504","reportIsolation","2023-07-15T04:51:20:108Z","isolation","strongly_agree"
"61537","reportIsolation","2023-07-15T04:51:20:215Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61537","reportIsolation","2023-07-15T04:51:20:215Z","step","rewiringResults"
"61537","reportIsolation","2023-07-15T04:51:20:215Z","round","12"
"61537","reportIsolation","2023-07-15T04:51:20:215Z","isolation","strongly_agree"
"61538","reportIsolation","2023-07-15T04:51:22:299Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61538","reportIsolation","2023-07-15T04:51:22:299Z","step","rewiringResults"
"61538","reportIsolation","2023-07-15T04:51:22:299Z","round","12"
"61538","reportIsolation","2023-07-15T04:51:22:299Z","isolation","disagree"
"61539","reportIsolation","2023-07-15T04:51:22:410Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61539","reportIsolation","2023-07-15T04:51:22:410Z","step","rewiringResults"
"61539","reportIsolation","2023-07-15T04:51:22:410Z","round","12"
"61539","reportIsolation","2023-07-15T04:51:22:410Z","isolation","strongly_disagree"
"61540","reportIsolation","2023-07-15T04:51:23:595Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61540","reportIsolation","2023-07-15T04:51:23:595Z","step","rewiringResults"
"61540","reportIsolation","2023-07-15T04:51:23:595Z","round","12"
"61540","reportIsolation","2023-07-15T04:51:23:595Z","isolation","agree"
"61521","reportIsolation","2023-07-15T04:51:23:952Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61521","reportIsolation","2023-07-15T04:51:23:952Z","step","rewiringResults"
"61521","reportIsolation","2023-07-15T04:51:23:952Z","round","12"
"61521","reportIsolation","2023-07-15T04:51:23:952Z","isolation","disagree"
"61522","reportIsolation","2023-07-15T04:51:25:523Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61522","reportIsolation","2023-07-15T04:51:25:523Z","step","rewiringResults"
"61522","reportIsolation","2023-07-15T04:51:25:523Z","round","12"
"61522","reportIsolation","2023-07-15T04:51:25:523Z","isolation","strongly_agree"
"61523","reportIsolation","2023-07-15T04:51:26:494Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61523","reportIsolation","2023-07-15T04:51:26:494Z","step","rewiringResults"
"61523","reportIsolation","2023-07-15T04:51:26:494Z","round","12"
"61523","reportIsolation","2023-07-15T04:51:26:494Z","isolation","strongly_agree"
"61524","reportIsolation","2023-07-15T04:51:27:334Z","isolation","strongly_agree"
"61524","reportIsolation","2023-07-15T04:51:27:334Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61524","reportIsolation","2023-07-15T04:51:27:334Z","step","rewiringResults"
"61524","reportIsolation","2023-07-15T04:51:27:334Z","round","12"
"61525","reportIsolation","2023-07-15T04:51:27:473Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61525","reportIsolation","2023-07-15T04:51:27:473Z","step","rewiringResults"
"61525","reportIsolation","2023-07-15T04:51:27:473Z","round","12"
"61525","reportIsolation","2023-07-15T04:51:27:473Z","isolation","strongly_disagree"
"61526","reportIsolation","2023-07-15T04:51:28:050Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61526","reportIsolation","2023-07-15T04:51:28:050Z","step","rewiringResults"
"61526","reportIsolation","2023-07-15T04:51:28:050Z","round","12"
"61526","reportIsolation","2023-07-15T04:51:28:050Z","isolation","strongly_agree"
"61527","reportIsolation","2023-07-15T04:51:28:564Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61527","reportIsolation","2023-07-15T04:51:28:564Z","step","rewiringResults"
"61527","reportIsolation","2023-07-15T04:51:28:564Z","round","12"
"61527","reportIsolation","2023-07-15T04:51:28:564Z","isolation","strongly_agree"
"61528","reportIsolation","2023-07-15T04:51:29:297Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61528","reportIsolation","2023-07-15T04:51:29:297Z","step","rewiringResults"
"61528","reportIsolation","2023-07-15T04:51:29:297Z","round","12"
"61528","reportIsolation","2023-07-15T04:51:29:297Z","isolation","strongly_agree"
"61529","reportIsolation","2023-07-15T04:51:32:199Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61529","reportIsolation","2023-07-15T04:51:32:199Z","step","rewiringResults"
"61529","reportIsolation","2023-07-15T04:51:32:199Z","round","12"
"61529","reportIsolation","2023-07-15T04:51:32:199Z","isolation","strongly_disagree"
"61530","CooperationStart","2023-07-15T04:51:33:213Z","startStep","Cooperation"
"61531","StartMakingChoices","2023-07-15T04:51:34:919Z","round","13"
"61531","StartMakingChoices","2023-07-15T04:51:34:919Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61532","StartMakingChoices","2023-07-15T04:51:35:277Z","round","13"
"61532","StartMakingChoices","2023-07-15T04:51:35:277Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61533","StartMakingChoices","2023-07-15T04:51:35:588Z","round","13"
"61533","StartMakingChoices","2023-07-15T04:51:35:588Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61534","StartMakingChoices","2023-07-15T04:51:36:227Z","round","13"
"61534","StartMakingChoices","2023-07-15T04:51:36:227Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61535","StartMakingChoices","2023-07-15T04:51:36:948Z","round","13"
"61535","StartMakingChoices","2023-07-15T04:51:36:948Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61536","cooperationEvent","2023-07-15T04:51:37:090Z","round","13"
"61536","cooperationEvent","2023-07-15T04:51:37:090Z","action","cooperate"
"61536","cooperationEvent","2023-07-15T04:51:37:090Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61541","cooperationEvent","2023-07-15T04:51:37:531Z","round","13"
"61541","cooperationEvent","2023-07-15T04:51:37:531Z","action","defect"
"61541","cooperationEvent","2023-07-15T04:51:37:531Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61542","StartMakingChoices","2023-07-15T04:51:37:679Z","round","13"
"61542","StartMakingChoices","2023-07-15T04:51:37:679Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61543","cooperationEvent","2023-07-15T04:51:37:893Z","round","13"
"61543","cooperationEvent","2023-07-15T04:51:37:893Z","action","defect"
"61543","cooperationEvent","2023-07-15T04:51:37:893Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61544","StartMakingChoices","2023-07-15T04:51:38:655Z","round","13"
"61544","StartMakingChoices","2023-07-15T04:51:38:655Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61545","cooperationEvent","2023-07-15T04:51:38:888Z","round","13"
"61545","cooperationEvent","2023-07-15T04:51:38:888Z","action","defect"
"61545","cooperationEvent","2023-07-15T04:51:38:888Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61546","StartMakingChoices","2023-07-15T04:51:39:530Z","round","13"
"61546","StartMakingChoices","2023-07-15T04:51:39:530Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61547","cooperationEvent","2023-07-15T04:51:40:038Z","round","13"
"61547","cooperationEvent","2023-07-15T04:51:40:038Z","action","cooperate"
"61547","cooperationEvent","2023-07-15T04:51:40:038Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61548","StartMakingChoices","2023-07-15T04:51:40:144Z","round","13"
"61548","StartMakingChoices","2023-07-15T04:51:40:144Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61549","StartMakingChoices","2023-07-15T04:51:40:330Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61549","StartMakingChoices","2023-07-15T04:51:40:330Z","round","13"
"61550","StartMakingChoices","2023-07-15T04:51:40:870Z","round","13"
"61550","StartMakingChoices","2023-07-15T04:51:40:870Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61551","cooperationEvent","2023-07-15T04:51:40:889Z","round","13"
"61551","cooperationEvent","2023-07-15T04:51:40:889Z","action","defect"
"61551","cooperationEvent","2023-07-15T04:51:40:889Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61552","cooperationEvent","2023-07-15T04:51:41:457Z","round","13"
"61552","cooperationEvent","2023-07-15T04:51:41:457Z","action","defect"
"61552","cooperationEvent","2023-07-15T04:51:41:457Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61553","StartMakingChoices","2023-07-15T04:51:42:177Z","round","13"
"61553","StartMakingChoices","2023-07-15T04:51:42:177Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61554","StartMakingChoices","2023-07-15T04:51:42:972Z","round","13"
"61554","StartMakingChoices","2023-07-15T04:51:42:972Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61555","cooperationEvent","2023-07-15T04:51:44:240Z","round","13"
"61555","cooperationEvent","2023-07-15T04:51:44:240Z","action","defect"
"61555","cooperationEvent","2023-07-15T04:51:44:240Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61556","cooperationEvent","2023-07-15T04:51:45:235Z","round","13"
"61556","cooperationEvent","2023-07-15T04:51:45:235Z","action","defect"
"61556","cooperationEvent","2023-07-15T04:51:45:235Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61557","cooperationEvent","2023-07-15T04:51:46:203Z","round","13"
"61557","cooperationEvent","2023-07-15T04:51:46:203Z","action","defect"
"61557","cooperationEvent","2023-07-15T04:51:46:203Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61558","cooperationEvent","2023-07-15T04:51:46:883Z","round","13"
"61558","cooperationEvent","2023-07-15T04:51:46:883Z","action","defect"
"61558","cooperationEvent","2023-07-15T04:51:46:883Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61559","cooperationEvent","2023-07-15T04:51:47:929Z","round","13"
"61559","cooperationEvent","2023-07-15T04:51:47:929Z","action","defect"
"61559","cooperationEvent","2023-07-15T04:51:47:929Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61560","cooperationEvent","2023-07-15T04:51:48:666Z","round","13"
"61560","cooperationEvent","2023-07-15T04:51:48:666Z","action","defect"
"61560","cooperationEvent","2023-07-15T04:51:48:666Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61569","StartMakingChoices","2023-07-15T04:51:49:351Z","round","13"
"61569","StartMakingChoices","2023-07-15T04:51:49:351Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61570","cooperationEvent","2023-07-15T04:51:50:400Z","round","13"
"61570","cooperationEvent","2023-07-15T04:51:50:400Z","action","defect"
"61570","cooperationEvent","2023-07-15T04:51:50:400Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61571","Results1Start","2023-07-15T04:51:51:401Z","startStep","Results1"
"61572","Results2Start","2023-07-15T04:52:02:426Z","startStep","Results2"
"61573","currentScore","2023-07-15T04:52:02:428Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61573","currentScore","2023-07-15T04:52:02:428Z","round","13"
"61573","currentScore","2023-07-15T04:52:02:428Z","score","2050"
"61574","currentScore","2023-07-15T04:52:02:430Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61574","currentScore","2023-07-15T04:52:02:430Z","round","13"
"61574","currentScore","2023-07-15T04:52:02:430Z","score","1000"
"61575","currentScore","2023-07-15T04:52:02:432Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61575","currentScore","2023-07-15T04:52:02:432Z","round","13"
"61575","currentScore","2023-07-15T04:52:02:432Z","score","2100"
"61576","currentScore","2023-07-15T04:52:02:434Z","round","13"
"61576","currentScore","2023-07-15T04:52:02:434Z","score","700"
"61576","currentScore","2023-07-15T04:52:02:434Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61577","currentScore","2023-07-15T04:52:02:435Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61577","currentScore","2023-07-15T04:52:02:435Z","round","13"
"61577","currentScore","2023-07-15T04:52:02:435Z","score","650"
"61578","currentScore","2023-07-15T04:52:02:438Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61578","currentScore","2023-07-15T04:52:02:438Z","round","13"
"61578","currentScore","2023-07-15T04:52:02:438Z","score","1100"
"61579","currentScore","2023-07-15T04:52:02:443Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61579","currentScore","2023-07-15T04:52:02:443Z","round","13"
"61579","currentScore","2023-07-15T04:52:02:443Z","score","1900"
"61580","currentScore","2023-07-15T04:52:02:445Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
