"id","event","event_date","data_name","data_value"
"77133","StartMakingChoices","2023-07-27T07:23:53:068Z","round","9"
"77133","StartMakingChoices","2023-07-27T07:23:53:068Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77134","cooperationEvent","2023-07-27T07:23:54:764Z","round","9"
"77134","cooperationEvent","2023-07-27T07:23:54:764Z","action","cooperate"
"77134","cooperationEvent","2023-07-27T07:23:54:764Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77135","Results1Start","2023-07-27T07:23:55:767Z","startStep","Results1"
"77136","Results2Start","2023-07-27T07:24:04:174Z","startStep","Results2"
"77137","currentScore","2023-07-27T07:24:04:176Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77137","currentScore","2023-07-27T07:24:04:176Z","round","9"
"77137","currentScore","2023-07-27T07:24:04:176Z","score","1200"
"77138","currentScore","2023-07-27T07:24:04:179Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77138","currentScore","2023-07-27T07:24:04:179Z","round","9"
"77138","currentScore","2023-07-27T07:24:04:179Z","score","3900"
"77139","currentScore","2023-07-27T07:24:04:182Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77139","currentScore","2023-07-27T07:24:04:182Z","round","9"
"77139","currentScore","2023-07-27T07:24:04:182Z","score","550"
"77140","currentScore","2023-07-27T07:24:04:185Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77140","currentScore","2023-07-27T07:24:04:185Z","round","9"
"77140","currentScore","2023-07-27T07:24:04:185Z","score","1350"
"77153","currentScore","2023-07-27T07:24:04:188Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77153","currentScore","2023-07-27T07:24:04:188Z","round","9"
"77153","currentScore","2023-07-27T07:24:04:188Z","score","600"
"77154","currentScore","2023-07-27T07:24:04:190Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77154","currentScore","2023-07-27T07:24:04:190Z","round","9"
"77154","currentScore","2023-07-27T07:24:04:190Z","score","750"
"77155","currentScore","2023-07-27T07:24:04:194Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77155","currentScore","2023-07-27T07:24:04:194Z","round","9"
"77155","currentScore","2023-07-27T07:24:04:194Z","score","3700"
"77156","currentScore","2023-07-27T07:24:04:197Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77156","currentScore","2023-07-27T07:24:04:197Z","round","9"
"77156","currentScore","2023-07-27T07:24:04:197Z","score","350"
"77157","RewiringStart","2023-07-27T07:24:10:496Z","startStep","Rewiring"
"77158","rewiringEvent","2023-07-27T07:24:12:380Z","round","9"
"77158","rewiringEvent","2023-07-27T07:24:12:380Z","action","breakConnection"
"77158","rewiringEvent","2023-07-27T07:24:12:380Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77158","rewiringEvent","2023-07-27T07:24:12:380Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"77159","rewiringEvent","2023-07-27T07:24:12:904Z","round","9"
"77159","rewiringEvent","2023-07-27T07:24:12:904Z","action","doNotBreakConnection"
"77159","rewiringEvent","2023-07-27T07:24:12:904Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77159","rewiringEvent","2023-07-27T07:24:12:904Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77160","rewiringEvent","2023-07-27T07:24:13:756Z","round","9"
"77160","rewiringEvent","2023-07-27T07:24:13:756Z","action","breakConnection"
"77160","rewiringEvent","2023-07-27T07:24:13:756Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77160","rewiringEvent","2023-07-27T07:24:13:756Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77141","rewiringEvent","2023-07-27T07:24:13:927Z","action","breakConnection"
"77141","rewiringEvent","2023-07-27T07:24:13:927Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77141","rewiringEvent","2023-07-27T07:24:13:927Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"77141","rewiringEvent","2023-07-27T07:24:13:927Z","round","9"
"77142","rewiringEvent","2023-07-27T07:24:14:342Z","round","9"
"77142","rewiringEvent","2023-07-27T07:24:14:342Z","action","makeConnection"
"77142","rewiringEvent","2023-07-27T07:24:14:342Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77142","rewiringEvent","2023-07-27T07:24:14:342Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77143","rewiringEvent","2023-07-27T07:24:14:737Z","round","9"
"77143","rewiringEvent","2023-07-27T07:24:14:737Z","action","makeConnection"
"77143","rewiringEvent","2023-07-27T07:24:14:737Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77143","rewiringEvent","2023-07-27T07:24:14:737Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"77144","rewiringEvent","2023-07-27T07:24:15:310Z","round","9"
"77144","rewiringEvent","2023-07-27T07:24:15:310Z","action","doNotMakeConnection"
"77144","rewiringEvent","2023-07-27T07:24:15:310Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77144","rewiringEvent","2023-07-27T07:24:15:310Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77145","rewiringEvent","2023-07-27T07:24:15:581Z","round","9"
"77145","rewiringEvent","2023-07-27T07:24:15:581Z","action","breakConnection"
"77145","rewiringEvent","2023-07-27T07:24:15:581Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77145","rewiringEvent","2023-07-27T07:24:15:581Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77146","rewiringEvent","2023-07-27T07:24:16:793Z","round","9"
"77146","rewiringEvent","2023-07-27T07:24:16:793Z","action","makeConnection"
"77146","rewiringEvent","2023-07-27T07:24:16:793Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77146","rewiringEvent","2023-07-27T07:24:16:793Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77147","rewiringEvent","2023-07-27T07:24:18:889Z","round","9"
"77147","rewiringEvent","2023-07-27T07:24:18:889Z","action","doNotBreakConnection"
"77147","rewiringEvent","2023-07-27T07:24:18:889Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77147","rewiringEvent","2023-07-27T07:24:18:889Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77148","rewiringEvent","2023-07-27T07:24:24:643Z","round","9"
"77148","rewiringEvent","2023-07-27T07:24:24:643Z","action","doNotBreakConnection"
"77148","rewiringEvent","2023-07-27T07:24:24:643Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77148","rewiringEvent","2023-07-27T07:24:24:643Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77149","rewiringEvent","2023-07-27T07:24:30:314Z","round","9"
"77149","rewiringEvent","2023-07-27T07:24:30:314Z","action","doNotBreakConnection"
"77149","rewiringEvent","2023-07-27T07:24:30:314Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77149","rewiringEvent","2023-07-27T07:24:30:314Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77150","RewiringResultsStart","2023-07-27T07:24:31:315Z","startStep","RewiringResults"
"77151","reportIsolation","2023-07-27T07:24:35:528Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77151","reportIsolation","2023-07-27T07:24:35:528Z","step","rewiringResults"
"77151","reportIsolation","2023-07-27T07:24:35:528Z","round","9"
"77151","reportIsolation","2023-07-27T07:24:35:528Z","isolation","disagree"
"77152","reportIsolation","2023-07-27T07:24:35:704Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77152","reportIsolation","2023-07-27T07:24:35:704Z","step","rewiringResults"
"77152","reportIsolation","2023-07-27T07:24:35:704Z","round","9"
"77152","reportIsolation","2023-07-27T07:24:35:704Z","isolation","strongly_agree"
"77161","reportIsolation","2023-07-27T07:24:36:681Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77161","reportIsolation","2023-07-27T07:24:36:681Z","step","rewiringResults"
"77161","reportIsolation","2023-07-27T07:24:36:681Z","round","9"
"77161","reportIsolation","2023-07-27T07:24:36:681Z","isolation","agree"
"77162","reportIsolation","2023-07-27T07:24:36:800Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77162","reportIsolation","2023-07-27T07:24:36:800Z","step","rewiringResults"
"77162","reportIsolation","2023-07-27T07:24:36:800Z","round","9"
"77162","reportIsolation","2023-07-27T07:24:36:800Z","isolation","agree"
"77163","reportIsolation","2023-07-27T07:24:37:863Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77163","reportIsolation","2023-07-27T07:24:37:863Z","step","rewiringResults"
"77163","reportIsolation","2023-07-27T07:24:37:863Z","round","9"
"77163","reportIsolation","2023-07-27T07:24:37:863Z","isolation","strongly_disagree"
"77164","reportIsolation","2023-07-27T07:24:43:078Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77164","reportIsolation","2023-07-27T07:24:43:078Z","step","rewiringResults"
"77164","reportIsolation","2023-07-27T07:24:43:078Z","round","9"
"77164","reportIsolation","2023-07-27T07:24:43:078Z","isolation","disagree"
"77165","reportIsolation","2023-07-27T07:24:43:179Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77165","reportIsolation","2023-07-27T07:24:43:179Z","step","rewiringResults"
"77165","reportIsolation","2023-07-27T07:24:43:179Z","round","9"
"77165","reportIsolation","2023-07-27T07:24:43:179Z","isolation","strongly_agree"
"77166","reportIsolation","2023-07-27T07:24:47:187Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77166","reportIsolation","2023-07-27T07:24:47:187Z","step","rewiringResults"
"77166","reportIsolation","2023-07-27T07:24:47:187Z","round","9"
"77166","reportIsolation","2023-07-27T07:24:47:187Z","isolation","strongly_disagree"
"77167","CooperationStart","2023-07-27T07:24:48:198Z","startStep","Cooperation"
"77168","StartMakingChoices","2023-07-27T07:24:49:538Z","round","10"
"77168","StartMakingChoices","2023-07-27T07:24:49:538Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77169","StartMakingChoices","2023-07-27T07:24:49:792Z","round","10"
"77169","StartMakingChoices","2023-07-27T07:24:49:792Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77170","StartMakingChoices","2023-07-27T07:24:50:102Z","round","10"
"77170","StartMakingChoices","2023-07-27T07:24:50:102Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77171","StartMakingChoices","2023-07-27T07:24:50:651Z","round","10"
"77171","StartMakingChoices","2023-07-27T07:24:50:651Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77172","cooperationEvent","2023-07-27T07:24:51:075Z","round","10"
"77172","cooperationEvent","2023-07-27T07:24:51:075Z","action","defect"
"77172","cooperationEvent","2023-07-27T07:24:51:075Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77173","StartMakingChoices","2023-07-27T07:24:51:294Z","round","10"
"77173","StartMakingChoices","2023-07-27T07:24:51:294Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77174","StartMakingChoices","2023-07-27T07:24:51:342Z","round","10"
"77174","StartMakingChoices","2023-07-27T07:24:51:342Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77175","cooperationEvent","2023-07-27T07:24:51:911Z","round","10"
"77175","cooperationEvent","2023-07-27T07:24:51:911Z","action","defect"
"77175","cooperationEvent","2023-07-27T07:24:51:911Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77176","cooperationEvent","2023-07-27T07:24:53:000Z","round","10"
"77176","cooperationEvent","2023-07-27T07:24:53:000Z","action","cooperate"
"77176","cooperationEvent","2023-07-27T07:24:53:000Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77177","cooperationEvent","2023-07-27T07:24:53:022Z","round","10"
"77177","cooperationEvent","2023-07-27T07:24:53:022Z","action","cooperate"
"77177","cooperationEvent","2023-07-27T07:24:53:022Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77178","cooperationEvent","2023-07-27T07:24:53:678Z","round","10"
"77178","cooperationEvent","2023-07-27T07:24:53:678Z","action","cooperate"
"77178","cooperationEvent","2023-07-27T07:24:53:678Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77179","cooperationEvent","2023-07-27T07:24:56:641Z","round","10"
"77179","cooperationEvent","2023-07-27T07:24:56:641Z","action","cooperate"
"77179","cooperationEvent","2023-07-27T07:24:56:641Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77180","StartMakingChoices","2023-07-27T07:24:58:578Z","round","10"
"77180","StartMakingChoices","2023-07-27T07:24:58:578Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77185","cooperationEvent","2023-07-27T07:25:01:217Z","round","10"
"77185","cooperationEvent","2023-07-27T07:25:01:217Z","action","cooperate"
"77185","cooperationEvent","2023-07-27T07:25:01:217Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77186","StartMakingChoices","2023-07-27T07:25:07:180Z","round","10"
"77186","StartMakingChoices","2023-07-27T07:25:07:180Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77187","cooperationEvent","2023-07-27T07:25:18:538Z","round","10"
"77187","cooperationEvent","2023-07-27T07:25:18:538Z","action","cooperate"
"77187","cooperationEvent","2023-07-27T07:25:18:538Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77188","Results1Start","2023-07-27T07:25:19:540Z","startStep","Results1"
"77189","Results2Start","2023-07-27T07:25:39:523Z","startStep","Results2"
"77190","currentScore","2023-07-27T07:25:39:525Z","round","10"
"77190","currentScore","2023-07-27T07:25:39:525Z","score","1150"
"77190","currentScore","2023-07-27T07:25:39:525Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77191","currentScore","2023-07-27T07:25:39:527Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77191","currentScore","2023-07-27T07:25:39:527Z","round","10"
"77191","currentScore","2023-07-27T07:25:39:527Z","score","4400"
"77192","currentScore","2023-07-27T07:25:39:530Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77192","currentScore","2023-07-27T07:25:39:530Z","round","10"
"77192","currentScore","2023-07-27T07:25:39:530Z","score","600"
"77193","currentScore","2023-07-27T07:25:39:533Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77193","currentScore","2023-07-27T07:25:39:533Z","round","10"
"77193","currentScore","2023-07-27T07:25:39:533Z","score","1450"
"77194","currentScore","2023-07-27T07:25:39:535Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77194","currentScore","2023-07-27T07:25:39:535Z","round","10"
"77194","currentScore","2023-07-27T07:25:39:535Z","score","550"
"77195","currentScore","2023-07-27T07:25:39:538Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77195","currentScore","2023-07-27T07:25:39:538Z","round","10"
"77195","currentScore","2023-07-27T07:25:39:538Z","score","950"
"77196","currentScore","2023-07-27T07:25:39:540Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77196","currentScore","2023-07-27T07:25:39:540Z","round","10"
"77196","currentScore","2023-07-27T07:25:39:540Z","score","4200"
"77197","currentScore","2023-07-27T07:25:39:543Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77197","currentScore","2023-07-27T07:25:39:543Z","round","10"
"77197","currentScore","2023-07-27T07:25:39:543Z","score","400"
"77198","RewiringStart","2023-07-27T07:25:46:107Z","startStep","Rewiring"
"77199","rewiringEvent","2023-07-27T07:25:48:404Z","round","10"
"77199","rewiringEvent","2023-07-27T07:25:48:404Z","action","makeConnection"
"77199","rewiringEvent","2023-07-27T07:25:48:404Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77199","rewiringEvent","2023-07-27T07:25:48:404Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77200","rewiringEvent","2023-07-27T07:25:48:937Z","round","10"
"77200","rewiringEvent","2023-07-27T07:25:48:937Z","action","doNotBreakConnection"
"77200","rewiringEvent","2023-07-27T07:25:48:937Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77200","rewiringEvent","2023-07-27T07:25:48:937Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"77181","rewiringEvent","2023-07-27T07:25:50:562Z","round","10"
"77181","rewiringEvent","2023-07-27T07:25:50:562Z","action","doNotBreakConnection"
"77181","rewiringEvent","2023-07-27T07:25:50:562Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77181","rewiringEvent","2023-07-27T07:25:50:562Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77182","rewiringEvent","2023-07-27T07:25:51:222Z","round","10"
"77182","rewiringEvent","2023-07-27T07:25:51:222Z","action","makeConnection"
"77182","rewiringEvent","2023-07-27T07:25:51:222Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77182","rewiringEvent","2023-07-27T07:25:51:222Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77183","rewiringEvent","2023-07-27T07:25:51:687Z","round","10"
"77183","rewiringEvent","2023-07-27T07:25:51:687Z","action","breakConnection"
"77183","rewiringEvent","2023-07-27T07:25:51:687Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77183","rewiringEvent","2023-07-27T07:25:51:687Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"77184","rewiringEvent","2023-07-27T07:25:54:922Z","round","10"
"77184","rewiringEvent","2023-07-27T07:25:54:922Z","action","breakConnection"
"77184","rewiringEvent","2023-07-27T07:25:54:922Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77184","rewiringEvent","2023-07-27T07:25:54:922Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77217","rewiringEvent","2023-07-27T07:25:58:870Z","round","10"
"77217","rewiringEvent","2023-07-27T07:25:58:870Z","action","breakConnection"
"77217","rewiringEvent","2023-07-27T07:25:58:870Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77217","rewiringEvent","2023-07-27T07:25:58:870Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77218","RewiringResultsStart","2023-07-27T07:25:59:871Z","startStep","RewiringResults"
"77219","reportIsolation","2023-07-27T07:26:04:493Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77219","reportIsolation","2023-07-27T07:26:04:493Z","step","rewiringResults"
"77219","reportIsolation","2023-07-27T07:26:04:493Z","round","10"
"77219","reportIsolation","2023-07-27T07:26:04:493Z","isolation","agree"
"77220","reportIsolation","2023-07-27T07:26:04:986Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77220","reportIsolation","2023-07-27T07:26:04:986Z","step","rewiringResults"
"77220","reportIsolation","2023-07-27T07:26:04:986Z","round","10"
"77220","reportIsolation","2023-07-27T07:26:04:986Z","isolation","strongly_disagree"
"77201","reportIsolation","2023-07-27T07:26:05:112Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77201","reportIsolation","2023-07-27T07:26:05:112Z","step","rewiringResults"
"77201","reportIsolation","2023-07-27T07:26:05:112Z","round","10"
"77201","reportIsolation","2023-07-27T07:26:05:112Z","isolation","disagree"
"77202","reportIsolation","2023-07-27T07:26:05:291Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77202","reportIsolation","2023-07-27T07:26:05:291Z","step","rewiringResults"
"77202","reportIsolation","2023-07-27T07:26:05:291Z","round","10"
"77202","reportIsolation","2023-07-27T07:26:05:291Z","isolation","strongly_agree"
"77203","reportIsolation","2023-07-27T07:26:05:810Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77203","reportIsolation","2023-07-27T07:26:05:810Z","step","rewiringResults"
"77203","reportIsolation","2023-07-27T07:26:05:810Z","round","10"
"77203","reportIsolation","2023-07-27T07:26:05:810Z","isolation","agree"
"77204","reportIsolation","2023-07-27T07:26:08:925Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77204","reportIsolation","2023-07-27T07:26:08:925Z","step","rewiringResults"
"77204","reportIsolation","2023-07-27T07:26:08:925Z","round","10"
"77204","reportIsolation","2023-07-27T07:26:08:925Z","isolation","disagree"
"77205","reportIsolation","2023-07-27T07:26:09:246Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77205","reportIsolation","2023-07-27T07:26:09:246Z","step","rewiringResults"
"77205","reportIsolation","2023-07-27T07:26:09:246Z","round","10"
"77205","reportIsolation","2023-07-27T07:26:09:246Z","isolation","strongly_agree"
"77206","reportIsolation","2023-07-27T07:26:09:674Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77206","reportIsolation","2023-07-27T07:26:09:674Z","step","rewiringResults"
"77206","reportIsolation","2023-07-27T07:26:09:674Z","round","10"
"77206","reportIsolation","2023-07-27T07:26:09:674Z","isolation","strongly_disagree"
"77207","CooperationStart","2023-07-27T07:26:10:688Z","startStep","Cooperation"
"77208","StartMakingChoices","2023-07-27T07:26:11:953Z","round","11"
"77208","StartMakingChoices","2023-07-27T07:26:11:953Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77209","StartMakingChoices","2023-07-27T07:26:12:454Z","round","11"
"77209","StartMakingChoices","2023-07-27T07:26:12:454Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77210","StartMakingChoices","2023-07-27T07:26:12:765Z","round","11"
"77210","StartMakingChoices","2023-07-27T07:26:12:765Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77211","StartMakingChoices","2023-07-27T07:26:12:934Z","round","11"
"77211","StartMakingChoices","2023-07-27T07:26:12:934Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77212","StartMakingChoices","2023-07-27T07:26:13:072Z","round","11"
"77212","StartMakingChoices","2023-07-27T07:26:13:072Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77213","cooperationEvent","2023-07-27T07:26:13:737Z","round","11"
"77213","cooperationEvent","2023-07-27T07:26:13:737Z","action","defect"
"77213","cooperationEvent","2023-07-27T07:26:13:737Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77214","StartMakingChoices","2023-07-27T07:26:13:772Z","round","11"
"77214","StartMakingChoices","2023-07-27T07:26:13:772Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77215","cooperationEvent","2023-07-27T07:26:14:468Z","round","11"
"77215","cooperationEvent","2023-07-27T07:26:14:468Z","action","defect"
"77215","cooperationEvent","2023-07-27T07:26:14:468Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77216","cooperationEvent","2023-07-27T07:26:14:506Z","round","11"
"77216","cooperationEvent","2023-07-27T07:26:14:506Z","action","cooperate"
"77216","cooperationEvent","2023-07-27T07:26:14:506Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77221","cooperationEvent","2023-07-27T07:26:15:460Z","round","11"
"77221","cooperationEvent","2023-07-27T07:26:15:460Z","action","cooperate"
"77221","cooperationEvent","2023-07-27T07:26:15:460Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77222","cooperationEvent","2023-07-27T07:26:15:535Z","round","11"
"77222","cooperationEvent","2023-07-27T07:26:15:535Z","action","cooperate"
"77222","cooperationEvent","2023-07-27T07:26:15:535Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77223","StartMakingChoices","2023-07-27T07:26:17:879Z","round","11"
"77223","StartMakingChoices","2023-07-27T07:26:17:879Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77224","cooperationEvent","2023-07-27T07:26:18:358Z","round","11"
"77224","cooperationEvent","2023-07-27T07:26:18:358Z","action","cooperate"
"77224","cooperationEvent","2023-07-27T07:26:18:358Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77225","cooperationEvent","2023-07-27T07:26:19:790Z","round","11"
"77225","cooperationEvent","2023-07-27T07:26:19:790Z","action","cooperate"
"77225","cooperationEvent","2023-07-27T07:26:19:790Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77226","StartMakingChoices","2023-07-27T07:26:24:517Z","round","11"
"77226","StartMakingChoices","2023-07-27T07:26:24:517Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77227","cooperationEvent","2023-07-27T07:26:26:809Z","round","11"
"77227","cooperationEvent","2023-07-27T07:26:26:809Z","action","cooperate"
"77227","cooperationEvent","2023-07-27T07:26:26:809Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77228","Results1Start","2023-07-27T07:26:27:811Z","startStep","Results1"
"77229","Results2Start","2023-07-27T07:26:37:069Z","startStep","Results2"
"77230","currentScore","2023-07-27T07:26:37:070Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"77230","currentScore","2023-07-27T07:26:37:070Z","round","11"
"77230","currentScore","2023-07-27T07:26:37:070Z","score","1100"
"77231","currentScore","2023-07-27T07:26:37:073Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"77231","currentScore","2023-07-27T07:26:37:073Z","round","11"
"77231","currentScore","2023-07-27T07:26:37:073Z","score","4900"
"77232","currentScore","2023-07-27T07:26:37:076Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"77232","currentScore","2023-07-27T07:26:37:076Z","round","11"
"77232","currentScore","2023-07-27T07:26:37:076Z","score","600"
"77233","currentScore","2023-07-27T07:26:37:078Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"77233","currentScore","2023-07-27T07:26:37:078Z","round","11"
"77233","currentScore","2023-07-27T07:26:37:078Z","score","1650"
"77234","currentScore","2023-07-27T07:26:37:081Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"77234","currentScore","2023-07-27T07:26:37:081Z","round","11"
"77234","currentScore","2023-07-27T07:26:37:081Z","score","550"
"77235","currentScore","2023-07-27T07:26:37:083Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"77235","currentScore","2023-07-27T07:26:37:083Z","round","11"
"77235","currentScore","2023-07-27T07:26:37:083Z","score","1150"
"77236","currentScore","2023-07-27T07:26:37:086Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"77236","currentScore","2023-07-27T07:26:37:086Z","round","11"
"77236","currentScore","2023-07-27T07:26:37:086Z","score","4500"
"77237","currentScore","2023-07-27T07:26:37:089Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"77237","currentScore","2023-07-27T07:26:37:089Z","round","11"
"77237","currentScore","2023-07-27T07:26:37:089Z","score","450"
"77238","clientLogIn","2023-07-27T07:26:41:900Z","clientId","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"77238","clientLogIn","2023-07-27T07:26:41:900Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3IKZ72A5B6LUOZMQZPLTJVTENBMNFV/connected?connectionSpeed="
"77238","clientLogIn","2023-07-27T07:26:41:900Z","connection","keep-alive"
"77238","clientLogIn","2023-07-27T07:26:41:900Z","acceptLanguage","en-US,en"
