"id","event","event_date","data_name","data_value"
"55645","rewiringEvent","2023-07-12T07:26:19:814Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55646","rewiringEvent","2023-07-12T07:26:19:991Z","round","10"
"55646","rewiringEvent","2023-07-12T07:26:19:991Z","action","breakConnection"
"55646","rewiringEvent","2023-07-12T07:26:19:991Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55646","rewiringEvent","2023-07-12T07:26:19:991Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55647","rewiringEvent","2023-07-12T07:26:21:155Z","round","10"
"55647","rewiringEvent","2023-07-12T07:26:21:155Z","action","makeConnection"
"55647","rewiringEvent","2023-07-12T07:26:21:155Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55647","rewiringEvent","2023-07-12T07:26:21:155Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55648","rewiringEvent","2023-07-12T07:26:25:854Z","round","10"
"55648","rewiringEvent","2023-07-12T07:26:25:854Z","action","doNotBreakConnection"
"55648","rewiringEvent","2023-07-12T07:26:25:854Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55648","rewiringEvent","2023-07-12T07:26:25:854Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55661","rewiringEvent","2023-07-12T07:26:27:917Z","action","doNotMakeConnection"
"55661","rewiringEvent","2023-07-12T07:26:27:917Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55661","rewiringEvent","2023-07-12T07:26:27:917Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55661","rewiringEvent","2023-07-12T07:26:27:917Z","round","10"
"55662","RewiringResultsStart","2023-07-12T07:26:28:919Z","startStep","RewiringResults"
"55663","reportIsolation","2023-07-12T07:26:32:244Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55663","reportIsolation","2023-07-12T07:26:32:244Z","step","rewiringResults"
"55663","reportIsolation","2023-07-12T07:26:32:244Z","round","10"
"55663","reportIsolation","2023-07-12T07:26:32:244Z","isolation","strongly_agree"
"55664","reportIsolation","2023-07-12T07:26:32:448Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55664","reportIsolation","2023-07-12T07:26:32:448Z","step","rewiringResults"
"55664","reportIsolation","2023-07-12T07:26:32:448Z","round","10"
"55664","reportIsolation","2023-07-12T07:26:32:448Z","isolation","strongly_agree"
"55665","reportIsolation","2023-07-12T07:26:32:611Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55665","reportIsolation","2023-07-12T07:26:32:611Z","step","rewiringResults"
"55665","reportIsolation","2023-07-12T07:26:32:611Z","round","10"
"55665","reportIsolation","2023-07-12T07:26:32:611Z","isolation","agree"
"55666","reportIsolation","2023-07-12T07:26:32:993Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55666","reportIsolation","2023-07-12T07:26:32:993Z","step","rewiringResults"
"55666","reportIsolation","2023-07-12T07:26:32:993Z","round","10"
"55666","reportIsolation","2023-07-12T07:26:32:993Z","isolation","strongly_agree"
"55667","reportIsolation","2023-07-12T07:26:33:170Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55667","reportIsolation","2023-07-12T07:26:33:170Z","step","rewiringResults"
"55667","reportIsolation","2023-07-12T07:26:33:170Z","round","10"
"55667","reportIsolation","2023-07-12T07:26:33:170Z","isolation","strongly_disagree"
"55668","reportIsolation","2023-07-12T07:26:34:706Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55668","reportIsolation","2023-07-12T07:26:34:706Z","step","rewiringResults"
"55668","reportIsolation","2023-07-12T07:26:34:706Z","round","10"
"55668","reportIsolation","2023-07-12T07:26:34:706Z","isolation","agree"
"55669","reportIsolation","2023-07-12T07:26:36:279Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55669","reportIsolation","2023-07-12T07:26:36:279Z","step","rewiringResults"
"55669","reportIsolation","2023-07-12T07:26:36:279Z","round","10"
"55669","reportIsolation","2023-07-12T07:26:36:279Z","isolation","disagree"
"55670","reportIsolation","2023-07-12T07:26:36:608Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55670","reportIsolation","2023-07-12T07:26:36:608Z","step","rewiringResults"
"55670","reportIsolation","2023-07-12T07:26:36:608Z","round","10"
"55670","reportIsolation","2023-07-12T07:26:36:608Z","isolation","strongly_agree"
"55671","reportIsolation","2023-07-12T07:26:36:630Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55671","reportIsolation","2023-07-12T07:26:36:630Z","step","rewiringResults"
"55671","reportIsolation","2023-07-12T07:26:36:630Z","round","10"
"55671","reportIsolation","2023-07-12T07:26:36:630Z","isolation","strongly_agree"
"55672","reportIsolation","2023-07-12T07:26:46:332Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55672","reportIsolation","2023-07-12T07:26:46:332Z","step","rewiringResults"
"55672","reportIsolation","2023-07-12T07:26:46:332Z","round","10"
"55672","reportIsolation","2023-07-12T07:26:46:332Z","isolation","strongly_disagree"
"55673","CooperationStart","2023-07-12T07:26:47:343Z","startStep","Cooperation"
"55674","StartMakingChoices","2023-07-12T07:26:48:957Z","round","11"
"55674","StartMakingChoices","2023-07-12T07:26:48:957Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55675","StartMakingChoices","2023-07-12T07:26:48:960Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55675","StartMakingChoices","2023-07-12T07:26:48:960Z","round","11"
"55676","StartMakingChoices","2023-07-12T07:26:49:162Z","round","11"
"55676","StartMakingChoices","2023-07-12T07:26:49:162Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55677","StartMakingChoices","2023-07-12T07:26:49:225Z","round","11"
"55677","StartMakingChoices","2023-07-12T07:26:49:225Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55678","StartMakingChoices","2023-07-12T07:26:49:281Z","round","11"
"55678","StartMakingChoices","2023-07-12T07:26:49:281Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55679","StartMakingChoices","2023-07-12T07:26:49:905Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55679","StartMakingChoices","2023-07-12T07:26:49:905Z","round","11"
"55680","cooperationEvent","2023-07-12T07:26:50:566Z","round","11"
"55680","cooperationEvent","2023-07-12T07:26:50:566Z","action","defect"
"55680","cooperationEvent","2023-07-12T07:26:50:566Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55681","StartMakingChoices","2023-07-12T07:26:50:638Z","round","11"
"55681","StartMakingChoices","2023-07-12T07:26:50:638Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55682","cooperationEvent","2023-07-12T07:26:51:140Z","round","11"
"55682","cooperationEvent","2023-07-12T07:26:51:140Z","action","defect"
"55682","cooperationEvent","2023-07-12T07:26:51:140Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55683","StartMakingChoices","2023-07-12T07:26:51:226Z","round","11"
"55683","StartMakingChoices","2023-07-12T07:26:51:226Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55684","cooperationEvent","2023-07-12T07:26:51:254Z","round","11"
"55684","cooperationEvent","2023-07-12T07:26:51:254Z","action","defect"
"55684","cooperationEvent","2023-07-12T07:26:51:254Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55685","StartMakingChoices","2023-07-12T07:26:51:307Z","round","11"
"55685","StartMakingChoices","2023-07-12T07:26:51:307Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55686","cooperationEvent","2023-07-12T07:26:51:441Z","round","11"
"55686","cooperationEvent","2023-07-12T07:26:51:441Z","action","defect"
"55686","cooperationEvent","2023-07-12T07:26:51:441Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55687","cooperationEvent","2023-07-12T07:26:51:559Z","round","11"
"55687","cooperationEvent","2023-07-12T07:26:51:559Z","action","defect"
"55687","cooperationEvent","2023-07-12T07:26:51:559Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55688","StartMakingChoices","2023-07-12T07:26:51:664Z","round","11"
"55688","StartMakingChoices","2023-07-12T07:26:51:664Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55689","cooperationEvent","2023-07-12T07:26:52:882Z","round","11"
"55689","cooperationEvent","2023-07-12T07:26:52:882Z","action","defect"
"55689","cooperationEvent","2023-07-12T07:26:52:882Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55690","cooperationEvent","2023-07-12T07:26:53:173Z","round","11"
"55690","cooperationEvent","2023-07-12T07:26:53:173Z","action","cooperate"
"55690","cooperationEvent","2023-07-12T07:26:53:173Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55691","cooperationEvent","2023-07-12T07:26:53:872Z","round","11"
"55691","cooperationEvent","2023-07-12T07:26:53:872Z","action","defect"
"55691","cooperationEvent","2023-07-12T07:26:53:872Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55692","cooperationEvent","2023-07-12T07:26:53:886Z","round","11"
"55692","cooperationEvent","2023-07-12T07:26:53:886Z","action","defect"
"55692","cooperationEvent","2023-07-12T07:26:53:886Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55693","cooperationEvent","2023-07-12T07:26:53:898Z","round","11"
"55693","cooperationEvent","2023-07-12T07:26:53:898Z","action","cooperate"
"55693","cooperationEvent","2023-07-12T07:26:53:898Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55694","Results1Start","2023-07-12T07:26:54:899Z","startStep","Results1"
"55695","Results2Start","2023-07-12T07:27:07:127Z","startStep","Results2"
"55696","currentScore","2023-07-12T07:27:07:129Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55696","currentScore","2023-07-12T07:27:07:129Z","round","11"
"55696","currentScore","2023-07-12T07:27:07:129Z","score","1300"
"55697","currentScore","2023-07-12T07:27:07:131Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55697","currentScore","2023-07-12T07:27:07:131Z","round","11"
"55697","currentScore","2023-07-12T07:27:07:131Z","score","2200"
"55698","currentScore","2023-07-12T07:27:07:134Z","round","11"
"55698","currentScore","2023-07-12T07:27:07:134Z","score","750"
"55698","currentScore","2023-07-12T07:27:07:134Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55699","currentScore","2023-07-12T07:27:07:135Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55699","currentScore","2023-07-12T07:27:07:135Z","round","11"
"55699","currentScore","2023-07-12T07:27:07:135Z","score","2200"
"55700","currentScore","2023-07-12T07:27:07:137Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55700","currentScore","2023-07-12T07:27:07:137Z","round","11"
"55700","currentScore","2023-07-12T07:27:07:137Z","score","1600"
"55713","currentScore","2023-07-12T07:27:07:139Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55713","currentScore","2023-07-12T07:27:07:139Z","round","11"
"55713","currentScore","2023-07-12T07:27:07:139Z","score","500"
"55714","currentScore","2023-07-12T07:27:07:141Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55714","currentScore","2023-07-12T07:27:07:141Z","round","11"
"55714","currentScore","2023-07-12T07:27:07:141Z","score","350"
"55715","currentScore","2023-07-12T07:27:07:143Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55715","currentScore","2023-07-12T07:27:07:143Z","round","11"
"55715","currentScore","2023-07-12T07:27:07:143Z","score","1250"
"55716","currentScore","2023-07-12T07:27:07:145Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55716","currentScore","2023-07-12T07:27:07:145Z","round","11"
"55716","currentScore","2023-07-12T07:27:07:145Z","score","650"
"55717","currentScore","2023-07-12T07:27:07:147Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55717","currentScore","2023-07-12T07:27:07:147Z","round","11"
"55717","currentScore","2023-07-12T07:27:07:147Z","score","1500"
"55718","RewiringStart","2023-07-12T07:27:27:257Z","startStep","Rewiring"
"55719","rewiringEvent","2023-07-12T07:27:29:073Z","round","11"
"55719","rewiringEvent","2023-07-12T07:27:29:073Z","action","makeConnection"
"55719","rewiringEvent","2023-07-12T07:27:29:073Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55719","rewiringEvent","2023-07-12T07:27:29:073Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55720","rewiringEvent","2023-07-12T07:27:29:129Z","round","11"
"55720","rewiringEvent","2023-07-12T07:27:29:129Z","action","doNotBreakConnection"
"55720","rewiringEvent","2023-07-12T07:27:29:129Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55720","rewiringEvent","2023-07-12T07:27:29:129Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55701","rewiringEvent","2023-07-12T07:27:29:334Z","round","11"
"55701","rewiringEvent","2023-07-12T07:27:29:334Z","action","makeConnection"
"55701","rewiringEvent","2023-07-12T07:27:29:334Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55701","rewiringEvent","2023-07-12T07:27:29:334Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55702","rewiringEvent","2023-07-12T07:27:29:575Z","round","11"
"55702","rewiringEvent","2023-07-12T07:27:29:575Z","action","doNotMakeConnection"
"55702","rewiringEvent","2023-07-12T07:27:29:575Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55702","rewiringEvent","2023-07-12T07:27:29:575Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55703","rewiringEvent","2023-07-12T07:27:30:207Z","round","11"
"55703","rewiringEvent","2023-07-12T07:27:30:207Z","action","makeConnection"
"55703","rewiringEvent","2023-07-12T07:27:30:207Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55703","rewiringEvent","2023-07-12T07:27:30:207Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55704","rewiringEvent","2023-07-12T07:27:30:232Z","round","11"
"55704","rewiringEvent","2023-07-12T07:27:30:232Z","action","makeConnection"
"55704","rewiringEvent","2023-07-12T07:27:30:232Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55704","rewiringEvent","2023-07-12T07:27:30:232Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55705","rewiringEvent","2023-07-12T07:27:31:218Z","round","11"
"55705","rewiringEvent","2023-07-12T07:27:31:218Z","action","breakConnection"
"55705","rewiringEvent","2023-07-12T07:27:31:218Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55705","rewiringEvent","2023-07-12T07:27:31:218Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55706","rewiringEvent","2023-07-12T07:27:32:005Z","round","11"
"55706","rewiringEvent","2023-07-12T07:27:32:005Z","action","breakConnection"
"55706","rewiringEvent","2023-07-12T07:27:32:005Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55706","rewiringEvent","2023-07-12T07:27:32:005Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55707","rewiringEvent","2023-07-12T07:27:32:505Z","round","11"
"55707","rewiringEvent","2023-07-12T07:27:32:505Z","action","makeConnection"
"55707","rewiringEvent","2023-07-12T07:27:32:505Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55707","rewiringEvent","2023-07-12T07:27:32:505Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55708","rewiringEvent","2023-07-12T07:27:32:863Z","round","11"
"55708","rewiringEvent","2023-07-12T07:27:32:863Z","action","doNotMakeConnection"
"55708","rewiringEvent","2023-07-12T07:27:32:863Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55708","rewiringEvent","2023-07-12T07:27:32:863Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55709","rewiringEvent","2023-07-12T07:27:32:951Z","round","11"
"55709","rewiringEvent","2023-07-12T07:27:32:951Z","action","makeConnection"
"55709","rewiringEvent","2023-07-12T07:27:32:951Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55709","rewiringEvent","2023-07-12T07:27:32:951Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55710","rewiringEvent","2023-07-12T07:27:33:583Z","round","11"
"55710","rewiringEvent","2023-07-12T07:27:33:583Z","action","doNotMakeConnection"
"55710","rewiringEvent","2023-07-12T07:27:33:583Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55710","rewiringEvent","2023-07-12T07:27:33:583Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55711","rewiringEvent","2023-07-12T07:27:34:461Z","round","11"
"55711","rewiringEvent","2023-07-12T07:27:34:461Z","action","makeConnection"
"55711","rewiringEvent","2023-07-12T07:27:34:461Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55711","rewiringEvent","2023-07-12T07:27:34:461Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55712","rewiringEvent","2023-07-12T07:27:34:597Z","round","11"
"55712","rewiringEvent","2023-07-12T07:27:34:597Z","action","doNotMakeConnection"
"55712","rewiringEvent","2023-07-12T07:27:34:597Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55712","rewiringEvent","2023-07-12T07:27:34:597Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55721","rewiringEvent","2023-07-12T07:27:35:583Z","round","11"
"55721","rewiringEvent","2023-07-12T07:27:35:583Z","action","doNotMakeConnection"
"55721","rewiringEvent","2023-07-12T07:27:35:583Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55721","rewiringEvent","2023-07-12T07:27:35:583Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55722","rewiringEvent","2023-07-12T07:27:35:804Z","round","11"
"55722","rewiringEvent","2023-07-12T07:27:35:804Z","action","makeConnection"
"55722","rewiringEvent","2023-07-12T07:27:35:804Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55722","rewiringEvent","2023-07-12T07:27:35:804Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55723","rewiringEvent","2023-07-12T07:27:37:563Z","round","11"
"55723","rewiringEvent","2023-07-12T07:27:37:563Z","action","makeConnection"
"55723","rewiringEvent","2023-07-12T07:27:37:563Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55723","rewiringEvent","2023-07-12T07:27:37:563Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55724","rewiringEvent","2023-07-12T07:27:48:281Z","round","11"
"55724","rewiringEvent","2023-07-12T07:27:48:281Z","action","breakConnection"
"55724","rewiringEvent","2023-07-12T07:27:48:281Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55724","rewiringEvent","2023-07-12T07:27:48:281Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55725","RewiringResultsStart","2023-07-12T07:27:49:282Z","startStep","RewiringResults"
"55726","reportIsolation","2023-07-12T07:27:51:954Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55726","reportIsolation","2023-07-12T07:27:51:954Z","step","rewiringResults"
"55726","reportIsolation","2023-07-12T07:27:51:954Z","round","11"
"55726","reportIsolation","2023-07-12T07:27:51:954Z","isolation","strongly_agree"
"55727","reportIsolation","2023-07-12T07:27:52:921Z","isolation","strongly_agree"
"55727","reportIsolation","2023-07-12T07:27:52:921Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55727","reportIsolation","2023-07-12T07:27:52:921Z","step","rewiringResults"
"55727","reportIsolation","2023-07-12T07:27:52:921Z","round","11"
"55728","reportIsolation","2023-07-12T07:27:52:954Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55728","reportIsolation","2023-07-12T07:27:52:954Z","step","rewiringResults"
"55728","reportIsolation","2023-07-12T07:27:52:954Z","round","11"
"55728","reportIsolation","2023-07-12T07:27:52:954Z","isolation","strongly_agree"
"55729","reportIsolation","2023-07-12T07:27:53:182Z","isolation","agree"
"55729","reportIsolation","2023-07-12T07:27:53:182Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55729","reportIsolation","2023-07-12T07:27:53:182Z","step","rewiringResults"
"55729","reportIsolation","2023-07-12T07:27:53:182Z","round","11"
"55730","reportIsolation","2023-07-12T07:27:53:323Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55730","reportIsolation","2023-07-12T07:27:53:323Z","step","rewiringResults"
"55730","reportIsolation","2023-07-12T07:27:53:323Z","round","11"
"55730","reportIsolation","2023-07-12T07:27:53:323Z","isolation","agree"
"55731","reportIsolation","2023-07-12T07:27:54:350Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55731","reportIsolation","2023-07-12T07:27:54:350Z","step","rewiringResults"
"55731","reportIsolation","2023-07-12T07:27:54:350Z","round","11"
"55731","reportIsolation","2023-07-12T07:27:54:350Z","isolation","strongly_disagree"
"55732","reportIsolation","2023-07-12T07:27:55:285Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55732","reportIsolation","2023-07-12T07:27:55:285Z","step","rewiringResults"
"55732","reportIsolation","2023-07-12T07:27:55:285Z","round","11"
"55732","reportIsolation","2023-07-12T07:27:55:285Z","isolation","strongly_disagree"
"55733","reportIsolation","2023-07-12T07:27:55:310Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55733","reportIsolation","2023-07-12T07:27:55:310Z","step","rewiringResults"
"55733","reportIsolation","2023-07-12T07:27:55:310Z","round","11"
"55733","reportIsolation","2023-07-12T07:27:55:310Z","isolation","strongly_agree"
"55734","reportIsolation","2023-07-12T07:27:55:337Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55734","reportIsolation","2023-07-12T07:27:55:337Z","step","rewiringResults"
"55734","reportIsolation","2023-07-12T07:27:55:337Z","round","11"
"55734","reportIsolation","2023-07-12T07:27:55:337Z","isolation","strongly_disagree"
"55735","reportIsolation","2023-07-12T07:27:56:456Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55735","reportIsolation","2023-07-12T07:27:56:456Z","step","rewiringResults"
"55735","reportIsolation","2023-07-12T07:27:56:456Z","round","11"
"55735","reportIsolation","2023-07-12T07:27:56:456Z","isolation","agree"
"55736","CooperationStart","2023-07-12T07:27:57:465Z","startStep","Cooperation"
"55737","StartMakingChoices","2023-07-12T07:27:58:710Z","round","12"
"55737","StartMakingChoices","2023-07-12T07:27:58:710Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55738","StartMakingChoices","2023-07-12T07:27:59:034Z","round","12"
"55738","StartMakingChoices","2023-07-12T07:27:59:034Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55739","StartMakingChoices","2023-07-12T07:27:59:041Z","round","12"
"55739","StartMakingChoices","2023-07-12T07:27:59:041Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55740","StartMakingChoices","2023-07-12T07:27:59:050Z","round","12"
"55740","StartMakingChoices","2023-07-12T07:27:59:050Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55745","StartMakingChoices","2023-07-12T07:27:59:089Z","round","12"
"55745","StartMakingChoices","2023-07-12T07:27:59:089Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55746","StartMakingChoices","2023-07-12T07:27:59:680Z","round","12"
"55746","StartMakingChoices","2023-07-12T07:27:59:680Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55747","cooperationEvent","2023-07-12T07:28:00:620Z","round","12"
"55747","cooperationEvent","2023-07-12T07:28:00:620Z","action","defect"
"55747","cooperationEvent","2023-07-12T07:28:00:620Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55748","cooperationEvent","2023-07-12T07:28:00:800Z","round","12"
"55748","cooperationEvent","2023-07-12T07:28:00:800Z","action","defect"
"55748","cooperationEvent","2023-07-12T07:28:00:800Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55749","cooperationEvent","2023-07-12T07:28:00:815Z","round","12"
"55749","cooperationEvent","2023-07-12T07:28:00:815Z","action","defect"
"55749","cooperationEvent","2023-07-12T07:28:00:815Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55750","cooperationEvent","2023-07-12T07:28:00:866Z","action","defect"
"55750","cooperationEvent","2023-07-12T07:28:00:866Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55750","cooperationEvent","2023-07-12T07:28:00:866Z","round","12"
"55751","cooperationEvent","2023-07-12T07:28:00:953Z","round","12"
"55751","cooperationEvent","2023-07-12T07:28:00:953Z","action","cooperate"
"55751","cooperationEvent","2023-07-12T07:28:00:953Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55752","StartMakingChoices","2023-07-12T07:28:01:189Z","round","12"
"55752","StartMakingChoices","2023-07-12T07:28:01:189Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55753","StartMakingChoices","2023-07-12T07:28:01:328Z","round","12"
"55753","StartMakingChoices","2023-07-12T07:28:01:328Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55754","cooperationEvent","2023-07-12T07:28:01:813Z","round","12"
"55754","cooperationEvent","2023-07-12T07:28:01:813Z","action","defect"
"55754","cooperationEvent","2023-07-12T07:28:01:813Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55755","StartMakingChoices","2023-07-12T07:28:02:092Z","round","12"
"55755","StartMakingChoices","2023-07-12T07:28:02:092Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55756","cooperationEvent","2023-07-12T07:28:03:373Z","round","12"
"55756","cooperationEvent","2023-07-12T07:28:03:373Z","action","cooperate"
"55756","cooperationEvent","2023-07-12T07:28:03:373Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55758","cooperationEvent","2023-07-12T07:28:04:706Z","round","12"
"55758","cooperationEvent","2023-07-12T07:28:04:706Z","action","defect"
"55758","cooperationEvent","2023-07-12T07:28:04:706Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55757","cooperationEvent","2023-07-12T07:28:04:707Z","round","12"
"55757","cooperationEvent","2023-07-12T07:28:04:707Z","action","defect"
"55757","cooperationEvent","2023-07-12T07:28:04:707Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55759","Results1Start","2023-07-12T07:28:05:709Z","startStep","Results1"
"55760","Results2Start","2023-07-12T07:28:37:149Z","startStep","Results2"
"55741","currentScore","2023-07-12T07:28:37:151Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55741","currentScore","2023-07-12T07:28:37:151Z","round","12"
"55741","currentScore","2023-07-12T07:28:37:151Z","score","1300"
"55742","currentScore","2023-07-12T07:28:37:153Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55742","currentScore","2023-07-12T07:28:37:153Z","round","12"
"55742","currentScore","2023-07-12T07:28:37:153Z","score","2300"
